damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,nearneighbour_edge,14,0,0,72,5,60,0.007598685807554284,0.18611835487721845,0.1914326203641744,0.5555555555555556
60,nearneighbour_edge,14,1,3,69,5,60,0.011296225535227487,0.1929779885400884,0.18709250129026345,0.5555555555555556
60,nearneighbour_edge,14,2,6,66,5,60,0.015275665133659366,0.20226074662762952,0.1726670277858399,0.8888888888888888
60,nearneighbour_edge,14,3,9,63,5,60,0.016613275014468618,0.2212618673523149,0.1356722551060421,0.8888888888888888
60,nearneighbour_edge,14,4,12,60,5,60,0.017673161227503634,0.24885224660231844,0.296692597551753,0.8888888888888888
60,nearneighbour_edge,14,5,15,57,5,60,0.020247900604973997,0.2587968886739525,0.2760440104721041,0.8888888888888888
60,nearneighbour_edge,14,6,18,54,5,60,0.040988650519947815,0.28592085480502377,0.23843581085632742,0.8888888888888888
60,nearneighbour_edge,14,7,21,51,5,60,0.0671755225443021,0.3308326591412725,0.240292381115498,0.8888888888888888
60,nearneighbour_edge,14,8,24,48,5,60,0.098643699769455,0.3622540472788287,0.25001621141954994,0.8888888888888888
60,nearneighbour_edge,14,9,27,45,5,60,0.1624876764335986,0.4367176094356703,0.2963692886090585,0.8888888888888888
60,nearneighbour_edge,14,10,30,42,5,60,0.23261332812919772,0.5469336240564089,0.4111887972883121,1.0
60,nearneighbour_edge,14,11,33,39,5,60,0.27973289724001704,0.5987463497895947,0.39048422531446053,1.0
60,nearneighbour_edge,14,12,36,36,5,60,0.28957590405624234,0.7000201879118125,0.9165976337370235,1.0
60,nearneighbour_edge,14,13,39,33,5,60,0.3712491829850184,0.7458649935673428,0.9288962840531454,1.0
60,nearneighbour_edge,14,14,42,30,5,60,0.44694907201269496,0.7696110441106713,0.9142953827062361,1.0
60,nearneighbour_edge,14,15,45,27,5,60,0.4973479102806715,0.7850499588440538,0.912882576545424,1.0
60,nearneighbour_edge,14,16,48,24,5,60,0.5459181703652333,0.8038322175691575,0.920200365815206,1.0
60,nearneighbour_edge,14,17,51,21,5,60,0.5868929102013106,0.826818127988462,0.9347693376421015,1.0
60,nearneighbour_edge,14,18,54,18,5,60,0.6265368151513764,0.8570257463048144,0.9589568539667429,1.0
60,nearneighbour_edge,14,19,57,15,5,60,0.6837237915172064,0.8759562901157416,0.9542852720917809,1.0
60,nearneighbour_edge,14,20,60,12,5,60,0.7441268660270134,0.9013772725837487,0.9474514395526342,1.0
60,nearneighbour_edge,14,21,63,9,5,60,0.79363075949854,0.9267217046796095,0.9355738820369396,1.0
60,nearneighbour_edge,14,22,66,6,5,60,0.8397747363666882,0.9633577361468394,0.9655746118015334,1.0
60,nearneighbour_edge,14,23,69,3,5,60,0.8986131760008993,0.9872937630593798,0.9807867268364755,1.0
60,nearneighbour_edge,14,24,72,0,5,60,0.9577008947408684,0.9989280742223008,1.0,1.0
60,nearneighbour_edge,15,0,0,72,5,60,0.010782988925323884,0.215116572343894,0.8214878511727786,0.7777777777777778
60,nearneighbour_edge,15,1,3,69,5,60,0.013472953629892866,0.2200531514388901,0.8160810683152337,0.7777777777777778
60,nearneighbour_edge,15,2,6,66,5,60,0.02977111791012197,0.23292990774855704,0.8054056870971559,0.7777777777777778
60,nearneighbour_edge,15,3,9,63,5,60,0.03184262048349362,0.27370414187580533,0.8327539907771742,0.7777777777777778
60,nearneighbour_edge,15,4,12,60,5,60,0.05230119058164993,0.3176094209219326,0.7762250905695378,0.5555555555555556
60,nearneighbour_edge,15,5,15,57,5,60,0.05369394468899979,0.36771252479769395,0.8101459431795093,0.5555555555555556
60,nearneighbour_edge,15,6,18,54,5,60,0.05591953047640881,0.38038575180033796,0.8040375917991571,1.0
60,nearneighbour_edge,15,7,21,51,5,60,0.06730435149220612,0.4025397465764932,0.8174963903060156,1.0
60,nearneighbour_edge,15,8,24,48,5,60,0.15955950151388554,0.46773071716875647,0.7568160454656007,0.8888888888888888
60,nearneighbour_edge,15,9,27,45,5,60,0.17640709015109393,0.5076073985439574,0.745487059057233,0.8888888888888888
60,nearneighbour_edge,15,10,30,42,5,60,0.21563662098961273,0.567928803158322,0.9212493644735195,0.8888888888888888
60,nearneighbour_edge,15,11,33,39,5,60,0.23769023314591312,0.6137972252390078,0.8784304882263639,0.8888888888888888
60,nearneighbour_edge,15,12,36,36,5,60,0.27171215240801594,0.6392857651652446,0.8523517993082657,0.8888888888888888
60,nearneighbour_edge,15,13,39,33,5,60,0.2714112308692744,0.6697125902800523,0.8802511085341296,1.0
60,nearneighbour_edge,15,14,42,30,5,60,0.32744000527806966,0.7478004631966131,0.919016276005844,1.0
60,nearneighbour_edge,15,15,45,27,5,60,0.3816950137266333,0.7775039348865692,0.9166002679047888,1.0
60,nearneighbour_edge,15,16,48,24,5,60,0.45169941273669906,0.8059012366389195,0.9080855225931631,1.0
60,nearneighbour_edge,15,17,51,21,5,60,0.5667382005905072,0.8411363662762245,0.8984182100696673,1.0
60,nearneighbour_edge,15,18,54,18,5,60,0.6214255785798302,0.8574488002862267,0.8990281325808914,1.0
60,nearneighbour_edge,15,19,57,15,5,60,0.669588139454847,0.8884706890199853,0.8900366535260932,1.0
60,nearneighbour_edge,15,20,60,12,5,60,0.7096343955787033,0.9281173683498323,0.9540650939793274,1.0
60,nearneighbour_edge,15,21,63,9,5,60,0.77014256380329,0.9468804197845633,0.9544580683467346,1.0
60,nearneighbour_edge,15,22,66,6,5,60,0.8448479473544199,0.96090895064226,0.9658475766777428,1.0
60,nearneighbour_edge,15,23,69,3,5,60,0.9236356309051752,0.9808977693870087,0.98064201414752,1.0
60,nearneighbour_edge,15,24,72,0,5,60,0.9827233496451442,0.9925047742542056,0.9997627852969361,1.0
60,nearneighbour_edge,16,0,0,72,5,60,0.008639034643014298,0.20271348673376488,0.16405215232785691,0.5555555555555556
60,nearneighbour_edge,16,1,3,69,5,60,0.011363572011740746,0.21171907467739812,0.16620039490847321,0.5555555555555556
60,nearneighbour_edge,16,2,6,66,5,60,0.016814515620589887,0.25036618406419525,0.21834993676200695,0.5555555555555556
60,nearneighbour_edge,16,3,9,63,5,60,0.01820732472829838,0.26813916175593655,0.18329744832608072,0.8888888888888888
60,nearneighbour_edge,16,4,12,60,5,60,0.038588437436149696,0.28863820035974436,0.157262462216045,0.8888888888888888
60,nearneighbour_edge,16,5,15,57,5,60,0.03774062143294967,0.29426929192743595,0.15648210794201114,0.8888888888888888
60,nearneighbour_edge,16,6,18,54,5,60,0.07300054079188034,0.3193420117246975,0.19821734543410827,0.8888888888888888
60,nearneighbour_edge,16,7,21,51,5,60,0.08719616735364226,0.3384496661443688,0.24334846664312268,0.8888888888888888
60,nearneighbour_edge,16,8,24,48,5,60,0.13167472846163564,0.45469940975863105,0.6807527779530486,0.8888888888888888
60,nearneighbour_edge,16,9,27,45,5,60,0.20182249659500867,0.5252105849204929,0.6415008477111395,0.8888888888888888
60,nearneighbour_edge,16,10,30,42,5,60,0.18761563560128383,0.5337370344971984,0.6464916641082219,0.8888888888888888
60,nearneighbour_edge,16,11,33,39,5,60,0.16910610578630034,0.6297871724836542,0.9774880281612983,0.8888888888888888
60,nearneighbour_edge,16,12,36,36,5,60,0.16911816681302191,0.6487011845987928,0.9590669099679793,1.0
60,nearneighbour_edge,16,13,39,33,5,60,0.20766842558905818,0.6765699318774139,0.9529444265911112,1.0
60,nearneighbour_edge,16,14,42,30,5,60,0.3625600438410068,0.7489551073097938,0.9295667919012743,1.0
60,nearneighbour_edge,16,15,45,27,5,60,0.5052418809848984,0.7925555711488417,0.9113303827159224,1.0
60,nearneighbour_edge,16,16,48,24,5,60,0.5567961635724519,0.8092290974335099,0.9097750739346292,1.0
60,nearneighbour_edge,16,17,51,21,5,60,0.6048590259538791,0.8276854263445108,0.911281148882397,1.0
60,nearneighbour_edge,16,18,54,18,5,60,0.6573375148936214,0.8414304728648195,0.9065623945898403,1.0
60,nearneighbour_edge,16,19,57,15,5,60,0.7103559484104439,0.8680688787882288,0.945400919040194,1.0
60,nearneighbour_edge,16,20,60,12,5,60,0.7716255479753455,0.8878181877605191,0.9684370979947807,1.0
60,nearneighbour_edge,16,21,63,9,5,60,0.823539904063284,0.9175426348028715,0.9489295481176856,1.0
60,nearneighbour_edge,16,22,66,6,5,60,0.8730521740981967,0.9420028078878684,0.9667019277002763,1.0
60,nearneighbour_edge,16,23,69,3,5,60,0.9237780859353937,0.9826537539670428,0.9847116184361239,1.0
60,nearneighbour_edge,16,24,72,0,5,60,0.9825808946149256,0.9912018965146099,0.9847680733399232,1.0
60,nearneighbour_edge,17,0,0,72,5,60,0.007016313557860976,0.23547247609502953,0.27199279223219586,0.5555555555555556
60,nearneighbour_edge,17,1,3,69,5,60,0.009299727361821898,0.2425744112185852,0.2633793918250413,0.5555555555555556
60,nearneighbour_edge,17,2,6,66,5,60,0.009886807834214672,0.24625949108726572,0.25709948553855233,0.5555555555555556
60,nearneighbour_edge,17,3,9,63,5,60,0.01079971190271121,0.2600723791952704,0.2132040057369096,1.0
60,nearneighbour_edge,17,4,12,60,5,60,0.014665464672068166,0.31885718362448284,0.3487584186224944,1.0
60,nearneighbour_edge,17,5,15,57,5,60,0.023617703439112885,0.3428776768385715,0.3315332252912149,1.0
60,nearneighbour_edge,17,6,18,54,5,60,0.04424690877837629,0.37286645612599856,0.3331846214993374,1.0
60,nearneighbour_edge,17,7,21,51,5,60,0.05744755663090481,0.383361901337476,0.31465582101002737,1.0
60,nearneighbour_edge,17,8,24,48,5,60,0.05241905876519851,0.39508757807390743,0.3021601184965207,1.0
60,nearneighbour_edge,17,9,27,45,5,60,0.06757877909512311,0.41615395337237376,0.27699733689119926,1.0
60,nearneighbour_edge,17,10,30,42,5,60,0.09651599922063915,0.4399780706582752,0.2973572321283874,1.0
60,nearneighbour_edge,17,11,33,39,5,60,0.1871858759887199,0.489211269812319,0.3349171258987588,1.0
60,nearneighbour_edge,17,12,36,36,5,60,0.2558641552353812,0.5680507128685631,0.41493948554218324,1.0
60,nearneighbour_edge,17,13,39,33,5,60,0.24974407538536997,0.7087823508379855,0.9751846408129703,1.0
60,nearneighbour_edge,17,14,42,30,5,60,0.25106021725553995,0.7221016549642826,0.9633945492804774,1.0
60,nearneighbour_edge,17,15,45,27,5,60,0.37105696197460875,0.7775771272250568,0.9552363996599872,1.0
60,nearneighbour_edge,17,16,48,24,5,60,0.43092065326519735,0.7978638312083424,0.9518173614400126,1.0
60,nearneighbour_edge,17,17,51,21,5,60,0.5076685618970775,0.8250897721671079,0.9448748386470137,1.0
60,nearneighbour_edge,17,18,54,18,5,60,0.6360099367675687,0.8606757140702835,0.9406453735518043,1.0
60,nearneighbour_edge,17,19,57,15,5,60,0.6849172664231411,0.8854867047378253,0.9413844365350043,1.0
60,nearneighbour_edge,17,20,60,12,5,60,0.7393006013578642,0.9074236562905518,0.9510053371189182,1.0
60,nearneighbour_edge,17,21,63,9,5,60,0.7982720412182269,0.9407111782702378,0.9543946829737752,1.0
60,nearneighbour_edge,17,22,66,6,5,60,0.8663022602741814,0.9539361308653597,0.9594695078119849,1.0
60,nearneighbour_edge,17,23,69,3,5,60,0.9199898592832836,0.9812665506134454,0.9913479233355366,1.0
60,nearneighbour_edge,17,24,72,0,5,60,0.9577008947408684,0.9989280742223008,1.0,1.0
60,nearneighbour_edge,18,0,0,72,5,60,0.012458642357819938,0.15105779189636298,-0.1158932790479628,0.0
60,nearneighbour_edge,18,1,3,69,5,60,0.015518264345395666,0.15504354847113544,-0.11166916447148467,0.0
60,nearneighbour_edge,18,2,6,66,5,60,0.016394743930408864,0.16551354880629338,-0.13759323304603197,0.3333333333333333
60,nearneighbour_edge,18,3,9,63,5,60,0.020073355207499206,0.19059398509141115,-0.09480811529970255,0.3333333333333333
60,nearneighbour_edge,18,4,12,60,5,60,0.04478729354695053,0.2107189050679389,-0.10469025161298087,0.3333333333333333
60,nearneighbour_edge,18,5,15,57,5,60,0.06288793623913587,0.2252176292451378,-0.11597575657349615,0.3333333333333333
60,nearneighbour_edge,18,6,18,54,5,60,0.06554331860802627,0.23534370928684503,-0.11778876394359632,0.6666666666666666
60,nearneighbour_edge,18,7,21,51,5,60,0.07054604780990893,0.2657994277749905,0.013000666705905398,0.6666666666666666
60,nearneighbour_edge,18,8,24,48,5,60,0.08713677782348185,0.29015895495904437,0.011521047721370116,0.6666666666666666
60,nearneighbour_edge,18,9,27,45,5,60,0.08460104988250931,0.3092459502764685,0.13077898522834966,0.6666666666666666
60,nearneighbour_edge,18,10,30,42,5,60,0.13714083393510235,0.4099930854084332,0.5231269225660713,0.6666666666666666
60,nearneighbour_edge,18,11,33,39,5,60,0.17689254271097143,0.44317518968769787,0.528235014951718,0.6666666666666666
60,nearneighbour_edge,18,12,36,36,5,60,0.2709133633699897,0.5388189460434397,0.6345320228333854,0.6666666666666666
60,nearneighbour_edge,18,13,39,33,5,60,0.2841275769799228,0.6544459777069002,1.0,0.6666666666666666
60,nearneighbour_edge,18,14,42,30,5,60,0.39026365597459267,0.7008527377314335,1.0,1.0
60,nearneighbour_edge,18,15,45,27,5,60,0.36467742157236543,0.7392814462648934,1.0,1.0
60,nearneighbour_edge,18,16,48,24,5,60,0.4441869384359018,0.813120733244924,0.994919501761567,1.0
60,nearneighbour_edge,18,17,51,21,5,60,0.5253112919837009,0.8394406187956271,0.9862017810701044,1.0
60,nearneighbour_edge,18,18,54,18,5,60,0.6207100755841657,0.8733025742067921,0.9815520353500021,1.0
60,nearneighbour_edge,18,19,57,15,5,60,0.673149374515439,0.895984053712435,0.9843935176392267,1.0
60,nearneighbour_edge,18,20,60,12,5,60,0.7235079610439249,0.9251543602234772,0.9911291855772975,1.0
60,nearneighbour_edge,18,21,63,9,5,60,0.7825100803344639,0.9463740905419993,0.9902957208776167,1.0
60,nearneighbour_edge,18,22,66,6,5,60,0.8358282932983507,0.9679886335311947,0.9911669039746296,1.0
60,nearneighbour_edge,18,23,69,3,5,60,0.8987556310311178,0.9886239470946998,0.9955255612204306,1.0
60,nearneighbour_edge,18,24,72,0,5,60,0.9575584397106497,0.9971447833465428,0.9956351613856651,1.0
60,nearneighbour_edge,19,0,0,72,5,60,0.00867476908554372,0.15472960956886508,0.18268087314504924,0.3333333333333333
60,nearneighbour_edge,19,1,3,69,5,60,0.010467799997769074,0.16244875721557936,0.18680913852077427,0.3333333333333333
60,nearneighbour_edge,19,2,6,66,5,60,0.021730478199187275,0.18702618264530393,0.22926222162773932,0.3333333333333333
60,nearneighbour_edge,19,3,9,63,5,60,0.027104480073712772,0.2005925310323386,0.22366760610282072,0.8888888888888888
60,nearneighbour_edge,19,4,12,60,5,60,0.029232535438137513,0.21669961100218277,0.20099330880474486,0.6666666666666666
60,nearneighbour_edge,19,5,15,57,5,60,0.06588967661198597,0.2647019253904962,0.11249168582962905,0.6666666666666666
60,nearneighbour_edge,19,6,18,54,5,60,0.06435507249839122,0.29305822417596866,0.1423214193144289,0.6666666666666666
60,nearneighbour_edge,19,7,21,51,5,60,0.10970018918114881,0.3168851638448154,0.15865569042088337,0.6666666666666666
60,nearneighbour_edge,19,8,24,48,5,60,0.12873650577008416,0.37161298126423464,0.2612075228996721,0.6666666666666666
60,nearneighbour_edge,19,9,27,45,5,60,0.21260635192036423,0.4516567868930437,0.37240715817441417,0.6666666666666666
60,nearneighbour_edge,19,10,30,42,5,60,0.21594976075059777,0.5360019699606549,0.577571486050876,0.6666666666666666
60,nearneighbour_edge,19,11,33,39,5,60,0.21202412638959983,0.5810445534848512,0.6306662390983232,0.6666666666666666
60,nearneighbour_edge,19,12,36,36,5,60,0.31046702558700595,0.6388255262597957,0.6323959617837677,1.0
60,nearneighbour_edge,19,13,39,33,5,60,0.3028470231179098,0.7305412420291617,0.9307655001597657,1.0
60,nearneighbour_edge,19,14,42,30,5,60,0.3466200514818664,0.7448054653227884,0.9276080896230281,1.0
60,nearneighbour_edge,19,15,45,27,5,60,0.3954129474853494,0.7678032017668462,0.9169055580194211,1.0
60,nearneighbour_edge,19,16,48,24,5,60,0.541415027168911,0.8081401980345889,0.9060145144927265,1.0
60,nearneighbour_edge,19,17,51,21,5,60,0.6015286452065494,0.8261917850742411,0.9128570637928821,1.0
60,nearneighbour_edge,19,18,54,18,5,60,0.6587196316992723,0.8404379412358473,0.9200941161330336,1.0
60,nearneighbour_edge,19,19,57,15,5,60,0.7020561860193303,0.8739997995864783,0.9275354193763837,1.0
60,nearneighbour_edge,19,20,60,12,5,60,0.739645777079204,0.9142042030710659,0.9850526313151807,1.0
60,nearneighbour_edge,19,21,63,9,5,60,0.793299134700328,0.939596248947736,0.9886177603771068,1.0
60,nearneighbour_edge,19,22,66,6,5,60,0.8464342906016733,0.9650835611844311,0.9760058129352716,1.0
60,nearneighbour_edge,19,23,69,3,5,60,0.8986131760008993,0.9872937630593798,0.9807867268364755,1.0
60,nearneighbour_edge,19,24,72,0,5,60,0.9577008947408684,0.9989280742223008,1.0,1.0
60,nearneighbour_edge,20,0,0,72,5,60,0.007288012849714501,0.20103293127535438,0.40375235099445894,1.3333333333333333
60,nearneighbour_edge,20,1,3,69,5,60,0.010958147115598072,0.20722730730142033,0.4049811221150663,1.0
60,nearneighbour_edge,20,2,6,66,5,60,0.01870804784576728,0.21676187959907448,0.39354401136118405,1.0
60,nearneighbour_edge,20,3,9,63,5,60,0.03279146499570897,0.25221940626139383,0.3846753880689576,1.0
60,nearneighbour_edge,20,4,12,60,5,60,0.03399092877451544,0.2550672821094197,0.37965453031010143,1.0
60,nearneighbour_edge,20,5,15,57,5,60,0.09083834906665453,0.3241646946233784,0.4129716383216282,1.0
60,nearneighbour_edge,20,6,18,54,5,60,0.0903052123659668,0.33239466911643617,0.4760760781486111,1.0
60,nearneighbour_edge,20,7,21,51,5,60,0.09984630749195997,0.3534015087533726,0.4935237413603607,1.0
60,nearneighbour_edge,20,8,24,48,5,60,0.09224338862779591,0.36422044166224543,0.4720650650715658,1.0
60,nearneighbour_edge,20,9,27,45,5,60,0.16009876791793548,0.48417216408321234,0.6422745790226015,1.0
60,nearneighbour_edge,20,10,30,42,5,60,0.1595418523718495,0.48708513162849815,0.6442879974516371,1.0
60,nearneighbour_edge,20,11,33,39,5,60,0.16613831733307838,0.523079165505321,0.6404408496160581,1.0
60,nearneighbour_edge,20,12,36,36,5,60,0.14630392539326922,0.6084394807482395,0.6892716752330125,1.0
60,nearneighbour_edge,20,13,39,33,5,60,0.2678987380750055,0.7247445384335053,0.9694612010125822,1.0
60,nearneighbour_edge,20,14,42,30,5,60,0.3485745605688127,0.7524414556623847,0.9544373204572536,1.0
60,nearneighbour_edge,20,15,45,27,5,60,0.4848668782108257,0.7946613764236746,0.9439786968448718,1.0
60,nearneighbour_edge,20,16,48,24,5,60,0.5296683826427473,0.8162949427486957,0.9465211242061821,1.0
60,nearneighbour_edge,20,17,51,21,5,60,0.5731378416034627,0.8405962050770979,0.9435121593212302,1.0
60,nearneighbour_edge,20,18,54,18,5,60,0.6152743419014834,0.8649264761080986,0.942127187351567,1.0
60,nearneighbour_edge,20,19,57,15,5,60,0.6703602076118843,0.8870467209887698,0.9690212978411291,1.0
60,nearneighbour_edge,20,20,60,12,5,60,0.7233683483679539,0.9216135695807516,0.9691028980532628,1.0
60,nearneighbour_edge,20,21,63,9,5,60,0.7822891439309873,0.9440784864003308,0.9812776269099833,1.0
60,nearneighbour_edge,20,22,66,6,5,60,0.8282992207456982,0.9714535680847846,1.0,1.0
60,nearneighbour_edge,20,23,69,3,5,60,0.8987556310311178,0.9886239470946998,0.9955255612204306,1.0
60,nearneighbour_edge,20,24,72,0,5,60,0.9827233496451442,0.9925047742542056,0.9997627852969361,1.0
60,nearneighbour_edge,21,0,0,72,5,60,0.00826586977805996,0.19841757542738162,0.1440709429595136,0.3333333333333333
60,nearneighbour_edge,21,1,3,69,5,60,0.011808086554965904,0.20647270915311708,0.13894669895477857,0.3333333333333333
60,nearneighbour_edge,21,2,6,66,5,60,0.01607171102863797,0.23285924716918194,0.12258475430140242,1.0
60,nearneighbour_edge,21,3,9,63,5,60,0.01747803883369918,0.2377946597030356,0.11793450548332861,1.0
60,nearneighbour_edge,21,4,12,60,5,60,0.01989530392654015,0.2684879129053849,0.0928428192312748,1.0
60,nearneighbour_edge,21,5,15,57,5,60,0.021538600923663966,0.2900724521301672,0.16700659402916937,1.0
60,nearneighbour_edge,21,6,18,54,5,60,0.043692597086860706,0.313217977968209,0.15700626878688248,0.8888888888888888
60,nearneighbour_edge,21,7,21,51,5,60,0.07654333486484458,0.34286491950090725,0.19014498869348256,0.8888888888888888
60,nearneighbour_edge,21,8,24,48,5,60,0.11780024176710807,0.38538112597838853,0.12161531657587438,0.8888888888888888
60,nearneighbour_edge,21,9,27,45,5,60,0.17785497397175196,0.4364163946008323,0.20106837520120316,0.8888888888888888
60,nearneighbour_edge,21,10,30,42,5,60,0.2010446326179485,0.5199237494919243,0.3310221934645254,0.8888888888888888
60,nearneighbour_edge,21,11,33,39,5,60,0.19233301060664598,0.6198328934239097,0.9313954386955694,1.0
60,nearneighbour_edge,21,12,36,36,5,60,0.17257595844697132,0.668283896360175,0.991429260453841,1.0
60,nearneighbour_edge,21,13,39,33,5,60,0.17676523083270104,0.6831877142762144,0.9825936907706824,1.0
60,nearneighbour_edge,21,14,42,30,5,60,0.301617570539156,0.755641624269662,0.9519196767799608,1.0
60,nearneighbour_edge,21,15,45,27,5,60,0.4173033989285414,0.7899102516068005,0.940114779918234,1.0
60,nearneighbour_edge,21,16,48,24,5,60,0.5284132361664283,0.8256228296259923,0.9317971346665512,1.0
60,nearneighbour_edge,21,17,51,21,5,60,0.5809015944028636,0.8430725188949225,0.9385739709273968,1.0
60,nearneighbour_edge,21,18,54,18,5,60,0.6220376493030183,0.8750883988868857,0.9566922946212215,1.0
60,nearneighbour_edge,21,19,57,15,5,60,0.6802031534107174,0.8904252205014515,0.9640197252809937,1.0
60,nearneighbour_edge,21,20,60,12,5,60,0.7263064695008884,0.9206615785028878,0.9738373559741763,1.0
60,nearneighbour_edge,21,21,63,9,5,60,0.7921823870016164,0.9361526689924438,0.978742608382805,1.0
60,nearneighbour_edge,21,22,66,6,5,60,0.8481126819351988,0.9650996445667582,0.9698896352857023,1.0
60,nearneighbour_edge,21,23,69,3,5,60,0.9236356309051752,0.9808977693870087,0.98064201414752,1.0
60,nearneighbour_edge,21,24,72,0,5,60,0.9827233496451442,0.9925047742542056,0.9997627852969361,1.0
60,nearneighbour_edge,22,0,0,72,5,60,0.008296209073221452,0.18218852723382425,0.27850685208008646,0.5555555555555556
60,nearneighbour_edge,22,1,3,69,5,60,0.013031538424244695,0.18841958186671945,0.2677036154649831,0.5555555555555556
60,nearneighbour_edge,22,2,6,66,5,60,0.02655855991080762,0.20410080570200942,0.36790689848137803,0.5555555555555556
60,nearneighbour_edge,22,3,9,63,5,60,0.0334366294771447,0.2387708854970865,0.40266818184168757,0.3333333333333333
60,nearneighbour_edge,22,4,12,60,5,60,0.04571233566799828,0.26325076094673794,0.3459278163703415,0.6666666666666666
60,nearneighbour_edge,22,5,15,57,5,60,0.04686958379974621,0.272988074026396,0.3498861311553652,0.6666666666666666
60,nearneighbour_edge,22,6,18,54,5,60,0.10502413520003448,0.3339893202002278,0.4520003631712224,0.6666666666666666
60,nearneighbour_edge,22,7,21,51,5,60,0.10559767284133179,0.3766287593160041,0.502256791808557,0.6666666666666666
60,nearneighbour_edge,22,8,24,48,5,60,0.16869243381471785,0.41134445030467176,0.5383804253201403,0.6666666666666666
60,nearneighbour_edge,22,9,27,45,5,60,0.2050506689238228,0.5173216155835293,0.6076126909897043,0.6666666666666666
60,nearneighbour_edge,22,10,30,42,5,60,0.1894280361887008,0.5590610321122621,0.6291114718774368,0.6666666666666666
60,nearneighbour_edge,22,11,33,39,5,60,0.1903948991436332,0.5919673655588673,0.6146975303455025,1.0
60,nearneighbour_edge,22,12,36,36,5,60,0.17296259732881644,0.668626228304344,0.948169848226199,1.0
60,nearneighbour_edge,22,13,39,33,5,60,0.37778694528115686,0.7624957622752907,0.9077561940107332,1.0
60,nearneighbour_edge,22,14,42,30,5,60,0.4392700193749363,0.7852449225667553,0.8934831333147426,1.0
60,nearneighbour_edge,22,15,45,27,5,60,0.48600510597730834,0.7981383406240246,0.8911580997759165,1.0
60,nearneighbour_edge,22,16,48,24,5,60,0.5291174800719605,0.8292648685718337,0.8943692275307333,1.0
60,nearneighbour_edge,22,17,51,21,5,60,0.566960443106286,0.8623203354646298,0.93030558918842,1.0
60,nearneighbour_edge,22,18,54,18,5,60,0.6152885447773204,0.881939787899566,0.9447856097228504,1.0
60,nearneighbour_edge,22,19,57,15,5,60,0.6737501929126577,0.8960193564454804,0.9504058715735341,1.0
60,nearneighbour_edge,22,20,60,12,5,60,0.727974073011151,0.9184842204025496,0.9516695978264486,1.0
60,nearneighbour_edge,22,21,63,9,5,60,0.7904353074965011,0.9342946507816718,0.9448637105846783,1.0
60,nearneighbour_edge,22,22,66,6,5,60,0.8446917668777486,0.9652150060500173,0.9709052693796785,1.0
60,nearneighbour_edge,22,23,69,3,5,60,0.8987556310311178,0.9886239470946998,0.9955255612204306,1.0
60,nearneighbour_edge,22,24,72,0,5,60,0.9577008947408684,0.9989280742223008,1.0,1.0
60,nearneighbour_edge,23,0,0,72,5,60,0.009902413514215903,0.13112342682351766,0.007532918657587941,0.7777777777777778
60,nearneighbour_edge,23,1,3,69,5,60,0.020570301176423937,0.14308654474017896,0.0437179046492588,1.0
60,nearneighbour_edge,23,2,6,66,5,60,0.02214248429096269,0.17180861749252727,0.25536739644029205,1.0
60,nearneighbour_edge,23,3,9,63,5,60,0.023888447159979766,0.17559163823704696,0.24720454541845086,1.0
60,nearneighbour_edge,23,4,12,60,5,60,0.026883023700109726,0.2004816800382099,0.4253987880719909,1.0
60,nearneighbour_edge,23,5,15,57,5,60,0.0396200140163682,0.23312783477503504,0.3647512769541097,1.0
60,nearneighbour_edge,23,6,18,54,5,60,0.0496963022247395,0.24961000586628512,0.35646382149950484,1.0
60,nearneighbour_edge,23,7,21,51,5,60,0.08194523476664742,0.29753522070590854,0.3571732719835107,1.0
60,nearneighbour_edge,23,8,24,48,5,60,0.12246839820360965,0.3386812812394365,0.38530834036644374,0.8888888888888888
60,nearneighbour_edge,23,9,27,45,5,60,0.2824778171791777,0.3772647467800487,0.3916138932498722,0.8888888888888888
60,nearneighbour_edge,23,10,30,42,5,60,0.269658344470977,0.4316590674296557,0.41730127151596197,0.8888888888888888
60,nearneighbour_edge,23,11,33,39,5,60,0.3811146621021137,0.5500403327482913,0.6397782806251034,0.8888888888888888
60,nearneighbour_edge,23,12,36,36,5,60,0.3796543266316658,0.5625027959230181,0.6543470106695719,1.0
60,nearneighbour_edge,23,13,39,33,5,60,0.3606658157253763,0.6571570513990562,0.6930308071495465,1.0
60,nearneighbour_edge,23,14,42,30,5,60,0.4154217747129436,0.7670837614103211,0.9537620177411038,1.0
60,nearneighbour_edge,23,15,45,27,5,60,0.4995758644179116,0.8025083546487646,0.9409271817248639,1.0
60,nearneighbour_edge,23,16,48,24,5,60,0.5452069243895542,0.8196297806846907,0.9409249982062484,1.0
60,nearneighbour_edge,23,17,51,21,5,60,0.5835054042646078,0.8530163619565818,0.9331985354256713,1.0
60,nearneighbour_edge,23,18,54,18,5,60,0.6277802824525396,0.8799644634166319,0.9606537888217683,1.0
60,nearneighbour_edge,23,19,57,15,5,60,0.687346923876901,0.8970961032051092,0.9616978978787946,1.0
60,nearneighbour_edge,23,20,60,12,5,60,0.7358844226969138,0.917127921859672,0.9516983675363753,1.0
60,nearneighbour_edge,23,21,63,9,5,60,0.7914983781006295,0.9419612803140035,0.958425326516792,1.0
