damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,random,0,10,690,706,5,90,0.0028150706753371606,0.17291728085823532,0.4811837730910782,0.6623376623376624
90,random,0,11,759,637,5,90,0.005289807086840816,0.23097992178565385,0.576111699859612,0.6103896103896106
90,random,0,12,828,568,5,90,0.011808601779809491,0.3252661048635743,0.6783621009340357,0.6623376623376627
90,random,0,13,897,499,5,90,0.06330437686685027,0.4153101513530229,0.7446797341886471,0.7922077922077925
90,random,0,14,966,430,5,90,0.09144356440329665,0.49941487832437315,0.8364572205226175,0.7727272727272732
90,random,0,15,1035,361,5,90,0.1023132680468141,0.577066491139231,0.8794326212256329,0.8701298701298706
90,random,0,16,1104,292,5,90,0.15787265854036928,0.6954769386054253,0.920359530232362,0.8896103896103901
90,random,0,17,1173,223,5,90,0.3827879662999726,0.7810025886975133,0.944733016924771,0.876623376623377
90,random,0,18,1242,154,5,90,0.49037956882881345,0.8439110046768256,0.9550699652736069,0.9545454545454548
90,random,0,19,1311,85,5,90,0.5422875982356146,0.9059248641696723,0.9657449002387092,0.9285714285714287
90,random,0,20,1380,16,5,90,0.9965488468165535,0.9924392006929319,0.9965015070594614,1.0
90,random,0,21,1396,0,5,90,1.0,0.9994614523517524,0.9997314824542178,1.0
90,random,1,0,0,1396,5,90,1.9758670106136856e-05,0.014085943988317388,0.09485264961577015,0.20779220779220786
90,random,1,1,69,1327,5,90,4.222161163804587e-05,0.019331937987043735,0.12166850958656787,0.20779220779220786
90,random,1,2,138,1258,5,90,6.027058298812971e-05,0.026581053490794856,0.15411725764110515,0.18181818181818185
90,random,1,3,207,1189,5,90,8.707503225076697e-05,0.037238754343281485,0.22201130953063594,0.18181818181818185
90,random,1,4,276,1120,5,90,0.00013368133186913457,0.04961906195093922,0.11380730760667729,0.18181818181818185
90,random,1,5,345,1051,5,90,0.00017926201945726134,0.06209665395938921,0.16721878697534562,0.24675324675324684
90,random,1,6,414,982,5,90,0.00034737499230104034,0.07865104672245059,0.22495371958292365,0.2857142857142858
90,random,1,7,483,913,5,90,0.0008755440023809707,0.1070503509066145,0.31831699605660885,0.22727272727272732
90,random,1,8,552,844,5,90,0.0012733322873218125,0.13262944291781803,0.3823551238324065,0.48051948051948074
90,random,1,9,621,775,5,90,0.0021580184144374326,0.16037507845836976,0.4648445462514731,0.46103896103896125
90,random,1,10,690,706,5,90,0.0026551331211635836,0.18285319173139977,0.5086448293315334,0.5324675324675328
90,random,1,11,759,637,5,90,0.0060614130788700085,0.24581102961711665,0.6041127315789675,0.5194805194805198
90,random,1,12,828,568,5,90,0.02167985883695266,0.3666988854323322,0.744447313186425,0.6428571428571432
90,random,1,13,897,499,5,90,0.03202656367558149,0.4519594340370144,0.8030347008734382,0.7532467532467536
90,random,1,14,966,430,5,90,0.0477644641917892,0.5449985150732983,0.8458818047385697,0.798701298701299
90,random,1,15,1035,361,5,90,0.06244020835966244,0.6309510911147733,0.8964286357698857,0.8961038961038964
90,random,1,16,1104,292,5,90,0.07172756694326808,0.6946400384770448,0.9211303289460911,0.8701298701298704
90,random,1,17,1173,223,5,90,0.36684865367710795,0.8008795930106354,0.95720479367027,0.8571428571428573
90,random,1,18,1242,154,5,90,0.4754074897982846,0.8526173340831981,0.9641135293815647,0.9545454545454548
90,random,1,19,1311,85,5,90,0.519557036145149,0.9067422401478601,0.9772696541089758,0.9285714285714287
90,random,1,20,1380,16,5,90,0.9966411948641671,0.9890472949034007,0.9882873612455124,1.0
90,random,1,21,1396,0,5,90,1.0,0.9994428235707115,0.9997219761927484,1.0
90,random,2,0,0,1396,5,90,1.7799439688355024e-05,0.013846018503739704,0.010214085244144465,0.0
90,random,2,1,69,1327,5,90,6.520687769535547e-05,0.021481748791642323,0.047811135849280026,0.11688311688311694
90,random,2,2,138,1258,5,90,7.500833689162859e-05,0.0289389547895772,0.1136003015857359,0.09090909090909093
90,random,2,3,207,1189,5,90,0.00010247735454446471,0.039302562584509156,0.15864240671639934,0.09090909090909093
90,random,2,4,276,1120,5,90,0.00016297458655237167,0.048967607621164644,0.19826590279987955,0.09090909090909093
90,random,2,5,345,1051,5,90,0.00022978769551718216,0.06616071061559696,0.17919949678547548,0.14935064935064943
90,random,2,6,414,982,5,90,0.00032578829698209184,0.08348108671228632,0.2276036997498002,0.2792207792207793
90,random,2,7,483,913,5,90,0.0006060143656972166,0.106906274027682,0.30411928612380584,0.2532467532467533
90,random,2,8,552,844,5,90,0.0008558649994461437,0.1328059236193284,0.3791731925620264,0.46753246753246774
90,random,2,9,621,775,5,90,0.0016095981813830137,0.16322523319004162,0.4562255836398743,0.4415584415584418
90,random,2,10,690,706,5,90,0.002055782462307091,0.18517984067357954,0.4900158690514238,0.48701298701298734
90,random,2,11,759,637,5,90,0.0035462680114160673,0.22885826851083893,0.5549838539825743,0.47402597402597424
90,random,2,12,828,568,5,90,0.009082174836533577,0.2999583414614426,0.6620656630767489,0.5844155844155848
90,random,2,13,897,499,5,90,0.016643962480446375,0.33685618015062335,0.6947367396371429,0.733766233766234
90,random,2,14,966,430,5,90,0.03811943537820401,0.4259288024114504,0.7817591902900021,0.7532467532467536
90,random,2,15,1035,361,5,90,0.05045620665951806,0.5611436742868431,0.8690893793997346,0.8506493506493508
90,random,2,16,1104,292,5,90,0.08045968630269504,0.6766691393501403,0.9093961851884572,0.8441558441558444
90,random,2,17,1173,223,5,90,0.1801352829622964,0.7701908436980422,0.9488386629067598,0.8311688311688314
90,random,2,18,1242,154,5,90,0.23906243964068052,0.8212423324219167,0.9532952600578154,0.9285714285714287
90,random,2,19,1311,85,5,90,0.5195893987810002,0.8961531020765755,0.9563461624977632,0.9285714285714287
90,random,2,20,1380,16,5,90,0.9969192600114406,0.9923926090874132,0.9965025641711227,1.0
90,random,2,21,1396,0,5,90,1.0,0.9994428235707115,0.9997219761927484,1.0
90,random,3,0,0,1396,5,90,1.597982502312875e-05,0.026558160944232228,0.6081784165640205,0.0
90,random,3,1,69,1327,5,90,3.273462478389915e-05,0.03229398252597083,0.6055530323141266,0.0
90,random,3,2,138,1258,5,90,4.649941106841229e-05,0.0406997152763364,0.5922196087590558,0.0
90,random,3,3,207,1189,5,90,8.306614823197052e-05,0.054074333752165527,0.5736468254868434,0.0
90,random,3,4,276,1120,5,90,0.00015251809389546658,0.06128408371962049,0.5699884871078763,0.0
90,random,3,5,345,1051,5,90,0.00021565907403403592,0.07354919276624702,0.5785511797242018,0.0
90,random,3,6,414,982,5,90,0.00032271725770502424,0.09164243320644573,0.559544485697589,0.3376623376623378
90,random,3,7,483,913,5,90,0.0005333592586768893,0.1217508055731073,0.548331453607885,0.3506493506493508
90,random,3,8,552,844,5,90,0.0008190085617079406,0.14623346953084365,0.5784578884785193,0.5064935064935068
90,random,3,9,621,775,5,90,0.0010970868346978305,0.16705576683460127,0.6159537223347257,0.5064935064935068
90,random,3,10,690,706,5,90,0.0019967429797579,0.20264722737785162,0.6518384419849986,0.5389610389610392
90,random,3,11,759,637,5,90,0.004041921621772637,0.2529776656455458,0.7023889558433692,0.5259740259740262
90,random,3,12,828,568,5,90,0.01181932996720547,0.3356481784102316,0.7363364940163923,0.6363636363636368
90,random,3,13,897,499,5,90,0.03666817419248345,0.3906165067609308,0.7590268942622187,0.7532467532467534
90,random,3,14,966,430,5,90,0.0783990138798498,0.4956828883268456,0.8452790536690662,0.7727272727272729
90,random,3,15,1035,361,5,90,0.08189713653064024,0.5775996634543928,0.8792521930541827,0.8701298701298704
90,random,3,16,1104,292,5,90,0.1436212213295558,0.7109792370726196,0.9289786824317684,0.8636363636363638
90,random,3,17,1173,223,5,90,0.1771786179809365,0.7800609126192617,0.9636093596205111,0.8961038961038964
90,random,3,18,1242,154,5,90,0.24104626546889754,0.8318885443823063,0.9736470899871398,0.9545454545454548
90,random,3,19,1311,85,5,90,0.5201604327008102,0.9073582997345739,0.9772796634549529,0.9285714285714287
90,random,3,20,1380,16,5,90,0.9962858494558168,0.9890847936149074,0.9881480790474497,1.0
90,random,3,21,1396,0,5,90,1.0,0.9994614523517524,0.9997314824542178,1.0
90,random,4,0,0,1396,5,90,1.8498571358239158e-05,0.017005494678261308,0.10678632701813755,0.0
90,random,4,1,69,1327,5,90,4.140466806839353e-05,0.02365051705727623,0.20435849723133415,0.09090909090909093
90,random,4,2,138,1258,5,90,5.618116905327478e-05,0.030310669908833333,0.23934961817202927,0.09090909090909093
90,random,4,3,207,1189,5,90,8.224051926924472e-05,0.041862487173179024,0.282175552994721,0.09090909090909093
90,random,4,4,276,1120,5,90,0.0001446185356296025,0.049696037481895695,0.2984664077326674,0.1818181818181819
90,random,4,5,345,1051,5,90,0.00021522381867988488,0.06725294842787478,0.2228620855381008,0.3051948051948053
90,random,4,6,414,982,5,90,0.0003226773374423983,0.08735119746652469,0.2790118906764911,0.4090909090909092
90,random,4,7,483,913,5,90,0.0005915551438470297,0.11511315837151999,0.347730745393358,0.32467532467532473
90,random,4,8,552,844,5,90,0.001082670911426912,0.15376855276457504,0.4697888014007126,0.48701298701298734
90,random,4,9,621,775,5,90,0.0016935597080093051,0.18381698091787868,0.5257761509572139,0.45454545454545475
90,random,4,10,690,706,5,90,0.0021335891496550474,0.20425897690615213,0.5520235645310004,0.5259740259740263
90,random,4,11,759,637,5,90,0.006080262394035366,0.26522693802540315,0.6165029650618588,0.47402597402597424
90,random,4,12,828,568,5,90,0.01477204835923069,0.36932047249520944,0.7191268420681569,0.6038961038961042
90,random,4,13,897,499,5,90,0.03823418333485995,0.4440326946128477,0.770400979348002,0.785714285714286
90,random,4,14,966,430,5,90,0.046255224762808425,0.5098115310212644,0.8341772981325656,0.798701298701299
90,random,4,15,1035,361,5,90,0.0550912464006859,0.5874067825996586,0.8781237594952873,0.8701298701298704
90,random,4,16,1104,292,5,90,0.07734558971121906,0.6669768827150591,0.9014446675656804,0.8636363636363641
90,random,4,17,1173,223,5,90,0.1889646457322521,0.7805029385921449,0.9510199540638993,0.8506493506493511
90,random,4,18,1242,154,5,90,0.24654585312748456,0.8341898679947093,0.9590302990421505,0.9285714285714287
90,random,4,19,1311,85,5,90,0.27399959938002244,0.889466160288083,0.9705833545283862,0.9285714285714287
90,random,4,20,1380,16,5,90,0.996914552657382,0.9924206212293607,0.9964921041436505,1.0
90,random,4,21,1396,0,5,90,1.0,0.9994428235707115,0.9997219761927484,1.0
90,random,5,0,0,1396,5,90,1.8265198858099206e-05,0.021027599850336903,0.008425351926448941,0.0
90,random,5,1,69,1327,5,90,3.3990043886277795e-05,0.027908782795197477,0.03144926506071783,0.0
90,random,5,2,138,1258,5,90,4.545925086964192e-05,0.03697049815414158,0.07070164154801331,0.11688311688311694
90,random,5,3,207,1189,5,90,7.882018467158118e-05,0.04890382773753613,0.11118503273560132,0.11688311688311694
90,random,5,4,276,1120,5,90,0.00014148828044240554,0.05838618526855535,0.13951296078782643,0.11688311688311694
90,random,5,5,345,1051,5,90,0.0002221976440951117,0.07260647310178055,0.20387617373979056,0.18181818181818185
90,random,5,6,414,982,5,90,0.00030269431721307774,0.08954091425527026,0.26133417237563134,0.42207792207792233
90,random,5,7,483,913,5,90,0.0005455455345634779,0.11217168715665425,0.3386270413349129,0.3116883116883118
90,random,5,8,552,844,5,90,0.0007572695614556922,0.13526518094284418,0.41498273523627816,0.5000000000000002
90,random,5,9,621,775,5,90,0.0015471337479676123,0.1719449496737553,0.5079069148269195,0.5649350649350653
90,random,5,10,690,706,5,90,0.001949130600829448,0.19812857000946368,0.5453901650556587,0.5974025974025978
90,random,5,11,759,637,5,90,0.004028618704344797,0.24720354840716874,0.6236251169076912,0.5844155844155848
90,random,5,12,828,568,5,90,0.010666276156080876,0.3401456397368639,0.7097276657568791,0.6493506493506497
90,random,5,13,897,499,5,90,0.01873828185003142,0.3723495627327038,0.733012766972152,0.8311688311688314
90,random,5,14,966,430,5,90,0.029184045086255956,0.4368571674011305,0.8038340104658794,0.7792207792207794
90,random,5,15,1035,361,5,90,0.042734822128428586,0.5455443140997539,0.8661903586216132,0.876623376623377
90,random,5,16,1104,292,5,90,0.17746390891050726,0.6898231609022316,0.9128289189834207,0.8701298701298704
90,random,5,17,1173,223,5,90,0.18416453981699837,0.7568861836694546,0.9456075223567291,0.8961038961038964
90,random,5,18,1242,154,5,90,0.23710365190227115,0.8210662735715162,0.9553764800119899,0.9545454545454548
90,random,5,19,1311,85,5,90,0.2660195405170323,0.8839886389545277,0.9657147508544405,0.9285714285714287
90,random,5,20,1380,16,5,90,0.9962416558526702,0.9893621598514057,0.9882733918337936,1.0
90,random,5,21,1396,0,5,90,1.0,0.9996039455118205,0.9997628584650283,1.0
90,random,6,0,0,1396,5,90,2.2800449315686286e-05,0.020226492732927447,0.0252517774954848,0.11688311688311694
90,random,6,1,69,1327,5,90,4.1599390100533507e-05,0.02693028676712916,0.04141710503109268,0.11688311688311694
90,random,6,2,138,1258,5,90,5.163476758041027e-05,0.03510644920883182,0.06066718890097765,0.20779220779220786
90,random,6,3,207,1189,5,90,8.157484598534927e-05,0.04564082254550364,0.10382534739775243,0.20779220779220786
90,random,6,4,276,1120,5,90,0.00012510258191347176,0.05763034828580655,0.5797540466146828,0.20779220779220786
90,random,6,5,345,1051,5,90,0.00020528476546211437,0.07214799036931804,0.6000375530222739,0.4155844155844157
90,random,6,6,414,982,5,90,0.0003082123375891637,0.09124939093031187,0.5694479084227705,0.45454545454545475
90,random,6,7,483,913,5,90,0.0005401446080615684,0.1217661350872215,0.5540787682916319,0.3506493506493508
90,random,6,8,552,844,5,90,0.0006881045870617652,0.14203413696462178,0.5750861612325704,0.6298701298701301
90,random,6,9,621,775,5,90,0.0011987772138892063,0.16601897794801054,0.6001581858948076,0.6233766233766236
90,random,6,10,690,706,5,90,0.0016636309582637866,0.18414611112393003,0.6198120555990824,0.6948051948051949
90,random,6,11,759,637,5,90,0.0039266450902959845,0.24708897783108222,0.6701462837758956,0.681818181818182
90,random,6,12,828,568,5,90,0.009518241932159268,0.32175299774922844,0.7299872482937246,0.811688311688312
90,random,6,13,897,499,5,90,0.022270175282005575,0.40737164405495024,0.7902187593482725,0.8701298701298703
90,random,6,14,966,430,5,90,0.034646992740301384,0.4733279807885128,0.8375321626287213,0.8441558441558443
90,random,6,15,1035,361,5,90,0.058024025039398706,0.5945917714382813,0.8845421140057536,0.9155844155844156
90,random,6,16,1104,292,5,90,0.15335682438812664,0.7063775616613764,0.9239306432582172,0.9025974025974027
90,random,6,17,1173,223,5,90,0.18696629119758054,0.7763347498171022,0.9546532932670613,0.935064935064935
90,random,6,18,1242,154,5,90,0.24334264398258781,0.83548840599087,0.9617324222975759,0.9675324675324677
90,random,6,19,1311,85,5,90,0.5167688615718887,0.9051177821741669,0.9644463233372076,0.9675324675324677
90,random,6,20,1380,16,5,90,0.996914552657382,0.9924206212293607,0.9964921041436505,1.0
90,random,6,21,1396,0,5,90,1.0,0.9994428235707115,0.9997219761927484,1.0
90,random,7,0,0,1396,5,90,1.657066439147538e-05,0.016018209418148573,0.11123493270263497,0.0
90,random,7,1,69,1327,5,90,3.346938147651128e-05,0.021571776512349275,0.1512842281996769,0.11688311688311694
90,random,7,2,138,1258,5,90,5.166741735540824e-05,0.030275153639159613,0.19845111782138528,0.11688311688311694
90,random,7,3,207,1189,5,90,9.192545759876948e-05,0.04300534190551399,0.23354961838911908,0.11688311688311694
90,random,7,4,276,1120,5,90,0.00017930103727498267,0.05680373900992627,0.14918332903971723,0.11688311688311694
90,random,7,5,345,1051,5,90,0.00023790286313531746,0.06754768691430985,0.19561979100801924,0.2987012987012988
90,random,7,6,414,982,5,90,0.00038411777778094486,0.0875394858063265,0.2641055696734146,0.4350649350649352
90,random,7,7,483,913,5,90,0.000738038077861228,0.12504345927195964,0.3817349986464981,0.4090909090909092
90,random,7,8,552,844,5,90,0.001194933949198818,0.15640357850832395,0.4628711312418261,0.5649350649350653
90,random,7,9,621,775,5,90,0.002080562337343509,0.18690128243553766,0.5200014673149176,0.5389610389610392
90,random,7,10,690,706,5,90,0.006744346581923212,0.23655474863425285,0.5957072719740121,0.5454545454545457
90,random,7,11,759,637,5,90,0.011722247534667982,0.30611962197696596,0.6665942796587111,0.5324675324675328
90,random,7,12,828,568,5,90,0.020115635151053572,0.38174220765316436,0.7324569998290337,0.6363636363636368
90,random,7,13,897,499,5,90,0.031048331268542638,0.42131546664748404,0.7525709880889857,0.7922077922077928
90,random,7,14,966,430,5,90,0.04102510447745188,0.5067661623138877,0.8396660652775727,0.798701298701299
90,random,7,15,1035,361,5,90,0.06279159446066435,0.6189459459931609,0.8819826792323836,0.9220779220779225
90,random,7,16,1104,292,5,90,0.07263676212093036,0.676883255762146,0.909822616538991,0.9155844155844161
90,random,7,17,1173,223,5,90,0.36704511954015867,0.7844748767489956,0.9418859162429112,0.9415584415584418
90,random,7,18,1242,154,5,90,0.47513975767723393,0.8430738476625322,0.9468585353219153,0.9545454545454548
90,random,7,19,1311,85,5,90,0.5169132000613912,0.9001194308568823,0.9580658606511888,0.9285714285714287
90,random,7,20,1380,16,5,90,0.995123173735516,0.992761157473353,0.9967966441415737,1.0
90,random,7,21,1396,0,5,90,1.0,0.9996039455118205,0.9997628584650283,1.0
90,random,8,0,0,1396,5,90,1.6363987706665197e-05,0.022430247617855364,0.6204899039197134,0.0
90,random,8,1,69,1327,5,90,3.0396024221858817e-05,0.02967234683547181,0.6026533267730445,0.11688311688311694
90,random,8,2,138,1258,5,90,4.2241090855899014e-05,0.03716568693565331,0.5938162282144017,0.09090909090909095
90,random,8,3,207,1189,5,90,8.056123928933396e-05,0.050142091845662304,0.5755219163149099,0.09090909090909095
90,random,8,4,276,1120,5,90,0.00011643763686484726,0.057758173273184325,0.5720856149999215,0.14935064935064943
90,random,8,5,345,1051,5,90,0.0001694049065174779,0.06854670397068062,0.5832083297119217,0.14935064935064943
90,random,8,6,414,982,5,90,0.0002921144226380213,0.08675146535009981,0.5549026392885319,0.2532467532467534
90,random,8,7,483,913,5,90,0.0005644216051572658,0.11530162586120744,0.5387269648309315,0.3181818181818183
90,random,8,8,552,844,5,90,0.0009359944660179154,0.1509706943436498,0.5846268840532772,0.5454545454545457
90,random,8,9,621,775,5,90,0.002799225756372255,0.1967382531361171,0.6339088584462695,0.5454545454545457
90,random,8,10,690,706,5,90,0.006061406439778638,0.2241337193368018,0.6456683584981169,0.5909090909090914
90,random,8,11,759,637,5,90,0.009499452897022902,0.2878312410234406,0.6959355520719889,0.5389610389610392
90,random,8,12,828,568,5,90,0.013118713477762133,0.33799809034091505,0.7281825635200213,0.6623376623376627
90,random,8,13,897,499,5,90,0.03274639360769523,0.4577244869147802,0.8024053504159443,0.850649350649351
90,random,8,14,966,430,5,90,0.043257879581858824,0.5075492070326525,0.8448444823192248,0.837662337662338
90,random,8,15,1035,361,5,90,0.06592373516713511,0.6230080255500048,0.8813888015114427,0.8961038961038964
90,random,8,16,1104,292,5,90,0.166269093167653,0.715984798254724,0.9181147589609063,0.8701298701298704
90,random,8,17,1173,223,5,90,0.38780718950619525,0.7882096451220366,0.9395200887308343,0.8961038961038964
90,random,8,18,1242,154,5,90,0.47245252275821376,0.8429715928087442,0.9474822161511461,0.9545454545454548
90,random,8,19,1311,85,5,90,0.5138218377375742,0.8974324984216355,0.9573877626094424,0.9285714285714287
90,random,8,20,1380,16,5,90,0.9960867463036406,0.9927858394417789,0.9967092119235811,1.0
90,random,8,21,1396,0,5,90,1.0,0.9998098318275943,0.9999415922622481,1.0
90,random,9,0,0,1396,5,90,3.2256816855461795e-05,0.014550993059662187,0.0926473802761808,0.0
90,random,9,1,69,1327,5,90,6.030219619388603e-05,0.020663382148342145,0.12250461852480214,0.0
90,random,9,2,138,1258,5,90,7.049535169534867e-05,0.028784494383016685,0.16649094602592732,0.0
90,random,9,3,207,1189,5,90,0.00011447658062839377,0.04053485812672065,0.2586692469202825,0.0
90,random,9,4,276,1120,5,90,0.00018391829203120668,0.04878677786189439,0.2630037892658395,0.05844155844155847
90,random,9,5,345,1051,5,90,0.0002499506932719831,0.06518039750946866,0.19091021801958813,0.12337662337662342
90,random,9,6,414,982,5,90,0.0005925253598645988,0.09065459519444137,0.28900002916118966,0.2532467532467534
90,random,9,7,483,913,5,90,0.0009821444572540926,0.11472739606878478,0.3374093380894377,0.3441558441558443
90,random,9,8,552,844,5,90,0.0012206733136035806,0.13860935772035668,0.41382555754649575,0.5000000000000001
90,random,9,9,621,775,5,90,0.002200158198564901,0.16496454809402358,0.4769257859034341,0.5389610389610392
90,random,9,10,690,706,5,90,0.0029857288813223324,0.1942483369907516,0.5289619207071756,0.48701298701298734
90,random,9,11,759,637,5,90,0.007531387666563086,0.25945540637199727,0.6017946354010569,0.5000000000000002
90,random,9,12,828,568,5,90,0.021701208196272234,0.33862259966593766,0.6961600559475671,0.610389610389611
90,random,9,13,897,499,5,90,0.027451297987751977,0.3667815343076814,0.708382965425154,0.7402597402597404
90,random,9,14,966,430,5,90,0.03737655402598368,0.4722916744587209,0.8298769204789278,0.8181818181818185
90,random,9,15,1035,361,5,90,0.04267277576164942,0.5634517934524166,0.8774610577260364,0.915584415584416
90,random,9,16,1104,292,5,90,0.07810659128791154,0.6637029404540171,0.912267120726978,0.9090909090909093
90,random,9,17,1173,223,5,90,0.18615543972955145,0.7582703939445807,0.9445677252313466,0.9350649350649353
90,random,9,18,1242,154,5,90,0.3389873271701455,0.8262454839465689,0.9545582195889308,0.9545454545454548
90,random,9,19,1311,85,5,90,0.37187318886111914,0.886971647524114,0.9642448530600096,0.9285714285714287
90,random,9,20,1380,16,5,90,0.996914552657382,0.9924206212293607,0.9964921041436505,1.0
90,random,9,21,1396,0,5,90,1.0,0.9994428235707115,0.9997219761927484,1.0
90,random,10,0,0,1396,5,90,2.306137724044531e-05,0.013240305768102112,0.13889848668426455,0.0
90,random,10,1,69,1327,5,90,4.063708913478043e-05,0.019857129423852326,0.15149438918382024,0.0
90,random,10,2,138,1258,5,90,5.058851841971133e-05,0.026836619833161456,0.20616555919002208,0.0
90,random,10,3,207,1189,5,90,8.981074945519559e-05,0.03921080226170954,0.26148134499986275,0.06493506493506496
90,random,10,4,276,1120,5,90,0.00013340297851825475,0.052418024697866175,0.15023645209010694,0.06493506493506496
90,random,10,5,345,1051,5,90,0.00019361941312584196,0.06602218981257488,0.2020393127923253,0.12987012987012994
90,random,10,6,414,982,5,90,0.0003947497059677592,0.09065859274613604,0.2934573234027328,0.3441558441558443
90,random,10,7,483,913,5,90,0.0006544773677483696,0.12030162219151364,0.36422252557840074,0.3116883116883118
90,random,10,8,552,844,5,90,0.0010544153620400845,0.15017482895852963,0.4534350963829937,0.4935064935064937
90,random,10,9,621,775,5,90,0.002475583920832211,0.1962081640051667,0.5563219740689723,0.5194805194805198
90,random,10,10,690,706,5,90,0.003100690653974814,0.21817421567554976,0.5886578399964122,0.5259740259740263
90,random,10,11,759,637,5,90,0.010730853118500912,0.3031746932056479,0.6763950113946088,0.5129870129870132
90,random,10,12,828,568,5,90,0.015246050930639344,0.36350011882506,0.7286339500342591,0.6233766233766238
90,random,10,13,897,499,5,90,0.03057436849147771,0.43436284186747953,0.7664111447696885,0.8051948051948057
90,random,10,14,966,430,5,90,0.05036338393650872,0.507093602585561,0.8129876620675077,0.7532467532467536
90,random,10,15,1035,361,5,90,0.05625259676862155,0.5988073493158814,0.8779448446291157,0.876623376623377
90,random,10,16,1104,292,5,90,0.08223702735109732,0.6703674596302309,0.907912617490593,0.8701298701298704
90,random,10,17,1173,223,5,90,0.19736772050818766,0.7744563458728372,0.9516979704165983,0.8961038961038964
90,random,10,18,1242,154,5,90,0.25603184561516806,0.8380709403557345,0.9614766540182711,0.9545454545454548
90,random,10,19,1311,85,5,90,0.2927234092129808,0.8867627294312276,0.9710282620654114,0.9285714285714287
90,random,10,20,1380,16,5,90,0.9970070858797286,0.9903475396809459,0.9903398375638667,1.0
90,random,10,21,1396,0,5,90,1.0,0.9994428235707115,0.9997219761927484,1.0
90,random,11,0,0,1396,5,90,2.180376091979148e-05,0.013173347601578705,0.10114487490802526,0.0
90,random,11,1,69,1327,5,90,3.5749793261502654e-05,0.020425575850767264,0.13337933059263382,0.0
90,random,11,2,138,1258,5,90,4.7761007067955026e-05,0.02828007283857626,0.19769109863609127,0.0
90,random,11,3,207,1189,5,90,8.73627068373192e-05,0.04014742936724321,0.2453290023577715,0.0
90,random,11,4,276,1120,5,90,0.00013711342459367653,0.04863937887855757,0.2741500023057683,0.05844155844155847
90,random,11,5,345,1051,5,90,0.00019859584329838122,0.06535976862736532,0.18678321834682535,0.3181818181818183
90,random,11,6,414,982,5,90,0.0002792330150178533,0.08347676759585727,0.25032218508050624,0.4480519480519482
90,random,11,7,483,913,5,90,0.0005589735821319657,0.11150759494642935,0.3313568808126003,0.5129870129870133
90,random,11,8,552,844,5,90,0.0008287205463792406,0.13259989989615487,0.3829084817490392,0.6103896103896108
90,random,11,9,621,775,5,90,0.0014837041349540089,0.1612661032737208,0.464160228126306,0.6103896103896108
90,random,11,10,690,706,5,90,0.0026441545432677126,0.1968632012361497,0.5207140898316032,0.6168831168831173
90,random,11,11,759,637,5,90,0.0054965021305104856,0.2454079621396779,0.5884222539698785,0.6038961038961043
90,random,11,12,828,568,5,90,0.018506994682755015,0.33760902538903775,0.7066920415516341,0.7012987012987014
90,random,11,13,897,499,5,90,0.10474064926448581,0.4659098481195363,0.777492119870145,0.746753246753247
90,random,11,14,966,430,5,90,0.11438018819834864,0.544539694189886,0.8436594507600014,0.7987012987012991
90,random,11,15,1035,361,5,90,0.12526656044057546,0.6458216566116092,0.8998673224978285,0.9155844155844161
90,random,11,16,1104,292,5,90,0.13942399767462774,0.7159646935841792,0.9284646693580045,0.8896103896103901
90,random,11,17,1173,223,5,90,0.19488338826546212,0.7750521315159157,0.9469467341530378,0.876623376623377
90,random,11,18,1242,154,5,90,0.24512048084927401,0.8337939849033189,0.9558061922969228,0.9545454545454548
90,random,11,19,1311,85,5,90,0.27509752802360404,0.8874950073865282,0.9645303576574379,0.9285714285714287
90,random,11,20,1380,16,5,90,0.9984795424012205,0.9925214899027889,0.9886171958569056,1.0
90,random,11,21,1396,0,5,90,1.0,0.9994614523517524,0.9997314824542178,1.0
90,random,12,0,0,1396,5,90,2.2181494301854927e-05,0.018280682958535393,0.0751339933455389,0.0
90,random,12,1,69,1327,5,90,3.428408414221189e-05,0.024676549846105574,0.09743236673526234,0.0
90,random,12,2,138,1258,5,90,5.198371106927352e-05,0.0346321646475636,0.14133327771923557,0.0
90,random,12,3,207,1189,5,90,0.00010071509303553361,0.04788405055445248,0.20089734323169642,0.0
90,random,12,4,276,1120,5,90,0.00018023770199854136,0.05567830284859583,0.23432719785293213,0.06493506493506496
90,random,12,5,345,1051,5,90,0.00027948904451271156,0.07521056619815181,0.2087057334900076,0.24025974025974034
90,random,12,6,414,982,5,90,0.00038848764828497737,0.08992484410010343,0.2572350096626706,0.3116883116883118
90,random,12,7,483,913,5,90,0.0008227979840630352,0.11551726479259053,0.40872831820870553,0.2857142857142858
90,random,12,8,552,844,5,90,0.0014960463889017752,0.14241309962439283,0.47643458284365,0.47402597402597424
90,random,12,9,621,775,5,90,0.0025098599248041405,0.1717588932439045,0.5399135876650705,0.49350649350649367
90,random,12,10,690,706,5,90,0.00325697797277911,0.19613145312878127,0.5760155216717702,0.5909090909090913
90,random,12,11,759,637,5,90,0.006704696877864809,0.25931520688693693,0.6285850030375009,0.5909090909090914
90,random,12,12,828,568,5,90,0.01898493573428965,0.34911623335279307,0.7060454654778014,0.6558441558441562
90,random,12,13,897,499,5,90,0.025989309570267724,0.3947603384652329,0.7385837357814842,0.8116883116883121
