damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,7,1,10,203,5,40,0.7519223527391244,0.4372725588494738,0.4901007096502884,0.6159420289855072
40,degree,7,2,20,193,5,40,0.7728246228137076,0.46043877516458115,0.4864363611507423,0.6159420289855072
40,degree,7,3,30,183,5,40,0.7601898547364149,0.47595296966174166,0.479238123189073,0.6159420289855072
40,degree,7,4,40,173,5,40,0.8625471543338835,0.5194506355664706,0.4606421459714666,0.6159420289855072
40,degree,7,5,50,163,5,40,0.8270246179488032,0.5467880449923698,0.49159993087704057,0.6159420289855072
40,degree,7,6,60,153,5,40,0.8070580240643146,0.5594782822233534,0.4948952266015111,0.6159420289855072
40,degree,7,7,70,143,5,40,0.7906805498066266,0.5712687164471655,0.4881973961271792,0.6159420289855072
40,degree,7,8,80,133,5,40,0.7687970369992312,0.5813818854170905,0.48901447094469197,0.6159420289855072
40,degree,7,9,90,123,5,40,0.9478960313892274,0.6462890935776682,0.4263769978409261,0.6159420289855072
40,degree,7,10,100,113,5,40,0.9759101982083171,0.6785175330696451,0.4617333247107601,0.6159420289855072
40,degree,7,11,110,103,5,40,0.9808110529863096,0.6927557235899139,0.4449456566197539,0.6159420289855072
40,degree,7,12,120,93,5,40,1.0,0.7124798331542745,0.44095874912566485,0.6159420289855072
40,degree,7,13,130,83,5,40,0.9802214177562604,0.7485000183529823,0.4277893370465556,0.6159420289855072
40,degree,7,14,140,73,5,40,0.9816515663654221,0.7757519281333621,0.4229745271758247,0.6159420289855072
40,degree,7,15,150,63,5,40,0.9590908561499432,0.8002505966711617,0.4552772513765158,0.6159420289855072
40,degree,7,16,160,53,5,40,0.9400896811862722,0.8232934076948364,0.4367434795948079,0.5797101449275363
40,degree,7,17,170,43,5,40,0.9610667588526748,0.8438880249572103,0.4766562917675459,0.5797101449275363
40,degree,7,18,180,33,5,40,0.9639741772635221,0.861624908971811,0.4901330925446699,0.5797101449275363
40,degree,7,19,190,23,5,40,0.9912877570541403,0.8934655404484165,0.4857227361762631,0.5797101449275363
40,degree,7,20,200,13,5,40,0.9762296879356566,0.9244060232066444,0.48969971916273447,0.5797101449275363
40,degree,7,21,210,3,5,40,0.9848497699031017,0.9930579334183477,0.9833225138584394,1.0
40,degree,7,22,213,0,5,40,1.0,0.998360160511943,1.0,1.0
40,degree,8,0,0,213,5,40,0.48874068192567727,0.3531700895194444,0.28234749844040824,0.3623188405797101
40,degree,8,1,10,203,5,40,0.5808026731009017,0.41079464140399735,0.37000348996255333,0.3623188405797101
40,degree,8,2,20,193,5,40,0.5510170427884525,0.42696864584544625,0.36078166583086974,0.3623188405797101
40,degree,8,3,30,183,5,40,0.524893386583848,0.4487447871732963,0.3605043881142761,0.3623188405797101
40,degree,8,4,40,173,5,40,0.7398694747852358,0.509353496904332,0.3390502309653811,0.3623188405797101
40,degree,8,5,50,163,5,40,0.7239755097713209,0.5208644827273029,0.355700787936181,0.3623188405797101
40,degree,8,6,60,153,5,40,0.7024562344557599,0.5352167405482074,0.34480859954590737,0.3623188405797101
40,degree,8,7,70,143,5,40,0.7962541945391775,0.5775262550011666,0.32274182184923017,0.3623188405797101
40,degree,8,8,80,133,5,40,0.7900907084879842,0.6071662666149313,0.3408829260972288,0.3623188405797101
40,degree,8,9,90,123,5,40,0.9346863546364828,0.6514762205006023,0.22376316978566,0.3623188405797101
40,degree,8,10,100,113,5,40,0.9400223420907771,0.6656900512219727,0.22371106576111693,0.3623188405797101
40,degree,8,11,110,103,5,40,0.9671724592166557,0.689492105048108,0.24718851533438813,0.3623188405797101
40,degree,8,12,120,93,5,40,0.9508610773609685,0.7002474746782741,0.22671983586959785,0.3623188405797101
40,degree,8,13,130,83,5,40,0.9282574125075139,0.7224021517588101,0.2380683641685919,0.3623188405797101
40,degree,8,14,140,73,5,40,0.9711784565645996,0.7492328267856155,0.20670923981031056,0.3623188405797101
40,degree,8,15,150,63,5,40,0.9457652601883869,0.7747245650218347,0.2858291471600525,0.43478260869565205
40,degree,8,16,160,53,5,40,0.971541978397251,0.7923915658276866,0.302286410729847,0.43478260869565205
40,degree,8,17,170,43,5,40,0.9746199419435199,0.8169533200079317,0.3760471567411404,0.43478260869565205
40,degree,8,18,180,33,5,40,0.9642912909086692,0.8465435495969911,0.4573211635301955,0.43478260869565205
40,degree,8,19,190,23,5,40,0.9768682308806806,0.9004328623051014,0.4694976400141598,0.43478260869565205
40,degree,8,20,200,13,5,40,0.9741752905752311,0.9249886500853095,0.5209979961318548,0.5797101449275363
40,degree,8,21,210,3,5,40,0.9822147572867491,0.9946046087508873,0.9823720407464721,1.0
40,degree,8,22,213,0,5,40,1.0,1.0,1.0,1.0
40,degree,9,0,0,213,5,40,1.0397993382055448,0.46653257640896806,0.4168994482192151,0.43478260869565205
40,degree,9,1,10,203,5,40,1.0,0.475680221039223,0.4203278489502137,0.43478260869565205
40,degree,9,2,20,193,5,40,1.0,0.5167864630880507,0.4253456529638334,0.43478260869565205
40,degree,9,3,30,183,5,40,1.0,0.5495180655500972,0.439784903535971,0.43478260869565205
40,degree,9,4,40,173,5,40,1.0,0.5656901092575841,0.42962454516194165,0.43478260869565205
40,degree,9,5,50,163,5,40,1.0,0.586247750223921,0.4405092035553078,0.43478260869565205
40,degree,9,6,60,153,5,40,1.0,0.6005089275325939,0.4259505642818341,0.43478260869565205
40,degree,9,7,70,143,5,40,0.9624863671451167,0.6186149766429361,0.43057717304334786,0.43478260869565205
40,degree,9,8,80,133,5,40,0.9313595363629043,0.632059582117879,0.4377277442866767,0.43478260869565205
40,degree,9,9,90,123,5,40,0.973598373372814,0.6535047869429694,0.42114102237296314,0.43478260869565205
40,degree,9,10,100,113,5,40,1.0,0.6902540217939551,0.428723858915153,0.43478260869565205
40,degree,9,11,110,103,5,40,1.0,0.7189150795721837,0.41358394629189593,0.43478260869565205
40,degree,9,12,120,93,5,40,1.0,0.7434333888476626,0.4310383070132351,0.43478260869565205
40,degree,9,13,130,83,5,40,1.0,0.7663265041013533,0.42647961716862415,0.43478260869565205
40,degree,9,14,140,73,5,40,1.0,0.7787260290786387,0.416703870061863,0.43478260869565205
40,degree,9,15,150,63,5,40,1.0,0.7994001890371141,0.4827436772195617,0.43478260869565205
40,degree,9,16,160,53,5,40,1.0,0.8118724260072803,0.5262304361287191,0.43478260869565205
40,degree,9,17,170,43,5,40,0.9910942171740331,0.8437099429945553,0.5874135230834572,0.43478260869565205
40,degree,9,18,180,33,5,40,0.9622522458834446,0.8719088775452667,0.6574473092621966,0.43478260869565205
40,degree,9,19,190,23,5,40,0.9645262068659596,0.908086544625189,0.7197555554553619,0.43478260869565205
40,degree,9,20,200,13,5,40,0.9895236935616678,0.9268851584270871,0.7284455868880769,0.5797101449275363
40,degree,9,21,210,3,5,40,0.9953999331662914,0.99526630193787,1.0,1.0
40,degree,9,22,213,0,5,40,1.0,0.998360160511943,1.0,1.0
40,degree,10,0,0,213,5,40,0.7742891245975524,0.4036233132013071,0.19061624187830853,0.5797101449275361
40,degree,10,1,10,203,5,40,0.7899919062090526,0.4195272349099991,0.19102607726608276,0.5797101449275361
40,degree,10,2,20,193,5,40,0.8057765286417479,0.4352883017839773,0.18474624992268474,0.5797101449275361
40,degree,10,3,30,183,5,40,0.7737743884991202,0.4549362800188801,0.20445642149058849,0.5797101449275361
40,degree,10,4,40,173,5,40,0.8941074058713119,0.499263762899145,0.1853231374549844,0.5797101449275361
40,degree,10,5,50,163,5,40,0.8660833502084629,0.5119309012547602,0.1790127984868436,0.5797101449275361
40,degree,10,6,60,153,5,40,0.8363942644032247,0.5274624913194176,0.16820132693342799,0.5797101449275361
40,degree,10,7,70,143,5,40,0.9107917050116049,0.5488583768725973,0.16527955390681592,0.5797101449275361
40,degree,10,8,80,133,5,40,0.9020813222827517,0.5614785269889127,0.16601640098403456,0.5797101449275361
40,degree,10,9,90,123,5,40,0.9233318799796688,0.5835069085088483,0.17273296454113773,0.5797101449275361
40,degree,10,10,100,113,5,40,0.9879629052395451,0.604253041417379,0.16035238277592753,0.5797101449275361
40,degree,10,11,110,103,5,40,1.0,0.6281608618867851,0.1489316094310929,0.5797101449275361
40,degree,10,12,120,93,5,40,0.9771374089185415,0.6575498367276911,0.17229015804574394,0.5797101449275361
40,degree,10,13,130,83,5,40,0.9727905422646993,0.6687567694690266,0.21705804555375452,0.5797101449275361
40,degree,10,14,140,73,5,40,0.9745295170529106,0.701700791773501,0.2931787973946008,0.5797101449275361
40,degree,10,15,150,63,5,40,0.8936307321029258,0.7549090435988056,0.34892221746665647,0.5797101449275361
40,degree,10,16,160,53,5,40,0.9838767243755698,0.7839822018753663,0.3292514451857058,0.43478260869565205
40,degree,10,17,170,43,5,40,0.9542296631179181,0.8167678813289616,0.44951808343554683,0.43478260869565205
40,degree,10,18,180,33,5,40,0.9471725291208272,0.8350812621932423,0.4780237964523388,0.43478260869565205
40,degree,10,19,190,23,5,40,0.9633283673378273,0.8642311079764651,0.5439696540770315,0.5797101449275363
40,degree,10,20,200,13,5,40,0.9977297038195593,0.9077704608553593,0.6869711475401694,0.5797101449275363
40,degree,10,21,210,3,5,40,0.9837886017442707,0.9940625943513482,0.9830758705861712,1.0
40,degree,10,22,213,0,5,40,1.0,1.0,1.0,1.0
40,degree,11,0,0,213,5,40,0.4255876218253831,0.3320680493219127,0.4111610981118897,0.6884057971014491
40,degree,11,1,10,203,5,40,0.6187726035476138,0.39938851408395715,0.3835108992594879,0.6884057971014491
40,degree,11,2,20,193,5,40,0.746112560798135,0.4476901702849319,0.3809177834931706,0.6884057971014491
40,degree,11,3,30,183,5,40,0.7524097158963864,0.4770470355298152,0.3853367681626032,0.6884057971014491
40,degree,11,4,40,173,5,40,0.9832042089328734,0.5172733041631212,0.406139841773533,0.6884057971014491
40,degree,11,5,50,163,5,40,0.9771683386198082,0.5390559092556949,0.399930737829584,0.6884057971014491
40,degree,11,6,60,153,5,40,0.9537428723028147,0.5488437722067689,0.3931940533884019,0.6884057971014491
40,degree,11,7,70,143,5,40,0.898173291364074,0.5624277314221028,0.3947328658851479,0.6884057971014491
40,degree,11,8,80,133,5,40,0.8307156650598062,0.5962564032328136,0.40444456709577503,0.6884057971014491
40,degree,11,9,90,123,5,40,0.9443939945993987,0.6370369609650304,0.36711296826665213,0.6884057971014491
40,degree,11,10,100,113,5,40,0.9875894178043932,0.6686189448907063,0.36951413479525536,0.6884057971014491
40,degree,11,11,110,103,5,40,0.9927891620319204,0.6940646189885421,0.3848605720112629,0.6884057971014491
40,degree,11,12,120,93,5,40,0.9740571968228459,0.7317343179470599,0.4079622364444457,0.6884057971014491
40,degree,11,13,130,83,5,40,0.9994172143197342,0.7553382074490952,0.46054962641460817,0.6884057971014491
40,degree,11,14,140,73,5,40,0.9810254578629116,0.7999105416624966,0.4599353869791181,0.6884057971014491
40,degree,11,15,150,63,5,40,1.0,0.832655362094946,0.4804426611341104,0.7608695652173912
40,degree,11,16,160,53,5,40,1.0,0.8513019327540796,0.5222600557281007,0.7608695652173912
40,degree,11,17,170,43,5,40,0.99261710146047,0.8681040798653549,0.5498070582754024,0.7246376811594203
40,degree,11,18,180,33,5,40,0.9817983257083689,0.881217588671388,0.5763543939476822,0.7246376811594203
40,degree,11,19,190,23,5,40,0.9810321151239806,0.9062945145756472,0.47940508934052156,0.5797101449275363
40,degree,11,20,200,13,5,40,0.9821024555478177,0.9259371258827895,0.47462913654797567,0.5797101449275363
40,degree,11,21,210,3,5,40,0.9911071731966171,0.9967796232562577,0.9826302626974429,1.0
40,degree,11,22,213,0,5,40,1.0,1.0,1.0,1.0
40,degree,12,0,0,213,5,40,0.6188974772418006,0.34120852182651007,0.3193267862695793,0.43478260869565205
40,degree,12,1,10,203,5,40,1.0,0.41865154046621833,0.3154842828225869,0.43478260869565205
40,degree,12,2,20,193,5,40,1.0,0.45491915050662346,0.33726679542999205,0.43478260869565205
40,degree,12,3,30,183,5,40,1.0,0.48159899662069483,0.30286455011322877,0.43478260869565205
40,degree,12,4,40,173,5,40,1.0,0.5083458190239031,0.3162704459066012,0.43478260869565205
40,degree,12,5,50,163,5,40,1.0,0.5383988162945458,0.33989076550142877,0.43478260869565205
40,degree,12,6,60,153,5,40,0.9575934758991295,0.5714776883679202,0.33771890699462553,0.43478260869565205
40,degree,12,7,70,143,5,40,0.9396932130607327,0.5835398442498172,0.34721540560077835,0.43478260869565205
40,degree,12,8,80,133,5,40,0.8945168144423701,0.6010911514855456,0.34331237959198013,0.43478260869565205
40,degree,12,9,90,123,5,40,0.9400190510529917,0.6327062665579718,0.33427827137558985,0.43478260869565205
40,degree,12,10,100,113,5,40,0.9654513566926638,0.6491395309583984,0.39408814353837457,0.43478260869565205
40,degree,12,11,110,103,5,40,1.0,0.6795458262637704,0.38985065799003327,0.43478260869565205
40,degree,12,12,120,93,5,40,1.0,0.6971477568203925,0.35890257213827054,0.43478260869565205
40,degree,12,13,130,83,5,40,1.0,0.7391232334012175,0.3951487432414882,0.43478260869565205
40,degree,12,14,140,73,5,40,1.0,0.7465596198533583,0.3821630314451352,0.43478260869565205
40,degree,12,15,150,63,5,40,0.994502499163858,0.7812667144096713,0.3504818805228906,0.43478260869565205
40,degree,12,16,160,53,5,40,0.9598153017662213,0.8249809066544596,0.5031979376632756,0.43478260869565205
40,degree,12,17,170,43,5,40,0.9513958838241966,0.835644232365261,0.498980493197185,0.43478260869565205
40,degree,12,18,180,33,5,40,0.9430395370425846,0.8495654968755173,0.5178785008121333,0.43478260869565205
40,degree,12,19,190,23,5,40,0.9357241902783447,0.8970909659116776,0.4558902630912187,0.43478260869565205
40,degree,12,20,200,13,5,40,0.9367283818557035,0.9610528315390444,0.9176191224743191,0.8188405797101449
40,degree,12,21,210,3,5,40,0.9822147572867491,0.9946046087508873,0.9823720407464721,1.0
40,degree,12,22,213,0,5,40,1.0,1.0,1.0,1.0
40,degree,13,0,0,213,5,40,0.507913362537993,0.4068216191175288,0.36835972668226474,0.5797101449275361
40,degree,13,1,10,203,5,40,0.5534424611837964,0.42852424983814363,0.35070780430923987,0.5797101449275361
40,degree,13,2,20,193,5,40,0.6221650788145114,0.462274106774544,0.3719183118226162,0.5797101449275361
40,degree,13,3,30,183,5,40,0.6417914839507518,0.49860943735023155,0.39294746483584975,0.5797101449275361
40,degree,13,4,40,173,5,40,0.663287313355915,0.5172311333255971,0.401825303535984,0.5797101449275361
40,degree,13,5,50,163,5,40,0.8180854539851181,0.5835874496271267,0.32416076802408783,0.5797101449275361
40,degree,13,6,60,153,5,40,0.8104675311437247,0.5904410849000616,0.3313434848524339,0.5797101449275361
40,degree,13,7,70,143,5,40,0.7943957665674349,0.6094263946928868,0.31025480691911267,0.5797101449275361
40,degree,13,8,80,133,5,40,0.7671080733668157,0.6330581541406941,0.37155283475891837,0.5797101449275361
40,degree,13,9,90,123,5,40,0.9350611141958733,0.6899467798743275,0.36720944956603324,0.5797101449275361
40,degree,13,10,100,113,5,40,0.9804951146561983,0.7262554929124084,0.3662697430436464,0.5797101449275361
40,degree,13,11,110,103,5,40,0.9809424677360142,0.7349517323755261,0.36178213919570407,0.5797101449275361
40,degree,13,12,120,93,5,40,0.982306569761723,0.7497490557891856,0.3608819307811512,0.5797101449275361
40,degree,13,13,130,83,5,40,0.9753905099353876,0.773864340134019,0.37321735019514507,0.5797101449275361
40,degree,13,14,140,73,5,40,0.9892110403083433,0.7822868297268053,0.36993274061069886,0.5797101449275361
40,degree,13,15,150,63,5,40,0.9758121678451384,0.8188882910397327,0.4302106697984331,0.5797101449275361
40,degree,13,16,160,53,5,40,0.9591321777265861,0.851285428837192,0.5443405160077065,0.5797101449275361
40,degree,13,17,170,43,5,40,0.9496709442762443,0.8925166678748819,0.6636364500115687,0.5797101449275361
40,degree,13,18,180,33,5,40,0.9442499487725848,0.8983939794267275,0.670114028635433,0.5797101449275361
40,degree,13,19,190,23,5,40,0.9604105226692787,0.9132926215887889,0.6816760536418882,0.43478260869565205
40,degree,13,20,200,13,5,40,0.9536005572508418,0.9622445684692623,0.8150068202072708,0.6159420289855072
40,degree,13,21,210,3,5,40,0.9816674835898128,0.9948805573157627,0.9880357493588606,1.0
40,degree,13,22,213,0,5,40,1.0,1.0,1.0,1.0
40,degree,14,0,0,213,5,40,0.5207121017462634,0.3992280296400221,0.6153669986727572,0.0
40,degree,14,1,10,203,5,40,0.5258949110819345,0.4121612265605876,0.6162505231062004,0.0
40,degree,14,2,20,193,5,40,0.695301795488948,0.46430557066100636,0.6307343083223104,0.0
40,degree,14,3,30,183,5,40,0.6797878119507393,0.47739126850867875,0.6270478568561623,0.0
40,degree,14,4,40,173,5,40,0.687505711192181,0.514335079811546,0.6990500980681946,0.0
40,degree,14,5,50,163,5,40,0.9034005760801272,0.5715573731066516,0.6918458160338833,0.0
40,degree,14,6,60,153,5,40,0.8779656965769078,0.5913239447297356,0.6791984607191452,0.0
40,degree,14,7,70,143,5,40,0.8961745266498035,0.6104291814940946,0.6759374724167646,0.0
40,degree,14,8,80,133,5,40,0.9376623039510881,0.6338335577538641,0.6724760482569423,0.0
40,degree,14,9,90,123,5,40,0.9462095162190607,0.6747238593778971,0.7035339859000309,0.0
40,degree,14,10,100,113,5,40,0.9671402406241988,0.7052414396100132,0.7127534136743261,0.0
40,degree,14,11,110,103,5,40,0.9095504740249535,0.7454380109953506,0.7182227263190677,0.0
40,degree,14,12,120,93,5,40,0.893696858575548,0.7583952546839133,0.7240448640033257,0.0
40,degree,14,13,130,83,5,40,0.8802892344753449,0.7681782609682987,0.7217378026827779,0.0
40,degree,14,14,140,73,5,40,0.9158563672656472,0.8097589987320228,0.6627376465001312,0.0
40,degree,14,15,150,63,5,40,0.9244345372911715,0.8357063866102874,0.6791932128512629,0.0
40,degree,14,16,160,53,5,40,0.9452821774050341,0.8539506546989798,0.6884485403424915,0.43478260869565205
40,degree,14,17,170,43,5,40,0.9392181462383877,0.8639904914293266,0.6894556744951587,0.43478260869565205
40,degree,14,18,180,33,5,40,0.9421343066476229,0.8798283338484579,0.7124870316182148,0.43478260869565205
40,degree,14,19,190,23,5,40,0.9720702021015122,0.9069276334111371,0.7675084032771265,0.43478260869565205
40,degree,14,20,200,13,5,40,0.9671804316375258,0.9344849011970041,0.7892470678304606,0.7608695652173912
40,degree,14,21,210,3,5,40,0.9904840249449893,0.998080563698812,1.0,1.0
40,degree,14,22,213,0,5,40,1.0,1.0,1.0,1.0
40,degree,15,0,0,213,5,40,0.733464667489651,0.4055940371179991,0.44010560787803676,0.8695652173913042
40,degree,15,1,10,203,5,40,0.7038347059158236,0.44212678692145896,0.4547476759930499,0.8695652173913042
40,degree,15,2,20,193,5,40,0.7745403804958843,0.4693984429292546,0.4429217422495583,0.8695652173913042
40,degree,15,3,30,183,5,40,0.8765719306486214,0.496227351654589,0.4496911506124479,0.8695652173913042
40,degree,15,4,40,173,5,40,0.8558813519761163,0.5070336510865023,0.45171053399843963,0.8695652173913042
40,degree,15,5,50,163,5,40,0.9092219343950917,0.526733361918864,0.4412124533500825,0.8695652173913042
40,degree,15,6,60,153,5,40,0.9219422352204045,0.5496946379230628,0.39251333132424293,0.8695652173913042
40,degree,15,7,70,143,5,40,0.8824037894147205,0.5640388054196159,0.396750397639609,0.8695652173913042
40,degree,15,8,80,133,5,40,0.8321809270688009,0.5829899230285974,0.4048097698126963,0.8695652173913042
40,degree,15,9,90,123,5,40,0.7992583497933691,0.6230092946843179,0.3984325092591514,0.7246376811594203
40,degree,15,10,100,113,5,40,0.9965619263630457,0.6910649453700037,0.3087274304632586,0.7246376811594203
40,degree,15,11,110,103,5,40,1.0,0.7246507095842117,0.32458838261982087,0.7246376811594203
40,degree,15,12,120,93,5,40,1.0,0.7563044370622962,0.3408275432865806,0.7246376811594203
40,degree,15,13,130,83,5,40,1.0,0.7717991176438956,0.3551482560484425,0.7246376811594203
40,degree,15,14,140,73,5,40,1.0,0.794761999620276,0.3567425092882912,0.7246376811594203
40,degree,15,15,150,63,5,40,0.9703900618716985,0.82847946047013,0.3323855299910748,0.7246376811594203
40,degree,15,16,160,53,5,40,0.9988686504672473,0.8507491461422075,0.320476763103959,0.5797101449275363
40,degree,15,17,170,43,5,40,0.985264037967019,0.8729024939170513,0.36872651529255396,0.5797101449275363
40,degree,15,18,180,33,5,40,0.9633141858161052,0.8896249239769912,0.4093895440859098,0.5797101449275363
40,degree,15,19,190,23,5,40,0.96189679440191,0.9076553116561903,0.46282131618209327,0.5797101449275363
40,degree,15,20,200,13,5,40,0.9753392804523805,0.9415992068029017,0.9063015392094096,0.8550724637681159
40,degree,15,21,210,3,5,40,0.9849874431833409,0.9918104047767321,0.9488340778403316,1.0
40,degree,15,22,213,0,5,40,1.0,1.0,1.0,1.0
40,degree,16,0,0,213,5,40,0.7054919177822181,0.3933104815060153,0.3867595116511879,1.0507246376811594
40,degree,16,1,10,203,5,40,1.0,0.47251652141313194,0.41876493097662176,1.0
40,degree,16,2,20,193,5,40,1.0,0.5135989946754492,0.4177154269701712,1.0
40,degree,16,3,30,183,5,40,1.0,0.5247621529271593,0.410781380394517,1.0
40,degree,16,4,40,173,5,40,1.0,0.5546595821801299,0.45008062914453567,1.0
40,degree,16,5,50,163,5,40,1.0,0.5964537389045986,0.4439792044080508,1.0
40,degree,16,6,60,153,5,40,1.0,0.6204518672320004,0.44247696185762075,1.0
40,degree,16,7,70,143,5,40,1.0,0.6541692268175354,0.43118342247377195,1.0
40,degree,16,8,80,133,5,40,1.0,0.6685640082110116,0.44166894343164487,1.0
40,degree,16,9,90,123,5,40,1.0,0.6835548502405656,0.44281844243256346,1.0
40,degree,16,10,100,113,5,40,1.0,0.7109281889800272,0.43907488716277293,1.0
40,degree,16,11,110,103,5,40,1.0,0.7295317368383646,0.44306587290227406,1.0
40,degree,16,12,120,93,5,40,1.0,0.7548532216483931,0.39625746325063455,1.0
40,degree,16,13,130,83,5,40,1.0,0.779493740164926,0.3925236518997596,1.0
40,degree,16,14,140,73,5,40,1.0,0.7948282094207921,0.4128559719868019,1.0
40,degree,16,15,150,63,5,40,1.0,0.8083488335254485,0.4325453235490361,1.0
40,degree,16,16,160,53,5,40,0.9399669075017527,0.856569479939626,0.47921271740504273,1.0
40,degree,16,17,170,43,5,40,0.9695988937265742,0.8860316166703895,0.47151993825825833,1.0
40,degree,16,18,180,33,5,40,0.9789318022932754,0.8994922328024865,0.47531031635617105,1.0
40,degree,16,19,190,23,5,40,0.9688381114012037,0.9139918369457036,0.4917235778136795,1.0
40,degree,16,20,200,13,5,40,0.9621259940434593,0.9535013431790524,0.9015374058376442,0.891304347826087
40,degree,16,21,210,3,5,40,0.9848512568157166,0.9927677611979038,0.9829441047281522,1.0
40,degree,16,22,213,0,5,40,1.0,0.9980252712961153,0.9997195941259314,1.0
40,degree,17,0,0,213,5,40,0.6853669623891493,0.39087676449813624,0.30526421104248075,0.3260869565217391
40,degree,17,1,10,203,5,40,0.8896841824804871,0.4588884875157312,0.30918710997503485,0.3260869565217391
40,degree,17,2,20,193,5,40,0.8391960355829724,0.4823055487207086,0.3206244785466443,0.3260869565217391
40,degree,17,3,30,183,5,40,0.8958007877925842,0.5169477211133384,0.3539842831947116,0.3260869565217391
40,degree,17,4,40,173,5,40,0.8546309658118507,0.5313820774574749,0.36565618162474295,0.3260869565217391
40,degree,17,5,50,163,5,40,0.8630417965051443,0.5679253275747436,0.3855645540689514,0.3260869565217391
40,degree,17,6,60,153,5,40,0.8355889020762453,0.5821463846684989,0.3843316259906485,0.3260869565217391
40,degree,17,7,70,143,5,40,0.8103752601398635,0.597891607960905,0.3959786242829199,0.3260869565217391
40,degree,17,8,80,133,5,40,0.8005288781766469,0.6050008601673823,0.3928499563006224,0.3260869565217391
40,degree,17,9,90,123,5,40,0.7941126848817567,0.647338140585088,0.39247130651134293,0.3260869565217391
40,degree,17,10,100,113,5,40,0.8544817156355137,0.6737886807812624,0.353196323275042,0.3260869565217391
40,degree,17,11,110,103,5,40,0.9000231401755,0.6971938725819893,0.3438253447658054,0.3260869565217391
40,degree,17,12,120,93,5,40,0.9169952415287765,0.7356103041661929,0.33832152363738743,0.3260869565217391
40,degree,17,13,130,83,5,40,0.9305667889139357,0.7526567531919581,0.3565310822951632,0.3260869565217391
40,degree,17,14,140,73,5,40,0.9821804164862856,0.7820557719607738,0.33749219508238454,0.3260869565217391
40,degree,17,15,150,63,5,40,0.9700732575338222,0.7932022629612301,0.3713222540118968,0.5434782608695652
40,degree,17,16,160,53,5,40,0.9547661207853972,0.8078439646660511,0.41452076275282984,0.7246376811594203
40,degree,17,17,170,43,5,40,0.9557565201959027,0.8161993062268221,0.41285847380030416,0.7246376811594203
40,degree,17,18,180,33,5,40,0.9334974547840016,0.8599988519931812,0.5046005932624327,0.7246376811594203
40,degree,17,19,190,23,5,40,0.9715621158770299,0.8984529511384337,0.5571978970254686,0.7246376811594203
40,degree,17,20,200,13,5,40,0.9633107862102267,0.9201986178243096,0.5165587662179957,0.5797101449275363
40,degree,17,21,210,3,5,40,0.9859703425715735,0.9932996377008895,0.9988226120813306,1.0
40,degree,17,22,213,0,5,40,1.0,0.9980252712961153,0.9997195941259314,1.0
40,degree,18,0,0,213,5,40,0.6778448311945673,0.38220494937351884,0.7936826849893636,0.8333333333333331
40,degree,18,1,10,203,5,40,0.6623475575772197,0.39883882282842353,0.7895539918846373,0.8333333333333331
40,degree,18,2,20,193,5,40,0.6354680553778862,0.42841309522357707,0.8000853695270465,0.8333333333333331
40,degree,18,3,30,183,5,40,0.6592849861507433,0.44901509594141775,0.8252835368045903,0.8333333333333331
40,degree,18,4,40,173,5,40,0.6319894236931498,0.4633075431000213,0.8458732796793819,0.8333333333333331
40,degree,18,5,50,163,5,40,0.6491420994289452,0.4872755149212373,0.8528829836442603,0.8333333333333331
40,degree,18,6,60,153,5,40,0.609786198333632,0.5035573948152712,0.8449436896805844,0.8333333333333331
40,degree,18,7,70,143,5,40,0.6014242766060398,0.5102112349136049,0.8409073090438509,0.8333333333333331
40,degree,18,8,80,133,5,40,0.9488989569635087,0.616624177310285,0.8153675369044047,0.8333333333333331
40,degree,18,9,90,123,5,40,1.0,0.6435568353508929,0.8229016655715238,0.8333333333333331
40,degree,18,10,100,113,5,40,1.0,0.665320319418042,0.8414376399703635,0.8333333333333331
40,degree,18,11,110,103,5,40,1.0,0.6969539839115896,0.821334546926371,0.8333333333333331
40,degree,18,12,120,93,5,40,1.0,0.7214292136004643,0.8264328478208213,0.8333333333333331
40,degree,18,13,130,83,5,40,1.0,0.7545165754823829,0.835256506130088,0.8333333333333331
40,degree,18,14,140,73,5,40,1.0,0.7968905739351526,0.9164079874340897,0.8333333333333331
40,degree,18,15,150,63,5,40,1.0,0.8258575760929598,1.0,0.8333333333333331
40,degree,18,16,160,53,5,40,1.0,0.8491015164514575,1.0,1.0
40,degree,18,17,170,43,5,40,1.0,0.8656676698789016,1.0,1.0
40,degree,18,18,180,33,5,40,1.0,0.8908954629208127,0.9581461966533069,1.0
40,degree,18,19,190,23,5,40,0.9685753097404692,0.930594791337498,0.9823527724592973,0.8913043478260868
40,degree,18,20,200,13,5,40,0.9817814439640834,0.9518197176900576,0.984945900094578,0.891304347826087
40,degree,18,21,210,3,5,40,0.993480998448575,0.9961127948426982,1.0,1.0
40,degree,18,22,213,0,5,40,1.0,0.9980252712961153,0.9997195941259314,1.0
40,degree,19,0,0,213,5,40,0.9342631695207111,0.46711908781619593,0.39440239977927993,0.9782608695652172
40,degree,19,1,10,203,5,40,0.9105447595233161,0.5027149573210612,0.38705092045746853,0.9782608695652172
40,degree,19,2,20,193,5,40,0.8499184369057653,0.5518857793812848,0.4108006697049601,0.9782608695652172
