damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,random,9,19,437,25,5,70,1.0,0.9358109360605458,0.9803406360963495,0.9657142857142857
70,random,9,20,460,2,5,70,1.0,0.9785655827086411,0.9931880892852245,1.0
70,random,9,21,462,0,5,70,1.0,0.9844325659218307,0.9955082621118467,1.0
70,random,10,0,0,462,5,70,0.00035136525258244776,0.09470377621078535,0.1841150509714447,0.44571428571428606
70,random,10,1,23,439,5,70,0.000810830602302361,0.10283266914293096,0.19991297231411564,0.44571428571428606
70,random,10,2,46,416,5,70,0.0009568976442442783,0.11534777636851512,0.23205741497658836,0.525714285714286
70,random,10,3,69,393,5,70,0.001149964999916287,0.13579979452282165,0.1085773635109197,0.4800000000000003
70,random,10,4,92,370,5,70,0.0015716909862097755,0.16216530431169726,0.40122007248298175,0.5714285714285718
70,random,10,5,115,347,5,70,0.0018224497315611446,0.18000177099055506,0.4110914143719796,0.5600000000000005
70,random,10,6,138,324,5,70,0.0022352291124450576,0.20726971350245282,0.44149514238307447,0.571428571428572
70,random,10,7,161,301,5,70,0.0029954815276882116,0.22141874647507565,0.4623906508924276,0.6628571428571433
70,random,10,8,184,278,5,70,0.004287371430711556,0.250192701382599,0.5094140133737619,0.6400000000000005
70,random,10,9,207,255,5,70,0.00548628585540838,0.2916475121801445,0.5908029428075096,0.7771428571428575
70,random,10,10,230,232,5,70,0.013006048332451817,0.3694059769148532,0.6624212816993978,0.8342857142857147
70,random,10,11,253,209,5,70,0.022472094775011626,0.4215666488834829,0.6683819237055925,0.788571428571429
70,random,10,12,276,186,5,70,0.08007115044579012,0.512441901351724,0.7193847004521498,0.8228571428571433
70,random,10,13,299,163,5,70,0.1243799502177083,0.618833986903924,0.7906081091189131,0.8228571428571433
70,random,10,14,322,140,5,70,0.14213085397646577,0.660268343079039,0.8018896762070301,0.8685714285714287
70,random,10,15,345,117,5,70,0.5720885762431375,0.7350543251096523,0.8988030633544516,0.8742857142857144
70,random,10,16,368,94,5,70,0.5849160667872857,0.7942169588485724,0.91228814497551,0.942857142857143
70,random,10,17,391,71,5,70,0.6482818140326737,0.8293245342976586,0.9216277919561203,0.9542857142857143
70,random,10,18,414,48,5,70,0.7216678063487221,0.8612709588414647,0.9245771117923968,0.9314285714285713
70,random,10,19,437,25,5,70,0.9699427548635063,0.9413488492008995,0.9830126409186687,0.9657142857142857
70,random,10,20,460,2,5,70,1.0,0.9903848688777569,0.9985416945664777,1.0
70,random,10,21,462,0,5,70,1.0,0.9905812594816352,0.9986628746933987,1.0
70,random,11,0,0,462,5,70,0.0007205916113942726,0.10220023193249586,0.03376078267028229,0.3428571428571431
70,random,11,1,23,439,5,70,0.0009204551591038269,0.11594321503107648,0.06818372082799702,0.41142857142857175
70,random,11,2,46,416,5,70,0.0012416817976530826,0.13436178714294722,0.08581944441854676,0.44571428571428606
70,random,11,3,69,393,5,70,0.001567520710466789,0.159282785060537,0.5095797476993091,0.5028571428571432
70,random,11,4,92,370,5,70,0.0022730677465135057,0.17995091161266302,0.4245460312784732,0.5371428571428575
70,random,11,5,115,347,5,70,0.004904487698288992,0.2010332754526036,0.4431866167505112,0.5942857142857148
70,random,11,6,138,324,5,70,0.005221176726945876,0.21859190487671024,0.45842175395800383,0.628571428571429
70,random,11,7,161,301,5,70,0.006937742515185891,0.2383004635643732,0.4550586772796872,0.6171428571428575
70,random,11,8,184,278,5,70,0.009487874082341304,0.2548359590173094,0.49216358702388374,0.6171428571428575
70,random,11,9,207,255,5,70,0.01559287566281381,0.28042963908932284,0.5276456657004901,0.6971428571428576
70,random,11,10,230,232,5,70,0.018701316310227506,0.33195952842174686,0.5538538274399493,0.7428571428571433
70,random,11,11,253,209,5,70,0.024110573511325204,0.3855324610883874,0.5595815033223521,0.8571428571428573
70,random,11,12,276,186,5,70,0.101542455684484,0.47896497320674,0.7376840965688496,0.8971428571428572
70,random,11,13,299,163,5,70,0.09707693107397779,0.5406427775611766,0.7750962633976516,0.9314285714285715
70,random,11,14,322,140,5,70,0.11697584425432213,0.6588580202785531,0.8830062623995145,0.9314285714285715
70,random,11,15,345,117,5,70,0.1549245417103845,0.7526793112626221,0.9537310642595538,0.9314285714285715
70,random,11,16,368,94,5,70,0.42163310683141975,0.8066660989241141,0.9726720671801522,0.9314285714285715
70,random,11,17,391,71,5,70,0.4062799788303156,0.867275833201851,0.9748614222089932,0.9428571428571428
70,random,11,18,414,48,5,70,0.46398924582998735,0.9062429997664793,0.9757591977173825,0.9657142857142857
70,random,11,19,437,25,5,70,0.741554402773524,0.9365410407257891,0.9749106109489251,1.0
70,random,11,20,460,2,5,70,1.0,0.9967592231132522,0.9999132084569616,1.0
70,random,11,21,462,0,5,70,1.0,0.9969546128290857,1.0,1.0
70,random,12,0,0,462,5,70,0.00048220559080954976,0.07766953975574312,0.03201116415624975,0.35428571428571454
70,random,12,1,23,439,5,70,0.0007240293618347146,0.09058277384820544,0.05024993931612392,0.4685714285714289
70,random,12,2,46,416,5,70,0.000815429400669469,0.11399938644323232,0.059480682512278726,0.4800000000000004
70,random,12,3,69,393,5,70,0.00196292386294987,0.1267041610546929,0.08005621465654807,0.5371428571428576
70,random,12,4,92,370,5,70,0.002971467708432644,0.16740260557421668,0.08895918984505481,0.5942857142857148
70,random,12,5,115,347,5,70,0.003181532773836757,0.18114240084831154,0.10977665718809676,0.6171428571428575
70,random,12,6,138,324,5,70,0.0034016648256792723,0.19921158089413651,0.1307268593932166,0.651428571428572
70,random,12,7,161,301,5,70,0.0062083203233334674,0.21769568122524519,0.1807091367806811,0.628571428571429
70,random,12,8,184,278,5,70,0.008118575281738155,0.2698033034210352,0.2804726608659722,0.6057142857142862
70,random,12,9,207,255,5,70,0.010491800881298533,0.3045722619720646,0.33492606449274204,0.6628571428571433
70,random,12,10,230,232,5,70,0.01999189254200289,0.35591601310595006,0.3996479020532383,0.7085714285714289
70,random,12,11,253,209,5,70,0.02461659610517219,0.41919330403015564,0.5672918738427483,0.7085714285714289
70,random,12,12,276,186,5,70,0.052711690049933244,0.5166176473412875,0.68500028417395,0.7371428571428575
70,random,12,13,299,163,5,70,0.06502499253554747,0.5773449913637798,0.7148667560027752,0.7485714285714288
70,random,12,14,322,140,5,70,0.0839179094496108,0.6532580644597255,0.7812520333949632,0.8057142857142858
70,random,12,15,345,117,5,70,0.1591792619226014,0.6939435574989221,0.8550689998691571,0.782857142857143
70,random,12,16,368,94,5,70,0.2107557728865346,0.764278834560694,0.8976555399746287,0.8514285714285714
70,random,12,17,391,71,5,70,0.5766277329771715,0.8112595920342757,0.9094318668796744,0.8971428571428571
70,random,12,18,414,48,5,70,0.9072925900945413,0.8580498918753439,0.9116604914056345,0.9314285714285713
70,random,12,19,437,25,5,70,0.7372879247104123,0.9195850546295479,0.9657560178509935,0.9657142857142857
70,random,12,20,460,2,5,70,1.0,0.9863420228939775,0.9961514702624631,1.0
70,random,12,21,462,0,5,70,1.0,0.9926074699160207,0.9974530253952518,1.0
70,random,13,0,0,462,5,70,0.0004445560268055349,0.12974357260246125,0.008751620949801359,0.2742857142857144
70,random,13,1,23,439,5,70,0.0005071673693525457,0.14294598003268952,0.02366222056990081,0.4571428571428575
70,random,13,2,46,416,5,70,0.0005998885153541326,0.1548345703418986,0.03561865715127209,0.4342857142857146
70,random,13,3,69,393,5,70,0.0008310092456617327,0.1710620476891112,0.06786808114915217,0.5600000000000006
70,random,13,4,92,370,5,70,0.001459307503409692,0.1866488598821193,0.08908723790874734,0.6400000000000005
70,random,13,5,115,347,5,70,0.0017550094916496807,0.2070865212730759,0.1288865587088094,0.5942857142857149
70,random,13,6,138,324,5,70,0.002249481192229895,0.2195710964649932,0.14142634539391408,0.571428571428572
70,random,13,7,161,301,5,70,0.003454704163259297,0.23392068594822465,0.17487178155899685,0.5600000000000007
70,random,13,8,184,278,5,70,0.004907340214256228,0.2631073433994982,0.2423386469036259,0.5600000000000007
70,random,13,9,207,255,5,70,0.013577818009812778,0.2943827227074628,0.2997981644048482,0.5942857142857149
70,random,13,10,230,232,5,70,0.02140129971480865,0.3502502941667719,0.39906731546745394,0.6628571428571433
70,random,13,11,253,209,5,70,0.03144489098786145,0.40883774949667434,0.5492400664885685,0.6628571428571433
70,random,13,12,276,186,5,70,0.05420793494586424,0.4454954560522174,0.5851778770883468,0.7600000000000001
70,random,13,13,299,163,5,70,0.10583523270111499,0.587618014012216,0.7220517666644157,0.7942857142857144
70,random,13,14,322,140,5,70,0.10974880430581922,0.6213089775772301,0.7500306874370932,0.7942857142857145
70,random,13,15,345,117,5,70,0.17475624792419808,0.6874130904748034,0.8606341193405559,0.8628571428571429
70,random,13,16,368,94,5,70,0.22281039698386373,0.7751797653897604,0.9047067939286816,0.9314285714285713
70,random,13,17,391,71,5,70,0.5544164726957532,0.8596033087656263,0.9321820064763876,0.9314285714285713
70,random,13,18,414,48,5,70,0.5092379821765366,0.8759138220278507,0.9311084715314647,0.9657142857142857
70,random,13,19,437,25,5,70,0.9408082627927906,0.9517023307677669,0.9849114266844564,1.0
70,random,13,20,460,2,5,70,1.0,0.9826044448955601,0.9952747395688439,1.0
70,random,13,21,462,0,5,70,1.0,0.9888042483925948,0.9965636564314309,1.0
70,random,14,0,0,462,5,70,0.0006054856846452321,0.09978068453223941,0.09696154091998747,0.14857142857142866
70,random,14,1,23,439,5,70,0.0007002134142243488,0.11297829773117488,0.13744682789094878,0.2742857142857144
70,random,14,2,46,416,5,70,0.0009157279514637869,0.12683961833025462,0.1651091523710387,0.34285714285714314
70,random,14,3,69,393,5,70,0.001218540833318975,0.1511882909081729,0.1490442733788955,0.5371428571428575
70,random,14,4,92,370,5,70,0.0013125466598378325,0.17930174464594234,0.1364309404904775,0.5942857142857146
70,random,14,5,115,347,5,70,0.0016874041366633818,0.2119258546042966,0.20626646501843093,0.6628571428571433
70,random,14,6,138,324,5,70,0.0022031577007168633,0.22778971220603011,0.22581756985191412,0.6514285714285719
70,random,14,7,161,301,5,70,0.002902793948521936,0.2505795811420628,0.25302721469026807,0.6628571428571433
70,random,14,8,184,278,5,70,0.004748682420651567,0.27598187105003347,0.30044742075565745,0.6742857142857146
70,random,14,9,207,255,5,70,0.00805226325805773,0.3064381276376738,0.36734922290570565,0.6971428571428575
70,random,14,10,230,232,5,70,0.010592141715456246,0.3678609367652164,0.46636380989635673,0.7085714285714289
70,random,14,11,253,209,5,70,0.013560200434715414,0.442525379335261,0.5645198680853968,0.6971428571428576
70,random,14,12,276,186,5,70,0.055626162264316256,0.5147288747988857,0.7720546161354064,0.6971428571428576
70,random,14,13,299,163,5,70,0.06876976606604215,0.6217188913981134,0.8095364647792032,0.7314285714285718
70,random,14,14,322,140,5,70,0.07883979338382675,0.6538274993332006,0.8134339820925943,0.7885714285714288
70,random,14,15,345,117,5,70,0.17489898939730011,0.7291142260863174,0.865023363992547,0.8514285714285714
70,random,14,16,368,94,5,70,0.23294157195785947,0.7826853835897796,0.8925227981130625,0.8857142857142858
70,random,14,17,391,71,5,70,0.6332914905336992,0.8483699484385602,0.9305101860604964,0.9200000000000002
70,random,14,18,414,48,5,70,0.8627138772053438,0.8988137230948998,0.9409474186949899,0.9657142857142857
70,random,14,19,437,25,5,70,0.8335728999314012,0.9545374008866739,0.9855919123171863,1.0
70,random,14,20,460,2,5,70,1.0,0.9837032958991757,0.9947019739793183,1.0
70,random,14,21,462,0,5,70,1.0,0.9867268504749581,0.9968727076223236,1.0
70,random,15,0,0,462,5,70,0.0007698253779787596,0.10154240379587384,0.026079622841907388,0.24000000000000013
70,random,15,1,23,439,5,70,0.0010144415800337312,0.11419923028266069,0.06117162482657011,0.33142857142857163
70,random,15,2,46,416,5,70,0.0011101637926154066,0.12166827968686253,0.0690494771409454,0.33142857142857163
70,random,15,3,69,393,5,70,0.0012002005925459247,0.14515088948404162,0.026285218162281816,0.4457142857142861
70,random,15,4,92,370,5,70,0.0015426374595848863,0.16067075765035554,0.04191584585380041,0.43428571428571466
70,random,15,5,115,347,5,70,0.00189934005063438,0.1775866129731937,0.07666614057637942,0.6057142857142864
70,random,15,6,138,324,5,70,0.002060906644199949,0.1931593951892986,0.10012783872471542,0.6171428571428579
70,random,15,7,161,301,5,70,0.0024790349382844317,0.20636764380475156,0.13268521978659537,0.6628571428571433
70,random,15,8,184,278,5,70,0.0040751372762393425,0.24730235591878325,0.20134549496609833,0.6742857142857146
70,random,15,9,207,255,5,70,0.006061812273876929,0.2703141131974634,0.2341445488870542,0.8114285714285717
70,random,15,10,230,232,5,70,0.010922071612906557,0.3380928211774835,0.3174913910571669,0.788571428571429
70,random,15,11,253,209,5,70,0.03228052701962739,0.394489039247628,0.5372753090102789,0.765714285714286
70,random,15,12,276,186,5,70,0.07339186636451667,0.44266937612513385,0.6890179261093125,0.8000000000000003
70,random,15,13,299,163,5,70,0.10940987518274503,0.5183032068215845,0.7100298308553417,0.8342857142857146
70,random,15,14,322,140,5,70,0.1293559502508276,0.5488884596763877,0.7237648351121826,0.9028571428571428
70,random,15,15,345,117,5,70,0.1669615494216616,0.6483962188594241,0.825076909390301,0.9428571428571428
70,random,15,16,368,94,5,70,0.2861102497824405,0.7451095485555218,0.8870578408857133,0.92
70,random,15,17,391,71,5,70,0.5146967438858279,0.7996809652227685,0.899463412993685,1.0
70,random,15,18,414,48,5,70,0.9299569298678994,0.8484330071805946,0.907742892870902,1.0
70,random,15,19,437,25,5,70,0.9127144896676775,0.9130916066750737,0.9632317548053373,1.0
70,random,15,20,460,2,5,70,1.0,0.9799588247597326,0.9954496629947155,1.0
70,random,15,21,462,0,5,70,1.0,0.9849855279784374,0.9965217571917766,1.0
70,random,16,0,0,462,5,70,0.0010461754163473146,0.11793279245112488,0.4189739575845803,0.3885714285714289
70,random,16,1,23,439,5,70,0.0019297475666659126,0.13340971877294502,0.41921761634157545,0.4914285714285718
70,random,16,2,46,416,5,70,0.002152071838465197,0.14256199097918962,0.4112146014079413,0.5771428571428576
70,random,16,3,69,393,5,70,0.0022922838996580243,0.16464464186624087,0.2931628542584832,0.5771428571428576
70,random,16,4,92,370,5,70,0.0026892802262791417,0.1745853712294215,0.2938348738028674,0.7714285714285718
70,random,16,5,115,347,5,70,0.0037995538368776373,0.19130260631810364,0.3018848622580973,0.8400000000000006
70,random,16,6,138,324,5,70,0.004310156905888543,0.20825669703751892,0.3110828352456585,0.8742857142857147
70,random,16,7,161,301,5,70,0.0050175789195388894,0.2269820179280298,0.32284567257713925,0.8628571428571431
70,random,16,8,184,278,5,70,0.007672631834166293,0.25141100436625047,0.35046142321274665,0.8514285714285716
70,random,16,9,207,255,5,70,0.013818690286152978,0.2702185334849463,0.37137536109566716,0.8628571428571432
70,random,16,10,230,232,5,70,0.01738622532398163,0.3278909076192336,0.4151629506512869,0.8400000000000003
70,random,16,11,253,209,5,70,0.04716665934572129,0.3728199262883878,0.4917980031895163,0.8171428571428574
70,random,16,12,276,186,5,70,0.07153448614286413,0.4232339450875859,0.562250006588953,0.8514285714285715
70,random,16,13,299,163,5,70,0.10553771010402142,0.5205796960468143,0.6337656116297165,0.8628571428571431
70,random,16,14,322,140,5,70,0.10408738932140756,0.5468410921342076,0.6505326460750045,0.9314285714285715
70,random,16,15,345,117,5,70,0.1639497521414299,0.6473805531913487,0.8367696463433975,0.9314285714285715
70,random,16,16,368,94,5,70,0.23285991911315548,0.7401792515742529,0.8890800161486674,1.0
70,random,16,17,391,71,5,70,0.5462150430310381,0.7938607866201663,0.906316133388494,0.9771428571428572
70,random,16,18,414,48,5,70,0.5563715904854739,0.8275161989108077,0.9103213055358451,1.0
70,random,16,19,437,25,5,70,0.9935023160600183,0.9056604386114303,0.967781154191166,1.0
70,random,16,20,460,2,5,70,1.0,0.9764789252452692,0.9908752376046912,1.0
70,random,16,21,462,0,5,70,1.0,0.9822062851029771,0.9931476622056133,1.0
70,random,17,0,0,462,5,70,0.0006795694348342281,0.10494145610882792,0.42053763644518316,0.2742857142857144
70,random,17,1,23,439,5,70,0.0008215252812104598,0.11406005625597757,0.42058244763107744,0.49142857142857177
70,random,17,2,46,416,5,70,0.0011581057602795884,0.11955791335024595,0.4232532293443879,0.49142857142857177
70,random,17,3,69,393,5,70,0.0014683711463406646,0.14402451111714645,0.27237586254730417,0.6514285714285719
70,random,17,4,92,370,5,70,0.002922813033019731,0.15893088102689232,0.2827775689441424,0.7428571428571432
70,random,17,5,115,347,5,70,0.003033187552525413,0.17954210698197515,0.2929065538298944,0.6971428571428576
70,random,17,6,138,324,5,70,0.003265941248282871,0.2066950319143191,0.30824210879334024,0.7314285714285718
70,random,17,7,161,301,5,70,0.005119895192050686,0.21682125568856633,0.32054719041470225,0.7771428571428574
70,random,17,8,184,278,5,70,0.006768018114050639,0.2591179294435188,0.37213181855133276,0.7314285714285718
70,random,17,9,207,255,5,70,0.014051303759358588,0.28799694539816756,0.3932054327301376,0.8000000000000004
70,random,17,10,230,232,5,70,0.022613754559407267,0.3685664810598392,0.44315578665919286,0.8114285714285717
70,random,17,11,253,209,5,70,0.05599759212780433,0.4453104110860058,0.4921204934175599,0.7885714285714289
70,random,17,12,276,186,5,70,0.061527275065358315,0.49961257859132985,0.6103726945985075,0.8171428571428574
70,random,17,13,299,163,5,70,0.08851434372179752,0.5981619148174433,0.7207604385761818,0.8057142857142858
70,random,17,14,322,140,5,70,0.13846848285544447,0.6531312426466365,0.7842599231235917,0.8971428571428571
70,random,17,15,345,117,5,70,0.22684064132145115,0.7143253707203812,0.8585309814373343,0.8971428571428571
70,random,17,16,368,94,5,70,0.33192550703060164,0.7849155343377321,0.8971671039821361,0.9657142857142859
70,random,17,17,391,71,5,70,0.6952849473688272,0.8219362724900016,0.9195447159287239,1.0
70,random,17,18,414,48,5,70,0.7629673703966728,0.8569731062344026,0.9256782949162339,1.0
70,random,17,19,437,25,5,70,0.8726403906852855,0.9468488422283292,0.9830145429336483,1.0
70,random,17,20,460,2,5,70,1.0,0.9867098527761355,0.9975805138456632,1.0
70,random,17,21,462,0,5,70,1.0,0.9894140146996677,0.9981469889062589,1.0
70,random,18,0,0,462,5,70,0.0012030711066592281,0.11500202339443108,0.06958037715951002,0.3200000000000002
70,random,18,1,23,439,5,70,0.0014468055147338556,0.12837061306852368,0.11673298585724952,0.2971428571428573
70,random,18,2,46,416,5,70,0.002279836486543019,0.1560359760019178,0.5058894860695012,0.4457142857142861
70,random,18,3,69,393,5,70,0.004692044904041161,0.16962727371840544,0.5095684871295065,0.4571428571428576
70,random,18,4,92,370,5,70,0.005293792906630746,0.20431920847159935,0.44820850117423716,0.7085714285714289
70,random,18,5,115,347,5,70,0.006285674674537922,0.21462528394222607,0.4488800790239907,0.7542857142857143
70,random,18,6,138,324,5,70,0.007023867066656639,0.2348513937404879,0.45979997063046546,0.7314285714285715
70,random,18,7,161,301,5,70,0.009354328672166843,0.25298920643871636,0.48145892394750844,0.7714285714285716
70,random,18,8,184,278,5,70,0.01452386085103549,0.28605011871422065,0.5098392649474447,0.7485714285714287
70,random,18,9,207,255,5,70,0.020187209582327132,0.303510028924691,0.5306225749637039,0.7485714285714287
70,random,18,10,230,232,5,70,0.028700071035491635,0.3868085261071479,0.6072163341620753,0.7600000000000001
70,random,18,11,253,209,5,70,0.03570433256644064,0.47592584194240967,0.6602553035143102,0.8285714285714285
70,random,18,12,276,186,5,70,0.06855260142944448,0.5460277340820292,0.7893225043569317,0.8285714285714285
70,random,18,13,299,163,5,70,0.05555214515447315,0.617038125190691,0.9093363842253035,0.8628571428571428
70,random,18,14,322,140,5,70,0.08929210785966274,0.6566141185948984,0.9068722957683282,0.897142857142857
70,random,18,15,345,117,5,70,0.10453077410864949,0.7041271028468908,0.9375832558865884,0.9428571428571428
70,random,18,16,368,94,5,70,0.24496930461425645,0.7841792433003221,0.969107959844693,0.977142857142857
70,random,18,17,391,71,5,70,0.4465126379765674,0.8386657051120108,0.9755248451238663,0.9885714285714285
70,random,18,18,414,48,5,70,0.7330610536978358,0.8702638313001694,0.9753617563952409,0.9885714285714285
70,random,18,19,437,25,5,70,0.7370514382136918,0.9282905451006253,0.974147476327076,0.9885714285714285
70,random,18,20,460,2,5,70,1.0,0.9891636038032882,0.997958546556747,1.0
70,random,18,21,462,0,5,70,1.0,0.9893844933811746,0.9980822949653364,1.0
70,random,19,0,0,462,5,70,0.0005859565658781421,0.11684256526049015,0.1095893370681507,0.28571428571428586
70,random,19,1,23,439,5,70,0.0006944590169932166,0.12976339941571668,0.1194332877051335,0.36571428571428594
70,random,19,2,46,416,5,70,0.0010121475608889073,0.14162599398406472,0.13401704349421742,0.49142857142857177
70,random,19,3,69,393,5,70,0.0011103187373114817,0.16127623374501004,0.5247254066032851,0.5028571428571433
70,random,19,4,92,370,5,70,0.0015142601562348386,0.19292613181483784,0.45647640716320703,0.548571428571429
70,random,19,5,115,347,5,70,0.0024527450424291254,0.2112053271819493,0.4707012648295599,0.5828571428571433
70,random,19,6,138,324,5,70,0.002910991853345328,0.23129068113566642,0.49287424036165256,0.5942857142857148
70,random,19,7,161,301,5,70,0.003437557484222693,0.25693488454082203,0.5300671324974106,0.628571428571429
70,random,19,8,184,278,5,70,0.004520967510283739,0.3001501935887069,0.5720759213709907,0.628571428571429
70,random,19,9,207,255,5,70,0.0060314177501826,0.31674372694203934,0.586355116044974,0.765714285714286
70,random,19,10,230,232,5,70,0.008419921431193756,0.35475111793242803,0.6300943485142751,0.765714285714286
70,random,19,11,253,209,5,70,0.0364296474750918,0.453640443741483,0.6955098991278683,0.7200000000000004
70,random,19,12,276,186,5,70,0.0575268701182337,0.5101402973035112,0.7826911941499423,0.6971428571428576
70,random,19,13,299,163,5,70,0.1270907277818502,0.621457304835299,0.8300939665330059,0.7314285714285718
70,random,19,14,322,140,5,70,0.14149154991607907,0.6751380398111556,0.8549917743623349,0.7542857142857147
70,random,19,15,345,117,5,70,0.3656207262229711,0.7624265475255257,0.9532765663193647,0.8571428571428571
70,random,19,16,368,94,5,70,0.4196253576197004,0.8229364853376854,0.9549475867829048,0.9542857142857144
70,random,19,17,391,71,5,70,0.40395544436856085,0.8551147301374575,0.9787173014141313,0.9657142857142857
70,random,19,18,414,48,5,70,0.9467187159256513,0.8870168241844567,0.9787574888357741,0.9657142857142857
70,random,19,19,437,25,5,70,0.7767697117764053,0.9477774133134488,0.9823810341589082,1.0
70,random,19,20,460,2,5,70,1.0,0.9895086170773364,0.9983020027935127,1.0
70,random,19,21,462,0,5,70,1.0,0.9897295063273107,0.9984272380635308,1.0
70,random,20,0,0,462,5,70,0.0007047771758305889,0.09830691238596266,0.4539149283100068,0.21714285714285728
70,random,20,1,23,439,5,70,0.0010129298398938642,0.10743509465943915,0.43152676876051255,0.37714285714285734
70,random,20,2,46,416,5,70,0.0013277709178079094,0.11645294361579933,0.42588461350915513,0.5142857142857146
70,random,20,3,69,393,5,70,0.0016274455597116708,0.14189727281802403,0.29596932874492954,0.6971428571428575
70,random,20,4,92,370,5,70,0.0019625836133208264,0.16419681569497874,0.3132093844081265,0.7085714285714289
70,random,20,5,115,347,5,70,0.0023495756218997236,0.18421565190285305,0.3337011413075548,0.8457142857142859
70,random,20,6,138,324,5,70,0.004418110623464664,0.19849227088303165,0.3408590980973887,0.7771428571428575
70,random,20,7,161,301,5,70,0.0066856434882742516,0.20664859201173277,0.35108163678554294,0.7314285714285719
70,random,20,8,184,278,5,70,0.012333048251722543,0.2356224035195096,0.41758170555562135,0.6971428571428576
70,random,20,9,207,255,5,70,0.01582181736664758,0.26687569730669686,0.4434552379149505,0.708571428571429
70,random,20,10,230,232,5,70,0.02828218300367881,0.30727188669479905,0.48236706880589103,0.7428571428571433
70,random,20,11,253,209,5,70,0.05272223653277545,0.3486694828680425,0.5228691870330185,0.7771428571428576
70,random,20,12,276,186,5,70,0.11861760488531707,0.44142571916500273,0.7889197183864641,0.8114285714285716
70,random,20,13,299,163,5,70,0.14899619164283004,0.5461762850664752,0.7807216664581496,0.8228571428571432
70,random,20,14,322,140,5,70,0.2192222999698739,0.6105728114810052,0.8288074448820293,0.8571428571428571
70,random,20,15,345,117,5,70,0.2283670951285189,0.6959782593961519,0.8834372876094315,0.8914285714285713
70,random,20,16,368,94,5,70,0.23461377502731826,0.7589952040941348,0.9113239873356278,0.9200000000000002
70,random,20,17,391,71,5,70,0.23683826334542127,0.8236032015712383,0.9197097286454142,0.9657142857142857
70,random,20,18,414,48,5,70,0.9512087326007806,0.8815291796983371,0.9292064286635214,1.0
70,random,20,19,437,25,5,70,0.9288516299153171,0.9378159065746093,0.9711658778607738,1.0
70,random,20,20,460,2,5,70,1.0,0.9848559627780095,0.9957606531437329,1.0
70,random,20,21,462,0,5,70,1.0,0.9886538481234086,0.9966018039873201,1.0
70,random,21,0,0,462,5,70,0.0003961890565280249,0.10374541814082362,0.3789544629798174,0.1257142857142858
70,random,21,1,23,439,5,70,0.0004379867011384096,0.11474461852228521,0.4050090492192604,0.1257142857142858
70,random,21,2,46,416,5,70,0.0006413490205142686,0.14219134001483383,0.22486384710486365,0.182857142857143
70,random,21,3,69,393,5,70,0.0011430980430784778,0.14806679105980763,0.21681483358823217,0.2971428571428573
70,random,21,4,92,370,5,70,0.001907279088529193,0.18212202692075674,0.21562147193966555,0.38857142857142885
70,random,21,5,115,347,5,70,0.002696859206298921,0.2017873011884963,0.2479572908826422,0.5257142857142861
70,random,21,6,138,324,5,70,0.0034019935638194016,0.2246540710741025,0.2782846338598818,0.548571428571429
70,random,21,7,161,301,5,70,0.0054655766510362455,0.23512905822070657,0.32392833499430973,0.5371428571428576
70,random,21,8,184,278,5,70,0.006437543452587327,0.25166807366673255,0.35029828175947386,0.5142857142857147
70,random,21,9,207,255,5,70,0.01202766874080493,0.28506694879331657,0.4453138021340302,0.6057142857142863
70,random,21,10,230,232,5,70,0.013233839620055797,0.37155833050222503,0.5776855481079944,0.6400000000000006
70,random,21,11,253,209,5,70,0.06382911217820506,0.4165267818688547,0.6965592808494975,0.708571428571429
70,random,21,12,276,186,5,70,0.05978874850174027,0.5227092557715363,0.6894991989594736,0.7428571428571432
70,random,21,13,299,163,5,70,0.07184488212996851,0.5750661798047338,0.7272685676377033,0.7771428571428576
70,random,21,14,322,140,5,70,0.23225346566153393,0.605650479947066,0.8149682524131314,0.8685714285714285
70,random,21,15,345,117,5,70,0.4743409139538741,0.6798297464391204,0.8437837684123561,0.8742857142857144
70,random,21,16,368,94,5,70,0.618130871681749,0.7736088839968807,0.8768757913799966,0.9428571428571428
70,random,21,17,391,71,5,70,0.6499126086011329,0.8335928091124536,0.9266638296942796,0.9314285714285713
70,random,21,18,414,48,5,70,1.0,0.8882796299034846,0.9326568990042906,0.9314285714285713
70,random,21,19,437,25,5,70,0.9275854825741646,0.9405105560879974,0.9792920930959795,0.9657142857142857
70,random,21,20,460,2,5,70,1.0,0.9876542427552298,0.996225424751732,1.0
70,random,21,21,462,0,5,70,1.0,0.993919227268077,0.9975295324770975,1.0
70,random,22,0,0,462,5,70,0.0004230742378804978,0.10442189402557255,0.04044206165333764,0.32000000000000023
70,random,22,1,23,439,5,70,0.0006757670708998153,0.12117133455295237,0.12891165070403623,0.3771428571428574
70,random,22,2,46,416,5,70,0.0008420401670328371,0.1430187653319526,0.6061480482869881,0.3771428571428574
70,random,22,3,69,393,5,70,0.0012983949354446309,0.1548713242344112,0.5979971104345189,0.4342857142857146
70,random,22,4,92,370,5,70,0.0015715613113068462,0.17679024014062153,0.5949708431044534,0.4571428571428575
70,random,22,5,115,347,5,70,0.0019146384644284197,0.18538219477491333,0.5942751827404793,0.6171428571428574
70,random,22,6,138,324,5,70,0.002419467110666607,0.19798657354812815,0.6013837377458738,0.6628571428571429
