damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,eigenvector,3,6,78,198,5,40,0.08538071649685107,0.15337934744230886,0.6147001074569223,0.5819295558958651
40,eigenvector,3,7,91,185,5,40,0.12026739808760122,0.1655949868832294,0.6078790878800406,0.655436447166922
40,eigenvector,3,8,104,172,5,40,0.17169099247168126,0.17336117121314826,0.6034736717382349,0.6248085758039816
40,eigenvector,3,9,117,159,5,40,0.27925906938031997,0.19451480640213864,0.5906900832994996,0.5941807044410414
40,eigenvector,3,10,130,146,5,40,0.32893607873861164,0.20106691380298145,0.5848017291095792,0.5941807044410414
40,eigenvector,3,11,143,133,5,40,0.34353223088148555,0.20681874337663464,0.5774410167512306,0.5865237366003063
40,eigenvector,3,12,156,120,5,40,0.40475910868499354,0.22875777393683236,0.5664829407343647,0.5865237366003063
40,eigenvector,3,13,169,107,5,40,0.410368927106941,0.2781987752734873,0.7276728406989139,0.5865237366003063
40,eigenvector,3,14,182,94,5,40,0.4215037344038435,0.28165254756032937,0.7234966838577094,0.6324655436447167
40,eigenvector,3,15,195,81,5,40,0.4502036761386719,0.34103142218115495,0.8507532775403044,0.6324655436447167
40,eigenvector,3,16,208,68,5,40,0.4821106875796955,0.35557522760170784,0.87885497936031,0.563552833078101
40,eigenvector,3,17,221,55,5,40,0.5369469222330884,0.3630810761296425,0.8915459625471235,0.6324655436447165
40,eigenvector,3,18,234,42,5,40,0.5900378754728562,0.4143212354747892,1.0,0.678407350689127
40,eigenvector,3,19,247,29,5,40,0.663225463649307,0.5433621036665794,0.9595900462446624,0.6401225114854517
40,eigenvector,3,20,260,16,5,40,0.8107675228600923,0.590422206845561,0.9789714614346104,0.793261868300153
40,eigenvector,3,21,273,3,5,40,0.9979942118247128,0.899095159594178,0.9757057703791485,1.0
40,eigenvector,3,22,276,0,5,40,1.0,0.9505987362235612,1.0,1.0
40,eigenvector,4,0,0,276,5,40,0.006418819117901796,0.13484172670690528,0.16192341709159874,0.49770290964777925
40,eigenvector,4,1,13,263,5,40,0.008872799927347972,0.13516557802059564,0.16183795516661195,0.49770290964777925
40,eigenvector,4,2,26,250,5,40,0.02221977711401311,0.13609744207458008,0.16141550803147062,0.49770290964777925
40,eigenvector,4,3,39,237,5,40,0.03125205541588429,0.1375640610706806,0.16061115557585617,0.49770290964777925
40,eigenvector,4,4,52,224,5,40,0.0489191405519476,0.14085987853430557,0.15863618093189857,0.49770290964777925
40,eigenvector,4,5,65,211,5,40,0.09362390746406979,0.14332573578661975,0.15758514319358286,0.467075038284839
40,eigenvector,4,6,78,198,5,40,0.12796963361480831,0.1469648732135298,0.15596544843356464,0.5436447166921898
40,eigenvector,4,7,91,185,5,40,0.1492867780319566,0.14994421935236366,0.1546718110075246,0.5405819295558958
40,eigenvector,4,8,104,172,5,40,0.1861212814042346,0.15980800511914328,0.15103320239743762,0.5865237366003063
40,eigenvector,4,9,117,159,5,40,0.23094445087174303,0.1633686943100531,0.14828455924253392,0.5558958652373659
40,eigenvector,4,10,130,146,5,40,0.2574887641182794,0.2023477599123863,0.14947222520717623,0.5252679938744256
40,eigenvector,4,11,143,133,5,40,0.3313888810759572,0.22353964111950608,0.14370273900321395,0.4946401225114852
40,eigenvector,4,12,156,120,5,40,0.3647591265345705,0.26685216580324683,0.23280143876587567,0.4946401225114852
40,eigenvector,4,13,169,107,5,40,0.36717013607674004,0.2886710562500456,0.44295249719115914,0.4946401225114852
40,eigenvector,4,14,182,94,5,40,0.4238373171902755,0.29519439413003734,0.4381870686909664,0.5329249617151606
40,eigenvector,4,15,195,81,5,40,0.49636073287441046,0.43523093495698456,0.4511796709787351,0.5022970903522204
40,eigenvector,4,16,208,68,5,40,0.5510242187665144,0.44279236739278993,0.4505327136258155,0.5022970903522204
40,eigenvector,4,17,221,55,5,40,0.5668522503556207,0.48066124848268393,0.4705467444685792,0.6248085758039815
40,eigenvector,4,18,234,42,5,40,0.567552728574193,0.48878663517918747,0.49574398806603975,0.6554364471669217
40,eigenvector,4,19,247,29,5,40,0.613829401156159,0.6344772684825416,0.7188738140356068,0.6554364471669217
40,eigenvector,4,20,260,16,5,40,0.6668670294521168,0.6876609417073949,0.9625106166558959,0.8238897396630931
40,eigenvector,4,21,273,3,5,40,1.0,0.9720903607041285,0.9378099245415689,0.9310872894333844
40,eigenvector,4,22,276,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,5,0,0,276,5,40,0.010383962098638417,0.15041393205053594,0.7795083213004036,0.3675344563552831
40,eigenvector,5,1,13,263,5,40,0.014962396254305298,0.15128021823455517,0.7794039353905966,0.3675344563552831
40,eigenvector,5,2,26,250,5,40,0.03229503728898614,0.15304827137834515,0.7790098312160236,0.3675344563552831
40,eigenvector,5,3,39,237,5,40,0.05367539187801783,0.15464237792932853,0.7789434400028717,0.3675344563552831
40,eigenvector,5,4,52,224,5,40,0.06361621150670785,0.15619857032886184,0.7786242826322446,0.3675344563552831
40,eigenvector,5,5,65,211,5,40,0.07351318125304422,0.1574988808976091,0.7789626644419925,0.4134762633996934
40,eigenvector,5,6,78,198,5,40,0.08539170977998374,0.15958754550201568,0.7783037068640957,0.4134762633996934
40,eigenvector,5,7,91,185,5,40,0.11685519013778264,0.16459361666396125,0.7763567750069003,0.4134762633996934
40,eigenvector,5,8,104,172,5,40,0.21662040643633754,0.16842565014338576,0.7770298689255533,0.4900459418070441
40,eigenvector,5,9,117,159,5,40,0.2237643958088008,0.17265768718395175,0.7759718291635601,0.5558958652373658
40,eigenvector,5,10,130,146,5,40,0.34132284709846633,0.18073291227302138,0.7739156045117496,0.5252679938744255
40,eigenvector,5,11,143,133,5,40,0.3714966129619178,0.22562670824141243,0.7835444904294221,0.5635528330781009
40,eigenvector,5,12,156,120,5,40,0.39556045009128693,0.24287117413690923,0.7789244747842355,0.5329249617151605
40,eigenvector,5,13,169,107,5,40,0.43565614651538637,0.4249856576967886,0.9953720699968291,0.578866768759571
40,eigenvector,5,14,182,94,5,40,0.41354979026198935,0.44017911210320504,0.9987819354961925,0.6248085758039815
40,eigenvector,5,15,195,81,5,40,0.51280097882674,0.4797304881033707,1.0,0.670750382848392
40,eigenvector,5,16,208,68,5,40,0.5557834986761235,0.4843899943988791,1.0,0.7396630934150075
40,eigenvector,5,17,221,55,5,40,0.6075743530612466,0.5062369123021878,1.0,0.7779479326186828
40,eigenvector,5,18,234,42,5,40,0.6156954185988864,0.5224743800051053,1.0,0.8162327718223579
40,eigenvector,5,19,247,29,5,40,0.6701036857140393,0.5922452195761235,1.0,0.8162327718223579
40,eigenvector,5,20,260,16,5,40,0.8508693891277052,0.672503356396886,1.0,0.9923430321592647
40,eigenvector,5,21,273,3,5,40,1.0,0.9999988412053588,0.9999995629680172,1.0
40,eigenvector,5,22,276,0,5,40,1.0,0.9999988412053588,0.9999995629680172,1.0
40,eigenvector,6,0,0,276,5,40,0.008103616826313862,0.17019223335570122,0.39300086578150756,0.4257274119448697
40,eigenvector,6,1,13,263,5,40,0.015967860358760286,0.17122234470422903,0.3925434566484612,0.4257274119448697
40,eigenvector,6,2,26,250,5,40,0.02582982338052291,0.1719449966172133,0.392269444662276,0.4257274119448697
40,eigenvector,6,3,39,237,5,40,0.038785331890785,0.1737344613063769,0.3914018525380844,0.4257274119448697
40,eigenvector,6,4,52,224,5,40,0.039090992459483484,0.1743535512933651,0.39111468294093454,0.4257274119448697
40,eigenvector,6,5,65,211,5,40,0.0738754778964115,0.18596256623900667,0.3877126860127681,0.4716692189892801
40,eigenvector,6,6,78,198,5,40,0.0869701328301737,0.1887318429695171,0.38718181492807247,0.4716692189892801
40,eigenvector,6,7,91,185,5,40,0.13718511280004705,0.19659869986477652,0.3852632390541051,0.5176110260336905
40,eigenvector,6,8,104,172,5,40,0.1590052746189514,0.21940273057194087,0.3823039335788782,0.5635528330781008
40,eigenvector,6,9,117,159,5,40,0.18193366617660972,0.22199677869429807,0.38059006595956674,0.5635528330781008
40,eigenvector,6,10,130,146,5,40,0.21182953711526653,0.2343304740182361,0.3777503578002913,0.5635528330781008
40,eigenvector,6,11,143,133,5,40,0.29712340929965847,0.25097243808973285,0.37617175275879,0.6018376722817762
40,eigenvector,6,12,156,120,5,40,0.4213314892182085,0.27641204180977164,0.36557418850590745,0.6018376722817762
40,eigenvector,6,13,169,107,5,40,0.4270344510195466,0.2796961643043205,0.36495605101962214,0.6018376722817762
40,eigenvector,6,14,182,94,5,40,0.4248215695957426,0.29866266746341363,0.5487562631715684,0.571209800918836
40,eigenvector,6,15,195,81,5,40,0.44881663993936455,0.33349279120929004,0.5506903625854535,0.6094946401225113
40,eigenvector,6,16,208,68,5,40,0.5157805656609384,0.3867952426217879,0.5799087611969648,0.6094946401225113
40,eigenvector,6,17,221,55,5,40,0.6066703122904175,0.3963833982304367,0.568766102816265,0.6860643185298619
40,eigenvector,6,18,234,42,5,40,0.5983290460427271,0.4254615567783767,0.6579134298115715,0.7243491577335374
40,eigenvector,6,19,247,29,5,40,0.6616888357329642,0.6413249844395796,0.7422589518348429,0.6860643185298619
40,eigenvector,6,20,260,16,5,40,1.0,0.768000398443938,0.8757446195707932,0.6554364471669217
40,eigenvector,6,21,273,3,5,40,1.0,1.0,1.0,1.0
40,eigenvector,6,22,276,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,7,0,0,276,5,40,0.008969327039870792,0.1998526587107948,0.5521985493317607,0.5053598774885144
40,eigenvector,7,1,13,263,5,40,0.02442958666428672,0.20094297650344817,0.5520754930158215,0.5053598774885144
40,eigenvector,7,2,26,250,5,40,0.032044850421599665,0.2023249094243811,0.5515180850394448,0.5053598774885144
40,eigenvector,7,3,39,237,5,40,0.03936846617948959,0.20422034128738245,0.5510689943756939,0.47473200612557415
40,eigenvector,7,4,52,224,5,40,0.04874990677151117,0.20889911378683343,0.5494545288183583,0.47473200612557415
40,eigenvector,7,5,65,211,5,40,0.07291861953330667,0.21074145532378288,0.5486261598410526,0.5206738131699846
40,eigenvector,7,6,78,198,5,40,0.08722075164722268,0.21237436763290213,0.5482109810077137,0.5206738131699846
40,eigenvector,7,7,91,185,5,40,0.12957425703265255,0.21609085922965385,0.5486412313093791,0.5206738131699846
40,eigenvector,7,8,104,172,5,40,0.21614571817915187,0.23653637571600686,0.5418590650492853,0.5865237366003063
40,eigenvector,7,9,117,159,5,40,0.24737245915479408,0.24067108749501953,0.540764468604885,0.5865237366003063
40,eigenvector,7,10,130,146,5,40,0.25881363628356546,0.24176227836900455,0.5403756778920537,0.5865237366003063
40,eigenvector,7,11,143,133,5,40,0.3561377129236333,0.2740976158674851,0.5361857643449734,0.5558958652373661
40,eigenvector,7,12,156,120,5,40,0.4052594466621797,0.4303412651872193,0.561982431604042,0.5558958652373661
40,eigenvector,7,13,169,107,5,40,0.41138531193387806,0.44825811383530123,0.6672759594912276,0.5558958652373661
40,eigenvector,7,14,182,94,5,40,0.4211590610654569,0.4507454963858929,0.6643026559315531,0.6018376722817765
40,eigenvector,7,15,195,81,5,40,0.49372760063790916,0.4797793886735925,0.6675024828460692,0.6018376722817765
40,eigenvector,7,16,208,68,5,40,0.5735540277909775,0.5045726548665053,0.7235818413902023,0.6401225114854517
40,eigenvector,7,17,221,55,5,40,0.6531042892483285,0.5372144898761222,0.7510616577515036,0.7090352220520675
40,eigenvector,7,18,234,42,5,40,0.660808767017866,0.5486148851271573,0.7742022203987823,0.8162327718223582
40,eigenvector,7,19,247,29,5,40,0.6766439983911163,0.6177371629288386,0.9733953677589814,0.7549770290964777
40,eigenvector,7,20,260,16,5,40,0.807629431182875,0.6571042621854694,0.9914364950885706,0.7243491577335375
40,eigenvector,7,21,273,3,5,40,1.0,0.8781730103209245,0.989236666163574,0.9617151607963246
40,eigenvector,7,22,276,0,5,40,1.0,0.9505987362235612,1.0,1.0
40,eigenvector,8,0,0,276,5,40,0.010882955174311695,0.12951096510322227,0.437777398890427,0.5895865237366
40,eigenvector,8,1,13,263,5,40,0.014943107835830168,0.12989677413675324,0.4377318602617661,0.5895865237366
40,eigenvector,8,2,26,250,5,40,0.03189915182601196,0.13153587613447143,0.4373145085259664,0.5895865237366
40,eigenvector,8,3,39,237,5,40,0.03859540695484556,0.13393877259032996,0.4363021117023149,0.5895865237366
40,eigenvector,8,4,52,224,5,40,0.057543450347710495,0.13754416694800845,0.4344174770723648,0.5895865237366
40,eigenvector,8,5,65,211,5,40,0.06991117274451758,0.14091941210650502,0.43300768908130266,0.5895865237366
40,eigenvector,8,6,78,198,5,40,0.13969631194993165,0.14490230634008364,0.4307060408470307,0.5895865237366
40,eigenvector,8,7,91,185,5,40,0.17096469053614222,0.1499096255984331,0.4284582687541487,0.6661562021439509
40,eigenvector,8,8,104,172,5,40,0.29480384333646886,0.15767488735177282,0.4264827124807635,0.6355283307810106
40,eigenvector,8,9,117,159,5,40,0.3114741845966531,0.16314755791058894,0.4237557411105324,0.7013782542113322
40,eigenvector,8,10,130,146,5,40,0.35231194035725616,0.1880842315911032,0.41646830386277744,0.7013782542113322
40,eigenvector,8,11,143,133,5,40,0.376355291579046,0.20402095222935163,0.43997052588953073,0.7396630934150075
40,eigenvector,8,12,156,120,5,40,0.3797804157345959,0.22048313490849752,0.4458316780492196,0.7396630934150075
40,eigenvector,8,13,169,107,5,40,0.3777376941063576,0.26027889931080855,0.44871367656331446,0.7396630934150075
40,eigenvector,8,14,182,94,5,40,0.3984377155791688,0.26936688139675574,0.4486412556202575,0.8162327718223581
40,eigenvector,8,15,195,81,5,40,0.46014159264342425,0.39021608748151426,0.48730123193578373,0.7473200612557427
40,eigenvector,8,16,208,68,5,40,0.48245147810429645,0.397447355342541,0.48385115186184696,0.7473200612557427
40,eigenvector,8,17,221,55,5,40,0.6372482836727058,0.4263034118507064,0.5501162385870061,0.8238897396630931
40,eigenvector,8,18,234,42,5,40,0.67015964910328,0.46139887449200884,0.6344365603753193,0.8162327718223581
40,eigenvector,8,19,247,29,5,40,0.7128359283550297,0.5160227932863055,0.6899957446292178,0.8162327718223581
40,eigenvector,8,20,260,16,5,40,0.8614089684499232,0.7414135653589746,1.0,0.9234303215926492
40,eigenvector,8,21,273,3,5,40,1.0,0.9505987362235612,1.0,1.0
40,eigenvector,8,22,276,0,5,40,1.0,0.9505987362235612,1.0,1.0
40,eigenvector,9,0,0,276,5,40,0.026821417603962342,0.22996430227224302,0.8121761987238677,0.34915773353751894
40,eigenvector,9,1,13,263,5,40,0.026455580844491476,0.23035138641014105,0.8122347340186274,0.34915773353751894
40,eigenvector,9,2,26,250,5,40,0.031625299202404505,0.23257599030175724,0.8115349071838291,0.34915773353751894
40,eigenvector,9,3,39,237,5,40,0.03639934532267797,0.23437993733047102,0.8107647321541956,0.3950995405819293
40,eigenvector,9,4,52,224,5,40,0.0470223750738621,0.23742163633989602,0.808696878076904,0.3950995405819293
40,eigenvector,9,5,65,211,5,40,0.07249734371732164,0.24017783659416247,0.8072905346429345,0.3950995405819293
40,eigenvector,9,6,78,198,5,40,0.09247071978597354,0.24659463528523673,0.8051897135903621,0.3950995405819293
40,eigenvector,9,7,91,185,5,40,0.11672093622888477,0.25821019397458017,0.8009033056977323,0.44104134762633973
40,eigenvector,9,8,104,172,5,40,0.13832824879401381,0.26243057516309326,0.8003633527164836,0.5482388973966307
40,eigenvector,9,9,117,159,5,40,0.20406595200418415,0.2690760881871649,0.7986367035515366,0.5176110260336904
40,eigenvector,9,10,130,146,5,40,0.2445693932426305,0.27474046248069967,0.7952786044671946,0.48698315467075015
40,eigenvector,9,11,143,133,5,40,0.30310668139736247,0.2811350499269403,0.792145404555922,0.48698315467075015
40,eigenvector,9,12,156,120,5,40,0.38513447249426286,0.32796722637026554,0.7994320771925117,0.5252679938744255
40,eigenvector,9,13,169,107,5,40,0.3889189877323922,0.3400004343271178,0.8041413402630019,0.5252679938744255
40,eigenvector,9,14,182,94,5,40,0.4075634454810235,0.41929774257519636,0.7973945149281678,0.571209800918836
40,eigenvector,9,15,195,81,5,40,0.49606638955214943,0.4303329257592448,0.7896374284329987,0.571209800918836
40,eigenvector,9,16,208,68,5,40,0.5561544922339597,0.4408846537703483,0.7859566439112843,0.6094946401225113
40,eigenvector,9,17,221,55,5,40,0.5826135269256414,0.4490339760756967,0.7924396536444063,0.6094946401225113
40,eigenvector,9,18,234,42,5,40,0.577904761139048,0.4955264226098292,0.8997295142694353,0.7473200612557425
40,eigenvector,9,19,247,29,5,40,0.7738128930232867,0.6712875632845939,0.8941650417272297,0.7166921898928023
40,eigenvector,9,20,260,16,5,40,0.8552343586457883,0.7429459668403199,1.0,0.7549770290964773
40,eigenvector,9,21,273,3,5,40,1.0,0.9999988412053588,0.9999995629680172,1.0
40,eigenvector,9,22,276,0,5,40,1.0,0.9999988412053588,0.9999995629680172,1.0
40,eigenvector,10,0,0,276,5,40,0.012876094346171084,0.12521010885849812,0.6089012413501453,0.9647779479326184
40,eigenvector,10,1,13,263,5,40,0.02499679765621521,0.1288459342566703,0.609250613413653,0.9647779479326184
40,eigenvector,10,2,26,250,5,40,0.03417044986770285,0.13088213833028478,0.6087585671093029,0.9647779479326184
40,eigenvector,10,3,39,237,5,40,0.044080857229085314,0.13301201691600245,0.6080623426487705,0.9647779479326184
40,eigenvector,10,4,52,224,5,40,0.0552650010164015,0.1348108218605283,0.607528499429287,0.9647779479326184
40,eigenvector,10,5,65,211,5,40,0.0920105403118644,0.13844892896952088,0.6061242903805713,0.9341500765696782
40,eigenvector,10,6,78,198,5,40,0.12701310664898535,0.1408658729300046,0.6048905933357072,0.9341500765696782
40,eigenvector,10,7,91,185,5,40,0.23536689932303764,0.14795768058142472,0.6017256906727059,0.8958652373660029
40,eigenvector,10,8,104,172,5,40,0.23737070731638857,0.15339079771407524,0.5992425807364117,0.8315467075038283
40,eigenvector,10,9,117,159,5,40,0.23146948935335315,0.1569472622145129,0.5976530556634053,0.8315467075038283
40,eigenvector,10,10,130,146,5,40,0.2578421459740905,0.20189732699222257,0.59417387168898,0.8009188361408879
40,eigenvector,10,11,143,133,5,40,0.2977040351050042,0.24099205181990263,0.6103110065557833,0.8009188361408879
40,eigenvector,10,12,156,120,5,40,0.3968374237301101,0.25757105017206033,0.6006735136237124,0.8009188361408879
40,eigenvector,10,13,169,107,5,40,0.4460140384420995,0.26426762271214266,0.59859932003127,0.7396630934150075
40,eigenvector,10,14,182,94,5,40,0.49722658818233234,0.2915650794932822,0.59454668369888,0.7396630934150075
40,eigenvector,10,15,195,81,5,40,0.5351524740125503,0.37945297256027405,0.639223126571209,0.7090352220520671
40,eigenvector,10,16,208,68,5,40,0.5556942972044827,0.38409532243274247,0.6331813667677701,0.7779479326186828
40,eigenvector,10,17,221,55,5,40,0.616576534863656,0.392410674030783,0.6231821412668541,0.7779479326186828
40,eigenvector,10,18,234,42,5,40,0.6731087000789784,0.41712307660493864,0.7530660622985679,0.785604900459418
40,eigenvector,10,19,247,29,5,40,0.7056939251397789,0.51669859295958,0.8051176493398,0.785604900459418
40,eigenvector,10,20,260,16,5,40,0.956434465651277,0.8063231495615193,0.8893367590020914,0.800918836140888
40,eigenvector,10,21,273,3,5,40,1.0,0.9984616395115347,0.9958582071020612,1.0
40,eigenvector,10,22,276,0,5,40,1.0,0.9999984347689319,0.9999998487472275,1.0
40,eigenvector,11,0,0,276,5,40,0.011675297166971662,0.1479962284554033,0.317284788215061,0.30627871362940257
40,eigenvector,11,1,13,263,5,40,0.013991232975981413,0.1483449028498529,0.31719108530803786,0.30627871362940257
40,eigenvector,11,2,26,250,5,40,0.023554125449072164,0.14929528997827463,0.31661722643227985,0.3522205206738129
40,eigenvector,11,3,39,237,5,40,0.05198239252720177,0.1525455528621948,0.3150022370449777,0.3522205206738129
40,eigenvector,11,4,52,224,5,40,0.06279385902141679,0.15528233647736864,0.3137573433004762,0.3522205206738129
40,eigenvector,11,5,65,211,5,40,0.06499636913652546,0.15643787673827114,0.31301485201624407,0.39816232771822324
40,eigenvector,11,6,78,198,5,40,0.09470885872900353,0.15817609659536983,0.31181858241786264,0.39816232771822324
40,eigenvector,11,7,91,185,5,40,0.11351451801996489,0.19601536959778842,0.3153516680543191,0.3675344563552831
40,eigenvector,11,8,104,172,5,40,0.15495613744620917,0.2183386957180987,0.31724163187826215,0.3675344563552831
40,eigenvector,11,9,117,159,5,40,0.2761334777646118,0.2467170951235603,0.30181216212663015,0.4333843797856046
40,eigenvector,11,10,130,146,5,40,0.35114776406870757,0.261776475118061,0.30304258206481216,0.4333843797856046
40,eigenvector,11,11,143,133,5,40,0.4221858955634048,0.2696664899772412,0.31063296007366026,0.47166921898927994
40,eigenvector,11,12,156,120,5,40,0.4641396476426222,0.2779261679270527,0.30703695475684095,0.47166921898927994
40,eigenvector,11,13,169,107,5,40,0.46811700938174394,0.29706566561837394,0.4528687101192872,0.5176110260336905
40,eigenvector,11,14,182,94,5,40,0.47245565834930847,0.30050272665343575,0.4481157061797237,0.48698315467075026
40,eigenvector,11,15,195,81,5,40,0.5623723715945235,0.46505711187550586,0.6023732867897058,0.5252679938744255
40,eigenvector,11,16,208,68,5,40,0.6110941435149027,0.47173766470116024,0.5956321188617499,0.5252679938744255
40,eigenvector,11,17,221,55,5,40,0.6256758832671802,0.47404259834463425,0.595914862072444,0.594180704441041
40,eigenvector,11,18,234,42,5,40,0.7032705376734837,0.5164397600465104,0.7338746018059137,0.7549770290964776
40,eigenvector,11,19,247,29,5,40,0.7726520938580327,0.5853572415247936,0.7522377406939809,0.7932618683001527
40,eigenvector,11,20,260,16,5,40,0.9616910998605968,0.6865469065341218,0.9465094223523441,0.8545176110260334
40,eigenvector,11,21,273,3,5,40,1.0,0.9998416313274762,1.0,0.9310872894333841
40,eigenvector,11,22,276,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,12,0,0,276,5,40,0.013614059804791778,0.17707751685896916,0.6431913167320036,0.2526799387442571
40,eigenvector,12,1,13,263,5,40,0.018017641394264216,0.17767667801400006,0.6431844902791942,0.2526799387442571
40,eigenvector,12,2,26,250,5,40,0.038609896056675544,0.17955153095586568,0.6430328763706231,0.2526799387442571
40,eigenvector,12,3,39,237,5,40,0.05013073847656743,0.18146890750567476,0.6427679614615075,0.2526799387442571
40,eigenvector,12,4,52,224,5,40,0.059293298419426134,0.1832204906948596,0.64210284681047,0.2526799387442571
40,eigenvector,12,5,65,211,5,40,0.07520973818796105,0.19300883544800698,0.6411025363771315,0.29862174578866746
40,eigenvector,12,6,78,198,5,40,0.16144483230122691,0.21438639452454525,0.6371723822707464,0.34456355283307777
40,eigenvector,12,7,91,185,5,40,0.18009665880100553,0.2227566165205276,0.6393660369431697,0.4563552833078099
40,eigenvector,12,8,104,172,5,40,0.2159409380184391,0.2285269567607958,0.6379860788074859,0.4563552833078099
40,eigenvector,12,9,117,159,5,40,0.23815116061182415,0.2323755585748008,0.6377213584102067,0.4563552833078099
40,eigenvector,12,10,130,146,5,40,0.32797132948923136,0.2696791885119818,0.6382978376847761,0.44869831546707484
40,eigenvector,12,11,143,133,5,40,0.3431028698983474,0.2802401621359453,0.6394311898138993,0.44869831546707484
40,eigenvector,12,12,156,120,5,40,0.3622285554418944,0.29642901472209615,0.7652890619412854,0.44869831546707484
40,eigenvector,12,13,169,107,5,40,0.3891224626093167,0.422853225691476,0.8028430626640481,0.4946401225114853
40,eigenvector,12,14,182,94,5,40,0.4459929471093082,0.43216400113971776,0.7945504613154132,0.4946401225114853
40,eigenvector,12,15,195,81,5,40,0.5018494793488963,0.45259783913927276,0.8374949604443443,0.5329249617151607
40,eigenvector,12,16,208,68,5,40,0.5455896214161055,0.4584562857197887,0.8323663362831135,0.5329249617151607
40,eigenvector,12,17,221,55,5,40,0.6368999483009721,0.4689206841266306,0.8248278318755113,0.7090352220520674
40,eigenvector,12,18,234,42,5,40,0.6928908986489948,0.4891791758353037,0.8361087384095837,0.670750382848392
40,eigenvector,12,19,247,29,5,40,0.7248396110106404,0.6208617544404196,0.9137601081684706,0.686064318529862
40,eigenvector,12,20,260,16,5,40,0.8498373500917145,0.7239074751176874,1.0,0.7243491577335375
40,eigenvector,12,21,273,3,5,40,1.0,0.9999988412053588,0.9999995629680172,1.0
40,eigenvector,12,22,276,0,5,40,1.0,0.9999988412053588,0.9999995629680172,1.0
40,eigenvector,13,0,0,276,5,40,0.029943036929372835,0.1577225858013552,0.5516311160446615,0.2679938744257273
40,eigenvector,13,1,13,263,5,40,0.039589487909419824,0.15870590990499456,0.5512106440433792,0.2679938744257273
40,eigenvector,13,2,26,250,5,40,0.046752127376404946,0.15940829594522912,0.5510398703459763,0.2679938744257273
40,eigenvector,13,3,39,237,5,40,0.06448167416435303,0.1606318860326731,0.5507384354746057,0.3139356814701377
40,eigenvector,13,4,52,224,5,40,0.07045582330341214,0.16207999763654474,0.5502747064627499,0.3139356814701377
40,eigenvector,13,5,65,211,5,40,0.07834460478886908,0.16344047187746613,0.5497527325071918,0.35987748851454804
40,eigenvector,13,6,78,198,5,40,0.08624823870612253,0.16527893488331333,0.5491279631392786,0.3292496171516078
40,eigenvector,13,7,91,185,5,40,0.15243197809960177,0.17117447729336674,0.5480935334577164,0.3292496171516078
40,eigenvector,13,8,104,172,5,40,0.18160921310506778,0.1757654146489666,0.5463016578086194,0.4716692189892798
40,eigenvector,13,9,117,159,5,40,0.20244966249609148,0.18189105280747656,0.5439566130437564,0.4716692189892798
40,eigenvector,13,10,130,146,5,40,0.24175620178451393,0.21585459553116906,0.5430867953333297,0.4410413476263396
40,eigenvector,13,11,143,133,5,40,0.33317870873366856,0.2438247853436467,0.5374445327252565,0.5099540581929554
40,eigenvector,13,12,156,120,5,40,0.3673796043977067,0.2508599990829666,0.5365677369015835,0.479326186830015
40,eigenvector,13,13,169,107,5,40,0.3731635676418806,0.2809606280162942,0.6353210238974152,0.479326186830015
40,eigenvector,13,14,182,94,5,40,0.36650940899909873,0.2833807181255585,0.6332988960534842,0.5252679938744255
40,eigenvector,13,15,195,81,5,40,0.46808528131192434,0.394844054808361,0.7073960284374865,0.5252679938744255
40,eigenvector,13,16,208,68,5,40,0.5199131795095202,0.4151590187993893,0.7065922852674619,0.5635528330781008
40,eigenvector,13,17,221,55,5,40,0.5767129267771941,0.4200687908143571,0.7043833317740386,0.5635528330781008
40,eigenvector,13,18,234,42,5,40,0.5905573080394851,0.45458034712308254,0.7875614351919001,0.6018376722817762
40,eigenvector,13,19,247,29,5,40,0.6556042428627821,0.6463641000218534,0.9806291723927278,0.5635528330781008
40,eigenvector,13,20,260,16,5,40,0.8005157887059016,0.757308648479365,1.0,0.678407350689127
40,eigenvector,13,21,273,3,5,40,0.9941051046750193,0.9292886314358738,0.9903321968866484,1.0
40,eigenvector,13,22,276,0,5,40,1.0,0.9999972759742907,0.9999994117314784,1.0
40,eigenvector,14,0,0,276,5,40,0.00810948568244412,0.19150974912080335,0.5994411019172269,0.6355283307810105
40,eigenvector,14,1,13,263,5,40,0.010668765310665206,0.19182130523583651,0.5993940564212127,0.6355283307810105
40,eigenvector,14,2,26,250,5,40,0.04476417651477389,0.2034763831085179,0.5954898783973687,0.6355283307810105
40,eigenvector,14,3,39,237,5,40,0.0517047862328852,0.20871661664501492,0.5946621184958466,0.681470137825421
40,eigenvector,14,4,52,224,5,40,0.06721514499404291,0.21411422842545205,0.5955236174983312,0.681470137825421
40,eigenvector,14,5,65,211,5,40,0.07496953679894013,0.21852158472856392,0.5965513876895356,0.681470137825421
40,eigenvector,14,6,78,198,5,40,0.08714057844927756,0.22197600543936788,0.5970225729932275,0.7274119448698315
40,eigenvector,14,7,91,185,5,40,0.12851725205182196,0.22879720892867533,0.5961657244003994,0.8346094946401224
