damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,eigenvector,18,0,0,696,5,80,0.0002496990447198581,0.032863092092008925,0.12502006566109872,0.0
80,eigenvector,18,1,34,662,5,80,0.0016703466498542855,0.04223899777913359,0.13897405505702312,0.0
80,eigenvector,18,2,68,628,5,80,0.00630589587690669,0.057363234494298684,0.2386414519247201,0.15624999999999992
80,eigenvector,18,3,102,594,5,80,0.012328315806034124,0.07783412782523207,0.3804660547376268,0.15624999999999992
80,eigenvector,18,4,136,560,5,80,0.025416595135618572,0.09855178159092855,0.46163895583170683,0.15624999999999992
80,eigenvector,18,5,170,526,5,80,0.04628714014681319,0.13095145042734485,0.5828201938217064,0.15624999999999992
80,eigenvector,18,6,204,492,5,80,0.07063131322249178,0.1603071816725449,0.633180367464318,0.3749999999999999
80,eigenvector,18,7,238,458,5,80,0.11152196524714293,0.2019892467465078,0.7620256775207134,0.31249999999999994
80,eigenvector,18,8,272,424,5,80,0.14485164785577928,0.2620350184535637,0.8334200443774714,0.31249999999999994
80,eigenvector,18,9,306,390,5,80,0.18156298053079215,0.3069894886576657,0.8856683720006233,0.46874999999999983
80,eigenvector,18,10,340,356,5,80,0.2515183611070286,0.35859826804742884,0.9146843052017134,0.3906249999999999
80,eigenvector,18,11,374,322,5,80,0.2943271463113898,0.40466280243223557,0.9239311290584301,0.3906249999999999
80,eigenvector,18,12,408,288,5,80,0.3669842301623647,0.45401138470906555,0.8968057865413857,0.3906249999999999
80,eigenvector,18,13,442,254,5,80,0.4372759881692759,0.5023318647633727,0.9254486227925761,0.4843749999999999
80,eigenvector,18,14,476,220,5,80,0.5161937534013251,0.5516699726716476,0.8909945019391761,0.6093749999999998
80,eigenvector,18,15,510,186,5,80,0.5618021251898093,0.6190828570590681,0.8365852491715339,0.7499999999999998
80,eigenvector,18,16,544,152,5,80,0.6439214875387088,0.685951577225273,0.8735559930297476,0.7812499999999996
80,eigenvector,18,17,578,118,5,80,0.7117093275695784,0.736341029343034,0.8688108879386146,0.8437499999999998
80,eigenvector,18,18,612,84,5,80,0.7890601789794819,0.8292228266536048,0.8617321028754837,1.0
80,eigenvector,18,19,646,50,5,80,0.8887001716005931,0.9072478352429191,0.9215710365227869,1.0
80,eigenvector,18,20,680,16,5,80,0.9806909633009422,0.970750390666858,0.8989041540280995,1.0
80,eigenvector,18,21,696,0,5,80,1.0,0.9911038111235366,1.0,1.0
80,eigenvector,19,0,0,696,5,80,0.00024833683537440674,0.025946389000013764,0.23792213305130222,0.0
80,eigenvector,19,1,34,662,5,80,0.0027763001087897136,0.03815788227998949,0.2366947951249647,0.0
80,eigenvector,19,2,68,628,5,80,0.009432125353604713,0.05496666763248601,0.3793744550268325,0.15624999999999992
80,eigenvector,19,3,102,594,5,80,0.017954899645099522,0.08236751559925815,0.5244214627535355,0.15624999999999992
80,eigenvector,19,4,136,560,5,80,0.03643012517103205,0.10602975667866853,0.5870787202196821,0.15624999999999992
80,eigenvector,19,5,170,526,5,80,0.05740003264763824,0.13453142940857474,0.624003990549813,0.15624999999999992
80,eigenvector,19,6,204,492,5,80,0.0888976456407861,0.17693817932452896,0.7563312734453121,0.31249999999999994
80,eigenvector,19,7,238,458,5,80,0.13433482439410063,0.2203285834776741,0.7872176160701765,0.31249999999999994
80,eigenvector,19,8,272,424,5,80,0.16460268536834774,0.26423431557842236,0.8650676388285015,0.5312499999999998
80,eigenvector,19,9,306,390,5,80,0.20837896189043725,0.31138287322696856,0.9004720780847251,0.40624999999999983
80,eigenvector,19,10,340,356,5,80,0.25200718203042316,0.3669690907766141,0.8853493366729177,0.3906249999999999
80,eigenvector,19,11,374,322,5,80,0.29760800408804305,0.41063856607871657,0.8744876048116582,0.3906249999999999
80,eigenvector,19,12,408,288,5,80,0.36687160006911096,0.45379302586245834,0.8778263852319589,0.3906249999999999
80,eigenvector,19,13,442,254,5,80,0.4307886439395729,0.49808556139284677,0.8767285675215001,0.4843749999999999
80,eigenvector,19,14,476,220,5,80,0.5048120657350441,0.544586851758338,0.8600754227985778,0.8124999999999997
80,eigenvector,19,15,510,186,5,80,0.5749762073113807,0.6188025044382258,0.8297390986040342,0.7499999999999998
80,eigenvector,19,16,544,152,5,80,0.6494186333091468,0.6789842658024687,0.8412712653892287,0.8437499999999998
80,eigenvector,19,17,578,118,5,80,0.7211069237282579,0.7335392943046168,0.8345862292784169,1.0
80,eigenvector,19,18,612,84,5,80,0.8038769780496232,0.8249188203664851,0.8291168268247915,1.0
80,eigenvector,19,19,646,50,5,80,0.9095680454869947,0.9116104196151841,0.8690365429624086,1.0
80,eigenvector,19,20,680,16,5,80,1.0,0.9741990498827917,0.9315373933072537,1.0
80,eigenvector,19,21,696,0,5,80,1.0,0.9857574938318941,1.0,1.0
80,eigenvector,20,0,0,696,5,80,0.00028468241025081896,0.024859469521140178,0.021079931087441287,0.43749999999999983
80,eigenvector,20,1,34,662,5,80,0.00332632504817754,0.03816543964601476,0.15244757389847605,0.6562499999999997
80,eigenvector,20,2,68,628,5,80,0.012019444901585448,0.05502296611262782,0.35244042441655304,0.5937499999999998
80,eigenvector,20,3,102,594,5,80,0.018211656401280384,0.07896356519646784,0.510413826194132,0.5937499999999998
80,eigenvector,20,4,136,560,5,80,0.03180242713474906,0.10122093626783883,0.5680510027893861,0.5937499999999998
80,eigenvector,20,5,170,526,5,80,0.05914762773748797,0.13349766873082788,0.6170595596526001,0.5937499999999998
80,eigenvector,20,6,204,492,5,80,0.08222645348512302,0.17126833387327428,0.7479455004761377,0.7499999999999998
80,eigenvector,20,7,238,458,5,80,0.11481307708945003,0.21164289728241842,0.804148171486422,0.7499999999999998
80,eigenvector,20,8,272,424,5,80,0.14735190934181042,0.2551419372237625,0.8836773541504203,0.7499999999999998
80,eigenvector,20,9,306,390,5,80,0.1919768464907307,0.3064617500436602,0.9407183421571315,0.8437499999999998
80,eigenvector,20,10,340,356,5,80,0.23637169550715992,0.35980018457953866,0.9256641501280355,0.7656249999999997
80,eigenvector,20,11,374,322,5,80,0.2877919280200178,0.4013212883740893,0.9366378824381684,0.7656249999999997
80,eigenvector,20,12,408,288,5,80,0.37189834042363923,0.45427989400117097,0.891227979433832,0.6874999999999998
80,eigenvector,20,13,442,254,5,80,0.43124284787572914,0.49868120647712405,0.9133284216238359,0.7812499999999996
80,eigenvector,20,14,476,220,5,80,0.5170697633361482,0.5516338764569017,0.8989353111698831,0.6874999999999997
80,eigenvector,20,15,510,186,5,80,0.5737984757735367,0.6254770550303818,0.8754767739995838,0.6874999999999997
80,eigenvector,20,16,544,152,5,80,0.6462007167449998,0.6876390514798816,0.8628871469751936,0.8437499999999998
80,eigenvector,20,17,578,118,5,80,0.7290078008100951,0.7415781553257421,0.87674912934014,0.8437499999999998
80,eigenvector,20,18,612,84,5,80,0.8077642969678418,0.8418081240183969,0.8373925351986391,1.0
80,eigenvector,20,19,646,50,5,80,0.8936260629192704,0.9126017832921309,0.8990192816168361,1.0
80,eigenvector,20,20,680,16,5,80,0.9797754658571203,0.9744670408970251,0.9294043305765726,1.0
80,eigenvector,20,21,696,0,5,80,1.0,0.9925473415108669,0.9818350894330108,1.0
80,eigenvector,21,0,0,696,5,80,0.0004761454953480735,0.026621214298946056,0.028104525807011515,0.0
80,eigenvector,21,1,34,662,5,80,0.003481297030404551,0.039106817285121914,0.16836918484507904,0.0
80,eigenvector,21,2,68,628,5,80,0.010572545124590096,0.057505116779864175,0.36514978528371494,0.15624999999999992
80,eigenvector,21,3,102,594,5,80,0.019613086852541255,0.08038428597427824,0.48992475265703733,0.15624999999999992
80,eigenvector,21,4,136,560,5,80,0.03528507976341603,0.10487476317856528,0.5837526191859419,0.15624999999999992
80,eigenvector,21,5,170,526,5,80,0.06287659969714228,0.13896512071188208,0.6563450728392154,0.31249999999999994
80,eigenvector,21,6,204,492,5,80,0.09985709532386339,0.1825285769948561,0.7878625495246705,0.31249999999999994
80,eigenvector,21,7,238,458,5,80,0.1271719127604801,0.2162857584820049,0.8348525226711329,0.31249999999999994
80,eigenvector,21,8,272,424,5,80,0.16730609126570184,0.2682121882254521,0.9015176759223876,0.40624999999999983
80,eigenvector,21,9,306,390,5,80,0.21494982908942975,0.3137044904210937,0.9310101169234004,0.3906249999999999
80,eigenvector,21,10,340,356,5,80,0.2550412169108934,0.3736907809908445,0.9276104079216396,0.3906249999999999
80,eigenvector,21,11,374,322,5,80,0.31320758328507353,0.4156445523161312,0.9255975704130947,0.3906249999999999
80,eigenvector,21,12,408,288,5,80,0.37966467142420457,0.46194542289795504,0.9161050321933503,0.3906249999999999
80,eigenvector,21,13,442,254,5,80,0.4434255704029642,0.5082020403017932,0.9161611423970438,0.6718749999999997
80,eigenvector,21,14,476,220,5,80,0.5083817523224738,0.5544447768632692,0.8854233331554995,0.6874999999999997
80,eigenvector,21,15,510,186,5,80,0.5713355944158067,0.6226163989717639,0.8473453615880379,0.6874999999999997
80,eigenvector,21,16,544,152,5,80,0.6567811982963383,0.6938230585695103,0.8577236736156207,0.8437499999999998
80,eigenvector,21,17,578,118,5,80,0.7103522938142611,0.736880015352902,0.8625517441308237,0.8437499999999998
80,eigenvector,21,18,612,84,5,80,0.7868497896749495,0.8258137686716096,0.8158463347926589,1.0
80,eigenvector,21,19,646,50,5,80,0.8804937194004777,0.9021407924353694,0.932116092515705,1.0
80,eigenvector,21,20,680,16,5,80,0.9834055991858704,0.9752370876234951,0.9118147978885911,1.0
80,eigenvector,21,21,696,0,5,80,1.0,0.9916484284772477,0.9793439511662975,1.0
80,eigenvector,22,0,0,696,5,80,0.00025271791399965446,0.023495143578177387,0.10035934435075833,0.21874999999999994
80,eigenvector,22,1,34,662,5,80,0.00186574710089982,0.03454034912019394,0.16905580977593512,0.21874999999999994
80,eigenvector,22,2,68,628,5,80,0.0077527851148176345,0.04960219640969712,0.34419952650787305,0.3749999999999999
80,eigenvector,22,3,102,594,5,80,0.016828580703805822,0.07714174300266738,0.5231123949955357,0.3749999999999999
80,eigenvector,22,4,136,560,5,80,0.03025126142055279,0.09904646308134589,0.5699900458526818,0.3749999999999999
80,eigenvector,22,5,170,526,5,80,0.05584403114150122,0.1293758266583582,0.6196023510463269,0.5781249999999999
80,eigenvector,22,6,204,492,5,80,0.08546757638112507,0.1730448775082941,0.7723593415584041,0.5312499999999999
80,eigenvector,22,7,238,458,5,80,0.1093067062771558,0.20387665191667678,0.7952331588167473,0.5312499999999999
80,eigenvector,22,8,272,424,5,80,0.15131872905027388,0.25645352830208545,0.849881711562795,0.5312499999999999
80,eigenvector,22,9,306,390,5,80,0.18839564765385192,0.2989710676201568,0.8908217984447968,0.6874999999999998
80,eigenvector,22,10,340,356,5,80,0.22761616654545716,0.3412952595986078,0.9296321799921556,0.6093749999999999
80,eigenvector,22,11,374,322,5,80,0.2783983424916385,0.3931398103425949,0.9251446415785783,0.6093749999999999
80,eigenvector,22,12,408,288,5,80,0.3541357788806775,0.4455320250078425,0.8722423201690641,0.6093749999999999
80,eigenvector,22,13,442,254,5,80,0.4193222547171634,0.4883004210698959,0.9059369682169728,0.6093749999999999
80,eigenvector,22,14,476,220,5,80,0.5038616906919097,0.5435893420175255,0.8691851257866364,0.8281249999999998
80,eigenvector,22,15,510,186,5,80,0.5431793203471549,0.6095699125691788,0.8316217408503135,0.9687499999999998
80,eigenvector,22,16,544,152,5,80,0.6421437194830919,0.6895289516395432,0.8372605783477212,0.9062499999999996
80,eigenvector,22,17,578,118,5,80,0.7054721441283807,0.7406440211849107,0.8394839476743499,0.9062499999999999
80,eigenvector,22,18,612,84,5,80,0.7813796304031311,0.8224253532328163,0.8557777303419852,1.0
80,eigenvector,22,19,646,50,5,80,0.8899885734605231,0.9051524833082937,0.9108431771719597,1.0
80,eigenvector,22,20,680,16,5,80,0.9805631196834333,0.9722873108393756,0.9490914831813602,1.0
80,eigenvector,22,21,696,0,5,80,1.0,0.9902117072202814,1.0,1.0
80,eigenvector,23,0,0,696,5,80,0.0002277853440665828,0.026952689467265773,0.023581433679090415,0.0
80,eigenvector,23,1,34,662,5,80,0.002284347731621544,0.037079902623264306,0.11493258690071632,0.0
80,eigenvector,23,2,68,628,5,80,0.0077319700659137245,0.0556085963242589,0.33219096567885426,0.15624999999999992
80,eigenvector,23,3,102,594,5,80,0.018957760559112472,0.08197187249006414,0.5185699908788325,0.15624999999999992
80,eigenvector,23,4,136,560,5,80,0.033962898608940445,0.10295939337768752,0.582113562253051,0.15624999999999992
80,eigenvector,23,5,170,526,5,80,0.06290811565037686,0.13688048286484422,0.6388408374145458,0.15624999999999992
80,eigenvector,23,6,204,492,5,80,0.08785779901763252,0.1740505570610223,0.7526784915281144,0.3749999999999999
80,eigenvector,23,7,238,458,5,80,0.11946925717943159,0.20482800128117082,0.8119643812712306,0.31249999999999994
80,eigenvector,23,8,272,424,5,80,0.1470245678467425,0.25803850137799056,0.8643925545967569,0.31249999999999994
80,eigenvector,23,9,306,390,5,80,0.19328328263466948,0.3085281850827445,0.8827227260356428,0.40624999999999983
80,eigenvector,23,10,340,356,5,80,0.23604667792063344,0.35565923077828493,0.9239982529888988,0.3906249999999999
80,eigenvector,23,11,374,322,5,80,0.2884168473227989,0.400262285796937,0.9329678243882451,0.3906249999999999
80,eigenvector,23,12,408,288,5,80,0.374513083465036,0.4561799394807072,0.9025544160771773,0.3906249999999999
80,eigenvector,23,13,442,254,5,80,0.43864190035029454,0.505747435812136,0.8949312051325685,0.4843749999999999
80,eigenvector,23,14,476,220,5,80,0.5066851044281084,0.5461794284756961,0.8818846995674037,0.6874999999999997
80,eigenvector,23,15,510,186,5,80,0.563992290607269,0.6166226020053669,0.8546485227572982,0.6874999999999997
80,eigenvector,23,16,544,152,5,80,0.6481591844917957,0.6833217826617712,0.8888500314606044,0.6874999999999997
80,eigenvector,23,17,578,118,5,80,0.7040691583220102,0.7323457212878216,0.9072768619009282,0.8437499999999998
80,eigenvector,23,18,612,84,5,80,0.8021936427294081,0.8269899432989694,0.869049097528436,1.0
80,eigenvector,23,19,646,50,5,80,0.9025651580829634,0.9064003380908762,0.9162190211997586,1.0
80,eigenvector,23,20,680,16,5,80,0.9746293614554097,0.9630501913191777,0.9076191267137408,1.0
80,eigenvector,23,21,696,0,5,80,1.0,0.9875471516125084,1.0,1.0
80,eigenvector,24,0,0,696,5,80,0.00019212478703959347,0.022657842263051294,-0.018286401788289924,0.0
80,eigenvector,24,1,34,662,5,80,0.0024199923423848585,0.03529744161662393,0.14072253729771828,0.0
80,eigenvector,24,2,68,628,5,80,0.007579093204168714,0.050747710843392815,0.33363529388729596,0.15624999999999992
80,eigenvector,24,3,102,594,5,80,0.018907443358206072,0.07800036158724205,0.5020779394082525,0.15624999999999992
80,eigenvector,24,4,136,560,5,80,0.03304489351831829,0.10240236040713757,0.5376647866329132,0.15624999999999992
80,eigenvector,24,5,170,526,5,80,0.05884908346487415,0.13312824464315037,0.5965153311437428,0.2968749999999999
80,eigenvector,24,6,204,492,5,80,0.07867633269817367,0.16129944700236365,0.6650263699880922,0.3749999999999999
80,eigenvector,24,7,238,458,5,80,0.11243951893844258,0.20069761567187852,0.8243769536965749,0.31249999999999994
80,eigenvector,24,8,272,424,5,80,0.1386822309005388,0.24871393216198334,0.8739422264226823,0.31249999999999994
80,eigenvector,24,9,306,390,5,80,0.17428005593825288,0.2919397980070119,0.9144875587339062,0.5312499999999998
80,eigenvector,24,10,340,356,5,80,0.22352776528438167,0.33932879547159456,0.9248867439312038,0.3906249999999999
80,eigenvector,24,11,374,322,5,80,0.2771700705594313,0.39557173563870895,0.9196548301193874,0.3906249999999999
80,eigenvector,24,12,408,288,5,80,0.3458499063655755,0.4464615545323482,0.8742235223625552,0.5937499999999999
80,eigenvector,24,13,442,254,5,80,0.4182157688100213,0.49453904465943566,0.9102163190204259,0.6874999999999998
80,eigenvector,24,14,476,220,5,80,0.4923989504427474,0.5451697496266,0.9004992837518975,0.7499999999999998
80,eigenvector,24,15,510,186,5,80,0.5555858374573388,0.6166010274980466,0.840253060545211,0.6874999999999997
80,eigenvector,24,16,544,152,5,80,0.6432397237982503,0.693528186251333,0.8570388782136154,0.6874999999999997
80,eigenvector,24,17,578,118,5,80,0.700830510469197,0.7401271470482055,0.8548459521001142,0.9062499999999999
80,eigenvector,24,18,612,84,5,80,0.7742228754149271,0.8234004364860985,0.8197228240716561,1.0
80,eigenvector,24,19,646,50,5,80,0.8818221490700191,0.9152367243960882,0.9108785659100274,1.0
80,eigenvector,24,20,680,16,5,80,0.9840801049246375,0.9828500728058402,0.9206518844034844,1.0
80,eigenvector,24,21,696,0,5,80,1.0,0.9970015548992546,0.9837181110496962,1.0
80,eigenvector,25,0,0,696,5,80,0.0002915436160469761,0.030956606274963938,0.17742493268795168,0.0
80,eigenvector,25,1,34,662,5,80,0.002351286608183717,0.04383484631326618,0.23681096910616126,0.0
80,eigenvector,25,2,68,628,5,80,0.009471579282904999,0.0620255698451673,0.34719604405957205,0.15624999999999992
80,eigenvector,25,3,102,594,5,80,0.016908579990107853,0.08490809410323097,0.4833223624618142,0.15624999999999992
80,eigenvector,25,4,136,560,5,80,0.031720906950510754,0.10853495744881361,0.5234429228354376,0.15624999999999992
80,eigenvector,25,5,170,526,5,80,0.055735376800552155,0.13812406084689136,0.5714690507101523,0.15624999999999992
80,eigenvector,25,6,204,492,5,80,0.07747487913957814,0.16607796163976765,0.636287802832839,0.3749999999999999
80,eigenvector,25,7,238,458,5,80,0.11571230150568303,0.2038784397876442,0.8102587766200356,0.31249999999999994
80,eigenvector,25,8,272,424,5,80,0.13459521014638887,0.2496122743077746,0.8452958923720313,0.31249999999999994
80,eigenvector,25,9,306,390,5,80,0.17814478496101302,0.29706266526282277,0.9207276317624418,0.40624999999999983
80,eigenvector,25,10,340,356,5,80,0.23778391327144677,0.3484327272515176,0.9467167677996512,0.3906249999999999
80,eigenvector,25,11,374,322,5,80,0.29583655284579363,0.4061856254525136,0.9344565994601163,0.3906249999999999
80,eigenvector,25,12,408,288,5,80,0.3683074414993948,0.45643654842150616,0.8903897207110939,0.3906249999999999
80,eigenvector,25,13,442,254,5,80,0.44275249833345764,0.5054665811538624,0.8953125722845915,0.4843749999999999
80,eigenvector,25,14,476,220,5,80,0.5257480811497817,0.5609571685246403,0.8900657118564413,0.6874999999999997
80,eigenvector,25,15,510,186,5,80,0.5779764406570178,0.6319177904176955,0.8631333524298369,0.6874999999999997
80,eigenvector,25,16,544,152,5,80,0.6665304935027646,0.6993434074009759,0.8561213421288852,0.6874999999999997
80,eigenvector,25,17,578,118,5,80,0.7204374252523315,0.746500206593084,0.8662373437872786,0.8437499999999998
80,eigenvector,25,18,612,84,5,80,0.7923935262036074,0.8356758497569369,0.8397758911614659,1.0
80,eigenvector,25,19,646,50,5,80,0.8969679270078812,0.9138469782917229,0.9009409767831889,1.0
80,eigenvector,25,20,680,16,5,80,0.9972559124122533,0.9804218265288805,0.9318409392732845,1.0
80,eigenvector,25,21,696,0,5,80,1.0,0.9925433996508252,0.981692842502886,1.0
80,eigenvector,26,0,0,696,5,80,0.00021659310987075367,0.024525883824396195,0.28489047955095287,0.15624999999999992
80,eigenvector,26,1,34,662,5,80,0.00283765605640601,0.03668077382212136,0.26919149005844084,0.15624999999999992
80,eigenvector,26,2,68,628,5,80,0.007490472809165438,0.05232896588073179,0.3815079478018494,0.31249999999999994
80,eigenvector,26,3,102,594,5,80,0.015688629029632653,0.0743111090882501,0.5077106045106962,0.31249999999999994
80,eigenvector,26,4,136,560,5,80,0.02972645942712832,0.09762026658087514,0.5762530388449695,0.31249999999999994
80,eigenvector,26,5,170,526,5,80,0.053042572559796684,0.12647217589773624,0.639882585385756,0.31249999999999994
80,eigenvector,26,6,204,492,5,80,0.07532099256056961,0.1574903717797257,0.70640521145047,0.5312499999999998
80,eigenvector,26,7,238,458,5,80,0.11896523804793568,0.20443064453515353,0.7929156955002419,0.46874999999999983
80,eigenvector,26,8,272,424,5,80,0.145741924307515,0.2474009047846395,0.8558662220612925,0.46874999999999983
80,eigenvector,26,9,306,390,5,80,0.1817048656933651,0.29314657116948223,0.8910838637015094,0.6249999999999997
80,eigenvector,26,10,340,356,5,80,0.24942489037152232,0.34300977202228455,0.9094030834129971,0.4843749999999998
80,eigenvector,26,11,374,322,5,80,0.28852159503113695,0.394606999021566,0.9206826517265034,0.4843749999999998
80,eigenvector,26,12,408,288,5,80,0.37135782890452684,0.45046772467329327,0.892690311092314,0.46874999999999983
80,eigenvector,26,13,442,254,5,80,0.43064337199789865,0.49478314446757576,0.8886574879151294,0.5468749999999997
80,eigenvector,26,14,476,220,5,80,0.5265979851262893,0.5509732936255722,0.8746727754766225,0.5468749999999997
80,eigenvector,26,15,510,186,5,80,0.5705985648537443,0.6201103612955994,0.8355199474663684,0.7499999999999998
80,eigenvector,26,16,544,152,5,80,0.655736956565113,0.682285881082734,0.8689945756639685,0.8437499999999998
80,eigenvector,26,17,578,118,5,80,0.716468236465445,0.7309874651698127,0.8698016902340889,0.8437499999999998
80,eigenvector,26,18,612,84,5,80,0.7973353345605021,0.8218170592230667,0.8133078511418156,1.0
80,eigenvector,26,19,646,50,5,80,0.8927681383108809,0.8970600834796374,0.9359750783004042,1.0
80,eigenvector,26,20,680,16,5,80,0.9937766463515589,0.9678574472903797,0.9146692425921042,1.0
80,eigenvector,26,21,696,0,5,80,1.0,0.9856115955925694,0.9960863981162594,1.0
80,eigenvector,27,0,0,696,5,80,0.0002407090244061583,0.02703673110144438,-0.024997860658911634,0.0
80,eigenvector,27,1,34,662,5,80,0.001862948632810574,0.038492973687536534,0.057113087940870104,0.0
80,eigenvector,27,2,68,628,5,80,0.009363326826780915,0.05622530456293969,0.23918602914505266,0.15624999999999992
80,eigenvector,27,3,102,594,5,80,0.018366963904433976,0.08192313939955359,0.44723305472067193,0.15624999999999992
80,eigenvector,27,4,136,560,5,80,0.03444716478298199,0.10408675501063375,0.5422430188628404,0.15624999999999992
80,eigenvector,27,5,170,526,5,80,0.0654515080154803,0.1375237275796671,0.6178489473206271,0.15624999999999992
80,eigenvector,27,6,204,492,5,80,0.09315502935839151,0.17520973810736212,0.7574519257252607,0.3749999999999999
80,eigenvector,27,7,238,458,5,80,0.11744939066031021,0.20753371741833623,0.803501200841576,0.31249999999999994
80,eigenvector,27,8,272,424,5,80,0.15272464267724672,0.25656339496089003,0.8975929595954311,0.31249999999999994
80,eigenvector,27,9,306,390,5,80,0.1980636080567432,0.30614338499187455,0.9259608205366621,0.4687499999999999
80,eigenvector,27,10,340,356,5,80,0.2322626274765319,0.3559101889432183,0.9357829788604373,0.3906249999999999
80,eigenvector,27,11,374,322,5,80,0.2899150225666302,0.4018830261108656,0.9236715914501435,0.3906249999999999
80,eigenvector,27,12,408,288,5,80,0.3654102953307678,0.45053097343107473,0.8879623003153303,0.3906249999999999
80,eigenvector,27,13,442,254,5,80,0.4269479152055882,0.49724957765016775,0.9019510015541236,0.4843749999999999
80,eigenvector,27,14,476,220,5,80,0.5266095568866869,0.5521126340309136,0.8845400943703692,0.7499999999999998
80,eigenvector,27,15,510,186,5,80,0.5719393642708037,0.6187824168990748,0.8333370267607487,0.6874999999999997
80,eigenvector,27,16,544,152,5,80,0.6410161403319696,0.6917685859748814,0.8269760349536814,0.8281249999999997
80,eigenvector,27,17,578,118,5,80,0.726718644090437,0.7424495558899687,0.8304072543931709,0.8437499999999998
80,eigenvector,27,18,612,84,5,80,0.7989841923676051,0.8272132254429285,0.8273259973502755,1.0
80,eigenvector,27,19,646,50,5,80,0.9015803879082732,0.9037543308419552,0.9063207896619019,1.0
80,eigenvector,27,20,680,16,5,80,0.9797711467388845,0.9628845274567704,0.9158858667067704,1.0
80,eigenvector,27,21,696,0,5,80,1.0,0.9856106643141597,0.9962587642395363,1.0
80,eigenvector,28,0,0,696,5,80,0.00020335846605985577,0.02636679009383455,0.01675533964106139,0.21874999999999992
80,eigenvector,28,1,34,662,5,80,0.001774823814412835,0.03758146848887926,0.07960744764251021,0.21874999999999992
80,eigenvector,28,2,68,628,5,80,0.0068821521118673035,0.05184722327341071,0.19929611677287656,0.3749999999999999
80,eigenvector,28,3,102,594,5,80,0.01339716405320741,0.0756789134942459,0.3908671212220333,0.3749999999999999
80,eigenvector,28,4,136,560,5,80,0.02969982174469699,0.09859929111851973,0.4768306804468296,0.3749999999999999
80,eigenvector,28,5,170,526,5,80,0.05651906621688297,0.13558543332814815,0.5052623576282884,0.3749999999999999
80,eigenvector,28,6,204,492,5,80,0.07868503272720813,0.16349576091374565,0.578987208655806,0.5312499999999999
80,eigenvector,28,7,238,458,5,80,0.10634155516320323,0.19454093152888638,0.7519105067333353,0.5312499999999999
80,eigenvector,28,8,272,424,5,80,0.12788067247300025,0.23896783753717268,0.7826213566887404,0.5312499999999999
80,eigenvector,28,9,306,390,5,80,0.17211412854978322,0.2853172806129846,0.8602003255126331,0.5312499999999999
80,eigenvector,28,10,340,356,5,80,0.23167338574058463,0.33581025931863573,0.8900516170145484,0.6093749999999999
80,eigenvector,28,11,374,322,5,80,0.28169036169629036,0.38967970804231594,0.9085177148014574,0.6093749999999999
80,eigenvector,28,12,408,288,5,80,0.3248619211983113,0.43417422080213935,0.9062151791842267,0.6874999999999998
80,eigenvector,28,13,442,254,5,80,0.40435078539890673,0.48257509242863733,0.883700694960529,0.6874999999999998
80,eigenvector,28,14,476,220,5,80,0.501463432636769,0.5458434223552309,0.8508169688307274,0.6093749999999998
80,eigenvector,28,15,510,186,5,80,0.5435130317805335,0.6138764084259438,0.809918556803057,0.7499999999999998
80,eigenvector,28,16,544,152,5,80,0.6532083574400293,0.6908939054997968,0.867638677785845,0.6874999999999997
80,eigenvector,28,17,578,118,5,80,0.7123711498119395,0.7384166599661939,0.8755930659308089,0.8437499999999998
80,eigenvector,28,18,612,84,5,80,0.7938445667558235,0.8330407721605011,0.821616356155346,1.0
80,eigenvector,28,19,646,50,5,80,0.8917652153561045,0.9089500741842843,0.930053058856877,1.0
80,eigenvector,28,20,680,16,5,80,0.9836422435364518,0.973187829761884,0.9258911676618262,1.0
80,eigenvector,28,21,696,0,5,80,1.0,0.99125454599121,1.0,1.0
80,eigenvector,29,0,0,696,5,80,0.00019502917834825573,0.030036281009796065,0.08557741931031969,0.0
80,eigenvector,29,1,34,662,5,80,0.002430781435091654,0.0419690941456138,0.14103330649323567,0.0
80,eigenvector,29,2,68,628,5,80,0.007818276246207142,0.05852861050867606,0.28418574333037344,0.15624999999999992
80,eigenvector,29,3,102,594,5,80,0.016328124528795562,0.0825648293199958,0.4394578136585171,0.15624999999999992
80,eigenvector,29,4,136,560,5,80,0.03500421749150181,0.11020511458908615,0.5576361823182423,0.15624999999999992
80,eigenvector,29,5,170,526,5,80,0.05138295318195004,0.13344072583105498,0.5937741283706107,0.15624999999999992
80,eigenvector,29,6,204,492,5,80,0.08129332079603119,0.16805895646592875,0.7239715267219137,0.3749999999999999
80,eigenvector,29,7,238,458,5,80,0.11758515164311867,0.20110732188024594,0.7775236135866417,0.31249999999999994
80,eigenvector,29,8,272,424,5,80,0.13965919546336045,0.2534303894048264,0.8360723228939801,0.31249999999999994
80,eigenvector,29,9,306,390,5,80,0.1887725854310586,0.3021098753591124,0.8757818589588956,0.5312499999999998
80,eigenvector,29,10,340,356,5,80,0.23828909697470493,0.35102571880239464,0.9007101710300629,0.3906249999999999
80,eigenvector,29,11,374,322,5,80,0.28436345028995647,0.3934677182952553,0.9219943377891859,0.3906249999999999
80,eigenvector,29,12,408,288,5,80,0.37206799058369794,0.4520539501587149,0.8496431971201531,0.3906249999999999
80,eigenvector,29,13,442,254,5,80,0.43828924110377043,0.5000259646513584,0.8781850813608404,0.3906249999999999
