damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,random,8,14,140,70,5,60,0.6553032179214647,0.6722817258814351,0.9408960038620999,0.9032258064516129
60,random,8,15,150,60,5,60,0.9782972664299322,0.7245824403689157,0.9633754865014257,0.9032258064516129
60,random,8,16,160,50,5,60,0.9822511446383528,0.7659048560067359,0.9443413394885056,1.0
60,random,8,17,170,40,5,60,1.0,0.8040161186558118,0.9539443226117231,1.0
60,random,8,18,180,30,5,60,0.9709412258518288,0.8776883198375498,0.9807864472677692,1.0
60,random,8,19,190,20,5,60,0.971551709213101,0.9019143629953758,0.98119218984457,1.0
60,random,8,20,200,10,5,60,1.0,0.9555436076367136,1.0,1.0
60,random,8,21,210,0,5,60,1.0,1.0,1.0,1.0
60,random,9,0,0,210,5,60,0.0070739916327339745,0.16085176047229682,1.052458698099531,0.0
60,random,9,1,10,200,5,60,0.008094232158452994,0.16975249176599722,1.0,0.0
60,random,9,2,20,190,5,60,0.010494365749185776,0.17694008535505087,1.0,0.0
60,random,9,3,30,180,5,60,0.011438518508314933,0.18904770914903232,1.0,0.0
60,random,9,4,40,170,5,60,0.02126654719748984,0.2105784992352516,1.0,0.0
60,random,9,5,50,160,5,60,0.03490717580480276,0.24524003181613951,1.0,0.0
60,random,9,6,60,150,5,60,0.04103100197585476,0.2667455637938371,0.9940474691264087,0.0
60,random,9,7,70,140,5,60,0.04958159516490692,0.28251524619445195,0.9827186819228628,0.0
60,random,9,8,80,130,5,60,0.08287257887968709,0.313107322275019,0.9765251714863803,0.0
60,random,9,9,90,120,5,60,0.13670405316750234,0.34676785219243017,0.9478614361567731,0.12903225806451613
60,random,9,10,100,110,5,60,0.5818728980639364,0.43535525232460487,0.9007723283359153,0.6774193548387095
60,random,9,11,110,100,5,60,0.7533382304732733,0.510647328512428,0.9411756006322122,0.6774193548387095
60,random,9,12,120,90,5,60,0.8241449124362351,0.5902296727599484,0.967580177168619,0.8709677419354838
60,random,9,13,130,80,5,60,0.884403779502785,0.6397192099436078,0.9395537798611294,0.8709677419354838
60,random,9,14,140,70,5,60,1.0,0.6836961228134448,0.9379310540608102,0.8709677419354838
60,random,9,15,150,60,5,60,1.0,0.7104460410687183,0.968365437374434,0.8709677419354838
60,random,9,16,160,50,5,60,1.0,0.7439604745011664,0.9786200894220329,0.8709677419354838
60,random,9,17,170,40,5,60,0.9315692032010188,0.8096581890012747,0.9483543654434418,1.0
60,random,9,18,180,30,5,60,0.9420427860595845,0.8710875159801064,0.9636177589188106,1.0
60,random,9,19,190,20,5,60,0.9447617296918658,0.9134902259981691,0.9664498180514887,1.0
60,random,9,20,200,10,5,60,1.0,0.9714450558104153,1.0,1.0
60,random,9,21,210,0,5,60,1.0,0.9999977977790255,0.999996985620234,1.0
60,random,10,0,0,210,5,60,0.004153584117634775,0.10672971625694284,-0.015082296626806066,0.5161290322580645
60,random,10,1,10,200,5,60,0.004770856163307831,0.14439776507269905,1.0,0.5161290322580645
60,random,10,2,20,190,5,60,0.006074679766170275,0.15388258611484648,1.0,0.5161290322580645
60,random,10,3,30,180,5,60,0.00865993622752068,0.16404619338178356,1.0,0.5161290322580645
60,random,10,4,40,170,5,60,0.010487485636867012,0.18350123054698944,1.0,0.5161290322580645
60,random,10,5,50,160,5,60,0.030210042837502678,0.21533857786149058,1.0,0.9354838709677418
60,random,10,6,60,150,5,60,0.03760666745280076,0.2336015467197129,1.0,0.9354838709677418
60,random,10,7,70,140,5,60,0.1050640312758724,0.26933845547365326,1.0,0.9354838709677418
60,random,10,8,80,130,5,60,0.10979877052730184,0.2872460407106128,1.0,0.9354838709677418
60,random,10,9,90,120,5,60,0.19514291115800497,0.34846524390301015,0.9569508099638638,1.0
60,random,10,10,100,110,5,60,0.39840192066397384,0.4152333417301335,0.9699764294971532,1.0
60,random,10,11,110,100,5,60,0.5593495348122115,0.4780622599158428,0.9481089144836375,1.0
60,random,10,12,120,90,5,60,0.5436366925641164,0.5350275868156036,0.8816439118929392,1.0
60,random,10,13,130,80,5,60,0.5231705126986204,0.590202747158611,0.8924072358032586,1.0
60,random,10,14,140,70,5,60,0.5286476739618988,0.6297258606493569,0.9312466672377252,1.0
60,random,10,15,150,60,5,60,0.5578800204904477,0.6786060673392939,0.9633964289638067,1.0
60,random,10,16,160,50,5,60,0.5681773058506578,0.7196874170393166,0.9402424036045688,1.0
60,random,10,17,170,40,5,60,0.5583707606569606,0.7858869191939607,0.9548882496507711,1.0
60,random,10,18,180,30,5,60,0.7942726674961622,0.851253402055754,0.9754792697615704,1.0
60,random,10,19,190,20,5,60,0.8527080548095403,0.8976734620527029,0.963755038652715,1.0
60,random,10,20,200,10,5,60,1.0,0.9644212558070815,1.0,1.0
60,random,10,21,210,0,5,60,1.0,0.9999977977790255,0.999996985620234,1.0
60,random,11,0,0,210,5,60,0.007421413471499384,0.129249005518993,-0.0251006045698333,0.5806451612903225
60,random,11,1,10,200,5,60,0.016539394980940515,0.17793791234686313,1.0,0.45161290322580633
60,random,11,2,20,190,5,60,0.01701737393283079,0.1858796706340345,1.0,0.7741935483870966
60,random,11,3,30,180,5,60,0.031940513805491184,0.21072583531062053,1.0,0.7741935483870966
60,random,11,4,40,170,5,60,0.03985495560367504,0.24142749310386472,1.0,0.7741935483870966
60,random,11,5,50,160,5,60,0.05871056582519695,0.26580658050371275,0.9983332274476221,0.7741935483870966
60,random,11,6,60,150,5,60,0.08573553329712873,0.3040827893732197,0.9659842599476246,0.7741935483870966
60,random,11,7,70,140,5,60,0.12021716905257322,0.3271739055781934,0.9678164451375921,0.7741935483870966
60,random,11,8,80,130,5,60,0.15268506983240684,0.34796664544683487,0.9617413007623489,0.6451612903225806
60,random,11,9,90,120,5,60,0.23695530565771286,0.41913607244115,0.9508906078511407,1.0
60,random,11,10,100,110,5,60,0.2745956475640948,0.4529427415587121,0.9330573763775508,1.0
60,random,11,11,110,100,5,60,0.2878514657031614,0.4845570918804915,0.9308059974271636,0.9032258064516129
60,random,11,12,120,90,5,60,0.31247422032812033,0.5158989007573365,0.9342013006166966,0.9032258064516129
60,random,11,13,130,80,5,60,0.5462012570041618,0.5806513493053873,0.9206186145700461,0.9032258064516129
60,random,11,14,140,70,5,60,0.5376648760341237,0.6225420509054402,0.9725018744641768,0.9032258064516129
60,random,11,15,150,60,5,60,0.5045266779001696,0.6803698723439807,0.9557805093549068,1.0
60,random,11,16,160,50,5,60,0.5472953490868189,0.7405039001764495,0.9434045251725108,1.0
60,random,11,17,170,40,5,60,0.7289187617949119,0.8032594014295895,0.947649761567477,1.0
60,random,11,18,180,30,5,60,0.8337355758382394,0.8504798769931606,0.9699522761570045,1.0
60,random,11,19,190,20,5,60,0.8777003208387115,0.8881021597083864,0.9694165615137008,1.0
60,random,11,20,200,10,5,60,1.0,0.9601305973272771,1.0,1.0
60,random,11,21,210,0,5,60,1.0,0.9985088595561674,1.0,1.0
60,random,12,0,0,210,5,60,0.0036315997762423704,0.09081222830688904,0.12044760671069545,0.9032258064516127
60,random,12,1,10,200,5,60,0.004824019348863716,0.1311501256809794,0.08413735346089272,0.7741935483870966
60,random,12,2,20,190,5,60,0.005935232533610401,0.13820387958978833,0.08407342596579451,0.8387096774193546
60,random,12,3,30,180,5,60,0.007851435727223273,0.15066328315051733,0.19343340059255984,0.8387096774193546
60,random,12,4,40,170,5,60,0.009652031615192546,0.16532973464576234,0.19957569125654945,0.8387096774193546
60,random,12,5,50,160,5,60,0.011239772182940488,0.18266261292128577,0.18746944193526716,0.8387096774193546
60,random,12,6,60,150,5,60,0.01224134115631048,0.19449112105798702,0.1751575467102627,0.8387096774193546
60,random,12,7,70,140,5,60,0.023907452176090905,0.2166360114820332,0.1626244556710596,0.7096774193548386
60,random,12,8,80,130,5,60,0.040481438580358256,0.23823436435166848,0.183314627824205,0.7096774193548386
60,random,12,9,90,120,5,60,0.05538695333547666,0.26712971312203226,0.17675663426841387,0.9677419354838707
60,random,12,10,100,110,5,60,0.08852709715518796,0.3131531637723068,0.1971346341204144,0.9677419354838707
60,random,12,11,110,100,5,60,0.2945890506009462,0.40842254099440034,0.22473188349063955,1.0
60,random,12,12,120,90,5,60,0.47426891048703546,0.5090432147388497,0.24405498915761054,0.9032258064516129
60,random,12,13,130,80,5,60,0.47274864182844195,0.5644925594567074,0.9045467103026013,0.9032258064516129
60,random,12,14,140,70,5,60,0.6491956001151908,0.6130549608093955,0.9036421575336367,0.9032258064516129
60,random,12,15,150,60,5,60,0.9865913262033118,0.6817831670407832,0.9279951841381459,0.9032258064516129
60,random,12,16,160,50,5,60,0.9729481413192712,0.7250708444953227,0.9328125945982484,1.0
60,random,12,17,170,40,5,60,0.9486316517429295,0.781893248797496,0.934208924467988,1.0
60,random,12,18,180,30,5,60,0.855356071348252,0.850707669968736,0.9410745564126337,1.0
60,random,12,19,190,20,5,60,0.9044091822012853,0.8933354751433028,0.9735492202540587,1.0
60,random,12,20,200,10,5,60,1.0,0.9627393909715376,1.0,1.0
60,random,12,21,210,0,5,60,1.0,0.9984495551104821,1.0,1.0
60,random,13,0,0,210,5,60,0.0053499501730880205,0.12512718866671255,0.04891602020824778,0.5161290322580645
60,random,13,1,10,200,5,60,0.010983267095486287,0.1401074132977723,0.04015191005838279,0.5161290322580645
60,random,13,2,20,190,5,60,0.013491707341956285,0.15320822228273145,0.02917763474528642,0.48387096774193544
60,random,13,3,30,180,5,60,0.015642182499987164,0.16238888354902567,0.026218537485759547,0.48387096774193544
60,random,13,4,40,170,5,60,0.03816126191985267,0.19003420079078354,0.06871753099143828,0.48387096774193544
60,random,13,5,50,160,5,60,0.03928817407386489,0.21029161876876384,0.10481009846658529,0.48387096774193544
60,random,13,6,60,150,5,60,0.07355953043011781,0.24693780222068784,0.07787174819690715,0.48387096774193544
60,random,13,7,70,140,5,60,0.08360357384140914,0.2659080955086408,0.17568124742101998,0.48387096774193544
60,random,13,8,80,130,5,60,0.11706904721257398,0.2855666332754629,0.166356138799496,0.48387096774193544
60,random,13,9,90,120,5,60,0.4644012346300009,0.39464510633212874,0.1994969748280583,0.7741935483870966
60,random,13,10,100,110,5,60,0.5126821805386557,0.4468591072614019,0.3214688223515582,0.9677419354838707
60,random,13,11,110,100,5,60,0.6369360005011245,0.5047062585626505,0.3094499421601401,0.9677419354838707
60,random,13,12,120,90,5,60,0.5668522526390372,0.5787099010763093,0.3643953748351257,1.0
60,random,13,13,130,80,5,60,0.6934105018748525,0.6209677668473339,0.3499824098507683,1.0
60,random,13,14,140,70,5,60,0.7238308569140806,0.7059305899932761,0.9359963677518364,1.0
60,random,13,15,150,60,5,60,0.9111651512787333,0.7675762272637815,0.9679395147882642,1.0
60,random,13,16,160,50,5,60,0.9441627787401928,0.7951557478321255,1.0,1.0
60,random,13,17,170,40,5,60,0.876333648970031,0.8302960188674897,0.9976667984211735,1.0
60,random,13,18,180,30,5,60,0.8906390713820252,0.8713666238885334,1.0,1.0
60,random,13,19,190,20,5,60,0.9051194927782202,0.9110422560957323,1.0,1.0
60,random,13,20,200,10,5,60,0.9913749479625348,0.9667078707561643,1.0,1.0
60,random,13,21,210,0,5,60,1.0,0.9985110617771421,1.0,1.0
60,random,14,0,0,210,5,60,0.007463544345426163,0.11834722923540432,-0.0583067291816862,0.0
60,random,14,1,10,200,5,60,0.008604838871900906,0.15511847520676345,1.0,0.0
60,random,14,2,20,190,5,60,0.010272620605170918,0.16395769371561508,1.0,0.32258064516129026
60,random,14,3,30,180,5,60,0.010770666051655761,0.17263732931484296,1.0,0.6451612903225805
60,random,14,4,40,170,5,60,0.01593953900565889,0.19190707521925515,1.0,0.6451612903225805
60,random,14,5,50,160,5,60,0.03593413868369887,0.22837276719539487,1.0,0.9677419354838709
60,random,14,6,60,150,5,60,0.06425456322014349,0.2598793034139375,1.0,0.9677419354838709
60,random,14,7,70,140,5,60,0.07880389667684203,0.2790146798793775,0.9959535413547782,0.9677419354838709
60,random,14,8,80,130,5,60,0.11139141871098815,0.30975808720430154,0.9956471582489492,0.9677419354838709
60,random,14,9,90,120,5,60,0.2153555701494488,0.3591549317254705,0.9751669387382365,1.0
60,random,14,10,100,110,5,60,0.241944525453718,0.3900865752713758,0.9718386088069499,1.0
60,random,14,11,110,100,5,60,0.5004107568435814,0.47321328936714036,0.9394092026329391,1.0
60,random,14,12,120,90,5,60,0.6600403018731783,0.5775496032274594,0.8969375815689318,1.0
60,random,14,13,130,80,5,60,0.7210299964074617,0.6076002927846302,0.8920769241742292,1.0
60,random,14,14,140,70,5,60,0.7081534442501046,0.645746863489237,0.8798933095777576,1.0
60,random,14,15,150,60,5,60,0.7404482081578414,0.6893027701281363,0.9083566210338115,1.0
60,random,14,16,160,50,5,60,0.8017058443214514,0.7269239302186977,0.9314137997123906,1.0
60,random,14,17,170,40,5,60,0.927722609834805,0.7972468750839364,0.9303555788541104,1.0
60,random,14,18,180,30,5,60,0.9443576623184843,0.8416417595806863,0.9495422433897679,1.0
60,random,14,19,190,20,5,60,0.9273907280781037,0.9035065435459958,0.964489562656947,1.0
60,random,14,20,200,10,5,60,1.0,0.9609233310557805,1.0,1.0
60,random,14,21,210,0,5,60,1.0,0.9984517573314565,1.0,1.0
60,random,15,0,0,210,5,60,0.005964426070682464,0.08414044843437767,0.18031159645962008,0.19354838709677416
60,random,15,1,10,200,5,60,0.00778994012356886,0.12017372508775136,-0.0020248464982936445,0.19354838709677416
60,random,15,2,20,190,5,60,0.008005762744373746,0.1307416500815966,-0.006327856632772892,0.6451612903225807
60,random,15,3,30,180,5,60,0.011828782758083052,0.1512505882012455,0.1959462097348972,0.6451612903225807
60,random,15,4,40,170,5,60,0.01492334060582058,0.16415532365551497,0.19255005124672583,0.6451612903225807
60,random,15,5,50,160,5,60,0.018671464384096132,0.194044703697764,0.17830597453274277,0.6451612903225807
60,random,15,6,60,150,5,60,0.037412437042631454,0.22204894188986277,0.18451480428463493,0.6451612903225807
60,random,15,7,70,140,5,60,0.11642316930762397,0.2853696628244939,0.2338021630743056,0.6451612903225807
60,random,15,8,80,130,5,60,0.15262246653694733,0.30794921950960535,0.22887108188164165,0.8387096774193546
60,random,15,9,90,120,5,60,0.2736190543356209,0.37635692970955203,0.26025306314918095,0.8387096774193546
60,random,15,10,100,110,5,60,0.26878972762740966,0.42312356314598754,0.3318565651067107,1.0
60,random,15,11,110,100,5,60,0.29206005013473385,0.43950176126064794,0.34563491719613604,1.0
60,random,15,12,120,90,5,60,0.3944171841651325,0.5156277637997704,0.3119118869549853,1.0
60,random,15,13,130,80,5,60,0.44009157565266943,0.5490488447096581,0.3106800358747978,1.0
60,random,15,14,140,70,5,60,0.49648200698329664,0.6114793556196982,0.9065722108815968,1.0
60,random,15,15,150,60,5,60,0.5826576190760339,0.6657317649221582,0.9568004051872566,1.0
60,random,15,16,160,50,5,60,0.7261259879955915,0.7037986424442156,0.9657099829001263,1.0
60,random,15,17,170,40,5,60,0.9072343398461086,0.7605090360917792,0.960301583709604,1.0
60,random,15,18,180,30,5,60,0.878186351770229,0.8200241276315301,0.976592554516613,1.0
60,random,15,19,190,20,5,60,0.9118122532821807,0.8880550688012132,0.9681336755238971,1.0
60,random,15,20,200,10,5,60,1.0,0.9542797092774099,1.0,1.0
60,random,15,21,210,0,5,60,1.0,1.0,1.0,1.0
60,random,16,0,0,210,5,60,0.008041459480653856,0.13650373372892347,0.14758895909290498,0.32258064516129026
60,random,16,1,10,200,5,60,0.012978124948575993,0.1810142879840732,1.0,0.6451612903225806
60,random,16,2,20,190,5,60,0.012939500009020763,0.1891228813239529,1.0,0.6451612903225806
60,random,16,3,30,180,5,60,0.014863432607550426,0.1966150606628563,1.0,0.6451612903225806
60,random,16,4,40,170,5,60,0.015530986463851058,0.20442689124439406,1.0,0.6451612903225806
60,random,16,5,50,160,5,60,0.016931525242381652,0.212534943952918,1.0,0.6451612903225806
60,random,16,6,60,150,5,60,0.026713089673128968,0.23400244387619315,1.0,0.6451612903225806
60,random,16,7,70,140,5,60,0.05138625166760173,0.2599954799799486,1.0,0.6451612903225806
60,random,16,8,80,130,5,60,0.05270513978583568,0.2741487457760039,1.0,0.6451612903225806
60,random,16,9,90,120,5,60,0.161068641499719,0.32877281196709596,1.0,0.7419354838709676
60,random,16,10,100,110,5,60,0.4034014626927978,0.41138329813899427,1.0,0.7419354838709676
60,random,16,11,110,100,5,60,0.5349375839986766,0.4618051688444424,1.0,0.7419354838709676
60,random,16,12,120,90,5,60,0.5458313235535304,0.5160726772178631,0.9567024911349915,1.0
60,random,16,13,130,80,5,60,0.5567929075208148,0.5497623360778213,0.9375755210189021,1.0
60,random,16,14,140,70,5,60,0.7441551368134979,0.5931217858685518,0.9184792435830272,1.0
60,random,16,15,150,60,5,60,0.7564534760437065,0.6311283401392536,0.9140445869736937,1.0
60,random,16,16,160,50,5,60,0.9391751798462408,0.6870918763852866,0.9239181960541336,1.0
60,random,16,17,170,40,5,60,1.0,0.7898646940768681,0.9194012110436305,1.0
60,random,16,18,180,30,5,60,0.9611007822049425,0.8431081462140015,0.9104016981896347,1.0
60,random,16,19,190,20,5,60,0.9861763464002697,0.9121829699565707,0.9673390844142562,1.0
60,random,16,20,200,10,5,60,1.0,0.9617392278836446,0.9947757297580776,1.0
60,random,16,21,210,0,5,60,1.0,1.0,1.0,1.0
60,random,17,0,0,210,5,60,0.010049970492597277,0.14012983929913625,0.7114121162951309,0.8709677419354838
60,random,17,1,10,200,5,60,0.012363948195507811,0.17986195529259213,0.31695678260354443,0.7419354838709676
60,random,17,2,20,190,5,60,0.013440411437577363,0.18569961166246213,0.31227820626031133,0.6129032258064516
60,random,17,3,30,180,5,60,0.019714506180317195,0.20446278828880385,0.31240082182964546,0.6129032258064516
60,random,17,4,40,170,5,60,0.032434869337423886,0.22278431187951633,0.34853272013198766,0.5806451612903225
60,random,17,5,50,160,5,60,0.04217912907258434,0.24434921746761895,0.3562477335991851,0.5806451612903225
60,random,17,6,60,150,5,60,0.07558045140104312,0.26799023833452307,0.32907733169659115,0.5806451612903225
60,random,17,7,70,140,5,60,0.10369744901510755,0.2872608519997716,0.3263333336843817,0.5806451612903225
60,random,17,8,80,130,5,60,0.1401908373891793,0.32163738591352714,0.38958771712052925,0.5806451612903225
60,random,17,9,90,120,5,60,0.35050054875869335,0.38435544893790613,0.41322701502327797,0.7741935483870966
60,random,17,10,100,110,5,60,0.35152683565597165,0.40272215028904823,0.40064366582194266,0.7741935483870966
60,random,17,11,110,100,5,60,0.436249979407299,0.4589162217069415,0.43025760423017356,0.7741935483870966
60,random,17,12,120,90,5,60,0.4223870734894487,0.4902482740099347,0.42670711521157606,0.9032258064516129
60,random,17,13,130,80,5,60,0.4755762639862829,0.5259638770746679,0.4120904578661299,0.9032258064516129
60,random,17,14,140,70,5,60,0.475983118525498,0.5805594179001348,0.9441878630654685,0.9032258064516129
60,random,17,15,150,60,5,60,0.7644745389153415,0.6612231594183415,0.9384341122587249,0.9032258064516129
60,random,17,16,160,50,5,60,0.8399704762823318,0.6947135302660843,0.9694789515142681,0.9032258064516129
60,random,17,17,170,40,5,60,0.8434416655815731,0.7310760373824347,0.9558012887627436,1.0
60,random,17,18,180,30,5,60,1.0,0.825791896358622,0.9714983610413669,1.0
60,random,17,19,190,20,5,60,0.9578929969603494,0.8782178751551918,1.0,1.0
60,random,17,20,200,10,5,60,1.0,0.956554498304722,1.0,1.0
60,random,17,21,210,0,5,60,1.0,0.9969628191085986,1.0,1.0
60,random,18,0,0,210,5,60,0.015148416789827103,0.13415510825896088,0.12531376118301157,0.16129032258064513
60,random,18,1,10,200,5,60,0.02217071353324907,0.15641987983665473,0.12779912578978503,0.16129032258064513
60,random,18,2,20,190,5,60,0.02458044375315687,0.16624755696347,0.12350927600575166,0.16129032258064513
60,random,18,3,30,180,5,60,0.025595249059095142,0.17506784421667013,0.12009294768615789,0.16129032258064513
60,random,18,4,40,170,5,60,0.050940352129512916,0.19147125290502165,0.11965159884314215,0.16129032258064513
60,random,18,5,50,160,5,60,0.07092716694941498,0.23193123644595787,0.18966735207645238,0.16129032258064513
60,random,18,6,60,150,5,60,0.11806716984628972,0.2607841507293346,0.16209443210055666,0.32258064516129026
60,random,18,7,70,140,5,60,0.1695151268208375,0.2952300358226113,0.13197030006927193,0.29032258064516125
60,random,18,8,80,130,5,60,0.19635959488269553,0.32311724937754244,0.2374706547921282,0.29032258064516125
60,random,18,9,90,120,5,60,0.20984544260558363,0.35135838593017765,0.2509848441237896,0.6129032258064516
60,random,18,10,100,110,5,60,0.21637761357294755,0.3708865226278635,0.24897456504238052,1.0
60,random,18,11,110,100,5,60,0.2153486401078645,0.41630592869555205,0.3554149452273282,1.0
60,random,18,12,120,90,5,60,0.3416891935730433,0.45929003051537826,0.3477022282655969,1.0
60,random,18,13,130,80,5,60,0.43095531529578734,0.5561712588463797,0.40151782337986397,1.0
60,random,18,14,140,70,5,60,0.4845862067924797,0.5921295184787008,0.4088950578833844,1.0
60,random,18,15,150,60,5,60,0.5153576748780738,0.6651194775219214,0.888817235439323,1.0
60,random,18,16,160,50,5,60,0.5560395277360165,0.6955385202379838,0.9260693980669132,1.0
60,random,18,17,170,40,5,60,0.8270050304291652,0.7573343052923258,0.9303053699827369,1.0
60,random,18,18,180,30,5,60,0.7240991075484952,0.819956595250789,0.9472298448389228,1.0
60,random,18,19,190,20,5,60,0.8827670026894398,0.8891860495281664,0.9594816131123564,1.0
60,random,18,20,200,10,5,60,1.0,0.957214035449195,1.0,1.0
60,random,18,21,210,0,5,60,1.0,0.9984517573314565,1.0,1.0
60,random,19,0,0,210,5,60,0.004528804039811555,0.15743837566059782,1.0404739759973287,0.3548387096774192
60,random,19,1,10,200,5,60,0.0080625700299546,0.167750473545438,1.0,0.3548387096774192
60,random,19,2,20,190,5,60,0.009591837164254671,0.17484911960227115,1.0,0.3548387096774192
60,random,19,3,30,180,5,60,0.013224902083928498,0.18542137789256774,1.0,0.3548387096774192
60,random,19,4,40,170,5,60,0.016824546612910864,0.20423538003711986,1.0,0.3548387096774192
60,random,19,5,50,160,5,60,0.0320804290328858,0.23515236738970743,0.9940955593246903,0.3548387096774192
60,random,19,6,60,150,5,60,0.03524708668680411,0.2514306984994987,0.9834903853514482,0.3548387096774192
60,random,19,7,70,140,5,60,0.05275777429890588,0.27949994168334646,1.0,0.3548387096774192
60,random,19,8,80,130,5,60,0.1331282217304233,0.3223934620026888,0.9659342871674486,0.3548387096774192
60,random,19,9,90,120,5,60,0.31303710263708723,0.3772605609612082,0.9680409920495001,0.6129032258064516
60,random,19,10,100,110,5,60,0.5496006626401154,0.45080797512366,0.9162700749613195,0.9354838709677418
60,random,19,11,110,100,5,60,0.5481617594886464,0.4863660407613636,0.9128091585062688,0.9354838709677418
60,random,19,12,120,90,5,60,0.5847369917155177,0.5477320955942631,0.915051662250069,0.8709677419354838
60,random,19,13,130,80,5,60,0.6456623183565282,0.5961207430631001,0.9012701696348234,0.8709677419354838
60,random,19,14,140,70,5,60,0.6806722178591966,0.6247863887080801,0.9089103730807787,0.8709677419354838
60,random,19,15,150,60,5,60,0.7220089106511736,0.687827479178208,0.9402005982999677,0.8709677419354838
60,random,19,16,160,50,5,60,0.7767938433461856,0.7269343264400826,0.9672890801046544,0.8709677419354838
60,random,19,17,170,40,5,60,1.0,0.7916800876935491,0.9663300835118402,1.0
60,random,19,18,180,30,5,60,0.9336265695361505,0.8664107896553225,0.9552903279867978,1.0
60,random,19,19,190,20,5,60,0.97212038414374,0.9233713660084155,1.0,1.0
60,random,19,20,200,10,5,60,0.9981015084821888,0.9724759349969788,1.0,1.0
60,random,19,21,210,0,5,60,1.0,0.9999977977790255,0.999996985620234,1.0
60,random,20,0,0,210,5,60,0.008451602720380326,0.11967309184069996,-0.013412041190187652,0.19354838709677416
60,random,20,1,10,200,5,60,0.011950103206773494,0.16351472049637117,1.0,0.19354838709677416
60,random,20,2,20,190,5,60,0.01209356667654211,0.17512586558204338,1.0,0.19354838709677416
60,random,20,3,30,180,5,60,0.013185563864236987,0.182045595826642,1.0,0.19354838709677416
60,random,20,4,40,170,5,60,0.018132477367973934,0.19305170936580646,1.0,0.19354838709677416
60,random,20,5,50,160,5,60,0.019941337129900767,0.21665280494420858,1.0,0.6451612903225806
60,random,20,6,60,150,5,60,0.02269808894195982,0.23960058512709503,1.0,0.6451612903225806
60,random,20,7,70,140,5,60,0.06390210949599212,0.2840973032126577,0.9809007509769664,0.6451612903225806
60,random,20,8,80,130,5,60,0.14540592169358574,0.32229102957216554,0.9840091274269606,0.6451612903225806
60,random,20,9,90,120,5,60,0.2578119032817439,0.38355528082005447,0.9531160326426509,0.8387096774193549
60,random,20,10,100,110,5,60,0.2665014923263677,0.40436420732615835,0.9439716556443306,1.0
60,random,20,11,110,100,5,60,0.4064695241000423,0.47329275124430614,0.9625700024410101,1.0
60,random,20,12,120,90,5,60,0.38615666538241705,0.526407272566667,0.8932633278577874,1.0
60,random,20,13,130,80,5,60,0.5861445730263671,0.6146496576477514,0.8679765324598278,1.0
60,random,20,14,140,70,5,60,0.6319722762402485,0.6524850935688453,0.8964222701555233,1.0
60,random,20,15,150,60,5,60,0.6346736017785766,0.695968608565053,0.9310457486284875,1.0
60,random,20,16,160,50,5,60,0.7027099903440366,0.754936890758117,0.9374650524824331,1.0
60,random,20,17,170,40,5,60,0.8662597333925182,0.7993431645370354,0.9482346934300089,1.0
60,random,20,18,180,30,5,60,0.7807163227774717,0.8660648633976058,0.9703444522119851,1.0
60,random,20,19,190,20,5,60,0.8594728065925605,0.9073520589888172,0.958901818358997,1.0
60,random,20,20,200,10,5,60,0.938777013628199,0.9508749749811471,0.9967043833623606,1.0
60,random,20,21,210,0,5,60,1.0,0.9999977977790255,0.999996985620234,1.0
60,random,21,0,0,210,5,60,0.0070339487229987814,0.09826575312267077,0.4225699517814921,0.0
60,random,21,1,10,200,5,60,0.01810565393343286,0.15882651706521167,0.15540686378226995,0.0
60,random,21,2,20,190,5,60,0.028299536565344067,0.1756007820176674,0.15468416543657387,0.0
60,random,21,3,30,180,5,60,0.03682715860123594,0.1839571281294579,0.14501570624136878,0.0
60,random,21,4,40,170,5,60,0.04875250950185922,0.2026078689457887,0.2006745337251908,0.0
60,random,21,5,50,160,5,60,0.05465636941364093,0.22701004725349563,0.18061523097475424,0.0
60,random,21,6,60,150,5,60,0.07859103566751771,0.2490636770533041,0.16127320571790063,0.0
60,random,21,7,70,140,5,60,0.07954152633814804,0.259292045932675,0.1634740908445747,0.0
60,random,21,8,80,130,5,60,0.13064376372634914,0.30678956833043286,0.27585601127616916,0.16129032258064513
60,random,21,9,90,120,5,60,0.23156144954337396,0.36537358584196084,0.3001422251636738,0.6129032258064516
60,random,21,10,100,110,5,60,0.333315281672587,0.4189852013058446,0.2415704659191468,1.0
60,random,21,11,110,100,5,60,0.34448076960964924,0.4521564342343996,0.2582704333183356,1.0
60,random,21,12,120,90,5,60,0.4560831858336867,0.4953893183843938,0.23583536766853053,1.0
60,random,21,13,130,80,5,60,0.46535316492297063,0.5199830991714243,0.24719436426945776,0.8709677419354838
60,random,21,14,140,70,5,60,0.9579803764532211,0.6281679290402127,0.9419763045495688,0.8709677419354838
60,random,21,15,150,60,5,60,1.0,0.6723762961999599,0.9614264359714042,0.8709677419354838
60,random,21,16,160,50,5,60,0.939119883669711,0.7461730529287736,0.9574269880577463,1.0
60,random,21,17,170,40,5,60,0.8697857916351124,0.8044637200779576,0.9434519482763019,1.0
60,random,21,18,180,30,5,60,0.9042934138940127,0.8441930622935329,0.940255471645651,1.0
60,random,21,19,190,20,5,60,0.9844857654130972,0.9001682507955898,0.9684794749862997,1.0
60,random,21,20,200,10,5,60,1.0,0.9541612518108352,1.0,1.0
