damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,nearneighbour_edge,26,9,27,45,5,50,0.6012074961698998,0.65259106574173,0.8375416111784497,0.0
50,nearneighbour_edge,26,10,30,42,5,50,0.6114239446447138,0.6668642815738162,0.8419395947572313,0.0
50,nearneighbour_edge,26,11,33,39,5,50,0.6012990522896421,0.6901674731472792,0.8626134989343022,0.0
50,nearneighbour_edge,26,12,36,36,5,50,0.7282377943251765,0.7483353545825377,0.9008570443352537,0.0
50,nearneighbour_edge,26,13,39,33,5,50,0.7226595048494706,0.7613088550919775,0.9113067005415691,0.3571428571428571
50,nearneighbour_edge,26,14,42,30,5,50,0.9245172057156813,0.7953941914190367,0.9229846041299227,0.3571428571428571
50,nearneighbour_edge,26,15,45,27,5,50,0.863881068186945,0.8202590969574866,0.9174650698390396,0.3571428571428571
50,nearneighbour_edge,26,16,48,24,5,50,0.8332354481732489,0.8316265362570114,0.9145093307401034,0.3571428571428571
50,nearneighbour_edge,26,17,51,21,5,50,0.8026038270905871,0.8688923456720008,0.9054014437129855,0.3571428571428571
50,nearneighbour_edge,26,18,54,18,5,50,0.9041729711495207,0.9434461320470481,0.9858628054340852,0.3571428571428571
50,nearneighbour_edge,26,19,57,15,5,50,0.9005136517244738,0.9469741895045564,0.9846972602463572,1.0
50,nearneighbour_edge,26,20,60,12,5,50,0.895503686134452,0.9515706822152573,0.9823262848232241,1.0
50,nearneighbour_edge,26,21,63,9,5,50,0.8928583576639469,0.9562301971105123,0.9763813818932259,1.0
50,nearneighbour_edge,26,22,66,6,5,50,0.8800254489743868,0.9748938815936624,1.0,1.0
50,nearneighbour_edge,26,23,69,3,5,50,0.9105622580469388,0.981262834604033,0.9954930646919984,1.0
50,nearneighbour_edge,26,24,72,0,5,50,0.9790310026941141,0.9909810049034135,0.9975331398170154,1.0
50,nearneighbour_edge,27,0,0,72,5,50,0.057324749379178426,0.3094067941486589,0.6876070875413829,1.0
50,nearneighbour_edge,27,1,3,69,5,50,0.07870883542437727,0.3294379264709045,0.718329741014029,1.0
50,nearneighbour_edge,27,2,6,66,5,50,0.08173757494930055,0.33501074291233496,0.7161614238173004,1.0
50,nearneighbour_edge,27,3,9,63,5,50,0.08917258159811926,0.3544520371230187,0.7303058602058179,1.0
50,nearneighbour_edge,27,4,12,60,5,50,0.14159032866496463,0.40473842623716355,0.7608771223334895,1.0
50,nearneighbour_edge,27,5,15,57,5,50,0.12529372790527277,0.4247321964876775,0.7658617033888994,1.0
50,nearneighbour_edge,27,6,18,54,5,50,0.22727765987672982,0.5078472087198999,0.7526553781830511,1.0
50,nearneighbour_edge,27,7,21,51,5,50,0.2828565125838664,0.570918508884807,0.7987282798475629,1.0
50,nearneighbour_edge,27,8,24,48,5,50,0.2813401110451555,0.5836872186442239,0.7640087111263436,1.0
50,nearneighbour_edge,27,9,27,45,5,50,0.5274179654844625,0.6355845646145529,0.8036482516367314,0.7142857142857142
50,nearneighbour_edge,27,10,30,42,5,50,0.5052515526721594,0.6432432390237506,0.8043263543673498,0.7142857142857142
50,nearneighbour_edge,27,11,33,39,5,50,0.4963647417960747,0.6626899896032242,0.8182959824285619,0.7142857142857142
50,nearneighbour_edge,27,12,36,36,5,50,0.45470919051327857,0.6945605395939254,0.8466554929090141,0.7142857142857142
50,nearneighbour_edge,27,13,39,33,5,50,0.5616507303758239,0.7337965341556966,0.8353989558735264,0.7142857142857142
50,nearneighbour_edge,27,14,42,30,5,50,0.6858914869649674,0.7834954514714263,0.8520658691864479,0.7142857142857142
50,nearneighbour_edge,27,15,45,27,5,50,0.6590670396841439,0.8194325575195737,0.8590232146365049,0.7142857142857142
50,nearneighbour_edge,27,16,48,24,5,50,0.6495030018491323,0.8295738476978348,0.8474311558156515,0.7142857142857142
50,nearneighbour_edge,27,17,51,21,5,50,0.6441009634344969,0.8343271488164314,0.8471378719963222,0.7142857142857142
50,nearneighbour_edge,27,18,54,18,5,50,0.6179745698348155,0.8649446674973075,0.8277456073173413,1.0
50,nearneighbour_edge,27,19,57,15,5,50,0.5928645081151146,0.89331580348391,0.8435046627157883,1.0
50,nearneighbour_edge,27,20,60,12,5,50,0.6214939933698287,0.8987590640734816,0.8395611146515488,1.0
50,nearneighbour_edge,27,21,63,9,5,50,0.7419520261199725,0.9086330315376833,0.8346774034548339,1.0
50,nearneighbour_edge,27,22,66,6,5,50,0.8782396956670052,0.9171570937216421,0.8297523917916553,1.0
50,nearneighbour_edge,27,23,69,3,5,50,0.9452467741674744,0.9565773431113931,0.9891937265303068,1.0
50,nearneighbour_edge,27,24,72,0,5,50,0.9790310026941141,0.9909810049034135,0.9975331398170154,1.0
50,nearneighbour_edge,28,0,0,72,5,50,0.04171708233833557,0.22876197193176584,0.12370044284959525,0.2857142857142857
50,nearneighbour_edge,28,1,3,69,5,50,0.0490795309541144,0.2521314433368607,0.1841103409085259,0.2857142857142857
50,nearneighbour_edge,28,2,6,66,5,50,0.10733646553547231,0.27446478981257527,0.14485159166174807,0.2857142857142857
50,nearneighbour_edge,28,3,9,63,5,50,0.1137308800977129,0.29222386276828494,0.09595868577842609,0.9285714285714285
50,nearneighbour_edge,28,4,12,60,5,50,0.12389324046504542,0.3074626963713407,0.16828121614189293,0.9285714285714285
50,nearneighbour_edge,28,5,15,57,5,50,0.16024118855190023,0.3361245479884316,0.2284125716101723,0.9285714285714285
50,nearneighbour_edge,28,6,18,54,5,50,0.1885484544057461,0.3580328599181382,0.21511491606962527,0.9285714285714285
50,nearneighbour_edge,28,7,21,51,5,50,0.23353720167298442,0.38445892727181913,0.19744000454128594,0.9285714285714285
50,nearneighbour_edge,28,8,24,48,5,50,0.5112395054952222,0.44972093552319903,0.2662304724125607,0.9285714285714285
50,nearneighbour_edge,28,9,27,45,5,50,0.4857334890167098,0.46504494404086855,0.27224981076010707,0.9285714285714285
50,nearneighbour_edge,28,10,30,42,5,50,0.5690907734116483,0.49320515984971597,0.27781894106449057,0.9285714285714285
50,nearneighbour_edge,28,11,33,39,5,50,0.6529927840227555,0.5592835509109417,0.6891646813604279,0.6428571428571428
50,nearneighbour_edge,28,12,36,36,5,50,0.5785400692970775,0.599176597951841,0.7033448961447838,0.6428571428571428
50,nearneighbour_edge,28,13,39,33,5,50,0.6449215255902645,0.6309575332741781,0.8287089387173009,0.6428571428571428
50,nearneighbour_edge,28,14,42,30,5,50,0.6294751516660311,0.6601521835736849,0.85503434239096,0.6428571428571428
50,nearneighbour_edge,28,15,45,27,5,50,0.6138134716582369,0.6785730647969456,0.8483857185268103,0.6428571428571428
50,nearneighbour_edge,28,16,48,24,5,50,0.7864694103617692,0.7624638446830088,0.8402591877300121,0.6428571428571428
50,nearneighbour_edge,28,17,51,21,5,50,0.8522554259642273,0.815403308277547,0.8741371654142598,1.0
50,nearneighbour_edge,28,18,54,18,5,50,0.847234456734503,0.8256275449624072,0.8751380949568881,1.0
50,nearneighbour_edge,28,19,57,15,5,50,0.7587963644976946,0.8833989106685386,0.9111005710570136,1.0
50,nearneighbour_edge,28,20,60,12,5,50,0.7527994359424535,0.8964186170899751,0.9170064808877876,1.0
50,nearneighbour_edge,28,21,63,9,5,50,0.7348342087994401,0.9171740385360445,0.9182198869203566,1.0
50,nearneighbour_edge,28,22,66,6,5,50,0.7593774643241864,0.9549359813328603,0.9133091865131305,1.0
50,nearneighbour_edge,28,23,69,3,5,50,0.9022703664296408,0.9622283442864283,0.9034460905501946,1.0
50,nearneighbour_edge,28,24,72,0,5,50,0.9830894530005606,0.9805532778208782,0.9963984421542226,1.0
50,nearneighbour_edge,29,0,0,72,5,50,0.12389782107470498,0.25088330337306086,0.22179381917237356,0.5714285714285715
50,nearneighbour_edge,29,1,3,69,5,50,0.14938564864912435,0.27100451129168424,0.2688527040701011,0.5714285714285715
50,nearneighbour_edge,29,2,6,66,5,50,0.20284873564986838,0.2948895606802198,0.24191646871952924,0.9285714285714285
50,nearneighbour_edge,29,3,9,63,5,50,0.381830016664564,0.419710201645094,0.15414010730509506,0.9285714285714285
50,nearneighbour_edge,29,4,12,60,5,50,0.3935058513091736,0.4397544777613987,0.14899938038639818,0.9285714285714285
50,nearneighbour_edge,29,5,15,57,5,50,0.39805255427688485,0.45757226377972565,0.17015093086726138,0.9285714285714285
50,nearneighbour_edge,29,6,18,54,5,50,0.4425803389444209,0.4763647904343026,0.18389367280005559,0.6428571428571428
50,nearneighbour_edge,29,7,21,51,5,50,0.5626438705963271,0.527834099281331,0.3174678906142031,0.6428571428571428
50,nearneighbour_edge,29,8,24,48,5,50,0.6398820788603006,0.627903754926842,0.3589825359144917,0.6428571428571428
50,nearneighbour_edge,29,9,27,45,5,50,0.624121835471502,0.64064075011264,0.384791086696703,0.6428571428571428
50,nearneighbour_edge,29,10,30,42,5,50,0.597009993232368,0.6659567954533991,0.3874413481770879,0.6428571428571428
50,nearneighbour_edge,29,11,33,39,5,50,0.6058303808455325,0.6843717010202897,0.40394117337036156,0.6428571428571428
50,nearneighbour_edge,29,12,36,36,5,50,0.578223850385901,0.7117797479478513,0.39264618757921443,0.6428571428571428
50,nearneighbour_edge,29,13,39,33,5,50,0.5714019977357481,0.7270412785344874,0.4066273717152959,0.6428571428571428
50,nearneighbour_edge,29,14,42,30,5,50,0.5613477031317571,0.7385442528354357,0.4090497313979958,0.6428571428571428
50,nearneighbour_edge,29,15,45,27,5,50,0.6469511517839246,0.7563951571729551,0.5181416220268237,0.6428571428571428
50,nearneighbour_edge,29,16,48,24,5,50,0.6404823884873097,0.7926919756949969,0.5504627199876261,0.6428571428571428
50,nearneighbour_edge,29,17,51,21,5,50,0.6093049326997908,0.8568891303668742,0.8358425655637562,0.6428571428571428
50,nearneighbour_edge,29,18,54,18,5,50,0.649065852723585,0.8777809842773356,0.8676696324543879,0.6428571428571428
50,nearneighbour_edge,29,19,57,15,5,50,0.6193033352415628,0.91122790419522,0.8528298067132541,1.0
50,nearneighbour_edge,29,20,60,12,5,50,0.6180595586817391,0.9177751425221121,0.8573737125367522,1.0
50,nearneighbour_edge,29,21,63,9,5,50,0.7041893247672063,0.9311984301494383,0.8449749082612671,1.0
50,nearneighbour_edge,29,22,66,6,5,50,0.837066388776445,0.9415880340292442,0.8464683347918609,1.0
50,nearneighbour_edge,29,23,69,3,5,50,0.9457341576346755,0.9539857039214062,0.8246483774683318,1.0
50,nearneighbour_edge,29,24,72,0,5,50,0.9830894530005605,0.9790214987618673,0.8988908215284459,1.0
50,closeness,0,0,0,72,5,50,0.11748898814361304,0.3196174221933084,0.5709208891759874,0.0
50,closeness,0,1,3,69,5,50,0.1352708473625891,0.43901887527133426,0.9215062287949878,0.0
50,closeness,0,2,6,66,5,50,0.20049604540859067,0.5083673710688885,0.9738995880616611,0.0
50,closeness,0,3,9,63,5,50,0.19103544369838324,0.5273795131238166,0.9956508226387965,0.0
50,closeness,0,4,12,60,5,50,0.2132926309679764,0.5721115005694388,1.0,0.0
50,closeness,0,5,15,57,5,50,0.20321036148462562,0.5940070433019883,1.0,0.0
50,closeness,0,6,18,54,5,50,0.19272767097079724,0.6200854580457519,1.0,0.0
50,closeness,0,7,21,51,5,50,0.17030557458714785,0.6553288368968493,1.0,0.0
50,closeness,0,8,24,48,5,50,0.16327372013922703,0.6840626253537139,1.0,0.0
50,closeness,0,9,27,45,5,50,0.2773615368088285,0.7143163876245331,1.0,0.0
50,closeness,0,10,30,42,5,50,0.28509672414878073,0.736849565367668,1.0,0.0
50,closeness,0,11,33,39,5,50,0.2887188970560566,0.7629902006670861,1.0,0.0
50,closeness,0,12,36,36,5,50,0.3015101134771591,0.7725735805259294,1.0,0.0
50,closeness,0,13,39,33,5,50,0.3184886571851039,0.8012379795556435,1.0,0.0
50,closeness,0,14,42,30,5,50,0.31633437029605066,0.809250850010594,1.0,0.0
50,closeness,0,15,45,27,5,50,0.41387134628142386,0.890312313237897,0.9923633933778662,0.0
50,closeness,0,16,48,24,5,50,0.4503967743359224,0.9078781642158612,1.0,0.0
50,closeness,0,17,51,21,5,50,0.4543562089649139,0.9283697320670273,0.9901175722306207,0.0
50,closeness,0,18,54,18,5,50,0.45207421390077823,0.9314945863048875,0.9847470981944824,0.4285714285714286
50,closeness,0,19,57,15,5,50,0.4515362623760525,0.9350383661612403,0.9797538298413194,0.4285714285714286
50,closeness,0,20,60,12,5,50,0.462274513098122,0.949122872409421,1.0,0.3571428571428571
50,closeness,0,21,63,9,5,50,0.4769530997615139,0.9581865680053633,1.0,0.7142857142857142
50,closeness,0,22,66,6,5,50,0.49674296238526194,0.9641118493453286,1.0,1.0
50,closeness,0,23,69,3,5,50,0.8256499242782093,0.9896207707891242,0.9974640014492908,1.0
50,closeness,0,24,72,0,5,50,0.9343140052811566,0.9993877569118063,1.0,1.0
50,closeness,1,0,0,72,5,50,0.11004267356466654,0.2762270081736796,0.6942861132490357,1.0
50,closeness,1,1,3,69,5,50,0.30035004977132385,0.37360133929955686,0.8380451599522781,1.0
50,closeness,1,2,6,66,5,50,0.3326487531553846,0.4182432490180325,0.8606053712277523,1.0
50,closeness,1,3,9,63,5,50,0.3348043150161383,0.4521787702802079,0.8769704564312536,1.0
50,closeness,1,4,12,60,5,50,0.395476204803358,0.504814958411521,0.945357086498706,1.0
50,closeness,1,5,15,57,5,50,0.4117673285925352,0.5680412493446189,0.9339450697961988,1.0
50,closeness,1,6,18,54,5,50,0.4179627801757168,0.5917993233909133,0.9439969339351448,1.0
50,closeness,1,7,21,51,5,50,0.4666506637445064,0.6441367581206934,0.9420547575753807,1.0
50,closeness,1,8,24,48,5,50,0.3957628045154195,0.6757627466024456,0.9507772845606838,1.0
50,closeness,1,9,27,45,5,50,0.38239461947625797,0.70408234170295,0.9328712912644754,1.0
50,closeness,1,10,30,42,5,50,0.3976242558245202,0.74476582244628,1.0,1.0
50,closeness,1,11,33,39,5,50,0.6465887031205123,0.7939629385333266,1.0,1.0
50,closeness,1,12,36,36,5,50,0.6408062752649419,0.8023112783014587,1.0,1.0
50,closeness,1,13,39,33,5,50,0.6894659554841603,0.8495763933150587,1.0,1.0
50,closeness,1,14,42,30,5,50,0.6809511724078334,0.862467846635949,1.0,1.0
50,closeness,1,15,45,27,5,50,0.6975941602424719,0.8829484598439081,1.0,1.0
50,closeness,1,16,48,24,5,50,0.7065450983028825,0.9019176072130642,1.0,0.7142857142857142
50,closeness,1,17,51,21,5,50,0.6511893200814861,0.9272669851014205,1.0,0.7142857142857142
50,closeness,1,18,54,18,5,50,0.6379983405661016,0.9426544782613796,1.0,0.7142857142857142
50,closeness,1,19,57,15,5,50,0.6562514886043378,0.9561505176833043,1.0,0.7142857142857142
50,closeness,1,20,60,12,5,50,0.6422282607941189,0.9634255111410654,1.0,0.7142857142857142
50,closeness,1,21,63,9,5,50,0.660332191779885,0.9738648822411081,1.0,0.7142857142857142
50,closeness,1,22,66,6,5,50,0.714236752641247,0.9817529211770486,1.0,1.0
50,closeness,1,23,69,3,5,50,0.8149207222312795,0.9906984520064823,1.0,1.0
50,closeness,1,24,72,0,5,50,0.959053995108625,0.9955400725820777,1.0,1.0
50,closeness,2,0,0,72,5,50,0.07073387006398112,0.2988023886277132,0.3651637781164209,0.4285714285714286
50,closeness,2,1,3,69,5,50,0.07964001670144753,0.35994093505920227,0.7922213118578646,0.4285714285714286
50,closeness,2,2,6,66,5,50,0.1695549828434624,0.5082788366033236,0.9368517388204938,0.4285714285714286
50,closeness,2,3,9,63,5,50,0.17149841922000336,0.5305844746592826,0.9473454140101514,0.4285714285714286
50,closeness,2,4,12,60,5,50,0.1760471444621134,0.5798829748687421,0.9961644819091201,0.4285714285714286
50,closeness,2,5,15,57,5,50,0.1750511809694273,0.5874599194704625,1.0,0.4285714285714286
50,closeness,2,6,18,54,5,50,0.24716789553727547,0.6820988325437902,1.0,0.4285714285714286
50,closeness,2,7,21,51,5,50,0.30637457710161936,0.7218747279265386,1.0,0.4285714285714286
50,closeness,2,8,24,48,5,50,0.298957731038716,0.7507958193322886,1.0,0.4285714285714286
50,closeness,2,9,27,45,5,50,0.29643116838048217,0.7549397963600091,1.0,0.4285714285714286
50,closeness,2,10,30,42,5,50,0.298833100970821,0.7845823423346188,1.0,0.4285714285714286
50,closeness,2,11,33,39,5,50,0.3510344856425314,0.8098812377140756,1.0,0.4285714285714286
50,closeness,2,12,36,36,5,50,0.35852097550010464,0.8232494060831023,1.0,0.4285714285714286
50,closeness,2,13,39,33,5,50,0.35512109470587694,0.8308811315140936,1.0,0.4285714285714286
50,closeness,2,14,42,30,5,50,0.36631911940193984,0.8476263417689022,1.0,0.4285714285714286
50,closeness,2,15,45,27,5,50,0.35804453394766395,0.8526931106177407,1.0,0.4285714285714286
50,closeness,2,16,48,24,5,50,0.36171100274612017,0.8770820856315238,1.0,0.4285714285714286
50,closeness,2,17,51,21,5,50,0.3751676719419381,0.8888139429849821,0.9972953636144646,0.4285714285714286
50,closeness,2,18,54,18,5,50,0.38917549117455025,0.9013536143862447,0.9907612428245868,0.4285714285714286
50,closeness,2,19,57,15,5,50,0.43953362806945667,0.924839814284537,0.9701976198356301,0.4285714285714286
50,closeness,2,20,60,12,5,50,0.5046735347088797,0.960003701569147,1.0,0.3571428571428571
50,closeness,2,21,63,9,5,50,0.5044658757670343,0.9613584565779001,1.0,0.6428571428571429
50,closeness,2,22,66,6,5,50,0.5225562336755534,0.9701466802881776,1.0,1.0
50,closeness,2,23,69,3,5,50,0.7225064261147264,0.9897849122544724,0.9933268630441486,1.0
50,closeness,2,24,72,0,5,50,0.9343140052811566,0.9977681582154245,0.9905059672610269,1.0
50,closeness,3,0,0,72,5,50,0.12545980007328114,0.30640545746519676,0.32689515221040627,0.0
50,closeness,3,1,3,69,5,50,0.2682565913730683,0.38983785068130045,0.7814264234259669,0.0
50,closeness,3,2,6,66,5,50,0.30145820523018746,0.45354013578659136,0.8674361839146751,0.0
50,closeness,3,3,9,63,5,50,0.2873215694874474,0.4932226145860753,0.8806999840386249,0.0
50,closeness,3,4,12,60,5,50,0.3359444300217995,0.5468868377200287,0.9443283347202709,0.0
50,closeness,3,5,15,57,5,50,0.3338135025005329,0.5562808056237424,0.9511853194905483,0.0
50,closeness,3,6,18,54,5,50,0.3637480887930176,0.6328962065483659,0.8953490803307826,0.0
50,closeness,3,7,21,51,5,50,0.3885337230082069,0.6879821795145602,0.9793569726532622,0.0
50,closeness,3,8,24,48,5,50,0.35000830364229985,0.7434507914786967,1.0,0.0
50,closeness,3,9,27,45,5,50,0.34203695054161243,0.7639937125069258,1.0,0.0
50,closeness,3,10,30,42,5,50,0.3400740792856573,0.7690780954207028,1.0,0.0
50,closeness,3,11,33,39,5,50,0.34758644031835895,0.7926407190287419,1.0,0.0
50,closeness,3,12,36,36,5,50,0.44143431959357793,0.8434850594959762,1.0,0.0
50,closeness,3,13,39,33,5,50,0.4464849762661923,0.8675544059030583,1.0,0.0
50,closeness,3,14,42,30,5,50,0.4520439483053075,0.8896218649374541,1.0,0.0
50,closeness,3,15,45,27,5,50,0.44255035747824895,0.9067653592006178,1.0,0.0
50,closeness,3,16,48,24,5,50,0.43514321127136146,0.9131191055562432,1.0,0.3571428571428571
50,closeness,3,17,51,21,5,50,0.4662778127507415,0.9344005211240443,1.0,0.3571428571428571
50,closeness,3,18,54,18,5,50,0.46611888615281316,0.9358240745230472,1.0,0.3571428571428571
50,closeness,3,19,57,15,5,50,0.4777592232278815,0.9477255997121963,1.0,0.3571428571428571
50,closeness,3,20,60,12,5,50,0.47739626159683574,0.9492693211255707,1.0,0.6428571428571429
50,closeness,3,21,63,9,5,50,0.49478615333562814,0.9585631697563901,1.0,1.0
50,closeness,3,22,66,6,5,50,0.6523811269621547,0.9754883776343781,1.0,1.0
50,closeness,3,23,69,3,5,50,0.8149922051338537,0.9913839021493623,1.0,1.0
50,closeness,3,24,72,0,5,50,0.9343140052811566,0.9993877569118063,1.0,1.0
50,closeness,4,0,0,72,5,50,0.07896480900896352,0.33483999823944977,0.9869959112614235,1.0000000000000002
50,closeness,4,1,3,69,5,50,0.09119985551905128,0.4013611279419011,0.9910257501195302,1.0
50,closeness,4,2,6,66,5,50,0.13765776259774132,0.48855854370573104,1.0,1.0
50,closeness,4,3,9,63,5,50,0.12481376897460061,0.5200130322209477,1.0,1.0
50,closeness,4,4,12,60,5,50,0.12270606988577341,0.5333531026502257,1.0,1.0
50,closeness,4,5,15,57,5,50,0.15333876617241896,0.5620398068560709,1.0,1.0
50,closeness,4,6,18,54,5,50,0.18503253475677306,0.617553083257123,0.9990769230266658,1.0
50,closeness,4,7,21,51,5,50,0.24485856732152128,0.6505339042621443,1.0,1.0
50,closeness,4,8,24,48,5,50,0.2352657492254998,0.6583287338209515,1.0,1.0
50,closeness,4,9,27,45,5,50,0.25141166659726655,0.705716595674091,1.0,1.0
50,closeness,4,10,30,42,5,50,0.2539768644427506,0.7296453557649952,1.0,1.0
50,closeness,4,11,33,39,5,50,0.24665362687833328,0.7381319222267149,1.0,1.0
50,closeness,4,12,36,36,5,50,0.25901143605828697,0.7795830437600634,1.0,1.0
50,closeness,4,13,39,33,5,50,0.30305644948840066,0.8085070792110782,1.0,1.0
50,closeness,4,14,42,30,5,50,0.31777745419175235,0.8422492311390984,1.0,1.0
50,closeness,4,15,45,27,5,50,0.3074233144867571,0.8506613972408864,1.0,1.0
50,closeness,4,16,48,24,5,50,0.40057383146259795,0.9016638275664302,1.0,1.0
50,closeness,4,17,51,21,5,50,0.42990108464168014,0.9225989333652559,1.0,1.0
50,closeness,4,18,54,18,5,50,0.4456270193131964,0.9333773524242392,0.9908362647973857,1.0
50,closeness,4,19,57,15,5,50,0.474615083732732,0.9535097054627286,1.0,1.0
50,closeness,4,20,60,12,5,50,0.47437350813718865,0.9549944945041626,1.0,1.0
50,closeness,4,21,63,9,5,50,0.5474440658703452,0.9654896636424041,1.0,1.0
50,closeness,4,22,66,6,5,50,0.6762688652241126,0.9796790382240788,1.0,1.0
50,closeness,4,23,69,3,5,50,0.8529983761525619,0.9925757376532685,1.0,1.0
50,closeness,4,24,72,0,5,50,0.9343140052811566,0.9993877569118063,1.0,1.0
50,closeness,5,0,0,72,5,50,0.16751739615879876,0.38080157810703175,0.8168057498329545,1.2142857142857142
50,closeness,5,1,3,69,5,50,0.16711116035143145,0.4245965617193684,0.8981536816658026,1.0
50,closeness,5,2,6,66,5,50,0.23176955076481565,0.5384471164686672,1.0,1.0
50,closeness,5,3,9,63,5,50,0.2245499488602883,0.5558763572146719,1.0,1.0
50,closeness,5,4,12,60,5,50,0.21511325016243873,0.5826008280806632,1.0,1.0
50,closeness,5,5,15,57,5,50,0.20058403251529425,0.6086243304871864,1.0,1.0
50,closeness,5,6,18,54,5,50,0.18588203677016374,0.6432396792559316,1.0,1.0
50,closeness,5,7,21,51,5,50,0.18634856919978696,0.678837021916226,1.0,1.0
50,closeness,5,8,24,48,5,50,0.1808234974705127,0.6986208771777469,1.0,1.0
50,closeness,5,9,27,45,5,50,0.17649657630098653,0.7160407406604207,1.0,1.0
50,closeness,5,10,30,42,5,50,0.17319148589787547,0.7225385907460307,1.0,1.0
50,closeness,5,11,33,39,5,50,0.17566842888828896,0.7491704681645279,1.0,1.0
50,closeness,5,12,36,36,5,50,0.23456375338140392,0.7801217855094145,1.0,1.0
50,closeness,5,13,39,33,5,50,0.2365131968739998,0.8051694131074261,1.0,1.0
50,closeness,5,14,42,30,5,50,0.3682587852301227,0.8529389873481077,1.0,1.0
50,closeness,5,15,45,27,5,50,0.3628560327591843,0.85954974235814,1.0,1.0
50,closeness,5,16,48,24,5,50,0.4693859029234261,0.9128045247857609,1.0,1.0
50,closeness,5,17,51,21,5,50,0.4790720042121933,0.9311899435054226,1.0,1.0
50,closeness,5,18,54,18,5,50,0.47350954997633776,0.936547887688136,1.0,1.0
50,closeness,5,19,57,15,5,50,0.4565117601628546,0.944523334723026,1.0,1.0
50,closeness,5,20,60,12,5,50,0.46956119949844227,0.9550762632092616,1.0,1.0
50,closeness,5,21,63,9,5,50,0.5218796066161897,0.9624589039029946,1.0,1.0
50,closeness,5,22,66,6,5,50,0.749744228117219,0.9807458936053028,1.0,1.0
50,closeness,5,23,69,3,5,50,0.8529983761525622,0.9909718217964913,0.9981424736890319,1.0
50,closeness,5,24,72,0,5,50,0.9343140052811566,0.9977681582154245,0.9905059672610269,1.0
50,closeness,6,0,0,72,5,50,0.16317751159212443,0.2407961544745025,0.29290056614768867,0.6428571428571429
50,closeness,6,1,3,69,5,50,0.162267968344605,0.3407592637884415,0.844780118424927,0.6428571428571429
50,closeness,6,2,6,66,5,50,0.3444528108332968,0.48201234414322347,0.810968309619575,0.6428571428571429
50,closeness,6,3,9,63,5,50,0.34609036749226024,0.5035713142713603,0.8139124650088989,0.6428571428571429
50,closeness,6,4,12,60,5,50,0.39069795304620986,0.549373781349936,0.8852084562185205,0.6428571428571429
50,closeness,6,5,15,57,5,50,0.42086863864195845,0.5878044748859128,0.9398499955180353,0.6428571428571429
50,closeness,6,6,18,54,5,50,0.4409800480758096,0.6710576475063321,0.9113811052445407,0.6428571428571429
50,closeness,6,7,21,51,5,50,0.3706675380777287,0.6970005977973526,0.9198043989318919,0.6428571428571429
50,closeness,6,8,24,48,5,50,0.37688198885610913,0.725063743756345,0.927384267424124,0.6428571428571429
50,closeness,6,9,27,45,5,50,0.37240969261200546,0.7401257260098526,0.9377549692015341,0.6428571428571429
50,closeness,6,10,30,42,5,50,0.3830328540888177,0.7531788988360913,0.9781335241896689,0.6428571428571429
50,closeness,6,11,33,39,5,50,0.45298842156055125,0.8245464209908392,1.0,0.6428571428571429
50,closeness,6,12,36,36,5,50,0.45298842156055125,0.8245464209908392,1.0,0.6428571428571429
50,closeness,6,13,39,33,5,50,0.4494814639423357,0.8266227378122333,1.0,0.6428571428571429
50,closeness,6,14,42,30,5,50,0.4561750783093685,0.8493347517718669,1.0,0.6428571428571429
50,closeness,6,15,45,27,5,50,0.45364377241605625,0.8558685210909299,1.0,0.3571428571428571
50,closeness,6,16,48,24,5,50,0.41624218416883163,0.8858158496110125,0.9951550248789882,0.3571428571428571
50,closeness,6,17,51,21,5,50,0.4663348355792583,0.9182186498384605,1.0,0.3571428571428571
50,closeness,6,18,54,18,5,50,0.4631702392506125,0.9232522873016908,1.0,0.3571428571428571
50,closeness,6,19,57,15,5,50,0.45498270409696884,0.9293539182959252,1.0,0.3571428571428571
50,closeness,6,20,60,12,5,50,0.48661983616182913,0.9481216175709809,1.0,0.7142857142857142
50,closeness,6,21,63,9,5,50,0.5204331854636115,0.9650032456068706,1.0,0.7142857142857142
50,closeness,6,22,66,6,5,50,0.586151070497438,0.9688143826659393,1.0,1.0
50,closeness,6,23,69,3,5,50,0.7896758346522302,0.9935860318453124,0.9926280458571528,1.0
50,closeness,6,24,72,0,5,50,0.9343140052811566,0.9977681582154245,0.9905059672610269,1.0
50,closeness,7,0,0,72,5,50,0.11799569792376938,0.3268290670994173,0.3511968336077606,0.0
50,closeness,7,1,3,69,5,50,0.19186711341181742,0.42177466916837775,0.9209989212388058,0.0
50,closeness,7,2,6,66,5,50,0.225632587451176,0.4957023756073715,0.9760255487418412,0.0
50,closeness,7,3,9,63,5,50,0.2313999635687569,0.5111938446520454,0.9841337283875584,0.0
50,closeness,7,4,12,60,5,50,0.2585138167747109,0.5751094928844035,0.9974919863700901,0.0
50,closeness,7,5,15,57,5,50,0.2640118773196436,0.5984264009615894,1.0,0.0
50,closeness,7,6,18,54,5,50,0.2228240666616948,0.6220987096291182,0.9900973385235374,0.0
50,closeness,7,7,21,51,5,50,0.24902178483782975,0.6713693787016597,0.9856309722489364,0.0
50,closeness,7,8,24,48,5,50,0.27206323883386,0.728911642435322,1.0,0.0
