damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,eigenvector,4,14,560,242,5,60,0.41454368889317855,0.5213268207885241,0.8238539674290928,0.8618421052631585
60,eigenvector,4,15,600,202,5,60,0.47992216231317336,0.572838558004938,0.7991881362386288,0.8750000000000007
60,eigenvector,4,16,640,162,5,60,0.49255266957376914,0.6244692074830638,0.8142133753664695,0.9473684210526319
60,eigenvector,4,17,680,122,5,60,0.7607285959768525,0.7773463176592595,0.8769206692480962,1.0
60,eigenvector,4,18,720,82,5,60,0.9224662208370863,0.8539739351978289,0.9550735552327159,0.9605263157894737
60,eigenvector,4,19,760,42,5,60,1.0,0.9337270303043023,0.9769859910828463,1.0
60,eigenvector,4,20,800,2,5,60,1.0,0.9999650064130042,0.9999444679762567,1.0
60,eigenvector,4,21,802,0,5,60,1.0,0.9999650064130042,0.9999444679762567,1.0
60,eigenvector,5,0,0,802,5,60,0.001199054462825323,0.068139762575185,0.2863742198527597,0.4144736842105266
60,eigenvector,5,1,40,762,5,60,0.004342883555198654,0.07752453029242044,0.35000333964389685,0.4736842105263162
60,eigenvector,5,2,80,722,5,60,0.01567971538850815,0.09314116192163448,0.4093546859236337,0.4605263157894741
60,eigenvector,5,3,120,682,5,60,0.03526818370262288,0.11939709286755261,0.463997608113283,0.4934210526315795
60,eigenvector,5,4,160,642,5,60,0.05953371501977834,0.1471859531482948,0.5749408727105983,0.5131578947368427
60,eigenvector,5,5,200,602,5,60,0.07534065846874913,0.17960426041249883,0.612644692176051,0.5789473684210532
60,eigenvector,5,6,240,562,5,60,0.09386587858551437,0.21005088815032052,0.6681437514598433,0.5197368421052637
60,eigenvector,5,7,280,522,5,60,0.13300562870906638,0.2523183489424594,0.7091945401551893,0.5197368421052637
60,eigenvector,5,8,320,482,5,60,0.17354685825284752,0.2869271454854684,0.731189719130679,0.5526315789473689
60,eigenvector,5,9,360,442,5,60,0.20198736924390553,0.328333878760295,0.7469538889400915,0.6184210526315796
60,eigenvector,5,10,400,402,5,60,0.2271460696688446,0.3611256220019467,0.7701040519071399,0.657894736842106
60,eigenvector,5,11,440,362,5,60,0.2609507776636796,0.3877494433186819,0.7909799083995493,0.6973684210526322
60,eigenvector,5,12,480,322,5,60,0.3013107898553122,0.4363693162521089,0.8096586709608575,0.6973684210526322
60,eigenvector,5,13,520,282,5,60,0.3307708452134103,0.4609961515601441,0.8233310253586728,0.6973684210526322
60,eigenvector,5,14,560,242,5,60,0.36682545916856857,0.49385511588390035,0.8156798650891175,0.7368421052631585
60,eigenvector,5,15,600,202,5,60,0.4741337033554258,0.5928900061380459,0.8023152097308053,0.7105263157894744
60,eigenvector,5,16,640,162,5,60,0.5558409552740599,0.6560941986321598,0.8085411394881786,0.7434210526315796
60,eigenvector,5,17,680,122,5,60,0.761560631451019,0.7621255675015537,0.8711324773799554,0.8750000000000003
60,eigenvector,5,18,720,82,5,60,0.9278985429084288,0.8558418223238806,0.9347207334690393,0.8750000000000003
60,eigenvector,5,19,760,42,5,60,1.0,0.9345484205355183,0.9625779128982974,0.9539473684210529
60,eigenvector,5,20,800,2,5,60,1.0,0.9999650064130042,0.9999444679762567,1.0
60,eigenvector,5,21,802,0,5,60,1.0,0.9999650064130042,0.9999444679762567,1.0
60,eigenvector,6,0,0,802,5,60,0.0012867351274040081,0.06593860735018517,0.134921120739323,0.4144736842105267
60,eigenvector,6,1,40,762,5,60,0.0042269203219293125,0.0758505478737338,0.2515716104106159,0.5197368421052637
60,eigenvector,6,2,80,722,5,60,0.01954607289288939,0.09380228394723622,0.372415873466611,0.5131578947368426
60,eigenvector,6,3,120,682,5,60,0.039550029289868636,0.12269066681923071,0.5083952952533536,0.5460526315789479
60,eigenvector,6,4,160,642,5,60,0.07161824404578107,0.15379762694659016,0.6582434455616797,0.5394736842105269
60,eigenvector,6,5,200,602,5,60,0.09342289211626213,0.19434043503006362,0.7119155800886785,0.5657894736842111
60,eigenvector,6,6,240,562,5,60,0.12014226341705386,0.23280070684051254,0.76590812345968,0.5723684210526321
60,eigenvector,6,7,280,522,5,60,0.14862214227447618,0.2653747112442752,0.7836779256858035,0.5723684210526321
60,eigenvector,6,8,320,482,5,60,0.2182004201439201,0.3122722516722744,0.8065880579169521,0.565789473684211
60,eigenvector,6,9,360,442,5,60,0.24575452190167876,0.34822668050700867,0.8088584035274203,0.6052631578947374
60,eigenvector,6,10,400,402,5,60,0.2698470945077401,0.37581197065152744,0.8206015007681869,0.6447368421052637
60,eigenvector,6,11,440,362,5,60,0.3066265706613433,0.42741059894238453,0.8553127623915796,0.6184210526315795
60,eigenvector,6,12,480,322,5,60,0.33755358802981333,0.4540328479899607,0.8730777665820918,0.68421052631579
60,eigenvector,6,13,520,282,5,60,0.37370686924209684,0.48671560621138,0.8457239308641598,0.657894736842106
60,eigenvector,6,14,560,242,5,60,0.4351994326120259,0.5457543311555374,0.8154487633130014,0.6315789473684218
60,eigenvector,6,15,600,202,5,60,0.5021817174728741,0.6185335599956971,0.8080499304377455,0.671052631578948
60,eigenvector,6,16,640,162,5,60,0.570908624416779,0.7075325295926905,0.856066628212213,0.7631578947368426
60,eigenvector,6,17,680,122,5,60,0.7612947346944352,0.7883261571283446,0.9195733370998079,0.8684210526315792
60,eigenvector,6,18,720,82,5,60,0.7886593927351142,0.8338970247252989,0.9601513048062705,0.9473684210526316
60,eigenvector,6,19,760,42,5,60,1.0,0.949385185500081,0.9957730295671101,0.9605263157894738
60,eigenvector,6,20,800,2,5,60,1.0,0.9990502151537708,0.99865472742238,1.0
60,eigenvector,6,21,802,0,5,60,1.0,0.9999804402274852,0.9999525912214391,1.0
60,eigenvector,7,0,0,802,5,60,0.0010603182610231957,0.0649547170482087,0.1649965295953122,0.4473684210526319
60,eigenvector,7,1,40,762,5,60,0.0039580086031927655,0.07291681729018754,0.21864143400191083,0.5789473684210532
60,eigenvector,7,2,80,722,5,60,0.00875379803246907,0.08693058773224928,0.33700727246081347,0.6381578947368428
60,eigenvector,7,3,120,682,5,60,0.03275910728662191,0.11153392439130752,0.43967503859451806,0.6381578947368428
60,eigenvector,7,4,160,642,5,60,0.06161420342780676,0.14328772983592056,0.6042379543348442,0.6381578947368428
60,eigenvector,7,5,200,602,5,60,0.07945858383713021,0.17560811416639951,0.6528246017295274,0.6578947368421056
60,eigenvector,7,6,240,562,5,60,0.10347613928956113,0.21263378782049824,0.707902077920559,0.6907894736842111
60,eigenvector,7,7,280,522,5,60,0.12904083596999474,0.2457491433824227,0.7353626123444381,0.7236842105263166
60,eigenvector,7,8,320,482,5,60,0.17807298292864457,0.28475780486027313,0.7621238581569442,0.7236842105263166
60,eigenvector,7,9,360,442,5,60,0.2151733223041043,0.3269069708881627,0.7866364874683357,0.7236842105263166
60,eigenvector,7,10,400,402,5,60,0.24611816820567692,0.3608084318345328,0.7963919841437309,0.8289473684210531
60,eigenvector,7,11,440,362,5,60,0.267014627307857,0.3891764055845892,0.8146075302223219,0.8684210526315794
60,eigenvector,7,12,480,322,5,60,0.3145519212895634,0.43477575611771563,0.8448456834891994,0.9605263157894742
60,eigenvector,7,13,520,282,5,60,0.33738113602350384,0.45232409614472235,0.860197531054504,0.9342105263157899
60,eigenvector,7,14,560,242,5,60,0.3917177678524764,0.4954949622308469,0.8247957922617052,0.9013157894736846
60,eigenvector,7,15,600,202,5,60,0.5416773820663711,0.6019412826106337,0.7456844388731007,0.8618421052631584
60,eigenvector,7,16,640,162,5,60,0.6322972592507615,0.6429006402418002,0.7416358885154498,0.9605263157894741
60,eigenvector,7,17,680,122,5,60,0.7714052065846854,0.7626034186236814,0.8436377722224538,0.9473684210526317
60,eigenvector,7,18,720,82,5,60,0.7746122877474547,0.8302741821705543,0.9417029996999267,1.0
60,eigenvector,7,19,760,42,5,60,1.0,0.9093742376064703,0.9593418259585031,0.993421052631579
60,eigenvector,7,20,800,2,5,60,1.0,0.999984566185519,0.9999918549861615,1.0
60,eigenvector,7,21,802,0,5,60,1.0,0.999984566185519,0.9999918549861615,1.0
60,eigenvector,8,0,0,802,5,60,0.0009840843847592022,0.05879176136689376,0.17710519644576656,0.3157894736842108
60,eigenvector,8,1,40,762,5,60,0.003147346469354387,0.06742420090064144,0.31560402066403037,0.3815789473684213
60,eigenvector,8,2,80,722,5,60,0.011307277848325893,0.08275067618905853,0.44082519211496846,0.3750000000000002
60,eigenvector,8,3,120,682,5,60,0.04218666419608317,0.11497935603254363,0.5256507289935781,0.40789473684210553
60,eigenvector,8,4,160,642,5,60,0.05675913534072567,0.13965574112858398,0.6234657826527704,0.40789473684210553
60,eigenvector,8,5,200,602,5,60,0.08016991784863907,0.16471048094956622,0.6497430628740305,0.4671052631578952
60,eigenvector,8,6,240,562,5,60,0.09325851160916597,0.20128527896968904,0.7233273421901186,0.5000000000000003
60,eigenvector,8,7,280,522,5,60,0.11876423898464498,0.2316188722278118,0.7574360446408364,0.5000000000000003
60,eigenvector,8,8,320,482,5,60,0.16387340660286687,0.27314837295566674,0.7891370497565204,0.5328947368421056
60,eigenvector,8,9,360,442,5,60,0.1990219501759878,0.3088742899183901,0.8086809545001775,0.572368421052632
60,eigenvector,8,10,400,402,5,60,0.25376423929586206,0.3556763476378063,0.7849997745483067,0.6118421052631584
60,eigenvector,8,11,440,362,5,60,0.3158688275819948,0.3997844058703554,0.8054059313318704,0.5855263157894742
60,eigenvector,8,12,480,322,5,60,0.3453788666447633,0.4514224645682363,0.8231252775398074,0.5986842105263164
60,eigenvector,8,13,520,282,5,60,0.3657370332588588,0.4746387281253035,0.8293728300211303,0.5986842105263164
60,eigenvector,8,14,560,242,5,60,0.4174359572130636,0.5192652243633741,0.8122256587915099,0.6381578947368428
60,eigenvector,8,15,600,202,5,60,0.49943799908635833,0.5939306945764983,0.7668067948774041,0.6381578947368428
60,eigenvector,8,16,640,162,5,60,0.5696406474397919,0.682473339469997,0.8530232676522541,0.7039473684210534
60,eigenvector,8,17,680,122,5,60,0.740535796020349,0.783444744805424,0.9097669511508772,0.7697368421052636
60,eigenvector,8,18,720,82,5,60,0.7683609619823225,0.8282093529798739,0.921384788363828,0.80921052631579
60,eigenvector,8,19,760,42,5,60,0.9216452775968424,0.9122452304451639,0.9413384426803562,0.9210526315789476
60,eigenvector,8,20,800,2,5,60,1.0,0.9999804402274852,0.9999525912214391,1.0
60,eigenvector,8,21,802,0,5,60,1.0,0.9999804402274852,0.9999525912214391,1.0
60,eigenvector,9,0,0,802,5,60,0.001371022938105164,0.06431152099760398,0.08166641594592725,0.4342105263157898
60,eigenvector,9,1,40,762,5,60,0.0035813876574345782,0.07298988669332356,0.14303832464899163,0.4736842105263162
60,eigenvector,9,2,80,722,5,60,0.0070689370967717624,0.08307715943094067,0.2533969564083825,0.5394736842105268
60,eigenvector,9,3,120,682,5,60,0.03279670125470435,0.10972928440732395,0.3894645190898443,0.565789473684211
60,eigenvector,9,4,160,642,5,60,0.06699489102271768,0.1404280473871521,0.5061765503430817,0.5065789473684215
60,eigenvector,9,5,200,602,5,60,0.09048216633645771,0.1700350095690477,0.6426739803834941,0.5394736842105268
60,eigenvector,9,6,240,562,5,60,0.09642574820656795,0.20711664678295966,0.7059061608886733,0.5065789473684214
60,eigenvector,9,7,280,522,5,60,0.1269269437266699,0.24398463980390525,0.7508327349977646,0.5065789473684214
60,eigenvector,9,8,320,482,5,60,0.17394810451474135,0.2860171230474025,0.7619882956097294,0.48026315789473717
60,eigenvector,9,9,360,442,5,60,0.21566470409509414,0.3236931517964817,0.7943028925160209,0.48026315789473717
60,eigenvector,9,10,400,402,5,60,0.2542180652415433,0.36313513306482376,0.8023645114891113,0.5592105263157899
60,eigenvector,9,11,440,362,5,60,0.2890807246687002,0.39967398377343594,0.8365599013925329,0.5986842105263164
60,eigenvector,9,12,480,322,5,60,0.3244139574992734,0.4394549857325071,0.8209239857897669,0.5986842105263164
60,eigenvector,9,13,520,282,5,60,0.36436609618680166,0.4679956884685129,0.8287585860111847,0.6381578947368428
60,eigenvector,9,14,560,242,5,60,0.4161346177382805,0.5102850527471994,0.7781758764532031,0.6315789473684218
60,eigenvector,9,15,600,202,5,60,0.6201747874963907,0.6430233068594119,0.6971445934635851,0.671052631578948
60,eigenvector,9,16,640,162,5,60,0.6443233358178679,0.6917183987385388,0.686986034239113,0.8026315789473687
60,eigenvector,9,17,680,122,5,60,0.8755748918919135,0.8145405531873618,0.8369753247856072,0.8421052631578949
60,eigenvector,9,18,720,82,5,60,0.9359899337327139,0.8763489179119112,0.9121583065941881,0.8815789473684211
60,eigenvector,9,19,760,42,5,60,1.0,0.9692672769193366,0.9592262058502699,0.8947368421052635
60,eigenvector,9,20,800,2,5,60,1.0,0.9999650064130042,0.9999444679762567,1.0
60,eigenvector,9,21,802,0,5,60,1.0,0.9999650064130042,0.9999444679762567,1.0
60,eigenvector,10,0,0,802,5,60,0.0010699153018228435,0.060409088970883214,0.13714710680335138,0.447368421052632
60,eigenvector,10,1,40,762,5,60,0.0028110841353385938,0.06985580635111893,0.2816798005943941,0.5723684210526322
60,eigenvector,10,2,80,722,5,60,0.013296884210727162,0.08764434652889888,0.4010818435237258,0.5460526315789479
60,eigenvector,10,3,120,682,5,60,0.04277689717268213,0.11861015447936414,0.5316673769787692,0.5789473684210532
60,eigenvector,10,4,160,642,5,60,0.065778584608407,0.14710222095700906,0.6885902506680722,0.6118421052631585
60,eigenvector,10,5,200,602,5,60,0.09021288703553383,0.17888175013355717,0.7343392516635115,0.6381578947368428
60,eigenvector,10,6,240,562,5,60,0.105387311464188,0.21261794623268468,0.7698699003545317,0.6381578947368428
60,eigenvector,10,7,280,522,5,60,0.14530984124591248,0.25489332877653825,0.7970960605606257,0.7039473684210532
60,eigenvector,10,8,320,482,5,60,0.18862766904534964,0.288187530858795,0.7980724209205915,0.671052631578948
60,eigenvector,10,9,360,442,5,60,0.23298466817515467,0.3365833177736354,0.8145909569407287,0.7105263157894743
60,eigenvector,10,10,400,402,5,60,0.26788878072876293,0.37154422790585095,0.8089204347112726,0.7500000000000006
60,eigenvector,10,11,440,362,5,60,0.29346350736647453,0.4056323483693433,0.8221563909446351,0.7500000000000006
60,eigenvector,10,12,480,322,5,60,0.32289600478680364,0.43557216344517474,0.8658358688582566,0.7894736842105268
60,eigenvector,10,13,520,282,5,60,0.34785200747962136,0.4586939648975263,0.8625165954810756,0.7894736842105268
60,eigenvector,10,14,560,242,5,60,0.40123156749927136,0.4951241172757681,0.8135283254128958,0.7302631578947375
60,eigenvector,10,15,600,202,5,60,0.5150273638394939,0.5751863587309491,0.7467597230047086,0.7434210526315795
60,eigenvector,10,16,640,162,5,60,0.6405482845304704,0.6367981810921225,0.7323463449667825,0.835526315789474
60,eigenvector,10,17,680,122,5,60,0.8014903689901334,0.7421877857075772,0.8066503632816042,0.9013157894736843
60,eigenvector,10,18,720,82,5,60,0.9195817591305546,0.8598698302265431,0.9590428579684175,0.9407894736842105
60,eigenvector,10,19,760,42,5,60,1.0,0.9525526222342827,0.9775863469647559,1.0
60,eigenvector,10,20,800,2,5,60,1.0,0.9999650064130042,0.9999444679762567,1.0
60,eigenvector,10,21,802,0,5,60,1.0,0.9999650064130042,0.9999444679762567,1.0
60,eigenvector,11,0,0,802,5,60,0.0014269996917597979,0.06507770020938967,0.3977196883238287,0.26315789473684226
60,eigenvector,11,1,40,762,5,60,0.006903781649155914,0.07544624010603732,0.47802202723432685,0.35526315789473706
60,eigenvector,11,2,80,722,5,60,0.025876539474746316,0.09943614261876108,0.5502707332612983,0.3815789473684213
60,eigenvector,11,3,120,682,5,60,0.046944220627448074,0.1219545157718928,0.6108404538591928,0.4144736842105267
60,eigenvector,11,4,160,642,5,60,0.060981060166971995,0.15658425222446928,0.7412081096170332,0.4407894736842109
60,eigenvector,11,5,200,602,5,60,0.08752892370739494,0.19128413105077574,0.7737759720480586,0.47368421052631615
60,eigenvector,11,6,240,562,5,60,0.10692526641727745,0.219072280556229,0.7754587204809651,0.447368421052632
60,eigenvector,11,7,280,522,5,60,0.15136388901032477,0.2555541408826112,0.7906765789554918,0.42105263157894773
60,eigenvector,11,8,320,482,5,60,0.1762279051292605,0.29059495374910943,0.793071561587626,0.5460526315789478
60,eigenvector,11,9,360,442,5,60,0.21673414535486327,0.3399162401246893,0.8167333177008146,0.5460526315789478
60,eigenvector,11,10,400,402,5,60,0.3047092104564225,0.38936300838587373,0.8262650035490068,0.55921052631579
60,eigenvector,11,11,440,362,5,60,0.34178796431890623,0.4279065230882761,0.8571418158253835,0.55921052631579
60,eigenvector,11,12,480,322,5,60,0.3698595940692737,0.45753482884545366,0.8673950841027862,0.6644736842105271
60,eigenvector,11,13,520,282,5,60,0.395166088436741,0.478605675682463,0.8467432561293408,0.6381578947368429
60,eigenvector,11,14,560,242,5,60,0.47604627851306736,0.5256973126802483,0.8257851984482082,0.6381578947368429
60,eigenvector,11,15,600,202,5,60,0.6641021611274425,0.6393233914726256,0.7056157253688775,0.6447368421052638
60,eigenvector,11,16,640,162,5,60,0.7528666574779977,0.742221922216111,0.8064338900028039,0.6184210526315796
60,eigenvector,11,17,680,122,5,60,0.8358593900659312,0.8074012832683409,0.8554408166466526,0.7631578947368425
60,eigenvector,11,18,720,82,5,60,0.8940881361307592,0.8648171615325667,0.893481742437665,0.9210526315789476
60,eigenvector,11,19,760,42,5,60,0.9518128997594985,0.8955646649888152,0.9425256772629995,0.9539473684210529
60,eigenvector,11,20,800,2,5,60,1.0,0.999984566185519,0.9999918549861615,1.0
60,eigenvector,11,21,802,0,5,60,1.0,0.999984566185519,0.9999918549861615,1.0
60,eigenvector,12,0,0,802,5,60,0.001384507068362436,0.06913103768105906,0.4665166584905232,0.34210526315789497
60,eigenvector,12,1,40,762,5,60,0.004132333249677256,0.07820540444273226,0.48863695210435254,0.4671052631578952
60,eigenvector,12,2,80,722,5,60,0.006939944182593718,0.08874197097513038,0.5153712105214034,0.4671052631578952
60,eigenvector,12,3,120,682,5,60,0.025269531083305433,0.11548768145851213,0.5421200037192866,0.5065789473684216
60,eigenvector,12,4,160,642,5,60,0.06674585296179833,0.14386320969455993,0.5983524046885385,0.5000000000000004
60,eigenvector,12,5,200,602,5,60,0.10569524605461854,0.17924708632575634,0.7136274834865469,0.5855263157894742
60,eigenvector,12,6,240,562,5,60,0.11547511488080112,0.21665073280129543,0.7625008303988716,0.5263157894736846
60,eigenvector,12,7,280,522,5,60,0.14165007821002815,0.25609062260563564,0.790276957829189,0.5263157894736846
60,eigenvector,12,8,320,482,5,60,0.18256899175619318,0.29381116178505773,0.8076780260692433,0.5328947368421056
60,eigenvector,12,9,360,442,5,60,0.21004793878054462,0.3332227812584628,0.8331889322357012,0.5328947368421056
60,eigenvector,12,10,400,402,5,60,0.25441651237129514,0.37538679907285244,0.8297629588383089,0.5723684210526321
60,eigenvector,12,11,440,362,5,60,0.30136886075972347,0.4228695072894565,0.8286106033166096,0.5723684210526321
60,eigenvector,12,12,480,322,5,60,0.34487264257590167,0.46591248494438003,0.8338801112683455,0.5723684210526321
60,eigenvector,12,13,520,282,5,60,0.38392187608482864,0.4979460088357703,0.7947471470341112,0.6381578947368428
60,eigenvector,12,14,560,242,5,60,0.4131016059603515,0.5292213102279847,0.7619064357071521,0.7105263157894743
60,eigenvector,12,15,600,202,5,60,0.5215179927806681,0.6326829003448279,0.7867079850246719,0.7105263157894743
60,eigenvector,12,16,640,162,5,60,0.6081444117584188,0.6992655503435489,0.8439508143331551,0.8026315789473689
60,eigenvector,12,17,680,122,5,60,0.8413322242456535,0.8110110534372765,0.9191509873619266,0.8684210526315793
60,eigenvector,12,18,720,82,5,60,0.9354024203269578,0.8604768771661887,0.9473228699675779,0.9473684210526319
60,eigenvector,12,19,760,42,5,60,1.0,0.9326552053319761,0.9506283125814349,0.967105263157895
60,eigenvector,12,20,800,2,5,60,1.0,1.0,1.0,1.0
60,eigenvector,12,21,802,0,5,60,1.0,1.0,1.0,1.0
60,eigenvector,13,0,0,802,5,60,0.0009395970091923388,0.06577811101394661,0.1708046107983107,0.4210526315789477
60,eigenvector,13,1,40,762,5,60,0.002663499884054519,0.07348168611108377,0.2649155506347878,0.5526315789473688
60,eigenvector,13,2,80,722,5,60,0.012978707515327368,0.08799604829142206,0.39649475690494346,0.5460526315789478
60,eigenvector,13,3,120,682,5,60,0.033205066047637406,0.11682112213874801,0.5247885782429207,0.578947368421053
60,eigenvector,13,4,160,642,5,60,0.06243783178841168,0.1511479907220419,0.6707974792385879,0.578947368421053
60,eigenvector,13,5,200,602,5,60,0.08538399742103969,0.18421209588300239,0.7271827809526313,0.6052631578947373
60,eigenvector,13,6,240,562,5,60,0.1018892294456966,0.21487138607295353,0.7585892905786964,0.5855263157894741
60,eigenvector,13,7,280,522,5,60,0.12223182090678068,0.24655423949702512,0.7756772080139797,0.5855263157894741
60,eigenvector,13,8,320,482,5,60,0.16198021199117055,0.2852090560327113,0.7924738928036993,0.5855263157894741
60,eigenvector,13,9,360,442,5,60,0.20799318368802172,0.327155323866224,0.8155951206583835,0.5855263157894741
60,eigenvector,13,10,400,402,5,60,0.2477327701908525,0.36873180805198674,0.8147689358439542,0.6907894736842113
60,eigenvector,13,11,440,362,5,60,0.269922532467984,0.3913888901934062,0.8439678679864121,0.7302631578947376
60,eigenvector,13,12,480,322,5,60,0.31914609228950275,0.42875687152233616,0.8333488300874013,0.7236842105263166
60,eigenvector,13,13,520,282,5,60,0.36454696395738073,0.4661943781864704,0.8357723587174641,0.6973684210526323
60,eigenvector,13,14,560,242,5,60,0.43824696749922676,0.5057406913821418,0.8150924728557458,0.7368421052631586
60,eigenvector,13,15,600,202,5,60,0.5386352679213808,0.5984622858070225,0.7905331046105976,0.7500000000000009
60,eigenvector,13,16,640,162,5,60,0.5839068011632419,0.6454392820531357,0.7733145152165244,0.789473684210527
60,eigenvector,13,17,680,122,5,60,0.8916213572690953,0.7832873474384087,0.8081364148032923,0.8618421052631584
60,eigenvector,13,18,720,82,5,60,0.9411986036117683,0.8525473550961774,0.872662821163419,0.9671052631578951
60,eigenvector,13,19,760,42,5,60,0.9428522628769691,0.898286031204622,0.9163653445771424,1.0
60,eigenvector,13,20,800,2,5,60,1.0,1.0,1.0,1.0
60,eigenvector,13,21,802,0,5,60,1.0,1.0,1.0,1.0
60,eigenvector,14,0,0,802,5,60,0.0015402404330081773,0.06793342525644834,0.20266260250389137,0.1578947368421054
60,eigenvector,14,1,40,762,5,60,0.004452591052818016,0.07624446529204787,0.2902874751441099,0.19736842105263172
60,eigenvector,14,2,80,722,5,60,0.010833705918096584,0.09133872387508439,0.36909716492402544,0.2565789473684212
60,eigenvector,14,3,120,682,5,60,0.05682098712159258,0.12421208831422885,0.45904712948596177,0.2894736842105265
60,eigenvector,14,4,160,642,5,60,0.10090646858588284,0.15852776930972878,0.6268577704527261,0.2894736842105265
60,eigenvector,14,5,200,602,5,60,0.11052758036876185,0.18713839676429944,0.6897990627864735,0.4078947368421056
60,eigenvector,14,6,240,562,5,60,0.12596833767590795,0.22313314943788196,0.7555243604747879,0.3815789473684214
60,eigenvector,14,7,280,522,5,60,0.14597720897606334,0.253247921932396,0.7584573234136706,0.42105263157894773
60,eigenvector,14,8,320,482,5,60,0.19305706614017876,0.298595105777497,0.7730535590282467,0.42105263157894773
60,eigenvector,14,9,360,442,5,60,0.22481737791041748,0.3335336296892554,0.7941564259225583,0.48026315789473734
60,eigenvector,14,10,400,402,5,60,0.24741992466303867,0.3674840227049733,0.7798053495311917,0.5197368421052636
60,eigenvector,14,11,440,362,5,60,0.29435043631776786,0.40379208327902943,0.8162849236039161,0.49342105263157937
60,eigenvector,14,12,480,322,5,60,0.3336011933614352,0.43947250586813086,0.8369540098651889,0.49342105263157937
60,eigenvector,14,13,520,282,5,60,0.3571973677911104,0.47111820485559375,0.8449996305119712,0.55921052631579
60,eigenvector,14,14,560,242,5,60,0.43830794195043005,0.5242124087364413,0.8011626894236799,0.6118421052631586
60,eigenvector,14,15,600,202,5,60,0.5316634146716783,0.6383735167715701,0.7668490395496338,0.5855263157894744
60,eigenvector,14,16,640,162,5,60,0.7130037827546651,0.7087254654679273,0.6750509296995069,0.6184210526315796
60,eigenvector,14,17,680,122,5,60,0.8525116582054753,0.7962741503725678,0.8190635207199775,0.6578947368421061
60,eigenvector,14,18,720,82,5,60,0.9419888097631077,0.8677872238470139,0.8928043700087358,0.8881578947368423
60,eigenvector,14,19,760,42,5,60,1.0,0.9542770199701961,0.9370521096468054,0.9342105263157896
60,eigenvector,14,20,800,2,5,60,1.0,0.999984566185519,0.9999918549861615,1.0
60,eigenvector,14,21,802,0,5,60,1.0,0.999984566185519,0.9999918549861615,1.0
60,eigenvector,15,0,0,802,5,60,0.0014838549469093855,0.06142595575561559,0.057328259837531176,0.21052631578947378
60,eigenvector,15,1,40,762,5,60,0.003549111924027814,0.07131709058080257,0.1944056152394475,0.3157894736842107
60,eigenvector,15,2,80,722,5,60,0.00725558746530414,0.08003231215408728,0.28115535186784024,0.40789473684210564
60,eigenvector,15,3,120,682,5,60,0.030512592107839027,0.10896365367151731,0.43774626463563143,0.46710526315789525
60,eigenvector,15,4,160,642,5,60,0.06634159047475136,0.14140484960878813,0.5267182760177713,0.43421052631578994
60,eigenvector,15,5,200,602,5,60,0.09581924239734868,0.17871672985105153,0.6812945419450915,0.6184210526315796
60,eigenvector,15,6,240,562,5,60,0.11157976337196393,0.21589472329634543,0.7193045263262513,0.5526315789473689
60,eigenvector,15,7,280,522,5,60,0.13105858060145734,0.24736146828633238,0.751650202335749,0.55921052631579
60,eigenvector,15,8,320,482,5,60,0.15995896351369995,0.27884300298286396,0.7655178134214148,0.55921052631579
60,eigenvector,15,9,360,442,5,60,0.2343564770382546,0.32374270947776373,0.7920587510097933,0.55921052631579
60,eigenvector,15,10,400,402,5,60,0.2725283139048163,0.3633178298566755,0.8047360745227462,0.664473684210527
60,eigenvector,15,11,440,362,5,60,0.3282217524632436,0.40532940991707866,0.8387233662048633,0.7302631578947373
60,eigenvector,15,12,480,322,5,60,0.37144252530833133,0.4562688350649068,0.8191934504421791,0.7039473684210532
60,eigenvector,15,13,520,282,5,60,0.39903987806941016,0.47937494774158307,0.8270696104135058,0.7039473684210532
60,eigenvector,15,14,560,242,5,60,0.49000770160229634,0.5249272474083485,0.8091281559367022,0.6776315789473691
60,eigenvector,15,15,600,202,5,60,0.6032193830678042,0.5977819524692649,0.7677452389362215,0.6513157894736851
60,eigenvector,15,16,640,162,5,60,0.7330233404355317,0.6692319581612838,0.7381301251306498,0.8552631578947371
60,eigenvector,15,17,680,122,5,60,0.8416293166969171,0.7965234641321117,0.892220756682819,0.8289473684210529
60,eigenvector,15,18,720,82,5,60,0.8870692532330631,0.8739497954807984,0.9611186228553816,0.9407894736842105
60,eigenvector,15,19,760,42,5,60,1.0,0.9507713409894378,0.9574162231454446,1.0
60,eigenvector,15,20,800,2,5,60,1.0,0.9999650064130042,0.9999444679762567,1.0
60,eigenvector,15,21,802,0,5,60,1.0,0.9999650064130042,0.9999444679762567,1.0
60,eigenvector,16,0,0,802,5,60,0.0011114216175569342,0.061347406111052,0.0056902609453529105,0.4671052631578952
60,eigenvector,16,1,40,762,5,60,0.0045349973686953995,0.07205455141587848,0.18523856581808115,0.48026315789473734
60,eigenvector,16,2,80,722,5,60,0.01478846358121524,0.08942920550561541,0.29248264777808874,0.47368421052631626
60,eigenvector,16,3,120,682,5,60,0.04698107736319579,0.12238690155464381,0.5083643494650796,0.42105263157894773
60,eigenvector,16,4,160,642,5,60,0.07631243781623342,0.15652071875674706,0.678342404772275,0.4276315789473688
60,eigenvector,16,5,200,602,5,60,0.09156127303519984,0.19017546309236225,0.7292071804316803,0.447368421052632
