damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,eigenvector,18,6,366,872,5,70,0.08244165736962661,0.19552955950852147,0.934206568676301,0.5475113122171947
70,eigenvector,18,7,427,811,5,70,0.08520000273859435,0.21106282082930958,0.9535598788568493,0.6108597285067874
70,eigenvector,18,8,488,750,5,70,0.13682231104896286,0.2316993765721591,0.9599524489228095,0.7285067873303167
70,eigenvector,18,9,549,689,5,70,0.17975017056982895,0.2541963859126954,0.9645079368546171,0.760180995475113
70,eigenvector,18,10,610,628,5,70,0.2268035643817895,0.2861143491295986,0.9769778233252642,0.8144796380090495
70,eigenvector,18,11,671,567,5,70,0.2670347352169571,0.31735994875387413,0.9641610510429313,0.8099547511312215
70,eigenvector,18,12,732,506,5,70,0.4859760562410051,0.3792244467571711,0.9179878096717469,0.7963800904977373
70,eigenvector,18,13,793,445,5,70,0.5485171026428912,0.43256318889009143,0.9091762743524681,0.8416289592760179
70,eigenvector,18,14,854,384,5,70,0.670631752337527,0.4854393160863492,0.8764387636933595,0.9049773755656105
70,eigenvector,18,15,915,323,5,70,0.7239492031953775,0.5482752656123034,0.8306732912386066,0.9592760180995475
70,eigenvector,18,16,976,262,5,70,0.7994671057483578,0.6353121365185437,0.8271501922289535,0.9502262443438915
70,eigenvector,18,17,1037,201,5,70,0.8445676696569464,0.7295053065020005,0.9190286286045212,0.9502262443438915
70,eigenvector,18,18,1098,140,5,70,0.8582971824330541,0.8047889146933196,1.0,1.0
70,eigenvector,18,19,1159,79,5,70,0.9083783339196856,0.9055194242506346,1.0,0.9547511312217194
70,eigenvector,18,20,1220,18,5,70,1.0,0.9984359403406309,0.9968792062409892,1.0
70,eigenvector,18,21,1238,0,5,70,1.0,0.9984359403406309,0.9968792062409892,1.0
70,eigenvector,19,0,0,1238,5,70,0.00010747511526636489,0.08298978113092438,0.9714578218996418,0.5475113122171948
70,eigenvector,19,1,61,1177,5,70,0.004425396972753781,0.09927729240783832,0.9196042236635462,0.574660633484163
70,eigenvector,19,2,122,1116,5,70,0.018427341345657825,0.12178392712642017,0.9070408264105851,0.5837104072398192
70,eigenvector,19,3,183,1055,5,70,0.035430019428958535,0.14793839304474307,0.9801602896930939,0.6063348416289596
70,eigenvector,19,4,244,994,5,70,0.057127646973700666,0.1663390404694261,0.9811187883114781,0.6606334841628961
70,eigenvector,19,5,305,933,5,70,0.07165262075395493,0.1751480281839773,1.0,0.6696832579185522
70,eigenvector,19,6,366,872,5,70,0.0701266999424652,0.18758373950311014,0.9901307771082533,0.6787330316742084
70,eigenvector,19,7,427,811,5,70,0.07422846552267795,0.19655542593511885,1.0,0.7782805429864255
70,eigenvector,19,8,488,750,5,70,0.08681660831242044,0.21551110817757155,1.0,0.9095022624434391
70,eigenvector,19,9,549,689,5,70,0.12162063909422523,0.24379919498564848,1.0,0.9004524886877827
70,eigenvector,19,10,610,628,5,70,0.13995557031370198,0.2725997089201131,1.0,0.9773755656108599
70,eigenvector,19,11,671,567,5,70,0.37133415371583944,0.3280854449332885,1.0,0.904977375565611
70,eigenvector,19,12,732,506,5,70,0.4681388051088741,0.3755492314228685,0.952645288304522,0.8371040723981897
70,eigenvector,19,13,793,445,5,70,0.5488638603918947,0.44008958596506786,0.9430422803396421,0.8190045248868777
70,eigenvector,19,14,854,384,5,70,0.671628183869623,0.4898070832366722,0.9252626001930964,0.9366515837104071
70,eigenvector,19,15,915,323,5,70,0.7143546632041494,0.5291911958222063,0.8820279975218887,0.9954751131221719
70,eigenvector,19,16,976,262,5,70,0.7850290761414745,0.6275552130451194,0.8652899586312958,0.990950226244344
70,eigenvector,19,17,1037,201,5,70,0.8395107847866836,0.7230128858762058,0.8851149396913284,0.990950226244344
70,eigenvector,19,18,1098,140,5,70,0.874059092601543,0.8215897297985933,0.970201446689039,0.9773755656108598
70,eigenvector,19,19,1159,79,5,70,0.939723826875732,0.9148111640843183,1.0,0.995475113122172
70,eigenvector,19,20,1220,18,5,70,1.0,0.9985012232131939,0.9962167342135372,1.0
70,eigenvector,19,21,1238,0,5,70,1.0,0.9985012232131939,0.9962167342135372,1.0
70,eigenvector,20,0,0,1238,5,70,6.283173009468592e-05,0.07784466604323076,0.05119509294307885,0.05882352941176475
70,eigenvector,20,1,61,1177,5,70,0.00395954555408397,0.09100682685421625,0.07084951249481494,0.08597285067873307
70,eigenvector,20,2,122,1116,5,70,0.016010615561650465,0.11705212382542331,0.19801385932295917,0.1131221719457014
70,eigenvector,20,3,183,1055,5,70,0.03502564613849449,0.14756542621462915,0.9302832491348648,0.2533936651583712
70,eigenvector,20,4,244,994,5,70,0.053087941695981175,0.1637316999798025,0.9438682184935436,0.2624434389140273
70,eigenvector,20,5,305,933,5,70,0.06650321280877766,0.17261326512319258,0.9628543491407556,0.30769230769230793
70,eigenvector,20,6,366,872,5,70,0.08162370636524235,0.18895956181652104,0.9514948201250667,0.3348416289592761
70,eigenvector,20,7,427,811,5,70,0.08646330317024863,0.20495527487482815,0.9937059263032411,0.398190045248869
70,eigenvector,20,8,488,750,5,70,0.10892981529419841,0.22718013797501455,0.997582180312232,0.6425339366515836
70,eigenvector,20,9,549,689,5,70,0.12581808553942073,0.24745896562883057,0.9949980935970403,0.6289592760180995
70,eigenvector,20,10,610,628,5,70,0.14080588425842833,0.27464560138742816,0.9902350736202227,0.7330316742081446
70,eigenvector,20,11,671,567,5,70,0.17764476030326995,0.308376535397864,0.9681343571248389,0.7873303167420812
70,eigenvector,20,12,732,506,5,70,0.44514317788532015,0.371176861764525,0.8981065336840104,0.782805429864253
70,eigenvector,20,13,793,445,5,70,0.5543800561643548,0.43611809828218806,0.9024140007535821,0.9411764705882353
70,eigenvector,20,14,854,384,5,70,0.6735645922581313,0.48325104979562933,0.879606993119877,0.9411764705882353
70,eigenvector,20,15,915,323,5,70,0.7530640012340521,0.5588288928786284,0.8210107329402361,0.9547511312217194
70,eigenvector,20,16,976,262,5,70,0.7903480824338532,0.6374780860699555,0.8408313250904452,0.9321266968325792
70,eigenvector,20,17,1037,201,5,70,0.825171605705297,0.7104075772836553,0.8831549553793598,0.9683257918552038
70,eigenvector,20,18,1098,140,5,70,0.8517418445667378,0.795064759675096,0.9729768236202886,0.9457013574660634
70,eigenvector,20,19,1159,79,5,70,0.9418761908118549,0.9027003394787139,0.988131369655787,0.9547511312217194
70,eigenvector,20,20,1220,18,5,70,1.0,0.997477432462943,0.995178897223948,1.0
70,eigenvector,20,21,1238,0,5,70,1.0,0.997477432462943,0.995178897223948,1.0
70,eigenvector,21,0,0,1238,5,70,6.96507298108172e-05,0.07761736607303728,0.21066696318995215,0.38009049773755677
70,eigenvector,21,1,61,1177,5,70,0.0030135751599633842,0.087707281935868,0.2007411764913685,0.4072398190045251
70,eigenvector,21,2,122,1116,5,70,0.013329235273436846,0.11365745645661259,0.29144517926789054,0.43438914027149345
70,eigenvector,21,3,183,1055,5,70,0.03086118768507422,0.14962688176021374,0.8951131158629169,0.5656108597285072
70,eigenvector,21,4,244,994,5,70,0.04995531891694644,0.16929697733301835,0.9058579751441251,0.556561085972851
70,eigenvector,21,5,305,933,5,70,0.06400454999734034,0.18075691024361792,0.9312554022329779,0.5384615384615388
70,eigenvector,21,6,366,872,5,70,0.07056171923571881,0.1938410829691226,0.9259968718060385,0.6108597285067878
70,eigenvector,21,7,427,811,5,70,0.07195229727001246,0.2041185016094816,0.9685834184162486,0.6832579185520364
70,eigenvector,21,8,488,750,5,70,0.0847875603891522,0.21959631001890437,0.9737224869379518,0.7647058823529413
70,eigenvector,21,9,549,689,5,70,0.11325272274268584,0.24167109790137517,0.9819279483528803,0.8823529411764707
70,eigenvector,21,10,610,628,5,70,0.131320871355391,0.26363324226296136,0.9637393178879132,0.9411764705882353
70,eigenvector,21,11,671,567,5,70,0.26556657640853276,0.3033130685529358,0.9395195584713216,0.9095022624434388
70,eigenvector,21,12,732,506,5,70,0.42258111788346436,0.35668566614192837,0.8995047752080071,0.9185520361990948
70,eigenvector,21,13,793,445,5,70,0.4668861127557732,0.4189357330604717,0.8859385273070242,0.9638009049773755
70,eigenvector,21,14,854,384,5,70,0.6849561163890094,0.4870320786257536,0.8528026229892434,0.9638009049773755
70,eigenvector,21,15,915,323,5,70,0.7446679867290351,0.5574098724854978,0.8142746861838422,0.9728506787330317
70,eigenvector,21,16,976,262,5,70,0.8029950123551418,0.6534067133486761,0.9042990630495137,0.9954751131221719
70,eigenvector,21,17,1037,201,5,70,0.8390711274304279,0.7209797606579033,0.9366981226518862,1.0
70,eigenvector,21,18,1098,140,5,70,0.859278818961291,0.7948955353910546,1.0,1.0
70,eigenvector,21,19,1159,79,5,70,0.9418804215251984,0.9050637451853991,0.9942620441786022,1.0
70,eigenvector,21,20,1220,18,5,70,1.0,0.9982283874318774,0.9979273686747586,1.0
70,eigenvector,21,21,1238,0,5,70,1.0,0.9982283874318774,0.9979273686747586,1.0
70,eigenvector,22,0,0,1238,5,70,7.888534324865286e-05,0.07830926170209869,0.29307800685687346,0.33484162895927627
70,eigenvector,22,1,61,1177,5,70,0.0036734549294914222,0.09088463669867079,0.2586075290536365,0.36199095022624467
70,eigenvector,22,2,122,1116,5,70,0.01376696056416624,0.11401101583710203,0.3559540384469479,0.3710407239819008
70,eigenvector,22,3,183,1055,5,70,0.032624935315364166,0.15307655573280657,0.9285465546529047,0.42081447963800944
70,eigenvector,22,4,244,994,5,70,0.051539121218597016,0.17132422412870127,0.9336630531402559,0.47511312217194596
70,eigenvector,22,5,305,933,5,70,0.06116710121246688,0.17995946780056685,0.9690596676213966,0.4841628959276022
70,eigenvector,22,6,366,872,5,70,0.07514783025102187,0.19365846161730169,0.9583818199460113,0.4841628959276022
70,eigenvector,22,7,427,811,5,70,0.07658879932203248,0.20360213363776153,0.9558957002186993,0.5565610859728509
70,eigenvector,22,8,488,750,5,70,0.09590734014328678,0.2221021073680364,0.960747381313156,0.6561085972850677
70,eigenvector,22,9,549,689,5,70,0.12096649506882562,0.24343082602193475,0.9598969405440413,0.7013574660633483
70,eigenvector,22,10,610,628,5,70,0.14774339094857009,0.2732902738611411,0.9661817405334402,0.8280542986425334
70,eigenvector,22,11,671,567,5,70,0.18082093180789605,0.30200985398444685,0.950232389329596,0.8325791855203617
70,eigenvector,22,12,732,506,5,70,0.4794335942209427,0.36681885564775174,0.8782486199427739,0.7873303167420812
70,eigenvector,22,13,793,445,5,70,0.553609279588639,0.43334096225001717,0.8849767273698288,0.8325791855203617
70,eigenvector,22,14,854,384,5,70,0.6916981780168868,0.49353104978250645,0.8642947736428641,0.8778280542986421
70,eigenvector,22,15,915,323,5,70,0.7310483280086056,0.5398053257784126,0.8391945318712147,0.9683257918552035
70,eigenvector,22,16,976,262,5,70,0.7990460725993164,0.648791289747762,0.8783017971732485,0.927601809954751
70,eigenvector,22,17,1037,201,5,70,0.8459018213508858,0.7250674102724748,0.8990259524103991,0.9683257918552036
70,eigenvector,22,18,1098,140,5,70,0.8667853093604099,0.8057795081959264,0.9844611141518326,0.990950226244344
70,eigenvector,22,19,1159,79,5,70,0.9084808396225869,0.9048406134382428,1.0,0.9502262443438915
70,eigenvector,22,20,1220,18,5,70,1.0,0.9974421909752623,0.9971734714544566,1.0
70,eigenvector,22,21,1238,0,5,70,1.0,0.9974421909752623,0.9971734714544566,1.0
70,eigenvector,23,0,0,1238,5,70,4.404181950173488e-05,0.07871718618543755,0.33073975790775706,0.2624434389140272
70,eigenvector,23,1,61,1177,5,70,0.004155352783775077,0.09393330447199517,0.3782979649161349,0.28959276018099556
70,eigenvector,23,2,122,1116,5,70,0.017418055718322008,0.11603963819743818,0.45318435044669003,0.33936651583710425
70,eigenvector,23,3,183,1055,5,70,0.03523273520286619,0.15700066577204186,0.926602442406482,0.3484162895927604
70,eigenvector,23,4,244,994,5,70,0.05861798715077884,0.1791986106276446,0.9308129907837837,0.4027149321266971
70,eigenvector,23,5,305,933,5,70,0.069963411974458,0.18758414493697567,0.9556065824245544,0.4027149321266971
70,eigenvector,23,6,366,872,5,70,0.0871965122541081,0.1983883966847989,0.9569464702149536,0.5022624434389142
70,eigenvector,23,7,427,811,5,70,0.09075717185523285,0.21167561364523121,0.9921345445531782,0.5113122171945703
70,eigenvector,23,8,488,750,5,70,0.10379242203155818,0.22852384796295683,1.0,0.6923076923076924
70,eigenvector,23,9,549,689,5,70,0.13286120381833524,0.2531524923629305,1.0,0.7013574660633484
70,eigenvector,23,10,610,628,5,70,0.14766885924999276,0.2748384040851704,0.9923979585488168,0.7647058823529409
70,eigenvector,23,11,671,567,5,70,0.17396292952585085,0.30214209066680986,0.9817090980388913,0.7692307692307689
70,eigenvector,23,12,732,506,5,70,0.44430958428292316,0.36886173837854414,0.9192588183763365,0.8190045248868775
70,eigenvector,23,13,793,445,5,70,0.5926902072543103,0.4419873057015615,0.8838973931380367,0.7963800904977373
70,eigenvector,23,14,854,384,5,70,0.6773782752295919,0.49566381979570284,0.8795744651673782,0.8733031674208139
70,eigenvector,23,15,915,323,5,70,0.7526854377136942,0.5688586353428218,0.8422214992295289,0.9728506787330317
70,eigenvector,23,16,976,262,5,70,0.8046713332040928,0.6504011608184282,0.8484312096936361,1.0
70,eigenvector,23,17,1037,201,5,70,0.8364036953968269,0.723014736953508,0.9258328950343029,1.0
70,eigenvector,23,18,1098,140,5,70,0.8537541120480118,0.8276929945047312,0.9669377226613929,0.995475113122172
70,eigenvector,23,19,1159,79,5,70,0.9101086609128377,0.910471169376777,1.0,1.0
70,eigenvector,23,20,1220,18,5,70,1.0,0.9986087320921622,0.9969845102317654,1.0
70,eigenvector,23,21,1238,0,5,70,1.0,0.9986087320921622,0.9969845102317654,1.0
70,eigenvector,24,0,0,1238,5,70,9.013137435660932e-05,0.08082219700903413,0.27579559916510077,0.2941176470588236
70,eigenvector,24,1,61,1177,5,70,0.0034674111922801815,0.0936471389384314,0.25940405134496014,0.3031674208144797
70,eigenvector,24,2,122,1116,5,70,0.011725886364020856,0.11772602031129113,0.40241797847552796,0.31221719457013586
70,eigenvector,24,3,183,1055,5,70,0.030710223210021946,0.15839470750182455,0.9015659014903468,0.32579185520362003
70,eigenvector,24,4,244,994,5,70,0.053486903620738616,0.17834036637684458,0.9089090194216951,0.31674208144796395
70,eigenvector,24,5,305,933,5,70,0.070609964305059,0.18448508545470063,0.9241270460761476,0.31674208144796395
70,eigenvector,24,6,366,872,5,70,0.08132578838291946,0.1962858059320047,0.9191029041943111,0.36199095022624456
70,eigenvector,24,7,427,811,5,70,0.08139404709132515,0.2108284172201976,0.9551232604528613,0.4253393665158374
70,eigenvector,24,8,488,750,5,70,0.09303416834209709,0.2300005858169342,0.9572275851255052,0.6380090497737557
70,eigenvector,24,9,549,689,5,70,0.12258398924376183,0.2547934311329842,0.9666388344306334,0.7239819004524887
70,eigenvector,24,10,610,628,5,70,0.13962172791189037,0.2799489588006498,0.9599034867914213,0.7420814479638009
70,eigenvector,24,11,671,567,5,70,0.27257093608204724,0.31810745275803326,0.9447468742606938,0.746606334841629
70,eigenvector,24,12,732,506,5,70,0.4296776553648908,0.36806202406718935,0.906531960917929,0.7239819004524886
70,eigenvector,24,13,793,445,5,70,0.4607266853840025,0.426646456297324,0.9020445177200033,0.7873303167420813
70,eigenvector,24,14,854,384,5,70,0.6965349438295307,0.49086985788582754,0.8664520540151336,0.823529411764706
70,eigenvector,24,15,915,323,5,70,0.7521106399371476,0.5503116796909684,0.8405274564406319,0.927601809954751
70,eigenvector,24,16,976,262,5,70,0.7904347036764204,0.6260954274741196,0.854902033982155,0.9638009049773757
70,eigenvector,24,17,1037,201,5,70,0.8197010040335577,0.7017922523725157,0.9012712028232821,0.9230769230769229
70,eigenvector,24,18,1098,140,5,70,0.8504268000561824,0.7781473078535992,0.9414890279713246,0.9638009049773757
70,eigenvector,24,19,1159,79,5,70,0.9064496176228675,0.8818232231496578,1.0,0.9683257918552038
70,eigenvector,24,20,1220,18,5,70,0.9903482040734931,0.980280642761843,0.9988077155399574,1.0
70,eigenvector,24,21,1238,0,5,70,1.0,0.9968621028309582,0.9942536232315754,1.0
70,eigenvector,25,0,0,1238,5,70,5.807648422106653e-05,0.07713563439483476,0.023550152818864523,0.16289592760181001
70,eigenvector,25,1,61,1177,5,70,0.0027745058952954277,0.08708181260483573,0.033196460985106986,0.19004524886877833
70,eigenvector,25,2,122,1116,5,70,0.013107809920569943,0.11115674448845529,0.1508034488072747,0.1990950226244344
70,eigenvector,25,3,183,1055,5,70,0.03002983330557781,0.13961401756136282,0.9550828697628202,0.2850678733031676
70,eigenvector,25,4,244,994,5,70,0.05771537594786369,0.1638758775458359,0.9556125203626445,0.3212669683257921
70,eigenvector,25,5,305,933,5,70,0.06695862556420096,0.17076256116366695,0.981491338746968,0.3212669683257921
70,eigenvector,25,6,366,872,5,70,0.07096126032245467,0.18069120280612674,0.9790601497765585,0.393665158371041
70,eigenvector,25,7,427,811,5,70,0.07372563228603361,0.19307323839728846,1.0,0.4389140271493216
70,eigenvector,25,8,488,750,5,70,0.09429617416930404,0.21226670025434174,1.0,0.4841628959276023
70,eigenvector,25,9,549,689,5,70,0.11701661375936229,0.2312816113561074,1.0,0.579185520361991
70,eigenvector,25,10,610,628,5,70,0.13221668998555103,0.25370914384552734,1.0,0.6334841628959277
70,eigenvector,25,11,671,567,5,70,0.17056400835869837,0.2841261004984151,1.0,0.6380090497737557
70,eigenvector,25,12,732,506,5,70,0.43171038603944367,0.35331421034931476,0.9383989370469983,0.7692307692307689
70,eigenvector,25,13,793,445,5,70,0.5570941286915715,0.42683633366117346,0.900413570318174,0.7692307692307689
70,eigenvector,25,14,854,384,5,70,0.6911130061979107,0.4823845687238738,0.8733027775379073,0.8325791855203618
70,eigenvector,25,15,915,323,5,70,0.7381389166248556,0.5330760431335996,0.8331296090954041,0.9321266968325792
70,eigenvector,25,16,976,262,5,70,0.797446587320197,0.6349776596023623,0.8334659241063492,0.9502262443438915
70,eigenvector,25,17,1037,201,5,70,0.8297674442334945,0.7033740347917935,0.8891660763609566,1.0
70,eigenvector,25,18,1098,140,5,70,0.849791973654892,0.7786296061786807,0.9630336890547966,0.990950226244344
70,eigenvector,25,19,1159,79,5,70,0.9063246287187607,0.8926174614982247,1.0,0.990950226244344
70,eigenvector,25,20,1220,18,5,70,1.0,0.9989482196596161,0.9972400160321664,1.0
70,eigenvector,25,21,1238,0,5,70,1.0,0.9989482196596161,0.9972400160321664,1.0
70,eigenvector,26,0,0,1238,5,70,5.1654902911837525e-05,0.09238062750463877,0.9607933036604257,0.045248868778280556
70,eigenvector,26,1,61,1177,5,70,0.0028162001778795982,0.10225538216546481,0.9448489211485414,0.0723981900452489
70,eigenvector,26,2,122,1116,5,70,0.013439065743284887,0.1286925524520901,0.8957771240768845,0.09954751131221724
70,eigenvector,26,3,183,1055,5,70,0.02801903042601385,0.15241185501319984,0.9616261589986795,0.25791855203619923
70,eigenvector,26,4,244,994,5,70,0.04856602997021338,0.1707459899729537,0.9578644212032352,0.24886877828054316
70,eigenvector,26,5,305,933,5,70,0.06580986771577318,0.18062059714902415,0.972795240408998,0.2760180995475115
70,eigenvector,26,6,366,872,5,70,0.07519572105983899,0.19376313215462543,0.9545575950267892,0.3484162895927605
70,eigenvector,26,7,427,811,5,70,0.08045556597954981,0.20293650088780363,0.9794565862645837,0.4208144796380094
70,eigenvector,26,8,488,750,5,70,0.08404342687564625,0.22067203154993076,0.9895973736616989,0.475113122171946
70,eigenvector,26,9,549,689,5,70,0.11156183324039427,0.24169166485194188,0.9944410119820366,0.6425339366515839
70,eigenvector,26,10,610,628,5,70,0.13024774944973144,0.26544778360939597,0.9764739428032873,0.7239819004524886
70,eigenvector,26,11,671,567,5,70,0.37597072252505864,0.31819418692418955,0.9410739043657222,0.7782805429864252
70,eigenvector,26,12,732,506,5,70,0.4413077784459601,0.3721961598408673,0.9002989883962651,0.7149321266968323
70,eigenvector,26,13,793,445,5,70,0.5037803912682012,0.4253907117294662,0.9207872719035987,0.8190045248868775
70,eigenvector,26,14,854,384,5,70,0.6709158663045061,0.49325382371250365,0.8949111045507047,0.8642533936651577
70,eigenvector,26,15,915,323,5,70,0.7393559997309901,0.5530387638491383,0.8704424292664614,0.9954751131221719
70,eigenvector,26,16,976,262,5,70,0.798405004706932,0.643684269801686,0.8696998718365393,0.9638009049773755
70,eigenvector,26,17,1037,201,5,70,0.8326298808037269,0.7059490629930911,0.8939309366784753,0.9864253393665159
70,eigenvector,26,18,1098,140,5,70,0.8540897837575211,0.7762561233295528,0.9607976739101115,1.0
70,eigenvector,26,19,1159,79,5,70,0.9260335190046518,0.9004690321325494,1.0,0.9502262443438915
70,eigenvector,26,20,1220,18,5,70,1.0,0.998926796604443,0.999124940574161,1.0
70,eigenvector,26,21,1238,0,5,70,1.0,0.998926796604443,0.999124940574161,1.0
70,eigenvector,27,0,0,1238,5,70,4.688978360473197e-05,0.08521940601050934,0.03300429748637381,0.479638009049774
70,eigenvector,27,1,61,1177,5,70,0.002892647732137267,0.09586247972906889,0.03421452724332494,0.5067873303167423
70,eigenvector,27,2,122,1116,5,70,0.011865989778104422,0.12018779975314729,0.1380175115862915,0.5520361990950229
70,eigenvector,27,3,183,1055,5,70,0.029339795804865426,0.15299040077742596,0.9148147018749669,0.6470588235294121
70,eigenvector,27,4,244,994,5,70,0.05201926166058012,0.17065902003170424,0.9117631784434737,0.6199095022624437
70,eigenvector,27,5,305,933,5,70,0.06688154492288283,0.18333094007964817,0.9139556420643881,0.583710407239819
70,eigenvector,27,6,366,872,5,70,0.0699732020522162,0.1946913863447623,0.9080677119496536,0.5927601809954753
70,eigenvector,27,7,427,811,5,70,0.07366023339358489,0.20621528544589127,0.9554614604094235,0.6108597285067875
70,eigenvector,27,8,488,750,5,70,0.08465910434676457,0.21999958861013846,0.9573446147034324,0.7375565610859727
70,eigenvector,27,9,549,689,5,70,0.11264539220724795,0.24058242803426713,0.9596234832157213,0.8914027149321266
70,eigenvector,27,10,610,628,5,70,0.1365640438009595,0.26952676863045594,0.9410941516297622,0.8144796380090495
70,eigenvector,27,11,671,567,5,70,0.3509066570664103,0.3086621705143228,0.9369842621321532,0.8642533936651581
70,eigenvector,27,12,732,506,5,70,0.4298101789142827,0.36069870241728785,0.8932711442985709,0.8235294117647055
70,eigenvector,27,13,793,445,5,70,0.4626127232915816,0.42363445078396517,0.9019731977325063,0.9140271493212668
70,eigenvector,27,14,854,384,5,70,0.6762338459651144,0.48934822494673574,0.8892547728681698,0.9366515837104074
70,eigenvector,27,15,915,323,5,70,0.7588947345902275,0.5574891138724889,0.8441990443697188,0.9321266968325792
70,eigenvector,27,16,976,262,5,70,0.8076631910274157,0.6462845536491131,0.9088709287374639,0.9683257918552036
70,eigenvector,27,17,1037,201,5,70,0.8438654070448838,0.7166047219498939,0.9593425404019399,0.9864253393665159
70,eigenvector,27,18,1098,140,5,70,0.8647344505560378,0.7977467628033779,1.0,0.9864253393665159
70,eigenvector,27,19,1159,79,5,70,0.9430778642830691,0.9097590992654474,1.0,0.9502262443438915
70,eigenvector,27,20,1220,18,5,70,1.0,0.9991807103893106,0.9999643750643652,1.0
70,eigenvector,27,21,1238,0,5,70,1.0,0.9991807103893106,0.9999643750643652,1.0
70,eigenvector,28,0,0,1238,5,70,0.00010810567355928609,0.08272264041422778,0.34103166963603937,0.21266968325791863
70,eigenvector,28,1,61,1177,5,70,0.0042456071822772065,0.09806775329804988,0.31104775473212315,0.23981900452488697
70,eigenvector,28,2,122,1116,5,70,0.01470750115183724,0.11867816462868871,0.3908681192864755,0.2669683257918553
70,eigenvector,28,3,183,1055,5,70,0.03152029221365554,0.15556062534650958,0.9234106911512586,0.29864253393665174
70,eigenvector,28,4,244,994,5,70,0.055209638388377266,0.17696784591811662,0.9307855322133619,0.3529411764705885
70,eigenvector,28,5,305,933,5,70,0.06626108541978165,0.18410046097876473,0.9563101575672168,0.4253393665158374
70,eigenvector,28,6,366,872,5,70,0.07541131405438373,0.19598634373109422,0.9438220019032235,0.5791855203619913
70,eigenvector,28,7,427,811,5,70,0.0731031093756433,0.20679869280160423,0.9677440303328295,0.6153846153846155
70,eigenvector,28,8,488,750,5,70,0.08504575131691293,0.22362628928029832,0.9737165059620202,0.742081447963801
70,eigenvector,28,9,549,689,5,70,0.11227222602861055,0.24611057783783374,0.9824601400061318,0.7647058823529413
70,eigenvector,28,10,610,628,5,70,0.13194833444996446,0.27723104187837655,0.9662300483720154,0.7963800904977375
70,eigenvector,28,11,671,567,5,70,0.1585453235549675,0.30728014205958776,0.9376937183557859,0.8280542986425338
70,eigenvector,28,12,732,506,5,70,0.46851233244982743,0.37869576420438567,0.8975544185243465,0.8733031674208143
70,eigenvector,28,13,793,445,5,70,0.6036414447222411,0.4555790100202651,0.8755371671972684,0.9457013574660631
70,eigenvector,28,14,854,384,5,70,0.6852412876777115,0.5012425409546976,0.8676906639366961,0.9683257918552035
70,eigenvector,28,15,915,323,5,70,0.7408406303230287,0.5700454613643048,0.8635405181133402,0.9819004524886874
70,eigenvector,28,16,976,262,5,70,0.8029497247801649,0.6591822568857655,0.9052263391870704,0.9185520361990948
70,eigenvector,28,17,1037,201,5,70,0.8649212700357762,0.728790607983198,0.928674854939195,0.9366515837104071
70,eigenvector,28,18,1098,140,5,70,0.8941611739029358,0.8184234054949228,1.0,0.9502262443438915
70,eigenvector,28,19,1159,79,5,70,0.9304918056662103,0.9192653017094179,1.0,0.9773755656108598
70,eigenvector,28,20,1220,18,5,70,1.0,0.9975361590539115,0.9954800084696882,1.0
70,eigenvector,28,21,1238,0,5,70,1.0,0.9975361590539115,0.9954800084696882,1.0
70,eigenvector,29,0,0,1238,5,70,5.980675010354638e-05,0.07433863213646263,0.28445017546174534,0.09502262443438919
70,eigenvector,29,1,61,1177,5,70,0.0036691442395081473,0.08727126957154425,0.27584710436341275,0.12217194570135753
70,eigenvector,29,2,122,1116,5,70,0.011776045964839409,0.11240419792886461,0.40909147365348547,0.14932126696832587
70,eigenvector,29,3,183,1055,5,70,0.028106061311591688,0.15026779706244958,0.9277433345736039,0.3076923076923079
70,eigenvector,29,4,244,994,5,70,0.05244832692716669,0.1739851671891542,0.920917020638019,0.31674208144796395
70,eigenvector,29,5,305,933,5,70,0.06597037896979993,0.18240984594754733,0.9267793314440341,0.34389140271493235
70,eigenvector,29,6,366,872,5,70,0.07406115787244524,0.19386522531380573,0.9192711897771979,0.3348416289592762
70,eigenvector,29,7,427,811,5,70,0.08402349373964017,0.21228786721598275,0.9730162179344111,0.4343891402714936
70,eigenvector,29,8,488,750,5,70,0.10365138883861164,0.23244115829397052,0.9754696304833544,0.6470588235294118
70,eigenvector,29,9,549,689,5,70,0.11583486513793695,0.2501725202503211,0.9743648637903504,0.6832579185520363
70,eigenvector,29,10,610,628,5,70,0.14211367646190118,0.2809359661245074,0.9693672325966786,0.7194570135746606
70,eigenvector,29,11,671,567,5,70,0.2782939110239688,0.3179186700801007,0.9280008875566551,0.7963800904977372
70,eigenvector,29,12,732,506,5,70,0.4899147199488457,0.3791548341821063,0.887003765113851,0.7737556561085971
70,eigenvector,29,13,793,445,5,70,0.5557666671163156,0.4374088693803638,0.8952458694680314,0.9230769230769229
70,eigenvector,29,14,854,384,5,70,0.6862998595618492,0.49398059794313076,0.8720362706328351,0.9999999999999997
70,eigenvector,29,15,915,323,5,70,0.7551384795216542,0.5656118992777495,0.8356023569405489,0.9909502262443436
70,eigenvector,29,16,976,262,5,70,0.8245233398444931,0.6575333631327578,0.8496536376631374,0.990950226244344
70,eigenvector,29,17,1037,201,5,70,0.8642727336457375,0.7291834145566661,0.9129557511363847,0.9864253393665159
