damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,closeness,10,20,60,10,5,90,0.5649825486871612,0.8713636753500125,1.0,0.5625
90,closeness,10,21,63,7,5,90,0.6236534056890545,0.9162749933603915,0.976407145084626,0.5625
90,closeness,10,22,66,4,5,90,0.7762939889057098,0.9606606153745889,0.7935955558653504,0.5625
90,closeness,10,23,69,1,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,10,24,70,0,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,11,0,0,70,5,90,0.0011903472792851057,0.061017301816149776,0.6633975139001439,0.0
90,closeness,11,1,3,67,5,90,0.0016992458366471958,0.08309620448212901,0.7022456763766615,0.0
90,closeness,11,2,6,64,5,90,0.0037738068684531043,0.13431362877028874,1.0,0.0
90,closeness,11,3,9,61,5,90,0.009090023091639008,0.1946122500993252,1.0,0.0
90,closeness,11,4,12,58,5,90,0.017018021372171396,0.23079875144728326,1.0,0.0
90,closeness,11,5,15,55,5,90,0.035028560582636405,0.26794528455808814,1.0,0.0
90,closeness,11,6,18,52,5,90,0.048063401721581966,0.3122450159883399,1.0,0.0
90,closeness,11,7,21,49,5,90,0.06170577366224204,0.3547259054621257,1.0,0.43750000000000006
90,closeness,11,8,24,46,5,90,0.07756550398087708,0.38288497376007974,1.0,0.75
90,closeness,11,9,27,43,5,90,0.09816982781837749,0.43115901271106866,1.0,0.625
90,closeness,11,10,30,40,5,90,0.1551073741680065,0.48592991187563794,1.0,0.5
90,closeness,11,11,33,37,5,90,0.14754970544461865,0.5074967714325421,1.0,0.5
90,closeness,11,12,36,34,5,90,0.1469677840506321,0.5249716216223027,1.0,0.5
90,closeness,11,13,39,31,5,90,0.24570190205606723,0.6195121791350401,1.0,0.5
90,closeness,11,14,42,28,5,90,0.32610755844503336,0.7005328977656595,1.0,0.37499999999999994
90,closeness,11,15,45,25,5,90,0.32204626001846626,0.7306255149049649,1.0,0.37499999999999994
90,closeness,11,16,48,22,5,90,0.35866603638191635,0.764477208112352,1.0,0.37499999999999994
90,closeness,11,17,51,19,5,90,0.4074742263325007,0.791511648318345,1.0,0.37499999999999994
90,closeness,11,18,54,16,5,90,0.42622284072004624,0.8070918929328309,1.0,0.5625
90,closeness,11,19,57,13,5,90,0.4422298324068487,0.8306287332882826,1.0,0.5625
90,closeness,11,20,60,10,5,90,0.5945758031686608,0.8902668198483962,1.0,0.5625
90,closeness,11,21,63,7,5,90,0.6575626598530336,0.9293352179664356,0.9047287127493905,0.5625
90,closeness,11,22,66,4,5,90,0.7762939889057098,0.9606606153745889,0.7935955558653504,0.5625
90,closeness,11,23,69,1,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,11,24,70,0,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,12,0,0,70,5,90,0.0011643499487417016,0.03492420830995487,-0.1299047496242851,0.0
90,closeness,12,1,3,67,5,90,0.002588633093267624,0.06449936074529673,0.042858071120795774,0.0
90,closeness,12,2,6,64,5,90,0.0038226911291860365,0.08691845628940953,0.40164503455996964,0.0
90,closeness,12,3,9,61,5,90,0.012011454075697117,0.14554134189930093,0.5867527925788752,0.0
90,closeness,12,4,12,58,5,90,0.01789968092635312,0.221635748728083,1.0,0.0
90,closeness,12,5,15,55,5,90,0.029678769421712124,0.25105425283571425,1.0,0.0
90,closeness,12,6,18,52,5,90,0.041533157318561525,0.3026461885326952,1.0,0.0
90,closeness,12,7,21,49,5,90,0.04676088014884799,0.3354182445321608,1.0,0.43750000000000006
90,closeness,12,8,24,46,5,90,0.0766686504713614,0.3819094021385599,1.0,0.31249999999999994
90,closeness,12,9,27,43,5,90,0.09424896941596543,0.42955466155460836,1.0,0.31249999999999994
90,closeness,12,10,30,40,5,90,0.1384550073238939,0.4745881575043181,1.0,0.1875
90,closeness,12,11,33,37,5,90,0.1311603946256566,0.4940513744885762,1.0,0.5
90,closeness,12,12,36,34,5,90,0.1329100509966148,0.5097176370851415,1.0,0.5
90,closeness,12,13,39,31,5,90,0.1544834666911436,0.5605938041915969,1.0,0.5
90,closeness,12,14,42,28,5,90,0.3354794619658427,0.7146808952652722,1.0,0.37499999999999994
90,closeness,12,15,45,25,5,90,0.3426381878058559,0.74086157996883,1.0,0.37499999999999994
90,closeness,12,16,48,22,5,90,0.3563849394389376,0.7619894861276747,1.0,0.37499999999999994
90,closeness,12,17,51,19,5,90,0.40663559903819535,0.7862507713887665,1.0,0.5625
90,closeness,12,18,54,16,5,90,0.4469740602452249,0.8182319742989744,1.0,0.5625
90,closeness,12,19,57,13,5,90,0.4726305760751184,0.8331609678386299,1.0,0.5625
90,closeness,12,20,60,10,5,90,0.5611030836825176,0.882035226012774,1.0,0.5625
90,closeness,12,21,63,7,5,90,0.6575626598530336,0.9293352179664356,0.9047287127493905,0.5625
90,closeness,12,22,66,4,5,90,0.7762939889057098,0.9606606153745889,0.7935955558653504,0.5625
90,closeness,12,23,69,1,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,12,24,70,0,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,13,0,0,70,5,90,0.001413988465684329,0.03911116300973112,-0.3214084031086141,0.0
90,closeness,13,1,3,67,5,90,0.0030372262178463257,0.06880218878219359,-0.2882524639164771,0.0
90,closeness,13,2,6,64,5,90,0.0053941098397033765,0.10865224538421975,0.2469534064124079,0.0
90,closeness,13,3,9,61,5,90,0.008830661664395344,0.14924787240535037,0.5494132640194357,0.0
90,closeness,13,4,12,58,5,90,0.026367495180881027,0.24790911303820984,1.0,0.0
90,closeness,13,5,15,55,5,90,0.046825977437903656,0.2876327431479146,1.0,0.0
90,closeness,13,6,18,52,5,90,0.061348083222362286,0.3377670449787886,1.0,0.0
90,closeness,13,7,21,49,5,90,0.07065102343603169,0.36593467849413,1.0,0.31249999999999994
90,closeness,13,8,24,46,5,90,0.08724027784570076,0.41329531445663564,1.0,0.31249999999999994
90,closeness,13,9,27,43,5,90,0.1420508816330484,0.46724630402385475,1.0,0.1875
90,closeness,13,10,30,40,5,90,0.13536580427415276,0.48775915404812464,1.0,0.1875
90,closeness,13,11,33,37,5,90,0.13210108525025763,0.5037945338549117,1.0,0.5
90,closeness,13,12,36,34,5,90,0.148355471701941,0.5279632033762152,1.0,0.5
90,closeness,13,13,39,31,5,90,0.3011582303949417,0.6796313164703596,1.0,0.5
90,closeness,13,14,42,28,5,90,0.3387542608236822,0.7097459541754486,1.0,0.37499999999999994
90,closeness,13,15,45,25,5,90,0.3608747316892309,0.7496252777270093,1.0,0.37499999999999994
90,closeness,13,16,48,22,5,90,0.3806968051952431,0.7706360769064678,1.0,0.37499999999999994
90,closeness,13,17,51,19,5,90,0.40595856884966897,0.7822094313657261,1.0,0.5625
90,closeness,13,18,54,16,5,90,0.44456249345936205,0.8164680085719025,1.0,0.5625
90,closeness,13,19,57,13,5,90,0.5029762175880234,0.840506569295637,1.0,0.5625
90,closeness,13,20,60,10,5,90,0.5608006359056946,0.8792915985919646,1.0,0.5625
90,closeness,13,21,63,7,5,90,0.6596544061168885,0.9250207164116591,0.9545321185288067,0.5625
90,closeness,13,22,66,4,5,90,0.7762939889057098,0.9606606153745889,0.7935955558653504,0.5625
90,closeness,13,23,69,1,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,13,24,70,0,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,14,0,0,70,5,90,0.0009750461454355733,0.05721790078908897,0.4865767106756095,0.0
90,closeness,14,1,3,67,5,90,0.0026375862099316835,0.0908984963339156,0.5312924883025891,0.0
90,closeness,14,2,6,64,5,90,0.004320520643476403,0.11393062098446764,0.7741966125556877,0.0
90,closeness,14,3,9,61,5,90,0.007760535637072322,0.16126657949254075,0.9156676109181264,0.0
90,closeness,14,4,12,58,5,90,0.014104857368822173,0.21055717285918554,1.0,0.0
90,closeness,14,5,15,55,5,90,0.03160671174712304,0.24822736584803703,1.0,0.0
90,closeness,14,6,18,52,5,90,0.04397322952955458,0.29824367942073055,1.0,0.0
90,closeness,14,7,21,49,5,90,0.05505472946557485,0.3463747408696403,1.0,0.0
90,closeness,14,8,24,46,5,90,0.07094384311186569,0.3660879267228961,1.0,0.43750000000000006
90,closeness,14,9,27,43,5,90,0.08714374731040583,0.4154779246263992,1.0,0.31249999999999994
90,closeness,14,10,30,40,5,90,0.10394548458405861,0.44019624124733797,1.0,0.1875
90,closeness,14,11,33,37,5,90,0.13526927373885786,0.4899417642178882,1.0,0.1875
90,closeness,14,12,36,34,5,90,0.13290277277355425,0.5097711028398458,1.0,0.5
90,closeness,14,13,39,31,5,90,0.14898269185755006,0.5324302667633632,1.0,0.5
90,closeness,14,14,42,28,5,90,0.2625696389588788,0.6435749329449908,1.0,0.5
90,closeness,14,15,45,25,5,90,0.3720664105839686,0.7278146414044261,1.0,0.37499999999999994
90,closeness,14,16,48,22,5,90,0.3595690829650439,0.7611609798709843,1.0,0.37499999999999994
90,closeness,14,17,51,19,5,90,0.3832335479609381,0.776518079326045,1.0,0.37499999999999994
90,closeness,14,18,54,16,5,90,0.43307474124017875,0.8032184832069706,1.0,0.5625
90,closeness,14,19,57,13,5,90,0.4729429816169053,0.83814970289028,1.0,0.5625
90,closeness,14,20,60,10,5,90,0.5649825486871612,0.8713636753500125,1.0,0.5625
90,closeness,14,21,63,7,5,90,0.6236534056890545,0.9162749933603915,0.976407145084626,0.5625
90,closeness,14,22,66,4,5,90,0.7762939889057098,0.9606606153745889,0.7935955558653504,0.5625
90,closeness,14,23,69,1,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,14,24,70,0,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,15,0,0,70,5,90,0.001587464125520278,0.04940038944255536,-0.0695134313635899,0.0
90,closeness,15,1,3,67,5,90,0.0030117472700462006,0.07897554187789721,0.008025056826348093,0.0
90,closeness,15,2,6,64,5,90,0.004753338963422775,0.11239194649055136,0.36491025543830785,0.0
90,closeness,15,3,9,61,5,90,0.014511230070956168,0.17522047041501623,0.5578543218090255,0.0
90,closeness,15,4,12,58,5,90,0.022361903049462045,0.22601433256014214,1.0,0.0
90,closeness,15,5,15,55,5,90,0.034497892047123814,0.25955403858071635,1.0,0.0
90,closeness,15,6,18,52,5,90,0.05386720934511893,0.3264490973781183,1.0,0.0
90,closeness,15,7,21,49,5,90,0.060506521828045084,0.3603368920573285,1.0,0.31249999999999994
90,closeness,15,8,24,46,5,90,0.09764796140579611,0.4030702962611266,1.0,0.31249999999999994
90,closeness,15,9,27,43,5,90,0.11885371026271503,0.4423494122221191,1.0,0.31249999999999994
90,closeness,15,10,30,40,5,90,0.14673913753991086,0.48643682057828563,1.0,0.1875
90,closeness,15,11,33,37,5,90,0.13754796535649014,0.5068961293201528,1.0,0.5
90,closeness,15,12,36,34,5,90,0.13863084751879656,0.520182119322489,1.0,0.5
90,closeness,15,13,39,31,5,90,0.2595191789144226,0.6307495410768287,1.0,0.5
90,closeness,15,14,42,28,5,90,0.34018370804994086,0.7127706314464481,1.0,0.37499999999999994
90,closeness,15,15,45,25,5,90,0.3361111341694275,0.743406379025074,1.0,0.37499999999999994
90,closeness,15,16,48,22,5,90,0.3740989407505183,0.7769703390803823,1.0,0.37499999999999994
90,closeness,15,17,51,19,5,90,0.3952017740543036,0.7952642678998794,1.0,0.5625
90,closeness,15,18,54,16,5,90,0.4350551057086328,0.8274612015188137,1.0,0.5625
90,closeness,15,19,57,13,5,90,0.4603882018367258,0.8424333974884832,1.0,0.5625
90,closeness,15,20,60,10,5,90,0.5179895033134094,0.8759485350642997,1.0,0.5625
90,closeness,15,21,63,7,5,90,0.6100697782134378,0.9297548561915068,1.0,0.5625
90,closeness,15,22,66,4,5,90,0.7617401023246919,0.9742639815556363,0.9018366902219623,0.5625
90,closeness,15,23,69,1,5,90,1.0,1.0,1.0,1.0
90,closeness,15,24,70,0,5,90,1.0,1.0,1.0,1.0
90,closeness,16,0,0,70,5,90,0.0011956023038735175,0.04386153321654021,-0.326845683022053,0.0
90,closeness,16,1,3,67,5,90,0.003921954226866412,0.0816034795276026,0.053025600586609996,0.0
90,closeness,16,2,6,64,5,90,0.006270856765459263,0.1212957574718843,0.46202306424098655,0.0
90,closeness,16,3,9,61,5,90,0.00862988943153497,0.15011866075067,0.545241061296569,0.0
90,closeness,16,4,12,58,5,90,0.014892368774487762,0.22539985979283575,1.0,0.0
90,closeness,16,5,15,55,5,90,0.030351618392441933,0.261850148930937,1.0,0.0
90,closeness,16,6,18,52,5,90,0.04228901286167125,0.3095319950649521,1.0,0.0
90,closeness,16,7,21,49,5,90,0.053039471765786064,0.3485710095409221,1.0,0.31249999999999994
90,closeness,16,8,24,46,5,90,0.07713451790883073,0.38680310506539184,1.0,0.31249999999999994
90,closeness,16,9,27,43,5,90,0.09697958920504987,0.4290682317031794,1.0,0.31249999999999994
90,closeness,16,10,30,40,5,90,0.14284182691263717,0.4722746694599976,1.0,0.1875
90,closeness,16,11,33,37,5,90,0.13467617560191286,0.49676742619074343,1.0,0.5
90,closeness,16,12,36,34,5,90,0.1490136752174715,0.5232795151878207,1.0,0.5
90,closeness,16,13,39,31,5,90,0.1573677532263665,0.5624221594689919,1.0,0.5
90,closeness,16,14,42,28,5,90,0.36285818757428456,0.723285890563805,1.0,0.37499999999999994
90,closeness,16,15,45,25,5,90,0.3612401182394089,0.7525213060230055,1.0,0.37499999999999994
90,closeness,16,16,48,22,5,90,0.37583277446581986,0.7740607942121697,1.0,0.37499999999999994
90,closeness,16,17,51,19,5,90,0.42754841566915314,0.7986103896614484,1.0,0.5625
90,closeness,16,18,54,16,5,90,0.44426759007561445,0.8169116892450259,1.0,0.5625
90,closeness,16,19,57,13,5,90,0.5018891239301414,0.8446994221116562,1.0,0.5625
90,closeness,16,20,60,10,5,90,0.5608006359056946,0.8792915985919646,1.0,0.5625
90,closeness,16,21,63,7,5,90,0.6596544061168885,0.9250207164116591,0.9545321185288067,0.5625
90,closeness,16,22,66,4,5,90,0.7762939889057098,0.9606606153745889,0.7935955558653504,0.5625
90,closeness,16,23,69,1,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,16,24,70,0,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,17,0,0,70,5,90,0.001635982198714071,0.024195194091716766,0.013377876742471645,0.0
90,closeness,17,1,3,67,5,90,0.0022644869724434253,0.054347195037287105,-0.035347782404893335,0.0
90,closeness,17,2,6,64,5,90,0.004168007321911035,0.08496594061610133,0.4456020789629515,0.0
90,closeness,17,3,9,61,5,90,0.0073114986471411215,0.13059920695115956,0.7148173988952364,0.0
90,closeness,17,4,12,58,5,90,0.011601381916755136,0.20396423329346688,1.0,0.0
90,closeness,17,5,15,55,5,90,0.02699847798599017,0.2380048961133315,1.0,0.0
90,closeness,17,6,18,52,5,90,0.052039921859231404,0.30337407271524,1.0,0.0
90,closeness,17,7,21,49,5,90,0.06281463926388665,0.3500533538219884,1.0,0.0
90,closeness,17,8,24,46,5,90,0.06908082078168576,0.37141048733415716,1.0,0.75
90,closeness,17,9,27,43,5,90,0.09412023505938776,0.41834305598952826,1.0,0.625
90,closeness,17,10,30,40,5,90,0.1335316349517614,0.47764390586248195,1.0,0.5
90,closeness,17,11,33,37,5,90,0.12597396622837362,0.499249696775606,1.0,0.5
90,closeness,17,12,36,34,5,90,0.1254930359067854,0.518259605224244,1.0,0.5
90,closeness,17,13,39,31,5,90,0.23727594764411894,0.6273618834313758,1.0,0.5
90,closeness,17,14,42,28,5,90,0.35837040822391164,0.7322042934965686,1.0,0.37499999999999994
90,closeness,17,15,45,25,5,90,0.3523388676438409,0.7625464696718969,1.0,0.37499999999999994
90,closeness,17,16,48,22,5,90,0.36895925446016414,0.784570776361182,1.0,0.37499999999999994
90,closeness,17,17,51,19,5,90,0.4205018537056585,0.8091942151193435,1.0,0.5625
90,closeness,17,18,54,16,5,90,0.43243425464184726,0.8296792647238569,1.0,0.5625
90,closeness,17,19,57,13,5,90,0.4902011393669076,0.8538105853638862,1.0,0.5625
90,closeness,17,20,60,10,5,90,0.5477021379827786,0.8926861590228906,1.0,0.5625
90,closeness,17,21,63,7,5,90,0.6457473589394713,0.9385352723956634,1.0,0.5625
90,closeness,17,22,66,4,5,90,0.7617401023246919,0.9742639815556363,0.9018366902219623,0.5625
90,closeness,17,23,69,1,5,90,1.0,1.0,1.0,1.0
90,closeness,17,24,70,0,5,90,1.0,1.0,1.0,1.0
90,closeness,18,0,0,70,5,90,0.0014665719699220457,0.026569622595634543,-0.1192778698121606,0.0
90,closeness,18,1,3,67,5,90,0.002458414840124409,0.06686673498653313,-0.016435266519026777,0.0
90,closeness,18,2,6,64,5,90,0.004012243438672755,0.0865615249309652,0.28392289112186964,0.0
90,closeness,18,3,9,61,5,90,0.007155734763902842,0.13219479126602346,0.577127108669761,0.0
90,closeness,18,4,12,58,5,90,0.015541826723367588,0.21193816951701444,1.0,0.0
90,closeness,18,5,15,55,5,90,0.027605871046744272,0.24103451985176874,1.0,0.0
90,closeness,18,6,18,52,5,90,0.0396693497706462,0.28488873667618053,1.0,0.0
90,closeness,18,7,21,49,5,90,0.05503096218416088,0.34064824806023813,1.0,0.0
90,closeness,18,8,24,46,5,90,0.06783691384778776,0.36942865005848086,1.0,0.43750000000000006
90,closeness,18,9,27,43,5,90,0.09528027410607363,0.42383861455407457,1.0,0.31249999999999994
90,closeness,18,10,30,40,5,90,0.12486985635993778,0.46174611166428275,1.0,0.1875
90,closeness,18,11,33,37,5,90,0.1614844989647326,0.5054274429302249,1.0,0.1875
90,closeness,18,12,36,34,5,90,0.15443736671453498,0.5242614882027677,1.0,0.5
90,closeness,18,13,39,31,5,90,0.1553688752616832,0.5379130689791789,1.0,0.5
90,closeness,18,14,42,28,5,90,0.2644351687399422,0.639252958028026,1.0,0.5
90,closeness,18,15,45,25,5,90,0.3933454908834905,0.7346788734415682,1.0,0.37499999999999994
90,closeness,18,16,48,22,5,90,0.38775626201738295,0.7689702729614665,1.0,0.37499999999999994
90,closeness,18,17,51,19,5,90,0.40731262922672157,0.7900233847421528,1.0,0.37499999999999994
90,closeness,18,18,54,16,5,90,0.4270835974919449,0.8085237062056612,1.0,0.5625
90,closeness,18,19,57,13,5,90,0.4420682353010696,0.8291404697120904,1.0,0.5625
90,closeness,18,20,60,10,5,90,0.5960831950373368,0.8890302654029998,1.0,0.5625
90,closeness,18,21,63,7,5,90,0.6596544061168885,0.9250207164116591,0.9545321185288067,0.5625
90,closeness,18,22,66,4,5,90,0.7762939889057098,0.9606606153745889,0.7935955558653504,0.5625
90,closeness,18,23,69,1,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,18,24,70,0,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,19,0,0,70,5,90,0.003305332310750689,0.027400845019046653,-0.39258293688557905,0.0
90,closeness,19,1,3,67,5,90,0.004392249767428465,0.053104373497964284,-0.4029763097861985,0.0
90,closeness,19,2,6,64,5,90,0.006065044075300276,0.089843169300738,0.2616788165068317,0.0
90,closeness,19,3,9,61,5,90,0.00786578610960458,0.1214119192742173,0.5297117821674657,0.0
90,closeness,19,4,12,58,5,90,0.017286810385242473,0.21388968698438282,1.0,0.0
90,closeness,19,5,15,55,5,90,0.033810388989125924,0.2515351459377176,1.0,0.0
90,closeness,19,6,18,52,5,90,0.04626462793628026,0.29624382651655295,1.0,0.0
90,closeness,19,7,21,49,5,90,0.07902337499303372,0.34701310442605826,1.0,0.0
90,closeness,19,8,24,46,5,90,0.09373375660956913,0.3792495259379855,1.0,0.31249999999999994
90,closeness,19,9,27,43,5,90,0.121477270154065,0.42083412095494543,1.0,0.31249999999999994
90,closeness,19,10,30,40,5,90,0.17132534964913398,0.4642027595575726,1.0,0.1875
90,closeness,19,11,33,37,5,90,0.16315969833840968,0.4886955162883185,1.0,0.5
90,closeness,19,12,36,34,5,90,0.16210483493749947,0.5048656883996442,1.0,0.5
90,closeness,19,13,39,31,5,90,0.18845547298577006,0.546928131654054,1.0,0.5
90,closeness,19,14,42,28,5,90,0.3440456910372737,0.6863548611624114,1.0,0.5
90,closeness,19,15,45,25,5,90,0.37644983273412463,0.719381347414952,1.0,0.37499999999999994
90,closeness,19,16,48,22,5,90,0.40794554188096593,0.7565030418419317,1.0,0.37499999999999994
90,closeness,19,17,51,19,5,90,0.49180735178033985,0.7886476358873703,1.0,0.37499999999999994
90,closeness,19,18,54,16,5,90,0.5173730578096776,0.8035550846138163,1.0,0.5625
90,closeness,19,19,57,13,5,90,0.5609769259208592,0.8382942040713343,1.0,0.5625
90,closeness,19,20,60,10,5,90,0.6212706360982382,0.8674049123395847,1.0,0.5625
90,closeness,19,21,63,7,5,90,0.6850280230042675,0.9065875218231818,1.0,0.5625
90,closeness,19,22,66,4,5,90,0.7956013976463142,0.9568365385648818,0.811008544423853,0.5625
90,closeness,19,23,69,1,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,19,24,70,0,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,20,0,0,70,5,90,0.0012745381471143034,0.03383142040851068,-0.3544857181832912,0.0
90,closeness,20,1,3,67,5,90,0.002146774800949402,0.06605543451981817,-0.20023732762663818,0.0
90,closeness,20,2,6,64,5,90,0.0030398178126747177,0.0868888391895719,0.1960138821775634,0.0
90,closeness,20,3,9,61,5,90,0.0061363882159826836,0.12368893673508635,0.309910412074296,0.0
90,closeness,20,4,12,58,5,90,0.011018805870411234,0.2200227821330236,1.0,0.0
90,closeness,20,5,15,55,5,90,0.021134297063964205,0.24874609015234556,1.0,0.0
90,closeness,20,6,18,52,5,90,0.03325302270686388,0.28221703172463,1.0,0.0
90,closeness,20,7,21,49,5,90,0.04714958601179999,0.33333885029242377,1.0,0.0
90,closeness,20,8,24,46,5,90,0.07248456319639568,0.35726443526539464,1.0,0.43750000000000006
90,closeness,20,9,27,43,5,90,0.08985726775463881,0.4102286173294654,1.0,0.31249999999999994
90,closeness,20,10,30,40,5,90,0.11761168222991188,0.44717401580523075,1.0,0.1875
90,closeness,20,11,33,37,5,90,0.151860865420928,0.49746045856838883,1.0,0.1875
90,closeness,20,12,36,34,5,90,0.1466986633155036,0.5146541987068052,1.0,0.37499999999999994
90,closeness,20,13,39,31,5,90,0.1627785823994994,0.5373133626303227,1.0,0.37499999999999994
90,closeness,20,14,42,28,5,90,0.2871651681661358,0.6502708138814574,1.0,0.37499999999999994
90,closeness,20,15,45,25,5,90,0.36210029363545365,0.730925472643982,1.0,0.37499999999999994
90,closeness,20,16,48,22,5,90,0.35639500065472113,0.7610919155901288,1.0,0.37499999999999994
90,closeness,20,17,51,19,5,90,0.40664566025397886,0.7853532008512207,1.0,0.5625
90,closeness,20,18,54,16,5,90,0.4469841214610084,0.8173344037614285,1.0,0.5625
90,closeness,20,19,57,13,5,90,0.4726406372909019,0.832263397301084,1.0,0.5625
90,closeness,20,20,60,10,5,90,0.5608006359056946,0.8792915985919646,1.0,0.5625
90,closeness,20,21,63,7,5,90,0.6575626598530336,0.9293352179664356,0.9047287127493905,0.5625
90,closeness,20,22,66,4,5,90,0.7762939889057098,0.9606606153745889,0.7935955558653504,0.5625
90,closeness,20,23,69,1,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,20,24,70,0,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,21,0,0,70,5,90,0.003294774578667888,0.02967444623622861,-0.3787500720556859,0.0
90,closeness,21,1,3,67,5,90,0.0038036731360299777,0.05175334890220785,-0.13411863713053332,0.0
90,closeness,21,2,6,64,5,90,0.005797673436238463,0.09654114143566893,0.30767938157357044,0.0
90,closeness,21,3,9,61,5,90,0.0077390832093180255,0.12194929804012515,0.392062853922633,0.0
90,closeness,21,4,12,58,5,90,0.011342257454302443,0.19095177999854188,1.0,0.0
90,closeness,21,5,15,55,5,90,0.020432781987575397,0.21796069524832196,1.0,0.0
90,closeness,21,6,18,52,5,90,0.031386858497245276,0.25001745367924383,1.0,0.0
90,closeness,21,7,21,49,5,90,0.06399020095032255,0.30523480518414137,1.0,0.0
90,closeness,21,8,24,46,5,90,0.07108358586058464,0.3382089569326561,1.0,0.43750000000000006
90,closeness,21,9,27,43,5,90,0.143206365224584,0.3915559512660152,1.0,0.31249999999999994
90,closeness,21,10,30,40,5,90,0.16465682508374194,0.43957589039986233,1.0,0.31249999999999994
90,closeness,21,11,33,37,5,90,0.1881497513019143,0.46544664738815666,1.0,0.1875
90,closeness,21,12,36,34,5,90,0.2266958350587822,0.517954843912827,1.0,0.1875
90,closeness,21,13,39,31,5,90,0.21952246430627076,0.5359100292930095,1.0,0.37499999999999994
90,closeness,21,14,42,28,5,90,0.26551159219111825,0.5995371181898185,1.0,0.37499999999999994
90,closeness,21,15,45,25,5,90,0.4731886491031934,0.743376400224385,1.0,0.37499999999999994
90,closeness,21,16,48,22,5,90,0.4692255793111782,0.7783303233688014,1.0,0.37499999999999994
90,closeness,21,17,51,19,5,90,0.4845087125198494,0.7997043739061499,1.0,0.37499999999999994
90,closeness,21,18,54,16,5,90,0.5090763456421158,0.8147842461770556,1.0,0.5625
90,closeness,21,19,57,13,5,90,0.5266425564796994,0.8385373300224757,1.0,0.5625
90,closeness,21,20,60,10,5,90,0.6194438537199292,0.8809186317735732,1.0,0.5625
90,closeness,21,21,63,7,5,90,0.6830527641398433,0.9222349497205455,1.0,0.5625
90,closeness,21,22,66,4,5,90,0.7934335488140222,0.9610398593886376,0.8682079395930262,0.5625
90,closeness,21,23,69,1,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,21,24,70,0,5,90,1.0,0.9863287431768999,0.8662724113444956,1.0
90,closeness,22,0,0,70,5,90,0.0028395150054719,0.02747189837516767,-0.35943025115769694,0.0
90,closeness,22,1,3,67,5,90,0.003660056046266738,0.056934287656149545,0.13667567983094017,0.0
90,closeness,22,2,6,64,5,90,0.00460073884256542,0.08622866681884862,0.32481806915034434,0.0
90,closeness,22,3,9,61,5,90,0.009887443348552736,0.12270118571647673,0.6687884855437246,0.0
90,closeness,22,4,12,58,5,90,0.016405319021402597,0.2103735001525981,1.0,0.0
90,closeness,22,5,15,55,5,90,0.041052530310254826,0.25424263603820824,1.0,0.0
90,closeness,22,6,18,52,5,90,0.05383941693391858,0.3050958855246143,1.0,0.0
90,closeness,22,7,21,49,5,90,0.0671936477978924,0.35399820522117736,1.0,0.0
90,closeness,22,8,24,46,5,90,0.11222595209127892,0.38624203326418927,1.0,0.31249999999999994
90,closeness,22,9,27,43,5,90,0.1321429647485012,0.430592970469545,1.0,0.31249999999999994
90,closeness,22,10,30,40,5,90,0.19807116896773921,0.4870891049299991,1.0,0.1875
90,closeness,22,11,33,37,5,90,0.18473245052671208,0.5148093148986593,1.0,0.37499999999999994
90,closeness,22,12,36,34,5,90,0.18317305425778926,0.5312088909865288,1.0,0.37499999999999994
90,closeness,22,13,39,31,5,90,0.21783912568867822,0.57494618433053,1.0,0.37499999999999994
90,closeness,22,14,42,28,5,90,0.37351553013053973,0.716208070558738,1.0,0.37499999999999994
90,closeness,22,15,45,25,5,90,0.366293807491793,0.747015349294534,1.0,0.37499999999999994
90,closeness,22,16,48,22,5,90,0.380456077696038,0.7692717942058332,1.0,0.5625
90,closeness,22,17,51,19,5,90,0.40595856884966897,0.7822094313657261,1.0,0.5625
90,closeness,22,18,54,16,5,90,0.44426759007561445,0.8169116892450259,1.0,0.5625
90,closeness,22,19,57,13,5,90,0.5018891239301414,0.8446994221116562,1.0,0.5625
