damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,random,6,1,54,1035,5,80,0.00016069851540324246,0.04150986030767941,0.2309160528811048,0.08495145631067968
80,random,6,2,108,981,5,80,0.00022490967159152685,0.05923854578257502,0.2943743730269454,0.13956310679611664
80,random,6,3,162,927,5,80,0.00029337992048034524,0.06660867170045418,0.3112459951412722,0.33373786407767025
80,random,6,4,216,873,5,80,0.0004316779917475968,0.07789249436911252,0.3564325173929025,0.42475728155339854
80,random,6,5,270,819,5,80,0.0005649170127134886,0.09817819503033322,0.4128616334465207,0.6310679611650492
80,random,6,6,324,765,5,80,0.0008525850152547073,0.10450430532628696,0.40651483053107546,0.6699029126213597
80,random,6,7,378,711,5,80,0.002029106365206124,0.12290195378335364,0.46291975506025834,0.6941747572815538
80,random,6,8,432,657,5,80,0.006759285060409473,0.14486011119849726,0.5013850940855651,0.760922330097088
80,random,6,9,486,603,5,80,0.00814541552378252,0.16875381433372016,0.5327253972961034,0.7487864077669909
80,random,6,10,540,549,5,80,0.014700170988007756,0.20526188824320493,0.588797754072726,0.8458737864077674
80,random,6,11,594,495,5,80,0.017498625046820128,0.2242183114553884,0.6047390645176093,0.942961165048544
80,random,6,12,648,441,5,80,0.04258314230502728,0.2568883907270894,0.6333683552168548,0.8944174757281554
80,random,6,13,702,387,5,80,0.05960132405358329,0.28990093864141525,0.65722631206757,0.8640776699029129
80,random,6,14,756,333,5,80,0.09097643056246883,0.31935664384000884,0.6756132544055979,0.8762135922330099
80,random,6,15,810,279,5,80,0.11383997818158605,0.355172181615434,0.7277735768329076,0.8155339805825244
80,random,6,16,864,225,5,80,0.1428523418117318,0.42962451322658896,0.7878730413526055,0.8179611650485438
80,random,6,17,918,171,5,80,0.33440624113182377,0.46995259552029833,0.8052434818775015,0.8968446601941747
80,random,6,18,972,117,5,80,0.6315288095685347,0.6876795498961509,0.7960729374428811,0.9271844660194174
80,random,6,19,1026,63,5,80,1.0,0.850598596839533,0.8916004347050861,0.987864077669903
80,random,6,20,1080,9,5,80,1.0,0.9579110750623356,0.9783090274934169,1.0
80,random,6,21,1089,0,5,80,1.0,0.9657426523005228,1.0,1.0
80,random,7,0,0,1089,5,80,9.235106991312832e-05,0.038859816529367805,0.20344288537721303,0.0
80,random,7,1,54,1035,5,80,0.00020740252978521066,0.047968988648259915,0.2144435838711913,0.1092233009708739
80,random,7,2,108,981,5,80,0.0002564550335379232,0.06136365230484538,0.26725451915953796,0.2487864077669905
80,random,7,3,162,927,5,80,0.0003263768083446422,0.06967198655805974,0.29911693713515236,0.36407766990291296
80,random,7,4,216,873,5,80,0.000394555076510901,0.07896537824158249,0.3125795316019108,0.5703883495145637
80,random,7,5,270,819,5,80,0.0005354461126094604,0.09560353367560277,0.3850820917450852,0.6553398058252435
80,random,7,6,324,765,5,80,0.0008147312558907082,0.10130888317646598,0.3862127208577708,0.6929611650485443
80,random,7,7,378,711,5,80,0.0017157595317567336,0.11356850752368149,0.41834552339663594,0.7597087378640782
80,random,7,8,432,657,5,80,0.004651703699702921,0.13365003475846318,0.4186214867729703,0.6565533980582532
80,random,7,9,486,603,5,80,0.006914326290745477,0.15194511360221172,0.44852586711489284,0.7657766990291269
80,random,7,10,540,549,5,80,0.01307201177250351,0.1820009609944938,0.4858806075997641,0.7536407766990298
80,random,7,11,594,495,5,80,0.043903419082021014,0.20751428570140745,0.5136429317253728,0.8810679611650489
80,random,7,12,648,441,5,80,0.05704327836894126,0.24585711587858333,0.5604649307259869,0.9393203883495148
80,random,7,13,702,387,5,80,0.06334409210434164,0.28128261827262857,0.6014841171242924,0.8968446601941752
80,random,7,14,756,333,5,80,0.07166626134867998,0.322998040563581,0.65752169689357,0.9271844660194178
80,random,7,15,810,279,5,80,0.13918115411800944,0.35749478439466,0.7143407803145234,0.884708737864078
80,random,7,16,864,225,5,80,0.16398508353024893,0.4286421539268035,0.7736642959342087,0.8786407766990294
80,random,7,17,918,171,5,80,0.1758500447085367,0.4878911197965144,0.8132344658800864,0.8483009708737865
80,random,7,18,972,117,5,80,0.3696122348613427,0.6690186139398978,0.7878244257144328,0.9393203883495145
80,random,7,19,1026,63,5,80,1.0,0.8928891549970623,0.8979160025360513,0.9393203883495145
80,random,7,20,1080,9,5,80,1.0,0.9970772358742802,1.0,1.0
80,random,7,21,1089,0,5,80,1.0,0.9970772358742802,1.0,1.0
80,random,8,0,0,1089,5,80,0.00010049172059708195,0.03609901112811871,0.21361811612866358,0.08495145631067968
80,random,8,1,54,1035,5,80,0.00016472527203497262,0.043281203848208,0.25815374889394865,0.14563106796116518
80,random,8,2,108,981,5,80,0.00023197252743924814,0.060697023842310474,0.4034848531941281,0.2305825242718449
80,random,8,3,162,927,5,80,0.00034487782168880646,0.07185433878016693,0.36584249627211873,0.24271844660194197
80,random,8,4,216,873,5,80,0.0005092687087873012,0.08004094091255419,0.3739801215779875,0.30339805825242744
80,random,8,5,270,819,5,80,0.0006039541265175912,0.09789161210994786,0.49742853056265623,0.39441747572815566
80,random,8,6,324,765,5,80,0.0010420692714709346,0.10610382727468465,0.5041410711246891,0.42233009708737906
80,random,8,7,378,711,5,80,0.003055726727132917,0.1210008956830524,0.5490489313394881,0.4587378640776705
80,random,8,8,432,657,5,80,0.005293862226594056,0.13945397836567328,0.5222904326922118,0.5436893203883502
80,random,8,9,486,603,5,80,0.007580015815047496,0.1570344084256651,0.5531617581772388,0.5800970873786415
80,random,8,10,540,549,5,80,0.019592556944324747,0.18111518880902092,0.5585131739994612,0.652912621359224
80,random,8,11,594,495,5,80,0.021262631328239887,0.2015579006257746,0.6081249079713645,0.7682038834951461
80,random,8,12,648,441,5,80,0.026902624749397842,0.23394764856146696,0.6243395970362586,0.7912621359223305
80,random,8,13,702,387,5,80,0.05284651782365526,0.2666544525917654,0.6489947031576293,0.7184466019417481
80,random,8,14,756,333,5,80,0.07028199892469128,0.2931115261219481,0.666414092966783,0.7487864077669908
80,random,8,15,810,279,5,80,0.08555316977160643,0.32958752658376794,0.7305463212060763,0.8155339805825248
80,random,8,16,864,225,5,80,0.11651360977870523,0.42829933332836734,0.8391616260907796,0.8179611650485442
80,random,8,17,918,171,5,80,0.1846482458953168,0.5082145036998247,0.8879485373201503,0.8179611650485438
80,random,8,18,972,117,5,80,0.38205069666717995,0.6746236014267845,0.8665330876110563,0.8483009708737865
80,random,8,19,1026,63,5,80,1.0,0.8705648725428063,0.9539028690962306,0.9393203883495145
80,random,8,20,1080,9,5,80,1.0,0.9712970384640084,0.9793762268429983,1.0
80,random,8,21,1089,0,5,80,1.0,0.9935577179644326,0.9981270166869345,1.0
80,random,9,0,0,1089,5,80,0.00010316502402862644,0.03210263773304306,0.14771660518150387,0.13956310679611664
80,random,9,1,54,1035,5,80,0.0002338088239784641,0.042601681032915784,0.16399822405742126,0.13956310679611664
80,random,9,2,108,981,5,80,0.00030923534399799886,0.05735454496550712,0.21573853629097928,0.30946601941747603
80,random,9,3,162,927,5,80,0.0005028783712937384,0.06447491759276151,0.23801538447059956,0.2851941747572818
80,random,9,4,216,873,5,80,0.0009155736870253267,0.07697462835347559,0.2785893209888347,0.34587378640776734
80,random,9,5,270,819,5,80,0.0011741952636569416,0.09102331784528934,0.3327208330956178,0.48665048543689365
80,random,9,6,324,765,5,80,0.0015077716333688493,0.1026837191357296,0.37035038259162917,0.41383495145631105
80,random,9,7,378,711,5,80,0.0022740297573476784,0.11476632660180248,0.40322437708647263,0.49878640776699085
80,random,9,8,432,657,5,80,0.006888036649129496,0.13526821220081597,0.42373613925636106,0.5594660194174764
80,random,9,9,486,603,5,80,0.007077814144850897,0.15665706756381007,0.46187421808512485,0.5837378640776707
80,random,9,10,540,549,5,80,0.00872984190696844,0.18452099164808544,0.5181070410400301,0.6444174757281561
80,random,9,11,594,495,5,80,0.012027775221653682,0.20414606437407293,0.5444292974647708,0.7536407766990295
80,random,9,12,648,441,5,80,0.02585047281548188,0.23793829581646447,0.5873168974928681,0.7572815533980585
80,random,9,13,702,387,5,80,0.05492284241654351,0.2653516056876026,0.5969055458590913,0.8179611650485441
80,random,9,14,756,333,5,80,0.05999602833806374,0.29250757788819176,0.6285988603335713,0.8118932038834954
80,random,9,15,810,279,5,80,0.0879237658933056,0.3403998567023698,0.6896160719640976,0.7572815533980587
80,random,9,16,864,225,5,80,0.13233073447749927,0.4288730369590052,0.7568255006321225,0.7512135922330102
80,random,9,17,918,171,5,80,0.1519750331294324,0.4749902968776293,0.7857856753052853,0.9089805825242719
80,random,9,18,972,117,5,80,0.8208374333226743,0.6908860957773416,0.7606915014422558,1.0
80,random,9,19,1026,63,5,80,1.0,0.8399477837666578,0.8918674085488963,1.0
80,random,9,20,1080,9,5,80,1.0,0.9609734675003032,0.9922002981944985,1.0
80,random,9,21,1089,0,5,80,1.0,0.9657549898276849,1.0,1.0
80,random,10,0,0,1089,5,80,0.00010068768917760381,0.0385684973754291,0.26404524843387844,0.06067961165048549
80,random,10,1,54,1035,5,80,0.000146669634378556,0.04586730718878427,0.2884066982000466,0.06067961165048549
80,random,10,2,108,981,5,80,0.0002479283044799208,0.06213269207079699,0.3089632603310807,0.3155339805825246
80,random,10,3,162,927,5,80,0.0004125079727594229,0.07044427836282405,0.31831853909222296,0.26699029126213614
80,random,10,4,216,873,5,80,0.0005771413758345694,0.08164694604725262,0.345232437985329,0.3519417475728159
80,random,10,5,270,819,5,80,0.0007130863806055506,0.09998593067980119,0.4355707085006334,0.3798543689320392
80,random,10,6,324,765,5,80,0.0014708861182739779,0.10753215732531528,0.4433824558065316,0.46601941747572867
80,random,10,7,378,711,5,80,0.0023143853277254782,0.12129362344868107,0.48189752352777376,0.5631067961165055
80,random,10,8,432,657,5,80,0.006288325804424606,0.14176047057910865,0.4576202629575836,0.6177184466019424
80,random,10,9,486,603,5,80,0.008163621438623795,0.15467789721169328,0.4669556769350389,0.6480582524271853
80,random,10,10,540,549,5,80,0.010493956851401936,0.17216575069702827,0.4926666916014076,0.6966019417475735
80,random,10,11,594,495,5,80,0.013692475005266486,0.1911610817946399,0.5289431975449175,0.8543689320388353
80,random,10,12,648,441,5,80,0.019940744283577186,0.23001704539992177,0.6150228755085673,0.921116504854369
80,random,10,13,702,387,5,80,0.032737383745716074,0.26344917710886073,0.6410746327636049,0.884708737864078
80,random,10,14,756,333,5,80,0.03887141081475403,0.2875949388117502,0.6698475307924238,0.8665048543689324
80,random,10,15,810,279,5,80,0.06597216160545871,0.3175243095057711,0.6919192029084521,0.8786407766990294
80,random,10,16,864,225,5,80,0.1620377057679574,0.4153494107242914,0.764254992161402,0.8483009708737869
80,random,10,17,918,171,5,80,0.1786553551726559,0.4549298533265009,0.7885871451862445,0.8179611650485438
80,random,10,18,972,117,5,80,0.715953312390115,0.6901061920933343,0.7601458440012636,0.8847087378640777
80,random,10,19,1026,63,5,80,1.0,0.8603371484269987,0.8788270206892025,0.9393203883495145
80,random,10,20,1080,9,5,80,1.0,0.9728878452255831,0.9807243699733385,1.0
80,random,10,21,1089,0,5,80,1.0,0.9928050309867632,0.9878345702201413,1.0
80,random,11,0,0,1089,5,80,0.00012558140500395563,0.03541599464459735,0.20261376779871745,0.1941747572815536
80,random,11,1,54,1035,5,80,0.00021830281492694493,0.04183306762015168,0.22658410021233105,0.2791262135922333
80,random,11,2,108,981,5,80,0.0003304894570773911,0.05538655906861886,0.2484959594991395,0.38834951456310723
80,random,11,3,162,927,5,80,0.0004823888105068909,0.06727211937321496,0.2654829162144049,0.36407766990291296
80,random,11,4,216,873,5,80,0.0006182570500856565,0.08115591078770784,0.3301793115715282,0.36407766990291296
80,random,11,5,270,819,5,80,0.0008891070900492446,0.09298716893933771,0.3952709048828798,0.4793689320388354
80,random,11,6,324,765,5,80,0.0016290719896559262,0.10408087595868679,0.4074574344895121,0.62742718446602
80,random,11,7,378,711,5,80,0.0030552277573322587,0.11928096729058361,0.44672166302057936,0.6638349514563113
80,random,11,8,432,657,5,80,0.009975317189762883,0.13366762474092977,0.4443201143583601,0.7002427184466026
80,random,11,9,486,603,5,80,0.00870492283783513,0.15357783401778285,0.47780659309166795,0.7366504854368939
80,random,11,10,540,549,5,80,0.010633083906850138,0.17831675394604612,0.5121570280313682,0.7973300970873791
80,random,11,11,594,495,5,80,0.01597607007038507,0.20924825600968397,0.5855643949407738,0.7609223300970878
80,random,11,12,648,441,5,80,0.020710105455016753,0.24715226483612482,0.6250598864052916,0.7669902912621361
80,random,11,13,702,387,5,80,0.03390690082287894,0.27457740309332185,0.6365017108667791,0.7791262135922336
80,random,11,14,756,333,5,80,0.039922262488214066,0.30832003087630516,0.6843666766922109,0.809466019417476
80,random,11,15,810,279,5,80,0.07743632773031522,0.352320363767941,0.7605591143136295,0.8458737864077672
80,random,11,16,864,225,5,80,0.12238822998202803,0.4249711525644878,0.7993616203721468,0.8665048543689323
80,random,11,17,918,171,5,80,0.13535571117145137,0.47311803040978234,0.8344529472867045,0.9453883495145633
80,random,11,18,972,117,5,80,0.7952278057989467,0.6848821093807619,0.8351408760277271,0.9939320388349514
80,random,11,19,1026,63,5,80,1.0,0.8488638645514094,0.9307328580051589,0.9939320388349514
80,random,11,20,1080,9,5,80,1.0,0.9631453751465865,1.0,1.0
80,random,11,21,1089,0,5,80,1.0,0.965750624710766,1.0,1.0
80,random,12,0,0,1089,5,80,0.00011341905737898971,0.04852398486719447,0.29703912663209453,0.08495145631067968
80,random,12,1,54,1035,5,80,0.00018177437502115093,0.05564910181781759,0.30876116846031026,0.08495145631067968
80,random,12,2,108,981,5,80,0.0002952324060088866,0.07110845051564174,0.4001340942804485,0.25485436893203905
80,random,12,3,162,927,5,80,0.0005182793571329735,0.08024316528558344,0.4470006554047938,0.3519417475728159
80,random,12,4,216,873,5,80,0.0009069444264912718,0.0905640060767115,0.45714118808313925,0.4611650485436898
80,random,12,5,270,819,5,80,0.0009971567454749137,0.11076775847689292,0.5391598979516424,0.6007281553398065
80,random,12,6,324,765,5,80,0.0019639590178265717,0.11905237200142259,0.5393033587093856,0.665048543689321
80,random,12,7,378,711,5,80,0.0033950849729206586,0.13050914311053635,0.5585119740204575,0.665048543689321
80,random,12,8,432,657,5,80,0.011258991918182778,0.1526756712846937,0.5263585536648989,0.7135922330097094
80,random,12,9,486,603,5,80,0.015481328643816695,0.1685711326968991,0.5432806848833507,0.8834951456310685
80,random,12,10,540,549,5,80,0.018722540784594042,0.1997058474833668,0.593926005024373,0.8470873786407772
80,random,12,11,594,495,5,80,0.02665353155806629,0.2302727545458607,0.6527837794446044,0.9138349514563108
80,random,12,12,648,441,5,80,0.03272458034859579,0.26486083355515583,0.6709415828115826,0.9550970873786411
80,random,12,13,702,387,5,80,0.056937739360331856,0.2932425474543432,0.6842480888928736,0.8580097087378646
80,random,12,14,756,333,5,80,0.14452136847481203,0.3605098218579671,0.7115535987121211,0.8822815533980587
80,random,12,15,810,279,5,80,0.1456480617811767,0.390415789350088,0.7311544574201927,0.8216019417475733
80,random,12,16,864,225,5,80,0.241241919257496,0.48437714117581604,0.7808068640871448,0.8240291262135928
80,random,12,17,918,171,5,80,0.2449882554720227,0.5373011022933893,0.8102161867240284,0.8725728155339808
80,random,12,18,972,117,5,80,0.4040576489546901,0.645869327567282,0.8310915113766624,0.9332524271844661
80,random,12,19,1026,63,5,80,1.0,0.8245787315389199,0.9126045356757082,0.987864077669903
80,random,12,20,1080,9,5,80,1.0,0.941998499909485,0.9845891974871425,1.0
80,random,12,21,1089,0,5,80,1.0,0.9640884000568352,1.0,1.0
80,random,13,0,0,1089,5,80,0.00014985630028282123,0.03810108021979827,0.27457827279692587,0.0
80,random,13,1,54,1035,5,80,0.0002095157271842106,0.04616218071202564,0.26393858981520596,0.06067961165048549
80,random,13,2,108,981,5,80,0.0004405554010899705,0.05732339433375593,0.2779395741071876,0.06067961165048549
80,random,13,3,162,927,5,80,0.0005542978688732608,0.06742539926928567,0.27720151653752395,0.0970873786407768
80,random,13,4,216,873,5,80,0.0009626197033513828,0.0778899864835669,0.30727028695142833,0.20995145631067974
80,random,13,5,270,819,5,80,0.0010614361682248113,0.09404209010832947,0.3863483735964936,0.4029126213592236
80,random,13,6,324,765,5,80,0.001340016906833824,0.10081507148963294,0.38386949647388674,0.46966019417475774
80,random,13,7,378,711,5,80,0.0021871372679270495,0.11372997097935285,0.4153846412488485,0.5060679611650489
80,random,13,8,432,657,5,80,0.00447842082994186,0.13467453538154808,0.47160248538496047,0.6274271844660201
80,random,13,9,486,603,5,80,0.004671849957121055,0.1564603330754104,0.5014169578956831,0.7427184466019424
80,random,13,10,540,549,5,80,0.010826130305397105,0.1826898937165346,0.5341923827243065,0.8640776699029131
80,random,13,11,594,495,5,80,0.01615833735069272,0.20724929636221698,0.5718592729437252,0.8458737864077674
80,random,13,12,648,441,5,80,0.04052183446164636,0.2440689304568698,0.6047053813884112,0.7912621359223306
80,random,13,13,702,387,5,80,0.05492061498121405,0.27273524261550286,0.6226624730897514,0.7973300970873791
80,random,13,14,756,333,5,80,0.0856392060923616,0.3050363164712977,0.6430942772401402,0.8216019417475733
80,random,13,15,810,279,5,80,0.09889231718374444,0.3476458223995195,0.7133380440335448,0.8276699029126219
80,random,13,16,864,225,5,80,0.11253022464652314,0.404463014488411,0.7620246744627187,0.8240291262135928
80,random,13,17,918,171,5,80,0.11543316091968317,0.4575164200801493,0.7927545622707142,0.8483009708737866
80,random,13,18,972,117,5,80,0.3993176761165731,0.6423452349454539,0.7869569531589024,0.9393203883495148
80,random,13,19,1026,63,5,80,1.0,0.8279014256877829,0.9233103118016328,0.9939320388349514
80,random,13,20,1080,9,5,80,1.0,0.9606076166353585,0.9911706509193614,1.0
80,random,13,21,1089,0,5,80,1.0,0.9661554565658471,1.0,1.0
80,random,14,0,0,1089,5,80,0.00011006928353077978,0.030330803655434488,0.24762932369379156,0.06067961165048549
80,random,14,1,54,1035,5,80,0.00018260811187611036,0.03655320433588824,0.2732485304082198,0.06067961165048549
80,random,14,2,108,981,5,80,0.0002745786614962075,0.0520331367494252,0.28271859584255526,0.06067961165048549
80,random,14,3,162,927,5,80,0.0003797269053351405,0.06264952976258129,0.2971816656250616,0.18203883495145648
80,random,14,4,216,873,5,80,0.0006371593202344439,0.07309411763228153,0.3225748232976649,0.24271844660194197
80,random,14,5,270,819,5,80,0.0009331955898027203,0.09068711991252401,0.3812268688419892,0.54368932038835
80,random,14,6,324,765,5,80,0.0016555339986664285,0.09710628680727551,0.3889353431272108,0.6298543689320394
80,random,14,7,378,711,5,80,0.007087191593187959,0.11157261431455544,0.4161587644692199,0.6298543689320394
80,random,14,8,432,657,5,80,0.009222894157581775,0.13493214113737154,0.4669714680407878,0.6601941747572821
80,random,14,9,486,603,5,80,0.011422939212907152,0.15465698188116767,0.4958580016130205,0.7815533980582531
80,random,14,10,540,549,5,80,0.02186373187261016,0.18059503421182727,0.5357200236478846,0.8786407766990295
80,random,14,11,594,495,5,80,0.032444883596998625,0.20054542377224835,0.553468626288562,0.8665048543689324
80,random,14,12,648,441,5,80,0.035568861301838416,0.23402958659946188,0.5982317162130014,0.8665048543689323
80,random,14,13,702,387,5,80,0.05472271623157391,0.2688443888491771,0.6148375181412884,0.884708737864078
80,random,14,14,756,333,5,80,0.07889619491514023,0.30701467499704965,0.6638709605556488,0.9150485436893208
80,random,14,15,810,279,5,80,0.08134441992750982,0.33317693535441023,0.7096381411249202,0.9211165048543692
80,random,14,16,864,225,5,80,0.12159817724497061,0.43754135396919497,0.8095237335192901,0.8907766990291268
80,random,14,17,918,171,5,80,0.13395373238077363,0.488808004645827,0.8332139209238794,0.9211165048543691
80,random,14,18,972,117,5,80,0.4824844299363349,0.719602726493735,0.8632411965089586,0.9393203883495148
80,random,14,19,1026,63,5,80,1.0,0.847296309587038,0.9085334917010534,0.9939320388349514
80,random,14,20,1080,9,5,80,1.0,0.9619508538334101,0.990454005428185,1.0
80,random,14,21,1089,0,5,80,1.0,0.9661449389697413,1.0,1.0
80,random,15,0,0,1089,5,80,0.00010361290644236219,0.02968238643460469,0.1089766781411506,0.1941747572815536
80,random,15,1,54,1035,5,80,0.00019425457905952867,0.04264528410294088,0.15342434622647239,0.1941747572815536
80,random,15,2,108,981,5,80,0.0002615023158316793,0.056496850237310006,0.2684187321753145,0.31553398058252446
80,random,15,3,162,927,5,80,0.000439214997703138,0.06354474621553353,0.2992677152076105,0.29126213592233036
80,random,15,4,216,873,5,80,0.0006477159857469079,0.07566803066886062,0.3491384204950466,0.29126213592233036
80,random,15,5,270,819,5,80,0.0010528453316357264,0.0908491261997702,0.4296586902073469,0.3762135922330101
80,random,15,6,324,765,5,80,0.0011809691213516289,0.09721002034924203,0.4432475867086217,0.46480582524271896
80,random,15,7,378,711,5,80,0.002397169425842993,0.1091679860967944,0.4757116746161408,0.5254854368932044
80,random,15,8,432,657,5,80,0.006004772429930121,0.1392036943716859,0.4967474306291009,0.5254854368932045
80,random,15,9,486,603,5,80,0.01200618102450805,0.1575619930228314,0.510117303632722,0.5922330097087386
80,random,15,10,540,549,5,80,0.01477987702037027,0.18127911646081699,0.5369972641064366,0.6165048543689328
80,random,15,11,594,495,5,80,0.02434688275424807,0.20872772761662922,0.5974833906451942,0.8046116504854375
80,random,15,12,648,441,5,80,0.028529023138966783,0.24702011265368265,0.6454641367312791,0.8337378640776703
80,random,15,13,702,387,5,80,0.043897850794211664,0.27029433567191846,0.646271187662628,0.7305825242718451
80,random,15,14,756,333,5,80,0.12225070085391443,0.30131640926871883,0.6601036707421044,0.7912621359223306
80,random,15,15,810,279,5,80,0.12313088851834447,0.3479855805545439,0.7327785133097404,0.8701456310679615
80,random,15,16,864,225,5,80,0.1580325099927403,0.4114340808352997,0.7942167936259753,0.8725728155339809
80,random,15,17,918,171,5,80,0.1828358458879631,0.4578514026933699,0.8118645045375658,0.842233009708738
80,random,15,18,972,117,5,80,0.8217604903048759,0.6592224822970627,0.7871784006522026,0.8725728155339808
80,random,15,19,1026,63,5,80,1.0,0.8266701864284953,0.9135037629283554,0.987864077669903
80,random,15,20,1080,9,5,80,1.0,0.944858770852645,0.9851698904544828,1.0
80,random,15,21,1089,0,5,80,1.0,0.9674574812433554,1.0,1.0
80,random,16,0,0,1089,5,80,0.00010371595347758198,0.03496472591202843,0.2164546574361768,0.08495145631067968
80,random,16,1,54,1035,5,80,0.00014380926016939417,0.041046721868098,0.23668985723602703,0.08495145631067968
80,random,16,2,108,981,5,80,0.00020038873517592607,0.05914404757539893,0.25264649171288217,0.08495145631067968
80,random,16,3,162,927,5,80,0.00027913512191039765,0.06828622304201318,0.30019620377682327,0.16990291262135937
80,random,16,4,216,873,5,80,0.0003805746994463065,0.07832236083601808,0.32103689207746394,0.37621359223301004
80,random,16,5,270,819,5,80,0.0004706115245297849,0.0978110844928879,0.42293143883285933,0.6674757281553406
80,random,16,6,324,765,5,80,0.0008229815205384653,0.10559451456147724,0.4437165981127923,0.6225728155339812
80,random,16,7,378,711,5,80,0.0016274747779271809,0.1201451508428047,0.49660947584609905,0.7742718446601948
80,random,16,8,432,657,5,80,0.004141428493367343,0.14210577789160792,0.5061068997083549,0.8228155339805832
80,random,16,9,486,603,5,80,0.006414183133447196,0.15803919968617844,0.5103043753137861,0.8956310679611654
80,random,16,10,540,549,5,80,0.011783368571158366,0.1832800615436209,0.5448546519719268,0.956310679611651
80,random,16,11,594,495,5,80,0.013627552515771659,0.21050209096517575,0.594479889048824,0.9927184466019421
80,random,16,12,648,441,5,80,0.019038664118966455,0.23921544195414446,0.6215988534385387,0.9915048543689323
80,random,16,13,702,387,5,80,0.04028292090195453,0.2709051947716702,0.6504520087128819,0.9126213592233013
80,random,16,14,756,333,5,80,0.06648154726998799,0.3028516608332333,0.6694387972323754,0.9126213592233013
80,random,16,15,810,279,5,80,0.09760353032904866,0.3473944324675839,0.7337949033527187,0.9126213592233013
80,random,16,16,864,225,5,80,0.13135324248567173,0.4186415792720819,0.8097256606905073,0.9696601941747576
80,random,16,17,918,171,5,80,0.3036329740224096,0.49535609235536987,0.8518617145165908,0.9635922330097086
80,random,16,18,972,117,5,80,1.0,0.6884593481712196,0.791284614456569,1.0
80,random,16,19,1026,63,5,80,1.0,0.8761152063241171,0.9369765225658877,1.0
80,random,16,20,1080,9,5,80,1.0,0.9973252355204613,1.0,1.0
80,random,16,21,1089,0,5,80,1.0,0.9973252355204613,1.0,1.0
80,random,17,0,0,1089,5,80,0.00010838273393999135,0.03776396798986132,0.14274005250379013,0.0
80,random,17,1,54,1035,5,80,0.00017724860755214715,0.043181943635883624,0.17156790274507105,0.0
80,random,17,2,108,981,5,80,0.00021588273229192591,0.055638001538726126,0.25265286471578075,0.0
80,random,17,3,162,927,5,80,0.0003248225650045702,0.06350480673983218,0.2716682701919133,0.0
80,random,17,4,216,873,5,80,0.0006995438835207593,0.07228876245684773,0.29703884244613726,0.0
80,random,17,5,270,819,5,80,0.000934273768108164,0.09104922212357247,0.4055467472723143,0.26092233009708765
80,random,17,6,324,765,5,80,0.001497428927746471,0.0970909664432595,0.39716497176223436,0.3495145631067965
80,random,17,7,378,711,5,80,0.0031118948591907147,0.11048359881003134,0.45168346670562914,0.4344660194174762
80,random,17,8,432,657,5,80,0.0063436794922288224,0.13489529537336478,0.488405048629041,0.44053398058252474
80,random,17,9,486,603,5,80,0.006998431203900344,0.15490006809526902,0.5041268819079988,0.5376213592233017
80,random,17,10,540,549,5,80,0.011797603985056072,0.17901239492240217,0.5179043961660371,0.58616504854369
80,random,17,11,594,495,5,80,0.022136222427584902,0.20268824112622005,0.5729495799127751,0.6893203883495153
80,random,17,12,648,441,5,80,0.031655163512191525,0.24921667956861795,0.628447509104905,0.7548543689320395
80,random,17,13,702,387,5,80,0.03742063609388799,0.2729512478370303,0.644824449963017,0.7063106796116512
80,random,17,14,756,333,5,80,0.10530820427365027,0.2995939104546829,0.6572971164384963,0.7487864077669909
80,random,17,15,810,279,5,80,0.10796362167053997,0.33142465321151615,0.6951089799957187,0.7548543689320394
80,random,17,16,864,225,5,80,0.16554160462306,0.41150523060905786,0.764408847279048,0.8118932038834957
80,random,17,17,918,171,5,80,0.1901679548145495,0.4758354530699414,0.798483582914286,0.842233009708738
80,random,17,18,972,117,5,80,0.8162358954963691,0.6515646292727331,0.7517193725648252,0.8725728155339808
80,random,17,19,1026,63,5,80,1.0,0.811281996430673,0.8667803101480291,0.987864077669903
80,random,17,20,1080,9,5,80,1.0,0.9611917715018642,0.9905602465957954,1.0
80,random,17,21,1089,0,5,80,1.0,0.9656335119265492,1.0,1.0
80,random,18,0,0,1089,5,80,0.00011607796119209794,0.028164083142277547,0.12980574845231346,0.0
80,random,18,1,54,1035,5,80,0.00017744042697788115,0.033998847281619074,0.15731275118789942,0.036407766990291295
80,random,18,2,108,981,5,80,0.0002671623361635086,0.04799751485911889,0.1861598323212479,0.036407766990291295
80,random,18,3,162,927,5,80,0.0004145197072455164,0.059794509474379906,0.15986736962628864,0.31553398058252463
80,random,18,4,216,873,5,80,0.0006982422886785757,0.06885764089560635,0.18540238194694275,0.26699029126213614
80,random,18,5,270,819,5,80,0.0008480314766300452,0.08923107451965966,0.2928099083241231,0.4368932038834957
80,random,18,6,324,765,5,80,0.0014572659668775833,0.09537860424202792,0.28994204229817566,0.4405339805825247
80,random,18,7,378,711,5,80,0.0020999355550833927,0.11006482411272468,0.34451644082206684,0.5618932038834958
80,random,18,8,432,657,5,80,0.01359506508608229,0.13391222982862108,0.37590295828510434,0.5376213592233017
80,random,18,9,486,603,5,80,0.03389113630561144,0.15458199568132255,0.39694500517471565,0.6771844660194182
80,random,18,10,540,549,5,80,0.04259955985276585,0.18736268226350694,0.487287391423394,0.7500000000000004
