damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,eigenvector,28,9,774,959,5,90,0.2259037307241414,0.23910712396160164,0.8797312763424964,0.6936170212765954
90,eigenvector,28,10,860,873,5,90,0.24612048102235956,0.2544034764083882,0.8685576843384494,0.6978723404255314
90,eigenvector,28,11,946,787,5,90,0.26428223573438664,0.2691839419807522,0.8343521918859867,0.6638297872340421
90,eigenvector,28,12,1032,701,5,90,0.2872527771963682,0.29345809857575234,0.7908289485534732,0.6340425531914891
90,eigenvector,28,13,1118,615,5,90,0.3305728040018903,0.32483691084207084,0.7538364622568821,0.6936170212765952
90,eigenvector,28,14,1204,529,5,90,0.4755193618010788,0.4183165139889228,0.6789451270928152,0.8425531914893608
90,eigenvector,28,15,1290,443,5,90,0.6840005791132929,0.530672566011483,0.5909261258417077,0.8595744680851053
90,eigenvector,28,16,1376,357,5,90,0.9297258212829733,0.6864433623969516,0.5267791557042263,0.8723404255319138
90,eigenvector,28,17,1462,271,5,90,0.93193072982632,0.7989097686915448,0.6196524177631488,0.9489361702127653
90,eigenvector,28,18,1548,185,5,90,0.9316841222970137,0.877053117874746,0.8225940051503171,1.0
90,eigenvector,28,19,1634,99,5,90,0.9847644131749411,0.9373902159690897,0.9330026427444108,1.0
90,eigenvector,28,20,1720,13,5,90,1.0,0.9976786424312046,0.9975008358682382,1.0
90,eigenvector,28,21,1733,0,5,90,1.0,0.9996478259276885,0.9999956603693257,1.0
90,eigenvector,29,0,0,1733,5,90,3.506037453849038e-05,0.010952656882752427,0.009217149301205948,0.05957446808510637
90,eigenvector,29,1,86,1647,5,90,0.0018120604350404745,0.0275116478149464,0.7876897028301733,0.14893617021276595
90,eigenvector,29,2,172,1561,5,90,0.006133456844312977,0.04454913678240083,0.9271623801890241,0.19999999999999996
90,eigenvector,29,3,258,1475,5,90,0.017409190409296144,0.0680948544432562,0.8549281506835741,0.3191489361702127
90,eigenvector,29,4,344,1389,5,90,0.05026589947416564,0.09825656959526757,0.8204500722372025,0.28936170212765944
90,eigenvector,29,5,430,1303,5,90,0.07836353207951241,0.12448614864099201,0.8062894643258972,0.3489361702127659
90,eigenvector,29,6,516,1217,5,90,0.10858996696709607,0.15341840572895243,0.7933061828092112,0.3829787234042553
90,eigenvector,29,7,602,1131,5,90,0.14504077016537675,0.1909712729284444,0.8497515747347987,0.4936170212765959
90,eigenvector,29,8,688,1045,5,90,0.22711848068806276,0.22839041865099138,0.86738545019236,0.45531914893617037
90,eigenvector,29,9,774,959,5,90,0.23484139866889533,0.2402168128216279,0.8413463866883175,0.49787234042553197
90,eigenvector,29,10,860,873,5,90,0.24585059645225424,0.25352790920756196,0.8284925041400246,0.5659574468085103
90,eigenvector,29,11,946,787,5,90,0.2605109306996931,0.2685932373522419,0.8217786222332233,0.6680851063829782
90,eigenvector,29,12,1032,701,5,90,0.3281070372156644,0.29460620898786793,0.782476893641325,0.8212765957446801
90,eigenvector,29,13,1118,615,5,90,0.4331425624256898,0.3373916705913186,0.7226060501203271,0.8595744680851056
90,eigenvector,29,14,1204,529,5,90,0.564215361322335,0.4060836533969651,0.6559748401224099,0.9021276595744676
90,eigenvector,29,15,1290,443,5,90,0.9830958383987947,0.5499637658100044,0.5493075704458591,0.9361702127659572
90,eigenvector,29,16,1376,357,5,90,0.9990303967747769,0.6788448368837726,0.6149120910617726,0.9659574468085106
90,eigenvector,29,17,1462,271,5,90,0.9951161025514323,0.7902021365822809,0.7138193633713804,1.0
90,eigenvector,29,18,1548,185,5,90,1.0,0.8708609002522856,0.8174468038483903,0.9957446808510637
90,eigenvector,29,19,1634,99,5,90,1.0,0.9337819306839701,0.9126654064453577,0.9744680851063827
90,eigenvector,29,20,1720,13,5,90,1.0,0.9983112862161708,0.9997534835179147,1.0
90,eigenvector,29,21,1733,0,5,90,1.0,0.9994560229669488,1.0,1.0
90,degree,0,0,0,1733,5,90,2.3935496374472047e-05,0.009701183495516491,-0.008685779894486914,0.07659574468085105
90,degree,0,1,86,1647,5,90,7.612821533220796e-05,0.014513010912882556,0.04329218372425011,0.09787234042553189
90,degree,0,2,172,1561,5,90,0.00018644599060137803,0.021313848448661833,0.12712320320096632,0.13191489361702124
90,degree,0,3,258,1475,5,90,0.0003368436255417704,0.029773524631921816,0.27677241743932113,0.27234042553191484
90,degree,0,4,344,1389,5,90,0.0005672883779628111,0.038305278205993526,0.3248662457044744,0.3063829787234042
90,degree,0,5,430,1303,5,90,0.0014784230067845,0.049780863006897415,0.3415437835501536,0.3617021276595744
90,degree,0,6,516,1217,5,90,0.006556450461500114,0.06536564237147229,0.3245830527794701,0.4595744680851063
90,degree,0,7,602,1131,5,90,0.011698259139899055,0.08446100758829743,0.36096956174750916,0.5574468085106382
90,degree,0,8,688,1045,5,90,0.019871643572086,0.10773439601147987,0.4133053710797927,0.5744680851063829
90,degree,0,9,774,959,5,90,0.055738610267395565,0.14656392583484648,0.5185849866249135,0.5872340425531914
90,degree,0,10,860,873,5,90,0.20375051848836837,0.22721816196676697,0.6675972411189455,0.6340425531914893
90,degree,0,11,946,787,5,90,0.2173918207754427,0.28984930244993706,0.788397204969447,0.6468085106382979
90,degree,0,12,1032,701,5,90,0.449220600124037,0.41168167973898145,0.6982552298603533,0.7063829787234043
90,degree,0,13,1118,615,5,90,0.49887808196598027,0.49831148512160073,0.7546195033660087,0.7191489361702126
90,degree,0,14,1204,529,5,90,0.5390213810732027,0.5865458992367473,0.8135271779969006,0.838297872340425
90,degree,0,15,1290,443,5,90,0.5079088293100483,0.6462995102405044,0.826203045325019,0.8382978723404247
90,degree,0,16,1376,357,5,90,0.4882180001186114,0.7307687264427005,0.8627687333735986,0.8212765957446801
90,degree,0,17,1462,271,5,90,0.46672860084600404,0.7786751381607615,0.8584504262579539,0.8212765957446801
90,degree,0,18,1548,185,5,90,0.596535557683796,0.8339554894677794,0.9108689192571193,0.7999999999999992
90,degree,0,19,1634,99,5,90,0.6574514361707332,0.8726775403713055,0.9439832123652693,0.8978723404255312
90,degree,0,20,1720,13,5,90,0.9939350217456968,0.9972834640201447,0.9881471395411153,1.0
90,degree,0,21,1733,0,5,90,1.0,0.999370773420301,0.9999373135503625,1.0
90,degree,1,0,0,1733,5,90,3.9194319802578893e-05,0.010181528556996033,0.005449731876856509,0.07659574468085105
90,degree,1,1,86,1647,5,90,9.928971798403613e-05,0.01540220302350948,0.06662657110904917,0.13191489361702124
90,degree,1,2,172,1561,5,90,0.00020660511698477677,0.02136667835487681,0.10315056112957473,0.1914893617021276
90,degree,1,3,258,1475,5,90,0.0005363187466909561,0.03233501670699768,0.2180681393524999,0.25531914893617014
90,degree,1,4,344,1389,5,90,0.0010223340771110029,0.04246395398971988,0.3027580251380024,0.2340425531914893
90,degree,1,5,430,1303,5,90,0.0020367658188585568,0.05359990939582154,0.3411037473384906,0.2893617021276595
90,degree,1,6,516,1217,5,90,0.0028637538676297876,0.06547694774196179,0.29296636063379206,0.4468085106382979
90,degree,1,7,602,1131,5,90,0.005457270182663682,0.0816469976492319,0.35113180609320366,0.4638297872340426
90,degree,1,8,688,1045,5,90,0.013252593904741521,0.10508952164348077,0.4056298007775784,0.5063829787234042
90,degree,1,9,774,959,5,90,0.02745618880350311,0.13335621972853395,0.46578265257013834,0.5659574468085106
90,degree,1,10,860,873,5,90,0.1910665309013301,0.216641817478511,0.6294016781821128,0.7191489361702126
90,degree,1,11,946,787,5,90,0.3184567233219124,0.29170114196460056,0.7167848997061886,0.659574468085106
90,degree,1,12,1032,701,5,90,0.3140174742160536,0.39825409460256117,0.8639303640750468,0.6340425531914891
90,degree,1,13,1118,615,5,90,0.42481374878599465,0.46755887136170554,0.890670987018124,0.7276595744680846
90,degree,1,14,1204,529,5,90,0.4519400654859461,0.5704890255515999,0.9106663635560311,0.7106382978723399
90,degree,1,15,1290,443,5,90,0.5578398011719213,0.6443534153207875,0.8960131997838748,0.7829787234042546
90,degree,1,16,1376,357,5,90,0.4792041023494007,0.719697765027587,0.8540544175242561,0.7829787234042546
90,degree,1,17,1462,271,5,90,0.47220405459471443,0.7737243189304158,0.8671768062170805,0.7829787234042546
90,degree,1,18,1548,185,5,90,0.6010655668826834,0.8381809198052675,0.9257811528953535,0.7999999999999992
90,degree,1,19,1634,99,5,90,0.6602261374760564,0.8781441948346579,0.9500732308219877,0.8978723404255312
90,degree,1,20,1720,13,5,90,0.9951084477188951,0.9971226394674861,0.997899810387496,1.0
90,degree,1,21,1733,0,5,90,1.0,0.9995054839175086,0.9996541246292235,1.0
90,degree,2,0,0,1733,5,90,3.276173151376454e-05,0.012542900359595434,-0.027689951481986018,0.042553191489361694
90,degree,2,1,86,1647,5,90,0.00010641008244426433,0.017303332979780716,-0.0020458025704927574,0.05957446808510637
90,degree,2,2,172,1561,5,90,0.0002152375542491143,0.024687329945985305,0.05266438402505233,0.11914893617021274
90,degree,2,3,258,1475,5,90,0.0004881704949861561,0.03383164075869696,0.1769224160462409,0.20425531914893613
90,degree,2,4,344,1389,5,90,0.000929150573730568,0.04266041780419315,0.22943771420150338,0.2340425531914893
90,degree,2,5,430,1303,5,90,0.0042319930540669235,0.05661015282800507,0.2613117431944815,0.3446808510638297
90,degree,2,6,516,1217,5,90,0.0054232165369177375,0.06765920335213207,0.30171005612709184,0.3319148936170213
90,degree,2,7,602,1131,5,90,0.016569948244188334,0.08896665641312293,0.3235389714762363,0.3191489361702128
90,degree,2,8,688,1045,5,90,0.025100494048255532,0.11131137749466305,0.3779137412912225,0.4851063829787233
90,degree,2,9,774,959,5,90,0.068779018151484,0.1574876060640573,0.4983953637581201,0.5531914893617021
90,degree,2,10,860,873,5,90,0.08039848883695902,0.18725233766530175,0.5680552092094088,0.7531914893617021
90,degree,2,11,946,787,5,90,0.11044712247299869,0.23560443226218528,0.6137971390464146,0.7191489361702127
90,degree,2,12,1032,701,5,90,0.37575551416123604,0.38372723526346375,0.6008575950920276,0.7446808510638295
90,degree,2,13,1118,615,5,90,0.5209414222585739,0.5259935177188101,0.7282100026931622,0.7744680851063824
90,degree,2,14,1204,529,5,90,0.5032049613232844,0.6118461676614545,0.7499891123827817,0.8340425531914885
90,degree,2,15,1290,443,5,90,0.4913373897187448,0.6723365875269323,0.8237223915356219,0.8553191489361694
90,degree,2,16,1376,357,5,90,0.47764224009513967,0.725110664163154,0.8455591774179484,0.8382978723404247
90,degree,2,17,1462,271,5,90,0.468893177698055,0.7803250605907122,0.8484204501215709,0.8042553191489356
90,degree,2,18,1548,185,5,90,0.6002036305521781,0.8362887951822963,0.8895455731088227,0.7999999999999992
90,degree,2,19,1634,99,5,90,0.6630969060902275,0.8777166374198861,0.9508677911038164,0.8978723404255312
90,degree,2,20,1720,13,5,90,0.9936649674388441,0.9977113135886742,0.9900315133106998,1.0
90,degree,2,21,1733,0,5,90,1.0,0.9996478259276885,0.9999956603693257,1.0
90,degree,3,0,0,1733,5,90,3.00434051466289e-05,0.010560691802845561,-0.009005275933805078,0.0
90,degree,3,1,86,1647,5,90,0.00012037962380568551,0.015364635392937618,0.02919749807267247,0.0851063829787234
90,degree,3,2,172,1561,5,90,0.00028012627172964037,0.020990155464549087,0.05411871999526502,0.07659574468085105
90,degree,3,3,258,1475,5,90,0.0007393797552828113,0.030465880432269513,0.13652632809635407,0.20425531914893613
90,degree,3,4,344,1389,5,90,0.0018894471341460001,0.04164422568158884,0.261558764291961,0.22978723404255316
90,degree,3,5,430,1303,5,90,0.003641576165881577,0.053457356000470524,0.2933906683258303,0.24680851063829776
90,degree,3,6,516,1217,5,90,0.009154049412509399,0.072106909932175,0.3650380766396555,0.4212765957446808
90,degree,3,7,602,1131,5,90,0.0199999931039788,0.09425279577412611,0.46368525291271445,0.40425531914893614
90,degree,3,8,688,1045,5,90,0.03136950637333767,0.12195072952718838,0.5141500240545094,0.5191489361702128
90,degree,3,9,774,959,5,90,0.03792924943505747,0.1473535785433685,0.5823121465820381,0.5872340425531914
90,degree,3,10,860,873,5,90,0.10335358460954698,0.21777840231431062,0.6805293775157584,0.6212765957446806
90,degree,3,11,946,787,5,90,0.18173022213115297,0.2931754826818986,0.7512617203033565,0.6468085106382976
90,degree,3,12,1032,701,5,90,0.5242531350514767,0.39219340717313417,0.7249148292853299,0.6638297872340423
90,degree,3,13,1118,615,5,90,0.49577617002716307,0.49390651855966744,0.7248052193453067,0.7999999999999994
90,degree,3,14,1204,529,5,90,0.5289274358066982,0.5802146823819787,0.7368461179873376,0.8297872340425527
90,degree,3,15,1290,443,5,90,0.5569687697283451,0.6820330208208661,0.8231136145164971,0.8297872340425527
90,degree,3,16,1376,357,5,90,0.5335702563592738,0.7401058506875919,0.8428908938725599,0.8127659574468079
90,degree,3,17,1462,271,5,90,0.5090019424311895,0.7896123425489726,0.8513151859363102,0.8127659574468079
90,degree,3,18,1548,185,5,90,0.6111405879037255,0.8396471705766271,0.9104124051437245,0.8340425531914886
90,degree,3,19,1634,99,5,90,0.657561284205188,0.88085198021512,0.9722834809575095,0.8978723404255312
90,degree,3,20,1720,13,5,90,0.9952325857441868,0.9962963250560581,0.9883222864184465,1.0
90,degree,3,21,1733,0,5,90,1.0,0.9991567921587268,0.9998237338493522,1.0
90,degree,4,0,0,1733,5,90,3.0973866166163e-05,0.010821468448025909,0.005123139978488349,0.0
90,degree,4,1,86,1647,5,90,9.826713503047443e-05,0.015615900969809466,0.05459376603926419,0.13617021276595745
90,degree,4,2,172,1561,5,90,0.0002233254013611408,0.022769623834058634,0.21961055635804055,0.13617021276595742
90,degree,4,3,258,1475,5,90,0.0004672392862812685,0.030754784407466516,0.26198157155056523,0.11914893617021274
90,degree,4,4,344,1389,5,90,0.0008207226070495893,0.04046548456906385,0.3386725834836502,0.17446808510638295
90,degree,4,5,430,1303,5,90,0.0014367114853667672,0.05094048712795358,0.34571329513760923,0.1574468085106383
90,degree,4,6,516,1217,5,90,0.002536473766688599,0.06414085977743655,0.34781146176327987,0.251063829787234
90,degree,4,7,602,1131,5,90,0.005728840721159693,0.08191451391254767,0.3952318543806785,0.2893617021276595
90,degree,4,8,688,1045,5,90,0.011202467888670983,0.101765932925787,0.4146654507424587,0.276595744680851
90,degree,4,9,774,959,5,90,0.04379363405892659,0.14734184681010443,0.5071771457556927,0.39148936170212767
90,degree,4,10,860,873,5,90,0.14103212715463423,0.2068701788216929,0.5802261469929834,0.3659574468085106
90,degree,4,11,946,787,5,90,0.3593671720729726,0.3209144906444311,0.6286890880836895,0.4936170212765957
90,degree,4,12,1032,701,5,90,0.41008901597240344,0.3896460690525502,0.7060887895493433,0.5617021276595744
90,degree,4,13,1118,615,5,90,0.4757021672858702,0.47887917960992554,0.8015931301274296,0.6723404255319145
90,degree,4,14,1204,529,5,90,0.4993003929217692,0.5998767832906308,0.8506317291657841,0.7659574468085101
90,degree,4,15,1290,443,5,90,0.541590784284789,0.6615227676043802,0.8663538369768655,0.7574468085106377
90,degree,4,16,1376,357,5,90,0.4862885675198399,0.7304251645801165,0.848795364775668,0.76595744680851
90,degree,4,17,1462,271,5,90,0.46999866408756347,0.782147968152627,0.8650523576672094,0.76595744680851
90,degree,4,18,1548,185,5,90,0.5986484045660909,0.8359591771461599,0.9014114546707653,0.817021276595744
90,degree,4,19,1634,99,5,90,0.6579005595864427,0.8762161179763894,0.9830504739368268,0.8978723404255312
90,degree,4,20,1720,13,5,90,0.9932957146874462,0.9981259858517774,0.9956174254129722,1.0
90,degree,4,21,1733,0,5,90,1.0,0.999808673160259,0.99992699663253,1.0
90,degree,5,0,0,1733,5,90,3.239179003055288e-05,0.01124833327185997,0.240400058398904,0.0
90,degree,5,1,86,1647,5,90,0.00010532931383563689,0.01652142688272124,0.2295562744341161,0.08085106382978721
90,degree,5,2,172,1561,5,90,0.00026125308012326027,0.02330849244653786,0.2762401330629466,0.07659574468085104
90,degree,5,3,258,1475,5,90,0.0004991954125558207,0.031628568739439776,0.27248961829064505,0.12340425531914893
90,degree,5,4,344,1389,5,90,0.0010721257959041173,0.04066428086507603,0.33018230404530513,0.16170212765957445
90,degree,5,5,430,1303,5,90,0.0019423323205228855,0.05349087157349137,0.36707232332083156,0.14468085106382977
90,degree,5,6,516,1217,5,90,0.007481506451549662,0.06957844566027216,0.41833243684747146,0.1276595744680851
90,degree,5,7,602,1131,5,90,0.0309012378838505,0.0974218716496664,0.518527212024057,0.1829787234042553
90,degree,5,8,688,1045,5,90,0.037157929758268766,0.12153467256706185,0.5511045146871646,0.3106382978723403
90,degree,5,9,774,959,5,90,0.06568833671265367,0.1698270788029567,0.6209675727384025,0.4
90,degree,5,10,860,873,5,90,0.1120166299416953,0.22431195912471108,0.6589593899849961,0.5106382978723405
90,degree,5,11,946,787,5,90,0.12013995071189208,0.2784417980827519,0.7218417755265937,0.6765957446808509
90,degree,5,12,1032,701,5,90,0.35754242388315377,0.38441391092472676,0.7462936084102262,0.7617021276595742
90,degree,5,13,1118,615,5,90,0.39025669488110437,0.4814985692767702,0.7967479006389515,0.7787234042553187
90,degree,5,14,1204,529,5,90,0.6448646806176337,0.5752528270690404,0.8185018419692298,0.8212765957446803
90,degree,5,15,1290,443,5,90,0.523174027762428,0.6617842819286691,0.8622065272973691,0.8170212765957441
90,degree,5,16,1376,357,5,90,0.5462805700265311,0.7215291762267889,0.8707411397338298,0.8170212765957441
90,degree,5,17,1462,271,5,90,0.49797749582771833,0.780000569841172,0.8690889393941696,0.7829787234042546
90,degree,5,18,1548,185,5,90,0.6019160532197612,0.8350709584107282,0.917068663589257,0.7999999999999992
90,degree,5,19,1634,99,5,90,0.6532691580709722,0.8782683095878456,0.9652049682139137,0.8978723404255312
90,degree,5,20,1720,13,5,90,0.9944412752127894,0.9970795238398329,0.9982957938680891,1.0
90,degree,5,21,1733,0,5,90,1.0,0.9991538635399917,1.0,1.0
90,degree,6,0,0,1733,5,90,3.0949140850815025e-05,0.00997747517866081,0.07552827865536774,0.0
90,degree,6,1,86,1647,5,90,0.0001468897671222471,0.015510439927760201,0.129331716478234,0.042553191489361694
90,degree,6,2,172,1561,5,90,0.0002924029227741695,0.02224755285582548,0.20507958769633108,0.07659574468085105
90,degree,6,3,258,1475,5,90,0.0006517101269116857,0.030729738489561186,0.2889117225470368,0.07234042553191487
90,degree,6,4,344,1389,5,90,0.0012775303425652134,0.0421803958772567,0.37236080908434527,0.11914893617021276
90,degree,6,5,430,1303,5,90,0.002571320203374991,0.05580832519217363,0.41669450301242916,0.11914893617021276
90,degree,6,6,516,1217,5,90,0.0049306331648051906,0.068996691831271,0.3844641129892413,0.17446808510638298
90,degree,6,7,602,1131,5,90,0.01017268064033837,0.09176402495476257,0.5229543924587092,0.39148936170212767
90,degree,6,8,688,1045,5,90,0.016485030558921605,0.11657880258852651,0.5755857151946869,0.6085106382978723
90,degree,6,9,774,959,5,90,0.02306102750434972,0.14137712267938388,0.6071019746535373,0.6680851063829786
90,degree,6,10,860,873,5,90,0.17106000422134712,0.22284037135388116,0.7366590797946985,0.6680851063829786
90,degree,6,11,946,787,5,90,0.19537879856441787,0.29637127023028287,0.7668053033212613,0.6680851063829784
90,degree,6,12,1032,701,5,90,0.39541545170366205,0.38013528589988815,0.8609517295348224,0.6468085106382976
90,degree,6,13,1118,615,5,90,0.43261780841724023,0.47436124792984424,0.9108587513161531,0.7021276595744677
90,degree,6,14,1204,529,5,90,0.5725918981021597,0.573901296454251,0.9148829864085897,0.7446808510638293
90,degree,6,15,1290,443,5,90,0.5126728859593088,0.6461091647283508,0.8724923547121554,0.7446808510638292
90,degree,6,16,1376,357,5,90,0.4969826642802163,0.7158605295144085,0.8645709089417788,0.7787234042553185
90,degree,6,17,1462,271,5,90,0.4994464403481235,0.7838326675578019,0.8673820568215184,0.7787234042553185
90,degree,6,18,1548,185,5,90,0.5913352805349033,0.8372565447778265,0.9151953598858634,0.8595744680851055
90,degree,6,19,1634,99,5,90,0.658028945886536,0.8752832153203083,0.9742163141568176,0.8978723404255312
90,degree,6,20,1720,13,5,90,0.9957249340479204,0.9965751221097753,0.9851089972350503,1.0
90,degree,6,21,1733,0,5,90,1.0,0.9996121533840131,0.9995726537462017,1.0
90,degree,7,0,0,1733,5,90,3.6035427446372524e-05,0.011317685578101859,0.15286619361109602,0.0
90,degree,7,1,86,1647,5,90,0.0001072577921181544,0.016370766469840793,0.1537390773673177,0.08085106382978721
90,degree,7,2,172,1561,5,90,0.0002723385491824079,0.023262232927724773,0.14372780806007876,0.12340425531914893
90,degree,7,3,258,1475,5,90,0.0005956322682069378,0.03172974099041064,0.205198280646306,0.17446808510638295
90,degree,7,4,344,1389,5,90,0.0010659840566064596,0.04158025617072822,0.29439266806725817,0.14468085106382977
90,degree,7,5,430,1303,5,90,0.002349345142948657,0.0555619533797876,0.3611177556121207,0.14042553191489363
90,degree,7,6,516,1217,5,90,0.003441264172704275,0.06748779922386856,0.36640400733445805,0.16170212765957445
90,degree,7,7,602,1131,5,90,0.007883144842427898,0.09175703182960476,0.45437656822056044,0.21702127659574466
90,degree,7,8,688,1045,5,90,0.020306013520793843,0.11875731885097764,0.5380597835170842,0.29361702127659567
90,degree,7,9,774,959,5,90,0.026002850934097033,0.13988576126102154,0.5256000849730756,0.4382978723404256
90,degree,7,10,860,873,5,90,0.05297539789733727,0.19256220550803022,0.6486766349609216,0.5872340425531913
90,degree,7,11,946,787,5,90,0.4939475192154745,0.29028558473253674,0.6702004988759515,0.6212765957446806
90,degree,7,12,1032,701,5,90,0.6852195750011695,0.39090765320061027,0.7047361918838281,0.6978723404255316
90,degree,7,13,1118,615,5,90,0.545232746443178,0.5491193029467645,0.8035456779219802,0.6468085106382977
90,degree,7,14,1204,529,5,90,0.5211636948347493,0.6224515444045214,0.8477623667077329,0.659574468085106
90,degree,7,15,1290,443,5,90,0.5036084095542229,0.6812824968703659,0.8690949610055277,0.7021276595744678
90,degree,7,16,1376,357,5,90,0.4776962466004072,0.7363298789501602,0.8737691959177682,0.7446808510638292
90,degree,7,17,1462,271,5,90,0.4748982323848162,0.7825322396634521,0.877298025987082,0.7446808510638292
90,degree,7,18,1548,185,5,90,0.606596635525815,0.8337068001748275,0.9256833848778442,0.8553191489361694
90,degree,7,19,1634,99,5,90,0.6688371002425134,0.878204492467255,0.9663109431331772,0.8978723404255312
90,degree,7,20,1720,13,5,90,0.9933928939021375,0.9984124021177625,1.0,1.0
90,degree,7,21,1733,0,5,90,1.0,0.9995849467726149,1.0,1.0
90,degree,8,0,0,1733,5,90,2.9970084129649945e-05,0.010418711142790612,-0.004116356319926349,0.07659574468085105
90,degree,8,1,86,1647,5,90,0.0001026414122052226,0.015506531028691843,0.025274986696073285,0.10212765957446807
90,degree,8,2,172,1561,5,90,0.00022374755817384083,0.021898691636199633,0.07615678531291596,0.08085106382978723
90,degree,8,3,258,1475,5,90,0.00047138030423238297,0.029415286123492833,0.13066541855495892,0.13191489361702127
90,degree,8,4,344,1389,5,90,0.001022688034608184,0.039494444281038675,0.17502686811947743,0.16170212765957445
90,degree,8,5,430,1303,5,90,0.001550968864232798,0.05084637540630607,0.24799391241932217,0.276595744680851
90,degree,8,6,516,1217,5,90,0.0031871068288051303,0.0647590693257936,0.29813345532837165,0.3617021276595744
90,degree,8,7,602,1131,5,90,0.006844364684685105,0.08264082889447215,0.36828516878002826,0.4382978723404255
90,degree,8,8,688,1045,5,90,0.010970310976449566,0.10445620305701937,0.4118551782649368,0.553191489361702
90,degree,8,9,774,959,5,90,0.026630121232252207,0.13900989759014423,0.540922260898614,0.6042553191489362
90,degree,8,10,860,873,5,90,0.10544759591787839,0.19563515992856464,0.6573871054649542,0.7063829787234042
90,degree,8,11,946,787,5,90,0.2850120731037579,0.29508678416029677,0.796974462862902,0.7744680851063827
90,degree,8,12,1032,701,5,90,0.33379036301676135,0.3663705678889305,0.8333902396425266,0.7234042553191488
90,degree,8,13,1118,615,5,90,0.5444038726322782,0.4910896856569282,0.8337193043586637,0.7148936170212764
90,degree,8,14,1204,529,5,90,0.5422683757530664,0.5999469406131915,0.8278736781077349,0.7489361702127654
90,degree,8,15,1290,443,5,90,0.5022102635823233,0.669503882019745,0.8412829147486651,0.7489361702127654
90,degree,8,16,1376,357,5,90,0.4719829877327085,0.7217814345092759,0.846007932864514,0.7787234042553185
90,degree,8,17,1462,271,5,90,0.47231525376994615,0.7808423057923825,0.8517876034721704,0.7787234042553185
90,degree,8,18,1548,185,5,90,0.5974648660872524,0.8354158270899786,0.8681230272423232,0.817021276595744
90,degree,8,19,1634,99,5,90,0.6567367438397894,0.8773441065459919,0.9320214711432909,0.8978723404255312
90,degree,8,20,1720,13,5,90,0.9931771533430936,0.9978976388629718,0.9974491996580156,1.0
90,degree,8,21,1733,0,5,90,1.0,0.9994560229669488,1.0,1.0
90,degree,9,0,0,1733,5,90,2.8651808963361048e-05,0.01218416093854533,0.0458774187801294,0.05957446808510637
90,degree,9,1,86,1647,5,90,8.917661224062353e-05,0.01661221458781939,0.05046362466724259,0.1531914893617021
90,degree,9,2,172,1561,5,90,0.000213907938195043,0.023519068371288157,0.09247707334207056,0.13191489361702127
90,degree,9,3,258,1475,5,90,0.0005108577888717714,0.031033870661815142,0.12280258287913323,0.14893617021276592
90,degree,9,4,344,1389,5,90,0.0010003789363307414,0.042760956987504574,0.22086322427593455,0.17872340425531916
90,degree,9,5,430,1303,5,90,0.001900486554162962,0.056118166384006886,0.31442190526935077,0.27234042553191484
90,degree,9,6,516,1217,5,90,0.002640265736445401,0.06732642712319792,0.34105425019217017,0.4212765957446808
90,degree,9,7,602,1131,5,90,0.007048982016329942,0.08455146116592516,0.40246023748239335,0.5787234042553191
90,degree,9,8,688,1045,5,90,0.024224277450969466,0.12184432808702984,0.504830390249513,0.5531914893617021
90,degree,9,9,774,959,5,90,0.05055703488218593,0.16950387631025293,0.6213005237921797,0.7021276595744681
90,degree,9,10,860,873,5,90,0.07209096087755014,0.21763297970101228,0.6801263756869335,0.6936170212765956
90,degree,9,11,946,787,5,90,0.139821202921506,0.2960360311678062,0.7898328869574562,0.6425531914893615
90,degree,9,12,1032,701,5,90,0.33634052674814774,0.42157994540853205,0.8012591606572379,0.7021276595744678
90,degree,9,13,1118,615,5,90,0.6134513511617905,0.5250233402211394,0.8631417128390982,0.7914893617021269
90,degree,9,14,1204,529,5,90,0.5872778565121453,0.5831402933775014,0.8790010559268469,0.7744680851063822
90,degree,9,15,1290,443,5,90,0.5386318553013213,0.655995686643501,0.8870763392279757,0.7744680851063822
90,degree,9,16,1376,357,5,90,0.49176480665768907,0.7330764360498324,0.8633379382703049,0.7489361702127653
90,degree,9,17,1462,271,5,90,0.47796536610693013,0.78583461630831,0.8680401392251357,0.7489361702127653
90,degree,9,18,1548,185,5,90,0.5981190207912961,0.8365151329326491,0.9302338096658112,0.7999999999999992
90,degree,9,19,1634,99,5,90,0.6613779715028257,0.8778715295619165,0.947760272567803,0.8978723404255312
90,degree,9,20,1720,13,5,90,0.9922873659616811,0.9982918447343208,0.9968984819976144,1.0
90,degree,9,21,1733,0,5,90,1.0,0.9996245033637458,1.0,1.0
90,degree,10,0,0,1733,5,90,2.8204357581002676e-05,0.0104378803403427,0.013910294291807462,0.0
90,degree,10,1,86,1647,5,90,0.00010970231490621454,0.015754523568619134,0.04251232535428604,0.12340425531914888
90,degree,10,2,172,1561,5,90,0.00025125996886496,0.02196249174829879,0.06854850574501331,0.19148936170212763
90,degree,10,3,258,1475,5,90,0.000572075340381283,0.030717901836589068,0.1573798010926942,0.31489361702127655
90,degree,10,4,344,1389,5,90,0.0011256557958574983,0.041668143106013196,0.2356839702068523,0.34893617021276585
90,degree,10,5,430,1303,5,90,0.0019123335225962788,0.055006270567662774,0.3211312087989174,0.37446808510638296
