damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,betweenness,18,1,49,942,5,60,0.003274791624855122,0.1282091591882109,0.3118445312310898,0.22207267833109037
60,betweenness,18,2,98,893,5,60,0.019194906166941555,0.15756510014501124,0.3781005310908267,0.22207267833109037
60,betweenness,18,3,147,844,5,60,0.048292570771714845,0.18545001731286043,0.3819079493438861,0.2193808882907135
60,betweenness,18,4,196,795,5,60,0.0853316695054016,0.23964461276669585,0.5744244638624535,0.22611036339165563
60,betweenness,18,5,245,746,5,60,0.14658379867041876,0.2945825998341848,0.5993768116996153,0.3337819650067298
60,betweenness,18,6,294,697,5,60,0.18474935862205139,0.3660615178509525,0.6743272277681982,0.4145356662180354
60,betweenness,18,7,343,648,5,60,0.27740519312647904,0.4120899675047264,0.7166266654404694,0.45491251682368816
60,betweenness,18,8,392,599,5,60,0.3155027659288452,0.4795559793043094,0.6893136639624029,0.6029609690444153
60,betweenness,18,9,441,550,5,60,0.3969561675237432,0.5492282732653925,0.819613229158316,0.6029609690444153
60,betweenness,18,10,490,501,5,60,0.5307500176503172,0.6139978689603124,0.8363528352604607,0.7173620457604315
60,betweenness,18,11,539,452,5,60,0.6458335364711896,0.6619523798787984,0.8343589818080372,0.7106325706594894
60,betweenness,18,12,588,403,5,60,0.6225714797154009,0.7157757697424407,0.8242205786690798,0.8317631224764473
60,betweenness,18,13,637,354,5,60,0.6408319304433494,0.7452677803110331,0.8319348608571296,0.7981157469717368
60,betweenness,18,14,686,305,5,60,0.6929837371808094,0.7725428152323094,0.8346933167611559,0.8317631224764473
60,betweenness,18,15,735,256,5,60,0.7572094418689661,0.8073038022935027,0.851487938743465,0.8317631224764473
60,betweenness,18,16,784,207,5,60,0.8125728599438045,0.8498873834973519,0.8735786230121145,0.8317631224764473
60,betweenness,18,17,833,158,5,60,0.8763989563202019,0.898944440377145,0.8968661024335145,0.8048452220726788
60,betweenness,18,18,882,109,5,60,0.9435282498757994,0.9424859446782751,0.9193649760922635,0.8048452220726788
60,betweenness,18,19,931,60,5,60,0.9955898666677728,0.9789593709583576,0.9586199223751919,0.8048452220726788
60,betweenness,18,20,980,11,5,60,1.0,0.9995870228718682,1.0,1.0
60,betweenness,18,21,991,0,5,60,1.0,0.9995870228718682,1.0,1.0
60,betweenness,19,0,0,991,5,60,0.0003191345078429456,0.11171790494894143,0.2561047260961714,0.2960969044414538
60,betweenness,19,1,49,942,5,60,0.006356624736862619,0.1426725539524792,0.2943533114918985,0.26917900403768535
60,betweenness,19,2,98,893,5,60,0.030850564125629393,0.1715567156288674,0.32675025438570626,0.24226110363391676
60,betweenness,19,3,147,844,5,60,0.08026392559799718,0.20859631378169005,0.3427597775044112,0.24226110363391676
60,betweenness,19,4,196,795,5,60,0.11704933184404082,0.2629669205578751,0.44700484805945195,0.24226110363391676
60,betweenness,19,5,245,746,5,60,0.1619225094492304,0.31595292406318226,0.5386029077453961,0.34993270524899084
60,betweenness,19,6,294,697,5,60,0.23513901221509478,0.3828217006563388,0.6011247141498283,0.46433378196500713
60,betweenness,19,7,343,648,5,60,0.2837617610523057,0.4289175301955965,0.6840243603428204,0.4777927321668915
60,betweenness,19,8,392,599,5,60,0.3629993806312917,0.5253976802570949,0.8241455274574834,0.5181695827725443
60,betweenness,19,9,441,550,5,60,0.42901052574632803,0.5639010967418088,0.8253164971879334,0.5585464333781972
60,betweenness,19,10,490,501,5,60,0.5035959156032507,0.6248213982051738,0.8332014701218234,0.5921938088829078
60,betweenness,19,11,539,452,5,60,0.5954115452350934,0.6770127486387136,0.8423845638740048,0.5652759084791393
60,betweenness,19,12,588,403,5,60,0.6306074885406008,0.7172846523366601,0.843086157771206,0.7402422611036344
60,betweenness,19,13,637,354,5,60,0.639768695945784,0.7542272975822796,0.8523894347383514,0.7240915208613734
60,betweenness,19,14,686,305,5,60,0.6933162307953716,0.793165356457316,0.8605597893803416,0.697173620457605
60,betweenness,19,15,735,256,5,60,0.7535041338028314,0.8332713664572201,0.8750315114193574,0.697173620457605
60,betweenness,19,16,784,207,5,60,0.8177106784317533,0.872944040436132,0.8890839520811622,0.6904441453566629
60,betweenness,19,17,833,158,5,60,0.8839743739413571,0.9134187778340281,0.9027069780264376,0.6904441453566629
60,betweenness,19,18,882,109,5,60,0.9576175664228708,0.9507389877380116,0.9174972140292941,0.6904441453566629
60,betweenness,19,19,931,60,5,60,0.9957671475217261,0.9858789291060194,0.9663581066182941,0.7981157469717365
60,betweenness,19,20,980,11,5,60,1.0,0.9993377322769921,1.0,1.0
60,betweenness,19,21,991,0,5,60,1.0,0.9993377322769921,1.0,1.0
60,betweenness,20,0,0,991,5,60,0.00024620849539793647,0.10314668915779779,0.15682504941133787,0.3633916554508752
60,betweenness,20,1,49,942,5,60,0.002975433105326716,0.12711157771537301,0.1993890970058597,0.3633916554508752
60,betweenness,20,2,98,893,5,60,0.02436029028867742,0.1591913388346172,0.33836471853383665,0.3633916554508752
60,betweenness,20,3,147,844,5,60,0.06121259768955922,0.20019927154384823,0.45156258407993866,0.3633916554508752
60,betweenness,20,4,196,795,5,60,0.11177925396860237,0.27937617560083855,0.6650744677442422,0.4104979811574701
60,betweenness,20,5,245,746,5,60,0.20115471413981365,0.3398930334593666,0.6590523006130846,0.49125168236877576
60,betweenness,20,6,294,697,5,60,0.2604609098087903,0.416989140570396,0.7050037992277216,0.5316285329744286
60,betweenness,20,7,343,648,5,60,0.32540809330689763,0.47438161522673455,0.7212469035456992,0.5720053835800815
60,betweenness,20,8,392,599,5,60,0.38625898561870115,0.5532100256458028,0.8441640878170658,0.6123822341857343
60,betweenness,20,9,441,550,5,60,0.44545828349842703,0.5876604674312069,0.8457350714391234,0.6527590847913871
60,betweenness,20,10,490,501,5,60,0.5087408212150571,0.6395024569782576,0.8609467031298215,0.6258411843876186
60,betweenness,20,11,539,452,5,60,0.5816542396465966,0.6817107293021578,0.8695218181793942,0.59892328398385
60,betweenness,20,12,588,403,5,60,0.6134707593578532,0.7173936190105804,0.8699032463590054,0.5895020188425311
60,betweenness,20,13,637,354,5,60,0.6481340483194831,0.7439959976457292,0.8654020026292067,0.6164199192462997
60,betweenness,20,14,686,305,5,60,0.707359708504471,0.7832292010720387,0.8832429891727422,0.6164199192462997
60,betweenness,20,15,735,256,5,60,0.7681598797916347,0.8217157192976597,0.8764738436789451,0.6164199192462997
60,betweenness,20,16,784,207,5,60,0.8330248944001368,0.8651103986250859,0.8944740173455232,0.6164199192462997
60,betweenness,20,17,833,158,5,60,0.900366673764101,0.904514725393387,0.9073714088273575,0.6096904441453577
60,betweenness,20,18,882,109,5,60,0.9669241864885041,0.945080297231496,0.9462873611280989,0.6635262449528946
60,betweenness,20,19,931,60,5,60,0.995838455411357,0.9774687809145607,0.9825068482685102,0.7779273216689103
60,betweenness,20,20,980,11,5,60,1.0,0.9995106328087562,1.0,1.0
60,betweenness,20,21,991,0,5,60,1.0,0.9995106328087562,1.0,1.0
60,betweenness,21,0,0,991,5,60,0.00021101073395849473,0.10550375479031815,0.24957108135396888,0.24226110363391676
60,betweenness,21,1,49,942,5,60,0.002606061526611615,0.13333826133864904,0.3053594873376024,0.2153432032301482
60,betweenness,21,2,98,893,5,60,0.019507019646806952,0.1730856354155977,0.6102615814421684,0.2153432032301482
60,betweenness,21,3,147,844,5,60,0.06015470813276022,0.2053952072262697,0.6060678656763486,0.255720053835801
60,betweenness,21,4,196,795,5,60,0.10398369697673934,0.27082329227726526,0.6789163005395876,0.26917900403768524
60,betweenness,21,5,245,746,5,60,0.13928876710280014,0.30939131007139,0.671935383932387,0.309555854643338
60,betweenness,21,6,294,697,5,60,0.19936585360233802,0.3693439013716,0.7079371056318545,0.42395693135935447
60,betweenness,21,7,343,648,5,60,0.2778427735232184,0.429340708273137,0.7393672752631614,0.42395693135935447
60,betweenness,21,8,392,599,5,60,0.3372314001330091,0.5003476841612893,0.7973554724854901,0.41722745625841234
60,betweenness,21,9,441,550,5,60,0.3916085307758397,0.5512134319953739,0.8246339515207606,0.41722745625841234
60,betweenness,21,10,490,501,5,60,0.5418426382670853,0.6048488457612599,0.824948312957931,0.3835800807537015
60,betweenness,21,11,539,452,5,60,0.5847018339611137,0.6557307209033242,0.8293279325888682,0.3835800807537015
60,betweenness,21,12,588,403,5,60,0.6242560556995429,0.7057283139978686,0.8296844720567531,0.40107671601615114
60,betweenness,21,13,637,354,5,60,0.6458688079194513,0.743026912219222,0.8545478622664684,0.45491251682368833
60,betweenness,21,14,686,305,5,60,0.706153036969458,0.7839212077263145,0.8759090030258101,0.45491251682368833
60,betweenness,21,15,735,256,5,60,0.7703040364921886,0.821345467432549,0.8775125511088541,0.45491251682368833
60,betweenness,21,16,784,207,5,60,0.8340696568120273,0.8617040364812657,0.9035700960172488,0.45491251682368833
60,betweenness,21,17,833,158,5,60,0.9030273474669729,0.8993612687923803,0.9223338938366018,0.45491251682368833
60,betweenness,21,18,882,109,5,60,0.9710584973707128,0.9480925255427501,0.9422632242398545,0.45491251682368833
60,betweenness,21,19,931,60,5,60,1.0,0.9835058996264534,0.9657743346293806,0.6029609690444152
60,betweenness,21,20,980,11,5,60,1.0,0.9996473521058411,1.0,1.0
60,betweenness,21,21,991,0,5,60,1.0,0.9996473521058411,1.0,1.0
60,betweenness,22,0,0,991,5,60,0.0002591077701106655,0.1125359964349736,0.3607286939937637,0.403768506056528
60,betweenness,22,1,49,942,5,60,0.005020378198388401,0.14397140503148453,0.3942683787964111,0.3835800807537016
60,betweenness,22,2,98,893,5,60,0.027614310825691372,0.16762087007399548,0.434859724301056,0.3835800807537016
60,betweenness,22,3,147,844,5,60,0.06334574288613065,0.19672942810671334,0.4425654533996558,0.45087483176312293
60,betweenness,22,4,196,795,5,60,0.09778719559978682,0.25467257646025265,0.5686574348352341,0.45087483176312293
60,betweenness,22,5,245,746,5,60,0.15724105142324868,0.33162001681662817,0.6226579521056609,0.5316285329744285
60,betweenness,22,6,294,697,5,60,0.228890751218159,0.39145733499004914,0.7379834460608483,0.605652759084792
60,betweenness,22,7,343,648,5,60,0.3191538990301149,0.462997375556455,0.766992474681944,0.5787348586810235
60,betweenness,22,8,392,599,5,60,0.38316867568054774,0.5365512957313674,0.816938287592981,0.545087483176313
60,betweenness,22,9,441,550,5,60,0.4452650359079299,0.585695575477677,0.8095563256891563,0.5854643337819657
60,betweenness,22,10,490,501,5,60,0.5167876885921844,0.6311551128575389,0.8076989181766818,0.6258411843876187
60,betweenness,22,11,539,452,5,60,0.5926148190426073,0.6773629552570973,0.8238258570146977,0.6258411843876187
60,betweenness,22,12,588,403,5,60,0.6181720573564701,0.718887230226239,0.8206968049696137,0.6998654104979819
60,betweenness,22,13,637,354,5,60,0.6480654593458881,0.7490582738470152,0.8340893614732073,0.6729475100942135
60,betweenness,22,14,686,305,5,60,0.7085167453057167,0.7831081775828123,0.8493503540367427,0.6729475100942135
60,betweenness,22,15,735,256,5,60,0.76999129012232,0.822401739330906,0.8786872239542302,0.6729475100942135
60,betweenness,22,16,784,207,5,60,0.8382990380653049,0.8579555353229821,0.8821297108813442,0.6729475100942135
60,betweenness,22,17,833,158,5,60,0.9083626492368215,0.8961677199854597,0.908892283111826,0.6729475100942135
60,betweenness,22,18,882,109,5,60,0.9748517480188866,0.9508296504302677,0.9463379433165476,0.6729475100942135
60,betweenness,22,19,931,60,5,60,1.0,0.9838208122468114,0.972110896306715,0.7039030955585471
60,betweenness,22,20,980,11,5,60,1.0,0.9995033347338491,1.0,1.0
60,betweenness,22,21,991,0,5,60,1.0,0.9995033347338491,1.0,1.0
60,betweenness,23,0,0,991,5,60,0.000328765893176752,0.10701986440824114,0.4467950089354043,0.3230148048452223
60,betweenness,23,1,49,942,5,60,0.0034765399918989977,0.1328650845854469,0.4524144371004997,0.2960969044414538
60,betweenness,23,2,98,893,5,60,0.02120532598925386,0.16255377569596655,0.44751726259778973,0.2395693135935399
60,betweenness,23,3,147,844,5,60,0.052929965279759926,0.19833461900359553,0.5338554825824708,0.2395693135935399
60,betweenness,23,4,196,795,5,60,0.10589568081956371,0.2455336211792306,0.5677550256278464,0.22611036339165563
60,betweenness,23,5,245,746,5,60,0.15434266091057644,0.30970837261301976,0.6335560440334244,0.3472409152086141
60,betweenness,23,6,294,697,5,60,0.21760506286092265,0.3918169298622192,0.7117454914470768,0.35397039030955624
60,betweenness,23,7,343,648,5,60,0.2698162366958649,0.4542607411930424,0.7550354647970915,0.39434724091520906
60,betweenness,23,8,392,599,5,60,0.32536524355198465,0.5233105686966241,0.8112987489196337,0.5222072678331096
60,betweenness,23,9,441,550,5,60,0.3933916037587318,0.5735861484726119,0.8339189376013759,0.5356662180349939
60,betweenness,23,10,490,501,5,60,0.5714746466616427,0.6286600653421106,0.8269652787565503,0.5760430686406467
60,betweenness,23,11,539,452,5,60,0.5919191722522676,0.6826729397562908,0.8214374266918758,0.5491251682368782
60,betweenness,23,12,588,403,5,60,0.6201114834893952,0.7184472537974009,0.821988028201656,0.6971736204576051
60,betweenness,23,13,637,354,5,60,0.6449286837707989,0.746461326574995,0.8292491000592356,0.6904441453566629
60,betweenness,23,14,686,305,5,60,0.7057897493461079,0.7814878942578353,0.8399218414316205,0.6904441453566629
60,betweenness,23,15,735,256,5,60,0.7652380149472637,0.8237689736237905,0.8851223855854393,0.7308209959623154
60,betweenness,23,16,784,207,5,60,0.834050817724994,0.8581772473781764,0.8900541621763994,0.7308209959623154
60,betweenness,23,17,833,158,5,60,0.9025318200152109,0.8996990095714654,0.9121345542223595,0.7308209959623154
60,betweenness,23,18,882,109,5,60,0.9700869872594347,0.9466240299357773,0.933744233497315,0.7308209959623154
60,betweenness,23,19,931,60,5,60,0.9930442715633906,0.9815808618783454,0.9655811642423721,0.8048452220726787
60,betweenness,23,20,980,11,5,60,1.0,0.998940771002319,1.0,1.0
60,betweenness,23,21,991,0,5,60,1.0,0.998940771002319,1.0,1.0
60,betweenness,24,0,0,991,5,60,0.0004617036989969846,0.12039632474568372,0.39297287459611446,0.40376850605652803
60,betweenness,24,1,49,942,5,60,0.003951015222393976,0.1478338204900415,0.3915169511084702,0.4172274562584123
60,betweenness,24,2,98,893,5,60,0.02476182744511698,0.1742960715412416,0.48095322138184066,0.4172274562584123
60,betweenness,24,3,147,844,5,60,0.06051399794119697,0.20600061088601038,0.5672139900534223,0.4172274562584123
60,betweenness,24,4,196,795,5,60,0.09041457636435687,0.24605099950697676,0.6175253832820508,0.4845222072678336
60,betweenness,24,5,245,746,5,60,0.12405581838042176,0.29050666592435037,0.6408900804536947,0.4710632570659494
60,betweenness,24,6,294,697,5,60,0.2201805888204073,0.356882351951114,0.6364377320337182,0.49125168236877587
60,betweenness,24,7,343,648,5,60,0.3170123962539725,0.42117670802762885,0.6804733058859317,0.5047106325706602
60,betweenness,24,8,392,599,5,60,0.37514493569187957,0.4937010501295295,0.7612915514539971,0.4777927321668916
60,betweenness,24,9,441,550,5,60,0.4527277498885561,0.5742745397992292,0.8097157015414258,0.5585464333781972
60,betweenness,24,10,490,501,5,60,0.5079126187637955,0.63795720484272,0.8190598595221869,0.6258411843876186
60,betweenness,24,11,539,452,5,60,0.5864908679842773,0.6877559670440299,0.8185208042443961,0.5921938088829078
60,betweenness,24,12,588,403,5,60,0.6190000688095095,0.7336697616896178,0.8297217043803266,0.5652759084791393
60,betweenness,24,13,637,354,5,60,0.6316526131843344,0.7601069025415752,0.8378325071699914,0.6662180349932713
60,betweenness,24,14,686,305,5,60,0.689523092511933,0.7922895535948704,0.8502578743139522,0.6662180349932713
60,betweenness,24,15,735,256,5,60,0.7511232599798974,0.8354861846353929,0.8828555486377808,0.6662180349932713
60,betweenness,24,16,784,207,5,60,0.8167622490836,0.8737006309151811,0.8973811914006341,0.6662180349932713
60,betweenness,24,17,833,158,5,60,0.8924900446036308,0.9037443555336399,0.901190841810227,0.6662180349932713
60,betweenness,24,18,882,109,5,60,0.9659004611591978,0.943593917008216,0.9227782827382035,0.6662180349932713
60,betweenness,24,19,931,60,5,60,0.997285854307441,0.983218388296037,0.9737591617249906,0.7240915208613734
60,betweenness,24,20,980,11,5,60,1.0,0.9993035667158301,1.0,1.0
60,betweenness,24,21,991,0,5,60,1.0,0.9993035667158301,1.0,1.0
60,betweenness,25,0,0,991,5,60,0.0004910895632664361,0.12739184804531445,0.5291649532313031,0.44414535666218075
60,betweenness,25,1,49,942,5,60,0.004589132637330448,0.16166775057339117,0.5447733661996371,0.40780619111709326
60,betweenness,25,2,98,893,5,60,0.024941990466813356,0.18321147333534613,0.5381788921411612,0.40780619111709326
60,betweenness,25,3,147,844,5,60,0.07338982623287224,0.22187888442009732,0.5208145756211887,0.4212651413189775
60,betweenness,25,4,196,795,5,60,0.10299485873698905,0.28276833172385396,0.6675602168358008,0.4145356662180354
60,betweenness,25,5,245,746,5,60,0.14200505462670224,0.33494304942090886,0.6887418714573365,0.5356662180349939
60,betweenness,25,6,294,697,5,60,0.19882850454308107,0.3907674753585852,0.6778654965981841,0.5827725437415887
60,betweenness,25,7,343,648,5,60,0.2598223542267713,0.4421379661452607,0.718257021191445,0.6635262449528943
60,betweenness,25,8,392,599,5,60,0.3105377513934884,0.5280641681064734,0.8045732556314944,0.6769851951547785
60,betweenness,25,9,441,550,5,60,0.36937769718963076,0.5811234912618596,0.8216548408891127,0.6769851951547785
60,betweenness,25,10,490,501,5,60,0.42988679750023073,0.6418356881601067,0.8284874571272216,0.6769851951547785
60,betweenness,25,11,539,452,5,60,0.5160768928623638,0.6748904055854964,0.8247585760181064,0.6769851951547785
60,betweenness,25,12,588,403,5,60,0.6155344379044996,0.7318817439636154,0.8475127275963754,0.7442799461641998
60,betweenness,25,13,637,354,5,60,0.6361908539981864,0.764205314881743,0.8583831545408633,0.7240915208613734
60,betweenness,25,14,686,305,5,60,0.6946189417419079,0.8021073686326571,0.8662476318419092,0.7240915208613734
60,betweenness,25,15,735,256,5,60,0.7563777101723115,0.8399526649503949,0.8875679990427596,0.7240915208613734
60,betweenness,25,16,784,207,5,60,0.8220669432490997,0.8803613054609458,0.9119928584893774,0.7240915208613734
60,betweenness,25,17,833,158,5,60,0.8911351885576801,0.9177745446053159,0.9234983519216823,0.7173620457604312
60,betweenness,25,18,882,109,5,60,0.9656740894532571,0.9544463203968309,0.946248940554444,0.7173620457604312
60,betweenness,25,19,931,60,5,60,0.9988593512599928,0.9841321777604731,0.9624332668509356,0.7981157469717365
60,betweenness,25,20,980,11,5,60,1.0,0.9997615402071335,0.9999443267761412,1.0
60,betweenness,25,21,991,0,5,60,1.0,0.9997615402071335,0.9999443267761412,1.0
60,betweenness,26,0,0,991,5,60,0.00020761208501957648,0.11704093522219394,0.48569832411518526,0.44414535666218075
60,betweenness,26,1,49,942,5,60,0.0029701458042404607,0.14953814685543765,0.48954484696476414,0.4777927321668915
60,betweenness,26,2,98,893,5,60,0.02997055005588845,0.1760477200826766,0.4748510404065087,0.4751009421265145
60,betweenness,26,3,147,844,5,60,0.08377568665134294,0.21509857091761647,0.49035333008265614,0.4751009421265145
60,betweenness,26,4,196,795,5,60,0.11844479309846799,0.26911031168982985,0.6456729812575593,0.4683714670255725
60,betweenness,26,5,245,746,5,60,0.1490477689399063,0.3186707554940501,0.652180177030921,0.6164199192462995
60,betweenness,26,6,294,697,5,60,0.22343657394333927,0.36807152872944426,0.6435385741080226,0.6231493943472416
60,betweenness,26,7,343,648,5,60,0.292736285637699,0.4329089339491872,0.6916230127784425,0.6635262449528945
60,betweenness,26,8,392,599,5,60,0.38539356201064867,0.5323978748577344,0.8089650329422172,0.6769851951547786
60,betweenness,26,9,441,550,5,60,0.4362425748076904,0.5637446465272448,0.8098600569772951,0.6769851951547786
60,betweenness,26,10,490,501,5,60,0.49473164967674294,0.6269532730706552,0.8286844166132538,0.6904441453566628
60,betweenness,26,11,539,452,5,60,0.588234315562581,0.6746805834068708,0.8231078856450165,0.7240915208613735
60,betweenness,26,12,588,403,5,60,0.6093089520901925,0.7106338453013967,0.8276147039033893,0.7981157469717368
60,betweenness,26,13,637,354,5,60,0.6285873535619723,0.7383171247751014,0.8260813380230781,0.8788694481830422
60,betweenness,26,14,686,305,5,60,0.6848666741486783,0.7782832952005689,0.8397485158977667,0.8788694481830422
60,betweenness,26,15,735,256,5,60,0.7481330494665311,0.8185172825556385,0.8486258924185573,0.8519515477792736
60,betweenness,26,16,784,207,5,60,0.8111232567675273,0.8576282449752751,0.8823427749175524,0.9057873485868105
60,betweenness,26,17,833,158,5,60,0.8791553500848547,0.8941588135052945,0.9029976971455677,0.9057873485868105
60,betweenness,26,18,882,109,5,60,0.9452350694377478,0.9338916225138745,0.9385365310857299,0.9057873485868105
60,betweenness,26,19,931,60,5,60,0.9941329402610232,0.9715884337537226,0.9614297258002135,0.9192462987886947
60,betweenness,26,20,980,11,5,60,1.0,0.9992452046357772,1.0,1.0
60,betweenness,26,21,991,0,5,60,1.0,0.9992452046357772,1.0,1.0
60,betweenness,27,0,0,991,5,60,0.000340701074607921,0.10415281243450872,0.22808743788184277,0.2422611036339168
60,betweenness,27,1,49,942,5,60,0.0031892893930535954,0.13459359437758267,0.26549015779934043,0.2422611036339168
60,betweenness,27,2,98,893,5,60,0.025874037693084852,0.1718623090374722,0.4479294821026823,0.2422611036339168
60,betweenness,27,3,147,844,5,60,0.061019026777036994,0.20320558189865373,0.45256383483906704,0.2422611036339168
60,betweenness,27,4,196,795,5,60,0.12329125659415692,0.2782757306682153,0.6089314104030292,0.2960969044414538
60,betweenness,27,5,245,746,5,60,0.16393882979342847,0.33469784600631064,0.6216653026591633,0.37685060565275946
60,betweenness,27,6,294,697,5,60,0.254629331061996,0.39862980487552274,0.695646078550336,0.4104979811574701
60,betweenness,27,7,343,648,5,60,0.3314504965106303,0.4602247329140475,0.7152808553258408,0.3835800807537016
60,betweenness,27,8,392,599,5,60,0.4090307066218123,0.5435725298893207,0.7977489446552077,0.4576043068640651
60,betweenness,27,9,441,550,5,60,0.465902237227191,0.5914266084394039,0.8011213447902095,0.4576043068640651
60,betweenness,27,10,490,501,5,60,0.5454507036641284,0.6288515472556745,0.7977160967388172,0.4576043068640651
60,betweenness,27,11,539,452,5,60,0.5944202188980128,0.6804235333163569,0.8024401789144061,0.5248990578734866
60,betweenness,27,12,588,403,5,60,0.6208778325637474,0.7276242897805066,0.8423370525033529,0.5787348586810237
60,betweenness,27,13,637,354,5,60,0.6507325228188803,0.7575252977269916,0.8474852177961651,0.592193808882908
60,betweenness,27,14,686,305,5,60,0.7121497125848213,0.7910072583461305,0.8561891478900959,0.592193808882908
60,betweenness,27,15,735,256,5,60,0.7747896969709853,0.8330744101443049,0.874430177770868,0.592193808882908
60,betweenness,27,16,784,207,5,60,0.8414232890134988,0.8689948105700305,0.8851993387547551,0.592193808882908
60,betweenness,27,17,833,158,5,60,0.9090720826479372,0.9086207660737641,0.9125117789447408,0.592193808882908
60,betweenness,27,18,882,109,5,60,0.9770125248012067,0.9564547282281716,0.9606797179535801,0.592193808882908
60,betweenness,27,19,931,60,5,60,0.9989286210087248,0.9800307999184898,0.9719053484690342,0.7240915208613735
60,betweenness,27,20,980,11,5,60,1.0,0.9993989949183195,1.0,1.0
60,betweenness,27,21,991,0,5,60,1.0,0.9993989949183195,1.0,1.0
60,betweenness,28,0,0,991,5,60,0.0003675620147866225,0.10657267995803213,0.4036814864135983,0.13862718707940794
60,betweenness,28,1,49,942,5,60,0.004992911455296031,0.1372282250190893,0.4248898946901002,0.13862718707940794
60,betweenness,28,2,98,893,5,60,0.014725290605479745,0.16558883857012874,0.5140948060529388,0.1790040376850607
60,betweenness,28,3,147,844,5,60,0.05580305474213333,0.19792053745273916,0.5209321274652785,0.1790040376850607
60,betweenness,28,4,196,795,5,60,0.11088454033305518,0.26864794188959584,0.6808375653067789,0.192462987886945
60,betweenness,28,5,245,746,5,60,0.15420157200638443,0.319893348975707,0.6756898668514845,0.27321668909825053
60,betweenness,28,6,294,697,5,60,0.23089836416962464,0.38093984199534836,0.7113677839002621,0.347240915208614
60,betweenness,28,7,343,648,5,60,0.30264466388515854,0.42396498614407596,0.7186312682521733,0.3876177658142669
60,betweenness,28,8,392,599,5,60,0.36624692518092844,0.5246705225692336,0.8678971329236079,0.4145356662180354
60,betweenness,28,9,441,550,5,60,0.4247829249708959,0.5766848759676397,0.8639429839350669,0.44818304172274614
60,betweenness,28,10,490,501,5,60,0.5187787694802138,0.6267233832945208,0.8736086077531765,0.44818304172274614
60,betweenness,28,11,539,452,5,60,0.579482651825037,0.6664496246706195,0.8661785281453889,0.44818304172274614
60,betweenness,28,12,588,403,5,60,0.6281966313863699,0.7148390634792621,0.8637947859204552,0.5154777927321675
60,betweenness,28,13,637,354,5,60,0.6513759109033731,0.7492434279570687,0.861670481939698,0.4885598923283991
60,betweenness,28,14,686,305,5,60,0.7132923950821035,0.7842674357845276,0.8690375429646012,0.4885598923283991
60,betweenness,28,15,735,256,5,60,0.7726970525003021,0.8320129500654424,0.9087692560642843,0.4885598923283991
60,betweenness,28,16,784,207,5,60,0.8374420545257716,0.8721636910298586,0.9254535486694934,0.4885598923283991
60,betweenness,28,17,833,158,5,60,0.9016974755024477,0.9163283877627125,0.9499792180330517,0.4885598923283991
60,betweenness,28,18,882,109,5,60,0.9744873602259696,0.9538606053447508,0.9690200956392259,0.4885598923283991
60,betweenness,28,19,931,60,5,60,0.9926035271716711,0.9848545689022726,0.9971572753203963,0.589502018842531
60,betweenness,28,20,980,11,5,60,1.0,0.9991461258697457,1.0,1.0
60,betweenness,28,21,991,0,5,60,1.0,0.9991461258697457,1.0,1.0
60,betweenness,29,0,0,991,5,60,0.0003015685973696345,0.11442538904549271,0.34998411402652885,0.201884253028264
60,betweenness,29,1,49,942,5,60,0.0024479440717711976,0.14396758699150383,0.3815019367226572,0.201884253028264
60,betweenness,29,2,98,893,5,60,0.02719688601375715,0.1785249148380017,0.4122682342179982,0.17496635262449542
60,betweenness,29,3,147,844,5,60,0.06122912794557292,0.21266697117754096,0.4991545387691968,0.17496635262449542
60,betweenness,29,4,196,795,5,60,0.12887695958234058,0.27312771959966037,0.5346047332545559,0.21534320323014824
60,betweenness,29,5,245,746,5,60,0.1737477583372097,0.3332707664350328,0.583721291512016,0.3633916554508751
60,betweenness,29,6,294,697,5,60,0.23759948083060592,0.4055413735001229,0.6733192086877559,0.3970390309555858
60,betweenness,29,7,343,648,5,60,0.3152142743533397,0.4513779310507539,0.6707831965273994,0.4374158815612387
60,betweenness,29,8,392,599,5,60,0.3961654898612823,0.5349914501248959,0.8162377527959981,0.4374158815612387
60,betweenness,29,9,441,550,5,60,0.43847213521318606,0.5806459934485566,0.820286234210716,0.5585464333781972
60,betweenness,29,10,490,501,5,60,0.5302869549925896,0.6347785134185538,0.8247614010824721,0.5585464333781972
60,betweenness,29,11,539,452,5,60,0.58491025171821,0.6718646340572574,0.8152574102570164,0.5921938088829077
60,betweenness,29,12,588,403,5,60,0.6121371996661326,0.7121348269446375,0.8144349459485568,0.6056527590847921
60,betweenness,29,13,637,354,5,60,0.6438987562509277,0.7417943977205084,0.8332598195994659,0.6393001345895029
60,betweenness,29,14,686,305,5,60,0.7037831918492927,0.7821374944331253,0.8654982228198514,0.6393001345895029
60,betweenness,29,15,735,256,5,60,0.7689853688950058,0.8136110157916787,0.8695765389846866,0.6325706594885608
60,betweenness,29,16,784,207,5,60,0.832536805710544,0.8583039679980552,0.8892636039449995,0.6056527590847921
60,betweenness,29,17,833,158,5,60,0.9007996667324355,0.8961712137026185,0.9066908647360514,0.6056527590847921
60,betweenness,29,18,882,109,5,60,0.9658495458816003,0.9453701257080788,0.9479533909638445,0.6056527590847921
