damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,nearneighbour_edge,8,18,1152,131,5,90,0.8016084094072624,0.9068953349953873,0.8765012678693946,1.0
90,nearneighbour_edge,8,19,1216,67,5,90,0.9028870269971951,0.9453019603875765,0.8958492198778031,1.0
90,nearneighbour_edge,8,20,1280,3,5,90,1.0,0.9930925705919053,0.9966875205874139,1.0
90,nearneighbour_edge,8,21,1283,0,5,90,1.0,0.995243307603655,1.0,1.0
90,nearneighbour_edge,9,0,0,1283,5,90,2.0724954400530737e-05,0.001568812645210591,1.1307727670184362,0.02222222222222223
90,nearneighbour_edge,9,1,64,1219,5,90,4.605922444362163e-05,0.002178793288692258,0.9234280614314362,0.0740740740740741
90,nearneighbour_edge,9,2,128,1155,5,90,8.093877437260363e-05,0.0030119839035811476,0.6116996563083106,0.12592592592592594
90,nearneighbour_edge,9,3,192,1091,5,90,0.00014717810162809405,0.003694316584458656,0.9714319513130962,0.3629629629629631
90,nearneighbour_edge,9,4,256,1027,5,90,0.00024631905536249963,0.004804322056239161,1.0,0.4888888888888891
90,nearneighbour_edge,9,5,320,963,5,90,0.00032581871096763857,0.005502403497009055,1.0,0.6592592592592594
90,nearneighbour_edge,9,6,384,899,5,90,0.000608442823979945,0.006784868459732505,1.0,0.777777777777778
90,nearneighbour_edge,9,7,448,835,5,90,0.001162483212465423,0.007945804498249515,1.0,0.7925925925925926
90,nearneighbour_edge,9,8,512,771,5,90,0.002672652680844417,0.009323800336757188,1.0,0.8444444444444444
90,nearneighbour_edge,9,9,576,707,5,90,0.0062206971555331374,0.01168552046383152,1.0,0.8962962962962963
90,nearneighbour_edge,9,10,640,643,5,90,0.01552461819135522,0.01379043082428878,1.0,0.8814814814814814
90,nearneighbour_edge,9,11,704,579,5,90,0.021299076062317845,0.01661349929431891,1.0,0.8666666666666667
90,nearneighbour_edge,9,12,768,515,5,90,0.07270718314022973,0.022620038317258742,1.0,0.8296296296296296
90,nearneighbour_edge,9,13,832,451,5,90,0.5181453567742618,0.03716650669630215,1.0,0.8592592592592593
90,nearneighbour_edge,9,14,896,387,5,90,0.48409040050273444,0.04859017575819007,1.0,0.8518518518518519
90,nearneighbour_edge,9,15,960,323,5,90,0.5323826514869341,0.7613687421765062,0.8076816549868152,1.0
90,nearneighbour_edge,9,16,1024,259,5,90,0.6213671293519734,0.8044361345584238,0.7626957251135412,1.0
90,nearneighbour_edge,9,17,1088,195,5,90,0.7109992155657425,0.8633993777121961,0.8961858036757224,1.0
90,nearneighbour_edge,9,18,1152,131,5,90,0.8035936079828095,0.9060681430031555,0.9985266764090308,1.0
90,nearneighbour_edge,9,19,1216,67,5,90,0.9084394589333974,0.94459155559038,0.9879939535974792,1.0
90,nearneighbour_edge,9,20,1280,3,5,90,1.0,0.9921831360376436,0.9683997403000034,1.0
90,nearneighbour_edge,9,21,1283,0,5,90,1.0,0.9943400646572667,0.9839548971495125,1.0
90,nearneighbour_edge,10,0,0,1283,5,90,1.9106854050783592e-05,0.0010913780862498378,0.4770026826139345,0.06666666666666668
90,nearneighbour_edge,10,1,64,1219,5,90,3.750205024462734e-05,0.0016383317466245135,0.8647808813141385,0.13333333333333336
90,nearneighbour_edge,10,2,128,1155,5,90,5.97714936482288e-05,0.002445506362985448,1.0,0.23703703703703716
90,nearneighbour_edge,10,3,192,1091,5,90,0.00012638779410593248,0.003126058162552562,1.0,0.3333333333333334
90,nearneighbour_edge,10,4,256,1027,5,90,0.00017645204222229373,0.004389356611279328,1.0,0.3185185185185186
90,nearneighbour_edge,10,5,320,963,5,90,0.00024808610656326316,0.005641126093184259,1.0,0.38518518518518535
90,nearneighbour_edge,10,6,384,899,5,90,0.0004562507723747314,0.006562741167987615,1.0,0.6370370370370373
90,nearneighbour_edge,10,7,448,835,5,90,0.0007645854104925074,0.00768017989570054,1.0,0.725925925925926
90,nearneighbour_edge,10,8,512,771,5,90,0.002101162367790719,0.009275157069681638,1.0,0.785185185185185
90,nearneighbour_edge,10,9,576,707,5,90,0.0050441118951682,0.011367286664488706,1.0,0.8074074074074072
90,nearneighbour_edge,10,10,640,643,5,90,0.012457484735530518,0.014249031602121312,1.0,0.8518518518518519
90,nearneighbour_edge,10,11,704,579,5,90,0.020169745834584897,0.016743763043492853,1.0,0.8518518518518519
90,nearneighbour_edge,10,12,768,515,5,90,0.08940566072951214,0.022967232408282662,1.0,0.9185185185185184
90,nearneighbour_edge,10,13,832,451,5,90,0.20661746154265337,0.031241421639427974,1.0,0.8740740740740741
90,nearneighbour_edge,10,14,896,387,5,90,0.47743347599829805,0.04894591940717669,1.0,0.8666666666666667
90,nearneighbour_edge,10,15,960,323,5,90,0.5298417222993073,0.7538616363424062,0.745176654498579,1.0
90,nearneighbour_edge,10,16,1024,259,5,90,0.6159864242251628,0.8067089750940021,0.8290461640938921,1.0
90,nearneighbour_edge,10,17,1088,195,5,90,0.7040281181965694,0.849441573914358,0.7891716710133418,1.0
90,nearneighbour_edge,10,18,1152,131,5,90,0.7966101745120985,0.905308012197022,0.8257502773561757,1.0
90,nearneighbour_edge,10,19,1216,67,5,90,0.9000780189779799,0.9464553689133731,0.8704678811933985,1.0
90,nearneighbour_edge,10,20,1280,3,5,90,1.0,0.994342469978083,0.9909733525461354,1.0
90,nearneighbour_edge,10,21,1283,0,5,90,1.0,0.9946817760609822,0.9919435047041207,1.0
90,nearneighbour_edge,11,0,0,1283,5,90,2.196209505775574e-05,0.0012129774123312632,-0.2084087800755939,0.02222222222222223
90,nearneighbour_edge,11,1,64,1219,5,90,4.303006042601595e-05,0.0019651801779696034,-0.04995265124261537,0.09629629629629631
90,nearneighbour_edge,11,2,128,1155,5,90,6.626384835206961e-05,0.002858299797783571,0.26421863185924366,0.22222222222222232
90,nearneighbour_edge,11,3,192,1091,5,90,0.00010758633274918179,0.003757594129422777,1.0,0.2518518518518519
90,nearneighbour_edge,11,4,256,1027,5,90,0.00016551054566536354,0.004695314862315219,1.0,0.3037037037037038
90,nearneighbour_edge,11,5,320,963,5,90,0.00021638616016897276,0.005534906688319215,1.0,0.4074074074074076
90,nearneighbour_edge,11,6,384,899,5,90,0.0004314180221281284,0.006438632096613654,1.0,0.62962962962963
90,nearneighbour_edge,11,7,448,835,5,90,0.0007576083212744087,0.008045392814659928,1.0,0.6518518518518521
90,nearneighbour_edge,11,8,512,771,5,90,0.00121470941314744,0.009592664782098232,1.0,0.7111111111111112
90,nearneighbour_edge,11,9,576,707,5,90,0.0028534898465265805,0.011051826249709802,1.0,0.7925925925925926
90,nearneighbour_edge,11,10,640,643,5,90,0.012926324022828738,0.014190399197759123,1.0,0.8518518518518519
90,nearneighbour_edge,11,11,704,579,5,90,0.02011189408371083,0.016462837007855072,1.0,0.8518518518518519
90,nearneighbour_edge,11,12,768,515,5,90,0.054828368159494115,0.021368741054299898,1.0,0.8444444444444444
90,nearneighbour_edge,11,13,832,451,5,90,0.3211702980247289,0.031132033427915925,1.0,0.8518518518518519
90,nearneighbour_edge,11,14,896,387,5,90,0.4892194726855814,0.04907218077267189,1.0,0.8370370370370369
90,nearneighbour_edge,11,15,960,323,5,90,0.5342937469604951,0.7665587206024408,0.8054744358774129,0.9666666666666667
90,nearneighbour_edge,11,16,1024,259,5,90,0.6181917222317942,0.8152705189562152,0.840617647891028,1.0
90,nearneighbour_edge,11,17,1088,195,5,90,0.7110888193664903,0.8587600959063896,0.9242128892007685,1.0
90,nearneighbour_edge,11,18,1152,131,5,90,0.8062417587609128,0.9072914876518132,0.9121349140344898,1.0
90,nearneighbour_edge,11,19,1216,67,5,90,0.9049603152804929,0.9463816050302051,0.8958207550570286,1.0
90,nearneighbour_edge,11,20,1280,3,5,90,1.0,0.9941790569983512,0.9829388227161089,1.0
90,nearneighbour_edge,11,21,1283,0,5,90,1.0,0.996483261732012,1.0,1.0
90,nearneighbour_edge,12,0,0,1283,5,90,3.683347261647777e-05,0.001525268532664352,0.9734148304030864,0.0
90,nearneighbour_edge,12,1,64,1219,5,90,5.00976754797175e-05,0.0022535993737317754,1.0,0.059259259259259275
90,nearneighbour_edge,12,2,128,1155,5,90,6.95348069746327e-05,0.003142127800449095,1.0,0.1777777777777778
90,nearneighbour_edge,12,3,192,1091,5,90,0.00011693205083087046,0.0038072420392883987,1.0,0.3111111111111112
90,nearneighbour_edge,12,4,256,1027,5,90,0.0001778636235411634,0.004446274033066757,1.0,0.41481481481481497
90,nearneighbour_edge,12,5,320,963,5,90,0.0003125539149755291,0.005501980133788852,1.0,0.5407407407407409
90,nearneighbour_edge,12,6,384,899,5,90,0.0004643454773039427,0.0065324949729787226,1.0,0.7333333333333335
90,nearneighbour_edge,12,7,448,835,5,90,0.0009172667178286076,0.007870906829321825,1.0,0.7481481481481481
90,nearneighbour_edge,12,8,512,771,5,90,0.0026362459802812296,0.009389334503222584,1.0,0.8148148148148149
90,nearneighbour_edge,12,9,576,707,5,90,0.005047199279029776,0.011087758529468791,1.0,0.8444444444444444
90,nearneighbour_edge,12,10,640,643,5,90,0.011863758024534968,0.014094830922814822,1.0,0.8518518518518519
90,nearneighbour_edge,12,11,704,579,5,90,0.03135732904448429,0.016997286243917564,1.0,0.8518518518518519
90,nearneighbour_edge,12,12,768,515,5,90,0.04061106100907626,0.02044206548587364,1.0,0.8148148148148149
90,nearneighbour_edge,12,13,832,451,5,90,0.5955599997748786,0.036915357999688155,1.0,0.7925925925925926
90,nearneighbour_edge,12,14,896,387,5,90,0.48584578254462696,0.048419283934908075,1.0,0.8370370370370369
90,nearneighbour_edge,12,15,960,323,5,90,0.5282220335172185,0.7619235871416588,0.8198608842345337,1.0
90,nearneighbour_edge,12,16,1024,259,5,90,0.6158173602665076,0.811734633998998,0.862863637906072,1.0
90,nearneighbour_edge,12,17,1088,195,5,90,0.7039955877108319,0.8527322379853023,0.7794811183348712,1.0
90,nearneighbour_edge,12,18,1152,131,5,90,0.7952139288971839,0.8924658732183447,0.8145244661762867,1.0
90,nearneighbour_edge,12,19,1216,67,5,90,0.8970586618729296,0.9371915230575154,0.8253589378896252,1.0
90,nearneighbour_edge,12,20,1280,3,5,90,1.0,0.9932342717959199,0.9602398307110545,1.0
90,nearneighbour_edge,12,21,1283,0,5,90,1.0,0.9955850181942059,0.9856752741244398,1.0
90,nearneighbour_edge,13,0,0,1283,5,90,1.8224978283726814e-05,0.001500276017282073,-0.2792376172620066,0.02222222222222223
90,nearneighbour_edge,13,1,64,1219,5,90,3.216725539393889e-05,0.0021477298813631016,1.0,0.04444444444444446
90,nearneighbour_edge,13,2,128,1155,5,90,5.5341883547798135e-05,0.002738263928790908,1.0,0.11851851851851855
90,nearneighbour_edge,13,3,192,1091,5,90,9.342847644021818e-05,0.003479154217327032,1.0,0.1851851851851852
90,nearneighbour_edge,13,4,256,1027,5,90,0.00014534104805123064,0.004180195635861741,1.0,0.37777777777777793
90,nearneighbour_edge,13,5,320,963,5,90,0.00028211326482495517,0.005258846874376979,1.0,0.41481481481481497
90,nearneighbour_edge,13,6,384,899,5,90,0.00045873569041057896,0.006399966651824199,1.0,0.5407407407407411
90,nearneighbour_edge,13,7,448,835,5,90,0.00111479554141565,0.007993652419423179,1.0,0.6000000000000003
90,nearneighbour_edge,13,8,512,771,5,90,0.003005062314302277,0.009754727161809827,1.0,0.7333333333333335
90,nearneighbour_edge,13,9,576,707,5,90,0.006037659077516498,0.0114413890194337,1.0,0.8148148148148148
90,nearneighbour_edge,13,10,640,643,5,90,0.014752891643997032,0.014012330170896613,1.0,0.8518518518518519
90,nearneighbour_edge,13,11,704,579,5,90,0.02038496583846663,0.016286396143962975,1.0,0.8518518518518519
90,nearneighbour_edge,13,12,768,515,5,90,0.08002823920228914,0.02205677988219347,1.0,0.8592592592592591
90,nearneighbour_edge,13,13,832,451,5,90,0.4158669773901026,0.035618673185404126,1.0,0.8518518518518517
90,nearneighbour_edge,13,14,896,387,5,90,0.4639021512301423,0.04813790884444207,1.0,0.8518518518518517
90,nearneighbour_edge,13,15,960,323,5,90,0.5265421286163542,0.7580881782715371,0.7901834188048111,1.0
90,nearneighbour_edge,13,16,1024,259,5,90,0.6142582378308942,0.8066997308588375,0.8112941629985796,1.0
90,nearneighbour_edge,13,17,1088,195,5,90,0.7038972638134403,0.8450147661258632,0.7745139974695443,1.0
90,nearneighbour_edge,13,18,1152,131,5,90,0.7997765130262836,0.8869230318061085,0.7543451926867397,1.0
90,nearneighbour_edge,13,19,1216,67,5,90,0.9005670974151284,0.936639987257692,0.7622953375812141,1.0
90,nearneighbour_edge,13,20,1280,3,5,90,1.0,0.994866296951422,0.9958330524235885,1.0
90,nearneighbour_edge,13,21,1283,0,5,90,1.0,0.995087220695528,0.9952489307302412,1.0
90,nearneighbour_edge,14,0,0,1283,5,90,2.0156753491639862e-05,0.0012707653840077053,0.5596254932326218,0.06666666666666668
90,nearneighbour_edge,14,1,64,1219,5,90,4.13592261273959e-05,0.0017479734933144933,0.9581299386864218,0.13333333333333336
90,nearneighbour_edge,14,2,128,1155,5,90,6.037478247162921e-05,0.002346536357459609,0.9312769865590832,0.20000000000000007
90,nearneighbour_edge,14,3,192,1091,5,90,0.00011750359020586712,0.0030549867848481643,1.0,0.2814814814814816
90,nearneighbour_edge,14,4,256,1027,5,90,0.00016829954932850476,0.004143325968493294,1.0,0.39259259259259277
90,nearneighbour_edge,14,5,320,963,5,90,0.0002934753504436448,0.005348261711092045,1.0,0.5555555555555558
90,nearneighbour_edge,14,6,384,899,5,90,0.0005239479932771314,0.006656208094501252,1.0,0.6740740740740743
90,nearneighbour_edge,14,7,448,835,5,90,0.001385978814711727,0.008020158448339554,1.0,0.7111111111111114
90,nearneighbour_edge,14,8,512,771,5,90,0.0022409883671974246,0.00947847952469963,1.0,0.7851851851851853
90,nearneighbour_edge,14,9,576,707,5,90,0.009315355776437701,0.011913442230250893,1.0,0.8222222222222222
90,nearneighbour_edge,14,10,640,643,5,90,0.019446623191290556,0.014518441517838671,1.0,0.8814814814814814
90,nearneighbour_edge,14,11,704,579,5,90,0.02247217857546023,0.016479913596437926,1.0,0.8666666666666669
90,nearneighbour_edge,14,12,768,515,5,90,0.05992159118380947,0.021374132043792977,1.0,0.8814814814814814
90,nearneighbour_edge,14,13,832,451,5,90,0.5553687030345635,0.03889529934669014,1.0,0.8592592592592593
90,nearneighbour_edge,14,14,896,387,5,90,0.4846866731596592,0.04890528604270602,1.0,0.8888888888888888
90,nearneighbour_edge,14,15,960,323,5,90,0.5304511236091818,0.7515654185807722,0.7596267007337709,1.0
90,nearneighbour_edge,14,16,1024,259,5,90,0.6206787856378622,0.7967401195890542,0.8002052063632007,1.0
90,nearneighbour_edge,14,17,1088,195,5,90,0.7079943085771608,0.8438317407368261,0.8616444640213703,1.0
90,nearneighbour_edge,14,18,1152,131,5,90,0.8001530946412108,0.8926677660295264,0.8770233846616016,1.0
90,nearneighbour_edge,14,19,1216,67,5,90,0.9054142858173344,0.9439556839874707,0.9424506292735311,1.0
90,nearneighbour_edge,14,20,1280,3,5,90,1.0,0.9931511161155149,0.9870850079141174,1.0
90,nearneighbour_edge,14,21,1283,0,5,90,1.0,0.9964408083591504,1.0,1.0
90,nearneighbour_edge,15,0,0,1283,5,90,2.3293111385168618e-05,0.0014474079057745456,-0.04042261104710032,0.03703703703703705
90,nearneighbour_edge,15,1,64,1219,5,90,4.029784886233955e-05,0.0020498161159540076,-0.0835752099431799,0.12592592592592597
90,nearneighbour_edge,15,2,128,1155,5,90,6.809621639897801e-05,0.0029675563870497903,-0.024659913196649823,0.2518518518518519
90,nearneighbour_edge,15,3,192,1091,5,90,9.513973591539344e-05,0.004137849534151822,1.0,0.3925925925925928
90,nearneighbour_edge,15,4,256,1027,5,90,0.00013803128869029218,0.004812825636363646,1.0,0.4592592592592595
90,nearneighbour_edge,15,5,320,963,5,90,0.0003515488408761462,0.00566341813415563,1.0,0.5481481481481483
90,nearneighbour_edge,15,6,384,899,5,90,0.0006190088645632086,0.006616496394529681,1.0,0.6370370370370371
90,nearneighbour_edge,15,7,448,835,5,90,0.0011258115830577616,0.007886179539883017,1.0,0.6740740740740742
90,nearneighbour_edge,15,8,512,771,5,90,0.0024868354221940863,0.009184088829328065,1.0,0.7333333333333335
90,nearneighbour_edge,15,9,576,707,5,90,0.007934582687557179,0.011082737413759347,1.0,0.7851851851851851
90,nearneighbour_edge,15,10,640,643,5,90,0.015273308941422247,0.014203217430957274,1.0,0.7925925925925926
90,nearneighbour_edge,15,11,704,579,5,90,0.023161632735373763,0.01723097951043255,1.0,0.7925925925925926
90,nearneighbour_edge,15,12,768,515,5,90,0.0951891891293048,0.023614454963657355,1.0,0.8000000000000002
90,nearneighbour_edge,15,13,832,451,5,90,0.5680013665518006,0.03893725906659324,1.0,0.8296296296296296
90,nearneighbour_edge,15,14,896,387,5,90,0.4749985561469277,0.04877617447852771,1.0,0.8222222222222222
90,nearneighbour_edge,15,15,960,323,5,90,0.5246071590549045,0.7517604561947165,0.7900700501920302,1.0
90,nearneighbour_edge,15,16,1024,259,5,90,0.6145480434874109,0.7938422063615884,0.7859160943285333,1.0
90,nearneighbour_edge,15,17,1088,195,5,90,0.7103974345868,0.8443612130130379,0.7840014224657768,1.0
90,nearneighbour_edge,15,18,1152,131,5,90,0.8046067570665549,0.8944569862332801,0.9304574395435895,1.0
90,nearneighbour_edge,15,19,1216,67,5,90,0.9012316109256288,0.9495128602571803,0.9371011618811342,1.0
90,nearneighbour_edge,15,20,1280,3,5,90,1.0,0.9919159361791136,0.9921157480623175,1.0
90,nearneighbour_edge,15,21,1283,0,5,90,1.0,0.9952051825651365,1.0,1.0
90,nearneighbour_edge,16,0,0,1283,5,90,2.1071840956682653e-05,0.0011920161982804183,0.01895366518667478,0.04444444444444446
90,nearneighbour_edge,16,1,64,1219,5,90,3.6037015654030366e-05,0.0018542479011332393,-0.05157099410393343,0.1407407407407408
90,nearneighbour_edge,16,2,128,1155,5,90,7.67959780944243e-05,0.0027262520222022585,1.0,0.18518518518518526
90,nearneighbour_edge,16,3,192,1091,5,90,0.00012402842367834264,0.0038525167412353776,1.0,0.4592592592592594
90,nearneighbour_edge,16,4,256,1027,5,90,0.00023601698816823363,0.00457017888625666,1.0,0.6000000000000002
90,nearneighbour_edge,16,5,320,963,5,90,0.0003677756634974726,0.005350392384013644,1.0,0.6296296296296298
90,nearneighbour_edge,16,6,384,899,5,90,0.0008071301839873075,0.006481592923460725,1.0,0.7999999999999999
90,nearneighbour_edge,16,7,448,835,5,90,0.0011957856323687383,0.007651923600784476,1.0,0.8074074074074075
90,nearneighbour_edge,16,8,512,771,5,90,0.003208986454196765,0.009566774639804272,1.0,0.896296296296296
90,nearneighbour_edge,16,9,576,707,5,90,0.008664740295993041,0.011670659210418,1.0,0.896296296296296
90,nearneighbour_edge,16,10,640,643,5,90,0.017465368315831013,0.014472671290600916,1.0,0.9185185185185184
90,nearneighbour_edge,16,11,704,579,5,90,0.02032391063936337,0.01650486298816723,1.0,0.9037037037037039
90,nearneighbour_edge,16,12,768,515,5,90,0.08575122947425702,0.022394363218241918,1.0,0.896296296296296
90,nearneighbour_edge,16,13,832,451,5,90,0.47447663266060347,0.04018111086534189,1.0,0.8592592592592591
90,nearneighbour_edge,16,14,896,387,5,90,0.4774339256608243,0.04828431199131757,1.0,0.8888888888888888
90,nearneighbour_edge,16,15,960,323,5,90,0.5298495004516303,0.7593409729552743,0.8657139972951917,1.0
90,nearneighbour_edge,16,16,1024,259,5,90,0.6130962825301932,0.800971402763698,0.8471502090035437,1.0
90,nearneighbour_edge,16,17,1088,195,5,90,0.702438914525804,0.8568338691513261,0.9370822053818492,1.0
90,nearneighbour_edge,16,18,1152,131,5,90,0.7929553328874649,0.8982342151268059,0.9054030366672243,1.0
90,nearneighbour_edge,16,19,1216,67,5,90,0.893612986148074,0.9446456986224309,0.90634023097307,1.0
90,nearneighbour_edge,16,20,1280,3,5,90,1.0,0.9938169195841742,0.9739297500738365,1.0
90,nearneighbour_edge,16,21,1283,0,5,90,1.0,0.9960358308360265,0.9890535878288285,1.0
90,nearneighbour_edge,17,0,0,1283,5,90,3.0923766890679746e-05,0.001179295752320381,-0.18022978559034525,0.02222222222222223
90,nearneighbour_edge,17,1,64,1219,5,90,5.168598081357959e-05,0.0016912336123442475,0.29296463006931484,0.11111111111111116
90,nearneighbour_edge,17,2,128,1155,5,90,6.954430484900265e-05,0.002516295167147996,0.7070810872370207,0.1555555555555556
90,nearneighbour_edge,17,3,192,1091,5,90,0.00013580800322658888,0.0034423156220102845,1.0,0.20000000000000007
90,nearneighbour_edge,17,4,256,1027,5,90,0.0002105273789940203,0.004489652597471362,1.0,0.3333333333333334
90,nearneighbour_edge,17,5,320,963,5,90,0.00035165097651306145,0.005669914653688468,1.0,0.5111111111111113
90,nearneighbour_edge,17,6,384,899,5,90,0.0013716623903964303,0.006806915586388931,1.0,0.6444444444444446
90,nearneighbour_edge,17,7,448,835,5,90,0.0019375676329141441,0.007995064724717007,1.0,0.7481481481481481
90,nearneighbour_edge,17,8,512,771,5,90,0.0032163044499548894,0.009799639418609124,1.0,0.7555555555555559
90,nearneighbour_edge,17,9,576,707,5,90,0.005127625495865707,0.011501995931274883,1.0,0.8296296296296296
90,nearneighbour_edge,17,10,640,643,5,90,0.013795428601996245,0.01430343600025237,1.0,0.8518518518518519
90,nearneighbour_edge,17,11,704,579,5,90,0.02091389260519139,0.01645145254671085,1.0,0.8518518518518519
90,nearneighbour_edge,17,12,768,515,5,90,0.08673017968917504,0.0229347043624751,1.0,0.8666666666666667
90,nearneighbour_edge,17,13,832,451,5,90,0.39103279674862323,0.03745846593650513,1.0,0.8444444444444444
90,nearneighbour_edge,17,14,896,387,5,90,0.47723040084632673,0.04881205562634522,1.0,0.8222222222222222
90,nearneighbour_edge,17,15,960,323,5,90,0.5289907012281063,0.7588630875138823,0.7888456340664202,1.0
90,nearneighbour_edge,17,16,1024,259,5,90,0.6159675188417515,0.8003731710397254,0.8420660382714761,1.0
90,nearneighbour_edge,17,17,1088,195,5,90,0.7129538516235829,0.8450884085261618,0.8079420805379794,1.0
90,nearneighbour_edge,17,18,1152,131,5,90,0.8046280175708277,0.9010612423231997,0.7970303404354719,1.0
90,nearneighbour_edge,17,19,1216,67,5,90,0.9003918251046301,0.9411253060247915,0.8504643888294753,1.0
90,nearneighbour_edge,17,20,1280,3,5,90,1.0,0.9927110258798754,0.9713199575478262,1.0
90,nearneighbour_edge,17,21,1283,0,5,90,1.0,0.9950385143048877,0.9964954587744942,1.0
90,nearneighbour_edge,18,0,0,1283,5,90,2.52281187775164e-05,0.047070978290401785,-0.011534114300227112,0.02222222222222223
90,nearneighbour_edge,18,1,64,1219,5,90,3.936466774924621e-05,0.04788988433696911,-0.011598552163572511,0.04444444444444446
90,nearneighbour_edge,18,2,128,1155,5,90,8.336096673335984e-05,0.04865958460453007,-0.01185789590400079,0.08888888888888892
90,nearneighbour_edge,18,3,192,1091,5,90,0.00014387770690795916,0.04949500583889574,-0.012169555920154318,0.2148148148148149
90,nearneighbour_edge,18,4,256,1027,5,90,0.00021517684938515645,0.05000702995593206,-0.012284557654299031,0.3185185185185186
90,nearneighbour_edge,18,5,320,963,5,90,0.000564075146565437,0.05091296387143344,-0.012493824916994392,0.42962962962962975
90,nearneighbour_edge,18,6,384,899,5,90,0.001025071720854438,0.05228088199183827,-0.012569523069690608,0.5259259259259261
90,nearneighbour_edge,18,7,448,835,5,90,0.0015156535495882196,0.05394044760038277,-0.012877285159021878,0.6962962962962965
90,nearneighbour_edge,18,8,512,771,5,90,0.003141880672201547,0.05537963161661063,-0.013028639942758281,0.7555555555555554
90,nearneighbour_edge,18,9,576,707,5,90,0.006100092033090325,0.05720712846140492,-0.013381005906875396,0.785185185185185
90,nearneighbour_edge,18,10,640,643,5,90,0.014706960063579567,0.059865824478882265,-0.01382115798465181,0.8074074074074072
90,nearneighbour_edge,18,11,704,579,5,90,0.019341425174022993,0.07437678669126652,0.014767290320219728,0.8074074074074072
90,nearneighbour_edge,18,12,768,515,5,90,0.05130347162481138,0.1487209302502255,0.2185492148463719,0.8148148148148149
90,nearneighbour_edge,18,13,832,451,5,90,0.22962653096420785,0.36421052140947663,0.2800618519035977,0.8148148148148149
90,nearneighbour_edge,18,14,896,387,5,90,0.4814095488812865,0.6071104823720229,0.39254328192265403,0.8074074074074075
90,nearneighbour_edge,18,15,960,323,5,90,0.5270722171252259,0.7563568778346405,0.7755225113939587,1.0
90,nearneighbour_edge,18,16,1024,259,5,90,0.6142189303314307,0.7993879488456122,0.792209500334918,1.0
90,nearneighbour_edge,18,17,1088,195,5,90,0.699719901332773,0.8529979218597694,0.8030202797244903,1.0
90,nearneighbour_edge,18,18,1152,131,5,90,0.7941017680687427,0.8993977913943161,0.8604559791186787,1.0
90,nearneighbour_edge,18,19,1216,67,5,90,0.8935099268502102,0.9438822598073867,0.8413718741620634,1.0
90,nearneighbour_edge,18,20,1280,3,5,90,1.0,0.9924350053077959,0.9663495947248948,1.0
90,nearneighbour_edge,18,21,1283,0,5,90,1.0,0.9947384884583756,0.9901352738467305,1.0
90,nearneighbour_edge,19,0,0,1283,5,90,2.2877002203249076e-05,0.0011534655110362103,-0.1739388978473146,0.02222222222222223
90,nearneighbour_edge,19,1,64,1219,5,90,4.328539124161826e-05,0.0018413032326443158,0.6989844845744998,0.1555555555555556
90,nearneighbour_edge,19,2,128,1155,5,90,6.920356140582377e-05,0.002571889091583596,0.728520328121111,0.1555555555555556
90,nearneighbour_edge,19,3,192,1091,5,90,0.00012740422625293616,0.0030821656790979016,0.7265109128147408,0.20740740740740746
90,nearneighbour_edge,19,4,256,1027,5,90,0.00019379072885663038,0.003924902753857007,1.0,0.31851851851851865
90,nearneighbour_edge,19,5,320,963,5,90,0.0003232595369359988,0.005015150125692968,1.0,0.5185185185185187
90,nearneighbour_edge,19,6,384,899,5,90,0.0004773304271093531,0.0060106150356478115,1.0,0.6814814814814818
90,nearneighbour_edge,19,7,448,835,5,90,0.00112574256034562,0.0074074885561245685,1.0,0.7999999999999999
90,nearneighbour_edge,19,8,512,771,5,90,0.0029502413692260505,0.008938545766212868,1.0,0.8074074074074072
90,nearneighbour_edge,19,9,576,707,5,90,0.006593144589485008,0.011091277021337172,1.0,0.8666666666666667
90,nearneighbour_edge,19,10,640,643,5,90,0.011058940609214855,0.01383424121071284,1.0,0.8518518518518519
90,nearneighbour_edge,19,11,704,579,5,90,0.022418745784009222,0.016536892154333366,1.0,0.8518518518518519
90,nearneighbour_edge,19,12,768,515,5,90,0.04226941693693258,0.02071538769426178,1.0,0.8518518518518519
90,nearneighbour_edge,19,13,832,451,5,90,0.3527532870435177,0.03080519018259534,1.0,0.8074074074074075
90,nearneighbour_edge,19,14,896,387,5,90,0.4811894399208415,0.047968524501945616,1.0,0.8629629629629629
90,nearneighbour_edge,19,15,960,323,5,90,0.5445894210195195,0.754796713477152,0.7575431503197747,0.985185185185185
90,nearneighbour_edge,19,16,1024,259,5,90,0.6133857281891518,0.8047694115201793,0.8132945732737176,1.0
90,nearneighbour_edge,19,17,1088,195,5,90,0.7048294028853812,0.8476542409776718,0.7595333433595058,1.0
90,nearneighbour_edge,19,18,1152,131,5,90,0.8019058725755603,0.9053180335025833,0.8924411395352259,1.0
90,nearneighbour_edge,19,19,1216,67,5,90,0.9009719768884265,0.9510701096230231,0.9817903644992383,1.0
90,nearneighbour_edge,19,20,1280,3,5,90,1.0,0.9942551654622243,0.9904537418034508,1.0
90,nearneighbour_edge,19,21,1283,0,5,90,1.0,0.9945710687257343,0.9910529763981805,1.0
