damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,eigenvector,25,21,42,0,5,70,1.0,1.0,1.0,1.0
70,eigenvector,26,0,0,42,5,70,0.00761141919407663,0.20558804782243953,-0.2339018214533273,0.0
70,eigenvector,26,1,2,40,5,70,0.011153342381301487,0.2060339708103278,-0.23450480268081925,0.0
70,eigenvector,26,2,4,38,5,70,0.04781129582088085,0.21030898501854384,-0.24096741191534013,0.0
70,eigenvector,26,3,6,36,5,70,0.06883213733456287,0.21223607473699332,-0.2443439220964978,0.0
70,eigenvector,26,4,8,34,5,70,0.08127100204064927,0.21592037802527156,-0.2464913715953763,0.0
70,eigenvector,26,5,10,32,5,70,0.1001182302927247,0.22927857613889283,-0.25226002978241335,0.0
70,eigenvector,26,6,12,30,5,70,0.13088484979350848,0.2541692745680088,-0.22236428626781488,0.0
70,eigenvector,26,7,14,28,5,70,0.1905736986871367,0.3008369465657303,-0.21594559833375876,0.0
70,eigenvector,26,8,16,26,5,70,0.2399669193727016,0.3618374551502945,-0.2185515348010828,0.0
70,eigenvector,26,9,18,24,5,70,0.26556905237649736,0.40192448394323044,-0.18689602247375192,0.0
70,eigenvector,26,10,20,22,5,70,0.2954731614915397,0.44846182266238177,-0.10737061849277726,0.0
70,eigenvector,26,11,22,20,5,70,0.32214236664286877,0.5194125104387051,-0.1447711177334319,0.0
70,eigenvector,26,12,24,18,5,70,0.3328651513726183,0.6451361266559094,0.4920635303169647,0.0
70,eigenvector,26,13,26,16,5,70,0.410549743308883,0.6936739223295026,0.4498857177581633,0.0
70,eigenvector,26,14,28,14,5,70,0.49032370714865836,0.7157161810594906,0.44147450532394766,0.0
70,eigenvector,26,15,30,12,5,70,0.542414371916735,0.7305952231198255,0.43334575301427775,0.0
70,eigenvector,26,16,32,10,5,70,0.6287564780715865,0.737569770200565,0.43145165788921197,0.0
70,eigenvector,26,17,34,8,5,70,0.6982182547735184,0.7574721768603964,0.43488681124591355,0.0
70,eigenvector,26,18,36,6,5,70,0.7775118596324265,0.8051592555797665,0.40386251206704304,0.0
70,eigenvector,26,19,38,4,5,70,0.8213709898208337,0.9371532296482525,0.9923075305855713,1.0
70,eigenvector,26,20,40,2,5,70,0.8770739547273168,0.976462881653281,0.9950897447078265,1.0
70,eigenvector,26,21,42,0,5,70,1.0,1.0,1.0,1.0
70,eigenvector,27,0,0,42,5,70,0.01758211294873962,0.11788974223608953,0.13794845968863606,0.0
70,eigenvector,27,1,2,40,5,70,0.01921109027711185,0.11829492772735896,0.13767082882114512,0.0
70,eigenvector,27,2,4,38,5,70,0.04490157213927892,0.12166795617937458,0.1344713259218705,0.0
70,eigenvector,27,3,6,36,5,70,0.06890452220592941,0.12329967145560239,0.13581481157365208,0.0
70,eigenvector,27,4,8,34,5,70,0.09288881455468796,0.12548971142328952,0.13445573468791006,0.0
70,eigenvector,27,5,10,32,5,70,0.14894905139480233,0.156097955009181,0.04465779170813077,0.0
70,eigenvector,27,6,12,30,5,70,0.24789248525031687,0.19377274302533934,0.12537811666612717,0.0
70,eigenvector,27,7,14,28,5,70,0.25676254094124235,0.23350675155922856,0.09568695365795978,0.0
70,eigenvector,27,8,16,26,5,70,0.2843799335126593,0.2808398674585524,0.2216071475185768,0.0
70,eigenvector,27,9,18,24,5,70,0.2997225684523888,0.31841489051953004,0.37661781469766314,0.0
70,eigenvector,27,10,20,22,5,70,0.32709825427719036,0.40394108566446313,0.19236490853710103,0.0
70,eigenvector,27,11,22,20,5,70,0.3534995819487626,0.6109689943820071,0.5508884319256242,0.0
70,eigenvector,27,12,24,18,5,70,0.3634563745632666,0.6376689059314293,0.5448125431510491,0.0
70,eigenvector,27,13,26,16,5,70,0.4314053356225229,0.6645566496823111,0.5372334195795155,0.0
70,eigenvector,27,14,28,14,5,70,0.5200065387477809,0.6832293334089237,0.5132044664737854,0.0
70,eigenvector,27,15,30,12,5,70,0.5740407080671086,0.6976639302823864,0.5056073047517077,0.0
70,eigenvector,27,16,32,10,5,70,0.6427807810741716,0.7150077430221754,0.5014305611607314,0.0
70,eigenvector,27,17,34,8,5,70,0.7228154012585898,0.7686820722718806,0.4376510511018281,0.0
70,eigenvector,27,18,36,6,5,70,0.7688300610029307,0.894422495383655,0.9262041877909588,1.0
70,eigenvector,27,19,38,4,5,70,0.8133452403586805,0.955132479504931,1.0,1.0
70,eigenvector,27,20,40,2,5,70,0.922989024075138,0.9826848226744921,1.0,1.0
70,eigenvector,27,21,42,0,5,70,1.0,1.0,1.0,1.0
70,eigenvector,28,0,0,42,5,70,0.01223769312235938,0.12896488060917452,-0.0013851244628334623,0.0
70,eigenvector,28,1,2,40,5,70,0.019844104259346605,0.1299700621195396,-0.0024215744573564493,0.0
70,eigenvector,28,2,4,38,5,70,0.028592975227231855,0.1309040889176016,-0.0038679800035120084,0.0
70,eigenvector,28,3,6,36,5,70,0.08601700288564804,0.14437165078759048,-0.034762928392691135,0.0
70,eigenvector,28,4,8,34,5,70,0.12096529944022989,0.1558056984629064,-0.039299591028506206,0.0
70,eigenvector,28,5,10,32,5,70,0.1399404694419776,0.18084818955685797,-0.06943771762076242,0.0
70,eigenvector,28,6,12,30,5,70,0.2155824989222677,0.22280176703650043,-0.05558190044740279,0.0
70,eigenvector,28,7,14,28,5,70,0.23805838724707162,0.282806296103441,-0.03238192154212063,0.0
70,eigenvector,28,8,16,26,5,70,0.26854305544719337,0.3029468671011589,-0.00603262138052431,0.0
70,eigenvector,28,9,18,24,5,70,0.2962309729219766,0.3775392767150574,0.14999266947812823,0.0
70,eigenvector,28,10,20,22,5,70,0.32385642829544176,0.42190145606036217,0.1972380272320231,0.0
70,eigenvector,28,11,22,20,5,70,0.34958186685994724,0.6329536842224968,0.5983714657043201,0.0
70,eigenvector,28,12,24,18,5,70,0.34182017130156184,0.6571980007392133,0.5881355604611382,0.0
70,eigenvector,28,13,26,16,5,70,0.3968466073617982,0.6895026013858792,0.5767767562713303,0.0
70,eigenvector,28,14,28,14,5,70,0.5067470073884432,0.7301932952852223,0.5626141479081236,0.0
70,eigenvector,28,15,30,12,5,70,0.5557810782027964,0.7470210457432793,0.5555844251560548,0.0
70,eigenvector,28,16,32,10,5,70,0.641135010443976,0.7544797020619595,0.5549155387090804,0.0
70,eigenvector,28,17,34,8,5,70,0.7129665679509245,0.78201307532215,0.501415987547676,0.0
70,eigenvector,28,18,36,6,5,70,0.7608080168684113,0.9099259477731735,0.9389065335324487,1.0
70,eigenvector,28,19,38,4,5,70,0.8151946177612444,0.9524206538443872,1.0,1.0
70,eigenvector,28,20,40,2,5,70,0.9229964347304047,0.9775522152023295,0.9981285407780155,1.0
70,eigenvector,28,21,42,0,5,70,1.0,1.0,1.0,1.0
70,eigenvector,29,0,0,42,5,70,0.016271975967049258,0.23373045086151362,0.522379913780577,0.0
70,eigenvector,29,1,2,40,5,70,0.019813899154274117,0.23449676323246982,0.5223171276409131,0.0
70,eigenvector,29,2,4,38,5,70,0.026694478222723958,0.23511702526297,0.5219430276530598,0.0
70,eigenvector,29,3,6,36,5,70,0.03544334919060921,0.23650818417866962,0.5214461053022895,0.0
70,eigenvector,29,4,8,34,5,70,0.08571490595977932,0.24498652028919404,0.5140119062833184,0.0
70,eigenvector,29,5,10,32,5,70,0.10427051334381608,0.25710373867155917,0.5024883212970046,0.0
70,eigenvector,29,6,12,30,5,70,0.15501880917596167,0.2792720101508349,0.5210759403474737,0.0
70,eigenvector,29,7,14,28,5,70,0.22080935524275963,0.3083766129014277,0.48556189035687425,0.0
70,eigenvector,29,8,16,26,5,70,0.26820635258154124,0.3879971590236839,0.5485468921340129,0.0
70,eigenvector,29,9,18,24,5,70,0.29185676753894246,0.4259793221677033,0.5359370585843957,0.0
70,eigenvector,29,10,20,22,5,70,0.3375000983287323,0.48514090947417887,0.5520904150251055,0.0
70,eigenvector,29,11,22,20,5,70,0.3657902852040073,0.5521273595570061,0.5254958669666198,0.0
70,eigenvector,29,12,24,18,5,70,0.3749219573547039,0.6405826504708463,0.5531869628129156,0.0
70,eigenvector,29,13,26,16,5,70,0.4480274741542082,0.6801326207404853,0.5263588617189591,0.0
70,eigenvector,29,14,28,14,5,70,0.4942277603875151,0.695962274846379,0.5191513981853458,0.0
70,eigenvector,29,15,30,12,5,70,0.5757822180347071,0.7027871138012293,0.5180795162176575,0.0
70,eigenvector,29,16,32,10,5,70,0.6427343035590302,0.7177517702330131,0.5139031638865423,0.0
70,eigenvector,29,17,34,8,5,70,0.6922663300453327,0.7587679492220817,0.46706254714758644,0.0
70,eigenvector,29,18,36,6,5,70,0.7608439088081579,0.9119248485695595,1.0,1.0
70,eigenvector,29,19,38,4,5,70,0.8151946177612444,0.9524206538443872,1.0,1.0
70,eigenvector,29,20,40,2,5,70,0.9229964347304047,0.9775522152023295,0.9981285407780155,1.0
70,eigenvector,29,21,42,0,5,70,1.0,1.0,1.0,1.0
70,degree,0,0,0,42,5,70,0.015106999716297656,0.20672812591354572,0.5483544899227745,0.0
70,degree,0,1,2,40,5,70,0.024929568271703142,0.24354927747715,0.44000016349170745,0.0
70,degree,0,2,4,38,5,70,0.049695559112817596,0.27242590492704766,0.42897679791766036,0.0
70,degree,0,3,6,36,5,70,0.05027828661931753,0.27978231855508584,0.4380663404381692,0.0
70,degree,0,4,8,34,5,70,0.05359888601062409,0.2962054462377839,0.4066601911583188,0.0
70,degree,0,5,10,32,5,70,0.060107904335905765,0.31589692449378354,0.37806595777121915,0.0
70,degree,0,6,12,30,5,70,0.06351352918560932,0.3302093869772328,0.3671313705699944,0.0
70,degree,0,7,14,28,5,70,0.08729717175079398,0.3532520826881659,0.32747065986436863,0.0
70,degree,0,8,16,26,5,70,0.13126643654927514,0.4175376053082354,0.29972810270433664,0.0
70,degree,0,9,18,24,5,70,0.14917903201606786,0.46167058337957945,0.38011071482256026,0.0
70,degree,0,10,20,22,5,70,0.20040711936506003,0.519254996679363,0.3686630036240615,0.0
70,degree,0,11,22,20,5,70,0.21329491513234003,0.5352702781376055,0.3597134242579199,0.0
70,degree,0,12,24,18,5,70,0.23850409345404558,0.5585532249884867,0.34714198953040715,0.0
70,degree,0,13,26,16,5,70,0.2514044682313931,0.6356542857593852,0.4270289339714503,0.0
70,degree,0,14,28,14,5,70,0.5617142106890323,0.6515047477067911,0.4217955632079198,0.0
70,degree,0,15,30,12,5,70,0.6270082055863198,0.6694064309364525,0.41699727177845164,0.0
70,degree,0,16,32,10,5,70,0.6733668674259139,0.7201664444725752,0.39296074290477945,0.0
70,degree,0,17,34,8,5,70,0.7611988426336499,0.760561336608837,0.3891393959980001,0.0
70,degree,0,18,36,6,5,70,0.8070882486252895,0.8129685323676041,0.37352099890568813,0.0
70,degree,0,19,38,4,5,70,0.8777185232303795,0.9163043299453817,0.8887309830323308,1.0
70,degree,0,20,40,2,5,70,0.9490723583305624,0.9381662796696012,0.9124214144654375,1.0
70,degree,0,21,42,0,5,70,1.0,1.0,1.0,1.0
70,degree,1,0,0,42,5,70,0.013605050462967316,0.09796313173329549,-0.2589653417446263,0.0
70,degree,1,1,2,40,5,70,0.017974032560349615,0.10745480495364566,-0.28403996182299196,0.0
70,degree,1,2,4,38,5,70,0.018677146008476756,0.11802555615183136,-0.3081941684203155,0.0
70,degree,1,3,6,36,5,70,0.028070872766729323,0.13636575481289478,-0.24176322048467358,0.0
70,degree,1,4,8,34,5,70,0.029300402794120918,0.14727333451862837,-0.27563427488290604,0.0
70,degree,1,5,10,32,5,70,0.04007290205204423,0.17216833382874616,0.0017045777574169426,0.0
70,degree,1,6,12,30,5,70,0.10398774478610677,0.21408848429742225,0.07383116995543086,0.0
70,degree,1,7,14,28,5,70,0.12424667517537194,0.22450975056126693,0.10069988714431759,0.0
70,degree,1,8,16,26,5,70,0.18444642657414992,0.2702983187685275,0.01843878014173904,0.0
70,degree,1,9,18,24,5,70,0.23054937784241997,0.2982239000407164,0.04189815212156818,0.0
70,degree,1,10,20,22,5,70,0.2307967701751472,0.34728934870280787,0.1104493651560536,0.0
70,degree,1,11,22,20,5,70,0.24701313864964944,0.35631922963771445,0.10687817955025,0.0
70,degree,1,12,24,18,5,70,0.27083228908617873,0.38670847555524457,0.10520026309456902,0.0
70,degree,1,13,26,16,5,70,0.2846645682988076,0.44122085928426913,-0.12159040342956462,0.0
70,degree,1,14,28,14,5,70,0.54994957215093,0.45565418922112294,-0.1432236621110953,0.0
70,degree,1,15,30,12,5,70,0.5859771938808043,0.6643794473865209,0.4482871663480177,0.0
70,degree,1,16,32,10,5,70,0.6256192971772592,0.7405093715280955,0.4415047805257812,0.0
70,degree,1,17,34,8,5,70,0.7087987057656497,0.780136422609935,0.42733152488263576,0.0
70,degree,1,18,36,6,5,70,0.759709498076796,0.8075034818680287,0.4195855690247527,0.0
70,degree,1,19,38,4,5,70,0.8528451957663374,0.8236823487277417,0.4073034409403822,0.0
70,degree,1,20,40,2,5,70,0.9308986404018214,0.9627402994693556,0.9888987853325185,1.0
70,degree,1,21,42,0,5,70,1.0,1.0,1.0,1.0
70,degree,2,0,0,42,5,70,0.005403620819186777,0.13944500499812304,-0.30836408364789203,0.0
70,degree,2,1,2,40,5,70,0.015096172456584187,0.1571598900988241,-0.2989440612388227,0.0
70,degree,2,2,4,38,5,70,0.01676335889157931,0.16706061274661513,-0.29076035261016914,0.0
70,degree,2,3,6,36,5,70,0.018971108782520008,0.18575015752752966,-0.2674738876099742,0.0
70,degree,2,4,8,34,5,70,0.06136551341349431,0.22419330990378986,-0.2679168654240079,0.0
70,degree,2,5,10,32,5,70,0.0770974830841886,0.23410084229873615,-0.256211454569589,0.0
70,degree,2,6,12,30,5,70,0.08122745391447667,0.2611997047452348,-0.23271990761688185,0.0
70,degree,2,7,14,28,5,70,0.09117223708730486,0.30354788028955126,-0.17819021724746203,0.0
70,degree,2,8,16,26,5,70,0.1436973177502726,0.38466991733942885,-0.11945075270618771,0.0
70,degree,2,9,18,24,5,70,0.1852171650057303,0.39946258605069546,-0.1393398692895384,0.0
70,degree,2,10,20,22,5,70,0.22396827250752432,0.4253289613257947,-0.14753831309018148,0.0
70,degree,2,11,22,20,5,70,0.2895260310163876,0.42883481925760775,-0.14775121139936984,0.0
70,degree,2,12,24,18,5,70,0.38152440337604016,0.5279436108597327,-0.2670562707761354,0.0
70,degree,2,13,26,16,5,70,0.42086131233360874,0.6532333175489127,0.41575519654077925,0.0
70,degree,2,14,28,14,5,70,0.491670690939111,0.6910531928269984,0.4009570756716385,0.0
70,degree,2,15,30,12,5,70,0.5702206016873699,0.6986687073807896,0.39681270349944947,0.0
70,degree,2,16,32,10,5,70,0.6634373812661103,0.7183711531215496,0.40906242813373045,0.0
70,degree,2,17,34,8,5,70,0.7091048876599433,0.7738702822612171,0.4112085163427389,0.0
70,degree,2,18,36,6,5,70,0.7835992996002498,0.7909147003083435,0.401655623087552,0.0
70,degree,2,19,38,4,5,70,0.8539661898154386,0.8335178610083057,0.3862508525630222,0.0
70,degree,2,20,40,2,5,70,0.9490723583305624,0.9381662796696012,0.9124214144654375,1.0
70,degree,2,21,42,0,5,70,1.0,1.0,1.0,1.0
70,degree,3,0,0,42,5,70,0.006992807552353355,0.20309361880761972,0.4029166203366894,0.0
70,degree,3,1,2,40,5,70,0.007974155371008278,0.21057018830062815,0.396448947205846,0.0
70,degree,3,2,4,38,5,70,0.010219531621610012,0.24932432976895474,0.3678508168165204,0.0
70,degree,3,3,6,36,5,70,0.013432433364150237,0.27979605362551696,0.34023463363963063,0.0
70,degree,3,4,8,34,5,70,0.013451561584208467,0.2838193863928885,0.3342677203975977,0.0
70,degree,3,5,10,32,5,70,0.02682571733328333,0.30801646503523694,0.35265472396482606,0.0
70,degree,3,6,12,30,5,70,0.03242229100719393,0.3419900107389371,0.27727007953574295,0.0
70,degree,3,7,14,28,5,70,0.05152894594753861,0.3760492360511575,0.20839626592692737,0.0
70,degree,3,8,16,26,5,70,0.08331507729852436,0.4127539707938295,0.18554456625403726,0.0
70,degree,3,9,18,24,5,70,0.16945222184411676,0.49017184693080723,0.4617138602364765,0.0
70,degree,3,10,20,22,5,70,0.1807199852771476,0.5123102584090081,0.46271253758343117,0.0
70,degree,3,11,22,20,5,70,0.26501306988426543,0.533436033423191,0.4599883775461438,0.0
70,degree,3,12,24,18,5,70,0.4122520975222491,0.6725276941923225,0.8502837920899639,1.0
70,degree,3,13,26,16,5,70,0.4249202989699147,0.7608984216202191,0.966096069839323,1.0
70,degree,3,14,28,14,5,70,0.5019993069310759,0.7737823971854283,0.9562113200672648,1.0
70,degree,3,15,30,12,5,70,0.5448242155713189,0.8008460669813487,0.9498833148339333,1.0
70,degree,3,16,32,10,5,70,0.6509526225765428,0.807012151502841,0.9529983583683519,1.0
70,degree,3,17,34,8,5,70,0.6987776069382449,0.8630013761246762,0.9238675690602859,1.0
70,degree,3,18,36,6,5,70,0.771799305196219,0.8829918788951161,0.922412887697865,1.0
70,degree,3,19,38,4,5,70,0.8704963577585123,0.8939061969056556,0.9227505088461139,1.0
70,degree,3,20,40,2,5,70,0.9490723583305624,0.9381662796696012,0.9124214144654375,1.0
70,degree,3,21,42,0,5,70,1.0,1.0,1.0,1.0
70,degree,4,0,0,42,5,70,0.006370875448569139,0.10082246489572924,-0.16236615623426678,0.0
70,degree,4,1,2,40,5,70,0.008198768313190906,0.13101849902763593,0.008720177892996438,0.0
70,degree,4,2,4,38,5,70,0.015598906093672323,0.15333054141310218,0.08117741200455665,0.0
70,degree,4,3,6,36,5,70,0.02061234608885191,0.19387750163590292,0.2371887287272676,0.0
70,degree,4,4,8,34,5,70,0.023206474381684758,0.20249226092602376,0.26566208410754094,0.0
70,degree,4,5,10,32,5,70,0.03637222461377988,0.22484602634417297,0.29184995672996733,0.0
70,degree,4,6,12,30,5,70,0.07747391120009765,0.25636344606819744,0.32551171060686745,0.0
70,degree,4,7,14,28,5,70,0.10809670204056557,0.29378349042154384,0.3400985778785453,0.0
70,degree,4,8,16,26,5,70,0.11319403444423859,0.31667656238752623,0.15930576588005277,0.0
70,degree,4,9,18,24,5,70,0.12833974187091488,0.34176738284894903,0.16113093635231265,0.0
70,degree,4,10,20,22,5,70,0.28273183436545796,0.37075005710353565,0.1692118660202754,0.0
70,degree,4,11,22,20,5,70,0.3557373331085945,0.4328263585606589,-0.08653866716877742,0.0
70,degree,4,12,24,18,5,70,0.3828871525733804,0.6408863586976936,0.4454149183908748,0.0
70,degree,4,13,26,16,5,70,0.4382554830870576,0.6583092281965067,0.4407091848709151,0.0
70,degree,4,14,28,14,5,70,0.5134047582493672,0.6999583475768322,0.4407111441863008,0.0
70,degree,4,15,30,12,5,70,0.5441725095160449,0.8364140567524962,0.9281842730254936,1.0
70,degree,4,16,32,10,5,70,0.6163311154800616,0.8457288491439191,0.9243201927066521,1.0
70,degree,4,17,34,8,5,70,0.7046286015970521,0.8530463736155456,0.9265284173096189,1.0
70,degree,4,18,36,6,5,70,0.8030895833950671,0.8684477874863892,0.924583553549398,1.0
70,degree,4,19,38,4,5,70,0.8573198529093046,0.896330938850764,0.926866270723892,1.0
70,degree,4,20,40,2,5,70,0.9490723583305624,0.9381662796696012,0.9124214144654375,1.0
70,degree,4,21,42,0,5,70,1.0,1.0,1.0,1.0
70,degree,5,0,0,42,5,70,0.006463935438622623,0.22283037060192884,0.24104083698706819,0.0
70,degree,5,1,2,40,5,70,0.008614096702070919,0.2517833809475178,0.19628721286431403,0.0
70,degree,5,2,4,38,5,70,0.011119969896547347,0.26209974351921245,0.18368685586183772,0.0
70,degree,5,3,6,36,5,70,0.014742171082762502,0.29204596229622815,0.16518516926414872,0.0
70,degree,5,4,8,34,5,70,0.018478441742953135,0.3349499830561528,0.1541612070417164,0.0
70,degree,5,5,10,32,5,70,0.03816464434158592,0.3597773655844816,0.1775600259757124,0.0
70,degree,5,6,12,30,5,70,0.04905921414777156,0.3727029286944342,0.15212280376022794,0.0
70,degree,5,7,14,28,5,70,0.05325972124801596,0.39189879892312623,0.1589054679442042,0.0
70,degree,5,8,16,26,5,70,0.1374936625478158,0.44933037300124357,0.10415428810602677,0.0
70,degree,5,9,18,24,5,70,0.1746736368085834,0.5331591466707515,0.24043998736671887,0.0
70,degree,5,10,20,22,5,70,0.21478469018989826,0.5436038520858796,0.2339082469425829,0.0
70,degree,5,11,22,20,5,70,0.23644152137285832,0.576923422685797,0.2115878130014241,0.0
70,degree,5,12,24,18,5,70,0.31529918719852323,0.5810305481946269,0.2101094027215697,0.0
70,degree,5,13,26,16,5,70,0.40220974362465806,0.681196282030825,0.4477079991568816,0.0
70,degree,5,14,28,14,5,70,0.4587435380364421,0.6946140329811917,0.441001171359315,0.0
70,degree,5,15,30,12,5,70,0.5531818755188521,0.6978888628322554,0.43956274857379135,0.0
70,degree,5,16,32,10,5,70,0.5996184280730563,0.8114691037546606,0.9445229790351499,1.0
70,degree,5,17,34,8,5,70,0.6475725462448927,0.8381270862292053,0.9566564712107748,1.0
70,degree,5,18,36,6,5,70,0.7419123552896467,0.8825490867718135,0.9066113018932908,1.0
70,degree,5,19,38,4,5,70,0.8787465685628347,0.8878186197994473,0.9087332027190361,1.0
70,degree,5,20,40,2,5,70,0.9490723583305624,0.9381662796696012,0.9124214144654375,1.0
70,degree,5,21,42,0,5,70,1.0,1.0,1.0,1.0
70,degree,6,0,0,42,5,70,0.01079375914664323,0.11423351534455672,-0.1378051828457137,0.0
70,degree,6,1,2,40,5,70,0.02394695519014593,0.14264365156754183,-0.23116361561216867,0.0
70,degree,6,2,4,38,5,70,0.026382903984754447,0.15708673702297996,-0.21849547296766744,0.0
70,degree,6,3,6,36,5,70,0.03206275599619596,0.16741882733319455,-0.2510273266884158,0.0
70,degree,6,4,8,34,5,70,0.04914487575630802,0.21332932212986322,-0.19032130340074005,0.0
70,degree,6,5,10,32,5,70,0.061421764742234666,0.24551892847089557,-0.10172699920774116,0.0
70,degree,6,6,12,30,5,70,0.10033287459143765,0.288273869659442,-0.027892499012515958,0.0
70,degree,6,7,14,28,5,70,0.14036793772353004,0.3510252787531136,0.08484997007390765,0.0
70,degree,6,8,16,26,5,70,0.15713983675761797,0.38666817096712963,-0.036495130085259855,0.0
70,degree,6,9,18,24,5,70,0.1809577186147274,0.40856660700121017,-0.044813763862238495,0.0
70,degree,6,10,20,22,5,70,0.19687330131644135,0.4179601361368933,-0.05729490547883372,0.0
70,degree,6,11,22,20,5,70,0.26297218208813994,0.4217297257329217,-0.05704448365519448,0.0
70,degree,6,12,24,18,5,70,0.39921761568480135,0.5245390874456244,-0.2263912837433783,0.0
70,degree,6,13,26,16,5,70,0.42964559431016025,0.653137080391832,0.46211499515469845,0.0
70,degree,6,14,28,14,5,70,0.47153764701059375,0.6980739290741617,0.4587546801841393,0.0
70,degree,6,15,30,12,5,70,0.5831963524065696,0.70267486574059,0.45740063891502264,0.0
70,degree,6,16,32,10,5,70,0.6527321509483265,0.7186040197266187,0.4477150085775316,0.0
70,degree,6,17,34,8,5,70,0.7164053977972441,0.8560478632828337,1.0,1.0
70,degree,6,18,36,6,5,70,0.7638811057449773,0.9091314644407005,0.9645843558275485,1.0
70,degree,6,19,38,4,5,70,0.8540701683877268,0.9483012315156613,0.9865450888206054,1.0
70,degree,6,20,40,2,5,70,0.9293458616899746,0.9654945651905598,0.9924630808952725,1.0
70,degree,6,21,42,0,5,70,1.0,1.0,1.0,1.0
70,degree,7,0,0,42,5,70,0.005948314622694492,0.2212320206211201,-0.21683612895611423,0.0
70,degree,7,1,2,40,5,70,0.00606296451963945,0.2357308458571951,-0.23705732577046865,0.0
70,degree,7,2,4,38,5,70,0.010566734921004397,0.24840551573714165,-0.23487808682887662,0.0
70,degree,7,3,6,36,5,70,0.0176622133793948,0.31016895136101813,-0.25822718553005947,0.0
70,degree,7,4,8,34,5,70,0.04164603360899124,0.33283120009444817,-0.2609324172222552,0.0
70,degree,7,5,10,32,5,70,0.06183331504386449,0.3712299634410174,-0.24603340456775294,0.0
70,degree,7,6,12,30,5,70,0.08981478542681828,0.4110663602178872,-0.2460735914447406,0.0
70,degree,7,7,14,28,5,70,0.1100855011093414,0.4337579860934211,-0.23059737462036783,0.0
70,degree,7,8,16,26,5,70,0.1158677383874111,0.4614455738726807,-0.2445132226173626,0.0
70,degree,7,9,18,24,5,70,0.14785727458344278,0.5349518899163781,-0.2130486177542525,0.0
70,degree,7,10,20,22,5,70,0.1580070621736765,0.5533213833763859,-0.2300500340520184,0.0
70,degree,7,11,22,20,5,70,0.20843509478943523,0.5731609213181553,-0.24400624397415122,0.0
70,degree,7,12,24,18,5,70,0.32172806652912556,0.5774351927373923,-0.2446639788932974,0.0
70,degree,7,13,26,16,5,70,0.4154144367918461,0.7035071756347057,0.39235013223529447,0.0
70,degree,7,14,28,14,5,70,0.4997893576481011,0.7206753707003088,0.3818737414058261,0.0
70,degree,7,15,30,12,5,70,0.6111144964423957,0.7255277145892887,0.3801748117306448,0.0
70,degree,7,16,32,10,5,70,0.6793401329575219,0.7436518351680773,0.3823090010008108,0.0
70,degree,7,17,34,8,5,70,0.7530253988066636,0.7601038756118538,0.3727698918310964,0.0
70,degree,7,18,36,6,5,70,0.825730433022746,0.7692823479188775,0.3682549947545629,0.0
70,degree,7,19,38,4,5,70,0.881812295372037,0.8300247255970616,0.38920996471061775,0.0
70,degree,7,20,40,2,5,70,0.929308117086411,0.9607536445776407,0.9211235257900001,1.0
70,degree,7,21,42,0,5,70,1.0,1.0,1.0,1.0
70,degree,8,0,0,42,5,70,0.008389114506128097,0.11886918450361238,0.4149372664482918,0.0
70,degree,8,1,2,40,5,70,0.01173109142971716,0.15889408906904698,0.3821466330866203,0.0
70,degree,8,2,4,38,5,70,0.027991034450159682,0.17938750722710362,0.47530005114274776,0.0
70,degree,8,3,6,36,5,70,0.02728252913938779,0.1912724770520711,0.5124148074147877,0.0
70,degree,8,4,8,34,5,70,0.033696336310230376,0.21424859074268288,0.36402987972746276,0.0
70,degree,8,5,10,32,5,70,0.034579967539160386,0.2214004823236775,0.37311046512823665,0.0
70,degree,8,6,12,30,5,70,0.05106057913109867,0.25524168357124616,0.40528213321578105,0.0
70,degree,8,7,14,28,5,70,0.1386386099346958,0.3164659313817334,0.4258198035984233,0.0
70,degree,8,8,16,26,5,70,0.14581629693863027,0.33178143049831044,0.4009485073169617,0.0
70,degree,8,9,18,24,5,70,0.1752443973146966,0.3733293714063231,0.41527564787365334,0.0
70,degree,8,10,20,22,5,70,0.1911446959649378,0.41078526554703765,0.2739052862114743,0.0
70,degree,8,11,22,20,5,70,0.24515625677975997,0.42986093913423123,0.267104545036982,0.0
70,degree,8,12,24,18,5,70,0.4002322585101242,0.4331375484342449,0.26660002106208663,0.0
70,degree,8,13,26,16,5,70,0.48086914915748774,0.49534484212834134,-0.007156956936407252,0.0
70,degree,8,14,28,14,5,70,0.5137522325904598,0.7045055792851547,0.4372609215650933,0.0
70,degree,8,15,30,12,5,70,0.5739295487272582,0.7230801047144166,0.44982773012216903,0.0
70,degree,8,16,32,10,5,70,0.6158723000747964,0.7728777057709943,0.4245612379825287,0.0
70,degree,8,17,34,8,5,70,0.7032272854589006,0.7833917125863246,0.4203717808923527,0.0
70,degree,8,18,36,6,5,70,0.7979940171647211,0.7981545507385935,0.4114755526285785,0.0
70,degree,8,19,38,4,5,70,0.8755333714819935,0.9324512340351919,0.9959004502050002,1.0
70,degree,8,20,40,2,5,70,0.9308986404018214,0.9627402994693556,0.9888987853325185,1.0
70,degree,8,21,42,0,5,70,1.0,1.0,1.0,1.0
70,degree,9,0,0,42,5,70,0.008133309803803671,0.1667424577221028,-0.21782045740291422,0.0
70,degree,9,1,2,40,5,70,0.0085014455975366,0.17734612805751865,-0.22914239346454313,0.0
