damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,random,21,18,90,16,5,40,1.0,0.8832031284852321,0.9189455316406286,1.0
40,random,21,19,95,11,5,40,1.0,0.9168978319313577,0.8750693470160156,1.0
40,random,21,20,100,6,5,40,1.0,0.9878809081506412,0.9985746528847358,1.0
40,random,21,21,105,1,5,40,1.0,1.0,1.0,1.0
40,random,21,22,106,0,5,40,1.0,1.0,1.0,1.0
40,random,22,0,0,106,5,40,0.03809521127801084,0.21367700683118,0.23847500517281442,0.853932584269663
40,random,22,1,5,101,5,40,0.03950418399312112,0.2185775236486706,0.25603975212730606,0.8089887640449439
40,random,22,2,10,96,5,40,0.045921337489999964,0.23309870830722695,0.2358822589941154,0.8089887640449439
40,random,22,3,15,91,5,40,0.09024786075220112,0.2660141580897626,0.1812712831620191,0.8089887640449439
40,random,22,4,20,86,5,40,0.10532058062450061,0.2983910140723835,0.2959367974092835,0.8089887640449439
40,random,22,5,25,81,5,40,0.13545628453973205,0.32727977311056466,0.22107736777650322,0.7640449438202248
40,random,22,6,30,76,5,40,0.15496623211676183,0.34992504867322466,0.2473685333010961,0.8314606741573035
40,random,22,7,35,71,5,40,0.5282862892965109,0.4425116765993954,0.25561093824006326,0.8314606741573035
40,random,22,8,40,66,5,40,0.5402451137931551,0.4670318943592762,0.25179328454968997,0.8314606741573035
40,random,22,9,45,61,5,40,0.6000617809920302,0.49181619945002547,0.2846091601211925,0.8314606741573035
40,random,22,10,50,56,5,40,0.7946216203644252,0.5449402736514835,0.3205910324966065,0.8651685393258429
40,random,22,11,55,51,5,40,0.7710073043175774,0.5601152550099608,0.2978006844522792,0.8651685393258429
40,random,22,12,60,46,5,40,0.7538852649365202,0.5716231598227355,0.3204991222556901,0.9325842696629213
40,random,22,13,65,41,5,40,0.7651995217361778,0.6048753248242011,0.3454971155097608,0.9325842696629213
40,random,22,14,70,36,5,40,0.8607320129562634,0.6406508822251353,0.3193201623325105,0.9325842696629213
40,random,22,15,75,31,5,40,0.8914846668893556,0.6649615680271797,0.36101892749310793,1.0
40,random,22,16,80,26,5,40,1.0,0.8335648148856227,0.7389008448390064,1.0
40,random,22,17,85,21,5,40,1.0,0.869069809013443,0.8627915411212104,1.0
40,random,22,18,90,16,5,40,1.0,0.9024704040788964,0.8809161754447524,1.0
40,random,22,19,95,11,5,40,1.0,0.9376913087882276,0.830361014251695,1.0
40,random,22,20,100,6,5,40,0.9892650148770589,0.995477447737384,0.99920246003864,1.0
40,random,22,21,105,1,5,40,1.0,1.0,1.0,1.0
40,random,22,22,106,0,5,40,1.0,1.0,1.0,1.0
40,random,23,0,0,106,5,40,0.04956076827020761,0.2412751510331284,0.5745969318621693,0.4719101123595505
40,random,23,1,5,101,5,40,0.06400508226742214,0.2554963309131886,0.5689042430377138,0.6292134831460676
40,random,23,2,10,96,5,40,0.06995528951491123,0.26497962865989794,0.56399356551997,0.6966292134831461
40,random,23,3,15,91,5,40,0.07401984147986379,0.28106741297913473,0.5954427247826714,0.6966292134831461
40,random,23,4,20,86,5,40,0.1290896899990201,0.31280819891974315,0.6011336199728626,0.6966292134831461
40,random,23,5,25,81,5,40,0.14420712889237983,0.3350468232881585,0.5452936047212488,0.6966292134831461
40,random,23,6,30,76,5,40,0.22818147329913518,0.36857065368245495,0.5148995603927554,0.7640449438202246
40,random,23,7,35,71,5,40,0.22236346436722007,0.38635492729614235,0.5004350476455812,0.7191011235955056
40,random,23,8,40,66,5,40,0.22447669893818653,0.400303460694884,0.5427026760028302,0.7191011235955056
40,random,23,9,45,61,5,40,0.3086662005415172,0.43077752359944554,0.522441258243258,0.7191011235955056
40,random,23,10,50,56,5,40,0.509067007288745,0.4805684705788274,0.538338917196608,0.7415730337078653
40,random,23,11,55,51,5,40,0.6113371134529627,0.5424173028714802,0.6086676985838313,0.8988764044943821
40,random,23,12,60,46,5,40,0.6072866613387983,0.5508315173098777,0.5348094718173333,0.9213483146067417
40,random,23,13,65,41,5,40,1.0,0.6133829107196548,0.4322303666977971,0.9213483146067417
40,random,23,14,70,36,5,40,1.0,0.6923581291045979,0.4508815418068546,0.9213483146067417
40,random,23,15,75,31,5,40,1.0,0.7106920142135088,0.46045217741858585,0.8764044943820226
40,random,23,16,80,26,5,40,1.0,0.72864825801023,0.4386938690263647,0.9325842696629213
40,random,23,17,85,21,5,40,1.0,0.7573242983724466,0.38083684650329375,0.9325842696629213
40,random,23,18,90,16,5,40,0.963712134354355,0.8872902134689137,1.0,1.0
40,random,23,19,95,11,5,40,0.9980915920232557,0.9468050246552355,1.0,1.0
40,random,23,20,100,6,5,40,0.9755421799282485,0.9793617013550959,1.0,1.0
40,random,23,21,105,1,5,40,1.0,1.0,1.0,1.0
40,random,23,22,106,0,5,40,1.0,1.0,1.0,1.0
40,random,24,0,0,106,5,40,0.07723750656836029,0.21770474230252715,0.08601801251061243,0.3707865168539326
40,random,24,1,5,101,5,40,0.08558180896976768,0.22909523790105216,0.0933369370430559,0.3707865168539326
40,random,24,2,10,96,5,40,0.1154312016157045,0.25632185721199185,0.12268984367714783,0.3707865168539326
40,random,24,3,15,91,5,40,0.13646203177056418,0.27866534611278193,0.10141790036087059,0.3707865168539326
40,random,24,4,20,86,5,40,0.1487854737950903,0.30493054333403674,0.26048590640299385,0.43820224719101125
40,random,24,5,25,81,5,40,0.164014299405202,0.32415864301470376,0.21965107750938673,0.43820224719101125
40,random,24,6,30,76,5,40,0.21830529018028882,0.3581957525874029,0.17267465863297007,0.43820224719101125
40,random,24,7,35,71,5,40,0.2852516500698988,0.40172027878929684,0.23867161575978993,0.43820224719101125
40,random,24,8,40,66,5,40,0.6645431005296911,0.4671925064751499,0.21994687376308447,0.43820224719101125
40,random,24,9,45,61,5,40,0.8763645529632077,0.5066843805347144,0.2085488078721982,0.5955056179775282
40,random,24,10,50,56,5,40,0.8693268627545647,0.528666986646222,0.20502703960445562,0.5955056179775282
40,random,24,11,55,51,5,40,0.8515250913773639,0.5417372884739861,0.20826256102416993,0.6292134831460676
40,random,24,12,60,46,5,40,0.881399789014918,0.5721517781540941,0.24231593195732937,0.6292134831460676
40,random,24,13,65,41,5,40,1.0,0.6121391765204536,0.026510603916463284,0.6966292134831461
40,random,24,14,70,36,5,40,0.9823463473701588,0.6541515669442777,0.056256441322839704,0.6966292134831461
40,random,24,15,75,31,5,40,0.961721761736073,0.6831937746574169,0.051939032219542366,0.8202247191011235
40,random,24,16,80,26,5,40,0.9308676111663411,0.790206726804236,0.219353618057272,0.8876404494382024
40,random,24,17,85,21,5,40,0.8911232341030572,0.8068374307025082,0.19903966531683187,0.8876404494382024
40,random,24,18,90,16,5,40,1.0,0.8337888460767243,0.21318329399781555,1.0
40,random,24,19,95,11,5,40,1.0,0.937000905773717,0.8535811531711499,1.0
40,random,24,20,100,6,5,40,1.0,0.9999464098903094,1.0,1.0
40,random,24,21,105,1,5,40,1.0,1.0,1.0,1.0
40,random,24,22,106,0,5,40,1.0,1.0,1.0,1.0
40,random,25,0,0,106,5,40,0.045976558931169274,0.2259059141406014,0.29194513862668126,0.5168539325842697
40,random,25,1,5,101,5,40,0.05111318700972274,0.23868194848438387,0.2771032412308812,0.6292134831460676
40,random,25,2,10,96,5,40,0.05364957443315264,0.245494134418493,0.2656481950841057,0.6292134831460676
40,random,25,3,15,91,5,40,0.06454233191931864,0.26846009516168146,0.24157592336244085,0.5842696629213484
40,random,25,4,20,86,5,40,0.06952467159990341,0.27860955144459826,0.2206363912330786,0.5280898876404494
40,random,25,5,25,81,5,40,0.0991832108969848,0.3086607352070665,0.30070043551566406,0.5280898876404494
40,random,25,6,30,76,5,40,0.10812215718680931,0.32505147008043334,0.2972852048652462,0.5955056179775282
40,random,25,7,35,71,5,40,0.13174417792123788,0.35609687831876746,0.3850516468122598,0.5955056179775282
40,random,25,8,40,66,5,40,0.1772878194881194,0.37463201521845274,0.3813422524245967,0.5955056179775282
40,random,25,9,45,61,5,40,0.2466111108275128,0.42212798224499015,0.4456368020801245,0.7865168539325843
40,random,25,10,50,56,5,40,0.25339540461960536,0.43297434093153286,0.4614434575264135,0.853932584269663
40,random,25,11,55,51,5,40,0.481359026418177,0.4980928529591795,0.4663752768061141,0.853932584269663
40,random,25,12,60,46,5,40,0.48091530894630846,0.5046550716528343,0.4569413043741666,0.9213483146067417
40,random,25,13,65,41,5,40,0.4842509866448742,0.5419577248088049,0.4702533696394245,0.9213483146067417
40,random,25,14,70,36,5,40,0.505073528056952,0.559231187372065,0.460104453018526,0.8764044943820226
40,random,25,15,75,31,5,40,0.6285258022577928,0.683820533487127,0.9733150989467088,0.9325842696629213
40,random,25,16,80,26,5,40,0.636329636458975,0.6982342977509255,0.9571215686167587,0.9325842696629213
40,random,25,17,85,21,5,40,1.0,0.7951628897777536,0.8255893055709029,1.0
40,random,25,18,90,16,5,40,1.0,0.871730841172094,0.9148638304541575,1.0
40,random,25,19,95,11,5,40,1.0,0.9376362422780955,0.8635044952069743,1.0
40,random,25,20,100,6,5,40,1.0,0.9950687337263054,0.9950403327667084,1.0
40,random,25,21,105,1,5,40,1.0,1.0,1.0,1.0
40,random,25,22,106,0,5,40,1.0,1.0,1.0,1.0
40,random,26,0,0,106,5,40,0.05814878705743467,0.2550761631023759,0.0797786455415915,0.6404494382022472
40,random,26,1,5,101,5,40,0.06264098068934479,0.264472067608807,0.06745847928316775,0.5955056179775282
40,random,26,2,10,96,5,40,0.06525154212239564,0.2700656987487444,0.05634115177754946,0.5955056179775282
40,random,26,3,15,91,5,40,0.10897786168088289,0.30355853974015196,0.10178800752774743,0.5955056179775282
40,random,26,4,20,86,5,40,0.13047034202022145,0.32941958282170053,0.20762557243688767,0.6629213483146068
40,random,26,5,25,81,5,40,0.19433912593691416,0.35628352404116714,0.2149441809842045,0.6629213483146068
40,random,26,6,30,76,5,40,0.27722656121051337,0.38804575421272364,0.24670825988054415,0.550561797752809
40,random,26,7,35,71,5,40,0.3019554373152722,0.4044766989105462,0.22004898849434779,0.550561797752809
40,random,26,8,40,66,5,40,0.2976655214359263,0.41437328245797844,0.2410921994923524,0.7078651685393259
40,random,26,9,45,61,5,40,0.31159342972857035,0.43147096156201675,0.1619168817020859,0.6966292134831461
40,random,26,10,50,56,5,40,0.5242119232722433,0.48914495690052573,0.24098594487023972,0.6966292134831461
40,random,26,11,55,51,5,40,0.5642808589511972,0.5086472907374099,0.17915105776374432,0.7303370786516853
40,random,26,12,60,46,5,40,0.6213919807597906,0.5592843980529588,0.36140616575882145,0.7303370786516853
40,random,26,13,65,41,5,40,0.6831786210925676,0.5941019458282758,0.35350134490191354,0.7303370786516853
40,random,26,14,70,36,5,40,1.0,0.6654243996754226,0.25445826954494677,0.7303370786516853
40,random,26,15,75,31,5,40,1.0,0.7611383795217546,0.39203309200974024,0.7977528089887641
40,random,26,16,80,26,5,40,1.0,0.7791918140474707,0.3659055641193361,0.7977528089887641
40,random,26,17,85,21,5,40,1.0,0.8275832082851369,0.3049733590092729,0.8651685393258428
40,random,26,18,90,16,5,40,1.0,0.8493698438620478,0.279670472751831,1.0
40,random,26,19,95,11,5,40,1.0,0.9667530465336971,0.9651099946739924,1.0
40,random,26,20,100,6,5,40,0.9962693609359817,0.9905461814636903,0.9942270565859073,1.0
40,random,26,21,105,1,5,40,1.0,1.0,1.0,1.0
40,random,26,22,106,0,5,40,1.0,1.0,1.0,1.0
40,random,27,0,0,106,5,40,0.07417844748180034,0.22853988605665573,0.10845626678010513,0.8539325842696629
40,random,27,1,5,101,5,40,0.07586084771897819,0.23515129517661473,0.11452089172628653,0.8539325842696629
40,random,27,2,10,96,5,40,0.07516351079608591,0.2429109015387646,0.11841438477838548,0.8539325842696629
40,random,27,3,15,91,5,40,0.16295700589217832,0.29541751046948717,0.35194656223467974,0.808988764044944
40,random,27,4,20,86,5,40,0.16792751551889618,0.30638739542240595,0.3105379439170685,0.8764044943820226
40,random,27,5,25,81,5,40,0.17193089924621813,0.3265038670010262,0.23184635474331572,1.0
40,random,27,6,30,76,5,40,0.29332521207374984,0.37884280080902955,0.29017868376984096,1.0
40,random,27,7,35,71,5,40,0.3063443005990133,0.39156221425423904,0.272326569469377,1.0
40,random,27,8,40,66,5,40,0.6652825368918914,0.46109168479836843,0.27103760760655676,1.0
40,random,27,9,45,61,5,40,0.7006559150287628,0.4822715961919482,0.2964561478963642,1.0
40,random,27,10,50,56,5,40,0.9244210099491387,0.5401646461900464,0.24362203674999644,1.0
40,random,27,11,55,51,5,40,0.8881904643776175,0.5661004071742304,0.2519964552952129,1.0
40,random,27,12,60,46,5,40,0.9630041706402285,0.5964163492024691,0.2023312565021357,1.0
40,random,27,13,65,41,5,40,1.0,0.6555982251334286,0.17902793007479098,1.0
40,random,27,14,70,36,5,40,1.0,0.6837684899778188,0.09885544553482224,1.0
40,random,27,15,75,31,5,40,1.0,0.7127576866290896,0.08635397020419576,1.0
40,random,27,16,80,26,5,40,1.0,0.8071281950529856,0.2706587245777846,1.0
40,random,27,17,85,21,5,40,1.0,0.8550368477550402,0.26507391967054006,1.0
40,random,27,18,90,16,5,40,1.0,0.9554289794481046,1.0,1.0
40,random,27,19,95,11,5,40,0.974681534056083,0.979387928476949,1.0,1.0
40,random,27,20,100,6,5,40,1.0,0.998223422920109,0.9984422432695487,1.0
40,random,27,21,105,1,5,40,1.0,0.998223422920109,0.9984422432695487,1.0
40,random,27,22,106,0,5,40,1.0,0.998223422920109,0.9984422432695487,1.0
40,random,28,0,0,106,5,40,0.03642361710831806,0.18557711807994204,0.1106447271785895,0.7640449438202248
40,random,28,1,5,101,5,40,0.036116219097062155,0.18927526247331042,0.10486756757842146,0.7415730337078652
40,random,28,2,10,96,5,40,0.04154170273633017,0.20341925755411114,0.09253321795219188,0.7415730337078652
40,random,28,3,15,91,5,40,0.044253110641531854,0.2120582577230785,0.11814293994087884,0.7415730337078652
40,random,28,4,20,86,5,40,0.04686133323281364,0.23132616199469738,0.0827541409184005,0.7415730337078652
40,random,28,5,25,81,5,40,0.07895465806756108,0.2703613522503856,0.19928304271523595,0.7415730337078652
40,random,28,6,30,76,5,40,0.08067708322429819,0.2772454561299226,0.16151220846643835,0.8089887640449439
40,random,28,7,35,71,5,40,0.22453340035371042,0.3459187282673967,0.33839340797644746,0.8089887640449439
40,random,28,8,40,66,5,40,0.29383002897848143,0.379640110920207,0.2396966569746084,0.7640449438202248
40,random,28,9,45,61,5,40,0.3034530203218513,0.3926501783274834,0.2064398309676384,0.7640449438202248
40,random,28,10,50,56,5,40,0.5070612055779441,0.440900490828272,0.17991207388550254,0.7640449438202248
40,random,28,11,55,51,5,40,0.5438226626145223,0.46558401681367584,0.16722404815790712,0.7640449438202248
40,random,28,12,60,46,5,40,0.8151447441415665,0.5430349277409323,0.22856099244365788,0.7640449438202248
40,random,28,13,65,41,5,40,0.8710259052353497,0.5592177006451925,0.18554338638988344,0.7640449438202248
40,random,28,14,70,36,5,40,0.8566152562096124,0.6004705353209503,0.19651111008781272,0.7640449438202248
40,random,28,15,75,31,5,40,0.9340159775180663,0.6803029211268353,0.3700726384750498,0.8876404494382024
40,random,28,16,80,26,5,40,0.9333852430264337,0.6938607809660633,0.39700680611339606,0.9325842696629213
40,random,28,17,85,21,5,40,1.0,0.7199618660207373,0.36308436446154974,1.0
40,random,28,18,90,16,5,40,1.0,0.8556479133068035,1.0,1.0
40,random,28,19,95,11,5,40,1.0,0.9151779007670494,0.9946557258333375,1.0
40,random,28,20,100,6,5,40,0.9948968142030244,0.9928655461479676,1.0,1.0
40,random,28,21,105,1,5,40,1.0,1.0,1.0,1.0
40,random,28,22,106,0,5,40,1.0,1.0,1.0,1.0
40,random,29,0,0,106,5,40,0.02831600464341112,0.19994528604044715,0.3582106834180423,0.8314606741573035
40,random,29,1,5,101,5,40,0.04005699762680083,0.21578245825863687,0.3194881311179283,0.808988764044944
40,random,29,2,10,96,5,40,0.04118830240164451,0.22867779855572007,0.30632212371180817,0.808988764044944
40,random,29,3,15,91,5,40,0.08616795966488656,0.268501101154181,0.3110098218922817,0.808988764044944
40,random,29,4,20,86,5,40,0.10154206367541212,0.2939681427641787,0.26014200438298457,0.7640449438202249
40,random,29,5,25,81,5,40,0.11251003898676927,0.3226737109912757,0.34101090638753717,0.7640449438202249
40,random,29,6,30,76,5,40,0.14776560737815309,0.34691829309122413,0.2899692336324064,0.7640449438202249
40,random,29,7,35,71,5,40,0.1547145928397952,0.3617749622444012,0.2714388162977031,0.7191011235955057
40,random,29,8,40,66,5,40,0.29450893564094366,0.41612307609657034,0.4073855551136952,0.7191011235955057
40,random,29,9,45,61,5,40,0.524313616634167,0.4643015460733931,0.42859578383812824,0.8764044943820226
40,random,29,10,50,56,5,40,0.48852769484907393,0.4970278156638992,0.5068367710158453,0.8764044943820226
40,random,29,11,55,51,5,40,0.6223257601521442,0.5279410446312197,0.47540282740197914,0.9101123595505619
40,random,29,12,60,46,5,40,0.6011713190394574,0.5545836056735681,0.4216268976384413,0.9101123595505619
40,random,29,13,65,41,5,40,0.6216606146161895,0.6148841882040466,0.728944344050811,0.9101123595505619
40,random,29,14,70,36,5,40,0.6443635106855975,0.6263270474405764,0.7336295872248992,0.9101123595505619
40,random,29,15,75,31,5,40,0.9552831544953405,0.7730287430691174,0.8696090239055663,0.9101123595505619
40,random,29,16,80,26,5,40,0.9202628607442973,0.8254298636168909,0.9988290218071388,0.8651685393258428
40,random,29,17,85,21,5,40,0.9617363050637434,0.8888702874901163,0.9909850488135895,0.8651685393258428
40,random,29,18,90,16,5,40,0.9587239564646227,0.9114630247060337,1.0,1.0
40,random,29,19,95,11,5,40,0.9999587074506152,0.9749224926182943,0.9874581406101353,1.0
40,random,29,20,100,6,5,40,0.9892650148770589,0.995477447737384,0.99920246003864,1.0
40,random,29,21,105,1,5,40,1.0,1.0,1.0,1.0
40,random,29,22,106,0,5,40,1.0,1.0,1.0,1.0
50,betweenness,0,0,0,133,5,50,0.024846626176858903,0.1533624582809668,0.1591509795538514,0.44943820224719094
50,betweenness,0,1,6,127,5,50,0.02753043447506589,0.1952753846741513,0.4915899754187703,0.44943820224719094
50,betweenness,0,2,12,121,5,50,0.08822757139455158,0.2900729407553935,0.7797794116464866,0.44943820224719094
50,betweenness,0,3,18,115,5,50,0.14731196761231966,0.35472359821273336,0.7728170610436572,0.40449438202247184
50,betweenness,0,4,24,109,5,50,0.14660943419197717,0.3768067251312665,0.7702220938157239,0.5056179775280899
50,betweenness,0,5,30,103,5,50,0.25344232869206595,0.43610722892853643,0.737499778671505,0.46067415730337075
50,betweenness,0,6,36,97,5,50,0.2957898456412443,0.47399711041939274,0.7404441691993965,0.46067415730337075
50,betweenness,0,7,42,91,5,50,0.3563359578665397,0.504767602843097,0.7152192839709627,0.5056179775280899
50,betweenness,0,8,48,85,5,50,0.49379800310529987,0.5779001526640127,0.7079725240274788,0.5056179775280899
50,betweenness,0,9,54,79,5,50,0.6218392824081366,0.688404929336883,0.9176713496127212,0.5730337078651686
50,betweenness,0,10,60,73,5,50,0.6744345587833724,0.7437676586188909,0.8889252411246422,0.5730337078651686
50,betweenness,0,11,66,67,5,50,0.6738662106770897,0.7686946089211927,0.8703486341169291,0.5730337078651686
50,betweenness,0,12,72,61,5,50,0.7409930995022134,0.8137236686258947,0.8409334370030339,0.6853932584269663
50,betweenness,0,13,78,55,5,50,0.7749116144552743,0.8449050470152237,0.888390339877823,0.6853932584269663
50,betweenness,0,14,84,49,5,50,0.7978953908470298,0.8625171931596319,0.900475806974851,0.6853932584269663
50,betweenness,0,15,90,43,5,50,0.840641333811286,0.8900299454573161,0.9092853783635377,0.6853932584269663
50,betweenness,0,16,96,37,5,50,0.8866356173660301,0.9032016907454665,0.9052436516829352,0.9775280898876405
50,betweenness,0,17,102,31,5,50,0.9519795242987813,0.942916008949135,0.8376582406346169,0.9775280898876405
50,betweenness,0,18,108,25,5,50,1.0,0.9744801048471758,0.9637733467217325,0.9775280898876405
50,betweenness,0,19,114,19,5,50,1.0,0.983769233670363,0.9966119652331786,0.9775280898876405
50,betweenness,0,20,120,13,5,50,1.0,0.992668220154857,0.997063147308514,0.9325842696629213
50,betweenness,0,21,126,7,5,50,1.0,0.9951793001128199,1.0,1.0
50,betweenness,0,22,132,1,5,50,1.0,0.9951793001128199,1.0,1.0
50,betweenness,0,23,133,0,5,50,1.0,0.9951793001128199,1.0,1.0
50,betweenness,1,0,0,133,5,50,0.02794774770337673,0.1469772760606477,0.07278715635186654,0.4943820224719101
50,betweenness,1,1,6,127,5,50,0.058130479950712376,0.21274389241455335,0.5358791252418482,0.4943820224719101
50,betweenness,1,2,12,121,5,50,0.197065715389242,0.33522864261029367,0.7884419656345573,0.5617977528089887
50,betweenness,1,3,18,115,5,50,0.32465779638103354,0.40196186701121833,0.827331564648796,0.5617977528089887
50,betweenness,1,4,24,109,5,50,0.41306291339681084,0.46723340133961255,0.7747325764873142,0.5617977528089887
50,betweenness,1,5,30,103,5,50,0.48673976449865314,0.5103063778828877,0.7409844035907505,0.5168539325842696
50,betweenness,1,6,36,97,5,50,0.5085469100100665,0.5429675171452494,0.7491475680806747,0.5730337078651686
50,betweenness,1,7,42,91,5,50,0.6160606307528608,0.6117914520055923,0.7040320093353282,0.5730337078651686
50,betweenness,1,8,48,85,5,50,0.757118387946498,0.7165590731230355,0.9482499860486321,0.5730337078651686
50,betweenness,1,9,54,79,5,50,0.7831993995591738,0.7594376219637494,0.9485421111072698,0.5730337078651686
50,betweenness,1,10,60,73,5,50,0.8503840932033687,0.7888380351066584,0.950052745037413,0.5730337078651686
50,betweenness,1,11,66,67,5,50,0.8581792128072849,0.8184517609940614,0.9332981775501296,0.6404494382022473
50,betweenness,1,12,72,61,5,50,0.832214691053867,0.8400628249146805,0.9399933627545268,0.7078651685393259
50,betweenness,1,13,78,55,5,50,0.8795625676722917,0.875457485382004,0.8998519293020484,0.6966292134831461
50,betweenness,1,14,84,49,5,50,0.8804589215149966,0.8873835179391131,0.909951459926739,0.6966292134831461
50,betweenness,1,15,90,43,5,50,0.895488692848045,0.9027099639516365,0.902884968765586,0.6966292134831461
50,betweenness,1,16,96,37,5,50,0.9441931663960841,0.929891133514844,0.9004024454052723,0.6966292134831461
50,betweenness,1,17,102,31,5,50,1.0,0.9647629407636404,0.9480101841323632,0.6966292134831461
50,betweenness,1,18,108,25,5,50,1.0,0.9824247156027592,0.984011545512548,0.7640449438202248
50,betweenness,1,19,114,19,5,50,1.0,0.9938291761218742,0.9966364649029392,0.7640449438202248
50,betweenness,1,20,120,13,5,50,1.0,0.9996311568406986,0.9996857196474118,0.7640449438202248
50,betweenness,1,21,126,7,5,50,1.0,1.0,1.0,1.0
50,betweenness,1,22,132,1,5,50,1.0,1.0,1.0,1.0
50,betweenness,1,23,133,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,2,0,0,133,5,50,0.01994914533096887,0.147549455572526,0.06927243751439133,0.5955056179775281
50,betweenness,2,1,6,127,5,50,0.049266400804464185,0.21274704169646672,0.3835288814234193,0.5955056179775281
50,betweenness,2,2,12,121,5,50,0.14729311259902925,0.2794780638753781,0.5685323837018366,0.550561797752809
50,betweenness,2,3,18,115,5,50,0.15524386762832898,0.29790262816031277,0.5735742559011267,0.550561797752809
50,betweenness,2,4,24,109,5,50,0.26405426712604935,0.37071252956518286,0.6780861870108814,0.5730337078651686
50,betweenness,2,5,30,103,5,50,0.4059962065320535,0.4248693819171796,0.6159859254842015,0.5730337078651686
50,betweenness,2,6,36,97,5,50,0.4759072949297907,0.46622744937335087,0.6063276489517927,0.6292134831460675
50,betweenness,2,7,42,91,5,50,0.4774837309943953,0.49749114616609075,0.7058258577197734,0.6629213483146068
50,betweenness,2,8,48,85,5,50,0.827446241585204,0.573396266851087,0.5595079386251319,0.6629213483146068
50,betweenness,2,9,54,79,5,50,0.8605765836249205,0.6502410188829336,0.8769258342273578,0.7752808988764045
50,betweenness,2,10,60,73,5,50,0.859650181585408,0.7238863452416372,0.7880402681082299,0.7752808988764045
50,betweenness,2,11,66,67,5,50,0.8641447759718089,0.7600237709523698,0.7793059241777595,0.7303370786516855
50,betweenness,2,12,72,61,5,50,0.9055782895212746,0.797272600112298,0.7526572021400968,0.6853932584269664
50,betweenness,2,13,78,55,5,50,0.8885646097532742,0.8306738276717165,0.744204337841353,0.6853932584269664
50,betweenness,2,14,84,49,5,50,0.8710702854627286,0.8587066686866337,0.736131247543018,0.6853932584269664
50,betweenness,2,15,90,43,5,50,0.8524036765872247,0.8704566308716419,0.7283404006128659,0.6853932584269664
50,betweenness,2,16,96,37,5,50,0.8518054023142269,0.8980627219712535,0.7259752250353425,0.7528089887640451
50,betweenness,2,17,102,31,5,50,0.8941264555515978,0.9250614055029747,0.7438671465215231,0.7528089887640451
50,betweenness,2,18,108,25,5,50,0.9486852979354287,0.9553760548203267,0.857919541127202,0.8876404494382024
50,betweenness,2,19,114,19,5,50,1.0,0.985415717927277,0.994510155754233,0.8876404494382024
50,betweenness,2,20,120,13,5,50,1.0,0.9953793103174916,1.0,0.8876404494382024
50,betweenness,2,21,126,7,5,50,1.0,1.0,1.0,0.8876404494382024
50,betweenness,2,22,132,1,5,50,1.0,1.0,1.0,1.0
50,betweenness,2,23,133,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,3,0,0,133,5,50,0.01770137641648393,0.16005565596074586,0.35110687687212366,0.3146067415730337
50,betweenness,3,1,6,127,5,50,0.028568106995740097,0.22752363886319973,1.0,0.3146067415730337
50,betweenness,3,2,12,121,5,50,0.04886625372578551,0.28081385050381047,1.0,0.3146067415730337
50,betweenness,3,3,18,115,5,50,0.14432358505877654,0.3535326882210285,0.9498586221631251,0.3146067415730337
50,betweenness,3,4,24,109,5,50,0.17966669223159212,0.40068213015329546,0.894155676458698,0.3820224719101123
50,betweenness,3,5,30,103,5,50,0.22545656494270175,0.44511540049849074,0.8981585527005596,0.3820224719101123
50,betweenness,3,6,36,97,5,50,0.4708574015557941,0.5208845455259489,0.8208298432686095,0.43820224719101125
50,betweenness,3,7,42,91,5,50,0.5348445445976199,0.564662815480422,0.8324524137484681,0.4943820224719101
50,betweenness,3,8,48,85,5,50,0.4857375256092618,0.6172468742134296,0.8131894977154476,0.4943820224719101
50,betweenness,3,9,54,79,5,50,0.674447285605759,0.6952563411210384,0.7926811337555693,0.4943820224719101
50,betweenness,3,10,60,73,5,50,0.6738640142160228,0.7344430683683922,0.7646254724457326,0.4943820224719101
50,betweenness,3,11,66,67,5,50,0.7013686886645967,0.7656108750204725,0.7975404556795831,0.4943820224719101
50,betweenness,3,12,72,61,5,50,0.7112265162203452,0.7979176871417282,0.8226282698381202,0.4943820224719101
50,betweenness,3,13,78,55,5,50,0.7925307324606887,0.8253425325848718,0.8082181398325041,0.4943820224719101
50,betweenness,3,14,84,49,5,50,0.8213982534546799,0.8518013267570531,0.7927285462126558,0.5617977528089887
50,betweenness,3,15,90,43,5,50,0.8239583138573113,0.8640115073228816,0.7882034453819795,0.5617977528089887
50,betweenness,3,16,96,37,5,50,0.8833996039304282,0.897676881454623,0.8014716733875065,0.6292134831460675
50,betweenness,3,17,102,31,5,50,0.9496387349935091,0.9414412300364814,0.8058365054412818,0.6292134831460675
50,betweenness,3,18,108,25,5,50,1.0,0.9836340014618844,0.999376322096239,0.6292134831460675
50,betweenness,3,19,114,19,5,50,1.0,0.9915263175098823,0.9953097538419075,0.6292134831460675
50,betweenness,3,20,120,13,5,50,1.0,0.9965651552774654,0.9981422089046416,0.7415730337078653
50,betweenness,3,21,126,7,5,50,1.0,0.998223422920109,0.9984422432695487,1.0
50,betweenness,3,22,132,1,5,50,1.0,0.998223422920109,0.9984422432695487,1.0
