damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,closeness,9,17,323,62,5,60,0.6221036335598916,0.9005153321902178,1.0,0.8000000000000003
60,closeness,9,18,342,43,5,60,0.7389858668220861,0.9318693123328943,1.0,0.8000000000000003
60,closeness,9,19,361,24,5,60,0.9275591334427151,0.9852512791614482,0.9927612755684361,1.0
60,closeness,9,20,380,5,5,60,1.0,0.9985004006444582,0.9965122214386787,1.0
60,closeness,9,21,385,0,5,60,1.0,0.9985004006444582,0.9965122214386787,1.0
60,closeness,10,0,0,385,5,60,0.0019639649075822844,0.09511542163326102,0.5000030996248719,0.2250000000000002
60,closeness,10,1,19,366,5,60,0.004901412502928346,0.17155547172284072,1.0,0.3000000000000002
60,closeness,10,2,38,347,5,60,0.015489375007427357,0.23351577513071395,1.0,0.3375000000000003
60,closeness,10,3,57,328,5,60,0.02498045635874943,0.3214564932296884,1.0,0.48750000000000054
60,closeness,10,4,76,309,5,60,0.03931943048945997,0.3834472610738035,1.0,0.6250000000000008
60,closeness,10,5,95,290,5,60,0.042016868081630944,0.4045013308418049,1.0,0.6250000000000008
60,closeness,10,6,114,271,5,60,0.06639441664097147,0.4617855226839272,1.0,0.6375000000000007
60,closeness,10,7,133,252,5,60,0.08725524028318686,0.5376803921760377,1.0,0.6500000000000007
60,closeness,10,8,152,233,5,60,0.11849933004662795,0.5898659788432232,1.0,0.6812500000000007
60,closeness,10,9,171,214,5,60,0.13904405245864082,0.6214417252922382,1.0,0.6812500000000007
60,closeness,10,10,190,195,5,60,0.17261797481258967,0.652510864856541,1.0,0.6937500000000006
60,closeness,10,11,209,176,5,60,0.2418572317758634,0.691915995680019,1.0,0.6937500000000006
60,closeness,10,12,228,157,5,60,0.29687105397811603,0.7354368038561427,1.0,0.7250000000000005
60,closeness,10,13,247,138,5,60,0.3941662629857164,0.7966694149258777,1.0,0.7625000000000004
60,closeness,10,14,266,119,5,60,0.4534302944355606,0.8347995282916411,1.0,0.7625000000000004
60,closeness,10,15,285,100,5,60,0.5170070725988655,0.866168255335218,1.0,0.8250000000000004
60,closeness,10,16,304,81,5,60,0.5673746592692532,0.8922620986627258,1.0,0.8625000000000003
60,closeness,10,17,323,62,5,60,0.6406692931233566,0.9158058377555153,1.0,0.8625000000000003
60,closeness,10,18,342,43,5,60,0.746578021607321,0.9473651411529429,1.0,0.8625000000000003
60,closeness,10,19,361,24,5,60,0.9322691435585381,0.9872645401781356,0.9946060997008782,1.0
60,closeness,10,20,380,5,5,60,1.0,0.9984347399559397,0.9993450039346219,1.0
60,closeness,10,21,385,0,5,60,1.0,0.9984347399559397,0.9993450039346219,1.0
60,closeness,11,0,0,385,5,60,0.0016186572992843748,0.07001535651976805,0.17130887936213526,0.2375000000000002
60,closeness,11,1,19,366,5,60,0.004555620064239599,0.14835027388064842,1.0,0.3125000000000002
60,closeness,11,2,38,347,5,60,0.01583203932596413,0.2086030881056982,1.0,0.3750000000000003
60,closeness,11,3,57,328,5,60,0.026483539877321393,0.2912974170290734,1.0,0.4875000000000004
60,closeness,11,4,76,309,5,60,0.042882950236990874,0.36642962702041676,1.0,0.5125000000000005
60,closeness,11,5,95,290,5,60,0.04860429142783393,0.4015679059532109,1.0,0.6125000000000006
60,closeness,11,6,114,271,5,60,0.0646540804504407,0.44947800379254016,1.0,0.6500000000000007
60,closeness,11,7,133,252,5,60,0.09386283202758683,0.5357402758467498,1.0,0.7000000000000007
60,closeness,11,8,152,233,5,60,0.1333478216406103,0.5885717845712037,1.0,0.7000000000000007
60,closeness,11,9,171,214,5,60,0.15135496614297844,0.6125407627809457,1.0,0.7312500000000006
60,closeness,11,10,190,195,5,60,0.2026218886391063,0.6577635575520997,1.0,0.7937500000000006
60,closeness,11,11,209,176,5,60,0.2473553840893267,0.6922387880859282,1.0,0.8062500000000006
60,closeness,11,12,228,157,5,60,0.30467439851507133,0.7399887094885693,1.0,0.8375000000000005
60,closeness,11,13,247,138,5,60,0.3478740242165429,0.7737793258927677,1.0,0.8375000000000005
60,closeness,11,14,266,119,5,60,0.41720989247420753,0.8163439294964231,1.0,0.9000000000000004
60,closeness,11,15,285,100,5,60,0.5016588010201394,0.8472920796387677,1.0,0.9000000000000004
60,closeness,11,16,304,81,5,60,0.5500329404552318,0.8723297717208376,1.0,0.9000000000000004
60,closeness,11,17,323,62,5,60,0.6498515734831818,0.9016577063648478,1.0,0.8750000000000004
60,closeness,11,18,342,43,5,60,0.740519798120489,0.9314537035131738,1.0,0.9125000000000003
60,closeness,11,19,361,24,5,60,0.918468941951895,0.9799514507534445,0.9912127532739695,1.0
60,closeness,11,20,380,5,5,60,1.0,0.9923291874226465,0.9948070270185619,1.0
60,closeness,11,21,385,0,5,60,1.0,0.9923291874226465,0.9948070270185619,1.0
60,closeness,12,0,0,385,5,60,0.002064481203596499,0.07197272218190943,0.09065289317759816,0.4125000000000004
60,closeness,12,1,19,366,5,60,0.0034200766026858194,0.14983755885266178,1.0,0.5125000000000005
60,closeness,12,2,38,347,5,60,0.008671376056848486,0.20336655803123163,1.0,0.46250000000000047
60,closeness,12,3,57,328,5,60,0.018174095490667643,0.29892783825226943,1.0,0.5250000000000005
60,closeness,12,4,76,309,5,60,0.0281707464503492,0.36360402899423255,1.0,0.6375000000000006
60,closeness,12,5,95,290,5,60,0.03628770770038673,0.3979250723755112,1.0,0.6375000000000006
60,closeness,12,6,114,271,5,60,0.05776985672865909,0.45227345374525896,1.0,0.6750000000000005
60,closeness,12,7,133,252,5,60,0.09571257775093105,0.5333832696786077,1.0,0.7000000000000006
60,closeness,12,8,152,233,5,60,0.122387606681077,0.5765123595287883,1.0,0.7000000000000006
60,closeness,12,9,171,214,5,60,0.15741140761943395,0.6153283779151222,1.0,0.7562500000000005
60,closeness,12,10,190,195,5,60,0.18953938713443155,0.6476712788349166,1.0,0.8437500000000003
60,closeness,12,11,209,176,5,60,0.24899123153964955,0.6923122779816184,1.0,0.7937500000000004
60,closeness,12,12,228,157,5,60,0.2940060535307132,0.7266927539384113,1.0,0.8062500000000006
60,closeness,12,13,247,138,5,60,0.34457384280991443,0.7755981598044757,1.0,0.8375000000000007
60,closeness,12,14,266,119,5,60,0.4068403574795632,0.8153935579308181,1.0,0.8375000000000007
60,closeness,12,15,285,100,5,60,0.5093477644878796,0.8498730754718149,1.0,0.9000000000000005
60,closeness,12,16,304,81,5,60,0.5670034401170689,0.8774380390900642,1.0,0.8750000000000004
60,closeness,12,17,323,62,5,60,0.6374364956786968,0.9020819387079116,1.0,0.8750000000000004
60,closeness,12,18,342,43,5,60,0.7532188647763959,0.9329197714178183,1.0,0.8750000000000004
60,closeness,12,19,361,24,5,60,0.909061767171788,0.9847949763298912,0.9948250063336246,1.0
60,closeness,12,20,380,5,5,60,1.0,0.9979916713200998,1.0,1.0
60,closeness,12,21,385,0,5,60,1.0,0.9979916713200998,1.0,1.0
60,closeness,13,0,0,385,5,60,0.0010013847543974422,0.08711531930793409,0.42379217549348996,0.15000000000000013
60,closeness,13,1,19,366,5,60,0.0024507767264211836,0.16365267519091992,1.0,0.13750000000000012
60,closeness,13,2,38,347,5,60,0.006836420554149985,0.2124624443969255,1.0,0.17500000000000016
60,closeness,13,3,57,328,5,60,0.01293014061975586,0.29736941353792223,1.0,0.2875000000000002
60,closeness,13,4,76,309,5,60,0.021399575303171527,0.35875208755075755,1.0,0.4250000000000005
60,closeness,13,5,95,290,5,60,0.03207996319444646,0.3948619717374647,1.0,0.5250000000000007
60,closeness,13,6,114,271,5,60,0.04756007340166803,0.4375495501628916,1.0,0.5250000000000007
60,closeness,13,7,133,252,5,60,0.0714481209637786,0.5108684204743507,1.0,0.5500000000000008
60,closeness,13,8,152,233,5,60,0.10205418774327396,0.5577693726643366,1.0,0.5500000000000008
60,closeness,13,9,171,214,5,60,0.13040783577722673,0.5952350552377811,1.0,0.5500000000000008
60,closeness,13,10,190,195,5,60,0.15221728807683724,0.6202101484950041,1.0,0.5562500000000008
60,closeness,13,11,209,176,5,60,0.22486357350058306,0.6820282132967415,1.0,0.6187500000000009
60,closeness,13,12,228,157,5,60,0.2901426731997913,0.7194409096423893,1.0,0.6312500000000009
60,closeness,13,13,247,138,5,60,0.35229018052499617,0.7649979392297793,1.0,0.6625000000000006
60,closeness,13,14,266,119,5,60,0.4223847920520838,0.8156221776960945,1.0,0.6625000000000006
60,closeness,13,15,285,100,5,60,0.4882111797115847,0.8510434327863114,1.0,0.7625000000000004
60,closeness,13,16,304,81,5,60,0.5449443904322843,0.8776401368425992,1.0,0.7625000000000004
60,closeness,13,17,323,62,5,60,0.6610537845481045,0.9088444614794599,1.0,0.7625000000000004
60,closeness,13,18,342,43,5,60,0.7463301601988591,0.9305828365466529,1.0,0.7625000000000004
60,closeness,13,19,361,24,5,60,0.8746086304369575,0.9751168135244168,0.9895700835002148,1.0
60,closeness,13,20,380,5,5,60,1.0,0.9932381444231856,0.9957691572201401,1.0
60,closeness,13,21,385,0,5,60,1.0,0.9937867518836887,0.9957761192942517,1.0
60,closeness,14,0,0,385,5,60,0.0012765326513771464,0.08010342377647323,0.346799933809882,0.1187500000000001
60,closeness,14,1,19,366,5,60,0.003314229273957045,0.16617177189781615,1.0,0.19375000000000014
60,closeness,14,2,38,347,5,60,0.009141770207142982,0.21737487505466493,1.0,0.2312500000000002
60,closeness,14,3,57,328,5,60,0.015833298809317244,0.2944219533610548,1.0,0.4312500000000004
60,closeness,14,4,76,309,5,60,0.0289883507901441,0.36240956265741364,1.0,0.5187500000000006
60,closeness,14,5,95,290,5,60,0.039220402391943944,0.3991942526659545,1.0,0.5812500000000007
60,closeness,14,6,114,271,5,60,0.0515116375172609,0.440896593705984,1.0,0.6562500000000007
60,closeness,14,7,133,252,5,60,0.08007917641421618,0.5199171219853579,1.0,0.6687500000000005
60,closeness,14,8,152,233,5,60,0.10889999963368963,0.5658429949927809,1.0,0.6687500000000005
60,closeness,14,9,171,214,5,60,0.14236826446117085,0.605415082127778,1.0,0.6687500000000005
60,closeness,14,10,190,195,5,60,0.1620461654857791,0.6362577988260053,1.0,0.6187500000000009
60,closeness,14,11,209,176,5,60,0.21928050401835344,0.6785435515764342,1.0,0.6562500000000008
60,closeness,14,12,228,157,5,60,0.26330243557773486,0.7165779548006812,1.0,0.6875000000000006
60,closeness,14,13,247,138,5,60,0.32718155451342923,0.7735245258947573,1.0,0.7250000000000006
60,closeness,14,14,266,119,5,60,0.3823521036740962,0.8097609501369177,1.0,0.7250000000000006
60,closeness,14,15,285,100,5,60,0.4539032854824102,0.8459461193672061,1.0,0.7875000000000004
60,closeness,14,16,304,81,5,60,0.5115379028673341,0.8696348658538781,1.0,0.8250000000000004
60,closeness,14,17,323,62,5,60,0.5984935381913409,0.8999899383450759,1.0,0.8250000000000004
60,closeness,14,18,342,43,5,60,0.7007864808085992,0.9290092020865791,1.0,0.8250000000000004
60,closeness,14,19,361,24,5,60,0.9020374457967538,0.9818838114886101,0.9909160326196591,1.0
60,closeness,14,20,380,5,5,60,1.0,0.9964930431977699,0.9976950473860574,1.0
60,closeness,14,21,385,0,5,60,1.0,0.9964930431977699,0.9976950473860574,1.0
60,closeness,15,0,0,385,5,60,0.001205962733726761,0.08205845070511691,0.2306378251875364,0.2375000000000002
60,closeness,15,1,19,366,5,60,0.002223020745388211,0.1589767469110005,1.0,0.3125000000000002
60,closeness,15,2,38,347,5,60,0.005811666585410191,0.19967206463943124,1.0,0.3750000000000003
60,closeness,15,3,57,328,5,60,0.012862001633560235,0.27931996166625683,1.0,0.4875000000000004
60,closeness,15,4,76,309,5,60,0.024848657777387484,0.3556021992596412,1.0,0.48750000000000054
60,closeness,15,5,95,290,5,60,0.036787642498681564,0.39719201341438154,1.0,0.5250000000000007
60,closeness,15,6,114,271,5,60,0.04564382444113451,0.42838290062659695,1.0,0.5125000000000007
60,closeness,15,7,133,252,5,60,0.07864491431407007,0.5099846790945449,1.0,0.5500000000000008
60,closeness,15,8,152,233,5,60,0.10646110408446213,0.5557766762639726,1.0,0.5875000000000009
60,closeness,15,9,171,214,5,60,0.13752952416260097,0.6016861423900841,1.0,0.5875000000000009
60,closeness,15,10,190,195,5,60,0.18661973642646232,0.6483350894413863,1.0,0.6437500000000007
60,closeness,15,11,209,176,5,60,0.22754519029957762,0.6798738545664841,1.0,0.6812500000000007
60,closeness,15,12,228,157,5,60,0.3007084527751167,0.725661714640327,1.0,0.6937500000000006
60,closeness,15,13,247,138,5,60,0.37802096966880894,0.7887850755929291,1.0,0.7250000000000005
60,closeness,15,14,266,119,5,60,0.4327340171605523,0.822808795750528,1.0,0.7250000000000005
60,closeness,15,15,285,100,5,60,0.4866404465559034,0.852031552763685,1.0,0.7875000000000003
60,closeness,15,16,304,81,5,60,0.5446063723327561,0.878154646375143,1.0,0.7625000000000004
60,closeness,15,17,323,62,5,60,0.6508290396965233,0.9111466256986644,1.0,0.7625000000000004
60,closeness,15,18,342,43,5,60,0.7925716896785998,0.9591499821419434,0.9858428121928071,0.8625
60,closeness,15,19,361,24,5,60,0.927505619105553,0.9805698686822777,0.987802122107713,1.0
60,closeness,15,20,380,5,5,60,1.0,0.9927770674612993,0.9930133662880174,1.0
60,closeness,15,21,385,0,5,60,1.0,0.9927770674612993,0.9930133662880174,1.0
60,closeness,16,0,0,385,5,60,0.0014541486868662596,0.07795815777415752,0.18042121003368108,0.25000000000000017
60,closeness,16,1,19,366,5,60,0.002436814102947721,0.15656033613631232,0.990945759687298,0.3250000000000003
60,closeness,16,2,38,347,5,60,0.005723830101195587,0.19416866502920982,1.0,0.3250000000000003
60,closeness,16,3,57,328,5,60,0.015327924673583258,0.2833743163406009,1.0,0.46250000000000047
60,closeness,16,4,76,309,5,60,0.02041991923510891,0.33825305110880166,1.0,0.5375000000000005
60,closeness,16,5,95,290,5,60,0.03507517160967487,0.39344039308675494,1.0,0.6375000000000004
60,closeness,16,6,114,271,5,60,0.05042705443001642,0.4410187690442337,1.0,0.6750000000000006
60,closeness,16,7,133,252,5,60,0.07818974487648502,0.528398807706364,1.0,0.5875000000000008
60,closeness,16,8,152,233,5,60,0.10559618292876065,0.5671367554190904,1.0,0.6437500000000006
60,closeness,16,9,171,214,5,60,0.12282160827129344,0.5975024649233186,1.0,0.6437500000000006
60,closeness,16,10,190,195,5,60,0.16672803113741713,0.639537546968024,1.0,0.6437500000000006
60,closeness,16,11,209,176,5,60,0.23463945385276544,0.6938790881216274,1.0,0.6812500000000008
60,closeness,16,12,228,157,5,60,0.2907019387269968,0.7290710286713548,1.0,0.6937500000000008
60,closeness,16,13,247,138,5,60,0.36260049870378014,0.7804334683915012,1.0,0.7250000000000006
60,closeness,16,14,266,119,5,60,0.42074007936880237,0.8240140063036626,1.0,0.7875000000000004
60,closeness,16,15,285,100,5,60,0.4983157046277353,0.8637628413881896,1.0,0.7875000000000004
60,closeness,16,16,304,81,5,60,0.5519914600802878,0.8846183023444277,1.0,0.8500000000000002
60,closeness,16,17,323,62,5,60,0.6388286990231209,0.9145741863920986,1.0,0.8250000000000004
60,closeness,16,18,342,43,5,60,0.7415943523833667,0.9414878162457554,1.0,0.8250000000000004
60,closeness,16,19,361,24,5,60,0.9109699469809265,0.9862627222963095,0.9929135851261627,1.0
60,closeness,16,20,380,5,5,60,1.0,0.9985004006444582,0.9965122214386787,1.0
60,closeness,16,21,385,0,5,60,1.0,0.9985004006444582,0.9965122214386787,1.0
60,closeness,17,0,0,385,5,60,0.0013014355949756732,0.07178313701766165,0.2710043337370007,0.2375000000000002
60,closeness,17,1,19,366,5,60,0.0017747140212160874,0.14900308541293125,1.0,0.3125000000000002
60,closeness,17,2,38,347,5,60,0.004872674791182758,0.198257905347215,1.0,0.3250000000000003
60,closeness,17,3,57,328,5,60,0.008737578728574134,0.26044423025124164,1.0,0.4250000000000003
60,closeness,17,4,76,309,5,60,0.03170771700035836,0.3389063239369762,1.0,0.4125000000000004
60,closeness,17,5,95,290,5,60,0.04246943117840865,0.3849382073852839,1.0,0.5500000000000007
60,closeness,17,6,114,271,5,60,0.05028908572848415,0.41486759755557884,1.0,0.6125000000000006
60,closeness,17,7,133,252,5,60,0.07820058794959388,0.47615851764257194,1.0,0.6250000000000008
60,closeness,17,8,152,233,5,60,0.10899517600811062,0.5420439227569287,1.0,0.6125000000000009
60,closeness,17,9,171,214,5,60,0.1447817786581154,0.592130429799019,1.0,0.6687500000000007
60,closeness,17,10,190,195,5,60,0.18495672511359887,0.6391665396168992,1.0,0.6437500000000007
60,closeness,17,11,209,176,5,60,0.2296201184258637,0.674572210155195,1.0,0.7062500000000005
60,closeness,17,12,228,157,5,60,0.2789833488872673,0.7127440371841972,1.0,0.7125000000000005
60,closeness,17,13,247,138,5,60,0.32939924361442147,0.7514771369191788,1.0,0.7500000000000003
60,closeness,17,14,266,119,5,60,0.4012998225840698,0.8047347611178709,1.0,0.7250000000000005
60,closeness,17,15,285,100,5,60,0.46859754749562826,0.8420292486976398,1.0,0.7875000000000003
60,closeness,17,16,304,81,5,60,0.518092562022748,0.8661468310925537,1.0,0.7875000000000003
60,closeness,17,17,323,62,5,60,0.5758614932138995,0.8902733072267873,1.0,0.7625000000000004
60,closeness,17,18,342,43,5,60,0.6913526732047458,0.9220227699831564,1.0,0.7625000000000004
60,closeness,17,19,361,24,5,60,0.8513286337337508,0.9731576670938288,0.9865524906981344,1.0
60,closeness,17,20,380,5,5,60,0.9914303304708288,0.9932884126018169,0.9958244874613207,1.0
60,closeness,17,21,385,0,5,60,1.0,0.9946543130164683,0.9964674167791421,1.0
60,closeness,18,0,0,385,5,60,0.0012080696226507747,0.07100614914875099,0.21430195860963208,0.18750000000000017
60,closeness,18,1,19,366,5,60,0.0021371451933023928,0.1582443291276467,1.0,0.26250000000000023
60,closeness,18,2,38,347,5,60,0.006741679472952129,0.20648010172636644,1.0,0.2375000000000002
60,closeness,18,3,57,328,5,60,0.01431013582567683,0.2911703406428565,1.0,0.3500000000000003
60,closeness,18,4,76,309,5,60,0.023406041261025624,0.3491440051731374,1.0,0.48750000000000054
60,closeness,18,5,95,290,5,60,0.03062390465875019,0.3811662312449321,1.0,0.6125000000000006
60,closeness,18,6,114,271,5,60,0.04641272064745094,0.42320322539390764,1.0,0.5875000000000008
60,closeness,18,7,133,252,5,60,0.08263921575044073,0.5190125064981929,1.0,0.6125000000000008
60,closeness,18,8,152,233,5,60,0.11242552237855538,0.5603374109417821,1.0,0.6125000000000008
60,closeness,18,9,171,214,5,60,0.1442868319103926,0.5962591963901583,1.0,0.6125000000000008
60,closeness,18,10,190,195,5,60,0.17584739782335176,0.6296801723899212,1.0,0.6687500000000005
60,closeness,18,11,209,176,5,60,0.21438658661442436,0.6683139709642879,1.0,0.7062500000000006
60,closeness,18,12,228,157,5,60,0.2911115655633272,0.7187554696138168,1.0,0.7125000000000005
60,closeness,18,13,247,138,5,60,0.3528542129395308,0.7686047804954916,1.0,0.7500000000000007
60,closeness,18,14,266,119,5,60,0.42366166091686236,0.8123184721661624,1.0,0.7500000000000007
60,closeness,18,15,285,100,5,60,0.48326092097834905,0.8428005731769134,1.0,0.8125000000000004
60,closeness,18,16,304,81,5,60,0.5450496835739711,0.868657264344654,1.0,0.8750000000000004
60,closeness,18,17,323,62,5,60,0.6473565748055992,0.9008479394366297,1.0,0.8500000000000004
60,closeness,18,18,342,43,5,60,0.7357868006385891,0.9287479033817762,1.0,0.8250000000000004
60,closeness,18,19,361,24,5,60,0.9015057255517079,0.9762945193797441,0.9881609727420814,1.0
60,closeness,18,20,380,5,5,60,1.0,0.9916384488642618,0.9948718928871665,1.0
60,closeness,18,21,385,0,5,60,1.0,0.9916384488642618,0.9948718928871665,1.0
60,closeness,19,0,0,385,5,60,0.0016252153910253158,0.10094695881335088,0.4943090746320998,0.21250000000000016
60,closeness,19,1,19,366,5,60,0.003623138707396147,0.17696033927590427,1.0,0.28750000000000026
60,closeness,19,2,38,347,5,60,0.006938885633790821,0.22960824278783337,1.0,0.38750000000000034
60,closeness,19,3,57,328,5,60,0.015085402132385968,0.29750851909559817,1.0,0.4375000000000004
60,closeness,19,4,76,309,5,60,0.026390671063562802,0.3690538232068927,1.0,0.6375000000000006
60,closeness,19,5,95,290,5,60,0.03199323683787809,0.3947768809339453,1.0,0.6500000000000006
60,closeness,19,6,114,271,5,60,0.04758163459442595,0.43709045199933266,1.0,0.6875000000000004
60,closeness,19,7,133,252,5,60,0.08560576039410825,0.5277614724905563,1.0,0.7375000000000004
60,closeness,19,8,152,233,5,60,0.09925434941619402,0.5597735248317851,1.0,0.7312500000000004
60,closeness,19,9,171,214,5,60,0.12608389636116885,0.5986060904852663,1.0,0.7312500000000004
60,closeness,19,10,190,195,5,60,0.15515111983212634,0.6339637438909019,1.0,0.7062500000000005
60,closeness,19,11,209,176,5,60,0.2132569350408014,0.6720394232596206,1.0,0.7437500000000004
60,closeness,19,12,228,157,5,60,0.2564946989156561,0.7093181060997342,1.0,0.7750000000000005
60,closeness,19,13,247,138,5,60,0.325655654324444,0.7568341384993016,1.0,0.7875000000000004
60,closeness,19,14,266,119,5,60,0.41402875461709765,0.8156612881079865,1.0,0.7875000000000004
60,closeness,19,15,285,100,5,60,0.47198800721865053,0.8468068894267126,1.0,0.8500000000000002
60,closeness,19,16,304,81,5,60,0.5319284462554085,0.8746849501360674,1.0,0.8500000000000002
60,closeness,19,17,323,62,5,60,0.6682690568150527,0.9147728152073491,1.0,0.8250000000000004
60,closeness,19,18,342,43,5,60,0.7677758626399512,0.9406647027515569,1.0,0.8625000000000003
60,closeness,19,19,361,24,5,60,0.9220285370531335,0.9804030255750084,0.9894855731842707,1.0
60,closeness,19,20,380,5,5,60,1.0,0.9935767286070544,0.9965036701338708,1.0
60,closeness,19,21,385,0,5,60,1.0,0.9935767286070544,0.9965036701338708,1.0
60,closeness,20,0,0,385,5,60,0.0020267987411133,0.06987228829536565,0.1598242352927508,0.15000000000000013
60,closeness,20,1,19,366,5,60,0.002544820606794861,0.13455434650776435,0.9950677268887249,0.18750000000000017
60,closeness,20,2,38,347,5,60,0.007284886244497083,0.18924587473745097,1.0,0.2250000000000002
60,closeness,20,3,57,328,5,60,0.01436398959297645,0.26707218313533654,1.0,0.3625000000000003
60,closeness,20,4,76,309,5,60,0.01934576955245239,0.3142907427969408,1.0,0.4125000000000004
60,closeness,20,5,95,290,5,60,0.034949136779898596,0.37822745218599774,1.0,0.5250000000000007
60,closeness,20,6,114,271,5,60,0.04099130746255159,0.40384526658634384,1.0,0.5250000000000007
60,closeness,20,7,133,252,5,60,0.07511555775149306,0.4747743944636791,1.0,0.5375000000000008
60,closeness,20,8,152,233,5,60,0.09427945255954162,0.5416374064549561,1.0,0.6375000000000008
60,closeness,20,9,171,214,5,60,0.13984090708548194,0.5995714839169578,1.0,0.6375000000000008
60,closeness,20,10,190,195,5,60,0.19280295266431055,0.6403128569793011,1.0,0.6687500000000007
60,closeness,20,11,209,176,5,60,0.2665588683731201,0.6933025717297888,1.0,0.7062500000000006
60,closeness,20,12,228,157,5,60,0.32549059790105506,0.730397634701049,1.0,0.6875000000000006
60,closeness,20,13,247,138,5,60,0.3854784501704943,0.7860854463217071,1.0,0.7250000000000005
60,closeness,20,14,266,119,5,60,0.44398792361905465,0.8207561789109263,1.0,0.7875000000000003
60,closeness,20,15,285,100,5,60,0.49799158104940566,0.8526460842500764,1.0,0.7875000000000003
60,closeness,20,16,304,81,5,60,0.557837068689125,0.880025712502162,1.0,0.7625000000000004
60,closeness,20,17,323,62,5,60,0.6419717238135876,0.9068174238361713,1.0,0.7625000000000004
60,closeness,20,18,342,43,5,60,0.7461465314681766,0.9374653934946633,1.0,0.8000000000000003
60,closeness,20,19,361,24,5,60,0.8989000499772166,0.9778431866429607,0.9896492859014321,1.0
60,closeness,20,20,380,5,5,60,1.0,0.9930962042739675,0.9958388588283875,1.0
60,closeness,20,21,385,0,5,60,1.0,0.9930962042739675,0.9958388588283875,1.0
60,closeness,21,0,0,385,5,60,0.0025553339008549136,0.08138497179219509,0.5047804100046974,0.1250000000000001
60,closeness,21,1,19,366,5,60,0.004936516524968661,0.15216842152325813,1.0,0.20000000000000015
60,closeness,21,2,38,347,5,60,0.007790611213477353,0.1933008435832434,1.0,0.3000000000000002
60,closeness,21,3,57,328,5,60,0.015433774543148256,0.2786430960720919,1.0,0.4000000000000004
60,closeness,21,4,76,309,5,60,0.03311993172698651,0.3467882459446852,1.0,0.5500000000000006
60,closeness,21,5,95,290,5,60,0.0424269907774184,0.3837194635671205,1.0,0.5500000000000006
60,closeness,21,6,114,271,5,60,0.055520093066120615,0.420579825234907,1.0,0.5875000000000008
60,closeness,21,7,133,252,5,60,0.1157608251716444,0.5088227666010415,1.0,0.5750000000000007
60,closeness,21,8,152,233,5,60,0.1612836662298922,0.563910567180132,1.0,0.6125000000000008
60,closeness,21,9,171,214,5,60,0.21155177662538774,0.6064396366383128,1.0,0.6437500000000006
60,closeness,21,10,190,195,5,60,0.2511690383230978,0.6449520415900705,1.0,0.6437500000000006
60,closeness,21,11,209,176,5,60,0.28835834222546813,0.6874761416850581,1.0,0.7062500000000006
60,closeness,21,12,228,157,5,60,0.3437675168747391,0.7301157398956943,1.0,0.7125000000000008
60,closeness,21,13,247,138,5,60,0.3990880150510128,0.7690792083991077,1.0,0.7500000000000007
60,closeness,21,14,266,119,5,60,0.4582683922572246,0.8201067707013919,1.0,0.7500000000000007
60,closeness,21,15,285,100,5,60,0.5291815597370141,0.8535951948992946,1.0,0.8125000000000004
60,closeness,21,16,304,81,5,60,0.5687653538256543,0.8761170796459908,1.0,0.8500000000000004
60,closeness,21,17,323,62,5,60,0.6702813052200018,0.9091763874717492,1.0,0.8500000000000004
60,closeness,21,18,342,43,5,60,0.7527836714835379,0.9314694410375028,1.0,0.8000000000000003
60,closeness,21,19,361,24,5,60,0.8922803468920865,0.9824170231475875,0.9896994827810902,1.0
60,closeness,21,20,380,5,5,60,0.9973156354424705,0.998134277005064,0.997186030159206,1.0
60,closeness,21,21,385,0,5,60,1.0,0.9985999624963448,0.997168310826539,1.0
60,closeness,22,0,0,385,5,60,0.0013540065304229268,0.08103253853916814,0.29546686832619123,0.18750000000000017
60,closeness,22,1,19,366,5,60,0.0017450934172659313,0.14809340861856962,1.0,0.2000000000000002
60,closeness,22,2,38,347,5,60,0.003912198536367031,0.18770163392171713,1.0,0.2625000000000002
60,closeness,22,3,57,328,5,60,0.012430980766729797,0.28201144120686883,1.0,0.31250000000000017
60,closeness,22,4,76,309,5,60,0.030737334445046685,0.3629430604975555,1.0,0.42500000000000043
60,closeness,22,5,95,290,5,60,0.04304407956622575,0.39676592427528606,1.0,0.5250000000000007
60,closeness,22,6,114,271,5,60,0.06198138877103025,0.441694984316793,1.0,0.5000000000000007
60,closeness,22,7,133,252,5,60,0.07997129633332885,0.5185009653947966,1.0,0.5500000000000008
60,closeness,22,8,152,233,5,60,0.09499434741446762,0.5540699715069758,1.0,0.5875000000000009
60,closeness,22,9,171,214,5,60,0.1368443289737099,0.6043579049163839,1.0,0.5875000000000009
60,closeness,22,10,190,195,5,60,0.1863759024810551,0.654340806341037,1.0,0.5875000000000009
60,closeness,22,11,209,176,5,60,0.23161329120447313,0.6897759620032432,1.0,0.6562500000000008
60,closeness,22,12,228,157,5,60,0.2818633117544527,0.7234958138931417,1.0,0.6687500000000007
60,closeness,22,13,247,138,5,60,0.3467627772396786,0.7729673695055762,1.0,0.7000000000000006
60,closeness,22,14,266,119,5,60,0.40573531057251366,0.8126346163720216,1.0,0.7000000000000006
60,closeness,22,15,285,100,5,60,0.4712963889007304,0.8440747602306634,1.0,0.7625000000000004
