damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,degree,1,3,39,236,5,60,0.02187905580606864,0.18334358712067192,0.8182079037049926,0.8588235294117647
60,degree,1,4,52,223,5,60,0.03140797690736914,0.2040144693643885,0.8006184979113011,0.8588235294117647
60,degree,1,5,65,210,5,60,0.03711909126050877,0.2200736755535336,0.776931147284702,0.764705882352941
60,degree,1,6,78,197,5,60,0.07902143260093264,0.24487179134615272,0.7497763534369205,0.7999999999999997
60,degree,1,7,91,184,5,60,0.10502938438239448,0.2717398386247784,0.6165011963146885,0.7999999999999997
60,degree,1,8,104,171,5,60,0.13915946717728317,0.2963075966214555,0.6151028007652173,0.7529411764705879
60,degree,1,9,117,158,5,60,0.3197713349908471,0.3486505858853529,0.6482328950704744,0.8235294117647057
60,degree,1,10,130,145,5,60,0.5525243380270014,0.4074695751743036,0.691684472567817,0.7764705882352936
60,degree,1,11,143,132,5,60,0.7252937324321579,0.4793738460357315,0.6733519885818234,0.8470588235294115
60,degree,1,12,156,119,5,60,0.7281139387949916,0.513114332115359,0.6959098758797456,0.9058823529411762
60,degree,1,13,169,106,5,60,0.6553636835307013,0.5527166010453851,0.7320312903640239,0.9058823529411762
60,degree,1,14,182,93,5,60,0.9040711169078783,0.6131648632624473,0.697950816947533,0.9058823529411762
60,degree,1,15,195,80,5,60,0.8747522902656925,0.6468015270024238,0.7262559073961531,0.9058823529411762
60,degree,1,16,208,67,5,60,1.0,0.7182501293701927,0.8853426177389877,0.9058823529411762
60,degree,1,17,221,54,5,60,1.0,0.7631934041482037,0.8532743220812324,0.9764705882352939
60,degree,1,18,234,41,5,60,0.9812957981124543,0.8124328680796956,0.8398676313655766,0.9764705882352939
60,degree,1,19,247,28,5,60,0.8394180194507584,0.937694454512517,0.9177392791203195,1.0
60,degree,1,20,260,15,5,60,0.9403834265918878,0.9748183125418278,0.9771719481372021,1.0
60,degree,1,21,273,2,5,60,1.0,0.9990111461821598,0.9999505580588585,1.0
60,degree,1,22,275,0,5,60,1.0,0.9990111461821598,0.9999505580588585,1.0
60,degree,2,0,0,275,5,60,0.00781718707982702,0.11181369461781886,0.23193882880827327,0.5764705882352938
60,degree,2,1,13,262,5,60,0.0111006470598417,0.12646400674595265,0.29860103072391236,0.7882352941176468
60,degree,2,2,26,249,5,60,0.013755986360849098,0.14539021887365133,0.3783359054924825,0.9882352941176469
60,degree,2,3,39,236,5,60,0.01709975439730723,0.1669935491333185,0.4883790992382241,1.0
60,degree,2,4,52,223,5,60,0.022476809322928604,0.17981168727558766,0.5104491525473385,1.0
60,degree,2,5,65,210,5,60,0.04845546664766541,0.21529550817569373,0.6238066046265823,0.9999999999999997
60,degree,2,6,78,197,5,60,0.05663478221830898,0.2345180792521308,0.6293976561911907,0.9999999999999997
60,degree,2,7,91,184,5,60,0.08397953859241453,0.25312392415737217,0.6065341763480946,0.952941176470588
60,degree,2,8,104,171,5,60,0.1061631504455308,0.2725887534470958,0.581716806089082,0.952941176470588
60,degree,2,9,117,158,5,60,0.13793268106669626,0.2928833505451023,0.6090496268312497,1.0
60,degree,2,10,130,145,5,60,0.47701130369782296,0.36748027709640285,0.6337119268286119,1.0
60,degree,2,11,143,132,5,60,0.6467567327982972,0.4241857842520522,0.5609912745691299,0.9294117647058822
60,degree,2,12,156,119,5,60,0.5489563556198706,0.45600724446429014,0.5673861305367698,0.9999999999999999
60,degree,2,13,169,106,5,60,0.8133743902204748,0.5172661053460026,0.5678570867784849,0.9058823529411762
60,degree,2,14,182,93,5,60,0.9658303024506886,0.5882567554521713,0.5782109019632307,0.9058823529411762
60,degree,2,15,195,80,5,60,0.8806187189892435,0.6446927085192695,0.5489154315440398,0.9058823529411762
60,degree,2,16,208,67,5,60,1.0,0.6880486381521886,0.5595560153694719,0.9764705882352939
60,degree,2,17,221,54,5,60,1.0,0.7445043779653564,0.7470973542673532,0.9764705882352939
60,degree,2,18,234,41,5,60,0.7394988188207254,0.8976436049592871,0.9329315237458776,1.0
60,degree,2,19,247,28,5,60,0.8347951787329829,0.9309332345558915,0.9357016885248189,1.0
60,degree,2,20,260,15,5,60,0.928302906694828,0.9677227672743728,0.9557345933920953,1.0
60,degree,2,21,273,2,5,60,1.0,0.9983173283198041,1.0,1.0
60,degree,2,22,275,0,5,60,1.0,0.9983173283198041,1.0,1.0
60,degree,3,0,0,275,5,60,0.006032736366565885,0.12876632602388982,0.779168236924755,0.38823529411764696
60,degree,3,1,13,262,5,60,0.009261605143749846,0.1513404208921312,0.757318840043487,0.4352941176470587
60,degree,3,2,26,249,5,60,0.012400560628163141,0.17432671682059767,0.7381419093548693,0.6941176470588232
60,degree,3,3,39,236,5,60,0.01777688674877657,0.1928870687906743,0.7564704379622699,0.6941176470588232
60,degree,3,4,52,223,5,60,0.0232051010243201,0.22492124432380073,0.790609924707349,0.6941176470588232
60,degree,3,5,65,210,5,60,0.030432883279627343,0.2531287549348876,0.823435000311906,0.6941176470588232
60,degree,3,6,78,197,5,60,0.05953233811258991,0.27451034728380375,0.8003684412291578,0.8588235294117643
60,degree,3,7,91,184,5,60,0.27866375373325436,0.32301587142794846,0.8152700709439009,0.8705882352941173
60,degree,3,8,104,171,5,60,0.3989951770514235,0.35321727804654374,0.8072245651412823,0.8705882352941173
60,degree,3,9,117,158,5,60,0.45939052184567225,0.3860853242893398,0.7730677058625974,0.8941176470588232
60,degree,3,10,130,145,5,60,0.37346512042694513,0.42372275294006956,0.7785323145670331,1.0
60,degree,3,11,143,132,5,60,0.5273946708762567,0.47640927694899554,0.8225671755083562,1.0
60,degree,3,12,156,119,5,60,0.5782797379762887,0.5120208115250601,0.8090348876703689,1.0
60,degree,3,13,169,106,5,60,0.6075743402047727,0.5584529279288528,0.8154886907068837,0.9764705882352941
60,degree,3,14,182,93,5,60,0.8747583749657334,0.623277062829495,0.7996114437022309,1.0
60,degree,3,15,195,80,5,60,1.0,0.7295813371587245,0.7493281194097577,1.0
60,degree,3,16,208,67,5,60,1.0,0.7546476773493833,0.7453882833238488,1.0
60,degree,3,17,221,54,5,60,0.9971463325494337,0.7904657459195469,0.7473524328962827,1.0
60,degree,3,18,234,41,5,60,0.9086366520789896,0.8348986055378059,0.7656056759176404,1.0
60,degree,3,19,247,28,5,60,0.8261029788350579,0.9286286776477524,0.9093341231051159,1.0
60,degree,3,20,260,15,5,60,0.9238346421344072,0.9684601003418847,0.9257436824565335,1.0
60,degree,3,21,273,2,5,60,1.0,0.9989720877652519,0.9998537558511335,1.0
60,degree,3,22,275,0,5,60,1.0,0.9989720877652519,0.9998537558511335,1.0
60,degree,4,0,0,275,5,60,0.009192361561446516,0.11171819081786666,0.022690165578594757,0.6352941176470586
60,degree,4,1,13,262,5,60,0.012385075923523645,0.12660474332250454,0.06847664356781501,0.7294117647058821
60,degree,4,2,26,249,5,60,0.033253502243857605,0.1571680832656728,0.1651235804913369,0.9411764705882348
60,degree,4,3,39,236,5,60,0.03210203660264649,0.18361187324659978,0.29205820337326943,0.9764705882352938
60,degree,4,4,52,223,5,60,0.05972510394178267,0.22586026473128754,0.5261847490522155,0.9764705882352938
60,degree,4,5,65,210,5,60,0.07891797890963119,0.246784935085226,0.4969950405307154,0.9294117647058819
60,degree,4,6,78,197,5,60,0.08359375785481647,0.25454619148543195,0.4819900138304863,0.9411764705882352
60,degree,4,7,91,184,5,60,0.11400359287045303,0.2906122642199609,0.4158201802638063,1.0
60,degree,4,8,104,171,5,60,0.30855643679474265,0.34872437906720455,0.4326418069550329,0.964705882352941
60,degree,4,9,117,158,5,60,0.2715265632936326,0.38098551829888105,0.45837453787094085,0.9176470588235291
60,degree,4,10,130,145,5,60,0.5432874642482616,0.4494305209342876,0.44506960017084884,0.9411764705882352
60,degree,4,11,143,132,5,60,0.5610971445924948,0.48868926407453267,0.48436706300688137,0.8941176470588234
60,degree,4,12,156,119,5,60,0.789260437612746,0.5280933800579741,0.5218780717135342,0.964705882352941
60,degree,4,13,169,106,5,60,0.7798340676656518,0.5668749731723854,0.49660216308766647,0.964705882352941
60,degree,4,14,182,93,5,60,0.7438050890834883,0.6100653742524819,0.5042837555108599,1.0
60,degree,4,15,195,80,5,60,0.721381759999925,0.6369288473381943,0.5089426032064793,1.0
60,degree,4,16,208,67,5,60,0.7814289611788248,0.690862374736227,0.559962638163519,1.0
60,degree,4,17,221,54,5,60,0.788157344062672,0.7102436904057737,0.5594882336268302,1.0
60,degree,4,18,234,41,5,60,1.0,0.7922468225344498,0.6855136677824091,1.0
60,degree,4,19,247,28,5,60,0.832554150492644,0.9351908711686373,0.9504629649406279,1.0
60,degree,4,20,260,15,5,60,0.9300071644307761,0.9715784129326878,0.9903285134553231,1.0
60,degree,4,21,273,2,5,60,1.0,0.999651917864119,0.9998739470009695,1.0
60,degree,4,22,275,0,5,60,1.0,0.999651917864119,0.9998739470009695,1.0
60,degree,5,0,0,275,5,60,0.008456044537477538,0.11563120646277489,0.1633372257167746,0.42352941176470577
60,degree,5,1,13,262,5,60,0.01324341330139648,0.1314355310362328,0.2390575566779937,0.4705882352941175
60,degree,5,2,26,249,5,60,0.021455307819460874,0.15476446098781135,0.33868381998017255,0.6235294117647057
60,degree,5,3,39,236,5,60,0.029506658059060636,0.18024764345515,0.47930981568570835,0.8823529411764705
60,degree,5,4,52,223,5,60,0.04057149111789147,0.19870695078934245,0.4939423827704398,0.941176470588235
60,degree,5,5,65,210,5,60,0.050152701695506514,0.2309263690107716,0.5479008011630687,1.0
60,degree,5,6,78,197,5,60,0.06962038672873472,0.2595082381082114,0.5892126222604437,1.0
60,degree,5,7,91,184,5,60,0.12558211425149707,0.28433875859742647,0.5809631404535216,0.9647058823529407
60,degree,5,8,104,171,5,60,0.12676861792519203,0.315824628137224,0.6189078885737491,0.9882352941176465
60,degree,5,9,117,158,5,60,0.16935884626333234,0.35855637721859673,0.6851795154235085,1.0
60,degree,5,10,130,145,5,60,0.7801049500060419,0.4335799779933524,0.6685707073117941,1.0
60,degree,5,11,143,132,5,60,0.7694060642126272,0.46214741740723037,0.6388800516220215,1.0
60,degree,5,12,156,119,5,60,1.0,0.5382696259455206,0.5315254122842024,1.0
60,degree,5,13,169,106,5,60,1.0,0.577234926209381,0.5086305339563557,1.0
60,degree,5,14,182,93,5,60,1.0,0.6188157241629889,0.5236518659118293,1.0
60,degree,5,15,195,80,5,60,0.9735506607725509,0.6793034296366022,0.5784353221465024,1.0
60,degree,5,16,208,67,5,60,0.8622931017310097,0.7424719373470273,0.6634874254976245,1.0
60,degree,5,17,221,54,5,60,0.7601760290140309,0.8127772651024521,0.756348199385831,1.0
60,degree,5,18,234,41,5,60,0.8794709869376962,0.8611161155826036,0.7467436418746063,1.0
60,degree,5,19,247,28,5,60,0.8538733537971172,0.9348233124230094,0.9027962378170328,1.0
60,degree,5,20,260,15,5,60,0.9453214963569172,0.9699156416238511,0.9312589005297375,1.0
60,degree,5,21,273,2,5,60,1.0,0.9990137349007788,1.0,1.0
60,degree,5,22,275,0,5,60,1.0,0.9990137349007788,1.0,1.0
60,degree,6,0,0,275,5,60,0.011571809224931841,0.1457986142426777,0.7537607546325974,0.07058823529411762
60,degree,6,1,13,262,5,60,0.016187478082642894,0.16686585566649137,0.7753793209216823,0.1411764705882352
60,degree,6,2,26,249,5,60,0.02337124918732857,0.19242361662769228,0.8075165124257006,0.4823529411764704
60,degree,6,3,39,236,5,60,0.05390548533414494,0.216584623714539,0.8050004052504734,0.6705882352941173
60,degree,6,4,52,223,5,60,0.08322693573530049,0.24801319202105618,0.8133503114736867,0.7176470588235291
60,degree,6,5,65,210,5,60,0.09234105684873078,0.2718275737393002,0.8343817048246676,0.7176470588235291
60,degree,6,6,78,197,5,60,0.17061053006015306,0.3056500077733692,0.7944112691989549,0.6705882352941174
60,degree,6,7,91,184,5,60,0.1909872069741297,0.32344895882730806,0.7848408283089364,0.6705882352941174
60,degree,6,8,104,171,5,60,0.19895516853407158,0.3593166780475315,0.7823900134605626,0.6235294117647056
60,degree,6,9,117,158,5,60,0.21855134111622515,0.37423570818693924,0.7749012257277842,0.6235294117647056
60,degree,6,10,130,145,5,60,0.2749433400875309,0.41692414608124995,0.7527354968626933,0.5764705882352938
60,degree,6,11,143,132,5,60,0.28194603251308625,0.4328332533369504,0.7371911369037933,0.7176470588235292
60,degree,6,12,156,119,5,60,0.2923843854032307,0.47242726579286765,0.6944027556367636,0.8470588235294116
60,degree,6,13,169,106,5,60,0.6517004060338011,0.5958899149739161,0.7043206538584987,0.9058823529411764
60,degree,6,14,182,93,5,60,0.7174138386993082,0.6893983585301381,0.8979512804778423,0.9058823529411764
60,degree,6,15,195,80,5,60,0.666950990191666,0.7132505577617574,0.88757979052812,0.9764705882352939
60,degree,6,16,208,67,5,60,0.6190367350052779,0.7492344372332218,0.8737015747267307,0.9764705882352939
60,degree,6,17,221,54,5,60,0.5989159092344208,0.7954270174384029,0.8906496113689667,0.9764705882352939
60,degree,6,18,234,41,5,60,0.7427850016163341,0.8997093750384441,0.8911907360687188,0.9764705882352939
60,degree,6,19,247,28,5,60,0.8515745505448165,0.9266899575413904,0.8994888028481383,1.0
60,degree,6,20,260,15,5,60,0.9474733411763384,0.9657622878744819,0.9386194075784958,1.0
60,degree,6,21,273,2,5,60,1.0,0.9986504516496003,1.0,1.0
60,degree,6,22,275,0,5,60,1.0,0.9986504516496003,1.0,1.0
60,degree,7,0,0,275,5,60,0.00843132404252524,0.13077660440502578,0.2974529789732984,0.4588235294117645
60,degree,7,1,13,262,5,60,0.02230895280508263,0.15344445777026317,0.34235834464447285,0.541176470588235
60,degree,7,2,26,249,5,60,0.03333645332956063,0.17933762839615072,0.44637078060476953,0.541176470588235
60,degree,7,3,39,236,5,60,0.03566548675641715,0.19407970851666012,0.5427108918938119,0.6470588235294114
60,degree,7,4,52,223,5,60,0.10525342719807974,0.24591154429443612,0.6346164014708202,0.6470588235294114
60,degree,7,5,65,210,5,60,0.11409016008248994,0.2619055292079398,0.6337085188774315,0.6588235294117643
60,degree,7,6,78,197,5,60,0.12123590706545859,0.28205764894575314,0.8853557922040388,0.7764705882352938
60,degree,7,7,91,184,5,60,0.3440674563269282,0.33666235776663306,0.8572029417647797,0.7294117647058821
60,degree,7,8,104,171,5,60,0.4040613020535807,0.374019420285599,0.8487714869181486,0.7294117647058821
60,degree,7,9,117,158,5,60,0.554612959499137,0.4228093924359041,0.8313803714819127,0.741176470588235
60,degree,7,10,130,145,5,60,0.5719004271212628,0.4398250183715343,0.8157706304958674,0.764705882352941
60,degree,7,11,143,132,5,60,0.6084462001935877,0.4871560903719444,0.8162465177669824,0.764705882352941
60,degree,7,12,156,119,5,60,0.9380554412505558,0.5449555636908562,0.8010469352410436,0.8352941176470586
60,degree,7,13,169,106,5,60,0.9174180567910895,0.586512246625162,0.7807872616202801,0.8352941176470586
60,degree,7,14,182,93,5,60,1.0,0.6501435945469067,0.7961008743769025,0.8352941176470586
60,degree,7,15,195,80,5,60,1.0,0.7216983066693929,0.8115052409939862,0.9058823529411762
60,degree,7,16,208,67,5,60,0.974307306533704,0.7525038908259128,0.8204437430076933,0.9058823529411762
60,degree,7,17,221,54,5,60,0.9546767737228352,0.7735298332072551,0.8329933911865519,0.9764705882352939
60,degree,7,18,234,41,5,60,0.7298447669345997,0.8982617241347095,0.9074932450950045,1.0
60,degree,7,19,247,28,5,60,0.8413980721899538,0.9278125109625817,0.8887992713835845,1.0
60,degree,7,20,260,15,5,60,0.9326056113801036,0.9710175441681024,0.965449764750057,1.0
60,degree,7,21,273,2,5,60,1.0,0.9996629428426224,1.0,1.0
60,degree,7,22,275,0,5,60,1.0,0.9996629428426224,1.0,1.0
60,degree,8,0,0,275,5,60,0.005612440424171006,0.11590744331628738,-0.046815431530720424,0.7176470588235291
60,degree,8,1,13,262,5,60,0.008502402874671008,0.12947185331098823,-0.04536903147210653,0.7999999999999997
60,degree,8,2,26,249,5,60,0.015402762881660028,0.15810938078650827,0.13876318153821873,0.8941176470588232
60,degree,8,3,39,236,5,60,0.03221848403382139,0.19244596331959227,0.3244549871656056,1.0
60,degree,8,4,52,223,5,60,0.03487743297173669,0.21726166334643449,0.4347686956851977,0.9999999999999993
60,degree,8,5,65,210,5,60,0.03655900922963104,0.22947993425708388,0.43934830935925767,1.0
60,degree,8,6,78,197,5,60,0.03931694922265516,0.24704760835797931,0.4420754733026206,1.0
60,degree,8,7,91,184,5,60,0.06661917354525321,0.27551563769151677,0.4469644274404482,1.0
60,degree,8,8,104,171,5,60,0.1837655531277593,0.3204162842252299,0.5038787346627994,1.0
60,degree,8,9,117,158,5,60,0.23254497361845758,0.3650700410662367,0.5113264260691918,1.0
60,degree,8,10,130,145,5,60,0.3252513813161572,0.39686412819950523,0.519385586207389,1.0
60,degree,8,11,143,132,5,60,0.39598388214612973,0.44396534417203026,0.5888739535727675,1.0
60,degree,8,12,156,119,5,60,0.4134003627930331,0.45667426985889015,0.5834333214345919,0.9647058823529411
60,degree,8,13,169,106,5,60,0.5298959763368678,0.5754858911868724,0.5736553710097754,0.9176470588235291
60,degree,8,14,182,93,5,60,0.5426936518673307,0.5977362795388508,0.5807871170360229,0.9764705882352939
60,degree,8,15,195,80,5,60,0.5899709386506472,0.6494613243942746,0.6142019929034408,0.9764705882352939
60,degree,8,16,208,67,5,60,1.0,0.7209259903774184,0.6048873961323213,0.9764705882352939
60,degree,8,17,221,54,5,60,1.0,0.7653002788054806,0.7596539265045661,0.9764705882352939
60,degree,8,18,234,41,5,60,0.9589466296020481,0.8250536096089126,0.6812798353368218,0.9764705882352939
60,degree,8,19,247,28,5,60,0.8460352790743213,0.9347551984960065,0.9341570127814901,1.0
60,degree,8,20,260,15,5,60,0.9387824335395001,0.9767114793383119,0.9775128130529004,1.0
60,degree,8,21,273,2,5,60,1.0,0.9983076787081103,1.0,1.0
60,degree,8,22,275,0,5,60,1.0,0.9983076787081103,1.0,1.0
60,degree,9,0,0,275,5,60,0.008705737930291316,0.14277915096205812,0.16463749465180574,0.6352941176470586
60,degree,9,1,13,262,5,60,0.017655803927673273,0.16293757383044594,0.16874203167159116,0.7529411764705879
60,degree,9,2,26,249,5,60,0.03415808726107552,0.1934334315628503,0.24388399297850294,0.7176470588235291
60,degree,9,3,39,236,5,60,0.039415736883258466,0.21186525977135773,0.3231383545954996,0.6705882352941173
60,degree,9,4,52,223,5,60,0.03965969900894903,0.23981545183954425,0.4976721874216422,0.6705882352941173
60,degree,9,5,65,210,5,60,0.06750201605168513,0.2650433137172087,0.49025691893545253,0.7999999999999997
60,degree,9,6,78,197,5,60,0.09541265903469759,0.2952593292353265,0.7250164893823484,0.752941176470588
60,degree,9,7,91,184,5,60,0.15645060285583878,0.3199526141710027,0.7562700569743015,0.8117647058823527
60,degree,9,8,104,171,5,60,0.43873603670142,0.3823530045144056,0.7444225991186094,0.8823529411764705
60,degree,9,9,117,158,5,60,0.5082841161605302,0.44092447656586686,0.713396050491198,0.8823529411764705
60,degree,9,10,130,145,5,60,0.5111085303730768,0.4545857476969006,0.7281901843245564,0.9411764705882353
60,degree,9,11,143,132,5,60,0.47298868114643056,0.4785748467181602,0.720329628476434,0.9647058823529411
60,degree,9,12,156,119,5,60,0.42757491320675695,0.5247758586247443,0.7204178910558744,0.9176470588235294
60,degree,9,13,169,106,5,60,0.6348723486664078,0.6127652941735495,0.7734748560943473,0.9764705882352941
60,degree,9,14,182,93,5,60,0.5730071448767626,0.651437432345556,0.7843340048591603,0.9764705882352941
60,degree,9,15,195,80,5,60,0.8637368030597381,0.7089983023614338,0.7586726591891437,0.9294117647058822
60,degree,9,16,208,67,5,60,0.8049695738052347,0.7531877438079688,0.7722175231938615,0.9294117647058822
60,degree,9,17,221,54,5,60,0.7556845388309734,0.7728237415491621,0.7681117857770118,0.9294117647058822
60,degree,9,18,234,41,5,60,0.7319649604502161,0.9049680432959125,0.9200759048097947,1.0
60,degree,9,19,247,28,5,60,0.8378952397068378,0.9384529090133583,0.9340185883965674,1.0
60,degree,9,20,260,15,5,60,0.9353858401375041,0.9778591267446782,0.9774014465354289,1.0
60,degree,9,21,273,2,5,60,1.0,0.998968139715534,0.9996677215870547,1.0
60,degree,9,22,275,0,5,60,1.0,0.998968139715534,0.9996677215870547,1.0
60,degree,10,0,0,275,5,60,0.007444874329317911,0.15485766786079047,0.2068442203550897,0.42352941176470565
60,degree,10,1,13,262,5,60,0.01282164365296189,0.17428272198548192,0.24189878516666258,0.529411764705882
60,degree,10,2,26,249,5,60,0.03335498844380693,0.19754672465204995,0.28587249228494943,0.6235294117647056
60,degree,10,3,39,236,5,60,0.04283158253566058,0.22001162536544544,0.37031713209367745,0.6588235294117644
60,degree,10,4,52,223,5,60,0.052449782355130606,0.23902254341888846,0.4752415215755506,0.6117647058823525
60,degree,10,5,65,210,5,60,0.057287116684684974,0.24745799132541282,0.4708508749814112,0.6117647058823525
60,degree,10,6,78,197,5,60,0.07400064856297582,0.266973266703676,0.44675124931636967,0.6705882352941173
60,degree,10,7,91,184,5,60,0.07625473001864631,0.2766632077442487,0.45324206648420157,0.7764705882352936
60,degree,10,8,104,171,5,60,0.10627027737632028,0.3028942406856112,0.4563554432772125,0.7294117647058821
60,degree,10,9,117,158,5,60,0.1694597334161246,0.3310420330064965,0.45110657544733707,0.7294117647058821
60,degree,10,10,130,145,5,60,0.31645573246647685,0.38530272637067264,0.4676917655495415,0.7999999999999997
60,degree,10,11,143,132,5,60,0.49000603779312024,0.4233957893377101,0.7217062346332801,0.8588235294117644
60,degree,10,12,156,119,5,60,1.0,0.5301583713305612,0.70978887431498,0.9529411764705881
60,degree,10,13,169,106,5,60,1.0,0.587316849884973,0.7069455541896421,0.9058823529411762
60,degree,10,14,182,93,5,60,1.0,0.634802567954061,0.6835346087761197,0.8588235294117647
60,degree,10,15,195,80,5,60,0.980454931712884,0.6803601209609365,0.7047352068286578,0.9294117647058822
60,degree,10,16,208,67,5,60,1.0,0.7161189196567247,0.7040533030250329,0.9294117647058822
60,degree,10,17,221,54,5,60,1.0,0.7442098799513358,0.709132843800911,0.9294117647058822
60,degree,10,18,234,41,5,60,1.0,0.802523027716288,0.7203418900025288,0.9294117647058822
60,degree,10,19,247,28,5,60,0.8243016927051833,0.9311080527368413,0.8966920582172244,1.0
60,degree,10,20,260,15,5,60,0.9265890869413659,0.9658043823182265,0.9076830163460579,1.0
60,degree,10,21,273,2,5,60,1.0,0.9993468582305749,1.0,1.0
60,degree,10,22,275,0,5,60,1.0,0.9993468582305749,1.0,1.0
60,degree,11,0,0,275,5,60,0.006728165034436865,0.11925506101059882,0.44920659999933177,0.05882352941176468
60,degree,11,1,13,262,5,60,0.009606404662112003,0.14371672122117823,0.5588879807207099,0.11764705882352937
60,degree,11,2,26,249,5,60,0.02669463935405303,0.1754935905337759,0.6209045972390779,0.23529411764705874
60,degree,11,3,39,236,5,60,0.08195744096000332,0.21098267137503862,0.6927258227031758,0.23529411764705874
60,degree,11,4,52,223,5,60,0.08852397093446153,0.22133452056689254,0.6847478891933757,0.2823529411764705
60,degree,11,5,65,210,5,60,0.1355211897682222,0.25824357116895363,0.780577245681595,0.2823529411764705
60,degree,11,6,78,197,5,60,0.22055123996656695,0.2823372527269872,0.7582204612091018,0.2823529411764705
60,degree,11,7,91,184,5,60,0.26336988281788615,0.30382190075513,0.7498563486340901,0.4588235294117644
60,degree,11,8,104,171,5,60,0.3661516878102706,0.34539613850255174,0.5994900611453018,0.4588235294117644
60,degree,11,9,117,158,5,60,0.38203123764276053,0.38183458769444145,0.6456385574030264,0.6941176470588232
60,degree,11,10,130,145,5,60,0.4273348490771746,0.40633305993162916,0.6436204946615238,0.6941176470588232
60,degree,11,11,143,132,5,60,0.8970088124522463,0.47271710539324663,0.6794327108193307,0.6588235294117644
60,degree,11,12,156,119,5,60,0.8320964165258246,0.4991854636013258,0.6866443653860762,0.6588235294117644
60,degree,11,13,169,106,5,60,0.8651911553192733,0.534779183124944,0.9270283396536426,0.7882352941176468
60,degree,11,14,182,93,5,60,1.0,0.6067742058413644,0.8958809189100608,0.7882352941176468
60,degree,11,15,195,80,5,60,1.0,0.6498702204031859,0.88072801003018,0.7882352941176468
60,degree,11,16,208,67,5,60,1.0,0.6821471609116864,0.8701893801450077,0.8588235294117644
60,degree,11,17,221,54,5,60,1.0,0.7132155588794032,0.8784080259406666,0.9176470588235291
60,degree,11,18,234,41,5,60,1.0,0.7860339041900466,0.8578478620391674,0.9764705882352939
60,degree,11,19,247,28,5,60,0.806578690592192,0.9350730758528444,0.924563411612438,1.0
60,degree,11,20,260,15,5,60,0.9347510844190767,0.9716003414255787,0.9610741100135779,1.0
60,degree,11,21,273,2,5,60,1.0,0.9986780370745004,1.0,1.0
60,degree,11,22,275,0,5,60,1.0,0.9986780370745004,1.0,1.0
60,degree,12,0,0,275,5,60,0.008847910686649866,0.1206572004685924,-0.01418286414545393,0.34117647058823514
60,degree,12,1,13,262,5,60,0.011571328515666961,0.13735869376731902,0.1099555923278003,0.3882352941176469
60,degree,12,2,26,249,5,60,0.014949278990400834,0.1555897349029154,0.18775290361695915,0.8470588235294116
60,degree,12,3,39,236,5,60,0.016642505909033083,0.17042638647739464,0.2245339791309438,1.0
60,degree,12,4,52,223,5,60,0.03306297017343194,0.2101963516579181,0.44138047255644147,1.0
60,degree,12,5,65,210,5,60,0.0495111564149429,0.23788792067807363,0.5116601751598271,1.0
60,degree,12,6,78,197,5,60,0.3483759888120914,0.28792878413834283,0.573722596272428,1.0
60,degree,12,7,91,184,5,60,0.3637294687816721,0.31202696971987415,0.5648681430097563,1.0
60,degree,12,8,104,171,5,60,0.34691244672243826,0.3363324777147839,0.5579751435971688,1.0
60,degree,12,9,117,158,5,60,0.5630786783249652,0.4256482358893333,0.5328567659459255,1.0
60,degree,12,10,130,145,5,60,0.6312555245987831,0.4655060652263275,0.5921070582551902,1.0
60,degree,12,11,143,132,5,60,0.6521529194669796,0.4978753318830814,0.6379137146712862,1.0
60,degree,12,12,156,119,5,60,0.7801957581601788,0.555884477423729,0.8446586005686332,1.0
60,degree,12,13,169,106,5,60,0.7889260064870457,0.5908321086667062,0.846077382787315,0.9764705882352941
60,degree,12,14,182,93,5,60,0.8741834327339231,0.6400219128964436,0.8406906621107556,0.9764705882352941
60,degree,12,15,195,80,5,60,1.0,0.712844165601779,0.8271025205297079,0.9764705882352941
60,degree,12,16,208,67,5,60,1.0,0.7498798761922439,0.8468718431355704,1.0
60,degree,12,17,221,54,5,60,1.0,0.779503773703996,0.8555594413796419,1.0
60,degree,12,18,234,41,5,60,1.0,0.8060815684840003,0.8422361159623127,1.0
60,degree,12,19,247,28,5,60,0.8334380722328503,0.9313837136528099,0.9289836349192396,1.0
60,degree,12,20,260,15,5,60,0.9254582852760027,0.9686757960691199,0.9625653684458638,1.0
60,degree,12,21,273,2,5,60,1.0,0.9990024515773516,1.0,1.0
60,degree,12,22,275,0,5,60,1.0,0.9990024515773516,1.0,1.0
60,degree,13,0,0,275,5,60,0.013057103756814835,0.11431566602769634,0.021250636414677088,0.4823529411764705
60,degree,13,1,13,262,5,60,0.022255415402556607,0.1316000526595905,0.030686339106016938,0.6235294117647057
60,degree,13,2,26,249,5,60,0.04035187130307877,0.15197997023996163,0.054772086037896746,0.7764705882352938
60,degree,13,3,39,236,5,60,0.05309548975993728,0.17941935561559738,0.171713223928556,0.764705882352941
60,degree,13,4,52,223,5,60,0.09222482804496397,0.23663786725042713,0.3755743886285727,0.764705882352941
60,degree,13,5,65,210,5,60,0.14086715272757092,0.281347889317238,0.260414995152571,0.8352941176470585
60,degree,13,6,78,197,5,60,0.28101164993477573,0.3415145425034411,0.3148242764299891,0.8470588235294115
