damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,degree,22,8,472,708,5,70,0.021727048160781807,0.20634618562576246,0.5435588802220823,0.5056179775280906
70,degree,22,9,531,649,5,70,0.045106171011328994,0.2553310855772767,0.5580590304919387,0.5955056179775289
70,degree,22,10,590,590,5,70,0.10001752342186171,0.3284286054736516,0.6422103445108239,0.6067415730337087
70,degree,22,11,649,531,5,70,0.1072474628447849,0.3633977642605969,0.6554499042858729,0.6629213483146074
70,degree,22,12,708,472,5,70,0.097039808016362,0.4153348028557977,0.6932810544010694,0.6404494382022479
70,degree,22,13,767,413,5,70,0.11273895281379605,0.48828736823009344,0.7180991930626605,0.6516853932584277
70,degree,22,14,826,354,5,70,0.12381045792059522,0.5217771331605234,0.8351153935687917,0.7865168539325847
70,degree,22,15,885,295,5,70,0.2014342966229129,0.5722822944072709,0.8594732548047268,0.8539325842696631
70,degree,22,16,944,236,5,70,0.29374313557554504,0.6205627570012874,0.8621716429639094,0.8539325842696631
70,degree,22,17,1003,177,5,70,0.5587775853665669,0.7089874257908264,0.7955825618548944,0.8876404494382025
70,degree,22,18,1062,118,5,70,0.6096570049285089,0.7613649555210229,0.8566818966206771,0.8764044943820225
70,degree,22,19,1121,59,5,70,0.6692450453367993,0.8264726350622513,0.9399258140942713,0.9325842696629216
70,degree,22,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,degree,23,0,0,1180,5,70,0.00012208137578394396,0.042779126554101016,0.20599281496910393,0.1910112359550564
70,degree,23,1,59,1121,5,70,0.000363103994388089,0.054179146418136793,0.25703356845332875,0.21348314606741592
70,degree,23,2,118,1062,5,70,0.000955860296424986,0.06696052938718226,0.27600057576555515,0.24157303370786537
70,degree,23,3,177,1003,5,70,0.0012477150678600315,0.08026686241220625,0.31444279160321437,0.2921348314606745
70,degree,23,4,236,944,5,70,0.0018590549518958657,0.09636793091428306,0.3413081727937009,0.3764044943820231
70,degree,23,5,295,885,5,70,0.002863996247657328,0.1087208006498919,0.35885885577124566,0.43258426966292196
70,degree,23,6,354,826,5,70,0.003583918346597758,0.1252904245280125,0.40030462852053467,0.4101123595505624
70,degree,23,7,413,767,5,70,0.009030865409429942,0.15778455409267955,0.4850662758999297,0.5505617977528097
70,degree,23,8,472,708,5,70,0.015863628175167104,0.20177691846800316,0.5544340718418271,0.6629213483146073
70,degree,23,9,531,649,5,70,0.032967734282758836,0.24518471444425038,0.5806746459451246,0.7078651685393264
70,degree,23,10,590,590,5,70,0.05380088757563162,0.31583537833766984,0.6237937110346334,0.7415730337078656
70,degree,23,11,649,531,5,70,0.05667913381210825,0.35623123316202426,0.6418458317623029,0.7415730337078656
70,degree,23,12,708,472,5,70,0.09930090029547134,0.4191855868231157,0.702331036936033,0.7415730337078656
70,degree,23,13,767,413,5,70,0.14176767912303145,0.48363285840445264,0.6943939380874596,0.8033707865168543
70,degree,23,14,826,354,5,70,0.15428878737071305,0.5245662842073233,0.7905792201383038,0.7584269662921354
70,degree,23,15,885,295,5,70,0.22392802033534914,0.5739731034977475,0.8072424800898839,0.8932584269662925
70,degree,23,16,944,236,5,70,0.31838655369191904,0.6322688460832335,0.8368670044703247,0.910112359550562
70,degree,23,17,1003,177,5,70,0.6908360243418418,0.7035750665828621,0.776540989480659,0.8426966292134833
70,degree,23,18,1062,118,5,70,0.6537439590220697,0.7745051795432141,0.8074372146902573,0.853932584269663
70,degree,23,19,1121,59,5,70,0.6977616241682278,0.8323437376473559,0.8666207588730954,0.9101123595505619
70,degree,23,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,degree,24,0,0,1180,5,70,0.0001800270249676295,0.04050760537802407,0.03434411277757645,0.14606741573033724
70,degree,24,1,59,1121,5,70,0.00030805004538315343,0.04879614307224576,0.06269628734253678,0.19662921348314627
70,degree,24,2,118,1062,5,70,0.0006354238722491767,0.05883939789548715,0.1050234205589924,0.2921348314606745
70,degree,24,3,177,1003,5,70,0.0012233992107663618,0.0724020908065416,0.15545123163139338,0.2921348314606745
70,degree,24,4,236,944,5,70,0.0014371999683710415,0.08193820885886974,0.15018088787989076,0.43258426966292185
70,degree,24,5,295,885,5,70,0.0018663733500842764,0.09290131259916003,0.1828553938939299,0.5000000000000007
70,degree,24,6,354,826,5,70,0.0032869826505027683,0.10939527236579048,0.20982419693525803,0.5561797752808996
70,degree,24,7,413,767,5,70,0.005245503265244549,0.12636298001374296,0.2453749873057616,0.5561797752808996
70,degree,24,8,472,708,5,70,0.013049627698594198,0.16527155218507084,0.3775464394369217,0.5674157303370794
70,degree,24,9,531,649,5,70,0.02776572154585252,0.2101433047577231,0.4380196203298562,0.5561797752808997
70,degree,24,10,590,590,5,70,0.04113502583958418,0.2587505529902882,0.5221205666331518,0.6123595505617985
70,degree,24,11,649,531,5,70,0.0869321958264892,0.32650915484364934,0.5833323113348217,0.6685393258426973
70,degree,24,12,708,472,5,70,0.12235065369374631,0.4120923948678086,0.6679835232581112,0.6685393258426973
70,degree,24,13,767,413,5,70,0.11658794605991499,0.4838452567341051,0.6940359996104147,0.7471910112359555
70,degree,24,14,826,354,5,70,0.15922182316554415,0.5285766541615987,0.7726223468161042,0.7022471910112366
70,degree,24,15,885,295,5,70,0.20429938730985872,0.5681960304819756,0.8268046253767569,0.7921348314606745
70,degree,24,16,944,236,5,70,0.28358659792722696,0.6222068160352476,0.8417326160623508,0.8876404494382025
70,degree,24,17,1003,177,5,70,0.3535363507015022,0.6763373238061945,0.8935470668021497,0.9662921348314608
70,degree,24,18,1062,118,5,70,0.6385738707601765,0.7551509013751118,0.837538949111376,0.9213483146067417
70,degree,24,19,1121,59,5,70,0.702733254722067,0.8280306395631227,0.9120557110483715,0.955056179775281
70,degree,24,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,degree,25,0,0,1180,5,70,0.00012209083628187664,0.03773194079402793,0.025940009696291462,0.39887640449438244
70,degree,25,1,59,1121,5,70,0.00021082611879893968,0.046720441774136055,0.06147807540855154,0.4044943820224724
70,degree,25,2,118,1062,5,70,0.00045074948043011525,0.05714402207768042,0.12493026179127786,0.43258426966292185
70,degree,25,3,177,1003,5,70,0.0011608936468001311,0.07203736133391954,0.15142800974161402,0.42134831460674216
70,degree,25,4,236,944,5,70,0.0013491594567677048,0.08207383251181462,0.13703641118292756,0.4494382022471916
70,degree,25,5,295,885,5,70,0.0032502319130781644,0.10182565491420076,0.271639998625282,0.4831460674157311
70,degree,25,6,354,826,5,70,0.005793082083845578,0.12438327815779425,0.2991076781052126,0.5449438202247199
70,degree,25,7,413,767,5,70,0.010243529206419653,0.15323461099689073,0.3563518810194252,0.6573033707865176
70,degree,25,8,472,708,5,70,0.02025535356662141,0.19222331313867638,0.43479901736456733,0.6966292134831465
70,degree,25,9,531,649,5,70,0.03972704070290494,0.23746371186631457,0.5264131618313789,0.7303370786516858
70,degree,25,10,590,590,5,70,0.11109335491441652,0.3144899035298896,0.664100569935124,0.7303370786516858
70,degree,25,11,649,531,5,70,0.11475821544558337,0.3727668366036927,0.7072673681623941,0.7640449438202253
70,degree,25,12,708,472,5,70,0.11420651310341556,0.4116274481257338,0.7146853425468742,0.7640449438202253
70,degree,25,13,767,413,5,70,0.1095865004872435,0.47114728874614886,0.7437660171054896,0.7415730337078656
70,degree,25,14,826,354,5,70,0.1495505128199125,0.5178022186501731,0.7877426315048474,0.7528089887640455
70,degree,25,15,885,295,5,70,0.2557869853018784,0.5733426182492648,0.8466295630154461,0.808988764044944
70,degree,25,16,944,236,5,70,0.3008331149860267,0.6145456022247808,0.8551003612362922,0.9775280898876406
70,degree,25,17,1003,177,5,70,0.344029076338161,0.6829393960333892,0.9137709940486456,0.9438202247191012
70,degree,25,18,1062,118,5,70,0.6045839134852896,0.7730796623252842,0.8151013616466253,0.9213483146067417
70,degree,25,19,1121,59,5,70,0.6659145267197768,0.8208543318699838,0.8719637027632233,1.0
70,degree,25,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,degree,26,0,0,1180,5,70,0.00017970263495338003,0.04560395395311394,0.23077471769809185,0.157303370786517
70,degree,26,1,59,1121,5,70,0.0003441979392804666,0.05613371965632256,0.2611847594464455,0.2808988764044946
70,degree,26,2,118,1062,5,70,0.0007780286817033005,0.06672008489600294,0.2577732910297545,0.2808988764044947
70,degree,26,3,177,1003,5,70,0.0016201604038514406,0.08167152535057146,0.2712876154073801,0.2808988764044947
70,degree,26,4,236,944,5,70,0.0018935217779102347,0.09166153703556826,0.2965495860136792,0.2584269662921352
70,degree,26,5,295,885,5,70,0.0024609663502923483,0.1066846707512387,0.31693642061514987,0.4438202247191019
70,degree,26,6,354,826,5,70,0.0030542429637873316,0.11824482149086671,0.33619886555071,0.4775280898876412
70,degree,26,7,413,767,5,70,0.005528053080833465,0.1367247304893215,0.3618591677439152,0.48876404494382103
70,degree,26,8,472,708,5,70,0.009680762834232021,0.17256978231195702,0.4395670434851615,0.5674157303370794
70,degree,26,9,531,649,5,70,0.013288667313345206,0.20502901891326875,0.47338812299571004,0.5561797752808997
70,degree,26,10,590,590,5,70,0.042065231445318325,0.3052974499796832,0.6373812915595902,0.5898876404494389
70,degree,26,11,649,531,5,70,0.042672730178942464,0.33748566980940614,0.6537747163567444,0.623595505617978
70,degree,26,12,708,472,5,70,0.10223893952381952,0.42962001939787964,0.7034366886851611,0.7247191011235956
70,degree,26,13,767,413,5,70,0.13910577595092904,0.4925947899843868,0.7304361216970381,0.7359550561797756
70,degree,26,14,826,354,5,70,0.15956507774226783,0.5364633257365792,0.8337261154285299,0.7921348314606743
70,degree,26,15,885,295,5,70,0.19064561612129127,0.5894762374918006,0.891443585571918,0.8539325842696631
70,degree,26,16,944,236,5,70,0.2572971013135397,0.6351782168958379,0.8886865692764904,0.7977528089887642
70,degree,26,17,1003,177,5,70,0.5740542177901437,0.7251449419286025,0.802871536448473,0.7977528089887642
70,degree,26,18,1062,118,5,70,1.0,0.7977654950496104,0.8168678373689084,0.853932584269663
70,degree,26,19,1121,59,5,70,1.0,0.8580070322746605,0.8958189991091271,0.9101123595505619
70,degree,26,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,degree,27,0,0,1180,5,70,0.00013866914337599278,0.04406513667063439,0.1982564059412401,0.1797752808988766
70,degree,27,1,59,1121,5,70,0.0003383749112675438,0.05290031576877029,0.20767872588590652,0.157303370786517
70,degree,27,2,118,1062,5,70,0.000470455247368697,0.06243476411717756,0.24788674446668657,0.25280898876404523
70,degree,27,3,177,1003,5,70,0.0007629796895386163,0.0715985479346809,0.2515920295747708,0.3426966292134836
70,degree,27,4,236,944,5,70,0.0011663126854853545,0.08286682541355735,0.24418466629811297,0.32022471910112404
70,degree,27,5,295,885,5,70,0.0024733361050669105,0.1065437400426619,0.39653107522741493,0.39887640449438244
70,degree,27,6,354,826,5,70,0.004013014009860307,0.12524329027817802,0.405325022103591,0.4662921348314612
70,degree,27,7,413,767,5,70,0.0067901540301629985,0.14865083435562734,0.4599268455886435,0.49438202247191065
70,degree,27,8,472,708,5,70,0.010128688415611396,0.17615510905526238,0.45724804746635916,0.6235955056179782
70,degree,27,9,531,649,5,70,0.02217894747388838,0.22144725700294274,0.5498018913056566,0.7134831460674163
70,degree,27,10,590,590,5,70,0.03027260170179018,0.26816459704188805,0.6194802110752238,0.775280898876405
70,degree,27,11,649,531,5,70,0.10103886886410812,0.35551471827973025,0.6987890236113644,0.7528089887640455
70,degree,27,12,708,472,5,70,0.08063421788517257,0.39493452952252717,0.7156943496372238,0.7528089887640455
70,degree,27,13,767,413,5,70,0.1145997238787016,0.4939171014234473,0.8023644169990857,0.7752808988764048
70,degree,27,14,826,354,5,70,0.12493125800128965,0.5348141947209687,0.8723048340079238,0.8876404494382026
70,degree,27,15,885,295,5,70,0.19181120609500177,0.5781089660151894,0.8727797722030775,0.8988764044943824
70,degree,27,16,944,236,5,70,0.2083215015803937,0.6366833161053144,0.9009577021541392,0.8426966292134835
70,degree,27,17,1003,177,5,70,0.33830695345530276,0.6894001793174177,0.8840397025180671,0.8202247191011238
70,degree,27,18,1062,118,5,70,0.3873441057007695,0.731710476335405,0.9454000404486701,0.8764044943820225
70,degree,27,19,1121,59,5,70,0.6894698139544454,0.8356630116394842,0.8676038829825017,0.9044943820224719
70,degree,27,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,degree,28,0,0,1180,5,70,0.0001557864195652695,0.04674150198764257,0.2710559329336479,0.13483146067415744
70,degree,28,1,59,1121,5,70,0.00032258634488553135,0.05543531345890294,0.27253660340906094,0.23595505617977552
70,degree,28,2,118,1062,5,70,0.0007042359813043695,0.06667172111133834,0.27156454137108316,0.3370786516853937
70,degree,28,3,177,1003,5,70,0.0012883737701144444,0.0794715163286569,0.29101983411698007,0.3370786516853937
70,degree,28,4,236,944,5,70,0.002291976090001278,0.0961428218134224,0.29145061877691686,0.3370786516853937
70,degree,28,5,295,885,5,70,0.0029658669488437273,0.11082176505339361,0.32473010972085276,0.5112359550561802
70,degree,28,6,354,826,5,70,0.003729564707151865,0.12702065357936107,0.3529167136468345,0.4887640449438208
70,degree,28,7,413,767,5,70,0.006539819565469949,0.15358669085577292,0.4089914448109918,0.5224719101123602
70,degree,28,8,472,708,5,70,0.01770256633556972,0.2013101153701628,0.4982987168421459,0.724719101123596
70,degree,28,9,531,649,5,70,0.035699848591926694,0.24585174180091351,0.5513882271046064,0.7022471910112366
70,degree,28,10,590,590,5,70,0.040542093164417904,0.2894535385438944,0.5893622402594547,0.7134831460674165
70,degree,28,11,649,531,5,70,0.044004937289488844,0.3330458389567521,0.6097527092870466,0.7471910112359557
70,degree,28,12,708,472,5,70,0.09777443717708974,0.41826705611101617,0.6659474045225245,0.7247191011235962
70,degree,28,13,767,413,5,70,0.10330135621730356,0.4797129947538883,0.727806346268314,0.8258426966292138
70,degree,28,14,826,354,5,70,0.16490015868038685,0.534131140591991,0.7440081954208719,0.8033707865168543
70,degree,28,15,885,295,5,70,0.23278365312688626,0.5740608368156732,0.7876932501710706,0.8595505617977532
70,degree,28,16,944,236,5,70,0.2547310834963575,0.6262867984808064,0.8202857291473121,0.8932584269662925
70,degree,28,17,1003,177,5,70,0.35074316030137115,0.6758652337275706,0.8554306860560188,0.910112359550562
70,degree,28,18,1062,118,5,70,0.39100369579324157,0.7194694918070104,0.9112781349543587,0.8876404494382025
70,degree,28,19,1121,59,5,70,0.7015434175113552,0.825310774866113,0.8761635873560834,0.8483146067415731
70,degree,28,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,degree,29,0,0,1180,5,70,0.00012976662288257526,0.04068286243314089,0.016125185699543295,0.0786516853932585
70,degree,29,1,59,1121,5,70,0.00020685759559830385,0.048468285381874573,0.05863203565708655,0.157303370786517
70,degree,29,2,118,1062,5,70,0.00043489554226602037,0.05828432502237043,0.12060590085201665,0.15168539325842711
70,degree,29,3,177,1003,5,70,0.0014558879331131483,0.07380026968938878,0.1790588658463873,0.15168539325842711
70,degree,29,4,236,944,5,70,0.0019089644585784306,0.08587558661230837,0.18276001300537534,0.15168539325842711
70,degree,29,5,295,885,5,70,0.0028563649757355016,0.10187785625412756,0.21591471999377068,0.264044943820225
70,degree,29,6,354,826,5,70,0.0037225376926229336,0.11758304736455875,0.28804303510999896,0.32022471910112393
70,degree,29,7,413,767,5,70,0.011028743883551802,0.15327792174795826,0.37746020230458305,0.35393258426966334
70,degree,29,8,472,708,5,70,0.019247861650577482,0.19690453841138167,0.4990232665879258,0.5730337078651693
70,degree,29,9,531,649,5,70,0.03001547659289184,0.24117872684242947,0.5747067973338108,0.6741573033707873
70,degree,29,10,590,590,5,70,0.0586372396009432,0.3012724598357404,0.6403858695473235,0.7022471910112366
70,degree,29,11,649,531,5,70,0.0926806586319499,0.377371731361635,0.7172280088093844,0.735955056179776
70,degree,29,12,708,472,5,70,0.1410847635806153,0.43135020226729687,0.7317963877450832,0.7134831460674165
70,degree,29,13,767,413,5,70,0.1354902652056867,0.48651615913662444,0.7385683058723119,0.7640449438202254
70,degree,29,14,826,354,5,70,0.15544018415484773,0.5200493652337445,0.7908065258000521,0.7528089887640456
70,degree,29,15,885,295,5,70,0.21771211094505535,0.5656029884014386,0.8406204604145663,0.8426966292134835
70,degree,29,16,944,236,5,70,0.2633544278291749,0.616757605474156,0.8204764688903946,0.8651685393258431
70,degree,29,17,1003,177,5,70,0.35706004269910246,0.6797093327274395,0.8900846393203006,0.8651685393258429
70,degree,29,18,1062,118,5,70,0.6387330875787759,0.7784957603024986,0.8028288466277034,0.9101123595505619
70,degree,29,19,1121,59,5,70,0.6968203410720768,0.8309173281798643,0.8507468018926935,0.8876404494382023
70,degree,29,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,random,0,0,0,1180,5,70,0.00012875781318437359,0.043688065350324455,0.07479298268136694,0.14044943820224734
70,random,0,1,59,1121,5,70,0.0001566426510627834,0.05038693333546947,0.07437011212790409,0.14044943820224734
70,random,0,2,118,1062,5,70,0.00024902754921811844,0.05983413129173993,0.08539121964638383,0.3089887640449441
70,random,0,3,177,1003,5,70,0.0006058561187846334,0.06832914014703027,0.10778504478344839,0.36516853932584303
70,random,0,4,236,944,5,70,0.0006814544950014073,0.07926124083387247,0.1834878418529063,0.426966292134832
70,random,0,5,295,885,5,70,0.000886661284016733,0.08891222279384771,0.193295129498353,0.5000000000000007
70,random,0,6,354,826,5,70,0.0013713285241944786,0.10669782320057358,0.25068975927351533,0.5112359550561805
70,random,0,7,413,767,5,70,0.002244067748928613,0.11989822901087269,0.251267538513436,0.5449438202247199
70,random,0,8,472,708,5,70,0.0027703528935098328,0.13165899879106513,0.2586110530870243,0.6067415730337087
70,random,0,9,531,649,5,70,0.005002808729859031,0.15204782614627377,0.32900488402983064,0.674157303370787
70,random,0,10,590,590,5,70,0.007925763990253264,0.1763356892277996,0.36620479090330654,0.7078651685393264
70,random,0,11,649,531,5,70,0.020780972166263963,0.22401593043687681,0.49776695906115004,0.719101123595506
70,random,0,12,708,472,5,70,0.043417682276007175,0.281008753516861,0.5442897426124829,0.7752808988764047
70,random,0,13,767,413,5,70,0.3156807141717734,0.40222630976304413,0.5785592737496791,0.7752808988764048
70,random,0,14,826,354,5,70,0.4320347064370385,0.48444306160004846,0.660948600809458,0.8932584269662924
70,random,0,15,885,295,5,70,0.4715796427906424,0.5557033044195662,0.7370071342147454,0.8988764044943823
70,random,0,16,944,236,5,70,0.688390960133491,0.6561973772461281,0.8768846478903957,0.9550561797752809
70,random,0,17,1003,177,5,70,1.0,0.7522344411077927,0.9646979116427259,0.9887640449438202
70,random,0,18,1062,118,5,70,1.0,0.8473532835701336,1.0,0.9662921348314607
70,random,0,19,1121,59,5,70,1.0,0.9054640176818964,1.0,1.0
70,random,0,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,random,1,0,0,1180,5,70,0.0001489525421451985,0.04953995414072075,0.2398026562110039,0.17977528089887662
70,random,1,1,59,1121,5,70,0.0002091444193612109,0.05561162020011808,0.22824973977409513,0.17977528089887662
70,random,1,2,118,1062,5,70,0.0002851431495307661,0.06315805507655149,0.26855003395485594,0.23595505617977552
70,random,1,3,177,1003,5,70,0.0004235594099701231,0.07217319162720968,0.2723578237431399,0.2696629213483149
70,random,1,4,236,944,5,70,0.0006178783644914369,0.0818849558773054,0.262950273835151,0.2471910112359553
70,random,1,5,295,885,5,70,0.0010630517485831872,0.09798689434491815,0.2715596942905019,0.3595505617977533
70,random,1,6,354,826,5,70,0.0019404768851889597,0.11162044326553171,0.27771111276342275,0.37078651685393305
70,random,1,7,413,767,5,70,0.002640542424409046,0.12393884487957173,0.28159144529869884,0.6292134831460682
70,random,1,8,472,708,5,70,0.005034267427593797,0.13962424923159247,0.2891820435019898,0.7191011235955063
70,random,1,9,531,649,5,70,0.006461651049658195,0.15434944293881667,0.33126531662973524,0.7247191011235959
70,random,1,10,590,590,5,70,0.012359539919500277,0.17933756205280962,0.39672985365678315,0.6797752808988771
70,random,1,11,649,531,5,70,0.034910785143696596,0.22564805809841157,0.49708704879731624,0.7921348314606745
70,random,1,12,708,472,5,70,0.11492376883363006,0.2807704171854788,0.5097874463776694,0.8202247191011238
70,random,1,13,767,413,5,70,0.19368998110569505,0.34582080211118366,0.6290535239926578,0.904494382022472
70,random,1,14,826,354,5,70,0.5434048877598084,0.4745514619301699,0.5889748398493166,0.8764044943820227
70,random,1,15,885,295,5,70,0.5286909550521284,0.5598112033325245,0.7399346885925241,0.9213483146067415
70,random,1,16,944,236,5,70,0.6269212200466735,0.6284981386972953,0.7918942343348954,0.9269662921348316
70,random,1,17,1003,177,5,70,0.9157609390190594,0.7356090756482695,0.8430989330223233,0.9550561797752809
70,random,1,18,1062,118,5,70,1.0,0.8214949930870031,0.9406442336856645,0.9662921348314607
70,random,1,19,1121,59,5,70,1.0,0.881361952747018,1.0,1.0
70,random,1,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,random,2,0,0,1180,5,70,0.00011153588756483074,0.0370581696875414,0.042187884056652074,0.10674157303370797
70,random,2,1,59,1121,5,70,0.00017016971657608034,0.046066335166341225,0.042414950626069564,0.08426966292134841
70,random,2,2,118,1062,5,70,0.00020140024147829322,0.053204050418034304,0.04457884692476641,0.21348314606741595
70,random,2,3,177,1003,5,70,0.0003176029652830545,0.06150517165627668,0.08014046095024834,0.264044943820225
70,random,2,4,236,944,5,70,0.0005356266707653885,0.07157864699810068,0.08838835746465301,0.2696629213483148
70,random,2,5,295,885,5,70,0.0006860741127639684,0.08190748793001815,0.12740354347249916,0.37078651685393305
70,random,2,6,354,826,5,70,0.0008734928015845348,0.09501068322678552,0.15709521767688645,0.47191011235955127
70,random,2,7,413,767,5,70,0.001859984782774171,0.10889695806495077,0.17975304496982056,0.4494382022471918
70,random,2,8,472,708,5,70,0.0025625011413090287,0.1235731477411109,0.21358032050622852,0.5056179775280907
70,random,2,9,531,649,5,70,0.005484926440380252,0.1435086544470863,0.26442572609541143,0.6179775280898882
70,random,2,10,590,590,5,70,0.014246643332579136,0.16635579581673202,0.3016472173144089,0.6404494382022475
70,random,2,11,649,531,5,70,0.034640398480605,0.21224950620856609,0.4710132460711143,0.6067415730337085
70,random,2,12,708,472,5,70,0.04026170364230895,0.24185474962142386,0.47818765739609953,0.7528089887640451
70,random,2,13,767,413,5,70,0.06888808900862836,0.28585790881563305,0.5516147189581666,0.8314606741573034
70,random,2,14,826,354,5,70,0.09857019770077968,0.373406593237022,0.675063497514773,0.808988764044944
70,random,2,15,885,295,5,70,0.09838180273014606,0.43105150045210966,0.7531601239712662,0.8202247191011236
70,random,2,16,944,236,5,70,0.16876809879123114,0.5427241063674747,0.8791077627540256,0.8202247191011236
70,random,2,17,1003,177,5,70,0.29154385475350186,0.6250507653099585,0.9084926772378992,0.8483146067415731
70,random,2,18,1062,118,5,70,0.30725583054468686,0.6942722262189945,0.9819641700873183,0.9325842696629213
70,random,2,19,1121,59,5,70,0.7023606129164071,0.8214433020127556,0.9684363927158739,1.0
70,random,2,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,random,3,0,0,1180,5,70,0.000130320251360914,0.0466864118393624,0.28609490325477777,0.29213483146067437
70,random,3,1,59,1121,5,70,0.00020133581218152534,0.05407554358151972,0.26489915758761545,0.34831460674157344
70,random,3,2,118,1062,5,70,0.0002640830133769862,0.06245119619123541,0.2880235821081618,0.30337078651685423
70,random,3,3,177,1003,5,70,0.0003973653134421776,0.06962229800888729,0.298584254791167,0.2752808988764048
70,random,3,4,236,944,5,70,0.0005215572271173234,0.0791240809461711,0.37673127326828465,0.32584269662921383
70,random,3,5,295,885,5,70,0.0013602849734990882,0.09682539408190102,0.3917987848407904,0.5056179775280907
70,random,3,6,354,826,5,70,0.0015628728469867352,0.10898112906538202,0.41547178503962956,0.5056179775280907
70,random,3,7,413,767,5,70,0.001970165149949425,0.12273267707850422,0.40243695105146204,0.5337078651685402
70,random,3,8,472,708,5,70,0.003253007023178773,0.13790990706322673,0.4169579618768334,0.634831460674158
70,random,3,9,531,649,5,70,0.004570037843884249,0.15699263696803573,0.453934250661278,0.6685393258426973
70,random,3,10,590,590,5,70,0.005671845682714135,0.17275175186368896,0.456557653117766,0.6460674157303375
70,random,3,11,649,531,5,70,0.013261293367999947,0.22497177616461836,0.5831427919901553,0.6011235955056184
70,random,3,12,708,472,5,70,0.02840253989284567,0.26247738282769756,0.547143692780691,0.6797752808988768
70,random,3,13,767,413,5,70,0.061066918942780636,0.32035527979133466,0.628449340362668,0.8539325842696631
70,random,3,14,826,354,5,70,0.11331362417800382,0.3951270814883366,0.6759904037830072,0.8314606741573036
70,random,3,15,885,295,5,70,0.11673806470907634,0.4713841178070148,0.7664358192706073,0.8876404494382023
70,random,3,16,944,236,5,70,0.3680422266618046,0.5745105970262019,0.8808745624216499,0.9213483146067415
70,random,3,17,1003,177,5,70,0.5928098430951854,0.6770233030648688,0.971313488257061,0.9213483146067415
70,random,3,18,1062,118,5,70,0.6886582211906924,0.7658125353154489,1.0,0.9325842696629213
70,random,3,19,1121,59,5,70,1.0,0.9057095200426495,0.9907480101380549,1.0
70,random,3,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,random,4,0,0,1180,5,70,0.00014018088870249284,0.04252351256526463,0.16356192839230807,0.1910112359550564
70,random,4,1,59,1121,5,70,0.00019770767744339325,0.05051665346860402,0.17440945440013078,0.16853932584269682
70,random,4,2,118,1062,5,70,0.0002549978284004307,0.05922581075534735,0.16635592386980821,0.14606741573033724
70,random,4,3,177,1003,5,70,0.00040702847223247294,0.06658818399132554,0.17877413052568542,0.2303370786516856
70,random,4,4,236,944,5,70,0.0006011865237984732,0.078025735016004,0.2500682223272504,0.2640449438202249
70,random,4,5,295,885,5,70,0.0009564704164536164,0.08862200435688185,0.2547957453560443,0.2640449438202249
70,random,4,6,354,826,5,70,0.0018418986370904165,0.11036715340738266,0.449188077493132,0.4662921348314612
70,random,4,7,413,767,5,70,0.0032835072384333175,0.12282977678990913,0.44045047193468667,0.5786516853932592
70,random,4,8,472,708,5,70,0.006961157825571888,0.13848567456215877,0.43955520753579086,0.5786516853932592
70,random,4,9,531,649,5,70,0.011350430292146349,0.1551190682915271,0.45332185865913327,0.6067415730337085
70,random,4,10,590,590,5,70,0.013550297727165851,0.17653380152127754,0.4728130029192946,0.6629213483146071
70,random,4,11,649,531,5,70,0.022666624313248774,0.2137083480472441,0.5869582841987248,0.629213483146068
70,random,4,12,708,472,5,70,0.04485269341894069,0.25696944766789614,0.6183090226032922,0.6797752808988767
70,random,4,13,767,413,5,70,0.05624360496166625,0.30372784287462745,0.6963349439401099,0.7696629213483146
70,random,4,14,826,354,5,70,0.0698808559675786,0.348291314712434,0.7437505019312903,0.8876404494382025
70,random,4,15,885,295,5,70,0.1357554282347643,0.434916558357627,0.7977392953897372,0.9213483146067417
70,random,4,16,944,236,5,70,0.23517591180763156,0.5409199726567981,0.8942166184004345,0.8932584269662922
70,random,4,17,1003,177,5,70,0.24278455388077883,0.6061319151287343,0.9329030910806858,0.9775280898876404
70,random,4,18,1062,118,5,70,0.32344134959783605,0.6831340146101207,1.0,0.9325842696629213
70,random,4,19,1121,59,5,70,0.7168805663221912,0.8281919848913053,0.9720558598428654,1.0
70,random,4,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,random,5,0,0,1180,5,70,0.0001555343940133181,0.04838333430205432,0.1804799520875956,0.20224719101123612
70,random,5,1,59,1121,5,70,0.0001976129769891825,0.05632525695869626,0.17100873722870222,0.19662921348314624
70,random,5,2,118,1062,5,70,0.00026598965951644233,0.06444116592585196,0.2820950935102551,0.23033707865168562
70,random,5,3,177,1003,5,70,0.00033479706895559147,0.07130502821909718,0.29603073155599874,0.2808988764044947
