damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,degree,21,12,732,493,5,90,0.0991006975372794,0.009183859605386653,0.08604543909789893,0.3804004214963114
90,degree,21,13,793,432,5,90,0.12691887243605407,0.010462671298423322,0.10294104774480911,0.5331928345626965
90,degree,21,14,854,371,5,90,0.15357512109071136,0.011354486856391477,0.1049228347230026,0.5979978925184395
90,degree,21,15,915,310,5,90,0.1789159621573568,0.012313667258180158,0.10788255795576965,0.6269757639620647
90,degree,21,16,976,249,5,90,0.18437097190418753,0.013261113365863868,0.0948327338734016,0.8061116965226548
90,degree,21,17,1037,188,5,90,0.32944037843289703,0.022699690951620607,0.2834321956824534,0.8498419388830342
90,degree,21,18,1098,127,5,90,0.4782693711123266,0.03154469437628045,0.3480806463184061,0.8472075869336139
90,degree,21,19,1159,66,5,90,0.8019348565971977,0.4698098393492942,1.0,0.9710221285563753
90,degree,21,20,1220,5,5,90,0.9963750007231413,0.9957860348431351,0.9787306017477396,1.0
90,degree,21,21,1225,0,5,90,1.0,0.9987832835418805,0.9957783879779717,1.0
90,degree,22,0,0,1225,5,90,2.6520126353848053e-05,0.003793118707559899,0.03671102404578817,0.0
90,degree,22,1,61,1164,5,90,0.00014133185823486278,0.003961655680281006,0.03658948715823591,0.0
90,degree,22,2,122,1103,5,90,0.000417739311503815,0.004189371420061109,0.036497130422779404,0.02107481559536352
90,degree,22,3,183,1042,5,90,0.000553815999145397,0.004411725949026521,0.036398951780132256,0.02107481559536352
90,degree,22,4,244,981,5,90,0.0008583358634315759,0.004633461454902534,0.03629263304761812,0.14646996838777643
90,degree,22,5,305,920,5,90,0.0026060021777680967,0.004955015604380183,0.036150015200357245,0.25711275026343494
90,degree,22,6,366,859,5,90,0.014799230183046765,0.005650890486832135,0.036300363957395235,0.2729188619599575
90,degree,22,7,427,798,5,90,0.03753869145245809,0.006705769805374219,0.03733968069822069,0.31770284510010494
90,degree,22,8,488,737,5,90,0.05155921306881876,0.007497697892082153,0.03860246196105619,0.2939936775553211
90,degree,22,9,549,676,5,90,0.050641630671520575,0.008351798516395465,0.040596158403927746,0.2850368809272915
90,degree,22,10,610,615,5,90,0.07601105421631142,0.00954536859349613,0.04363051383180619,0.34720758693361375
90,degree,22,11,671,554,5,90,0.0824991636982763,0.010415712151561209,0.046646638528800535,0.40674394099051564
90,degree,22,12,732,493,5,90,0.09866741005227066,0.011360968238735813,0.04885270723378625,0.3951527924130658
90,degree,22,13,793,432,5,90,0.12302224677525454,0.012607949191314603,0.05076875068168739,0.48735511064278103
90,degree,22,14,854,371,5,90,0.16906156409717651,0.013719627916544635,0.05270496898605939,0.5690200210748145
90,degree,22,15,915,310,5,90,0.17607270666230837,0.014474118200441288,0.051364424048257626,0.6269757639620647
90,degree,22,16,976,249,5,90,0.18065420360401327,0.015341816349807533,0.045564979134619425,0.7086406743940984
90,degree,22,17,1037,188,5,90,0.24828840383564427,0.017517143356274627,0.04359991549553529,0.789251844046364
90,degree,22,18,1098,127,5,90,0.46910806255374127,0.038975538347789704,0.2966597950515523,0.8472075869336139
90,degree,22,19,1159,66,5,90,0.6930523573311215,0.4712200260026155,1.0,0.9815595363540569
90,degree,22,20,1220,5,5,90,0.996275713191835,0.9958800539300816,0.978439761977517,1.0
90,degree,22,21,1225,0,5,90,1.0,0.9988772993451488,0.9954881681864782,1.0
90,degree,23,0,0,1225,5,90,3.0850193960126603e-05,0.0014950025734916756,-0.005516477367641792,0.03688092729188615
90,degree,23,1,61,1164,5,90,9.896478431433234e-05,0.0016374830994480697,-0.005893060686282141,0.03424657534246572
90,degree,23,2,122,1103,5,90,0.00035847079065249134,0.001874065066147032,-0.0060044329935371055,0.07112750263435187
90,degree,23,3,183,1042,5,90,0.0006104782280333974,0.002114728330373351,-0.0058261260235997914,0.0700737618545837
90,degree,23,4,244,981,5,90,0.0010816034438794683,0.0023681477498891067,-0.005840135439559266,0.08746048472075858
90,degree,23,5,305,920,5,90,0.0029157619506009667,0.0027798437037724636,-0.004128541232145516,0.15595363540569007
90,degree,23,6,366,859,5,90,0.015021720780896195,0.0034456807811176354,-0.00031372217792578094,0.24025289778714418
90,degree,23,7,427,798,5,90,0.03265949480359924,0.0043524104440919205,0.008408113005075065,0.2560590094836668
90,degree,23,8,488,737,5,90,0.046292930296822285,0.005192550796467755,0.02052878048539642,0.26396206533192806
90,degree,23,9,549,676,5,90,0.050427402379958325,0.006092163807682079,0.03572294862018426,0.2534246575342463
90,degree,23,10,610,615,5,90,0.056651009238891256,0.00672474740908796,0.04710582192332928,0.3393045310853525
90,degree,23,11,671,554,5,90,0.08795901286247898,0.008165508684846771,0.07968308065845157,0.37618545837723855
90,degree,23,12,732,493,5,90,0.09766967738008346,0.008912695279117259,0.09359931127542999,0.4041095890410953
90,degree,23,13,793,432,5,90,0.1075439302614452,0.009754020679779325,0.11098000363927818,0.4436248682824018
90,degree,23,14,854,371,5,90,0.12906117901439126,0.010765646095400181,0.12112786152538574,0.5979978925184395
90,degree,23,15,915,310,5,90,0.1340667207994996,0.01147972232249489,0.11861387957701336,0.7128556375131708
90,degree,23,16,976,249,5,90,0.13672976177387405,0.012353200616819372,0.10229536660689588,0.8208640674394097
90,degree,23,17,1037,188,5,90,0.192003083229738,0.01861879906038314,0.2099808578649818,0.8972602739726027
90,degree,23,18,1098,127,5,90,0.4789456913820199,0.03030439410592293,0.34883810007650073,0.8919915700737617
90,degree,23,19,1159,66,5,90,0.7130559431520461,0.2690050899659797,0.8756684560783855,0.9394099051633297
90,degree,23,20,1220,5,5,90,0.9960449706059089,0.9958130195368028,0.9786606318732051,1.0
90,degree,23,21,1225,0,5,90,1.0,0.9988102673724637,0.9957084051685643,1.0
90,degree,24,0,0,1225,5,90,3.027447016955482e-05,0.0037690165611540516,-0.003921022760341903,0.0
90,degree,24,1,61,1164,5,90,9.196806162066717e-05,0.0039132476788232345,-0.0037225845534130273,0.0
90,degree,24,2,122,1103,5,90,0.00030662375826189745,0.004127458625897954,-0.0033823117105753493,0.047418335089567915
90,degree,24,3,183,1042,5,90,0.0005665688550148817,0.004377671958880264,-0.003135861671993831,0.047418335089567915
90,degree,24,4,244,981,5,90,0.001348839174189463,0.00459491094658074,-0.0028201986867195457,0.13329820864067424
90,degree,24,5,305,920,5,90,0.003819782718689666,0.005033789352177663,-0.0025752711759543484,0.18598524762908303
90,degree,24,6,366,859,5,90,0.019673331770975102,0.005696547726773742,-0.0019570791202563735,0.2860906217070598
90,degree,24,7,427,798,5,90,0.03838726902765157,0.006645082707031573,-0.00017211788157768464,0.30716543730242324
90,degree,24,8,488,737,5,90,0.04371554690398735,0.0073398947700705815,0.0014133667023977932,0.3008429926238142
90,degree,24,9,549,676,5,90,0.048066941478547745,0.008237333482928261,0.003162865505517457,0.29030558482613245
90,degree,24,10,610,615,5,90,0.06250591585095443,0.009261815909813417,0.005520802488482693,0.378819810326659
90,degree,24,11,671,554,5,90,0.08446072532412799,0.010400860387378641,0.008793680353220664,0.36564805057955696
90,degree,24,12,732,493,5,90,0.09799592227036026,0.011270147022949916,0.010588444594592064,0.41622760800842934
90,degree,24,13,793,432,5,90,0.1072665826735494,0.01211505829615757,0.012988870360440568,0.5347734457323488
90,degree,24,14,854,371,5,90,0.15312919458103702,0.013411680092082332,0.01567044018732899,0.6375131717597462
90,degree,24,15,915,310,5,90,0.17649690489966524,0.014412754793492666,0.01647625765094944,0.6875658587987346
90,degree,24,16,976,249,5,90,0.18004165696304336,0.015449177060180432,0.013008019224019878,0.8287671232876705
90,degree,24,17,1037,188,5,90,0.1897754064123703,0.017485008936020473,0.007864920552230972,0.8761854583772387
90,degree,24,18,1098,127,5,90,0.6811883223877839,0.04224061413868676,0.19234103787365364,0.8234984193888298
90,degree,24,19,1159,66,5,90,0.8107268166167546,0.47633117119304735,1.0,0.9420442571127503
90,degree,24,20,1220,5,5,90,0.9941199127401925,0.9929888778023246,0.9904254811127468,1.0
90,degree,24,21,1225,0,5,90,1.0,0.9987739082022382,0.9957537528230148,1.0
90,degree,25,0,0,1225,5,90,2.4245768331868078e-05,0.005587270321203745,0.00893884679334539,0.0
90,degree,25,1,61,1164,5,90,0.00014467944222508464,0.005744557365493477,0.008692532974737793,0.0
90,degree,25,2,122,1103,5,90,0.00041700202245632795,0.0059726596044372094,0.008338837086021133,0.036880927291886155
90,degree,25,3,183,1042,5,90,0.0005689889892145716,0.006201730494649805,0.008036088891366578,0.08219178082191772
90,degree,25,4,244,981,5,90,0.00116530005268911,0.006440206757711193,0.007874408911067905,0.12434141201264474
90,degree,25,5,305,920,5,90,0.00898022939553213,0.006992393317048954,0.007367759734749609,0.15595363540569004
90,degree,25,6,366,859,5,90,0.02047140951678131,0.007612754100854374,0.007153143917209012,0.25079030558482585
90,degree,25,7,427,798,5,90,0.039608427378133984,0.00850118782027849,0.006637093301772286,0.2903055848261324
90,degree,25,8,488,737,5,90,0.05259739065846841,0.00922942533385981,0.006550598180527461,0.27449947312960976
90,degree,25,9,549,676,5,90,0.04909043341523781,0.01004825329536251,0.006417604408155651,0.26396206533192806
90,degree,25,10,610,615,5,90,0.06425223626357837,0.011124984734965582,0.00637177047407173,0.36828240252897715
90,degree,25,11,671,554,5,90,0.08541163148778048,0.012295113309739834,0.0073774063030342665,0.37091675447839756
90,degree,25,12,732,493,5,90,0.09654267063218505,0.01309093895262278,0.007755988102700455,0.42518440463645873
90,degree,25,13,793,432,5,90,0.12364160628477791,0.014327619023295494,0.008119001264715927,0.530558482613276
90,degree,25,14,854,371,5,90,0.14906343822786508,0.01676820219094541,0.14285529749739054,0.5716543730242349
90,degree,25,15,915,310,5,90,0.15282379940366128,0.017358582541073555,0.14197592329038092,0.6822971548998936
90,degree,25,16,976,249,5,90,0.1580327648291862,0.019002191249488386,0.1478499649735249,0.742887249736564
90,degree,25,17,1037,188,5,90,0.18849104296277314,0.020470274645522177,0.1500505117654577,0.8234984193888296
90,degree,25,18,1098,127,5,90,0.47850154067898887,0.033245783597534766,0.26190688694172504,0.8393045310853526
90,degree,25,19,1159,66,5,90,0.8108286224496203,0.4428903485878438,1.0,0.9446786090621707
90,degree,25,20,1220,5,5,90,0.993246769701998,0.9961256431506545,0.9800754506213398,1.0
90,degree,25,21,1225,0,5,90,1.0,0.9991228939589556,0.9971559598030495,1.0
90,degree,26,0,0,1225,5,90,2.3074792488611714e-05,0.0035901887332052446,0.03651766797596846,0.0
90,degree,26,1,61,1164,5,90,0.0001248101361386883,0.003751705313648203,0.03640051851368937,0.010537407797681758
90,degree,26,2,122,1103,5,90,0.0003631603111254251,0.003959239249356514,0.0363336825952737,0.010537407797681758
90,degree,26,3,183,1042,5,90,0.000612995069755969,0.004218554046895145,0.036246736118353384,0.03424657534246571
90,degree,26,4,244,981,5,90,0.0016147171541225369,0.004485942771893087,0.03616276969272525,0.2049525816649102
90,degree,26,5,305,920,5,90,0.00317972272675134,0.004835605408136793,0.03605191932933716,0.27608008429926206
90,degree,26,6,366,859,5,90,0.016656796810657022,0.0055662509669541105,0.0364613235125113,0.2971548998946256
90,degree,26,7,427,798,5,90,0.03997901461526735,0.00649493884629362,0.03703009036809141,0.2866174920969438
90,degree,26,8,488,737,5,90,0.04322777325544693,0.0072956154691365205,0.03849687763734097,0.33403582718651176
90,degree,26,9,549,676,5,90,0.04944684918652375,0.008120714811192458,0.04025632314622255,0.30242360379346644
90,degree,26,10,610,615,5,90,0.0785116985151213,0.009376216891641613,0.04413475407883431,0.40516332982086334
90,degree,26,11,671,554,5,90,0.08493324983993086,0.010122755705475637,0.0463822266826421,0.3946259220231816
90,degree,26,12,732,493,5,90,0.09554904841418702,0.01105986158030697,0.049357315640367085,0.4146469968387771
90,degree,26,13,793,432,5,90,0.1243382259906621,0.012317342976682156,0.05166873220137268,0.5305584826132763
90,degree,26,14,854,371,5,90,0.12888560033692914,0.01294372683907921,0.05099606779751614,0.6522655426765007
90,degree,26,15,915,310,5,90,0.1342822286160141,0.013683358924320647,0.04908830005018765,0.7233930453108527
90,degree,26,16,976,249,5,90,0.18302361390612798,0.015202501718464542,0.04667078757288186,0.7444678609062163
90,degree,26,17,1037,188,5,90,0.3381246475538369,0.017177550037490438,0.04128292978861994,0.8577449947312953
90,degree,26,18,1098,127,5,90,0.4791196896079917,0.033223899288732456,0.23357522082085427,0.8709167544783981
90,degree,26,19,1159,66,5,90,0.693768157241564,0.4401130483841661,1.0,0.9341412012644887
90,degree,26,20,1220,5,5,90,0.9939334818818345,0.9970970800421451,0.9897801987569474,1.0
90,degree,26,21,1225,0,5,90,1.0,0.9987797063730648,0.9957628888743446,1.0
90,degree,27,0,0,1225,5,90,2.8626159651025764e-05,0.0005365952906420152,-0.003744905484620861,0.0
90,degree,27,1,61,1164,5,90,0.00023287123996497,0.0007315998062116988,0.0020993228963500977,0.010537407797681758
90,degree,27,2,122,1103,5,90,0.00045853705114107,0.0009534796862290754,0.022792599544002416,0.047418335089567915
90,degree,27,3,183,1042,5,90,0.0006447595195684332,0.0011806342353366307,0.052882054158608534,0.047418335089567915
90,degree,27,4,244,981,5,90,0.0009955727566464867,0.0013944165053159086,0.07152692718775693,0.19125395152792393
90,degree,27,5,305,920,5,90,0.0073813962250962,0.0019570821814290456,0.18777872432045878,0.20179135932560566
90,degree,27,6,366,859,5,90,0.01743899143321119,0.0026188130449582305,0.27938726894356963,0.21759747102212829
90,degree,27,7,427,798,5,90,0.03872658252711633,0.003487917780980826,0.3997706482612496,0.2992623814541619
90,degree,27,8,488,737,5,90,0.0530294286553389,0.00426732094190048,0.5196756627546932,0.2850368809272915
90,degree,27,9,549,676,5,90,0.05069256941157489,0.005157513487437558,0.6356920476392552,0.2744994731296098
90,degree,27,10,610,615,5,90,0.07921224490793141,0.006306171809548483,0.7727901493478433,0.3603793466807159
90,degree,27,11,671,554,5,90,0.08601668673763388,0.007274489958755789,0.9000056670277431,0.34984193888303433
90,degree,27,12,732,493,5,90,0.09881606605251524,0.008183590751880175,1.0,0.4768177028450993
90,degree,27,13,793,432,5,90,0.12377873386430577,0.009345267022032644,1.0,0.5400421496311897
90,degree,27,14,854,371,5,90,0.1291736422086056,0.00993786147356657,1.0,0.6022128556375123
90,degree,27,15,915,310,5,90,0.15294958585067242,0.010785078341645113,1.0,0.6838777660695462
90,degree,27,16,976,249,5,90,0.18140030132181956,0.012275786037151147,0.9858278109403514,0.7918861959957847
90,degree,27,17,1037,188,5,90,0.3779085348977129,0.015829183346678995,0.5952012687365206,0.8314014752370911
90,degree,27,18,1098,127,5,90,0.48370257599146577,0.031279441241588414,0.390475387226746,0.8366701791359321
90,degree,27,19,1159,66,5,90,0.8277073337378148,0.4606229627172763,1.0,0.9815595363540569
90,degree,27,20,1220,5,5,90,0.9928598575116829,0.9936813231102123,0.9932673168330016,1.0
90,degree,27,21,1225,0,5,90,1.0,0.999466353901546,0.9985791563415445,1.0
90,degree,28,0,0,1225,5,90,2.5916074571968437e-05,0.006378075427308227,-0.003446439940618608,0.0
90,degree,28,1,61,1164,5,90,0.00017715057286336552,0.006558652751788482,-0.003345235553689784,0.0
90,degree,28,2,122,1103,5,90,0.00034446579261776755,0.006770950597034397,-0.003241794033405594,0.02107481559536352
90,degree,28,3,183,1042,5,90,0.0009032192423745892,0.007048893780602896,-0.0031420870333287547,0.02107481559536352
90,degree,28,4,244,981,5,90,0.0036578772895600954,0.007359219590016266,-0.0030742534240655118,0.07903055848261319
90,degree,28,5,305,920,5,90,0.004797558852221684,0.007670454303746072,-0.003066714332629742,0.22286617492096922
90,degree,28,6,366,859,5,90,0.016825571316114236,0.008466540357491918,-0.002851821264825831,0.2544783983140145
90,degree,28,7,427,798,5,90,0.035560199628149984,0.009367566777712626,-0.00206488399164061,0.275553213909378
90,degree,28,8,488,737,5,90,0.045602697414011246,0.010132185633466377,-0.0012730176373600328,0.31928345626975724
90,degree,28,9,549,676,5,90,0.04771923646447234,0.01087599108708167,-0.0003543190953387166,0.29820864067439373
90,degree,28,10,610,615,5,90,0.05790488266529997,0.011786164393830952,0.0005008716996036293,0.329820864067439
90,degree,28,11,671,554,5,90,0.08344881437148727,0.012925922847975013,0.001630730130802449,0.40779768177028375
90,degree,28,12,732,493,5,90,0.09994924790899663,0.014010643368650516,0.003105404829625798,0.41570073761854504
90,degree,28,13,793,432,5,90,0.12193600755627712,0.01506413026962767,0.0037640895343608914,0.5147523709167534
90,degree,28,14,854,371,5,90,0.1263336457370597,0.015549195411227502,0.0033977605664392216,0.5795574288724964
90,degree,28,15,915,310,5,90,0.13110872428439913,0.01631498605446904,0.002404291201440624,0.7655426765015803
90,degree,28,16,976,249,5,90,0.18176960065680783,0.018008162601722933,0.003795201445417909,0.8366701791359326
90,degree,28,17,1037,188,5,90,0.2608075066937317,0.0205743097925721,0.0015279590328194754,0.8445732349841933
90,degree,28,18,1098,127,5,90,0.4834242289159351,0.03733180382653017,0.11578417890664008,0.8129610115911479
90,degree,28,19,1159,66,5,90,0.8206000221036376,0.5471672041888973,1.0,0.9473129610115911
90,degree,28,20,1220,5,5,90,0.9955429483034804,0.9962707292255303,0.9802085625893671,1.0
90,degree,28,21,1225,0,5,90,1.0,0.9992679770714961,0.9972969357666651,1.0
90,degree,29,0,0,1225,5,90,2.4074057310539767e-05,0.0045167995936636176,-0.003219616732093643,0.0
90,degree,29,1,61,1164,5,90,0.00012447366035112664,0.004681508555432565,-0.003328210993049329,0.0
90,degree,29,2,122,1103,5,90,0.00041425612060876587,0.004928887111949433,-0.003526689967007473,0.010537407797681758
90,degree,29,3,183,1042,5,90,0.0005775061829168891,0.005157590203833164,-0.0036695213323929363,0.047418335089567915
90,degree,29,4,244,981,5,90,0.0010026045464218475,0.005370471215248221,-0.003745145480285429,0.07007376185458368
90,degree,29,5,305,920,5,90,0.0024226353207349566,0.005674693193538842,-0.0037568466919819087,0.1122233930453107
90,degree,29,6,366,859,5,90,0.0052012353800289885,0.006186747937702178,-0.0038447133799211415,0.21759747102212829
90,degree,29,7,427,798,5,90,0.03871493469041151,0.007451953266401174,-0.003704993080628837,0.3045310853530028
90,degree,29,8,488,737,5,90,0.04894810478069815,0.008250779592391745,-0.0033774663270421746,0.3219178082191776
90,degree,29,9,549,676,5,90,0.04821041619344746,0.009068695779331715,-0.002713716207584224,0.287671232876712
90,degree,29,10,610,615,5,90,0.07642430015896383,0.01033967433057519,-0.0014440502783451238,0.33667017913593206
90,degree,29,11,671,554,5,90,0.0807791164432841,0.011104397747565867,-0.000639942812439138,0.37091675447839756
90,degree,29,12,732,493,5,90,0.09446666639464305,0.012028785692654049,0.0006164884869344732,0.38935721812434076
90,degree,29,13,793,432,5,90,0.1216982281486419,0.013299115795156857,0.00135449417383176,0.535827186512117
90,degree,29,14,854,371,5,90,0.12601056121634674,0.013794035627714786,0.0006979368713160616,0.6454162276080073
90,degree,29,15,915,310,5,90,0.15294256731593248,0.014909475651129439,-0.0006443869286762126,0.7892518440463643
90,degree,29,16,976,249,5,90,0.180376624535415,0.016308656843030383,0.000257744348726077,0.8287671232876708
90,degree,29,17,1037,188,5,90,0.25333919824607243,0.022501888959685943,0.09769640491760782,0.8946259220231819
90,degree,29,18,1098,127,5,90,0.4812683366099766,0.144187293887608,1.0,0.8234984193888298
90,degree,29,19,1159,66,5,90,0.8133320250544337,0.4380980350249496,1.0,0.9446786090621707
90,degree,29,20,1220,5,5,90,0.9933704291012113,0.9917766999127082,0.9790621308783327,1.0
90,degree,29,21,1225,0,5,90,1.0,0.9988763450046448,0.9954912857853966,1.0
90,random,0,0,0,1225,5,90,2.2590222902715517e-05,0.0007182999742864062,-0.005478633921280185,0.0
90,random,0,1,61,1164,5,90,3.744495137142416e-05,0.0013420769928140924,-0.00018153367748573662,0.06322444678609054
90,random,0,2,122,1103,5,90,6.092312294180642e-05,0.0015149139276862096,-0.0005858466871873548,0.10010537407797669
90,random,0,3,183,1042,5,90,9.302032424371222e-05,0.0034459625068492313,0.023403810171825204,0.15806111696522634
90,random,0,4,244,981,5,90,0.00011742539064828622,0.003783305163034846,0.024290013186450545,0.173867228661749
90,random,0,5,305,920,5,90,0.00017636476554506626,0.004121636298590851,0.025477524281270078,0.21601685985247604
90,random,0,6,366,859,5,90,0.00033542574303962487,0.004760325752320171,0.02723564622053085,0.20284510010537388
90,random,0,7,427,798,5,90,0.0005326849064960634,0.017789309076920702,0.05171535040291433,0.2528977871443623
90,random,0,8,488,737,5,90,0.0007483538379823869,0.019365725216990256,0.06371943226229901,0.24762908324552133
90,random,0,9,549,676,5,90,0.0013896940722311268,0.03171764713792517,0.08718598097396785,0.3003161222339301
90,random,0,10,610,615,5,90,0.0019502151998338742,0.04266937323265814,0.13756602949584565,0.4531085353003156
90,random,0,11,671,554,5,90,0.0027828447830963486,0.04354483487471339,0.13958595432233026,0.4662802950474177
90,random,0,12,732,493,5,90,0.004267227643329581,0.044127678047786494,0.13921783048190384,0.5711275026343512
90,random,0,13,793,432,5,90,0.007488220238736655,0.05505322228236099,0.17098037646524916,0.6053740779768171
90,random,0,14,854,371,5,90,0.043319181069967246,0.14651833922756272,0.7348337074375256,0.6491043203371964
90,random,0,15,915,310,5,90,0.1017794875863511,0.20883747693837773,0.8433564223291345,0.7255005268703894
90,random,0,16,976,249,5,90,0.1926417322203288,0.29558031725291134,0.9929537797809084,0.7887249736564799
90,random,0,17,1037,188,5,90,0.4779499116853402,0.5904008034920377,0.9363014014781867,0.8271865121180183
90,random,0,18,1098,127,5,90,0.7023012189671006,0.6656874268976818,0.9667748139463641,0.9562697576396201
90,random,0,19,1159,66,5,90,0.7724013946778503,0.7958393657353181,1.0,0.9931506849315067
90,random,0,20,1220,5,5,90,0.9776923878918566,0.9265118198418933,1.0,0.9905163329820865
90,random,0,21,1225,0,5,90,1.0,0.9988546527142377,0.9955323725898546,1.0
90,random,1,0,0,1225,5,90,2.8151133393061308e-05,0.004443119169341678,0.022558953230152768,0.015806111696522636
90,random,1,1,61,1164,5,90,4.93436148260307e-05,0.005086342537286014,0.02645224729987631,0.015806111696522636
90,random,1,2,122,1103,5,90,7.713538158234947e-05,0.005261675693690393,0.026261669045934143,0.015806111696522636
90,random,1,3,183,1042,5,90,0.0001315147627002729,0.007210170015918937,0.025551163719069275,0.05795574288724967
90,random,1,4,244,981,5,90,0.0001780390841257665,0.007485570164184583,0.02562404904142981,0.0737618545837723
90,random,1,5,305,920,5,90,0.0002770646482101565,0.007966501919062745,0.025477294334402597,0.1264488935721811
90,random,1,6,366,859,5,90,0.00044746365372191785,0.008621133710898813,0.02554035053756212,0.1264488935721811
90,random,1,7,427,798,5,90,0.0006241537550319646,0.018603173382480097,0.06808785785466266,0.22391991570073735
90,random,1,8,488,737,5,90,0.0009830467122916844,0.02526998472652665,0.23247473838801144,0.2423603793466804
90,random,1,9,549,676,5,90,0.001704005521616867,0.03786549465698822,0.1866016354686834,0.2950474183350892
90,random,1,10,610,615,5,90,0.002938638885456342,0.04818080917065183,0.22891756521996065,0.41359325605900904
90,random,1,11,671,554,5,90,0.005124945920993437,0.04907112568154209,0.22999366490377124,0.4583772391991564
90,random,1,12,732,493,5,90,0.009084681362938796,0.05771128995182149,0.2642831316580866,0.5842992623814535
90,random,1,13,793,432,5,90,0.012853409898037228,0.06455065627710153,0.23838890735589188,0.6306638566912531
90,random,1,14,854,371,5,90,0.05136613616974898,0.16690683458461741,0.7371326415416795,0.6859852476290825
90,random,1,15,915,310,5,90,0.10295557595259876,0.22368314776122677,0.8056068504400646,0.7781875658587979
90,random,1,16,976,249,5,90,0.22089701149927474,0.3365080395604889,1.0,0.8414120126448886
90,random,1,17,1037,188,5,90,0.5428103012679124,0.6131046979865094,0.8848498901276781,0.8956796628029502
90,random,1,18,1098,127,5,90,0.8404960295832221,0.6726976379466238,0.9194437579782911,0.9957850368809269
90,random,1,19,1159,66,5,90,0.802162944763257,0.8553249036361973,1.0,1.0
90,random,1,20,1220,5,5,90,1.0,0.9948943959270198,0.9899421212014042,0.9905163329820865
90,random,1,21,1225,0,5,90,1.0,0.9988015020757834,0.9957122457129428,1.0
90,random,2,0,0,1225,5,90,2.8763025138265586e-05,0.0037041578879632832,-0.0038400575437760624,0.0
90,random,2,1,61,1164,5,90,4.618974728467445e-05,0.004305762295731038,-0.0029113873648450358,0.07903055848261319
90,random,2,2,122,1103,5,90,6.0177222724947084e-05,0.004469615520586782,-0.0030003385182379855,0.06849315068493142
90,random,2,3,183,1042,5,90,0.00010243194855685559,0.006335507028260044,-0.00019765294078649776,0.13171759747102196
90,random,2,4,244,981,5,90,0.00013257696856136864,0.006719471372704432,0.00012110604095159028,0.14488935721812418
90,random,2,5,305,920,5,90,0.000209267689272174,0.007112790508806475,-5.345178903919497e-05,0.2344573234984191
90,random,2,6,366,859,5,90,0.0003173037800893604,0.007748785172189131,0.00019423038327387053,0.21338250790305557
90,random,2,7,427,798,5,90,0.0005382428015279079,0.014469930282361529,0.026126022539251698,0.27397260273972573
90,random,2,8,488,737,5,90,0.0007363860405514744,0.01605534490202539,0.03917256073684946,0.287144362486828
90,random,2,9,549,676,5,90,0.0013946901956731167,0.02874209305478123,0.07773439854423231,0.3451001053740776
90,random,2,10,610,615,5,90,0.0021950128407507187,0.044905359249133116,0.16487615319816207,0.4557428872497361
90,random,2,11,671,554,5,90,0.0030543742758299005,0.04593110305225978,0.16850211359534342,0.5273972602739718
90,random,2,12,732,493,5,90,0.005413089922723782,0.05080863833760645,0.21432411176215427,0.5869336143308739
90,random,2,13,793,432,5,90,0.011176952142177139,0.05838670094824556,0.20029715544716062,0.6053740779768171
90,random,2,14,854,371,5,90,0.047240149455845794,0.16343039346525837,0.8162992730443496,0.6728134878819803
90,random,2,15,915,310,5,90,0.11630972062082898,0.28583276815595493,0.9708089844129734,0.7650158061116957
90,random,2,16,976,249,5,90,0.19907551504635174,0.3162009165690978,1.0,0.844046364594309
90,random,2,17,1037,188,5,90,0.35094759724076013,0.39445504088364763,1.0,0.8719704952581658
90,random,2,18,1098,127,5,90,0.48084329656329067,0.40544162752766627,1.0,0.9773445732349837
90,random,2,19,1159,66,5,90,0.8650788031052171,0.8300126129149404,0.9354378371132457,1.0
90,random,2,20,1220,5,5,90,0.9777211942615225,0.9263734310628217,1.0,0.9905163329820865
90,random,2,21,1225,0,5,90,1.0,0.9987658726731491,0.995786774231763,1.0
90,random,3,0,0,1225,5,90,2.466246006295233e-05,0.014194243477788575,0.00999880280553682,0.0
90,random,3,1,61,1164,5,90,4.8049293959032226e-05,0.014836607812238646,0.010463078332911704,0.0
90,random,3,2,122,1103,5,90,7.232433772253324e-05,0.014992721995125158,0.01043005729844866,0.0
90,random,3,3,183,1042,5,90,9.931905705420274e-05,0.015327440215658548,0.010752044972358174,0.04214963119072703
90,random,3,4,244,981,5,90,0.00012706090763180323,0.015786674915514907,0.0111975475137598,0.05795574288724967
90,random,3,5,305,920,5,90,0.00021305302383068457,0.016166493536746335,0.011043610944566525,0.12118018967334024
90,random,3,6,366,859,5,90,0.00034201060210761053,0.016867587681592282,0.01041341946180271,0.12118018967334024
90,random,3,7,427,798,5,90,0.0005909123550887987,0.028753445806171975,0.023435090230541224,0.24762908324552135
90,random,3,8,488,737,5,90,0.0008835589420734426,0.030331796337571274,0.027438409015875288,0.2397260273972601
90,random,3,9,549,676,5,90,0.0015432644528129726,0.041803748905181654,0.07284708192725561,0.2713382507903053
90,random,3,10,610,615,5,90,0.002412613952770029,0.05274115740770005,0.09869786697644244,0.39778714436248636
90,random,3,11,671,554,5,90,0.004510700616840162,0.05366298503035203,0.1003905562418225,0.4999999999999992
90,random,3,12,732,493,5,90,0.00643380482966532,0.05883811666475826,0.1326986591872385,0.5711275026343512
