damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,random,0,21,42,11,5,70,0.43503365108579173,0.7334020171812566,0.5005166197825593,1.0
70,random,0,22,44,9,5,70,0.6013151445887321,0.7731189077500054,0.49017274092726837,1.0
70,random,0,23,46,7,5,70,0.6689752798712512,0.8240574652798837,0.6165283710939404,1.0
70,random,0,24,48,5,5,70,1.0,0.9197739932962943,0.8699236739588132,1.0
70,random,0,25,50,3,5,70,1.0,0.9804191538184798,0.9459092056942077,1.0
70,random,0,26,52,1,5,70,1.0,0.9974337378171357,0.9931695377428048,1.0
70,random,0,27,53,0,5,70,1.0,1.0,1.0,1.0
70,random,1,0,0,53,5,70,0.03544171593616693,0.18546924968514744,-0.20239287091722422,0.0
70,random,1,1,2,51,5,70,0.03591279667630037,0.19485770278063577,-0.2822770371689741,0.0
70,random,1,2,4,49,5,70,0.03642746833321969,0.2461658618399489,0.21319897629380596,0.0
70,random,1,3,6,47,5,70,0.03704351003331082,0.26277300997851294,0.1950002575865386,0.0
70,random,1,4,8,45,5,70,0.04166081770881292,0.30657035754980533,0.4133622667730958,0.0
70,random,1,5,10,43,5,70,0.04486678690251543,0.3335706081294238,0.19554969294775287,0.0
70,random,1,6,12,41,5,70,0.04544303930339301,0.36358848444347724,0.33286144298303305,1.0
70,random,1,7,14,39,5,70,0.060572160352558815,0.369742684451576,0.3376482913155961,1.0
70,random,1,8,16,37,5,70,0.08913475992584872,0.38330541352330927,0.3513628252765454,1.0
70,random,1,9,18,35,5,70,0.1235194576239705,0.4109519567328291,0.3187687797491535,1.0
70,random,1,10,20,33,5,70,0.14011572254557927,0.4303925321610505,0.34468972470959786,1.0
70,random,1,11,22,31,5,70,0.17353346594517205,0.446639963601395,0.34252267591395213,1.0
70,random,1,12,24,29,5,70,0.26113706613348264,0.4727321863553752,0.2769433106576276,1.0
70,random,1,13,26,27,5,70,0.4562592665076395,0.54715665820603,0.25142123552826423,1.0
70,random,1,14,28,25,5,70,0.4730583546120362,0.6060607508317811,0.4262895912803171,1.0
70,random,1,15,30,23,5,70,0.5281283576919147,0.6328929999249454,0.4054573133801736,1.0
70,random,1,16,32,21,5,70,0.5514425617865361,0.649812782629209,0.3617245468650113,1.0
70,random,1,17,34,19,5,70,0.5354281778008795,0.6891541733707176,0.3505528683598984,1.0
70,random,1,18,36,17,5,70,0.5398849783622262,0.7092952404548575,0.3187595484953987,1.0
70,random,1,19,38,15,5,70,0.5906111962309515,0.7679307903319875,0.82005960065449,1.0
70,random,1,20,40,13,5,70,0.6189774198914624,0.7736391583102672,0.8059855811290879,1.0
70,random,1,21,42,11,5,70,0.6375022455899787,0.7974912010581316,0.8069613131082304,1.0
70,random,1,22,44,9,5,70,0.7174984997633461,0.8095965315572828,0.8015217669741348,1.0
70,random,1,23,46,7,5,70,0.9747100332382689,0.8420486023132838,0.8140740299748431,1.0
70,random,1,24,48,5,5,70,0.9542716110637531,0.861244250825324,0.9092411131139028,1.0
70,random,1,25,50,3,5,70,1.0,0.9474066839400469,0.9224496416735286,1.0
70,random,1,26,52,1,5,70,1.0,0.9840759775019313,0.9783460661092238,1.0
70,random,1,27,53,0,5,70,1.0,1.0,1.0,1.0
70,random,2,0,0,53,5,70,0.0045799865793488045,0.2415464344565128,0.2814740801675443,0.0
70,random,2,1,2,51,5,70,0.004871948827436748,0.27491933318144246,0.2005211541900824,0.0
70,random,2,2,4,49,5,70,0.008198258709903858,0.30941025686831436,0.2271248383204527,0.0
70,random,2,3,6,47,5,70,0.008934541910735004,0.33161406278543604,0.21275658856494556,0.0
70,random,2,4,8,45,5,70,0.009876956159222041,0.3605992576907356,0.3359386664017616,0.0
70,random,2,5,10,43,5,70,0.010541505252133631,0.36780979534992253,0.30578043091845114,0.0
70,random,2,6,12,41,5,70,0.011767005177475016,0.3900707674087973,0.5118373978710674,0.0
70,random,2,7,14,39,5,70,0.017064175110121677,0.3943399684196501,0.515041706181085,0.0
70,random,2,8,16,37,5,70,0.017759037045339644,0.4054284731440885,0.5035084753772694,0.0
70,random,2,9,18,35,5,70,0.01983868429009356,0.41621461513906416,0.508082528784291,0.0
70,random,2,10,20,33,5,70,0.03491318076265732,0.43759926019302525,0.5513083661361061,0.0
70,random,2,11,22,31,5,70,0.050860414879830805,0.44950211142845153,0.5432348100737089,0.0
70,random,2,12,24,29,5,70,0.091760429334036,0.4683327666730313,0.4857386766403605,0.0
70,random,2,13,26,27,5,70,0.23179855392877222,0.5299389841659691,0.4127610992847328,0.0
70,random,2,14,28,25,5,70,0.24047741722359328,0.5825620006332265,0.5397445223963476,0.0
70,random,2,15,30,23,5,70,0.2842334412366068,0.6147394981870079,0.5386668760395075,0.0
70,random,2,16,32,21,5,70,0.3168901310626003,0.6297010956704403,0.5407792628448463,0.0
70,random,2,17,34,19,5,70,0.32201291795479225,0.6438824124947976,0.5211482318291998,0.0
70,random,2,18,36,17,5,70,0.3298167431335755,0.6616897836834729,0.44651262331559877,1.0
70,random,2,19,38,15,5,70,0.5904862752404857,0.6877744611133785,0.4359139570631945,1.0
70,random,2,20,40,13,5,70,0.6439050126189216,0.7193866641685446,0.4899419673093518,1.0
70,random,2,21,42,11,5,70,0.6624298383174378,0.7432387069164089,0.4813336747177052,1.0
70,random,2,22,44,9,5,70,0.7440450589551753,0.7556312781600814,0.47570793030440894,1.0
70,random,2,23,46,7,5,70,1.0,0.7814410815877539,0.4909582891909392,1.0
70,random,2,24,48,5,5,70,0.9153951006658294,0.8936478927523952,0.9076875030587989,1.0
70,random,2,25,50,3,5,70,1.0,0.948008623746645,0.9138627347906503,1.0
70,random,2,26,52,1,5,70,1.0,0.9974337378171357,0.9931695377428048,1.0
70,random,2,27,53,0,5,70,1.0,1.0,1.0,1.0
70,random,3,0,0,53,5,70,0.0060032809908391795,0.21650862915862285,0.4089874615545308,0.0
70,random,3,1,2,51,5,70,0.006095088136806438,0.24081045550354593,0.32709016856651796,0.0
70,random,3,2,4,49,5,70,0.006559385750752228,0.26059259414193586,0.34897240327040063,0.0
70,random,3,3,6,47,5,70,0.008119117701870758,0.3118935426225377,0.7496262407566727,0.0
70,random,3,4,8,45,5,70,0.009611223065639923,0.3203948230275003,0.7544392698707918,0.0
70,random,3,5,10,43,5,70,0.01014634259142221,0.3523712528267294,0.6238601429039574,0.0
70,random,3,6,12,41,5,70,0.011913160470428154,0.3569731900448697,0.6282066962042516,0.0
70,random,3,7,14,39,5,70,0.015220416843356234,0.38067427628091866,0.555578558351573,0.0
70,random,3,8,16,37,5,70,0.018310214831082947,0.39062696356497634,0.5933402842233632,0.0
70,random,3,9,18,35,5,70,0.0303886452276585,0.4093365819048882,0.6098402532024122,0.0
70,random,3,10,20,33,5,70,0.04101647623405722,0.4146489879387567,0.6078570820941537,0.0
70,random,3,11,22,31,5,70,0.0627457234466026,0.4361845752300105,0.5433049412369492,0.0
70,random,3,12,24,29,5,70,0.0881972325120772,0.4654563305362277,0.4877728311253363,0.0
70,random,3,13,26,27,5,70,0.09377448748947043,0.52729962498916,0.49419676352108305,0.0
70,random,3,14,28,25,5,70,0.10036886117163754,0.5367322732266492,0.4954612843057648,0.0
70,random,3,15,30,23,5,70,0.11344431816775946,0.5504709464887109,0.48588419062941757,0.0
70,random,3,16,32,21,5,70,0.11830045323993492,0.5996157225193048,0.26433214399889177,1.0
70,random,3,17,34,19,5,70,0.12268719691356804,0.6027026519761914,0.26560925498683113,1.0
70,random,3,18,36,17,5,70,0.12482042962523789,0.6285122680156203,0.4589545363419464,1.0
70,random,3,19,38,15,5,70,0.21010085135219786,0.6399266587671677,0.4494902962903077,1.0
70,random,3,20,40,13,5,70,0.41161184771809967,0.7272859409292656,0.6409846639759991,1.0
70,random,3,21,42,11,5,70,0.4655980210848749,0.7512992179766577,0.6462820964084363,1.0
70,random,3,22,44,9,5,70,0.5515370576411652,0.7736817038493307,0.6838588190490467,1.0
70,random,3,23,46,7,5,70,0.9561483910300066,0.8675672706286481,0.9230714011057897,1.0
70,random,3,24,48,5,5,70,1.0,0.9641622913461068,0.9518912662339468,1.0
70,random,3,25,50,3,5,70,0.9666264986965345,0.9811179313942195,0.9886114887404469,1.0
70,random,3,26,52,1,5,70,1.0,0.9974337378171357,0.9931695377428048,1.0
70,random,3,27,53,0,5,70,1.0,1.0,1.0,1.0
70,random,4,0,0,53,5,70,0.008923270135862985,0.15414081290864073,-0.27013795990653383,0.0
70,random,4,1,2,51,5,70,0.00957920344177981,0.18115432136860837,-0.16795646869385886,0.0
70,random,4,2,4,49,5,70,0.011806956500864196,0.21312745032460922,-0.08220607812332241,0.0
70,random,4,3,6,47,5,70,0.012983863141682287,0.2351050050484493,-0.00214792481537982,0.0
70,random,4,4,8,45,5,70,0.012943592537379313,0.2617615558594732,0.06341234268440726,0.0
70,random,4,5,10,43,5,70,0.015329035763128511,0.2934525492969297,0.3072395575650206,0.0
70,random,4,6,12,41,5,70,0.015942360351400446,0.29908816807005806,0.29061295825057637,0.0
70,random,4,7,14,39,5,70,0.017167860276741834,0.3213491401289328,0.13194665685578816,0.0
70,random,4,8,16,37,5,70,0.02357624246880577,0.3534700348717268,0.06023509169376777,0.0
70,random,4,9,18,35,5,70,0.026521119519800365,0.3778342529232889,0.11291454095355974,0.0
70,random,4,10,20,33,5,70,0.030286260529879247,0.38567776391936737,0.0900499195610387,0.0
70,random,4,11,22,31,5,70,0.03316986461750338,0.3936291523736193,0.06860800860901527,0.0
70,random,4,12,24,29,5,70,0.08637416574331737,0.41247278249033875,0.05381794270806708,0.0
70,random,4,13,26,27,5,70,0.09487648151107679,0.4269258572871191,0.061106598994841055,0.0
70,random,4,14,28,25,5,70,0.18962824278957083,0.4600326136942177,0.019634758134305944,0.0
70,random,4,15,30,23,5,70,0.2556016765648908,0.5049121095607058,0.1282949679566458,0.0
70,random,4,16,32,21,5,70,0.2608432792245135,0.544599025676627,0.3575191236110649,0.0
70,random,4,17,34,19,5,70,0.2839664298620325,0.5827656828057728,0.17256337126831053,1.0
70,random,4,18,36,17,5,70,0.28064641705226956,0.6116616708626216,0.23747709748947637,1.0
70,random,4,19,38,15,5,70,0.30951043596515176,0.6318180027484291,0.2539967956671477,1.0
70,random,4,20,40,13,5,70,0.3137594222680556,0.6570976897798191,0.42253944158640033,1.0
70,random,4,21,42,11,5,70,0.46856509638798366,0.6790761902462656,0.3725220469267836,1.0
70,random,4,22,44,9,5,70,0.8236169979061276,0.7781349178046552,0.46145212202260905,1.0
70,random,4,23,46,7,5,70,0.8083151649145318,0.7939738503194319,0.4589631440146269,1.0
70,random,4,24,48,5,5,70,1.0,0.8760804013647971,0.6114819424030525,1.0
70,random,4,25,50,3,5,70,1.0,0.936489168288462,0.8798899052239385,1.0
70,random,4,26,52,1,5,70,1.0,0.9961845347857361,0.9969842300846458,1.0
70,random,4,27,53,0,5,70,1.0,1.0,1.0,1.0
70,random,5,0,0,53,5,70,0.0194406938527101,0.18441864387758916,-0.22126982150918592,0.0
70,random,5,1,2,51,5,70,0.030971680022607945,0.21337942161279858,-0.13485806773314732,0.0
70,random,5,2,4,49,5,70,0.030855560757014143,0.25253492305210506,0.32215473014066387,0.0
70,random,5,3,6,47,5,70,0.03530298220472287,0.26570044333934917,0.2748387795538267,0.0
70,random,5,4,8,45,5,70,0.049757966825855704,0.3214756989915784,0.55779545012085,0.0
70,random,5,5,10,43,5,70,0.04904149578425536,0.34519360806082783,0.49860109037329853,0.0
70,random,5,6,12,41,5,70,0.05020637413657852,0.3930496578619309,0.6165578480778615,0.0
70,random,5,7,14,39,5,70,0.06142016591660828,0.40977734512691655,0.6310456968776097,0.0
70,random,5,8,16,37,5,70,0.06331167685615804,0.4221215879118527,0.6327601658984155,0.0
70,random,5,9,18,35,5,70,0.0657866257984833,0.45087798190536926,0.6155232141936576,0.0
70,random,5,10,20,33,5,70,0.07583943590067328,0.45886214215246246,0.6142489133155108,0.0
70,random,5,11,22,31,5,70,0.120595345714759,0.4818700454061221,0.61976849232834,0.0
70,random,5,12,24,29,5,70,0.1464901110356312,0.5057772701362239,0.5825541633879446,0.0
70,random,5,13,26,27,5,70,0.1547971302720195,0.5443884418319804,0.4454823532981278,0.0
70,random,5,14,28,25,5,70,0.15657795470219396,0.5509307115822216,0.4502812429698254,0.0
70,random,5,15,30,23,5,70,0.1656045974434857,0.5746865068075057,0.442455832858962,0.0
70,random,5,16,32,21,5,70,0.17644502478320515,0.5937002073400056,0.3950505589474464,1.0
70,random,5,17,34,19,5,70,0.1766244422997413,0.6048924207439009,0.4057349973832085,1.0
70,random,5,18,36,17,5,70,0.18063288301187433,0.6097739401602754,0.40578217327935634,1.0
70,random,5,19,38,15,5,70,0.2105334361223889,0.6274586092525655,0.4101916107214446,1.0
70,random,5,20,40,13,5,70,0.3738345622900532,0.6503065632628008,0.3653533318637189,1.0
70,random,5,21,42,11,5,70,0.6797974300114391,0.7436777820891847,0.4539074739885363,1.0
70,random,5,22,44,9,5,70,0.6635441972224629,0.8018472677926246,0.5818325616064045,1.0
70,random,5,23,46,7,5,70,0.6614943936404817,0.8031417627355066,0.5809613229441789,1.0
70,random,5,24,48,5,5,70,1.0,0.9520589839107779,0.9303600683980238,1.0
70,random,5,25,50,3,5,70,0.9675284100229882,0.9690098398938574,0.9703707747916596,1.0
70,random,5,26,52,1,5,70,1.0,0.9974337378171357,0.9931695377428048,1.0
70,random,5,27,53,0,5,70,1.0,1.0,1.0,1.0
70,random,6,0,0,53,5,70,0.015068713509345895,0.14924894008143672,-0.27309262597676254,0.0
70,random,6,1,2,51,5,70,0.015390972397510097,0.1975235324038688,-0.12151425013170696,0.0
70,random,6,2,4,49,5,70,0.015578024981644008,0.2470869075601987,0.13727557371616328,0.0
70,random,6,3,6,47,5,70,0.0172165140028002,0.310773920381474,0.5889394554315267,0.0
70,random,6,4,8,45,5,70,0.02016962704806708,0.32029884614797066,0.6023398562310777,0.0
70,random,6,5,10,43,5,70,0.02866500849522782,0.3458238744374433,0.41668127836368857,0.0
70,random,6,6,12,41,5,70,0.029377087465610224,0.37572896027540686,0.3302109153805085,0.0
70,random,6,7,14,39,5,70,0.030347791343533104,0.3884689784624524,0.3186825612056937,0.0
70,random,6,8,16,37,5,70,0.03072771130990165,0.3928518817289824,0.2895182649543332,0.0
70,random,6,9,18,35,5,70,0.031188816581310962,0.41017091260797583,0.24541138874633964,0.0
70,random,6,10,20,33,5,70,0.037863339981932344,0.42692867477707436,0.3163843267305946,0.0
70,random,6,11,22,31,5,70,0.1792748320712587,0.4674957308374286,0.24307904205056044,0.0
70,random,6,12,24,29,5,70,0.33337152245232027,0.5065316400471248,0.22123109893848228,0.0
70,random,6,13,26,27,5,70,0.33765003081536216,0.5422348689036447,0.43378095448252346,0.0
70,random,6,14,28,25,5,70,0.3397025822885535,0.5811621211867783,0.5825156540776639,0.0
70,random,6,15,30,23,5,70,0.3449569786145455,0.5951500027122661,0.5673472506495816,0.0
70,random,6,16,32,21,5,70,0.36837706298918543,0.6332844244411312,0.3452212021003297,1.0
70,random,6,17,34,19,5,70,0.4486258542118324,0.6425280697957128,0.33285247997040573,1.0
70,random,6,18,36,17,5,70,0.5434246955490448,0.6655754688063665,0.3703339857505594,1.0
70,random,6,19,38,15,5,70,0.6135977007939474,0.697986981871794,0.5743074676349665,1.0
70,random,6,20,40,13,5,70,0.5850188366180237,0.705303098238933,0.5434666064725114,1.0
70,random,6,21,42,11,5,70,0.7492768411200214,0.802239694249813,0.734282510255803,1.0
70,random,6,22,44,9,5,70,0.9358731572039197,0.8179688946724428,0.7299072164490145,1.0
70,random,6,23,46,7,5,70,0.9554298392931226,0.8677286682840973,0.8246761626411954,1.0
70,random,6,24,48,5,5,70,0.9139511563394385,0.8729967228078628,0.8270182781777956,1.0
70,random,6,25,50,3,5,70,0.9664148096037292,0.9717328414287202,0.949053931194127,1.0
70,random,6,26,52,1,5,70,1.0,0.9974337378171357,0.9931695377428048,1.0
70,random,6,27,53,0,5,70,1.0,1.0,1.0,1.0
70,random,7,0,0,53,5,70,0.010388758076279897,0.13614346888068077,-0.3018050852409638,0.0
70,random,7,1,2,51,5,70,0.013408709569883388,0.1836178043977204,-0.4639805064274627,0.0
70,random,7,2,4,49,5,70,0.013575452858003286,0.2217649024626623,-0.27485756973815295,0.0
70,random,7,3,6,47,5,70,0.014318678412942877,0.2642477908890816,0.04653814646780028,0.0
70,random,7,4,8,45,5,70,0.01579376623757165,0.27353453214275053,0.03480673165488897,0.0
70,random,7,5,10,43,5,70,0.017019266162913035,0.2957955042016252,0.08464132097211709,0.0
70,random,7,6,12,41,5,70,0.02262695538695906,0.2996470969698384,0.08141029961269747,0.0
70,random,7,7,14,39,5,70,0.025657703894918185,0.31296158596633056,0.06034621678277547,0.0
70,random,7,8,16,37,5,70,0.02943937331702903,0.3233004974258746,0.01294155734571777,0.0
70,random,7,9,18,35,5,70,0.03695720253849329,0.343185543520995,0.009921589210736194,0.0
70,random,7,10,20,33,5,70,0.03751425993826253,0.35230335298747134,0.01769563258118806,0.0
70,random,7,11,22,31,5,70,0.046723592598222105,0.36487198431900614,-2.0976544492850215e-05,0.0
70,random,7,12,24,29,5,70,0.07008864983276107,0.38538462912828164,-0.018904360603099853,0.0
70,random,7,13,26,27,5,70,0.09116795383384545,0.4059691520219847,-0.04087372334528047,0.0
70,random,7,14,28,25,5,70,0.0954408546842216,0.4688232260959041,0.1244101720617797,0.0
70,random,7,15,30,23,5,70,0.10133880477542795,0.5052364430301014,0.276908101495729,0.0
70,random,7,16,32,21,5,70,0.10984825162079934,0.5452350127010847,0.11252783155474602,1.0
70,random,7,17,34,19,5,70,0.16264384312877816,0.564048269666535,0.12740563327272053,1.0
70,random,7,18,36,17,5,70,0.19396394557259594,0.5787661410364265,0.17508817334152893,1.0
70,random,7,19,38,15,5,70,0.21317171706074614,0.6070794556610117,0.39272288326761695,1.0
70,random,7,20,40,13,5,70,0.2092800389921408,0.6157219045932308,0.36633304418494567,1.0
70,random,7,21,42,11,5,70,0.40686625201794685,0.7080064524095363,0.5150959323101947,1.0
70,random,7,22,44,9,5,70,0.5412166635925948,0.7419654959322171,0.5421309179925319,1.0
70,random,7,23,46,7,5,70,0.9197361820062372,0.8367418836737582,0.8397366502041791,1.0
70,random,7,24,48,5,5,70,1.0,0.921821785383319,0.871257042084286,1.0
70,random,7,25,50,3,5,70,0.9905275989659595,0.9381290640201653,0.9178258115416117,1.0
70,random,7,26,52,1,5,70,1.0,0.9840759775019313,0.9783460661092238,1.0
70,random,7,27,53,0,5,70,1.0,1.0,1.0,1.0
70,random,8,0,0,53,5,70,0.01169031916171803,0.20493182817267538,0.21052788569235056,0.0
70,random,8,1,2,51,5,70,0.028699479451434758,0.24851065865303995,-0.03266147063363182,0.0
70,random,8,2,4,49,5,70,0.03395280580781495,0.2653498331299869,-0.0395969261092505,0.0
70,random,8,3,6,47,5,70,0.03438237317999757,0.2946149679004184,-0.03611189379511329,0.0
70,random,8,4,8,45,5,70,0.03760077735426346,0.34541719786599184,0.2779436034715748,0.0
70,random,8,5,10,43,5,70,0.0758934991689761,0.3607855827767745,0.2831872878263595,0.0
70,random,8,6,12,41,5,70,0.0764388500748887,0.40167946381670916,0.7570124524171787,0.0
70,random,8,7,14,39,5,70,0.07874163244260682,0.4065061307693834,0.7490625399828534,0.0
70,random,8,8,16,37,5,70,0.08441684701701625,0.4181984656372442,0.6892651374716402,0.0
70,random,8,9,18,35,5,70,0.08554170602244796,0.42453414665976535,0.6928414559951749,0.0
70,random,8,10,20,33,5,70,0.09245353235350881,0.44330726594017045,0.674383376844699,0.0
70,random,8,11,22,31,5,70,0.1244745086361611,0.4634837206820884,0.6770853169578627,0.0
70,random,8,12,24,29,5,70,0.13401688550985896,0.5175898453014057,0.562937149018517,0.0
70,random,8,13,26,27,5,70,0.1396058250662109,0.5260944055697333,0.5659989371418956,0.0
70,random,8,14,28,25,5,70,0.1418163505327552,0.5621762579785237,0.6575705681310773,0.0
70,random,8,15,30,23,5,70,0.1483810781464914,0.5776782412526996,0.6215758951017821,0.0
70,random,8,16,32,21,5,70,0.15866714787004907,0.5987585278949986,0.6878654037748491,1.0
70,random,8,17,34,19,5,70,0.1610974440719945,0.6283804574092225,0.6673909132105824,1.0
70,random,8,18,36,17,5,70,0.2505674324517724,0.6471896524578817,0.6958782573653794,1.0
70,random,8,19,38,15,5,70,0.2566985272522902,0.6499927926243572,0.6995290480071343,1.0
70,random,8,20,40,13,5,70,0.2555549936735784,0.652646066609647,0.694113146610385,1.0
70,random,8,21,42,11,5,70,0.47093371835746517,0.7201206147964397,0.797773733214516,1.0
70,random,8,22,44,9,5,70,0.674992929418815,0.8074310333748644,0.8588783871500765,1.0
70,random,8,23,46,7,5,70,0.7110512692439981,0.8564096136552136,0.913661110031182,1.0
70,random,8,24,48,5,5,70,0.9598273824215271,0.8931110317137699,0.9432237116665791,1.0
70,random,8,25,50,3,5,70,0.9276892819301952,0.9415228280245677,1.0,1.0
70,random,8,26,52,1,5,70,1.0,0.9868008812156079,0.956369912801423,1.0
70,random,8,27,53,0,5,70,1.0,1.0,1.0,1.0
70,random,9,0,0,53,5,70,0.013598706258830662,0.12442735929805276,-0.24213174597788778,0.0
70,random,9,1,2,51,5,70,0.01410625200830127,0.1383468650730425,-0.23067760769675294,0.0
70,random,9,2,4,49,5,70,0.014229260090242668,0.19151155253137184,-0.3319207121308636,0.0
70,random,9,3,6,47,5,70,0.014541619764623941,0.20800271848833587,-0.29110486241878675,0.0
70,random,9,4,8,45,5,70,0.03161159362278885,0.250641330228723,-0.11334803367677854,0.0
70,random,9,5,10,43,5,70,0.04740831617817668,0.30722554723929196,0.3490575022627743,0.0
70,random,9,6,12,41,5,70,0.05391674019289529,0.3232114566854216,0.3868070502708613,0.0
70,random,9,7,14,39,5,70,0.08031595771542249,0.35061332065410616,0.18432150777324538,0.0
70,random,9,8,16,37,5,70,0.08282315455319597,0.38144561309065966,0.3205201847576213,1.0
70,random,9,9,18,35,5,70,0.09432693737927007,0.38618879922843763,0.3188290058055482,1.0
70,random,9,10,20,33,5,70,0.0946443679859952,0.39189596966227147,0.28612674573093794,1.0
70,random,9,11,22,31,5,70,0.09591026750721997,0.4072781687482963,0.23943210831894352,1.0
70,random,9,12,24,29,5,70,0.09606807109817406,0.41532459524545134,0.26132561464511633,1.0
70,random,9,13,26,27,5,70,0.13914859653540473,0.43535628869021425,0.21688445726980343,1.0
70,random,9,14,28,25,5,70,0.17703545359437037,0.4808635600925753,0.1910272286210508,1.0
70,random,9,15,30,23,5,70,0.22400177739930943,0.5518381760973068,0.376581362083072,1.0
70,random,9,16,32,21,5,70,0.25829539432829335,0.5828992299134022,0.3830551842369677,1.0
70,random,9,17,34,19,5,70,0.41245592928477026,0.6477876200859712,0.493157681313277,1.0
70,random,9,18,36,17,5,70,0.43963458470158623,0.6651832833403121,0.49008665634460913,1.0
70,random,9,19,38,15,5,70,0.4349699628240852,0.7149123038967935,0.5100934839086707,1.0
70,random,9,20,40,13,5,70,0.4776809205064961,0.7566478945557866,0.8327175862104575,1.0
70,random,9,21,42,11,5,70,0.6738856258075383,0.8324017675053291,0.8893335558927884,1.0
70,random,9,22,44,9,5,70,0.7009757293846235,0.843747800140216,0.8830623135348793,1.0
70,random,9,23,46,7,5,70,0.9941570323251294,0.8742958605414315,0.904458380170115,1.0
70,random,9,24,48,5,5,70,0.9925996773413976,0.8919933984492848,0.9831854607794579,1.0
70,random,9,25,50,3,5,70,1.0,0.9897471899028345,0.99576163009093,1.0
70,random,9,26,52,1,5,70,1.0,0.9974337378171357,0.9931695377428048,1.0
70,random,9,27,53,0,5,70,1.0,1.0,1.0,1.0
70,random,10,0,0,53,5,70,0.007296811687749981,0.11501896584880654,-0.06007781493856202,0.0
70,random,10,1,2,51,5,70,0.009663149241023149,0.13572842034853833,-0.12375954712402876,0.0
70,random,10,2,4,49,5,70,0.012932903695875022,0.19160174181623504,-0.3408609053633924,0.0
70,random,10,3,6,47,5,70,0.013883000652649522,0.20794087739605666,-0.2983602590031973,0.0
70,random,10,4,8,45,5,70,0.016647002226404296,0.26622915834651917,-0.15042633115962262,0.0
70,random,10,5,10,43,5,70,0.020687548836576437,0.33389935784135816,0.353616768948588,0.0
70,random,10,6,12,41,5,70,0.021439458066488896,0.3409980470155853,0.3300017943687645,0.0
70,random,10,7,14,39,5,70,0.0705794996842949,0.38679487378171024,0.34612688680808296,0.0
70,random,10,8,16,37,5,70,0.09583917621439121,0.4228841175747761,0.6701386392168895,0.0
70,random,10,9,18,35,5,70,0.0967065591980688,0.4286850120652057,0.6239048365239821,0.0
70,random,10,10,20,33,5,70,0.08334507533704838,0.44023949750287245,0.6365206537288572,0.0
70,random,10,11,22,31,5,70,0.08424124280726696,0.4500312382506513,0.6513055410434503,0.0
70,random,10,12,24,29,5,70,0.11593455385279675,0.4603403312713505,0.6231099112164626,0.0
70,random,10,13,26,27,5,70,0.48746306006414536,0.5284896588159678,0.5767530893887467,0.0
70,random,10,14,28,25,5,70,0.5082692474667303,0.5733024809585444,0.5584963557120223,0.0
70,random,10,15,30,23,5,70,0.5190481196321227,0.6126362173849645,0.6604992194021079,0.0
70,random,10,16,32,21,5,70,0.5559320647944584,0.6298413246280451,0.6063700137210188,0.0
70,random,10,17,34,19,5,70,0.5701139717632678,0.6780489287558165,0.7525102133996642,1.0
70,random,10,18,36,17,5,70,0.5702445048991832,0.7041850507057176,0.7256560806235944,1.0
70,random,10,19,38,15,5,70,0.6287728320746311,0.7256864929799145,0.7965030429233012,1.0
70,random,10,20,40,13,5,70,0.8659038760494776,0.777603117797568,0.8497700989955514,1.0
70,random,10,21,42,11,5,70,0.8763626626499433,0.7847317205341793,0.8344246591090791,1.0
70,random,10,22,44,9,5,70,0.9303708705796303,0.8087257615753288,0.8435632370122608,1.0
70,random,10,23,46,7,5,70,0.9567706819308117,0.8559726239704748,0.8980754352681244,1.0
70,random,10,24,48,5,5,70,1.0,0.9520589839107779,0.9303600683980238,1.0
70,random,10,25,50,3,5,70,0.9675284100229882,0.9690098398938574,0.9703707747916596,1.0
70,random,10,26,52,1,5,70,1.0,0.9974337378171357,0.9931695377428048,1.0
70,random,10,27,53,0,5,70,1.0,1.0,1.0,1.0
70,random,11,0,0,53,5,70,0.005713836019648883,0.19208287661501355,-0.18092945317950468,0.0
70,random,11,1,2,51,5,70,0.0060396109221827685,0.2415116972965363,0.32559592529647935,0.0
70,random,11,2,4,49,5,70,0.006210790486781427,0.2599692377477388,0.28232773853810866,0.0
70,random,11,3,6,47,5,70,0.010471259562503327,0.32364212035969575,0.583176806912181,0.0
70,random,11,4,8,45,5,70,0.024895422101939308,0.34514392027183527,0.6101473442701895,0.0
70,random,11,5,10,43,5,70,0.026166378631474873,0.3816004657346631,0.48468594390400965,0.0
70,random,11,6,12,41,5,70,0.029307929631393267,0.3826930309994038,0.48552184105810764,0.0
70,random,11,7,14,39,5,70,0.029312871836645948,0.4088538678508984,0.4464974550353503,1.0
70,random,11,8,16,37,5,70,0.032163292639272034,0.41803207503410716,0.4513637874156746,1.0
70,random,11,9,18,35,5,70,0.04092991209651866,0.4370754977181079,0.386522825047317,1.0
70,random,11,10,20,33,5,70,0.04028720015578388,0.4439041517806744,0.3959847274755247,1.0
70,random,11,11,22,31,5,70,0.0825561771107649,0.45304665661086335,0.39908377730104655,1.0
70,random,11,12,24,29,5,70,0.10728285429501064,0.4739390394851252,0.34926987362444917,1.0
70,random,11,13,26,27,5,70,0.12637484795182746,0.48836538993206596,0.3680957661300639,1.0
70,random,11,14,28,25,5,70,0.14403736511089044,0.5356759259496741,0.24491341421808213,1.0
