damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,18,9,81,112,5,40,0.24451755351669618,0.35645297008235416,0.8994578136941425,0.7455621301775154
40,degree,18,10,90,103,5,40,0.26790900527225986,0.37996976587069997,0.8776521110061832,0.6982248520710065
40,degree,18,11,99,94,5,40,0.29499824099988736,0.41377233786750783,0.8559257542506352,0.686390532544379
40,degree,18,12,108,85,5,40,0.3124508255404348,0.42584331293804545,0.8513988531283557,0.6804733727810656
40,degree,18,13,117,76,5,40,0.3323353706565702,0.44233265364205954,0.8409321701708323,0.7278106508875746
40,degree,18,14,126,67,5,40,0.559403506312135,0.5246522272694613,0.8399490235878305,0.8047337278106514
40,degree,18,15,135,58,5,40,0.5850389018978602,0.5376029852237338,0.8405440632732644,0.9704142011834324
40,degree,18,16,144,49,5,40,0.613041425469699,0.5566565103881349,0.8266256097046865,0.9822485207100599
40,degree,18,17,153,40,5,40,0.6511763627650371,0.5708013695688008,0.8273182081583239,0.9822485207100599
40,degree,18,18,162,31,5,40,0.7805099075583393,0.674050684177229,0.8073663311803915,1.0
40,degree,18,19,171,22,5,40,0.8201849498861608,0.7328128106912061,0.8710946025606365,1.0
40,degree,18,20,180,13,5,40,0.9573416870208933,0.9687259447143401,0.9519024732702928,0.9881656804733728
40,degree,18,21,189,4,5,40,0.9970740589052112,0.9957915517219553,0.9915277443203467,1.0
40,degree,18,22,193,0,5,40,1.0,1.0,1.0,1.0
40,degree,19,0,0,193,5,40,0.005876234283793938,0.20562795232268008,0.7497662922310967,0.27218934911242626
40,degree,19,1,9,184,5,40,0.00827656879003959,0.216003773251339,0.7697967373727497,0.27218934911242626
40,degree,19,2,18,175,5,40,0.02059518092990961,0.23086411544582588,0.7619159680111369,0.27218934911242626
40,degree,19,3,27,166,5,40,0.02371110738081383,0.2413486445114254,0.7606034660112128,0.24852071005917176
40,degree,19,4,36,157,5,40,0.040459319402593,0.263112225767006,0.7564464467516986,0.24852071005917176
40,degree,19,5,45,148,5,40,0.11821546996377745,0.28741758394157235,0.776401155440404,0.24852071005917176
40,degree,19,6,54,139,5,40,0.17312921190813155,0.3051754763649254,0.7625685025996821,0.24852071005917176
40,degree,19,7,63,130,5,40,0.18807631354837212,0.3126270359655852,0.7551001791854116,0.3195266272189351
40,degree,19,8,72,121,5,40,0.19058212788632042,0.327667078653067,0.7429473495238036,0.3195266272189351
40,degree,19,9,81,112,5,40,0.19488153648704826,0.33704723401898784,0.7442531493138111,0.3431952662721895
40,degree,19,10,90,103,5,40,0.31256022406230366,0.37233168629398533,0.7425040541504598,0.3431952662721895
40,degree,19,11,99,94,5,40,0.3676285491957453,0.39306297495275877,0.7403515887832145,0.3076923076923078
40,degree,19,12,108,85,5,40,0.45999639228915756,0.4256024636307835,0.762547373804593,0.3372781065088759
40,degree,19,13,117,76,5,40,0.4954137942683566,0.44777328573825687,0.8110328070487526,0.41420118343195284
40,degree,19,14,126,67,5,40,0.7260377059759412,0.5379067625853908,0.843058399509885,0.4497041420118345
40,degree,19,15,135,58,5,40,0.7622235486278256,0.5583439548000303,0.8384765026081489,0.4970414201183435
40,degree,19,16,144,49,5,40,0.8026553556917084,0.5893436506852734,0.8830168532715242,0.6094674556213022
40,degree,19,17,153,40,5,40,1.0,0.6840451185013455,0.7857503267091224,0.6153846153846159
40,degree,19,18,162,31,5,40,1.0,0.7237986912465383,0.8245093725320026,0.8106508875739651
40,degree,19,19,171,22,5,40,1.0,0.7769684236013402,0.7915821327241767,0.8047337278106514
40,degree,19,20,180,13,5,40,0.9394083491527898,0.9348582511199837,0.9842977678556177,0.8343195266272193
40,degree,19,21,189,4,5,40,0.9874271294917387,0.9890651781794613,0.9937660692032073,0.8816568047337279
40,degree,19,22,193,0,5,40,1.0,1.0,1.0,1.0
40,degree,20,0,0,193,5,40,0.010367966591356147,0.20884743435219552,0.767148063307228,0.45562130177514837
40,degree,20,1,9,184,5,40,0.04116149192172183,0.22953796164919077,0.7975376711644464,0.45562130177514837
40,degree,20,2,18,175,5,40,0.06368507477696582,0.24418269123473282,0.7926658060898709,0.43195266272189387
40,degree,20,3,27,166,5,40,0.0821069513799856,0.2560850072370968,0.7868744764456065,0.43195266272189387
40,degree,20,4,36,157,5,40,0.10493894655969567,0.271835820534852,0.78339359840262,0.43195266272189387
40,degree,20,5,45,148,5,40,0.19824193554413747,0.2939519425325728,0.7648452467955045,0.43195266272189387
40,degree,20,6,54,139,5,40,0.21134438535779612,0.31161330624319,0.7806580091673391,0.43195266272189387
40,degree,20,7,63,130,5,40,0.21182050251787213,0.3193543455603409,0.7751779689620348,0.4378698224852074
40,degree,20,8,72,121,5,40,0.21181873210339613,0.3337022601088765,0.7763575421790382,0.49112426035502993
40,degree,20,9,81,112,5,40,0.278586931505353,0.35710932374314325,0.7706723432561712,0.49112426035502993
40,degree,20,10,90,103,5,40,0.3029711616358222,0.3722592556697677,0.7579124617220951,0.5266272189349116
40,degree,20,11,99,94,5,40,0.38464436235583427,0.40898519480858314,0.7541115009559173,0.5147928994082844
40,degree,20,12,108,85,5,40,0.4182845707955812,0.4306651841907577,0.7428825537009681,0.5798816568047341
40,degree,20,13,117,76,5,40,0.451655602928479,0.4422549406194289,0.7706806751901668,0.5798816568047341
40,degree,20,14,126,67,5,40,0.47207456355195987,0.45237516573539943,0.7710189030986531,0.5798816568047341
40,degree,20,15,135,58,5,40,0.7955649559862706,0.5640817282698718,0.8070246415566833,0.5857988165680478
40,degree,20,16,144,49,5,40,0.9174406983279244,0.6006897420315156,0.816881792333971,0.6449704142011838
40,degree,20,17,153,40,5,40,0.9659293904409679,0.6227063180451348,0.8178619724615085,0.8165680473372785
40,degree,20,18,162,31,5,40,1.0,0.6376352186084117,0.8309866858437406,0.8165680473372785
40,degree,20,19,171,22,5,40,0.9176273437942334,0.8353918343947843,0.8820623985695396,0.7455621301775153
40,degree,20,20,180,13,5,40,0.9572431635333871,0.9500010162934142,1.0,0.9289940828402369
40,degree,20,21,189,4,5,40,1.0,1.0,1.0,1.0
40,degree,20,22,193,0,5,40,1.0,1.0,1.0,1.0
40,degree,21,0,0,193,5,40,0.012004134255668545,0.20645522123791213,-0.05550460641364237,0.3905325443786985
40,degree,21,1,9,184,5,40,0.018436933386955155,0.220578124298962,0.030800805800561663,0.4260355029585802
40,degree,21,2,18,175,5,40,0.02004203154799699,0.226833969480908,0.03354350255496127,0.4260355029585802
40,degree,21,3,27,166,5,40,0.022182710467261144,0.2472211518192387,0.7331693087818576,0.4260355029585802
40,degree,21,4,36,157,5,40,0.027968769575275335,0.2550914625904152,0.7287773526099269,0.4615384615384619
40,degree,21,5,45,148,5,40,0.08588966725914927,0.2833864716533256,0.6873132924494808,0.4615384615384619
40,degree,21,6,54,139,5,40,0.12162083563644001,0.29693941201205465,0.6768388062147097,0.4615384615384619
40,degree,21,7,63,130,5,40,0.2258602021691483,0.3296384498259104,0.6759088851938362,0.4615384615384619
40,degree,21,8,72,121,5,40,0.23014625116352855,0.33930761067226983,0.6712515268165604,0.5443786982248525
40,degree,21,9,81,112,5,40,0.23831776301887414,0.3608138816979767,0.7184815823429807,0.568047337278107
40,degree,21,10,90,103,5,40,0.26912425314967514,0.3831305499201536,0.7236775388317275,0.568047337278107
40,degree,21,11,99,94,5,40,0.292931601905088,0.4113415713619615,0.708355757446796,0.568047337278107
40,degree,21,12,108,85,5,40,0.4924465145721056,0.45175323699235215,0.7046014366003469,0.6745562130177518
40,degree,21,13,117,76,5,40,0.5293354928002804,0.46645728424103183,0.6989532279528032,0.7041420118343199
40,degree,21,14,126,67,5,40,0.5347960821826866,0.5115439962453773,0.7167918518390575,0.7041420118343199
40,degree,21,15,135,58,5,40,0.9261393356955856,0.6013524842948793,0.6972584791258651,0.7514792899408288
40,degree,21,16,144,49,5,40,0.9614315965699849,0.6304802522710241,0.7212676941673261,0.7514792899408288
40,degree,21,17,153,40,5,40,1.0,0.645470840982523,0.7348503064287574,0.781065088757397
40,degree,21,18,162,31,5,40,1.0,0.6626868524236659,0.7464923561252765,0.781065088757397
40,degree,21,19,171,22,5,40,1.0,0.7942546911986244,0.7814688121428418,0.8816568047337284
40,degree,21,20,180,13,5,40,1.0,0.8520338727805313,0.8595118563710534,1.0
40,degree,21,21,189,4,5,40,0.9821957994425926,0.9951846382197409,0.9926695678239136,1.0
40,degree,21,22,193,0,5,40,1.0,1.0,1.0,1.0
40,degree,22,0,0,193,5,40,0.004952521739280303,0.17976355767600777,0.13121580646704267,0.6449704142011837
40,degree,22,1,9,184,5,40,0.006655158775695805,0.18696862521514876,0.10772430471241327,0.6449704142011837
40,degree,22,2,18,175,5,40,0.011466750835976982,0.20769866139600382,0.9647026064051213,0.6449704142011837
40,degree,22,3,27,166,5,40,0.01718996715894415,0.22194833235609318,0.9505062145650132,0.6449704142011837
40,degree,22,4,36,157,5,40,0.0274981062266326,0.23415737557094357,0.9615544255457292,0.6745562130177517
40,degree,22,5,45,148,5,40,0.03584555097921127,0.24595331154011552,0.9460751923117909,0.6745562130177517
40,degree,22,6,54,139,5,40,0.10009909697359197,0.2734898631760092,0.932706975483597,0.6745562130177517
40,degree,22,7,63,130,5,40,0.15346099188110737,0.29696039337793195,0.9536935299135356,0.7455621301775153
40,degree,22,8,72,121,5,40,0.17820872475895905,0.3275417762351708,0.9219121670952002,0.7633136094674561
40,degree,22,9,81,112,5,40,0.18967422505908674,0.3467452005062576,0.9637047845033591,0.810650887573965
40,degree,22,10,90,103,5,40,0.3331892530340521,0.40400657281784347,0.8910751464929352,0.8461538461538465
40,degree,22,11,99,94,5,40,0.3637711079413751,0.4192827867124845,0.8750501715551685,0.7988165680473375
40,degree,22,12,108,85,5,40,0.3955763113106134,0.4472722279773528,0.8797203278362892,0.8284023668639057
40,degree,22,13,117,76,5,40,0.42063071629708204,0.4586316880781916,0.8805410926455263,0.8579881656804738
40,degree,22,14,126,67,5,40,0.45035005303734693,0.4686660292388757,0.8845391853848193,0.8579881656804738
40,degree,22,15,135,58,5,40,0.4757351197371456,0.494991603093873,0.9344762309738143,0.8875739644970418
40,degree,22,16,144,49,5,40,0.5182599402839104,0.5401169104931723,0.9392354359931037,0.9230769230769235
40,degree,22,17,153,40,5,40,0.8806188102816078,0.6265916966990542,0.9727475398956438,0.9881656804733734
40,degree,22,18,162,31,5,40,0.9224099205299422,0.6620165039147548,0.9403934357409338,1.0
40,degree,22,19,171,22,5,40,0.8660775761175121,0.7424189531343656,0.9297198409343664,1.0
40,degree,22,20,180,13,5,40,0.9704001257426157,0.9581636355117589,0.9829892054917583,0.958579881656805
40,degree,22,21,189,4,5,40,0.9909517291680923,0.9942973544865369,0.992421891268525,0.9408284023668639
40,degree,22,22,193,0,5,40,1.0,1.0,1.0,1.0
40,degree,23,0,0,193,5,40,0.005550214554552383,0.22603033642400125,0.8214394796885444,0.2426035502958581
40,degree,23,1,9,184,5,40,0.006820698897794633,0.23150168391203574,0.8155565389148853,0.2958579881656806
40,degree,23,2,18,175,5,40,0.010973177359960035,0.24284532419875812,0.8050120957727699,0.2958579881656806
40,degree,23,3,27,166,5,40,0.013086389220674313,0.24932479624279633,0.7972944670654509,0.27218934911242615
40,degree,23,4,36,157,5,40,0.031460676234450986,0.262223911264592,0.7939550932340855,0.27218934911242615
40,degree,23,5,45,148,5,40,0.05295236912013453,0.2845507423019435,0.8011251710031982,0.27218934911242615
40,degree,23,6,54,139,5,40,0.13393433017645964,0.3189667203558749,0.7714690343025987,0.27218934911242615
40,degree,23,7,63,130,5,40,0.18903899238970326,0.348833855806674,0.7983868180424056,0.3313609467455623
40,degree,23,8,72,121,5,40,0.1958227833767381,0.36778780713824194,0.7972989926253325,0.3550295857988168
40,degree,23,9,81,112,5,40,0.29030631360599285,0.3991872285733035,0.7823639859231776,0.3550295857988168
40,degree,23,10,90,103,5,40,0.294238255698285,0.41642579692114057,0.783442577409787,0.3313609467455623
40,degree,23,11,99,94,5,40,0.32249483466587636,0.4416163315288051,0.7977901043024752,0.3846153846153849
40,degree,23,12,108,85,5,40,0.34098282027291843,0.45032593679099336,0.7948561443381031,0.42011834319526664
40,degree,23,13,117,76,5,40,0.36024658205420756,0.46869302101491095,0.8046522228412557,0.4556213017751483
40,degree,23,14,126,67,5,40,0.3761139329391631,0.4820799672184058,0.806917867375759,0.538461538461539
40,degree,23,15,135,58,5,40,0.5694143132653964,0.5451233136577327,0.7808568418176288,0.5917159763313614
40,degree,23,16,144,49,5,40,0.5902784892119665,0.557878197990863,0.7889369702509392,0.6449704142011837
40,degree,23,17,153,40,5,40,0.6143235650829912,0.5744382863867145,0.7923900421818211,0.6745562130177518
40,degree,23,18,162,31,5,40,0.7374512950451937,0.6030175900590503,0.7828499493326555,0.7751479289940831
40,degree,23,19,171,22,5,40,1.0,0.6709196549985662,0.7976834855124744,0.8698224852071006
40,degree,23,20,180,13,5,40,1.0,0.9091570242956812,0.9520059696869876,0.8934911242603552
40,degree,23,21,189,4,5,40,0.9920229019492786,0.9933942102714609,0.9920766682412576,0.9408284023668639
40,degree,23,22,193,0,5,40,1.0,1.0,1.0,1.0
40,degree,24,0,0,193,5,40,0.007589995800078299,0.19356954461290093,0.15538698446323382,0.5029585798816572
40,degree,24,1,9,184,5,40,0.00860722927135023,0.20198687514703423,0.18642571316966472,0.5029585798816572
40,degree,24,2,18,175,5,40,0.009960834658458415,0.22305397005239458,0.8350844183789821,0.5029585798816572
40,degree,24,3,27,166,5,40,0.010511014741943872,0.23343355015366588,0.8329906967756873,0.5029585798816572
40,degree,24,4,36,157,5,40,0.011484666595155443,0.2367502503493907,0.8264930427111157,0.6094674556213022
40,degree,24,5,45,148,5,40,0.04246903429931558,0.26172122487616206,0.8304859196169089,0.6094674556213022
40,degree,24,6,54,139,5,40,0.12156150593956448,0.2887804251504935,0.8136573728765596,0.5857988165680479
40,degree,24,7,63,130,5,40,0.1831347685596948,0.3205370008190936,0.821677064846455,0.5857988165680479
40,degree,24,8,72,121,5,40,0.19332652644738613,0.3324250599667044,0.816892234518393,0.5857988165680479
40,degree,24,9,81,112,5,40,0.20337094569702033,0.35423248834685084,0.8400506903333009,0.6035502958579886
40,degree,24,10,90,103,5,40,0.21104543351746297,0.3721776680527294,0.8289481422456288,0.5798816568047341
40,degree,24,11,99,94,5,40,0.26380153522746475,0.41035160409619603,0.8301806943188346,0.5798816568047341
40,degree,24,12,108,85,5,40,0.27967073140060816,0.4207941197811142,0.8327340591614104,0.6094674556213024
40,degree,24,13,117,76,5,40,0.31187294179636293,0.4350959681880489,0.8229067498066198,0.6390532544378703
40,degree,24,14,126,67,5,40,0.3237349338280494,0.4481342583137976,0.8195201533434712,0.781065088757397
40,degree,24,15,135,58,5,40,0.33665110706653073,0.45983615543388134,0.825067117209855,0.810650887573965
40,degree,24,16,144,49,5,40,0.35014602077823215,0.4714900491609612,0.8198282851929005,0.9763313609467459
40,degree,24,17,153,40,5,40,0.370426252739076,0.4825196614641979,0.8249828146827752,0.9763313609467459
40,degree,24,18,162,31,5,40,0.57727024368169,0.5445573125884703,0.8173418861913097,1.0
40,degree,24,19,171,22,5,40,0.5998845087605504,0.5886891178886418,0.8344011806611266,1.0
40,degree,24,20,180,13,5,40,1.0,0.8861770385223385,0.8834640943342127,0.9644970414201184
40,degree,24,21,189,4,5,40,1.0,1.0,1.0,1.0
40,degree,24,22,193,0,5,40,1.0,1.0,1.0,1.0
40,degree,25,0,0,193,5,40,0.005217752632559798,0.17114297550292484,0.1325471665879969,0.473372781065089
40,degree,25,1,9,184,5,40,0.008835153747845211,0.18119795877431527,0.11398644458911421,0.5562130177514797
40,degree,25,2,18,175,5,40,0.04105334501332973,0.20028466256488558,0.08290182184429276,0.5325443786982251
40,degree,25,3,27,166,5,40,0.04046878500939723,0.23902294581683983,0.7271485853521481,0.5325443786982251
40,degree,25,4,36,157,5,40,0.05527550309097479,0.251899375511498,0.7197423793827299,0.5325443786982251
40,degree,25,5,45,148,5,40,0.1051960272311555,0.2717352898553823,0.708691466946826,0.5680473372781069
40,degree,25,6,54,139,5,40,0.1196666900588507,0.2792217433590645,0.7010417050920017,0.5680473372781069
40,degree,25,7,63,130,5,40,0.18075879878600057,0.3033218853732527,0.7150379236473953,0.5680473372781069
40,degree,25,8,72,121,5,40,0.1819268145427155,0.3119524942386353,0.7084525982954418,0.5621301775147932
40,degree,25,9,81,112,5,40,0.1896526356233621,0.32185317798943885,0.7006181152729675,0.5621301775147932
40,degree,25,10,90,103,5,40,0.19637836341615403,0.3397803229087438,0.703223223418136,0.615384615384616
40,degree,25,11,99,94,5,40,0.21069419678535084,0.3609465121419075,0.695648792090571,0.6686390532544384
40,degree,25,12,108,85,5,40,0.22435158248976128,0.38378173630778845,0.7125317764676139,0.6745562130177518
40,degree,25,13,117,76,5,40,0.27475528329811827,0.4216893815397874,0.7588204605862844,0.6863905325443793
40,degree,25,14,126,67,5,40,0.45666671084327143,0.48903120908598724,0.7598346786633188,0.8165680473372787
40,degree,25,15,135,58,5,40,0.4959274211964627,0.5178628475355207,0.7543444244910152,0.8047337278106514
40,degree,25,16,144,49,5,40,0.8394093637555659,0.5777914304114555,0.7467456091708835,0.9230769230769237
40,degree,25,17,153,40,5,40,0.9839192112560935,0.6080429766240278,0.7301319930220743,0.9822485207100597
40,degree,25,18,162,31,5,40,1.0,0.6567931784932909,0.7460397895441111,0.9763313609467462
40,degree,25,19,171,22,5,40,1.0,0.8210254483865305,0.7791234416250356,0.9763313609467457
40,degree,25,20,180,13,5,40,0.9534808432538134,0.9729286352209197,0.9795521168531708,0.9644970414201185
40,degree,25,21,189,4,5,40,0.9956945917900574,0.9965248777792285,1.0,0.9408284023668639
40,degree,25,22,193,0,5,40,1.0,1.0,1.0,1.0
40,degree,26,0,0,193,5,40,0.0060864875784682046,0.18889801757033917,0.17023672802678677,0.34319526627218966
40,degree,26,1,9,184,5,40,0.011007315055283453,0.1993279430745691,0.16747994902237587,0.34319526627218966
40,degree,26,2,18,175,5,40,0.015355237716464416,0.20893930433070626,0.1550381980239634,0.34319526627218966
40,degree,26,3,27,166,5,40,0.020094089266018328,0.21774357707653078,0.1430323214283851,0.34319526627218966
40,degree,26,4,36,157,5,40,0.055395192107084136,0.250979050028099,0.7363484071207456,0.34319526627218966
40,degree,26,5,45,148,5,40,0.08033525793403154,0.26921787751905785,0.7389516203281928,0.34319526627218966
40,degree,26,6,54,139,5,40,0.16044826671452583,0.29580945026253364,0.7316006049228595,0.34319526627218966
40,degree,26,7,63,130,5,40,0.171297401487164,0.3087612003515827,0.736545266588188,0.37278106508875763
40,degree,26,8,72,121,5,40,0.17437772720378178,0.3250376920400228,0.7352805508712631,0.37278106508875763
40,degree,26,9,81,112,5,40,0.18127641212405574,0.3383853872534029,0.7303320878664608,0.40828402366863936
40,degree,26,10,90,103,5,40,0.1896527158012756,0.3558156292103699,0.7361944537824644,0.4319526627218938
40,degree,26,11,99,94,5,40,0.20617759680262362,0.37595770077622914,0.7345219005045108,0.46153846153846184
40,degree,26,12,108,85,5,40,0.24243013288781992,0.40404643260306433,0.7310034548574401,0.4556213017751482
40,degree,26,13,117,76,5,40,0.5285015738669597,0.4615036919127151,0.7423985101120603,0.4556213017751482
40,degree,26,14,126,67,5,40,0.5228918783265799,0.5043450926138594,0.7048770351223929,0.5502958579881662
40,degree,26,15,135,58,5,40,0.5487866156817686,0.5188699750418828,0.716057457669588,0.6035502958579885
40,degree,26,16,144,49,5,40,0.6202691808673236,0.6013364807686337,0.7083569849176565,0.6390532544378702
40,degree,26,17,153,40,5,40,0.6670525005060791,0.6340398380929007,0.706765215157045,0.7218934911242606
40,degree,26,18,162,31,5,40,0.7111337619544581,0.651586394351888,0.7074828208437988,0.8165680473372783
40,degree,26,19,171,22,5,40,0.8613851514603909,0.6997970539284769,0.6847716542427355,0.9053254437869824
40,degree,26,20,180,13,5,40,0.9862824958634988,0.921490085541603,0.8738751023907675,0.8579881656804734
40,degree,26,21,189,4,5,40,0.9926386388351347,0.9925152928070352,0.9912594280152294,0.9408284023668639
40,degree,26,22,193,0,5,40,1.0,0.9990764059707405,0.9996748435849915,1.0
40,degree,27,0,0,193,5,40,0.004214819378391116,0.2056273512253126,0.7303878427558976,0.7455621301775152
40,degree,27,1,9,184,5,40,0.009883513531258565,0.22168591992832504,0.7244636214506515,0.7455621301775152
40,degree,27,2,18,175,5,40,0.01126618845115218,0.23048508558358002,0.7277456431171865,0.8047337278106512
40,degree,27,3,27,166,5,40,0.026193583624799958,0.24760119088894317,0.7460449372805049,0.8047337278106512
40,degree,27,4,36,157,5,40,0.026613370261745112,0.2525947355579532,0.7406283182122976,0.8047337278106512
40,degree,27,5,45,148,5,40,0.0324859682262341,0.26291525249312037,0.7461796801681102,0.7810650887573969
40,degree,27,6,54,139,5,40,0.12664330236348473,0.2949124582554512,0.7453708952204665,0.7810650887573969
40,degree,27,7,63,130,5,40,0.17439265384039626,0.3216498983837659,0.7452065564227351,0.7810650887573969
40,degree,27,8,72,121,5,40,0.17314125013311474,0.33194378014379444,0.7391137341318557,0.8106508875739649
40,degree,27,9,81,112,5,40,0.21383527270934136,0.35239992548805577,0.7356294685232005,0.8106508875739649
40,degree,27,10,90,103,5,40,0.22262556411939285,0.3622342305299634,0.7360486264652121,0.8106508875739649
40,degree,27,11,99,94,5,40,0.2460216829197331,0.37656356916692235,0.7355527673121417,0.8047337278106512
40,degree,27,12,108,85,5,40,0.2774406655012912,0.39171002689708395,0.7241286901214361,0.899408284023669
40,degree,27,13,117,76,5,40,0.3133112814857355,0.4087805019219638,0.7338863111121469,0.8934911242603555
40,degree,27,14,126,67,5,40,0.4467510687428398,0.4627121796743294,0.7749686474162114,0.8639053254437875
40,degree,27,15,135,58,5,40,0.4718035587259185,0.479179032832547,0.7598844822158625,0.8698224852071009
40,degree,27,16,144,49,5,40,0.5510315672173525,0.5112720917773057,0.7843519100210117,0.928994082840237
40,degree,27,17,153,40,5,40,0.599397538503174,0.5455411102374407,0.8037509566292298,0.9881656804733733
40,degree,27,18,162,31,5,40,0.7794757205387775,0.6330052779366004,0.8848110700554975,1.0
40,degree,27,19,171,22,5,40,0.8644329705334282,0.8071128299711151,0.9888382753770619,1.0
40,degree,27,20,180,13,5,40,0.9876673233438213,0.9319745313839435,0.9622730183916384,1.0
40,degree,27,21,189,4,5,40,1.0,1.0,1.0,1.0
40,degree,27,22,193,0,5,40,1.0,1.0,1.0,1.0
40,degree,28,0,0,193,5,40,0.010786846495510928,0.1999953685720667,0.1836248998115372,0.4733727810650891
40,degree,28,1,9,184,5,40,0.013056887632996365,0.2126356152684674,0.22349335005039456,0.4733727810650891
40,degree,28,2,18,175,5,40,0.022822980446951812,0.2207518957182015,0.21065612711015855,0.4733727810650891
40,degree,28,3,27,166,5,40,0.027164288653793674,0.23132501753924223,0.19596632226889255,0.5443786982248526
40,degree,28,4,36,157,5,40,0.03727818596372346,0.24559195324740932,0.19936793799276814,0.5443786982248526
40,degree,28,5,45,148,5,40,0.0818609976998222,0.2853151971151282,0.8637328517746123,0.5443786982248526
40,degree,28,6,54,139,5,40,0.10454001840573328,0.30192373873692213,0.8697977542538049,0.5443786982248526
40,degree,28,7,63,130,5,40,0.1638653534581088,0.32328918689459324,0.8598140074724459,0.5443786982248526
40,degree,28,8,72,121,5,40,0.2551252448462871,0.34671827243291015,0.8736959322749128,0.5680473372781069
40,degree,28,9,81,112,5,40,0.25602400027908967,0.35754928740668374,0.868817538703445,0.5680473372781069
40,degree,28,10,90,103,5,40,0.27195326189222185,0.3752779442540955,0.8696134363646273,0.5976331360946749
40,degree,28,11,99,94,5,40,0.32085920324134015,0.40269613676298427,0.8739495957185669,0.5976331360946749
40,degree,28,12,108,85,5,40,0.35342075417538854,0.43059308528430046,0.8554036160513239,0.6213017751479292
40,degree,28,13,117,76,5,40,0.5437236737305993,0.4599243360307956,0.8543136221208953,0.6153846153846155
40,degree,28,14,126,67,5,40,0.5725678594187379,0.4732843260767671,0.8474472470917351,0.6508875739644971
40,degree,28,15,135,58,5,40,0.6500067834212419,0.5115055786560193,0.8350582475175418,0.6982248520710062
40,degree,28,16,144,49,5,40,0.730460902875346,0.5588198114989479,0.8094109255907371,0.7396449704142015
40,degree,28,17,153,40,5,40,0.7040031169979003,0.5864976763985594,0.8172936578196587,0.7751479289940831
40,degree,28,18,162,31,5,40,0.8798240863965352,0.6737888900648263,0.8293838911064134,0.8284023668639057
40,degree,28,19,171,22,5,40,1.0,0.7915857835345842,0.9107100646242802,0.9171597633136098
40,degree,28,20,180,13,5,40,0.9793014218539067,0.9497567429670156,0.9907708933943118,0.8934911242603554
40,degree,28,21,189,4,5,40,1.0,0.9939471709182377,0.9905015840914548,0.9408284023668639
40,degree,28,22,193,0,5,40,1.0,0.9971960009621589,0.9988445392181758,1.0
40,degree,29,0,0,193,5,40,0.0037800531403861613,0.15957736665479622,0.0012358163579215616,0.5088757396449708
40,degree,29,1,9,184,5,40,0.006554262398930642,0.1683417717714587,-0.011888740037608128,0.5088757396449708
40,degree,29,2,18,175,5,40,0.010395351770570285,0.18108269964847684,0.07223666834022124,0.5443786982248525
40,degree,29,3,27,166,5,40,0.015216125459558168,0.19072456734581636,0.11161224528740385,0.5443786982248525
40,degree,29,4,36,157,5,40,0.03564849164513527,0.20148611646658013,0.1065970723003436,0.5443786982248525
40,degree,29,5,45,148,5,40,0.08935297145576704,0.22685351111950774,0.15680963119961658,0.5443786982248525
40,degree,29,6,54,139,5,40,0.11676071951027821,0.25804981911900005,1.0,0.5443786982248525
40,degree,29,7,63,130,5,40,0.1786275413331429,0.2798225428148799,1.0,0.5562130177514798
40,degree,29,8,72,121,5,40,0.18112189046185148,0.2891513924794369,1.0,0.5798816568047341
40,degree,29,9,81,112,5,40,0.22767670629930586,0.31778496855698174,1.0,0.5798816568047341
40,degree,29,10,90,103,5,40,0.24784031755072194,0.33947499661220887,1.0,0.597633136094675
40,degree,29,11,99,94,5,40,0.2497635289002672,0.35293797266384747,1.0,0.6508875739644974
40,degree,29,12,108,85,5,40,0.2692936973306889,0.3733483244407708,0.9945901127363788,0.6923076923076926
40,degree,29,13,117,76,5,40,0.2893918705845405,0.38769253745686577,0.9927894041936491,0.6923076923076926
40,degree,29,14,126,67,5,40,0.3139273160658432,0.40527523294279566,0.9685983805507155,0.7633136094674561
40,degree,29,15,135,58,5,40,0.32428954589687586,0.42076872112194047,0.9918387980617323,0.810650887573965
40,degree,29,16,144,49,5,40,0.6826862469073955,0.4709300825101689,0.9589887637182816,0.928994082840237
40,degree,29,17,153,40,5,40,0.9999652829446516,0.5392822783940334,0.9702695901186407,0.9763313609467459
40,degree,29,18,162,31,5,40,1.0,0.619559711727787,0.9387415888842668,1.0
40,degree,29,19,171,22,5,40,1.0,0.6583327181909409,0.9604245521308955,1.0
40,degree,29,20,180,13,5,40,1.0,0.8310015285965339,1.0,1.0
40,degree,29,21,189,4,5,40,0.9919852479651083,0.9994105739537112,0.9999958699559417,1.0
40,degree,29,22,193,0,5,40,1.0,1.0,1.0,1.0
40,random,0,0,0,193,5,40,0.007595732674549854,0.22292098205758162,0.8035057541411211,0.473372781065089
40,random,0,1,9,184,5,40,0.008773907219852295,0.23061125192280357,0.7942288721840197,0.4497041420118345
40,random,0,2,18,175,5,40,0.013557206827031158,0.24511664514064097,0.7897473080047145,0.4437869822485209
40,random,0,3,27,166,5,40,0.016239131432985218,0.2598827547822583,0.8005182396194469,0.4437869822485209
40,random,0,4,36,157,5,40,0.016758537955228414,0.2633803393957497,0.798522581247781,0.4201183431952666
40,random,0,5,45,148,5,40,0.02226465791677377,0.2762688799499895,0.7990454631971746,0.39644970414201214
