damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,28,12,144,114,5,40,0.7547153162439153,0.6669806402724748,0.5847293228490337,1.0
40,degree,28,13,156,102,5,40,0.8032994637922302,0.7149789102723361,0.6168411302888985,1.0
40,degree,28,14,168,90,5,40,0.7964738119211325,0.7666235455512717,0.626493410227497,1.0
40,degree,28,15,180,78,5,40,0.7050797836140839,0.7961781738655486,0.5980096010959142,1.0
40,degree,28,16,192,66,5,40,0.7741814548060557,0.8388454123353272,0.6233746205586451,1.0
40,degree,28,17,204,54,5,40,0.8172359638905992,0.8686381684113287,0.6539941030141698,1.0
40,degree,28,18,216,42,5,40,0.8595616727171133,0.8985372622102645,0.7204553469543612,1.0
40,degree,28,19,228,30,5,40,0.9079297221405705,0.9325640736218556,0.810011179997231,1.0
40,degree,28,20,240,18,5,40,0.9546727393826366,0.9625247472559625,0.8828217269806906,1.0
40,degree,28,21,252,6,5,40,1.0,0.9975674758861918,0.998026541769706,1.0
40,degree,28,22,258,0,5,40,1.0,0.9975674758861918,0.998026541769706,1.0
40,degree,29,0,0,258,5,40,0.024607054932923325,0.2165617802064348,0.3443161723822115,0.4179104477611938
40,degree,29,1,12,246,5,40,0.03569656779493759,0.25124204097152386,0.4256150226451624,0.4179104477611938
40,degree,29,2,24,234,5,40,0.06464850097147953,0.275979704903887,0.4514946305099978,0.4925373134328356
40,degree,29,3,36,222,5,40,0.07339377279890676,0.30498199544606114,0.4809124177956409,0.5820895522388055
40,degree,29,4,48,210,5,40,0.09475644340518008,0.3480828637423021,0.5088173518224502,0.6716417910447757
40,degree,29,5,60,198,5,40,0.20082561417334968,0.40666247686650137,0.5282570227723892,0.6716417910447757
40,degree,29,6,72,186,5,40,0.24705578942224643,0.4432574632401686,0.5420520598490065,0.6716417910447757
40,degree,29,7,84,174,5,40,0.3798985449812689,0.4791387496771491,0.5196070967581916,0.6716417910447757
40,degree,29,8,96,162,5,40,0.41962749180239883,0.5168530823328498,0.5337499075802571,0.6716417910447757
40,degree,29,9,108,150,5,40,0.4365516627768744,0.5470952682623993,0.5518459239014448,0.6716417910447757
40,degree,29,10,120,138,5,40,0.6062709880904404,0.6306845186024228,0.6056223731874907,0.7611940298507459
40,degree,29,11,132,126,5,40,0.6188716749401443,0.6826527515877323,0.5700870058018978,0.8507462686567161
40,degree,29,12,144,114,5,40,0.714974824351434,0.713339754138209,0.5769994339592868,0.8507462686567161
40,degree,29,13,156,102,5,40,0.7067373603237354,0.7503155259360492,0.5669893599189251,0.8507462686567161
40,degree,29,14,168,90,5,40,0.7119593694081079,0.7588071603666943,0.5669343316479567,1.0
40,degree,29,15,180,78,5,40,0.7317642895142458,0.8020395303119707,0.5603583925135972,1.0
40,degree,29,16,192,66,5,40,0.7877859199195695,0.8290695349587542,0.5703105757555373,1.0
40,degree,29,17,204,54,5,40,0.8376737843497003,0.8543217886699167,0.6192317342948266,1.0
40,degree,29,18,216,42,5,40,0.8731726657443853,0.8957549405024364,0.6937264304781798,1.0
40,degree,29,19,228,30,5,40,0.9093577171549704,0.9359320808925933,0.7964264335422929,1.0
40,degree,29,20,240,18,5,40,0.9558023144307491,0.9681365333791565,0.8527348822244537,1.0
40,degree,29,21,252,6,5,40,1.0,0.9997217012811918,0.9997264441290251,1.0
40,degree,29,22,258,0,5,40,1.0,0.9997217012811918,0.9997264441290251,1.0
40,random,0,0,0,258,5,40,0.019181217533904647,0.16444769461408618,0.21808072781459992,0.9552238805970148
40,random,0,1,12,246,5,40,0.021766272435811286,0.1701890110435988,0.20403569216977183,0.9552238805970148
40,random,0,2,24,234,5,40,0.0241353481430259,0.18373288964508228,0.21990361344642334,0.9552238805970148
40,random,0,3,36,222,5,40,0.02564457929807135,0.19936404040460898,0.29929001740746214,0.9552238805970148
40,random,0,4,48,210,5,40,0.027507671652666807,0.21882835531088238,0.33571121321896,0.9552238805970148
40,random,0,5,60,198,5,40,0.028604265236806075,0.23926606542958487,0.37912908701801024,0.9552238805970148
40,random,0,6,72,186,5,40,0.037467185550825184,0.2591859500492033,0.40748791326027073,0.9552238805970148
40,random,0,7,84,174,5,40,0.06308568379925264,0.2906134488967313,0.4548449631224027,0.9552238805970148
40,random,0,8,96,162,5,40,0.10914294114149116,0.32183076481790224,0.5610946891639307,0.9552238805970148
40,random,0,9,108,150,5,40,0.11919108052561338,0.3412619719526237,0.5831596812512492,1.0
40,random,0,10,120,138,5,40,0.17084618796363366,0.36910843922288405,0.5847146677648577,1.0
40,random,0,11,132,126,5,40,0.19998287372267967,0.38769319855190376,0.6131316113550574,1.0
40,random,0,12,144,114,5,40,0.2600799526669471,0.41489867332446845,0.6161709226111598,0.9701492537313433
40,random,0,13,156,102,5,40,0.47049879237779924,0.4894284239566143,0.6594008348848909,0.9701492537313433
40,random,0,14,168,90,5,40,0.8398342414551553,0.5964078346509423,0.7374302249361788,0.9701492537313433
40,random,0,15,180,78,5,40,0.8936134867817642,0.6767662236311296,0.867630965325833,0.9104477611940298
40,random,0,16,192,66,5,40,0.8201689894877093,0.7362657459543249,0.9152658905684773,1.0
40,random,0,17,204,54,5,40,0.807621194931619,0.7780631662802617,0.9319738378379095,1.0
40,random,0,18,216,42,5,40,0.8210653614814624,0.8061198799206085,0.9479717672593382,1.0
40,random,0,19,228,30,5,40,0.9941248669709617,0.8610298603336195,0.9579336062743772,1.0
40,random,0,20,240,18,5,40,1.0,0.9433159734009958,1.0,1.0
40,random,0,21,252,6,5,40,1.0,0.9912118208991199,0.9979727448350645,1.0
40,random,0,22,258,0,5,40,1.0,0.9980400889577081,0.9979870465810698,1.0
40,random,1,0,0,258,5,40,0.008359744345759104,0.17882888568123204,0.3767836759362955,0.9552238805970147
40,random,1,1,12,246,5,40,0.009687545830188738,0.18365016797222652,0.375395711084777,0.9552238805970147
40,random,1,2,24,234,5,40,0.010139395112877002,0.1941944297482365,0.43703644154737115,0.9552238805970147
40,random,1,3,36,222,5,40,0.010833712909374772,0.20420560585577321,0.4423698015772691,1.0
40,random,1,4,48,210,5,40,0.030869000015265297,0.22006791715366344,0.513761137168057,1.0
40,random,1,5,60,198,5,40,0.04480020228400495,0.23570167137901116,0.5154650697895392,1.0
40,random,1,6,72,186,5,40,0.0859433318563274,0.25952377649545577,0.5300452449141236,1.0
40,random,1,7,84,174,5,40,0.1077335947593007,0.27950174032518055,0.55268990855784,1.0
40,random,1,8,96,162,5,40,0.13681211921390438,0.3174031486658426,0.5706921582112804,1.0
40,random,1,9,108,150,5,40,0.16135698593749867,0.3341452373714959,0.5783972688303498,1.0
40,random,1,10,120,138,5,40,0.2960986493693129,0.3724791560668527,0.612869022878896,1.0
40,random,1,11,132,126,5,40,0.29970952084814667,0.4079918837367585,0.6801148120375067,1.0
40,random,1,12,144,114,5,40,0.4918646618676163,0.4669964266912077,0.7173591428975101,1.0
40,random,1,13,156,102,5,40,0.8009289217868873,0.5232675213869875,0.7452021545234692,1.0
40,random,1,14,168,90,5,40,0.8556346342963781,0.5788882817110146,0.7838267152110354,1.0
40,random,1,15,180,78,5,40,0.925219476248023,0.6167472380298413,0.8225297487570603,1.0
40,random,1,16,192,66,5,40,0.9282050238515808,0.6465727561893166,0.8470976319994968,1.0
40,random,1,17,204,54,5,40,0.8700088627062145,0.6703978770766619,0.8487602334541766,1.0
40,random,1,18,216,42,5,40,0.7750303290500727,0.7809145296701632,0.9504413525768712,1.0
40,random,1,19,228,30,5,40,1.0,0.8718394718911536,0.9540875647620112,1.0
40,random,1,20,240,18,5,40,1.0,0.9313496586172538,1.0,1.0
40,random,1,21,252,6,5,40,1.0,0.99679998694159,1.0,1.0
40,random,1,22,258,0,5,40,1.0,0.9986406888407865,1.0,1.0
40,random,2,0,0,258,5,40,0.008711373676674647,0.16838942466048176,0.2877514496786271,0.3283582089552238
40,random,2,1,12,246,5,40,0.009199375440334478,0.1746790849466686,0.28370066182388665,0.31343283582089543
40,random,2,2,24,234,5,40,0.010612100910451705,0.1916598996238766,0.32234600187156676,0.31343283582089543
40,random,2,3,36,222,5,40,0.011424741037673112,0.2049388913842071,0.37078597774256533,0.5373134328358207
40,random,2,4,48,210,5,40,0.02404202208074682,0.22984439429090567,0.397734756066554,0.6268656716417907
40,random,2,5,60,198,5,40,0.02742742955323547,0.24267021548047094,0.3976244370482749,0.6268656716417907
40,random,2,6,72,186,5,40,0.0490174859928675,0.2915700110785437,0.4810909014636902,0.6268656716417907
40,random,2,7,84,174,5,40,0.07232719907254227,0.3257949405336465,0.5569260922528909,0.6268656716417907
40,random,2,8,96,162,5,40,0.06873165206126053,0.34563505209846385,0.5893978376598807,0.7164179104477607
40,random,2,9,108,150,5,40,0.07297542419312264,0.36106827310597917,0.5732766969461216,0.6567164179104473
40,random,2,10,120,138,5,40,0.0770687809330657,0.3726318060449252,0.5806907535993266,0.6567164179104473
40,random,2,11,132,126,5,40,0.08585378791474736,0.39669131904534455,0.6187141305390241,0.8208955223880595
40,random,2,12,144,114,5,40,0.1112438870358372,0.43380080634744816,0.6643072948778818,0.8208955223880595
40,random,2,13,156,102,5,40,0.12836076899105148,0.49210836794510754,0.7960648605711674,0.7611940298507459
40,random,2,14,168,90,5,40,0.17266346066887317,0.5432768975175438,0.8653901049590622,0.7611940298507459
40,random,2,15,180,78,5,40,0.24688482303539988,0.6662352725503423,0.9915431661968606,0.8507462686567161
40,random,2,16,192,66,5,40,0.6259238397087603,0.7500774863460062,1.0,1.0
40,random,2,17,204,54,5,40,0.6369062922282733,0.766366266837756,1.0,1.0
40,random,2,18,216,42,5,40,0.8732261377265416,0.8267413538454064,0.9378430861529754,1.0
40,random,2,19,228,30,5,40,0.895571819371719,0.8592996100895519,0.9917484040185249,1.0
40,random,2,20,240,18,5,40,0.9710219546965165,0.9313487962006604,1.0,1.0
40,random,2,21,252,6,5,40,1.0,0.9987270807730463,0.9987032569647204,1.0
40,random,2,22,258,0,5,40,1.0,0.9996794657335882,0.9993226005378052,1.0
40,random,3,0,0,258,5,40,0.011646209398767805,0.18708802887696277,0.43355542199646246,0.1641791044776119
40,random,3,1,12,246,5,40,0.018186634101765096,0.19589336409185715,0.4290601296698639,0.1641791044776119
40,random,3,2,24,234,5,40,0.020687423988555234,0.2148794866488681,0.5116748136028223,0.1641791044776119
40,random,3,3,36,222,5,40,0.023420678612517027,0.22784712536961535,0.5145013485997562,0.40298507462686556
40,random,3,4,48,210,5,40,0.02575205136753246,0.2363361454534542,0.5054212197984258,0.7014925373134324
40,random,3,5,60,198,5,40,0.02911527329352521,0.2481720557729502,0.49190404402604204,0.7014925373134324
40,random,3,6,72,186,5,40,0.038559031593684845,0.273394142285993,0.5036116857108396,0.7910447761194025
40,random,3,7,84,174,5,40,0.05199304466891836,0.29918233546140305,0.5279603445025771,0.7910447761194025
40,random,3,8,96,162,5,40,0.05926914933971133,0.31122315229088104,0.550616478091561,0.7910447761194025
40,random,3,9,108,150,5,40,0.053294904477332754,0.33916712660309056,0.5695181113493527,0.7313432835820891
40,random,3,10,120,138,5,40,0.059492851929961565,0.36828435414744937,0.6201972967693175,0.880597014925373
40,random,3,11,132,126,5,40,0.3329168155814196,0.4366994815027218,0.6839466831739448,0.8208955223880595
40,random,3,12,144,114,5,40,0.4354902663871737,0.5159979688311631,0.7825266167579723,1.0
40,random,3,13,156,102,5,40,0.44338688688296196,0.5463734507436318,0.8279441864913927,1.0
40,random,3,14,168,90,5,40,0.4644024569513136,0.5948018507730616,0.8731480226749665,1.0
40,random,3,15,180,78,5,40,0.43896625808653744,0.6469939601539674,0.9093353932822619,1.0
40,random,3,16,192,66,5,40,0.5104016226547321,0.6725993307133148,0.8914652917272329,1.0
40,random,3,17,204,54,5,40,0.6235348917646265,0.7633446501134626,0.9529829047971985,1.0
40,random,3,18,216,42,5,40,0.8836663173561533,0.8432958254802233,0.900777355909721,1.0
40,random,3,19,228,30,5,40,0.8644692342070148,0.8957811003676902,0.9516294717189882,1.0
40,random,3,20,240,18,5,40,0.9512058332085729,0.9629716728126876,0.9807903121177524,1.0
40,random,3,21,252,6,5,40,1.0,0.996746982755865,0.9962787820830963,1.0
40,random,3,22,258,0,5,40,1.0,0.996746982755865,0.9962787820830963,1.0
40,random,4,0,0,258,5,40,0.020682288244778475,0.17591540235586273,0.30590780592984407,0.40298507462686556
40,random,4,1,12,246,5,40,0.022757073014070196,0.19011930387412185,0.3211927218150501,0.5522388059701488
40,random,4,2,24,234,5,40,0.08790671566973261,0.22709661719471883,0.36073960317525167,0.5522388059701488
40,random,4,3,36,222,5,40,0.12326001048966657,0.25980324402459903,0.4087039281833342,0.6417910447761191
40,random,4,4,48,210,5,40,0.12635684827223836,0.2720340816229659,0.42653720709007564,0.7313432835820891
40,random,4,5,60,198,5,40,0.26115420602118244,0.30274541759511814,0.4276224713995077,0.7313432835820891
40,random,4,6,72,186,5,40,0.26834282219833366,0.3193851523850698,0.4572249720770562,0.7313432835820891
40,random,4,7,84,174,5,40,0.2857016690615993,0.35475029736909885,0.49224462812174236,0.6716417910447757
40,random,4,8,96,162,5,40,0.29506029032140796,0.3847620466468464,0.5439553957298464,0.6716417910447757
40,random,4,9,108,150,5,40,0.3107730418626414,0.4035207908427284,0.5432484100092979,0.6716417910447757
40,random,4,10,120,138,5,40,0.39761081122369685,0.4325347401960821,0.5982700485752084,0.7313432835820891
40,random,4,11,132,126,5,40,0.4106350815072583,0.45353101874050045,0.6427954424072057,0.7313432835820891
40,random,4,12,144,114,5,40,0.4060786290127133,0.4843894817662927,0.7106616170169832,0.7313432835820891
40,random,4,13,156,102,5,40,0.48053899148322643,0.5260624812260289,0.7493179346263442,0.6716417910447757
40,random,4,14,168,90,5,40,0.6318890997816793,0.6089655047718657,0.8401517760208437,0.7611940298507459
40,random,4,15,180,78,5,40,0.6733626900836513,0.6677565690275278,0.9055774357394646,0.7611940298507459
40,random,4,16,192,66,5,40,0.7306422478028839,0.7072495254797166,0.9491720619557251,0.7611940298507459
40,random,4,17,204,54,5,40,0.7964734217011563,0.7590241922176894,0.9610762752365897,1.0
40,random,4,18,216,42,5,40,0.885772595465482,0.8351551279625861,1.0,1.0
40,random,4,19,228,30,5,40,0.9614798036206238,0.8615091179850117,1.0,1.0
40,random,4,20,240,18,5,40,1.0,0.9761197573977481,1.0,1.0
40,random,4,21,252,6,5,40,1.0,0.9978389857275878,1.0,1.0
40,random,4,22,258,0,5,40,1.0,0.9996790874060345,0.9993193049076623,1.0
40,random,5,0,0,258,5,40,0.0156313905536313,0.1897432302613256,0.4123969568554796,0.7761194029850743
40,random,5,1,12,246,5,40,0.024057264790683663,0.20350137133098348,0.44127660786045064,0.7761194029850743
40,random,5,2,24,234,5,40,0.02589270129318615,0.21241886686632178,0.44203801577403895,0.7761194029850743
40,random,5,3,36,222,5,40,0.05108186569467433,0.2421955162114522,0.46729530950731873,0.7761194029850743
40,random,5,4,48,210,5,40,0.06016835497150899,0.27036719480929755,0.5242718623330521,0.7761194029850743
40,random,5,5,60,198,5,40,0.0617363859281441,0.27934418494565744,0.5214564293446108,0.7164179104477607
40,random,5,6,72,186,5,40,0.06533260448319902,0.29626394780900706,0.5419063522467792,0.7164179104477607
40,random,5,7,84,174,5,40,0.0716773171564323,0.31221448917775096,0.5660045441301533,0.7910447761194026
40,random,5,8,96,162,5,40,0.08251086467643662,0.33629629963642665,0.5963907939879013,0.7910447761194026
40,random,5,9,108,150,5,40,0.1630606741804493,0.3830425096549441,0.6404953751740146,0.7313432835820891
40,random,5,10,120,138,5,40,0.1700687909846501,0.4063572097786272,0.6626760519650122,0.7313432835820891
40,random,5,11,132,126,5,40,0.17485455432865318,0.4190036349164824,0.68472449387745,0.7313432835820891
40,random,5,12,144,114,5,40,0.18069982254644365,0.45290313895027584,0.7317091751992144,0.6716417910447757
40,random,5,13,156,102,5,40,0.3588325924497225,0.5703480135850509,0.808565084948251,0.6716417910447757
40,random,5,14,168,90,5,40,0.4050128176694599,0.6825779722148894,0.8674830008281491,0.6716417910447757
40,random,5,15,180,78,5,40,0.41547611978426324,0.7268146811794135,0.9097676182966293,0.6716417910447757
40,random,5,16,192,66,5,40,0.4446756977624169,0.750457845468755,0.906646821169415,1.0
40,random,5,17,204,54,5,40,0.4503568593375205,0.7903232955878448,0.9415882370248821,1.0
40,random,5,18,216,42,5,40,0.6998863395089611,0.857667294684948,0.8952677433982281,1.0
40,random,5,19,228,30,5,40,0.7157984483294896,0.8829960384929395,0.9402051777858519,1.0
40,random,5,20,240,18,5,40,1.0,0.9521705985805236,1.0,1.0
40,random,5,21,252,6,5,40,1.0,0.9996773548112745,0.9993150772491433,1.0
40,random,5,22,258,0,5,40,1.0,0.9996773548112745,0.9993150772491433,1.0
40,random,6,0,0,258,5,40,0.03039339399650344,0.20374812511308982,0.49443105270933385,0.3283582089552238
40,random,6,1,12,246,5,40,0.03461984513434424,0.21909651483058715,0.569483772171691,0.3283582089552238
40,random,6,2,24,234,5,40,0.03640633279525554,0.22787033274260496,0.5686229329210883,0.3283582089552238
40,random,6,3,36,222,5,40,0.03757082211266224,0.2400789216760932,0.5787904895145202,0.6268656716417906
40,random,6,4,48,210,5,40,0.042357645394169634,0.26437790070541234,0.6572660046475572,0.7761194029850743
40,random,6,5,60,198,5,40,0.04535739727066136,0.2802786055637566,0.6493392268897465,0.7164179104477607
40,random,6,6,72,186,5,40,0.050537429821440494,0.2932944494671961,0.6790055197047855,0.7164179104477607
40,random,6,7,84,174,5,40,0.08663443281299024,0.3239395332004085,0.7476826370829939,0.7910447761194025
40,random,6,8,96,162,5,40,0.13514451682702694,0.36611034140929377,0.806070890310006,0.8805970149253731
40,random,6,9,108,150,5,40,0.15454806562000362,0.3875687085112931,0.7994209095214106,0.8208955223880595
40,random,6,10,120,138,5,40,0.23198881805944113,0.4624871215471345,0.8622803436156306,0.7611940298507459
40,random,6,11,132,126,5,40,0.25138478272428844,0.49522024663107805,0.8556359467330966,0.7611940298507459
40,random,6,12,144,114,5,40,0.31187630423526114,0.5669989473128167,0.8809819883191622,0.7611940298507459
40,random,6,13,156,102,5,40,0.3075906413914983,0.6158891681727792,0.915953090335619,0.7611940298507459
40,random,6,14,168,90,5,40,0.301818271035193,0.6599533184280942,0.9609942047246108,0.7611940298507459
40,random,6,15,180,78,5,40,0.3146901499102081,0.6801659265842462,0.9327167832576149,0.7611940298507459
40,random,6,16,192,66,5,40,0.4234307308837074,0.7416581208004438,0.9472902856552428,0.9104477611940298
40,random,6,17,204,54,5,40,0.6775025265533413,0.7829960674606811,0.978065639112152,1.0
40,random,6,18,216,42,5,40,0.9843523575257684,0.8558528669279339,0.9798452770561016,1.0
40,random,6,19,228,30,5,40,1.0,0.8865617014393011,1.0,1.0
40,random,6,20,240,18,5,40,1.0,0.9541390766457865,1.0,1.0
40,random,6,21,252,6,5,40,1.0,0.9994046322517598,0.999066387759365,1.0
40,random,6,22,258,0,5,40,1.0,0.9994046322517598,0.999066387759365,1.0
40,random,7,0,0,258,5,40,0.007372619061753814,0.17040279519826798,0.4113714197970144,1.1940298507462686
40,random,7,1,12,246,5,40,0.008788692177958449,0.1821176720136749,0.45680086258185054,1.0
40,random,7,2,24,234,5,40,0.009429903119993772,0.19134027323066383,0.4406345498614937,1.0
40,random,7,3,36,222,5,40,0.010011022449391479,0.19992794550619536,0.4227226485597377,1.0
40,random,7,4,48,210,5,40,0.010284531275006044,0.20851619120867768,0.4165427117191823,1.0
40,random,7,5,60,198,5,40,0.01748453831790982,0.2212535724594136,0.44308747744560856,1.0
40,random,7,6,72,186,5,40,0.02353757591336275,0.23701732860041766,0.45788032367976506,1.0
40,random,7,7,84,174,5,40,0.038580316001381725,0.2612543275460303,0.5036691688616921,1.0
40,random,7,8,96,162,5,40,0.056068207794632216,0.2990306264206145,0.5791642991511677,1.0
40,random,7,9,108,150,5,40,0.06159974729223766,0.306589932517209,0.5541476264380117,1.0
40,random,7,10,120,138,5,40,0.07464012640656721,0.3284644662865151,0.5830945177439582,1.0
40,random,7,11,132,126,5,40,0.20876916276749716,0.414494489187288,0.746683447398607,1.0
40,random,7,12,144,114,5,40,0.2846790763862084,0.4744080420843536,0.7454853045084187,1.0
40,random,7,13,156,102,5,40,0.48016359952131005,0.5665980032551611,0.8635400464446065,1.0
40,random,7,14,168,90,5,40,0.693073967009413,0.6329336741261614,0.8481159942551659,1.0
40,random,7,15,180,78,5,40,0.7085476688629281,0.7278900417182549,0.9108963074254957,1.0
40,random,7,16,192,66,5,40,0.9282963560250562,0.791786353459516,0.9030345212561097,1.0
40,random,7,17,204,54,5,40,0.8546044733174167,0.8209134568764078,0.8996388331258561,1.0
40,random,7,18,216,42,5,40,0.8690754811891414,0.8560711392237849,0.9363459285901221,1.0
40,random,7,19,228,30,5,40,0.9247024542591149,0.8977922784011769,0.9741640029753652,1.0
40,random,7,20,240,18,5,40,0.9866549032075916,0.9731229316235244,0.9795287757292155,1.0
40,random,7,21,252,6,5,40,1.0,0.9996790874060345,0.9993193049076623,1.0
40,random,7,22,258,0,5,40,1.0,0.9996790874060345,0.9993193049076623,1.0
40,random,8,0,0,258,5,40,0.008796931516665224,0.17821215643801544,0.4344223465722206,0.7014925373134328
40,random,8,1,12,246,5,40,0.012994571536560466,0.19099554841573857,0.46123044059027696,0.7910447761194028
40,random,8,2,24,234,5,40,0.013562444630994272,0.20142438110505556,0.46034304280702293,0.7910447761194028
40,random,8,3,36,222,5,40,0.017541058028737778,0.221095831474453,0.5115827485952776,0.671641791044776
40,random,8,4,48,210,5,40,0.01779031214860108,0.23401700506478537,0.5054207685267388,0.9104477611940295
40,random,8,5,60,198,5,40,0.018332738605097244,0.23981996582772844,0.4970255292809309,0.7910447761194028
40,random,8,6,72,186,5,40,0.019757135332706708,0.24727537648896464,0.5022789945755127,0.7910447761194028
40,random,8,7,84,174,5,40,0.028899263349774735,0.2751821682106144,0.5544330814390374,0.7910447761194028
40,random,8,8,96,162,5,40,0.05357943261160775,0.31643722655728307,0.6505719427628763,0.7910447761194028
40,random,8,9,108,150,5,40,0.06565747714472982,0.33340354056125265,0.6394051651170077,0.7910447761194028
40,random,8,10,120,138,5,40,0.06997816862460017,0.35128155793989013,0.6453175356426534,0.7910447761194028
40,random,8,11,132,126,5,40,0.08370639641590809,0.3634496141306897,0.6253712068940063,0.9104477611940298
40,random,8,12,144,114,5,40,0.6924782839236805,0.49961876754997636,0.6618024569526954,0.9104477611940298
40,random,8,13,156,102,5,40,0.6894701529613527,0.5671829053391018,0.7126487422309251,0.9104477611940298
40,random,8,14,168,90,5,40,0.6792781974183532,0.666527453344119,0.8436041600530338,0.9104477611940298
40,random,8,15,180,78,5,40,0.6387691607224484,0.6989649991352215,0.8698555618565312,0.9104477611940298
40,random,8,16,192,66,5,40,0.8065780877877513,0.7331075445389554,0.8541034206172586,0.8507462686567161
40,random,8,17,204,54,5,40,0.80310938709609,0.7723998298857456,0.8570855548547733,1.0
40,random,8,18,216,42,5,40,0.8710220159069976,0.810650337488223,0.8887187274783742,1.0
40,random,8,19,228,30,5,40,0.8778438112178109,0.85252721626127,0.9555650860523882,1.0
40,random,8,20,240,18,5,40,0.9466346686915025,0.9637096722741896,0.990139694050424,1.0
40,random,8,21,252,6,5,40,1.0,0.9963668298154067,0.9973749497284228,1.0
40,random,8,22,258,0,5,40,1.0,0.9963668298154067,0.9973749497284228,1.0
40,random,9,0,0,258,5,40,0.013593611625521687,0.18647267669033646,0.35623876510061653,0.6567164179104473
40,random,9,1,12,246,5,40,0.0145662836469663,0.1940010870471183,0.3601297716520679,0.6567164179104473
40,random,9,2,24,234,5,40,0.021223988398871477,0.21840106486101962,0.4067541191885963,0.6567164179104473
40,random,9,3,36,222,5,40,0.024294420360319816,0.23840261495146275,0.40548227424001054,0.6567164179104473
40,random,9,4,48,210,5,40,0.027659778858625403,0.24850383945745186,0.39806831744253507,0.6567164179104473
40,random,9,5,60,198,5,40,0.03277849306348676,0.2662080088987712,0.4493779326654096,0.6567164179104473
40,random,9,6,72,186,5,40,0.10020240057061632,0.29165749699864507,0.5015053352031733,0.6567164179104473
40,random,9,7,84,174,5,40,0.14838102813159443,0.327290859451082,0.5114889604566526,0.6567164179104473
40,random,9,8,96,162,5,40,0.15732548702989402,0.3376499900160626,0.5078263110438686,0.6567164179104473
40,random,9,9,108,150,5,40,0.2355487707169138,0.3708349940646378,0.5153232922105555,0.8358208955223878
40,random,9,10,120,138,5,40,0.24463870599428758,0.38850911148694656,0.5224202958510847,0.9104477611940298
40,random,9,11,132,126,5,40,0.25376971996657255,0.4434369043954464,0.5995657991580358,0.9104477611940298
40,random,9,12,144,114,5,40,0.3047431761320554,0.49090245387768744,0.6620431182873848,0.9104477611940298
40,random,9,13,156,102,5,40,0.38185327716479595,0.6248469462136483,0.8095372782071268,0.9104477611940298
40,random,9,14,168,90,5,40,0.3827223656959056,0.6832668852076202,0.8783653868112868,0.9104477611940298
40,random,9,15,180,78,5,40,0.37780157868067843,0.703198480987997,0.8700080840375132,0.9104477611940298
40,random,9,16,192,66,5,40,0.6140484108924197,0.7523235499719484,0.926568622593231,1.0
40,random,9,17,204,54,5,40,0.8568460894789104,0.8159289675593495,0.8991018104072517,1.0
40,random,9,18,216,42,5,40,0.8935713151287304,0.8412865026036225,0.9188930910395523,1.0
40,random,9,19,228,30,5,40,0.9395220831743992,0.8781017376796548,0.9603586039687867,1.0
40,random,9,20,240,18,5,40,0.8988167691892345,0.9455856225017074,0.9714418671069865,1.0
40,random,9,21,252,6,5,40,1.0,0.9979208342470824,0.9976260439912789,1.0
40,random,9,22,258,0,5,40,1.0,0.9979208342470824,0.9976260439912789,1.0
40,random,10,0,0,258,5,40,0.011530167544895902,0.1768540013407059,0.48732700645671434,0.2686567164179104
40,random,10,1,12,246,5,40,0.012025971440229462,0.18188372998982347,0.4764184181773038,0.2686567164179104
40,random,10,2,24,234,5,40,0.012276173698518203,0.19074954021030321,0.4902459579045094,0.2686567164179104
40,random,10,3,36,222,5,40,0.013227482557123714,0.2013945183841806,0.4986564704715763,0.2686567164179104
40,random,10,4,48,210,5,40,0.015480480797267455,0.2198793481534243,0.5603886168890464,0.2686567164179104
40,random,10,5,60,198,5,40,0.024494604147325877,0.23579267469352205,0.5233040369782045,0.35820895522388047
40,random,10,6,72,186,5,40,0.02751819857662747,0.2513881155796978,0.5386512154329928,0.35820895522388047
40,random,10,7,84,174,5,40,0.03238630703209505,0.26946617061025785,0.5552418041649901,0.4925373134328356
40,random,10,8,96,162,5,40,0.1014510311380252,0.29805062523667764,0.6009381748527419,0.4925373134328356
40,random,10,9,108,150,5,40,0.10624153646732865,0.31630611460745733,0.5823786551915066,0.5820895522388057
40,random,10,10,120,138,5,40,0.1698760997506278,0.37154574800853174,0.576028334112967,0.6716417910447757
40,random,10,11,132,126,5,40,0.2185700977869117,0.41189763110051636,0.5823714523630259,0.8208955223880596
40,random,10,12,144,114,5,40,0.22972090658867886,0.431866316761145,0.6280643220047015,0.9104477611940298
40,random,10,13,156,102,5,40,0.2542358038918537,0.47018542096523525,0.6735429148238837,0.9104477611940298
40,random,10,14,168,90,5,40,0.48715511798821737,0.5430089836095148,0.6459864309608121,0.9104477611940298
40,random,10,15,180,78,5,40,0.46078487822077924,0.6641746368955723,0.8106945118268297,0.9104477611940298
40,random,10,16,192,66,5,40,0.5998273155756293,0.7286069283191141,0.8177017876608056,0.9104477611940298
40,random,10,17,204,54,5,40,0.6018341155481877,0.7551200761916128,0.8369402429528983,1.0
40,random,10,18,216,42,5,40,0.6061982649197618,0.7975876000923137,0.9298549253495586,1.0
40,random,10,19,228,30,5,40,0.6831397333704975,0.8788530615695861,0.9808632657614983,1.0
