damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,nearneighbour_edge,23,13,494,278,5,60,0.4145929913605388,0.5846374610458058,0.6066275021267411,0.9843750000000006
60,nearneighbour_edge,23,14,532,240,5,60,0.4152493203700798,0.6653497716932006,0.6059454663892517,0.9635416666666671
60,nearneighbour_edge,23,15,570,202,5,60,0.6458323155934085,0.7651714478093472,0.6319282951531466,1.0
60,nearneighbour_edge,23,16,608,164,5,60,0.7215700178749316,0.802966112488997,0.645662176650229,1.0
60,nearneighbour_edge,23,17,646,126,5,60,0.7867752646284026,0.84636729148488,0.6799597724201814,1.0
60,nearneighbour_edge,23,18,684,88,5,60,0.8517480484941385,0.8947450540451513,0.7240755013440864,1.0
60,nearneighbour_edge,23,19,722,50,5,60,0.9149947596388393,0.9468311130575209,0.851682257346225,1.0
60,nearneighbour_edge,23,20,760,12,5,60,0.9933546749479573,0.9911572774847799,0.9975934398102321,1.0
60,nearneighbour_edge,23,21,772,0,5,60,1.0,0.9963488012924654,1.0,1.0
60,nearneighbour_edge,24,0,0,772,5,60,0.0005437106612231861,0.07081068928762513,0.19194380119887514,0.18229166666666688
60,nearneighbour_edge,24,1,38,734,5,60,0.0007326627481996943,0.07934075508812083,0.20102524004845465,0.44791666666666724
60,nearneighbour_edge,24,2,76,696,5,60,0.0010677340034867364,0.09197643023778906,0.3327013785406042,0.5625000000000006
60,nearneighbour_edge,24,3,114,658,5,60,0.0017659285692546273,0.10386134239141935,0.3750416022775376,0.5208333333333339
60,nearneighbour_edge,24,4,152,620,5,60,0.00375604943025135,0.11692477540691724,0.43156980179029975,0.5833333333333339
60,nearneighbour_edge,24,5,190,582,5,60,0.006650530659128905,0.1319453042731316,0.41467268061660817,0.6250000000000006
60,nearneighbour_edge,24,6,228,544,5,60,0.00860880027514468,0.15199516927909604,0.5293944521887296,0.6458333333333339
60,nearneighbour_edge,24,7,266,506,5,60,0.012803035126792053,0.17475335819079021,0.6297378318212469,0.6770833333333337
60,nearneighbour_edge,24,8,304,468,5,60,0.018571168294156084,0.190529939210023,0.6355864521014097,0.8125000000000006
60,nearneighbour_edge,24,9,342,430,5,60,0.022294215535765896,0.20649387073446712,0.624372713298998,0.8125000000000006
60,nearneighbour_edge,24,10,380,392,5,60,0.03621632286428853,0.23519381734488568,0.6153536969529476,0.9166666666666671
60,nearneighbour_edge,24,11,418,354,5,60,0.13622133104571038,0.33933093772172424,0.6420346614580139,0.9322916666666671
60,nearneighbour_edge,24,12,456,316,5,60,0.23564054323900196,0.46623432023079536,0.6344592546410674,0.9218750000000003
60,nearneighbour_edge,24,13,494,278,5,60,0.3764523904555556,0.582637800982353,0.5909859098848063,1.0
60,nearneighbour_edge,24,14,532,240,5,60,0.4355080960162589,0.6624286247172829,0.6149262452261065,1.0
60,nearneighbour_edge,24,15,570,202,5,60,0.6509081245124781,0.7636890264255763,0.6212425271468275,1.0
60,nearneighbour_edge,24,16,608,164,5,60,0.706748319772267,0.8127555594920395,0.6723243266104023,1.0
60,nearneighbour_edge,24,17,646,126,5,60,0.7725185615485469,0.8582642029072174,0.7426326366469451,1.0
60,nearneighbour_edge,24,18,684,88,5,60,0.8402799116372895,0.9031096289506282,0.8035416487217268,1.0
60,nearneighbour_edge,24,19,722,50,5,60,0.9098593531501986,0.9482924855437495,0.9147585155075643,1.0
60,nearneighbour_edge,24,20,760,12,5,60,0.9860442305200005,0.9924015966363304,0.989042302105472,1.0
60,nearneighbour_edge,24,21,772,0,5,60,1.0,0.9979169656256012,1.0,1.0
60,nearneighbour_edge,25,0,0,772,5,60,0.0004741872432743348,0.06679699968618087,0.2607131178006014,0.4427083333333339
60,nearneighbour_edge,25,1,38,734,5,60,0.0005780211477679205,0.07439336382067804,0.3629160633406159,0.4479166666666673
60,nearneighbour_edge,25,2,76,696,5,60,0.0008047002572015889,0.08328638286530315,0.4081072824251673,0.5104166666666674
60,nearneighbour_edge,25,3,114,658,5,60,0.0011270424767765071,0.09194564971946695,0.4242067020180023,0.6250000000000008
60,nearneighbour_edge,25,4,152,620,5,60,0.001823048661390818,0.1014714708856914,0.4396557357725691,0.8020833333333341
60,nearneighbour_edge,25,5,190,582,5,60,0.0031120309169267372,0.11654724919406927,0.4978727919022329,0.7708333333333338
60,nearneighbour_edge,25,6,228,544,5,60,0.005003026537120783,0.13838963895482512,0.6418308208717131,0.8229166666666672
60,nearneighbour_edge,25,7,266,506,5,60,0.008160615234768753,0.159584349734675,0.620857839894823,0.8750000000000006
60,nearneighbour_edge,25,8,304,468,5,60,0.01253244640092732,0.1763385086513766,0.6186196536783309,0.9062500000000003
60,nearneighbour_edge,25,9,342,430,5,60,0.019991131712381795,0.20174565832478564,0.6682936936097867,0.9062500000000003
60,nearneighbour_edge,25,10,380,392,5,60,0.04807209602427636,0.24601134850304893,0.6226826690558046,0.9895833333333336
60,nearneighbour_edge,25,11,418,354,5,60,0.21729810246991077,0.3688150756208579,0.6837234044827956,0.9947916666666671
60,nearneighbour_edge,25,12,456,316,5,60,0.37395197318180184,0.45363678065214613,0.6231214765725663,1.0
60,nearneighbour_edge,25,13,494,278,5,60,0.33377340104032577,0.5144956558957557,0.5835802127867594,1.0
60,nearneighbour_edge,25,14,532,240,5,60,0.3991355746889007,0.6241869616185735,0.5567972508824088,1.0
60,nearneighbour_edge,25,15,570,202,5,60,0.6652101504425171,0.755572149653975,0.598310375251519,1.0
60,nearneighbour_edge,25,16,608,164,5,60,0.7171757018490319,0.8003234752491767,0.6696777970418958,1.0
60,nearneighbour_edge,25,17,646,126,5,60,0.7803943195396768,0.8455729695477749,0.6954576606714423,1.0
60,nearneighbour_edge,25,18,684,88,5,60,0.8429108278611518,0.8946194986501086,0.7497572119437972,1.0
60,nearneighbour_edge,25,19,722,50,5,60,0.9095913309339991,0.9413932852546197,0.8696694549865588,1.0
60,nearneighbour_edge,25,20,760,12,5,60,0.9818280595872793,0.9898699114559072,0.9771067898809748,1.0
60,nearneighbour_edge,25,21,772,0,5,60,1.0,0.9993019601827572,1.0,1.0
60,nearneighbour_edge,26,0,0,772,5,60,0.0004234034613612318,0.06275717043011532,0.15477180461831014,0.40104166666666713
60,nearneighbour_edge,26,1,38,734,5,60,0.0005950488872062039,0.07084217775257386,0.1983288297593906,0.5625000000000008
60,nearneighbour_edge,26,2,76,696,5,60,0.0007602634159534316,0.07786573245893828,0.2082399489002072,0.520833333333334
60,nearneighbour_edge,26,3,114,658,5,60,0.0011208729869933277,0.08986667653271306,0.31739793980595987,0.6041666666666675
60,nearneighbour_edge,26,4,152,620,5,60,0.0013860234695742895,0.10096775540447532,0.39791581279388144,0.7500000000000009
60,nearneighbour_edge,26,5,190,582,5,60,0.0021098345654288427,0.11486353052916065,0.5054005395852813,0.7395833333333343
60,nearneighbour_edge,26,6,228,544,5,60,0.0035409102499824358,0.13033213941273442,0.5291142820526551,0.7708333333333341
60,nearneighbour_edge,26,7,266,506,5,60,0.0054382019904539,0.14289693763341071,0.5131824089647234,0.8541666666666673
60,nearneighbour_edge,26,8,304,468,5,60,0.007910160281740082,0.1629533299824444,0.5919843813140175,0.9166666666666671
60,nearneighbour_edge,26,9,342,430,5,60,0.013343564278057909,0.18810534741815946,0.6561048887995525,0.9166666666666671
60,nearneighbour_edge,26,10,380,392,5,60,0.016875254602859886,0.21630627903863575,0.6201869070748484,0.9687500000000004
60,nearneighbour_edge,26,11,418,354,5,60,0.03061149656364116,0.2597765583210732,0.5875275503965955,1.0
60,nearneighbour_edge,26,12,456,316,5,60,0.2411069485998621,0.41112231232178037,0.6231140687219767,1.0
60,nearneighbour_edge,26,13,494,278,5,60,0.37408688478109137,0.5330184791847061,0.6248514551413835,1.0
60,nearneighbour_edge,26,14,532,240,5,60,0.435464348337033,0.6363557766508917,0.5892745370020469,1.0
60,nearneighbour_edge,26,15,570,202,5,60,0.6611854684703752,0.7483254463647753,0.5511196655054784,1.0
60,nearneighbour_edge,26,16,608,164,5,60,0.7117854669172148,0.8035450545772259,0.6663111581466784,1.0
60,nearneighbour_edge,26,17,646,126,5,60,0.7745233565064107,0.8478573577040628,0.6947004403360693,1.0
60,nearneighbour_edge,26,18,684,88,5,60,0.8432449722601517,0.8909674061180466,0.762402503265713,1.0
60,nearneighbour_edge,26,19,722,50,5,60,0.9099297891597657,0.9441751639453967,0.8712878806211064,1.0
60,nearneighbour_edge,26,20,760,12,5,60,0.9902359853173007,0.9898307373940473,0.9795053802661934,1.0
60,nearneighbour_edge,26,21,772,0,5,60,1.0,0.9984302180569722,1.0,1.0
60,nearneighbour_edge,27,0,0,772,5,60,0.0005453061303121007,0.070539274646372,0.3072434735756828,0.30208333333333376
60,nearneighbour_edge,27,1,38,734,5,60,0.0007313627218079876,0.07799975690665364,0.300071719926338,0.2916666666666671
60,nearneighbour_edge,27,2,76,696,5,60,0.0009889360405997442,0.08788492618702715,0.37239547002799245,0.33333333333333376
60,nearneighbour_edge,27,3,114,658,5,60,0.0012840327799670925,0.09901629724242178,0.3879564375483631,0.39583333333333387
60,nearneighbour_edge,27,4,152,620,5,60,0.0021368076120176762,0.1119432565096628,0.44305384880949295,0.5000000000000007
60,nearneighbour_edge,27,5,190,582,5,60,0.003363285221355988,0.1263219475896733,0.41164561643740144,0.5625000000000007
60,nearneighbour_edge,27,6,228,544,5,60,0.004333283028267923,0.14044625178539832,0.4709754455980759,0.6979166666666673
60,nearneighbour_edge,27,7,266,506,5,60,0.006804505859291052,0.15498043904356357,0.4847657394847822,0.7291666666666672
60,nearneighbour_edge,27,8,304,468,5,60,0.018446438591647837,0.18515364185440064,0.5212426808275181,0.7291666666666672
60,nearneighbour_edge,27,9,342,430,5,60,0.02630853710628008,0.21986508260558008,0.6344139648002043,0.7604166666666672
60,nearneighbour_edge,27,10,380,392,5,60,0.17928381624599854,0.3202061602992418,0.6521515786057095,0.9218750000000006
60,nearneighbour_edge,27,11,418,354,5,60,0.343955737920502,0.4493615560034802,0.6584136643635009,0.9739583333333339
60,nearneighbour_edge,27,12,456,316,5,60,0.34187470902371686,0.5016409142626306,0.6544774002850771,0.9843750000000006
60,nearneighbour_edge,27,13,494,278,5,60,0.3543589556019788,0.5612986400574803,0.6727938595931157,0.9895833333333335
60,nearneighbour_edge,27,14,532,240,5,60,0.4141250265991182,0.6594509908535418,0.61960424093208,0.9479166666666667
60,nearneighbour_edge,27,15,570,202,5,60,0.6429540187253411,0.7591969890240508,0.6320935934315429,1.0
60,nearneighbour_edge,27,16,608,164,5,60,0.7015866802781215,0.8069449160755708,0.6750279204922836,1.0
60,nearneighbour_edge,27,17,646,126,5,60,0.7603416284645261,0.8566453576924827,0.7007926164530113,1.0
60,nearneighbour_edge,27,18,684,88,5,60,0.8291753607349864,0.9025988446664159,0.7771703169547715,1.0
60,nearneighbour_edge,27,19,722,50,5,60,0.8973210952955737,0.950758623142553,0.8795013963100416,1.0
60,nearneighbour_edge,27,20,760,12,5,60,0.9810185089693745,0.9892657210474395,0.986344644207503,1.0
60,nearneighbour_edge,27,21,772,0,5,60,1.0,0.9973170819447678,1.0,1.0
60,nearneighbour_edge,28,0,0,772,5,60,0.0004884964578874082,0.07303489273629361,0.43402626405550343,0.5000000000000007
60,nearneighbour_edge,28,1,38,734,5,60,0.0007788589994759162,0.08662365335449398,0.47973314657372484,0.5156250000000006
60,nearneighbour_edge,28,2,76,696,5,60,0.0009391061683092873,0.09384521555815256,0.5052974245712887,0.661458333333334
60,nearneighbour_edge,28,3,114,658,5,60,0.001515907255368717,0.10500585531151264,0.5367314559452785,0.7447916666666673
60,nearneighbour_edge,28,4,152,620,5,60,0.0017205803456586469,0.11201116075817374,0.5292764972987443,0.9218750000000004
60,nearneighbour_edge,28,5,190,582,5,60,0.0027816145411036315,0.12805744839277772,0.5837830287261097,0.9843750000000004
60,nearneighbour_edge,28,6,228,544,5,60,0.004886959210174486,0.14431900056932162,0.6508359622039662,1.0
60,nearneighbour_edge,28,7,266,506,5,60,0.00805730671304861,0.1610873448888975,0.6847792952744843,0.994791666666667
60,nearneighbour_edge,28,8,304,468,5,60,0.012209221893167482,0.18205436755640964,0.6604919647040975,1.0
60,nearneighbour_edge,28,9,342,430,5,60,0.021522415916992697,0.21147516859617396,0.65389132138632,1.0
60,nearneighbour_edge,28,10,380,392,5,60,0.07459726653851409,0.2575693053074831,0.6102627615569047,1.0
60,nearneighbour_edge,28,11,418,354,5,60,0.23556026780729708,0.40822024304097004,0.6334116567077612,1.0
60,nearneighbour_edge,28,12,456,316,5,60,0.2645586272549607,0.4770565216704677,0.6447087460787998,1.0
60,nearneighbour_edge,28,13,494,278,5,60,0.2688815952135793,0.5327162720235825,0.670785336421397,1.0
60,nearneighbour_edge,28,14,532,240,5,60,0.4198180440917182,0.6621072679388289,0.6368898597306727,1.0
60,nearneighbour_edge,28,15,570,202,5,60,0.6519541171469324,0.7653453276744921,0.6608355378612746,1.0
60,nearneighbour_edge,28,16,608,164,5,60,0.7164733941628663,0.811890834534582,0.6858826744394146,1.0
60,nearneighbour_edge,28,17,646,126,5,60,0.7815627658837575,0.855254465018786,0.7038132502992267,1.0
60,nearneighbour_edge,28,18,684,88,5,60,0.8456313438050455,0.9039734194119449,0.7698242234719213,1.0
60,nearneighbour_edge,28,19,722,50,5,60,0.9186750223200668,0.9463890888596932,0.8608752491916346,1.0
60,nearneighbour_edge,28,20,760,12,5,60,0.9910577878275174,0.9919453005377636,0.9970124217901353,1.0
60,nearneighbour_edge,28,21,772,0,5,60,1.0,0.9968107256789032,1.0,1.0
60,nearneighbour_edge,29,0,0,772,5,60,0.0005967072197714935,0.07372142911749847,0.28557110790758516,0.42187500000000044
60,nearneighbour_edge,29,1,38,734,5,60,0.000639976883497795,0.0830097006395371,0.3944971634434437,0.5572916666666673
60,nearneighbour_edge,29,2,76,696,5,60,0.0009392234662662181,0.09149878343232014,0.3779295962608196,0.5260416666666673
60,nearneighbour_edge,29,3,114,658,5,60,0.0015669345304837456,0.10253660953870603,0.41316523779562786,0.505208333333334
60,nearneighbour_edge,29,4,152,620,5,60,0.0020197934965417363,0.11221444196949822,0.4649122428988566,0.6093750000000007
60,nearneighbour_edge,29,5,190,582,5,60,0.003169289670291107,0.12536902936809668,0.47571046532971645,0.8385416666666673
60,nearneighbour_edge,29,6,228,544,5,60,0.003979532889468239,0.14148698487439573,0.5154822408277612,0.8177083333333338
60,nearneighbour_edge,29,7,266,506,5,60,0.00554046543881102,0.1601886984366517,0.59962379528427,0.7968750000000006
60,nearneighbour_edge,29,8,304,468,5,60,0.01375175417993581,0.18011732717459192,0.5747012226793871,0.7760416666666672
60,nearneighbour_edge,29,9,342,430,5,60,0.017706004770579424,0.2043820880866995,0.6222191893105057,0.7760416666666672
60,nearneighbour_edge,29,10,380,392,5,60,0.03530404812581159,0.22988431958114416,0.5885001951745745,0.9270833333333337
60,nearneighbour_edge,29,11,418,354,5,60,0.09966635650436652,0.32823943195753846,0.6120150152345208,0.9375000000000003
60,nearneighbour_edge,29,12,456,316,5,60,0.3298889694648392,0.4734027368695235,0.54734120342651,0.9583333333333337
60,nearneighbour_edge,29,13,494,278,5,60,0.3223816507903251,0.5364598428829878,0.5922121256684925,0.9583333333333337
60,nearneighbour_edge,29,14,532,240,5,60,0.40394732768879965,0.6258454454658948,0.5735386816451616,0.9687500000000001
60,nearneighbour_edge,29,15,570,202,5,60,0.656890480630951,0.7611548073344937,0.5558620567338515,1.0
60,nearneighbour_edge,29,16,608,164,5,60,0.7131807826221092,0.806207440171668,0.609686820451865,1.0
60,nearneighbour_edge,29,17,646,126,5,60,0.7771216970095663,0.8508355085971566,0.6726246053532031,1.0
60,nearneighbour_edge,29,18,684,88,5,60,0.8449106048747566,0.8968326949161193,0.7385195565290662,1.0
60,nearneighbour_edge,29,19,722,50,5,60,0.9225025276241182,0.9367003445452368,0.791477799338273,1.0
60,nearneighbour_edge,29,20,760,12,5,60,0.9878984986279272,0.993156003887925,0.9987116842723294,1.0
60,nearneighbour_edge,29,21,772,0,5,60,1.0,0.998109085950222,1.0,1.0
60,closeness,0,0,0,772,5,60,0.0006776097843674382,0.07441215433108656,0.41026537302333904,0.5781250000000008
60,closeness,0,1,38,734,5,60,0.002390509946541026,0.1066352317289161,0.6571024486261676,0.5989583333333339
60,closeness,0,2,76,696,5,60,0.005842195317255885,0.15359852344994257,0.7949646422727558,0.6302083333333339
60,closeness,0,3,114,658,5,60,0.009419998734516892,0.20414258857932635,0.973720110526627,0.6614583333333339
60,closeness,0,4,152,620,5,60,0.016842528576283964,0.251825113483469,1.0,0.7083333333333338
60,closeness,0,5,190,582,5,60,0.027869926144004877,0.301186001891653,1.0,0.7187500000000006
60,closeness,0,6,228,544,5,60,0.041228285581750374,0.3459929072022159,1.0,0.7291666666666672
60,closeness,0,7,266,506,5,60,0.0700756324709662,0.4103455596412672,1.0,0.6875000000000004
60,closeness,0,8,304,468,5,60,0.09105471802376973,0.4638037676294231,1.0,0.7447916666666672
60,closeness,0,9,342,430,5,60,0.1177356546729042,0.5089245429503829,1.0,0.7031250000000003
60,closeness,0,10,380,392,5,60,0.1561088111465182,0.5656312727475297,1.0,0.6614583333333339
60,closeness,0,11,418,354,5,60,0.2064686737298827,0.6233391224173181,1.0,0.7239583333333338
60,closeness,0,12,456,316,5,60,0.28093528215183694,0.6911368023214435,1.0,0.838541666666667
60,closeness,0,13,494,278,5,60,0.3445051887255572,0.7507974069105795,1.0,0.8177083333333336
60,closeness,0,14,532,240,5,60,0.39204505442522847,0.8003754791780534,1.0,0.8177083333333336
60,closeness,0,15,570,202,5,60,0.4581532554313764,0.8571676535420323,1.0,0.776041666666667
60,closeness,0,16,608,164,5,60,0.5037060349117417,0.8930338224946022,1.0,0.854166666666667
60,closeness,0,17,646,126,5,60,0.5781818569384314,0.9290809514660807,1.0,0.921875
60,closeness,0,18,684,88,5,60,0.6781025536880735,0.960341010384626,1.0,0.9010416666666666
60,closeness,0,19,722,50,5,60,0.8375926177697598,0.9841584095462553,1.0,0.9114583333333333
60,closeness,0,20,760,12,5,60,0.9715923345003388,0.9957199138634898,0.9955231963509923,1.0
60,closeness,0,21,772,0,5,60,1.0,0.9971681130462005,1.0,1.0
60,closeness,1,0,0,772,5,60,0.0004764739799990848,0.06493933014319409,0.17606763848910895,0.4531250000000006
60,closeness,1,1,38,734,5,60,0.0016930385645913637,0.09432182486513398,0.6302521538911019,0.4114583333333338
60,closeness,1,2,76,696,5,60,0.004109310115890215,0.1385890432332964,0.8440811610153065,0.39062500000000044
60,closeness,1,3,114,658,5,60,0.009313372503892239,0.19855368650373234,1.0,0.36979166666666713
60,closeness,1,4,152,620,5,60,0.017779810997308708,0.2503705977542752,1.0,0.42187500000000044
60,closeness,1,5,190,582,5,60,0.031473210548543205,0.3047529546546049,1.0,0.39583333333333387
60,closeness,1,6,228,544,5,60,0.04327555243443408,0.34966173088811076,1.0,0.5312500000000004
60,closeness,1,7,266,506,5,60,0.06770065412480294,0.4118242993382968,1.0,0.5104166666666672
60,closeness,1,8,304,468,5,60,0.09018702324741579,0.4606696983423023,1.0,0.6197916666666673
60,closeness,1,9,342,430,5,60,0.11525438696064116,0.5078433576434251,1.0,0.6093750000000007
60,closeness,1,10,380,392,5,60,0.1457052283796497,0.5578351977948071,1.0,0.6093750000000007
60,closeness,1,11,418,354,5,60,0.21680963257309466,0.6250446191914016,1.0,0.6718750000000008
60,closeness,1,12,456,316,5,60,0.27051802527785124,0.6799062589779993,1.0,0.8072916666666674
60,closeness,1,13,494,278,5,60,0.32885954991510896,0.7312136468934779,1.0,0.8072916666666674
60,closeness,1,14,532,240,5,60,0.3689306256380858,0.7784785374799204,1.0,0.8177083333333341
60,closeness,1,15,570,202,5,60,0.42457877163724894,0.8385331963341147,1.0,0.8177083333333341
60,closeness,1,16,608,164,5,60,0.4969438634920231,0.8898917166676964,1.0,0.8697916666666674
60,closeness,1,17,646,126,5,60,0.5589562214391578,0.921728787819321,1.0,0.9166666666666671
60,closeness,1,18,684,88,5,60,0.6373123253535946,0.9550751813312631,1.0,0.9062500000000003
60,closeness,1,19,722,50,5,60,0.8054009679495515,0.9823010296041997,1.0,0.9687500000000001
60,closeness,1,20,760,12,5,60,0.9643864259970132,0.9979388482914849,0.99613391495536,1.0
60,closeness,1,21,772,0,5,60,1.0,1.0,1.0,1.0
60,closeness,2,0,0,772,5,60,0.0004228686895127276,0.07343192904138274,0.32055055077309896,0.3437500000000004
60,closeness,2,1,38,734,5,60,0.0023221053744860464,0.10664241532171966,0.6390439493463601,0.32291666666666696
60,closeness,2,2,76,696,5,60,0.005291145406689022,0.15576856886128176,0.8201546778346352,0.32291666666666696
60,closeness,2,3,114,658,5,60,0.011449103295284441,0.22089425503629356,1.0,0.33333333333333376
60,closeness,2,4,152,620,5,60,0.021725461305610597,0.27439049172434465,1.0,0.3802083333333338
60,closeness,2,5,190,582,5,60,0.03576755351083056,0.32500926738387603,1.0,0.39062500000000044
60,closeness,2,6,228,544,5,60,0.05286210775595274,0.37727736728472083,1.0,0.42187500000000044
60,closeness,2,7,266,506,5,60,0.06931874783412399,0.4260518646567324,1.0,0.5104166666666673
60,closeness,2,8,304,468,5,60,0.0965398566228872,0.47345000746977933,1.0,0.520833333333334
60,closeness,2,9,342,430,5,60,0.12072372333952833,0.5188335177135692,1.0,0.5520833333333341
60,closeness,2,10,380,392,5,60,0.1577795958609027,0.5728139642027761,1.0,0.5520833333333341
60,closeness,2,11,418,354,5,60,0.221549349649874,0.6298441036184877,1.0,0.7083333333333339
60,closeness,2,12,456,316,5,60,0.2877512963778163,0.6929708000496875,1.0,0.739583333333334
60,closeness,2,13,494,278,5,60,0.3612646280402202,0.7526437054124172,1.0,0.739583333333334
60,closeness,2,14,532,240,5,60,0.3991037511888796,0.8028447200384273,1.0,0.7708333333333339
60,closeness,2,15,570,202,5,60,0.4633933928680358,0.8551933399968538,1.0,0.7968750000000004
60,closeness,2,16,608,164,5,60,0.5240944967862042,0.9007606160128951,1.0,0.8020833333333338
60,closeness,2,17,646,126,5,60,0.581029033567942,0.9300152127269146,1.0,0.8177083333333336
60,closeness,2,18,684,88,5,60,0.6864012868670986,0.9630982818327152,1.0,0.9010416666666666
60,closeness,2,19,722,50,5,60,0.8572162056147387,0.9850723900073339,1.0,0.9427083333333333
60,closeness,2,20,760,12,5,60,0.9685640447722398,0.9969768789623591,0.993891268620488,1.0
60,closeness,2,21,772,0,5,60,1.0,0.998679866537664,0.9996706375344037,1.0
60,closeness,3,0,0,772,5,60,0.0004315695202604113,0.06749219371991237,0.11915396557335027,0.23958333333333356
60,closeness,3,1,38,734,5,60,0.0013204171212206055,0.09493266033346326,0.568654982952918,0.3125000000000004
60,closeness,3,2,76,696,5,60,0.004094456990963069,0.13736378185255455,0.7456329224587558,0.34375000000000033
60,closeness,3,3,114,658,5,60,0.007229129687138511,0.18164986164355346,0.9235418074736319,0.37500000000000044
60,closeness,3,4,152,620,5,60,0.014374599084233197,0.23904385425180524,1.0,0.37500000000000044
60,closeness,3,5,190,582,5,60,0.021302462057700994,0.2764134359609412,1.0,0.4010416666666672
60,closeness,3,6,228,544,5,60,0.03367483507673066,0.32500880316244285,1.0,0.5364583333333343
60,closeness,3,7,266,506,5,60,0.05417818926053711,0.37687142533112444,1.0,0.5677083333333341
60,closeness,3,8,304,468,5,60,0.07651013927748415,0.437665675486026,1.0,0.5781250000000009
60,closeness,3,9,342,430,5,60,0.09880527559819777,0.47905439510222786,1.0,0.6145833333333341
60,closeness,3,10,380,392,5,60,0.1205263412228934,0.5225203917362258,1.0,0.6458333333333339
60,closeness,3,11,418,354,5,60,0.1679719940894377,0.5807758053064426,1.0,0.6979166666666672
60,closeness,3,12,456,316,5,60,0.23051345533664722,0.6457509451836486,1.0,0.791666666666667
60,closeness,3,13,494,278,5,60,0.3057049795891925,0.7132000922756672,1.0,0.8020833333333337
60,closeness,3,14,532,240,5,60,0.3637448787869084,0.7676205011433086,1.0,0.8020833333333337
60,closeness,3,15,570,202,5,60,0.4306718921524407,0.8378870045417193,1.0,0.8020833333333337
60,closeness,3,16,608,164,5,60,0.48589570059881426,0.8818240378985279,1.0,0.8541666666666671
60,closeness,3,17,646,126,5,60,0.5285804598421904,0.9138753807351417,1.0,0.9843750000000002
60,closeness,3,18,684,88,5,60,0.6446734189086045,0.9566820447301009,1.0,0.9531250000000001
60,closeness,3,19,722,50,5,60,0.8053707572395534,0.981764254414879,1.0,0.9635416666666666
60,closeness,3,20,760,12,5,60,0.9622265554894557,0.9976062110918975,0.9934372706589997,1.0
60,closeness,3,21,772,0,5,60,1.0,0.9994936155443723,1.0,1.0
60,closeness,4,0,0,772,5,60,0.00044484466423997125,0.06811197964945528,0.2715633214254476,0.5416666666666674
60,closeness,4,1,38,734,5,60,0.002437560418407045,0.10300176827742452,0.6357920503030517,0.6041666666666673
60,closeness,4,2,76,696,5,60,0.006761502856622781,0.1527728789016838,0.8425703639566626,0.6041666666666673
60,closeness,4,3,114,658,5,60,0.015154832128472477,0.22028568236228074,1.0,0.6354166666666673
60,closeness,4,4,152,620,5,60,0.02418364538349021,0.2728987596520091,1.0,0.6302083333333339
60,closeness,4,5,190,582,5,60,0.034911368045674726,0.3165011001431458,1.0,0.6614583333333339
60,closeness,4,6,228,544,5,60,0.052666533608246476,0.3690875906133967,1.0,0.7447916666666673
60,closeness,4,7,266,506,5,60,0.07519959965117991,0.4278868812345614,1.0,0.7291666666666672
60,closeness,4,8,304,468,5,60,0.09621785387131167,0.47015156588813933,1.0,0.7083333333333338
60,closeness,4,9,342,430,5,60,0.11939017918463551,0.5143772285754854,1.0,0.7395833333333337
60,closeness,4,10,380,392,5,60,0.1541038180956489,0.565455937970716,1.0,0.7708333333333337
60,closeness,4,11,418,354,5,60,0.21140557735698437,0.6238403886912218,1.0,0.916666666666667
60,closeness,4,12,456,316,5,60,0.28900950036379686,0.6909823807343114,1.0,0.8750000000000002
60,closeness,4,13,494,278,5,60,0.34220219745893793,0.7356000833029549,1.0,0.8750000000000002
60,closeness,4,14,532,240,5,60,0.3766984869278791,0.7842573566601536,1.0,0.8750000000000002
60,closeness,4,15,570,202,5,60,0.44878189095071647,0.8448779756463969,1.0,0.7864583333333338
60,closeness,4,16,608,164,5,60,0.5209499754405148,0.8954977956195922,1.0,0.791666666666667
60,closeness,4,17,646,126,5,60,0.5621198468971784,0.9252603209720801,1.0,0.8697916666666669
60,closeness,4,18,684,88,5,60,0.6826906735616717,0.9633031290178594,1.0,0.9322916666666666
60,closeness,4,19,722,50,5,60,0.8390650006365127,0.9842918980114668,1.0,1.0
60,closeness,4,20,760,12,5,60,0.9753791265278664,0.9971775862763045,0.9957637944342521,1.0
60,closeness,4,21,772,0,5,60,1.0,0.9983587277584337,1.0,1.0
60,closeness,5,0,0,772,5,60,0.0005030370911950874,0.06335962760945135,0.22436419867169946,0.6093750000000007
60,closeness,5,1,38,734,5,60,0.002396754246235188,0.09642342930164796,0.6430306691000911,0.6302083333333339
60,closeness,5,2,76,696,5,60,0.005953087768212848,0.1431457242430752,0.8183923342077181,0.6614583333333339
60,closeness,5,3,114,658,5,60,0.009929451141787183,0.19722093356889106,0.9822952430936447,0.6927083333333338
60,closeness,5,4,152,620,5,60,0.017147951923776248,0.24706650511999978,1.0,0.7395833333333337
60,closeness,5,5,190,582,5,60,0.02730251441105588,0.2865675665383607,1.0,0.7500000000000006
60,closeness,5,6,228,544,5,60,0.04097644980207584,0.33736145831284153,1.0,0.8125000000000003
60,closeness,5,7,266,506,5,60,0.05847129895949122,0.38531262456506105,1.0,0.8125000000000003
60,closeness,5,8,304,468,5,60,0.08118912963810865,0.4442840223038676,1.0,0.7291666666666671
