damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,random,24,10,110,124,5,90,0.08395052630572061,0.17988596897108733,0.22681006868564618,0.3125
90,random,24,11,121,113,5,90,0.12152207191315177,0.2180217788635002,0.2861186184130071,0.65625
90,random,24,12,132,102,5,90,0.20905129517961718,0.2875886396668108,0.4720992700176643,1.0
90,random,24,13,143,91,5,90,0.23823090913009592,0.33572620080166815,0.4257549117292079,1.0
90,random,24,14,154,80,5,90,0.9412448255949785,0.4739362115365111,0.6923684986309877,1.0
90,random,24,15,165,69,5,90,0.7878499681310749,0.5511856483406252,0.7793201534345026,1.0
90,random,24,16,176,58,5,90,1.0,0.6888393267308837,0.741840572769767,1.0
90,random,24,17,187,47,5,90,1.0,0.7210747663954836,0.7942232860916815,1.0
90,random,24,18,198,36,5,90,0.994052980089814,0.8152176897739328,0.909550881541428,1.0
90,random,24,19,209,25,5,90,1.0,0.8742289738832786,0.8996295614579247,1.0
90,random,24,20,220,14,5,90,1.0,0.9367849156026953,0.9380228520008065,1.0
90,random,24,21,231,3,5,90,1.0,0.9835328680670886,0.999933691315347,1.0
90,random,24,22,234,0,5,90,1.0,1.0,1.0,1.0
90,random,25,0,0,234,5,90,0.0006162928780279225,0.019606881624931145,0.04640965016606462,0.0
90,random,25,1,11,223,5,90,0.001095791007696686,0.030891877256741394,0.05380939076182244,0.0
90,random,25,2,22,212,5,90,0.0015514304195573842,0.036532225905572924,0.07761620383860954,0.0
90,random,25,3,33,201,5,90,0.002408343513832714,0.04419983064815707,0.02779007791733108,0.0
90,random,25,4,44,190,5,90,0.003579121073966103,0.056641095998029224,-0.08813570746185141,0.0
90,random,25,5,55,179,5,90,0.0046263207180525165,0.06925659351919837,-0.21507691978805732,0.0
90,random,25,6,66,168,5,90,0.007334403367498729,0.08418627998957066,-0.16469624516611803,0.3125
90,random,25,7,77,157,5,90,0.011215526867586654,0.1036188867157289,-0.05953793303027902,0.3125
90,random,25,8,88,146,5,90,0.015517362592262798,0.12032052867284151,-0.013058971124973635,0.3125
90,random,25,9,99,135,5,90,0.04107749977385228,0.15964239296641508,0.3203424512892184,0.3125
90,random,25,10,110,124,5,90,0.05703465383900879,0.18146081944662676,0.27811494118115787,0.46875000000000006
90,random,25,11,121,113,5,90,0.12931651674136968,0.2324363695017348,0.4102931293057973,0.7812500000000002
90,random,25,12,132,102,5,90,0.15946468892679852,0.2867049286656493,0.5763684416543647,1.0
90,random,25,13,143,91,5,90,0.1855063728983625,0.32119854571399553,0.5162690352589455,1.0
90,random,25,14,154,80,5,90,0.49307901713600877,0.4624172201291565,0.7828132174551022,1.0
90,random,25,15,165,69,5,90,0.9794820711578298,0.5811446848933036,0.6983535307303002,1.0
90,random,25,16,176,58,5,90,0.9708309950502958,0.6942962279920808,0.6854552239096264,1.0
90,random,25,17,187,47,5,90,0.9835886319785183,0.7317789846128997,0.7497907674142689,1.0
90,random,25,18,198,36,5,90,0.987678915181372,0.808642268824302,0.8558008522560486,1.0
90,random,25,19,209,25,5,90,1.0,0.8715679526868599,0.8604356107613573,1.0
90,random,25,20,220,14,5,90,1.0,0.9380085860925725,0.9721337245392666,1.0
90,random,25,21,231,3,5,90,1.0,0.9835328680670886,0.999933691315347,1.0
90,random,25,22,234,0,5,90,1.0,1.0,1.0,1.0
90,random,26,0,0,234,5,90,0.0005942684598184016,0.018281200005698123,-0.012997423730054532,0.0
90,random,26,1,11,223,5,90,0.0014100282682205018,0.03016609549736525,-0.00047070727279240727,0.0
90,random,26,2,22,212,5,90,0.0021550452667238092,0.03553573343817626,-0.018821978384484878,0.0
90,random,26,3,33,201,5,90,0.003689147030031326,0.04330112546072076,-0.05823910711782204,0.0
90,random,26,4,44,190,5,90,0.004764911379753103,0.05420229467933323,-0.15825426543248788,0.0
90,random,26,5,55,179,5,90,0.0068351604108134395,0.07403714248280367,0.38749129984349506,0.0
90,random,26,6,66,168,5,90,0.009257589197686822,0.08629588094100243,0.3966004218892664,0.3125
90,random,26,7,77,157,5,90,0.012209799950047362,0.10057680698628509,0.36728668308617624,0.3125
90,random,26,8,88,146,5,90,0.025072530992501913,0.12448526400245534,0.2917755910678819,0.6250000000000001
90,random,26,9,99,135,5,90,0.06021217672430433,0.1633748991750535,0.49345692141530667,0.6250000000000001
90,random,26,10,110,124,5,90,0.11074207790454547,0.19836205782296798,0.4439762004627547,0.6250000000000001
90,random,26,11,121,113,5,90,0.1507476437646158,0.2252296674175841,0.4582744863515507,0.7812500000000002
90,random,26,12,132,102,5,90,0.16445211292611087,0.2656815066065154,0.47423187214263524,1.0
90,random,26,13,143,91,5,90,0.18968122227932666,0.3002923246111468,0.46491922556591664,1.0
90,random,26,14,154,80,5,90,0.899270918151311,0.5063043836750215,0.6849210463825535,1.0
90,random,26,15,165,69,5,90,1.0,0.5803933736999741,0.7379937529015587,1.0
90,random,26,16,176,58,5,90,1.0,0.6721626900182432,0.7154791969660522,1.0
90,random,26,17,187,47,5,90,1.0,0.7133592255211684,0.7886893398349011,1.0
90,random,26,18,198,36,5,90,1.0,0.8182776800911598,0.904966174910902,1.0
90,random,26,19,209,25,5,90,0.9833199966543452,0.8685034053655264,0.8760496033917587,1.0
90,random,26,20,220,14,5,90,1.0,0.936825189401688,0.9533205069604042,1.0
90,random,26,21,231,3,5,90,1.0,0.9824021087520298,0.9960591472837532,1.0
90,random,26,22,234,0,5,90,1.0,1.0,1.0,1.0
90,random,27,0,0,234,5,90,0.0004006805288146791,0.031174848016112304,-0.1918187882863857,0.0
90,random,27,1,11,223,5,90,0.0008783185300146809,0.04294782386532789,-0.21775859925592736,0.0
90,random,27,2,22,212,5,90,0.0017266969704508187,0.048096659222607446,-0.22337681244737387,0.0
90,random,27,3,33,201,5,90,0.003109975863339614,0.05649045442110239,-0.2202623686982774,0.0
90,random,27,4,44,190,5,90,0.00449897846087048,0.070422149439429,-0.23805223076710313,0.0
90,random,27,5,55,179,5,90,0.00553842808807386,0.0856600763298382,0.18332177619872464,0.0
90,random,27,6,66,168,5,90,0.010696042644467132,0.10165741252473857,0.1597321809946457,0.3125
90,random,27,7,77,157,5,90,0.013410131235254974,0.11562276167102757,0.18556152612710156,0.3125
90,random,27,8,88,146,5,90,0.019105704827309316,0.13677261426807905,0.18459899369669774,0.3125
90,random,27,9,99,135,5,90,0.04722906870846258,0.1661075792222029,0.2788168012272047,0.3125
90,random,27,10,110,124,5,90,0.057594254473380575,0.1856672215183446,0.23272703174497478,0.46875000000000006
90,random,27,11,121,113,5,90,0.0793876072355912,0.2156613850595807,0.33664898300519086,1.0
90,random,27,12,132,102,5,90,0.09313141422931627,0.25907166377576274,0.5077141147956764,1.0
90,random,27,13,143,91,5,90,0.10868069661047373,0.29856390051653203,0.465722352137203,1.0
90,random,27,14,154,80,5,90,0.2971488541867112,0.4337566748492803,0.8305313810056008,1.0
90,random,27,15,165,69,5,90,1.0,0.5898675828694552,0.6909808771719401,1.0
90,random,27,16,176,58,5,90,1.0,0.6716373193763713,0.705114422490713,1.0
90,random,27,17,187,47,5,90,1.0,0.7058129657508724,0.7521863343045345,1.0
90,random,27,18,198,36,5,90,0.9806646965440461,0.8063823341122438,0.8867593548177929,1.0
90,random,27,19,209,25,5,90,0.9613971854241916,0.8598233225429535,0.8787929335561331,1.0
90,random,27,20,220,14,5,90,1.0,0.9299649191276145,0.9705402252170166,1.0
90,random,27,21,231,3,5,90,1.0,0.9824021087520298,0.9960591472837532,1.0
90,random,27,22,234,0,5,90,1.0,1.0,1.0,1.0
90,random,28,0,0,234,5,90,0.0005024462396117865,0.01715331307936977,0.2282212536134015,0.0
90,random,28,1,11,223,5,90,0.0009415410720356179,0.02673197563767861,0.060967155393930605,0.0
90,random,28,2,22,212,5,90,0.001248912060467959,0.03121249001378632,0.038263828935483794,0.0
90,random,28,3,33,201,5,90,0.002490696724884085,0.03943063915753279,0.11094323397693379,0.3125
90,random,28,4,44,190,5,90,0.0036641643773856506,0.052605693274399436,0.0011077982673981918,0.3125
90,random,28,5,55,179,5,90,0.004509164904779665,0.06610581252120458,-0.13541439587798207,0.3125
90,random,28,6,66,168,5,90,0.008009611567152372,0.08141501253574132,-0.17237762470735707,0.3125
90,random,28,7,77,157,5,90,0.01177652143719932,0.10592261173294756,-0.06104291488405492,0.3125
90,random,28,8,88,146,5,90,0.014902000019445546,0.1135416837590621,-0.08396215461036088,0.6250000000000001
90,random,28,9,99,135,5,90,0.030623822187588186,0.14543481196335156,0.309349193315045,0.6250000000000001
90,random,28,10,110,124,5,90,0.03244156646755665,0.1556011072500944,0.3105820798311845,0.7812500000000002
90,random,28,11,121,113,5,90,0.05573009829059771,0.19250652976734559,0.37087076017377435,0.9375000000000002
90,random,28,12,132,102,5,90,0.06757217354400719,0.2353643354240665,0.4981158668881539,0.9375000000000002
90,random,28,13,143,91,5,90,0.08715963616567833,0.27103693382097604,0.4344369029683109,0.9375000000000002
90,random,28,14,154,80,5,90,0.42499007200757954,0.4331841452582855,0.7492052471903355,0.9375000000000002
90,random,28,15,165,69,5,90,0.5709044581397433,0.5228660289835406,0.734290458060294,0.9375000000000002
90,random,28,16,176,58,5,90,1.0,0.6783187222123949,0.7686965957977618,1.0
90,random,28,17,187,47,5,90,1.0,0.7189954985770372,0.775802135510951,1.0
90,random,28,18,198,36,5,90,1.0,0.8183455067807213,0.8612995303540553,1.0
90,random,28,19,209,25,5,90,1.0,0.8642181208906078,0.844099217531037,1.0
90,random,28,20,220,14,5,90,1.0,0.9376231935801034,0.9645953265541609,1.0
90,random,28,21,231,3,5,90,1.0,0.9789190030700289,0.9682737148538775,1.0
90,random,28,22,234,0,5,90,1.0,1.0,1.0,1.0
90,random,29,0,0,234,5,90,0.0004810859892093002,0.01611701526318345,-0.0550482552748897,0.0
90,random,29,1,11,223,5,90,0.0011353139032424604,0.028262400904283898,-0.10908942864808135,0.0
90,random,29,2,22,212,5,90,0.0015720701525106541,0.03355736028516652,-0.07439030495569973,0.0
90,random,29,3,33,201,5,90,0.0026072695744342386,0.04080151127853042,-0.03800454144402434,0.3125
90,random,29,4,44,190,5,90,0.003991764103260306,0.05047114019239089,-0.17273792037989835,0.3125
90,random,29,5,55,179,5,90,0.0050121260548221065,0.06617174264775634,-0.16054013826053393,0.3125
90,random,29,6,66,168,5,90,0.006740103229587642,0.07934536482376812,-0.11560905011890102,0.3125
90,random,29,7,77,157,5,90,0.01209010537972497,0.09492782337359941,-0.13886543306366347,0.3125
90,random,29,8,88,146,5,90,0.01602126245798602,0.11566964868486157,-0.14094080205376824,0.3125
90,random,29,9,99,135,5,90,0.03997593531717609,0.1493186358872988,0.29847010572691435,0.3125
90,random,29,10,110,124,5,90,0.05825469111628886,0.1674965764788895,0.30895522963696964,0.46875000000000006
90,random,29,11,121,113,5,90,0.11311803329031753,0.2112561655138269,0.2837230363063466,1.0
90,random,29,12,132,102,5,90,0.1567982283644374,0.2644745048646265,0.3715312026778925,0.9375000000000002
90,random,29,13,143,91,5,90,0.17935738667152737,0.3053457605570339,0.3522568062437537,0.9375000000000002
90,random,29,14,154,80,5,90,0.48677103449620374,0.49009986994720767,0.6657119048290987,0.9375000000000002
90,random,29,15,165,69,5,90,0.9947116688195585,0.6190190792906213,0.6661832662285145,0.9375000000000002
90,random,29,16,176,58,5,90,0.9385264246026042,0.7086494464061104,0.6884333196002039,1.0
90,random,29,17,187,47,5,90,0.9522358981400686,0.743958962076772,0.7491733252652303,1.0
90,random,29,18,198,36,5,90,0.9342373391824645,0.8238878430067819,0.854920994892935,1.0
90,random,29,19,209,25,5,90,1.0,0.8754002857133751,0.8272540496872962,1.0
90,random,29,20,220,14,5,90,1.0,0.9393798123459646,0.949714459027531,1.0
90,random,29,21,231,3,5,90,1.0,0.9824021087520298,0.9960591472837532,1.0
90,random,29,22,234,0,5,90,1.0,1.0,1.0,1.0
100,betweenness,0,0,0,260,5,100,0.0,0.0,,0.0
100,betweenness,0,1,13,247,5,100,0.0005890223920875816,0.04152523099104296,1.0,0.0
100,betweenness,0,2,26,234,5,100,0.001633633986039262,0.0755271467821646,1.0,0.0
100,betweenness,0,3,39,221,5,100,0.021868074833275523,0.13532171644743385,0.9179501722360389,0.0
100,betweenness,0,4,52,208,5,100,0.04566975826554534,0.15943786758332187,0.866315140759735,0.0
100,betweenness,0,5,65,195,5,100,0.07562195516036851,0.22205130086780395,0.8685321438714054,0.0
100,betweenness,0,6,78,182,5,100,0.10761853306514395,0.2665191319345538,0.8053611992601561,0.0
100,betweenness,0,7,91,169,5,100,0.10809977936524716,0.30262200442390075,0.7576528595575373,0.0
100,betweenness,0,8,104,156,5,100,0.16077353089640978,0.351292537414813,0.6887816918604864,0.0
100,betweenness,0,9,117,143,5,100,0.22243407336047216,0.405718223780696,0.6409782811725613,0.0
100,betweenness,0,10,130,130,5,100,0.29483676702475126,0.48809587090024187,0.6505106242188493,0.0
100,betweenness,0,11,143,117,5,100,0.3361680711044979,0.531429925655453,0.6143736715470238,0.0
100,betweenness,0,12,156,104,5,100,0.36825197316713404,0.5788944723251102,0.6177020472021025,0.0
100,betweenness,0,13,169,91,5,100,0.4307440562295132,0.6322989738181575,0.5414222539975464,0.0
100,betweenness,0,14,182,78,5,100,0.5355901998409587,0.6961894867324068,0.5371104175669353,0.0
100,betweenness,0,15,195,65,5,100,0.6504961312173437,0.7630968066612768,0.6030600140084457,0.0
100,betweenness,0,16,208,52,5,100,0.7674507424717749,0.8577055605293121,0.6626806730858742,0.0
100,betweenness,0,17,221,39,5,100,0.9009221105248655,0.9381370714016886,0.8154538386770427,0.0
100,betweenness,0,18,234,26,5,100,0.9794591300526443,0.9833024452683582,0.9674613020579592,0.15625
100,betweenness,0,19,247,13,5,100,1.0,0.9958610296583201,0.9973672098224596,0.5312500000000001
100,betweenness,0,20,260,0,5,100,1.0,1.0,1.0,1.0
100,betweenness,1,0,0,260,5,100,0.0,0.0,,0.0
100,betweenness,1,1,13,247,5,100,0.0005890223920875814,0.04161370824935665,1.0,0.0
100,betweenness,1,2,26,234,5,100,0.001633633986039262,0.0755271467821646,1.0,0.0
100,betweenness,1,3,39,221,5,100,0.021868074833275523,0.13532171644743385,0.9179501722360389,0.0
100,betweenness,1,4,52,208,5,100,0.04566975826554534,0.15943786758332187,0.866315140759735,0.0
100,betweenness,1,5,65,195,5,100,0.07562195516036854,0.2224722306192936,0.8661747006709213,0.0
100,betweenness,1,6,78,182,5,100,0.10761853306514395,0.2665191319345538,0.8053611992601561,0.0
100,betweenness,1,7,91,169,5,100,0.10809977936524716,0.3034262658792795,0.7481908198398356,0.0
100,betweenness,1,8,104,156,5,100,0.1561648107082455,0.3476697068802026,0.6966375797887918,0.0
100,betweenness,1,9,117,143,5,100,0.22243407336047213,0.4047994818735343,0.6498490100692363,0.0
100,betweenness,1,10,130,130,5,100,0.29483676702475126,0.48809587090024187,0.6505106242188493,0.0
100,betweenness,1,11,143,117,5,100,0.3361680711044979,0.531429925655453,0.6143736715470238,0.0
100,betweenness,1,12,156,104,5,100,0.3780105387017054,0.5807087418240097,0.5990747909330386,0.0
100,betweenness,1,13,169,91,5,100,0.43074405622951323,0.631303616306334,0.5412235935186035,0.0
100,betweenness,1,14,182,78,5,100,0.5450629361856912,0.6874476308125027,0.5026466842669298,0.0
100,betweenness,1,15,195,65,5,100,0.6607286362705028,0.7617706808346193,0.5039485632675956,0.0
100,betweenness,1,16,208,52,5,100,0.7847195358084824,0.842300583298597,0.571103833906766,0.0
100,betweenness,1,17,221,39,5,100,0.9078027306287162,0.9327747666448571,0.7968658478409328,0.0
100,betweenness,1,18,234,26,5,100,0.9794591300526443,0.9833024452683582,0.9674613020579592,0.15625
100,betweenness,1,19,247,13,5,100,1.0,0.9958610296583201,0.9973672098224596,0.5312500000000001
100,betweenness,1,20,260,0,5,100,1.0,1.0,1.0,1.0
100,betweenness,2,0,0,260,5,100,0.0,0.0,,0.0
100,betweenness,2,1,13,247,5,100,0.0005890223920875814,0.04161370824935665,1.0,0.0
100,betweenness,2,2,26,234,5,100,0.001633633986039262,0.0755271467821646,1.0,0.0
100,betweenness,2,3,39,221,5,100,0.021868074833275523,0.13532171644743385,0.9179501722360389,0.0
100,betweenness,2,4,52,208,5,100,0.04566975826554534,0.15943786758332187,0.866315140759735,0.0
100,betweenness,2,5,65,195,5,100,0.07562195516036851,0.22205130086780395,0.8685321438714054,0.0
100,betweenness,2,6,78,182,5,100,0.10761853306514395,0.2665191319345538,0.8053611992601561,0.0
100,betweenness,2,7,91,169,5,100,0.10809977936524716,0.3034262658792795,0.7481908198398356,0.0
100,betweenness,2,8,104,156,5,100,0.15704164759932757,0.3498402858246316,0.6828204468766123,0.0
100,betweenness,2,9,117,143,5,100,0.22243407336047216,0.405718223780696,0.6409782811725613,0.0
100,betweenness,2,10,130,130,5,100,0.29483676702475126,0.48809587090024187,0.6505106242188493,0.0
100,betweenness,2,11,143,117,5,100,0.33616807110449787,0.5323467392151905,0.6130632774524271,0.0
100,betweenness,2,12,156,104,5,100,0.3780105387017054,0.5799365454749018,0.6195336855906292,0.0
100,betweenness,2,13,169,91,5,100,0.4307440562295132,0.6322989738181575,0.5414222539975464,0.0
100,betweenness,2,14,182,78,5,100,0.5282521046923018,0.7082324847937959,0.5736313142135431,0.0
100,betweenness,2,15,195,65,5,100,0.63920941584133,0.7812248495127013,0.6378338536462854,0.0
100,betweenness,2,16,208,52,5,100,0.7651150051413126,0.8590774869179666,0.7478305735754264,0.0
100,betweenness,2,17,221,39,5,100,0.9069202984270611,0.9333316129592398,0.8882020539312941,0.0
100,betweenness,2,18,234,26,5,100,0.9794591300526443,0.9833024452683582,0.9674613020579592,0.15625
100,betweenness,2,19,247,13,5,100,1.0,0.9958610296583201,0.9973672098224596,0.5312500000000001
100,betweenness,2,20,260,0,5,100,1.0,1.0,1.0,1.0
100,betweenness,3,0,0,260,5,100,0.0,0.0,,0.0
100,betweenness,3,1,13,247,5,100,0.0005890223920875814,0.04161370824935665,1.0,0.0
100,betweenness,3,2,26,234,5,100,0.001633633986039262,0.0755271467821646,1.0,0.0
100,betweenness,3,3,39,221,5,100,0.02186807483327553,0.13487162339531067,0.9241902937096532,0.0
100,betweenness,3,4,52,208,5,100,0.04566975826554534,0.15943786758332187,0.866315140759735,0.0
100,betweenness,3,5,65,195,5,100,0.07562195516036851,0.22205130086780395,0.8685321438714054,0.0
100,betweenness,3,6,78,182,5,100,0.10761853306514395,0.2665191319345538,0.8053611992601561,0.0
100,betweenness,3,7,91,169,5,100,0.10809977936524716,0.30262200442390075,0.7576528595575373,0.0
100,betweenness,3,8,104,156,5,100,0.16077353089640978,0.35117100900704595,0.6899216218265682,0.0
100,betweenness,3,9,117,143,5,100,0.22243407336047213,0.4047994818735343,0.6498490100692363,0.0
100,betweenness,3,10,130,130,5,100,0.29483676702475126,0.48809587090024187,0.6505106242188493,0.0
100,betweenness,3,11,143,117,5,100,0.3361680711044979,0.531429925655453,0.6143736715470238,0.0
100,betweenness,3,12,156,104,5,100,0.37788808634935256,0.5800919702383062,0.6090936506749045,0.0
100,betweenness,3,13,169,91,5,100,0.43074405622951323,0.631303616306334,0.5412235935186035,0.0
100,betweenness,3,14,182,78,5,100,0.5321790815606153,0.7029887292511977,0.5324916823797635,0.0
100,betweenness,3,15,195,65,5,100,0.6470130059887531,0.7757054426628436,0.5998461691246881,0.0
100,betweenness,3,16,208,52,5,100,0.7609527049199667,0.8642862557874645,0.7740115327205374,0.0
100,betweenness,3,17,221,39,5,100,0.9032905021260265,0.9411915450043127,0.9103045329418313,0.0
100,betweenness,3,18,234,26,5,100,0.9794591300526443,0.9833024452683582,0.9674613020579592,0.15625
100,betweenness,3,19,247,13,5,100,1.0,0.9958610296583201,0.9973672098224596,0.5312500000000001
100,betweenness,3,20,260,0,5,100,1.0,1.0,1.0,1.0
100,betweenness,4,0,0,260,5,100,0.0,0.0,,0.0
100,betweenness,4,1,13,247,5,100,0.0005890223920875816,0.04152523099104296,1.0,0.0
100,betweenness,4,2,26,234,5,100,0.001633633986039262,0.0755271467821646,1.0,0.0
100,betweenness,4,3,39,221,5,100,0.02186807483327553,0.13487162339531067,0.9241902937096532,0.0
100,betweenness,4,4,52,208,5,100,0.04566975826554534,0.15943786758332187,0.866315140759735,0.0
100,betweenness,4,5,65,195,5,100,0.07562195516036854,0.2224722306192936,0.8661747006709213,0.0
100,betweenness,4,6,78,182,5,100,0.10761853306514395,0.2665191319345538,0.8053611992601561,0.0
100,betweenness,4,7,91,169,5,100,0.10809977936524716,0.3034262658792795,0.7481908198398356,0.0
100,betweenness,4,8,104,156,5,100,0.16077353089640978,0.351292537414813,0.6887816918604864,0.0
100,betweenness,4,9,117,143,5,100,0.22243407336047213,0.4047994818735343,0.6498490100692363,0.0
100,betweenness,4,10,130,130,5,100,0.29483676702475126,0.48809587090024187,0.6505106242188493,0.0
100,betweenness,4,11,143,117,5,100,0.33616807110449787,0.5323467392151905,0.6130632774524271,0.0
100,betweenness,4,12,156,104,5,100,0.3877691042362768,0.5817508149738013,0.6016758428741164,0.0
100,betweenness,4,13,169,91,5,100,0.43074405622951323,0.631303616306334,0.5412235935186035,0.0
100,betweenness,4,14,182,78,5,100,0.5287601824226489,0.7147387604433114,0.5779292871402264,0.0
100,betweenness,4,15,195,65,5,100,0.6520836787335096,0.7754692350216101,0.5700381977592966,0.0
100,betweenness,4,16,208,52,5,100,0.7760393874275099,0.8514213019198286,0.698332165202659,0.0
100,betweenness,4,17,221,39,5,100,0.910555467364554,0.9302932451116437,0.7620302758497283,0.0
100,betweenness,4,18,234,26,5,100,0.9794591300526443,0.9833024452683582,0.9674613020579592,0.15625
100,betweenness,4,19,247,13,5,100,1.0,0.995781773594867,0.9957564429048156,0.5312500000000001
100,betweenness,4,20,260,0,5,100,1.0,1.0,1.0,1.0
100,betweenness,5,0,0,260,5,100,0.0,0.0,,0.0
100,betweenness,5,1,13,247,5,100,0.0005890223920875814,0.04161370824935665,1.0,0.0
100,betweenness,5,2,26,234,5,100,0.001633633986039262,0.0755271467821646,1.0,0.0
100,betweenness,5,3,39,221,5,100,0.021868074833275523,0.13532171644743385,0.9179501722360389,0.0
100,betweenness,5,4,52,208,5,100,0.04566975826554534,0.15943786758332187,0.866315140759735,0.0
100,betweenness,5,5,65,195,5,100,0.07562195516036854,0.2224722306192936,0.8661747006709213,0.0
100,betweenness,5,6,78,182,5,100,0.10761853306514395,0.2665191319345538,0.8053611992601561,0.0
100,betweenness,5,7,91,169,5,100,0.10809977936524716,0.3034262658792795,0.7481908198398356,0.0
100,betweenness,5,8,104,156,5,100,0.1607964918926908,0.34792445247321163,0.6994771004648989,0.0
100,betweenness,5,9,117,143,5,100,0.22243407336047216,0.405718223780696,0.6409782811725613,0.0
100,betweenness,5,10,130,130,5,100,0.29483676702475126,0.48809587090024187,0.6505106242188493,0.0
100,betweenness,5,11,143,117,5,100,0.3361680711044979,0.531429925655453,0.6143736715470238,0.0
100,betweenness,5,12,156,104,5,100,0.37788808634935256,0.5800919702383062,0.6090936506749045,0.0
100,betweenness,5,13,169,91,5,100,0.4307440562295132,0.6322989738181575,0.5414222539975464,0.0
100,betweenness,5,14,182,78,5,100,0.5346137967383597,0.7012461765746512,0.5478835119038608,0.0
100,betweenness,5,15,195,65,5,100,0.6476672456693028,0.7749791324408654,0.6363263256202581,0.0
100,betweenness,5,16,208,52,5,100,0.7658125785943916,0.8565143777738039,0.713494894942514,0.0
100,betweenness,5,17,221,39,5,100,0.898823665753474,0.943292575566904,0.9146320325200133,0.0
100,betweenness,5,18,234,26,5,100,0.9794591300526443,0.9833024452683582,0.9674613020579592,0.15625
100,betweenness,5,19,247,13,5,100,1.0,0.9958610296583201,0.9973672098224596,0.5312500000000001
100,betweenness,5,20,260,0,5,100,1.0,1.0,1.0,1.0
100,betweenness,6,0,0,260,5,100,0.0,0.0,,0.0
100,betweenness,6,1,13,247,5,100,0.0005890223920875814,0.04161370824935665,1.0,0.0
100,betweenness,6,2,26,234,5,100,0.001633633986039262,0.0755271467821646,1.0,0.0
100,betweenness,6,3,39,221,5,100,0.02186807483327553,0.13487162339531067,0.9241902937096532,0.0
100,betweenness,6,4,52,208,5,100,0.04566975826554534,0.15943786758332187,0.866315140759735,0.0
100,betweenness,6,5,65,195,5,100,0.07562195516036854,0.2224722306192936,0.8661747006709213,0.0
100,betweenness,6,6,78,182,5,100,0.10761853306514395,0.2665191319345538,0.8053611992601561,0.0
100,betweenness,6,7,91,169,5,100,0.10809977936524716,0.3034262658792795,0.7481908198398356,0.0
100,betweenness,6,8,104,156,5,100,0.15243292741116338,0.3477728352501513,0.6904025835685675,0.0
100,betweenness,6,9,117,143,5,100,0.22243407336047213,0.4047994818735343,0.6498490100692363,0.0
100,betweenness,6,10,130,130,5,100,0.29483676702475126,0.48809587090024187,0.6505106242188493,0.0
100,betweenness,6,11,143,117,5,100,0.3361680711044979,0.531429925655453,0.6143736715470238,0.0
100,betweenness,6,12,156,104,5,100,0.3780105387017054,0.5807087418240097,0.5990747909330386,0.0
100,betweenness,6,13,169,91,5,100,0.43074405622951323,0.631303616306334,0.5412235935186035,0.0
100,betweenness,6,14,182,78,5,100,0.5388696334339784,0.6943385822183236,0.5642654251818142,0.0
100,betweenness,6,15,195,65,5,100,0.654525829249606,0.7714842872206708,0.5853159602534432,0.0
100,betweenness,6,16,208,52,5,100,0.7745701719902662,0.853012406171813,0.6496538852053176,0.0
100,betweenness,6,17,221,39,5,100,0.9059514909006653,0.9375880441331494,0.9198027599881078,0.0
100,betweenness,6,18,234,26,5,100,0.9794591300526443,0.9833024452683582,0.9674613020579592,0.15625
100,betweenness,6,19,247,13,5,100,1.0,0.9958610296583201,0.9973672098224596,0.5312500000000001
100,betweenness,6,20,260,0,5,100,1.0,1.0,1.0,1.0
100,betweenness,7,0,0,260,5,100,0.0,0.0,,0.0
100,betweenness,7,1,13,247,5,100,0.0005890223920875814,0.04161370824935665,1.0,0.0
100,betweenness,7,2,26,234,5,100,0.001633633986039262,0.0755271467821646,1.0,0.0
100,betweenness,7,3,39,221,5,100,0.02186807483327553,0.13487162339531067,0.9241902937096532,0.0
100,betweenness,7,4,52,208,5,100,0.04566975826554534,0.15943786758332187,0.866315140759735,0.0
100,betweenness,7,5,65,195,5,100,0.07562195516036851,0.22205130086780395,0.8685321438714054,0.0
100,betweenness,7,6,78,182,5,100,0.10761853306514395,0.2665191319345538,0.8053611992601561,0.0
100,betweenness,7,7,91,169,5,100,0.10809977936524716,0.3034262658792795,0.7481908198398356,0.0
100,betweenness,7,8,104,156,5,100,0.15704164759932757,0.3498402858246316,0.6828204468766123,0.0
100,betweenness,7,9,117,143,5,100,0.22243407336047213,0.4047994818735343,0.6498490100692363,0.0
100,betweenness,7,10,130,130,5,100,0.29483676702475126,0.48809587090024187,0.6505106242188493,0.0
100,betweenness,7,11,143,117,5,100,0.3361680711044979,0.531429925655453,0.6143736715470238,0.0
100,betweenness,7,12,156,104,5,100,0.3780105387017054,0.5799365454749018,0.6195336855906292,0.0
100,betweenness,7,13,169,91,5,100,0.4307440562295132,0.6322989738181575,0.5414222539975464,0.0
100,betweenness,7,14,182,78,5,100,0.5386134008933534,0.6934749119660912,0.5443027950497891,0.0
100,betweenness,7,15,195,65,5,100,0.645018245424876,0.7747977365537249,0.5487412044065378,0.0
100,betweenness,7,16,208,52,5,100,0.7620598139527599,0.8646407543852627,0.7444630834599003,0.0
100,betweenness,7,17,221,39,5,100,0.9033138600521017,0.9374808636699968,0.9277447590252839,0.0
100,betweenness,7,18,234,26,5,100,0.9794591300526443,0.9833024452683582,0.9674613020579592,0.15625
