damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,eigenvector,23,16,1312,338,5,80,1.0,0.49053786779909536,0.5492356515527034,0.590841949778433
80,eigenvector,23,17,1394,256,5,80,1.0,0.546449570724504,0.559971686301065,0.6683899556868524
80,eigenvector,23,18,1476,174,5,80,1.0,0.6464654837170524,0.5982468667102243,0.7533234859675022
80,eigenvector,23,19,1558,92,5,80,0.9993069436213552,0.818258520459085,0.5252521131984234,0.8345642540620373
80,eigenvector,23,20,1640,10,5,80,1.0,0.9730512419087667,0.9603132837380981,1.0
80,eigenvector,23,21,1650,0,5,80,1.0,0.9979567158993381,0.9976048287182432,1.0
80,eigenvector,24,0,0,1650,5,80,6.386016972509832e-05,0.019501415865352558,0.09826775366363807,0.0
80,eigenvector,24,1,82,1568,5,80,0.003918031818364129,0.02539624574945563,0.25101680156081513,0.022156573116691256
80,eigenvector,24,2,164,1486,5,80,0.012452129125703778,0.039174803329036584,0.6047980535324106,0.13293943870014752
80,eigenvector,24,3,246,1404,5,80,0.02253424469905166,0.052762390475078164,0.750333643669554,0.17355982274741477
80,eigenvector,24,4,328,1322,5,80,0.02775182381211225,0.057859770969551846,0.7573124335869457,0.16617429837518438
80,eigenvector,24,5,410,1240,5,80,0.0287460805152116,0.06420949336462634,0.7232822082463032,0.2326440177252581
80,eigenvector,24,6,492,1158,5,80,0.04884445070269946,0.07630741883540353,0.6896474001112068,0.25849335302806464
80,eigenvector,24,7,574,1076,5,80,0.05887727454386525,0.08875075939935756,0.6688986628669173,0.3212703101920233
80,eigenvector,24,8,656,994,5,80,0.11107278070582179,0.11152668598127867,0.6762391720593169,0.3175775480059081
80,eigenvector,24,9,738,912,5,80,0.1803154217046363,0.13185285791092682,0.6429045406974422,0.336041358936484
80,eigenvector,24,10,820,830,5,80,0.2765155879677759,0.1634578043376998,0.6095487120887851,0.369276218611521
80,eigenvector,24,11,902,748,5,80,0.5810581667413056,0.207467359781778,0.5183664194282406,0.3766617429837514
80,eigenvector,24,12,984,666,5,80,0.7165128747750746,0.24625089425730537,0.47820850804434806,0.5206794682422443
80,eigenvector,24,13,1066,584,5,80,0.8216532239736505,0.2880134958702057,0.44196923117559234,0.5945347119645482
80,eigenvector,24,14,1148,502,5,80,1.0,0.37921135157733626,0.5579018977217778,0.6019202363367786
80,eigenvector,24,15,1230,420,5,80,1.0,0.43707819981581547,0.5618716500611161,0.6351550960118153
80,eigenvector,24,16,1312,338,5,80,1.0,0.49378306936684485,0.5242187874293912,0.6203840472673545
80,eigenvector,24,17,1394,256,5,80,1.0,0.5536711159434095,0.5427076436652867,0.7053175775480044
80,eigenvector,24,18,1476,174,5,80,1.0,0.6914543871771643,0.49528229749278696,0.7717872968980785
80,eigenvector,24,19,1558,92,5,80,1.0,0.8094108209651882,0.6244368951477782,0.8677991137370743
80,eigenvector,24,20,1640,10,5,80,1.0,0.9770589019941042,1.0,0.9778434268833084
80,eigenvector,24,21,1650,0,5,80,1.0,0.9977726145627982,0.9984740959593769,1.0
80,eigenvector,25,0,0,1650,5,80,6.26401624619544e-05,0.021155431936539636,0.4384226903440831,0.08862629246676502
80,eigenvector,25,1,82,1568,5,80,0.003979324004624667,0.027180310030606183,0.48830877406461637,0.11078286558345626
80,eigenvector,25,2,164,1486,5,80,0.012344388844765443,0.03998939810934772,0.6706700241871274,0.1329394387001475
80,eigenvector,25,3,246,1404,5,80,0.021417557581098482,0.05119446858921043,0.75934091510041,0.247415066469719
80,eigenvector,25,4,328,1322,5,80,0.02988698398337232,0.05790423650422526,0.7433602399913811,0.21787296898079733
80,eigenvector,25,5,410,1240,5,80,0.032005361131954214,0.06564568070206293,0.697478966317118,0.2511078286558342
80,eigenvector,25,6,492,1158,5,80,0.04445723938312761,0.07430223575805225,0.6670278309110131,0.3138847858197928
80,eigenvector,25,7,574,1076,5,80,0.05903194532821019,0.08594404802075871,0.6492264763596979,0.3212703101920233
80,eigenvector,25,8,656,994,5,80,0.11228879925434093,0.10922956458040822,0.6496731689522681,0.317577548005908
80,eigenvector,25,9,738,912,5,80,0.17158762929055837,0.1280041480903644,0.6268680128419052,0.3360413589364841
80,eigenvector,25,10,820,830,5,80,0.31190534689587585,0.16442909437738884,0.5929288390015942,0.36558345642540574
80,eigenvector,25,11,902,748,5,80,0.5505710512238313,0.20381356020976818,0.5650412775160815,0.5169867060561291
80,eigenvector,25,12,984,666,5,80,0.6910108205556063,0.24050144837970377,0.5429396802672584,0.5502215657311659
80,eigenvector,25,13,1066,584,5,80,0.7138628889745824,0.2674620293839797,0.5203025857213517,0.5945347119645483
80,eigenvector,25,14,1148,502,5,80,1.0,0.368252842798695,0.5732662254476917,0.6129985228951242
80,eigenvector,25,15,1230,420,5,80,1.0,0.43815078355779674,0.5550206604254139,0.6203840472673546
80,eigenvector,25,16,1312,338,5,80,1.0,0.4898681602893244,0.5484280168358788,0.6905465288035436
80,eigenvector,25,17,1394,256,5,80,1.0,0.5497405197673704,0.5565032322672205,0.7422451994091566
80,eigenvector,25,18,1476,174,5,80,1.0,0.6553617757402187,0.5840260131185251,0.8087149187592307
80,eigenvector,25,19,1558,92,5,80,1.0,0.811917437202135,0.562643024070389,0.8530280649926134
80,eigenvector,25,20,1640,10,5,80,0.9995308847347495,0.9779009168138444,0.9421294277346179,1.0
80,eigenvector,25,21,1650,0,5,80,1.0,0.9974135402636479,0.9982096375870471,1.0
80,eigenvector,26,0,0,1650,5,80,5.441042772767345e-05,0.020108977042633105,0.07728959149247708,0.08862629246676502
80,eigenvector,26,1,82,1568,5,80,0.004895841025280156,0.025399702423707576,0.2260885475207845,0.08862629246676502
80,eigenvector,26,2,164,1486,5,80,0.013050619910246227,0.039355901990088975,0.5961889668102686,0.16986706056129958
80,eigenvector,26,3,246,1404,5,80,0.02107080956189034,0.05158188733569347,0.7053356363845102,0.22525849335302772
80,eigenvector,26,4,328,1322,5,80,0.02665567058636888,0.05670330933344713,0.7030229784050097,0.23264401772525817
80,eigenvector,26,5,410,1240,5,80,0.027472676444580565,0.06351356150858606,0.6650524750831116,0.2511078286558342
80,eigenvector,26,6,492,1158,5,80,0.0390637610332397,0.07519390946807034,0.6572410329346159,0.3508124076809449
80,eigenvector,26,7,574,1076,5,80,0.06019554896497874,0.08875105255912223,0.6436242143309441,0.3360413589364841
80,eigenvector,26,8,656,994,5,80,0.12368304720819077,0.11535502417629187,0.685839664757872,0.36189069423929054
80,eigenvector,26,9,738,912,5,80,0.19440652450645626,0.1346140336837796,0.6424210872781456,0.4062038404726729
80,eigenvector,26,10,820,830,5,80,0.3317133830979361,0.17122774840047594,0.6290077786975469,0.4209748892171338
80,eigenvector,26,11,902,748,5,80,0.6021611156253168,0.21235285103778329,0.5713640737846251,0.5022156573116682
80,eigenvector,26,12,984,666,5,80,0.7181761103577599,0.25038401433598645,0.5249062921655889,0.5059084194977834
80,eigenvector,26,13,1066,584,5,80,0.7411896345009071,0.2774151772642322,0.5200924698917089,0.5945347119645482
80,eigenvector,26,14,1148,502,5,80,1.0,0.3438165656544857,0.544749709922016,0.6166912850812394
80,eigenvector,26,15,1230,420,5,80,1.0,0.4319443978302863,0.5820672103058175,0.6831610044313132
80,eigenvector,26,16,1312,338,5,80,1.0,0.49144595501374316,0.5038189688571328,0.7200886262924654
80,eigenvector,26,17,1394,256,5,80,1.0,0.5738671637292689,0.500504878643666,0.7496307237813872
80,eigenvector,26,18,1476,174,5,80,1.0,0.6932348916653818,0.5001095659793297,0.8087149187592307
80,eigenvector,26,19,1558,92,5,80,1.0,0.8121672833344644,0.5575104873453327,0.8899556868537657
80,eigenvector,26,20,1640,10,5,80,1.0,0.9828448508974614,0.9425633280955904,1.0
80,eigenvector,26,21,1650,0,5,80,1.0,0.998382061300182,0.9993769386310974,1.0
80,eigenvector,27,0,0,1650,5,80,6.283667602320109e-05,0.020343308705208254,0.081214509837002,0.018463810930576044
80,eigenvector,27,1,82,1568,5,80,0.004837081632252768,0.026758148352844558,0.21891140665792297,0.0406203840472673
80,eigenvector,27,2,164,1486,5,80,0.012555182993731746,0.04058268208298404,0.5600239096547186,0.09970457902511064
80,eigenvector,27,3,246,1404,5,80,0.02027980392388455,0.05085446628528646,0.6676023833685237,0.17725258493352997
80,eigenvector,27,4,328,1322,5,80,0.022838695764041437,0.054912956021619594,0.6576992196539992,0.18463810930576044
80,eigenvector,27,5,410,1240,5,80,0.023940085115623382,0.06165788566951152,0.6188000918144942,0.19940915805022127
80,eigenvector,27,6,492,1158,5,80,0.038562639464511765,0.074364417531476,0.6177313481669228,0.2511078286558342
80,eigenvector,27,7,574,1076,5,80,0.04412553944740293,0.08367961540213617,0.5992151849852962,0.2695716395864102
80,eigenvector,27,8,656,994,5,80,0.1078835899323593,0.10908736634413692,0.6030427802867228,0.2954209748892168
80,eigenvector,27,9,738,912,5,80,0.2114290528720903,0.13192722457045036,0.5815759227789961,0.2954209748892168
80,eigenvector,27,10,820,830,5,80,0.26016856037408537,0.15686349553465373,0.5713718940621557,0.3471196454948297
80,eigenvector,27,11,902,748,5,80,0.6039953200934938,0.21248244877310662,0.5044266896162563,0.3914327917282121
80,eigenvector,27,12,984,666,5,80,0.7917905493750883,0.2599825200306988,0.5155413796088315,0.4689807976366315
80,eigenvector,27,13,1066,584,5,80,0.8310607574546814,0.2891174462202511,0.4915268034449442,0.6203840472673549
80,eigenvector,27,14,1148,502,5,80,1.0,0.34631273203824886,0.4748489991201955,0.6019202363367787
80,eigenvector,27,15,1230,420,5,80,1.0,0.44758301976599746,0.5254954480628425,0.6905465288035436
80,eigenvector,27,16,1312,338,5,80,1.0,0.5000482042203751,0.5242691969980056,0.6757754800590827
80,eigenvector,27,17,1394,256,5,80,1.0,0.5613677111374399,0.5312258005609103,0.8087149187592305
80,eigenvector,27,18,1476,174,5,80,1.0,0.6967888056689635,0.4842535857686101,0.7939438700147697
80,eigenvector,27,19,1558,92,5,80,1.0,0.8174599208063277,0.6139663388790497,0.8382570162481524
80,eigenvector,27,20,1640,10,5,80,0.9983530962202326,0.993509397997088,0.947516175222151,1.0
80,eigenvector,27,21,1650,0,5,80,1.0,0.9986652204731299,0.9996882082817843,1.0
80,eigenvector,28,0,0,1650,5,80,5.9697255625936056e-05,0.021624760468297356,0.07260255103797643,0.0
80,eigenvector,28,1,82,1568,5,80,0.005148978647554307,0.028472837460741012,0.22393291721496414,0.022156573116691256
80,eigenvector,28,2,164,1486,5,80,0.0136005374332921,0.04255779280258978,0.5886424078056481,0.09970457902511064
80,eigenvector,28,3,246,1404,5,80,0.02137449720267743,0.05400937058993605,0.6973447066819957,0.18094534711964516
80,eigenvector,28,4,328,1322,5,80,0.026112295540447496,0.05916748834262257,0.6908680150311516,0.16617429837518438
80,eigenvector,28,5,410,1240,5,80,0.035233340517279235,0.06886494939103684,0.6928288500416229,0.23633677991137336
80,eigenvector,28,6,492,1158,5,80,0.04133737118781481,0.07859009686985517,0.6625654968504756,0.2806499261447559
80,eigenvector,28,7,574,1076,5,80,0.04741721992563474,0.08835040752299307,0.6386508077245939,0.37666174298375144
80,eigenvector,28,8,656,994,5,80,0.11298077124001506,0.11464195728149706,0.6434137835949693,0.35081240768094496
80,eigenvector,28,9,738,912,5,80,0.16796438241998168,0.13017935877882347,0.636394338476268,0.48375184638109225
80,eigenvector,28,10,820,830,5,80,0.28091684888593577,0.16768879032558498,0.5831862397469829,0.4985228951255531
80,eigenvector,28,11,902,748,5,80,0.547011307644135,0.20774967893496532,0.553121662490066,0.5243722304283596
80,eigenvector,28,12,984,666,5,80,0.6661044236994654,0.24163238970239684,0.5025698198768223,0.5428360413589355
80,eigenvector,28,13,1066,584,5,80,0.7681703413651305,0.28188299335303585,0.4163967616623055,0.6831610044313132
80,eigenvector,28,14,1148,502,5,80,0.9185793896835218,0.34103367387894173,0.46433426726609606,0.6351550960118156
80,eigenvector,28,15,1230,420,5,80,1.0,0.4506225541872848,0.5292356003230109,0.6388478581979308
80,eigenvector,28,16,1312,338,5,80,1.0,0.5033247802161535,0.5212454810612858,0.6905465288035436
80,eigenvector,28,17,1394,256,5,80,1.0,0.573911232280867,0.5351671851482982,0.7348596750369262
80,eigenvector,28,18,1476,174,5,80,1.0,0.6772069305741282,0.5708396165917641,0.7865583456425392
80,eigenvector,28,19,1558,92,5,80,1.0,0.83290643777311,0.5283617622058819,0.8308714918759221
80,eigenvector,28,20,1640,10,5,80,1.0,0.9827208716452468,0.948120466727432,1.0
80,eigenvector,28,21,1650,0,5,80,1.0,0.9978683140383905,0.9985136843971916,1.0
80,eigenvector,29,0,0,1650,5,80,7.050774091172751e-05,0.021112053397067714,0.09500601609919185,0.06646971935007376
80,eigenvector,29,1,82,1568,5,80,0.004356929808420512,0.027174220875706503,0.21741444685883715,0.08862629246676502
80,eigenvector,29,2,164,1486,5,80,0.011361974814370998,0.04011974454217418,0.5400817170351129,0.14771048744460835
80,eigenvector,29,3,246,1404,5,80,0.02156959785122122,0.052368787515364924,0.664753731139771,0.18833087149187566
80,eigenvector,29,4,328,1322,5,80,0.02423040763176564,0.05658523266830105,0.6648596717351313,0.2695716395864102
80,eigenvector,29,5,410,1240,5,80,0.025823537453689024,0.06317169962187845,0.6400988781484056,0.265878877400295
80,eigenvector,29,6,492,1158,5,80,0.043695389732742396,0.07705085210831038,0.6323058671971586,0.3914327917282121
80,eigenvector,29,7,574,1076,5,80,0.049429045200853304,0.08733173191787731,0.6313304607923123,0.4098966026587881
80,eigenvector,29,8,656,994,5,80,0.15124769266215993,0.11926676276310363,0.6436656481888466,0.40620384047267294
80,eigenvector,29,9,738,912,5,80,0.19942945504985757,0.13639246887159115,0.6084596977557258,0.39143279172821216
80,eigenvector,29,10,820,830,5,80,0.29286977187111335,0.16396954587466628,0.5934688233256538,0.4283604135893641
80,eigenvector,29,11,902,748,5,80,0.49075450209202026,0.20161620895498847,0.5492376410498643,0.5243722304283593
80,eigenvector,29,12,984,666,5,80,0.7110777228008066,0.25160716099293573,0.5284922015812105,0.5576070901033963
80,eigenvector,29,13,1066,584,5,80,0.7528131282388316,0.28010676286259434,0.5163125354077513,0.5834564254062026
80,eigenvector,29,14,1148,502,5,80,0.9620124489378188,0.32925642230901864,0.5177445016490004,0.5649926144756267
80,eigenvector,29,15,1230,420,5,80,1.0,0.4370512305957393,0.5589515525074006,0.6056129985228939
80,eigenvector,29,16,1312,338,5,80,1.0,0.5004072394289466,0.5388629842053072,0.6056129985228939
80,eigenvector,29,17,1394,256,5,80,1.0,0.5670064605365976,0.5425781779605164,0.661004431314622
80,eigenvector,29,18,1476,174,5,80,1.0,0.6708779679099729,0.5962247903470501,0.8161004431314611
80,eigenvector,29,19,1558,92,5,80,1.0,0.8303555756686308,0.5315599130656247,0.8382570162481523
80,eigenvector,29,20,1640,10,5,80,1.0,0.9732211319738875,0.9598432779299297,1.0
80,eigenvector,29,21,1650,0,5,80,1.0,0.9982640796312398,0.9981042134865397,1.0
80,degree,0,0,0,1650,5,80,7.032057345967886e-05,0.01888189874735715,0.0371747465691357,0.03692762186115209
80,degree,0,1,82,1568,5,80,0.00013793810227765406,0.02345800357928131,0.05125858101396966,0.07385524372230418
80,degree,0,2,164,1486,5,80,0.00029251878626586315,0.029019586120134926,0.07485993561693302,0.1403249630723779
80,degree,0,3,246,1404,5,80,0.000515830469319268,0.03664270142713121,0.13301346741107864,0.16617429837518438
80,degree,0,4,328,1322,5,80,0.0009475786167433633,0.044849520636495124,0.1684441801998512,0.2695716395864102
80,degree,0,5,410,1240,5,80,0.0015152905430666044,0.05328735557161617,0.1931389836408335,0.3581979320531752
80,degree,0,6,492,1158,5,80,0.0023628007857959873,0.06429356624442327,0.3251814118270873,0.4689807976366314
80,degree,0,7,574,1076,5,80,0.007560336706869151,0.0825979108624954,0.4350943001710838,0.5834564254062026
80,degree,0,8,656,994,5,80,0.008776761842260401,0.09366733951434814,0.44671746355478587,0.6277695716395849
80,degree,0,9,738,912,5,80,0.017905245847583465,0.11559956675893858,0.5426652846895265,0.6277695716395849
80,degree,0,10,820,830,5,80,0.024345482661291874,0.13867262467434197,0.5478556607762041,0.6683899556868522
80,degree,0,11,902,748,5,80,0.03133492403482366,0.16751817667005478,0.5520599656516956,0.6683899556868522
80,degree,0,12,984,666,5,80,0.05228832181159859,0.2044074592424386,0.4863630350586491,0.7053175775480043
80,degree,0,13,1066,584,5,80,0.07494494078138673,0.24350094786062132,0.43471473366628177,0.6573116691285065
80,degree,0,14,1148,502,5,80,0.30783408887509117,0.3687426482782146,0.3989342835394353,0.7237813884785804
80,degree,0,15,1230,420,5,80,0.37344998461494006,0.40194420649039375,0.36408728008335806,0.7858197932053164
80,degree,0,16,1312,338,5,80,0.9666467965267698,0.5576660755356788,0.3564625277003947,0.8744460856720817
80,degree,0,17,1394,256,5,80,1.0,0.6449135680690495,0.3887447360054915,0.9999999999999993
80,degree,0,18,1476,174,5,80,0.91966304058694,0.7460918026161376,0.4301653715457176,0.9556868537666167
80,degree,0,19,1558,92,5,80,0.9226944139788068,0.9067507978989117,0.6014165895848143,0.977843426883308
80,degree,0,20,1640,10,5,80,0.9978058715190327,0.9937041586321135,0.9639674097875282,1.0
80,degree,0,21,1650,0,5,80,1.0,0.9982335598266744,0.9993927430691706,1.0
80,degree,1,0,0,1650,5,80,6.307169214406059e-05,0.017951334834240048,0.020755478082118688,0.11816838995568668
80,degree,1,1,82,1568,5,80,0.00012016975688219663,0.02207305473686665,0.019961838537216416,0.17725258493353
80,degree,1,2,164,1486,5,80,0.0003310588304542964,0.029031067415860982,0.06969465052582643,0.158788774002954
80,degree,1,3,246,1404,5,80,0.0005830000391635256,0.036141728081234295,0.11440608056126648,0.1994091580502213
80,degree,1,4,328,1322,5,80,0.000975657745510139,0.04338063913549823,0.16534261582260662,0.24002954209748859
80,degree,1,5,410,1240,5,80,0.001395073746210975,0.05092046091422149,0.21897499961935538,0.3249630723781385
80,degree,1,6,492,1158,5,80,0.0027625170788217316,0.06322305667965525,0.3783262038881744,0.43205317577547947
80,degree,1,7,574,1076,5,80,0.003527281693115492,0.07543116337942853,0.43484355962174287,0.4911373707533227
80,degree,1,8,656,994,5,80,0.005756926884159,0.0892079207176917,0.4767013469087459,0.5871491875923179
80,degree,1,9,738,912,5,80,0.013928786266969632,0.11063196722380961,0.5590398300793219,0.5834564254062027
80,degree,1,10,820,830,5,80,0.014690795881413702,0.13279545568079082,0.5355891956445502,0.590841949778433
80,degree,1,11,902,748,5,80,0.037866039202556975,0.1707097534965862,0.5229143525693871,0.6129985228951241
80,degree,1,12,984,666,5,80,0.05912008028434689,0.21088484193849402,0.4790576222269168,0.609305760709009
80,degree,1,13,1066,584,5,80,0.15809109891163353,0.30190247685858745,0.4568817995466203,0.5797636632200873
80,degree,1,14,1148,502,5,80,0.30851887715899945,0.3700542727498009,0.3802373433616307,0.6979320531757738
80,degree,1,15,1230,420,5,80,0.3375334591940428,0.4010013289912833,0.3866153546691629,0.7503692762186099
80,degree,1,16,1312,338,5,80,1.0,0.538525529410323,0.3988464239906691,0.815361890694238
80,degree,1,17,1394,256,5,80,0.845212956182892,0.6725395455575796,0.4096423147156003,0.9704579025110774
80,degree,1,18,1476,174,5,80,0.9483832031594907,0.7456396107140609,0.47856282817459184,0.9483013293943864
80,degree,1,19,1558,92,5,80,1.0,0.811820424276185,0.5860178071719573,0.9926144756277692
80,degree,1,20,1640,10,5,80,0.9976334932097339,0.9940291660885249,0.9664531196606524,1.0
80,degree,1,21,1650,0,5,80,1.0,0.9979758308467256,0.9977658960256399,1.0
80,degree,2,0,0,1650,5,80,6.049243015402056e-05,0.02041466043336671,0.2848953026988862,0.03692762186115209
80,degree,2,1,82,1568,5,80,0.00012948444767137997,0.024903179207475035,0.27033681908276896,0.10709010339734107
80,degree,2,2,164,1486,5,80,0.00026260508231316064,0.030931645274405336,0.2754594736261618,0.247415066469719
80,degree,2,3,246,1404,5,80,0.0005332400567920846,0.038396940828186864,0.2696624623469387,0.26957163958641034
80,degree,2,4,328,1322,5,80,0.0009036504239702928,0.04606134325226403,0.24221479628529477,0.25480059084194945
80,degree,2,5,410,1240,5,80,0.0010543667474764147,0.05255356793512829,0.23036713146412213,0.25480059084194945
80,degree,2,6,492,1158,5,80,0.0018022526015621636,0.06293359135821608,0.21611611642528655,0.3988183161004426
80,degree,2,7,574,1076,5,80,0.005349347468923223,0.0768511635994857,0.25766625481952704,0.43574593796159455
80,degree,2,8,656,994,5,80,0.0136425545960224,0.09728477327144794,0.34438288829582453,0.5428360413589354
80,degree,2,9,738,912,5,80,0.021955554080252,0.11953866235247142,0.4186296111796389,0.6129985228951241
80,degree,2,10,820,830,5,80,0.027022863501842888,0.14187754324725177,0.46609284730807576,0.6056129985228936
80,degree,2,11,902,748,5,80,0.03713228667114978,0.16955927900738554,0.5291303265879044,0.576070901033972
80,degree,2,12,984,666,5,80,0.056945244429278716,0.20796608938665548,0.4477455130852436,0.6240768094534697
80,degree,2,13,1066,584,5,80,0.15204732799201648,0.30178759247677084,0.48046582397897714,0.5945347119645481
80,degree,2,14,1148,502,5,80,0.30702342805672417,0.36992411242182177,0.38928389801550045,0.6979320531757739
80,degree,2,15,1230,420,5,80,0.569503737449745,0.4419167901267819,0.4100054546289582,0.7799113737075318
80,degree,2,16,1312,338,5,80,0.6305473682797462,0.5002794346832253,0.4096511160360851,0.8818316100443121
80,degree,2,17,1394,256,5,80,0.8443896252153421,0.6790187408810555,0.38739999860166235,0.9926144756277689
80,degree,2,18,1476,174,5,80,0.9325554440021687,0.7596472563559958,0.445280533503306,0.9999999999999997
80,degree,2,19,1558,92,5,80,1.0,0.841029421246427,0.5793184224088654,1.0
80,degree,2,20,1640,10,5,80,0.9992528050869225,0.9949355105563652,0.9740433936108482,1.0
80,degree,2,21,1650,0,5,80,1.0,0.9977775595178638,0.9972813028166102,1.0
80,degree,3,0,0,1650,5,80,6.689432198761481e-05,0.020405271210298566,0.030269832616742674,0.0
80,degree,3,1,82,1568,5,80,0.0001860696991454907,0.025886394244432922,0.04725256583026739,0.08493353028064979
80,degree,3,2,164,1486,5,80,0.00038442686799397807,0.03195181945491166,0.07057311842238034,0.1403249630723779
80,degree,3,3,246,1404,5,80,0.0008309955440309703,0.03952537821801361,0.10815169544849408,0.2511078286558342
80,degree,3,4,328,1322,5,80,0.0013201745628405378,0.04859490331585631,0.11801956343503295,0.3508124076809448
80,degree,3,5,410,1240,5,80,0.0017536967179717713,0.05809027177478477,0.15760953826977933,0.33604135893648396
80,degree,3,6,492,1158,5,80,0.002811051731419938,0.06825192445900174,0.20772211464917872,0.33604135893648396
80,degree,3,7,574,1076,5,80,0.00785063680659386,0.0840730150129176,0.26670216372025585,0.3655834564254057
80,degree,3,8,656,994,5,80,0.02017362219834991,0.10513898973775156,0.38369334527118876,0.4542097488921704
80,degree,3,9,738,912,5,80,0.02359726519738063,0.127068838019784,0.3940785264540933,0.5539143279172808
80,degree,3,10,820,830,5,80,0.026493004125943038,0.1509022404398486,0.4206705916502897,0.6240768094534697
80,degree,3,11,902,748,5,80,0.03833843608731192,0.17537742426279132,0.46277379522517936,0.6240768094534697
80,degree,3,12,984,666,5,80,0.045761017652723744,0.20686958813276518,0.4439000322535268,0.6203840472673545
80,degree,3,13,1066,584,5,80,0.1500630291760933,0.2948777322223351,0.43683183017912763,0.7016248153618891
80,degree,3,14,1148,502,5,80,0.3117914812721301,0.36755987071133217,0.37005460154424363,0.7090103397341195
80,degree,3,15,1230,420,5,80,0.5343046483182038,0.4466735208467097,0.3756299983024814,0.7946824224519928
80,degree,3,16,1312,338,5,80,0.5553789327089707,0.538314457286365,0.41298906705913385,0.8412112259970443
80,degree,3,17,1394,256,5,80,1.0,0.6449720239534393,0.4060915907298339,0.9852289512555387
80,degree,3,18,1476,174,5,80,0.897098005010069,0.7560976911871805,0.4776299995701341,0.9261447562776951
80,degree,3,19,1558,92,5,80,0.9759954608807937,0.8514794590378224,0.563064847084166,0.9335302806499256
80,degree,3,20,1640,10,5,80,0.998235174717542,0.9957805222097832,0.9728763100253337,1.0
80,degree,3,21,1650,0,5,80,1.0,0.9979871081182815,0.9985675762929949,1.0
80,degree,4,0,0,1650,5,80,5.997839078845059e-05,0.02081739178231741,0.3816925512271983,0.07385524372230418
80,degree,4,1,82,1568,5,80,0.00015592854091131525,0.025717881719016587,0.34902336315472426,0.1329394387001475
80,degree,4,2,164,1486,5,80,0.00030916857145842254,0.03221349021450124,0.335210997064775,0.1255539143279171
80,degree,4,3,246,1404,5,80,0.0005986981070558747,0.03915982456407819,0.3329182889365709,0.18833087149187563
80,degree,4,4,328,1322,5,80,0.0022239172110876297,0.048679071616850825,0.32494996618368877,0.24002954209748859
80,degree,4,5,410,1240,5,80,0.0026494544832169915,0.056254887423051056,0.29236586927232094,0.34342688330871457
80,degree,4,6,492,1158,5,80,0.0032982519949581175,0.0647382901683553,0.2665604599480324,0.38404726735598177
80,degree,4,7,574,1076,5,80,0.003934760444922109,0.07469269608457635,0.2766024475387073,0.46528803545051606
80,degree,4,8,656,994,5,80,0.006961422842254684,0.0914637182114827,0.35020063384462047,0.5243722304283592
80,degree,4,9,738,912,5,80,0.010846761840779583,0.11054861284353912,0.3816003002672615,0.5539143279172809
80,degree,4,10,820,830,5,80,0.03085815649219948,0.1446297719657187,0.4211407401425584,0.5096011816838985
80,degree,4,11,902,748,5,80,0.04013212995270797,0.17296912263031244,0.4761050913979924,0.576070901033972
80,degree,4,12,984,666,5,80,0.06487360499549262,0.20876808130984015,0.4414393538442892,0.5945347119645479
80,degree,4,13,1066,584,5,80,0.08293117438382056,0.24509852903321094,0.4036921234978388,0.6536189069423914
80,degree,4,14,1148,502,5,80,0.32523901843653036,0.3686431133007877,0.3819388886643079,0.6610044313146218
80,degree,4,15,1230,420,5,80,0.5910425022667862,0.445087282746102,0.4256674632276565,0.6949778434268816
80,degree,4,16,1312,338,5,80,1.0,0.5574845656184086,0.40539137271774134,0.7895125553914315
80,degree,4,17,1394,256,5,80,1.0,0.6316364306309586,0.42327724207342676,0.9999999999999994
80,degree,4,18,1476,174,5,80,0.9480075277804791,0.7454604859265196,0.4373928435148279,0.9852289512555387
80,degree,4,19,1558,92,5,80,0.9232521820847791,0.8962897733325954,0.6442350517880914,1.0
80,degree,4,20,1640,10,5,80,0.9988755520443435,0.9934417676535784,0.9737061925354838,1.0
80,degree,4,21,1650,0,5,80,1.0,0.9978094557265516,0.9983550455724384,1.0
80,degree,5,0,0,1650,5,80,5.832021064617111e-05,0.020042539056203398,-0.01331456470439952,0.05169867060561292
80,degree,5,1,82,1568,5,80,0.00011987672740375831,0.024616182164894036,0.006393738976934409,0.1292466765140323
80,degree,5,2,164,1486,5,80,0.0002560730105853985,0.030129263329552593,0.03429672850481725,0.16617429837518435
80,degree,5,3,246,1404,5,80,0.0004275717931682133,0.03672054583919782,0.07176634394473763,0.18094534711964524
80,degree,5,4,328,1322,5,80,0.00090871670455358,0.0457753975027381,0.06789295946061707,0.247415066469719
80,degree,5,5,410,1240,5,80,0.0012165780128773596,0.05277710327660588,0.08830596876349961,0.3028064992614472
80,degree,5,6,492,1158,5,80,0.0018410007622191786,0.06304861989093356,0.09930981411117083,0.3951255539143274
80,degree,5,7,574,1076,5,80,0.00340328704944049,0.07593105165877993,0.15252632113277367,0.41728212703101875
80,degree,5,8,656,994,5,80,0.0054372611513262975,0.09224213368486098,0.20641725128508132,0.4837518463810923
80,degree,5,9,738,912,5,80,0.01692853776321356,0.11975616820931254,0.34903246033784996,0.5982274741506632
80,degree,5,10,820,830,5,80,0.030125456143520454,0.15170361013258737,0.39550021715010514,0.6203840472673544
