damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,nearneighbour_edge,22,16,592,152,5,50,0.7841157763800253,0.7992848796005955,0.8071282520117631,1.0
50,nearneighbour_edge,22,17,629,115,5,50,0.8341149851813695,0.8526346760526538,0.8219537454774829,1.0
50,nearneighbour_edge,22,18,666,78,5,50,0.8900812045056221,0.8993438146627979,0.8545754550575313,1.0
50,nearneighbour_edge,22,19,703,41,5,50,0.9456060805370198,0.9552503744966147,0.9552744836424057,1.0
50,nearneighbour_edge,22,20,740,4,5,50,1.0,0.9984864516938119,0.9999440434107293,1.0
50,nearneighbour_edge,22,21,744,0,5,50,1.0,0.9984864516938119,0.9999440434107293,1.0
50,nearneighbour_edge,23,0,0,744,5,50,0.0022426663101496954,0.19110440701377818,0.7254336260968923,0.4029304029304028
50,nearneighbour_edge,23,1,37,707,5,50,0.0029809881364427165,0.1983280121289868,0.7213247437152517,0.6227106227106227
50,nearneighbour_edge,23,2,74,670,5,50,0.005375833909285685,0.2137506524307427,0.7599573643459595,0.5860805860805862
50,nearneighbour_edge,23,3,111,633,5,50,0.00849753783987895,0.2276625983159423,0.7733823167302386,0.7326007326007328
50,nearneighbour_edge,23,4,148,596,5,50,0.011295263335853803,0.24796285756326394,0.8461201148855324,0.7234432234432236
50,nearneighbour_edge,23,5,185,559,5,50,0.013248017824082086,0.2621409858817044,0.8390274349411107,0.7234432234432236
50,nearneighbour_edge,23,6,222,522,5,50,0.07622007579874564,0.2946718937584516,0.8235725304063916,0.8333333333333337
50,nearneighbour_edge,23,7,259,485,5,50,0.2334546004657163,0.354221221561079,0.8139218087706334,0.8333333333333337
50,nearneighbour_edge,23,8,296,448,5,50,0.4874641969236718,0.41852646575597197,0.8016531281838593,0.796703296703297
50,nearneighbour_edge,23,9,333,411,5,50,0.5589327520409011,0.45227778147630143,0.7895062648883397,0.8699633699633704
50,nearneighbour_edge,23,10,370,374,5,50,0.5580193805963543,0.5053086634180909,0.7813155295115763,0.8699633699633704
50,nearneighbour_edge,23,11,407,337,5,50,0.7376938905115503,0.6102486216954758,0.754645661305045,0.8699633699633704
50,nearneighbour_edge,23,12,444,300,5,50,0.6875574142455226,0.6445905510784115,0.7530804092884501,0.8699633699633704
50,nearneighbour_edge,23,13,481,263,5,50,0.6789401884923404,0.7027811146915259,0.7352066135259228,0.8699633699633704
50,nearneighbour_edge,23,14,518,226,5,50,0.6781842289409056,0.7265072150286656,0.72238033405914,1.0
50,nearneighbour_edge,23,15,555,189,5,50,0.7355716694674747,0.7661048607549116,0.7631923309289947,1.0
50,nearneighbour_edge,23,16,592,152,5,50,0.7887603717065012,0.8058063240317708,0.768447166476985,1.0
50,nearneighbour_edge,23,17,629,115,5,50,0.8381811983449979,0.8617508120915199,0.8317237444238906,1.0
50,nearneighbour_edge,23,18,666,78,5,50,0.8874330669347096,0.9223665903293772,0.9310023887099352,1.0
50,nearneighbour_edge,23,19,703,41,5,50,0.9462853450395516,0.9700372519163987,0.9790797099391031,1.0
50,nearneighbour_edge,23,20,740,4,5,50,1.0,0.9985710169606604,0.9999200913893015,1.0
50,nearneighbour_edge,23,21,744,0,5,50,1.0,0.9985710169606604,0.9999200913893015,1.0
50,nearneighbour_edge,24,0,0,744,5,50,0.004511863385175912,0.1733387775163804,0.5928637474119389,0.5952380952380953
50,nearneighbour_edge,24,1,37,707,5,50,0.005202864279906344,0.18584925921565068,0.6165102452961259,0.6776556776556777
50,nearneighbour_edge,24,2,74,670,5,50,0.008073282313021724,0.19987267170182474,0.6469895926485477,0.5677655677655679
50,nearneighbour_edge,24,3,111,633,5,50,0.010841001226714593,0.2173029847825179,0.809096563386577,0.6776556776556777
50,nearneighbour_edge,24,4,148,596,5,50,0.017050456920524346,0.24452587760928754,0.8642547622159392,0.6410256410256411
50,nearneighbour_edge,24,5,185,559,5,50,0.024453039834199095,0.264494837087663,0.809451086573505,0.7326007326007328
50,nearneighbour_edge,24,6,222,522,5,50,0.05478384519331015,0.2886031719169996,0.8473603631151092,0.7509157509157511
50,nearneighbour_edge,24,7,259,485,5,50,0.09912928937928928,0.3252956708496693,0.8512311372907265,0.6776556776556779
50,nearneighbour_edge,24,8,296,448,5,50,0.5282830196790125,0.41367909674089237,0.8143121117512335,0.6776556776556779
50,nearneighbour_edge,24,9,333,411,5,50,0.5989004147426684,0.46007221306764945,0.8052764936798016,0.6776556776556779
50,nearneighbour_edge,24,10,370,374,5,50,0.6344738178567239,0.5324985909997244,0.8162515835957848,0.732600732600733
50,nearneighbour_edge,24,11,407,337,5,50,0.6341662717793908,0.5751083138285712,0.8358435913356558,0.7875457875457877
50,nearneighbour_edge,24,12,444,300,5,50,0.734328916128032,0.6529159485423234,0.8337207878785002,0.7875457875457877
50,nearneighbour_edge,24,13,481,263,5,50,0.6989224856815373,0.7019987843185256,0.8222177273847955,0.9542124542124542
50,nearneighbour_edge,24,14,518,226,5,50,0.6815284280586387,0.7328613810390051,0.8146005889542972,1.0
50,nearneighbour_edge,24,15,555,189,5,50,0.7302140294833189,0.7655883537656769,0.8158659338799226,1.0
50,nearneighbour_edge,24,16,592,152,5,50,0.7831239776985405,0.8108219417603839,0.8377089262096832,1.0
50,nearneighbour_edge,24,17,629,115,5,50,0.8320293477590639,0.8612717000651651,0.8667579021664706,1.0
50,nearneighbour_edge,24,18,666,78,5,50,0.8891014301574707,0.9147430863534907,0.9228910298134103,1.0
50,nearneighbour_edge,24,19,703,41,5,50,0.9479301996375691,0.9663116377504993,0.9663067955592122,1.0
50,nearneighbour_edge,24,20,740,4,5,50,1.0,0.9980830082994941,1.0,1.0
50,nearneighbour_edge,24,21,744,0,5,50,1.0,0.9980830082994941,1.0,1.0
50,nearneighbour_edge,25,0,0,744,5,50,0.0018537933137508984,0.16701676901996948,0.4799308068754715,0.7967032967032968
50,nearneighbour_edge,25,1,37,707,5,50,0.0023329169750621647,0.18629151577200054,0.5472624287976987,0.7692307692307692
50,nearneighbour_edge,25,2,74,670,5,50,0.004477084846474677,0.19600494359584145,0.5607775340755747,0.9157509157509159
50,nearneighbour_edge,25,3,111,633,5,50,0.0073896997350190044,0.2144458715435507,0.5432264283592291,0.9340659340659341
50,nearneighbour_edge,25,4,148,596,5,50,0.03935824779297457,0.2352867918436442,0.5346255384070439,1.0
50,nearneighbour_edge,25,5,185,559,5,50,0.0713470668164348,0.2672678659146955,0.6558067814421746,1.0
50,nearneighbour_edge,25,6,222,522,5,50,0.0942644901646136,0.2907538083231673,0.6860750020043356,1.0
50,nearneighbour_edge,25,7,259,485,5,50,0.295735562764322,0.3377302699902154,0.6885614958731626,1.0
50,nearneighbour_edge,25,8,296,448,5,50,0.32537128900639073,0.3748834563892998,0.7062642050261961,1.0
50,nearneighbour_edge,25,9,333,411,5,50,0.5201854193883996,0.42932394119640443,0.6931174641111623,1.0
50,nearneighbour_edge,25,10,370,374,5,50,0.5575642632831586,0.47983006145702795,0.7789756481796947,1.0
50,nearneighbour_edge,25,11,407,337,5,50,0.7404466830378724,0.5551972051006676,0.7801864326739091,1.0
50,nearneighbour_edge,25,12,444,300,5,50,0.7785189076762674,0.609539964508591,0.756776907788091,1.0
50,nearneighbour_edge,25,13,481,263,5,50,0.7239360113665078,0.6892956184698177,0.752530670438482,0.9798534798534799
50,nearneighbour_edge,25,14,518,226,5,50,0.69737318064118,0.7266973210699901,0.7559998024371323,1.0
50,nearneighbour_edge,25,15,555,189,5,50,0.7369008964377172,0.7653548938761683,0.7688785996940216,1.0
50,nearneighbour_edge,25,16,592,152,5,50,0.7875365392178071,0.8134899017002887,0.8186699791804078,1.0
50,nearneighbour_edge,25,17,629,115,5,50,0.8401975045041316,0.8643222908409589,0.895708427268901,1.0
50,nearneighbour_edge,25,18,666,78,5,50,0.8948634996413933,0.9159458357778298,0.9247336247277237,1.0
50,nearneighbour_edge,25,19,703,41,5,50,0.9524576265730704,0.9630777246713385,0.9492888960791368,1.0
50,nearneighbour_edge,25,20,740,4,5,50,1.0,0.9990546142934373,0.9997720401164587,1.0
50,nearneighbour_edge,25,21,744,0,5,50,1.0,0.9990546142934373,0.9997720401164587,1.0
50,nearneighbour_edge,26,0,0,744,5,50,0.0018746671828821615,0.17819513534949874,0.7255206757034783,0.3388278388278388
50,nearneighbour_edge,26,1,37,707,5,50,0.005045183661939442,0.20195476982787566,0.7271901206254987,0.38461538461538447
50,nearneighbour_edge,26,2,74,670,5,50,0.00597898182087443,0.21796771794183392,0.7481368354187379,0.4761904761904761
50,nearneighbour_edge,26,3,111,633,5,50,0.007325132395876565,0.23076411519922965,0.8124313118137626,0.5677655677655677
50,nearneighbour_edge,26,4,148,596,5,50,0.009903623041232882,0.2467476276487141,0.8032868693035532,0.6227106227106227
50,nearneighbour_edge,26,5,185,559,5,50,0.0355471968957361,0.2794653242047969,0.7882868137914137,0.6776556776556778
50,nearneighbour_edge,26,6,222,522,5,50,0.14092621344515316,0.3219502161820795,0.8227288676273925,0.7875457875457877
50,nearneighbour_edge,26,7,259,485,5,50,0.2403505286668533,0.36764588916701746,0.8279346860195859,0.8424908424908428
50,nearneighbour_edge,26,8,296,448,5,50,0.448329031656382,0.4302038796137066,0.7958266997933903,0.8424908424908428
50,nearneighbour_edge,26,9,333,411,5,50,0.5086217038439128,0.4701097446179946,0.7900868271212649,0.8974358974358979
50,nearneighbour_edge,26,10,370,374,5,50,0.5056879200821601,0.5288784487353124,0.8011498713271161,0.8608058608058612
50,nearneighbour_edge,26,11,407,337,5,50,0.7087225409835317,0.5907323138346349,0.8186571977304571,0.9157509157509159
50,nearneighbour_edge,26,12,444,300,5,50,0.7016788620860845,0.6312211610706001,0.8058355865612192,0.9157509157509159
50,nearneighbour_edge,26,13,481,263,5,50,0.6810471256176805,0.6983172778773226,0.7990572630060618,0.8791208791208794
50,nearneighbour_edge,26,14,518,226,5,50,0.6875425567430737,0.7424268550070492,0.7873044645274,0.9523809523809523
50,nearneighbour_edge,26,15,555,189,5,50,0.7232106472165589,0.7678160898367844,0.7929040028188635,1.0
50,nearneighbour_edge,26,16,592,152,5,50,0.7738422995637884,0.8112454281708913,0.8123241718008466,1.0
50,nearneighbour_edge,26,17,629,115,5,50,0.8242255094996126,0.8635768547084683,0.8854740984570746,1.0
50,nearneighbour_edge,26,18,666,78,5,50,0.8785098605266067,0.9105808343718695,0.9262497445010737,1.0
50,nearneighbour_edge,26,19,703,41,5,50,0.9396023104623469,0.9555372185255219,0.9643934747133311,1.0
50,nearneighbour_edge,26,20,740,4,5,50,1.0,0.9991466929898307,0.9998020780299168,1.0
50,nearneighbour_edge,26,21,744,0,5,50,1.0,0.9991466929898307,0.9998020780299168,1.0
50,nearneighbour_edge,27,0,0,744,5,50,0.004777935410317052,0.17375327486687187,0.6055843973463102,1.1172161172161172
50,nearneighbour_edge,27,1,37,707,5,50,0.005918381757145713,0.19270144415614668,0.6863078545144596,1.0
50,nearneighbour_edge,27,2,74,670,5,50,0.007294723567811908,0.20523691800227895,0.7206177592315037,1.0
50,nearneighbour_edge,27,3,111,633,5,50,0.01196555456799491,0.22493967650641183,0.7753624571684228,1.0
50,nearneighbour_edge,27,4,148,596,5,50,0.021399572140343322,0.23995895930559263,0.7991938936618698,1.0
50,nearneighbour_edge,27,5,185,559,5,50,0.03358823041115338,0.25609221805625954,0.7875410239251678,1.0
50,nearneighbour_edge,27,6,222,522,5,50,0.05584983623159286,0.2713790834791728,0.8033146976412913,1.0
50,nearneighbour_edge,27,7,259,485,5,50,0.11770546104896515,0.30546451953144194,0.7823604537358222,0.9890109890109887
50,nearneighbour_edge,27,8,296,448,5,50,0.295227856257343,0.358035336313388,0.7705653268117825,1.0
50,nearneighbour_edge,27,9,333,411,5,50,0.3511965306280589,0.41633810628647966,0.7980790565000662,1.0
50,nearneighbour_edge,27,10,370,374,5,50,0.43237966740214906,0.4816779488424869,0.7675434013050852,1.0
50,nearneighbour_edge,27,11,407,337,5,50,0.6481185144793854,0.5620164299812035,0.7673740074814619,1.0
50,nearneighbour_edge,27,12,444,300,5,50,0.7356596278174596,0.6240050888485699,0.7652481065214581,1.0
50,nearneighbour_edge,27,13,481,263,5,50,0.7644573012531316,0.6744112000897498,0.765960919970326,1.0
50,nearneighbour_edge,27,14,518,226,5,50,0.7132999489101656,0.7355286093893337,0.7713681420189481,1.0
50,nearneighbour_edge,27,15,555,189,5,50,0.709276046489318,0.7571083878572902,0.7697164126449049,1.0
50,nearneighbour_edge,27,16,592,152,5,50,0.763275830578129,0.788915737151338,0.7763323226331532,1.0
50,nearneighbour_edge,27,17,629,115,5,50,0.8141270424453914,0.8375322751088121,0.8133393813821843,1.0
50,nearneighbour_edge,27,18,666,78,5,50,0.8704964989887937,0.8799077499395118,0.869704719459971,1.0
50,nearneighbour_edge,27,19,703,41,5,50,0.9233578823433135,0.9379503982691666,0.9162415638712698,1.0
50,nearneighbour_edge,27,20,740,4,5,50,0.9793477865357026,0.9880000370180598,0.9895399320615887,1.0
50,nearneighbour_edge,27,21,744,0,5,50,0.9844509305876682,0.9908439870286208,0.9889887943174033,1.0
50,nearneighbour_edge,28,0,0,744,5,50,0.002010566247095464,0.15915225657479257,0.4276878529735837,0.7417582417582419
50,nearneighbour_edge,28,1,37,707,5,50,0.00255606588379538,0.17557674585245395,0.4870560856149914,0.8882783882783885
50,nearneighbour_edge,28,2,74,670,5,50,0.0038035096778989614,0.18641092952535673,0.4809923929495589,0.8150183150183152
50,nearneighbour_edge,28,3,111,633,5,50,0.005551914817967259,0.2011026953100216,0.5188535377859991,0.9157509157509162
50,nearneighbour_edge,28,4,148,596,5,50,0.0125171042484364,0.2189680880377702,0.4908212875121144,1.0
50,nearneighbour_edge,28,5,185,559,5,50,0.022732451267896688,0.24666398358011124,0.5797391066010125,0.9523809523809523
50,nearneighbour_edge,28,6,222,522,5,50,0.11775766208057944,0.288951778420109,0.5678171082197986,0.9523809523809523
50,nearneighbour_edge,28,7,259,485,5,50,0.16985139850579875,0.32506298521916893,0.6541729823951854,0.9157509157509159
50,nearneighbour_edge,28,8,296,448,5,50,0.2658723102302855,0.3810440816863455,0.7683605999483005,0.9706959706959706
50,nearneighbour_edge,28,9,333,411,5,50,0.4099436270099664,0.42875699257548633,0.7567319725506734,0.9706959706959706
50,nearneighbour_edge,28,10,370,374,5,50,0.5255129632432192,0.49051724984357553,0.7377848275648886,0.9706959706959706
50,nearneighbour_edge,28,11,407,337,5,50,0.5844558530935725,0.538297447518096,0.7621629793578604,0.9706959706959706
50,nearneighbour_edge,28,12,444,300,5,50,0.6841514626833548,0.6038147763528473,0.7360745266064803,0.9706959706959706
50,nearneighbour_edge,28,13,481,263,5,50,0.6767836578743164,0.6753891873353902,0.711774183880922,1.0
50,nearneighbour_edge,28,14,518,226,5,50,0.6884909999087345,0.721785429846007,0.7298103685697497,1.0
50,nearneighbour_edge,28,15,555,189,5,50,0.7281714757402078,0.7643413715070662,0.7457155981894708,1.0
50,nearneighbour_edge,28,16,592,152,5,50,0.7790671818861642,0.811257012216181,0.7812794933923433,1.0
50,nearneighbour_edge,28,17,629,115,5,50,0.8323000496638249,0.8691322135649293,0.9186150793189531,1.0
50,nearneighbour_edge,28,18,666,78,5,50,0.8866366025313576,0.9092297279954386,0.9324218785858135,1.0
50,nearneighbour_edge,28,19,703,41,5,50,0.9447091196047188,0.9622517806435564,0.9680263609499401,1.0
50,nearneighbour_edge,28,20,740,4,5,50,1.0,0.9980928689777302,0.9998925126448227,1.0
50,nearneighbour_edge,28,21,744,0,5,50,1.0,0.9980928689777302,0.9998925126448227,1.0
50,nearneighbour_edge,29,0,0,744,5,50,0.0012596159049908457,0.16646405111530924,0.5307462481306897,0.6043956043956042
50,nearneighbour_edge,29,1,37,707,5,50,0.002050000731439217,0.18577377474979834,0.5811725048159372,0.5677655677655675
50,nearneighbour_edge,29,2,74,670,5,50,0.0035577592533778514,0.19695484630178922,0.574477002706003,0.6227106227106226
50,nearneighbour_edge,29,3,111,633,5,50,0.006153143460180867,0.21282395948935015,0.6360409423318077,0.5494505494505494
50,nearneighbour_edge,29,4,148,596,5,50,0.01589830100540802,0.23683079792261913,0.6736756528186851,0.5677655677655677
50,nearneighbour_edge,29,5,185,559,5,50,0.021466135674236993,0.2545418761176541,0.7125774196374302,0.6776556776556779
50,nearneighbour_edge,29,6,222,522,5,50,0.04122391804417519,0.2867976399800696,0.759338316578623,0.8241758241758245
50,nearneighbour_edge,29,7,259,485,5,50,0.09119077684163808,0.3426786445575508,0.8039426830558004,0.8241758241758245
50,nearneighbour_edge,29,8,296,448,5,50,0.20320098567273295,0.3778995641069589,0.797094636888383,0.9157509157509159
50,nearneighbour_edge,29,9,333,411,5,50,0.3034691509281444,0.41781699259943444,0.7885140358442062,0.9157509157509159
50,nearneighbour_edge,29,10,370,374,5,50,0.4521792983357216,0.4822653236825413,0.7670031062067426,0.8791208791208794
50,nearneighbour_edge,29,11,407,337,5,50,0.49523839085683874,0.5351687880673521,0.7671098839366866,0.8791208791208794
50,nearneighbour_edge,29,12,444,300,5,50,0.6815613089994436,0.6238673050792486,0.7488845553755031,0.8791208791208794
50,nearneighbour_edge,29,13,481,263,5,50,0.6908054092288641,0.6954880059969559,0.7435920885053934,0.9157509157509159
50,nearneighbour_edge,29,14,518,226,5,50,0.6742086945649779,0.7380652678119286,0.7390731358377547,0.945054945054945
50,nearneighbour_edge,29,15,555,189,5,50,0.7310998717388045,0.766089052274213,0.7422128255241706,1.0
50,nearneighbour_edge,29,16,592,152,5,50,0.7839462096238777,0.812886338681071,0.7673053664455491,1.0
50,nearneighbour_edge,29,17,629,115,5,50,0.8335122222244485,0.8701851949726478,0.8643653056033145,1.0
50,nearneighbour_edge,29,18,666,78,5,50,0.8888495979566343,0.9182239987426465,0.913892474094491,1.0
50,nearneighbour_edge,29,19,703,41,5,50,0.9467248838932606,0.9686357473588654,0.9643845145374663,1.0
50,nearneighbour_edge,29,20,740,4,5,50,1.0,0.9983642342618696,0.9999416316523022,1.0
50,nearneighbour_edge,29,21,744,0,5,50,1.0,0.9983642342618696,0.9999416316523022,1.0
50,closeness,0,0,0,744,5,50,0.0012530765333364545,0.16853637118844944,0.5594326592933514,0.8791208791208794
50,closeness,0,1,37,707,5,50,0.0030518129198280246,0.2293651755601202,0.815763102292771,0.8974358974358977
50,closeness,0,2,74,670,5,50,0.0062781206988210886,0.2637626596177658,0.8398506225243073,0.8516483516483517
50,closeness,0,3,111,633,5,50,0.013544024274048482,0.31764277182337913,0.8605402754511933,0.8974358974358979
50,closeness,0,4,148,596,5,50,0.01983495703048717,0.36785334951031,0.8760239507025664,0.8974358974358979
50,closeness,0,5,185,559,5,50,0.028912677699554776,0.41651271102892173,0.8941589519348258,0.8974358974358979
50,closeness,0,6,222,522,5,50,0.043770285106330215,0.4628858932166296,0.9131190875642748,0.8608058608058612
50,closeness,0,7,259,485,5,50,0.06894996133435949,0.5169682023896437,0.9172721948596844,0.8241758241758245
50,closeness,0,8,296,448,5,50,0.08669878481645525,0.5677980741325244,0.9756880147734213,0.8791208791208794
50,closeness,0,9,333,411,5,50,0.1155504109578122,0.6377609124967568,1.0,0.9981684981684981
50,closeness,0,10,370,374,5,50,0.1582547042424568,0.6887750644842193,1.0,0.9615384615384617
50,closeness,0,11,407,337,5,50,0.1971546033139119,0.7442136197519286,1.0,0.9249084249084251
50,closeness,0,12,444,300,5,50,0.25649381199497334,0.7843931366851155,1.0,0.9798534798534799
50,closeness,0,13,481,263,5,50,0.2935188726847519,0.8074790888528887,1.0,0.9029304029304032
50,closeness,0,14,518,226,5,50,0.34229501698240955,0.8341495997591896,1.0,0.9816849816849818
50,closeness,0,15,555,189,5,50,0.3938209735221607,0.8585248138583843,1.0,0.9816849816849818
50,closeness,0,16,592,152,5,50,0.458206244535093,0.8877890856593648,1.0,0.9816849816849818
50,closeness,0,17,629,115,5,50,0.5678846001142914,0.9165384700719498,1.0,0.945054945054945
50,closeness,0,18,666,78,5,50,0.6561852653410771,0.9421340724388207,1.0,0.945054945054945
50,closeness,0,19,703,41,5,50,0.8054647411226755,0.9674124468061224,1.0,0.9084249084249086
50,closeness,0,20,740,4,5,50,0.9591109973964331,0.9937055290804269,1.0,0.9084249084249086
50,closeness,0,21,744,0,5,50,0.9726045469895517,0.9953939192176053,1.0,0.9084249084249086
50,closeness,1,0,0,744,5,50,0.0024125685237773526,0.15670949238470572,0.48283801365176277,0.8333333333333336
50,closeness,1,1,37,707,5,50,0.004467032937313964,0.21461516083561838,0.7841713831604867,0.8424908424908428
50,closeness,1,2,74,670,5,50,0.005814909210461293,0.24370134791056972,0.8129195185432593,0.8882783882783886
50,closeness,1,3,111,633,5,50,0.020187985480883297,0.3067764216108953,0.82732257630995,0.9340659340659341
50,closeness,1,4,148,596,5,50,0.03119158904493038,0.36440999762354814,0.8704554878971295,0.9340659340659341
50,closeness,1,5,185,559,5,50,0.0478435477543968,0.4261509804642241,0.9043914013330843,0.9340659340659341
50,closeness,1,6,222,522,5,50,0.05882479567356797,0.4645602881799517,0.9085761585203909,0.989010989010989
50,closeness,1,7,259,485,5,50,0.08099334459834093,0.5079587687873625,0.9244913808026337,0.989010989010989
50,closeness,1,8,296,448,5,50,0.11517140925431034,0.5759257230869634,0.9430351533423711,0.989010989010989
50,closeness,1,9,333,411,5,50,0.13704975247118836,0.638164889807832,1.0,1.0
50,closeness,1,10,370,374,5,50,0.16727417500809458,0.6962166212476727,1.0,1.0
50,closeness,1,11,407,337,5,50,0.22283788701471396,0.7557019263825495,1.0,1.0
50,closeness,1,12,444,300,5,50,0.2935843200405332,0.7945524262092717,1.0,1.0
50,closeness,1,13,481,263,5,50,0.32973753572016284,0.8203295364652762,1.0,1.0
50,closeness,1,14,518,226,5,50,0.3745688371942682,0.8419910739555536,1.0,0.9633699633699635
50,closeness,1,15,555,189,5,50,0.471143478737828,0.8748209883861265,1.0,0.9267399267399271
50,closeness,1,16,592,152,5,50,0.5420185143315246,0.9032048452334043,1.0,0.9267399267399271
50,closeness,1,17,629,115,5,50,0.6526601901852591,0.931237241861933,1.0,0.8534798534798539
50,closeness,1,18,666,78,5,50,0.7702397997843118,0.957858316209281,1.0,0.9084249084249086
50,closeness,1,19,703,41,5,50,0.9202468869513966,0.9870237674147058,0.9980362469961348,0.9084249084249086
50,closeness,1,20,740,4,5,50,1.0,0.998448577631063,1.0,1.0
50,closeness,1,21,744,0,5,50,1.0,0.998448577631063,1.0,1.0
50,closeness,2,0,0,744,5,50,0.0013316549983875888,0.1775277029740505,0.6236473431696622,0.7234432234432235
50,closeness,2,1,37,707,5,50,0.00445966845963951,0.22747663476558241,0.8252074937646229,0.8241758241758244
50,closeness,2,2,74,670,5,50,0.009928219904991466,0.26499102614049175,0.8440207637463786,0.8791208791208794
50,closeness,2,3,111,633,5,50,0.028122734209457875,0.3320860790674873,0.858186924881989,0.9340659340659344
50,closeness,2,4,148,596,5,50,0.040832614506460536,0.382132072437231,0.8812058586001323,0.9249084249084253
50,closeness,2,5,185,559,5,50,0.049765109752777106,0.43925625849559685,0.9055028524405585,0.97985347985348
50,closeness,2,6,222,522,5,50,0.08107537937866399,0.48765452869105486,0.9127245116156502,0.9432234432234435
50,closeness,2,7,259,485,5,50,0.1018052127894942,0.5273257911291725,0.9355025997440959,0.9432234432234435
50,closeness,2,8,296,448,5,50,0.12781629876706604,0.5837377637856688,0.9859233011947418,0.989010989010989
50,closeness,2,9,333,411,5,50,0.16835441443082388,0.6667042421681628,1.0,0.9523809523809523
50,closeness,2,10,370,374,5,50,0.21282675403752935,0.7171079055335706,1.0,0.9523809523809523
50,closeness,2,11,407,337,5,50,0.25308636960137965,0.7710242188910025,1.0,0.9523809523809523
50,closeness,2,12,444,300,5,50,0.298007971731772,0.8012128082021999,1.0,1.0
50,closeness,2,13,481,263,5,50,0.33325014820375093,0.8238447130416972,1.0,1.0
50,closeness,2,14,518,226,5,50,0.39707900759144615,0.8534760827353193,1.0,0.9633699633699635
50,closeness,2,15,555,189,5,50,0.44380850184132575,0.8774715643900647,1.0,0.9267399267399271
50,closeness,2,16,592,152,5,50,0.5015016774287508,0.8958479969937524,1.0,0.9267399267399271
50,closeness,2,17,629,115,5,50,0.6506971523554465,0.9339340700133741,1.0,0.9267399267399271
50,closeness,2,18,666,78,5,50,0.7500968814909296,0.9559826910358458,1.0,1.0
50,closeness,2,19,703,41,5,50,0.909558402456247,0.9843498750560375,0.9991743503576419,1.0
50,closeness,2,20,740,4,5,50,1.0,0.9982196493901383,0.9999411145065794,1.0
50,closeness,2,21,744,0,5,50,1.0,0.9982196493901383,0.9999411145065794,1.0
50,closeness,3,0,0,744,5,50,0.0013984981354475616,0.16976038640891314,0.39011717778101884,0.5128205128205126
50,closeness,3,1,37,707,5,50,0.0026001493381373705,0.22622431939826773,0.7324376786744381,0.5677655677655675
50,closeness,3,2,74,670,5,50,0.005514960229392621,0.2601561286044477,0.7773880604379958,0.6227106227106226
50,closeness,3,3,111,633,5,50,0.017610781653121195,0.3347347404735965,0.8195307909277848,0.6684981684981685
50,closeness,3,4,148,596,5,50,0.03182295891882846,0.3896680854140231,0.8588806242742792,0.6684981684981685
50,closeness,3,5,185,559,5,50,0.03997932877618265,0.43844734945644,0.893909653104368,0.7967032967032968
50,closeness,3,6,222,522,5,50,0.0615442953152367,0.4869796210576073,0.9107594293503625,0.7783882783882785
50,closeness,3,7,259,485,5,50,0.0849554072564841,0.5245879076404965,0.9190653736102519,0.7783882783882785
50,closeness,3,8,296,448,5,50,0.12608195336232245,0.6006340417173528,1.0,0.8333333333333336
50,closeness,3,9,333,411,5,50,0.17532040047769845,0.6737755349339051,1.0,0.7600732600732604
50,closeness,3,10,370,374,5,50,0.21920904919505396,0.7320941922038239,1.0,0.8058608058608062
50,closeness,3,11,407,337,5,50,0.24901108490870916,0.7788507907250037,1.0,0.8058608058608062
50,closeness,3,12,444,300,5,50,0.27684801668681785,0.7999971878976065,1.0,0.8168498168498172
50,closeness,3,13,481,263,5,50,0.3255284643520566,0.8284491105333023,1.0,0.8717948717948721
50,closeness,3,14,518,226,5,50,0.4089487390842213,0.8608705855658603,1.0,0.8717948717948721
50,closeness,3,15,555,189,5,50,0.4412426046043155,0.8787654484078077,1.0,0.9267399267399269
50,closeness,3,16,592,152,5,50,0.49648758178430946,0.897310950102702,1.0,1.0
50,closeness,3,17,629,115,5,50,0.6328654720281982,0.9305704749867391,1.0,0.9816849816849816
50,closeness,3,18,666,78,5,50,0.762628951147153,0.9575750585178925,1.0,0.9816849816849816
50,closeness,3,19,703,41,5,50,0.9123158882885614,0.9857965515211372,1.0,1.0
50,closeness,3,20,740,4,5,50,1.0,0.9983481845158577,0.999957944999561,1.0
50,closeness,3,21,744,0,5,50,1.0,0.9983481845158577,0.999957944999561,1.0
50,closeness,4,0,0,744,5,50,0.0011753347718909595,0.16968317050370266,0.5300359770016729,0.6923076923076925
50,closeness,4,1,37,707,5,50,0.0023683963838099405,0.22671574626524013,0.7905689262215908,0.7930402930402933
50,closeness,4,2,74,670,5,50,0.004520761471810243,0.2615389087972691,0.8188108317051718,0.8937728937728943
50,closeness,4,3,111,633,5,50,0.01607883474773166,0.32224955177987336,0.8557485967122388,0.8937728937728943
50,closeness,4,4,148,596,5,50,0.03171126255504501,0.379984917606837,0.8788557161064181,0.8846153846153849
50,closeness,4,5,185,559,5,50,0.04177188148046152,0.4326561272923742,0.9113058290243339,0.8846153846153849
50,closeness,4,6,222,522,5,50,0.0552550331407223,0.4749671346250411,0.9243156413025174,0.9395604395604396
50,closeness,4,7,259,485,5,50,0.07403008460718327,0.5157403361359363,0.9304194566055319,0.9395604395604396
