damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,degree,25,7,651,1224,5,90,0.008243113244876327,0.08439400197356137,0.6894446115484381,0.3442622950819672
90,degree,25,8,744,1131,5,90,0.010899429989045889,0.09695552049733851,0.624376669020013,0.516393442622951
90,degree,25,9,837,1038,5,90,0.013993147847515871,0.10994472551565412,0.6014821614716155,0.7704918032786885
90,degree,25,10,930,945,5,90,0.02731080016405773,0.12768616740550848,0.6030365951664389,0.7377049180327869
90,degree,25,11,1023,852,5,90,0.12296609637803856,0.17983068361981033,0.4686374208882321,0.8032786885245901
90,degree,25,12,1116,759,5,90,0.22283126952445037,0.23241436261479853,0.43820666400632324,0.8196721311475411
90,degree,25,13,1209,666,5,90,0.36205152957364234,0.3025672900452216,0.4251445424857201,0.8360655737704918
90,degree,25,14,1302,573,5,90,0.6071901329175556,0.4232993647678831,0.502361979438749,0.9426229508196721
90,degree,25,15,1395,480,5,90,0.595973857593869,0.5111419296269006,0.5146966945529476,0.9918032786885245
90,degree,25,16,1488,387,5,90,0.6827425085861658,0.567105126575671,0.5018006246469864,0.959016393442623
90,degree,25,17,1581,294,5,90,0.7662451788505106,0.6376820929857916,0.546338692138884,1.0
90,degree,25,18,1674,201,5,90,0.7618726390916161,0.7777082193889808,0.609167459265062,1.0
90,degree,25,19,1767,108,5,90,0.8929831423998342,0.8515970022310982,0.6785574057923238,0.9590163934426228
90,degree,25,20,1860,15,5,90,0.9828811218683352,0.99318253278084,0.9664709179811468,1.0
90,degree,25,21,1875,0,5,90,1.0,0.9999746531925915,0.9999999835795512,1.0
90,degree,26,0,0,1875,5,90,3.161714575911947e-05,0.00920543271683036,0.07553950101597309,0.0
90,degree,26,1,93,1782,5,90,9.52465475588816e-05,0.014091335438093874,0.1337817154602918,0.07377049180327869
90,degree,26,2,186,1689,5,90,0.000895413031222406,0.02743044848248843,0.4153972747277722,0.22131147540983612
90,degree,26,3,279,1596,5,90,0.0016566573664450945,0.036410028152075974,0.45443144906548116,0.18852459016393444
90,degree,26,4,372,1503,5,90,0.002864555561001523,0.049678965245746616,0.5626006360910321,0.2213114754098361
90,degree,26,5,465,1410,5,90,0.0043074029812115505,0.06261759563739042,0.5893222944463102,0.24590163934426226
90,degree,26,6,558,1317,5,90,0.006048940472311886,0.07711829943269977,0.6049137806618774,0.24590163934426226
90,degree,26,7,651,1224,5,90,0.009103331808522621,0.0928073532209576,0.5911128236362109,0.27868852459016397
90,degree,26,8,744,1131,5,90,0.026546556757394247,0.10585892467680087,0.5344648802116816,0.3688524590163935
90,degree,26,9,837,1038,5,90,0.03279693868334864,0.1202414404969526,0.5299416574947126,0.49180327868852464
90,degree,26,10,930,945,5,90,0.055385423220339486,0.14596394005162514,0.5197736419696367,0.6229508196721312
90,degree,26,11,1023,852,5,90,0.10121319003053497,0.1783680664524214,0.4834454619252402,0.8032786885245901
90,degree,26,12,1116,759,5,90,0.3187638352467422,0.2679767174004375,0.5202615258563963,0.8934426229508198
90,degree,26,13,1209,666,5,90,0.4517451446122927,0.34249603770595033,0.5133556235335742,0.9918032786885245
90,degree,26,14,1302,573,5,90,0.6959524398057892,0.44197568193295295,0.469639844477939,0.9918032786885245
90,degree,26,15,1395,480,5,90,0.61400728559315,0.5162122353404359,0.48468157743205326,1.0
90,degree,26,16,1488,387,5,90,0.6850820897486573,0.5734556304482787,0.49497637738098577,1.0
90,degree,26,17,1581,294,5,90,0.7564537595909887,0.645982479976596,0.5191723411904369,1.0
90,degree,26,18,1674,201,5,90,0.7656429088404613,0.7766902496795568,0.5908224512368602,0.9918032786885244
90,degree,26,19,1767,108,5,90,0.8893549449727637,0.8547626190015324,0.6995038856761573,0.9590163934426228
90,degree,26,20,1860,15,5,90,0.9826386084128623,0.9931660601410965,0.9920585757282265,1.0
90,degree,26,21,1875,0,5,90,1.0,0.9999871332526545,1.0,1.0
90,degree,27,0,0,1875,5,90,2.9666798267131626e-05,0.009273653191970165,0.484537208868323,0.0
90,degree,27,1,93,1782,5,90,0.00015114423112152668,0.015078801264700865,0.43260020270562,0.0
90,degree,27,2,186,1689,5,90,0.0006578374203895247,0.02505535071951288,0.45078390316023825,0.0
90,degree,27,3,279,1596,5,90,0.001735965831857837,0.036201349626428604,0.5149473770262112,0.0
90,degree,27,4,372,1503,5,90,0.003245733883344603,0.04927369931178596,0.5714346094743996,0.04918032786885246
90,degree,27,5,465,1410,5,90,0.004189453914447978,0.05979270646635277,0.65390904093976,0.22950819672131145
90,degree,27,6,558,1317,5,90,0.005658215106072929,0.07327720061631252,0.6842365392864104,0.4672131147540984
90,degree,27,7,651,1224,5,90,0.007567795524553682,0.08873380899541608,0.6626872837305808,0.5
90,degree,27,8,744,1131,5,90,0.010960768375066276,0.1017048969098253,0.6524434958260814,0.6147540983606556
90,degree,27,9,837,1038,5,90,0.013615423683823529,0.11329150123450865,0.5934776090946506,0.7868852459016392
90,degree,27,10,930,945,5,90,0.020846446353172243,0.132303917178587,0.6192713055427572,0.8360655737704914
90,degree,27,11,1023,852,5,90,0.030811399972507005,0.15106487472118083,0.5703069228856968,0.9508196721311473
90,degree,27,12,1116,759,5,90,0.09588892032169875,0.19909224870086747,0.5970233724722084,0.9672131147540982
90,degree,27,13,1209,666,5,90,0.32912590160206245,0.2700303843039724,0.5279623950736574,1.0
90,degree,27,14,1302,573,5,90,0.5905174687987028,0.39108608751410434,0.5150963381383697,0.9508196721311475
90,degree,27,15,1395,480,5,90,0.6107692688318788,0.5064528045727208,0.4811367838744,1.0
90,degree,27,16,1488,387,5,90,0.6797601861531778,0.5666735384959966,0.46822963055912964,1.0
90,degree,27,17,1581,294,5,90,0.7619570965359467,0.6395814306752278,0.5319397294984091,1.0
90,degree,27,18,1674,201,5,90,0.7597048829285982,0.7787436031924874,0.5932484624025639,1.0
90,degree,27,19,1767,108,5,90,0.8827163673552709,0.8554311786120966,0.6681254025876668,0.9918032786885244
90,degree,27,20,1860,15,5,90,0.9798987171370345,0.9958857195747339,0.9974626309128422,1.0
90,degree,27,21,1875,0,5,90,1.0,0.9999714856624784,1.0,1.0
90,degree,28,0,0,1875,5,90,4.832639545979785e-05,0.008395844974787714,0.053659021496815174,0.14754098360655737
90,degree,28,1,93,1782,5,90,0.00018523189774047146,0.014183882899156763,0.139409393734239,0.14754098360655737
90,degree,28,2,186,1689,5,90,0.0007026769976034567,0.024420203961174503,0.36069031044225025,0.14754098360655737
90,degree,28,3,279,1596,5,90,0.0011336192686235741,0.033504660964465104,0.4138083568275024,0.11475409836065573
90,degree,28,4,372,1503,5,90,0.0025841561864236853,0.046103066646578914,0.465844508350292,0.23770491803278693
90,degree,28,5,465,1410,5,90,0.004607968150969578,0.05745971110008319,0.5063388523548068,0.22950819672131148
90,degree,28,6,558,1317,5,90,0.007309853264834549,0.07439490780558972,0.6202764739155762,0.4180327868852459
90,degree,28,7,651,1224,5,90,0.01097456402026378,0.08844261178175072,0.6058648947790687,0.45081967213114754
90,degree,28,8,744,1131,5,90,0.021585049460809913,0.10204054268640678,0.5628290257062402,0.6065573770491803
90,degree,28,9,837,1038,5,90,0.02829565593031323,0.11348122429532413,0.5347863760388777,0.6475409836065573
90,degree,28,10,930,945,5,90,0.07540234357248073,0.13826808612438782,0.49727705055384674,0.7786885245901639
90,degree,28,11,1023,852,5,90,0.1251170224147183,0.16541429834287313,0.5176023162128618,0.8278688524590164
90,degree,28,12,1116,759,5,90,0.4642912299225966,0.23310572210738317,0.49004771103048334,0.844262295081967
90,degree,28,13,1209,666,5,90,0.4558902735774838,0.284415330781218,0.45067893615169585,0.9426229508196721
90,degree,28,14,1302,573,5,90,0.7002210805105022,0.4215781289031298,0.5224719618405551,0.9426229508196721
90,degree,28,15,1395,480,5,90,0.6111026063748632,0.5118559500511779,0.4829960066414133,0.983606557377049
90,degree,28,16,1488,387,5,90,0.6816623711612795,0.5730398356051462,0.5080915588824817,1.0
90,degree,28,17,1581,294,5,90,0.7518760424961057,0.6444624693171795,0.5252608044691507,1.0
90,degree,28,18,1674,201,5,90,0.7644110579057287,0.7738871563032267,0.5846274482686179,1.0
90,degree,28,19,1767,108,5,90,0.8748071164541142,0.8775924085766997,0.7162026401494531,0.9590163934426228
90,degree,28,20,1860,15,5,90,0.984042846667622,0.9897167753543689,0.968332230071591,1.0
90,degree,28,21,1875,0,5,90,1.0,0.9999714856624784,1.0,1.0
90,degree,29,0,0,1875,5,90,3.293859573269068e-05,0.006966607697855965,0.0097881278050708,0.0819672131147541
90,degree,29,1,93,1782,5,90,0.00012732838328063104,0.01212084130955856,0.13723965284624726,0.14754098360655737
90,degree,29,2,186,1689,5,90,0.0007341101076055817,0.023498533597199032,0.40273843466239145,0.14754098360655737
90,degree,29,3,279,1596,5,90,0.0013594305676867652,0.03368817107275095,0.46821254236052073,0.180327868852459
90,degree,29,4,372,1503,5,90,0.002647163907679123,0.04525040588900265,0.5454409946913444,0.180327868852459
90,degree,29,5,465,1410,5,90,0.0043422216375350094,0.05749008493047292,0.5487746543130427,0.30327868852459017
90,degree,29,6,558,1317,5,90,0.005556859284529183,0.07129100363911713,0.6347471250544855,0.41803278688524587
90,degree,29,7,651,1224,5,90,0.007102669456482667,0.08591236719747299,0.664551483966029,0.41803278688524587
90,degree,29,8,744,1131,5,90,0.013686642097469814,0.10486647990895691,0.5452585331386872,0.5
90,degree,29,9,837,1038,5,90,0.01969957998339979,0.11859204446163336,0.5290652829512804,0.7377049180327867
90,degree,29,10,930,945,5,90,0.050671166407778065,0.14291190596607298,0.463583999928792,1.0
90,degree,29,11,1023,852,5,90,0.25424823820328424,0.21677866500118662,0.43686683536877546,1.0
90,degree,29,12,1116,759,5,90,0.6648853036841169,0.30513061469756214,0.4765320842386773,1.0
90,degree,29,13,1209,666,5,90,0.8051134778500676,0.38208440377877373,0.4371617927255841,0.9508196721311475
90,degree,29,14,1302,573,5,90,0.8157720252743225,0.4254335342083373,0.486526267324316,0.9999999999999998
90,degree,29,15,1395,480,5,90,0.6308936058878771,0.49440912271187315,0.4920114629639339,0.9999999999999998
90,degree,29,16,1488,387,5,90,0.6871724249814095,0.5627540973991297,0.47508861036337213,1.0
90,degree,29,17,1581,294,5,90,0.7676716003379511,0.6329536373242287,0.5366202778934931,1.0
90,degree,29,18,1674,201,5,90,0.7635984724620548,0.7738315677162381,0.5975750628121307,1.0
90,degree,29,19,1767,108,5,90,0.8715955865537518,0.8802494577664198,0.717093631015642,0.9590163934426228
90,degree,29,20,1860,15,5,90,0.982855625161148,0.9922957897225004,0.9479146140915423,1.0
90,degree,29,21,1875,0,5,90,1.0,0.9999714856624784,1.0,1.0
90,random,0,0,0,1875,5,90,3.335080716074453e-05,0.00912567145788917,0.0899086554649297,0.0
90,random,0,1,93,1782,5,90,6.20129717280753e-05,0.014029877269235304,0.1055543052700294,0.0
90,random,0,2,186,1689,5,90,0.00010955604357279471,0.01931563740101736,0.06856737448663046,0.0
90,random,0,3,279,1596,5,90,0.00016691577270267616,0.023540902471694533,0.06927856274462459,0.22950819672131145
90,random,0,4,372,1503,5,90,0.00027498920385502027,0.02828123236283994,0.0841370113490761,0.19672131147540983
90,random,0,5,465,1410,5,90,0.0004302454810940793,0.03355782180851389,0.12578946372001695,0.3114754098360656
90,random,0,6,558,1317,5,90,0.0007747481156217311,0.04056158127048894,0.3079704450655293,0.4426229508196722
90,random,0,7,651,1224,5,90,0.001277480833132231,0.04975449299498471,0.35296253546511513,0.5245901639344263
90,random,0,8,744,1131,5,90,0.0022213160961073917,0.06175218229548958,0.40049230299212135,0.5737704918032789
90,random,0,9,837,1038,5,90,0.0034197313782768713,0.07390304635895958,0.4035248360645183,0.5901639344262296
90,random,0,10,930,945,5,90,0.009808959600719208,0.09208676755208196,0.3767511553365885,0.6229508196721312
90,random,0,11,1023,852,5,90,0.029903107611268617,0.11586200507797767,0.3760576189930663,0.5573770491803279
90,random,0,12,1116,759,5,90,0.12515957031773875,0.15543779991876108,0.40475801612602313,0.6803278688524589
90,random,0,13,1209,666,5,90,0.15862663913470118,0.18914627352749247,0.45951033613945264,0.6475409836065573
90,random,0,14,1302,573,5,90,0.254960274139593,0.24576365000819228,0.5385878472969855,0.8032786885245904
90,random,0,15,1395,480,5,90,0.4915554624074532,0.32844732489378897,0.5550831723337063,0.80327868852459
90,random,0,16,1488,387,5,90,0.768341159895392,0.4724308163660209,0.572254199157276,0.7950819672131146
90,random,0,17,1581,294,5,90,1.0,0.6343465751632562,0.676167897589241,0.8278688524590162
90,random,0,18,1674,201,5,90,1.0,0.7541631375839579,0.854040303254736,0.8770491803278688
90,random,0,19,1767,108,5,90,1.0,0.8888170115285846,0.9475444127992969,1.0
90,random,0,20,1860,15,5,90,1.0,0.9582023361910522,0.995203616724265,1.0
90,random,0,21,1875,0,5,90,1.0,0.9999714856624784,1.0,1.0
90,random,1,0,0,1875,5,90,3.5441280765948646e-05,0.009365541846997559,0.1153885846794695,0.0
90,random,1,1,93,1782,5,90,6.466994033817785e-05,0.01357378019268736,0.07667631588101889,0.0
90,random,1,2,186,1689,5,90,0.00011117309658731069,0.019021567555656215,0.0414617149567416,0.0
90,random,1,3,279,1596,5,90,0.00017606274510095912,0.023552911162363636,0.05729796849461613,0.11475409836065573
90,random,1,4,372,1503,5,90,0.00026451706836309776,0.0277694850034657,0.06471650914703264,0.1639344262295082
90,random,1,5,465,1410,5,90,0.0004535494267092601,0.033790864896220144,0.0922292987291534,0.3114754098360656
90,random,1,6,558,1317,5,90,0.0005894594621390695,0.039561596766261115,0.2443403696805375,0.5081967213114754
90,random,1,7,651,1224,5,90,0.0012475812970696902,0.05070098913843797,0.38238283032946263,0.4836065573770492
90,random,1,8,744,1131,5,90,0.0020959244902119425,0.062412562491578824,0.3883262656633171,0.5491803278688524
90,random,1,9,837,1038,5,90,0.0035851561006317793,0.07300468085869087,0.3770427838176357,0.6065573770491804
90,random,1,10,930,945,5,90,0.010125806304960435,0.09116262736801573,0.33599822823347014,0.6557377049180328
90,random,1,11,1023,852,5,90,0.016413311404501498,0.1097349313291091,0.36615617342762063,0.6229508196721312
90,random,1,12,1116,759,5,90,0.03537230777869319,0.14359606181270362,0.3959482182309543,0.7786885245901641
90,random,1,13,1209,666,5,90,0.10550187522253791,0.18351780296844142,0.41942969080664827,0.6967213114754099
90,random,1,14,1302,573,5,90,0.22138446131064246,0.24048636431884884,0.5192750912098493,0.9180327868852458
90,random,1,15,1395,480,5,90,0.7689805729403246,0.3997589516586918,0.6534315276591103,0.9590163934426228
90,random,1,16,1488,387,5,90,1.0,0.564412686402524,0.6163336729117778,0.9098360655737702
90,random,1,17,1581,294,5,90,1.0,0.6850609280415724,0.6905625834481927,0.9508196721311473
90,random,1,18,1674,201,5,90,1.0,0.769103741591227,0.8635836792507553,0.9180327868852458
90,random,1,19,1767,108,5,90,1.0,0.9114489606470179,0.9611039105536668,1.0
90,random,1,20,1860,15,5,90,1.0,0.9821706570091254,1.0,1.0
90,random,1,21,1875,0,5,90,1.0,0.9999938193906232,1.0,1.0
90,random,2,0,0,1875,5,90,3.355463922361456e-05,0.008159276839205887,0.046168076137299195,0.0
90,random,2,1,93,1782,5,90,5.067745026385196e-05,0.012339684741851332,0.07518259239524784,0.0
90,random,2,2,186,1689,5,90,9.489995609860063e-05,0.01791001370446382,0.07493942787289476,0.04918032786885246
90,random,2,3,279,1596,5,90,0.00014598302311435242,0.021393850242768287,0.07197843671601102,0.04918032786885246
90,random,2,4,372,1503,5,90,0.00022857338080453182,0.025449928088707118,0.06589206676464537,0.24590163934426232
90,random,2,5,465,1410,5,90,0.0004166629634642851,0.03117185057866342,0.06962645220186084,0.4098360655737704
90,random,2,6,558,1317,5,90,0.0006367851977771181,0.037624318859041085,0.26662202794248335,0.6065573770491803
90,random,2,7,651,1224,5,90,0.0012197603863202042,0.04709816957984145,0.4271617626204795,0.6475409836065574
90,random,2,8,744,1131,5,90,0.0023325863225683355,0.05839269098315561,0.4134280092389807,0.6639344262295082
90,random,2,9,837,1038,5,90,0.004343453955456738,0.07039205367859448,0.40540798966103886,0.7131147540983607
90,random,2,10,930,945,5,90,0.011336366637619047,0.08788834318164547,0.3379210674161457,0.7295081967213114
90,random,2,11,1023,852,5,90,0.017691927912815996,0.1090666919831974,0.34541847826434724,0.7377049180327869
90,random,2,12,1116,759,5,90,0.04449711088030976,0.14108047981078378,0.3545038926296927,0.7295081967213114
90,random,2,13,1209,666,5,90,0.19193470799394252,0.19083651450740557,0.38700196041734936,0.7622950819672131
90,random,2,14,1302,573,5,90,0.23237339002667076,0.23613027325238795,0.5060330392777115,0.8360655737704918
90,random,2,15,1395,480,5,90,0.5159297167101508,0.3305946054567127,0.548296710372481,0.8360655737704914
90,random,2,16,1488,387,5,90,0.7873737826075018,0.4782842607939905,0.5608490560416322,0.8278688524590162
90,random,2,17,1581,294,5,90,1.0,0.6505219123240282,0.6549925963819836,0.8770491803278687
90,random,2,18,1674,201,5,90,1.0,0.7567469002364159,0.8518050745586975,0.9262295081967213
90,random,2,19,1767,108,5,90,1.0,0.9040128287428243,0.9620445644041762,1.0
90,random,2,20,1860,15,5,90,1.0,0.9703043172759207,1.0,1.0
90,random,2,21,1875,0,5,90,1.0,0.999974498741743,0.9999987865883788,1.0
90,random,3,0,0,1875,5,90,3.5456008474911617e-05,0.0074876037345041205,0.0074640936681809955,0.0
90,random,3,1,93,1782,5,90,6.0935097574316985e-05,0.011856944430618351,0.007227167394881306,0.0
90,random,3,2,186,1689,5,90,0.00010716765018972189,0.01732857302852149,-0.004536067217326149,0.0
90,random,3,3,279,1596,5,90,0.0001881923788816967,0.020926177124359128,-0.00946643519603976,0.0819672131147541
90,random,3,4,372,1503,5,90,0.0002980562082336976,0.026280053748710234,0.017479434502070162,0.23770491803278687
90,random,3,5,465,1410,5,90,0.0006787522762664632,0.03170928956222093,0.051916817641330965,0.28688524590163933
90,random,3,6,558,1317,5,90,0.0008344354990277254,0.038334807935045796,0.23179324323063852,0.639344262295082
90,random,3,7,651,1224,5,90,0.0015375536233286817,0.04778396345423238,0.37522026021557137,0.6393442622950819
90,random,3,8,744,1131,5,90,0.0032168201470316876,0.06001113000369221,0.36492357110915297,0.7295081967213115
90,random,3,9,837,1038,5,90,0.004546682520835425,0.07215203890502439,0.36202472651205114,0.7295081967213115
90,random,3,10,930,945,5,90,0.02363523214288242,0.0969989430264321,0.34161283896589906,0.6885245901639344
90,random,3,11,1023,852,5,90,0.04418781881250111,0.12033343799637973,0.3483434970694543,0.7377049180327869
90,random,3,12,1116,759,5,90,0.10436451080778164,0.15660945032823473,0.39213132048012905,0.7868852459016393
90,random,3,13,1209,666,5,90,0.28725867147774575,0.1948933206039062,0.41157272138319567,0.7786885245901639
90,random,3,14,1302,573,5,90,0.4713942298243755,0.270055707905374,0.5305883847409607,0.8770491803278687
90,random,3,15,1395,480,5,90,1.0,0.4544991535504484,0.6511034036012104,0.9262295081967211
90,random,3,16,1488,387,5,90,1.0,0.5587830750038689,0.6602326532261513,0.8770491803278687
90,random,3,17,1581,294,5,90,1.0,0.6864231620943405,0.7309941128202482,0.9098360655737702
90,random,3,18,1674,201,5,90,1.0,0.7821680389001114,0.9035911866943552,0.9590163934426228
90,random,3,19,1767,108,5,90,1.0,0.9043207846974305,0.9583508771292778,1.0
90,random,3,20,1860,15,5,90,1.0,0.9586287234754072,0.9948896729785287,1.0
90,random,3,21,1875,0,5,90,1.0,0.9999714856624784,1.0,1.0
90,random,4,0,0,1875,5,90,3.253430103411397e-05,0.009368361013100528,0.18459973598207433,0.0
90,random,4,1,93,1782,5,90,5.74750224594385e-05,0.014097154825082541,0.18829369614476582,0.0
90,random,4,2,186,1689,5,90,9.345191435630273e-05,0.02012093791868655,0.1337473672571965,0.0
90,random,4,3,279,1596,5,90,0.00015665497487160122,0.023785225791594145,0.12473833338135744,0.0
90,random,4,4,372,1503,5,90,0.0002641441323173829,0.030212256785159954,0.16969712990971705,0.10655737704918034
90,random,4,5,465,1410,5,90,0.00043767959731199566,0.03537676323785593,0.19908815334024244,0.23770491803278693
90,random,4,6,558,1317,5,90,0.0006323006861845186,0.04265250897348059,0.29235502054813145,0.36885245901639346
90,random,4,7,651,1224,5,90,0.0011719276673005962,0.052053171868402234,0.33858235809976966,0.40163934426229503
90,random,4,8,744,1131,5,90,0.002235957772201843,0.06252681128615495,0.3916139487518344,0.49180327868852464
90,random,4,9,837,1038,5,90,0.005419634686738913,0.0776194869776532,0.38639963098167596,0.5000000000000001
90,random,4,10,930,945,5,90,0.019379004574919166,0.10160140618080829,0.36363856956193874,0.5491803278688525
90,random,4,11,1023,852,5,90,0.050068175640325466,0.12416776468995946,0.3717689503986859,0.6311475409836067
90,random,4,12,1116,759,5,90,0.1140406929601965,0.16351224627858463,0.4254048047013838,0.6721311475409837
90,random,4,13,1209,666,5,90,0.22417423272571388,0.19581505128090856,0.4101369093691759,0.6475409836065573
90,random,4,14,1302,573,5,90,0.38511054921941273,0.2512882878603943,0.47290415843131356,0.8524590163934426
90,random,4,15,1395,480,5,90,0.5189540390530935,0.33903179693021424,0.595737605560682,0.844262295081967
90,random,4,16,1488,387,5,90,0.7554163692839109,0.48882904878573924,0.59511903740104,0.7950819672131146
90,random,4,17,1581,294,5,90,1.0,0.6491018382100712,0.6748118316321571,0.8278688524590162
90,random,4,18,1674,201,5,90,1.0,0.7536021410377038,0.8500611942461388,0.8770491803278688
90,random,4,19,1767,108,5,90,1.0,0.8894634658507786,0.9478924720379013,1.0
90,random,4,20,1860,15,5,90,1.0,0.9582023361910522,0.995203616724265,1.0
90,random,4,21,1875,0,5,90,1.0,0.9999714856624784,1.0,1.0
90,random,5,0,0,1875,5,90,3.6300015946405513e-05,0.011414167351626597,0.09358676593775328,0.0819672131147541
90,random,5,1,93,1782,5,90,6.187214986212251e-05,0.01603868230784758,0.14010474511217744,0.07377049180327869
90,random,5,2,186,1689,5,90,0.0001109394978725911,0.02183398626463989,0.10415170003760421,0.07377049180327869
90,random,5,3,279,1596,5,90,0.00017142563283013503,0.025235157766877948,0.10408655696940129,0.1885245901639344
90,random,5,4,372,1503,5,90,0.0002684368269732205,0.029630235945003056,0.10585474895169318,0.35245901639344257
90,random,5,5,465,1410,5,90,0.0005229489970437597,0.034903927190533625,0.11326612876338939,0.43442622950819665
90,random,5,6,558,1317,5,90,0.0007294915989441889,0.04129001903908787,0.23628359705831908,0.43442622950819665
90,random,5,7,651,1224,5,90,0.0012917805192250136,0.05189579396658294,0.31713769898655864,0.5
90,random,5,8,744,1131,5,90,0.0026404729683408425,0.06655205648014835,0.35489866002343967,0.5409836065573771
90,random,5,9,837,1038,5,90,0.004928230282701623,0.07861838237147414,0.3528689911228151,0.5491803278688525
90,random,5,10,930,945,5,90,0.013252115140505715,0.09701487228007814,0.34609711411117755,0.6393442622950819
90,random,5,11,1023,852,5,90,0.025447896189732717,0.11884137206264304,0.35115565068902344,0.5737704918032787
90,random,5,12,1116,759,5,90,0.08230939006318172,0.16263771112566844,0.39742940155114864,0.7295081967213115
90,random,5,13,1209,666,5,90,0.19942728105925223,0.21754661413172893,0.3831679078528366,0.7868852459016393
90,random,5,14,1302,573,5,90,0.3568438200840318,0.2853855542369217,0.5244140909216598,0.8524590163934426
90,random,5,15,1395,480,5,90,0.6245002396079603,0.4083824757635591,0.6258418514377463,0.80327868852459
90,random,5,16,1488,387,5,90,1.0,0.5785938564140716,0.5942350521808586,0.7950819672131146
90,random,5,17,1581,294,5,90,1.0,0.6769128148100166,0.6811777115787657,0.8278688524590162
90,random,5,18,1674,201,5,90,1.0,0.7735800530315519,0.8652115912864241,0.8770491803278688
90,random,5,19,1767,108,5,90,1.0,0.9108571882123144,0.9682283468467463,1.0
90,random,5,20,1860,15,5,90,1.0,0.9709070596621916,1.0,1.0
90,random,5,21,1875,0,5,90,1.0,0.9999938193906232,1.0,1.0
90,random,6,0,0,1875,5,90,4.219832880535761e-05,0.0070016596439947815,0.01765964462476486,0.0
90,random,6,1,93,1782,5,90,7.986985165284793e-05,0.011751381043003599,0.04188079528862334,0.0
90,random,6,2,186,1689,5,90,0.00011726639947327683,0.017583995134937393,0.01013292935764322,0.0
90,random,6,3,279,1596,5,90,0.00019620642396872776,0.021311573163835366,-0.00014342945535450124,0.0819672131147541
90,random,6,4,372,1503,5,90,0.0003099017344205703,0.026590184205645684,0.041888091794755306,0.30327868852459017
90,random,6,5,465,1410,5,90,0.0005291783981823406,0.03209321897954413,0.058958571820240877,0.5737704918032788
90,random,6,6,558,1317,5,90,0.0007239762778269723,0.03909246314044116,0.23653840734940015,0.6557377049180328
90,random,6,7,651,1224,5,90,0.001370254958374714,0.05002371562691582,0.3671969925364824,0.6393442622950822
90,random,6,8,744,1131,5,90,0.0022659300281011965,0.06203825038913131,0.3685853179681449,0.7213114754098363
90,random,6,9,837,1038,5,90,0.004222695289500897,0.07630034736768587,0.3647672301012049,0.6475409836065575
90,random,6,10,930,945,5,90,0.015498095460427309,0.09871565715243548,0.406351357361133,0.6885245901639344
90,random,6,11,1023,852,5,90,0.07276836946636307,0.12782885933642624,0.4297428612874134,0.6229508196721312
90,random,6,12,1116,759,5,90,0.0839777919240819,0.152423994722383,0.4306179083870565,0.737704918032787
90,random,6,13,1209,666,5,90,0.18266117467779786,0.19810317585470882,0.47901738938911237,0.6639344262295084
90,random,6,14,1302,573,5,90,0.23087919415647967,0.23787249997365525,0.5026115584176661,0.8032786885245901
90,random,6,15,1395,480,5,90,0.7963282303980147,0.3851464624579859,0.6293276013663569,0.8442622950819669
90,random,6,16,1488,387,5,90,1.0,0.5365543510167526,0.6023937790907566,0.8360655737704914
90,random,6,17,1581,294,5,90,1.0,0.6484459917341905,0.6848254254342686,0.8770491803278687
90,random,6,18,1674,201,5,90,1.0,0.7532567624614125,0.8624110312314728,0.9262295081967213
90,random,6,19,1767,108,5,90,1.0,0.8969069393052356,0.9508929432373723,1.0
90,random,6,20,1860,15,5,90,1.0,0.9586287234754072,0.9948896729785287,1.0
90,random,6,21,1875,0,5,90,1.0,0.9999714856624784,1.0,1.0
90,random,7,0,0,1875,5,90,3.552798358831691e-05,0.010102843110991645,-0.02451280393223493,0.0
90,random,7,1,93,1782,5,90,7.828359486069068e-05,0.014628570645292844,0.35374442639120246,0.0
90,random,7,2,186,1689,5,90,0.00010824640711835064,0.019622273994719823,0.373618575128775,0.11475409836065573
90,random,7,3,279,1596,5,90,0.00016668543740548577,0.022785250295030528,0.3549431991203863,0.11475409836065573
90,random,7,4,372,1503,5,90,0.0002673672747501237,0.0280927480208642,0.2951311871882406,0.2213114754098361
90,random,7,5,465,1410,5,90,0.00044474107989608087,0.03403822761427908,0.2782010437886584,0.30327868852459017
90,random,7,6,558,1317,5,90,0.0005824621812397274,0.04068990349349809,0.39499252817910946,0.45901639344262296
90,random,7,7,651,1224,5,90,0.0013385792564678093,0.05184304488779918,0.3909885991900055,0.5163934426229508
90,random,7,8,744,1131,5,90,0.002447194407546683,0.06375718701434345,0.41738582458672935,0.6311475409836067
90,random,7,9,837,1038,5,90,0.005180336712135664,0.07740170446613229,0.41136778823124115,0.5983606557377051
90,random,7,10,930,945,5,90,0.00976146521770891,0.0954889219504922,0.3654118758967801,0.5983606557377049
90,random,7,11,1023,852,5,90,0.0238429997870531,0.11902012487601148,0.4012174843147956,0.7295081967213116
90,random,7,12,1116,759,5,90,0.12566200633890845,0.17210760927051755,0.5030196308918177,0.7704918032786886
90,random,7,13,1209,666,5,90,0.3066585176269827,0.22155382232543816,0.5288221493254663,0.7049180327868854
90,random,7,14,1302,573,5,90,0.33284898514925765,0.26387765031660043,0.6166951386491147,0.8442622950819674
