damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,betweenness,7,1,8,161,5,80,0.013967078581570076,0.09152382675393975,0.2944045879856423,0.0
80,betweenness,7,2,16,153,5,80,0.03510272388738338,0.15390764987468986,0.4613557320614173,0.0
80,betweenness,7,3,24,145,5,80,0.07157772712820155,0.22676952078711876,0.49303612446323597,0.0
80,betweenness,7,4,32,137,5,80,0.14586033469334725,0.3016159951155985,0.4418910366877054,0.0
80,betweenness,7,5,40,129,5,80,0.1969560029901569,0.3700132812088428,0.39091783061540963,0.0
80,betweenness,7,6,48,121,5,80,0.2350709076335266,0.4200645752680947,0.45135457647528093,0.0
80,betweenness,7,7,56,113,5,80,0.2927607249425987,0.459074806427324,0.39405946314654444,0.0
80,betweenness,7,8,64,105,5,80,0.4051374682167221,0.5300719644783941,0.3453281622601406,0.0
80,betweenness,7,9,72,97,5,80,0.519594658097828,0.5917559995295814,0.36422640533093414,0.22499999999999998
80,betweenness,7,10,80,89,5,80,0.5545601237127111,0.6477407799516108,0.42538035934022644,0.22499999999999998
80,betweenness,7,11,88,81,5,80,0.6128835179701622,0.6996960795978444,0.5002507826839686,0.22499999999999998
80,betweenness,7,12,96,73,5,80,0.7011211419978729,0.7623708354291703,0.5042249764384409,0.22499999999999998
80,betweenness,7,13,104,65,5,80,0.8175329279371853,0.8315697020480981,0.6906365788948448,0.22499999999999998
80,betweenness,7,14,112,57,5,80,0.8961553122834031,0.9103608176417266,0.9183591595237122,0.22499999999999998
80,betweenness,7,15,120,49,5,80,0.9605612657257774,0.9241985608644534,0.9012495723577538,0.12499999999999999
80,betweenness,7,16,128,41,5,80,0.9935835073596692,0.9550251910909205,0.917166400633505,0.12499999999999999
80,betweenness,7,17,136,33,5,80,1.0,0.9694401734693154,0.9589492810336335,0.24999999999999997
80,betweenness,7,18,144,25,5,80,1.0,0.9837934877173714,0.9603729886367295,0.34999999999999987
80,betweenness,7,19,152,17,5,80,1.0,0.996368731268516,0.9886594373095727,0.34999999999999987
80,betweenness,7,20,160,9,5,80,1.0,0.998015632260683,0.9928244576359645,0.7999999999999998
80,betweenness,7,21,168,1,5,80,1.0,0.9982893382268969,0.993971542500274,1.0
80,betweenness,7,22,169,0,5,80,1.0,0.9982893382268969,0.993971542500274,1.0
80,betweenness,8,0,0,169,5,80,0.0026716872248281377,0.05573257618838856,0.15655165167423005,0.0
80,betweenness,8,1,8,161,5,80,0.00705311119854137,0.06984697514164727,0.20250876532772422,0.0
80,betweenness,8,2,16,153,5,80,0.01327743980775246,0.11140165810718575,0.34259572518343134,0.0
80,betweenness,8,3,24,145,5,80,0.04417817728916897,0.17942608557445647,0.4713710913976359,0.0
80,betweenness,8,4,32,137,5,80,0.12763896263115748,0.24221377137085312,0.4551922825191904,0.0
80,betweenness,8,5,40,129,5,80,0.15780882959043474,0.31149648436799826,0.49077724771362646,0.0
80,betweenness,8,6,48,121,5,80,0.21341644767018267,0.38691227315417986,0.48258097266794364,0.0
80,betweenness,8,7,56,113,5,80,0.30187457321246325,0.43239490568600275,0.4665816807533546,0.0
80,betweenness,8,8,64,105,5,80,0.41224408906384613,0.49091772050771254,0.4077728119059936,0.0
80,betweenness,8,9,72,97,5,80,0.5813926220415541,0.583734629742049,0.39343466303705077,0.0
80,betweenness,8,10,80,89,5,80,0.6497953356470005,0.645976221729558,0.45345521235843345,0.0
80,betweenness,8,11,88,81,5,80,0.6608007452189097,0.6952920693611154,0.5006034199829336,0.0
80,betweenness,8,12,96,73,5,80,0.7752975658133833,0.791314890398835,0.6586149475670364,0.0
80,betweenness,8,13,104,65,5,80,0.8664364427669411,0.857697616032552,0.7574233656405968,0.0
80,betweenness,8,14,112,57,5,80,0.9702886073877679,0.9385815418275697,1.0,0.0
80,betweenness,8,15,120,49,5,80,1.0,0.9510059226473361,0.9987891087608168,0.0
80,betweenness,8,16,128,41,5,80,1.0,0.9748386949490498,1.0,0.0
80,betweenness,8,17,136,33,5,80,1.0,0.9793527032045762,1.0,0.35
80,betweenness,8,18,144,25,5,80,1.0,0.988248244864159,1.0,0.35
80,betweenness,8,19,152,17,5,80,1.0,0.996763352527587,0.9939563370262716,0.4499999999999999
80,betweenness,8,20,160,9,5,80,1.0,0.9991866953105344,0.9992984498407143,0.8
80,betweenness,8,21,168,1,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,8,22,169,0,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,9,0,0,169,5,80,0.0061109806014277,0.04532517597219866,0.005217239104969223,0.15
80,betweenness,9,1,8,161,5,80,0.011641319544438816,0.06091472071947105,0.0020336716920885192,0.15
80,betweenness,9,2,16,153,5,80,0.024872627387230957,0.10275674761357496,0.10712675261328844,0.15
80,betweenness,9,3,24,145,5,80,0.10647618549613926,0.1624602821285494,0.3258188787311355,0.15
80,betweenness,9,4,32,137,5,80,0.16361054425147675,0.2378735432604276,0.3254734410490515,0.15
80,betweenness,9,5,40,129,5,80,0.2012505762696283,0.3178005034210972,0.3675998804018621,0.15
80,betweenness,9,6,48,121,5,80,0.25694458393211983,0.38301768515250595,0.44996089336870587,0.15
80,betweenness,9,7,56,113,5,80,0.3368977494498375,0.4292843772565335,0.40791955145950287,0.3
80,betweenness,9,8,64,105,5,80,0.4218903174258891,0.4937160519052979,0.41138936303182466,0.3
80,betweenness,9,9,72,97,5,80,0.5338039715481643,0.5688967763227878,0.3803842727454127,0.3
80,betweenness,9,10,80,89,5,80,0.5577719864153835,0.6177805566197653,0.43196215376003927,0.3
80,betweenness,9,11,88,81,5,80,0.678582849680346,0.7134410869232681,0.591673596513325,0.3
80,betweenness,9,12,96,73,5,80,0.7178161248431126,0.7618458912012274,0.6338601648862031,0.3
80,betweenness,9,13,104,65,5,80,0.8324590796358434,0.840235226535598,0.7747404917516734,0.3
80,betweenness,9,14,112,57,5,80,0.9578905715266917,0.9194651663383918,1.0,0.3
80,betweenness,9,15,120,49,5,80,0.9935356520980934,0.9353768816840358,1.0,0.3
80,betweenness,9,16,128,41,5,80,0.9867461606052961,0.9548891823413045,1.0,0.3
80,betweenness,9,17,136,33,5,80,1.0,0.9652648820834172,1.0,0.3
80,betweenness,9,18,144,25,5,80,1.0,0.9810972451790186,1.0,0.65
80,betweenness,9,19,152,17,5,80,1.0,0.9943963861190057,0.992513111626131,0.6749999999999998
80,betweenness,9,20,160,9,5,80,1.0,0.9991866953105344,0.9992984498407143,0.8999999999999999
80,betweenness,9,21,168,1,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,9,22,169,0,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,10,0,0,169,5,80,0.006898822698415621,0.05621694217964401,0.04843816881553811,0.0
80,betweenness,10,1,8,161,5,80,0.03359736473310886,0.07551321240349204,0.017735609840177788,0.0
80,betweenness,10,2,16,153,5,80,0.03791091023827331,0.11192043969522998,0.08280933555245082,0.0
80,betweenness,10,3,24,145,5,80,0.0553080909681826,0.15507270179155408,0.23071597199917154,0.0
80,betweenness,10,4,32,137,5,80,0.1680650477433755,0.24718923474500687,0.2509869461406901,0.0
80,betweenness,10,5,40,129,5,80,0.28327996579943937,0.3302033252898867,0.33527118353576296,0.0
80,betweenness,10,6,48,121,5,80,0.3146263809509251,0.400711843555828,0.49937782117898055,0.0
80,betweenness,10,7,56,113,5,80,0.3395849510508666,0.4353980872370324,0.4462985592214914,0.0
80,betweenness,10,8,64,105,5,80,0.4081161623003447,0.49867626573610335,0.40636226657932883,0.0
80,betweenness,10,9,72,97,5,80,0.5050110080389926,0.5491469378645082,0.3879428314444669,0.34999999999999987
80,betweenness,10,10,80,89,5,80,0.5650041128187043,0.6348904395793832,0.5020791809478964,0.34999999999999987
80,betweenness,10,11,88,81,5,80,0.5602526671862218,0.674588433786059,0.5631960912675811,0.34999999999999987
80,betweenness,10,12,96,73,5,80,0.6075692982720894,0.7303373745398563,0.5840361940663772,0.5
80,betweenness,10,13,104,65,5,80,0.6989767959884526,0.8187650490419376,0.7541321551022594,0.5
80,betweenness,10,14,112,57,5,80,0.8208817302961787,0.8942892783718482,0.9892720242961907,0.5
80,betweenness,10,15,120,49,5,80,0.9525219548100714,0.9206699994233376,0.9412172741738397,0.29999999999999993
80,betweenness,10,16,128,41,5,80,0.9825949344169314,0.9576667141620333,1.0,0.29999999999999993
80,betweenness,10,17,136,33,5,80,1.0,0.9667670888143625,1.0,0.44999999999999996
80,betweenness,10,18,144,25,5,80,1.0,0.9865665689955203,1.0,0.525
80,betweenness,10,19,152,17,5,80,1.0,0.9965785162753672,0.993649055549327,0.49999999999999994
80,betweenness,10,20,160,9,5,80,1.0,0.999302128227602,0.9995442921555622,0.7499999999999999
80,betweenness,10,21,168,1,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,10,22,169,0,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,11,0,0,169,5,80,0.002141892989253363,0.052457301390569915,0.03929517260996645,0.44999999999999996
80,betweenness,11,1,8,161,5,80,0.00893091979537021,0.06335524124590364,0.01802325267467698,0.44999999999999996
80,betweenness,11,2,16,153,5,80,0.01115406298789124,0.09832101232638582,0.1802281917063556,0.44999999999999996
80,betweenness,11,3,24,145,5,80,0.028145315618429135,0.1627121841904874,0.3098930213502173,0.44999999999999996
80,betweenness,11,4,32,137,5,80,0.1507047393314651,0.25893450868606965,0.2878615216944867,0.34999999999999987
80,betweenness,11,5,40,129,5,80,0.17496963078833244,0.32669900257415274,0.3093760500654313,0.34999999999999987
80,betweenness,11,6,48,121,5,80,0.2288218493775615,0.3793164360187237,0.4123832814405515,0.34999999999999987
80,betweenness,11,7,56,113,5,80,0.3357339577914123,0.4337351558312974,0.35981142512068093,0.24999999999999997
80,betweenness,11,8,64,105,5,80,0.4381500147514398,0.5207562928515406,0.3685114264992187,0.24999999999999997
80,betweenness,11,9,72,97,5,80,0.5332321830231371,0.5998457549845467,0.39511355382754104,0.24999999999999997
80,betweenness,11,10,80,89,5,80,0.5530947177666989,0.6560489794775053,0.49876855948238097,0.15
80,betweenness,11,11,88,81,5,80,0.6698452762191492,0.729953259216096,0.5399145633302643,0.15
80,betweenness,11,12,96,73,5,80,0.7330118745389448,0.7991708700908942,0.7006961207574033,0.15
80,betweenness,11,13,104,65,5,80,0.8571662952390547,0.8757110842874615,0.896976715992582,0.15
80,betweenness,11,14,112,57,5,80,0.950099794173669,0.9284513587232207,0.9698347558216842,0.15
80,betweenness,11,15,120,49,5,80,0.9673757939130408,0.9428544387651758,0.9694168753574096,0.15
80,betweenness,11,16,128,41,5,80,0.9869701626686406,0.9548367338504524,1.0,0.15
80,betweenness,11,17,136,33,5,80,1.0,0.9732314623678874,1.0,0.35
80,betweenness,11,18,144,25,5,80,1.0,0.988416398857338,1.0,0.35
80,betweenness,11,19,152,17,5,80,1.0,0.9966197666722613,0.9935571904523184,0.4499999999999999
80,betweenness,11,20,160,9,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,11,21,168,1,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,11,22,169,0,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,12,0,0,169,5,80,0.002813902181196658,0.04821449842999683,-0.013207986838415757,0.0
80,betweenness,12,1,8,161,5,80,0.0067427606952878425,0.06146966239636805,0.03762385497108494,0.0
80,betweenness,12,2,16,153,5,80,0.01300429848947434,0.11327555830650547,0.2482255112374046,0.0
80,betweenness,12,3,24,145,5,80,0.030244524701975525,0.17275468841592687,0.4467117399294801,0.0
80,betweenness,12,4,32,137,5,80,0.09949902054686294,0.22482434793468337,0.4347226062358245,0.0
80,betweenness,12,5,40,129,5,80,0.16414320078867414,0.3064057897563953,0.3951531121125164,0.0
80,betweenness,12,6,48,121,5,80,0.24605250295870718,0.400096949547657,0.43301320448919145,0.0
80,betweenness,12,7,56,113,5,80,0.29536237216267863,0.46637996037974266,0.4746764452314124,0.0
80,betweenness,12,8,64,105,5,80,0.3816788615636891,0.5198669638784051,0.43831318941008096,0.0
80,betweenness,12,9,72,97,5,80,0.45078280631890805,0.5819559910451702,0.4634128829058279,0.0
80,betweenness,12,10,80,89,5,80,0.5988099333912195,0.6366001987869173,0.39476229344740577,0.24999999999999997
80,betweenness,12,11,88,81,5,80,0.6392839069434548,0.6853098863755892,0.4236084402994537,0.24999999999999997
80,betweenness,12,12,96,73,5,80,0.7324519997538449,0.7532919828270705,0.5079178459155581,0.24999999999999997
80,betweenness,12,13,104,65,5,80,0.7994536063111778,0.8262781764997071,0.6238037449610372,0.24999999999999997
80,betweenness,12,14,112,57,5,80,0.9270737372578548,0.9072713867940105,0.8828089431826941,0.6
80,betweenness,12,15,120,49,5,80,0.9593234036054905,0.9302826743973627,0.9612628050223039,0.3999999999999999
80,betweenness,12,16,128,41,5,80,0.9911112442828671,0.9566565358008914,1.0,0.3999999999999999
80,betweenness,12,17,136,33,5,80,1.0,0.9669402452956688,0.9979292308523768,0.525
80,betweenness,12,18,144,25,5,80,1.0,0.9860034414012342,0.9974822615225583,0.9500000000000001
80,betweenness,12,19,152,17,5,80,1.0,0.9976524435991059,0.9966623994459267,0.85
80,betweenness,12,20,160,9,5,80,1.0,0.999302128227602,0.9995442921555622,0.8999999999999998
80,betweenness,12,21,168,1,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,12,22,169,0,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,13,0,0,169,5,80,0.002510914408825994,0.05019448864929934,0.12578152990736205,0.0
80,betweenness,13,1,8,161,5,80,0.006791883365329471,0.061455037513295306,0.13267065720812768,0.0
80,betweenness,13,2,16,153,5,80,0.01730481704625391,0.11511495586099359,0.3038479334422262,0.0
80,betweenness,13,3,24,145,5,80,0.03109706988267313,0.14932270931057295,0.32566037540928044,0.0
80,betweenness,13,4,32,137,5,80,0.12271769840864336,0.23982446865573026,0.32761498439939835,0.0
80,betweenness,13,5,40,129,5,80,0.18437058136392745,0.3202481699291322,0.43384440581974415,0.0
80,betweenness,13,6,48,121,5,80,0.22294378658176708,0.3809241395026931,0.5111113688417558,0.0
80,betweenness,13,7,56,113,5,80,0.2902493472404056,0.4183122223417443,0.44242870913777804,0.0
80,betweenness,13,8,64,105,5,80,0.38833530685312995,0.48548882376522723,0.414091493231916,0.0
80,betweenness,13,9,72,97,5,80,0.5053566541012289,0.5688962999379515,0.4182248063233785,0.0
80,betweenness,13,10,80,89,5,80,0.5551754710316142,0.6292246408618933,0.45378291504221363,0.24999999999999997
80,betweenness,13,11,88,81,5,80,0.5943888172922854,0.680791503521395,0.5297157955119101,0.27499999999999997
80,betweenness,13,12,96,73,5,80,0.6825645701795092,0.7496526653455151,0.5724845765533401,0.27499999999999997
80,betweenness,13,13,104,65,5,80,0.7599287220043712,0.8135885746768803,0.6884032048408081,0.24999999999999997
80,betweenness,13,14,112,57,5,80,0.8737407337487884,0.8969976004027987,0.9632973381952207,0.24999999999999997
80,betweenness,13,15,120,49,5,80,0.9315540203077879,0.9244376125945052,0.9787777258135697,0.49999999999999994
80,betweenness,13,16,128,41,5,80,0.9464949418294056,0.9426553170549352,0.9768380339879267,0.49999999999999994
80,betweenness,13,17,136,33,5,80,0.97768034966973,0.9662353719297311,1.0,0.7
80,betweenness,13,18,144,25,5,80,1.0,0.9819959832690551,1.0,0.7
80,betweenness,13,19,152,17,5,80,1.0,0.9959393422900027,0.9955627722829501,0.8
80,betweenness,13,20,160,9,5,80,1.0,0.999302128227602,0.9995442921555622,0.8250000000000001
80,betweenness,13,21,168,1,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,13,22,169,0,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,14,0,0,169,5,80,0.004576392510824368,0.05961382152954626,0.08834659427074987,0.22499999999999998
80,betweenness,14,1,8,161,5,80,0.011665852412080867,0.07906080643239519,0.13643445580721364,0.22499999999999998
80,betweenness,14,2,16,153,5,80,0.01693016531825159,0.11770300233553818,0.22757592006756694,0.22499999999999998
80,betweenness,14,3,24,145,5,80,0.063128374990589,0.16736143661478356,0.33779541344480946,0.22499999999999998
80,betweenness,14,4,32,137,5,80,0.08865991859512297,0.23412512755356318,0.3688446547742609,0.22499999999999998
80,betweenness,14,5,40,129,5,80,0.16664996456923145,0.34712351893344257,0.4380166235528996,0.22499999999999998
80,betweenness,14,6,48,121,5,80,0.21974316271758398,0.4091570973497071,0.5011426610040088,0.22499999999999998
80,betweenness,14,7,56,113,5,80,0.2916730920445582,0.44084278585672354,0.4517447803312931,0.22499999999999998
80,betweenness,14,8,64,105,5,80,0.4446850528666581,0.5180100105514429,0.412538704840233,0.22499999999999998
80,betweenness,14,9,72,97,5,80,0.5169594616301368,0.5651777991592773,0.4048420770589883,0.22499999999999998
80,betweenness,14,10,80,89,5,80,0.590453786486475,0.6545205371214434,0.4381940420340188,0.22499999999999998
80,betweenness,14,11,88,81,5,80,0.662409442212193,0.7180660688945837,0.5226276338053011,0.22499999999999998
80,betweenness,14,12,96,73,5,80,0.7610152705764663,0.7739093297873518,0.5330456794424518,0.12499999999999999
80,betweenness,14,13,104,65,5,80,0.8764304279445808,0.852666472254616,0.7149331687555961,0.12499999999999999
80,betweenness,14,14,112,57,5,80,0.9694578816168244,0.9103622442974463,0.8284269619009788,0.12499999999999999
80,betweenness,14,15,120,49,5,80,1.0,0.932212032927425,0.8644087295722084,0.12499999999999999
80,betweenness,14,16,128,41,5,80,1.0,0.9627006557669772,1.0,0.24999999999999997
80,betweenness,14,17,136,33,5,80,1.0,0.9764126867292974,1.0,0.44999999999999996
80,betweenness,14,18,144,25,5,80,1.0,0.988317318146931,1.0,0.42499999999999993
80,betweenness,14,19,152,17,5,80,1.0,0.9965997545778167,0.9936249526893828,0.5249999999999998
80,betweenness,14,20,160,9,5,80,1.0,0.9991866953105344,0.9992984498407143,1.0
80,betweenness,14,21,168,1,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,14,22,169,0,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,15,0,0,169,5,80,0.009794783452139062,0.05316083859428151,0.09157838476799622,0.44999999999999996
80,betweenness,15,1,8,161,5,80,0.013092052970820632,0.0657789219261655,0.16484124427131672,0.44999999999999996
80,betweenness,15,2,16,153,5,80,0.022647224452336648,0.11128918170482402,0.28703605627783696,0.44999999999999996
80,betweenness,15,3,24,145,5,80,0.03236668071364591,0.14138180370853107,0.37414151933906964,0.44999999999999996
80,betweenness,15,4,32,137,5,80,0.05620033947951713,0.1839499766274011,0.36116514197002414,0.44999999999999996
80,betweenness,15,5,40,129,5,80,0.19664223401430017,0.2868559215356837,0.2951144730013953,0.34999999999999987
80,betweenness,15,6,48,121,5,80,0.2830152154603525,0.35505217431908803,0.32924798942879013,0.34999999999999987
80,betweenness,15,7,56,113,5,80,0.3457278471580345,0.40963932715601115,0.46375539461290327,0.34999999999999987
80,betweenness,15,8,64,105,5,80,0.40895179949828286,0.46366350434544273,0.4204330229450934,0.34999999999999987
80,betweenness,15,9,72,97,5,80,0.5484946306380994,0.5520408250848895,0.3819076702517061,0.34999999999999987
80,betweenness,15,10,80,89,5,80,0.648410903507166,0.6426466282675198,0.4435324933321669,0.34999999999999987
80,betweenness,15,11,88,81,5,80,0.6383109824220958,0.6859608192510722,0.4887138653900745,0.6
80,betweenness,15,12,96,73,5,80,0.6391693193701148,0.7135508240217079,0.4792142521245288,0.6
80,betweenness,15,13,104,65,5,80,0.7475320899923309,0.7836143520744819,0.5854363248424945,0.7499999999999999
80,betweenness,15,14,112,57,5,80,0.8599121211441919,0.8702901759702537,0.7722536162146668,0.7499999999999999
80,betweenness,15,15,120,49,5,80,0.9400035796236496,0.9113414833466261,0.7783609335479641,0.5499999999999999
80,betweenness,15,16,128,41,5,80,0.9591963101742245,0.9258975934175063,0.7837963551108582,0.5499999999999999
80,betweenness,15,17,136,33,5,80,1.0,0.9627460143752083,0.9598255568018115,0.5249999999999999
80,betweenness,15,18,144,25,5,80,1.0,0.9785800040490372,0.9566762446884506,0.6999999999999997
80,betweenness,15,19,152,17,5,80,1.0,0.9945469070998006,0.9853940466273611,0.8
80,betweenness,15,20,160,9,5,80,1.0,0.9988289369501486,0.9935131873282698,0.9500000000000001
80,betweenness,15,21,168,1,5,80,1.0,0.9989872099992949,0.9944235373112589,1.0
80,betweenness,15,22,169,0,5,80,1.0,0.9989872099992949,0.9944235373112589,1.0
80,betweenness,16,0,0,169,5,80,0.0023820579183290364,0.047063533151163635,-0.0258647239833593,0.44999999999999996
80,betweenness,16,1,8,161,5,80,0.0041502029122819604,0.05612917015881836,0.007742214913670215,0.44999999999999996
80,betweenness,16,2,16,153,5,80,0.011337503303115417,0.10666796711618416,0.22254716134334954,0.44999999999999996
80,betweenness,16,3,24,145,5,80,0.06353556120666935,0.169346463664315,0.27737875624109404,0.44999999999999996
80,betweenness,16,4,32,137,5,80,0.0926528847890149,0.2163394521051854,0.3265057052884119,0.44999999999999996
80,betweenness,16,5,40,129,5,80,0.13118798418779362,0.2882149555216459,0.47656098642376,0.44999999999999996
80,betweenness,16,6,48,121,5,80,0.1995962556959786,0.3484276501367702,0.4530384650474741,0.44999999999999996
80,betweenness,16,7,56,113,5,80,0.2776094012240891,0.3918750304132658,0.413708368915933,0.44999999999999996
80,betweenness,16,8,64,105,5,80,0.38782004187185815,0.4605976508220278,0.3820599721186663,0.35
80,betweenness,16,9,72,97,5,80,0.49498996630698006,0.5617048892325482,0.43191925971275064,0.575
80,betweenness,16,10,80,89,5,80,0.5480641452506888,0.6341343994608706,0.4694149542012359,0.825
80,betweenness,16,11,88,81,5,80,0.5701038001793505,0.6896310104176637,0.5926355080152323,0.7249999999999999
80,betweenness,16,12,96,73,5,80,0.7143409305054662,0.7811545017097676,0.702533665815619,0.7249999999999999
80,betweenness,16,13,104,65,5,80,0.7928871974340851,0.8381581414819301,0.7678296407933916,0.7749999999999999
80,betweenness,16,14,112,57,5,80,0.8966468101667886,0.912410752490187,0.9816654249455601,0.6749999999999998
80,betweenness,16,15,120,49,5,80,0.9757069653774088,0.9342646252684668,0.9325076186910728,0.6749999999999998
80,betweenness,16,16,128,41,5,80,0.9939237542844208,0.9525664139878335,0.9816209233840419,0.6749999999999998
80,betweenness,16,17,136,33,5,80,0.9818564034192434,0.9627783600150813,1.0,0.6499999999999999
80,betweenness,16,18,144,25,5,80,1.0,0.9791318396602878,1.0,0.7499999999999999
80,betweenness,16,19,152,17,5,80,1.0,0.9938831672330813,0.994713029016563,0.85
80,betweenness,16,20,160,9,5,80,1.0,0.9991866953105344,0.9992984498407143,0.8250000000000001
80,betweenness,16,21,168,1,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,16,22,169,0,5,80,1.0,0.999302128227602,0.9995442921555622,1.0
80,betweenness,17,0,0,169,5,80,0.004356178389741544,0.05118843286933534,-0.04780014294801621,0.0
80,betweenness,17,1,8,161,5,80,0.008676415774779664,0.059922855697463244,-0.055785048707971845,0.0
80,betweenness,17,2,16,153,5,80,0.012244892536206937,0.09763794022822679,0.2336055796095754,0.0
80,betweenness,17,3,24,145,5,80,0.027833613604190226,0.15166106977233607,0.4072847264573298,0.0
80,betweenness,17,4,32,137,5,80,0.0611864206192323,0.20001067820180413,0.32615039280950103,0.0
80,betweenness,17,5,40,129,5,80,0.16502106959460178,0.2852067382612343,0.3127132813758391,0.0
80,betweenness,17,6,48,121,5,80,0.32230944919847676,0.3592149264872977,0.33600851752100036,0.0
80,betweenness,17,7,56,113,5,80,0.3385126667791307,0.40277191983185356,0.4479516509703322,0.0
80,betweenness,17,8,64,105,5,80,0.3904206018392396,0.44622128592460863,0.3714619290806975,0.0
80,betweenness,17,9,72,97,5,80,0.5810429328559619,0.5380887762842927,0.39148721544940107,0.0
80,betweenness,17,10,80,89,5,80,0.6376780941031023,0.6027925881419438,0.41395627847428346,0.15
80,betweenness,17,11,88,81,5,80,0.6626470777959289,0.6567048168310305,0.48481383474451223,0.15
80,betweenness,17,12,96,73,5,80,0.7101265970858252,0.7344227372079062,0.5154384224364762,0.15
80,betweenness,17,13,104,65,5,80,0.7725139879014505,0.7847561454503477,0.591988676253507,0.3999999999999999
80,betweenness,17,14,112,57,5,80,0.8841221463399529,0.8746758034206569,0.8458308375943606,0.3999999999999999
80,betweenness,17,15,120,49,5,80,0.958391965480784,0.9228002634682222,0.8918183001110471,0.37499999999999994
80,betweenness,17,16,128,41,5,80,0.9532566337375386,0.9362213183301485,0.9027156468000241,0.37499999999999994
80,betweenness,17,17,136,33,5,80,0.9916048345711009,0.9580269244508809,0.8900690283429239,0.525
80,betweenness,17,18,144,25,5,80,1.0,0.9825032821503669,0.9987906005635712,0.525
80,betweenness,17,19,152,17,5,80,1.0,0.9946289548487359,0.9865669746358787,0.49999999999999994
80,betweenness,17,20,160,9,5,80,1.0,0.9981739053098293,0.9937331039878684,0.8
80,betweenness,17,21,168,1,5,80,1.0,0.9982893382268969,0.993971542500274,1.0
80,betweenness,17,22,169,0,5,80,1.0,0.9982893382268969,0.993971542500274,1.0
80,betweenness,18,0,0,169,5,80,0.004681404990803145,0.06098516402881619,0.04981000473259258,0.0
80,betweenness,18,1,8,161,5,80,0.008510025080738661,0.07264781771669708,0.033392473129831034,0.0
80,betweenness,18,2,16,153,5,80,0.014643120254972171,0.11803412472667234,0.16799053905823993,0.0
80,betweenness,18,3,24,145,5,80,0.0871167837362323,0.18087505460825676,0.3200982521044022,0.0
80,betweenness,18,4,32,137,5,80,0.17858316782040298,0.2634237201469308,0.2866728124185537,0.0
80,betweenness,18,5,40,129,5,80,0.201319915094112,0.35171945892836326,0.3309124312320981,0.0
80,betweenness,18,6,48,121,5,80,0.23996365761859048,0.40836556288886916,0.4452869884006049,0.0
80,betweenness,18,7,56,113,5,80,0.34536657248327524,0.46559036671384174,0.3925059585534283,0.0
80,betweenness,18,8,64,105,5,80,0.42941029533980485,0.5078542708169429,0.3624096442460855,0.0
80,betweenness,18,9,72,97,5,80,0.6209082047085729,0.5906948139508817,0.3422053383737985,0.22499999999999998
80,betweenness,18,10,80,89,5,80,0.7090782408038071,0.6625579446283787,0.4013337825944246,0.22499999999999998
80,betweenness,18,11,88,81,5,80,0.6931306671958688,0.7013717249754088,0.41260950891773235,0.22499999999999998
80,betweenness,18,12,96,73,5,80,0.7382863378736411,0.7609267179466749,0.47810234938179286,0.12499999999999999
80,betweenness,18,13,104,65,5,80,0.8639574265514435,0.8353753782456577,0.6637331914212866,0.12499999999999999
80,betweenness,18,14,112,57,5,80,0.9606415151249933,0.9113318336780287,0.8356708561776517,0.12499999999999999
80,betweenness,18,15,120,49,5,80,1.0,0.9262327589518929,0.8300372353643901,0.12499999999999999
80,betweenness,18,16,128,41,5,80,1.0,0.9513247661458077,0.8717279771294706,0.12499999999999999
80,betweenness,18,17,136,33,5,80,1.0,0.9712573656645612,1.0,0.22499999999999998
80,betweenness,18,18,144,25,5,80,1.0,0.9842134222916992,1.0,0.32499999999999996
80,betweenness,18,19,152,17,5,80,1.0,0.9972800642678197,0.9977382186392332,0.4249999999999998
80,betweenness,18,20,160,9,5,80,1.0,1.0,1.0,0.7250000000000001
80,betweenness,18,21,168,1,5,80,1.0,1.0,1.0,1.0
80,betweenness,18,22,169,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,19,0,0,169,5,80,0.002563849751013791,0.04788181845419168,0.022977564472669243,0.0
80,betweenness,19,1,8,161,5,80,0.00633105807035951,0.05868784319064172,0.0034214494695841077,0.0
80,betweenness,19,2,16,153,5,80,0.012604679912415057,0.10239577896293299,0.1681689533377845,0.0
