damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,degree,17,18,234,33,5,90,0.7823692981919431,0.8483730369236545,0.7752252393265822,1.0
90,degree,17,19,247,20,5,90,0.8939863153859031,0.9155145871592432,0.866792324049008,1.0
90,degree,17,20,260,7,5,90,1.0,0.9907663665433338,1.0,1.0
90,degree,17,21,267,0,5,90,1.0,0.9979543692057415,1.0,1.0
90,degree,18,0,0,267,5,90,8.641453475808676e-05,0.07691145624604838,0.5880562469338516,0.0
90,degree,18,1,13,254,5,90,0.0007839259942585383,0.08784435423204,0.5760099060035085,0.13157894736842096
90,degree,18,2,26,241,5,90,0.0014112393985828173,0.11211781119801094,0.5410213146348606,0.11842105263157889
90,degree,18,3,39,228,5,90,0.0015622434157267367,0.13654921481659138,0.4255660247015078,0.19736842105263147
90,degree,18,4,52,215,5,90,0.002329151533577962,0.1625284601625121,0.3489107384611645,0.3815789473684209
90,degree,18,5,65,202,5,90,0.002807081234481756,0.1916369567661712,0.30899069049769234,0.5657894736842102
90,degree,18,6,78,189,5,90,0.006170934806664524,0.23068883297488071,0.22894699873932065,0.4605263157894735
90,degree,18,7,91,176,5,90,0.009819592431199833,0.26498619464430634,0.41578115917968866,0.5921052631578944
90,degree,18,8,104,163,5,90,0.011599280645237213,0.3026023113059198,0.53410912045747,0.539473684210526
90,degree,18,9,117,150,5,90,0.030200544312655273,0.3496267782018324,0.8478841685284358,0.7499999999999998
90,degree,18,10,130,137,5,90,0.045748976183007224,0.3931036012627793,0.7587452413532996,0.9078947368421049
90,degree,18,11,143,124,5,90,0.14664183720192134,0.4564320907567489,0.7366558492157506,1.0
90,degree,18,12,156,111,5,90,0.21990536810923667,0.517353594537794,0.7728197061664173,1.0
90,degree,18,13,169,98,5,90,0.3610095212212678,0.5752861333662067,0.8124633102493483,0.9342105263157895
90,degree,18,14,182,85,5,90,0.4580802014948787,0.6327899203123043,0.8217340812715026,0.9342105263157895
90,degree,18,15,195,72,5,90,0.7923617459470601,0.6843744706523964,0.8841140688303262,0.9342105263157895
90,degree,18,16,208,59,5,90,0.6331543216356074,0.7287086765389258,0.8444001540171832,0.9342105263157895
90,degree,18,17,221,46,5,90,0.6918213720151399,0.7839856626001105,0.891916285422116,1.0
90,degree,18,18,234,33,5,90,0.7855701601149734,0.8574818554348005,0.891539049087587,1.0
90,degree,18,19,247,20,5,90,0.8868424303713948,0.9258110106417046,0.9230466691670002,1.0
90,degree,18,20,260,7,5,90,0.9979044514519415,0.9910031340981826,0.9844134224469446,1.0
90,degree,18,21,267,0,5,90,1.0,0.9987442464573516,0.9993992542944565,1.0
90,degree,19,0,0,267,5,90,0.0004022423631270674,0.03623251392783557,0.2989756020480133,0.0
90,degree,19,1,13,254,5,90,0.0013797922670270926,0.04559745251239316,0.43712011519685867,0.0
90,degree,19,2,26,241,5,90,0.0021975587904082593,0.07294182472525237,0.5388528705007413,0.11842105263157889
90,degree,19,3,39,228,5,90,0.0029218031262214935,0.10574815660297845,0.6987759359035121,0.11842105263157889
90,degree,19,4,52,215,5,90,0.004148489590152808,0.1291443223959217,0.8156183707249343,0.11842105263157889
90,degree,19,5,65,202,5,90,0.006194647425948448,0.16888020630450531,0.6365482492092542,0.14473684210526308
90,degree,19,6,78,189,5,90,0.012665771752760133,0.2190971554509462,0.48294794934259644,0.14473684210526308
90,degree,19,7,91,176,5,90,0.017230563130405423,0.2524096886790374,0.5069776207354095,0.539473684210526
90,degree,19,8,104,163,5,90,0.019505706987602296,0.32534729362906933,0.28223014315960304,0.6184210526315785
90,degree,19,9,117,150,5,90,0.03367953676194284,0.3642847670715689,0.37009661799570254,0.7236842105263155
90,degree,19,10,130,137,5,90,0.06414188909229471,0.4223088707325138,0.7784706260890956,0.8552631578947366
90,degree,19,11,143,124,5,90,0.11124759810669713,0.4563930429263331,0.7633410902318086,0.9342105263157893
90,degree,19,12,156,111,5,90,0.3516570727340521,0.5449895854439565,0.8816171467365342,0.9078947368421052
90,degree,19,13,169,98,5,90,0.4423966956074571,0.6010689053670305,0.8543429794843624,0.9342105263157895
90,degree,19,14,182,85,5,90,0.8777540908741013,0.633178380780904,0.869767249417303,0.9342105263157895
90,degree,19,15,195,72,5,90,0.6532420058959255,0.6719588331839255,0.8552313169939,0.9342105263157895
90,degree,19,16,208,59,5,90,0.5956044688588167,0.7201838991260077,0.7866030403614017,1.0
90,degree,19,17,221,46,5,90,0.696522708817284,0.7790252682006455,0.8320847799362001,1.0
90,degree,19,18,234,33,5,90,0.7803096272598207,0.8585657136180873,0.8199379549866874,1.0
90,degree,19,19,247,20,5,90,0.8899707746977845,0.9207736299339908,0.86459380620268,1.0
90,degree,19,20,260,7,5,90,0.9956435374169036,0.9950723041045461,1.0,1.0
90,degree,19,21,267,0,5,90,1.0,0.998751063407941,0.9994893914674376,1.0
90,degree,20,0,0,267,5,90,0.0002321512983355674,0.053983896211776,0.13155398084097353,0.0
90,degree,20,1,13,254,5,90,0.0011770430997892793,0.0657254652513073,0.14591686451655747,0.0
90,degree,20,2,26,241,5,90,0.0015885539915688484,0.078012336498532,0.15841176101011362,0.1052631578947368
90,degree,20,3,39,228,5,90,0.004315996446311591,0.10538158093682233,0.20229801851867374,0.1052631578947368
90,degree,20,4,52,215,5,90,0.005605875529125297,0.13974462710697055,0.5877880513542225,0.28947368421052616
90,degree,20,5,65,202,5,90,0.00881744929282435,0.16811651348267795,0.6106530726980388,0.28947368421052616
90,degree,20,6,78,189,5,90,0.01204480097735451,0.20946046209878405,0.741790456315847,0.526315789473684
90,degree,20,7,91,176,5,90,0.013835167028257576,0.24835913414478916,0.6650540188918984,0.7105263157894733
90,degree,20,8,104,163,5,90,0.02378609183430431,0.2873922451203414,0.7824647420824878,0.7631578947368417
90,degree,20,9,117,150,5,90,0.05178750410421116,0.33615041204114215,0.5546778631086712,0.8421052631578942
90,degree,20,10,130,137,5,90,0.08346977139290683,0.38812885044158074,0.4437855772946686,1.0
90,degree,20,11,143,124,5,90,0.15145430151758824,0.4321539213332073,0.5253854728486069,1.0
90,degree,20,12,156,111,5,90,0.36164467425921526,0.47406226720429806,0.4989333733825505,0.9473684210526317
90,degree,20,13,169,98,5,90,0.44869692528605565,0.5501597842210224,0.7757744080420443,0.9736842105263157
90,degree,20,14,182,85,5,90,0.8582405202228938,0.6032612469750177,0.8198016546927921,0.9210526315789473
90,degree,20,15,195,72,5,90,0.6814832787981419,0.6678667728275213,0.823221874834031,0.9210526315789473
90,degree,20,16,208,59,5,90,0.590758360713967,0.7336630307845269,0.7989304669108377,0.9210526315789473
90,degree,20,17,221,46,5,90,0.6808811640322959,0.7999129921999066,0.8392380625649557,1.0
90,degree,20,18,234,33,5,90,0.786860138740276,0.8547773326278382,0.8690280715618748,1.0
90,degree,20,19,247,20,5,90,0.8906835819007541,0.9253416526075025,0.9753784005983248,1.0
90,degree,20,20,260,7,5,90,0.9976746563535984,0.9921089500610571,1.0,1.0
90,degree,20,21,267,0,5,90,1.0,0.9988753492106323,0.9993575316659365,1.0
90,degree,21,0,0,267,5,90,0.00023766137026061211,0.06699841205954242,-0.05835127102075336,0.0
90,degree,21,1,13,254,5,90,0.0006207418559065519,0.076813962950565,-0.080456059440858,0.0
90,degree,21,2,26,241,5,90,0.0014102972995239374,0.09069415180255402,-0.06875445222387092,0.11842105263157889
90,degree,21,3,39,228,5,90,0.0017310018616836166,0.1299921903262818,0.1944835168560727,0.38157894736842085
90,degree,21,4,52,215,5,90,0.001803628113054206,0.15787031129743961,0.38440175799205584,0.38157894736842085
90,degree,21,5,65,202,5,90,0.0020180345151952325,0.18136485195300375,0.4366996170237497,0.38157894736842085
90,degree,21,6,78,189,5,90,0.004866269739715744,0.20272538109281768,0.47883452924798897,0.38157894736842085
90,degree,21,7,91,176,5,90,0.016686681039675955,0.2288310954187513,0.424308480729231,0.38157894736842085
90,degree,21,8,104,163,5,90,0.02852010946210236,0.28629550681104904,0.5670003174310472,0.6973684210526312
90,degree,21,9,117,150,5,90,0.03730192734381612,0.3183435813196858,0.8647002241260807,0.6710526315789469
90,degree,21,10,130,137,5,90,0.0513816848577542,0.3489725520794346,0.8314918298447872,0.776315789473684
90,degree,21,11,143,124,5,90,0.06792922366930614,0.3965001747697949,0.7261080791876321,0.8289473684210524
90,degree,21,12,156,111,5,90,0.48679403368291496,0.43707954493790513,0.7055929803358952,0.9605263157894737
90,degree,21,13,169,98,5,90,0.49011168820460616,0.4722706909677679,0.7660028540845558,0.9078947368421052
90,degree,21,14,182,85,5,90,0.9589039693140088,0.5744948808842045,0.8655818547365607,0.9078947368421052
90,degree,21,15,195,72,5,90,0.6422988612092374,0.6566370159996439,0.9043426618316507,0.8552631578947366
90,degree,21,16,208,59,5,90,0.6090975072910098,0.7308316049978961,0.809034139638463,0.9342105263157895
90,degree,21,17,221,46,5,90,0.6927158250826982,0.7813232369069435,0.8835228306805957,1.0
90,degree,21,18,234,33,5,90,0.7819276535087695,0.8531806153534394,0.8733850066107693,1.0
90,degree,21,19,247,20,5,90,0.8909324999015538,0.921088865829264,0.9528258623586153,1.0
90,degree,21,20,260,7,5,90,0.9978845477070548,0.9954225554392707,0.9960653931595189,1.0
90,degree,21,21,267,0,5,90,1.0,0.9979543692057415,1.0,1.0
90,degree,22,0,0,267,5,90,0.00021499123469452655,0.04027259319411726,0.1580871038725589,0.0
90,degree,22,1,13,254,5,90,0.00087440153975025,0.05224778281077598,0.19602133222318388,0.0
90,degree,22,2,26,241,5,90,0.0016841462700398712,0.07051329248207268,0.4363927291060514,0.11842105263157889
90,degree,22,3,39,228,5,90,0.0017088880234966096,0.0986424599016621,0.3384916758053012,0.06578947368421048
90,degree,22,4,52,215,5,90,0.002207941764698377,0.1443273632145626,0.5217379900980674,0.24999999999999986
90,degree,22,5,65,202,5,90,0.002766442883974678,0.16914459468288778,0.37526183696957743,0.38157894736842085
90,degree,22,6,78,189,5,90,0.006736002156058937,0.18815263947447128,0.39580406824209324,0.5131578947368418
90,degree,22,7,91,176,5,90,0.008338973411304587,0.2498832322347899,0.38239875551920005,0.9078947368421048
90,degree,22,8,104,163,5,90,0.011838078620644078,0.26833008904319,0.3495455441478018,0.934210526315789
90,degree,22,9,117,150,5,90,0.01753258199151313,0.3320702371506715,0.6671611396187113,1.0
90,degree,22,10,130,137,5,90,0.028423783787022743,0.3634966412651246,0.6509112835252424,1.0
90,degree,22,11,143,124,5,90,0.08556759939522648,0.41935321282105503,0.7118160166822769,0.9078947368421052
90,degree,22,12,156,111,5,90,0.1903268362179159,0.47595825702637967,0.7417358734657459,0.9078947368421052
90,degree,22,13,169,98,5,90,0.7493427464257122,0.5831239597879468,0.8189877435127331,0.9078947368421052
90,degree,22,14,182,85,5,90,0.8341058087931129,0.6278607444266501,0.8647709863964955,0.8552631578947367
90,degree,22,15,195,72,5,90,0.7602861698830062,0.6731667030056453,0.8556898495736996,0.9342105263157895
90,degree,22,16,208,59,5,90,0.6080909106420275,0.7237689380587786,0.7929976517640906,0.9342105263157895
90,degree,22,17,221,46,5,90,0.6936874101217546,0.7835717944185319,0.8545914959839628,1.0
90,degree,22,18,234,33,5,90,0.7891394419575273,0.846517631446145,0.8235368877421776,1.0
90,degree,22,19,247,20,5,90,0.8875472342223005,0.929442327237594,0.9626208226766845,1.0
90,degree,22,20,260,7,5,90,0.9978845477070548,0.9957442945231147,1.0,1.0
90,degree,22,21,267,0,5,90,1.0,0.9979543692057415,1.0,1.0
90,degree,23,0,0,267,5,90,0.0006460490016296406,0.026377456181231114,-0.005183504944197523,0.0
90,degree,23,1,13,254,5,90,0.0033728543060223604,0.038997604412059676,0.40364378581681354,0.05263157894736839
90,degree,23,2,26,241,5,90,0.00475173639640889,0.05335867163418097,0.25020410704085727,0.05263157894736839
90,degree,23,3,39,228,5,90,0.006607223404217018,0.08461500417971236,0.030756399520860532,0.05263157894736839
90,degree,23,4,52,215,5,90,0.008086111220057998,0.12406086306585593,0.008469154480604691,0.23684210526315777
90,degree,23,5,65,202,5,90,0.011644241902292926,0.15904092966249328,0.32068183184077903,0.23684210526315777
90,degree,23,6,78,189,5,90,0.0136766012928694,0.2008762618146696,0.4372842572925882,0.6578947368421049
90,degree,23,7,91,176,5,90,0.017437661660143645,0.22515877547551888,0.34167988952825806,0.6578947368421049
90,degree,23,8,104,163,5,90,0.021741155381444693,0.24910732100397107,0.24344019036951892,0.8421052631578942
90,degree,23,9,117,150,5,90,0.028302476645280968,0.2797481924834449,0.3929475941445681,0.8157894736842102
90,degree,23,10,130,137,5,90,0.05390587370880949,0.31980915679414035,0.3946365452842734,0.7105263157894733
90,degree,23,11,143,124,5,90,0.053762183385040095,0.37906212988614685,0.3935283457432062,0.8684210526315785
90,degree,23,12,156,111,5,90,0.6558245155188042,0.48662140077441546,0.7657255532197921,0.8157894736842102
90,degree,23,13,169,98,5,90,1.0,0.5539358497341926,0.7872934163165811,0.9210526315789473
90,degree,23,14,182,85,5,90,0.7079687317411609,0.594649393428964,0.7856343723089677,0.9210526315789473
90,degree,23,15,195,72,5,90,0.6540563474097918,0.6797206184508392,0.805976544702137,0.9210526315789473
90,degree,23,16,208,59,5,90,0.5979158018739452,0.721943008418181,0.7548843226436124,0.9210526315789473
90,degree,23,17,221,46,5,90,0.6868981047495374,0.7852842286072551,0.7972469431877299,1.0
90,degree,23,18,234,33,5,90,0.7814186383622314,0.8552537208556112,0.878389256866922,1.0
90,degree,23,19,247,20,5,90,0.8913067187925396,0.9169746441056742,0.8594275468244574,1.0
90,degree,23,20,260,7,5,90,1.0,0.9908986340123102,0.9686149271333925,1.0
90,degree,23,21,267,0,5,90,1.0,0.9979543692057415,1.0,1.0
90,degree,24,0,0,267,5,90,0.00031179284650609707,0.058699805115818335,0.16789923797465042,0.0
90,degree,24,1,13,254,5,90,0.0006488563948277399,0.07202363013380657,0.13608141885343203,0.17105263157894726
90,degree,24,2,26,241,5,90,0.001710715283599451,0.08105874810280149,0.14710016806897727,0.06578947368421048
90,degree,24,3,39,228,5,90,0.002078683454065609,0.1256618988480914,-0.01831139523001525,0.14473684210526308
90,degree,24,4,52,215,5,90,0.00271665628597342,0.14913692419442645,0.01195524338702305,0.22368421052631565
90,degree,24,5,65,202,5,90,0.004355154853182493,0.17849789286880885,0.15766198329003253,0.3026315789473683
90,degree,24,6,78,189,5,90,0.012816179559446195,0.21783906284707166,0.323711493948382,0.3026315789473683
90,degree,24,7,91,176,5,90,0.014562292606382041,0.23515539158154358,0.3042891051136536,0.3026315789473683
90,degree,24,8,104,163,5,90,0.03526143705676842,0.2945685724166892,0.8712860757143704,0.38157894736842074
90,degree,24,9,117,150,5,90,0.07312990468641457,0.3282300515230585,0.8492734467617287,0.4605263157894734
90,degree,24,10,130,137,5,90,0.1423214920560025,0.379646761590624,0.857000008783811,0.4605263157894734
90,degree,24,11,143,124,5,90,0.18970996379093863,0.42891357337871067,0.851344850764084,0.8289473684210524
90,degree,24,12,156,111,5,90,0.2653075995836889,0.4863847666154303,0.8898204076435932,0.9078947368421052
90,degree,24,13,169,98,5,90,0.28417384305305365,0.5260688012448402,0.9210752649131496,0.8552631578947367
90,degree,24,14,182,85,5,90,0.3973024196723676,0.579646419561796,0.910010647408086,0.9342105263157895
90,degree,24,15,195,72,5,90,0.5168000050204267,0.6592654642489223,0.91009226155401,0.9342105263157895
90,degree,24,16,208,59,5,90,0.679079640075972,0.7307435674877331,0.7803184837191396,1.0
90,degree,24,17,221,46,5,90,0.6917413601653499,0.7981283290214941,0.8008201771170161,1.0
90,degree,24,18,234,33,5,90,0.7892975236768843,0.8469621695861651,0.7630019596426281,1.0
90,degree,24,19,247,20,5,90,0.8934503235408181,0.9044888372194423,0.8249417296399809,1.0
90,degree,24,20,260,7,5,90,1.0,0.990643952264177,0.968806824403142,1.0
90,degree,24,21,267,0,5,90,1.0,0.997699428085589,1.0,1.0
90,degree,25,0,0,267,5,90,0.00015977599358520415,0.04464120788983225,0.04814970092953586,0.0789473684210526
90,degree,25,1,13,254,5,90,0.0011154966463983276,0.05493625437322519,0.17660827679733554,0.06578947368421048
90,degree,25,2,26,241,5,90,0.0036036643548184918,0.0684295337049944,0.16193025180577028,0.06578947368421048
90,degree,25,3,39,228,5,90,0.004059340657703637,0.09248553710820907,0.20647189120534193,0.06578947368421048
90,degree,25,4,52,215,5,90,0.004685116097956486,0.14763006625843816,-0.01635714020023823,0.06578947368421048
90,degree,25,5,65,202,5,90,0.006761793985039804,0.16305050318924974,0.035495942577103555,0.06578947368421048
90,degree,25,6,78,189,5,90,0.009590453955703205,0.20477411135784598,0.12957198684872878,0.14473684210526308
90,degree,25,7,91,176,5,90,0.010975418049275432,0.2252187642770566,0.10361131486986191,0.14473684210526308
90,degree,25,8,104,163,5,90,0.014620375279262056,0.27346247994025413,0.3011426193836322,0.22368421052631574
90,degree,25,9,117,150,5,90,0.028172927267635872,0.31135553196751303,0.23676524139417043,0.38157894736842085
90,degree,25,10,130,137,5,90,0.057040372420562716,0.3725875718296926,0.6142928891015784,0.5394736842105259
90,degree,25,11,143,124,5,90,0.13791656335323682,0.4063186959096024,0.6947306969537318,0.776315789473684
90,degree,25,12,156,111,5,90,0.3199663651462825,0.44858418087844903,0.6862444869132857,0.9342105263157895
90,degree,25,13,169,98,5,90,1.0,0.5387476736671696,0.7306985088438376,0.9342105263157895
90,degree,25,14,182,85,5,90,0.9484873093192103,0.5981136204208635,0.6695366305843039,0.9342105263157895
90,degree,25,15,195,72,5,90,0.8323590327194218,0.6620740346439709,0.847370308895873,0.9342105263157895
90,degree,25,16,208,59,5,90,0.6779485423487202,0.7230833601413307,0.7861317289530094,0.9342105263157895
90,degree,25,17,221,46,5,90,0.68942966517679,0.7857965260912667,0.8143569638960914,1.0
90,degree,25,18,234,33,5,90,0.7874663224803967,0.8525425409624344,0.819665363643996,1.0
90,degree,25,19,247,20,5,90,0.8918164314764766,0.9232539934134935,0.9436944993088124,1.0
90,degree,25,20,260,7,5,90,1.0,0.986757613895258,1.0,1.0
90,degree,25,21,267,0,5,90,1.0,0.9978300834030501,1.0,1.0
90,degree,26,0,0,267,5,90,0.0004801629540506393,0.04913463629629658,-0.17855648765845836,0.0
90,degree,26,1,13,254,5,90,0.0013991755942733136,0.06300554781201462,-0.12272247023572871,0.11842105263157889
90,degree,26,2,26,241,5,90,0.0018013480006063135,0.07932012950862069,-0.017734351219791552,0.11842105263157889
90,degree,26,3,39,228,5,90,0.0020910835657093623,0.10499583168657395,0.41979898023651163,0.6184210526315786
90,degree,26,4,52,215,5,90,0.002549708463282054,0.12217702859125357,0.4075066850906578,0.7499999999999997
90,degree,26,5,65,202,5,90,0.004576648876257153,0.14688180719974506,0.37898211500539225,0.7499999999999997
90,degree,26,6,78,189,5,90,0.007566204724827137,0.16811216749911553,0.3938620537727786,0.8289473684210522
90,degree,26,7,91,176,5,90,0.008699825608155652,0.20012192143739346,0.5612707993173788,0.9078947368421048
90,degree,26,8,104,163,5,90,0.01870190103197212,0.24253866447586847,0.3713147938980038,0.8289473684210522
90,degree,26,9,117,150,5,90,0.02097782432493429,0.2715058000297565,0.354575480605415,0.8289473684210522
90,degree,26,10,130,137,5,90,0.026888787558552174,0.32676605187770397,0.43195249241648587,0.8026315789473679
90,degree,26,11,143,124,5,90,0.058748585002145644,0.39180985288360104,0.5425548018452414,0.6973684210526311
90,degree,26,12,156,111,5,90,0.0958405131552536,0.43151225387619757,0.5600751649330485,0.6973684210526311
90,degree,26,13,169,98,5,90,0.335826669659592,0.5244590442268349,0.8378506943956574,0.776315789473684
90,degree,26,14,182,85,5,90,0.9022264191697233,0.6054102930298969,0.8126347960586692,0.776315789473684
90,degree,26,15,195,72,5,90,0.6713273551801179,0.6623379038835371,0.8232156725735208,0.9342105263157895
90,degree,26,16,208,59,5,90,0.5916752899827813,0.7191856656250358,0.7637583907241584,1.0
90,degree,26,17,221,46,5,90,0.6904762027453225,0.7947015770693334,0.8358317489635892,1.0
90,degree,26,18,234,33,5,90,0.7860349385920371,0.8648531730785332,0.8147903307216054,1.0
90,degree,26,19,247,20,5,90,0.890565728172408,0.915090890980378,0.8273495224774272,1.0
90,degree,26,20,260,7,5,90,0.9976746563535982,0.9925453013575297,0.9755925344759874,1.0
90,degree,26,21,267,0,5,90,1.0,0.9990790199951095,1.0,1.0
90,degree,27,0,0,267,5,90,0.0001686879473972148,0.04604219664436757,-0.02780356817047946,0.0
90,degree,27,1,13,254,5,90,0.0005615919454939419,0.05549795179499809,0.08488341050181593,0.11842105263157889
90,degree,27,2,26,241,5,90,0.0014093833894060455,0.06808508771579012,0.14652261443134645,0.06578947368421048
90,degree,27,3,39,228,5,90,0.002020568917783403,0.10107471137844862,0.4199286139290876,0.06578947368421048
90,degree,27,4,52,215,5,90,0.004968543827757272,0.1120862215384066,0.44636242600721077,0.06578947368421048
90,degree,27,5,65,202,5,90,0.006720534899201389,0.14852800023691168,0.26915640143509434,0.19736842105263147
90,degree,27,6,78,189,5,90,0.008230450492558505,0.1753056077803424,0.1389322899478784,0.3815789473684209
90,degree,27,7,91,176,5,90,0.009732432495749866,0.22164582389725163,0.2884067194987318,0.7236842105263154
90,degree,27,8,104,163,5,90,0.012370910470334508,0.2442926416249303,0.3306044738966977,0.6710526315789469
90,degree,27,9,117,150,5,90,0.01954854955613641,0.30430720731344646,0.669141279870767,0.6710526315789469
90,degree,27,10,130,137,5,90,0.08135771890459684,0.35734813727210435,0.6464620245237116,0.9078947368421051
90,degree,27,11,143,124,5,90,0.1441522824358814,0.42659913185430987,0.7237093034053523,0.9605263157894737
90,degree,27,12,156,111,5,90,0.2953665828658473,0.4971809330220703,0.825954455632957,0.9078947368421051
90,degree,27,13,169,98,5,90,0.45311497096166575,0.5609500854882972,0.8448972756390605,0.9078947368421051
90,degree,27,14,182,85,5,90,0.660693627685797,0.618972112316467,0.7864391761267193,0.986842105263158
90,degree,27,15,195,72,5,90,0.7475852263084849,0.6584547641583289,0.8455732160352648,0.9342105263157895
90,degree,27,16,208,59,5,90,0.5873892137272096,0.7261927666356192,0.8419719056842386,1.0
90,degree,27,17,221,46,5,90,0.6806889562137055,0.7940606149886995,0.8776743786159695,1.0
90,degree,27,18,234,33,5,90,0.7779765662304657,0.8670194056918282,0.9300503707167426,1.0
90,degree,27,19,247,20,5,90,0.8725078229865303,0.9307594514609048,0.9131038582634421,1.0
90,degree,27,20,260,7,5,90,0.9918025708814091,0.9858731007150334,0.9918584174909226,1.0
90,degree,27,21,267,0,5,90,1.0,0.9978300834030501,1.0,1.0
90,degree,28,0,0,267,5,90,0.0003003157999125512,0.09139185091091788,0.2421727670835057,0.0
90,degree,28,1,13,254,5,90,0.0010136885786932888,0.10220320445036647,0.23597798210730866,0.0
90,degree,28,2,26,241,5,90,0.0021639902888446064,0.11967287004717048,0.3440252054594451,0.19736842105263147
90,degree,28,3,39,228,5,90,0.003705108061636822,0.1574915513250402,0.7502170517327446,0.19736842105263147
90,degree,28,4,52,215,5,90,0.00526547637251616,0.16822009477940889,0.7273436870070139,0.19736842105263147
90,degree,28,5,65,202,5,90,0.005853472186575226,0.19293605687333176,0.6508313935817038,0.2763157894736841
90,degree,28,6,78,189,5,90,0.00763609322080433,0.20939309970909975,0.670552739032375,0.22368421052631568
90,degree,28,7,91,176,5,90,0.012749431875722455,0.24219543570532068,0.6642250183990589,0.22368421052631568
90,degree,28,8,104,163,5,90,0.02155384890188462,0.27278830933511655,0.6464305147413861,0.30263157894736825
90,degree,28,9,117,150,5,90,0.030541548831988275,0.30864365135075533,0.5700372396901012,0.38157894736842074
90,degree,28,10,130,137,5,90,0.03936671817624135,0.3677983688295479,0.7025925784838692,0.7236842105263154
90,degree,28,11,143,124,5,90,0.1833614071756376,0.41853642114131595,0.6643264735654629,0.6710526315789471
90,degree,28,12,156,111,5,90,0.2854591829411794,0.4840146281996575,0.73760969866284,0.6973684210526312
90,degree,28,13,169,98,5,90,0.5030329256196251,0.5321026924851837,0.787435677596102,0.7763157894736841
90,degree,28,14,182,85,5,90,0.5187039735296913,0.604148531427269,0.8253431937639103,0.9342105263157895
90,degree,28,15,195,72,5,90,0.6283188836001358,0.6615114279753169,0.8384624496015373,0.9342105263157895
90,degree,28,16,208,59,5,90,0.5956393143333356,0.7155974475236927,0.7823675748367402,1.0
90,degree,28,17,221,46,5,90,0.6924554512374891,0.7836056700201873,0.8293488209154313,1.0
90,degree,28,18,234,33,5,90,0.7985318801930085,0.8462829446738859,0.8828155936709422,1.0
90,degree,28,19,247,20,5,90,0.8987516931818228,0.9153341635194919,0.9044034674240102,1.0
90,degree,28,20,260,7,5,90,0.9997822923310264,0.9941448162431593,1.0,1.0
90,degree,28,21,267,0,5,90,1.0,0.9978237138882805,1.0,1.0
90,degree,29,0,0,267,5,90,0.00020478656381950501,0.04649793862734437,0.046430961267327625,0.0
90,degree,29,1,13,254,5,90,0.0008919969765542311,0.060480562047766626,0.11954188581457381,0.11842105263157889
90,degree,29,2,26,241,5,90,0.001441551925708385,0.0733121952840244,0.12412745859059185,0.11842105263157889
90,degree,29,3,39,228,5,90,0.002564191665747209,0.10991996231796328,0.060422110922987916,0.24999999999999986
90,degree,29,4,52,215,5,90,0.004803867991394232,0.1344032882558401,0.014399090456305389,0.24999999999999986
90,degree,29,5,65,202,5,90,0.008901361370745122,0.1643748149590044,0.042198470041587735,0.3815789473684209
90,degree,29,6,78,189,5,90,0.010592810079800858,0.21077110977585153,0.16422056650189773,0.4078947368421051
90,degree,29,7,91,176,5,90,0.021405973169776344,0.23122058044057828,0.1283657708074816,0.35526315789473667
90,degree,29,8,104,163,5,90,0.04018434762404549,0.28340966886512514,0.43217578561587505,0.7763157894736841
90,degree,29,9,117,150,5,90,0.09170395993785158,0.31940491293439177,0.4152435928293286,0.7499999999999998
90,degree,29,10,130,137,5,90,0.22211663496734255,0.3701689243928982,0.6391082734423249,0.6973684210526312
90,degree,29,11,143,124,5,90,0.6440479018452651,0.41244212779212563,0.7787484926213423,0.6973684210526312
90,degree,29,12,156,111,5,90,0.7615502974509565,0.4733658668843218,0.745545782845049,0.6973684210526312
90,degree,29,13,169,98,5,90,0.9321827469557113,0.5387995790726973,0.7344632598827823,0.8552631578947367
90,degree,29,14,182,85,5,90,0.7558436734047658,0.6043988806783833,0.8078671196909454,0.9342105263157895
90,degree,29,15,195,72,5,90,0.6493548839114666,0.6545477272376471,0.8366989634464249,0.9342105263157895
90,degree,29,16,208,59,5,90,0.6268245830893425,0.7223902369616454,0.7981021928577723,0.9342105263157895
90,degree,29,17,221,46,5,90,0.6872535848020426,0.7945341582842741,0.8220391819758485,1.0
90,degree,29,18,234,33,5,90,0.7862252985290185,0.8492410644240243,0.8169108701375706,1.0
90,degree,29,19,247,20,5,90,0.8874299733112777,0.9295988945493626,0.9350416290666099,1.0
90,degree,29,20,260,7,5,90,0.9924320379612738,0.9949796554619237,0.9944666164150452,1.0
90,degree,29,21,267,0,5,90,1.0,0.9989542223020018,1.0,1.0
90,random,0,0,0,267,5,90,0.00047548392407552445,0.04204130793069197,0.08284217118714006,0.0
90,random,0,1,13,254,5,90,0.0007081311799386118,0.06813911129573047,0.18338766507839846,0.0789473684210526
90,random,0,2,26,241,5,90,0.0014111292566401268,0.09012707290680955,0.18862101428635103,0.0789473684210526
90,random,0,3,39,228,5,90,0.002362364651594311,0.11006095732822205,0.17251607586575501,0.21052631578947356
90,random,0,4,52,215,5,90,0.0031322595130546336,0.13231552601282848,0.3142666167905403,0.21052631578947356
90,random,0,5,65,202,5,90,0.005677217292098707,0.1911774970543509,0.8343974684146224,0.8157894736842102
90,random,0,6,78,189,5,90,0.008066724112499602,0.21162464857054566,0.8543433479394905,0.7105263157894733
