damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,22,4,16,68,5,40,0.02035546302255216,0.3412067330246094,0.9654443826016229,0.7777777777777777
40,degree,22,5,20,64,5,40,0.03591530984819619,0.4009794197667045,0.9636013427113873,0.7777777777777777
40,degree,22,6,24,60,5,40,0.04034356900335441,0.4279455994480721,0.998262096109402,0.7777777777777777
40,degree,22,7,28,56,5,40,0.045844435625584753,0.4728972561500975,1.0,0.7777777777777777
40,degree,22,8,32,52,5,40,0.065809373797178,0.53376511947867,1.0,0.7777777777777777
40,degree,22,9,36,48,5,40,0.06647534012229657,0.5407995119788575,1.0,0.6666666666666666
40,degree,22,10,40,44,5,40,0.10783000447309646,0.6021963374844322,1.0,0.6666666666666666
40,degree,22,11,44,40,5,40,0.1537032303754822,0.6866433438363394,1.0,0.6666666666666666
40,degree,22,12,48,36,5,40,0.16536422462396247,0.6980015949860547,0.996918256048163,0.6666666666666666
40,degree,22,13,52,32,5,40,0.19350649546559257,0.7170228063255791,1.0,0.6666666666666666
40,degree,22,14,56,28,5,40,0.20534804506840978,0.7284929046902257,0.9907865009418979,0.9444444444444443
40,degree,22,15,60,24,5,40,0.21608397982856692,0.7468042500747617,1.0,0.9444444444444443
40,degree,22,16,64,20,5,40,0.22841804403186075,0.7749965599350483,1.0,0.9444444444444443
40,degree,22,17,68,16,5,40,0.2451387094001535,0.7914209372781471,1.0,0.9444444444444443
40,degree,22,18,72,12,5,40,0.5194062480503383,0.8583515282889573,1.0,1.0
40,degree,22,19,76,8,5,40,0.552890111716409,0.8766116566884468,1.0,1.0
40,degree,22,20,80,4,5,40,0.9739287754890795,0.9913823398855978,1.0,1.0
40,degree,22,21,84,0,5,40,1.0,1.0,1.0,1.0
40,degree,23,0,0,84,5,40,0.010750418554875156,0.29040129555494965,0.9255160312876207,1.2777777777777775
40,degree,23,1,4,80,5,40,0.016629990518487795,0.32459713632048265,0.9258380706529356,1.0
40,degree,23,2,8,76,5,40,0.01953567332250994,0.34568263471474214,0.9029416759794865,1.0
40,degree,23,3,12,72,5,40,0.035423413210653405,0.38990136284269356,0.87310431411132,1.0
40,degree,23,4,16,68,5,40,0.051849957413111804,0.43865542847105093,0.8972139024869902,1.0
40,degree,23,5,20,64,5,40,0.058690165128784166,0.45679152804424794,0.8928344880572096,1.0
40,degree,23,6,24,60,5,40,0.06546773207063351,0.4898238471861577,0.9280166430504353,1.0
40,degree,23,7,28,56,5,40,0.07349906142006384,0.5224975315188918,0.9951873223547394,1.0
40,degree,23,8,32,52,5,40,0.0848271631222361,0.5546541198129218,0.9833088742449075,1.0
40,degree,23,9,36,48,5,40,0.14404564050638874,0.6361565641465663,0.9497260672006603,1.0
40,degree,23,10,40,44,5,40,0.152496560042357,0.6620908274452224,0.9594720746785538,1.0
40,degree,23,11,44,40,5,40,0.20992238530503626,0.7258602092097909,0.9919706067847505,0.9444444444444445
40,degree,23,12,48,36,5,40,0.47248615824963575,0.7852232369819121,0.9399665217257921,0.8333333333333333
40,degree,23,13,52,32,5,40,0.5027838046649424,0.7974849473994484,0.9657576835025254,1.0
40,degree,23,14,56,28,5,40,0.5256717945700526,0.8189873449260587,0.979682028480087,1.0
40,degree,23,15,60,24,5,40,0.5507513964066227,0.8380916789207964,1.0,1.0
40,degree,23,16,64,20,5,40,0.80694921928725,0.9079994300941973,0.9174263859507277,1.0
40,degree,23,17,68,16,5,40,0.8475984722393362,0.9313358125969029,0.9470056027557106,1.0
40,degree,23,18,72,12,5,40,0.8911501503054982,0.9457420060714982,0.944277583876966,1.0
40,degree,23,19,76,8,5,40,0.9277550914372498,0.9710707799802202,0.9730873034940597,1.0
40,degree,23,20,80,4,5,40,0.9787284154737753,0.9894462563217602,1.0,1.0
40,degree,23,21,84,0,5,40,1.0,0.9988345860277313,1.0,1.0
40,degree,24,0,0,84,5,40,0.013427761490382571,0.22446074972451815,0.1231599219552559,0.7777777777777777
40,degree,24,1,4,80,5,40,0.015216755661593622,0.2370386390527651,0.11788096079856532,0.7777777777777777
40,degree,24,2,8,76,5,40,0.01755193691129284,0.2530633282439954,0.13495660874189166,0.7777777777777777
40,degree,24,3,12,72,5,40,0.02052837589855856,0.2768290276074853,0.15221210423310647,0.7777777777777777
40,degree,24,4,16,68,5,40,0.025439878376554616,0.3154293642726983,0.3114795158730261,0.7777777777777777
40,degree,24,5,20,64,5,40,0.0363684081971489,0.3507253344408487,0.3320531539273869,0.7777777777777777
40,degree,24,6,24,60,5,40,0.04090438254516089,0.3751210454700964,0.3914347959834755,0.7777777777777777
40,degree,24,7,28,56,5,40,0.045462702809167185,0.4174793377473829,1.0,0.7777777777777777
40,degree,24,8,32,52,5,40,0.22469434773045027,0.5530299577777801,1.0,0.7777777777777777
40,degree,24,9,36,48,5,40,0.23409176287709416,0.5883027672229113,0.9925935615930574,0.7777777777777777
40,degree,24,10,40,44,5,40,0.28687373798437993,0.6298180634739791,0.9088021206705094,0.9444444444444445
40,degree,24,11,44,40,5,40,0.3239367677389873,0.6864681555783504,0.9381434103641721,0.9444444444444445
40,degree,24,12,48,36,5,40,0.38546164635803243,0.7747767064909316,0.9380718674228935,0.9444444444444445
40,degree,24,13,52,32,5,40,0.6963166235110375,0.850363968759323,0.9207670691565365,1.0
40,degree,24,14,56,28,5,40,0.7377959262014491,0.8721357619777871,0.9392064286459693,1.0
40,degree,24,15,60,24,5,40,0.7792371748700765,0.8896246610165454,0.9499472097422392,1.0
40,degree,24,16,64,20,5,40,0.8115337174990206,0.9169098340998338,1.0,1.0
40,degree,24,17,68,16,5,40,0.8564652371209048,0.9363679745221676,1.0,1.0
40,degree,24,18,72,12,5,40,0.8970986385205334,0.9570255145215583,0.9871357225302,1.0
40,degree,24,19,76,8,5,40,0.9390151375144781,0.9794823847492811,1.0,1.0
40,degree,24,20,80,4,5,40,0.9932145055985361,0.9932772295973773,1.0,1.0
40,degree,24,21,84,0,5,40,1.0,0.9971542312012923,0.9988404386705745,1.0
40,degree,25,0,0,84,5,40,0.0147026439864993,0.21260561623912122,0.7179576958509246,0.5
40,degree,25,1,4,80,5,40,0.019560857588632047,0.23140503947854796,0.8218490257641444,0.5
40,degree,25,2,8,76,5,40,0.02010357986863588,0.2549541347427668,0.5080527593800539,0.5
40,degree,25,3,12,72,5,40,0.021104149847605353,0.2778126788703283,0.5007632691086505,0.5
40,degree,25,4,16,68,5,40,0.025156986195926025,0.3200973733044525,1.0,0.5
40,degree,25,5,20,64,5,40,0.033118920003811794,0.36418166812269553,1.0,0.5
40,degree,25,6,24,60,5,40,0.03462123866043603,0.3905108527546513,0.9718631171228109,0.6666666666666666
40,degree,25,7,28,56,5,40,0.06666357828000757,0.4572586436959519,0.9402194254500664,0.6666666666666666
40,degree,25,8,32,52,5,40,0.07709099545390699,0.4963367367447856,0.9492189818669111,0.6666666666666666
40,degree,25,9,36,48,5,40,0.11862289217712904,0.5680440770625317,0.9091741402049068,0.8333333333333333
40,degree,25,10,40,44,5,40,0.30493958818393363,0.6672387842983362,0.8800836908013111,0.8333333333333333
40,degree,25,11,44,40,5,40,0.3310961176661594,0.7104508936232803,0.8715561759368156,0.8333333333333333
40,degree,25,12,48,36,5,40,0.43830031249767853,0.772591723992949,0.8642145533415411,0.8333333333333333
40,degree,25,13,52,32,5,40,0.46868383477085035,0.7855793914254731,0.850124421973422,0.8333333333333333
40,degree,25,14,56,28,5,40,0.5053965784980438,0.8093350682634369,0.8395416273627774,0.8333333333333333
40,degree,25,15,60,24,5,40,0.5380865812938463,0.8244785945854677,0.8604476901242791,0.8333333333333333
40,degree,25,16,64,20,5,40,0.5569879877611742,0.8497484274141073,0.9540017753568538,0.8333333333333333
40,degree,25,17,68,16,5,40,0.591602758745122,0.8761996995467007,0.9513918787339954,1.0
40,degree,25,18,72,12,5,40,0.9093787870470887,0.945431159540362,0.9727058538747544,1.0
40,degree,25,19,76,8,5,40,0.9486280165060146,0.9699085201775167,0.9685509929624526,1.0
40,degree,25,20,80,4,5,40,0.9908090404644164,0.9949092416750529,1.0,1.0
40,degree,25,21,84,0,5,40,1.0,0.9983196451735608,0.998122583847447,1.0
40,degree,26,0,0,84,5,40,0.013036159272129939,0.23111161497170316,0.1732004520683335,0.5
40,degree,26,1,4,80,5,40,0.018840710717056283,0.26303588742553236,0.24963770566351515,0.5
40,degree,26,2,8,76,5,40,0.030880441386999847,0.33952879143292625,0.8483007456239312,0.5
40,degree,26,3,12,72,5,40,0.04776961435978768,0.3978643331514192,0.8635368934012648,0.5
40,degree,26,4,16,68,5,40,0.04885713180207964,0.4069974628420402,0.8767364864428755,0.5
40,degree,26,5,20,64,5,40,0.05631115512841138,0.43188103754992113,0.9057005553055467,0.5
40,degree,26,6,24,60,5,40,0.05883862990732095,0.470069958071761,0.919579720836214,0.5
40,degree,26,7,28,56,5,40,0.13372945720138285,0.5512918124073283,0.8063796267921305,0.5
40,degree,26,8,32,52,5,40,0.12810118356855982,0.564125100029585,0.7895319798647327,0.6666666666666666
40,degree,26,9,36,48,5,40,0.14173907254308488,0.5951338686781894,0.7849787091132159,0.6666666666666666
40,degree,26,10,40,44,5,40,0.18075363456697938,0.6549336417435317,0.9307202893413614,0.6666666666666666
40,degree,26,11,44,40,5,40,0.2072297025029794,0.674703784689197,0.9354955502000052,0.6666666666666666
40,degree,26,12,48,36,5,40,0.45567713000969606,0.7521380600660231,0.9042105913009938,0.8333333333333333
40,degree,26,13,52,32,5,40,0.46410991276619945,0.76497161047061,0.876188737923062,0.8333333333333333
40,degree,26,14,56,28,5,40,0.47901489491663996,0.7880586265617383,0.9063134564180291,0.8333333333333333
40,degree,26,15,60,24,5,40,0.538665251966864,0.8271158259143442,0.8337874417187892,1.0
40,degree,26,16,64,20,5,40,0.5595389476306292,0.8584500620282629,0.8645412597907961,1.0
40,degree,26,17,68,16,5,40,0.5817016514670779,0.8849247308607568,0.9277854761611873,1.0
40,degree,26,18,72,12,5,40,0.8980341325383352,0.9457300509286475,0.8936384180941144,1.0
40,degree,26,19,76,8,5,40,0.9320440841357139,0.9825656802293253,0.9958320006109155,1.0
40,degree,26,20,80,4,5,40,0.9906600537654293,0.9944384475362731,1.0,1.0
40,degree,26,21,84,0,5,40,1.0,0.9983196451735608,0.998122583847447,1.0
40,degree,27,0,0,84,5,40,0.010748181618084716,0.22534438006110954,0.341851132975795,0.6666666666666666
40,degree,27,1,4,80,5,40,0.01204255694118859,0.24204454911114612,0.34208007403027607,0.6666666666666666
40,degree,27,2,8,76,5,40,0.04509189043591631,0.29136232191613787,0.6043846577364684,0.6666666666666666
40,degree,27,3,12,72,5,40,0.05050405758547058,0.30692816550937163,0.6329887770792398,0.5555555555555555
40,degree,27,4,16,68,5,40,0.05988764266514114,0.32285520952582025,0.6279465532136831,0.5555555555555555
40,degree,27,5,20,64,5,40,0.06492885498944165,0.34802458559250815,0.7756675522949039,0.5555555555555555
40,degree,27,6,24,60,5,40,0.06766750721474754,0.36144277468959674,0.7311937556733967,0.7222222222222222
40,degree,27,7,28,56,5,40,0.07101544620079275,0.40679715066421734,0.6690885805646519,0.7222222222222222
40,degree,27,8,32,52,5,40,0.08010357601637479,0.44876473850513693,0.6890926288647724,0.7222222222222222
40,degree,27,9,36,48,5,40,0.2896331932144522,0.5962329548228432,1.0,0.7222222222222222
40,degree,27,10,40,44,5,40,0.3051879483279729,0.6153389916909655,1.0,0.611111111111111
40,degree,27,11,44,40,5,40,0.3518712415162515,0.6825737379850412,0.9254961123191735,0.611111111111111
40,degree,27,12,48,36,5,40,0.37788491739638636,0.7294761367156157,0.947279473708194,0.5
40,degree,27,13,52,32,5,40,0.4469465368129937,0.7562059402904404,0.9741481683829825,0.5
40,degree,27,14,56,28,5,40,0.4677502188583174,0.7721987226011172,0.9631034031365239,0.6666666666666666
40,degree,27,15,60,24,5,40,0.48833836879317816,0.7912235573680833,1.0,0.8333333333333333
40,degree,27,16,64,20,5,40,0.49873762385388143,0.8172416973683159,1.0,1.0
40,degree,27,17,68,16,5,40,0.510382333548178,0.8358277160000517,1.0,1.0
40,degree,27,18,72,12,5,40,0.9095972697230582,0.9399519808978515,0.900353667010371,1.0
40,degree,27,19,76,8,5,40,0.952789042481229,0.9628719323201642,0.9347431371746995,1.0
40,degree,27,20,80,4,5,40,0.9908090404644164,0.9949092416750529,1.0,1.0
40,degree,27,21,84,0,5,40,1.0,0.9983196451735608,0.998122583847447,1.0
40,degree,28,0,0,84,5,40,0.006858363849380344,0.22618325622326466,0.9517171547485199,0.5555555555555555
40,degree,28,1,4,80,5,40,0.010185363261369798,0.24409618517539508,0.9726064560066602,0.5555555555555555
40,degree,28,2,8,76,5,40,0.01531601982102911,0.2630322347646,0.9476336686862472,0.5555555555555555
40,degree,28,3,12,72,5,40,0.017979557729060763,0.28265259769617423,0.9567095390683887,0.5555555555555555
40,degree,28,4,16,68,5,40,0.018526806657131797,0.2894546822228949,0.959556435162067,0.7222222222222222
40,degree,28,5,20,64,5,40,0.020689904275057746,0.3248834199966649,0.9305543913676598,0.7222222222222222
40,degree,28,6,24,60,5,40,0.029613922840539354,0.3620741376235103,0.9667709838361268,0.7222222222222222
40,degree,28,7,28,56,5,40,0.052975556458682925,0.4569931396758102,1.0,0.7222222222222222
40,degree,28,8,32,52,5,40,0.06718031693093188,0.5070665396304316,1.0,0.7222222222222222
40,degree,28,9,36,48,5,40,0.08331817591962806,0.5458763347454036,1.0,0.888888888888889
40,degree,28,10,40,44,5,40,0.1622950940767044,0.6283866863208797,0.9856465296186225,0.888888888888889
40,degree,28,11,44,40,5,40,0.15656454087095997,0.6481269325676912,0.9672573090672018,0.7777777777777777
40,degree,28,12,48,36,5,40,0.18400760375124292,0.6974309727533338,1.0,0.7777777777777777
40,degree,28,13,52,32,5,40,0.19518269624025683,0.712959791060542,1.0,0.9444444444444443
40,degree,28,14,56,28,5,40,0.21475060107949215,0.724987059936751,1.0,0.9444444444444443
40,degree,28,15,60,24,5,40,0.22632805458921504,0.7403884160853667,0.9948666597195723,0.9444444444444443
40,degree,28,16,64,20,5,40,0.23033681147771778,0.7546047098814083,0.9821849368135003,0.9444444444444443
40,degree,28,17,68,16,5,40,0.24224606279896974,0.7686921771706159,0.9847970730032527,0.9444444444444443
40,degree,28,18,72,12,5,40,0.25716876293998553,0.7944209525956859,0.9959261473196749,0.9444444444444443
40,degree,28,19,76,8,5,40,0.27314389636844993,0.8155266007845311,1.0,0.9444444444444443
40,degree,28,20,80,4,5,40,0.5769246760178077,0.8998441849749932,1.0,1.0
40,degree,28,21,84,0,5,40,1.0,1.0,1.0,1.0
40,degree,29,0,0,84,5,40,0.07004736807577969,0.34287834700339626,0.5358482000320265,0.5
40,degree,29,1,4,80,5,40,0.07565240329454705,0.3573176934467522,0.5363780226294043,0.5
40,degree,29,2,8,76,5,40,0.07691326124192352,0.3730398473295314,0.47753770453941213,0.5
40,degree,29,3,12,72,5,40,0.0777701190459498,0.38533207635877254,0.4962637928038125,0.5
40,degree,29,4,16,68,5,40,0.07846858553138622,0.4027437919610362,0.507118266307236,0.5
40,degree,29,5,20,64,5,40,0.1039297615049711,0.46646617324034784,0.5725375769449613,0.5
40,degree,29,6,24,60,5,40,0.12301678369945791,0.5410614362469334,0.8106398105256926,0.5
40,degree,29,7,28,56,5,40,0.21602727949417877,0.6277149271672194,0.8241970831204287,0.5
40,degree,29,8,32,52,5,40,0.3944010633924231,0.6697716743542048,0.800889992688243,0.5
40,degree,29,9,36,48,5,40,0.595364864642245,0.7430369282299498,0.7752511691971623,0.5
40,degree,29,10,40,44,5,40,0.6152389847414866,0.7619012545757184,0.779091294755502,0.5
40,degree,29,11,44,40,5,40,0.6570115099540746,0.7806472041041802,0.7695285467971609,0.8333333333333333
40,degree,29,12,48,36,5,40,0.6949001606385065,0.8054411540930295,0.7661771566561861,0.8333333333333333
40,degree,29,13,52,32,5,40,0.7310507220291197,0.8310657685130687,0.810027198513513,0.8333333333333333
40,degree,29,14,56,28,5,40,0.7680110737633277,0.85281198881511,0.8716940100106568,0.8333333333333333
40,degree,29,15,60,24,5,40,0.7892533368828434,0.8750337889039199,0.8504244553761009,1.0
40,degree,29,16,64,20,5,40,0.8266828092835843,0.8987888387573293,0.89198144074245,1.0
40,degree,29,17,68,16,5,40,0.8673898827760611,0.9184299893887231,0.8936475658165226,1.0
40,degree,29,18,72,12,5,40,0.9009996235087825,0.9510447670973936,0.9314274790856345,1.0
40,degree,29,19,76,8,5,40,0.9432518886139205,0.972440779062014,0.98804797067556,1.0
40,degree,29,20,80,4,5,40,0.9932145055985361,0.9932772295973773,1.0,1.0
40,degree,29,21,84,0,5,40,1.0,0.9971542312012923,0.9988404386705745,1.0
40,random,0,0,0,84,5,40,0.017430655740841395,0.25632507661629195,0.7930273900268032,0.6666666666666666
40,random,0,1,4,80,5,40,0.018061223895523112,0.2661065474709451,0.7958759887686085,0.6666666666666666
40,random,0,2,8,76,5,40,0.01885284369082619,0.2740696203601545,0.8155076481581913,0.6666666666666666
40,random,0,3,12,72,5,40,0.03635510054044103,0.305947758390035,0.7980802331638956,0.6666666666666666
40,random,0,4,16,68,5,40,0.038551141409516904,0.3331076006774664,0.8504530979825262,0.8333333333333333
40,random,0,5,20,64,5,40,0.039493250909613725,0.34185380709541957,0.8328077586352193,0.8333333333333333
40,random,0,6,24,60,5,40,0.039547406018768806,0.35309325374975076,0.8021585160568103,1.0
40,random,0,7,28,56,5,40,0.10018339164374856,0.38199262801465905,0.9176400065591526,1.0
40,random,0,8,32,52,5,40,0.10393630369225307,0.3934290868077257,0.9297397152414637,1.0
40,random,0,9,36,48,5,40,0.12123059212939409,0.43096825289109203,0.9207869524754847,1.0
40,random,0,10,40,44,5,40,0.13574689095291023,0.4694584048862305,0.8498505877047154,1.0
40,random,0,11,44,40,5,40,0.14223881856716244,0.49040771887907686,0.8013983381082043,1.0
40,random,0,12,48,36,5,40,0.14092802568616333,0.5049905715680838,0.8082744676269792,1.0
40,random,0,13,52,32,5,40,0.14502193515059159,0.516178345855232,0.8194481256560112,1.0
40,random,0,14,56,28,5,40,0.1593103499534258,0.5278113563089138,0.8233718791332412,1.0
40,random,0,15,60,24,5,40,0.2286366452495238,0.583609617733034,0.8961966110665701,1.0
40,random,0,16,64,20,5,40,0.25966672028668486,0.6390472128440494,0.8714779799496262,1.0
40,random,0,17,68,16,5,40,0.2878853979696133,0.6610816897000369,0.8587885314389171,1.0
40,random,0,18,72,12,5,40,0.29386440123133656,0.723770588801246,0.9258533499154373,1.0
40,random,0,19,76,8,5,40,0.6690684662347594,0.9149237625127326,0.9981234736754856,1.0
40,random,0,20,80,4,5,40,0.6998545888502563,0.9477725078772412,1.0,1.0
40,random,0,21,84,0,5,40,1.0,0.9983196451735608,0.998122583847447,1.0
40,random,1,0,0,84,5,40,0.01139020489070819,0.2234964297094936,0.15547253510118977,0.5
40,random,1,1,4,80,5,40,0.011780595662412213,0.23718720707159466,0.20647693487788504,0.5
40,random,1,2,8,76,5,40,0.01307336606472469,0.24104276457654514,0.20106865844138797,0.6666666666666666
40,random,1,3,12,72,5,40,0.015185452231217126,0.26611339943926315,0.23388494117743452,0.6666666666666666
40,random,1,4,16,68,5,40,0.016570854509328114,0.28727073249719365,0.2299597036430185,0.6666666666666666
40,random,1,5,20,64,5,40,0.02255852282481328,0.3164363672887218,0.3019171915069791,0.9444444444444443
40,random,1,6,24,60,5,40,0.024363287078719795,0.32450018310502715,0.2940442968670951,0.9444444444444443
40,random,1,7,28,56,5,40,0.06116549059220991,0.38038439969052734,0.4141948957016207,0.9444444444444443
40,random,1,8,32,52,5,40,0.07121631286734922,0.4075536250069701,0.40075641100529136,0.9444444444444443
40,random,1,9,36,48,5,40,0.07426280766680335,0.4338979589340106,0.6730024272663431,0.9444444444444443
40,random,1,10,40,44,5,40,0.08555051284109422,0.47371271007899074,0.7494467940522698,0.9444444444444443
40,random,1,11,44,40,5,40,0.09402052980974723,0.513256565871766,0.8134671319021493,0.9444444444444443
40,random,1,12,48,36,5,40,0.22403974674924418,0.5729354372168711,0.9354569357365307,0.8333333333333333
40,random,1,13,52,32,5,40,0.3109518835386287,0.6517504508278356,0.8837318784739248,0.8333333333333333
40,random,1,14,56,28,5,40,0.3224126611819965,0.6798206169393451,0.8939333783520743,0.8333333333333333
40,random,1,15,60,24,5,40,0.5424241558874839,0.73785517211198,0.8862291808323988,1.0
40,random,1,16,64,20,5,40,0.5947766250185976,0.7590087163849724,0.902604450844216,1.0
40,random,1,17,68,16,5,40,0.6272899095619123,0.8057714519083186,0.855701491851222,1.0
40,random,1,18,72,12,5,40,0.6744962188815119,0.8504669846321643,0.8797911353784098,1.0
40,random,1,19,76,8,5,40,0.6959505519843827,0.866871793871167,0.8945794177660086,1.0
40,random,1,20,80,4,5,40,1.0,0.9988345860277313,1.0,1.0
40,random,1,21,84,0,5,40,1.0,0.9988345860277313,1.0,1.0
40,random,2,0,0,84,5,40,0.005966982344089612,0.256927026768239,0.7774170956075885,1.3333333333333333
40,random,2,1,4,80,5,40,0.007282245116455238,0.27323322173181813,0.7702410173416689,1.0
40,random,2,2,8,76,5,40,0.008520074864905866,0.2809965381416284,0.7695297822033204,1.0
40,random,2,3,12,72,5,40,0.01358656736510319,0.323592509091083,0.8200275111926358,1.0
40,random,2,4,16,68,5,40,0.0145114804227703,0.3526857493067451,0.8424768870089518,1.0
40,random,2,5,20,64,5,40,0.015965919725783574,0.35864361071802153,0.8451847751889384,1.0
40,random,2,6,24,60,5,40,0.019492011882473164,0.3783451038045761,0.8311897149776132,1.0
40,random,2,7,28,56,5,40,0.02647575853115112,0.3931159450983404,0.8465322720450046,1.0
40,random,2,8,32,52,5,40,0.05126545040789785,0.43124827576579255,0.7620031441657846,1.0
40,random,2,9,36,48,5,40,0.06392366203887291,0.452208368047314,0.7330384340376496,1.0
40,random,2,10,40,44,5,40,0.06525331280499068,0.4547991841149516,0.7284079976615373,1.0
40,random,2,11,44,40,5,40,0.06628752559198635,0.47149851616592864,0.7162949358555857,1.0
40,random,2,12,48,36,5,40,0.0713209866499143,0.4905287816702824,0.7329748189584653,1.0
40,random,2,13,52,32,5,40,0.09229633421637132,0.5321688852760521,0.7773441571866413,1.0
40,random,2,14,56,28,5,40,0.09507822690313233,0.543525748596939,0.7729450510454249,1.0
40,random,2,15,60,24,5,40,0.1722580417665684,0.5841482016207891,0.8327313996811186,1.0
40,random,2,16,64,20,5,40,0.18604479689236683,0.598476231314611,0.8453059550667925,1.0
40,random,2,17,68,16,5,40,0.33104444543819195,0.6951019521114594,0.8251086516873614,1.0
40,random,2,18,72,12,5,40,0.3390480361373434,0.7407259156674515,0.858500139764827,1.0
40,random,2,19,76,8,5,40,0.717464877344089,0.8834617369243286,0.9529850259065372,1.0
40,random,2,20,80,4,5,40,0.7465175962536179,0.9058472546263834,1.0,1.0
40,random,2,21,84,0,5,40,1.0,0.9988345860277313,1.0,1.0
40,random,3,0,0,84,5,40,0.009450882918688784,0.233020595333831,0.2982209001744831,0.611111111111111
40,random,3,1,4,80,5,40,0.010307756772249509,0.23992385958816437,0.2953789523769582,0.611111111111111
40,random,3,2,8,76,5,40,0.011483023146443425,0.2599148271206498,0.4120008747402212,0.7777777777777777
40,random,3,3,12,72,5,40,0.013889337020822207,0.27800544220389245,0.46629863965772084,0.7777777777777777
40,random,3,4,16,68,5,40,0.014274016794413215,0.28784136540891664,0.46112099703956544,0.7777777777777777
40,random,3,5,20,64,5,40,0.014472737767039626,0.29422904943744255,0.41468801967090774,1.0
40,random,3,6,24,60,5,40,0.01726632866553908,0.3157286687100629,0.43226409084545175,1.0
40,random,3,7,28,56,5,40,0.02152252704637045,0.32672783155793794,0.3932771578450496,0.9444444444444443
40,random,3,8,32,52,5,40,0.025417798921631558,0.33868906362349405,0.4386468098783206,0.9444444444444443
40,random,3,9,36,48,5,40,0.030029622043688104,0.3831449117637053,0.5164076826231702,0.9444444444444443
40,random,3,10,40,44,5,40,0.03580800088053315,0.41166310279738344,0.5944222886544225,0.9444444444444443
40,random,3,11,44,40,5,40,0.07398786162603538,0.47314206421293864,0.9419380312597235,0.8333333333333333
40,random,3,12,48,36,5,40,0.133525293079687,0.5343288140920514,0.8741747278820726,0.8333333333333333
40,random,3,13,52,32,5,40,0.1374219169333431,0.5470715002015104,0.8740513679397403,0.8333333333333333
40,random,3,14,56,28,5,40,0.21197771761444212,0.5781754949809919,0.8654322991831859,1.0
40,random,3,15,60,24,5,40,0.22391685908829484,0.5919274853215845,0.8852676748098729,1.0
40,random,3,16,64,20,5,40,0.23882914515831888,0.6195399903396904,0.9030947475160682,1.0
40,random,3,17,68,16,5,40,0.23011278651558786,0.6432311525573032,0.8764810137841649,1.0
40,random,3,18,72,12,5,40,0.4249643941719135,0.7988568687042291,1.0,1.0
40,random,3,19,76,8,5,40,0.44108773024562503,0.8262602096881951,1.0,1.0
40,random,3,20,80,4,5,40,1.0,0.9988345860277313,1.0,1.0
40,random,3,21,84,0,5,40,1.0,0.9988345860277313,1.0,1.0
40,random,4,0,0,84,5,40,0.010560718579520166,0.27415184217655636,0.40325262821281216,0.7777777777777778
40,random,4,1,4,80,5,40,0.011556380299347243,0.28982505935670877,0.4538788712323179,0.7777777777777778
40,random,4,2,8,76,5,40,0.014857697588612415,0.3204149851855383,0.5810784624855693,0.9444444444444445
40,random,4,3,12,72,5,40,0.017002315158770525,0.3322800925319775,0.593324540865926,0.9444444444444445
40,random,4,4,16,68,5,40,0.02689622676745735,0.3536704044238697,0.6050135328741002,0.9444444444444445
40,random,4,5,20,64,5,40,0.02803990863970969,0.36280690807659555,0.5726750161942196,1.0
40,random,4,6,24,60,5,40,0.03185547271452414,0.3960837939133248,0.6278466658991859,1.0
40,random,4,7,28,56,5,40,0.039119917024339916,0.408618363333912,0.5987165838528011,1.0
40,random,4,8,32,52,5,40,0.053003108952627165,0.42958208047421936,0.581764342335853,1.0
40,random,4,9,36,48,5,40,0.11011463520084469,0.465595446703961,0.5570172102492492,1.0
40,random,4,10,40,44,5,40,0.11580475648915366,0.5004890605624901,0.7893266135500101,1.0
40,random,4,11,44,40,5,40,0.12932916352068027,0.5195465674332458,0.7820191791998667,1.0
40,random,4,12,48,36,5,40,0.2089120474118813,0.5577853237005868,0.7450745170481494,1.0
40,random,4,13,52,32,5,40,0.21361994595347103,0.5691305229454807,0.751164544491161,1.0
40,random,4,14,56,28,5,40,0.3223154541729968,0.6196267924999275,0.8545976591441543,1.0
40,random,4,15,60,24,5,40,0.3529925285141106,0.648224042965321,0.8820700540525223,1.0
40,random,4,16,64,20,5,40,0.36777647122671664,0.7010463809919266,0.8662293126830911,1.0
40,random,4,17,68,16,5,40,0.6623649616479752,0.8228195952126527,1.0,1.0
40,random,4,18,72,12,5,40,0.6891226298304823,0.8517571387549306,0.9704957353812007,1.0
40,random,4,19,76,8,5,40,0.7151242180401733,0.8754153206876946,0.9735329752595292,1.0
40,random,4,20,80,4,5,40,1.0,0.9971542312012923,0.9988404386705745,1.0
40,random,4,21,84,0,5,40,1.0,0.9971542312012923,0.9988404386705745,1.0
40,random,5,0,0,84,5,40,0.010159129494978873,0.25644951569169994,0.793342481554727,0.27777777777777773
40,random,5,1,4,80,5,40,0.01043848375218182,0.2607901812209476,0.789079833068654,0.611111111111111
40,random,5,2,8,76,5,40,0.014298831871433397,0.2757051857078602,0.7395338757256695,0.611111111111111
40,random,5,3,12,72,5,40,0.031079223520839173,0.3308308151083972,0.7080434078706292,0.611111111111111
40,random,5,4,16,68,5,40,0.03183790812764792,0.3364118932906309,0.7215675660821488,0.611111111111111
40,random,5,5,20,64,5,40,0.03583076541964021,0.3750422083743978,0.8775888661482751,0.611111111111111
