damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,degree,11,18,414,48,5,70,0.7667378041669235,0.8474910617858061,0.7537518312527917,1.0
70,degree,11,19,437,25,5,70,0.8429697960216401,0.9017794913381092,0.7912479923216809,1.0
70,degree,11,20,460,2,5,70,0.9312402898648967,0.9519819185943648,0.8592188467948131,1.0
70,degree,11,21,462,0,5,70,0.9345697496206657,0.9546160361537493,0.8593695411138143,1.0
70,degree,12,0,0,462,5,70,0.0007023693469145448,0.05408010133441702,0.1204160143013175,0.0
70,degree,12,1,23,439,5,70,0.0018889218071228276,0.07199588653501018,0.2927964374110216,0.15000000000000002
70,degree,12,2,46,416,5,70,0.004271419034271125,0.09092148896828711,0.45303078304407335,0.35000000000000003
70,degree,12,3,69,393,5,70,0.005473219967348974,0.11312959283317799,0.6709967892297761,0.8750000000000003
70,degree,12,4,92,370,5,70,0.019352081162982124,0.16024731629925126,0.7830433197736396,1.0
70,degree,12,5,115,347,5,70,0.017305872269670033,0.18535342850344647,0.8055833459543654,1.0
70,degree,12,6,138,324,5,70,0.02534770751264063,0.20622262313566425,0.7620235065554162,1.0
70,degree,12,7,161,301,5,70,0.03217075929635093,0.2375152645043617,0.7285472748864414,1.0
70,degree,12,8,184,278,5,70,0.05596539599947403,0.27391053194490717,0.7565844986135688,1.0
70,degree,12,9,207,255,5,70,0.11397518346737891,0.3074560609385487,0.759951834226731,1.0
70,degree,12,10,230,232,5,70,0.13549222905490363,0.3452206028506965,0.7252142364720561,1.0
70,degree,12,11,253,209,5,70,0.15327176264698128,0.38861410747049374,0.717656065528246,0.9750000000000003
70,degree,12,12,276,186,5,70,0.4341152546466905,0.4951938330730019,0.6626434140096843,0.9750000000000003
70,degree,12,13,299,163,5,70,0.4188690004232791,0.5638586745386892,0.7036798960851821,0.9750000000000003
70,degree,12,14,322,140,5,70,0.44542601906068086,0.6396885455237271,0.6059709736636506,1.0
70,degree,12,15,345,117,5,70,0.4835637457241221,0.6984907941464404,0.7075232292819875,1.0
70,degree,12,16,368,94,5,70,0.6129066356920626,0.7463140496012748,0.6888659928612815,1.0
70,degree,12,17,391,71,5,70,0.6830638976834158,0.7964307892545451,0.7323293898809001,1.0
70,degree,12,18,414,48,5,70,0.7674786871403204,0.838738459992489,0.7210554502484843,1.0
70,degree,12,19,437,25,5,70,0.84562007721617,0.8948008324205816,0.7700151368481999,1.0
70,degree,12,20,460,2,5,70,0.9252753662765772,0.9542507074814002,0.8239428476896926,1.0
70,degree,12,21,462,0,5,70,0.9283283466105214,0.9576467270359024,0.8441972688010289,1.0
70,degree,13,0,0,462,5,70,0.0006687463880785471,0.06137029530469594,0.24692877480653916,0.0
70,degree,13,1,23,439,5,70,0.0018489351669905801,0.07953241260121588,0.36159793004878166,0.1
70,degree,13,2,46,416,5,70,0.0024172537631459157,0.09504721404548755,0.5052076548717006,0.725
70,degree,13,3,69,393,5,70,0.0037640856702660427,0.12013187204333133,0.6105291400675008,0.9500000000000001
70,degree,13,4,92,370,5,70,0.02707814214342161,0.17890930870326102,0.7144011171621633,0.9250000000000003
70,degree,13,5,115,347,5,70,0.0237767711545531,0.20324083931255618,0.7453991133032558,0.925
70,degree,13,6,138,324,5,70,0.028438959631603346,0.21955581624709863,0.7451351696258433,0.925
70,degree,13,7,161,301,5,70,0.03216954511774358,0.24042800203986403,0.7634673846840476,0.925
70,degree,13,8,184,278,5,70,0.07144094488051422,0.27601042492924655,0.7495665517782012,1.0
70,degree,13,9,207,255,5,70,0.09479348415865908,0.3158788957739925,0.7268012840377268,1.0
70,degree,13,10,230,232,5,70,0.2539141740960307,0.4031384474335797,0.6799490965593896,1.0
70,degree,13,11,253,209,5,70,0.2996412272747269,0.4679234023737868,0.6472024921296841,1.0
70,degree,13,12,276,186,5,70,0.4182949867028171,0.580756317992803,0.5229434517197419,1.0
70,degree,13,13,299,163,5,70,0.4560208612569261,0.6352460104398105,0.5321596057826044,0.8750000000000003
70,degree,13,14,322,140,5,70,0.4764967719293931,0.6856582015026194,0.6213009554141018,1.0
70,degree,13,15,345,117,5,70,0.5767999767664919,0.7383289093984378,0.6636144849663284,1.0
70,degree,13,16,368,94,5,70,0.6513091605815745,0.7932490201328602,0.6909983577985254,1.0
70,degree,13,17,391,71,5,70,0.7265941994963032,0.8482259317107064,0.7782176031698957,1.0
70,degree,13,18,414,48,5,70,0.8113612728481681,0.9005976670562685,0.7908193084200746,1.0
70,degree,13,19,437,25,5,70,0.9158656591605684,0.9459054868591908,0.8811522246875346,1.0
70,degree,13,20,460,2,5,70,1.0,0.9989708659369306,0.9991629587160497,1.0
70,degree,13,21,462,0,5,70,1.0,0.9989708659369306,0.9991629587160497,1.0
70,degree,14,0,0,462,5,70,0.0008460495355132401,0.05544776194996686,0.14475749675348776,0.47500000000000003
70,degree,14,1,23,439,5,70,0.0018393414243022754,0.07402337029178223,0.3365597326314061,0.5250000000000001
70,degree,14,2,46,416,5,70,0.0039455470975454385,0.09726827330804808,0.601311574463477,0.9500000000000001
70,degree,14,3,69,393,5,70,0.013373176705779779,0.13339501065807274,0.6042531840684623,0.9750000000000002
70,degree,14,4,92,370,5,70,0.03463030706607582,0.19721895623776778,0.7955402044162571,0.925
70,degree,14,5,115,347,5,70,0.034907637604078674,0.220129365462818,0.8529938622595037,1.0
70,degree,14,6,138,324,5,70,0.05404835835684526,0.2630305072237001,0.8476568870285058,1.0
70,degree,14,7,161,301,5,70,0.07599812923852746,0.2897004126829937,0.7877739603268435,1.0
70,degree,14,8,184,278,5,70,0.12207353125682664,0.3339938201140215,0.7724310517501328,0.9750000000000002
70,degree,14,9,207,255,5,70,0.1732154368551002,0.38873867759264574,0.7876545049293311,0.9750000000000002
70,degree,14,10,230,232,5,70,0.22596305634821906,0.43951732494680046,0.726127288768846,0.9750000000000002
70,degree,14,11,253,209,5,70,0.2526192140071631,0.48740818358685156,0.6843359866233982,0.9750000000000002
70,degree,14,12,276,186,5,70,0.42719571368080483,0.5889001226849502,0.5637568016726344,0.9750000000000002
70,degree,14,13,299,163,5,70,0.4293844717306402,0.6306380101251192,0.589635819127074,1.0
70,degree,14,14,322,140,5,70,0.4946781630836922,0.6891405059149728,0.6813779638650949,1.0
70,degree,14,15,345,117,5,70,0.576457439757152,0.7377392746451278,0.7398512047124265,1.0
70,degree,14,16,368,94,5,70,0.6571576840011597,0.7867531504935079,0.7418034729263686,1.0
70,degree,14,17,391,71,5,70,0.7361760218535056,0.8389341742195167,0.7719839571056974,1.0
70,degree,14,18,414,48,5,70,0.8183995019244492,0.8928662383607574,0.8334070677233185,1.0
70,degree,14,19,437,25,5,70,0.9139127949017642,0.9476043832084988,0.8753546078244427,1.0
70,degree,14,20,460,2,5,70,1.0,0.9976156060873069,0.9970510504016248,1.0
70,degree,14,21,462,0,5,70,1.0,0.9976156060873069,0.9970510504016248,1.0
70,degree,15,0,0,462,5,70,0.000655710461239915,0.046805631970041714,0.19504033605261384,0.5
70,degree,15,1,23,439,5,70,0.001010268605301138,0.06044770570305734,0.37189466371136337,0.7000000000000001
70,degree,15,2,46,416,5,70,0.0023592799372731234,0.0791902972912992,0.5148453303465182,0.7500000000000001
70,degree,15,3,69,393,5,70,0.015631987910298944,0.12806591247538104,0.755078899348089,0.7249999999999999
70,degree,15,4,92,370,5,70,0.01708043973988636,0.1535596030026477,0.8266303611718667,0.8
70,degree,15,5,115,347,5,70,0.01962184217203957,0.17891735867644587,0.8052646509812827,1.0
70,degree,15,6,138,324,5,70,0.026510314584832616,0.19325744723303545,0.7957226833503471,1.0
70,degree,15,7,161,301,5,70,0.04211633818047954,0.2324464333330097,0.7268055695827914,1.0
70,degree,15,8,184,278,5,70,0.05208745753192122,0.24839127257143945,0.6867595438213794,1.0
70,degree,15,9,207,255,5,70,0.06569130393087565,0.284266807691628,0.7021853724830412,1.0
70,degree,15,10,230,232,5,70,0.07380840630768948,0.312766467856232,0.6997439057486008,1.0
70,degree,15,11,253,209,5,70,0.16710750931379917,0.3850278393512707,0.6527175360515166,1.0
70,degree,15,12,276,186,5,70,0.30193559398814357,0.48654393242988414,0.6612689685909734,1.0
70,degree,15,13,299,163,5,70,0.40749992022288134,0.5855198938705564,0.5554090957806475,1.0
70,degree,15,14,322,140,5,70,0.4357090923869073,0.6420850586882294,0.617858862842212,1.0
70,degree,15,15,345,117,5,70,0.5384984103701574,0.6926774043791265,0.6482858452494225,1.0
70,degree,15,16,368,94,5,70,0.6124724100338088,0.737205422920981,0.6455153040924493,1.0
70,degree,15,17,391,71,5,70,0.6895049623048729,0.7824394442384096,0.6800459475783166,1.0
70,degree,15,18,414,48,5,70,0.7724506976610812,0.8289059023464093,0.730060176198774,1.0
70,degree,15,19,437,25,5,70,0.8515405414764984,0.8894123301303996,0.763378507168082,1.0
70,degree,15,20,460,2,5,70,0.9328760697442058,0.9528659787943139,0.9221440897033427,1.0
70,degree,15,21,462,0,5,70,0.9357085675424935,0.956261987405968,0.9538066776796383,1.0
70,degree,16,0,0,462,5,70,0.0007681843739708034,0.0594205344648166,0.09697249949619666,0.6000000000000001
70,degree,16,1,23,439,5,70,0.0013312305721858298,0.07685529321440267,0.3151004127036988,0.8250000000000001
70,degree,16,2,46,416,5,70,0.0036083994345361566,0.09934891706734653,0.42635069044460827,1.0
70,degree,16,3,69,393,5,70,0.005712519113171973,0.12323358746548968,0.5643841570919087,1.0
70,degree,16,4,92,370,5,70,0.015882157312968704,0.17628722180934145,0.8172317608175061,1.0
70,degree,16,5,115,347,5,70,0.02215285056943398,0.2127240619844881,0.8023144642404315,0.9500000000000001
70,degree,16,6,138,324,5,70,0.025766863242167475,0.22840990725279905,0.7900617671748369,0.9500000000000001
70,degree,16,7,161,301,5,70,0.026581103096411426,0.23931006752355258,0.7645314105463881,0.8500000000000002
70,degree,16,8,184,278,5,70,0.04616217843801224,0.2758308040414038,0.747779606544351,0.8500000000000002
70,degree,16,9,207,255,5,70,0.054170144083438725,0.30413234129172956,0.7581543741052933,0.8500000000000002
70,degree,16,10,230,232,5,70,0.3005926947475539,0.3944760680403144,0.7244298159287925,0.8500000000000002
70,degree,16,11,253,209,5,70,0.24346620278553957,0.45586242486390577,0.7031439929172605,0.8500000000000002
70,degree,16,12,276,186,5,70,0.36642478046162796,0.5379151125291811,0.6253979127506393,1.0
70,degree,16,13,299,163,5,70,0.4310678624318281,0.6133142637682422,0.5459842487429934,1.0
70,degree,16,14,322,140,5,70,0.46182646225749735,0.6713199039758749,0.6104989355142887,1.0
70,degree,16,15,345,117,5,70,0.5863696142733587,0.7261569279424502,0.6466874856151691,1.0
70,degree,16,16,368,94,5,70,0.6631192450848941,0.7764503020233949,0.6537392050864146,1.0
70,degree,16,17,391,71,5,70,0.7402235685844111,0.8308935348679973,0.6910036535769513,1.0
70,degree,16,18,414,48,5,70,0.8252766709797468,0.883144398139065,0.7303411275873146,1.0
70,degree,16,19,437,25,5,70,0.9171189324933992,0.9382943649470353,0.8526265064677201,1.0
70,degree,16,20,460,2,5,70,1.0,0.9972023378183119,0.9919090471232624,1.0
70,degree,16,21,462,0,5,70,1.0,0.9972023378183119,0.9919090471232624,1.0
70,degree,17,0,0,462,5,70,0.0006047624219102078,0.06132736073592299,0.2583615030987108,0.6000000000000001
70,degree,17,1,23,439,5,70,0.0015911467506087662,0.07845863774517368,0.3544747334225868,0.6000000000000001
70,degree,17,2,46,416,5,70,0.004873043940658331,0.10590290392472552,0.5016697277643299,0.8250000000000001
70,degree,17,3,69,393,5,70,0.018729284923396143,0.14425392107528417,0.5371310773179346,0.8250000000000001
70,degree,17,4,92,370,5,70,0.022970217663822394,0.17370245273086074,0.6598687697664646,0.8250000000000001
70,degree,17,5,115,347,5,70,0.03460516870022901,0.2198797973834113,0.7938779378583724,0.8
70,degree,17,6,138,324,5,70,0.04885530867634852,0.2513048302116411,0.789658866494152,0.8
70,degree,17,7,161,301,5,70,0.05976231534999575,0.26451939596162505,0.7853009022061839,0.8250000000000001
70,degree,17,8,184,278,5,70,0.13381764020965495,0.31414890972637005,0.767156718641033,0.8250000000000001
70,degree,17,9,207,255,5,70,0.1496364690331287,0.35942609504440204,0.7676661650799983,0.9750000000000002
70,degree,17,10,230,232,5,70,0.2539116217971246,0.41737815943724077,0.7150774316128337,0.9750000000000002
70,degree,17,11,253,209,5,70,0.3331060665316428,0.5009182264260676,0.6277216429979092,0.9750000000000002
70,degree,17,12,276,186,5,70,0.33934937129633563,0.5389361212914489,0.59906307984356,0.9750000000000002
70,degree,17,13,299,163,5,70,0.4358127947946064,0.6235445878528671,0.5456999435235598,1.0
70,degree,17,14,322,140,5,70,0.4711825351427553,0.6830593396453725,0.6080815048921978,1.0
70,degree,17,15,345,117,5,70,0.5799044253560102,0.7352272952197348,0.6467169513523342,1.0
70,degree,17,16,368,94,5,70,0.6604344775218771,0.7794703567314957,0.671837791963254,1.0
70,degree,17,17,391,71,5,70,0.746887166666853,0.8262572466822299,0.7075550363669724,1.0
70,degree,17,18,414,48,5,70,0.8331104542543153,0.877245106542878,0.7428139216539665,1.0
70,degree,17,19,437,25,5,70,0.9177345351636036,0.940174244797293,0.838804092989553,1.0
70,degree,17,20,460,2,5,70,1.0,1.0,1.0,1.0
70,degree,17,21,462,0,5,70,1.0,1.0,1.0,1.0
70,degree,18,0,0,462,5,70,0.0008341392441423748,0.05230487359857822,0.04324889808353068,0.22500000000000003
70,degree,18,1,23,439,5,70,0.0015311705531610542,0.06761556771230537,0.2156059893006292,0.525
70,degree,18,2,46,416,5,70,0.002016385099723569,0.08145716849804775,0.4015546274003727,0.6500000000000001
70,degree,18,3,69,393,5,70,0.0026211114736829797,0.09855463184148706,0.5930406312493819,0.7249999999999999
70,degree,18,4,92,370,5,70,0.011027797213951638,0.14058855696518704,0.6882101973328346,0.7000000000000001
70,degree,18,5,115,347,5,70,0.03590846875567019,0.1955980244872038,0.849698888769084,0.6
70,degree,18,6,138,324,5,70,0.04311426905247003,0.21651200384845232,0.8216483400188613,0.6
70,degree,18,7,161,301,5,70,0.05475531854712639,0.24633423015465866,0.8218615565086025,0.6
70,degree,18,8,184,278,5,70,0.07893230151165755,0.2842882166876518,0.8277988165732417,0.8500000000000002
70,degree,18,9,207,255,5,70,0.11942848994671425,0.3337148982559708,0.7958677438719219,1.0
70,degree,18,10,230,232,5,70,0.12854020899718072,0.36135581230404634,0.8198128629634361,1.0
70,degree,18,11,253,209,5,70,0.1808461230417473,0.4429331032791399,0.7697428069205277,1.0
70,degree,18,12,276,186,5,70,0.2991105003854016,0.5336056550515788,0.6536962945887999,1.0
70,degree,18,13,299,163,5,70,0.39592258051992424,0.6054549144147772,0.557615105421423,1.0
70,degree,18,14,322,140,5,70,0.4620187556244551,0.6805748510576802,0.6427679305163322,1.0
70,degree,18,15,345,117,5,70,0.5782164055757004,0.7341547282847994,0.6728172045278042,1.0
70,degree,18,16,368,94,5,70,0.650845692431896,0.7875015814581194,0.6965813087870667,1.0
70,degree,18,17,391,71,5,70,0.7345564994565531,0.8351923906998945,0.6892754498445802,1.0
70,degree,18,18,414,48,5,70,0.8288223112257492,0.8820919012721831,0.6919119145556042,1.0
70,degree,18,19,437,25,5,70,0.9185574640000157,0.9423967251814941,0.7625072668402343,1.0
70,degree,18,20,460,2,5,70,1.0,0.9975285081060533,0.9930979359546445,1.0
70,degree,18,21,462,0,5,70,1.0,0.9975285081060533,0.9930979359546445,1.0
70,degree,19,0,0,462,5,70,0.0007321018753743815,0.06049473943722742,0.5402246636611092,0.125
70,degree,19,1,23,439,5,70,0.0011591361490534723,0.07373264091695367,0.6841914089561126,0.45000000000000007
70,degree,19,2,46,416,5,70,0.0017937058643380352,0.0885210614821805,0.7252951837758465,0.40000000000000013
70,degree,19,3,69,393,5,70,0.0023889472106068763,0.10756094845624603,0.821098585717364,0.55
70,degree,19,4,92,370,5,70,0.004657780455414828,0.12810430409765938,0.8501655766927305,0.7000000000000001
70,degree,19,5,115,347,5,70,0.019697436894047963,0.18917527761106095,0.9030352920152855,0.7000000000000001
70,degree,19,6,138,324,5,70,0.04884738950244838,0.220457772578093,0.8548870503445716,0.8250000000000001
70,degree,19,7,161,301,5,70,0.06712117127649025,0.2500735635384484,0.8310190576146698,0.8250000000000001
70,degree,19,8,184,278,5,70,0.07309519584222515,0.27438910848518566,0.8254822117568369,0.9750000000000002
70,degree,19,9,207,255,5,70,0.12943011524191791,0.3206447201044884,0.7808767367684091,0.8750000000000003
70,degree,19,10,230,232,5,70,0.13998358503805503,0.36274538148197927,0.7775164905142325,0.8750000000000003
70,degree,19,11,253,209,5,70,0.23802756908960598,0.42969322590179926,0.727404195665627,0.8750000000000003
70,degree,19,12,276,186,5,70,0.26532180895304763,0.459907696927712,0.6982654189295926,0.8750000000000003
70,degree,19,13,299,163,5,70,0.3548684155795946,0.534163922511518,0.5974610476962523,0.8750000000000003
70,degree,19,14,322,140,5,70,0.4365169092614974,0.6199240938215469,0.5274720300058583,0.8750000000000003
70,degree,19,15,345,117,5,70,0.5415673603458008,0.6950690015665782,0.613004021053724,1.0
70,degree,19,16,368,94,5,70,0.6089927004404633,0.7423002661495939,0.6696027793036795,1.0
70,degree,19,17,391,71,5,70,0.677012462502749,0.7962879144365279,0.6909765199965091,1.0
70,degree,19,18,414,48,5,70,0.7534134109937287,0.851262521464661,0.6891737616147195,1.0
70,degree,19,19,437,25,5,70,0.838999069792398,0.903606236115042,0.7327778526094794,1.0
70,degree,19,20,460,2,5,70,0.9294590766167513,0.9531711354550639,0.8654137518886712,1.0
70,degree,19,21,462,0,5,70,0.9328776693564309,0.9558342993888541,0.8818614539311221,1.0
70,degree,20,0,0,462,5,70,0.0012480501758165437,0.06367182415150603,0.10360701358485132,0.37500000000000006
70,degree,20,1,23,439,5,70,0.0035559503437382544,0.08482142709693201,0.2902331944749052,0.4750000000000001
70,degree,20,2,46,416,5,70,0.004970446565236813,0.102464266020412,0.41867997472920626,1.0
70,degree,20,3,69,393,5,70,0.006645870158721861,0.12157132701379152,0.4665427297031851,1.0
70,degree,20,4,92,370,5,70,0.013332030627724631,0.15895847490924767,0.6854523331625062,1.0
70,degree,20,5,115,347,5,70,0.02998387491819777,0.21352976661388906,0.7695884234053655,1.0
70,degree,20,6,138,324,5,70,0.06315322053514479,0.24114336200357467,0.7742286007071911,1.0
70,degree,20,7,161,301,5,70,0.0804139887648543,0.2701155858684999,0.744716465535889,1.0
70,degree,20,8,184,278,5,70,0.08597652451875382,0.28810260390303155,0.8096212422727088,1.0
70,degree,20,9,207,255,5,70,0.09143705015866309,0.3112867076986965,0.8201899527192781,1.0
70,degree,20,10,230,232,5,70,0.13829684475048665,0.3605127357575674,0.7986054524806313,1.0
70,degree,20,11,253,209,5,70,0.23332413315029296,0.42980214040807607,0.7130340410576298,1.0
70,degree,20,12,276,186,5,70,0.42547281349902344,0.5408563433255525,0.5959433593004393,1.0
70,degree,20,13,299,163,5,70,0.41849781687779797,0.5933408061679597,0.5551916307783641,1.0
70,degree,20,14,322,140,5,70,0.44678263570907145,0.6560140087273333,0.6295877400829325,1.0
70,degree,20,15,345,117,5,70,0.5376666190233507,0.7006173176024002,0.6402286116866438,1.0
70,degree,20,16,368,94,5,70,0.6082453399455316,0.7525019151672798,0.6913355426545462,1.0
70,degree,20,17,391,71,5,70,0.6932888632930688,0.7921486506597804,0.6859941838456415,1.0
70,degree,20,18,414,48,5,70,0.7662303608915032,0.8450038709229699,0.7297645035622529,1.0
70,degree,20,19,437,25,5,70,0.8477754086794681,0.8988554767484206,0.8079677079158367,1.0
70,degree,20,20,460,2,5,70,0.9304789405559286,0.9532007130570451,0.8924826442499003,1.0
70,degree,20,21,462,0,5,70,0.9355511707362079,0.9547508059371399,0.8960970382939147,1.0
70,degree,21,0,0,462,5,70,0.0009116469045419372,0.07024961139395683,0.45705619229900507,0.47500000000000003
70,degree,21,1,23,439,5,70,0.0016534667053260108,0.0839727382728639,0.4733251899886852,0.425
70,degree,21,2,46,416,5,70,0.004825906064506632,0.10831888479943746,0.5664082918169517,1.0
70,degree,21,3,69,393,5,70,0.005878942195121635,0.13172559208652976,0.6161067278739742,0.9500000000000001
70,degree,21,4,92,370,5,70,0.026311875913202807,0.19204821422735346,0.7666672234660196,0.9250000000000003
70,degree,21,5,115,347,5,70,0.03045073731467703,0.22715732411777412,0.8059080509930734,1.0
70,degree,21,6,138,324,5,70,0.030939302545117172,0.23549980943511029,0.7939246587831132,1.0
70,degree,21,7,161,301,5,70,0.04091834495661874,0.2731622411073558,0.8070602265686903,1.0
70,degree,21,8,184,278,5,70,0.04445990473750152,0.29147054832142144,0.8575343752013692,1.0
70,degree,21,9,207,255,5,70,0.06956203035190008,0.32962762611679447,0.8098099533604055,1.0
70,degree,21,10,230,232,5,70,0.10394932425438173,0.3863863592341854,0.7862056645659503,1.0
70,degree,21,11,253,209,5,70,0.211101025903701,0.46847245943392807,0.747032910255687,1.0
70,degree,21,12,276,186,5,70,0.31970464151932587,0.5536233756919834,0.7472719452866229,1.0
70,degree,21,13,299,163,5,70,0.4626721406611279,0.6392264299358927,0.6506390022703773,1.0
70,degree,21,14,322,140,5,70,0.46800589819619426,0.6901884767224173,0.6606735651487026,1.0
70,degree,21,15,345,117,5,70,0.5790437285457739,0.743253216312503,0.7203138409055717,1.0
70,degree,21,16,368,94,5,70,0.650030142008053,0.7978406978930916,0.752140436254243,1.0
70,degree,21,17,391,71,5,70,0.7342140903387105,0.8440134839836075,0.743064334992146,1.0
70,degree,21,18,414,48,5,70,0.8249381506773494,0.8950372448193622,0.8294458051990935,1.0
70,degree,21,19,437,25,5,70,0.9149376495517898,0.9497763322552387,0.8975440960794725,1.0
70,degree,21,20,460,2,5,70,1.0,0.9972023378183119,0.9919090471232624,1.0
70,degree,21,21,462,0,5,70,1.0,0.9972023378183119,0.9919090471232624,1.0
70,degree,22,0,0,462,5,70,0.0006034438383143548,0.05785498626456553,0.01840798888788647,1.0250000000000001
70,degree,22,1,23,439,5,70,0.0015033441348359783,0.07702400465453706,0.25944672522575746,1.0
70,degree,22,2,46,416,5,70,0.0024512505880326047,0.0890661406460546,0.30592945796151777,1.0
70,degree,22,3,69,393,5,70,0.006473271388069434,0.118727508852274,0.46225053319203924,1.0
70,degree,22,4,92,370,5,70,0.01012836012471392,0.14251476576089703,0.6001820441979228,1.0
70,degree,22,5,115,347,5,70,0.01990201036749393,0.18314074344431358,0.7245181687856191,1.0
70,degree,22,6,138,324,5,70,0.02352195728532048,0.21195090352736745,0.7373175423342611,1.0
70,degree,22,7,161,301,5,70,0.031129960685596293,0.23614627530397103,0.7032603757159415,1.0
70,degree,22,8,184,278,5,70,0.04471262066822911,0.26620720558313354,0.6915319245808811,1.0
70,degree,22,9,207,255,5,70,0.10133298789021368,0.3302506316593199,0.7006938020584594,1.0
70,degree,22,10,230,232,5,70,0.14979859951294375,0.4089533313063066,0.7368527203710631,1.0
70,degree,22,11,253,209,5,70,0.3847585544722809,0.5073297822332706,0.5963351418837898,1.0
70,degree,22,12,276,186,5,70,0.45762286303526883,0.5672277839459746,0.5221906682386018,1.0
70,degree,22,13,299,163,5,70,0.44192019086172263,0.6281285833488987,0.5478069479069989,1.0
70,degree,22,14,322,140,5,70,0.5125531385570438,0.6852722196872971,0.5950024739955564,1.0
70,degree,22,15,345,117,5,70,0.5806341330269104,0.7360492003369802,0.6566747714544799,1.0
70,degree,22,16,368,94,5,70,0.6581814965956049,0.7931128116144447,0.7334561180730208,1.0
70,degree,22,17,391,71,5,70,0.7432858429412187,0.8407554220542973,0.7177806646648236,1.0
70,degree,22,18,414,48,5,70,0.8259047916656541,0.8944429541741374,0.7504770317492232,1.0
70,degree,22,19,437,25,5,70,0.9180030071264281,0.942911151357855,0.7817734373837604,1.0
70,degree,22,20,460,2,5,70,1.0,0.9975285081060533,0.9930979359546445,1.0
70,degree,22,21,462,0,5,70,1.0,0.9975285081060533,0.9930979359546445,1.0
70,degree,23,0,0,462,5,70,0.0005763953253233078,0.058540590807023965,0.061297013808107856,0.7750000000000001
70,degree,23,1,23,439,5,70,0.0009699097186103855,0.07248505571720351,0.2710332290260076,1.0
70,degree,23,2,46,416,5,70,0.001517410716070734,0.0897132443117501,0.3923742315633808,0.8750000000000001
70,degree,23,3,69,393,5,70,0.005862308599304043,0.11834954924401583,0.4900213382491505,0.9250000000000003
70,degree,23,4,92,370,5,70,0.02012358839888968,0.17535290248542768,0.7373281893794716,0.9250000000000003
70,degree,23,5,115,347,5,70,0.02285978157020251,0.20011452312803513,0.77853816314004,1.0
70,degree,23,6,138,324,5,70,0.023560758284544923,0.21278166646390728,0.7786289644963817,1.0
70,degree,23,7,161,301,5,70,0.03268919919126649,0.2365709260014769,0.7624501157276962,1.0
70,degree,23,8,184,278,5,70,0.04309468079659903,0.2653003755846521,0.8348779072571639,1.0
70,degree,23,9,207,255,5,70,0.06635866220001976,0.31302799512867224,0.8399430309895014,1.0
70,degree,23,10,230,232,5,70,0.13353619560386273,0.359172467987743,0.7917498872438856,1.0
70,degree,23,11,253,209,5,70,0.21483281237305168,0.4258237514609224,0.7945597630746396,0.9750000000000003
70,degree,23,12,276,186,5,70,0.26032248780985634,0.48009532420103146,0.7157547666146641,0.9750000000000003
70,degree,23,13,299,163,5,70,0.42330847065661636,0.5762100725396784,0.5634130582742229,0.9750000000000003
70,degree,23,14,322,140,5,70,0.4462776207069824,0.6398975321534615,0.5838943367969255,1.0
70,degree,23,15,345,117,5,70,0.5476690878263362,0.6899013583747912,0.6054392625168942,1.0
70,degree,23,16,368,94,5,70,0.6151117588564978,0.738242664250831,0.6747744072350036,1.0
70,degree,23,17,391,71,5,70,0.6804010180585793,0.7934037391465443,0.744567254636964,1.0
70,degree,23,18,414,48,5,70,0.7634112686442535,0.841571409290937,0.7958342673183246,1.0
70,degree,23,19,437,25,5,70,0.8445994521855615,0.8926150438160401,0.813454550341033,1.0
70,degree,23,20,460,2,5,70,0.9282389636032395,0.954315458368446,0.8661386968899211,1.0
70,degree,23,21,462,0,5,70,0.9361000263306536,0.955255060740765,0.8715678268397377,1.0
70,degree,24,0,0,462,5,70,0.0007268459482952917,0.06719804107185225,0.4048820824456367,0.30000000000000004
70,degree,24,1,23,439,5,70,0.0020188791511675697,0.08845840130880944,0.5686450179142315,0.2
70,degree,24,2,46,416,5,70,0.004517849090037818,0.11357482700179755,0.6725223166473683,0.4250000000000001
70,degree,24,3,69,393,5,70,0.006376219314007799,0.13943921924770986,0.7097237621367175,0.9000000000000001
70,degree,24,4,92,370,5,70,0.01557370597079387,0.17665664982788246,0.7860321760327784,0.9000000000000001
70,degree,24,5,115,347,5,70,0.03141344375268367,0.21886056504834084,0.856393072623004,1.0
70,degree,24,6,138,324,5,70,0.03508718622454714,0.24070704868402762,0.8451490141343524,1.0
70,degree,24,7,161,301,5,70,0.07034754281394362,0.2893272931205679,0.8945894868360548,0.925
70,degree,24,8,184,278,5,70,0.09076618863825288,0.317968544422438,0.8699590438792469,0.925
70,degree,24,9,207,255,5,70,0.1222409619778278,0.36098863519130203,0.8566576049028929,1.0
70,degree,24,10,230,232,5,70,0.14256845016351596,0.3987681580561271,0.8249986135449807,1.0
70,degree,24,11,253,209,5,70,0.2927611477044047,0.48221299608822565,0.719757942654898,1.0
70,degree,24,12,276,186,5,70,0.35893678098650206,0.556915456586233,0.6955785506951355,1.0
70,degree,24,13,299,163,5,70,0.4265670789896069,0.6360739003655228,0.6123712596717492,1.0
70,degree,24,14,322,140,5,70,0.45691190909471924,0.6949026366193443,0.7026968416796057,1.0
70,degree,24,15,345,117,5,70,0.5721270223979366,0.7448962579726011,0.6820841950634575,1.0
