damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,26,1,48,922,5,40,0.0059449981498664265,0.07546170051863946,0.13385697562537766,0.6550522648083615
40,degree,26,2,96,874,5,40,0.0060631832659843055,0.08027749896047844,0.15902114157185618,0.6480836236933789
40,degree,26,3,144,826,5,40,0.009588993972292806,0.08911867858408563,0.18337080928774302,0.6306620209059227
40,degree,26,4,192,778,5,40,0.015555583130215184,0.09833057397619473,0.23512322308314507,0.648083623693379
40,degree,26,5,240,730,5,40,0.019129009154188015,0.10902462740307467,0.27264511358825033,0.6620209059233442
40,degree,26,6,288,682,5,40,0.02708113946206283,0.12207032679209906,0.3304891584474066,0.6620209059233442
40,degree,26,7,336,634,5,40,0.04376530097346302,0.1366644774422274,0.33601046784308664,0.6445993031358878
40,degree,26,8,384,586,5,40,0.04470575604977413,0.14144149391031338,0.343749298249554,0.7247386759581875
40,degree,26,9,432,538,5,40,0.0675914619822482,0.15736210388834465,0.38184978733617553,0.7421602787456438
40,degree,26,10,480,490,5,40,0.0851952504843393,0.16654493442477902,0.37570623798578034,0.7282229965156788
40,degree,26,11,528,442,5,40,0.14832979281572997,0.17996271382341456,0.4229158542956804,0.8536585365853656
40,degree,26,12,576,394,5,40,0.16495863041735961,0.19000981001341882,0.4099003102077287,0.8536585365853656
40,degree,26,13,624,346,5,40,0.15644736503765788,0.20844104205176617,0.4745836441637349,0.8606271777003482
40,degree,26,14,672,298,5,40,0.20808893269792325,0.22490981052076073,0.4979147328726663,0.8606271777003482
40,degree,26,15,720,250,5,40,0.49147866668177487,0.279869879184891,0.7445767709518135,0.8327526132404178
40,degree,26,16,768,202,5,40,0.5277528229580845,0.30911785717377405,0.8941416486664082,0.8675958188153307
40,degree,26,17,816,154,5,40,0.8830476403221631,0.35961719444556334,0.9055683453262643,0.9547038327526132
40,degree,26,18,864,106,5,40,0.8712017620215575,0.3982293168962091,0.8649692920945425,0.9442508710801396
40,degree,26,19,912,58,5,40,0.9320453444955578,0.42210761923786283,0.9829157135703046,0.961672473867596
40,degree,26,20,960,10,5,40,1.0,0.9997677607312955,1.0,1.0
40,degree,26,21,970,0,5,40,1.0,0.9997677607312955,1.0,1.0
40,degree,27,0,0,970,5,40,0.028867780669797047,0.13855460429473596,0.35399358114131574,0.8083623693379787
40,degree,27,1,48,922,5,40,0.03275016048495014,0.14572390417504225,0.35401117512812513,0.8118466898954699
40,degree,27,2,96,874,5,40,0.03623957599406144,0.15428291326517174,0.3530809804504745,0.8188153310104527
40,degree,27,3,144,826,5,40,0.04323455983948415,0.16555608917271716,0.35160519139673274,0.8501742160278741
40,degree,27,4,192,778,5,40,0.04681959175474817,0.1742272837757273,0.3511145867570432,0.8466898954703829
40,degree,27,5,240,730,5,40,0.05680314908440047,0.18561908413308192,0.3522614586346541,0.8641114982578395
40,degree,27,6,288,682,5,40,0.060461958836432766,0.1989206963526818,0.35190217553866643,0.8641114982578395
40,degree,27,7,336,634,5,40,0.090036506977609,0.20972544099201593,0.35207836970384193,0.8850174216027871
40,degree,27,8,384,586,5,40,0.11361715747725676,0.22515465766967147,0.3542250719698894,0.9547038327526128
40,degree,27,9,432,538,5,40,0.1190896664764113,0.23341062870471216,0.35512398876244333,1.0
40,degree,27,10,480,490,5,40,0.163913580231582,0.2434924299192216,0.35290501789707107,1.0
40,degree,27,11,528,442,5,40,0.2272980337799566,0.2664424993040387,0.35317038092827036,1.0
40,degree,27,12,576,394,5,40,0.23326951275406851,0.2783956069951762,0.3551139484390889,1.0
40,degree,27,13,624,346,5,40,0.24981512733763508,0.28574844683446243,0.3531888133816672,1.0
40,degree,27,14,672,298,5,40,0.2548023911660132,0.2951092519836121,0.35257426223473964,1.0
40,degree,27,15,720,250,5,40,0.23810966215961724,0.3101371096428996,0.3504931641830055,1.0
40,degree,27,16,768,202,5,40,0.23782114044736477,0.34477633208753244,0.36970450425857976,1.0
40,degree,27,17,816,154,5,40,0.571560927020478,0.39421787440968986,0.39506601821499787,0.9930313588850175
40,degree,27,18,864,106,5,40,0.913515054075889,0.4499410984449451,0.4003862759976384,0.9651567944250873
40,degree,27,19,912,58,5,40,0.9870068543564299,0.8671720959997841,0.8381548588771905,0.9965156794425086
40,degree,27,20,960,10,5,40,1.0,0.9998729048248921,1.0,1.0
40,degree,27,21,970,0,5,40,1.0,0.9998729048248921,1.0,1.0
40,degree,28,0,0,970,5,40,0.00579114143322741,0.12689076794467152,0.3526438094551171,0.7770034843205571
40,degree,28,1,48,922,5,40,0.00625605954205746,0.1333181276970963,0.3521028880554931,0.7665505226480831
40,degree,28,2,96,874,5,40,0.00845653627167077,0.14059724136982815,0.35118546972270326,0.7630662020905918
40,degree,28,3,144,826,5,40,0.011627212958942276,0.14732071717995307,0.3498094039351299,0.7804878048780485
40,degree,28,4,192,778,5,40,0.013403404627876276,0.1541976286385055,0.3494467322661677,0.8362369337979093
40,degree,28,5,240,730,5,40,0.025049735032692755,0.16744521009392363,0.34965752818350526,0.8362369337979093
40,degree,28,6,288,682,5,40,0.02735810679915153,0.18079792460876934,0.3481717689530841,0.8362369337979093
40,degree,28,7,336,634,5,40,0.0394940157053061,0.1887528920930635,0.3460245565692842,0.8397212543554005
40,degree,28,8,384,586,5,40,0.05261828020207205,0.20340448047635348,0.34651564955073977,0.7979094076655051
40,degree,28,9,432,538,5,40,0.06192383225439403,0.21444953734970448,0.3440203085187318,0.7909407665505228
40,degree,28,10,480,490,5,40,0.07840012674210593,0.22846468394734024,0.34445748092975387,0.832752613240418
40,degree,28,11,528,442,5,40,0.15539051312901161,0.2438047768663014,0.34281923264456626,0.8048780487804876
40,degree,28,12,576,394,5,40,0.2280515088812273,0.2726240704790886,0.34260067967382435,0.7804878048780487
40,degree,28,13,624,346,5,40,0.22569525135809818,0.279339347334038,0.34110302760894967,0.8432055749128917
40,degree,28,14,672,298,5,40,0.22765544469205592,0.28647079566065164,0.3409266432380398,0.8432055749128917
40,degree,28,15,720,250,5,40,0.23927318360271668,0.3006690591265273,0.3400530193662045,0.8641114982578396
40,degree,28,16,768,202,5,40,0.23702618457944113,0.33341000399041065,0.3522759827206604,0.8641114982578396
40,degree,28,17,816,154,5,40,0.6397453886311983,0.37404993835271483,0.3498332511806937,0.9442508710801395
40,degree,28,18,864,106,5,40,0.8811191538887868,0.4446589616492415,0.3803142343643734,0.9895470383275263
40,degree,28,19,912,58,5,40,0.9491892747634488,0.9310558857210868,0.8751171110434713,0.961672473867596
40,degree,28,20,960,10,5,40,1.0,0.9993398439154026,0.9990349385409344,1.0
40,degree,28,21,970,0,5,40,1.0,0.9993398439154026,0.9990349385409344,1.0
40,degree,29,0,0,970,5,40,0.00885434712255651,0.07315131284989614,0.1927144074544973,0.7108013937282223
40,degree,29,1,48,922,5,40,0.011079968943625574,0.08086514441375887,0.2051293557313601,0.728222996515679
40,degree,29,2,96,874,5,40,0.013228630467659845,0.0910906867949327,0.2282624570665056,0.7351916376306616
40,degree,29,3,144,826,5,40,0.03442993797322038,0.1060631674199494,0.25037126415845773,0.8188153310104529
40,degree,29,4,192,778,5,40,0.0378076500598467,0.11407919049585616,0.2510789061133257,0.8501742160278746
40,degree,29,5,240,730,5,40,0.04928214273050497,0.12708278044324678,0.28754175907350027,0.8989547038327524
40,degree,29,6,288,682,5,40,0.05353780662925078,0.13687104684483098,0.30774532722858056,0.8989547038327524
40,degree,29,7,336,634,5,40,0.08583232579636439,0.15483168155067445,0.3594311057566601,0.8989547038327524
40,degree,29,8,384,586,5,40,0.09322759599763983,0.16141411906354236,0.3499759565665318,0.9790940766550523
40,degree,29,9,432,538,5,40,0.11175740844984351,0.1752965572716296,0.40112366581510933,0.9512195121951219
40,degree,29,10,480,490,5,40,0.13518100378872072,0.19755187907900384,0.44087393225715216,0.9094076655052263
40,degree,29,11,528,442,5,40,0.13953294704629066,0.204858877441697,0.45363815706011,0.9477351916376305
40,degree,29,12,576,394,5,40,0.16955033009229634,0.2188306673662313,0.44054333484589053,0.9790940766550523
40,degree,29,13,624,346,5,40,0.18503577145370054,0.2362472188747129,0.5116124236492199,0.9825783972125435
40,degree,29,14,672,298,5,40,0.19854191602163385,0.24656863041734067,0.517983204966683,0.989547038327526
40,degree,29,15,720,250,5,40,0.24320879862006237,0.2687431329256594,0.5397232161066277,0.989547038327526
40,degree,29,16,768,202,5,40,0.24451780765247605,0.2959280339576353,0.6729826489860053,0.975609756097561
40,degree,29,17,816,154,5,40,0.9475056006109182,0.3592388115905343,0.7944569672766568,0.9825783972125438
40,degree,29,18,864,106,5,40,0.9399090321878892,0.7248674731936606,1.0,0.9721254355400698
40,degree,29,19,912,58,5,40,0.9427698966101007,0.7673886340877053,1.0,0.9790940766550525
40,degree,29,20,960,10,5,40,1.0,0.9997016286782748,1.0,1.0
40,degree,29,21,970,0,5,40,1.0,0.9997016286782748,1.0,1.0
40,random,0,0,0,970,5,40,0.009560125355662254,0.0704167080657451,0.671084738326462,0.8954703832752611
40,random,0,1,48,922,5,40,0.010824190095590012,0.07585067802728636,0.7310262580858424,0.9407665505226477
40,random,0,2,96,874,5,40,0.011965154943074196,0.08152732259160739,0.7013133377388532,0.8989547038327522
40,random,0,3,144,826,5,40,0.017347627816722853,0.09022251548021167,0.7424812447627906,0.933797909407665
40,random,0,4,192,778,5,40,0.029968507197992423,0.10393326857653029,0.6998032954475011,0.9651567944250866
40,random,0,5,240,730,5,40,0.04202128516441987,0.1155290278268851,0.7265949705855274,0.9372822299651563
40,random,0,6,288,682,5,40,0.05692890222240429,0.1406716494901079,0.2915466732038643,0.9860627177700344
40,random,0,7,336,634,5,40,0.05903434400854694,0.1511136566491343,0.315238809357927,0.9860627177700346
40,random,0,8,384,586,5,40,0.11133682743048205,0.1616151032633479,0.34459796937099785,1.0
40,random,0,9,432,538,5,40,0.1184770023482218,0.18311409291731848,0.47400002605961644,1.0
40,random,0,10,480,490,5,40,0.17739153751243225,0.21315499208852923,0.5775475519360832,1.0
40,random,0,11,528,442,5,40,0.19016563797682534,0.23590616688136878,0.6390000010185665,1.0
40,random,0,12,576,394,5,40,0.18145723713047718,0.25284842456773265,0.6912341553928197,0.9965156794425085
40,random,0,13,624,346,5,40,0.1903866593938569,0.2635466511415119,0.7278197505209201,0.9825783972125434
40,random,0,14,672,298,5,40,0.6221718551769969,0.3118814941310008,0.8851243954576946,1.0
40,random,0,15,720,250,5,40,0.6269976058275473,0.3270625332268448,0.9039263885940316,1.0
40,random,0,16,768,202,5,40,0.6105342821353588,0.3668917243814129,0.20837293462736,1.0
40,random,0,17,816,154,5,40,0.6337067229942885,0.38140150928305877,0.21611619174482893,1.0
40,random,0,18,864,106,5,40,0.9871857805225723,0.4961876914310676,0.6337682834549325,1.0
40,random,0,19,912,58,5,40,1.0,0.9801331949043065,0.97089464182823,1.0
40,random,0,20,960,10,5,40,1.0,0.9992526006675665,0.9993346009764602,1.0
40,random,0,21,970,0,5,40,1.0,0.9992526006675665,0.9993346009764602,1.0
40,random,1,0,0,970,5,40,0.008778256049968663,0.14333514058382363,0.24722337807956665,0.9059233449477347
40,random,1,1,48,922,5,40,0.011919483484918834,0.1681495490326551,0.25444536403257245,0.9825783972125431
40,random,1,2,96,874,5,40,0.0172827846546499,0.17842611205706668,0.26073377873791986,0.9581881533101042
40,random,1,3,144,826,5,40,0.025872180021010514,0.1911504288876601,0.2589387249414073,0.9581881533101042
40,random,1,4,192,778,5,40,0.0275119604803179,0.19638512372879033,0.2580159901431568,0.9268292682926826
40,random,1,5,240,730,5,40,0.03540178709947415,0.22835166893861894,0.44131051150589784,0.8919860627177697
40,random,1,6,288,682,5,40,0.041110365746078126,0.24519673239908607,0.5373623243501306,0.8780487804878044
40,random,1,7,336,634,5,40,0.051872430088788,0.2592564147275575,0.537327461351266,0.8536585365853652
40,random,1,8,384,586,5,40,0.055934607308708355,0.2779994356237045,0.5553340682147877,0.8432055749128914
40,random,1,9,432,538,5,40,0.14088455269644753,0.41660838690749086,0.6346259653443593,0.8780487804878044
40,random,1,10,480,490,5,40,0.19557974151534868,0.4462566241647397,0.6462856211303162,0.9094076655052263
40,random,1,11,528,442,5,40,0.19362033342221835,0.5218293996813088,0.7200585482539948,0.9547038327526131
40,random,1,12,576,394,5,40,0.19541223007087752,0.6053267288043347,0.8177555106053923,1.0
40,random,1,13,624,346,5,40,0.22278005433687556,0.6928132315691182,0.9868904146458392,0.9825783972125435
40,random,1,14,672,298,5,40,0.21478128292774737,0.7122509396703302,0.9960398814585415,1.0
40,random,1,15,720,250,5,40,0.5803773663329203,0.7590573733287822,1.0,1.0
40,random,1,16,768,202,5,40,0.5823076417960626,0.7812391088280503,1.0,1.0
40,random,1,17,816,154,5,40,0.6038653359437993,0.8039965220782644,1.0,1.0
40,random,1,18,864,106,5,40,0.8110234671640653,0.9383862554341295,0.9874499487245979,1.0
40,random,1,19,912,58,5,40,0.8309028845843414,0.9535416211008964,0.9992804191538007,1.0
40,random,1,20,960,10,5,40,1.0,0.9997910473874023,1.0,1.0
40,random,1,21,970,0,5,40,1.0,0.9997910473874023,1.0,1.0
40,random,2,0,0,970,5,40,0.005613203882406819,0.0685739044017579,0.5032756055946641,0.8083623693379789
40,random,2,1,48,922,5,40,0.007096731559362081,0.07485972481586724,0.5786315184844467,0.7804878048780485
40,random,2,2,96,874,5,40,0.009516175435438342,0.08257034428362614,0.6096128260401453,0.8432055749128918
40,random,2,3,144,826,5,40,0.012932795951591693,0.08946133410494787,0.6448439398173048,0.857142857142857
40,random,2,4,192,778,5,40,0.017262580383561186,0.09972059690674084,0.6568747274617747,0.8641114982578395
40,random,2,5,240,730,5,40,0.018354861994864743,0.10649274461090329,0.6909825028948247,0.926829268292683
40,random,2,6,288,682,5,40,0.020686388360828957,0.12461122110144592,0.2180927580920696,0.9337979094076656
40,random,2,7,336,634,5,40,0.060068797389410566,0.14602875508496976,0.27634400187944186,0.9581881533101045
40,random,2,8,384,586,5,40,0.07644158979843794,0.15909810929940696,0.3056515579543028,0.9860627177700351
40,random,2,9,432,538,5,40,0.10805252825605288,0.18576905684558478,0.39574610005277844,0.9860627177700351
40,random,2,10,480,490,5,40,0.11416221739819857,0.20078292223364577,0.4361625326382583,1.0
40,random,2,11,528,442,5,40,0.2631603561290561,0.2430457704694274,0.5645371875554853,0.9790940766550525
40,random,2,12,576,394,5,40,0.25599450318536304,0.26307247906234155,0.647585792134468,1.0
40,random,2,13,624,346,5,40,0.26818967771855035,0.2700043913367649,0.6683539916751393,1.0
40,random,2,14,672,298,5,40,0.27900381155599735,0.28260653956217446,0.7224134506570755,0.9860627177700351
40,random,2,15,720,250,5,40,0.3054063045881047,0.2971050614814963,0.7264784154138828,0.9581881533101047
40,random,2,16,768,202,5,40,0.29193921856323846,0.3372046313223101,0.17178374060282547,1.0
40,random,2,17,816,154,5,40,0.6631023904951912,0.3692739029441504,0.20754727182551505,0.9930313588850175
40,random,2,18,864,106,5,40,0.6560230232713279,0.47115633888513264,0.6688803650817361,0.9930313588850175
40,random,2,19,912,58,5,40,0.6655907119577434,0.8533753811674167,1.0,1.0
40,random,2,20,960,10,5,40,1.0,0.9997882766606109,1.0,1.0
40,random,2,21,970,0,5,40,1.0,0.9997882766606109,1.0,1.0
40,random,3,0,0,970,5,40,0.005157207925008325,0.08968583087096546,0.019998322271209297,0.787456445993031
40,random,3,1,48,922,5,40,0.006560249320501088,0.09515173836253561,0.020627044987455254,0.787456445993031
40,random,3,2,96,874,5,40,0.012370990605320573,0.10575348668697354,0.022713800988585976,0.81184668989547
40,random,3,3,144,826,5,40,0.014062861738188685,0.11242225769078652,0.024330224089785656,0.7944250871080135
40,random,3,4,192,778,5,40,0.020523330214688853,0.12585016733788731,0.030927849894704394,0.7944250871080135
40,random,3,5,240,730,5,40,0.02656780553764506,0.13600192087930343,0.033931117181782836,0.846689895470383
40,random,3,6,288,682,5,40,0.0491709319241026,0.154857283528997,0.04475340681018467,0.8850174216027874
40,random,3,7,336,634,5,40,0.05708680016806273,0.16641294361062267,0.05008892347451057,0.9268292682926829
40,random,3,8,384,586,5,40,0.06457917167261067,0.17846473017771075,0.05371255318554265,0.989547038327526
40,random,3,9,432,538,5,40,0.06521222421156436,0.18833689872792905,0.058910128175641875,1.0
40,random,3,10,480,490,5,40,0.08492061926032074,0.4233556583786263,0.6045689085912507,1.0
40,random,3,11,528,442,5,40,0.11449102086789734,0.4883310066747841,0.7664090907793416,1.0
40,random,3,12,576,394,5,40,0.17031039829523187,0.5134251478209646,0.8065793884778633,1.0
40,random,3,13,624,346,5,40,0.16774182759613837,0.5366902503438125,0.858582525836197,1.0
40,random,3,14,672,298,5,40,0.24981985970939968,0.6000933198670916,0.9625728562884729,1.0
40,random,3,15,720,250,5,40,0.2392906220525389,0.6366757498614758,1.0,1.0
40,random,3,16,768,202,5,40,0.23923961934241592,0.669799936717009,1.0,1.0
40,random,3,17,816,154,5,40,0.2631149439298061,0.7265498244556098,1.0,1.0
40,random,3,18,864,106,5,40,0.6121926498382336,0.8410338819683316,1.0,1.0
40,random,3,19,912,58,5,40,0.636499836436727,0.8682266909089044,1.0,1.0
40,random,3,20,960,10,5,40,1.0,0.999776541749576,1.0,1.0
40,random,3,21,970,0,5,40,1.0,0.999776541749576,1.0,1.0
40,random,4,0,0,970,5,40,0.012518741634485946,0.07330236830794341,0.6531356125487859,0.7421602787456443
40,random,4,1,48,922,5,40,0.017573653400091257,0.08298159492970045,0.674002806517933,0.801393728222996
40,random,4,2,96,874,5,40,0.02674444306438556,0.09280423241491573,0.6960215348705661,0.8222996515679437
40,random,4,3,144,826,5,40,0.03151829065103911,0.09979361617283454,0.7231173910235186,0.8048780487804873
40,random,4,4,192,778,5,40,0.04598170979333281,0.10912409608529242,0.715688612002096,0.8188153310104526
40,random,4,5,240,730,5,40,0.04986928491229646,0.11790370069703787,0.7618754992405568,0.801393728222996
40,random,4,6,288,682,5,40,0.0860491905441498,0.1426441030764139,0.3707230602704222,0.801393728222996
40,random,4,7,336,634,5,40,0.0969661464644584,0.15937463855376166,0.42260688822767173,0.7944250871080135
40,random,4,8,384,586,5,40,0.13508336276894053,0.16961575879308213,0.4460228561481463,0.8362369337979091
40,random,4,9,432,538,5,40,0.20307652062527415,0.206724542004279,0.49458208450609437,0.8292682926829267
40,random,4,10,480,490,5,40,0.20317212728204218,0.22759428416245675,0.5530296458417461,0.8292682926829267
40,random,4,11,528,442,5,40,0.22427054708616212,0.23963762261065602,0.5415485841494646,0.8466898954703831
40,random,4,12,576,394,5,40,0.2154560674212822,0.2605447219326944,0.5839139392867861,0.9407665505226481
40,random,4,13,624,346,5,40,0.23086436786453343,0.28476551303688913,0.6902561532138165,0.9825783972125437
40,random,4,14,672,298,5,40,0.23524590051880626,0.3002190272792157,0.7616474649480298,0.9825783972125437
40,random,4,15,720,250,5,40,0.553997767276311,0.330587700140197,0.6880608002292544,0.9965156794425086
40,random,4,16,768,202,5,40,0.5698722927470818,0.3479320527139774,0.7125024758413957,1.0
40,random,4,17,816,154,5,40,0.5716387274183686,0.452392118790164,0.6064377145553818,1.0
40,random,4,18,864,106,5,40,0.9617818197060292,0.5026470425417101,0.6371692604360325,1.0
40,random,4,19,912,58,5,40,0.9915279234678129,0.9668747100858439,0.963374778058691,1.0
40,random,4,20,960,10,5,40,1.0,0.9997140524453945,1.0,1.0
40,random,4,21,970,0,5,40,1.0,0.9997140524453945,1.0,1.0
40,random,5,0,0,970,5,40,0.014940731472592558,0.11268369488427457,0.14263611458429845,0.7735191637630657
40,random,5,1,48,922,5,40,0.03648381594431472,0.1189495308546279,0.14252302196282157,0.8292682926829263
40,random,5,2,96,874,5,40,0.03818824431462594,0.13354987172321517,0.22513490089722676,0.8501742160278744
40,random,5,3,144,826,5,40,0.042547738301161014,0.14752412556189193,0.3605207811579159,0.8815331010452959
40,random,5,4,192,778,5,40,0.04364578424842386,0.15220217416933085,0.3604293122680516,0.8641114982578393
40,random,5,5,240,730,5,40,0.055751758114292116,0.17009054230007137,0.38968274402726205,0.8989547038327521
40,random,5,6,288,682,5,40,0.1061535647996288,0.26712075979558547,0.5661155786101799,0.8710801393728218
40,random,5,7,336,634,5,40,0.13489585928635162,0.2871832978110711,0.5877047866609254,0.8362369337979091
40,random,5,8,384,586,5,40,0.15834910726523233,0.30100267071193154,0.5848820545714315,0.8501742160278742
40,random,5,9,432,538,5,40,0.18794373033059789,0.3228578004595684,0.5961095881662896,0.8710801393728219
40,random,5,10,480,490,5,40,0.19568481646127853,0.33988362244172804,0.5946720015634445,0.8885017421602783
40,random,5,11,528,442,5,40,0.2745075898580117,0.49629651023758,0.7098168185183724,0.909407665505226
40,random,5,12,576,394,5,40,0.28048831818633985,0.5433511630987398,0.7766167386182115,0.9860627177700346
40,random,5,13,624,346,5,40,0.599254304381833,0.6350377317419976,0.9321053399485958,0.979094076655052
40,random,5,14,672,298,5,40,0.9644109025143234,0.7834065730327386,0.8148237081395306,1.0
40,random,5,15,720,250,5,40,0.9787935861271424,0.8014263089056418,0.8234217838078861,0.9999999999999999
40,random,5,16,768,202,5,40,0.9949544876433833,0.8548594898994383,0.8918468447292969,1.0
40,random,5,17,816,154,5,40,0.990199036766991,0.880472547850679,0.8925413378547719,1.0
40,random,5,18,864,106,5,40,1.0,0.9345335810998486,0.9479996114747503,1.0
40,random,5,19,912,58,5,40,1.0,0.9516303461565764,0.969331793537628,1.0
40,random,5,20,960,10,5,40,1.0,0.9998034238276428,1.0,1.0
40,random,5,21,970,0,5,40,1.0,0.9998034238276428,1.0,1.0
40,random,6,0,0,970,5,40,0.007883392485949497,0.08117172064869022,0.23511128008965848,0.6933797909407657
40,random,6,1,48,922,5,40,0.010507244292084746,0.0860121629398812,0.23692340070384568,0.7351916376306613
40,random,6,2,96,874,5,40,0.015389288274562552,0.09738470579815363,0.2592557635224114,0.7282229965156788
40,random,6,3,144,826,5,40,0.018287348960414857,0.10382783972589309,0.2618299915672641,0.8327526132404178
40,random,6,4,192,778,5,40,0.02600986915451961,0.11811530233691135,0.29665599203813703,0.8885017421602784
40,random,6,5,240,730,5,40,0.037654029193221056,0.13385973211415825,0.38673378526381835,0.8885017421602784
40,random,6,6,288,682,5,40,0.035647959615496,0.14842818712713282,0.3994789453666664,0.8675958188153307
40,random,6,7,336,634,5,40,0.07089001139899395,0.16254342386048176,0.3878478016629096,0.857142857142857
40,random,6,8,384,586,5,40,0.14249682937354213,0.4187040566759518,1.0,0.8745644599303133
40,random,6,9,432,538,5,40,0.12987972869220923,0.45993040886821546,1.0,0.8954703832752613
40,random,6,10,480,490,5,40,0.15622709452041778,0.48947321316446246,1.0,0.8954703832752613
40,random,6,11,528,442,5,40,0.17717905848412685,0.5309410804670448,1.0,0.9825783972125435
40,random,6,12,576,394,5,40,0.17496118827730778,0.5566188923002233,1.0,0.9895470383275261
40,random,6,13,624,346,5,40,0.349026719454317,0.660151625706552,1.0,0.975609756097561
40,random,6,14,672,298,5,40,0.3541771712969292,0.6780751783145926,1.0,0.9930313588850175
40,random,6,15,720,250,5,40,0.42044890411206143,0.7168949133060057,1.0,0.9965156794425086
40,random,6,16,768,202,5,40,0.4286242523474525,0.7663759460826772,0.7680103112088696,1.0
40,random,6,17,816,154,5,40,0.7798145102891689,0.8188378794261363,0.8323426130210212,1.0
40,random,6,18,864,106,5,40,0.7987360191578469,0.9360616802998798,1.0,1.0
40,random,6,19,912,58,5,40,0.8435405653771297,0.960364768947852,1.0,1.0
40,random,6,20,960,10,5,40,1.0,0.9998997990155959,1.0,1.0
40,random,6,21,970,0,5,40,1.0,0.9998997990155959,1.0,1.0
40,random,7,0,0,970,5,40,0.0043059296967661535,0.11267312416905843,0.19152940548868552,0.6167247386759572
40,random,7,1,48,922,5,40,0.007039796478820519,0.12017449236496841,0.1912730450424319,0.6306620209059224
40,random,7,2,96,874,5,40,0.011414306779420942,0.12923466294952965,0.19269517950738282,0.7003484320557485
40,random,7,3,144,826,5,40,0.021241846319272006,0.13524355685541814,0.1922925112543126,0.8571428571428569
40,random,7,4,192,778,5,40,0.018658528377290397,0.14050525764427527,0.19181293528114318,0.8745644599303133
40,random,7,5,240,730,5,40,0.019566283441777493,0.15054080058954655,0.19273566980215956,0.9128919860627175
40,random,7,6,288,682,5,40,0.028913435418159807,0.19002679804215525,0.4224583818443137,0.9756097560975611
40,random,7,7,336,634,5,40,0.029330172962555755,0.19853834939096368,0.42358621933515866,0.9547038327526135
40,random,7,8,384,586,5,40,0.03781168946496201,0.21356491090207783,0.42418654058309524,0.9965156794425087
40,random,7,9,432,538,5,40,0.05900264786824596,0.2331880554351363,0.42234804578230717,0.9860627177700352
40,random,7,10,480,490,5,40,0.09720852552733682,0.5024011266507252,0.7938285488667614,1.0
40,random,7,11,528,442,5,40,0.12737544614099158,0.5353217776228653,0.8249811511296039,1.0
40,random,7,12,576,394,5,40,0.19474579375782905,0.5586965926364684,0.8445613270926263,1.0
40,random,7,13,624,346,5,40,0.42196773864799203,0.5925204118185503,0.9020305604096406,1.0
40,random,7,14,672,298,5,40,0.4403185175137529,0.6591350931137446,0.9948571307947004,1.0
40,random,7,15,720,250,5,40,0.5466861603094376,0.734285823548977,1.0,1.0
40,random,7,16,768,202,5,40,0.5519175218014175,0.7634197849419317,1.0,1.0
40,random,7,17,816,154,5,40,0.6543579874532467,0.8186662329573823,1.0,1.0
40,random,7,18,864,106,5,40,0.6567862851142748,0.8405226489703226,1.0,1.0
40,random,7,19,912,58,5,40,0.6518596584968981,0.8649794928067024,1.0,1.0
40,random,7,20,960,10,5,40,1.0,0.999774117937877,1.0,1.0
40,random,7,21,970,0,5,40,1.0,0.999774117937877,1.0,1.0
40,random,8,0,0,970,5,40,0.008572088053882649,0.06747098248213848,0.686871419352676,0.7282229965156789
40,random,8,1,48,922,5,40,0.010267346100874883,0.07217751413094603,0.725306437101419,0.7351916376306616
40,random,8,2,96,874,5,40,0.016607534519024348,0.08205973797996749,0.7506183043500292,0.7909407665505221
40,random,8,3,144,826,5,40,0.019868123772610744,0.08846608069389698,0.7442916165761343,0.7979094076655047
40,random,8,4,192,778,5,40,0.03145345745416593,0.09782618817874561,0.7422409363562388,0.8153310104529613
40,random,8,5,240,730,5,40,0.05182119835593329,0.11473949176923579,0.8046848431355911,0.8501742160278739
40,random,8,6,288,682,5,40,0.05735316309946319,0.13020324139708772,0.32894391688717983,0.8745644599303131
40,random,8,7,336,634,5,40,0.07003261875490081,0.14494028496444109,0.38066209636149134,0.8606271777003479
40,random,8,8,384,586,5,40,0.09639465038557576,0.15846641224749958,0.3940954976159625,0.8989547038327524
40,random,8,9,432,538,5,40,0.13611535495293375,0.18928857183694792,0.48062164828103043,0.916376306620209
40,random,8,10,480,490,5,40,0.15724276784490612,0.20785839837175077,0.49899198826855284,0.9337979094076655
40,random,8,11,528,442,5,40,0.16867741163081829,0.23323448559959367,0.5614009122231994,0.9372822299651569
40,random,8,12,576,394,5,40,0.19536445586061615,0.25448651453573645,0.5832906329762699,0.9198606271777003
40,random,8,13,624,346,5,40,0.20195963606328793,0.2663398549541905,0.6249056613578661,0.9407665505226481
40,random,8,14,672,298,5,40,0.22967937212144393,0.2804337617584634,0.669597668205304,0.9756097560975611
40,random,8,15,720,250,5,40,0.22332623779141605,0.2990729809067336,0.7178962597052143,1.0
40,random,8,16,768,202,5,40,0.21240150376488312,0.4083529840350809,0.6082544389511737,1.0
40,random,8,17,816,154,5,40,0.21712878293226937,0.4211017395314892,0.6204232183668362,1.0
40,random,8,18,864,106,5,40,0.5886583635403172,0.4697454748869024,0.6615578265667832,0.9930313588850175
40,random,8,19,912,58,5,40,0.5947924563233504,0.8493738715234274,1.0,1.0
