damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,degree,29,12,252,169,5,50,0.4062149850872745,0.3858903349734147,0.38132726153552493,0.4107142857142862
50,degree,29,13,273,148,5,50,0.6093747963052488,0.4606337524810107,0.40640884396172067,0.44642857142857195
50,degree,29,14,294,127,5,50,0.8560866441986872,0.5504960952876267,0.3621142233857866,0.5178571428571436
50,degree,29,15,315,106,5,50,0.9157655863969455,0.6082319826680946,0.34500788071984617,0.6309523809523817
50,degree,29,16,336,85,5,50,0.9915570046913489,0.6664636847355829,0.29441987772820766,0.708333333333334
50,degree,29,17,357,64,5,50,0.9439904071669238,0.7273005052752205,0.33078689714776494,0.7678571428571435
50,degree,29,18,378,43,5,50,0.985434335034328,0.8025852031074276,0.4217957380312048,0.8690476190476196
50,degree,29,19,399,22,5,50,0.9498736554050117,0.9366033539259212,0.7067104909791317,1.0
50,degree,29,20,420,1,5,50,1.0,0.9997330769199397,0.9999229697885245,1.0
50,degree,29,21,421,0,5,50,1.0,0.9997330769199397,0.9999229697885245,1.0
50,random,0,0,0,421,5,50,0.0037993745867295394,0.0947846267346086,0.29824547462149237,0.26190476190476214
50,random,0,1,21,400,5,50,0.004604287815414489,0.10410330015208977,0.2576620409488878,0.26190476190476214
50,random,0,2,42,379,5,50,0.005539485601547954,0.11255636228959494,0.24946406134816163,0.26190476190476214
50,random,0,3,63,358,5,50,0.0161836550366893,0.1358667859736322,0.266026363226082,0.23809523809523833
50,random,0,4,84,337,5,50,0.01751379740096102,0.1442491535121779,0.25399232765718377,0.23809523809523833
50,random,0,5,105,316,5,50,0.019485631691955947,0.15657342661515297,0.26167040626775945,0.23809523809523833
50,random,0,6,126,295,5,50,0.03143980691183563,0.1919579881489774,0.3688104986401262,0.3333333333333337
50,random,0,7,147,274,5,50,0.07734914052838726,0.23921471715146667,0.4158716824128507,0.3392857142857146
50,random,0,8,168,253,5,50,0.10323275599890211,0.26760570994974775,0.4420209248097002,0.3988095238095242
50,random,0,9,189,232,5,50,0.12964018046129647,0.2999360640733093,0.43057830773531314,0.422619047619048
50,random,0,10,210,211,5,50,0.1944418666552795,0.3431905733696286,0.5026396109885798,0.45833333333333376
50,random,0,11,231,190,5,50,0.22462576811695995,0.3634585185383808,0.5145506930195225,0.4940476190476196
50,random,0,12,252,169,5,50,0.3022935824339084,0.4107047755146431,0.5012728221793019,0.5238095238095246
50,random,0,13,273,148,5,50,0.35250400034094725,0.46255260890924366,0.49996296238323784,0.6428571428571435
50,random,0,14,294,127,5,50,0.4085297416290573,0.49365401284825094,0.5267475984882176,0.6428571428571435
50,random,0,15,315,106,5,50,0.590756359789808,0.5698366358040856,0.5929348387403635,0.7440476190476197
50,random,0,16,336,85,5,50,1.0,0.7276867076210348,0.5221247328571956,0.8988095238095243
50,random,0,17,357,64,5,50,1.0,0.8041679369907131,0.8986915462447123,0.8750000000000004
50,random,0,18,378,43,5,50,1.0,0.8675193235313776,0.9725327845438757,0.9166666666666667
50,random,0,19,399,22,5,50,1.0,0.9391998908406667,1.0,0.9702380952380952
50,random,0,20,420,1,5,50,1.0,0.9996064025688273,0.9996121307864148,1.0
50,random,0,21,421,0,5,50,1.0,0.9996064025688273,0.9996121307864148,1.0
50,random,1,0,0,421,5,50,0.0032328627966775867,0.11516180111381442,0.4881333110720394,0.6130952380952386
50,random,1,1,21,400,5,50,0.0035461754106724417,0.12353537543835234,0.47012534779293225,0.6428571428571435
50,random,1,2,42,379,5,50,0.004808485611615846,0.1311765667539848,0.46204006041358714,0.6428571428571435
50,random,1,3,63,358,5,50,0.012369784213560714,0.14591628871232595,0.4450977163168626,0.6726190476190482
50,random,1,4,84,337,5,50,0.013299502997268148,0.15276393611358352,0.42940192870115235,0.6785714285714292
50,random,1,5,105,316,5,50,0.016976195608227013,0.16560439189753962,0.4661868636294254,0.6488095238095245
50,random,1,6,126,295,5,50,0.019470650190295,0.18127232219109699,0.5060091035511609,0.6845238095238103
50,random,1,7,147,274,5,50,0.06664704729077457,0.229787471295312,0.4971840245989326,0.714285714285715
50,random,1,8,168,253,5,50,0.07712287931280028,0.24335699015628592,0.5114605921137342,0.6904761904761912
50,random,1,9,189,232,5,50,0.08307432232029283,0.2624075645279102,0.5117237464646066,0.6666666666666674
50,random,1,10,210,211,5,50,0.13034057598845813,0.2951840715533174,0.5366188971169792,0.6785714285714294
50,random,1,11,231,190,5,50,0.36822701606480596,0.37278912253370383,0.47950367797974347,0.6904761904761912
50,random,1,12,252,169,5,50,0.3738904655850779,0.39095323124144526,0.5210317383761854,0.7619047619047626
50,random,1,13,273,148,5,50,0.5815995811286556,0.4771929088778978,0.5373855413486706,0.7678571428571435
50,random,1,14,294,127,5,50,0.7712402887562123,0.5419973501646917,0.4978093412993625,0.8690476190476195
50,random,1,15,315,106,5,50,0.9065078535162155,0.5847475543359988,0.5325766487592138,0.928571428571429
50,random,1,16,336,85,5,50,1.0,0.6496712706014064,0.4958046956902204,0.916666666666667
50,random,1,17,357,64,5,50,1.0,0.7068890019276872,0.5299378686985043,0.9523809523809526
50,random,1,18,378,43,5,50,1.0,0.8336437013732833,0.9813491676197483,0.9047619047619049
50,random,1,19,399,22,5,50,1.0,0.8689000255841577,0.9946744971500421,0.9345238095238096
50,random,1,20,420,1,5,50,1.0,0.939368789230885,1.0,1.0
50,random,1,21,421,0,5,50,1.0,0.939368789230885,1.0,1.0
50,random,2,0,0,421,5,50,0.0030864966783636784,0.10762333020021941,0.18361596631901816,0.2142857142857145
50,random,2,1,21,400,5,50,0.004966298716551419,0.11432182427326126,0.18814879550548508,0.2142857142857145
50,random,2,2,42,379,5,50,0.005319797611550117,0.11964374787168369,0.18967070314401013,0.3690476190476194
50,random,2,3,63,358,5,50,0.006294328847536024,0.13398584238203495,0.21290665962548222,0.428571428571429
50,random,2,4,84,337,5,50,0.008823608244241067,0.14445589028430877,0.19588676576047642,0.428571428571429
50,random,2,5,105,316,5,50,0.011016259470352221,0.1586798622977607,0.3387937834815886,0.428571428571429
50,random,2,6,126,295,5,50,0.01910011041067866,0.18858020675111853,0.3060841066885873,0.428571428571429
50,random,2,7,147,274,5,50,0.02982728579932447,0.20151683662120679,0.2977266982812182,0.4642857142857148
50,random,2,8,168,253,5,50,0.06787350386687864,0.23274716781145274,0.35904766058967486,0.41666666666666713
50,random,2,9,189,232,5,50,0.0745793805277755,0.257783473941642,0.34473482634418184,0.47619047619047683
50,random,2,10,210,211,5,50,0.102265872088676,0.2924023081227103,0.3819731268491001,0.47619047619047683
50,random,2,11,231,190,5,50,0.23936045689779067,0.3622809548217921,0.41995438158998255,0.4523809523809529
50,random,2,12,252,169,5,50,0.4364817224149278,0.42239308360154737,0.4180454886256286,0.6488095238095245
50,random,2,13,273,148,5,50,0.47148961283380714,0.4532756800050628,0.40233378604039116,0.6250000000000009
50,random,2,14,294,127,5,50,0.7051612098067256,0.5269777037812936,0.4221551067364124,0.613095238095239
50,random,2,15,315,106,5,50,1.0,0.6864922385279921,0.963163008974858,0.7678571428571433
50,random,2,16,336,85,5,50,1.0,0.7414995391936364,0.9593815849398262,0.8392857142857147
50,random,2,17,357,64,5,50,1.0,0.8256419785010067,0.9638718251277132,0.8988095238095243
50,random,2,18,378,43,5,50,1.0,0.8654839572416149,0.9517771448563369,0.910714285714286
50,random,2,19,399,22,5,50,1.0,0.8995700695734102,0.9726872282747553,0.910714285714286
50,random,2,20,420,1,5,50,1.0,0.9662094265863722,0.9988454056011393,0.9702380952380952
50,random,2,21,421,0,5,50,1.0,0.9662094265863722,0.9988454056011393,0.9702380952380952
50,random,3,0,0,421,5,50,0.0030631864225181254,0.11312703049128045,0.07789283059502662,0.2976190476190478
50,random,3,1,21,400,5,50,0.005299318199140385,0.12568145781816434,0.12155624684765738,0.2976190476190478
50,random,3,2,42,379,5,50,0.006893083857299339,0.1338483756785408,0.11991513285780804,0.41666666666666713
50,random,3,3,63,358,5,50,0.008578523720070768,0.15499470917581223,0.28512451865361743,0.4523809523809529
50,random,3,4,84,337,5,50,0.015981444836698316,0.16879266759707795,0.28345554612144835,0.5059523809523815
50,random,3,5,105,316,5,50,0.017028458679977893,0.1752437292982239,0.27514072025933894,0.5059523809523815
50,random,3,6,126,295,5,50,0.020499666899145397,0.1948075535250078,0.2964061062883945,0.5654761904761912
50,random,3,7,147,274,5,50,0.030927098226442545,0.21394429578972085,0.29880658790335785,0.5773809523809533
50,random,3,8,168,253,5,50,0.04036721807527276,0.22612099767883512,0.2904458189592792,0.6488095238095248
50,random,3,9,189,232,5,50,0.052772303743195824,0.23986950057460993,0.27579370728485914,0.601190476190477
50,random,3,10,210,211,5,50,0.3544839637703707,0.3172052287563275,0.41926155788578856,0.6607142857142866
50,random,3,11,231,190,5,50,0.37878867853539705,0.3409345917702383,0.4067969694208439,0.7202380952380959
50,random,3,12,252,169,5,50,0.47606658488177483,0.3824518443153293,0.436222528323972,0.7202380952380959
50,random,3,13,273,148,5,50,0.5631437362942103,0.4341201223976742,0.4335683375673825,0.7261904761904768
50,random,3,14,294,127,5,50,0.6158193341583743,0.4735132515363629,0.47241745125799245,0.7023809523809531
50,random,3,15,315,106,5,50,1.0,0.5984727106798503,0.5164090038190454,0.7321428571428578
50,random,3,16,336,85,5,50,0.9813669907113212,0.7229257899005199,0.9911894828560913,0.8630952380952386
50,random,3,17,357,64,5,50,1.0,0.8048529602192366,0.9682562166626986,0.9345238095238096
50,random,3,18,378,43,5,50,1.0,0.8577883253482299,0.9325643489504861,0.9166666666666667
50,random,3,19,399,22,5,50,1.0,0.9043790931412579,0.9917505264920038,0.9821428571428571
50,random,3,20,420,1,5,50,1.0,0.9451799856788309,1.0,1.0
50,random,3,21,421,0,5,50,1.0,0.9451799856788309,1.0,1.0
50,random,4,0,0,421,5,50,0.0029003261901262268,0.11788685612752786,0.4915715324341993,0.25000000000000017
50,random,4,1,21,400,5,50,0.003627943487015527,0.12589211152059934,0.5136508654070967,0.2559523809523811
50,random,4,2,42,379,5,50,0.004709894947843288,0.13698327381884115,0.507183876726444,0.2916666666666668
50,random,4,3,63,358,5,50,0.006428012719824,0.14822247568717334,0.5480524216537375,0.35119047619047655
50,random,4,4,84,337,5,50,0.015050414604574978,0.16537831607541464,0.5287253406417507,0.39285714285714335
50,random,4,5,105,316,5,50,0.01633316982568026,0.17657952286703338,0.5157593276613611,0.39285714285714335
50,random,4,6,126,295,5,50,0.01716065795317773,0.19429696817637074,0.5766165095782021,0.39285714285714335
50,random,4,7,147,274,5,50,0.07111074913182892,0.2514724078186465,0.5524851844166939,0.4642857142857149
50,random,4,8,168,253,5,50,0.0842129913489071,0.27143713436475175,0.5480024734213627,0.4642857142857149
50,random,4,9,189,232,5,50,0.09804152516525803,0.30401226327055203,0.8637824449227864,0.5178571428571436
50,random,4,10,210,211,5,50,0.15035600836871596,0.34834949405416565,0.8438754961906056,0.5535714285714295
50,random,4,11,231,190,5,50,0.15725514342191788,0.36775954385592485,0.8926227889318874,0.5535714285714295
50,random,4,12,252,169,5,50,0.3208146644994371,0.4362061581661831,0.9300576892250727,0.5535714285714295
50,random,4,13,273,148,5,50,0.49035463395577994,0.4869694000140121,0.9043997416473405,0.6726190476190483
50,random,4,14,294,127,5,50,0.9670396055393251,0.5866383184115372,0.8853492745441333,0.6369047619047626
50,random,4,15,315,106,5,50,1.0,0.6981195485246187,0.9015094593798607,0.8035714285714292
50,random,4,16,336,85,5,50,1.0,0.768774294417415,0.9233427596126874,0.8392857142857146
50,random,4,17,357,64,5,50,1.0,0.8230441717855498,0.9309450221291404,0.8392857142857146
50,random,4,18,378,43,5,50,1.0,0.8605084965951234,0.9385878793414131,0.8750000000000002
50,random,4,19,399,22,5,50,1.0,0.9378818202815283,1.0,1.0
50,random,4,20,420,1,5,50,1.0,0.9996765706913376,0.999938025248847,1.0
50,random,4,21,421,0,5,50,1.0,0.9996765706913376,0.999938025248847,1.0
50,random,5,0,0,421,5,50,0.003424142328711746,0.10985219069876787,0.23121810844886426,0.37500000000000033
50,random,5,1,21,400,5,50,0.00377044685699038,0.11565794324514492,0.20417526398448738,0.4107142857142862
50,random,5,2,42,379,5,50,0.004266077990236393,0.1207401482707031,0.20433906252118722,0.4107142857142862
50,random,5,3,63,358,5,50,0.005817726625027136,0.13612260507903257,0.24576890871432022,0.4107142857142862
50,random,5,4,84,337,5,50,0.007619267449141901,0.14414663462863245,0.23392205020448703,0.33333333333333354
50,random,5,5,105,316,5,50,0.0088336092415604,0.15303788429311896,0.22007610856434467,0.3869047619047623
50,random,5,6,126,295,5,50,0.012870932986112386,0.16759707395836407,0.23947244871063933,0.45833333333333376
50,random,5,7,147,274,5,50,0.015962669090878012,0.18286780625608204,0.2933465046726869,0.5178571428571433
50,random,5,8,168,253,5,50,0.02168049843110616,0.19396307318286207,0.2859831992403459,0.4880952380952385
50,random,5,9,189,232,5,50,0.03192873998688335,0.21388240891608618,0.29089951824910654,0.5000000000000006
50,random,5,10,210,211,5,50,0.03795947690142558,0.23669369479376492,0.4436149633519021,0.5714285714285722
50,random,5,11,231,190,5,50,0.10117659627058416,0.28575721579539287,0.4932354718564037,0.6785714285714292
50,random,5,12,252,169,5,50,0.11309199988897574,0.310155207015846,0.5307909990526959,0.6488095238095245
50,random,5,13,273,148,5,50,0.35326497840871235,0.39969623255566966,0.5575804030046306,0.6785714285714292
50,random,5,14,294,127,5,50,0.4906341602077613,0.44827824994054594,0.5746327106354926,0.8035714285714289
50,random,5,15,315,106,5,50,0.5576581942457701,0.49996684856956425,0.5832413242325083,0.797619047619048
50,random,5,16,336,85,5,50,0.6372988685282839,0.5497696172137693,0.6011880778605198,0.8333333333333337
50,random,5,17,357,64,5,50,0.6931453309790148,0.6143604282039341,0.5500869940285665,0.8690476190476193
50,random,5,18,378,43,5,50,1.0,0.731133905816952,0.5715458697708738,0.9047619047619049
50,random,5,19,399,22,5,50,0.9553069209965792,0.85435460514878,0.9282566017101244,0.9107142857142858
50,random,5,20,420,1,5,50,1.0,0.9484593802031775,1.0,1.0
50,random,5,21,421,0,5,50,1.0,0.9484593802031775,1.0,1.0
50,random,6,0,0,421,5,50,0.0035325296182831265,0.1024181548859977,0.18728952858067893,0.6250000000000006
50,random,6,1,21,400,5,50,0.004011063390839651,0.11087395697457463,0.29999764977082255,0.6785714285714292
50,random,6,2,42,379,5,50,0.0049367262654081475,0.11981432727855354,0.2992942847391786,0.6666666666666674
50,random,6,3,63,358,5,50,0.0054022958071137965,0.1330024957463138,0.2960371324967039,0.720238095238096
50,random,6,4,84,337,5,50,0.009126333729014023,0.14427001743421475,0.28913183052229047,0.7142857142857152
50,random,6,5,105,316,5,50,0.01000879063112107,0.1504955940010494,0.27019035892947424,0.7500000000000009
50,random,6,6,126,295,5,50,0.01758682203864724,0.1744821365011504,0.26070549755295264,0.7261904761904769
50,random,6,7,147,274,5,50,0.031428319444272795,0.18943584926402193,0.2662231677729593,0.738095238095239
50,random,6,8,168,253,5,50,0.06143470052354631,0.20886225350575718,0.2345343264097655,0.738095238095239
50,random,6,9,189,232,5,50,0.09063971119801568,0.22799224035381196,0.2411675999197487,0.7500000000000007
50,random,6,10,210,211,5,50,0.20382335682734615,0.25478150897915114,0.2868000590168745,0.7857142857142864
50,random,6,11,231,190,5,50,0.21419845768074708,0.26770977362807424,0.2990748644702614,0.7857142857142864
50,random,6,12,252,169,5,50,0.29305159289466626,0.3265683550884366,0.3348419688704388,0.7440476190476196
50,random,6,13,273,148,5,50,0.372209417596007,0.3870999981161614,0.44693758560193897,0.7440476190476196
50,random,6,14,294,127,5,50,0.5284632312176878,0.4615839131644691,0.5111419614946343,0.7202380952380959
50,random,6,15,315,106,5,50,1.0,0.5684014311497912,0.5384020568301142,0.7797619047619052
50,random,6,16,336,85,5,50,1.0,0.6515623747500637,0.5304324881700181,0.8154761904761909
50,random,6,17,357,64,5,50,0.9856163603858226,0.807753484011298,0.9094414419354164,0.8154761904761909
50,random,6,18,378,43,5,50,1.0,0.856989421829636,0.9039901543400511,0.8511904761904764
50,random,6,19,399,22,5,50,1.0,0.9154964893441484,0.9845180668059641,0.9107142857142858
50,random,6,20,420,1,5,50,1.0,0.9566073725657355,0.9991413734627717,1.0
50,random,6,21,421,0,5,50,1.0,0.9566073725657355,0.9991413734627717,1.0
50,random,7,0,0,421,5,50,0.0047148449461731695,0.10449953624776115,0.3730504304763687,0.36904761904761946
50,random,7,1,21,400,5,50,0.006106730235468094,0.11187323002654623,0.35982954609871576,0.37500000000000044
50,random,7,2,42,379,5,50,0.008650086860425734,0.1228980042689069,0.36481039963944223,0.43452380952381003
50,random,7,3,63,358,5,50,0.011373502342031695,0.13982097145896247,0.47607780136391653,0.36309523809523847
50,random,7,4,84,337,5,50,0.015414112440595786,0.15266072624631444,0.4762533431235296,0.3988095238095242
50,random,7,5,105,316,5,50,0.01890419322850091,0.16386440380203993,0.4608499440661779,0.4047619047619052
50,random,7,6,126,295,5,50,0.02453059994229723,0.1812907606342322,0.46259561451106856,0.4404761904761909
50,random,7,7,147,274,5,50,0.07085001136155512,0.20795994631172665,0.42146352157160755,0.43452380952381003
50,random,7,8,168,253,5,50,0.07313448871890697,0.22319980346286813,0.41026448340967137,0.43452380952381003
50,random,7,9,189,232,5,50,0.07764929668442022,0.23977378176407882,0.3994594697603706,0.3869047619047623
50,random,7,10,210,211,5,50,0.13250241337086724,0.2760090515771579,0.4024064013781237,0.47619047619047683
50,random,7,11,231,190,5,50,0.13249175091994944,0.28973806341921404,0.4466775899507344,0.5357142857142866
50,random,7,12,252,169,5,50,0.21334767067793833,0.3315735911562724,0.5187063892810865,0.5119047619047626
50,random,7,13,273,148,5,50,0.3470760103652571,0.3869477091004975,0.5264992318397552,0.6726190476190486
50,random,7,14,294,127,5,50,0.6477373003608089,0.5109840062172877,0.5541723973260604,0.7321428571428579
50,random,7,15,315,106,5,50,1.0,0.611419976896493,0.5941519623115142,0.7142857142857152
50,random,7,16,336,85,5,50,0.9961360986781059,0.6885827751886565,0.5958155085851299,0.8452380952380957
50,random,7,17,357,64,5,50,1.0,0.7638048723790234,0.569011008653266,0.916666666666667
50,random,7,18,378,43,5,50,1.0,0.8408214046094221,0.9319308159320634,0.8690476190476193
50,random,7,19,399,22,5,50,1.0,0.8850825306685746,0.9673510422631912,0.910714285714286
50,random,7,20,420,1,5,50,1.0,0.9377864777592906,0.9879058326874678,0.9642857142857144
50,random,7,21,421,0,5,50,1.0,0.9377864777592906,0.9879058326874678,0.9642857142857144
50,random,8,0,0,421,5,50,0.004447965988991658,0.10113991156965171,0.18858930378128622,0.3690476190476194
50,random,8,1,21,400,5,50,0.0052541879302794876,0.11301179450708279,0.2062471424727386,0.39880952380952417
50,random,8,2,42,379,5,50,0.007187618695727744,0.12562010422451822,0.26741506557312583,0.3511904761904765
50,random,8,3,63,358,5,50,0.007748246000672789,0.14687917413947937,0.42159840788204994,0.38690476190476225
50,random,8,4,84,337,5,50,0.012599507980177076,0.16208908831021324,0.4141935430169493,0.41666666666666713
50,random,8,5,105,316,5,50,0.024515215285229184,0.1751884984819093,0.40019649695837334,0.4761904761904767
50,random,8,6,126,295,5,50,0.02708633910056157,0.18887665263084413,0.40047127444452507,0.5892857142857149
50,random,8,7,147,274,5,50,0.04352255158907777,0.21132140459468565,0.38839887126128503,0.5833333333333339
50,random,8,8,168,253,5,50,0.07027489919165611,0.24174686852892252,0.3955159233983443,0.6190476190476196
50,random,8,9,189,232,5,50,0.07400714950958429,0.2573473333285834,0.40493972456329386,0.738095238095239
50,random,8,10,210,211,5,50,0.18606015343855842,0.30895376841996913,0.386084474589546,0.7559523809523817
50,random,8,11,231,190,5,50,0.3737696930603811,0.3763959589955497,0.47460322330216204,0.7976190476190484
50,random,8,12,252,169,5,50,0.46144401506332205,0.41194321644805965,0.4836455028851547,0.839285714285715
50,random,8,13,273,148,5,50,0.7325841288603099,0.47875635726151317,0.5159477490927682,0.9226190476190481
50,random,8,14,294,127,5,50,0.9171566489631533,0.5339098252780354,0.5048008533151191,0.928571428571429
50,random,8,15,315,106,5,50,1.0,0.6900463598575279,0.5181589282286848,1.0
50,random,8,16,336,85,5,50,1.0,0.7442886718226955,0.5853747293613615,0.9880952380952382
50,random,8,17,357,64,5,50,1.0,0.8234255170837438,0.957843310175279,0.9404761904761906
50,random,8,18,378,43,5,50,1.0,0.8602900417425126,0.9991462905165197,1.0
50,random,8,19,399,22,5,50,1.0,0.9449093198223908,1.0,1.0
50,random,8,20,420,1,5,50,1.0,0.9996511727343467,0.9995864464376242,1.0
50,random,8,21,421,0,5,50,1.0,0.9996511727343467,0.9995864464376242,1.0
50,random,9,0,0,421,5,50,0.0030789150614925946,0.10105041560202829,0.253987790300274,0.5357142857142864
50,random,9,1,21,400,5,50,0.004043160391274925,0.10980816142526967,0.27940259568850123,0.5952380952380959
50,random,9,2,42,379,5,50,0.006737524983463805,0.1217462203661333,0.28063137863221194,0.5833333333333339
50,random,9,3,63,358,5,50,0.008367979530568382,0.13680380239025935,0.2547327692242451,0.5119047619047625
50,random,9,4,84,337,5,50,0.017208986614124278,0.14953007154071093,0.25099573223149674,0.48809523809523864
50,random,9,5,105,316,5,50,0.019830693803527838,0.16154908957144715,0.24676312107286905,0.5178571428571433
50,random,9,6,126,295,5,50,0.02526378313595626,0.17930523403544577,0.2792668978129625,0.4702380952380958
50,random,9,7,147,274,5,50,0.04123049090392465,0.20604306889453355,0.32395017081468264,0.5238095238095244
50,random,9,8,168,253,5,50,0.04948460950784742,0.2219292206211677,0.323800997048909,0.5238095238095244
50,random,9,9,189,232,5,50,0.10740972499938509,0.264800175458428,0.38733965297568707,0.5595238095238102
50,random,9,10,210,211,5,50,0.2647096767732284,0.31649212333792115,0.4419318728614927,0.595238095238096
50,random,9,11,231,190,5,50,0.31485408953345323,0.3457642639371093,0.4625761319970409,0.5416666666666674
50,random,9,12,252,169,5,50,0.3607913230524737,0.3792750537831435,0.4873844185690768,0.5654761904761912
50,random,9,13,273,148,5,50,0.7279018683870297,0.5254023076479928,0.6372200240678497,0.7738095238095244
50,random,9,14,294,127,5,50,0.8864997243926392,0.6146895577539837,0.6869402142222902,0.7440476190476196
50,random,9,15,315,106,5,50,0.9907594859359442,0.7082245016637821,0.5710742338045169,0.9940476190476192
50,random,9,16,336,85,5,50,0.9980408683081877,0.7518603933128568,0.5642360480149601,0.9940476190476192
50,random,9,17,357,64,5,50,0.9892565994662837,0.8383853021966394,0.9317173197661819,0.9464285714285716
50,random,9,18,378,43,5,50,1.0,0.8889533387648381,0.9800981712332965,0.9345238095238096
50,random,9,19,399,22,5,50,1.0,0.9457732307543532,0.9965958492074664,0.9642857142857144
50,random,9,20,420,1,5,50,1.0,1.0,1.0,1.0
50,random,9,21,421,0,5,50,1.0,1.0,1.0,1.0
50,random,10,0,0,421,5,50,0.004041744805358819,0.09735388836512222,0.22272707670250994,0.3214285714285717
50,random,10,1,21,400,5,50,0.005066293540971403,0.10583692911141739,0.3251470345671416,0.3214285714285717
50,random,10,2,42,379,5,50,0.005483298742007752,0.11281214257256662,0.3214860579722422,0.428571428571429
50,random,10,3,63,358,5,50,0.007912942380880113,0.1249884459528354,0.3470732237123549,0.41071428571428603
50,random,10,4,84,337,5,50,0.016571577634475195,0.13812979299683542,0.34633640583706365,0.4345238095238099
50,random,10,5,105,316,5,50,0.020542769582250417,0.14601077705641613,0.33680342053169454,0.4345238095238099
50,random,10,6,126,295,5,50,0.027030027857375464,0.1729926311468081,0.3274259177826565,0.5059523809523814
50,random,10,7,147,274,5,50,0.02887760259992991,0.18909429552697088,0.3462820902850891,0.5119047619047623
50,random,10,8,168,253,5,50,0.033465953789782545,0.2022049117553853,0.3484287113727216,0.5119047619047623
50,random,10,9,189,232,5,50,0.05072238357336695,0.23743496351411905,0.5375163277429302,0.5476190476190482
50,random,10,10,210,211,5,50,0.1605246311189029,0.2948358629071114,0.5125674604991574,0.5833333333333339
50,random,10,11,231,190,5,50,0.2550228238478922,0.3608660561023038,0.5559791385045059,0.5952380952380959
50,random,10,12,252,169,5,50,0.33398984757029615,0.4014568308465631,0.5479159278202861,0.6309523809523817
50,random,10,13,273,148,5,50,0.45080723654829497,0.4570721823078015,0.5445765827685903,0.7738095238095245
50,random,10,14,294,127,5,50,0.9996844667144298,0.5834483875125943,0.5787511961064583,0.7976190476190481
50,random,10,15,315,106,5,50,1.0,0.6928248198013275,0.5897243072036046,0.9166666666666672
50,random,10,16,336,85,5,50,1.0,0.7589256559402857,0.5694546000335103,0.9880952380952385
50,random,10,17,357,64,5,50,1.0,0.8447418251033684,0.9911331771255387,0.9226190476190478
50,random,10,18,378,43,5,50,1.0,0.8802979124081226,1.0,0.9464285714285716
50,random,10,19,399,22,5,50,1.0,0.9376673517291106,1.0,0.9642857142857144
50,random,10,20,420,1,5,50,1.0,0.9996064025688273,0.9996121307864148,1.0
50,random,10,21,421,0,5,50,1.0,0.9996064025688273,0.9996121307864148,1.0
50,random,11,0,0,421,5,50,0.005039588632025985,0.13402611500234612,0.6608219045782624,0.3511904761904765
50,random,11,1,21,400,5,50,0.007761753119476451,0.1452075501643442,0.6736199897416164,0.3869047619047623
50,random,11,2,42,379,5,50,0.00934886279133714,0.1566407198824625,0.6849400690082018,0.4642857142857149
50,random,11,3,63,358,5,50,0.013104355168610317,0.18502339220211964,1.0,0.5000000000000007
50,random,11,4,84,337,5,50,0.016556650288710208,0.1991787042907343,1.0,0.5654761904761912
50,random,11,5,105,316,5,50,0.0181497944666962,0.2089713516171374,0.990780333771603,0.6250000000000008
50,random,11,6,126,295,5,50,0.01922726013274802,0.21854548302767962,0.9836600089185581,0.6011904761904772
50,random,11,7,147,274,5,50,0.03963518909624679,0.2516898435731401,0.9507519765452532,0.6726190476190482
50,random,11,8,168,253,5,50,0.057201228200720204,0.27867091075559186,0.9269911516221604,0.696428571428572
50,random,11,9,189,232,5,50,0.06345896278100385,0.2952097391822808,0.9318756934538203,0.6666666666666674
50,random,11,10,210,211,5,50,0.07238568910878579,0.30681210338344894,0.9167481144262513,0.6785714285714292
50,random,11,11,231,190,5,50,0.14802215663437285,0.356284488077275,0.8717377089107805,0.7202380952380957
50,random,11,12,252,169,5,50,0.15151871976581868,0.37278452144219193,0.8887532368346058,0.7202380952380957
50,random,11,13,273,148,5,50,0.16837459513329636,0.40020900350279703,0.8991131758659499,0.7202380952380957
50,random,11,14,294,127,5,50,0.5181815335383015,0.5222779664842216,0.9587437208182338,0.7916666666666671
50,random,11,15,315,106,5,50,0.6049919216643251,0.597534560453014,0.9522719754238183,0.7738095238095241
50,random,11,16,336,85,5,50,0.623959556277363,0.6667090573668888,0.9295459415804459,0.880952380952381
50,random,11,17,357,64,5,50,1.0,0.764607954214097,0.9692815793419641,0.880952380952381
50,random,11,18,378,43,5,50,1.0,0.8688197924612148,0.9582736594714489,0.9107142857142858
50,random,11,19,399,22,5,50,1.0,0.9016703510511676,0.9743955635682794,0.9107142857142858
50,random,11,20,420,1,5,50,1.0,0.9526922508929305,0.9866585728360436,0.9642857142857144
50,random,11,21,421,0,5,50,1.0,0.9526922508929305,0.9866585728360436,0.9642857142857144
50,random,12,0,0,421,5,50,0.005163468096740449,0.11441377589537002,0.3994375729493835,0.2083333333333335
50,random,12,1,21,400,5,50,0.009773510686863883,0.12674945540552093,0.370695322057543,0.2083333333333335
50,random,12,2,42,379,5,50,0.011330421975008057,0.14143384659426508,0.3819917786326384,0.3035714285714289
50,random,12,3,63,358,5,50,0.01568952195380457,0.15435669057638615,0.3361333045362312,0.3035714285714289
50,random,12,4,84,337,5,50,0.03272948969296388,0.1682062711845957,0.3058545337051944,0.279761904761905
