damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,nearneighbour_edge,17,16,1104,287,5,70,0.4315234324096282,0.5454778151637248,0.7605895148000589,0.7140740740740729
70,nearneighbour_edge,17,17,1173,218,5,70,0.5878259119444823,0.6681772863191794,0.7708285867697391,0.7014814814814805
70,nearneighbour_edge,17,18,1242,149,5,70,0.6978966205546825,0.8249842083402555,0.6398834849964804,0.9496296296296297
70,nearneighbour_edge,17,19,1311,80,5,70,0.8928532908385203,0.9304049612849022,0.7686863993966768,1.0
70,nearneighbour_edge,17,20,1380,11,5,70,0.9920729126303279,0.9920327826532609,0.9922444435474714,1.0
70,nearneighbour_edge,17,21,1391,0,5,70,1.0,0.9987906334811831,1.0,1.0
70,nearneighbour_edge,18,0,0,1391,5,70,0.00019115230054785441,0.036337464284035025,0.18420470474861564,0.11111111111111104
70,nearneighbour_edge,18,1,69,1322,5,70,0.0005885170445302991,0.04106952689253523,0.16719012439622108,0.111111111111111
70,nearneighbour_edge,18,2,138,1253,5,70,0.001083554775437953,0.04569596110196416,0.16735966974376515,0.1407407407407406
70,nearneighbour_edge,18,3,207,1184,5,70,0.0016855629993311149,0.053205107818373405,0.20215346125994071,0.1777777777777776
70,nearneighbour_edge,18,4,276,1115,5,70,0.0021671485904905686,0.06470123430065813,0.29485047782262264,0.2148148148148146
70,nearneighbour_edge,18,5,345,1046,5,70,0.0027734745521104318,0.07372982164142577,0.3321320986006873,0.24444444444444416
70,nearneighbour_edge,18,6,414,977,5,70,0.005418709251395564,0.09199893205670986,0.4144756098369573,0.27037037037037015
70,nearneighbour_edge,18,7,483,908,5,70,0.009976131721792627,0.11402962575775738,0.4610452933659105,0.27037037037037015
70,nearneighbour_edge,18,8,552,839,5,70,0.032232237512577304,0.1610268746557416,0.5821107251312911,0.30370370370370353
70,nearneighbour_edge,18,9,621,770,5,70,0.03491614523655586,0.175026267641814,0.5697668940865989,0.34074074074074057
70,nearneighbour_edge,18,10,690,701,5,70,0.12565045745880135,0.25445612724271416,0.6555445320851666,0.439259259259259
70,nearneighbour_edge,18,11,759,632,5,70,0.30356244913713015,0.3342929007940302,0.6223000501031933,0.5081481481481475
70,nearneighbour_edge,18,12,828,563,5,70,0.3364728811520014,0.3740209800702915,0.6370139900077862,0.5192592592592585
70,nearneighbour_edge,18,13,897,494,5,70,0.4776191100052901,0.4277181889070512,0.6433752894664982,0.6081481481481472
70,nearneighbour_edge,18,14,966,425,5,70,0.4661622387892781,0.44642378165341584,0.5980381135676971,0.6081481481481472
70,nearneighbour_edge,18,15,1035,356,5,70,0.5177345352488584,0.49610692915028476,0.6330607969630783,0.6637037037037026
70,nearneighbour_edge,18,16,1104,287,5,70,0.5509745575407038,0.5605741653967626,0.6559393103757634,0.6288888888888879
70,nearneighbour_edge,18,17,1173,218,5,70,0.5838234153083365,0.6414618449962013,0.6976861881670792,0.6940740740740728
70,nearneighbour_edge,18,18,1242,149,5,70,0.7341758317739798,0.8083726324658889,0.6096605387783587,0.9681481481481484
70,nearneighbour_edge,18,19,1311,80,5,70,0.8930224191229639,0.9283651645351226,0.7291319682422353,0.9962962962962963
70,nearneighbour_edge,18,20,1380,11,5,70,0.9900395522903129,0.9913947275347462,0.9632607439732922,1.0
70,nearneighbour_edge,18,21,1391,0,5,70,1.0,0.9987564460621213,0.9986657975473444,1.0
70,nearneighbour_edge,19,0,0,1391,5,70,0.00019629921156286354,0.03455265588454007,0.11547220913836174,0.1296296296296295
70,nearneighbour_edge,19,1,69,1322,5,70,0.0006997830307583926,0.03876838975894996,0.1092778356048427,0.17777777777777762
70,nearneighbour_edge,19,2,138,1253,5,70,0.0013249437438383148,0.04593202958719412,0.17312226359131025,0.1999999999999998
70,nearneighbour_edge,19,3,207,1184,5,70,0.0016189171925197433,0.05220364586883983,0.20908672595138494,0.28888888888888864
70,nearneighbour_edge,19,4,276,1115,5,70,0.0022683444449169807,0.061620813602865226,0.29276393347345625,0.3481481481481479
70,nearneighbour_edge,19,5,345,1046,5,70,0.0035519740565073798,0.07319684315333884,0.3536777230292981,0.31851851851851826
70,nearneighbour_edge,19,6,414,977,5,70,0.008199097071567182,0.09403803782864772,0.4997816247732056,0.3111111111111109
70,nearneighbour_edge,19,7,483,908,5,70,0.01834794787368183,0.12057850882595804,0.5989993668582784,0.34814814814814793
70,nearneighbour_edge,19,8,552,839,5,70,0.028294669298094495,0.15937630467628425,0.6555769462664673,0.33333333333333315
70,nearneighbour_edge,19,9,621,770,5,70,0.05018018214548143,0.19691936220765205,0.7160034817414646,0.4555555555555552
70,nearneighbour_edge,19,10,690,701,5,70,0.10471322145793026,0.2460864192881326,0.7127431733989771,0.5111111111111105
70,nearneighbour_edge,19,11,759,632,5,70,0.17680404819622197,0.3081617221108392,0.7512403406499412,0.5081481481481475
70,nearneighbour_edge,19,12,828,563,5,70,0.18186927187316673,0.3321411020497669,0.7557928109167216,0.5118518518518512
70,nearneighbour_edge,19,13,897,494,5,70,0.35766126576080665,0.3971840215231795,0.7660932460187119,0.585925925925925
70,nearneighbour_edge,19,14,966,425,5,70,0.32386115593893694,0.41718145959385067,0.7461122394990509,0.5711111111111102
70,nearneighbour_edge,19,15,1035,356,5,70,0.3926509659502384,0.4486908867452455,0.7258482963939331,0.6266666666666656
70,nearneighbour_edge,19,16,1104,287,5,70,0.5607368585142638,0.5651151338376242,0.7199105273302597,0.6414814814814805
70,nearneighbour_edge,19,17,1173,218,5,70,0.5667227849013112,0.6327171363048739,0.7232450196069125,0.6274074074074064
70,nearneighbour_edge,19,18,1242,149,5,70,0.7381266353194221,0.8148858363119472,0.6762235574094196,0.9407407407407405
70,nearneighbour_edge,19,19,1311,80,5,70,0.8934262541251252,0.928365006902039,0.748338826117287,0.9666666666666668
70,nearneighbour_edge,19,20,1380,11,5,70,0.9931607156467827,0.9917073795706134,0.9604850966370316,1.0
70,nearneighbour_edge,19,21,1391,0,5,70,1.0,0.9987906334811831,1.0,1.0
70,nearneighbour_edge,20,0,0,1391,5,70,0.00023549632903690086,0.036869507646351975,0.07715262540133641,0.1259259259259258
70,nearneighbour_edge,20,1,69,1322,5,70,0.000749969402080779,0.04248112712912329,0.07955157899147144,0.1407407407407406
70,nearneighbour_edge,20,2,138,1253,5,70,0.0013114966505600914,0.04818737344778879,0.0939208116346097,0.17407407407407388
70,nearneighbour_edge,20,3,207,1184,5,70,0.001559964125650653,0.0551615723343889,0.14077725989969955,0.1703703703703702
70,nearneighbour_edge,20,4,276,1115,5,70,0.0024955705293859915,0.06477888202411765,0.21026634043136344,0.2777777777777776
70,nearneighbour_edge,20,5,345,1046,5,70,0.00371848709400696,0.07711145113895751,0.30575778763183653,0.29999999999999977
70,nearneighbour_edge,20,6,414,977,5,70,0.006789054058689405,0.09697931787944283,0.45271306384391524,0.3222222222222219
70,nearneighbour_edge,20,7,483,908,5,70,0.009110697414979933,0.11803813739926303,0.526919920379071,0.3148148148148146
70,nearneighbour_edge,20,8,552,839,5,70,0.029382754734726155,0.15409155492588913,0.5915393202874337,0.3148148148148146
70,nearneighbour_edge,20,9,621,770,5,70,0.030193693173235513,0.17960564364496265,0.6739496411647515,0.40370370370370334
70,nearneighbour_edge,20,10,690,701,5,70,0.042189421386744176,0.21543224741360975,0.6458310032943144,0.44444444444444414
70,nearneighbour_edge,20,11,759,632,5,70,0.17873653646864332,0.310284466059229,0.6456080903683682,0.45925925925925887
70,nearneighbour_edge,20,12,828,563,5,70,0.1768860356098661,0.32444494803594875,0.6559174696953266,0.603703703703703
70,nearneighbour_edge,20,13,897,494,5,70,0.22612743513979489,0.36293051890503036,0.6524958495862634,0.662962962962962
70,nearneighbour_edge,20,14,966,425,5,70,0.3929089250065032,0.4209980933346638,0.7462540014476629,0.7481481481481471
70,nearneighbour_edge,20,15,1035,356,5,70,0.4010600847328777,0.44659023808385756,0.7496267543746796,0.7629629629629621
70,nearneighbour_edge,20,16,1104,287,5,70,0.5164110141229463,0.5698422961916462,0.7576890060107058,0.7777777777777767
70,nearneighbour_edge,20,17,1173,218,5,70,0.5697401424644968,0.6340829973870926,0.7581070900965835,0.7985185185185175
70,nearneighbour_edge,20,18,1242,149,5,70,0.719956577461191,0.8205778242513154,0.6596407123103507,1.0
70,nearneighbour_edge,20,19,1311,80,5,70,0.8948919267539768,0.930040715229265,0.7627464722030748,1.0
70,nearneighbour_edge,20,20,1380,11,5,70,0.9913673381816499,0.9936731217882883,0.9865695733277817,1.0
70,nearneighbour_edge,20,21,1391,0,5,70,1.0,0.9989186270313095,1.0,1.0
70,nearneighbour_edge,21,0,0,1391,5,70,0.0002263733789208801,0.033981765086046216,0.10698519254520543,0.1037037037037036
70,nearneighbour_edge,21,1,69,1322,5,70,0.0011263415138127795,0.04002229969301546,0.13537644822575423,0.11851851851851841
70,nearneighbour_edge,21,2,138,1253,5,70,0.0018270137335542971,0.045707966188271505,0.1696572802279428,0.1555555555555554
70,nearneighbour_edge,21,3,207,1184,5,70,0.0020169263391649024,0.05110584176153669,0.1562214124847165,0.17777777777777762
70,nearneighbour_edge,21,4,276,1115,5,70,0.002826267259700941,0.06077658269195142,0.22340344720881045,0.185185185185185
70,nearneighbour_edge,21,5,345,1046,5,70,0.003909346972375036,0.07791244454668221,0.3782389516397498,0.222222222222222
70,nearneighbour_edge,21,6,414,977,5,70,0.006243138254659246,0.09298483412976352,0.4610832820186857,0.26296296296296273
70,nearneighbour_edge,21,7,483,908,5,70,0.017707617182842188,0.12510761217240737,0.5199004563963039,0.2333333333333331
70,nearneighbour_edge,21,8,552,839,5,70,0.05737127911154294,0.16463944584739984,0.5460228758073754,0.2333333333333331
70,nearneighbour_edge,21,9,621,770,5,70,0.06272740398865226,0.18892675812324108,0.5736170001625944,0.28888888888888864
70,nearneighbour_edge,21,10,690,701,5,70,0.19231669074297725,0.27136645584387425,0.6716614941723049,0.444444444444444
70,nearneighbour_edge,21,11,759,632,5,70,0.1895394198566616,0.30875752539445256,0.6707461891746176,0.5703703703703696
70,nearneighbour_edge,21,12,828,563,5,70,0.20202472221382967,0.3365894545084103,0.6721184321965398,0.6333333333333323
70,nearneighbour_edge,21,13,897,494,5,70,0.3031722432169568,0.3883867375430071,0.6814121514156518,0.6370370370370361
70,nearneighbour_edge,21,14,966,425,5,70,0.36207112228455607,0.42394035698595267,0.6843833683547655,0.6666666666666654
70,nearneighbour_edge,21,15,1035,356,5,70,0.3796953907958455,0.46962468165754595,0.7441855498310925,0.7185185185185172
70,nearneighbour_edge,21,16,1104,287,5,70,0.41953519795547656,0.5235108311482639,0.7455872885627787,0.6948148148148136
70,nearneighbour_edge,21,17,1173,218,5,70,0.5811428296254867,0.6367732257090407,0.7374967488732904,0.797037037037036
70,nearneighbour_edge,21,18,1242,149,5,70,0.8365500618506976,0.8502159229204654,0.6287312951093157,0.9340740740740738
70,nearneighbour_edge,21,19,1311,80,5,70,0.8952020653749505,0.9274121260963067,0.7596018931522871,1.0
70,nearneighbour_edge,21,20,1380,11,5,70,0.9939684427704252,0.9909194898347766,0.9717481879744186,1.0
70,nearneighbour_edge,21,21,1391,0,5,70,1.0,0.9975249740073966,0.9983500894557554,1.0
70,nearneighbour_edge,22,0,0,1391,5,70,0.000254864072537035,0.03738471733758701,0.12567814598480903,0.19999999999999982
70,nearneighbour_edge,22,1,69,1322,5,70,0.0005133232641314977,0.04100580363936936,0.10729542522676569,0.21111111111111097
70,nearneighbour_edge,22,2,138,1253,5,70,0.001142443123966423,0.04748455815727834,0.12398528057172155,0.25555555555555537
70,nearneighbour_edge,22,3,207,1184,5,70,0.0014938728514828237,0.05529328636752812,0.18734195004788146,0.285185185185185
70,nearneighbour_edge,22,4,276,1115,5,70,0.002136420843790915,0.06505999747199802,0.24405222951176112,0.30740740740740713
70,nearneighbour_edge,22,5,345,1046,5,70,0.0031310612422034262,0.07873246944411534,0.331145345727596,0.29259259259259235
70,nearneighbour_edge,22,6,414,977,5,70,0.006076869746911634,0.10041039017744481,0.42686684148830545,0.27777777777777757
70,nearneighbour_edge,22,7,483,908,5,70,0.018837673033743025,0.1325841711010689,0.5488456423212383,0.2740740740740738
70,nearneighbour_edge,22,8,552,839,5,70,0.024201005227558588,0.15959383611782182,0.6199953538177514,0.3111111111111109
70,nearneighbour_edge,22,9,621,770,5,70,0.035639572765023816,0.19266303033288434,0.7300469376786162,0.31481481481481466
70,nearneighbour_edge,22,10,690,701,5,70,0.19703606533660756,0.29555204800992746,0.6808153124365726,0.41111111111111087
70,nearneighbour_edge,22,11,759,632,5,70,0.26983718182557415,0.33982710215498635,0.6545901517457868,0.4370370370370367
70,nearneighbour_edge,22,12,828,563,5,70,0.31516520318997554,0.37153491040590503,0.6815234254839794,0.5407407407407401
70,nearneighbour_edge,22,13,897,494,5,70,0.41516874061392134,0.4142979963440284,0.6901320837245937,0.555555555555555
70,nearneighbour_edge,22,14,966,425,5,70,0.5459173306469721,0.4648431896020891,0.6948286437662865,0.6222222222222211
70,nearneighbour_edge,22,15,1035,356,5,70,0.5024953671319561,0.5232765356502229,0.695211880595977,0.6555555555555544
70,nearneighbour_edge,22,16,1104,287,5,70,0.5370637712303039,0.5824932913163562,0.6974009339799802,0.625925925925925
70,nearneighbour_edge,22,17,1173,218,5,70,0.590373326783472,0.66367568687763,0.7384296682453177,0.7540740740740729
70,nearneighbour_edge,22,18,1242,149,5,70,0.8458030210319637,0.8525806275697538,0.6403535505589948,0.934074074074074
70,nearneighbour_edge,22,19,1311,80,5,70,0.8894839846672268,0.9312347839524391,0.7661544986672677,1.0
70,nearneighbour_edge,22,20,1380,11,5,70,0.9908646477900849,0.9913451774220217,0.9525718606916815,1.0
70,nearneighbour_edge,22,21,1391,0,5,70,1.0,0.9987564460621213,0.9986657975473444,1.0
70,nearneighbour_edge,23,0,0,1391,5,70,0.00021993173850719388,0.03900011588332757,0.1391890802858748,0.0666666666666666
70,nearneighbour_edge,23,1,69,1322,5,70,0.0004965189739865601,0.043410747315003766,0.13678568243151742,0.14444444444444432
70,nearneighbour_edge,23,2,138,1253,5,70,0.0012807484067427915,0.04902043186553087,0.14406652932837682,0.14444444444444432
70,nearneighbour_edge,23,3,207,1184,5,70,0.0016426807259616687,0.05713579801220684,0.19072568825371347,0.14444444444444432
70,nearneighbour_edge,23,4,276,1115,5,70,0.003472885690986556,0.06782645700455248,0.23545801877347913,0.1888888888888887
70,nearneighbour_edge,23,5,345,1046,5,70,0.004365508774939899,0.07989810554393165,0.3131624256853642,0.2407407407407405
70,nearneighbour_edge,23,6,414,977,5,70,0.005772537118363875,0.09312842221547311,0.3819571178182722,0.285185185185185
70,nearneighbour_edge,23,7,483,908,5,70,0.013063654025898408,0.12303849303482584,0.5567962861839726,0.2999999999999997
70,nearneighbour_edge,23,8,552,839,5,70,0.023863760684828237,0.15708635265869073,0.625846518010609,0.3370370370370367
70,nearneighbour_edge,23,9,621,770,5,70,0.02762312395176114,0.18384864894341166,0.6468484843799978,0.45925925925925876
70,nearneighbour_edge,23,10,690,701,5,70,0.09358201831982137,0.24451510464364704,0.656205011032203,0.5059259259259253
70,nearneighbour_edge,23,11,759,632,5,70,0.13751990725897195,0.2950158080042716,0.6708181841620579,0.5266666666666662
70,nearneighbour_edge,23,12,828,563,5,70,0.27480369089435236,0.3444675486409377,0.7109756110363482,0.5933333333333326
70,nearneighbour_edge,23,13,897,494,5,70,0.2778918817356945,0.361718682235271,0.6782052586462595,0.6970370370370358
70,nearneighbour_edge,23,14,966,425,5,70,0.4007654253659559,0.42233944956793446,0.6932282039664746,0.7266666666666655
70,nearneighbour_edge,23,15,1035,356,5,70,0.41701460273065116,0.4766618041904254,0.7524246817501329,0.782222222222221
70,nearneighbour_edge,23,16,1104,287,5,70,0.5682268006420148,0.5818114732807692,0.7255902618282228,0.7859259259259249
70,nearneighbour_edge,23,17,1173,218,5,70,0.595947614579217,0.6411654669072114,0.7571234401903131,0.9125925925925917
70,nearneighbour_edge,23,18,1242,149,5,70,0.7074443527993847,0.8272944774696925,0.6398728821390621,1.0
70,nearneighbour_edge,23,19,1311,80,5,70,0.8910864276840403,0.9320715574251817,0.7735075215806619,0.9814814814814814
70,nearneighbour_edge,23,20,1380,11,5,70,0.9907992253387421,0.9927828009701876,0.9692838821253247,1.0
70,nearneighbour_edge,23,21,1391,0,5,70,1.0,0.9997218650140742,0.9994689483856859,1.0
70,nearneighbour_edge,24,0,0,1391,5,70,0.00024407860583892062,0.03899988563029852,0.1573711221880746,0.19629629629629608
70,nearneighbour_edge,24,1,69,1322,5,70,0.0008776677996773812,0.04379980785917034,0.1360221195226275,0.22962962962962938
70,nearneighbour_edge,24,2,138,1253,5,70,0.0011569774672543136,0.049313498062768434,0.13354212345877853,0.222222222222222
70,nearneighbour_edge,24,3,207,1184,5,70,0.0015050379602059498,0.05707988498478842,0.17706681042216169,0.28888888888888864
70,nearneighbour_edge,24,4,276,1115,5,70,0.002514337962955594,0.06766336061531822,0.2589924639655828,0.3333333333333331
70,nearneighbour_edge,24,5,345,1046,5,70,0.0034491323303696957,0.07801238428243575,0.3065513918378864,0.32592592592592573
70,nearneighbour_edge,24,6,414,977,5,70,0.007483620505798028,0.09858284245396952,0.43896314176360246,0.33333333333333315
70,nearneighbour_edge,24,7,483,908,5,70,0.013460737858827164,0.12364308217831534,0.5987180368467051,0.3629629629629628
70,nearneighbour_edge,24,8,552,839,5,70,0.025428869973429007,0.16179148844242008,0.6850870002227236,0.3629629629629628
70,nearneighbour_edge,24,9,621,770,5,70,0.0269221006618093,0.17917625952032268,0.6633045531999604,0.45185185185185156
70,nearneighbour_edge,24,10,690,701,5,70,0.03609512356923461,0.21945653417668734,0.6914573288951931,0.48888888888888843
70,nearneighbour_edge,24,11,759,632,5,70,0.13732288140436416,0.28230923671617764,0.6533505597285989,0.5118518518518514
70,nearneighbour_edge,24,12,828,563,5,70,0.18703077392448078,0.32577834047382515,0.6759117148978451,0.6155555555555545
70,nearneighbour_edge,24,13,897,494,5,70,0.1805896232109858,0.3516743058094306,0.6718371059346812,0.6118518518518508
70,nearneighbour_edge,24,14,966,425,5,70,0.17282388001696655,0.3712596336678319,0.6813009436781379,0.6266666666666656
70,nearneighbour_edge,24,15,1035,356,5,70,0.41178503914654585,0.48958008226167915,0.7763318071348276,0.6451851851851841
70,nearneighbour_edge,24,16,1104,287,5,70,0.5574760842823326,0.6072880869191438,0.7291184477818526,0.6103703703703695
70,nearneighbour_edge,24,17,1173,218,5,70,0.5578266995579862,0.6628913945982539,0.7348724783220626,0.7051851851851838
70,nearneighbour_edge,24,18,1242,149,5,70,0.7112638341400865,0.8189378546614116,0.6402801974839182,0.9644444444444447
70,nearneighbour_edge,24,19,1311,80,5,70,0.8905661582557193,0.9298078665947714,0.7814336294356612,0.9814814814814816
70,nearneighbour_edge,24,20,1380,11,5,70,0.991857694807216,0.9919380586548726,0.9519753285697292,1.0
70,nearneighbour_edge,24,21,1391,0,5,70,1.0,0.9986284918187059,0.9987133972890734,1.0
70,nearneighbour_edge,25,0,0,1391,5,70,0.00023491527352827857,0.03386236956529401,0.06725111818711324,0.10740740740740733
70,nearneighbour_edge,25,1,69,1322,5,70,0.0009181022568497491,0.03920848221243138,0.0594282822903133,0.12222222222222208
70,nearneighbour_edge,25,2,138,1253,5,70,0.0012004224444351471,0.04387147906361139,0.07242791955277066,0.1740740740740739
70,nearneighbour_edge,25,3,207,1184,5,70,0.0015219199160619206,0.05157012599092998,0.10272428859744866,0.1814814814814813
70,nearneighbour_edge,25,4,276,1115,5,70,0.002023702100254963,0.06144611922677617,0.16906335893741234,0.1925925925925924
70,nearneighbour_edge,25,5,345,1046,5,70,0.0034609177799606525,0.0759887963707102,0.27491338777009694,0.21481481481481457
70,nearneighbour_edge,25,6,414,977,5,70,0.007694350163713548,0.09799590542214609,0.3728404909594322,0.23703703703703674
70,nearneighbour_edge,25,7,483,908,5,70,0.012567051338640828,0.12050783377717156,0.4720319861184513,0.22222222222222193
70,nearneighbour_edge,25,8,552,839,5,70,0.025335291439908317,0.15885786447032457,0.5641343425871505,0.259259259259259
70,nearneighbour_edge,25,9,621,770,5,70,0.037621094338003175,0.18809520555795864,0.6400788174176103,0.3037037037037034
70,nearneighbour_edge,25,10,690,701,5,70,0.0808213710143914,0.2335031277910306,0.6266392328235898,0.3888888888888888
70,nearneighbour_edge,25,11,759,632,5,70,0.17929977635186337,0.3058925058636618,0.6632416326436424,0.5481481481481477
70,nearneighbour_edge,25,12,828,563,5,70,0.18475762499590945,0.3256101787524656,0.673925016068823,0.6703703703703694
70,nearneighbour_edge,25,13,897,494,5,70,0.22669051703508172,0.34772564965254865,0.6754621203162391,0.7148148148148136
70,nearneighbour_edge,25,14,966,425,5,70,0.28376363117280623,0.3863004896588489,0.6597012202935705,0.6999999999999988
70,nearneighbour_edge,25,15,1035,356,5,70,0.5115901443072584,0.5124889720894362,0.5892625100825264,0.6925925925925914
70,nearneighbour_edge,25,16,1104,287,5,70,0.6929425231645745,0.5968953605269263,0.4791665079549432,0.7222222222222212
70,nearneighbour_edge,25,17,1173,218,5,70,0.7484633280429058,0.6720526598128128,0.47423542390079176,0.7985185185185177
70,nearneighbour_edge,25,18,1242,149,5,70,0.7061414145849031,0.8342347946391779,0.6286401130430563,0.9874074074074076
70,nearneighbour_edge,25,19,1311,80,5,70,0.8906791424425649,0.934192528340099,0.762508287115679,1.0
70,nearneighbour_edge,25,20,1380,11,5,70,0.9930740466144785,0.9915321928882931,0.9803122711948368,1.0
70,nearneighbour_edge,25,21,1391,0,5,70,1.0,0.9987564460621213,0.9986657975473444,1.0
70,nearneighbour_edge,26,0,0,1391,5,70,0.0004926448941922536,0.037207444282170904,0.1503428642787955,0.24074074074074048
70,nearneighbour_edge,26,1,69,1322,5,70,0.0014323846121081071,0.04284186586361153,0.1457969072031925,0.21111111111111092
70,nearneighbour_edge,26,2,138,1253,5,70,0.0014793836060579815,0.04772073575209749,0.15383623777378908,0.28148148148148117
70,nearneighbour_edge,26,3,207,1184,5,70,0.001807506638374665,0.05363537751873201,0.16326242988757067,0.28148148148148117
70,nearneighbour_edge,26,4,276,1115,5,70,0.0020676361974655945,0.06242484913400276,0.22170134463681287,0.34814814814814776
70,nearneighbour_edge,26,5,345,1046,5,70,0.0028895342852451184,0.07607360641709199,0.36897371280475705,0.31851851851851815
70,nearneighbour_edge,26,6,414,977,5,70,0.0048227174301395505,0.0917841324479901,0.49428129796519266,0.3555555555555552
70,nearneighbour_edge,26,7,483,908,5,70,0.011832327868382134,0.1277146453815236,0.6184905456077692,0.34074074074074034
70,nearneighbour_edge,26,8,552,839,5,70,0.02707909401786426,0.15971725856717833,0.6327139235431816,0.3777777777777775
70,nearneighbour_edge,26,9,621,770,5,70,0.03064167424665283,0.18665593894265525,0.6298427905362367,0.39999999999999963
70,nearneighbour_edge,26,10,690,701,5,70,0.12058962636761705,0.25418054434254705,0.6613637475040296,0.5296296296296292
70,nearneighbour_edge,26,11,759,632,5,70,0.23519532923492373,0.3194706254411757,0.6605680359551693,0.5407407407407404
70,nearneighbour_edge,26,12,828,563,5,70,0.23395294585184026,0.33226501771651384,0.6312177350915917,0.57037037037037
70,nearneighbour_edge,26,13,897,494,5,70,0.30596482469115166,0.38083067339037946,0.6699818274743067,0.6185185185185177
70,nearneighbour_edge,26,14,966,425,5,70,0.37860576560863424,0.4195706062656246,0.6746464844922634,0.6481481481481473
70,nearneighbour_edge,26,15,1035,356,5,70,0.5522275038439938,0.5180269355229903,0.6715180767900274,0.7370370370370362
70,nearneighbour_edge,26,16,1104,287,5,70,0.5605215052921434,0.586693126877496,0.7135351689524575,0.7651851851851843
70,nearneighbour_edge,26,17,1173,218,5,70,0.5750974005583809,0.6635292950293739,0.7573133768178478,0.805925925925925
70,nearneighbour_edge,26,18,1242,149,5,70,0.6954933465825265,0.8326497678939676,0.6491352727878008,0.9770370370370373
70,nearneighbour_edge,26,19,1311,80,5,70,0.8907804246281998,0.9328640289042496,0.7903126887458992,1.0
70,nearneighbour_edge,26,20,1380,11,5,70,0.9927644822342941,0.9923705413687797,0.9674576841509724,1.0
70,nearneighbour_edge,26,21,1391,0,5,70,1.0,0.9976750730934311,0.9989346587769221,1.0
70,nearneighbour_edge,27,0,0,1391,5,70,0.0002733623690349176,0.03654417404948469,0.19899037086001634,0.051851851851851795
70,nearneighbour_edge,27,1,69,1322,5,70,0.001150259452963663,0.04183252860327226,0.19267625172940134,0.08888888888888881
70,nearneighbour_edge,27,2,138,1253,5,70,0.0013678622441009262,0.046822013843233874,0.19242742330654913,0.08888888888888881
70,nearneighbour_edge,27,3,207,1184,5,70,0.0016396693115693,0.053350005968177835,0.20859090497782767,0.1259259259259258
70,nearneighbour_edge,27,4,276,1115,5,70,0.0031145882482206465,0.06438543226211929,0.2387862219521847,0.111111111111111
70,nearneighbour_edge,27,5,345,1046,5,70,0.004639614844164717,0.07653369645183307,0.3247941754104417,0.1777777777777776
70,nearneighbour_edge,27,6,414,977,5,70,0.007149147655541165,0.09098771011042374,0.388431504063057,0.1999999999999997
70,nearneighbour_edge,27,7,483,908,5,70,0.011418157832459913,0.11387356167337724,0.481015552272041,0.22222222222222193
70,nearneighbour_edge,27,8,552,839,5,70,0.030226120889817455,0.1656263952196941,0.6303174803160388,0.24074074074074045
70,nearneighbour_edge,27,9,621,770,5,70,0.034729963604157706,0.19071118903849402,0.6578246029866892,0.3777777777777776
70,nearneighbour_edge,27,10,690,701,5,70,0.06336223141257133,0.2548586129603795,0.7025083635753336,0.39629629629629615
70,nearneighbour_edge,27,11,759,632,5,70,0.2172745158369241,0.327430768984056,0.7103084245255599,0.44074074074074043
70,nearneighbour_edge,27,12,828,563,5,70,0.21991983323672668,0.3523240423987645,0.7319168973211959,0.5407407407407401
70,nearneighbour_edge,27,13,897,494,5,70,0.3601294453486373,0.42389317919909,0.729959288029815,0.6037037037037029
70,nearneighbour_edge,27,14,966,425,5,70,0.5016565601575076,0.4755275522796006,0.7219287610876396,0.648148148148147
70,nearneighbour_edge,27,15,1035,356,5,70,0.495944740390961,0.5207643824759755,0.7184493772140581,0.6629629629629619
70,nearneighbour_edge,27,16,1104,287,5,70,0.524002119401606,0.5740483104778876,0.7381719411281248,0.6740740740740729
70,nearneighbour_edge,27,17,1173,218,5,70,0.5856388640839935,0.6572734461882527,0.753705415297988,0.8059259259259249
70,nearneighbour_edge,27,18,1242,149,5,70,0.8264474309154339,0.8640373201072802,0.6331390971760691,0.9977777777777779
70,nearneighbour_edge,27,19,1311,80,5,70,0.8900991132855659,0.9325964443935952,0.7808586708138108,1.0
70,nearneighbour_edge,27,20,1380,11,5,70,0.991171229201283,0.9938210198574298,0.9669204947344572,1.0
70,nearneighbour_edge,27,21,1391,0,5,70,1.0,0.9987685279452752,0.9995764147371334,1.0
70,nearneighbour_edge,28,0,0,1391,5,70,0.00021148834154163595,0.03521660798243183,0.09029507250776493,0.23703703703703685
70,nearneighbour_edge,28,1,69,1322,5,70,0.0009884406852577314,0.04026117923515883,0.08611000746487947,0.2518518518518516
70,nearneighbour_edge,28,2,138,1253,5,70,0.0015059634885924492,0.04664679172633999,0.11764031032409268,0.24814814814814795
70,nearneighbour_edge,28,3,207,1184,5,70,0.001874695070354353,0.053764888237295694,0.15242440470688687,0.27777777777777757
70,nearneighbour_edge,28,4,276,1115,5,70,0.0025181016251008942,0.06551880629549425,0.22053436018305153,0.33703703703703686
70,nearneighbour_edge,28,5,345,1046,5,70,0.007091602919721209,0.08494916795777471,0.36411319273245246,0.33703703703703686
70,nearneighbour_edge,28,6,414,977,5,70,0.009253797208792842,0.10433770707148449,0.4562652953926051,0.3888888888888888
