damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,random,7,7,35,70,5,50,0.06627995872948995,0.276072581367471,0.26559884158546065,0.5098039215686274
50,random,7,8,40,65,5,50,0.06828584379015747,0.28509479044612995,0.25947341390396983,0.5098039215686274
50,random,7,9,45,60,5,50,0.07150205934511022,0.2895370281797026,0.2550302133798071,0.5098039215686274
50,random,7,10,50,55,5,50,0.0912498131693537,0.303960340093925,0.24402737270680283,0.5098039215686274
50,random,7,11,55,50,5,50,0.10374056211815419,0.33084710121171784,0.3466265483345373,0.5098039215686274
50,random,7,12,60,45,5,50,0.1437368809069884,0.403951951547838,0.581109184659695,0.5098039215686274
50,random,7,13,65,40,5,50,0.17919746360215558,0.4362450268001271,0.6558632111880979,0.7843137254901961
50,random,7,14,70,35,5,50,0.18758899602462506,0.4496406584212264,0.6384612198425126,0.9019607843137257
50,random,7,15,75,30,5,50,0.2474214704510717,0.4864652711431142,0.5832396845230943,0.9019607843137255
50,random,7,16,80,25,5,50,0.4550858240793011,0.6092998204732952,0.6778262229782738,0.9215686274509804
50,random,7,17,85,20,5,50,0.6932579864268195,0.775743279528774,0.8262046879686887,0.764705882352941
50,random,7,18,90,15,5,50,0.9226433268060691,0.8479557055505909,0.8565218921668217,0.8823529411764705
50,random,7,19,95,10,5,50,0.9474507453716078,0.9068454227399225,0.9146422728404565,0.8823529411764705
50,random,7,20,100,5,5,50,0.965312424184588,0.9458661738705175,0.9052763723676128,0.8823529411764705
50,random,7,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,8,0,0,105,5,50,0.015745581522602175,0.17451457068738535,0.2758431162934112,0.6862745098039217
50,random,8,1,5,100,5,50,0.019932218080187428,0.18514967947067185,0.23708107970050243,0.6862745098039217
50,random,8,2,10,95,5,50,0.03713239848141216,0.1974859695825243,0.21637751973710811,0.6862745098039217
50,random,8,3,15,90,5,50,0.039695243243520265,0.2065624718810189,0.21418306354430017,0.6078431372549021
50,random,8,4,20,85,5,50,0.07665364268080964,0.2340604956046091,0.17662718066458552,0.6078431372549021
50,random,8,5,25,80,5,50,0.07756714572393547,0.25020197530506866,0.24383962167477646,0.7058823529411766
50,random,8,6,30,75,5,50,0.12338437371270863,0.28145854078808735,0.18657994820976717,0.7058823529411766
50,random,8,7,35,70,5,50,0.13344902145903895,0.28844379973290285,0.16096553669294333,0.7058823529411766
50,random,8,8,40,65,5,50,0.16121087013143817,0.3167762751320731,0.21342686136171957,0.7058823529411766
50,random,8,9,45,60,5,50,0.20221083875843981,0.33983781997613655,0.23194087888108125,0.7058823529411766
50,random,8,10,50,55,5,50,0.31357139417463775,0.39686207699762804,0.24132660171235862,0.7058823529411766
50,random,8,11,55,50,5,50,0.3039614879045884,0.4624062623798094,0.539789609944417,0.627450980392157
50,random,8,12,60,45,5,50,0.31150617944094366,0.4723691855912512,0.5481913342033297,0.627450980392157
50,random,8,13,65,40,5,50,0.4939846467422652,0.5578103002864094,0.4983339637397443,0.627450980392157
50,random,8,14,70,35,5,50,0.5471235647756097,0.5835531497971772,0.5404851687898643,0.627450980392157
50,random,8,15,75,30,5,50,0.8418509008192514,0.6736196157772135,0.5718968694753941,0.5490196078431373
50,random,8,16,80,25,5,50,0.9278613930873538,0.720032424200549,0.7304797137975445,0.6470588235294118
50,random,8,17,85,20,5,50,1.0,0.7422277224345933,0.7564643988393291,0.6470588235294118
50,random,8,18,90,15,5,50,0.911931377906625,0.8366400601318894,0.8659839330332486,0.6470588235294118
50,random,8,19,95,10,5,50,0.8827623146075719,0.8664096278110364,0.885857405039486,0.764705882352941
50,random,8,20,100,5,5,50,0.9355954057792994,0.9077114780174884,0.8596274059071941,0.764705882352941
50,random,8,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,9,0,0,105,5,50,0.03736328042211598,0.16301240173258894,0.12044373450493018,0.0
50,random,9,1,5,100,5,50,0.04207560234678331,0.17432267261149068,0.17375024146058984,0.0
50,random,9,2,10,95,5,50,0.04707970704865251,0.18005994446424,0.16406404916693845,0.0
50,random,9,3,15,90,5,50,0.05339994286717977,0.20474233336056685,0.22402176930949974,0.0
50,random,9,4,20,85,5,50,0.06648998950860607,0.22846178501252104,0.23629016821523996,0.19607843137254902
50,random,9,5,25,80,5,50,0.09845276438221388,0.2513133279829312,0.19702994714610736,0.19607843137254902
50,random,9,6,30,75,5,50,0.12059776010069356,0.29310300938097583,0.6240068086357113,0.19607843137254902
50,random,9,7,35,70,5,50,0.17163048843497997,0.31425392496135496,0.5979687749353124,0.19607843137254902
50,random,9,8,40,65,5,50,0.18240337240910484,0.3397875533194712,0.5331248988624905,0.19607843137254902
50,random,9,9,45,60,5,50,0.203727013934208,0.35660114634794127,0.5568812283012538,0.19607843137254902
50,random,9,10,50,55,5,50,0.2096559654969075,0.36963983476167117,0.5712300415572918,0.19607843137254902
50,random,9,11,55,50,5,50,0.22731524322723878,0.38594008607367397,0.5558405162698197,0.19607843137254902
50,random,9,12,60,45,5,50,0.2388158000061422,0.40291457547220466,0.6538250471050946,0.19607843137254902
50,random,9,13,65,40,5,50,0.1874753677933307,0.43383495394581956,0.5676498080908262,0.5098039215686276
50,random,9,14,70,35,5,50,0.2206590459611239,0.5015066692486414,0.5810047982377684,0.4313725490196079
50,random,9,15,75,30,5,50,0.2383346434629196,0.5360122077330823,0.5112058301381041,0.5098039215686274
50,random,9,16,80,25,5,50,0.5750037180642227,0.6566664090527645,0.6171489863613755,0.5490196078431373
50,random,9,17,85,20,5,50,0.6039080992037044,0.6842445769500818,0.6776321440225712,0.6470588235294118
50,random,9,18,90,15,5,50,0.8088959139573976,0.8436867153932112,0.9019184933208062,0.764705882352941
50,random,9,19,95,10,5,50,0.9638738870084315,0.9245771208209761,0.9329824243227018,0.8823529411764705
50,random,9,20,100,5,5,50,0.9892958436737398,0.9533527974946324,0.9227627885773689,0.8823529411764705
50,random,9,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,10,0,0,105,5,50,0.02172518383137325,0.13702635236596597,-0.011087706798024911,0.6666666666666669
50,random,10,1,5,100,5,50,0.023175464872526263,0.14466592986302723,-0.02329361754406896,0.6666666666666669
50,random,10,2,10,95,5,50,0.02473346365921643,0.15013311254323536,-0.024458591143023883,0.5882352941176472
50,random,10,3,15,90,5,50,0.026422590278818697,0.1687130279635267,-0.03204158478547612,0.5882352941176472
50,random,10,4,20,85,5,50,0.049902452308068904,0.20245177280441598,-0.005486558106983574,0.5882352941176472
50,random,10,5,25,80,5,50,0.056182659985069675,0.21816740682750868,-0.015738793335302873,0.5882352941176472
50,random,10,6,30,75,5,50,0.061505633398895115,0.23544090029985892,0.1355223183771511,0.5882352941176472
50,random,10,7,35,70,5,50,0.0661394200117095,0.23894734031730525,0.12840234930359445,0.5882352941176472
50,random,10,8,40,65,5,50,0.07423182334528113,0.2503806625623474,0.12386794595326871,0.5882352941176472
50,random,10,9,45,60,5,50,0.07606532977466986,0.2647946695556357,0.14652055205506828,0.5882352941176472
50,random,10,10,50,55,5,50,0.07817752951767176,0.284205260818963,0.1694322035421473,0.5882352941176472
50,random,10,11,55,50,5,50,0.11629588948723872,0.3356842609816976,0.20695659656685486,0.5098039215686276
50,random,10,12,60,45,5,50,0.11729842780513754,0.3844788754845934,0.4950446249763581,0.4313725490196079
50,random,10,13,65,40,5,50,0.12574887011561334,0.40101639482698587,0.48871573380171146,0.4313725490196079
50,random,10,14,70,35,5,50,0.17466947829486376,0.437913566586486,0.4542263480258873,0.5490196078431374
50,random,10,15,75,30,5,50,0.1795148787866558,0.480709447656151,0.6088324188859883,0.607843137254902
50,random,10,16,80,25,5,50,0.41460155618887357,0.6116315059311624,0.9279321017032541,0.6470588235294118
50,random,10,17,85,20,5,50,0.43541996650280734,0.6256287287665383,0.9254930862923446,0.6470588235294118
50,random,10,18,90,15,5,50,0.4239298565799976,0.6595122345673182,0.9803343727754569,0.764705882352941
50,random,10,19,95,10,5,50,0.7050182638897858,0.8013027289468164,0.8839082279142659,0.764705882352941
50,random,10,20,100,5,5,50,0.9030704403725466,0.9220233964710376,0.8951257880689862,0.8823529411764705
50,random,10,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,11,0,0,105,5,50,0.024977569920247626,0.15143512650861055,0.23777324598541694,0.3137254901960785
50,random,11,1,5,100,5,50,0.04251798343256822,0.17085538875749448,0.2068647209156707,0.3137254901960785
50,random,11,2,10,95,5,50,0.05342147466353802,0.18624058122938,0.2145394500811257,0.3137254901960785
50,random,11,3,15,90,5,50,0.05572176942363541,0.20738448725245193,0.2400842014100816,0.3137254901960785
50,random,11,4,20,85,5,50,0.057620503634348195,0.21856972413718082,0.2199862497227737,0.3137254901960785
50,random,11,5,25,80,5,50,0.058887298986698144,0.23531950740074906,0.33612429620063006,0.3137254901960785
50,random,11,6,30,75,5,50,0.08311943560264838,0.27230903641340537,0.3029819099731449,0.3137254901960785
50,random,11,7,35,70,5,50,0.09757823317316154,0.2922400386812466,0.3269199466840754,0.3137254901960785
50,random,11,8,40,65,5,50,0.10820533204303419,0.32167371264592864,0.3642641880033153,0.3137254901960785
50,random,11,9,45,60,5,50,0.11385717725521441,0.32783412585384586,0.359212619313499,0.3137254901960785
50,random,11,10,50,55,5,50,0.1389081884802172,0.3618152275518785,0.45985964529054646,0.23529411764705885
50,random,11,11,55,50,5,50,0.14802920787840804,0.38517256077848067,0.48998961604049723,0.23529411764705885
50,random,11,12,60,45,5,50,0.15397129105368249,0.408835924014467,0.6761549240060278,0.23529411764705885
50,random,11,13,65,40,5,50,0.18796722528483498,0.4527393887141699,0.7217470240143252,0.23529411764705885
50,random,11,14,70,35,5,50,0.3595396421267628,0.5169090401650219,0.696545554905746,0.3529411764705883
50,random,11,15,75,30,5,50,0.36823821511290483,0.5542826012912715,0.7563953336622122,0.5294117647058825
50,random,11,16,80,25,5,50,0.4344728920936862,0.6002450580955687,0.7499548405966773,0.5294117647058825
50,random,11,17,85,20,5,50,0.6528582250936101,0.7347232241994488,0.8569583431063887,0.5294117647058825
50,random,11,18,90,15,5,50,0.7479751977017141,0.7906836961710733,0.8705059128390854,0.6470588235294118
50,random,11,19,95,10,5,50,0.7435217289029379,0.815531034973545,0.8592617786217831,0.6470588235294118
50,random,11,20,100,5,5,50,0.959611759955926,0.9484471253691218,0.8926174390966412,0.8823529411764705
50,random,11,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,12,0,0,105,5,50,0.010524792525364115,0.1694657896246127,0.288963749552687,0.0
50,random,12,1,5,100,5,50,0.013311549908449277,0.17626812812687187,0.270091224673348,0.0
50,random,12,2,10,95,5,50,0.01782599949119805,0.18865993936402536,0.2657044031150169,0.0
50,random,12,3,15,90,5,50,0.02635109242199645,0.19797056784565656,0.258273810354868,0.0
50,random,12,4,20,85,5,50,0.029763945711257157,0.20425401555557193,0.2677397364828321,0.0
50,random,12,5,25,80,5,50,0.035964222071421206,0.23902608339070888,0.5423868877824753,0.0
50,random,12,6,30,75,5,50,0.04271461758395848,0.2782624166100952,0.7432476500071832,0.0
50,random,12,7,35,70,5,50,0.046062709020522556,0.28856435712078976,0.7181445731907785,0.0
50,random,12,8,40,65,5,50,0.08072054819384192,0.3237205236642651,0.6968932117580414,0.0
50,random,12,9,45,60,5,50,0.08990304170134952,0.3357579651230265,0.6754600972395914,0.0
50,random,12,10,50,55,5,50,0.08541106373750484,0.3465085241349066,0.680814056693385,0.0
50,random,12,11,55,50,5,50,0.18694399882432192,0.40276606847423796,0.7484160911146096,0.0
50,random,12,12,60,45,5,50,0.23414105224648998,0.45992841490695097,0.8933836778272577,0.0
50,random,12,13,65,40,5,50,0.30851804570679014,0.5127116301312886,0.8979295562393295,0.0
50,random,12,14,70,35,5,50,0.3232093005744493,0.5275135666643368,0.8739205234858107,0.23529411764705885
50,random,12,15,75,30,5,50,0.7536960248135586,0.6488263020472588,0.9366140137000253,0.3137254901960785
50,random,12,16,80,25,5,50,0.7015718645891568,0.6946980204581829,1.0,0.5294117647058825
50,random,12,17,85,20,5,50,0.6954664037383325,0.7125117228697423,0.9961172089118988,0.6470588235294118
50,random,12,18,90,15,5,50,0.7978856116604932,0.7547310644333324,0.9737255415814271,0.6470588235294118
50,random,12,19,95,10,5,50,1.0,0.8884075244820632,0.8642003457913245,0.764705882352941
50,random,12,20,100,5,5,50,0.9535789682305914,0.956604475149691,0.8932338396225816,0.8823529411764705
50,random,12,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,13,0,0,105,5,50,0.01594195647058447,0.15358043062537563,0.11661098263014946,0.0
50,random,13,1,5,100,5,50,0.025603548176141012,0.15806538536385667,0.10672419419293232,0.0
50,random,13,2,10,95,5,50,0.027708412822292892,0.18451803313795623,0.20594609062579014,0.19607843137254902
50,random,13,3,15,90,5,50,0.03528381138567826,0.19666480670958544,0.18275807672681227,0.19607843137254902
50,random,13,4,20,85,5,50,0.05134945622376722,0.21719012517226063,0.15170801415528468,0.39215686274509803
50,random,13,5,25,80,5,50,0.05542739801854758,0.23714424442266357,0.2770823357317011,0.39215686274509814
50,random,13,6,30,75,5,50,0.05814517488620888,0.26471883717062544,0.5702767802701256,0.39215686274509814
50,random,13,7,35,70,5,50,0.05971821404797003,0.2745567333547892,0.5378228082635227,0.39215686274509814
50,random,13,8,40,65,5,50,0.10805903751738818,0.328946185234606,0.7192134389258595,0.4901960784313727
50,random,13,9,45,60,5,50,0.18420398933216464,0.3474010134107822,0.7145998556369857,0.4901960784313727
50,random,13,10,50,55,5,50,0.3842085825411894,0.40856525263236,0.7256225666424142,0.4901960784313727
50,random,13,11,55,50,5,50,0.4692671256729178,0.45961989572349515,0.7816046759222879,0.4117647058823531
50,random,13,12,60,45,5,50,0.46840625342270753,0.47103178947055735,0.8006137094558937,0.4117647058823531
50,random,13,13,65,40,5,50,0.46892182408233274,0.4873852971412865,0.8000183314342947,0.4117647058823531
50,random,13,14,70,35,5,50,0.40362865128681985,0.5208592533129205,0.7953761346741991,0.5294117647058825
50,random,13,15,75,30,5,50,0.4601328894311279,0.623487775434045,0.8566813246623641,0.5294117647058825
50,random,13,16,80,25,5,50,0.5808901649779887,0.6884274819173982,0.9512918775281813,0.6470588235294118
50,random,13,17,85,20,5,50,0.7049849176958721,0.7216811236823057,0.9727577234073559,0.6470588235294118
50,random,13,18,90,15,5,50,0.9239377988665506,0.8373713462931701,0.8462718633387375,0.8823529411764705
50,random,13,19,95,10,5,50,0.854616005298872,0.9032311537589786,0.9112195632864191,0.8823529411764705
50,random,13,20,100,5,5,50,0.9259742950543837,0.9710469339452233,0.9486767184119257,1.0
50,random,13,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,14,0,0,105,5,50,0.012449389066801037,0.17229199846762627,0.4125575505526211,0.5098039215686274
50,random,14,1,5,100,5,50,0.015490901204122238,0.18362652475516866,0.4136103870135632,0.5098039215686274
50,random,14,2,10,95,5,50,0.02456440445314568,0.2194030030866524,0.4779974716717885,0.4313725490196079
50,random,14,3,15,90,5,50,0.041507849330708065,0.2547014741964559,0.48968977711524697,0.4313725490196079
50,random,14,4,20,85,5,50,0.06055781293536877,0.2790126916520599,0.5316949782977226,0.4313725490196079
50,random,14,5,25,80,5,50,0.06427233961642813,0.2881322383277481,0.518940934695416,0.4313725490196079
50,random,14,6,30,75,5,50,0.06783536005967462,0.29636718171026494,0.5120385193689717,0.5294117647058825
50,random,14,7,35,70,5,50,0.06920870115211347,0.3077346667137742,0.5294284144080561,0.5294117647058825
50,random,14,8,40,65,5,50,0.07696363677442355,0.3470785461732519,0.7203596085897871,0.6666666666666669
50,random,14,9,45,60,5,50,0.07694314833552285,0.3658099077572622,0.6938373432087569,0.6666666666666669
50,random,14,10,50,55,5,50,0.07922297537035781,0.40786125094771086,0.8426411053728736,0.5882352941176472
50,random,14,11,55,50,5,50,0.07746455347496464,0.41565525676981574,0.8370455693774285,0.5882352941176472
50,random,14,12,60,45,5,50,0.12060731000308468,0.4462896773095814,0.8154532067443078,0.5882352941176472
50,random,14,13,65,40,5,50,0.12946044137404883,0.46635225493630456,0.8061783300116181,0.607843137254902
50,random,14,14,70,35,5,50,0.14039236867317148,0.47574272832305686,0.8036978972259954,0.607843137254902
50,random,14,15,75,30,5,50,0.21436861600685966,0.5770622324273688,1.0,0.764705882352941
50,random,14,16,80,25,5,50,0.24300575948656197,0.593824388725108,1.0,0.764705882352941
50,random,14,17,85,20,5,50,0.27970017871557984,0.6144727165769261,1.0,0.764705882352941
50,random,14,18,90,15,5,50,0.6615289708344637,0.7665447256141376,0.8807466484390848,0.764705882352941
50,random,14,19,95,10,5,50,0.718748498802707,0.8063361976086924,0.8798293935313918,0.764705882352941
50,random,14,20,100,5,5,50,0.9198187519382078,0.9162158186785936,0.8904507248427411,0.8823529411764705
50,random,14,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,15,0,0,105,5,50,0.019073040847252466,0.1704843898607847,0.0053341042810115084,0.5098039215686276
50,random,15,1,5,100,5,50,0.028927915441011934,0.1879305268905285,0.03276176118051223,0.5098039215686276
50,random,15,2,10,95,5,50,0.040872784056364894,0.19894348450761482,0.07772310210553211,0.5098039215686276
50,random,15,3,15,90,5,50,0.055481979766167505,0.21696847430294663,0.06214866701775745,0.5098039215686276
50,random,15,4,20,85,5,50,0.0579154348651804,0.22956534426451672,0.05179812893037172,0.5098039215686276
50,random,15,5,25,80,5,50,0.08098088768960776,0.2808957931415881,0.5040415164401727,0.4313725490196079
50,random,15,6,30,75,5,50,0.1029714446429043,0.2946788537008373,0.48043181304876886,0.4313725490196079
50,random,15,7,35,70,5,50,0.11034746348149138,0.3281445475918168,0.5331641997156674,0.3529411764705883
50,random,15,8,40,65,5,50,0.11894925274189608,0.33359844552582313,0.5257405024265766,0.3529411764705883
50,random,15,9,45,60,5,50,0.12892738650772842,0.34715011657251227,0.5224097809280932,0.3529411764705883
50,random,15,10,50,55,5,50,0.13592903399285555,0.38232956988853944,0.537949747023843,0.4705882352941177
50,random,15,11,55,50,5,50,0.14750556700503611,0.3966038135438464,0.5524699042732217,0.4705882352941177
50,random,15,12,60,45,5,50,0.16803483602368033,0.4312732239110797,0.5530934781541109,0.5490196078431373
50,random,15,13,65,40,5,50,0.18219188734689912,0.4400625491847498,0.5465253466196487,0.5490196078431373
50,random,15,14,70,35,5,50,0.18971245851493157,0.47172367928388065,0.680730319518882,0.6470588235294118
50,random,15,15,75,30,5,50,0.22059653092209755,0.549968735642073,0.7840522906592946,0.6470588235294118
50,random,15,16,80,25,5,50,0.26405065072266304,0.5678553834742912,0.8009629730360558,0.6470588235294118
50,random,15,17,85,20,5,50,0.48563425617936895,0.6541592670177124,0.9115867497515031,0.6470588235294118
50,random,15,18,90,15,5,50,0.757637725907706,0.7730368156592227,0.8168528678976655,0.6470588235294118
50,random,15,19,95,10,5,50,0.9231628603456655,0.8729875962557506,0.8390125840941484,0.6470588235294118
50,random,15,20,100,5,5,50,0.9375168122801975,0.9549937613967401,0.8948912653528316,0.8823529411764705
50,random,15,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,16,0,0,105,5,50,0.01569488386267654,0.21099322985136798,0.3198532693026251,0.11764705882352942
50,random,16,1,5,100,5,50,0.01861654651853369,0.225809794941984,0.33799415294373225,0.11764705882352942
50,random,16,2,10,95,5,50,0.026474555866989255,0.2554811091017225,0.5162705277494957,0.11764705882352942
50,random,16,3,15,90,5,50,0.029875596875801685,0.26352976649522364,0.5278571487135871,0.11764705882352942
50,random,16,4,20,85,5,50,0.03425527205904488,0.27237407371284617,0.5104296947020257,0.11764705882352942
50,random,16,5,25,80,5,50,0.03687160250828532,0.3226143795980823,0.7785519198463644,0.11764705882352942
50,random,16,6,30,75,5,50,0.041145921747343286,0.3610234297705608,0.8613546166312358,0.3137254901960785
50,random,16,7,35,70,5,50,0.04115607832482105,0.3644418493923581,0.8550313363054677,0.3137254901960785
50,random,16,8,40,65,5,50,0.047354348329008485,0.38124189940807796,0.8697892763913919,0.23529411764705885
50,random,16,9,45,60,5,50,0.05113709347521803,0.3851443693410658,0.8659697863161586,0.23529411764705885
50,random,16,10,50,55,5,50,0.08557130289630387,0.4551921969682127,1.0,0.4705882352941177
50,random,16,11,55,50,5,50,0.08727223355318835,0.45939160867061524,1.0,0.4705882352941177
50,random,16,12,60,45,5,50,0.10427346666154795,0.4882065699719868,0.9771251189350263,0.7058823529411764
50,random,16,13,65,40,5,50,0.23348325582762458,0.5423872269082126,0.9103587383353932,0.7058823529411764
50,random,16,14,70,35,5,50,0.2602812578789555,0.5828645027545193,0.9762139525812631,0.8823529411764705
50,random,16,15,75,30,5,50,0.28161438149246815,0.6010063018285173,1.0,1.0
50,random,16,16,80,25,5,50,0.2770155661831864,0.607177403616889,1.0,1.0
50,random,16,17,85,20,5,50,0.2866346841300835,0.6491859653459693,0.9822732096164905,1.0
50,random,16,18,90,15,5,50,0.5273725826232797,0.7175007588642209,1.0,1.0
50,random,16,19,95,10,5,50,0.7640903909050972,0.8511490926493829,0.9936778732440008,1.0
50,random,16,20,100,5,5,50,0.9069342562480918,0.9700162995103896,0.9486806482168407,1.0
50,random,16,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,17,0,0,105,5,50,0.013041149253281079,0.1350436807333978,0.21538046905402788,0.0
50,random,17,1,5,100,5,50,0.013399343539698925,0.13884013206248402,0.19938107000581468,0.0
50,random,17,2,10,95,5,50,0.013765099948205378,0.15567562248410718,0.1829554946738345,0.0
50,random,17,3,15,90,5,50,0.014568410755910493,0.1735130245470315,0.1672069111952608,0.0
50,random,17,4,20,85,5,50,0.01846232817893797,0.18807041174520062,0.17308277648238887,0.0
50,random,17,5,25,80,5,50,0.019883114666084844,0.1983818408401769,0.1631293901250498,0.19607843137254902
50,random,17,6,30,75,5,50,0.022917671972435365,0.2283825843576304,0.6115433203635151,0.39215686274509803
50,random,17,7,35,70,5,50,0.023116716832324878,0.23497617709056437,0.5990344418632475,0.39215686274509803
50,random,17,8,40,65,5,50,0.039006833453362665,0.2470810167404616,0.5763030150827839,0.39215686274509803
50,random,17,9,45,60,5,50,0.07735462133593513,0.2739856225448335,0.6326837751326848,0.5098039215686276
50,random,17,10,50,55,5,50,0.08530153401997254,0.29803323991062614,0.6069777703159828,0.4313725490196079
50,random,17,11,55,50,5,50,0.09730949732638582,0.32896400539452036,0.5758783668396827,0.3529411764705883
50,random,17,12,60,45,5,50,0.18004042584958962,0.3624127974779015,0.5493846486692803,0.3529411764705883
50,random,17,13,65,40,5,50,0.1823948469880214,0.40060478201584226,0.49522344090829196,0.4705882352941177
50,random,17,14,70,35,5,50,0.2563584305207351,0.4760345457527136,0.5585572454392471,0.4705882352941177
50,random,17,15,75,30,5,50,0.5083153191723,0.5983723286134301,0.6342808499223903,0.6470588235294118
50,random,17,16,80,25,5,50,0.5377233229689382,0.6137296827571183,0.6143448741351607,0.8431372549019608
50,random,17,17,85,20,5,50,0.7046341031737057,0.7921447444601106,0.8659148578003953,0.764705882352941
50,random,17,18,90,15,5,50,0.704643255090833,0.8148529722968286,0.881695285013213,0.764705882352941
50,random,17,19,95,10,5,50,0.709579066355428,0.8254863341078943,0.8697393754549878,0.764705882352941
50,random,17,20,100,5,5,50,0.9347440006656832,0.9249904433950292,0.8406314430335293,0.764705882352941
50,random,17,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,18,0,0,105,5,50,0.0092171617431309,0.17702778992656643,0.37771373969900957,0.0
50,random,18,1,5,100,5,50,0.010022312436295122,0.185594383606066,0.3447272692923955,0.0
50,random,18,2,10,95,5,50,0.010817781186540735,0.19437580078764422,0.36419336310937084,0.11764705882352942
50,random,18,3,15,90,5,50,0.01921017967434067,0.20893555182678433,0.40520403495357804,0.11764705882352942
50,random,18,4,20,85,5,50,0.020368277870713,0.23916426064328586,0.4699018638573075,0.11764705882352942
50,random,18,5,25,80,5,50,0.021003147409132762,0.2441694764980263,0.4709679297553005,0.11764705882352942
50,random,18,6,30,75,5,50,0.029262233142842025,0.25534116972785353,0.44679413446103283,0.11764705882352942
50,random,18,7,35,70,5,50,0.03291018323146175,0.276379448096295,0.41242315913872246,0.11764705882352942
50,random,18,8,40,65,5,50,0.034059687143160544,0.2830483032496404,0.4031272013639238,0.11764705882352942
50,random,18,9,45,60,5,50,0.04580347878752904,0.3121052131522352,0.5091896888033964,0.23529411764705885
50,random,18,10,50,55,5,50,0.05957365538017411,0.35296002150657096,0.6969785010475638,0.23529411764705885
50,random,18,11,55,50,5,50,0.068845900822937,0.37860208131969636,0.708154364770179,0.23529411764705885
50,random,18,12,60,45,5,50,0.08716079516772393,0.4309932642466892,0.8137660289501826,0.5490196078431373
50,random,18,13,65,40,5,50,0.10220885975242545,0.4627033877203167,0.7961227866663397,0.5490196078431373
50,random,18,14,70,35,5,50,0.21128367868243308,0.5478183559300245,0.7574933573958273,0.5490196078431373
50,random,18,15,75,30,5,50,0.21260333941583323,0.5751597600557273,0.8178142653934221,0.764705882352941
50,random,18,16,80,25,5,50,0.26111033898161096,0.5854734820975313,0.8138177063012038,0.764705882352941
50,random,18,17,85,20,5,50,0.47028065644106043,0.6969205784613287,0.8247054461761995,0.764705882352941
50,random,18,18,90,15,5,50,0.5892637096485063,0.7428241073336073,0.8499449013253544,0.764705882352941
50,random,18,19,95,10,5,50,1.0,0.891917311308916,0.8587713398178406,0.764705882352941
50,random,18,20,100,5,5,50,0.959611759955926,0.9484471253691218,0.8926174390966412,0.8823529411764705
50,random,18,21,105,0,5,50,1.0,1.0,1.0,1.0
50,random,19,0,0,105,5,50,0.02320089713891747,0.23845991916993597,0.6969948247010213,0.411764705882353
50,random,19,1,5,100,5,50,0.038779802271666865,0.25789939597341766,0.704637557278296,0.411764705882353
50,random,19,2,10,95,5,50,0.04005840384170849,0.26243339187529974,0.6798311345266579,0.411764705882353
50,random,19,3,15,90,5,50,0.0657490213251149,0.29560302454282567,0.6388498734250295,0.45098039215686286
50,random,19,4,20,85,5,50,0.081288420848237,0.3089158757719459,0.5915717438581378,0.45098039215686286
50,random,19,5,25,80,5,50,0.08784677734152566,0.3148980329465669,0.5833867549066994,0.45098039215686286
50,random,19,6,30,75,5,50,0.11363114832009133,0.3520414225720075,0.6842890975227616,0.45098039215686286
50,random,19,7,35,70,5,50,0.11372628733216535,0.35650292638245107,0.67599827224361,0.45098039215686286
50,random,19,8,40,65,5,50,0.11744017861952818,0.3642082653664849,0.666117944683636,0.45098039215686286
50,random,19,9,45,60,5,50,0.12808166969912224,0.37660085726714687,0.658623559995356,0.45098039215686286
50,random,19,10,50,55,5,50,0.14509786194813082,0.3873724622844574,0.6507564363360611,0.45098039215686286
50,random,19,11,55,50,5,50,0.22493718045183517,0.44672743366233236,0.7504333836565305,0.45098039215686286
50,random,19,12,60,45,5,50,0.32605417698142664,0.49563353921371445,0.7056851587370571,0.45098039215686286
50,random,19,13,65,40,5,50,0.3514248752816673,0.5215245203048251,0.7078312784370558,0.45098039215686286
50,random,19,14,70,35,5,50,0.5270441377928764,0.6176611511236076,0.8791760347612931,0.4901960784313727
50,random,19,15,75,30,5,50,0.6385239160370185,0.6686827829046851,0.9834572960965708,0.6470588235294118
50,random,19,16,80,25,5,50,0.6544046175195634,0.7200182420285945,1.0,0.8823529411764705
50,random,19,17,85,20,5,50,0.7264985624630028,0.779932242936533,0.9966858249190955,0.8823529411764705
50,random,19,18,90,15,5,50,0.6818509835247473,0.8244884700200927,1.0,1.0
50,random,19,19,95,10,5,50,0.8503242051377784,0.8908343363606115,0.9982529304250275,1.0
50,random,19,20,100,5,5,50,0.9228585565775436,0.938289256160666,0.9628284782573926,1.0
50,random,19,21,105,0,5,50,1.0,1.0,1.0,1.0
