damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
100,eigenvector,13,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,13,9,351,443,5,100,0.17910518573253317,0.27579872827826685,1.0,0.31111111111111106
100,eigenvector,13,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,13,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,13,12,468,326,5,100,0.29162945428893255,0.4988438382337419,1.0,0.31111111111111106
100,eigenvector,13,13,507,287,5,100,0.28953210046409183,0.5951445975242673,1.0,0.4222222222222223
100,eigenvector,13,14,546,248,5,100,0.2949973312727722,0.6073855800906811,1.0,0.5555555555555556
100,eigenvector,13,15,585,209,5,100,0.30608084675262276,0.6359495828974576,1.0,0.5333333333333333
100,eigenvector,13,16,624,170,5,100,0.38879253725694196,0.6764908877679444,1.0,1.0
100,eigenvector,13,17,663,131,5,100,0.4094492815350777,0.723750439402443,1.0,1.0
100,eigenvector,13,18,702,92,5,100,0.5291062549492794,0.7699438117865273,1.0,1.0
100,eigenvector,13,19,741,53,5,100,0.846208467889836,0.861723074138785,1.0,1.0
100,eigenvector,13,20,780,14,5,100,0.9617853209987204,0.9534945593300825,1.0,1.0
100,eigenvector,13,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,14,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,14,1,39,755,5,100,0.008605107020637555,0.003160460308118269,0.32298841195146527,0.0
100,eigenvector,14,2,78,716,5,100,0.030787851109334304,0.009445514810132017,0.5209806807637561,0.08888888888888889
100,eigenvector,14,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,14,4,156,638,5,100,0.048184615020305466,0.05129474387921973,0.9642472259503816,0.08888888888888889
100,eigenvector,14,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,14,6,234,560,5,100,0.0982828280623937,0.12088524211137329,1.0,0.31111111111111106
100,eigenvector,14,7,273,521,5,100,0.13255785049712648,0.1613079298450812,1.0,0.31111111111111106
100,eigenvector,14,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,14,9,351,443,5,100,0.17910032657890318,0.27575514891713754,1.0,0.31111111111111106
100,eigenvector,14,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,14,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,14,12,468,326,5,100,0.29162945428893255,0.4988438382337419,1.0,0.31111111111111106
100,eigenvector,14,13,507,287,5,100,0.2900955896343875,0.5906167676862982,1.0,0.4222222222222223
100,eigenvector,14,14,546,248,5,100,0.2989031404133178,0.6144942615113872,1.0,0.4222222222222223
100,eigenvector,14,15,585,209,5,100,0.3059553146036391,0.6308350583548388,1.0,0.5333333333333333
100,eigenvector,14,16,624,170,5,100,0.3092632987850816,0.6497465754407333,1.0,0.5111111111111112
100,eigenvector,14,17,663,131,5,100,0.40149689078923606,0.7092850596572762,1.0,0.5111111111111112
100,eigenvector,14,18,702,92,5,100,0.5527940117379373,0.7728935211401834,1.0,0.7777777777777777
100,eigenvector,14,19,741,53,5,100,0.6646348946060201,0.861125399175587,1.0,1.0
100,eigenvector,14,20,780,14,5,100,1.0,0.9873048304236319,0.9882900791373666,1.0
100,eigenvector,14,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,15,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,15,1,39,755,5,100,0.008605107020637553,0.0031838499099396747,0.3434076907614791,0.0
100,eigenvector,15,2,78,716,5,100,0.030787851109334304,0.009445514810132017,0.5209806807637561,0.08888888888888889
100,eigenvector,15,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,15,4,156,638,5,100,0.04818461502030548,0.051137792982497605,0.9821337169295715,0.08888888888888889
100,eigenvector,15,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,15,6,234,560,5,100,0.0982828280623937,0.12088524211137329,1.0,0.31111111111111106
100,eigenvector,15,7,273,521,5,100,0.13255785049712648,0.1613079298450812,1.0,0.31111111111111106
100,eigenvector,15,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,15,9,351,443,5,100,0.17910032657890318,0.27575514891713754,1.0,0.31111111111111106
100,eigenvector,15,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,15,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,15,12,468,326,5,100,0.2916296332571768,0.4987426393356357,1.0,0.31111111111111106
100,eigenvector,15,13,507,287,5,100,0.2897035982680085,0.590603522492395,1.0,0.4222222222222223
100,eigenvector,15,14,546,248,5,100,0.30197575204117466,0.6140437438906275,1.0,0.4222222222222223
100,eigenvector,15,15,585,209,5,100,0.3103333439093753,0.6329209921513915,1.0,0.4222222222222223
100,eigenvector,15,16,624,170,5,100,0.31781917400322507,0.6614025555602715,1.0,0.6444444444444445
100,eigenvector,15,17,663,131,5,100,0.423091582064091,0.727381372378618,1.0,0.5333333333333333
100,eigenvector,15,18,702,92,5,100,0.5867810999154519,0.7909059501875091,1.0,0.8444444444444443
100,eigenvector,15,19,741,53,5,100,0.8144902213169807,0.8651800613034518,1.0,1.0
100,eigenvector,15,20,780,14,5,100,0.9766699790376272,0.9808592334476367,1.0,1.0
100,eigenvector,15,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,16,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,16,1,39,755,5,100,0.008605107020637555,0.003160460308118269,0.32298841195146527,0.0
100,eigenvector,16,2,78,716,5,100,0.030787851109334304,0.009445514810132017,0.5209806807637561,0.08888888888888889
100,eigenvector,16,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,16,4,156,638,5,100,0.048184615020305466,0.05129474387921973,0.9642472259503816,0.08888888888888889
100,eigenvector,16,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,16,6,234,560,5,100,0.0982828280623937,0.12088524211137329,1.0,0.31111111111111106
100,eigenvector,16,7,273,521,5,100,0.13255785049712648,0.1613079298450812,1.0,0.31111111111111106
100,eigenvector,16,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,16,9,351,443,5,100,0.17910032657890318,0.27575514891713754,1.0,0.31111111111111106
100,eigenvector,16,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,16,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,16,12,468,326,5,100,0.29162945428893255,0.4988438382337419,1.0,0.31111111111111106
100,eigenvector,16,13,507,287,5,100,0.29281641095201044,0.5951536666893584,1.0,0.4222222222222223
100,eigenvector,16,14,546,248,5,100,0.3001225342088962,0.6170254862597215,1.0,0.4222222222222223
100,eigenvector,16,15,585,209,5,100,0.3013876405813516,0.6292363175002561,1.0,0.6444444444444443
100,eigenvector,16,16,624,170,5,100,0.3141374085337737,0.6575307074700761,1.0,0.9333333333333332
100,eigenvector,16,17,663,131,5,100,0.49070467334944123,0.7271770123789886,1.0,1.0
100,eigenvector,16,18,702,92,5,100,0.5657474659771548,0.7616401877564246,1.0,1.0
100,eigenvector,16,19,741,53,5,100,0.9090992680507832,0.8896565125289971,1.0,1.0
100,eigenvector,16,20,780,14,5,100,0.9526043702982675,0.9498172982663751,0.9521067494012987,1.0
100,eigenvector,16,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,17,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,17,1,39,755,5,100,0.008605107020637553,0.0031838499099396747,0.3434076907614791,0.0
100,eigenvector,17,2,78,716,5,100,0.030787851109334304,0.009445514810132017,0.5209806807637561,0.08888888888888889
100,eigenvector,17,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,17,4,156,638,5,100,0.04818461502030548,0.051137792982497605,0.9821337169295715,0.08888888888888889
100,eigenvector,17,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,17,6,234,560,5,100,0.09828282806239372,0.12082416176088417,1.0,0.31111111111111106
100,eigenvector,17,7,273,521,5,100,0.132540492479766,0.16115186550161348,1.0,0.31111111111111106
100,eigenvector,17,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,17,9,351,443,5,100,0.17910032657890318,0.27575514891713754,1.0,0.31111111111111106
100,eigenvector,17,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,17,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,17,12,468,326,5,100,0.2916296332571768,0.4987426393356357,1.0,0.31111111111111106
100,eigenvector,17,13,507,287,5,100,0.29119712402165826,0.5956405319449332,1.0,0.4222222222222223
100,eigenvector,17,14,546,248,5,100,0.2956771868483999,0.6143948941030978,1.0,0.4222222222222223
100,eigenvector,17,15,585,209,5,100,0.30330286279493596,0.6400852880445066,1.0,0.4222222222222223
100,eigenvector,17,16,624,170,5,100,0.30691743757217005,0.65671124780346,1.0,0.6444444444444443
100,eigenvector,17,17,663,131,5,100,0.3168854778146514,0.6827382519750588,1.0,1.0
100,eigenvector,17,18,702,92,5,100,0.6353008497916935,0.7427335421765465,1.0,0.8666666666666666
100,eigenvector,17,19,741,53,5,100,0.8982714824305498,0.8510023493851102,1.0,1.0
100,eigenvector,17,20,780,14,5,100,0.8714720090268882,0.9591344108901911,1.0,1.0
100,eigenvector,17,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,18,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,18,1,39,755,5,100,0.008605107020637555,0.003160460308118269,0.32298841195146527,0.0
100,eigenvector,18,2,78,716,5,100,0.030787851109334304,0.009455476735507127,0.522936128583992,0.08888888888888889
100,eigenvector,18,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,18,4,156,638,5,100,0.048184615020305466,0.05129474387921973,0.9642472259503816,0.08888888888888889
100,eigenvector,18,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,18,6,234,560,5,100,0.0982828280623937,0.12088524211137329,1.0,0.31111111111111106
100,eigenvector,18,7,273,521,5,100,0.13255785049712648,0.1613079298450812,1.0,0.31111111111111106
100,eigenvector,18,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,18,9,351,443,5,100,0.17910032657890318,0.27575514891713754,1.0,0.31111111111111106
100,eigenvector,18,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,18,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,18,12,468,326,5,100,0.2916296332571768,0.4987426393356357,1.0,0.31111111111111106
100,eigenvector,18,13,507,287,5,100,0.2914866374350903,0.5926395345197288,1.0,0.4222222222222223
100,eigenvector,18,14,546,248,5,100,0.30151949515051935,0.6114559916149618,1.0,0.4222222222222223
100,eigenvector,18,15,585,209,5,100,0.31096167653267953,0.6366363795279149,1.0,0.4222222222222223
100,eigenvector,18,16,624,170,5,100,0.3164563835761522,0.660408374102443,1.0,0.4222222222222223
100,eigenvector,18,17,663,131,5,100,0.39675713910653243,0.7049888808264814,1.0,0.6444444444444443
100,eigenvector,18,18,702,92,5,100,0.7426514170382162,0.8075878287044447,1.0,1.0
100,eigenvector,18,19,741,53,5,100,1.0,0.9163382597447665,1.0,1.0
100,eigenvector,18,20,780,14,5,100,1.0,0.9777889695802465,1.0,1.0
100,eigenvector,18,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,19,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,19,1,39,755,5,100,0.008605107020637553,0.0031838499099396747,0.3434076907614791,0.0
100,eigenvector,19,2,78,716,5,100,0.030787851109334304,0.009455476735507127,0.522936128583992,0.08888888888888889
100,eigenvector,19,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,19,4,156,638,5,100,0.04818461502030548,0.051137792982497605,0.9821337169295715,0.08888888888888889
100,eigenvector,19,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,19,6,234,560,5,100,0.0982828280623937,0.12088524211137329,1.0,0.31111111111111106
100,eigenvector,19,7,273,521,5,100,0.132540492479766,0.16115186550161348,1.0,0.31111111111111106
100,eigenvector,19,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,19,9,351,443,5,100,0.17910032657890318,0.27575514891713754,1.0,0.31111111111111106
100,eigenvector,19,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,19,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,19,12,468,326,5,100,0.2916296332571768,0.4987426393356357,1.0,0.31111111111111106
100,eigenvector,19,13,507,287,5,100,0.2896604759655857,0.5918535928662069,1.0,0.4222222222222223
100,eigenvector,19,14,546,248,5,100,0.2911990503777699,0.6012225386408973,1.0,0.4222222222222223
100,eigenvector,19,15,585,209,5,100,0.30413011637633464,0.6308233524363837,1.0,0.7333333333333332
100,eigenvector,19,16,624,170,5,100,0.3142259983306284,0.6555800089985258,1.0,0.8222222222222221
100,eigenvector,19,17,663,131,5,100,0.4681297782113702,0.723844510178942,1.0,1.0
100,eigenvector,19,18,702,92,5,100,0.6532193095648756,0.8064147356770074,1.0,1.0
100,eigenvector,19,19,741,53,5,100,0.9407273741604989,0.8803891778883275,1.0,1.0
100,eigenvector,19,20,780,14,5,100,1.0,0.9548277533539089,1.0,1.0
100,eigenvector,19,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,20,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,20,1,39,755,5,100,0.008605107020637555,0.003160460308118269,0.32298841195146527,0.0
100,eigenvector,20,2,78,716,5,100,0.030787851109334304,0.009445514810132017,0.5209806807637561,0.08888888888888889
100,eigenvector,20,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,20,4,156,638,5,100,0.04818461502030548,0.051137792982497605,0.9821337169295715,0.08888888888888889
100,eigenvector,20,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,20,6,234,560,5,100,0.09828282806239372,0.12082416176088417,1.0,0.31111111111111106
100,eigenvector,20,7,273,521,5,100,0.13255785049712648,0.1613079298450812,1.0,0.31111111111111106
100,eigenvector,20,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,20,9,351,443,5,100,0.17910032657890318,0.27575514891713754,1.0,0.31111111111111106
100,eigenvector,20,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,20,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,20,12,468,326,5,100,0.2916296332571768,0.4987426393356357,1.0,0.31111111111111106
100,eigenvector,20,13,507,287,5,100,0.29287527433624344,0.5957660083331405,1.0,0.4222222222222223
100,eigenvector,20,14,546,248,5,100,0.2982375391037924,0.6097202753157818,1.0,0.4222222222222223
100,eigenvector,20,15,585,209,5,100,0.3059849613462387,0.6318549449928721,1.0,0.8444444444444443
100,eigenvector,20,16,624,170,5,100,0.3522735525667413,0.6790226040546811,1.0,1.0
100,eigenvector,20,17,663,131,5,100,0.38839332179413494,0.7066007353086875,1.0,0.9555555555555556
100,eigenvector,20,18,702,92,5,100,0.6642384255252435,0.7813267678503699,1.0,1.0
100,eigenvector,20,19,741,53,5,100,1.0,0.8820176799349311,1.0,1.0
100,eigenvector,20,20,780,14,5,100,1.0,0.9633355055311774,1.0,1.0
100,eigenvector,20,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,21,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,21,1,39,755,5,100,0.008605107020637555,0.003160460308118269,0.32298841195146527,0.0
100,eigenvector,21,2,78,716,5,100,0.030787851109334304,0.009455476735507127,0.522936128583992,0.08888888888888889
100,eigenvector,21,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,21,4,156,638,5,100,0.04818461502030548,0.051137792982497605,0.9821337169295715,0.08888888888888889
100,eigenvector,21,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,21,6,234,560,5,100,0.0982828280623937,0.12088524211137329,1.0,0.31111111111111106
100,eigenvector,21,7,273,521,5,100,0.13255785049712648,0.1613079298450812,1.0,0.31111111111111106
100,eigenvector,21,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,21,9,351,443,5,100,0.17910032657890318,0.27575514891713754,1.0,0.31111111111111106
100,eigenvector,21,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,21,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,21,12,468,326,5,100,0.2916296332571768,0.4987426393356357,1.0,0.31111111111111106
100,eigenvector,21,13,507,287,5,100,0.2927169911481305,0.5950444104660316,1.0,0.4222222222222223
100,eigenvector,21,14,546,248,5,100,0.3040943550923199,0.6222866028038323,1.0,0.4222222222222223
100,eigenvector,21,15,585,209,5,100,0.31506428697113054,0.6520497424931624,1.0,0.4222222222222223
100,eigenvector,21,16,624,170,5,100,0.319884252049605,0.667186410768862,1.0,0.7777777777777778
100,eigenvector,21,17,663,131,5,100,0.3291950877715535,0.6929251547224287,1.0,0.6888888888888888
100,eigenvector,21,18,702,92,5,100,0.40462634075442183,0.7457700144512782,1.0,1.0
100,eigenvector,21,19,741,53,5,100,0.7078977043920136,0.8184404792076655,1.0,1.0
100,eigenvector,21,20,780,14,5,100,1.0,0.9832223552745454,1.0,1.0
100,eigenvector,21,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,22,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,22,1,39,755,5,100,0.008605107020637555,0.003160460308118269,0.32298841195146527,0.0
100,eigenvector,22,2,78,716,5,100,0.030787851109334304,0.009455476735507127,0.522936128583992,0.08888888888888889
100,eigenvector,22,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,22,4,156,638,5,100,0.048184615020305466,0.05129474387921973,0.9642472259503816,0.08888888888888889
100,eigenvector,22,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,22,6,234,560,5,100,0.0982828280623937,0.12088524211137329,1.0,0.31111111111111106
100,eigenvector,22,7,273,521,5,100,0.132540492479766,0.16115186550161348,1.0,0.31111111111111106
100,eigenvector,22,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,22,9,351,443,5,100,0.17910032657890318,0.27575514891713754,1.0,0.31111111111111106
100,eigenvector,22,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,22,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,22,12,468,326,5,100,0.2916296332571768,0.4987426393356357,1.0,0.31111111111111106
100,eigenvector,22,13,507,287,5,100,0.2896284648870959,0.5919778226053187,1.0,0.4222222222222223
100,eigenvector,22,14,546,248,5,100,0.2974129577132133,0.6129280932509911,1.0,0.4222222222222223
100,eigenvector,22,15,585,209,5,100,0.3179283196248856,0.6361264731117535,1.0,0.6444444444444443
100,eigenvector,22,16,624,170,5,100,0.34434334828153845,0.6653974168723634,1.0,0.7333333333333332
100,eigenvector,22,17,663,131,5,100,0.3743263797193987,0.6941947045591845,1.0,0.8666666666666666
100,eigenvector,22,18,702,92,5,100,0.48473951933640574,0.7539308610801863,1.0,0.8666666666666666
100,eigenvector,22,19,741,53,5,100,0.9445124676910821,0.8322583369523288,1.0,1.0
100,eigenvector,22,20,780,14,5,100,1.0,0.9740023460489049,1.0,1.0
100,eigenvector,22,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,23,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,23,1,39,755,5,100,0.008605107020637553,0.0031838499099396747,0.3434076907614791,0.0
100,eigenvector,23,2,78,716,5,100,0.030787851109334304,0.009455476735507127,0.522936128583992,0.08888888888888889
100,eigenvector,23,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,23,4,156,638,5,100,0.048184615020305466,0.05129474387921973,0.9642472259503816,0.08888888888888889
100,eigenvector,23,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,23,6,234,560,5,100,0.09828282806239372,0.12082416176088417,1.0,0.31111111111111106
100,eigenvector,23,7,273,521,5,100,0.13255785049712648,0.1613079298450812,1.0,0.31111111111111106
100,eigenvector,23,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,23,9,351,443,5,100,0.17910032657890318,0.27575514891713754,1.0,0.31111111111111106
100,eigenvector,23,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,23,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,23,12,468,326,5,100,0.29162945428893255,0.4988438382337419,1.0,0.31111111111111106
100,eigenvector,23,13,507,287,5,100,0.2897105212758219,0.5908737306444475,1.0,0.4222222222222223
100,eigenvector,23,14,546,248,5,100,0.2941301525980482,0.6057134193487418,1.0,0.4222222222222223
100,eigenvector,23,15,585,209,5,100,0.30859778679259015,0.6338923104146245,1.0,0.7333333333333332
100,eigenvector,23,16,624,170,5,100,0.3117689527362719,0.6587614308243723,1.0,0.5555555555555556
100,eigenvector,23,17,663,131,5,100,0.35699120172180254,0.7040518327619496,1.0,0.9999999999999998
100,eigenvector,23,18,702,92,5,100,0.5075721740331939,0.7582193276591188,1.0,0.8888888888888887
100,eigenvector,23,19,741,53,5,100,0.7263549050161497,0.8445520991452898,1.0,0.8888888888888887
100,eigenvector,23,20,780,14,5,100,0.9149191053778849,0.9540240263797327,1.0,1.0
100,eigenvector,23,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,24,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,24,1,39,755,5,100,0.008605107020637553,0.0031838499099396747,0.3434076907614791,0.0
100,eigenvector,24,2,78,716,5,100,0.030787851109334304,0.009455476735507127,0.522936128583992,0.08888888888888889
100,eigenvector,24,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,24,4,156,638,5,100,0.04818461502030548,0.051137792982497605,0.9821337169295715,0.08888888888888889
100,eigenvector,24,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,24,6,234,560,5,100,0.09828282806239372,0.12082416176088417,1.0,0.31111111111111106
100,eigenvector,24,7,273,521,5,100,0.132540492479766,0.16115186550161348,1.0,0.31111111111111106
100,eigenvector,24,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,24,9,351,443,5,100,0.17910032657890318,0.27575514891713754,1.0,0.31111111111111106
100,eigenvector,24,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,24,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,24,12,468,326,5,100,0.29162945428893255,0.4988438382337419,1.0,0.31111111111111106
100,eigenvector,24,13,507,287,5,100,0.28965958565352135,0.5901048472295407,1.0,0.4222222222222223
100,eigenvector,24,14,546,248,5,100,0.2912829063293025,0.5993081428661592,1.0,0.4222222222222223
100,eigenvector,24,15,585,209,5,100,0.2973123717693868,0.6233760208062405,1.0,0.4222222222222223
100,eigenvector,24,16,624,170,5,100,0.3637227843052334,0.6555080250443552,1.0,0.4222222222222223
100,eigenvector,24,17,663,131,5,100,0.4540779524098744,0.7065113156220248,1.0,0.5555555555555555
100,eigenvector,24,18,702,92,5,100,0.4668457343898873,0.7465812686512238,1.0,0.6444444444444443
100,eigenvector,24,19,741,53,5,100,0.9469734975070704,0.8762633518955457,1.0,0.7777777777777777
100,eigenvector,24,20,780,14,5,100,1.0,0.9845971991456909,1.0,1.0
100,eigenvector,24,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,25,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,25,1,39,755,5,100,0.008605107020637555,0.003160460308118269,0.32298841195146527,0.0
100,eigenvector,25,2,78,716,5,100,0.030787851109334304,0.009455476735507127,0.522936128583992,0.08888888888888889
100,eigenvector,25,3,117,677,5,100,0.06680314314341951,0.023943977344971373,0.7984256162739768,0.08888888888888889
100,eigenvector,25,4,156,638,5,100,0.04818461502030548,0.051137792982497605,0.9821337169295715,0.08888888888888889
100,eigenvector,25,5,195,599,5,100,0.06919543095115337,0.0771325310558579,1.0,0.31111111111111106
100,eigenvector,25,6,234,560,5,100,0.0982828280623937,0.12088524211137329,1.0,0.31111111111111106
100,eigenvector,25,7,273,521,5,100,0.132540492479766,0.16115186550161348,1.0,0.31111111111111106
100,eigenvector,25,8,312,482,5,100,0.14837810641569613,0.20403501823682027,1.0,0.31111111111111106
100,eigenvector,25,9,351,443,5,100,0.17910518573253317,0.27579872827826685,1.0,0.31111111111111106
100,eigenvector,25,10,390,404,5,100,0.21442010933219485,0.3212831418381086,1.0,0.31111111111111106
100,eigenvector,25,11,429,365,5,100,0.24349322863302184,0.40554916008259806,1.0,0.31111111111111106
100,eigenvector,25,12,468,326,5,100,0.2916296332571768,0.4987426393356357,1.0,0.31111111111111106
100,eigenvector,25,13,507,287,5,100,0.28815894647258433,0.5891067794702254,1.0,0.4222222222222223
100,eigenvector,25,14,546,248,5,100,0.2925711014739031,0.6043730235821104,1.0,0.6444444444444443
100,eigenvector,25,15,585,209,5,100,0.2972797852714511,0.6211009056570632,1.0,0.6444444444444443
100,eigenvector,25,16,624,170,5,100,0.30649336478666583,0.643232573461167,1.0,0.6444444444444443
100,eigenvector,25,17,663,131,5,100,0.39729827900927245,0.6951238905647575,1.0,0.6444444444444443
100,eigenvector,25,18,702,92,5,100,0.768861786599589,0.7996532055715083,1.0,0.9777777777777776
100,eigenvector,25,19,741,53,5,100,1.0,0.8868155369383469,1.0,1.0
100,eigenvector,25,20,780,14,5,100,1.0,0.9728173461961461,0.9603216292755935,1.0
100,eigenvector,25,21,794,0,5,100,1.0,0.9960902996735334,1.0,1.0
100,eigenvector,26,0,0,794,5,100,0.0,0.0,,0.0
100,eigenvector,26,1,39,755,5,100,0.008605107020637553,0.0031838499099396747,0.3434076907614791,0.0
100,eigenvector,26,2,78,716,5,100,0.030787851109334304,0.009445514810132017,0.5209806807637561,0.08888888888888889
