damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,nearneighbour_edge,26,15,195,70,5,60,0.3218614504283941,0.07591507413136979,1.0,1.0
60,nearneighbour_edge,26,16,208,57,5,60,0.5034703132137425,0.07908767564749791,1.0,1.0
60,nearneighbour_edge,26,17,221,44,5,60,0.7172787918961964,0.09097740022210792,1.0,0.9832635983263598
60,nearneighbour_edge,26,18,234,31,5,60,0.828553317332581,0.17871164976274734,0.007856713359959324,0.9748953974895397
60,nearneighbour_edge,26,19,247,18,5,60,0.8826780222899487,0.1915589862320911,0.012813977235606195,1.0
60,nearneighbour_edge,26,20,260,5,5,60,0.9738340323307856,0.996325060783507,1.0,1.0
60,nearneighbour_edge,26,21,265,0,5,60,1.0,1.0,1.0,1.0
60,nearneighbour_edge,27,0,0,265,5,60,0.0049233660570682375,0.1364954730358975,0.15137103633648036,0.5857740585774059
60,nearneighbour_edge,27,1,13,252,5,60,0.005900092104743966,0.1377955091570701,0.1508697855288838,0.7112970711297072
60,nearneighbour_edge,27,2,26,239,5,60,0.008092885447329577,0.13961171950540752,0.15037245153784978,0.7112970711297072
60,nearneighbour_edge,27,3,39,226,5,60,0.01402933071793362,0.14162153005979142,0.14998049033438215,0.7112970711297072
60,nearneighbour_edge,27,4,52,213,5,60,0.02606448264325849,0.14353486201682958,0.1493152781193251,0.7112970711297072
60,nearneighbour_edge,27,5,65,200,5,60,0.06334470260656205,0.14711641356283042,0.14855530137961798,0.7112970711297072
60,nearneighbour_edge,27,6,78,187,5,60,0.08317450901309191,0.15106538644207906,0.1476564716846308,0.8368200836820082
60,nearneighbour_edge,27,7,91,174,5,60,0.10253920729704492,0.15328394371481105,0.14809224926462547,0.8368200836820082
60,nearneighbour_edge,27,8,104,161,5,60,0.12590865200682405,0.15571963595830388,0.14786611221243462,0.8368200836820082
60,nearneighbour_edge,27,9,117,148,5,60,0.1742227174034594,0.16382324444866156,0.15101638257683697,1.0
60,nearneighbour_edge,27,10,130,135,5,60,0.2568312861342264,0.1688754482473312,0.14879805250425265,1.0
60,nearneighbour_edge,27,11,143,122,5,60,0.30916309838198924,0.17748500992495495,0.14411790770530775,1.0
60,nearneighbour_edge,27,12,156,109,5,60,0.306966102549507,0.1845744439087163,0.14580445684467766,1.0
60,nearneighbour_edge,27,13,169,96,5,60,0.30211150221329264,0.18935369329021493,0.1454329905241442,1.0
60,nearneighbour_edge,27,14,182,83,5,60,0.3452513479305106,0.7551243033312957,0.7743176838625062,1.0
60,nearneighbour_edge,27,15,195,70,5,60,0.3520333045414839,0.7691180819858157,0.7672880355633578,1.0
60,nearneighbour_edge,27,16,208,57,5,60,0.7687010810091315,0.8233501876814309,0.7329468405524248,1.0
60,nearneighbour_edge,27,17,221,44,5,60,0.8110869390531046,0.9044473600855534,0.9240943228782975,1.0
60,nearneighbour_edge,27,18,234,31,5,60,0.8515374660147428,0.9326455716174529,0.9168232799755748,0.9414225941422593
60,nearneighbour_edge,27,19,247,18,5,60,0.9006318873271981,0.9596401401610168,0.9046653666147481,1.0
60,nearneighbour_edge,27,20,260,5,5,60,0.978734578258743,0.996745171809393,1.0,1.0
60,nearneighbour_edge,27,21,265,0,5,60,1.0,1.0,1.0,1.0
60,nearneighbour_edge,28,0,0,265,5,60,0.003938438758206115,0.11820004225995653,-0.01772170225832567,0.39748953974895396
60,nearneighbour_edge,28,1,13,252,5,60,0.00467845526660351,0.11918597452362532,-0.01797347626899546,0.39748953974895396
60,nearneighbour_edge,28,2,26,239,5,60,0.0070059053557123266,0.12117885933542265,-0.01851227439414586,0.3138075313807532
60,nearneighbour_edge,28,3,39,226,5,60,0.010311280017050357,0.12257476901262712,-0.0190545209027266,0.3138075313807532
60,nearneighbour_edge,28,4,52,213,5,60,0.024756128515523345,0.12499421691040756,-0.019606441539217773,0.5230125523012553
60,nearneighbour_edge,28,5,65,200,5,60,0.06016295845514403,0.12793221284700268,-0.020206182305519963,0.6485355648535565
60,nearneighbour_edge,28,6,78,187,5,60,0.05595613630596778,0.13014038085192886,-0.020403717050614098,0.6485355648535565
60,nearneighbour_edge,28,7,91,174,5,60,0.052343460310459215,0.13188950789559603,-0.020529746663777923,0.6485355648535565
60,nearneighbour_edge,28,8,104,161,5,60,0.13303632073376237,0.13622645622973725,-0.020775283756387666,0.6485355648535565
60,nearneighbour_edge,28,9,117,148,5,60,0.1353138394166477,0.13839965584412997,-0.01969386270013969,0.8368200836820084
60,nearneighbour_edge,28,10,130,135,5,60,0.21260931888638332,0.1477475207475635,-0.014943508315586562,0.9414225941422594
60,nearneighbour_edge,28,11,143,122,5,60,0.3167661258919821,0.18318648306094665,0.14890803091418847,0.9414225941422594
60,nearneighbour_edge,28,12,156,109,5,60,0.3104801201672058,0.1899691362008898,0.15558729786150488,0.8368200836820082
60,nearneighbour_edge,28,13,169,96,5,60,0.3082945243202136,0.1938559935118067,0.15468715719358805,0.8368200836820082
60,nearneighbour_edge,28,14,182,83,5,60,0.3040626532692119,0.2367137411649691,0.3142930963621902,0.8368200836820082
60,nearneighbour_edge,28,15,195,70,5,60,0.33224711449581845,0.24004755801223362,0.3152570201842792,0.8786610878661085
60,nearneighbour_edge,28,16,208,57,5,60,0.4059100690779417,0.2425813549525672,0.3132206372660936,0.8786610878661085
60,nearneighbour_edge,28,17,221,44,5,60,0.45503922133164637,0.2481407832528947,0.3148868293509305,0.7740585774058577
60,nearneighbour_edge,28,18,234,31,5,60,0.8577795063842765,0.9431692391561075,0.9273951555533286,0.7531380753138075
60,nearneighbour_edge,28,19,247,18,5,60,0.8883188658631932,0.9617814343883216,0.9362838645408071,1.0
60,nearneighbour_edge,28,20,260,5,5,60,0.9771363611320889,0.9941096040577816,0.9959672077958832,1.0
60,nearneighbour_edge,28,21,265,0,5,60,1.0,1.0,1.0,1.0
60,nearneighbour_edge,29,0,0,265,5,60,0.005155239411789725,0.022161295111917022,1.328711780167701,0.5857740585774058
60,nearneighbour_edge,29,1,13,252,5,60,0.006369349532525027,0.02305504982229252,1.0,0.5857740585774058
60,nearneighbour_edge,29,2,26,239,5,60,0.01291037708960997,0.025738591070034806,1.0,0.5857740585774058
60,nearneighbour_edge,29,3,39,226,5,60,0.034587178638365676,0.02896448529715328,1.0,0.5857740585774058
60,nearneighbour_edge,29,4,52,213,5,60,0.037111178049690725,0.03035891155401114,1.0,0.7949790794979079
60,nearneighbour_edge,29,5,65,200,5,60,0.09865812314311079,0.03364349567637465,1.0,0.7949790794979079
60,nearneighbour_edge,29,6,78,187,5,60,0.11685787286133714,0.03739478216713997,1.0,0.7949790794979079
60,nearneighbour_edge,29,7,91,174,5,60,0.14734335876957802,0.040805456292575946,1.0,0.7949790794979079
60,nearneighbour_edge,29,8,104,161,5,60,0.1302320074394377,0.04309253651125419,1.0,0.7949790794979079
60,nearneighbour_edge,29,9,117,148,5,60,0.1832958094827406,0.050477574795306776,1.0,0.815899581589958
60,nearneighbour_edge,29,10,130,135,5,60,0.18845793495617394,0.058284714817392454,1.0,0.799163179916318
60,nearneighbour_edge,29,11,143,122,5,60,0.24084371573828303,0.06194606835144946,1.0,0.799163179916318
60,nearneighbour_edge,29,12,156,109,5,60,0.2590080739862193,0.06795684553660641,1.0,0.7782426778242677
60,nearneighbour_edge,29,13,169,96,5,60,0.38300692315006246,0.1561881093913618,1.0,0.6945606694560669
60,nearneighbour_edge,29,14,182,83,5,60,0.38857366230539875,0.16652925689559508,1.0,0.6945606694560669
60,nearneighbour_edge,29,15,195,70,5,60,0.382796581300064,0.16929677024298767,1.0,0.903765690376569
60,nearneighbour_edge,29,16,208,57,5,60,0.6023340529534786,0.1759623163440059,1.0,0.8619246861924685
60,nearneighbour_edge,29,17,221,44,5,60,0.7248520633046306,0.2035117044521413,1.0,0.820083682008368
60,nearneighbour_edge,29,18,234,31,5,60,0.8397423976406314,0.9380013216946316,0.9062949603203604,0.9163179916317988
60,nearneighbour_edge,29,19,247,18,5,60,0.9003035703301845,0.975784816376414,1.0,1.0
60,nearneighbour_edge,29,20,260,5,5,60,0.9733740085331807,0.99676245022995,1.0,1.0
60,nearneighbour_edge,29,21,265,0,5,60,1.0,1.0,1.0,1.0
60,closeness,0,0,0,265,5,60,0.0041247029362437865,0.021938853677060433,0.21633632335793795,0.0
60,closeness,0,1,13,252,5,60,0.006489406438683769,0.02307613339714083,0.1836410378631431,0.0
60,closeness,0,2,26,239,5,60,0.02247907404528543,0.02501077786449257,0.15668874445211586,0.0
60,closeness,0,3,39,226,5,60,0.03457369491012755,0.026689093422865073,0.14562560526144563,0.0
60,closeness,0,4,52,213,5,60,0.0410341169434488,0.027725522669619678,0.15055672507363324,0.0
60,closeness,0,5,65,200,5,60,0.10698770698433957,0.030960146807452953,0.14082564924043367,0.0
60,closeness,0,6,78,187,5,60,0.13816629621613033,0.03283255902522341,0.13687090361528784,0.0
60,closeness,0,7,91,174,5,60,0.18037850977934355,0.034950644829284894,0.2853062270292391,0.0
60,closeness,0,8,104,161,5,60,0.3785310264579367,0.038851455416980464,0.2841705592058254,0.2092050209205021
60,closeness,0,9,117,148,5,60,0.4605961669182604,0.04676093232140138,1.0,0.12552301255230125
60,closeness,0,10,130,135,5,60,0.5449576073314272,0.06920734522061345,1.0,0.12552301255230125
60,closeness,0,11,143,122,5,60,0.6744887183514244,0.1399667370875615,1.0,0.12552301255230125
60,closeness,0,12,156,109,5,60,0.6709132055756336,0.1496282952644534,1.0,0.12552301255230125
60,closeness,0,13,169,96,5,60,0.7131171803170526,0.15847279793442856,1.0,0.12552301255230125
60,closeness,0,14,182,83,5,60,0.7428900415988241,0.16501421983217146,1.0,0.29288702928870297
60,closeness,0,15,195,70,5,60,0.8257850969291328,0.17044017440506654,1.0,0.2092050209205021
60,closeness,0,16,208,57,5,60,0.8965745377567615,0.1810743104357292,1.0,0.3347280334728034
60,closeness,0,17,221,44,5,60,0.9217994890378036,0.9765052323011512,1.0,0.7782426778242676
60,closeness,0,18,234,31,5,60,0.9448920778195727,0.9889669006681391,1.0,0.707112970711297
60,closeness,0,19,247,18,5,60,0.9719423874418274,0.9950542815007293,1.0,0.9163179916317992
60,closeness,0,20,260,5,5,60,0.9931036662426974,0.9991745905965755,1.0,1.0
60,closeness,0,21,265,0,5,60,1.0,1.0,1.0,1.0
60,closeness,1,0,0,265,5,60,0.0034034489651026036,0.09379883872076106,-0.029178001488299226,0.39748953974895396
60,closeness,1,1,13,252,5,60,0.009399055066017573,0.09531469542094563,-0.029917201355863593,0.39748953974895396
60,closeness,1,2,26,239,5,60,0.018156896321677198,0.0968269305904082,-0.030540774105940097,0.39748953974895396
60,closeness,1,3,39,226,5,60,0.045759812733473404,0.09879641674999523,-0.03130146056196051,0.39748953974895396
60,closeness,1,4,52,213,5,60,0.05007950172040526,0.09994231843987723,-0.03172579374969685,0.39748953974895396
60,closeness,1,5,65,200,5,60,0.08530934517072557,0.10195686370166993,-0.032336593114290976,0.39748953974895396
60,closeness,1,6,78,187,5,60,0.10962365680886675,0.10368986112010507,-0.03288556287901697,0.39748953974895396
60,closeness,1,7,91,174,5,60,0.1706942089197842,0.1063470874819695,-0.03330838991620004,0.39748953974895396
60,closeness,1,8,104,161,5,60,0.2604219687784555,0.10779379020621274,-0.03336236564535194,0.39748953974895396
60,closeness,1,9,117,148,5,60,0.3285865141653223,0.10973759916437904,-0.03369250600934068,0.3138075313807532
60,closeness,1,10,130,135,5,60,0.479927699166645,0.11582006733584216,-0.03410021177656787,0.3138075313807532
60,closeness,1,11,143,122,5,60,0.5683398133229072,0.121371509179096,-0.03429483900171872,0.3138075313807532
60,closeness,1,12,156,109,5,60,0.5577866434785987,0.12407279674082687,-0.03421817567524489,0.3138075313807532
60,closeness,1,13,169,96,5,60,0.6819974181343748,0.1279783894259247,-0.034023319508876985,0.3138075313807532
60,closeness,1,14,182,83,5,60,0.7334245360312389,0.131455637773859,-0.033496584191346,0.29288702928870297
60,closeness,1,15,195,70,5,60,0.8264743293976642,0.8790057526862166,1.0,0.2092050209205021
60,closeness,1,16,208,57,5,60,0.9042605557708383,0.9374817995828015,1.0,0.4184100418410042
60,closeness,1,17,221,44,5,60,0.9228550568459233,0.9723942188707897,1.0,0.8828451882845186
60,closeness,1,18,234,31,5,60,0.9447238169986892,0.9893391532145847,1.0,0.707112970711297
60,closeness,1,19,247,18,5,60,0.9670563888197695,0.9941348478252192,1.0,0.9163179916317992
60,closeness,1,20,260,5,5,60,0.9933347180988658,0.9987529811368504,1.0,1.0
60,closeness,1,21,265,0,5,60,1.0,1.0,1.0,1.0
60,closeness,2,0,0,265,5,60,0.005653407896304616,0.018853876249483845,0.572163441285876,0.0
60,closeness,2,1,13,252,5,60,0.015767390203946813,0.02028872848748176,0.5141412064986186,0.0
60,closeness,2,2,26,239,5,60,0.025187860948509555,0.022091725603408368,0.47905555933177274,0.0
60,closeness,2,3,39,226,5,60,0.03847468243999388,0.023445521665889403,0.4671336657375145,0.0
60,closeness,2,4,52,213,5,60,0.04886604701286651,0.024950721645009964,0.4569436111251892,0.0
60,closeness,2,5,65,200,5,60,0.07290972766443862,0.026661279465107632,0.46217259502485497,0.0
60,closeness,2,6,78,187,5,60,0.10469960839445673,0.028652653933176633,0.4770762643134074,0.0
60,closeness,2,7,91,174,5,60,0.19163664342316822,0.03162995999532165,0.49339095863781846,0.0
60,closeness,2,8,104,161,5,60,0.2683481268709885,0.03440897351171545,0.6260529738442772,0.0
60,closeness,2,9,117,148,5,60,0.4038171841815808,0.037467731017777534,0.5608003516488528,0.12552301255230125
60,closeness,2,10,130,135,5,60,0.4740385261336346,0.039917578543145704,0.43736103768180845,0.12552301255230125
60,closeness,2,11,143,122,5,60,0.6075530710019285,0.04512523343477652,0.644765839060058,0.12552301255230125
60,closeness,2,12,156,109,5,60,0.7755939415941046,0.05109176695180804,0.9618934637028875,0.12552301255230125
60,closeness,2,13,169,96,5,60,0.7340998859717578,0.05403868786615952,1.0,0.12552301255230125
60,closeness,2,14,182,83,5,60,0.7510908468594141,0.0564838171625758,1.0,0.29288702928870297
60,closeness,2,15,195,70,5,60,0.8022933998348339,0.05820462778929747,1.0,0.2092050209205021
60,closeness,2,16,208,57,5,60,0.9084336937658528,0.17883689584880758,1.0,0.2092050209205021
60,closeness,2,17,221,44,5,60,0.9122856835048995,0.18462285885157478,1.0,0.690376569037657
60,closeness,2,18,234,31,5,60,0.9361743303138053,0.9814930232287091,1.0,0.715481171548117
60,closeness,2,19,247,18,5,60,0.9580278758622233,0.9926852597066856,1.0,0.8326359832635981
60,closeness,2,20,260,5,5,60,0.9965177757446425,0.9994017544706578,1.0,1.0
60,closeness,2,21,265,0,5,60,1.0,1.0,1.0,1.0
60,closeness,3,0,0,265,5,60,0.003840003384787361,0.016522089262878483,0.18641093379706125,0.2092050209205021
60,closeness,3,1,13,252,5,60,0.012720025056242855,0.01816915684287723,0.14151964828473093,0.2092050209205021
60,closeness,3,2,26,239,5,60,0.026816855766799073,0.019935451931249897,0.12231463197768913,0.2092050209205021
60,closeness,3,3,39,226,5,60,0.04941334735649931,0.02195472650269231,0.11902094024277422,0.2092050209205021
60,closeness,3,4,52,213,5,60,0.05215210712556965,0.02314829157409112,0.14075058325169135,0.2092050209205021
60,closeness,3,5,65,200,5,60,0.07311054299146255,0.024660109317323,0.16523387877290616,0.2092050209205021
60,closeness,3,6,78,187,5,60,0.12605844417214024,0.026644646034372377,0.17366776131043213,0.2092050209205021
60,closeness,3,7,91,174,5,60,0.16898757405926887,0.028460946160652853,0.19866586697119504,0.2092050209205021
60,closeness,3,8,104,161,5,60,0.2550061517467396,0.030504152839581907,0.303689580806579,0.2092050209205021
60,closeness,3,9,117,148,5,60,0.28818553963051446,0.031950213713654724,0.3849265028699861,0.33472803347280333
60,closeness,3,10,130,135,5,60,0.5154864738077676,0.06262529548820314,1.0,0.33472803347280333
60,closeness,3,11,143,122,5,60,0.5665727155423759,0.06936284170289024,1.0,0.33472803347280333
60,closeness,3,12,156,109,5,60,0.7180212013160123,0.14327741571174363,1.0,0.33472803347280333
60,closeness,3,13,169,96,5,60,0.6989499503005927,0.15123745697350388,1.0,0.33472803347280333
60,closeness,3,14,182,83,5,60,0.7607459454268678,0.16024270455694076,1.0,0.5230125523012551
60,closeness,3,15,195,70,5,60,0.8245784787812165,0.1649953277123922,1.0,0.4184100418410042
60,closeness,3,16,208,57,5,60,0.8975122497742632,0.17741700786897102,1.0,0.5439330543933054
60,closeness,3,17,221,44,5,60,0.9225224298048079,0.9717668448975877,1.0,0.9874476987447697
60,closeness,3,18,234,31,5,60,0.9449323752194435,0.9881482899238112,1.0,0.9163179916317992
60,closeness,3,19,247,18,5,60,0.9670505141092898,0.9934297793387044,1.0,0.8326359832635981
60,closeness,3,20,260,5,5,60,0.9899168490719492,0.9984536629742823,1.0,0.8326359832635981
60,closeness,3,21,265,0,5,60,1.0,1.0,1.0,1.0
60,closeness,4,0,0,265,5,60,0.003623578381152035,0.09069279128903034,-0.0284495175616394,0.29288702928870297
60,closeness,4,1,13,252,5,60,0.0122454569687612,0.09205445140839831,-0.02907229835418708,0.29288702928870297
60,closeness,4,2,26,239,5,60,0.027096116912539613,0.09401481885861093,-0.029875925624360627,0.29288702928870297
60,closeness,4,3,39,226,5,60,0.03743730026933978,0.09520199367723847,-0.030325423146113025,0.29288702928870297
60,closeness,4,4,52,213,5,60,0.03831933713625568,0.09625359370104392,-0.030678111226059058,0.29288702928870297
60,closeness,4,5,65,200,5,60,0.09229221242348609,0.09884685955369565,-0.031408040605102494,0.29288702928870297
60,closeness,4,6,78,187,5,60,0.13830634657126278,0.1010128535277153,-0.03195496131067216,0.29288702928870297
60,closeness,4,7,91,174,5,60,0.28812549739824417,0.10396849950847417,-0.03261657351907915,0.29288702928870297
60,closeness,4,8,104,161,5,60,0.3579540345815187,0.10710387377462867,-0.03305021265606425,0.502092050209205
60,closeness,4,9,117,148,5,60,0.4138661871870628,0.10947902618670058,-0.03303987040102749,0.4184100418410042
60,closeness,4,10,130,135,5,60,0.5398752962998533,0.11502801333661837,-0.033296586956813874,0.4184100418410042
60,closeness,4,11,143,122,5,60,0.5585206856694168,0.12003791423395113,-0.03304278965122487,0.4184100418410042
60,closeness,4,12,156,109,5,60,0.6552258796417726,0.12435343769607457,-0.03306782432804656,0.4184100418410042
60,closeness,4,13,169,96,5,60,0.6803289983628954,0.1267962970359777,-0.032785958189724226,0.4184100418410042
60,closeness,4,14,182,83,5,60,0.7289739389598228,0.1292059258032531,-0.03236087905439165,0.5857740585774059
60,closeness,4,15,195,70,5,60,0.9065980305245714,0.924738456713484,1.0,0.4184100418410042
60,closeness,4,16,208,57,5,60,0.9043206234090723,0.9350196080389241,1.0,0.3347280334728034
60,closeness,4,17,221,44,5,60,0.9211269592215499,0.9689516495819317,1.0,0.8828451882845186
60,closeness,4,18,234,31,5,60,0.9368099485908252,0.9823116453466946,1.0,0.707112970711297
60,closeness,4,19,247,18,5,60,0.9675389046667471,0.9934139890957666,1.0,0.8326359832635981
60,closeness,4,20,260,5,5,60,0.9899761221590093,0.9984797021475046,1.0,0.8326359832635981
60,closeness,4,21,265,0,5,60,1.0,1.0,1.0,1.0
60,closeness,5,0,0,265,5,60,0.003788564999002134,0.01584304665852777,0.23165655964920576,0.0
60,closeness,5,1,13,252,5,60,0.01399755814536845,0.017830737345729382,0.1821700258073233,0.0
60,closeness,5,2,26,239,5,60,0.026128767593933556,0.019673125891908474,0.17957721205712363,0.0
60,closeness,5,3,39,226,5,60,0.044113089115530114,0.02119715313772601,0.1948175111031019,0.0
60,closeness,5,4,52,213,5,60,0.0621481236782251,0.022743075621209443,0.21969252609459106,0.0
60,closeness,5,5,65,200,5,60,0.09370390200114999,0.024574231452883444,0.23593607225669766,0.0
60,closeness,5,6,78,187,5,60,0.20517776029538054,0.028448552917593455,0.3084539687732152,0.0
60,closeness,5,7,91,174,5,60,0.26503337730726356,0.03082253920424192,0.2758167021948823,0.2092050209205021
60,closeness,5,8,104,161,5,60,0.35682984571077714,0.03326823187576936,0.5896136114994794,0.2092050209205021
60,closeness,5,9,117,148,5,60,0.382699160784683,0.03505818065370402,0.5356427658646956,0.12552301255230125
60,closeness,5,10,130,135,5,60,0.5108653076090522,0.03968356916496628,0.5905249032852621,0.12552301255230125
60,closeness,5,11,143,122,5,60,0.6539375797325018,0.04511181153252315,1.0,0.12552301255230125
60,closeness,5,12,156,109,5,60,0.6345495206805724,0.047959042495299566,1.0,0.12552301255230125
60,closeness,5,13,169,96,5,60,0.6896406529587981,0.051393520140907964,1.0,0.12552301255230125
60,closeness,5,14,182,83,5,60,0.7335892500829867,0.05419897964740712,1.0,0.29288702928870297
60,closeness,5,15,195,70,5,60,0.795995918299039,0.1664435021794835,1.0,0.2092050209205021
60,closeness,5,16,208,57,5,60,0.8865601277724431,0.17659099760010552,1.0,0.502092050209205
60,closeness,5,17,221,44,5,60,0.9130642212333822,0.20621084802845732,1.0,0.715481171548117
60,closeness,5,18,234,31,5,60,0.9358253648431198,0.9826417155859668,1.0,0.707112970711297
60,closeness,5,19,247,18,5,60,0.9604858569887091,0.992843698198344,1.0,0.8326359832635981
60,closeness,5,20,260,5,5,60,0.9965675496381069,0.9992684148691168,1.0,0.8326359832635981
60,closeness,5,21,265,0,5,60,1.0,1.0,1.0,1.0
60,closeness,6,0,0,265,5,60,0.006328671101111846,0.08990542958628789,-0.028276180602629226,0.23012552301255232
60,closeness,6,1,13,252,5,60,0.013946549599065723,0.0913587004549998,-0.028914238060490167,0.23012552301255232
60,closeness,6,2,26,239,5,60,0.03720080990119875,0.09364744201142017,-0.029866811085527672,0.23012552301255232
60,closeness,6,3,39,226,5,60,0.05325337499530331,0.09527509435196313,-0.030453162139586078,0.23012552301255232
60,closeness,6,4,52,213,5,60,0.059000168998815106,0.09688188331548121,-0.031025201416079513,0.23012552301255232
60,closeness,6,5,65,200,5,60,0.11999777965796425,0.0993587127433619,-0.03173595974964007,0.23012552301255232
60,closeness,6,6,78,187,5,60,0.21375687346432726,0.10254576063832821,-0.0324644534779548,0.23012552301255232
60,closeness,6,7,91,174,5,60,0.2971956469537124,0.10381157072022282,-0.032680001269593764,0.23012552301255232
60,closeness,6,8,104,161,5,60,0.361232963162208,0.10647542588708352,-0.0324547275543032,0.23012552301255232
60,closeness,6,9,117,148,5,60,0.5348747301719884,0.1136694984019752,-0.03285969448450098,0.23012552301255232
60,closeness,6,10,130,135,5,60,0.6447306602476179,0.11841568501777991,-0.03294115029102053,0.23012552301255232
60,closeness,6,11,143,122,5,60,0.6490302666751978,0.1212461168933964,-0.032802665133357924,0.23012552301255232
60,closeness,6,12,156,109,5,60,0.7021618456858761,0.12491465197559047,-0.032730804300388563,0.23012552301255232
60,closeness,6,13,169,96,5,60,0.7629114456689745,0.1285735849658356,-0.031996499132085035,0.2092050209205021
60,closeness,6,14,182,83,5,60,0.8113711700132418,0.8805317986332389,1.0,0.2092050209205021
60,closeness,6,15,195,70,5,60,0.8595633113561326,0.9011653874227912,1.0,0.2092050209205021
60,closeness,6,16,208,57,5,60,0.918245266861472,0.9447728550964454,1.0,0.4602510460251047
60,closeness,6,17,221,44,5,60,0.9347321366153799,0.9759747264162981,1.0,0.715481171548117
60,closeness,6,18,234,31,5,60,0.948100768657994,0.9894015165258959,1.0,0.707112970711297
60,closeness,6,19,247,18,5,60,0.9646908430455634,0.9935905229155473,1.0,0.8326359832635981
60,closeness,6,20,260,5,5,60,0.996228310846693,0.9992089457509219,1.0,0.8326359832635981
60,closeness,6,21,265,0,5,60,1.0,1.0,1.0,1.0
60,closeness,7,0,0,265,5,60,0.003343082636318632,0.1127747613381838,-0.021636841607802975,0.33472803347280333
60,closeness,7,1,13,252,5,60,0.01009505832519179,0.11419719866160559,-0.022559675638652466,0.33472803347280333
60,closeness,7,2,26,239,5,60,0.025273768899786234,0.11622524409703647,-0.02372600737877145,0.33472803347280333
60,closeness,7,3,39,226,5,60,0.04047928350916442,0.11837488464900138,-0.024875323803474916,0.33472803347280333
60,closeness,7,4,52,213,5,60,0.059593323365590686,0.11976213238070701,-0.025615687701801677,0.33472803347280333
60,closeness,7,5,65,200,5,60,0.09385205168809321,0.12134808186803434,-0.026284303526756626,0.33472803347280333
60,closeness,7,6,78,187,5,60,0.13813088637989734,0.12361210299953675,-0.027171692879229294,0.33472803347280333
60,closeness,7,7,91,174,5,60,0.18783318215148434,0.12590484878592467,-0.02797547566024958,0.2510460251046025
60,closeness,7,8,104,161,5,60,0.2978866469742388,0.12823496716753724,-0.028427345535667274,0.2510460251046025
60,closeness,7,9,117,148,5,60,0.4248888163277405,0.2617369907655668,0.5354222638484433,0.2510460251046025
60,closeness,7,10,130,135,5,60,0.49514897239885747,0.2870989123564846,0.6140815312931353,0.2510460251046025
60,closeness,7,11,143,122,5,60,0.6390933533932873,0.7198971170999722,0.7223602103478699,0.2510460251046025
60,closeness,7,12,156,109,5,60,0.669739625949182,0.7640598561714232,0.8244992480493821,0.2510460251046025
60,closeness,7,13,169,96,5,60,0.6710128334438226,0.7997177871540708,0.8872055333776533,0.2510460251046025
60,closeness,7,14,182,83,5,60,0.8389245591357419,0.8556908811485725,0.9947320361871875,0.4184100418410043
60,closeness,7,15,195,70,5,60,0.8431084876751619,0.8813510642229597,1.0,0.3347280334728034
60,closeness,7,16,208,57,5,60,0.9215923808016494,0.9413044368484381,1.0,0.3347280334728034
60,closeness,7,17,221,44,5,60,0.9316029215654941,0.9710259407806807,1.0,0.7782426778242676
60,closeness,7,18,234,31,5,60,0.942375332401883,0.9893074208424818,1.0,0.707112970711297
60,closeness,7,19,247,18,5,60,0.9696574699882275,0.9946608802977677,1.0,0.9163179916317992
60,closeness,7,20,260,5,5,60,0.9931850387762531,0.9991395370987197,1.0,1.0
60,closeness,7,21,265,0,5,60,1.0,1.0,1.0,1.0
60,closeness,8,0,0,265,5,60,0.0031924874844381835,0.11750201932904772,-0.014888118039981406,0.10460251046025106
60,closeness,8,1,13,252,5,60,0.00798457767949264,0.11866146308253046,-0.01563862656339643,0.10460251046025106
60,closeness,8,2,26,239,5,60,0.019606383659581318,0.12036874844009854,-0.016731611383494212,0.10460251046025106
60,closeness,8,3,39,226,5,60,0.048937830230842506,0.12247201525689899,-0.017910065732753687,0.10460251046025106
60,closeness,8,4,52,213,5,60,0.06083803912227463,0.12404906654374598,-0.01867373955692928,0.10460251046025106
60,closeness,8,5,65,200,5,60,0.10027439153567554,0.12643016942054958,-0.019835819104615186,0.10460251046025106
60,closeness,8,6,78,187,5,60,0.15330374136821712,0.1283396141440935,-0.02074901080216832,0.10460251046025106
60,closeness,8,7,91,174,5,60,0.2156882040253148,0.13005563910369045,-0.02121973560101109,0.10460251046025106
60,closeness,8,8,104,161,5,60,0.24928362818556554,0.1320389416700068,-0.02177093713367781,0.23012552301255232
60,closeness,8,9,117,148,5,60,0.2891851576306045,0.1334933166960357,-0.02156775903841696,0.23012552301255232
60,closeness,8,10,130,135,5,60,0.44160684566613456,0.23145474276643618,0.4253022749527835,0.23012552301255232
60,closeness,8,11,143,122,5,60,0.5359810754483743,0.28088123559710504,0.6276625556789347,0.23012552301255232
60,closeness,8,12,156,109,5,60,0.545990889600959,0.2928298771222636,0.6354129672927032,0.23012552301255232
60,closeness,8,13,169,96,5,60,0.6408883425805383,0.7939222605994899,0.8745138672933258,0.23012552301255232
60,closeness,8,14,182,83,5,60,0.7339724845213587,0.8424865486757577,0.9737776897531337,0.3138075313807532
60,closeness,8,15,195,70,5,60,0.7701052659573983,0.8783755473309631,1.0,0.3138075313807532
60,closeness,8,16,208,57,5,60,0.89116715913407,0.9344048251575399,1.0,0.43933054393305443
