damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,random,5,19,1558,92,5,80,1.0,0.7705558503516701,0.6836240415571895,0.9409158050221562
80,random,5,20,1640,10,5,80,1.0,0.967525654324011,1.0,1.0
80,random,5,21,1650,0,5,80,1.0,0.9984723556691779,0.9991302694764936,1.0
80,random,6,0,0,1650,5,80,6.17212125759817e-05,0.019585617735984075,0.02983018210203182,0.0
80,random,6,1,82,1568,5,80,8.484138621064159e-05,0.023681332438821905,0.03522679780756747,0.0
80,random,6,2,164,1486,5,80,0.00011127845637377567,0.03027820395413663,0.0647447871406317,0.08862629246676502
80,random,6,3,246,1404,5,80,0.00014299108424885686,0.0362394428141333,0.06467021134632743,0.08124076809453461
80,random,6,4,328,1322,5,80,0.00021266753052594063,0.04189915355729854,0.0710802185591584,0.1329394387001475
80,random,6,5,410,1240,5,80,0.00035484381586027786,0.04963094186062604,0.07146313612793989,0.2584933530280646
80,random,6,6,492,1158,5,80,0.0005996741699390674,0.05828461399657067,0.11494808612879769,0.25110782865583425
80,random,6,7,574,1076,5,80,0.0010762646155417206,0.06742031993614638,0.127056967125181,0.29172821270310156
80,random,6,8,656,994,5,80,0.002337247182771169,0.08113066936547421,0.19779988817201058,0.2843426883308712
80,random,6,9,738,912,5,80,0.0032302172754236223,0.09300141106412668,0.24502321562603582,0.2954209748892168
80,random,6,10,820,830,5,80,0.0045019567207589,0.10579170193665276,0.25628215470310295,0.299113737075332
80,random,6,11,902,748,5,80,0.008134261435378725,0.1259454625284047,0.34781109734396837,0.4505169867060553
80,random,6,12,984,666,5,80,0.011550356595903586,0.1494252514202484,0.40649911681090767,0.5465288035450505
80,random,6,13,1066,584,5,80,0.03272780463676465,0.18653246064099302,0.4493736303365556,0.683161004431313
80,random,6,14,1148,502,5,80,0.0977392515701887,0.26074413773164834,0.530431097022929,0.6979320531757738
80,random,6,15,1230,420,5,80,0.1768166813464626,0.3462418373818829,0.5358380556891527,0.734859675036926
80,random,6,16,1312,338,5,80,0.2998410962058547,0.4239028630359024,0.4994770323926523,0.8087149187592308
80,random,6,17,1394,256,5,80,0.39377549424016733,0.5004682134010906,0.46795439475464523,0.8648449039881824
80,random,6,18,1476,174,5,80,0.4285381224235825,0.5655635335925321,0.5378025769587115,0.8929098966026582
80,random,6,19,1558,92,5,80,1.0,0.7921366799314217,0.6765561821081242,0.9372230428360409
80,random,6,20,1640,10,5,80,1.0,0.9766874337354494,1.0,1.0
80,random,6,21,1650,0,5,80,1.0,0.9988108487701518,0.9990507585434643,1.0
80,random,7,0,0,1650,5,80,5.946386396580596e-05,0.020606154530402414,0.2009726596631657,0.022156573116691256
80,random,7,1,82,1568,5,80,9.191299050714103e-05,0.02517742322459044,0.196405690788895,0.022156573116691256
80,random,7,2,164,1486,5,80,0.00012536995487594712,0.03199065318684941,0.16836608159763453,0.0406203840472673
80,random,7,3,246,1404,5,80,0.00017772457601246782,0.03834356071975903,0.1966497631837793,0.06277695716395855
80,random,7,4,328,1322,5,80,0.00027950550657842324,0.043862999245822806,0.18347626151665353,0.0812407680945346
80,random,7,5,410,1240,5,80,0.0004085205470079019,0.051217838127475,0.1807741318972798,0.26587887740029503
80,random,7,6,492,1158,5,80,0.0006276934188963745,0.05858215258818054,0.2045432471159955,0.27326440177252553
80,random,7,7,574,1076,5,80,0.0009437025365212946,0.06733754171964669,0.19601989356641628,0.3803545051698665
80,random,7,8,656,994,5,80,0.0021570339189673003,0.0806734781296293,0.21698295758484334,0.39512555391432747
80,random,7,9,738,912,5,80,0.0043847693408378624,0.09596624679782152,0.26382842184528305,0.43574593796159455
80,random,7,10,820,830,5,80,0.006931537718164812,0.10897478298120926,0.3033627305427823,0.48005908419497695
80,random,7,11,902,748,5,80,0.01108265034764952,0.1306488638261086,0.40939246556227055,0.5649926144756265
80,random,7,12,984,666,5,80,0.013828224369552151,0.14814353084873427,0.4105677168600331,0.6277695716395849
80,random,7,13,1066,584,5,80,0.05995593488159566,0.19528527787465846,0.46509709827277823,0.7163958641063498
80,random,7,14,1148,502,5,80,0.11718306165742289,0.24958968802315584,0.5171014040459655,0.7459379615952715
80,random,7,15,1230,420,5,80,0.21928519071927755,0.3106137528591594,0.49457973413688877,0.8013293943870003
80,random,7,16,1312,338,5,80,0.2504799472018424,0.37270957016855005,0.4962122736433801,0.8161004431314612
80,random,7,17,1394,256,5,80,0.31856072754517206,0.4540959354220102,0.44016105138585865,0.8648449039881824
80,random,7,18,1476,174,5,80,0.3776020971434761,0.5198628671878142,0.46225673540484896,0.9150664697193495
80,random,7,19,1558,92,5,80,1.0,0.7628133992877021,0.6446418059758949,0.9593796159527325
80,random,7,20,1640,10,5,80,1.0,0.9890520965931575,0.9628439963876537,1.0
80,random,7,21,1650,0,5,80,1.0,0.9981368592522621,0.9988923987937378,1.0
80,random,8,0,0,1650,5,80,7.36748279122719e-05,0.02048007655923936,0.06762522528068267,0.11078286558345624
80,random,8,1,82,1568,5,80,0.00011105129801739508,0.025837676857704783,0.3270759008831443,0.14771048744460835
80,random,8,2,164,1486,5,80,0.00016905706351644047,0.031000406656456942,0.2848850251213499,0.2732644017725254
80,random,8,3,246,1404,5,80,0.00020451084551139585,0.03629659128543993,0.27947684561747765,0.26218611521417984
80,random,8,4,328,1322,5,80,0.00029562922981598633,0.041963556752624774,0.25439429400024677,0.25480059084194945
80,random,8,5,410,1240,5,80,0.00047451841893743834,0.049952005611443924,0.22921545440924038,0.38774002954209685
80,random,8,6,492,1158,5,80,0.0007422230577625473,0.060120330884440035,0.2436387364908988,0.40620384047267283
80,random,8,7,574,1076,5,80,0.0009522512634176268,0.0679165712825884,0.24277587415196386,0.38774002954209685
80,random,8,8,656,994,5,80,0.002327197361257786,0.08086414564384638,0.24617708289055146,0.3840472673559817
80,random,8,9,738,912,5,80,0.003953761457152248,0.09217512714370699,0.27518925035863273,0.42466765140324897
80,random,8,10,820,830,5,80,0.008077324697935567,0.1095022046686109,0.33472797098796014,0.4320531757754792
80,random,8,11,902,748,5,80,0.02909544933277949,0.13330354679607478,0.4214628820528218,0.5649926144756265
80,random,8,12,984,666,5,80,0.03800299944329631,0.16468908199281168,0.45987497749998685,0.6277695716395849
80,random,8,13,1066,584,5,80,0.06157287747873538,0.20360492072886363,0.5716690555301759,0.7570162481536173
80,random,8,14,1148,502,5,80,0.09733414386737987,0.2570506655172471,0.4908910414375771,0.8087149187592305
80,random,8,15,1230,420,5,80,0.3858268577538366,0.36894607759972714,0.49124925311823836,0.7865583456425391
80,random,8,16,1312,338,5,80,0.47904799460225556,0.4343515424880098,0.48775259612830635,0.8345642540620375
80,random,8,17,1394,256,5,80,0.6413536963083599,0.5670090114217875,0.43091378057881674,0.8833087149187586
80,random,8,18,1476,174,5,80,0.7494502789275885,0.6637247604949608,0.4865582124169511,0.9335302806499257
80,random,8,19,1558,92,5,80,0.8211990558195225,0.7692621599807535,0.6298909259183757,0.9556868537666171
80,random,8,20,1640,10,5,80,1.0,0.9979633043683541,0.9962890944969134,1.0
80,random,8,21,1650,0,5,80,1.0,0.9987013024664047,0.9981584297308947,1.0
80,random,9,0,0,1650,5,80,6.0541952030444464e-05,0.02123774200512099,0.07238492331323648,0.03692762186115209
80,random,9,1,82,1568,5,80,8.894650287415609e-05,0.025734746600460146,0.07537023012496724,0.15509601181683877
80,random,9,2,164,1486,5,80,0.00011761430416026214,0.031624459004394485,0.11421018213712651,0.1883308714918757
80,random,9,3,246,1404,5,80,0.00021646843622426845,0.038583146408458134,0.11280101964520826,0.21048744460856691
80,random,9,4,328,1322,5,80,0.0002942960440767356,0.04359561986700197,0.09881226554136421,0.18094534711964524
80,random,9,5,410,1240,5,80,0.0005169540812712317,0.05190466032979334,0.17717659371972777,0.2769571639586406
80,random,9,6,492,1158,5,80,0.0009770278644338555,0.06047295719782665,0.1853396006535107,0.3101920236336776
80,random,9,7,574,1076,5,80,0.0014381821880393166,0.06989581015622902,0.191033082314208,0.3397341211225993
80,random,9,8,656,994,5,80,0.002730406106304594,0.08309945101334605,0.22248834342973103,0.3508124076809449
80,random,9,9,738,912,5,80,0.003881380876111828,0.09610026763918392,0.24417866781745895,0.4098966026587882
80,random,9,10,820,830,5,80,0.008088863388385914,0.11171961210298839,0.28595881517391375,0.4874446085672074
80,random,9,11,902,748,5,80,0.01579948699088078,0.13172568420743272,0.3676164748304487,0.6056129985228941
80,random,9,12,984,666,5,80,0.044213809739556735,0.16217111583264424,0.43297040836755657,0.679468242245198
80,random,9,13,1066,584,5,80,0.08968698506141258,0.19969956572136144,0.5011961658421095,0.7607090103397326
80,random,9,14,1148,502,5,80,0.13848419359299904,0.25799256320706165,0.5929931253440024,0.749630723781387
80,random,9,15,1230,420,5,80,0.1867643237890504,0.3186857858453014,0.5967716965195538,0.801329394387
80,random,9,16,1312,338,5,80,0.3727129073067883,0.45232426042433127,0.7038333182769769,0.8161004431314612
80,random,9,17,1394,256,5,80,0.42879214065660154,0.517612524266655,0.7596296262970307,0.8685376661742975
80,random,9,18,1476,174,5,80,0.6344114819947881,0.6195160936621189,0.6931753080555452,0.9187592319054647
80,random,9,19,1558,92,5,80,1.0,0.8154805683051769,0.8048774931934793,0.9630723781388476
80,random,9,20,1640,10,5,80,1.0,0.9755981722731351,1.0,1.0
80,random,9,21,1650,0,5,80,1.0,0.9983868162413593,0.999091087651462,1.0
80,random,10,0,0,1650,5,80,5.6603107986383914e-05,0.01910936057403825,0.0073308429601230225,0.05908419497784334
80,random,10,1,82,1568,5,80,9.08690412034034e-05,0.024109475838711897,0.023100463854035996,0.11078286558345624
80,random,10,2,164,1486,5,80,0.0001483998319448653,0.030050264288333635,0.02431871473805937,0.14771048744460835
80,random,10,3,246,1404,5,80,0.000196108887209087,0.03533829772660001,0.033739420207631245,0.16986706056129958
80,random,10,4,328,1322,5,80,0.0002913601956602427,0.04135906991153329,0.045501820905493415,0.16986706056129958
80,random,10,5,410,1240,5,80,0.00046783922591945654,0.04836906359069295,0.059136173962863026,0.3064992614475624
80,random,10,6,492,1158,5,80,0.0006001936534526318,0.05780741898141223,0.1567637549922206,0.37296898079763613
80,random,10,7,574,1076,5,80,0.0022427516289133687,0.06803344483419212,0.17087982994425807,0.44682422451994014
80,random,10,8,656,994,5,80,0.0038580550570036145,0.0802090966166889,0.2127960964785511,0.41728212703101847
80,random,10,9,738,912,5,80,0.004983779672189263,0.0929988481889822,0.23051248138488278,0.46898079763663136
80,random,10,10,820,830,5,80,0.007555094889548409,0.10524704664608035,0.24868778625946883,0.45420974889217064
80,random,10,11,902,748,5,80,0.026820214295127893,0.1274269310706489,0.3026236009638756,0.5649926144756265
80,random,10,12,984,666,5,80,0.048644581429091456,0.16164792567874606,0.36077289881850183,0.6388478581979307
80,random,10,13,1066,584,5,80,0.10480797653683128,0.21733662598140827,0.4797078783840607,0.7274741506646958
80,random,10,14,1148,502,5,80,0.19926948047699877,0.2909674290486761,0.6033013640920396,0.6905465288035434
80,random,10,15,1230,420,5,80,0.23252015760509204,0.33200808729514314,0.5701099683391239,0.768094534711963
80,random,10,16,1312,338,5,80,0.3827947877702013,0.4486546016401738,0.6029464366911675,0.8050221565731156
80,random,10,17,1394,256,5,80,0.8158093482602946,0.6138171993358963,0.5436651947493932,0.8611521418020671
80,random,10,18,1476,174,5,80,0.8646287330328366,0.6796962069275494,0.622580255948553,0.9150664697193495
80,random,10,19,1558,92,5,80,1.0,0.8321285786772875,0.8166274694045617,0.9372230428360409
80,random,10,20,1640,10,5,80,1.0,0.9968602312423425,0.9964996805574662,1.0
80,random,10,21,1650,0,5,80,1.0,0.9975977301355612,0.9983673206912668,1.0
80,random,11,0,0,1650,5,80,5.734536943160715e-05,0.020352125359380465,0.13086923752729857,0.158788774002954
80,random,11,1,82,1568,5,80,9.440268063462189e-05,0.024880151310265636,0.13685600053029293,0.2326440177252582
80,random,11,2,164,1486,5,80,0.00011880578433291522,0.030943853152303444,0.09635993488335345,0.25110782865583425
80,random,11,3,246,1404,5,80,0.00018134480904775918,0.036862738518277746,0.08626619736488667,0.23633677991137342
80,random,11,4,328,1322,5,80,0.000278501906891454,0.04327462882332889,0.11372973630732745,0.2437223042836038
80,random,11,5,410,1240,5,80,0.0003764743554992132,0.050653392741246465,0.19046658168721783,0.3028064992614471
80,random,11,6,492,1158,5,80,0.0006631314399137879,0.05927583724604261,0.21115113090604168,0.36927621861152093
80,random,11,7,574,1076,5,80,0.0009300330533547367,0.0678243407571369,0.2114174282283712,0.3397341211225992
80,random,11,8,656,994,5,80,0.0015124793121631547,0.0785654939858464,0.2416669924717013,0.3545051698670601
80,random,11,9,738,912,5,80,0.002719860929300759,0.09219672560771565,0.27347060770555986,0.3877400295420969
80,random,11,10,820,830,5,80,0.003786288727452493,0.10333250013591629,0.2773754601691649,0.3581979320531753
80,random,11,11,902,748,5,80,0.005773769663619362,0.12102393227935135,0.31153550921998535,0.5280649926144746
80,random,11,12,984,666,5,80,0.009341568099011974,0.13988408223075707,0.3400451399307132,0.5280649926144745
80,random,11,13,1066,584,5,80,0.04029157261964631,0.1851284125550531,0.45744483045847273,0.609305760709009
80,random,11,14,1148,502,5,80,0.11692511325920395,0.2437397468663148,0.5367267259663355,0.6757754800590826
80,random,11,15,1230,420,5,80,0.15394997066256916,0.29836550403968254,0.5166045944611252,0.7127031019202348
80,random,11,16,1312,338,5,80,0.3170042814786379,0.42049369760674854,0.5680118929921784,0.749630723781387
80,random,11,17,1394,256,5,80,0.3914322042904272,0.48065079788039045,0.6568968331579066,0.8648449039881824
80,random,11,18,1476,174,5,80,0.827073747869387,0.624767833700266,0.6166155200254965,0.9187592319054647
80,random,11,19,1558,92,5,80,0.8544791337001296,0.729263034787175,0.7375279572735236,0.9409158050221562
80,random,11,20,1640,10,5,80,1.0,0.9899740177920068,0.9638920800962232,1.0
80,random,11,21,1650,0,5,80,1.0,0.9987868530616609,0.9987925902589888,1.0
80,random,12,0,0,1650,5,80,5.8687490984883856e-05,0.018273168970821745,0.005701614703032193,0.022156573116691256
80,random,12,1,82,1568,5,80,9.19384957164423e-05,0.022545260315398954,-0.0016470451985203596,0.0812407680945346
80,random,12,2,164,1486,5,80,0.00012951489548664573,0.029271380234206595,0.04907201521052625,0.1181683899556867
80,random,12,3,246,1404,5,80,0.00017248846778037522,0.034945853660993516,0.04547560333542645,0.1403249630723779
80,random,12,4,328,1322,5,80,0.00025795163725529836,0.04113244763379002,0.06970759471998242,0.19202363367799083
80,random,12,5,410,1240,5,80,0.00042361129681395883,0.0481472939936172,0.06529347404232311,0.35081240768094496
80,random,12,6,492,1158,5,80,0.0006279005573158032,0.05619384162838749,0.08024838236272056,0.30280649926144715
80,random,12,7,574,1076,5,80,0.0009337912646176884,0.06395682200821357,0.09110662197419575,0.3508124076809449
80,random,12,8,656,994,5,80,0.001494001802371097,0.07610235907569811,0.14961719093139297,0.36189069423929054
80,random,12,9,738,912,5,80,0.004051074575272807,0.09173786021818296,0.23460088133544565,0.3840472673559817
80,random,12,10,820,830,5,80,0.006741400100080682,0.10730996791866229,0.2933240235433728,0.3655834564254057
80,random,12,11,902,748,5,80,0.008183461749692627,0.12278340326032092,0.3333694478923367,0.5059084194977834
80,random,12,12,984,666,5,80,0.01461630602865401,0.14616701330777937,0.4118961887809557,0.5871491875923179
80,random,12,13,1066,584,5,80,0.022912238935265682,0.1805560956664552,0.47340398389150057,0.7274741506646958
80,random,12,14,1148,502,5,80,0.04497476100323203,0.22795989974487127,0.5661403893999793,0.7644017725258481
80,random,12,15,1230,420,5,80,0.12302416512149043,0.28990749158985113,0.621830864926989,0.7909896602658775
80,random,12,16,1312,338,5,80,0.26959852758967856,0.4025211132839962,0.7425179405844324,0.8205317577547995
80,random,12,17,1394,256,5,80,0.3336513532351288,0.487782403670874,0.8327085737659586,0.8611521418020671
80,random,12,18,1476,174,5,80,0.6074564411738876,0.6011355606743229,0.7956211874749524,0.9150664697193495
80,random,12,19,1558,92,5,80,1.0,0.8046148117776101,0.8690072850439026,0.9372230428360409
80,random,12,20,1640,10,5,80,1.0,0.9756352823473191,1.0,1.0
80,random,12,21,1650,0,5,80,1.0,0.9981831085060209,0.9984783946305051,1.0
80,random,13,0,0,1650,5,80,6.296938280190285e-05,0.020671783493272818,0.09082877560317912,0.15140324963072355
80,random,13,1,82,1568,5,80,0.00011188368845088839,0.025743173859473972,0.09923219589058187,0.12186115214180188
80,random,13,2,164,1486,5,80,0.0001560437713280266,0.03197565064622743,0.10263607891119526,0.16986706056129958
80,random,13,3,246,1404,5,80,0.0001932719475577506,0.03701150143706876,0.08327103075830848,0.15509601181683874
80,random,13,4,328,1322,5,80,0.00027456503172952845,0.04252596396943314,0.08301014088693728,0.15509601181683874
80,random,13,5,410,1240,5,80,0.00039185794603260237,0.048741223882687056,0.08021125360604137,0.2326440177252582
80,random,13,6,492,1158,5,80,0.0006332074897659547,0.05714670456463523,0.10936558967310883,0.26957163958641034
80,random,13,7,574,1076,5,80,0.001284883486194983,0.06661551324839542,0.13292436842014096,0.25480059084194945
80,random,13,8,656,994,5,80,0.0016580836859680357,0.07632173162727746,0.16908761073715456,0.25480059084194945
80,random,13,9,738,912,5,80,0.0027794648387594978,0.08819877058458137,0.19142483074288885,0.26218611521417984
80,random,13,10,820,830,5,80,0.004769341438919302,0.10114747811542141,0.23466687226573837,0.3064992614475624
80,random,13,11,902,748,5,80,0.007459190412241581,0.11783524785598491,0.3048885841509537,0.45051698670605544
80,random,13,12,984,666,5,80,0.010841295813226641,0.1387955041240626,0.3703118733458221,0.5096011816838985
80,random,13,13,1066,584,5,80,0.02306339313451729,0.18220358552823043,0.4951350762403506,0.6129985228951241
80,random,13,14,1148,502,5,80,0.11618531043661787,0.2497546506780128,0.6128486601257327,0.6388478581979306
80,random,13,15,1230,420,5,80,0.14732317754647192,0.30045552914492596,0.5986130492005048,0.6536189069423913
80,random,13,16,1312,338,5,80,0.296700718779485,0.3977270843752202,0.7682182277728022,0.749630723781387
80,random,13,17,1394,256,5,80,0.3501612646235922,0.4609460872845854,0.7755328808878366,0.8242245199409147
80,random,13,18,1476,174,5,80,0.8607542682060032,0.6129242904989888,0.6020046215911499,0.8966026587887733
80,random,13,19,1558,92,5,80,0.8717677425901809,0.7234071399079509,0.7227986313791162,0.9409158050221562
80,random,13,20,1640,10,5,80,1.0,0.997506013610716,0.996284201056932,1.0
80,random,13,21,1650,0,5,80,1.0,0.9982508599544246,0.9981210156646676,1.0
80,random,14,0,0,1650,5,80,7.126572745275562e-05,0.02131562637847799,0.07598676560033005,0.03692762186115209
80,random,14,1,82,1568,5,80,9.726863275080464e-05,0.025411908555735913,0.07284121264107382,0.08862629246676502
80,random,14,2,164,1486,5,80,0.000144417398422467,0.03261346767281678,0.23564446232642203,0.14401772525849313
80,random,14,3,246,1404,5,80,0.00018917542952016244,0.03802221108951024,0.2765274849266732,0.14401772525849313
80,random,14,4,328,1322,5,80,0.0002613402139141383,0.044271637435554435,0.27990176946108897,0.1292466765140323
80,random,14,5,410,1240,5,80,0.000358254483373609,0.050091513481846685,0.2680450721993407,0.2695716395864102
80,random,14,6,492,1158,5,80,0.00048060304781098875,0.056944285011840956,0.27460871822486177,0.3434268833087145
80,random,14,7,574,1076,5,80,0.0007294620979511527,0.0658009218058828,0.2749223380526773,0.3397341211225992
80,random,14,8,656,994,5,80,0.001437322974134844,0.07719606303167874,0.2563418194124966,0.3101920236336776
80,random,14,9,738,912,5,80,0.0026121001870143307,0.0902582372826051,0.2899911541169757,0.32127031019202323
80,random,14,10,820,830,5,80,0.005261905337054636,0.10721201947779396,0.3430185376264086,0.3286558345642537
80,random,14,11,902,748,5,80,0.01933354612225377,0.13280282382163014,0.4416000332754404,0.44313146233382494
80,random,14,12,984,666,5,80,0.03368549478870401,0.1630512824317386,0.5081097316024872,0.5280649926144745
80,random,14,13,1066,584,5,80,0.06705530438387083,0.20687568130039224,0.5680062974668311,0.646233382570161
80,random,14,14,1148,502,5,80,0.14408656427260455,0.27024519695027777,0.6215547512227863,0.683161004431313
80,random,14,15,1230,420,5,80,0.1633170738345113,0.3277600008627022,0.5957225021129812,0.701624815361889
80,random,14,16,1312,338,5,80,0.27393012229175595,0.38802814479707387,0.590582707949844,0.8124076809453459
80,random,14,17,1394,256,5,80,0.7520249540560019,0.5940398366874936,0.5671836989109129,0.8611521418020671
80,random,14,18,1476,174,5,80,0.8974055679420566,0.6772700454826734,0.6267143463540067,0.9150664697193495
80,random,14,19,1558,92,5,80,1.0,0.7992383342730455,0.78496869203356,0.9593796159527325
80,random,14,20,1640,10,5,80,1.0,0.9672505591502263,1.0,1.0
80,random,14,21,1650,0,5,80,1.0,0.9981218119836299,0.9984848377744282,1.0
80,random,15,0,0,1650,5,80,7.333063033858912e-05,0.019506593190775235,0.11795284447365068,0.14032496307237796
80,random,15,1,82,1568,5,80,0.00010053639393768023,0.024245176587263186,0.11039570216366629,0.08124076809453461
80,random,15,2,164,1486,5,80,0.00014291836714240073,0.030248768885228296,0.05578766077936451,0.16986706056129958
80,random,15,3,246,1404,5,80,0.000199118345388439,0.03537785152708417,0.06737819878645183,0.26587887740029503
80,random,15,4,328,1322,5,80,0.00026725752487185834,0.040086303197541744,0.05695715441649992,0.406203840472673
80,random,15,5,410,1240,5,80,0.00039178143982956124,0.04793464717500292,0.0723960289644787,0.5354505169867051
80,random,15,6,492,1158,5,80,0.000577446941897635,0.05562794573542866,0.10611389689201108,0.5354505169867051
80,random,15,7,574,1076,5,80,0.0013059450993720292,0.06575037264429572,0.1345381530620292,0.6203840472673546
80,random,15,8,656,994,5,80,0.002114616763561047,0.07609144675315016,0.15656079142458387,0.6019202363367786
80,random,15,9,738,912,5,80,0.0028674812827057727,0.08814632307309565,0.19326895736678845,0.6314623338257003
80,random,15,10,820,830,5,80,0.004850681929276173,0.10070781033295934,0.2385898440131976,0.6388478581979306
80,random,15,11,902,748,5,80,0.01047445198246224,0.12171328935644186,0.31904405190884716,0.7200886262924651
80,random,15,12,984,666,5,80,0.02970439266470935,0.14991811665199367,0.352754285341937,0.749630723781387
80,random,15,13,1066,584,5,80,0.04649550285019931,0.19049330571635611,0.4287451070483021,0.819793205317576
80,random,15,14,1148,502,5,80,0.061865556159457206,0.232795191155843,0.44928296440308507,0.797636632200885
80,random,15,15,1230,420,5,80,0.2511013895999782,0.33745019442794477,0.5476178159092626,0.7983751846381079
80,random,15,16,1312,338,5,80,0.37327292066424284,0.4308581829958192,0.6259202637849202,0.8205317577547995
80,random,15,17,1394,256,5,80,0.40687922691524764,0.5112230060993768,0.7050580613085101,0.8870014771048738
80,random,15,18,1476,174,5,80,0.6969255181281409,0.6359346952901266,0.7036834976525749,0.9409158050221562
80,random,15,19,1558,92,5,80,0.8192944979069642,0.7511573523012898,0.8048128980792305,0.9630723781388476
80,random,15,20,1640,10,5,80,1.0,0.9894479084815215,0.9635559805555138,1.0
80,random,15,21,1650,0,5,80,1.0,0.9982324854509635,0.9990034503771188,1.0
80,random,16,0,0,1650,5,80,5.9284860587344236e-05,0.01878391493113193,0.05227462073166962,0.05169867060561292
80,random,16,1,82,1568,5,80,8.385055826458162e-05,0.023195913237615284,0.056681866099026555,0.07016248153618895
80,random,16,2,164,1486,5,80,0.00010931241684057269,0.02955392136489058,0.05488918986483185,0.10709010339734103
80,random,16,3,246,1404,5,80,0.00017294975567104724,0.03498795399546831,0.06154395932856432,0.14401772525849313
80,random,16,4,328,1322,5,80,0.0002465414125201282,0.04016413468477902,0.05888506044769045,0.26218611521417984
80,random,16,5,410,1240,5,80,0.00037588073997672886,0.04800620624878505,0.07186244040321557,0.30280649926144715
80,random,16,6,492,1158,5,80,0.0006220403387746777,0.05547842922915421,0.0984841435155464,0.2695716395864102
80,random,16,7,574,1076,5,80,0.0009782315984789695,0.06296551198687203,0.12398006085195068,0.26218611521417984
80,random,16,8,656,994,5,80,0.0018264514019375388,0.0755295560148889,0.13048099042877698,0.24002954209748859
80,random,16,9,738,912,5,80,0.002479009019508515,0.08812475697832595,0.1764120480196797,0.317577548005908
80,random,16,10,820,830,5,80,0.003508486226627145,0.09881920830989234,0.20424744485393362,0.3101920236336776
80,random,16,11,902,748,5,80,0.007168873010729555,0.1157577695267896,0.25440304782163004,0.4025110782865577
80,random,16,12,984,666,5,80,0.014679181685856454,0.14322689313803139,0.38629812032658006,0.5354505169867051
80,random,16,13,1066,584,5,80,0.03552377078877277,0.17635973950024275,0.43227765139506036,0.6831610044313131
80,random,16,14,1148,502,5,80,0.08333451610271514,0.23111802611519247,0.5351841015874209,0.7090103397341195
80,random,16,15,1230,420,5,80,0.1789573033417246,0.2927944324854753,0.5024976234288233,0.7651403249630707
80,random,16,16,1312,338,5,80,0.3314368884534606,0.40049665457738537,0.574698238972819,0.7799113737075318
80,random,16,17,1394,256,5,80,0.6673593112527404,0.5153484845219054,0.4730284907448678,0.8426883308714909
80,random,16,18,1476,174,5,80,0.7669268859322633,0.5865156762437954,0.5276031044469063,0.8966026587887733
80,random,16,19,1558,92,5,80,1.0,0.7688016347275373,0.7035080154964422,0.9409158050221562
80,random,16,20,1640,10,5,80,1.0,0.9985453725658653,0.9986320664591771,1.0
80,random,16,21,1650,0,5,80,1.0,0.9989883528017461,0.9998775488982842,1.0
80,random,17,0,0,1650,5,80,6.542564361046537e-05,0.018533732766960995,0.274272660299881,0.07385524372230418
80,random,17,1,82,1568,5,80,9.05297073378047e-05,0.022941761091273688,0.24159102492660678,0.09601181683899543
80,random,17,2,164,1486,5,80,0.00012136547859311395,0.029325130386672473,0.14661372652366547,0.14771048744460832
80,random,17,3,246,1404,5,80,0.00016943138249726677,0.03477615584778917,0.12823051108109484,0.1329394387001475
80,random,17,4,328,1322,5,80,0.00024953038247331444,0.03937250322177742,0.11503781361044316,0.15509601181683874
80,random,17,5,410,1240,5,80,0.00038961392854670234,0.04621495701388178,0.11166584761342221,0.26218611521417984
80,random,17,6,492,1158,5,80,0.0006101347097527093,0.05414577003859782,0.12043782933395203,0.2437223042836038
80,random,17,7,574,1076,5,80,0.0007233715279776634,0.061754954289699154,0.11371707872820683,0.3397341211225993
80,random,17,8,656,994,5,80,0.0012328749225492203,0.0719300971248974,0.13987923781437114,0.32127031019202323
80,random,17,9,738,912,5,80,0.0020901626708923673,0.08504843821656093,0.15746213879674234,0.3360413589364841
80,random,17,10,820,830,5,80,0.0033535986023469928,0.09716701755211961,0.19806899318829507,0.4025110782865577
80,random,17,11,902,748,5,80,0.006847377758616539,0.11334686226405104,0.2595612421062521,0.5502215657311658
80,random,17,12,984,666,5,80,0.01020807939853134,0.13301407853258748,0.30260837130013946,0.6720827178729675
80,random,17,13,1066,584,5,80,0.032841713460005396,0.1759058411493628,0.42346460285818,0.7163958641063499
80,random,17,14,1148,502,5,80,0.05028940812193691,0.22325680959292762,0.46601348389722275,0.7127031019202348
80,random,17,15,1230,420,5,80,0.1093788694124202,0.2839385739235981,0.5352565314965007,0.7754800590841934
80,random,17,16,1312,338,5,80,0.2237038781830443,0.3933285281051559,0.6944278667932414,0.812407680945346
80,random,17,17,1394,256,5,80,0.24620333085484802,0.4372079507463894,0.667780558317424,0.8833087149187586
80,random,17,18,1476,174,5,80,0.5256821982535047,0.5489476922360857,0.5492310587142684,0.9372230428360409
80,random,17,19,1558,92,5,80,1.0,0.766430825672313,0.7290663441599096,0.9593796159527325
80,random,17,20,1640,10,5,80,1.0,0.9751316626171745,1.0,1.0
80,random,17,21,1650,0,5,80,1.0,0.9976711131004242,0.9982930143741193,1.0
80,random,18,0,0,1650,5,80,6.009202421926452e-05,0.020332687189503654,0.11914958941785862,0.022156573116691256
