damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,degree,2,22,66,12,5,50,0.8053657547819342,0.9234588582344045,0.7427901732281662,1.0
50,degree,2,23,69,9,5,50,0.8548735128717211,0.9479523161145996,0.8338897197128864,1.0
50,degree,2,24,72,6,5,50,0.9075948992032227,0.9756481508855799,0.9068516420147719,1.0
50,degree,2,25,75,3,5,50,0.9799092640887465,0.9930695745023234,0.9922934235569847,1.0
50,degree,2,26,78,0,5,50,1.0,0.9982782851862958,0.9947253114376376,1.0
50,degree,3,0,0,78,5,50,0.06672821485156837,0.28797574419552635,0.2996331403846874,0.8181818181818181
50,degree,3,1,3,75,5,50,0.06541440251631955,0.30012392124262915,0.26832710426952366,0.6363636363636364
50,degree,3,2,6,72,5,50,0.07240181103988724,0.3379744636874728,0.4090144124071046,0.45454545454545453
50,degree,3,3,9,69,5,50,0.07068611003252971,0.3449330869239483,0.40761794139803526,0.45454545454545453
50,degree,3,4,12,66,5,50,0.07309584222215369,0.3804325590412128,0.6059407811542307,0.45454545454545453
50,degree,3,5,15,63,5,50,0.07169429626513367,0.40234561729867135,0.6892356708131313,0.45454545454545453
50,degree,3,6,18,60,5,50,0.07340118246321381,0.41141336025655495,0.6674403993562388,0.9090909090909091
50,degree,3,7,21,57,5,50,0.09848803341489105,0.4574777843981408,0.6713208063955234,0.9090909090909091
50,degree,3,8,24,54,5,50,0.10016907618715033,0.46815203452343,0.6416101396948645,0.9090909090909091
50,degree,3,9,27,51,5,50,0.11244156085755067,0.49110445742055164,0.5777085533501247,0.7272727272727272
50,degree,3,10,30,48,5,50,0.11388167924893182,0.5104756250724487,0.5836784305946893,0.7272727272727272
50,degree,3,11,33,45,5,50,0.12573952444245134,0.5475484510368299,0.7314667773675937,0.7272727272727272
50,degree,3,12,36,42,5,50,0.13288540022455972,0.5753377478743288,0.7356394147677768,0.7272727272727272
50,degree,3,13,39,39,5,50,0.2731243561721476,0.6459679395622353,0.8089999610338928,0.7272727272727272
50,degree,3,14,42,36,5,50,0.26820952002559706,0.6554607960134772,0.7816260803691913,1.0
50,degree,3,15,45,33,5,50,0.26641792873038395,0.668997538634243,0.8020740756766007,1.0
50,degree,3,16,48,30,5,50,0.2619960531441601,0.6890760993865849,0.7799764960529106,1.0
50,degree,3,17,51,27,5,50,0.4426486965046981,0.7872532323756533,0.7004010580767168,1.0
50,degree,3,18,54,24,5,50,0.5859733992057592,0.815758050624886,0.6727716780488243,1.0
50,degree,3,19,57,21,5,50,0.6371293892020803,0.8586242435571363,0.8032519180551042,1.0
50,degree,3,20,60,18,5,50,0.6830920172784624,0.8766842057525319,0.8353671773455137,1.0
50,degree,3,21,63,15,5,50,0.7512557394632976,0.8977246081225736,0.9515820412973185,1.0
50,degree,3,22,66,12,5,50,0.8089986008445091,0.913745629390418,0.9912931865521353,1.0
50,degree,3,23,69,9,5,50,0.8627493473238456,0.9445531308271369,0.986615458671266,1.0
50,degree,3,24,72,6,5,50,0.9351318807986357,0.9611838998062937,0.9987341951836536,1.0
50,degree,3,25,75,3,5,50,0.9809735582850745,0.9914700912068442,0.9859453889923022,1.0
50,degree,3,26,78,0,5,50,1.0,0.9966944738144989,0.9895932765996751,1.0
50,degree,4,0,0,78,5,50,0.038027012727062826,0.2890396540077318,1.0301257238105455,0.6363636363636364
50,degree,4,1,3,75,5,50,0.03820982281465631,0.29614990314864764,1.0,0.45454545454545453
50,degree,4,2,6,72,5,50,0.06168260447155197,0.338405756196296,1.0,0.45454545454545453
50,degree,4,3,9,69,5,50,0.06028327193228273,0.35563123644490474,1.0,0.45454545454545453
50,degree,4,4,12,66,5,50,0.05914126108129495,0.36695879350472826,1.0,0.45454545454545453
50,degree,4,5,15,63,5,50,0.06794032157881216,0.40171451912529393,1.0,0.45454545454545453
50,degree,4,6,18,60,5,50,0.07779583746820719,0.4362418622609776,1.0,0.45454545454545453
50,degree,4,7,21,57,5,50,0.08332127438987452,0.4643506793784928,0.9648377260727999,0.45454545454545453
50,degree,4,8,24,54,5,50,0.09342144213334627,0.4902036811110447,0.932867476670762,0.45454545454545453
50,degree,4,9,27,51,5,50,0.11666908327529811,0.5150576490307068,0.8991727359788897,0.45454545454545453
50,degree,4,10,30,48,5,50,0.27433143027372353,0.5950200537367325,1.0,0.45454545454545453
50,degree,4,11,33,45,5,50,0.28960813762318943,0.6250401210509243,1.0,0.45454545454545453
50,degree,4,12,36,42,5,50,0.31191541525128896,0.6520637326169135,0.9516739369738758,0.7272727272727273
50,degree,4,13,39,39,5,50,0.3297463970302054,0.6772988019367693,0.9567274672121956,0.7272727272727273
50,degree,4,14,42,36,5,50,0.5061155725723735,0.7664305365777404,0.8080232556601347,1.0
50,degree,4,15,45,33,5,50,0.49508170865464507,0.7772539051639201,0.7870080085752931,1.0
50,degree,4,16,48,30,5,50,0.476233313878629,0.7951117660531918,0.7565225291162793,1.0
50,degree,4,17,51,27,5,50,0.4699413984640923,0.8081621162550151,0.7349078194735786,1.0
50,degree,4,18,54,24,5,50,0.463836935427282,0.8205528634350677,0.7163280766028938,1.0
50,degree,4,19,57,21,5,50,0.6199137442484381,0.8328629577728309,0.6954140812479319,1.0
50,degree,4,20,60,18,5,50,0.6770218511632238,0.8595244320550864,0.7471911606245812,1.0
50,degree,4,21,63,15,5,50,0.7208112195134867,0.879766066836157,0.7446845629680032,1.0
50,degree,4,22,66,12,5,50,0.7678149196019183,0.9094999058341577,0.7994594463963236,1.0
50,degree,4,23,69,9,5,50,0.840151870750451,0.9242740403520899,0.8440071657738476,1.0
50,degree,4,24,72,6,5,50,0.8870280338323414,0.9522012222301603,0.9603619586017168,1.0
50,degree,4,25,75,3,5,50,0.9363002894236815,0.9760432737600029,0.9831525068145871,1.0
50,degree,4,26,78,0,5,50,1.0,1.0,1.0,1.0
50,degree,5,0,0,78,5,50,0.03179479320052445,0.23350931675435888,0.48115119354062164,0.6818181818181818
50,degree,5,1,3,75,5,50,0.035619564370571226,0.27404036856986486,0.9153597535049292,0.6818181818181818
50,degree,5,2,6,72,5,50,0.05804601388252629,0.31757496833978555,1.0,0.6818181818181818
50,degree,5,3,9,69,5,50,0.06061297690840025,0.3327243232766056,0.9304334453281577,0.6818181818181818
50,degree,5,4,12,66,5,50,0.08391405655646145,0.3532062240827114,0.8726310242997841,0.6818181818181818
50,degree,5,5,15,63,5,50,0.08273626028932683,0.37439172121332626,1.0,0.6818181818181818
50,degree,5,6,18,60,5,50,0.09723966893851092,0.4070146081595804,0.8766486098364757,0.6818181818181818
50,degree,5,7,21,57,5,50,0.09916873785714742,0.41465450457275066,0.8582593269616048,0.9090909090909092
50,degree,5,8,24,54,5,50,0.24216009663882374,0.4704798626262141,0.9094771099756426,1.0
50,degree,5,9,27,51,5,50,0.2754073234108332,0.49221450513746107,0.86192062385287,1.0
50,degree,5,10,30,48,5,50,0.25931973573231115,0.5251563471852866,0.9080008620781473,1.0
50,degree,5,11,33,45,5,50,0.3818456184983783,0.5884226893102535,0.7331917378290362,1.0
50,degree,5,12,36,42,5,50,0.46242951014611733,0.6632578747445262,0.7068597252394329,1.0
50,degree,5,13,39,39,5,50,0.4464391436335687,0.6817133905304869,0.6792233463731492,1.0
50,degree,5,14,42,36,5,50,0.4425323245942024,0.7070308392493116,0.7724828206521756,1.0
50,degree,5,15,45,33,5,50,0.49340126559483943,0.7535284307767895,0.7033214304858413,1.0
50,degree,5,16,48,30,5,50,0.4866861498910251,0.7661930361441857,0.6902270202964037,1.0
50,degree,5,17,51,27,5,50,0.47548423518979294,0.7851118926411044,0.6670815235615135,1.0
50,degree,5,18,54,24,5,50,0.47253059408047465,0.797935086559074,0.6560030212713969,1.0
50,degree,5,19,57,21,5,50,0.5538850698628112,0.841372449517076,0.7641178489237445,1.0
50,degree,5,20,60,18,5,50,0.656233717291469,0.8540634413286802,0.7669699589148736,1.0
50,degree,5,21,63,15,5,50,0.6994326583782384,0.8880108685318665,0.7436113703422768,1.0
50,degree,5,22,66,12,5,50,0.7457845244577325,0.9095214623753719,0.7791607084327671,1.0
50,degree,5,23,69,9,5,50,0.817841939641378,0.9228141240927611,0.7964407476347344,1.0
50,degree,5,24,72,6,5,50,0.8602429074869425,0.9552051663356519,0.9151570249614349,1.0
50,degree,5,25,75,3,5,50,0.9309473906387283,0.9749961742996238,0.9759550692209575,1.0
50,degree,5,26,78,0,5,50,1.0,1.0,1.0,1.0
50,degree,6,0,0,78,5,50,0.026141064455488586,0.24295058516970008,0.2607855310330369,1.0909090909090908
50,degree,6,1,3,75,5,50,0.031144254590299278,0.27759479673659865,0.43648511222016756,1.0
50,degree,6,2,6,72,5,50,0.03514762248050976,0.3041355234409978,0.48931999225248124,1.0
50,degree,6,3,9,69,5,50,0.03650002771867037,0.32295829195579145,0.545234231548033,1.0
50,degree,6,4,12,66,5,50,0.06288073722768246,0.3867560408080625,0.5002614048695986,1.0
50,degree,6,5,15,63,5,50,0.06263987019905005,0.4069391272522463,0.5396281261292488,1.0
50,degree,6,6,18,60,5,50,0.1942682850059101,0.48303736308996414,0.6161658072276637,1.0
50,degree,6,7,21,57,5,50,0.2014544508912707,0.5042599183267913,0.5848918404407382,1.0
50,degree,6,8,24,54,5,50,0.2498033012161998,0.5350105361229269,0.5938327421838373,1.0
50,degree,6,9,27,51,5,50,0.33945018777105496,0.6026514832453389,0.5312543562017933,1.0
50,degree,6,10,30,48,5,50,0.33952057245865547,0.6187574699924422,0.5228957475438984,1.0
50,degree,6,11,33,45,5,50,0.34328898038779143,0.6501957872162261,0.5860009391285584,1.0
50,degree,6,12,36,42,5,50,0.3535075391803781,0.6683688861234898,0.6068740959206003,1.0
50,degree,6,13,39,39,5,50,0.4067738817752135,0.694948861496716,0.6088360051145317,1.0
50,degree,6,14,42,36,5,50,0.3788848245366899,0.7171800952236973,0.6233043647952694,1.0
50,degree,6,15,45,33,5,50,0.4345434894689489,0.7493762586673339,0.5728223389213126,1.0
50,degree,6,16,48,30,5,50,0.4316088363719961,0.7567711602807988,0.5613330267453176,1.0
50,degree,6,17,51,27,5,50,0.4292008118691943,0.7702601167049461,0.5761908589321549,1.0
50,degree,6,18,54,24,5,50,0.5965618357029951,0.7848816992535104,0.5501209773923432,1.0
50,degree,6,19,57,21,5,50,0.6552859001446418,0.8296980182843126,0.6562524940503728,1.0
50,degree,6,20,60,18,5,50,0.6915697254762525,0.8573936386181552,0.675430350962715,1.0
50,degree,6,21,63,15,5,50,0.7538494502659177,0.8802098605652534,0.6840379386237404,1.0
50,degree,6,22,66,12,5,50,0.8018726654390703,0.9071609606428276,0.7781400889477563,1.0
50,degree,6,23,69,9,5,50,0.8500179827542421,0.9318457298547985,0.8250431001273976,1.0
50,degree,6,24,72,6,5,50,0.9138093259741379,0.956877817997722,0.8629721907583991,1.0
50,degree,6,25,75,3,5,50,0.9670614692008053,0.9809591149273753,0.907747959169582,1.0
50,degree,6,26,78,0,5,50,1.0,0.9982782851862958,0.9947253114376376,1.0
50,degree,7,0,0,78,5,50,0.02182939500750033,0.19396189633083674,-0.14612355224974163,0.9090909090909091
50,degree,7,1,3,75,5,50,0.027697294602449945,0.22257931786009932,0.12999998101842228,0.7272727272727273
50,degree,7,2,6,72,5,50,0.03362241306548231,0.2474607168510679,0.21633468829739,0.7272727272727273
50,degree,7,3,9,69,5,50,0.059411701010700375,0.3300258591702953,0.8448683899139955,0.6818181818181818
50,degree,7,4,12,66,5,50,0.06339752199817182,0.3437376269000632,0.7744353004096428,0.9090909090909092
50,degree,7,5,15,63,5,50,0.062028514795831685,0.36390332191125696,0.8021798816677594,0.9090909090909092
50,degree,7,6,18,60,5,50,0.06792853962310319,0.3838484946050119,0.7089310527480163,0.9090909090909092
50,degree,7,7,21,57,5,50,0.0975401140897669,0.42525201735273427,0.8276810687985807,0.9090909090909092
50,degree,7,8,24,54,5,50,0.09892322197115239,0.4290950548165873,0.8117420210904533,0.9090909090909092
50,degree,7,9,27,51,5,50,0.14529240170114988,0.4763971426185309,0.7844558574291526,0.9090909090909092
50,degree,7,10,30,48,5,50,0.36362360583277054,0.5848228381364813,0.9091106168209455,0.7272727272727273
50,degree,7,11,33,45,5,50,0.4207882365123172,0.609837644418057,0.8483038169603625,1.0
50,degree,7,12,36,42,5,50,0.4844308894456925,0.6621109283804845,0.7778740389139145,1.0
50,degree,7,13,39,39,5,50,0.4813871269271309,0.6701024300180694,0.7540606163700944,1.0
50,degree,7,14,42,36,5,50,0.6576334858721905,0.741368041279339,0.9054727646820397,1.0
50,degree,7,15,45,33,5,50,0.639488590952293,0.7510941288520999,0.8851801453806728,1.0
50,degree,7,16,48,30,5,50,0.6646551892081719,0.7792293261625962,0.8353104622490113,1.0
50,degree,7,17,51,27,5,50,0.6498547347161244,0.8010761185359346,0.8428601922003361,1.0
50,degree,7,18,54,24,5,50,0.6345455198102472,0.8298090216043551,0.8719362784990528,1.0
50,degree,7,19,57,21,5,50,0.6593040793723858,0.8388663186108815,0.8491095125377487,1.0
50,degree,7,20,60,18,5,50,0.6993189596790339,0.8666312055870584,0.8634470007350095,1.0
50,degree,7,21,63,15,5,50,0.742104456553301,0.8897664141524313,0.8737155454323707,1.0
50,degree,7,22,66,12,5,50,0.8018951599264368,0.917922320379511,0.8766065193751235,1.0
50,degree,7,23,69,9,5,50,0.8510749572829974,0.9448699865921427,0.8517507249707408,1.0
50,degree,7,24,72,6,5,50,0.9010461848762876,0.9717760543148246,0.9696982825614661,1.0
50,degree,7,25,75,3,5,50,0.9800926915256672,0.9914931767332564,0.9871705781973423,1.0
50,degree,7,26,78,0,5,50,1.0,0.9966944738144989,0.9895932765996751,1.0
50,degree,8,0,0,78,5,50,0.06249827123589249,0.24973984848471162,0.17748080003104288,0.9545454545454546
50,degree,8,1,3,75,5,50,0.09329751622306823,0.2901542759384169,0.3373572351585145,0.9090909090909092
50,degree,8,2,6,72,5,50,0.09548630907406754,0.3117532057646062,0.33580846512536916,0.9090909090909092
50,degree,8,3,9,69,5,50,0.09902516744144414,0.34624810396005534,0.5757615127173669,0.7272727272727273
50,degree,8,4,12,66,5,50,0.10158882722217462,0.3597131977168514,0.5405748334171532,0.7272727272727273
50,degree,8,5,15,63,5,50,0.10355766096071263,0.38148032467514975,0.6745454242512614,0.7272727272727273
50,degree,8,6,18,60,5,50,0.11178774813745695,0.4084116870785175,0.7527853146681877,0.7272727272727273
50,degree,8,7,21,57,5,50,0.10979761982555193,0.4166976769227441,0.7257574320931744,0.7272727272727273
50,degree,8,8,24,54,5,50,0.12929122501052917,0.45953741927258096,0.76853812457645,0.7272727272727273
50,degree,8,9,27,51,5,50,0.25444527841104986,0.5171908748541351,0.8596265912606649,0.7272727272727273
50,degree,8,10,30,48,5,50,0.25276206426824105,0.5329435011111421,0.894816788217059,0.7272727272727273
50,degree,8,11,33,45,5,50,0.2586299648728349,0.5473744916323979,0.8879953722572448,1.0
50,degree,8,12,36,42,5,50,0.27020258009724213,0.5776537165147865,0.8532765185746561,1.0
50,degree,8,13,39,39,5,50,0.43287057438752663,0.6503109802954388,0.6796933515520773,1.0
50,degree,8,14,42,36,5,50,0.438284834624756,0.6678027997206455,0.6510565614056305,1.0
50,degree,8,15,45,33,5,50,0.604493497247956,0.7419837218789311,0.658120932029091,1.0
50,degree,8,16,48,30,5,50,0.5750910959595718,0.7639277587383906,0.6751500155004139,1.0
50,degree,8,17,51,27,5,50,0.5799027273539673,0.7858094201905496,0.6864907346742938,1.0
50,degree,8,18,54,24,5,50,0.6140323424851877,0.8161480182375725,0.7321524670673125,1.0
50,degree,8,19,57,21,5,50,0.6495089880310561,0.8383349999831881,0.7236793560147317,1.0
50,degree,8,20,60,18,5,50,0.71504469768538,0.8605181276220315,0.7951941447011427,1.0
50,degree,8,21,63,15,5,50,0.7642935848267276,0.8790193979961338,0.8133104705043078,1.0
50,degree,8,22,66,12,5,50,0.8127456499430941,0.9112097481783634,0.7748529446426478,1.0
50,degree,8,23,69,9,5,50,0.8519207912728064,0.945368996026118,0.8144573107560527,1.0
50,degree,8,24,72,6,5,50,0.9079306977455912,0.9675322852290507,0.8815091702112214,1.0
50,degree,8,25,75,3,5,50,0.9800926915256672,0.9914931767332564,0.9871705781973423,1.0
50,degree,8,26,78,0,5,50,1.0,0.9966944738144989,0.9895932765996751,1.0
50,degree,9,0,0,78,5,50,0.03759275161635705,0.20262278974211567,-0.039439503039435844,0.5454545454545454
50,degree,9,1,3,75,5,50,0.04245533405498308,0.22963364973663508,-0.06508520232478286,0.49999999999999994
50,degree,9,2,6,72,5,50,0.045313450670859214,0.24198488232995677,-0.033268291782369,0.49999999999999994
50,degree,9,3,9,69,5,50,0.04816923848765268,0.27425930212388167,0.31699823387090253,0.49999999999999994
50,degree,9,4,12,66,5,50,0.04996847227634686,0.3006152231815819,0.5045664597831417,0.9090909090909091
50,degree,9,5,15,63,5,50,0.06598871575705532,0.32891420336413413,0.5201305695662077,0.9090909090909091
50,degree,9,6,18,60,5,50,0.07486544479025267,0.3509477887183481,0.5278908920847565,0.9090909090909091
50,degree,9,7,21,57,5,50,0.1194955291403202,0.4029722792554087,0.34833515576372703,0.9090909090909091
50,degree,9,8,24,54,5,50,0.13287126975017366,0.41660206407361505,0.32449406935225794,0.9090909090909091
50,degree,9,9,27,51,5,50,0.12834216518577674,0.4581768248230371,0.47449793599642665,0.7272727272727272
50,degree,9,10,30,48,5,50,0.318449937918296,0.5669862299114167,0.7776012568079074,0.7272727272727272
50,degree,9,11,33,45,5,50,0.3181969355658478,0.5719554973151425,0.7844891935159714,0.7272727272727272
50,degree,9,12,36,42,5,50,0.3686912760032576,0.6159378271476322,0.6971418544097712,0.7272727272727272
50,degree,9,13,39,39,5,50,0.3654598225821049,0.6249220878567908,0.7115585724749175,0.7272727272727272
50,degree,9,14,42,36,5,50,0.32507767619133027,0.656537858214528,0.7345569014110293,1.0
50,degree,9,15,45,33,5,50,0.5501050446944619,0.7564915071705691,0.6305395847969913,1.0
50,degree,9,16,48,30,5,50,0.530107052774446,0.7829782284555339,0.6287382429063224,1.0
50,degree,9,17,51,27,5,50,0.5153722167227011,0.8096965123394381,0.6404393042782833,1.0
50,degree,9,18,54,24,5,50,0.5101891009694508,0.8351280451250244,0.7431361698713823,1.0
50,degree,9,19,57,21,5,50,0.5504601555343073,0.8492454627281024,0.7458074484988014,1.0
50,degree,9,20,60,18,5,50,0.6326858872112173,0.8785923640855446,0.7931864903797051,1.0
50,degree,9,21,63,15,5,50,0.6762159680155156,0.9036509835770495,0.8318075703895484,1.0
50,degree,9,22,66,12,5,50,0.7373675157499912,0.9229014875017041,0.8397419821386956,1.0
50,degree,9,23,69,9,5,50,0.8301767078570961,0.9337398758821751,0.8268926265443745,1.0
50,degree,9,24,72,6,5,50,0.9057560793007805,0.9609884568353295,0.8818226335081877,1.0
50,degree,9,25,75,3,5,50,0.9594211020641642,0.9872546356896456,0.9396691659508896,1.0
50,degree,9,26,78,0,5,50,1.0,1.0,1.0,1.0
50,degree,10,0,0,78,5,50,0.028647654058851665,0.21446972902250583,0.4692881088451601,0.6363636363636364
50,degree,10,1,3,75,5,50,0.063392605641562,0.27741907770223884,0.8614568544124734,0.4545454545454545
50,degree,10,2,6,72,5,50,0.06970541550382464,0.30215228297347363,0.9522159444641526,0.4545454545454545
50,degree,10,3,9,69,5,50,0.10187430946503157,0.3438803632629042,0.9618164982728792,0.4545454545454545
50,degree,10,4,12,66,5,50,0.09951952649868777,0.35697962510235287,0.9710276497861645,0.40909090909090906
50,degree,10,5,15,63,5,50,0.18914578445891583,0.4207487407857714,0.7920202207873654,0.40909090909090906
50,degree,10,6,18,60,5,50,0.19233945641656752,0.43854856193053526,0.8110184079226289,0.40909090909090906
50,degree,10,7,21,57,5,50,0.19765437312025583,0.45333550779094633,0.7630097918587622,0.40909090909090906
50,degree,10,8,24,54,5,50,0.19542439074617365,0.46749419475499265,0.8382037065215401,0.9090909090909092
50,degree,10,9,27,51,5,50,0.1911958550142369,0.4991805306715187,0.8560509400217443,0.9090909090909092
50,degree,10,10,30,48,5,50,0.23462381069400506,0.5229049862207698,0.8110693471584263,0.9090909090909092
50,degree,10,11,33,45,5,50,0.28544946862043297,0.5378605922224787,0.7976768335836366,0.9090909090909092
50,degree,10,12,36,42,5,50,0.28056922787933325,0.5678829721137152,0.8200872674394408,0.7272727272727273
50,degree,10,13,39,39,5,50,0.4032036768118981,0.6390900002417524,0.8461697376376608,0.7272727272727273
50,degree,10,14,42,36,5,50,0.4123233113512347,0.6678006605494553,0.8908923482812698,0.7272727272727273
50,degree,10,15,45,33,5,50,0.39981653419140983,0.6915358925214552,0.9333885091822824,1.0
50,degree,10,16,48,30,5,50,0.5171487450017904,0.7455583209945903,0.8907115888914166,1.0
50,degree,10,17,51,27,5,50,0.5123758049175607,0.7838324663956402,0.8704192086599891,1.0
50,degree,10,18,54,24,5,50,0.4945533452146404,0.8137451426675932,0.8396996303562958,1.0
50,degree,10,19,57,21,5,50,0.5378182055303046,0.8526470435987489,0.7568077379828747,1.0
50,degree,10,20,60,18,5,50,0.662758635793559,0.8636093844462125,0.7381032128647217,1.0
50,degree,10,21,63,15,5,50,0.7111833169087134,0.8811092410029826,0.727130414930194,1.0
50,degree,10,22,66,12,5,50,0.7759176906308913,0.9050640165632275,0.784711881800561,1.0
50,degree,10,23,69,9,5,50,0.8162942211460934,0.9362930306952038,0.821308242208702,1.0
50,degree,10,24,72,6,5,50,0.8790965731476647,0.9642795840821823,0.9290348766706379,1.0
50,degree,10,25,75,3,5,50,0.9610061514778805,0.9831664925380157,0.9140078976411761,1.0
50,degree,10,26,78,0,5,50,1.0,0.9982782851862958,0.9947253114376376,1.0
50,degree,11,0,0,78,5,50,0.044218778887101344,0.2624082258512832,0.5934126043169012,0.0
50,degree,11,1,3,75,5,50,0.04927207196988938,0.28652625923607994,0.7152587170222477,0.0
50,degree,11,2,6,72,5,50,0.06425746798618043,0.34995860315415134,0.8873066501027719,0.0
50,degree,11,3,9,69,5,50,0.07799393646173557,0.3991382419470843,0.8268570271063568,0.0
50,degree,11,4,12,66,5,50,0.0732586236011893,0.4116853065200566,0.8397257363249655,0.22727272727272724
50,degree,11,5,15,63,5,50,0.09659918992451533,0.45913668043403566,0.9575377540174707,0.22727272727272724
50,degree,11,6,18,60,5,50,0.10237017125935807,0.4728442135537224,0.9635983111894623,0.22727272727272724
50,degree,11,7,21,57,5,50,0.11382144050614854,0.4966831156863634,1.0,0.45454545454545453
50,degree,11,8,24,54,5,50,0.11294914523237638,0.5033817911919429,1.0,0.45454545454545453
50,degree,11,9,27,51,5,50,0.11684806610719659,0.5294453214098798,1.0,0.45454545454545453
50,degree,11,10,30,48,5,50,0.12204971612257413,0.543173140789032,1.0,0.45454545454545453
50,degree,11,11,33,45,5,50,0.2493460746058372,0.604652623083359,1.0,0.45454545454545453
50,degree,11,12,36,42,5,50,0.23943317576002748,0.619213321653827,1.0,0.45454545454545453
50,degree,11,13,39,39,5,50,0.5014347391873769,0.7507276799972074,0.9590420053210734,0.45454545454545453
50,degree,11,14,42,36,5,50,0.5434786981506492,0.766351576492412,0.9415079691781659,0.909090909090909
50,degree,11,15,45,33,5,50,0.5648229616931771,0.7934243675058904,0.9045911102917413,0.909090909090909
50,degree,11,16,48,30,5,50,0.5603330188634397,0.7977570959266153,0.8934383189401989,1.0
50,degree,11,17,51,27,5,50,0.5585081349488643,0.8050905965969971,0.8709816107302684,1.0
50,degree,11,18,54,24,5,50,0.5301358655329786,0.8357073793135888,0.8386724352743269,1.0
50,degree,11,19,57,21,5,50,0.603117544722073,0.8568103914531001,0.8678073983105905,1.0
50,degree,11,20,60,18,5,50,0.6501393849825688,0.8830475865901025,0.8475065448853921,1.0
50,degree,11,21,63,15,5,50,0.7441312698830204,0.8973968671549142,0.8048964948537675,1.0
50,degree,11,22,66,12,5,50,0.8047907164855701,0.9184752596173109,0.8420457386478677,1.0
50,degree,11,23,69,9,5,50,0.8408501952881781,0.9559377953851945,0.8545085196368364,1.0
50,degree,11,24,72,6,5,50,0.9175562887221469,0.9713857493042071,0.8820148004236679,1.0
50,degree,11,25,75,3,5,50,0.9800926915256678,0.9891684928219915,0.9310513645720202,1.0
50,degree,11,26,78,0,5,50,1.0,0.9966944738144989,0.9895932765996751,1.0
50,degree,12,0,0,78,5,50,0.038729294162319454,0.2584410831905232,0.5270492318236525,0.2727272727272727
50,degree,12,1,3,75,5,50,0.047581070128056825,0.3015172285307523,0.6808096189914882,0.2727272727272727
50,degree,12,2,6,72,5,50,0.06790335387358473,0.34808506957325797,0.8713877710372758,0.49999999999999994
50,degree,12,3,9,69,5,50,0.0752612989847654,0.3820502232701567,0.821492496807351,0.45454545454545453
50,degree,12,4,12,66,5,50,0.0771253324876583,0.3983848041817723,0.8707178768065078,0.45454545454545453
50,degree,12,5,15,63,5,50,0.07602126641117307,0.41669048268205544,0.9497425804754179,0.45454545454545453
50,degree,12,6,18,60,5,50,0.07833228462149563,0.4437629825627916,0.9713714860696179,0.45454545454545453
50,degree,12,7,21,57,5,50,0.08702616868525151,0.4751312171866697,0.914393949155408,0.45454545454545453
50,degree,12,8,24,54,5,50,0.09126601416555533,0.48851144689557296,0.8680275600917937,0.9090909090909092
50,degree,12,9,27,51,5,50,0.11805806496863738,0.521445419785737,0.7786770650328434,0.9090909090909092
50,degree,12,10,30,48,5,50,0.12258766038967822,0.5344519344240194,0.7426912324175561,1.0
50,degree,12,11,33,45,5,50,0.2964213130857002,0.6142878832879586,0.7761324704525888,1.0
50,degree,12,12,36,42,5,50,0.4238329483732359,0.712920665694121,0.730787874545363,1.0
50,degree,12,13,39,39,5,50,0.4425576385926252,0.7372360663145607,0.7413100100118347,1.0
50,degree,12,14,42,36,5,50,0.5066385474434724,0.7642424382706571,0.76811979929962,1.0
50,degree,12,15,45,33,5,50,0.5050472492005669,0.7693375316649196,0.7557495003526593,1.0
50,degree,12,16,48,30,5,50,0.4997380443025719,0.7901542826215447,0.729567289118409,1.0
50,degree,12,17,51,27,5,50,0.4835031392894148,0.804902905721819,0.7252795465210728,1.0
50,degree,12,18,54,24,5,50,0.5151124275526753,0.8221757124431527,0.652150017819128,1.0
50,degree,12,19,57,21,5,50,0.6075380621289539,0.8470430805759369,0.6355517071566712,1.0
50,degree,12,20,60,18,5,50,0.6945815288046577,0.8725134724581454,0.7137675121335357,1.0
50,degree,12,21,63,15,5,50,0.7392826499543563,0.892756716563164,0.726126649143209,1.0
50,degree,12,22,66,12,5,50,0.7846539701907586,0.9157219189188825,0.7255516946580532,1.0
50,degree,12,23,69,9,5,50,0.8777692717731816,0.9270364546967822,0.7344456287806982,1.0
50,degree,12,24,72,6,5,50,0.9331171633067168,0.9545060053254438,0.7883812637668332,1.0
50,degree,12,25,75,3,5,50,0.9800926915256678,0.9891684928219915,0.9310513645720202,1.0
50,degree,12,26,78,0,5,50,1.0,0.9966944738144989,0.9895932765996751,1.0
50,degree,13,0,0,78,5,50,0.03673576939861153,0.22919045036738894,0.4802876759549115,1.1818181818181817
50,degree,13,1,3,75,5,50,0.04329665029879017,0.2461731492412181,0.4880329852636512,1.0
50,degree,13,2,6,72,5,50,0.04229013421989332,0.2613720792649731,0.47747002947695577,0.9999999999999999
50,degree,13,3,9,69,5,50,0.07196610588420473,0.3132178492309495,0.5940657216344524,0.9999999999999999
50,degree,13,4,12,66,5,50,0.07756168297518348,0.3298670399917453,0.5906781156993711,1.0
50,degree,13,5,15,63,5,50,0.0819899953045584,0.3651804259130625,0.9265327994511037,1.0
50,degree,13,6,18,60,5,50,0.09083003981622326,0.39115738834542796,0.9579012228220186,1.0
50,degree,13,7,21,57,5,50,0.09222616340435615,0.39666877353539887,0.9377754646576439,1.0
