damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
100,eigenvector,22,13,962,522,5,100,0.3541100812993483,0.2035780395724119,0.36366255843842105,0.5927419354838704
100,eigenvector,22,14,1036,448,5,100,0.4536469456842084,0.2555423188506362,0.3681770304928452,0.6129032258064512
100,eigenvector,22,15,1110,374,5,100,0.46311286001259805,0.2964155308267491,0.38601681866610105,0.6935483870967734
100,eigenvector,22,16,1184,300,5,100,0.4962572319055558,0.346255065330386,0.3854596897312893,0.6693548387096768
100,eigenvector,22,17,1258,226,5,100,0.9254450179564021,0.4926071856574261,0.3699389052832018,0.6532258064516123
100,eigenvector,22,18,1332,152,5,100,1.0,0.6091249247546743,0.45956366455800296,0.6532258064516123
100,eigenvector,22,19,1406,78,5,100,0.9668963366703963,0.74994650977489,0.5043663492741793,0.6975806451612896
100,eigenvector,22,20,1480,4,5,100,1.0,0.9641993447179262,0.9947362409364093,0.9838709677419352
100,eigenvector,22,21,1484,0,5,100,0.9974811453896774,0.9950041141094179,0.9958058411876228,0.9354838709677419
100,eigenvector,23,0,0,1484,5,100,0.0,0.0,,0.0
100,eigenvector,23,1,74,1410,5,100,0.00545088756904121,0.0016252654183989133,0.16901906771820588,0.0
100,eigenvector,23,2,148,1336,5,100,0.020173866592795617,0.008649665668317921,0.3055615332035762,0.11290322580645153
100,eigenvector,23,3,222,1262,5,100,0.046628525232600436,0.02104545838324075,0.3052727809917634,0.2338709677419353
100,eigenvector,23,4,296,1188,5,100,0.07943697801565268,0.035463616396873114,0.36392406424348395,0.28225806451612884
100,eigenvector,23,5,370,1114,5,100,0.1125017568601423,0.04847799177442857,0.3771402675115553,0.33064516129032234
100,eigenvector,23,6,444,1040,5,100,0.13394934446736476,0.05817291373764999,0.39698765599866453,0.31451612903225784
100,eigenvector,23,7,518,966,5,100,0.13985927130725886,0.06541236944274453,0.3753816557470646,0.4193548387096772
100,eigenvector,23,8,592,892,5,100,0.14886582376737637,0.07357516328203688,0.35755096292050625,0.4758064516129028
100,eigenvector,23,9,666,818,5,100,0.1914731593139291,0.09004907625685828,0.3470531682910538,0.5887096774193542
100,eigenvector,23,10,740,744,5,100,0.27141869538709645,0.11121578019127559,0.43314257406583906,0.5403225806451608
100,eigenvector,23,11,814,670,5,100,0.26864174140858,0.13018440577971072,0.4186237682789955,0.5685483870967738
100,eigenvector,23,12,888,596,5,100,0.24938895584163306,0.1540681772555353,0.41565455284524566,0.5524193548387093
100,eigenvector,23,13,962,522,5,100,0.39330084466179105,0.2093404453879869,0.36033587815056434,0.5927419354838704
100,eigenvector,23,14,1036,448,5,100,0.4554441447582798,0.2541997334850472,0.37453235991083944,0.6129032258064512
100,eigenvector,23,15,1110,374,5,100,0.46264870452048534,0.2957504752816033,0.3862180305375206,0.6935483870967734
100,eigenvector,23,16,1184,300,5,100,0.4962836405602876,0.3462256891683384,0.39182036554065136,0.6693548387096768
100,eigenvector,23,17,1258,226,5,100,0.9254450179564021,0.4926071856574261,0.3699389052832018,0.6532258064516123
100,eigenvector,23,18,1332,152,5,100,1.0,0.608511216549898,0.4596832264454688,0.6532258064516123
100,eigenvector,23,19,1406,78,5,100,0.9668963366703963,0.74994650977489,0.5043663492741793,0.6975806451612896
100,eigenvector,23,20,1480,4,5,100,1.0,0.9641993447179262,0.9947362409364093,0.9838709677419352
100,eigenvector,23,21,1484,0,5,100,0.9974811453896774,0.9950041141094179,0.9958058411876228,0.9354838709677419
100,eigenvector,24,0,0,1484,5,100,0.0,0.0,,0.0
100,eigenvector,24,1,74,1410,5,100,0.00545088756904121,0.0016252654183989133,0.16901906771820588,0.0
100,eigenvector,24,2,148,1336,5,100,0.020173866592795617,0.008649665668317921,0.3055615332035762,0.11290322580645153
100,eigenvector,24,3,222,1262,5,100,0.046628525232600436,0.02104545838324075,0.3052727809917634,0.2338709677419353
100,eigenvector,24,4,296,1188,5,100,0.07941867193560112,0.035439865618080026,0.36339409201608547,0.28225806451612884
100,eigenvector,24,5,370,1114,5,100,0.11250175686014233,0.04847926572116368,0.3771450084223919,0.33064516129032234
100,eigenvector,24,6,444,1040,5,100,0.13394926283491063,0.0581848851476698,0.3969886903440705,0.31451612903225784
100,eigenvector,24,7,518,966,5,100,0.13985927130725886,0.06541236944274453,0.3753816557470646,0.4193548387096772
100,eigenvector,24,8,592,892,5,100,0.1488700392164015,0.07370792298438288,0.35709231877325776,0.4758064516129028
100,eigenvector,24,9,666,818,5,100,0.1914731593139291,0.09004907625685828,0.3470531682910538,0.5887096774193542
100,eigenvector,24,10,740,744,5,100,0.2685268565726507,0.11081642819214732,0.43053183685255275,0.5967741935483866
100,eigenvector,24,11,814,670,5,100,0.2681318786560102,0.12967311230726772,0.4176052863227014,0.5685483870967738
100,eigenvector,24,12,888,596,5,100,0.24939182609656654,0.1541192799333098,0.4157678173211344,0.5524193548387093
100,eigenvector,24,13,962,522,5,100,0.3912493236939532,0.2086564965123466,0.3651000485956884,0.5927419354838704
100,eigenvector,24,14,1036,448,5,100,0.4537317486199965,0.2536039099843647,0.3748656423343117,0.6532258064516122
100,eigenvector,24,15,1110,374,5,100,0.4638556639366544,0.2962323046575712,0.3864901606082685,0.6935483870967734
100,eigenvector,24,16,1184,300,5,100,0.4962836405602876,0.3462256891683384,0.39182036554065136,0.6693548387096768
100,eigenvector,24,17,1258,226,5,100,0.9254450179564021,0.4926071856574261,0.3699389052832018,0.6532258064516123
100,eigenvector,24,18,1332,152,5,100,1.0,0.6088378322101489,0.4642881840078378,0.6532258064516123
100,eigenvector,24,19,1406,78,5,100,0.9668963366703963,0.74994650977489,0.5043663492741793,0.6975806451612896
100,eigenvector,24,20,1480,4,5,100,1.0,0.9641993447179262,0.9947362409364093,0.9838709677419352
100,eigenvector,24,21,1484,0,5,100,0.9974811453896774,0.9950041141094179,0.9958058411876228,0.9354838709677419
100,eigenvector,25,0,0,1484,5,100,0.0,0.0,,0.0
100,eigenvector,25,1,74,1410,5,100,0.00545088756904121,0.0016252654183989133,0.16901906771820588,0.0
100,eigenvector,25,2,148,1336,5,100,0.020173866592795617,0.008649665668317921,0.3055615332035762,0.11290322580645153
100,eigenvector,25,3,222,1262,5,100,0.046628525232600436,0.02104545838324075,0.3052727809917634,0.2338709677419353
100,eigenvector,25,4,296,1188,5,100,0.07943697801565268,0.035463616396873114,0.36392406424348395,0.28225806451612884
100,eigenvector,25,5,370,1114,5,100,0.1125017568601423,0.04847799177442857,0.3771402675115553,0.33064516129032234
100,eigenvector,25,6,444,1040,5,100,0.1339485744393241,0.0581459603378468,0.39682965415922417,0.31451612903225784
100,eigenvector,25,7,518,966,5,100,0.13985927130725886,0.06541236944274453,0.3753816557470646,0.4193548387096772
100,eigenvector,25,8,592,892,5,100,0.14972379013825257,0.07385057757373668,0.3571730072830929,0.4758064516129028
100,eigenvector,25,9,666,818,5,100,0.1914731593139291,0.09004907625685828,0.3470531682910538,0.5887096774193542
100,eigenvector,25,10,740,744,5,100,0.26993197703364336,0.11107943762820846,0.4318205206191236,0.5967741935483866
100,eigenvector,25,11,814,670,5,100,0.26774719392761737,0.1307271031362719,0.42022075695865063,0.5685483870967738
100,eigenvector,25,12,888,596,5,100,0.2493968864769543,0.15415172337314761,0.4155229403910028,0.5524193548387093
100,eigenvector,25,13,962,522,5,100,0.4309171772678836,0.21517700164908998,0.36064897509898136,0.5927419354838704
100,eigenvector,25,14,1036,448,5,100,0.4551293769320173,0.2553318606308901,0.3705467255502514,0.6129032258064512
100,eigenvector,25,15,1110,374,5,100,0.4615567486353489,0.29527770978246576,0.3824909097970493,0.6935483870967734
100,eigenvector,25,16,1184,300,5,100,0.4962572319055558,0.346255065330386,0.3854596897312893,0.6693548387096768
100,eigenvector,25,17,1258,226,5,100,0.9254450179564021,0.4926071856574261,0.3699389052832018,0.6532258064516123
100,eigenvector,25,18,1332,152,5,100,1.0,0.6077863160534196,0.4586484490317907,0.6532258064516123
100,eigenvector,25,19,1406,78,5,100,0.9668963366703963,0.74994650977489,0.5043663492741793,0.6975806451612896
100,eigenvector,25,20,1480,4,5,100,1.0,0.9641993447179262,0.9947362409364093,0.9838709677419352
100,eigenvector,25,21,1484,0,5,100,0.9974811453896774,0.9950041141094179,0.9958058411876228,0.9354838709677419
100,eigenvector,26,0,0,1484,5,100,0.0,0.0,,0.0
100,eigenvector,26,1,74,1410,5,100,0.00545088756904121,0.0016252654183989133,0.16901906771820588,0.0
100,eigenvector,26,2,148,1336,5,100,0.020173866592795617,0.008649665668317921,0.3055615332035762,0.11290322580645153
100,eigenvector,26,3,222,1262,5,100,0.046628525232600436,0.02104545838324075,0.3052727809917634,0.2338709677419353
100,eigenvector,26,4,296,1188,5,100,0.07943697801565268,0.035463616396873114,0.36392406424348395,0.28225806451612884
100,eigenvector,26,5,370,1114,5,100,0.11250175686014233,0.04847926572116368,0.3771450084223919,0.33064516129032234
100,eigenvector,26,6,444,1040,5,100,0.1339486449926528,0.058187556555370584,0.39690420544670196,0.31451612903225784
100,eigenvector,26,7,518,966,5,100,0.13985927130725886,0.06541236944274453,0.3753816557470646,0.4193548387096772
100,eigenvector,26,8,592,892,5,100,0.14976163043485413,0.0739761517467669,0.3568065723084152,0.4758064516129028
100,eigenvector,26,9,666,818,5,100,0.1914731593139291,0.09004907625685828,0.3470531682910538,0.5887096774193542
100,eigenvector,26,10,740,744,5,100,0.2700905856054396,0.11094197890342337,0.4315467634587566,0.5403225806451608
100,eigenvector,26,11,814,670,5,100,0.2686451767263406,0.13023568857945741,0.4183754638884534,0.5685483870967738
100,eigenvector,26,12,888,596,5,100,0.2494433938000247,0.15421305829633442,0.4152945239934828,0.5524193548387093
100,eigenvector,26,13,962,522,5,100,0.39332104799628453,0.20947786137299715,0.3601720349818255,0.5887096774193544
100,eigenvector,26,14,1036,448,5,100,0.45672102288977007,0.25579897961352893,0.3708497928462908,0.5967741935483866
100,eigenvector,26,15,1110,374,5,100,0.46308672606938933,0.29643019588715125,0.38381708185859326,0.6935483870967734
100,eigenvector,26,16,1184,300,5,100,0.4962572319055558,0.346255065330386,0.3854596897312893,0.6693548387096768
100,eigenvector,26,17,1258,226,5,100,0.9254450179564021,0.4926071856574261,0.3699389052832018,0.6532258064516123
100,eigenvector,26,18,1332,152,5,100,1.0,0.609124724839152,0.45908483322790433,0.6532258064516123
100,eigenvector,26,19,1406,78,5,100,0.9668963366703963,0.74994650977489,0.5043663492741793,0.6975806451612896
100,eigenvector,26,20,1480,4,5,100,1.0,0.9641993447179262,0.9947362409364093,0.9838709677419352
100,eigenvector,26,21,1484,0,5,100,0.9974811453896774,0.9950041141094179,0.9958058411876228,0.9354838709677419
100,eigenvector,27,0,0,1484,5,100,0.0,0.0,,0.0
100,eigenvector,27,1,74,1410,5,100,0.00545088756904121,0.0016252654183989133,0.16901906771820588,0.0
100,eigenvector,27,2,148,1336,5,100,0.020173866592795617,0.008649665668317921,0.3055615332035762,0.11290322580645153
100,eigenvector,27,3,222,1262,5,100,0.046628525232600436,0.02104545838324075,0.3052727809917634,0.2338709677419353
100,eigenvector,27,4,296,1188,5,100,0.07943697801565268,0.035463616396873114,0.36392406424348395,0.28225806451612884
100,eigenvector,27,5,370,1114,5,100,0.11250175686014233,0.04847926572116368,0.3771450084223919,0.33064516129032234
100,eigenvector,27,6,444,1040,5,100,0.13394950429429572,0.058159438964006785,0.39707591433224937,0.31451612903225784
100,eigenvector,27,7,518,966,5,100,0.13985927130725886,0.06541397058670999,0.3753569687382345,0.4193548387096772
100,eigenvector,27,8,592,892,5,100,0.14976133991864715,0.07392535932725168,0.3570463280259226,0.4758064516129028
100,eigenvector,27,9,666,818,5,100,0.1914731593139291,0.09004907625685828,0.3470531682910538,0.5887096774193542
100,eigenvector,27,10,740,744,5,100,0.2700135749261038,0.11095524694799704,0.4318283318820935,0.5403225806451608
100,eigenvector,27,11,814,670,5,100,0.26670277228614525,0.12931363105094715,0.4174865774596912,0.5685483870967738
100,eigenvector,27,12,888,596,5,100,0.24939140533543833,0.1542239480777509,0.4152190381608508,0.5524193548387093
100,eigenvector,27,13,962,522,5,100,0.35364522820845035,0.20287695025874208,0.3659444106641822,0.5927419354838704
100,eigenvector,27,14,1036,448,5,100,0.4567531411797112,0.2561552129833277,0.36852803399903616,0.5967741935483866
100,eigenvector,27,15,1110,374,5,100,0.4627712827033797,0.2960244886360941,0.3837684549151119,0.6935483870967734
100,eigenvector,27,16,1184,300,5,100,0.4962572319055558,0.346255065330386,0.3854596897312893,0.6693548387096768
100,eigenvector,27,17,1258,226,5,100,0.9254450179564021,0.4926071856574261,0.3699389052832018,0.6532258064516123
100,eigenvector,27,18,1332,152,5,100,1.0,0.6075197589806774,0.4641686804632529,0.6532258064516123
100,eigenvector,27,19,1406,78,5,100,0.9668963366703963,0.74994650977489,0.5043663492741793,0.6975806451612896
100,eigenvector,27,20,1480,4,5,100,1.0,0.9641993447179262,0.9947362409364093,0.9838709677419352
100,eigenvector,27,21,1484,0,5,100,0.9974811453896774,0.9950041141094179,0.9958058411876228,0.9354838709677419
100,eigenvector,28,0,0,1484,5,100,0.0,0.0,,0.0
100,eigenvector,28,1,74,1410,5,100,0.00545088756904121,0.0016252654183989133,0.16901906771820588,0.0
100,eigenvector,28,2,148,1336,5,100,0.020173866592795617,0.008649665668317921,0.3055615332035762,0.11290322580645153
100,eigenvector,28,3,222,1262,5,100,0.046628525232600436,0.02104545838324075,0.3052727809917634,0.2338709677419353
100,eigenvector,28,4,296,1188,5,100,0.07941867193560112,0.035439865618080026,0.36339409201608547,0.28225806451612884
100,eigenvector,28,5,370,1114,5,100,0.1125017568601423,0.04847799177442857,0.3771402675115553,0.33064516129032234
100,eigenvector,28,6,444,1040,5,100,0.13394934446736476,0.05817019753603285,0.3970881911821245,0.31451612903225784
100,eigenvector,28,7,518,966,5,100,0.13985927130725886,0.06541397058670999,0.3753569687382345,0.4193548387096772
100,eigenvector,28,8,592,892,5,100,0.14972349962204554,0.07380631395704487,0.3571248985987047,0.4758064516129028
100,eigenvector,28,9,666,818,5,100,0.1914731593139291,0.09004907625685828,0.3470531682910538,0.5887096774193542
100,eigenvector,28,10,740,744,5,100,0.2700135749261038,0.11095277075521445,0.431847754263831,0.5403225806451608
100,eigenvector,28,11,814,670,5,100,0.2675412710106621,0.12970224920004003,0.41953124701004085,0.5685483870967738
100,eigenvector,28,12,888,596,5,100,0.24939140533543833,0.1542225153006246,0.4149398239138125,0.5524193548387093
100,eigenvector,28,13,962,522,5,100,0.39379766101713176,0.21023611366677042,0.35773533345828007,0.5887096774193544
100,eigenvector,28,14,1036,448,5,100,0.45524392367403016,0.2555762248545288,0.37017395593487723,0.6129032258064512
100,eigenvector,28,15,1110,374,5,100,0.46268639465303046,0.29561528300187645,0.3855015251204375,0.6935483870967734
100,eigenvector,28,16,1184,300,5,100,0.4962572319055558,0.346255065330386,0.3854596897312893,0.6693548387096768
100,eigenvector,28,17,1258,226,5,100,0.9254450179564021,0.4926071856574261,0.3699389052832018,0.6532258064516123
100,eigenvector,28,18,1332,152,5,100,1.0,0.6083024075402349,0.46126600537170565,0.6532258064516123
100,eigenvector,28,19,1406,78,5,100,0.9668963366703963,0.74994650977489,0.5043663492741793,0.6975806451612896
100,eigenvector,28,20,1480,4,5,100,1.0,0.9641993447179262,0.9947362409364093,0.9838709677419352
100,eigenvector,28,21,1484,0,5,100,0.9974811453896774,0.9950041141094179,0.9958058411876228,0.9354838709677419
100,eigenvector,29,0,0,1484,5,100,0.0,0.0,,0.0
100,eigenvector,29,1,74,1410,5,100,0.00545088756904121,0.0016252654183989133,0.16901906771820588,0.0
100,eigenvector,29,2,148,1336,5,100,0.020173866592795617,0.008649665668317921,0.3055615332035762,0.11290322580645153
100,eigenvector,29,3,222,1262,5,100,0.046628525232600436,0.02104545838324075,0.3052727809917634,0.2338709677419353
100,eigenvector,29,4,296,1188,5,100,0.07941867193560112,0.035439865618080026,0.36339409201608547,0.28225806451612884
100,eigenvector,29,5,370,1114,5,100,0.1125017568601423,0.04847799177442857,0.3771402675115553,0.33064516129032234
100,eigenvector,29,6,444,1040,5,100,0.13394950429429572,0.05816089180531686,0.3970878585541302,0.31451612903225784
100,eigenvector,29,7,518,966,5,100,0.13985927130725886,0.06541397058670999,0.3753569687382345,0.4193548387096772
100,eigenvector,29,8,592,892,5,100,0.14975741498582903,0.0738433920444209,0.3572577701718455,0.4758064516129028
100,eigenvector,29,9,666,818,5,100,0.1914731593139291,0.09004907625685828,0.3470531682910538,0.5887096774193542
100,eigenvector,29,10,740,744,5,100,0.2700135749261038,0.11095277075521445,0.431847754263831,0.5403225806451608
100,eigenvector,29,11,814,670,5,100,0.2678497388789733,0.12973665520260083,0.4171718422255133,0.5685483870967738
100,eigenvector,29,12,888,596,5,100,0.24938895584163306,0.1540686850936298,0.41568248548185055,0.5524193548387093
100,eigenvector,29,13,962,522,5,100,0.39333276975098247,0.2094989591198233,0.35998647420924346,0.5887096774193544
100,eigenvector,29,14,1036,448,5,100,0.45533036605879196,0.2540498117576058,0.37478481882477965,0.6532258064516122
100,eigenvector,29,15,1110,374,5,100,0.4617054607614519,0.295538438772965,0.3822457494857457,0.6935483870967734
100,eigenvector,29,16,1184,300,5,100,0.4962572319055558,0.346255065330386,0.3854596897312893,0.6693548387096768
100,eigenvector,29,17,1258,226,5,100,0.9254450179564021,0.4926071856574261,0.3699389052832018,0.6532258064516123
100,eigenvector,29,18,1332,152,5,100,1.0,0.6073081928205468,0.4666129098951747,0.6532258064516123
100,eigenvector,29,19,1406,78,5,100,0.9668963366703963,0.74994650977489,0.5043663492741793,0.6975806451612896
100,eigenvector,29,20,1480,4,5,100,1.0,0.9641993447179262,0.9947362409364093,0.9838709677419352
100,eigenvector,29,21,1484,0,5,100,0.9974811453896774,0.9950041141094179,0.9958058411876228,0.9354838709677419
100,degree,0,0,0,1484,5,100,0.0,0.0,,0.0
100,degree,0,1,74,1410,5,100,3.891506274967393e-05,0.0069448516855270355,0.8564602020017879,0.0
100,degree,0,2,148,1336,5,100,0.00020148203944980966,0.014939661942108082,0.7159221623898957,0.05241935483870965
100,degree,0,3,222,1262,5,100,0.0004672123977008511,0.024120533343050754,0.6168881408527385,0.036290322580645136
100,degree,0,4,296,1188,5,100,0.0007746509110208826,0.051866048419032425,1.0,0.036290322580645136
100,degree,0,5,370,1114,5,100,0.0008909801141267903,0.05690197014517991,1.0,0.0604838709677419
100,degree,0,6,444,1040,5,100,0.0014413772018625189,0.06447689306180461,1.0,0.10080645161290314
100,degree,0,7,518,966,5,100,0.0022969466565424083,0.07353767446055806,1.0,0.15725806451612892
100,degree,0,8,592,892,5,100,0.0052737375524919295,0.08856298844315447,1.0,0.2459677419354837
100,degree,0,9,666,818,5,100,0.01025527027441649,0.10894949038119944,1.0,0.2862903225806449
100,degree,0,10,740,744,5,100,0.03559794723991616,0.15058216929805113,1.0,0.4798387096774192
100,degree,0,11,814,670,5,100,0.05759827412017242,0.19887523929897677,1.0,0.5645161290322578
100,degree,0,12,888,596,5,100,0.06183087339495381,0.21896925026814051,1.0,0.6975806451612897
100,degree,0,13,962,522,5,100,0.11448046166106865,0.2711172923058616,1.0,0.6975806451612897
100,degree,0,14,1036,448,5,100,0.22918330427020678,0.36557944621822364,0.9863703184886813,0.6975806451612897
100,degree,0,15,1110,374,5,100,0.5270144206005002,0.5052820117047728,0.8863116674043207,0.778225806451612
100,degree,0,16,1184,300,5,100,0.6475876703665315,0.5536500895488752,0.8887701353401575,0.7540322580645153
100,degree,0,17,1258,226,5,100,0.6593353345342418,0.6605934380690867,0.8577769485324461,0.7903225806451604
100,degree,0,18,1332,152,5,100,0.7721618142325901,0.7304788813570535,0.8838803074342234,0.7258064516129025
100,degree,0,19,1406,78,5,100,0.8495249289292086,0.823135889235964,0.9307596568035512,0.6935483870967735
100,degree,0,20,1480,4,5,100,0.9839250038447588,0.9902236293902462,0.9939671952046564,0.9677419354838707
100,degree,0,21,1484,0,5,100,0.9913105679996111,0.9958824412330709,0.9935325413391543,0.9596774193548386
100,degree,1,0,0,1484,5,100,0.0,0.0,,0.0
100,degree,1,1,74,1410,5,100,3.944917316443749e-05,0.007341617671066008,0.8491405114707379,0.0
100,degree,1,2,148,1336,5,100,0.00013400488123312655,0.014978703260950847,0.7092502351863882,0.0
100,degree,1,3,222,1262,5,100,0.0004912893474894936,0.023902676699981484,0.6134795169942664,0.036290322580645136
100,degree,1,4,296,1188,5,100,0.0006330617348271163,0.051629701742613596,1.0,0.12499999999999993
100,degree,1,5,370,1114,5,100,0.0007961714594365982,0.05680552123251155,1.0,0.10887096774193541
100,degree,1,6,444,1040,5,100,0.001401439581858023,0.06422766698177867,1.0,0.18145161290322573
100,degree,1,7,518,966,5,100,0.002241466084600227,0.07598613201158465,1.0,0.17338709677419342
100,degree,1,8,592,892,5,100,0.005262736847196955,0.08956683088977795,1.0,0.3266129032258063
100,degree,1,9,666,818,5,100,0.0077003012738026105,0.10369976944116678,1.0,0.4919354838709675
100,degree,1,10,740,744,5,100,0.017556468155136895,0.12902169771976646,1.0,0.5887096774193545
100,degree,1,11,814,670,5,100,0.03417570890919686,0.16214192827896706,1.0,0.5887096774193545
100,degree,1,12,888,596,5,100,0.05647751206555954,0.20123153632854912,1.0,0.673387096774193
100,degree,1,13,962,522,5,100,0.12190722284047355,0.2534996294054742,1.0,0.6975806451612897
100,degree,1,14,1036,448,5,100,0.14643133806225758,0.32515660787849787,1.0,0.6975806451612897
100,degree,1,15,1110,374,5,100,0.5434941337406956,0.50571161846454,0.8976231256434556,0.7056451612903218
100,degree,1,16,1184,300,5,100,0.6489616874036367,0.5542557347341026,0.8879407428358018,0.7540322580645153
100,degree,1,17,1258,226,5,100,0.6607951634818445,0.6615628193424569,0.860123965631444,0.774193548387096
100,degree,1,18,1332,152,5,100,0.7496732192070726,0.7419240561557225,0.897778275180355,0.6935483870967735
100,degree,1,19,1406,78,5,100,0.8578467053061947,0.8210519253401984,0.9912695933125626,0.6935483870967735
100,degree,1,20,1480,4,5,100,0.9689092927013214,0.9819791793652898,0.9896551706873014,1.0
100,degree,1,21,1484,0,5,100,0.9914181029730267,0.9960418536631144,0.9944399400708838,0.9596774193548386
100,degree,2,0,0,1484,5,100,0.0,0.0,,0.0
100,degree,2,1,74,1410,5,100,3.784230694874877e-05,0.007566636316636098,0.8173704951480042,0.0
100,degree,2,2,148,1336,5,100,0.00016105043656964235,0.014850263661906716,0.7190505232129476,0.036290322580645136
100,degree,2,3,222,1262,5,100,0.0004842892979574144,0.024125569697943997,0.6131064760779679,0.036290322580645136
100,degree,2,4,296,1188,5,100,0.0007157271026798422,0.05024067543695091,1.0,0.12499999999999993
100,degree,2,5,370,1114,5,100,0.0013676494300692648,0.058134726991746065,1.0,0.18145161290322573
100,degree,2,6,444,1040,5,100,0.001663327066716191,0.06545663986005809,1.0,0.22177419354838696
100,degree,2,7,518,966,5,100,0.0022392675144709906,0.07406995630972589,1.0,0.3064516129032256
100,degree,2,8,592,892,5,100,0.004007890965299194,0.08608906609706532,1.0,0.5322580645161287
100,degree,2,9,666,818,5,100,0.007124190147287155,0.10267431679317908,1.0,0.6612903225806448
100,degree,2,10,740,744,5,100,0.013672851559210759,0.12761848210775037,1.0,0.6653225806451609
100,degree,2,11,814,670,5,100,0.025787617795320534,0.1622603096375287,1.0,0.6491935483870963
100,degree,2,12,888,596,5,100,0.04848273666618539,0.20398415425809835,1.0,0.6249999999999996
100,degree,2,13,962,522,5,100,0.06655091271254464,0.24515635457961843,1.0,0.6491935483870962
100,degree,2,14,1036,448,5,100,0.14728718496786408,0.3245235514115428,1.0,0.6975806451612897
100,degree,2,15,1110,374,5,100,0.5268740108019043,0.5015619923418876,0.8870936077240484,0.7459677419354832
100,degree,2,16,1184,300,5,100,0.6464743310983818,0.5522268142425916,0.8870209425311874,0.7540322580645153
100,degree,2,17,1258,226,5,100,0.6546015044822951,0.6645958024119376,0.8605421641143767,0.7903225806451604
100,degree,2,18,1332,152,5,100,0.7466972454575412,0.7460410434847493,0.9024322306106097,0.7258064516129025
100,degree,2,19,1406,78,5,100,0.8571987385950837,0.8215860647628189,0.9627656086666203,0.6935483870967735
100,degree,2,20,1480,4,5,100,0.9855411011633066,0.992111428903658,0.997359793237951,0.911290322580645
100,degree,2,21,1484,0,5,100,0.9914181029730267,0.9960418536631144,0.9944399400708838,0.9596774193548386
100,degree,3,0,0,1484,5,100,0.0,0.0,,0.0
100,degree,3,1,74,1410,5,100,5.0889905013207875e-05,0.007524648418009574,0.8241521333195575,0.0
100,degree,3,2,148,1336,5,100,0.00019442958680054403,0.015508515748543446,0.6881538011244506,0.036290322580645136
100,degree,3,3,222,1262,5,100,0.00046448893764818174,0.02407079313872869,0.6130358401762919,0.036290322580645136
100,degree,3,4,296,1188,5,100,0.0007115692870823093,0.05261560483443158,1.0,0.0604838709677419
100,degree,3,5,370,1114,5,100,0.0011366131557855419,0.060734573488794755,1.0,0.09677419354838702
100,degree,3,6,444,1040,5,100,0.0014781387234770443,0.06781290863326389,1.0,0.2298387096774192
100,degree,3,7,518,966,5,100,0.002901276891504127,0.07855913149801992,1.0,0.33467741935483847
100,degree,3,8,592,892,5,100,0.008323532803698342,0.09462352421844193,1.0,0.4193548387096772
100,degree,3,9,666,818,5,100,0.011369147858243394,0.11174336820319168,1.0,0.544354838709677
100,degree,3,10,740,744,5,100,0.017754963781533063,0.13535393949524266,1.0,0.6330645161290318
100,degree,3,11,814,670,5,100,0.05935733299982859,0.1801808000305261,1.0,0.6572580645161284
100,degree,3,12,888,596,5,100,0.07567994988383632,0.22223582258154126,1.0,0.6975806451612897
100,degree,3,13,962,522,5,100,0.12144584097943502,0.27604184480318295,1.0,0.6975806451612897
100,degree,3,14,1036,448,5,100,0.2268628946506885,0.3678493197359009,0.9621741380071148,0.6975806451612897
100,degree,3,15,1110,374,5,100,0.5297115408569776,0.5026997067632711,0.8943536767423111,0.7056451612903218
100,degree,3,16,1184,300,5,100,0.6502153229355933,0.5531859477352267,0.886123946741519,0.7540322580645153
100,degree,3,17,1258,226,5,100,0.645572641161976,0.6639572726038331,0.8637095115931227,0.7258064516129022
100,degree,3,18,1332,152,5,100,0.7515827047869724,0.7393399429205156,0.8972183125615963,0.709677419354838
100,degree,3,19,1406,78,5,100,0.8521066742093875,0.8191991430226161,0.9543580824623197,0.6935483870967735
100,degree,3,20,1480,4,5,100,0.9713337106061929,0.9864677666052937,0.9960152085110456,0.9516129032258063
100,degree,3,21,1484,0,5,100,0.9913105679996111,0.9958824412330709,0.9935325413391543,0.9596774193548386
100,degree,4,0,0,1484,5,100,0.0,0.0,,0.0
100,degree,4,1,74,1410,5,100,5.374541962685001e-05,0.0077298729929496995,0.8111788515550096,0.0
100,degree,4,2,148,1336,5,100,0.00018031784053342624,0.014377610493463788,0.7400151919003575,0.0
100,degree,4,3,222,1262,5,100,0.0004856232511263711,0.024134977521930612,0.6132073158964017,0.036290322580645136
100,degree,4,4,296,1188,5,100,0.0006654732963533181,0.05118450997410188,1.0,0.13306451612903217
100,degree,4,5,370,1114,5,100,0.0008184043723991937,0.058586263063580814,1.0,0.15725806451612892
100,degree,4,6,444,1040,5,100,0.0013322511672860945,0.06758021677870253,1.0,0.2903225806451611
100,degree,4,7,518,966,5,100,0.002920664082936616,0.08013929858792217,1.0,0.36290322580645146
100,degree,4,8,592,892,5,100,0.003974107901806236,0.09287236013714645,1.0,0.44354838709677397
100,degree,4,9,666,818,5,100,0.00854399764545785,0.11228667071344288,1.0,0.5846774193548383
100,degree,4,10,740,744,5,100,0.011916474276944124,0.12892164571559214,1.0,0.6693548387096769
