damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
100,eigenvector,11,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,11,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,11,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,11,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,11,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,11,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,11,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,11,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,11,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,11,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,11,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,11,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,11,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,11,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,11,21,306,0,5,100,0.22452182364063983,0.9346315436940333,1.0,1.0
100,eigenvector,12,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,12,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,12,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,12,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,12,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,12,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,12,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,12,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,12,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,12,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,12,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,12,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,12,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,12,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,12,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,12,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,12,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,12,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,12,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,12,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,12,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,12,21,306,0,5,100,0.5133230929181688,0.9427444411324298,1.0,1.0
100,eigenvector,13,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,13,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,13,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,13,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,13,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,13,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,13,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,13,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,13,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,13,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,13,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,13,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,13,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,13,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,13,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,13,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,13,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,13,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,13,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,13,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,13,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,13,21,306,0,5,100,0.22602681123370472,0.9279327635300725,1.0,1.0
100,eigenvector,14,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,14,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,14,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,14,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,14,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,14,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,14,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,14,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,14,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,14,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,14,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,14,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,14,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,14,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,14,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,14,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,14,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,14,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,14,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,14,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,14,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,14,21,306,0,5,100,0.22334919918981688,0.9306146923477692,1.0,1.0
100,eigenvector,15,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,15,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,15,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,15,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,15,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,15,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,15,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,15,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,15,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,15,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,15,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,15,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,15,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,15,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,15,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,15,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,15,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,15,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,15,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,15,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,15,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,15,21,306,0,5,100,0.21449596427473283,0.9329053110092057,1.0,1.0
100,eigenvector,16,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,16,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,16,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,16,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,16,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,16,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,16,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,16,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,16,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,16,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,16,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,16,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,16,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,16,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,16,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,16,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,16,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,16,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,16,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,16,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,16,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,16,21,306,0,5,100,0.217477890198732,0.9380281037155164,1.0,1.0
100,eigenvector,17,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,17,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,17,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,17,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,17,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,17,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,17,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,17,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,17,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,17,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,17,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,17,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,17,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,17,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,17,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,17,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,17,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,17,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,17,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,17,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,17,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,17,21,306,0,5,100,0.2318518309682057,0.9299400103830097,1.0,1.0
100,eigenvector,18,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,18,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,18,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,18,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,18,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,18,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,18,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,18,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,18,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,18,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,18,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,18,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,18,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,18,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,18,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,18,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,18,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,18,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,18,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,18,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,18,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,18,21,306,0,5,100,0.22145387497186622,0.9377736428725726,1.0,1.0
100,eigenvector,19,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,19,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,19,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,19,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,19,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,19,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,19,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,19,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,19,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,19,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,19,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,19,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,19,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,19,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,19,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,19,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,19,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,19,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,19,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,19,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,19,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,19,21,306,0,5,100,0.2285874238902829,0.9348311589096929,1.0,1.0
100,eigenvector,20,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,20,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,20,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,20,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,20,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,20,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,20,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,20,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,20,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,20,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,20,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,20,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,20,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,20,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,20,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,20,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,20,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,20,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,20,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,20,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,20,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,20,21,306,0,5,100,0.22182130459937024,0.9334472478209019,1.0,1.0
100,eigenvector,21,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,21,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,21,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,21,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,21,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,21,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,21,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,21,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,21,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,21,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,21,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,21,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,21,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,21,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,21,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,21,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,21,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,21,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,21,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,21,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,21,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,21,21,306,0,5,100,0.5799339917908866,0.9449517039826306,1.0,1.0
100,eigenvector,22,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,22,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,22,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,22,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,22,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,22,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,22,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,22,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,22,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
100,eigenvector,22,9,135,171,5,100,0.03594207006246079,0.20246639596405855,0.7007476114036723,0.7272727272727272
100,eigenvector,22,10,150,156,5,100,0.04446408276924636,0.2166987289149895,0.6824202212016385,0.7272727272727272
100,eigenvector,22,11,165,141,5,100,0.04715024666888692,0.22923270022315417,0.6738622523069016,0.7272727272727272
100,eigenvector,22,12,180,126,5,100,0.05130136491708238,0.2415669021073994,0.6605042658184016,0.7272727272727272
100,eigenvector,22,13,195,111,5,100,0.11213535722683177,0.27998135718341977,0.6686032382502,0.7272727272727272
100,eigenvector,22,14,210,96,5,100,0.12180711418560325,0.3093292149008532,0.6417974238445094,1.0
100,eigenvector,22,15,225,81,5,100,0.13316203876851176,0.421130432458506,0.7463309519751461,1.0
100,eigenvector,22,16,240,66,5,100,0.15995845277295476,0.4447306003877625,0.7441782465219072,1.0
100,eigenvector,22,17,255,51,5,100,0.1691461385547427,0.5110398044210697,0.7889271917316788,1.0
100,eigenvector,22,18,270,36,5,100,0.19188831683978239,0.7044025175773282,0.9104906303794603,1.0
100,eigenvector,22,19,285,21,5,100,0.19705784196540266,0.8472119051571295,1.0,1.0
100,eigenvector,22,20,300,6,5,100,0.21136847893042499,0.9232476610373473,1.0,1.0
100,eigenvector,22,21,306,0,5,100,0.22451099165919866,0.9299188717199817,1.0,1.0
100,eigenvector,23,0,0,306,5,100,0.0,0.0,,0.0
100,eigenvector,23,1,15,291,5,100,0.0005379485858437068,0.006832925117842609,0.15641651919737107,0.4545454545454545
100,eigenvector,23,2,30,276,5,100,0.0016357763898931757,0.03968740679784439,0.4322537775035528,0.4545454545454545
100,eigenvector,23,3,45,261,5,100,0.0024740594607418655,0.10628673714305638,0.7355431773221771,0.4545454545454545
100,eigenvector,23,4,60,246,5,100,0.003176069562675677,0.12252968450865608,0.7339144522659438,1.0
100,eigenvector,23,5,75,231,5,100,0.004882428928235939,0.1716944905742993,0.7193730029569679,0.7272727272727272
100,eigenvector,23,6,90,216,5,100,0.028306413240145774,0.17797652621514676,0.7210161706530682,0.7272727272727272
100,eigenvector,23,7,105,201,5,100,0.028487925412801606,0.17839954194668795,0.7207813557060784,0.7272727272727272
100,eigenvector,23,8,120,186,5,100,0.034064075181001324,0.186188277783492,0.7089175846899566,0.7272727272727272
