damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,eigenvector,22,5,85,260,5,50,0.03888643382583385,0.2733439350401309,0.9098876402210047,1.0
50,eigenvector,22,6,102,243,5,50,0.06419400791092494,0.3375329866612613,1.0,0.9221311475409835
50,eigenvector,22,7,119,226,5,50,0.0876547949547898,0.37316777225633185,1.0,0.9221311475409835
50,eigenvector,22,8,136,209,5,50,0.08806645917346245,0.3848488952872834,1.0,0.9221311475409835
50,eigenvector,22,9,153,192,5,50,0.08853470877582799,0.39797071045115384,1.0,0.9221311475409835
50,eigenvector,22,10,170,175,5,50,0.10300209744745113,0.4220335339056248,1.0,0.9221311475409835
50,eigenvector,22,11,187,158,5,50,0.10471229581101496,0.43511998970127114,1.0,0.9118852459016391
50,eigenvector,22,12,204,141,5,50,0.11422680004653421,0.45543885652005767,1.0,0.8709016393442621
50,eigenvector,22,13,221,124,5,50,0.12472692162094788,0.47793838764438057,1.0,0.829918032786885
50,eigenvector,22,14,238,107,5,50,0.1442133595957869,0.5121267507584875,1.0,0.829918032786885
50,eigenvector,22,15,255,90,5,50,0.17098166344236096,0.5561082832769031,1.0,0.9385245901639343
50,eigenvector,22,16,272,73,5,50,0.17734163854581805,0.584649867835654,1.0,1.0
50,eigenvector,22,17,289,56,5,50,0.18035624826581434,0.6059795512904624,0.9832969588455743,1.0
50,eigenvector,22,18,306,39,5,50,0.23960963004152597,0.7217136797140284,0.8999877560565774,1.0
50,eigenvector,22,19,323,22,5,50,0.27242664058444543,0.7823110986901445,0.9124584906271548,1.0
50,eigenvector,22,20,340,5,5,50,0.6397127392592197,0.9152832435924878,1.0,1.0
50,eigenvector,22,21,345,0,5,50,1.0,0.9997966474217536,1.0,1.0
50,eigenvector,23,0,0,345,5,50,0.0024907696509399303,0.14145687205765814,0.46221864747072483,0.2663934426229507
50,eigenvector,23,1,17,328,5,50,0.013309021446906485,0.15233917008436262,0.43518178391408047,0.2663934426229507
50,eigenvector,23,2,34,311,5,50,0.026065913747326207,0.16952934617862164,0.46879065612399706,0.3483606557377047
50,eigenvector,23,3,51,294,5,50,0.023766169715194893,0.2184447391150704,0.5801331456629364,0.512295081967213
50,eigenvector,23,4,68,277,5,50,0.03228548286597864,0.24685669770451626,0.7439692871166963,0.512295081967213
50,eigenvector,23,5,85,260,5,50,0.03903410438940549,0.27578581616690706,0.9467241933402403,0.676229508196721
50,eigenvector,23,6,102,243,5,50,0.06500688713461415,0.3320585445604216,1.0,0.6454918032786883
50,eigenvector,23,7,119,226,5,50,0.09233971996158057,0.3759717021065904,1.0,0.6454918032786883
50,eigenvector,23,8,136,209,5,50,0.09291370848176744,0.3876519154019591,1.0,0.6454918032786883
50,eigenvector,23,9,153,192,5,50,0.094088156866101,0.40181396303139444,1.0,0.6454918032786883
50,eigenvector,23,10,170,175,5,50,0.09791389541772658,0.418884124862344,1.0,0.6454918032786883
50,eigenvector,23,11,187,158,5,50,0.1038583358676338,0.43364823503397554,1.0,0.6045081967213113
50,eigenvector,23,12,204,141,5,50,0.10865619142376223,0.4693766254031834,1.0,0.6659836065573767
50,eigenvector,23,13,221,124,5,50,0.13492489409815583,0.505720596990044,1.0,0.7274590163934423
50,eigenvector,23,14,238,107,5,50,0.14525351271738135,0.5252270714123835,1.0,0.8504098360655737
50,eigenvector,23,15,255,90,5,50,0.1485869913935623,0.5497151354753703,1.0,0.9385245901639343
50,eigenvector,23,16,272,73,5,50,0.2630751626773534,0.617885436159683,1.0,0.9385245901639343
50,eigenvector,23,17,289,56,5,50,0.572157262701523,0.7534306036181974,1.0,1.0
50,eigenvector,23,18,306,39,5,50,0.767256941909238,0.859930753077009,0.9705127427036644,1.0
50,eigenvector,23,19,323,22,5,50,0.9071520325696879,0.9216938429609669,0.9478214214357327,1.0
50,eigenvector,23,20,340,5,5,50,0.9815150188905597,0.9936704556958579,1.0,1.0
50,eigenvector,23,21,345,0,5,50,1.0,0.9999897749375006,1.0,1.0
50,eigenvector,24,0,0,345,5,50,0.002208408416038865,0.1444108276134737,0.21055280922217942,0.5225409836065572
50,eigenvector,24,1,17,328,5,50,0.008556664008865051,0.15208442189833155,0.21885295288516646,0.5430327868852458
50,eigenvector,24,2,34,311,5,50,0.021826601936351817,0.17468299984945077,0.28258443111809445,0.5635245901639343
50,eigenvector,24,3,51,294,5,50,0.021767601154703494,0.21317984524800238,0.7891885535477928,0.6864754098360653
50,eigenvector,24,4,68,277,5,50,0.03395928637225725,0.24600591103681627,0.8777398455794908,0.6454918032786883
50,eigenvector,24,5,85,260,5,50,0.045290343645050156,0.2984179719043563,1.0,0.7069672131147537
50,eigenvector,24,6,102,243,5,50,0.07209273949794216,0.34301336414332845,1.0,0.7069672131147537
50,eigenvector,24,7,119,226,5,50,0.08536283104493002,0.3618602299795546,1.0,0.7069672131147537
50,eigenvector,24,8,136,209,5,50,0.10280823961783093,0.38292110636382826,1.0,0.6659836065573767
50,eigenvector,24,9,153,192,5,50,0.10567911498589243,0.397470819641357,1.0,0.717213114754098
50,eigenvector,24,10,170,175,5,50,0.10769971962475305,0.40746775544979164,1.0,0.717213114754098
50,eigenvector,24,11,187,158,5,50,0.1221534179995633,0.43691345466899423,1.0,0.7684426229508194
50,eigenvector,24,12,204,141,5,50,0.126086267383663,0.45857106130103387,1.0,0.7684426229508194
50,eigenvector,24,13,221,124,5,50,0.13241724969577867,0.4895674430694187,1.0,0.7684426229508194
50,eigenvector,24,14,238,107,5,50,0.14076225752241917,0.5145439534860352,1.0,0.829918032786885
50,eigenvector,24,15,255,90,5,50,0.17961531841038023,0.560071595955969,1.0,0.8913934426229507
50,eigenvector,24,16,272,73,5,50,0.232218829363066,0.6176685662825107,1.0,0.8913934426229507
50,eigenvector,24,17,289,56,5,50,0.2511818883053023,0.6486130099543694,1.0,0.8913934426229507
50,eigenvector,24,18,306,39,5,50,0.3553939932230874,0.7185223387081773,1.0,1.0
50,eigenvector,24,19,323,22,5,50,0.9379014039506136,0.9427849390478235,0.9252510327124834,1.0
50,eigenvector,24,20,340,5,5,50,0.9939108620145956,0.9941443454041516,0.9816300855824739,1.0
50,eigenvector,24,21,345,0,5,50,1.0,0.9999882767775442,1.0,1.0
50,eigenvector,25,0,0,345,5,50,0.002414851962755543,0.1502621369358868,0.3439561050694646,0.5327868852459015
50,eigenvector,25,1,17,328,5,50,0.007188748659365405,0.1575773519795597,0.3323070218680962,0.5327868852459015
50,eigenvector,25,2,34,311,5,50,0.01617494842198973,0.16699176880321892,0.33807365919447296,0.5327868852459015
50,eigenvector,25,3,51,294,5,50,0.020868953969858942,0.2256318615954173,0.7800494452417143,0.47131147540983576
50,eigenvector,25,4,68,277,5,50,0.030904758503196426,0.25605613403096333,0.8820364832569654,0.47131147540983576
50,eigenvector,25,5,85,260,5,50,0.05329379718969532,0.3190505830320518,1.0,0.5327868852459015
50,eigenvector,25,6,102,243,5,50,0.06866761362617876,0.3513111456636745,1.0,0.5840163934426226
50,eigenvector,25,7,119,226,5,50,0.08763047824837683,0.369933885836095,1.0,0.5840163934426226
50,eigenvector,25,8,136,209,5,50,0.09492077754643219,0.39108352698593957,1.0,0.5430327868852456
50,eigenvector,25,9,153,192,5,50,0.103238681002004,0.4044294644548811,1.0,0.6454918032786882
50,eigenvector,25,10,170,175,5,50,0.1261862141152001,0.43225337623200866,1.0,0.7684426229508194
50,eigenvector,25,11,187,158,5,50,0.12921451010975074,0.4497211968825321,1.0,0.7684426229508194
50,eigenvector,25,12,204,141,5,50,0.13410988327682685,0.4783513638773519,1.0,0.7684426229508194
50,eigenvector,25,13,221,124,5,50,0.150855137382538,0.5113569971760721,1.0,0.7274590163934423
50,eigenvector,25,14,238,107,5,50,0.17094721574290414,0.5467423132151357,1.0,0.9016393442622951
50,eigenvector,25,15,255,90,5,50,0.1915508557807046,0.5769608781424354,1.0,0.9487704918032787
50,eigenvector,25,16,272,73,5,50,0.22833743377125182,0.6169515537454457,1.0,0.9487704918032787
50,eigenvector,25,17,289,56,5,50,0.2483410426347814,0.6546241040808883,0.9928278297730008,0.9487704918032787
50,eigenvector,25,18,306,39,5,50,0.2530515862942877,0.6913060977264942,0.9646282604508336,1.0
50,eigenvector,25,19,323,22,5,50,0.817595972790169,0.8882126310484764,0.9660717553221285,1.0
50,eigenvector,25,20,340,5,5,50,0.9703024558545659,0.9863060932269241,0.9887274879005825,1.0
50,eigenvector,25,21,345,0,5,50,1.0,0.9999882767775442,1.0,1.0
50,eigenvector,26,0,0,345,5,50,0.0034693848087218914,0.14985056358106338,0.32377961913260017,0.7131147540983604
50,eigenvector,26,1,17,328,5,50,0.006724907507376711,0.1548616758513929,0.31092001710826905,0.7131147540983604
50,eigenvector,26,2,34,311,5,50,0.01232974693045628,0.1683703469356513,0.2852538551767774,0.7336065573770488
50,eigenvector,26,3,51,294,5,50,0.024415621815120973,0.1935453214667478,0.42650487323711833,1.0
50,eigenvector,26,4,68,277,5,50,0.02981040513980381,0.2602260790056246,1.0,0.8770491803278686
50,eigenvector,26,5,85,260,5,50,0.03835305373253694,0.28416929928673695,1.0,0.8770491803278686
50,eigenvector,26,6,102,243,5,50,0.04898059451002627,0.3187593964128652,1.0,0.85655737704918
50,eigenvector,26,7,119,226,5,50,0.08382412582867609,0.36609088302221,1.0,0.8463114754098359
50,eigenvector,26,8,136,209,5,50,0.09256386364023102,0.38519501131712314,1.0,0.8053278688524587
50,eigenvector,26,9,153,192,5,50,0.10529947392159565,0.40916499866491923,1.0,0.8668032786885244
50,eigenvector,26,10,170,175,5,50,0.10906350913410803,0.42658177079986,1.0,0.9180327868852458
50,eigenvector,26,11,187,158,5,50,0.11108869213755591,0.4419141782736527,1.0,0.9180327868852458
50,eigenvector,26,12,204,141,5,50,0.11955269056880631,0.468191567093447,1.0,0.9180327868852458
50,eigenvector,26,13,221,124,5,50,0.1369132426141694,0.5056593445679998,1.0,0.9795081967213114
50,eigenvector,26,14,238,107,5,50,0.14768469290556235,0.5362827157963033,1.0,1.0
50,eigenvector,26,15,255,90,5,50,0.2731029843284358,0.5944107404057909,1.0,1.0
50,eigenvector,26,16,272,73,5,50,0.3205886130377918,0.6415424960894305,1.0,1.0
50,eigenvector,26,17,289,56,5,50,0.47005400369514777,0.7208364343378257,1.0,1.0
50,eigenvector,26,18,306,39,5,50,0.5744378497607455,0.7825856251728466,1.0,1.0
50,eigenvector,26,19,323,22,5,50,0.6479695083361691,0.8359056512858063,1.0,1.0
50,eigenvector,26,20,340,5,5,50,0.9975936055913264,0.9950606757130169,1.0,1.0
50,eigenvector,26,21,345,0,5,50,1.0,1.0,1.0,1.0
50,eigenvector,27,0,0,345,5,50,0.00271449069270301,0.14098473003392037,0.2668488798911499,0.7848360655737703
50,eigenvector,27,1,17,328,5,50,0.013599410390751705,0.15546418498067546,0.312962435530076,0.7438524590163932
50,eigenvector,27,2,34,311,5,50,0.020261801028320398,0.17088962001995542,0.44026002515434726,0.7438524590163932
50,eigenvector,27,3,51,294,5,50,0.02658403555778347,0.21551285508056814,0.666663604378972,0.9077868852459013
50,eigenvector,27,4,68,277,5,50,0.03284084877872268,0.2383534379764162,0.7611977242634403,0.9077868852459013
50,eigenvector,27,5,85,260,5,50,0.04077792933674898,0.26254951705035584,0.9105051629444308,1.0
50,eigenvector,27,6,102,243,5,50,0.06503520735137774,0.33151224324247563,1.0,0.9795081967213111
50,eigenvector,27,7,119,226,5,50,0.08635583111880166,0.36002902377982976,1.0,0.9385245901639341
50,eigenvector,27,8,136,209,5,50,0.09954465712418525,0.3888106797897929,1.0,0.8975409836065571
50,eigenvector,27,9,153,192,5,50,0.10896922617768877,0.4099777386533648,1.0,0.8565573770491801
50,eigenvector,27,10,170,175,5,50,0.1323610876464309,0.43803979951358807,1.0,0.85655737704918
50,eigenvector,27,11,187,158,5,50,0.14781411943010028,0.463923276920408,1.0,0.85655737704918
50,eigenvector,27,12,204,141,5,50,0.15834737883030914,0.4937711375753105,1.0,0.9590163934426228
50,eigenvector,27,13,221,124,5,50,0.17124575720505641,0.5149566385901617,1.0,0.9180327868852458
50,eigenvector,27,14,238,107,5,50,0.19790636383830879,0.5620712506304314,1.0,0.9180327868852458
50,eigenvector,27,15,255,90,5,50,0.4137464486453371,0.6505270441655286,1.0,0.8770491803278687
50,eigenvector,27,16,272,73,5,50,0.4464649102483834,0.679867494405502,1.0,0.8770491803278687
50,eigenvector,27,17,289,56,5,50,0.5994643099041118,0.7661536980117345,1.0,1.0
50,eigenvector,27,18,306,39,5,50,0.8099987867285864,0.8497486168563275,0.975817655426316,1.0
50,eigenvector,27,19,323,22,5,50,0.8380084616553105,0.9056100758807679,0.977241568768277,1.0
50,eigenvector,27,20,340,5,5,50,1.0,0.9996543851556648,1.0,1.0
50,eigenvector,27,21,345,0,5,50,1.0,0.9997966474217536,1.0,1.0
50,eigenvector,28,0,0,345,5,50,0.0019240723020744783,0.14257385243565873,0.1374720812823411,0.8606557377049177
50,eigenvector,28,1,17,328,5,50,0.013908391206933487,0.15647918840230435,0.1611175789149601,0.8606557377049177
50,eigenvector,28,2,34,311,5,50,0.027463509983444104,0.18359777243345735,0.3298248312538823,0.9426229508196717
50,eigenvector,28,3,51,294,5,50,0.028548022511837284,0.24495256969644894,1.0,1.0
50,eigenvector,28,4,68,277,5,50,0.03272648499911746,0.26590293833725004,1.0,1.0
50,eigenvector,28,5,85,260,5,50,0.06588079001853947,0.3138125137196793,1.0,1.0
50,eigenvector,28,6,102,243,5,50,0.08857816084772785,0.35008938503192866,1.0,1.0
50,eigenvector,28,7,119,226,5,50,0.09891130366667694,0.3720162347051445,1.0,1.0
50,eigenvector,28,8,136,209,5,50,0.10014615403416036,0.3810138533967665,1.0,1.0
50,eigenvector,28,9,153,192,5,50,0.10437071201508702,0.3934318965997176,1.0,0.9631147540983606
50,eigenvector,28,10,170,175,5,50,0.1101578569119751,0.41017851779537345,1.0,0.9631147540983606
50,eigenvector,28,11,187,158,5,50,0.11415371810970998,0.4269930966756013,1.0,0.9118852459016391
50,eigenvector,28,12,204,141,5,50,0.11905855781618052,0.4562403197699148,1.0,0.9118852459016391
50,eigenvector,28,13,221,124,5,50,0.12654703943979803,0.4805821647489031,1.0,1.0
50,eigenvector,28,14,238,107,5,50,0.13862631281478224,0.5162759762361109,1.0,0.9999999999999998
50,eigenvector,28,15,255,90,5,50,0.14698322013610735,0.5558480459622602,1.0,0.9180327868852457
50,eigenvector,28,16,272,73,5,50,0.17356543749598044,0.592978426271327,1.0,1.0
50,eigenvector,28,17,289,56,5,50,0.3982647272972961,0.728905593704672,1.0,1.0
50,eigenvector,28,18,306,39,5,50,0.6043669870350403,0.8311416861243719,1.0,1.0
50,eigenvector,28,19,323,22,5,50,0.6614941884120947,0.8787952255807736,1.0,1.0
50,eigenvector,28,20,340,5,5,50,0.9935336982407627,0.9948763697102059,1.0,1.0
50,eigenvector,28,21,345,0,5,50,1.0,0.9999897749375006,1.0,1.0
50,eigenvector,29,0,0,345,5,50,0.0012606533236461236,0.14174733781429438,0.32256498707272535,0.5840163934426227
50,eigenvector,29,1,17,328,5,50,0.005128213958618942,0.1485990976658683,0.3128785489616554,0.5430327868852457
50,eigenvector,29,2,34,311,5,50,0.013029485686935821,0.1653251824984118,0.35203209151916626,0.5430327868852457
50,eigenvector,29,3,51,294,5,50,0.02939678054643118,0.19677185571342792,0.5648316384212815,0.6045081967213113
50,eigenvector,29,4,68,277,5,50,0.030558491006512433,0.24324428122775787,0.6541536638474373,0.7274590163934421
50,eigenvector,29,5,85,260,5,50,0.04178224172802033,0.27944600315428086,0.9293334560007318,0.7889344262295078
50,eigenvector,29,6,102,243,5,50,0.062097453341557494,0.3390961766860644,1.0,0.6967213114754094
50,eigenvector,29,7,119,226,5,50,0.08408650556759188,0.3688584847055087,1.0,0.6967213114754094
50,eigenvector,29,8,136,209,5,50,0.08718204446734244,0.3812351551817711,1.0,0.7581967213114752
50,eigenvector,29,9,153,192,5,50,0.09318910529492487,0.39679677755848414,1.0,0.8606557377049178
50,eigenvector,29,10,170,175,5,50,0.09368441475044716,0.412674167701177,1.0,0.8094262295081964
50,eigenvector,29,11,187,158,5,50,0.09576890608761819,0.42839223512295915,1.0,0.8094262295081964
50,eigenvector,29,12,204,141,5,50,0.10946374330429254,0.4648762121685378,1.0,0.870901639344262
50,eigenvector,29,13,221,124,5,50,0.13860198779319904,0.5083150365063095,1.0,0.9323770491803277
50,eigenvector,29,14,238,107,5,50,0.1410716464951277,0.5372458964807518,1.0,0.9323770491803277
50,eigenvector,29,15,255,90,5,50,0.185773374046969,0.5843588163923752,1.0,0.9938524590163933
50,eigenvector,29,16,272,73,5,50,0.20103302772195666,0.6451388846051778,0.9780707178924621,1.0
50,eigenvector,29,17,289,56,5,50,0.3663468482529236,0.7077973225822681,0.9330347372833034,1.0
50,eigenvector,29,18,306,39,5,50,0.41761009013927824,0.7617243731675576,0.9355357714533947,1.0
50,eigenvector,29,19,323,22,5,50,1.0,0.953118870850049,0.9660409692176264,1.0
50,eigenvector,29,20,340,5,5,50,0.9988938982853617,0.9935986564860644,1.0,1.0
50,eigenvector,29,21,345,0,5,50,1.0,0.999786422359254,1.0,1.0
50,degree,0,0,0,345,5,50,0.0013649356353149606,0.14589483749458465,0.24370237407365417,0.6516393442622949
50,degree,0,1,17,328,5,50,0.002392548991820557,0.1585745368330059,0.2735105811782366,0.6413934426229506
50,degree,0,2,34,311,5,50,0.004088388931412479,0.16723263485075793,0.24735236750790085,0.6004098360655736
50,degree,0,3,51,294,5,50,0.005036569129419281,0.17921272773943508,0.231381707162141,0.6004098360655736
50,degree,0,4,68,277,5,50,0.007690309200680887,0.19534119907052022,0.23727041736648116,0.5594262295081964
50,degree,0,5,85,260,5,50,0.00869400969887283,0.21431056813219754,0.36317426239675543,0.6823770491803277
50,degree,0,6,102,243,5,50,0.014025511555370919,0.2399841411318177,0.44707546936054193,0.6413934426229507
50,degree,0,7,119,226,5,50,0.015219844192541548,0.2599808619070849,0.44283433486259627,0.6004098360655735
50,degree,0,8,136,209,5,50,0.024459366846605914,0.2873020839814919,0.5020488502842879,0.7233606557377048
50,degree,0,9,153,192,5,50,0.04744086027108068,0.3408460356533948,0.5946432674533926,0.7233606557377048
50,degree,0,10,170,175,5,50,0.04962164908654209,0.36621276726219054,0.5804682513019637,0.7233606557377048
50,degree,0,11,187,158,5,50,0.07793701121739191,0.42354984880946195,0.6397534536732926,0.7028688524590163
50,degree,0,12,204,141,5,50,0.09347117210959359,0.43890783434654923,0.6070394531210206,0.8053278688524587
50,degree,0,13,221,124,5,50,0.13891696845528384,0.5096111759583819,0.6108034507618535,0.8053278688524587
50,degree,0,14,238,107,5,50,0.188656669001243,0.5752290527400519,0.49494580033805013,0.8053278688524587
50,degree,0,15,255,90,5,50,0.19910255207774194,0.6288397773568768,0.4688692153018427,0.8565573770491801
50,degree,0,16,272,73,5,50,0.2140043960662939,0.660554748873856,0.5008492002667064,0.8565573770491801
50,degree,0,17,289,56,5,50,0.22860842845307097,0.6973761703458872,0.5825858008490645,0.815573770491803
50,degree,0,18,306,39,5,50,0.24633361027985176,0.7297339361777818,0.5856922230673071,0.9180327868852458
50,degree,0,19,323,22,5,50,0.2643565538217024,0.7640148819792271,0.6597178347134016,1.0
50,degree,0,20,340,5,5,50,0.9930055971525832,0.994764965312285,0.9904642055880484,1.0
50,degree,0,21,345,0,5,50,1.0,0.9995777048731775,1.0,1.0
50,degree,1,0,0,345,5,50,0.0021897377172749133,0.15355937473634143,0.43032494306007374,0.4918032786885243
50,degree,1,1,17,328,5,50,0.004610113759115725,0.16474941265202236,0.4141580563164081,0.5286885245901637
50,degree,1,2,34,311,5,50,0.004932349351229061,0.179399189375534,0.39162567464418047,0.579918032786885
50,degree,1,3,51,294,5,50,0.00503432962642184,0.19187738411501795,0.3828970958219968,0.579918032786885
50,degree,1,4,68,277,5,50,0.005810013686285814,0.21284718742276781,0.37676813293985567,0.6413934426229506
50,degree,1,5,85,260,5,50,0.006036774528244397,0.23012901996307614,0.3928900638316689,0.6618852459016391
50,degree,1,6,102,243,5,50,0.01003054975732477,0.25119198147922134,0.37118533723790464,0.8770491803278687
50,degree,1,7,119,226,5,50,0.012677925896253318,0.2788651385356074,0.3613031638798852,0.8360655737704916
50,degree,1,8,136,209,5,50,0.0233049572010299,0.3147322855526751,0.35605965944929935,0.8565573770491801
50,degree,1,9,153,192,5,50,0.04042081189588292,0.3363577428624654,0.3516754165152913,0.9180327868852458
50,degree,1,10,170,175,5,50,0.04093255188403299,0.3604986602758714,0.3430167262487721,0.9180327868852458
50,degree,1,11,187,158,5,50,0.04312993352560328,0.3857448403989811,0.3486669157368998,0.9180327868852458
50,degree,1,12,204,141,5,50,0.07553981472747692,0.4211097806225958,0.33444456515937854,0.9180327868852458
50,degree,1,13,221,124,5,50,0.10356730785383039,0.4930471103605576,0.47032721531410504,0.9180327868852458
50,degree,1,14,238,107,5,50,0.1857419352589221,0.5716625193364137,0.4150830339189307,0.8360655737704916
50,degree,1,15,255,90,5,50,0.47176932226717777,0.6987874861731153,0.30418263769249415,0.8975409836065571
50,degree,1,16,272,73,5,50,0.5055235665862724,0.7382314876589141,0.30612780598986683,0.9590163934426227
50,degree,1,17,289,56,5,50,0.9074849207454586,0.8263430152627427,0.38355426978032175,0.9180327868852457
50,degree,1,18,306,39,5,50,0.9632960773697611,0.8714489166206655,0.42293472609116417,0.8770491803278687
50,degree,1,19,323,22,5,50,1.0,0.9118387758917146,0.4825768847249737,0.8770491803278687
50,degree,1,20,340,5,5,50,1.0,0.9517274369452086,0.5514087155620552,0.9795081967213114
50,degree,1,21,345,0,5,50,1.0,0.9999897749375006,1.0,1.0
50,degree,2,0,0,345,5,50,0.0020783216754246456,0.15182235421242463,0.040307611194295066,0.7377049180327866
50,degree,2,1,17,328,5,50,0.003454493077503452,0.1672144842190446,0.03641894213707725,0.8975409836065571
50,degree,2,2,34,311,5,50,0.004745983894373646,0.1825338711281763,0.04500787070078118,0.9795081967213111
50,degree,2,3,51,294,5,50,0.010215340016362125,0.21087000668352904,0.07006088114038969,0.8975409836065571
50,degree,2,4,68,277,5,50,0.01148852841447251,0.22607205785487375,0.08458397672105986,1.0
50,degree,2,5,85,260,5,50,0.013147984219730121,0.2449997972829913,0.10376920471230962,0.9590163934426228
50,degree,2,6,102,243,5,50,0.015592264967767154,0.2601637735316537,0.11739524237767711,1.0
50,degree,2,7,119,226,5,50,0.016318359552246718,0.2696425769180117,0.1294622070090861,1.0
50,degree,2,8,136,209,5,50,0.03971895817640487,0.34571889189483557,0.3340918916086019,1.0
50,degree,2,9,153,192,5,50,0.06563964496491435,0.4008503965515623,0.4201440643179297,1.0
50,degree,2,10,170,175,5,50,0.1034978030155537,0.4413963035036108,0.4729259976842266,1.0
50,degree,2,11,187,158,5,50,0.1133095126074391,0.4678715837368175,0.4876622211540942,1.0
50,degree,2,12,204,141,5,50,0.12884130399714147,0.49651510432700613,0.4868056498426666,1.0
50,degree,2,13,221,124,5,50,0.15102055402862627,0.5603706597155108,0.41548724789028807,0.9795081967213113
50,degree,2,14,238,107,5,50,0.17207590048305735,0.6047808402117243,0.34177073707474787,0.9795081967213113
50,degree,2,15,255,90,5,50,0.5072166905576592,0.6891206628841766,0.3661574868010273,0.9385245901639343
50,degree,2,16,272,73,5,50,0.541856728095226,0.7226828726699167,0.39985874045552044,0.8975409836065572
50,degree,2,17,289,56,5,50,0.5946333421087845,0.7548851892948464,0.405875193873828,0.8975409836065572
50,degree,2,18,306,39,5,50,0.6446174129427209,0.7954904797222377,0.5076388923873356,0.8565573770491801
50,degree,2,19,323,22,5,50,1.0,0.9076507789718398,0.41087008964926613,0.815573770491803
50,degree,2,20,340,5,5,50,1.0,0.9481156300355063,0.4896374480347782,1.0
50,degree,2,21,345,0,5,50,1.0,0.9999897749375006,1.0,1.0
50,degree,3,0,0,345,5,50,0.0022268056347604175,0.13911423726177913,0.17199516610088142,0.5594262295081964
50,degree,3,1,17,328,5,50,0.003596569510126928,0.14948416779694673,0.15642122425700333,0.6209016393442621
50,degree,3,2,34,311,5,50,0.004678517053547039,0.16589394980310038,0.13014751693627447,0.6106557377049178
50,degree,3,3,51,294,5,50,0.005359678180070802,0.17879667770208799,0.15219026819783835,0.7745901639344259
50,degree,3,4,68,277,5,50,0.005623740377364175,0.18885268779263947,0.15568356327921432,0.7336065573770488
50,degree,3,5,85,260,5,50,0.008201437577670272,0.20287055910509863,0.15501977741147419,0.8463114754098359
50,degree,3,6,102,243,5,50,0.01143512562481487,0.22606297710199275,0.19469292580806777,0.8668032786885244
50,degree,3,7,119,226,5,50,0.0211817942118771,0.2519301937797736,0.247497966429729,0.8258196721311473
50,degree,3,8,136,209,5,50,0.027135651128634104,0.27428503424619605,0.2795046160914118,0.9487704918032785
50,degree,3,9,153,192,5,50,0.03462119308238062,0.30586120772605874,0.3082439322669995,0.9487704918032785
50,degree,3,10,170,175,5,50,0.04382018778182571,0.33435011621355704,0.36096273353352604,0.9487704918032785
50,degree,3,11,187,158,5,50,0.07885515460525744,0.3896061238045355,0.40475432657505483,0.9487704918032785
50,degree,3,12,204,141,5,50,0.09267533344048881,0.4309102113402224,0.5358365809959332,0.9487704918032785
50,degree,3,13,221,124,5,50,0.15281932587380573,0.5280963931339681,0.6727616704654907,0.9487704918032785
50,degree,3,14,238,107,5,50,0.1928319412834881,0.5621582948812123,0.6180699174907238,0.9077868852459016
50,degree,3,15,255,90,5,50,0.20568442712257848,0.6314620803930144,0.5357046005987379,0.8975409836065572
50,degree,3,16,272,73,5,50,0.21751753589349285,0.6652217564079813,0.5295585431412188,0.9590163934426229
50,degree,3,17,289,56,5,50,0.23365304693457956,0.6966805992415417,0.5563993942710341,0.9590163934426229
50,degree,3,18,306,39,5,50,0.24870303704338073,0.7257097602947478,0.5905651528886108,0.9180327868852458
50,degree,3,19,323,22,5,50,0.2661286187015031,0.7595557770137509,0.6853251651836798,0.9180327868852458
50,degree,3,20,340,5,5,50,0.6392393236459634,0.8834466619507744,0.6284649663443571,1.0
50,degree,3,21,345,0,5,50,1.0,0.9999897749375006,1.0,1.0
50,degree,4,0,0,345,5,50,0.0030408398339973326,0.14354471459438697,0.2855759512749779,0.6659836065573769
50,degree,4,1,17,328,5,50,0.004401934769502228,0.15291646045207818,0.28245527421813854,0.7540983606557375
50,degree,4,2,34,311,5,50,0.005241360238989343,0.17044166925933574,0.2913656779622118,0.7540983606557375
50,degree,4,3,51,294,5,50,0.008126330958626849,0.18645445678166428,0.28887478174797254,0.7131147540983604
50,degree,4,4,68,277,5,50,0.01534297435124875,0.20417022872170207,0.2988331514763831,0.7643442622950819
50,degree,4,5,85,260,5,50,0.016025977596475678,0.22174914296894246,0.27262500010921853,0.8668032786885242
50,degree,4,6,102,243,5,50,0.018513390464450323,0.2425957455058301,0.2904552800622553,0.9897540983606554
50,degree,4,7,119,226,5,50,0.022665663951585504,0.26911991157835985,0.3217513569129511,0.9487704918032783
50,degree,4,8,136,209,5,50,0.03222423766703741,0.2954545912615732,0.32718412267957087,0.9077868852459013
50,degree,4,9,153,192,5,50,0.04171065154714082,0.32586995188502854,0.33431362098379774,0.9897540983606556
50,degree,4,10,170,175,5,50,0.04249480478094544,0.3475472540528165,0.36016550750055704,0.9897540983606556
50,degree,4,11,187,158,5,50,0.10725641112722074,0.452996815946627,0.5265321957490825,0.9897540983606556
50,degree,4,12,204,141,5,50,0.1435269858265438,0.507971293190434,0.5585798329770809,0.9897540983606556
50,degree,4,13,221,124,5,50,0.13998788748956462,0.5334136399720575,0.605053684854852,0.9487704918032787
50,degree,4,14,238,107,5,50,0.18429295757259365,0.595462293090007,0.5088860402897278,0.9487704918032787
