damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,random,23,3,108,622,5,70,0.0015597340148325838,0.00022511692552475325,1.0,0.1403508771929825
70,random,23,4,144,586,5,70,0.0019603477814754402,0.0002680600943181415,1.0,0.17543859649122814
70,random,23,5,180,550,5,70,0.002733637285230573,0.0003072176855460778,1.0,0.192982456140351
70,random,23,6,216,514,5,70,0.0050231854773375734,0.00034675755080680457,1.0,0.25146198830409366
70,random,23,7,252,478,5,70,0.0069972384162802605,0.00038516530539413785,1.0,0.3099415204678363
70,random,23,8,288,442,5,70,0.008139090640584025,0.00042616819820405955,1.0,0.37426900584795336
70,random,23,9,324,406,5,70,0.011907383003846521,0.013749073467857432,-0.01695284423903178,0.42690058479532184
70,random,23,10,360,370,5,70,0.026202431393024004,0.013830296653932421,-0.016933612653415666,0.4210526315789475
70,random,23,11,396,334,5,70,0.03732552682308465,0.013911655599736237,-0.017034991125337972,0.48538011695906447
70,random,23,12,432,298,5,70,0.18473338388605307,0.014167281518825984,-0.017327415705062257,0.5204678362573102
70,random,23,13,468,262,5,70,0.24319123172443477,0.014302331697204943,-0.01752635573390979,0.5555555555555558
70,random,23,14,504,226,5,70,0.36434764537224373,0.014556017642652073,-0.017947551952987237,0.5672514619883046
70,random,23,15,540,190,5,70,0.5696891403353517,0.3632402768283883,1.0,0.6959064327485383
70,random,23,16,576,154,5,70,0.741029818973381,0.3634759539416526,1.0,0.7134502923976609
70,random,23,17,612,118,5,70,0.9869417669680892,0.9292289577356134,1.0,0.7777777777777781
70,random,23,18,648,82,5,70,0.9526512329424197,0.9537993555295968,1.0,0.795321637426901
70,random,23,19,684,46,5,70,0.8889395042053163,0.9868712171087616,1.0,0.8947368421052634
70,random,23,20,720,10,5,70,0.9913180383125136,0.9998424042287979,1.0,0.9883040935672514
70,random,23,21,730,0,5,70,1.0,0.9999988163400568,1.0,1.0
70,random,24,0,0,730,5,70,0.0005863783856967108,0.2319206089876235,-0.017871238109804836,0.11111111111111115
70,random,24,1,36,694,5,70,0.0009462965974166321,0.23194200833524847,-0.017873626840767366,0.16959064327485385
70,random,24,2,72,658,5,70,0.0012530106777076987,0.23196670271565029,-0.01787613702337647,0.16959064327485385
70,random,24,3,108,622,5,70,0.0023370657437304008,0.23199049044252743,-0.01787867613756827,0.20467836257309946
70,random,24,4,144,586,5,70,0.0030259667392203453,0.2320159536394691,-0.017881420835690477,0.2865497076023393
70,random,24,5,180,550,5,70,0.004267568098350598,0.2320561748845807,-0.01788598052512398,0.3216374269005849
70,random,24,6,216,514,5,70,0.006034565640241878,0.23209268072056935,-0.017890031510073515,0.40935672514619903
70,random,24,7,252,478,5,70,0.00954756780514396,0.23213669126406258,-0.017894409790752297,0.4210526315789475
70,random,24,8,288,442,5,70,0.0108546502565992,0.23217341015514803,-0.017898426547246982,0.4210526315789475
70,random,24,9,324,406,5,70,0.016975948812680535,0.30842260203053423,0.706072388918877,0.4561403508771931
70,random,24,10,360,370,5,70,0.02820153802204262,0.30849765041263527,0.7060648695972684,0.4853801169590646
70,random,24,11,396,334,5,70,0.05966052556208218,0.3086332657373481,0.7060514758465113,0.578947368421053
70,random,24,12,432,298,5,70,0.09482263614332692,0.3087990489594868,0.7060317139283646,0.6081871345029242
70,random,24,13,468,262,5,70,0.3464903574253341,0.30902668489996543,0.7060090235771742,0.6315789473684211
70,random,24,14,504,226,5,70,0.3266441577574459,0.3091744155923257,0.7059932284359195,0.690058479532164
70,random,24,15,540,190,5,70,1.0,0.8439275000580653,1.0,0.6959064327485383
70,random,24,16,576,154,5,70,1.0,0.8868576856392599,1.0,0.7251461988304094
70,random,24,17,612,118,5,70,0.9017565128239605,0.9149745687789589,1.0,0.8245614035087724
70,random,24,18,648,82,5,70,0.9077552955774258,0.9584287447468085,1.0,0.8187134502923981
70,random,24,19,684,46,5,70,0.8968686213627554,0.9769644115103228,1.0,0.8830409356725148
70,random,24,20,720,10,5,70,0.974027977187601,0.9948448349098685,1.0,0.9883040935672514
70,random,24,21,730,0,5,70,1.0,0.9995870165098872,1.0,1.0
70,random,25,0,0,730,5,70,0.0004266754292772486,0.02283704119835867,1.2317142570288346,0.280701754385965
70,random,25,1,36,694,5,70,0.0008972636764833343,0.02285776248991733,1.0,0.25730994152046793
70,random,25,2,72,658,5,70,0.0011358927272151279,0.022877222629427763,1.0,0.23391812865497086
70,random,25,3,108,622,5,70,0.0015904142998946218,0.02360589652527819,1.0,0.29239766081871355
70,random,25,4,144,586,5,70,0.002992727191333738,0.023631255232917033,1.0,0.3508771929824563
70,random,25,5,180,550,5,70,0.003741410783188436,0.023670528828234293,1.0,0.44444444444444464
70,random,25,6,216,514,5,70,0.005132050855562041,0.023708753054845894,1.0,0.47953216374269036
70,random,25,7,252,478,5,70,0.010256505760002322,0.023755323907912226,1.0,0.625730994152047
70,random,25,8,288,442,5,70,0.014323306941563196,0.02381101435893792,1.0,0.56140350877193
70,random,25,9,324,406,5,70,0.02583251949616656,0.023885119856927168,1.0,0.6374269005847956
70,random,25,10,360,370,5,70,0.045409238115628865,0.024004354002072265,1.0,0.6374269005847956
70,random,25,11,396,334,5,70,0.1094601095277836,0.024147597370187523,1.0,0.7017543859649126
70,random,25,12,432,298,5,70,0.12953741815953382,0.024281648698883253,1.0,0.7017543859649126
70,random,25,13,468,262,5,70,0.31395475634974324,0.024454655711566173,1.0,0.6783625730994154
70,random,25,14,504,226,5,70,0.31833201433813674,0.02460402084551356,1.0,0.713450292397661
70,random,25,15,540,190,5,70,0.3252721715488723,0.3589316377948488,1.0,0.7602339181286552
70,random,25,16,576,154,5,70,1.0,0.3594528081423194,1.0,0.8128654970760236
70,random,25,17,612,118,5,70,0.9410736086514322,0.35985735840952104,1.0,0.8245614035087723
70,random,25,18,648,82,5,70,0.897201475800364,0.3601381677194551,1.0,0.7894736842105264
70,random,25,19,684,46,5,70,0.9005902912176071,0.9815712762616597,1.0,0.8830409356725148
70,random,25,20,720,10,5,70,0.9785173593907794,0.99508709060285,1.0,1.0
70,random,25,21,730,0,5,70,1.0,0.9998421658822435,1.0,1.0
70,random,26,0,0,730,5,70,0.00039360227565134317,0.013386403697164094,-0.016337203557005513,0.1403508771929825
70,random,26,1,36,694,5,70,0.0009531455116370117,0.013410391395188041,-0.0163740555331801,0.1403508771929825
70,random,26,2,72,658,5,70,0.001332223738532965,0.013433912190016226,-0.016409018213486556,0.19298245614035095
70,random,26,3,108,622,5,70,0.0016506714355001139,0.013461659611761215,-0.016453386531739403,0.16959064327485388
70,random,26,4,144,586,5,70,0.0029719549955430397,0.013496975185516893,-0.016504385657144596,0.22807017543859653
70,random,26,5,180,550,5,70,0.0036571420250407836,0.013537305220639806,-0.01657533520654838,0.2865497076023393
70,random,26,6,216,514,5,70,0.006737737410849891,0.013581049422607058,-0.01663908510798018,0.34502923976608196
70,random,26,7,252,478,5,70,0.01022733777397134,0.013625604773280273,-0.01670140590505082,0.3157894736842106
70,random,26,8,288,442,5,70,0.01604164119283894,0.013673106364157047,-0.016773316176105394,0.3742690058479534
70,random,26,9,324,406,5,70,0.025328346703586347,0.013748606890872482,-0.016887108105450174,0.4035087719298247
70,random,26,10,360,370,5,70,0.07462875718959623,0.013868336258158212,-0.01706008392103685,0.3976608187134505
70,random,26,11,396,334,5,70,0.11463396568239091,0.013988257403962366,-0.017261137334283347,0.514619883040936
70,random,26,12,432,298,5,70,0.19944323898553484,0.014167324119223852,-0.01751736781676758,0.5497076023391816
70,random,26,13,468,262,5,70,0.2019223732923959,0.01426924025582087,-0.017666471116541203,0.56140350877193
70,random,26,14,504,226,5,70,0.31937536496673924,0.014500703487005944,-0.018009597908765346,0.6315789473684212
70,random,26,15,540,190,5,70,0.5077298841156747,0.35901487626754147,1.0,0.7602339181286549
70,random,26,16,576,154,5,70,0.4924299497458012,0.3592735920194462,1.0,0.7894736842105264
70,random,26,17,612,118,5,70,0.9702988087203769,0.3597396188808828,1.0,0.8011695906432752
70,random,26,18,648,82,5,70,0.9532625522375959,0.36002844736461226,1.0,0.7953216374269009
70,random,26,19,684,46,5,70,0.9299341993730004,0.9780846012736534,1.0,0.8596491228070179
70,random,26,20,720,10,5,70,0.9851426486897481,0.9952192244322807,1.0,0.9883040935672514
70,random,26,21,730,0,5,70,1.0,0.9998409822223002,1.0,1.0
70,random,27,0,0,730,5,70,0.000314507740426993,0.07366585988690426,-0.016194586054174454,0.29239766081871355
70,random,27,1,36,694,5,70,0.00044169976173694266,0.07368087330965613,-0.016198707465985857,0.29824561403508787
70,random,27,2,72,658,5,70,0.0006277662078310351,0.07370317255112323,-0.016204365078549908,0.29824561403508787
70,random,27,3,108,622,5,70,0.0008861644995612954,0.07372505722354533,-0.016210439481631794,0.3333333333333335
70,random,27,4,144,586,5,70,0.0014101671063811048,0.07375152782497911,-0.01621779200909258,0.30994152046783635
70,random,27,5,180,550,5,70,0.001668467469957692,0.07378549608305096,-0.016228771727056876,0.3684210526315791
70,random,27,6,216,514,5,70,0.002809246312997796,0.07381628962747001,-0.016236880897047015,0.4210526315789475
70,random,27,7,252,478,5,70,0.004610637214126901,0.07385678260994305,-0.016249131075677922,0.5204678362573103
70,random,27,8,288,442,5,70,0.0062896265887319915,0.073902089056346,-0.016263862769557182,0.4912280701754388
70,random,27,9,324,406,5,70,0.012586438886105819,0.07396310340806372,-0.016279159231435157,0.514619883040936
70,random,27,10,360,370,5,70,0.018486797797129813,0.07402857228668594,-0.016297195540210113,0.48538011695906447
70,random,27,11,396,334,5,70,0.08472628486253965,0.07418966125491579,-0.016326653508465103,0.45614035087719307
70,random,27,12,432,298,5,70,0.10282597299785914,0.07428250533433946,-0.01635272362062308,0.5380116959064332
70,random,27,13,468,262,5,70,0.23687194184124868,0.07449459950644659,-0.016409813036551545,0.5146198830409359
70,random,27,14,504,226,5,70,0.29684535459772654,0.0746175873529505,-0.016443444450825837,0.5730994152046787
70,random,27,15,540,190,5,70,0.2860797008934109,0.35881304416670506,1.0,0.7017543859649127
70,random,27,16,576,154,5,70,0.3560478596007844,0.3590930874481289,1.0,0.7309941520467841
70,random,27,17,612,118,5,70,0.8708776360309894,0.3595185978877606,1.0,0.8070175438596495
70,random,27,18,648,82,5,70,1.0,0.3598899130275424,1.0,0.7894736842105269
70,random,27,19,684,46,5,70,0.9052273817315625,0.9814007753513532,1.0,0.8947368421052634
70,random,27,20,720,10,5,70,0.9857009598807375,0.9953770919572371,1.0,0.9883040935672514
70,random,27,21,730,0,5,70,1.0,1.0,1.0,1.0
70,random,28,0,0,730,5,70,0.00044622586310430164,0.11809420688391169,1.1533637010315754,0.07017543859649125
70,random,28,1,36,694,5,70,0.000729386011130478,0.11811240958227386,1.0,0.128654970760234
70,random,28,2,72,658,5,70,0.0009164086634911758,0.12243980538594426,1.0,0.128654970760234
70,random,28,3,108,622,5,70,0.0012318224426440514,0.12246247898207827,1.0,0.128654970760234
70,random,28,4,144,586,5,70,0.0020289919318563225,0.12248624126707675,1.0,0.2690058479532164
70,random,28,5,180,550,5,70,0.0029235201046681858,0.12252919339727139,1.0,0.29239766081871355
70,random,28,6,216,514,5,70,0.0046202996665090906,0.12257036173222564,1.0,0.34502923976608196
70,random,28,7,252,478,5,70,0.010989283142300407,0.12262419296480731,1.0,0.3801169590643276
70,random,28,8,288,442,5,70,0.017025375555806483,0.12268916915181849,1.0,0.3567251461988305
70,random,28,9,324,406,5,70,0.019167945075991812,0.12273468488734622,1.0,0.43859649122807043
70,random,28,10,360,370,5,70,0.02542673855375426,0.12281212237070155,1.0,0.43274853801169605
70,random,28,11,396,334,5,70,0.24906056845096172,0.12307606538305219,1.0,0.46783625730994177
70,random,28,12,432,298,5,70,0.27674495120178993,0.1232199128403044,1.0,0.47953216374269036
70,random,28,13,468,262,5,70,0.28811177939926574,0.12333987295135813,1.0,0.47953216374269025
70,random,28,14,504,226,5,70,0.521731931883323,0.12362421077354446,1.0,0.5730994152046787
70,random,28,15,540,190,5,70,0.6933188673150965,0.3592239560481916,1.0,0.7251461988304098
70,random,28,16,576,154,5,70,0.6618890878461263,0.35942124522020275,1.0,0.754385964912281
70,random,28,17,612,118,5,70,0.9856512965571606,0.35978229886346036,1.0,0.7894736842105268
70,random,28,18,648,82,5,70,0.9037661819730198,0.36010194946406965,1.0,0.8304093567251465
70,random,28,19,684,46,5,70,0.9094209227235489,0.9818741722827631,1.0,0.8947368421052634
70,random,28,20,720,10,5,70,0.9915894679055106,0.9994324835711637,1.0,0.9883040935672514
70,random,28,21,730,0,5,70,1.0,0.9995888939724454,1.0,1.0
70,random,29,0,0,730,5,70,0.0004953460343443043,0.00012306813919073866,0.40448785368720513,0.2222222222222223
70,random,29,1,36,694,5,70,0.0006684854300763406,0.0001427333425669781,0.49077072075189687,0.30409356725146214
70,random,29,2,72,658,5,70,0.0011364831163312374,0.0001663743761251675,0.505415796892817,0.3274853801169592
70,random,29,3,108,622,5,70,0.0014115288840305556,0.00018953345218022182,0.8110039352871907,0.3274853801169592
70,random,29,4,144,586,5,70,0.0018166108306874157,0.0002123093247827691,0.829679382438935,0.280701754385965
70,random,29,5,180,550,5,70,0.0027598234525677457,0.0002612126106209998,1.0,0.280701754385965
70,random,29,6,216,514,5,70,0.0047550119416242586,0.00029828227443422104,1.0,0.3625730994152048
70,random,29,7,252,478,5,70,0.006812297934282343,0.0003371115865240606,1.0,0.3976608187134505
70,random,29,8,288,442,5,70,0.00927324516029075,0.0003959386652140454,1.0,0.3684210526315791
70,random,29,9,324,406,5,70,0.016129255250722823,0.00045212520761539926,1.0,0.46783625730994166
70,random,29,10,360,370,5,70,0.028952628982160136,0.013811953980149613,-0.016961195660412744,0.6491228070175442
70,random,29,11,396,334,5,70,0.15496534604669324,0.01399480666523716,-0.017031601452670353,0.6608187134502927
70,random,29,12,432,298,5,70,0.16915807748580658,0.014135794793026856,-0.01722604384310652,0.6374269005847956
70,random,29,13,468,262,5,70,0.18311441999115538,0.01423135273649755,-0.01734826493626998,0.6315789473684212
70,random,29,14,504,226,5,70,0.20614956257092185,0.01437984159242541,-0.017571905117055624,0.7076023391812869
70,random,29,15,540,190,5,70,0.46939995249765876,0.12767322576761475,1.0,0.7076023391812869
70,random,29,16,576,154,5,70,0.5386915629047735,0.36325254646246496,1.0,0.7426900584795325
70,random,29,17,612,118,5,70,0.8776682907359991,0.8962965857122527,1.0,0.8128654970760237
70,random,29,18,648,82,5,70,1.0,0.9424904178693191,1.0,0.7836257309941524
70,random,29,19,684,46,5,70,0.9545677332773562,0.9798323718871386,1.0,0.8830409356725148
70,random,29,20,720,10,5,70,0.9746422221349067,0.9952499891195714,1.0,0.9883040935672514
70,random,29,21,730,0,5,70,1.0,0.9999969392718534,1.0,1.0
80,betweenness,0,0,0,835,5,80,0.0001897873321194705,0.0031369962198257496,-0.01351825133686219,0.0
80,betweenness,0,1,41,794,5,80,0.0004946436534888195,0.0032400166934758853,-0.014217720155969688,0.05847953216374271
80,betweenness,0,2,82,753,5,80,0.01587467620968364,0.0033597412926624558,-0.014846080702518085,0.05847953216374271
80,betweenness,0,3,123,712,5,80,0.03034767293361103,0.0034334792646473914,-0.015270170683087825,0.09356725146198834
80,betweenness,0,4,164,671,5,80,0.16632961274658337,0.0036645706532740206,-0.016434492998131375,0.128654970760234
80,betweenness,0,5,205,630,5,80,0.2271625078671977,0.012620214174452115,-0.01920859322247025,0.25146198830409355
80,betweenness,0,6,246,589,5,80,0.24033852893390661,0.013447716241428329,-0.022002773829812895,0.2631578947368421
80,betweenness,0,7,287,548,5,80,0.25015833959459605,0.01404618811022282,-0.022900042656656024,0.3216374269005849
80,betweenness,0,8,328,507,5,80,0.3230694793772681,0.015770550676314832,-0.0278150740471043,0.3216374269005849
80,betweenness,0,9,369,466,5,80,0.3703700016665121,0.016735272567706398,-0.02830127526960168,0.3918128654970763
80,betweenness,0,10,410,425,5,80,0.43903347999950587,0.018265559403335147,-0.011990483432592283,0.4502923976608191
80,betweenness,0,11,451,384,5,80,0.5223160522663834,0.10181366031370165,1.0,0.5263157894736847
80,betweenness,0,12,492,343,5,80,0.5729071282968363,0.8627315467273765,1.0,0.6198830409356729
80,betweenness,0,13,533,302,5,80,0.6057223216737793,0.880198213879159,1.0,0.64327485380117
80,betweenness,0,14,574,261,5,80,0.6612864229381297,0.9117083443906302,1.0,0.7017543859649126
80,betweenness,0,15,615,220,5,80,0.7462798538411448,0.9645693190771041,1.0,0.6783625730994155
80,betweenness,0,16,656,179,5,80,0.8379370455217151,0.9923833152811085,0.9997284057609163,0.6783625730994155
80,betweenness,0,17,697,138,5,80,0.9450236261383609,0.9925800902848191,0.9997118587223108,0.6783625730994155
80,betweenness,0,18,738,97,5,80,0.9982343911397351,0.9953511275925486,0.9996511533143488,0.7543859649122808
80,betweenness,0,19,779,56,5,80,1.0,0.9977407400184194,0.9997422242837398,0.8011695906432752
80,betweenness,0,20,820,15,5,80,1.0,0.999621103360302,1.0,0.9181286549707602
80,betweenness,0,21,835,0,5,80,1.0,0.9997479120964943,1.0,1.0
80,betweenness,1,0,0,835,5,80,0.00018871273104270758,0.013369913270955219,-0.0163361666006819,0.0
80,betweenness,1,1,41,794,5,80,0.0004447134316700318,0.013464676428336438,-0.01655199905875805,0.05847953216374271
80,betweenness,1,2,82,753,5,80,0.009037094286606566,0.013561197448618473,-0.016727258209858688,0.09356725146198834
80,betweenness,1,3,123,712,5,80,0.02074866489575693,0.01364840423103669,-0.01687826440300711,0.09356725146198834
80,betweenness,1,4,164,671,5,80,0.18310081641617018,0.013820269800820684,-0.01715938702533609,0.09941520467836262
80,betweenness,1,5,205,630,5,80,0.20509370928478768,0.014008109459795536,-0.017455385083026353,0.19883040935672516
80,betweenness,1,6,246,589,5,80,0.23816295765005704,0.01419878368390151,-0.01773464196780765,0.3216374269005849
80,betweenness,1,7,287,548,5,80,0.2556227821145137,0.014356610607652323,-0.017966171221221145,0.3567251461988306
80,betweenness,1,8,328,507,5,80,0.3040786457480902,0.014532194718798784,-0.018213774338146183,0.3918128654970763
80,betweenness,1,9,369,466,5,80,0.3656623602833725,0.08996650903314451,1.0,0.42690058479532195
80,betweenness,1,10,410,425,5,80,0.4500340092406702,0.0964307288433188,1.0,0.5555555555555561
80,betweenness,1,11,451,384,5,80,0.5134062315569887,0.10054885897711245,1.0,0.596491228070176
80,betweenness,1,12,492,343,5,80,0.5613994495089207,0.854913312786271,1.0,0.666666666666667
80,betweenness,1,13,533,302,5,80,0.6037689022474946,0.8691332834296608,1.0,0.713450292397661
80,betweenness,1,14,574,261,5,80,0.6669292577269186,0.9067158258846769,1.0,0.7076023391812869
80,betweenness,1,15,615,220,5,80,0.7537458546197573,0.9646275641521591,1.0,0.7076023391812869
80,betweenness,1,16,656,179,5,80,0.847456076095543,0.9860843842121733,0.999577564994693,0.7076023391812869
80,betweenness,1,17,697,138,5,80,0.9562693086713646,0.9862869169627795,0.9995606981147079,0.7076023391812869
80,betweenness,1,18,738,97,5,80,1.0,0.9942227529325935,0.9997774342422447,0.7368421052631582
80,betweenness,1,19,779,56,5,80,1.0,0.9981025173209188,0.999895870451444,0.8304093567251464
80,betweenness,1,20,820,15,5,80,1.0,0.9994573283754482,1.0,0.8596491228070176
80,betweenness,1,21,835,0,5,80,1.0,0.9995870165098872,1.0,1.0
80,betweenness,2,0,0,835,5,80,0.00014484984451687297,0.30804800214193767,0.7061133153689687,0.0
80,betweenness,2,1,41,794,5,80,0.0003685257082595947,0.30812409242886496,0.7061014998852949,0.035087719298245626
80,betweenness,2,2,82,753,5,80,0.004413821812959885,0.30818805303832286,0.706093681043585,0.035087719298245626
80,betweenness,2,3,123,712,5,80,0.025057490435642756,0.3082661111326812,0.7060848715514494,0.035087719298245626
80,betweenness,2,4,164,671,5,80,0.10507250493576697,0.30840209652759126,0.7060694065288896,0.035087719298245626
80,betweenness,2,5,205,630,5,80,0.1839021530669463,0.30864124383447744,0.706041889463529,0.07017543859649125
80,betweenness,2,6,246,589,5,80,0.2506268782405997,0.3088306562449977,0.7060209286074468,0.2280701754385965
80,betweenness,2,7,287,548,5,80,0.28601610705085606,0.3090193743510722,0.7060029038428002,0.2631578947368421
80,betweenness,2,8,328,507,5,80,0.3312282556395305,0.30921054992453256,0.7059845362301475,0.2982456140350878
80,betweenness,2,9,369,466,5,80,0.38937969404592576,0.3093784368893916,0.7059693177398524,0.3333333333333335
80,betweenness,2,10,410,425,5,80,0.44920391212294125,0.7948256491529885,1.0,0.4035087719298248
80,betweenness,2,11,451,384,5,80,0.5261721673519046,0.8259064885428116,1.0,0.555555555555556
80,betweenness,2,12,492,343,5,80,0.572144236779219,0.8507808177391282,1.0,0.5906432748538016
80,betweenness,2,13,533,302,5,80,0.6121594395946183,0.8758135217066961,1.0,0.6081871345029243
80,betweenness,2,14,574,261,5,80,0.661041264927156,0.8959336452285416,1.0,0.6783625730994155
80,betweenness,2,15,615,220,5,80,0.7483510214640602,0.9535268409890028,1.0,0.6783625730994155
80,betweenness,2,16,656,179,5,80,0.8368546629780371,0.9874734496189302,0.9997419381516214,0.6725146198830414
80,betweenness,2,17,697,138,5,80,0.943710370899867,0.9876739440377938,0.9997250444500619,0.6725146198830414
80,betweenness,2,18,738,97,5,80,0.9972328376414166,0.9959991273670812,0.999811876101036,0.7192982456140352
80,betweenness,2,19,779,56,5,80,0.9981596096544579,0.9982357900880103,0.9997123565941134,0.7953216374269009
80,betweenness,2,20,820,15,5,80,1.0,0.9999927037640552,1.0,0.8596491228070176
80,betweenness,2,21,835,0,5,80,1.0,0.9999957556119092,1.0,1.0
80,betweenness,3,0,0,835,5,80,0.00022064699459001762,6.88291179244285e-05,-0.0417529715446012,0.08187134502923979
80,betweenness,3,1,41,794,5,80,0.0007618853687671389,0.0001643040878922184,1.0,0.11695906432748542
80,betweenness,3,2,82,753,5,80,0.0063104375215571155,0.0002470706303367063,1.0,0.11695906432748542
80,betweenness,3,3,123,712,5,80,0.029195979739450168,0.0003688885771162255,1.0,0.11695906432748542
80,betweenness,3,4,164,671,5,80,0.1881573586438292,0.0005430631741442103,1.0,0.11695906432748542
80,betweenness,3,5,205,630,5,80,0.21313123950191626,0.0007198696880827907,1.0,0.2222222222222223
80,betweenness,3,6,246,589,5,80,0.25948952873828934,0.0008916522047514311,1.0,0.3450292397660819
80,betweenness,3,7,287,548,5,80,0.2677419697923897,0.0010636698429275907,1.0,0.3801169590643276
80,betweenness,3,8,328,507,5,80,0.32414492329895694,0.0012509861933940238,1.0,0.3801169590643276
80,betweenness,3,9,369,466,5,80,0.3996027931268068,0.01670806431186772,-0.027939219409255645,0.450292397660819
80,betweenness,3,10,410,425,5,80,0.46810679341134087,0.017992899906271686,-0.03146876315871512,0.5146198830409361
80,betweenness,3,11,451,384,5,80,0.5213385415730385,0.10054591497868104,1.0,0.6081871345029243
80,betweenness,3,12,492,343,5,80,0.5658680194697472,0.8535844935769415,1.0,0.7017543859649127
80,betweenness,3,13,533,302,5,80,0.6132677083844075,0.8763123607507123,1.0,0.7836257309941521
80,betweenness,3,14,574,261,5,80,0.6604112407509464,0.9054357623244748,1.0,0.713450292397661
80,betweenness,3,15,615,220,5,80,0.7489493389732716,0.9590020681529483,1.0,0.7076023391812869
80,betweenness,3,16,656,179,5,80,0.8406627573847654,0.98554381937104,1.0,0.6842105263157897
80,betweenness,3,17,697,138,5,80,0.9475499600709477,0.9857368649332853,1.0,0.6842105263157897
80,betweenness,3,18,738,97,5,80,1.0,0.9943728536569533,0.9996185462300602,0.7836257309941521
80,betweenness,3,19,779,56,5,80,1.0,0.998701141946888,0.9998517518079942,0.8830409356725148
80,betweenness,3,20,820,15,5,80,1.0,0.9999926382211239,1.0,0.9181286549707602
80,betweenness,3,21,835,0,5,80,1.0,0.9999957556119092,1.0,1.0
80,betweenness,4,0,0,835,5,80,0.00016248516563075808,0.06034164327969426,-0.016180180821246358,0.0
80,betweenness,4,1,41,794,5,80,0.00046368980602465326,0.06042530193449729,-0.016222501531969677,0.05847953216374271
80,betweenness,4,2,82,753,5,80,0.0074581264163333955,0.06051445366954368,-0.016259745140550595,0.05847953216374271
80,betweenness,4,3,123,712,5,80,0.014800550920211115,0.06057396535382013,-0.016281339755772523,0.05847953216374271
80,betweenness,4,4,164,671,5,80,0.10419176241127892,0.06074143376613791,-0.0163431630862221,0.035087719298245626
80,betweenness,4,5,205,630,5,80,0.18319642340678902,0.06094932076776933,-0.016419461603367286,0.10526315789473688
80,betweenness,4,6,246,589,5,80,0.23555521687947525,0.061114985120867354,-0.016483535089367996,0.2631578947368421
80,betweenness,4,7,287,548,5,80,0.25626239934363176,0.061310974246808043,-0.01654480348591471,0.2631578947368421
80,betweenness,4,8,328,507,5,80,0.2956485254957341,0.06147077344528812,-0.01659574579619501,0.2982456140350878
80,betweenness,4,9,369,466,5,80,0.36772926199361183,0.061625924512929565,-0.016643391328456825,0.385964912280702
80,betweenness,4,10,410,425,5,80,0.4469766834823806,0.4921257074248439,1.0,0.45614035087719335
80,betweenness,4,11,451,384,5,80,0.5429038199973774,0.5962188289588211,1.0,0.5321637426900591
80,betweenness,4,12,492,343,5,80,0.5655506193625883,0.8473049493648028,1.0,0.7076023391812869
80,betweenness,4,13,533,302,5,80,0.6021870840634325,0.862160331324944,1.0,0.8654970760233921
80,betweenness,4,14,574,261,5,80,0.650204353724258,0.8894668971763277,1.0,0.8947368421052632
80,betweenness,4,15,615,220,5,80,0.7342329750997992,0.9399313139086916,1.0,0.8245614035087722
80,betweenness,4,16,656,179,5,80,0.8184449677086885,0.9915312069719062,0.9999902049472644,0.7953216374269009
80,betweenness,4,17,697,138,5,80,0.9211707107816113,0.9917382263883168,0.9999738828585171,0.7953216374269009
80,betweenness,4,18,738,97,5,80,0.9992792441564553,0.9931267321498505,0.9998619652727749,0.8304093567251464
80,betweenness,4,19,779,56,5,80,1.0,0.9975523576315262,0.9997549871765768,0.8830409356725147
80,betweenness,4,20,820,15,5,80,1.0,0.9994570861235471,1.0,1.0
80,betweenness,4,21,835,0,5,80,1.0,0.9995870165098872,1.0,1.0
80,betweenness,5,0,0,835,5,80,0.00021238503750902797,9.015894663471726e-05,0.3212597672674575,0.05847953216374271
80,betweenness,5,1,41,794,5,80,0.0007223860840212213,0.00018783505803626603,1.0,0.11695906432748543
80,betweenness,5,2,82,753,5,80,0.01496648641862772,0.00029300561236167736,1.0,0.11695906432748543
80,betweenness,5,3,123,712,5,80,0.029178873900315216,0.0003790483714431138,1.0,0.15204678362573104
80,betweenness,5,4,164,671,5,80,0.17577189614965513,0.0006061616800768078,1.0,0.19883040935672516
80,betweenness,5,5,205,630,5,80,0.20615869392889416,0.0008048373765676828,1.0,0.32748538011695916
80,betweenness,5,6,246,589,5,80,0.23650843630374171,0.0009492735003152079,1.0,0.3567251461988306
80,betweenness,5,7,287,548,5,80,0.25929364013868944,0.0011251876507087097,1.0,0.3567251461988306
80,betweenness,5,8,328,507,5,80,0.3228765015799827,0.001264000200577455,1.0,0.3567251461988306
80,betweenness,5,9,369,466,5,80,0.37808761253060535,0.017331119721857066,-0.02053418959525367,0.42690058479532195
80,betweenness,5,10,410,425,5,80,0.4536709004350543,0.018442088760418675,-0.01530148885719244,0.4853801169590647
80,betweenness,5,11,451,384,5,80,0.5201113849105029,0.10191543831773246,1.0,0.5614035087719305
80,betweenness,5,12,492,343,5,80,0.5676870589826218,0.8550195395513208,1.0,0.6725146198830413
80,betweenness,5,13,533,302,5,80,0.6040097420980126,0.8718530734884046,1.0,0.666666666666667
80,betweenness,5,14,574,261,5,80,0.6536036630204205,0.9112375335961226,1.0,0.7017543859649125
80,betweenness,5,15,615,220,5,80,0.7369776306338749,0.965371795856113,1.0,0.6783625730994154
