damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,betweenness,13,3,135,768,5,80,0.05497096305055213,0.17910460319562813,0.9369568006253622,0.12676056338028172
80,betweenness,13,4,180,723,5,80,0.12842779138622087,0.24282335861809212,0.8806141608895718,0.1690140845070423
80,betweenness,13,5,225,678,5,80,0.19846713808517719,0.3079509273861847,0.8487750866096526,0.1690140845070423
80,betweenness,13,6,270,633,5,80,0.2820138693733896,0.3639180825707719,0.7946232493696418,0.1690140845070423
80,betweenness,13,7,315,588,5,80,0.3423370789037783,0.42014832169937744,0.7665917221315359,0.1690140845070423
80,betweenness,13,8,360,543,5,80,0.40649844072433244,0.4838847587896493,0.74256887916214,0.21126760563380287
80,betweenness,13,9,405,498,5,80,0.484015308655575,0.5483839106400848,0.7170333483711715,0.21126760563380287
80,betweenness,13,10,450,453,5,80,0.5320286518366798,0.6057344591801215,0.6873552366242586,0.21126760563380287
80,betweenness,13,11,495,408,5,80,0.5982152415260079,0.6627191598208431,0.6774963322057184,0.28169014084507044
80,betweenness,13,12,540,363,5,80,0.6356192616619574,0.716233138904453,0.6871362547016905,0.25352112676056343
80,betweenness,13,13,585,318,5,80,0.6909308764821819,0.7647053372777536,0.7119617514687062,0.25352112676056343
80,betweenness,13,14,630,273,5,80,0.7815146628157545,0.8261118609194069,0.7540693885672379,0.25352112676056343
80,betweenness,13,15,675,228,5,80,0.8809568261631219,0.8863897477946138,0.8097271965061497,0.25352112676056343
80,betweenness,13,16,720,183,5,80,0.9729098256099489,0.9487296582255069,0.9504886950580941,0.25352112676056343
80,betweenness,13,17,765,138,5,80,1.0,0.9849241134402922,1.0,0.295774647887324
80,betweenness,13,18,810,93,5,80,1.0,0.9946930545298318,1.0,0.4084507042253523
80,betweenness,13,19,855,48,5,80,1.0,0.9988328874118456,1.0,0.542253521126761
80,betweenness,13,20,900,3,5,80,1.0,1.0,1.0,1.0
80,betweenness,13,21,903,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,14,0,0,903,5,80,0.00015255454315136612,0.029221042669363276,0.0008799151773176209,0.2253521126760564
80,betweenness,14,1,45,858,5,80,0.0036640386312161363,0.07616352646743732,0.7181586676432696,0.2253521126760564
80,betweenness,14,2,90,813,5,80,0.025078738714142068,0.13834839163622234,1.0,0.2394366197183099
80,betweenness,14,3,135,768,5,80,0.052392596696508774,0.17828585114214485,0.9655775263772183,0.21126760563380284
80,betweenness,14,4,180,723,5,80,0.10813192363425471,0.24302052425775494,0.9170295959607593,0.25352112676056343
80,betweenness,14,5,225,678,5,80,0.16500076242980616,0.30183570766190915,0.8872355252105618,0.295774647887324
80,betweenness,14,6,270,633,5,80,0.24236077712573068,0.35754251687485133,0.8462628578798472,0.267605633802817
80,betweenness,14,7,315,588,5,80,0.32718618325822074,0.42508267114939546,0.8144546425361927,0.267605633802817
80,betweenness,14,8,360,543,5,80,0.40256509972317006,0.4912596101723674,0.7851875295410955,0.267605633802817
80,betweenness,14,9,405,498,5,80,0.4850655927382886,0.5616388420854835,0.753739973396622,0.267605633802817
80,betweenness,14,10,450,453,5,80,0.5433563174655752,0.6155198490171351,0.7158213437885431,0.2394366197183099
80,betweenness,14,11,495,408,5,80,0.5913773321031186,0.6738755435947937,0.7007076910326019,0.4014084507042255
80,betweenness,14,12,540,363,5,80,0.6287587049034653,0.7246687145515854,0.7115356562183175,0.3450704225352113
80,betweenness,14,13,585,318,5,80,0.6619427586630016,0.7613902167407053,0.7177415063134757,0.31690140845070425
80,betweenness,14,14,630,273,5,80,0.7525231517030723,0.8165182040319355,0.747598752171229,0.45774647887323944
80,betweenness,14,15,675,228,5,80,0.848045872676486,0.8777537078994726,0.8144386684245186,0.45774647887323944
80,betweenness,14,16,720,183,5,80,0.9506318627897757,0.9414400167231185,0.934222974719743,0.45774647887323944
80,betweenness,14,17,765,138,5,80,0.9955301126258391,0.9807452892814605,0.9764791598581876,0.5140845070422537
80,betweenness,14,18,810,93,5,80,0.9954682133692485,0.9926499029407346,0.9908859177971795,0.5774647887323947
80,betweenness,14,19,855,48,5,80,0.9944911981504448,0.9965164668648552,0.9899133825742338,0.7605633802816903
80,betweenness,14,20,900,3,5,80,1.0,0.9998174296984205,0.9991208037267078,1.0
80,betweenness,14,21,903,0,5,80,1.0,0.9998174296984205,0.9991208037267078,1.0
80,betweenness,15,0,0,903,5,80,0.00016269593414965715,0.02201310281887393,0.048011607884677045,0.07042253521126762
80,betweenness,15,1,45,858,5,80,0.0027635439367277963,0.08078957120891328,1.0,0.07042253521126762
80,betweenness,15,2,90,813,5,80,0.021756519450037686,0.13002118978341434,1.0,0.14084507042253525
80,betweenness,15,3,135,768,5,80,0.051462995930975676,0.16745270084313402,0.9591313646819135,0.14084507042253525
80,betweenness,15,4,180,723,5,80,0.10988340045493847,0.22842447546983483,0.9214889633659432,0.25352112676056343
80,betweenness,15,5,225,678,5,80,0.170386428329096,0.2829060721263265,0.8815462741787197,0.295774647887324
80,betweenness,15,6,270,633,5,80,0.24740962685363319,0.3342601021673097,0.8300870311758227,0.3309859154929578
80,betweenness,15,7,315,588,5,80,0.3248660664442899,0.39112252614219406,0.7823285335089788,0.3309859154929578
80,betweenness,15,8,360,543,5,80,0.4114185504661503,0.4584252617110303,0.7518057708858205,0.3309859154929578
80,betweenness,15,9,405,498,5,80,0.46753137153936797,0.5222514150894554,0.7227038368877061,0.3309859154929578
80,betweenness,15,10,450,453,5,80,0.5480844463651848,0.5853642220679275,0.6985314059085254,0.3028169014084507
80,betweenness,15,11,495,408,5,80,0.5859857988980359,0.6493539796617644,0.683824614829162,0.41549295774647904
80,betweenness,15,12,540,363,5,80,0.6322052139267719,0.7045851787685518,0.6817349955030491,0.41549295774647904
80,betweenness,15,13,585,318,5,80,0.6719693433852394,0.7547880767647487,0.7028581128227712,0.4366197183098593
80,betweenness,15,14,630,273,5,80,0.7320792021132309,0.80279515608127,0.7307070851561509,0.5492957746478877
80,betweenness,15,15,675,228,5,80,0.8251731498807559,0.8621555386608376,0.7861015416774915,0.5211267605633807
80,betweenness,15,16,720,183,5,80,0.924549477867573,0.922657203277131,0.886733150853069,0.5211267605633807
80,betweenness,15,17,765,138,5,80,0.9906369113237334,0.9705453964214651,0.964809420881174,0.5211267605633807
80,betweenness,15,18,810,93,5,80,0.9965283416104742,0.987478144785216,0.9888673646970294,0.5211267605633806
80,betweenness,15,19,855,48,5,80,0.994693779831744,0.9949900474712288,0.9899195227621433,0.6408450704225357
80,betweenness,15,20,900,3,5,80,0.9944386662223879,0.99786856987399,0.9896228886640523,0.7535211267605639
80,betweenness,15,21,903,0,5,80,0.9944384270327673,0.9978736256968054,0.9896294064486078,0.7535211267605639
80,betweenness,16,0,0,903,5,80,0.0001340445032848528,0.024980235334984648,0.1256935299017635,0.0
80,betweenness,16,1,45,858,5,80,0.00690582478818709,0.07667686916405018,0.7121390619694773,0.0
80,betweenness,16,2,90,813,5,80,0.025374110367262927,0.13397828376473436,0.9745281045457568,0.042253521126760576
80,betweenness,16,3,135,768,5,80,0.053012872942630185,0.17511465455051425,0.9547255093542676,0.042253521126760576
80,betweenness,16,4,180,723,5,80,0.10647745489216626,0.23746063107080723,0.8827263821175989,0.12676056338028172
80,betweenness,16,5,225,678,5,80,0.16675510917490702,0.29022085320643515,0.8512648745870537,0.1690140845070423
80,betweenness,16,6,270,633,5,80,0.27133934179855057,0.35659196680854455,0.8043749063163108,0.1690140845070423
80,betweenness,16,7,315,588,5,80,0.35696947551316394,0.41792276221834784,0.778515314496812,0.1690140845070423
80,betweenness,16,8,360,543,5,80,0.4173808259441886,0.48143425792884265,0.7622546922753276,0.1690140845070423
80,betweenness,16,9,405,498,5,80,0.4655502398017971,0.5344141253338445,0.7280263587332391,0.1690140845070423
80,betweenness,16,10,450,453,5,80,0.5303142615110348,0.5923741706996605,0.6975444204007176,0.1690140845070423
80,betweenness,16,11,495,408,5,80,0.5745009095818012,0.6491372538671324,0.677897715540926,0.23943661971830987
80,betweenness,16,12,540,363,5,80,0.6200960015450334,0.7085685694216651,0.676470307409706,0.21126760563380284
80,betweenness,16,13,585,318,5,80,0.6570884299759351,0.749902966403632,0.6912054322580296,0.21126760563380284
80,betweenness,16,14,630,273,5,80,0.7472699823721262,0.8037551263922293,0.7117501204604602,0.21126760563380284
80,betweenness,16,15,675,228,5,80,0.8400182044345433,0.8656530838425198,0.789063442544396,0.21126760563380284
80,betweenness,16,16,720,183,5,80,0.9398499929639885,0.9272939674990479,0.9017685310979991,0.21126760563380284
80,betweenness,16,17,765,138,5,80,0.9863978383053892,0.9684027138634358,0.9347580064150245,0.3380281690140845
80,betweenness,16,18,810,93,5,80,0.9989641455529539,0.9904956044096732,0.9897203223414991,0.36619718309859156
80,betweenness,16,19,855,48,5,80,0.9975086678870707,0.9957169399763405,0.9900180803606193,0.5704225352112681
80,betweenness,16,20,900,3,5,80,0.9972364566597416,0.9986959379629131,0.9899770542791904,0.6619718309859159
80,betweenness,16,21,903,0,5,80,1.0,0.9997404063564782,0.9987104603908527,0.7605633802816902
80,betweenness,17,0,0,903,5,80,0.0001443503079974296,0.024440045413623886,0.11294613597981908,0.07042253521126762
80,betweenness,17,1,45,858,5,80,0.005835152181559673,0.07842803859498089,0.737204891753289,0.07042253521126762
80,betweenness,17,2,90,813,5,80,0.01921549665398801,0.12871612433630697,0.9924285526318942,0.1126760563380282
80,betweenness,17,3,135,768,5,80,0.04229286942108254,0.17056689539712158,0.9573118669803771,0.15492957746478878
80,betweenness,17,4,180,723,5,80,0.09720035878585365,0.22733787412604395,0.8960474336948336,0.1690140845070423
80,betweenness,17,5,225,678,5,80,0.15586511009422122,0.28916736253135783,0.8675999548931778,0.1690140845070423
80,betweenness,17,6,270,633,5,80,0.23106117518629182,0.3419617520345848,0.8182702199874221,0.1690140845070423
80,betweenness,17,7,315,588,5,80,0.31016472050705346,0.4102454587079005,0.7845701766552463,0.1690140845070423
80,betweenness,17,8,360,543,5,80,0.41284024321196877,0.4762385337546819,0.7636915118693884,0.21126760563380284
80,betweenness,17,9,405,498,5,80,0.4845297204048453,0.5302325455094686,0.7356765657057264,0.21126760563380284
80,betweenness,17,10,450,453,5,80,0.5381208079733254,0.6002965939311182,0.7103120056501725,0.21126760563380284
80,betweenness,17,11,495,408,5,80,0.5862783910375124,0.6627678525122965,0.6995314203611771,0.4788732394366201
80,betweenness,17,12,540,363,5,80,0.6326806075848078,0.7109778135010258,0.6982722174266321,0.42253521126760574
80,betweenness,17,13,585,318,5,80,0.6599838794818113,0.7480017187217927,0.7008057488448961,0.39436619718309873
80,betweenness,17,14,630,273,5,80,0.7461933953354657,0.8042198588219237,0.741989903458262,0.36619718309859156
80,betweenness,17,15,675,228,5,80,0.8441687994123724,0.861943660423658,0.7938354533422638,0.36619718309859156
80,betweenness,17,16,720,183,5,80,0.9383597604373388,0.9230555737619852,0.8736010054376115,0.4647887323943665
80,betweenness,17,17,765,138,5,80,0.9856558424031853,0.9692294957937821,0.9558873085312095,0.5211267605633807
80,betweenness,17,18,810,93,5,80,0.9963878705091715,0.9880435830727444,0.9901338879470002,0.5211267605633806
80,betweenness,17,19,855,48,5,80,0.9947472255603055,0.9949225715052158,0.9894122407006154,0.6408450704225357
80,betweenness,17,20,900,3,5,80,0.9944384270327673,0.9978736256968054,0.9896294064486078,0.7535211267605639
80,betweenness,17,21,903,0,5,80,0.9944384270327673,0.9978736256968054,0.9896294064486078,0.7957746478873243
80,betweenness,18,0,0,903,5,80,0.00015327147202091938,0.02305174510270585,0.1708304414569899,0.0
80,betweenness,18,1,45,858,5,80,0.007662236529964743,0.07857542377744825,0.7438568880325821,0.0
80,betweenness,18,2,90,813,5,80,0.01899802649220163,0.12615453762677314,1.0,0.07042253521126762
80,betweenness,18,3,135,768,5,80,0.04455679517168181,0.1653184798444813,0.944884768154658,0.07042253521126762
80,betweenness,18,4,180,723,5,80,0.11269038597315005,0.23746390081912055,0.8778564152553684,0.15492957746478878
80,betweenness,18,5,225,678,5,80,0.16473650300311693,0.2919947464054347,0.8582203166179013,0.19718309859154934
80,betweenness,18,6,270,633,5,80,0.23920511385667229,0.3400113779547039,0.8063083237001132,0.19718309859154934
80,betweenness,18,7,315,588,5,80,0.32363741817612507,0.40545321574663673,0.781612939507736,0.19718309859154934
80,betweenness,18,8,360,543,5,80,0.41513593336995974,0.4736757219986259,0.7666883768730847,0.23943661971830987
80,betweenness,18,9,405,498,5,80,0.484886345488846,0.5421306099133582,0.719693057357504,0.23943661971830987
80,betweenness,18,10,450,453,5,80,0.549311415508577,0.5994573261417291,0.6861462076625159,0.23943661971830987
80,betweenness,18,11,495,408,5,80,0.595216104187244,0.6572862474558406,0.6753167719798726,0.43661971830985924
80,betweenness,18,12,540,363,5,80,0.6496823538825274,0.7210951241269263,0.6809293449570896,0.4084507042253521
80,betweenness,18,13,585,318,5,80,0.6842390794598625,0.7626588568829711,0.700496400720575,0.35211267605633806
80,betweenness,18,14,630,273,5,80,0.7770208831143098,0.8213771677720891,0.7435397975377721,0.35211267605633806
80,betweenness,18,15,675,228,5,80,0.8750360952620878,0.8822400358020946,0.8055249301036983,0.3943661971830987
80,betweenness,18,16,720,183,5,80,0.9701991883501252,0.9477129990484492,0.9369831781005,0.3943661971830987
80,betweenness,18,17,765,138,5,80,0.9960388997070404,0.9778490689632799,0.9715825597357087,0.44366197183098616
80,betweenness,18,18,810,93,5,80,0.9984416332724515,0.9928889103779592,0.9994573460349234,0.5774647887323947
80,betweenness,18,19,855,48,5,80,0.997293229872335,0.9976714162849317,0.9993606228541521,0.6830985915492963
80,betweenness,18,20,900,3,5,80,1.0,0.9999097376443343,0.9995713326866168,1.0
80,betweenness,18,21,903,0,5,80,1.0,0.9999097376443343,0.9995713326866168,1.0
80,betweenness,19,0,0,903,5,80,0.000188410074428692,0.03287124676207685,0.050348826167857026,0.07042253521126762
80,betweenness,19,1,45,858,5,80,0.0048819534634118094,0.07787197583450266,0.7415926337058076,0.07042253521126762
80,betweenness,19,2,90,813,5,80,0.01769013123128641,0.131504023185303,1.0,0.1830985915492958
80,betweenness,19,3,135,768,5,80,0.046230519463042616,0.1759464370945516,0.977583280218006,0.15492957746478878
80,betweenness,19,4,180,723,5,80,0.11495857117008537,0.2502685530625172,0.9039041742502654,0.15492957746478878
80,betweenness,19,5,225,678,5,80,0.15956004496201537,0.2943418546307322,0.8773644841059155,0.19718309859154934
80,betweenness,19,6,270,633,5,80,0.24143364802946224,0.3494893963244291,0.8305980034551302,0.1901408450704226
80,betweenness,19,7,315,588,5,80,0.31670897287881666,0.4175829570080052,0.7865587657334542,0.1901408450704226
80,betweenness,19,8,360,543,5,80,0.40731947779542177,0.48791541715229597,0.774108868381795,0.23239436619718315
80,betweenness,19,9,405,498,5,80,0.4788067490121403,0.5432179871070418,0.759451035636937,0.2746478873239437
80,betweenness,19,10,450,453,5,80,0.5203494465945401,0.5970630697002385,0.7313575977413371,0.24647887323943665
80,betweenness,19,11,495,408,5,80,0.5615607603992137,0.652492304301824,0.713710201053131,0.24647887323943665
80,betweenness,19,12,540,363,5,80,0.6238445625203591,0.7103429640193412,0.7147128753032933,0.24647887323943665
80,betweenness,19,13,585,318,5,80,0.6462516222823016,0.7513837947055204,0.7354306861859659,0.2887323943661972
80,betweenness,19,14,630,273,5,80,0.7286388099175269,0.8091247111931295,0.7675939391335396,0.2887323943661972
80,betweenness,19,15,675,228,5,80,0.8225412157976075,0.8661189286188249,0.8307203160079623,0.2887323943661972
80,betweenness,19,16,720,183,5,80,0.9272158376209741,0.9256801442271433,0.8974564466721386,0.2887323943661972
80,betweenness,19,17,765,138,5,80,0.9898204879569955,0.9721275059737667,0.9665366058050361,0.33802816901408456
80,betweenness,19,18,810,93,5,80,0.9964165066212939,0.9880552703712053,0.9891364343765336,0.323943661971831
80,betweenness,19,19,855,48,5,80,0.9947629611176184,0.9947738666518939,0.9900047817380988,0.5211267605633807
80,betweenness,19,20,900,3,5,80,0.9944385983737782,0.9978691123207113,0.9896213208990239,0.6408450704225356
80,betweenness,19,21,903,0,5,80,0.9944384270327673,0.9978736256968054,0.9896294064486078,0.6830985915492964
80,betweenness,20,0,0,903,5,80,0.0001936707291770448,0.023443692030679936,0.197227034020438,0.0
80,betweenness,20,1,45,858,5,80,0.006910159763579924,0.08119035358019716,0.7513720656360128,0.0
80,betweenness,20,2,90,813,5,80,0.02701586014989663,0.13952974126095286,1.0,0.1126760563380282
80,betweenness,20,3,135,768,5,80,0.060832764284578254,0.1870798836359243,0.9817761530350587,0.1126760563380282
80,betweenness,20,4,180,723,5,80,0.129838702942873,0.25827148756420404,0.8789336312670322,0.15492957746478878
80,betweenness,20,5,225,678,5,80,0.20196259635933544,0.3192371470545578,0.854433697262547,0.15492957746478878
80,betweenness,20,6,270,633,5,80,0.2831666870007704,0.3711244832658599,0.8083847481975749,0.15492957746478878
80,betweenness,20,7,315,588,5,80,0.36682396548343865,0.44009077408741576,0.7748752397717955,0.15492957746478878
80,betweenness,20,8,360,543,5,80,0.43454685814653987,0.503317987018379,0.7514841638988098,0.19718309859154934
80,betweenness,20,9,405,498,5,80,0.5019896198009831,0.5571127543317743,0.7471436065046114,0.2676056338028169
80,betweenness,20,10,450,453,5,80,0.5523607411345852,0.6140620609039016,0.7047332736022102,0.3380281690140845
80,betweenness,20,11,495,408,5,80,0.6046779438002626,0.671467809297959,0.7026511472142838,0.4295774647887326
80,betweenness,20,12,540,363,5,80,0.6435122527863361,0.7247035924782178,0.7053902799809341,0.4436619718309861
80,betweenness,20,13,585,318,5,80,0.6743225450326936,0.7645518282346354,0.7231144168762412,0.3873239436619718
80,betweenness,20,14,630,273,5,80,0.7718528252179767,0.8162319815071318,0.7388354388667668,0.3802816901408451
80,betweenness,20,15,675,228,5,80,0.8674521290894305,0.878139381609115,0.7999950850961567,0.3802816901408451
80,betweenness,20,16,720,183,5,80,0.967228642885997,0.9455840533554104,0.9162277173275268,0.3802816901408451
80,betweenness,20,17,765,138,5,80,0.9969032650705649,0.9802655573891081,0.9720948875755382,0.33802816901408456
80,betweenness,20,18,810,93,5,80,0.9982705289138576,0.9930089573638775,0.9988912381203484,0.4084507042253523
80,betweenness,20,19,855,48,5,80,0.9972911647662424,0.9973633248280281,0.9987252286450075,0.6197183098591553
80,betweenness,20,20,900,3,5,80,1.0,0.9999097376443343,0.9995713326866168,1.0
80,betweenness,20,21,903,0,5,80,1.0,0.9999097376443343,0.9995713326866168,1.0
80,betweenness,21,0,0,903,5,80,0.00016707293775257488,0.025065863598108005,0.15452391883379227,0.0
80,betweenness,21,1,45,858,5,80,0.0039004740122429203,0.07805749566422203,0.6860820336030979,0.0
80,betweenness,21,2,90,813,5,80,0.02575344187516357,0.13509901283834577,0.988898052963799,0.07042253521126762
80,betweenness,21,3,135,768,5,80,0.052365115368797885,0.173093350306896,0.9506974590747088,0.07042253521126762
80,betweenness,21,4,180,723,5,80,0.12209004220112495,0.24112380806531247,0.8948471315253123,0.1126760563380282
80,betweenness,21,5,225,678,5,80,0.17409931549409305,0.30051501281332815,0.8587737191875476,0.15492957746478878
80,betweenness,21,6,270,633,5,80,0.2573916993167616,0.35862671839410404,0.811054508243988,0.15492957746478878
80,betweenness,21,7,315,588,5,80,0.32204839669150365,0.4242545098922267,0.7636925085923367,0.15492957746478878
80,betweenness,21,8,360,543,5,80,0.391503392463138,0.4840489304113916,0.7414797867481883,0.19718309859154934
80,betweenness,21,9,405,498,5,80,0.49132772070398256,0.5595842312164151,0.7254273763935777,0.19718309859154934
80,betweenness,21,10,450,453,5,80,0.5381773408271464,0.617108596434732,0.6922389923889625,0.19718309859154934
80,betweenness,21,11,495,408,5,80,0.5869119118013123,0.6775360981126335,0.7017788432140343,0.23943661971830987
80,betweenness,21,12,540,363,5,80,0.6406552182150405,0.7327234598857875,0.7105431915924013,0.23943661971830987
80,betweenness,21,13,585,318,5,80,0.6947472259760165,0.7753823171427455,0.7191775559228961,0.21126760563380284
80,betweenness,21,14,630,273,5,80,0.7838644018170338,0.8389326061173749,0.775501937220132,0.21126760563380284
80,betweenness,21,15,675,228,5,80,0.8827414755392176,0.8992037188600795,0.8670886694056361,0.21126760563380284
80,betweenness,21,16,720,183,5,80,0.9804515900256302,0.9563104649880267,0.9631042801003262,0.21126760563380284
80,betweenness,21,17,765,138,5,80,0.9986177788369838,0.9834741260585612,0.9905595303382603,0.2816901408450705
80,betweenness,21,18,810,93,5,80,0.9981567848500158,0.9936413551754013,0.9914094313408145,0.4366197183098593
80,betweenness,21,19,855,48,5,80,0.9972885064695277,0.9974556134336706,0.9904425750047577,0.6408450704225356
80,betweenness,21,20,900,3,5,80,1.0,0.9999076920540861,0.9995404792407939,1.0
80,betweenness,21,21,903,0,5,80,1.0,0.9999076920540861,0.9995404792407939,1.0
80,betweenness,22,0,0,903,5,80,0.00016592102339664307,0.024343347082731604,0.08176753310756861,0.07042253521126762
80,betweenness,22,1,45,858,5,80,0.004671337111654864,0.07503228393971662,0.7032139208725674,0.07042253521126762
80,betweenness,22,2,90,813,5,80,0.01708001417337345,0.12393925020477928,0.9847410945106385,0.14084507042253525
80,betweenness,22,3,135,768,5,80,0.05179089653110802,0.17699692264834446,0.9309261292821055,0.17605633802816908
80,betweenness,22,4,180,723,5,80,0.10531863789244598,0.2410951745585914,0.8813980688372115,0.21830985915492965
80,betweenness,22,5,225,678,5,80,0.17827989638255182,0.3000439214625884,0.8478981878197386,0.21830985915492965
80,betweenness,22,6,270,633,5,80,0.2713407846801404,0.35395262327845733,0.7912503792981626,0.21830985915492965
80,betweenness,22,7,315,588,5,80,0.37288292717860844,0.4261319270571104,0.7560845574131505,0.21830985915492965
80,betweenness,22,8,360,543,5,80,0.4318323187156249,0.4937864949559051,0.7343620639923195,0.26056338028169024
80,betweenness,22,9,405,498,5,80,0.5070191489685139,0.5529068883872926,0.714410645779607,0.26056338028169024
80,betweenness,22,10,450,453,5,80,0.5546977259133391,0.6131673959247901,0.6966177750221588,0.295774647887324
80,betweenness,22,11,495,408,5,80,0.6065465352233703,0.670326851409649,0.6886211931661547,0.3873239436619719
80,betweenness,22,12,540,363,5,80,0.6387965207100283,0.7198783227033682,0.6990327129329329,0.3309859154929578
80,betweenness,22,13,585,318,5,80,0.6972875521635608,0.7696437574842633,0.7195174407353135,0.2746478873239437
80,betweenness,22,14,630,273,5,80,0.7882511036681528,0.830760952230675,0.7552969667511781,0.2746478873239437
80,betweenness,22,15,675,228,5,80,0.887833327234525,0.8913946340050389,0.8347306053275276,0.2746478873239437
80,betweenness,22,16,720,183,5,80,0.9789300978980418,0.9518684394578769,0.9421352962189723,0.2746478873239437
80,betweenness,22,17,765,138,5,80,1.0,0.9835168137417024,0.993591887791951,0.3732394366197185
80,betweenness,22,18,810,93,5,80,0.9983247173105281,0.9933637457462745,0.990951590019721,0.4154929577464791
80,betweenness,22,19,855,48,5,80,0.9973041230559935,0.9976075028492651,0.99004930409177,0.6197183098591553
80,betweenness,22,20,900,3,5,80,1.0,0.9999076920540861,0.9995404792407939,1.0
80,betweenness,22,21,903,0,5,80,1.0,0.9999076920540861,0.9995404792407939,1.0
80,betweenness,23,0,0,903,5,80,0.000163305952286028,0.027444237510269937,0.042589821503031644,0.12676056338028172
80,betweenness,23,1,45,858,5,80,0.008498608111321426,0.08352492637220199,0.6871709672102094,0.12676056338028172
80,betweenness,23,2,90,813,5,80,0.0225622859260415,0.1322008888731015,0.9539197273596746,0.19718309859154934
80,betweenness,23,3,135,768,5,80,0.05837686497929806,0.18357914335652853,0.9492811680886342,0.19718309859154934
80,betweenness,23,4,180,723,5,80,0.10467588073796846,0.24617437645450546,0.8744226412316947,0.30985915492957755
80,betweenness,23,5,225,678,5,80,0.18538462709465806,0.303285121176884,0.856872884058652,0.35211267605633806
80,betweenness,23,6,270,633,5,80,0.2617744715644275,0.36245932092339916,0.7926355862334796,0.35211267605633806
80,betweenness,23,7,315,588,5,80,0.34203506893009367,0.4239609873207773,0.7563534552033131,0.323943661971831
80,betweenness,23,8,360,543,5,80,0.4096415306309266,0.4898661002738275,0.7329553729175907,0.3591549295774649
80,betweenness,23,9,405,498,5,80,0.48838722997431305,0.5568394849064048,0.7140338698853357,0.4577464788732396
80,betweenness,23,10,450,453,5,80,0.5488155028371272,0.6161272664200794,0.6875620126849612,0.4295774647887326
80,betweenness,23,11,495,408,5,80,0.600657094978148,0.6724670230838465,0.6832272043769012,0.4295774647887326
80,betweenness,23,12,540,363,5,80,0.6427998804712154,0.7279001674869993,0.6855205075986991,0.4014084507042255
80,betweenness,23,13,585,318,5,80,0.6841178016498958,0.773529257624973,0.7013665465685666,0.3450704225352113
80,betweenness,23,14,630,273,5,80,0.7788260803932676,0.8290636216782462,0.7522330842457464,0.31690140845070425
80,betweenness,23,15,675,228,5,80,0.8796908801798459,0.8888298036426596,0.8136538179435098,0.31690140845070425
80,betweenness,23,16,720,183,5,80,0.9755321060605129,0.9531252058990325,0.9410377858565335,0.31690140845070425
80,betweenness,23,17,765,138,5,80,0.9977529277464686,0.9830056118111794,0.9733031539565539,0.47183098591549316
80,betweenness,23,18,810,93,5,80,0.9983467476225435,0.9934109364820263,0.9993507897257362,0.5352112676056342
80,betweenness,23,19,855,48,5,80,0.9972586069259813,0.9977656560070588,0.9995195446745402,0.6830985915492964
80,betweenness,23,20,900,3,5,80,1.0,0.9999097376443343,0.9995713326866168,1.0
80,betweenness,23,21,903,0,5,80,1.0,0.9999097376443343,0.9995713326866168,1.0
80,betweenness,24,0,0,903,5,80,0.00016207786481614624,0.023018120926471385,0.17147799218965543,0.09859154929577467
80,betweenness,24,1,45,858,5,80,0.0028643782761887593,0.06988785529592145,0.7992926916874051,0.09859154929577467
80,betweenness,24,2,90,813,5,80,0.015865841865761652,0.12254245596520406,1.0,0.1690140845070423
80,betweenness,24,3,135,768,5,80,0.045836318536308394,0.16638798888756332,0.9610764818503372,0.1690140845070423
80,betweenness,24,4,180,723,5,80,0.11478337169108341,0.24175883579912213,0.888401566579927,0.21126760563380287
80,betweenness,24,5,225,678,5,80,0.17254858666072326,0.30243892461355115,0.8548257419328674,0.25352112676056343
80,betweenness,24,6,270,633,5,80,0.25137849276961277,0.36088120360868164,0.8070574577896126,0.25352112676056343
80,betweenness,24,7,315,588,5,80,0.3103681311185006,0.41613034854796294,0.7877025304455103,0.2253521126760564
80,betweenness,24,8,360,543,5,80,0.41327154927898935,0.4861621798430281,0.7724405554480862,0.2605633802816902
80,betweenness,24,9,405,498,5,80,0.49655784184589125,0.5530772815878885,0.7413688033950045,0.2605633802816902
80,betweenness,24,10,450,453,5,80,0.5429260749245696,0.6125806793876689,0.6993876451509651,0.2605633802816902
80,betweenness,24,11,495,408,5,80,0.5857262998704483,0.6691101006502262,0.6816837700918109,0.352112676056338
80,betweenness,24,12,540,363,5,80,0.6436831017960489,0.7263199480987957,0.6985862062797638,0.32394366197183094
80,betweenness,24,13,585,318,5,80,0.6832837763898527,0.7659972502538099,0.7050645431017168,0.3098591549295775
80,betweenness,24,14,630,273,5,80,0.7770480055055903,0.822190554296574,0.7437530969485584,0.3098591549295775
80,betweenness,24,15,675,228,5,80,0.873749425252705,0.8839988207700418,0.8276083468780474,0.3098591549295775
80,betweenness,24,16,720,183,5,80,0.9746805428460349,0.9512372727282242,0.9432688220696636,0.3098591549295775
80,betweenness,24,17,765,138,5,80,1.0,0.9833019210810205,1.0,0.3661971830985916
80,betweenness,24,18,810,93,5,80,0.9981097243599351,0.9933832000272007,0.9991112627142463,0.45070422535211285
80,betweenness,24,19,855,48,5,80,0.9972553587994636,0.9976653470505357,0.9987259908592798,0.6619718309859158
