damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
100,closeness,2,7,350,669,5,100,0.062299227916803826,0.3201712717661543,1.0,0.29310344827586204
100,closeness,2,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,2,9,450,569,5,100,0.10966604535797239,0.4346322563470271,1.0,0.5862068965517242
100,closeness,2,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,2,11,550,469,5,100,0.1755925424107218,0.5365250097345959,1.0,0.543103448275862
100,closeness,2,12,600,419,5,100,0.22890651988461067,0.5946697473019765,1.0,0.543103448275862
100,closeness,2,13,650,369,5,100,0.281100564370369,0.6450024963970532,1.0,0.6293103448275863
100,closeness,2,14,700,319,5,100,0.3653578461780208,0.6906549327668569,1.0,0.6465517241379312
100,closeness,2,15,750,269,5,100,0.4498541069842882,0.740736053218387,1.0,0.724137931034483
100,closeness,2,16,800,219,5,100,0.5182373507978968,0.7885455060916526,0.9505373816583773,0.8879310344827587
100,closeness,2,17,850,169,5,100,0.5917351469021486,0.8370387134454514,0.91022289510693,0.8275862068965522
100,closeness,2,18,900,119,5,100,0.6880073556154177,0.891104249606603,0.921860144310894,0.8275862068965522
100,closeness,2,19,950,69,5,100,0.8055507211785534,0.9455964399812207,0.957117987091092,0.8275862068965522
100,closeness,2,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,2,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,3,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,3,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,3,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,3,3,150,869,5,100,0.00889441823877844,0.08658382064357364,0.7469469116841069,0.14655172413793102
100,closeness,3,4,200,819,5,100,0.01787399354058045,0.14110861206364989,0.8478201423379045,0.18965517241379312
100,closeness,3,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,3,6,300,719,5,100,0.043866863211441585,0.2591458786179734,0.9453542306533732,0.29310344827586204
100,closeness,3,7,350,669,5,100,0.062299227916803826,0.3201712717661543,1.0,0.29310344827586204
100,closeness,3,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,3,9,450,569,5,100,0.10966604535797239,0.4346322563470271,1.0,0.5862068965517242
100,closeness,3,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,3,11,550,469,5,100,0.17566436154024104,0.5363074977719393,1.0,0.543103448275862
100,closeness,3,12,600,419,5,100,0.22890651988461067,0.5946697473019765,1.0,0.543103448275862
100,closeness,3,13,650,369,5,100,0.281100564370369,0.6450024963970532,1.0,0.6293103448275863
100,closeness,3,14,700,319,5,100,0.36545261765149967,0.6903700508438573,1.0,0.6465517241379312
100,closeness,3,15,750,269,5,100,0.4498541069842882,0.740736053218387,1.0,0.724137931034483
100,closeness,3,16,800,219,5,100,0.5182419652683214,0.7883373610415515,0.9504574286377584,0.8879310344827587
100,closeness,3,17,850,169,5,100,0.5917351469021486,0.8370387134454514,0.91022289510693,0.8275862068965522
100,closeness,3,18,900,119,5,100,0.6880137080409156,0.8914507223839948,0.9256861582560802,0.8275862068965522
100,closeness,3,19,950,69,5,100,0.8055449855146001,0.9458875354549281,0.9600053161689165,0.8275862068965522
100,closeness,3,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,3,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,4,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,4,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,4,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,4,3,150,869,5,100,0.00889441823877844,0.08658382064357364,0.7469469116841069,0.14655172413793102
100,closeness,4,4,200,819,5,100,0.01787399354058045,0.14110861206364989,0.8478201423379045,0.18965517241379312
100,closeness,4,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,4,6,300,719,5,100,0.04386039459997813,0.25923291886131516,0.9497335458033037,0.29310344827586204
100,closeness,4,7,350,669,5,100,0.06160296219656689,0.3209379455789217,1.0,0.29310344827586204
100,closeness,4,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,4,9,450,569,5,100,0.10967119709769473,0.4344785321443907,1.0,0.5862068965517242
100,closeness,4,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,4,11,550,469,5,100,0.1755925424107218,0.5365250097345959,1.0,0.543103448275862
100,closeness,4,12,600,419,5,100,0.22890651988461058,0.5946639100942988,1.0,0.543103448275862
100,closeness,4,13,650,369,5,100,0.28109584903921236,0.6451468117450104,1.0,0.6293103448275863
100,closeness,4,14,700,319,5,100,0.36545261765149967,0.6903700508438573,1.0,0.6465517241379312
100,closeness,4,15,750,269,5,100,0.4498541069842882,0.740736053218387,1.0,0.724137931034483
100,closeness,4,16,800,219,5,100,0.5182419652683214,0.7883373610415515,0.9504574286377584,0.8879310344827587
100,closeness,4,17,850,169,5,100,0.5917351469021486,0.8370387134454514,0.91022289510693,0.8275862068965522
100,closeness,4,18,900,119,5,100,0.6880137080409156,0.8914507223839948,0.9256861582560802,0.8275862068965522
100,closeness,4,19,950,69,5,100,0.8055507211785534,0.9455964399812207,0.957117987091092,0.8275862068965522
100,closeness,4,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,4,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,5,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,5,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,5,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,5,3,150,869,5,100,0.008894343789258853,0.08664980988328995,0.7483782084250445,0.14655172413793102
100,closeness,5,4,200,819,5,100,0.017870502240807388,0.14105400030174997,0.8419308966321551,0.18965517241379312
100,closeness,5,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,5,6,300,719,5,100,0.04386039459997813,0.25923291886131516,0.9497335458033037,0.29310344827586204
100,closeness,5,7,350,669,5,100,0.062299227916803826,0.3201712717661543,1.0,0.29310344827586204
100,closeness,5,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,5,9,450,569,5,100,0.10967119709769473,0.4344785321443907,1.0,0.5862068965517242
100,closeness,5,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,5,11,550,469,5,100,0.17566436154024104,0.5363074977719393,1.0,0.543103448275862
100,closeness,5,12,600,419,5,100,0.22890651988461067,0.5946697473019765,1.0,0.543103448275862
100,closeness,5,13,650,369,5,100,0.281100564370369,0.6450024963970532,1.0,0.6293103448275863
100,closeness,5,14,700,319,5,100,0.36545261765149967,0.6903700508438573,1.0,0.6465517241379312
100,closeness,5,15,750,269,5,100,0.4499281407452594,0.7404729480985172,1.0,0.724137931034483
100,closeness,5,16,800,219,5,100,0.5182419652683214,0.7883373610415515,0.9504574286377584,0.8879310344827587
100,closeness,5,17,850,169,5,100,0.5917351469021486,0.8370387134454514,0.91022289510693,0.8275862068965522
100,closeness,5,18,900,119,5,100,0.6880073556154177,0.891104249606603,0.921860144310894,0.8275862068965522
100,closeness,5,19,950,69,5,100,0.8055507211785534,0.9455964399812207,0.957117987091092,0.8275862068965522
100,closeness,5,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,5,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,6,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,6,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,6,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,6,3,150,869,5,100,0.00889441823877844,0.08658382064357364,0.7469469116841069,0.14655172413793102
100,closeness,6,4,200,819,5,100,0.01787399354058045,0.14110861206364989,0.8478201423379045,0.18965517241379312
100,closeness,6,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,6,6,300,719,5,100,0.04386039459997813,0.25923291886131516,0.9497335458033037,0.29310344827586204
100,closeness,6,7,350,669,5,100,0.062299227916803826,0.3201712717661543,1.0,0.29310344827586204
100,closeness,6,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,6,9,450,569,5,100,0.10966604535797239,0.4346322563470271,1.0,0.5862068965517242
100,closeness,6,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,6,11,550,469,5,100,0.1755925424107218,0.5365250097345959,1.0,0.543103448275862
100,closeness,6,12,600,419,5,100,0.22890651988461058,0.5946639100942988,1.0,0.543103448275862
100,closeness,6,13,650,369,5,100,0.281100564370369,0.6450024963970532,1.0,0.6293103448275863
100,closeness,6,14,700,319,5,100,0.3653578461780208,0.6906549327668569,1.0,0.6465517241379312
100,closeness,6,15,750,269,5,100,0.4499281407452594,0.7404729480985172,1.0,0.724137931034483
100,closeness,6,16,800,219,5,100,0.5182419652683214,0.7883373610415515,0.9504574286377584,0.8879310344827587
100,closeness,6,17,850,169,5,100,0.5917397616040454,0.8368299353289608,0.9046434464770614,0.8275862068965522
100,closeness,6,18,900,119,5,100,0.6880137080409156,0.8914507223839948,0.9256861582560802,0.8275862068965522
100,closeness,6,19,950,69,5,100,0.8055449855146001,0.9458875354549281,0.9600053161689165,0.8275862068965522
100,closeness,6,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,6,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,7,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,7,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,7,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,7,3,150,869,5,100,0.00889441823877844,0.08658382064357364,0.7469469116841069,0.14655172413793102
100,closeness,7,4,200,819,5,100,0.017870502240807388,0.14105400030174997,0.8419308966321551,0.18965517241379312
100,closeness,7,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,7,6,300,719,5,100,0.043866863211441585,0.2591458786179734,0.9453542306533732,0.29310344827586204
100,closeness,7,7,350,669,5,100,0.06160296219656689,0.3209379455789217,1.0,0.29310344827586204
100,closeness,7,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,7,9,450,569,5,100,0.10967119709769473,0.4344785321443907,1.0,0.5862068965517242
100,closeness,7,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,7,11,550,469,5,100,0.1755925424107218,0.5365250097345959,1.0,0.543103448275862
100,closeness,7,12,600,419,5,100,0.22890651988461058,0.5946639100942988,1.0,0.543103448275862
100,closeness,7,13,650,369,5,100,0.28109584903921236,0.6451468117450104,1.0,0.6293103448275863
100,closeness,7,14,700,319,5,100,0.36545261765149967,0.6903700508438573,1.0,0.6465517241379312
100,closeness,7,15,750,269,5,100,0.4498541069842882,0.740736053218387,1.0,0.724137931034483
100,closeness,7,16,800,219,5,100,0.5182419652683214,0.7883373610415515,0.9504574286377584,0.8879310344827587
100,closeness,7,17,850,169,5,100,0.5917351469021486,0.8370387134454514,0.91022289510693,0.8275862068965522
100,closeness,7,18,900,119,5,100,0.6880137080409156,0.8914507223839948,0.9256861582560802,0.8275862068965522
100,closeness,7,19,950,69,5,100,0.8055449855146001,0.9458875354549281,0.9600053161689165,0.8275862068965522
100,closeness,7,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,7,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,8,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,8,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,8,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,8,3,150,869,5,100,0.00889441823877844,0.08658382064357364,0.7469469116841069,0.14655172413793102
100,closeness,8,4,200,819,5,100,0.017870502240807388,0.14105400030174997,0.8419308966321551,0.18965517241379312
100,closeness,8,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,8,6,300,719,5,100,0.04386039459997813,0.25923291886131516,0.9497335458033037,0.29310344827586204
100,closeness,8,7,350,669,5,100,0.06160296219656689,0.3209379455789217,1.0,0.29310344827586204
100,closeness,8,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,8,9,450,569,5,100,0.10966604535797239,0.4346322563470271,1.0,0.5862068965517242
100,closeness,8,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,8,11,550,469,5,100,0.1755925424107218,0.5365250097345959,1.0,0.543103448275862
100,closeness,8,12,600,419,5,100,0.22890651988461067,0.5946697473019765,1.0,0.543103448275862
100,closeness,8,13,650,369,5,100,0.28109584903921236,0.6451468117450104,1.0,0.6293103448275863
100,closeness,8,14,700,319,5,100,0.3653578461780208,0.6906549327668569,1.0,0.6465517241379312
100,closeness,8,15,750,269,5,100,0.4499281407452594,0.7404729480985172,1.0,0.724137931034483
100,closeness,8,16,800,219,5,100,0.5182373507978968,0.7885455060916526,0.9505373816583773,0.8879310344827587
100,closeness,8,17,850,169,5,100,0.5917397616040454,0.8368299353289608,0.9046434464770614,0.8275862068965522
100,closeness,8,18,900,119,5,100,0.6880073556154177,0.891104249606603,0.921860144310894,0.8275862068965522
100,closeness,8,19,950,69,5,100,0.8055449855146001,0.9458875354549281,0.9600053161689165,0.8275862068965522
100,closeness,8,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,8,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,9,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,9,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,9,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,9,3,150,869,5,100,0.008894343789258853,0.08664980988328995,0.7483782084250445,0.14655172413793102
100,closeness,9,4,200,819,5,100,0.01787399354058045,0.14110861206364989,0.8478201423379045,0.18965517241379312
100,closeness,9,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,9,6,300,719,5,100,0.043866863211441585,0.2591458786179734,0.9453542306533732,0.29310344827586204
100,closeness,9,7,350,669,5,100,0.062299227916803826,0.3201712717661543,1.0,0.29310344827586204
100,closeness,9,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,9,9,450,569,5,100,0.10966604535797239,0.4346322563470271,1.0,0.5862068965517242
100,closeness,9,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,9,11,550,469,5,100,0.1755925424107218,0.5365250097345959,1.0,0.543103448275862
100,closeness,9,12,600,419,5,100,0.22890651988461067,0.5946697473019765,1.0,0.543103448275862
100,closeness,9,13,650,369,5,100,0.28109584903921236,0.6451468117450104,1.0,0.6293103448275863
100,closeness,9,14,700,319,5,100,0.36545261765149967,0.6903700508438573,1.0,0.6465517241379312
100,closeness,9,15,750,269,5,100,0.4498541069842882,0.740736053218387,1.0,0.724137931034483
100,closeness,9,16,800,219,5,100,0.5182419652683214,0.7883373610415515,0.9504574286377584,0.8879310344827587
100,closeness,9,17,850,169,5,100,0.5917351469021486,0.8370387134454514,0.91022289510693,0.8275862068965522
100,closeness,9,18,900,119,5,100,0.6880073556154177,0.891104249606603,0.921860144310894,0.8275862068965522
100,closeness,9,19,950,69,5,100,0.8055449855146001,0.9458875354549281,0.9600053161689165,0.8275862068965522
100,closeness,9,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,9,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,10,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,10,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,10,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,10,3,150,869,5,100,0.00889441823877844,0.08658382064357364,0.7469469116841069,0.14655172413793102
100,closeness,10,4,200,819,5,100,0.017870502240807388,0.14105400030174997,0.8419308966321551,0.18965517241379312
100,closeness,10,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,10,6,300,719,5,100,0.043866863211441585,0.2591458786179734,0.9453542306533732,0.29310344827586204
100,closeness,10,7,350,669,5,100,0.06160296219656689,0.3209379455789217,1.0,0.29310344827586204
100,closeness,10,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,10,9,450,569,5,100,0.10967119709769473,0.4344785321443907,1.0,0.5862068965517242
100,closeness,10,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,10,11,550,469,5,100,0.17566436154024104,0.5363074977719393,1.0,0.543103448275862
100,closeness,10,12,600,419,5,100,0.22890651988461067,0.5946697473019765,1.0,0.543103448275862
100,closeness,10,13,650,369,5,100,0.281100564370369,0.6450024963970532,1.0,0.6293103448275863
100,closeness,10,14,700,319,5,100,0.36545261765149967,0.6903700508438573,1.0,0.6465517241379312
100,closeness,10,15,750,269,5,100,0.4499281407452594,0.7404729480985172,1.0,0.724137931034483
100,closeness,10,16,800,219,5,100,0.5182419652683214,0.7883373610415515,0.9504574286377584,0.8879310344827587
100,closeness,10,17,850,169,5,100,0.5917351469021486,0.8370387134454514,0.91022289510693,0.8275862068965522
100,closeness,10,18,900,119,5,100,0.6880137080409156,0.8914507223839948,0.9256861582560802,0.8275862068965522
100,closeness,10,19,950,69,5,100,0.8055449855146001,0.9458875354549281,0.9600053161689165,0.8275862068965522
100,closeness,10,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,10,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,11,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,11,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,11,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,11,3,150,869,5,100,0.00889441823877844,0.08658382064357364,0.7469469116841069,0.14655172413793102
100,closeness,11,4,200,819,5,100,0.017870502240807388,0.14105400030174997,0.8419308966321551,0.18965517241379312
100,closeness,11,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,11,6,300,719,5,100,0.04386039459997813,0.25923291886131516,0.9497335458033037,0.29310344827586204
100,closeness,11,7,350,669,5,100,0.06160296219656689,0.3209379455789217,1.0,0.29310344827586204
100,closeness,11,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,11,9,450,569,5,100,0.10967119709769473,0.4344785321443907,1.0,0.5862068965517242
100,closeness,11,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,11,11,550,469,5,100,0.17566436154024104,0.5363074977719393,1.0,0.543103448275862
100,closeness,11,12,600,419,5,100,0.22890651988461058,0.5946639100942988,1.0,0.543103448275862
100,closeness,11,13,650,369,5,100,0.28109584903921236,0.6451468117450104,1.0,0.6293103448275863
100,closeness,11,14,700,319,5,100,0.3653578461780208,0.6906549327668569,1.0,0.6465517241379312
100,closeness,11,15,750,269,5,100,0.4499281407452594,0.7404729480985172,1.0,0.724137931034483
100,closeness,11,16,800,219,5,100,0.5182419652683214,0.7883373610415515,0.9504574286377584,0.8879310344827587
100,closeness,11,17,850,169,5,100,0.5917397616040454,0.8368299353289608,0.9046434464770614,0.8275862068965522
100,closeness,11,18,900,119,5,100,0.6880073556154177,0.891104249606603,0.921860144310894,0.8275862068965522
100,closeness,11,19,950,69,5,100,0.8055507211785534,0.9455964399812207,0.957117987091092,0.8275862068965522
100,closeness,11,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,11,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,12,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,12,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,12,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,12,3,150,869,5,100,0.00889441823877844,0.08658382064357364,0.7469469116841069,0.14655172413793102
100,closeness,12,4,200,819,5,100,0.01787399354058045,0.14110861206364989,0.8478201423379045,0.18965517241379312
100,closeness,12,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,12,6,300,719,5,100,0.043866863211441585,0.2591458786179734,0.9453542306533732,0.29310344827586204
100,closeness,12,7,350,669,5,100,0.06160296219656689,0.3209379455789217,1.0,0.29310344827586204
100,closeness,12,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,12,9,450,569,5,100,0.10967119709769473,0.4344785321443907,1.0,0.5862068965517242
100,closeness,12,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,12,11,550,469,5,100,0.1755925424107218,0.5365250097345959,1.0,0.543103448275862
100,closeness,12,12,600,419,5,100,0.22890651988461058,0.5946639100942988,1.0,0.543103448275862
100,closeness,12,13,650,369,5,100,0.28109584903921236,0.6451468117450104,1.0,0.6293103448275863
100,closeness,12,14,700,319,5,100,0.36545261765149967,0.6903700508438573,1.0,0.6465517241379312
100,closeness,12,15,750,269,5,100,0.4499281407452594,0.7404729480985172,1.0,0.724137931034483
100,closeness,12,16,800,219,5,100,0.5182419652683214,0.7883373610415515,0.9504574286377584,0.8879310344827587
100,closeness,12,17,850,169,5,100,0.5917351469021486,0.8370387134454514,0.91022289510693,0.8275862068965522
100,closeness,12,18,900,119,5,100,0.6880073556154177,0.891104249606603,0.921860144310894,0.8275862068965522
100,closeness,12,19,950,69,5,100,0.8055507211785534,0.9455964399812207,0.957117987091092,0.8275862068965522
100,closeness,12,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,12,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,13,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,13,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,13,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,13,3,150,869,5,100,0.008894343789258853,0.08664980988328995,0.7483782084250445,0.14655172413793102
100,closeness,13,4,200,819,5,100,0.01787399354058045,0.14110861206364989,0.8478201423379045,0.18965517241379312
100,closeness,13,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,13,6,300,719,5,100,0.043866863211441585,0.2591458786179734,0.9453542306533732,0.29310344827586204
100,closeness,13,7,350,669,5,100,0.062299227916803826,0.3201712717661543,1.0,0.29310344827586204
100,closeness,13,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,13,9,450,569,5,100,0.10967119709769473,0.4344785321443907,1.0,0.5862068965517242
100,closeness,13,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,13,11,550,469,5,100,0.17566436154024104,0.5363074977719393,1.0,0.543103448275862
100,closeness,13,12,600,419,5,100,0.22890651988461058,0.5946639100942988,1.0,0.543103448275862
100,closeness,13,13,650,369,5,100,0.281100564370369,0.6450024963970532,1.0,0.6293103448275863
100,closeness,13,14,700,319,5,100,0.36545261765149967,0.6903700508438573,1.0,0.6465517241379312
100,closeness,13,15,750,269,5,100,0.4499281407452594,0.7404729480985172,1.0,0.724137931034483
100,closeness,13,16,800,219,5,100,0.5182419652683214,0.7883373610415515,0.9504574286377584,0.8879310344827587
100,closeness,13,17,850,169,5,100,0.5917351469021486,0.8370387134454514,0.91022289510693,0.8275862068965522
100,closeness,13,18,900,119,5,100,0.6880073556154177,0.891104249606603,0.921860144310894,0.8275862068965522
100,closeness,13,19,950,69,5,100,0.8055507211785534,0.9455964399812207,0.957117987091092,0.8275862068965522
100,closeness,13,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,13,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,14,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,14,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
100,closeness,14,2,100,919,5,100,0.003889514898557429,0.05463519672128394,0.7772791725088983,0.12931034482758622
100,closeness,14,3,150,869,5,100,0.00889441823877844,0.08658382064357364,0.7469469116841069,0.14655172413793102
100,closeness,14,4,200,819,5,100,0.01787399354058045,0.14110861206364989,0.8478201423379045,0.18965517241379312
100,closeness,14,5,250,769,5,100,0.03024360497997668,0.19806252099600666,0.8807164926506683,0.3275862068965517
100,closeness,14,6,300,719,5,100,0.04386039459997813,0.25923291886131516,0.9497335458033037,0.29310344827586204
100,closeness,14,7,350,669,5,100,0.06160296219656689,0.3209379455789217,1.0,0.29310344827586204
100,closeness,14,8,400,619,5,100,0.07967198880007434,0.37391885163471245,1.0,0.48275862068965514
100,closeness,14,9,450,569,5,100,0.10966604535797239,0.4346322563470271,1.0,0.5862068965517242
100,closeness,14,10,500,519,5,100,0.14257831463119172,0.4869833518813809,1.0,0.543103448275862
100,closeness,14,11,550,469,5,100,0.1755925424107218,0.5365250097345959,1.0,0.543103448275862
100,closeness,14,12,600,419,5,100,0.22890651988461067,0.5946697473019765,1.0,0.543103448275862
100,closeness,14,13,650,369,5,100,0.28109584903921236,0.6451468117450104,1.0,0.6293103448275863
100,closeness,14,14,700,319,5,100,0.3653578461780208,0.6906549327668569,1.0,0.6465517241379312
100,closeness,14,15,750,269,5,100,0.4498541069842882,0.740736053218387,1.0,0.724137931034483
100,closeness,14,16,800,219,5,100,0.5182419652683214,0.7883373610415515,0.9504574286377584,0.8879310344827587
100,closeness,14,17,850,169,5,100,0.5917351469021486,0.8370387134454514,0.91022289510693,0.8275862068965522
100,closeness,14,18,900,119,5,100,0.6880137080409156,0.8914507223839948,0.9256861582560802,0.8275862068965522
100,closeness,14,19,950,69,5,100,0.8055507211785534,0.9455964399812207,0.957117987091092,0.8275862068965522
100,closeness,14,20,1000,19,5,100,0.9371620979401349,0.9859357814685921,0.9810306052790031,1.0
100,closeness,14,21,1019,0,5,100,1.0,0.9971576706020986,1.0,1.0
100,closeness,15,0,0,1019,5,100,0.0,0.0,,0.0
100,closeness,15,1,50,969,5,100,0.0011404767408609185,0.02094230582636417,0.7423715354875777,0.0
