damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,eigenvector,16,4,60,250,5,70,0.054550386157794166,0.13919512215819835,0.746882914443811,0.3870967741935484
70,eigenvector,16,5,75,235,5,70,0.18929545728650873,0.15443205236914753,0.7456982076494849,0.3870967741935484
70,eigenvector,16,6,90,220,5,70,0.2724378749435028,0.17795464981771617,0.7604202586873793,0.5806451612903226
70,eigenvector,16,7,105,205,5,70,0.4327528326048058,0.20701920672148175,0.6426611043002836,1.0
70,eigenvector,16,8,120,190,5,70,0.5161701912448657,0.23728681751613123,0.5618747059057336,1.0
70,eigenvector,16,9,135,175,5,70,0.674675461846888,0.279440791665111,0.45762645475430513,1.0
70,eigenvector,16,10,150,160,5,70,0.8933700167322474,0.3382085822850902,0.3845748308294367,1.0
70,eigenvector,16,11,165,145,5,70,1.0,0.41398257064327165,0.38280768682142086,1.0
70,eigenvector,16,12,180,130,5,70,1.0,0.43431688060331336,0.4034765559262348,1.0
70,eigenvector,16,13,195,115,5,70,1.0,0.519998279230282,0.4413716998837492,1.0
70,eigenvector,16,14,210,100,5,70,1.0,0.5867074946006742,0.5363304792722862,1.0
70,eigenvector,16,15,225,85,5,70,1.0,0.6082962923167223,0.5773087655659049,1.0
70,eigenvector,16,16,240,70,5,70,0.9050239646803536,0.7165385424023102,0.5858499723746606,1.0
70,eigenvector,16,17,255,55,5,70,0.9540530596298257,0.7640490321429413,0.6451067778811763,1.0
70,eigenvector,16,18,270,40,5,70,0.9641738343664861,0.8218655504017381,0.7140949446388205,1.0
70,eigenvector,16,19,285,25,5,70,0.9738584600484507,0.8793796613341542,0.796509489156201,1.0
70,eigenvector,16,20,300,10,5,70,0.9783617106147129,0.963050276267327,0.8834541808933624,1.0
70,eigenvector,16,21,310,0,5,70,1.0,0.999718798383525,1.0,1.0
70,eigenvector,17,0,0,310,5,70,0.0029298051339097598,0.09316797069677964,0.04795094877724752,0.0
70,eigenvector,17,1,15,295,5,70,0.005241198592655062,0.09622345307509798,0.015306993832346386,0.19354838709677422
70,eigenvector,17,2,30,280,5,70,0.010326920820662559,0.10218942487994505,-0.030475898941052335,0.19354838709677422
70,eigenvector,17,3,45,265,5,70,0.025194853578386595,0.1162825663406159,0.29776226424859187,0.19354838709677422
70,eigenvector,17,4,60,250,5,70,0.03367906779047136,0.1269529471441491,0.3428617988445007,0.3870967741935484
70,eigenvector,17,5,75,235,5,70,0.06374841543603295,0.15122645630489157,0.7388659937606857,0.3870967741935484
70,eigenvector,17,6,90,220,5,70,0.31467978743493064,0.1744618829658372,0.7328624448969036,0.7096774193548387
70,eigenvector,17,7,105,205,5,70,0.36996056558372725,0.19657655413834402,0.7651344021367732,0.5806451612903226
70,eigenvector,17,8,120,190,5,70,0.4206239815337729,0.21430680471448654,0.6912260094169268,0.9677419354838711
70,eigenvector,17,9,135,175,5,70,0.5133186837267125,0.25340005838445245,0.6150915992031413,1.0
70,eigenvector,17,10,150,160,5,70,0.8388750956588631,0.33333948281762166,0.47551416642753475,1.0
70,eigenvector,17,11,165,145,5,70,1.0,0.41244236023321906,0.5014315665491935,1.0
70,eigenvector,17,12,180,130,5,70,1.0,0.4561313737251589,0.583980419235332,1.0
70,eigenvector,17,13,195,115,5,70,1.0,0.5051475086676149,0.603965785371674,1.0
70,eigenvector,17,14,210,100,5,70,0.977241915561061,0.5698928086741525,0.5874368574023268,1.0
70,eigenvector,17,15,225,85,5,70,1.0,0.6088744530789808,0.6299689224994645,1.0
70,eigenvector,17,16,240,70,5,70,1.0,0.6880969016951375,0.6196586373337539,1.0
70,eigenvector,17,17,255,55,5,70,0.9363216189661132,0.7685190416758378,0.6396768611916294,1.0
70,eigenvector,17,18,270,40,5,70,0.9543667575749577,0.8143423013957007,0.7174453873442102,1.0
70,eigenvector,17,19,285,25,5,70,0.973945461599635,0.8770636385573635,0.8353054737261053,1.0
70,eigenvector,17,20,300,10,5,70,0.9904094328654899,0.974529271282336,0.9878093827497237,1.0
70,eigenvector,17,21,310,0,5,70,1.0,1.0,1.0,1.0
70,eigenvector,18,0,0,310,5,70,0.001860541917627235,0.07873802910227627,0.07912450023308182,0.0
70,eigenvector,18,1,15,295,5,70,0.004321043035239888,0.08217896292548285,0.04546310833901607,0.19354838709677422
70,eigenvector,18,2,30,280,5,70,0.009186738044423078,0.08726061877259947,0.012500634632816619,0.19354838709677422
70,eigenvector,18,3,45,265,5,70,0.02706225177340915,0.10839456060189626,0.33049647586546216,0.19354838709677422
70,eigenvector,18,4,60,250,5,70,0.05056452558059601,0.13100684749870378,0.730365157994345,0.3870967741935484
70,eigenvector,18,5,75,235,5,70,0.18945561971136918,0.1483512499398073,0.7167330145602712,0.3870967741935484
70,eigenvector,18,6,90,220,5,70,0.25589809169802613,0.16427408231539903,0.7739142743766046,0.5806451612903226
70,eigenvector,18,7,105,205,5,70,0.3380907478434037,0.188937045239627,0.7301542953030308,1.0
70,eigenvector,18,8,120,190,5,70,0.40056848097369846,0.21006592567684612,0.6545277251990864,1.0
70,eigenvector,18,9,135,175,5,70,0.509376698555702,0.24953295460299585,0.6429924515759259,1.0
70,eigenvector,18,10,150,160,5,70,0.7188802926462579,0.32559984052376106,0.4639294003294327,1.0
70,eigenvector,18,11,165,145,5,70,0.7821712855283949,0.41546210277566986,0.37829539998254585,1.0
70,eigenvector,18,12,180,130,5,70,0.8199207817316979,0.4502474302486449,0.42779285370069237,1.0
70,eigenvector,18,13,195,115,5,70,0.9142756122901065,0.5105612590536773,0.4161587228345045,1.0
70,eigenvector,18,14,210,100,5,70,0.9595923847293771,0.548763009669503,0.4657513662758705,1.0
70,eigenvector,18,15,225,85,5,70,0.9624839488159425,0.5702744469923535,0.5139371070334522,1.0
70,eigenvector,18,16,240,70,5,70,1.0,0.6665666737270233,0.5635879200875135,1.0
70,eigenvector,18,17,255,55,5,70,1.0,0.7193795288755106,0.6237466528398999,1.0
70,eigenvector,18,18,270,40,5,70,0.9414254978851998,0.8214442314804833,0.7288870843422128,1.0
70,eigenvector,18,19,285,25,5,70,0.9750763865097629,0.8998782600485415,0.8397221528551119,1.0
70,eigenvector,18,20,300,10,5,70,0.9777899364907258,0.9649959108457661,0.9296150322177343,1.0
70,eigenvector,18,21,310,0,5,70,1.0,1.0,1.0,1.0
70,eigenvector,19,0,0,310,5,70,0.007143564761223511,0.10955443183218055,0.21268028514831383,0.6451612903225807
70,eigenvector,19,1,15,295,5,70,0.015580080865209183,0.11224828319709793,0.19170156379786893,0.8387096774193549
70,eigenvector,19,2,30,280,5,70,0.014854969175841762,0.11793314842937398,0.15781784221099449,0.8387096774193549
70,eigenvector,19,3,45,265,5,70,0.029354212983293028,0.137264330954629,0.2636760415748093,0.8387096774193549
70,eigenvector,19,4,60,250,5,70,0.05468758811325841,0.1524383396376348,0.2907391862433022,1.0
70,eigenvector,19,5,75,235,5,70,0.2013612324275623,0.18287880847783622,0.5122184750244289,0.9032258064516129
70,eigenvector,19,6,90,220,5,70,0.4608724465697907,0.2088043024579659,0.5718814856626364,0.7741935483870969
70,eigenvector,19,7,105,205,5,70,0.5653540514121043,0.23464847609092782,0.5426606674116876,0.7741935483870969
70,eigenvector,19,8,120,190,5,70,0.6642441915341767,0.2653784236753055,0.4568923739037181,1.0
70,eigenvector,19,9,135,175,5,70,0.8473718116283746,0.3135052443583777,0.38139283855691897,1.0
70,eigenvector,19,10,150,160,5,70,0.9618573962383318,0.3659274402949418,0.3857950044385593,1.0
70,eigenvector,19,11,165,145,5,70,1.0,0.41867407419386937,0.41541153963929034,1.0
70,eigenvector,19,12,180,130,5,70,1.0,0.4640440179346668,0.45039963914026665,1.0
70,eigenvector,19,13,195,115,5,70,1.0,0.5204545727734962,0.49453564104573006,1.0
70,eigenvector,19,14,210,100,5,70,1.0,0.5683084648655571,0.559692508610745,1.0
70,eigenvector,19,15,225,85,5,70,1.0,0.5994572590625984,0.6119261980996176,1.0
70,eigenvector,19,16,240,70,5,70,1.0,0.671523396669256,0.6600708737613066,1.0
70,eigenvector,19,17,255,55,5,70,1.0,0.7705190532813904,0.6641299043984203,1.0
70,eigenvector,19,18,270,40,5,70,0.9775484685013868,0.8402878940712396,0.7344167866502607,1.0
70,eigenvector,19,19,285,25,5,70,0.9885009980325022,0.8935929449785758,0.8026269125524327,1.0
70,eigenvector,19,20,300,10,5,70,0.9719528527514916,0.9595278429587076,0.8916971914720312,1.0
70,eigenvector,19,21,310,0,5,70,1.0,0.999718798383525,1.0,1.0
70,eigenvector,20,0,0,310,5,70,0.0044336623633533375,0.09604207110252358,0.3153228424275833,0.5806451612903226
70,eigenvector,20,1,15,295,5,70,0.008441554513937617,0.09921516576493213,0.2845560671716129,0.19354838709677422
70,eigenvector,20,2,30,280,5,70,0.012590455584912858,0.10521803929810393,0.23457307435339617,0.19354838709677422
70,eigenvector,20,3,45,265,5,70,0.027484320663577054,0.12359528413858711,0.3955380681296514,0.19354838709677422
70,eigenvector,20,4,60,250,5,70,0.04481848960052258,0.14584712219307294,0.2734934811061062,0.3870967741935484
70,eigenvector,20,5,75,235,5,70,0.2759017174603293,0.17179346572229057,0.6078647200219126,0.3870967741935484
70,eigenvector,20,6,90,220,5,70,0.33129753689168134,0.18965636613489587,0.6637154938647908,0.5806451612903226
70,eigenvector,20,7,105,205,5,70,0.5320765504567992,0.24010407747283755,0.5412958600098883,0.5806451612903226
70,eigenvector,20,8,120,190,5,70,0.633560695202465,0.26919992480494015,0.4527044186343655,0.5806451612903226
70,eigenvector,20,9,135,175,5,70,0.7982649998722348,0.3261853040549926,0.41547498023849133,0.7096774193548387
70,eigenvector,20,10,150,160,5,70,0.8896021356451022,0.4178598787288708,0.4156761603720728,0.806451612903226
70,eigenvector,20,11,165,145,5,70,0.9376012486054568,0.4639277789277899,0.44274189236714934,0.806451612903226
70,eigenvector,20,12,180,130,5,70,0.9432917748496027,0.4961164407653705,0.4770918636115805,1.0
70,eigenvector,20,13,195,115,5,70,0.964180229653785,0.5324139015071455,0.5062929740618334,1.0
70,eigenvector,20,14,210,100,5,70,1.0,0.5764569790606464,0.5433958848316939,1.0
70,eigenvector,20,15,225,85,5,70,1.0,0.6043726898691273,0.5841936312299342,1.0
70,eigenvector,20,16,240,70,5,70,0.9208054328818229,0.7300789800743974,0.5981818814302855,1.0
70,eigenvector,20,17,255,55,5,70,0.9318567437033565,0.7623503492747913,0.6147372065775518,1.0
70,eigenvector,20,18,270,40,5,70,0.9454519188930964,0.8161343590320271,0.6674266337097848,1.0
70,eigenvector,20,19,285,25,5,70,0.9536262033803106,0.8726466106350804,0.7504926274515564,1.0
70,eigenvector,20,20,300,10,5,70,0.9830841288025727,0.969611335159152,0.9559749941852606,1.0
70,eigenvector,20,21,310,0,5,70,1.0,0.999718798383525,1.0,1.0
70,eigenvector,21,0,0,310,5,70,0.00492412153812408,0.10268801465933444,0.16104832091551666,1.0322580645161292
70,eigenvector,21,1,15,295,5,70,0.00794721422768647,0.10663287277533469,0.12854371889347935,1.0
70,eigenvector,21,2,30,280,5,70,0.013131046258146928,0.11440688282452303,0.11447051842372917,1.0
70,eigenvector,21,3,45,265,5,70,0.029695039525827083,0.1280747370554435,0.35293872417907785,1.0
70,eigenvector,21,4,60,250,5,70,0.062205740091809056,0.15368060397361746,0.7311245500245331,0.8387096774193549
70,eigenvector,21,5,75,235,5,70,0.13365130141853623,0.16849370830629912,0.6931054407055917,0.8387096774193549
70,eigenvector,21,6,90,220,5,70,0.2801255907838903,0.18407400956595696,0.7386911264507212,1.0
70,eigenvector,21,7,105,205,5,70,0.4821012421973281,0.22439572989430367,0.70093199883413,1.0
70,eigenvector,21,8,120,190,5,70,0.5717289198920351,0.24707462270353311,0.6567354490810118,1.0
70,eigenvector,21,9,135,175,5,70,0.6389413714560603,0.28066351099081727,0.5769985430192969,1.0
70,eigenvector,21,10,150,160,5,70,0.8681072087016829,0.38454365131133017,0.44853322619904884,1.0
70,eigenvector,21,11,165,145,5,70,0.988871620838266,0.4685170625353565,0.4757259300405838,1.0
70,eigenvector,21,12,180,130,5,70,0.9915852572558064,0.5122941306603506,0.5519996319334587,1.0
70,eigenvector,21,13,195,115,5,70,0.8679765233404767,0.6070970585221911,0.5174580202357378,1.0
70,eigenvector,21,14,210,100,5,70,0.9188801597584367,0.6498104689742545,0.5519987196481325,1.0
70,eigenvector,21,15,225,85,5,70,0.9185661321159736,0.6781695883928838,0.600239348653053,1.0
70,eigenvector,21,16,240,70,5,70,0.9405691573795779,0.7311383405369495,0.6717264125032057,1.0
70,eigenvector,21,17,255,55,5,70,0.9663765367213162,0.7748269089597999,0.7095588387907217,1.0
70,eigenvector,21,18,270,40,5,70,0.9659958611643852,0.8124458556213852,0.7961147541131292,1.0
70,eigenvector,21,19,285,25,5,70,0.9781389983602952,0.8815822744664333,0.8795084058106238,1.0
70,eigenvector,21,20,300,10,5,70,0.9733190025740956,0.958610016315205,0.9203908031146129,1.0
70,eigenvector,21,21,310,0,5,70,1.0,1.0,1.0,1.0
70,eigenvector,22,0,0,310,5,70,0.0022704568116960464,0.09276703283177039,0.4653114006152198,0.7741935483870969
70,eigenvector,22,1,15,295,5,70,0.006154809474190977,0.0957972157999995,0.447815699926579,0.9677419354838709
70,eigenvector,22,2,30,280,5,70,0.009697288635522789,0.10176508108285075,0.42774120538300825,0.9677419354838709
70,eigenvector,22,3,45,265,5,70,0.039568823714426375,0.12073542727886613,0.6670460606581837,0.8387096774193549
70,eigenvector,22,4,60,250,5,70,0.057503042538748224,0.13675500195405463,0.7278228996879507,0.7096774193548387
70,eigenvector,22,5,75,235,5,70,0.2337634602032631,0.153609908272837,0.7005828025606177,0.7096774193548387
70,eigenvector,22,6,90,220,5,70,0.2868427276774168,0.16738995232208462,0.735062339473442,0.9032258064516129
70,eigenvector,22,7,105,205,5,70,0.39964835471780397,0.1937215587858693,0.6668063727295014,0.9032258064516129
70,eigenvector,22,8,120,190,5,70,0.5144820902052608,0.22621576839026925,0.5341798155975116,1.0
70,eigenvector,22,9,135,175,5,70,0.5582740954114472,0.24821977380913743,0.5055159034142844,1.0
70,eigenvector,22,10,150,160,5,70,1.0,0.34097527145524376,0.37826054664584235,1.0
70,eigenvector,22,11,165,145,5,70,1.0,0.42322790214405737,0.39804385874559933,1.0
70,eigenvector,22,12,180,130,5,70,1.0,0.4760257346637376,0.479002256277345,1.0
70,eigenvector,22,13,195,115,5,70,1.0,0.5197006721721633,0.5046369987128284,1.0
70,eigenvector,22,14,210,100,5,70,1.0,0.5737989544490627,0.5639568624370259,1.0
70,eigenvector,22,15,225,85,5,70,1.0,0.6059019690708851,0.6191999450667912,1.0
70,eigenvector,22,16,240,70,5,70,1.0,0.6691941355495107,0.6181898005589884,1.0
70,eigenvector,22,17,255,55,5,70,1.0,0.7317622120156498,0.7040645619309996,1.0
70,eigenvector,22,18,270,40,5,70,0.9532854848804945,0.8258160182571558,0.7188672607009685,1.0
70,eigenvector,22,19,285,25,5,70,0.966807901358518,0.8779660869111295,0.8025743776575047,1.0
70,eigenvector,22,20,300,10,5,70,0.9837710880199864,0.9705716098993599,0.9514397387501569,1.0
70,eigenvector,22,21,310,0,5,70,1.0,0.999718798383525,1.0,1.0
70,eigenvector,23,0,0,310,5,70,0.0048720368374755175,0.07818336315022163,0.2622995184031963,0.6451612903225806
70,eigenvector,23,1,15,295,5,70,0.007854848071811929,0.08203528016848825,0.21681848187122466,0.8387096774193551
70,eigenvector,23,2,30,280,5,70,0.011716960044487358,0.08988130090905551,0.16093856423748146,0.8387096774193551
70,eigenvector,23,3,45,265,5,70,0.027873082153595987,0.10813665041067551,0.4699161039732221,0.8387096774193551
70,eigenvector,23,4,60,250,5,70,0.05701102554937141,0.140848608141015,0.7079029075022888,1.0
70,eigenvector,23,5,75,235,5,70,0.20115899774521936,0.15480625875847526,0.7316226344043958,1.0
70,eigenvector,23,6,90,220,5,70,0.23988670371499515,0.17268027831692406,0.7695475033499948,0.903225806451613
70,eigenvector,23,7,105,205,5,70,0.46693050122644697,0.20952907321373138,0.6347983290204167,1.0
70,eigenvector,23,8,120,190,5,70,0.5368567047658224,0.2299725043329929,0.5948053356779086,1.0
70,eigenvector,23,9,135,175,5,70,0.5733713521371872,0.25043306825109973,0.5409839875282754,1.0
70,eigenvector,23,10,150,160,5,70,0.8047013755075063,0.32344929800125255,0.4252281780732931,1.0
70,eigenvector,23,11,165,145,5,70,0.9321197945614319,0.39045795851455173,0.4358395121198958,1.0
70,eigenvector,23,12,180,130,5,70,0.9817895315180251,0.43699562235415096,0.43503197728048637,1.0
70,eigenvector,23,13,195,115,5,70,0.9950917730779957,0.459969548104793,0.47869676807790534,1.0
70,eigenvector,23,14,210,100,5,70,1.0,0.49694455900607004,0.5561807086167967,1.0
70,eigenvector,23,15,225,85,5,70,1.0,0.5752862550085238,0.5974895491664826,1.0
70,eigenvector,23,16,240,70,5,70,1.0,0.6718575107530242,0.5927839820579575,1.0
70,eigenvector,23,17,255,55,5,70,0.9140831477040611,0.7585434956565279,0.6480914279550449,1.0
70,eigenvector,23,18,270,40,5,70,0.925567876076813,0.8003578295506931,0.7198609111408155,1.0
70,eigenvector,23,19,285,25,5,70,0.9824740630694143,0.8810199619051937,0.7964273045584354,1.0
70,eigenvector,23,20,300,10,5,70,0.9835816641634542,0.9705565521387104,0.9245224222306818,1.0
70,eigenvector,23,21,310,0,5,70,1.0,0.999718798383525,1.0,1.0
70,eigenvector,24,0,0,310,5,70,0.0024803948575269717,0.09988959827338953,0.6284791579271919,0.4516129032258065
70,eigenvector,24,1,15,295,5,70,0.006355180704613034,0.10286279109196787,0.6164220496296771,0.6451612903225808
70,eigenvector,24,2,30,280,5,70,0.011528729501907541,0.10982779735067519,0.5969922459529521,0.6451612903225808
70,eigenvector,24,3,45,265,5,70,0.028966783777584073,0.12181278256314294,0.6403243121403871,0.6451612903225808
70,eigenvector,24,4,60,250,5,70,0.06475327656859908,0.1427778072963531,0.7022097050501106,0.8387096774193549
70,eigenvector,24,5,75,235,5,70,0.2070073668036858,0.15650873293380416,0.6973486999703288,0.8387096774193549
70,eigenvector,24,6,90,220,5,70,0.25177424018017747,0.16918865672677494,0.7436701423247777,1.0
70,eigenvector,24,7,105,205,5,70,0.3925716415536133,0.20062723486218612,0.7307138907660925,1.0
70,eigenvector,24,8,120,190,5,70,0.4811123971382422,0.22642719062361463,0.6380564095060468,1.0
70,eigenvector,24,9,135,175,5,70,0.611359164649568,0.2702827527872559,0.5255066202175306,1.0
70,eigenvector,24,10,150,160,5,70,0.901319712444447,0.3301105306881936,0.39469639002269113,1.0
70,eigenvector,24,11,165,145,5,70,1.0,0.40861065060324114,0.3462730960250773,1.0
70,eigenvector,24,12,180,130,5,70,1.0,0.4655456502298639,0.4490216253645385,1.0
70,eigenvector,24,13,195,115,5,70,1.0,0.5290565976833511,0.49520790291849176,1.0
70,eigenvector,24,14,210,100,5,70,1.0,0.570389573591177,0.568216274208306,1.0
70,eigenvector,24,15,225,85,5,70,1.0,0.5938766490241336,0.6283579163070631,1.0
70,eigenvector,24,16,240,70,5,70,1.0,0.6495903967267339,0.6446536415860472,1.0
70,eigenvector,24,17,255,55,5,70,1.0,0.7224287220643104,0.6423859482853165,1.0
70,eigenvector,24,18,270,40,5,70,0.9503557062494946,0.8205749586985684,0.6994159274628681,1.0
70,eigenvector,24,19,285,25,5,70,0.9727463485714763,0.9047401443849157,0.8256001862213741,1.0
70,eigenvector,24,20,300,10,5,70,0.9772254901432045,0.9656895503016304,0.9295552272238627,1.0
70,eigenvector,24,21,310,0,5,70,1.0,0.999718798383525,1.0,1.0
70,eigenvector,25,0,0,310,5,70,0.00299169180474326,0.09897288954192823,0.27692247949466914,0.0
70,eigenvector,25,1,15,295,5,70,0.0062187567467507695,0.10249863453068604,0.25425582704519917,0.19354838709677422
70,eigenvector,25,2,30,280,5,70,0.00965325766264465,0.1070100321140598,0.2369581090707458,0.19354838709677422
70,eigenvector,25,3,45,265,5,70,0.026528917864479508,0.11710514792629667,0.2986542376190229,0.19354838709677422
70,eigenvector,25,4,60,250,5,70,0.04477624987330271,0.12913913179873204,0.3537078109256035,0.3870967741935484
70,eigenvector,25,5,75,235,5,70,0.08144244154375485,0.15464784583193142,0.7105175482048014,0.3870967741935484
70,eigenvector,25,6,90,220,5,70,0.22081453450864674,0.16885948906955192,0.7196812007278502,0.7096774193548387
70,eigenvector,25,7,105,205,5,70,0.3164074741781721,0.19764794634003985,0.7208734424064319,0.903225806451613
70,eigenvector,25,8,120,190,5,70,0.43759493838273195,0.2253555164345932,0.6666890919376646,1.0
70,eigenvector,25,9,135,175,5,70,0.4736278833927821,0.2496963232504823,0.6333736747682919,1.0
70,eigenvector,25,10,150,160,5,70,0.5950697792951752,0.2972623243215819,0.5276624890013972,1.0
70,eigenvector,25,11,165,145,5,70,0.7491673086006065,0.35639771913825213,0.4284624550279228,1.0
70,eigenvector,25,12,180,130,5,70,0.986100571447973,0.45428498150265695,0.46013028043199167,1.0
70,eigenvector,25,13,195,115,5,70,1.0,0.5253965115914286,0.46749886904177396,1.0
70,eigenvector,25,14,210,100,5,70,1.0,0.5608439563096312,0.5096954543045281,1.0
70,eigenvector,25,15,225,85,5,70,1.0,0.5816739348869152,0.5383109718596683,1.0
70,eigenvector,25,16,240,70,5,70,1.0,0.6555046242559252,0.5947289798666529,1.0
70,eigenvector,25,17,255,55,5,70,0.9099292265627432,0.7350647929569414,0.6351797631580557,1.0
70,eigenvector,25,18,270,40,5,70,0.9334786881472933,0.7950184805771918,0.698971279164784,1.0
70,eigenvector,25,19,285,25,5,70,0.9625162438632474,0.8638723084971125,0.7873515498866154,1.0
70,eigenvector,25,20,300,10,5,70,0.984240741269135,0.9670514686500387,0.924878166646418,1.0
70,eigenvector,25,21,310,0,5,70,1.0,0.999718798383525,1.0,1.0
70,eigenvector,26,0,0,310,5,70,0.004170402085354566,0.08314997900689933,0.06126269379084922,0.45161290322580644
70,eigenvector,26,1,15,295,5,70,0.008896347748960514,0.08673557080746909,0.03689165517206688,0.6451612903225807
70,eigenvector,26,2,30,280,5,70,0.011297199354118161,0.09176234018733953,0.019516317102672782,0.6451612903225807
70,eigenvector,26,3,45,265,5,70,0.03498786489227607,0.11008150986221099,0.37577099935669506,0.6451612903225807
70,eigenvector,26,4,60,250,5,70,0.10205075587971503,0.13818211277036604,0.7848910244586068,0.8387096774193551
70,eigenvector,26,5,75,235,5,70,0.24965629368198788,0.1556889519382374,0.7984808548129081,0.5806451612903226
70,eigenvector,26,6,90,220,5,70,0.29387407452465386,0.17460943073367016,0.7631422770730657,0.5806451612903226
70,eigenvector,26,7,105,205,5,70,0.3341575151126032,0.20075673646415365,0.6716002024185426,0.5806451612903226
70,eigenvector,26,8,120,190,5,70,0.5307511814754968,0.2371150237121559,0.5929151719183844,0.8387096774193551
70,eigenvector,26,9,135,175,5,70,0.6634855970241029,0.2750455511859986,0.45528026183817105,1.0
70,eigenvector,26,10,150,160,5,70,1.0,0.39937084388045985,0.40343290679280036,0.9677419354838711
70,eigenvector,26,11,165,145,5,70,1.0,0.44131251613097705,0.4446890101150001,1.0
70,eigenvector,26,12,180,130,5,70,1.0,0.4966475865677953,0.4871068715318748,1.0
70,eigenvector,26,13,195,115,5,70,1.0,0.5356039032107923,0.5311900850688656,1.0
70,eigenvector,26,14,210,100,5,70,1.0,0.5733464394133154,0.5841124027874576,1.0
70,eigenvector,26,15,225,85,5,70,1.0,0.6127751629515805,0.6239320547161322,1.0
70,eigenvector,26,16,240,70,5,70,1.0,0.6562379837777172,0.6081423902922145,1.0
70,eigenvector,26,17,255,55,5,70,0.9307054852092689,0.7671762511524902,0.5965656236640233,1.0
70,eigenvector,26,18,270,40,5,70,0.9610657855831328,0.8292969446407858,0.7492323641653693,1.0
70,eigenvector,26,19,285,25,5,70,0.9783382349694055,0.8775001805957227,0.8096750465297443,1.0
70,eigenvector,26,20,300,10,5,70,0.9829098429512773,0.9698975582475334,0.9238532250939289,1.0
70,eigenvector,26,21,310,0,5,70,1.0,0.9994245766620549,0.9998789295682188,1.0
70,eigenvector,27,0,0,310,5,70,0.0029877365857411495,0.06998371638867228,0.004466822066853473,0.6451612903225807
70,eigenvector,27,1,15,295,5,70,0.005839605557485373,0.07389856498638143,-0.03465379598871801,0.5161290322580646
70,eigenvector,27,2,30,280,5,70,0.01350230178656699,0.0819642268367439,-0.05166023179524368,0.5161290322580646
70,eigenvector,27,3,45,265,5,70,0.03815706745381342,0.0996776961374266,0.626633012759199,0.5161290322580646
70,eigenvector,27,4,60,250,5,70,0.08053004450823974,0.13303755530554884,0.8466507752255584,0.7096774193548387
70,eigenvector,27,5,75,235,5,70,0.2967144135586245,0.15552604467061662,0.80328441648461,0.5806451612903226
70,eigenvector,27,6,90,220,5,70,0.35474264257536625,0.1765023659537684,0.8077177288975359,0.5806451612903226
70,eigenvector,27,7,105,205,5,70,0.40186589534327777,0.19542777795517866,0.7483046209635413,0.5806451612903226
70,eigenvector,27,8,120,190,5,70,0.4559688595699322,0.21847659136611985,0.7020962515028771,0.7741935483870969
70,eigenvector,27,9,135,175,5,70,0.48726395456263705,0.24445643583122512,0.6114748075698221,1.0
70,eigenvector,27,10,150,160,5,70,0.6495148499829463,0.2932024465420423,0.4966123485997578,1.0
70,eigenvector,27,11,165,145,5,70,0.9750064118249113,0.39425813404560833,0.4435950278792831,1.0
70,eigenvector,27,12,180,130,5,70,0.9817940816962255,0.4297015257264044,0.47489511612801777,1.0
70,eigenvector,27,13,195,115,5,70,0.9152815857096926,0.517059962983811,0.5162522747863213,1.0
70,eigenvector,27,14,210,100,5,70,0.9785848198241149,0.5620216497020438,0.5933566405918992,1.0
70,eigenvector,27,15,225,85,5,70,0.9748669982881087,0.585458961642349,0.5986866903469753,1.0
70,eigenvector,27,16,240,70,5,70,0.8800347563855397,0.6883083860744339,0.5653863816339896,1.0
70,eigenvector,27,17,255,55,5,70,0.9053951141159033,0.738921860996853,0.6118014706339903,1.0
70,eigenvector,27,18,270,40,5,70,0.9320499328601964,0.7996591920393705,0.6764242741594139,1.0
70,eigenvector,27,19,285,25,5,70,0.9719983908093255,0.8791751367378956,0.7743384023755037,1.0
70,eigenvector,27,20,300,10,5,70,0.9835787974255964,0.9673203771743376,0.9502182746446655,1.0
70,eigenvector,27,21,310,0,5,70,1.0,0.9994245766620549,0.9998789295682188,1.0
70,eigenvector,28,0,0,310,5,70,0.0046603603743882935,0.11233979070233285,0.4923689161459351,0.0
70,eigenvector,28,1,15,295,5,70,0.010238335366644999,0.11381250731057913,0.4845394801146942,0.3225806451612903
70,eigenvector,28,2,30,280,5,70,0.012856223191988187,0.11889755799932838,0.4589919084680691,0.19354838709677422
70,eigenvector,28,3,45,265,5,70,0.02131117793725469,0.1345032476471212,0.6150128726752656,0.19354838709677422
70,eigenvector,28,4,60,250,5,70,0.03265979730221484,0.1434482798981382,0.6353324912061655,0.3870967741935484
70,eigenvector,28,5,75,235,5,70,0.1618097249949274,0.16848713827885217,0.6494477116841538,0.3870967741935484
70,eigenvector,28,6,90,220,5,70,0.2575098435733695,0.17925927738647685,0.674737681544881,0.5806451612903226
70,eigenvector,28,7,105,205,5,70,0.33702573001867653,0.20785648688079483,0.6996967273749805,0.5806451612903226
70,eigenvector,28,8,120,190,5,70,0.4338319712036791,0.23606063293131102,0.6002967146267414,0.7741935483870969
70,eigenvector,28,9,135,175,5,70,0.5977898513642459,0.2828433974192241,0.47521820251045305,0.9032258064516129
70,eigenvector,28,10,150,160,5,70,0.7989062143743657,0.380435647187048,0.3404933565239752,1.0
70,eigenvector,28,11,165,145,5,70,0.8783780841529013,0.44035400861343105,0.4001869481990547,1.0
