damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,13,19,684,44,5,40,0.7352678440316948,0.8397099724746476,0.7770970050293201,0.8559636813867111
40,degree,13,20,720,8,5,40,0.9992218234977787,0.9990546731212726,1.0,1.0
40,degree,13,21,728,0,5,40,1.0,0.9990546731212726,1.0,1.0
40,degree,14,0,0,728,5,40,0.028084069612883362,0.14399342776750737,0.3626349814703648,0.621543541064796
40,degree,14,1,36,692,5,40,0.04904167281257261,0.1714583701985317,0.49439845194465887,0.6194799834915398
40,degree,14,2,72,656,5,40,0.060143920859487554,0.19320309299934232,0.569859523921528,0.621543541064796
40,degree,14,3,108,620,5,40,0.11276575146149106,0.22882641399295806,0.6339062777636593,0.6207181180354936
40,degree,14,4,144,584,5,40,0.11051754247010234,0.2388699182722903,0.6338493610311873,0.6330994634750313
40,degree,14,5,180,548,5,40,0.11294405036059602,0.2569990880624952,0.5990754806233594,0.6207181180354936
40,degree,14,6,216,512,5,40,0.11536397525894615,0.2753766316611821,0.6128584120757927,0.6124638877424684
40,degree,14,7,252,476,5,40,0.11205190804908904,0.29027464734677244,0.6356933032353835,0.6248452331820062
40,degree,14,8,288,440,5,40,0.1194111489112175,0.3143089413133534,0.6505029529995916,0.6248452331820062
40,degree,14,9,324,404,5,40,0.11486420899861488,0.33532241462939255,0.6217622478078121,0.6248452331820062
40,degree,14,10,360,368,5,40,0.12125475218092871,0.3554988483462271,0.6199627704605472,0.6454808089145692
40,degree,14,11,396,332,5,40,0.2865249644413322,0.39239765858573356,0.6506812160145413,0.637226578621544
40,degree,14,12,432,296,5,40,0.2793377869576426,0.41025688105908414,0.6189046989676954,0.6496079240610818
40,degree,14,13,468,260,5,40,0.3942322666388769,0.4665985456303378,0.641810876829389,0.6475443664878255
40,degree,14,14,504,224,5,40,0.42535547021182124,0.49544005865749147,0.645418928302611,0.694593479158069
40,degree,14,15,540,188,5,40,0.37731122524318383,0.5547966996911615,0.6477457642779552,0.7705323978539008
40,degree,14,16,576,152,5,40,0.37292119296112475,0.597415855662801,0.7217147302798722,0.8378043747420559
40,degree,14,17,612,116,5,40,0.4237198654753028,0.6316748781914442,0.7828401397665814,0.854312835328106
40,degree,14,18,648,80,5,40,0.4607424583854688,0.6663633098689021,0.8182646893077611,0.887329756500207
40,degree,14,19,684,44,5,40,0.6042337732730054,0.7401677985666602,0.7235848101096006,1.0
40,degree,14,20,720,8,5,40,0.9974207236387519,0.993869728810094,0.9778650456629385,0.9752373091209249
40,degree,14,21,728,0,5,40,1.0,0.9995347269258291,1.0,1.0
40,degree,15,0,0,728,5,40,0.005884471390270571,0.1250404090640631,0.4885979604315705,0.49649195212546426
40,degree,15,1,36,692,5,40,0.00918036937500022,0.14032786201918473,0.45838688253590665,0.5315724308708213
40,degree,15,2,72,656,5,40,0.010256027460947378,0.15108674158144444,0.445569773777863,0.5645893520429222
40,degree,15,3,108,620,5,40,0.017062623924109573,0.16525628824304722,0.44056096156361313,0.5687164671894347
40,degree,15,4,144,584,5,40,0.025961084961441602,0.18288491932135034,0.4184984904872952,0.5563351217498969
40,degree,15,5,180,548,5,40,0.031155668167567784,0.2001177591955354,0.5819202815997379,0.5984316962443254
40,degree,15,6,216,512,5,40,0.10813280411584571,0.22424871863828647,0.5750121001547996,0.6029715229054892
40,degree,15,7,252,476,5,40,0.11522982692462255,0.2502368903786852,0.5485667967544746,0.5947172926124639
40,degree,15,8,288,440,5,40,0.11587511534792387,0.26867575884877143,0.5205942476021386,0.5905901774659513
40,degree,15,9,324,404,5,40,0.12703064544357626,0.30324918131752915,0.4852483308866109,0.6009079653322327
40,degree,15,10,360,368,5,40,0.16303537032944213,0.34561919825567045,0.44141191494155196,0.6009079653322327
40,degree,15,11,396,332,5,40,0.15216180178667213,0.37068865818227764,0.4270389169482657,0.6009079653322327
40,degree,15,12,432,296,5,40,0.15185870991109832,0.3895001866385994,0.4093420855699199,0.5926537350392076
40,degree,15,13,468,260,5,40,0.15302664429429644,0.4168207761987806,0.40059418842068817,0.5926537350392076
40,degree,15,14,504,224,5,40,0.17362503771744567,0.4712081789162172,0.4877152589869564,0.6161782913743292
40,degree,15,15,540,188,5,40,0.2834265717733751,0.5217912721339001,0.5601516531831898,0.6624019810152704
40,degree,15,16,576,152,5,40,0.47891625952544153,0.6060446479606301,0.8016398361259963,0.7164671894345855
40,degree,15,17,612,116,5,40,0.4948244729595482,0.6440637072808658,0.8409332310584697,0.7701196863392493
40,degree,15,18,648,80,5,40,0.7863104872095382,0.7443600590600823,0.8271862524276494,0.8526619892695009
40,degree,15,19,684,44,5,40,1.0,0.8537418639481716,0.7779249429337882,0.8856789104416016
40,degree,15,20,720,8,5,40,0.9988225817676138,0.9998973882670434,1.0,1.0
40,degree,15,21,728,0,5,40,1.0,0.9998973882670434,1.0,1.0
40,degree,16,0,0,728,5,40,0.005888080186746095,0.13028803921952634,0.5392304173114294,0.5241436236070988
40,degree,16,1,36,692,5,40,0.010970477011851235,0.14545485169747865,0.49985989798531283,0.5550969872059431
40,degree,16,2,72,656,5,40,0.014648883196298057,0.16518029441418516,0.5561308493559435,0.5674783326454811
40,degree,16,3,108,620,5,40,0.016877768556301374,0.17716523342317345,0.5320754102622288,0.553033429632687
40,degree,16,4,144,584,5,40,0.026516442543357558,0.19342030619113956,0.49857352594650656,0.5633512174989685
40,degree,16,5,180,548,5,40,0.0376252798347153,0.2149710736485677,0.4892263199154039,0.5922410235245567
40,degree,16,6,216,512,5,40,0.04015810730414575,0.23299810248945568,0.46962051189934356,0.6273215022699136
40,degree,16,7,252,476,5,40,0.0599824262423307,0.26700897170890886,0.449378655069823,0.6190672719768884
40,degree,16,8,288,440,5,40,0.06079858531495755,0.28898178456834794,0.4354484303784216,0.62938505984317
40,degree,16,9,324,404,5,40,0.05760127296650394,0.3034485036241782,0.43469548645595596,0.6417664052827077
40,degree,16,10,360,368,5,40,0.07130876351817036,0.34008621989071003,0.5212295840327704,0.63268675196038
40,degree,16,11,396,332,5,40,0.07291848740938321,0.36285882251847257,0.5107169044818272,0.63268675196038
40,degree,16,12,432,296,5,40,0.07327318432374369,0.38250175135676195,0.5219059671274875,0.63268675196038
40,degree,16,13,468,260,5,40,0.06819108252152874,0.403889503136419,0.5228653349141013,0.63268675196038
40,degree,16,14,504,224,5,40,0.1176498289395598,0.45989692016758943,0.6715135334218626,0.6677672307057374
40,degree,16,15,540,188,5,40,0.2895146832521088,0.511972222405787,0.7235809899414838,0.7061494015683041
40,degree,16,16,576,152,5,40,0.40331108845888886,0.6076664592961318,0.6817896643718752,0.7300866694180774
40,degree,16,17,612,116,5,40,0.41121185849014485,0.6456619335748971,0.6713706327183344,0.7858027238959975
40,degree,16,18,648,80,5,40,0.4295863534075545,0.6796971681864346,0.6879047534977555,0.8580272389599674
40,degree,16,19,684,44,5,40,0.5653312283016125,0.7714254289118844,0.7041619031050124,0.948823772183244
40,degree,16,20,720,8,5,40,0.9963617060444913,0.9969342494604974,0.9757302653315828,0.9793644242674375
40,degree,16,21,728,0,5,40,1.0,0.999226625565889,1.0,1.0
40,degree,17,0,0,728,5,40,0.006481956235868171,0.1359962088578619,0.5625985862601559,0.52785802723896
40,degree,17,1,36,692,5,40,0.007599214206547355,0.1472083113540848,0.5276471285719262,0.5381758151052414
40,degree,17,2,72,656,5,40,0.011788484291956784,0.16124757438874196,0.5161600216003981,0.5381758151052414
40,degree,17,3,108,620,5,40,0.022757355281144625,0.1811272707601217,0.49717178112550636,0.521667354519191
40,degree,17,4,144,584,5,40,0.026479693409349983,0.19647832724488745,0.48607667362988877,0.5464300453982666
40,degree,17,5,180,548,5,40,0.030705646601754757,0.2160581797047905,0.47025212376419767,0.5588113908378044
40,degree,17,6,216,512,5,40,0.04826787157918751,0.24398370677677986,0.477379776134806,0.6083367725959555
40,degree,17,7,252,476,5,40,0.05064401082044903,0.26094207917472745,0.46427578528743785,0.6000825423029305
40,degree,17,8,288,440,5,40,0.06285377496291483,0.29644384098180315,0.41387026881700717,0.6124638877424682
40,degree,17,9,324,404,5,40,0.07783903886195022,0.34335454881577543,0.4456505996996495,0.6330994634750312
40,degree,17,10,360,368,5,40,0.09238403123415068,0.3660552336702934,0.4151139717691674,0.6330994634750312
40,degree,17,11,396,332,5,40,0.0903092275382865,0.3884613007267865,0.4856787113727094,0.6203054065208423
40,degree,17,12,432,296,5,40,0.09216438539010402,0.40150004416589946,0.47556046142850006,0.612051176227817
40,degree,17,13,468,260,5,40,0.09814872975390575,0.41523610117040005,0.4643055444243046,0.612051176227817
40,degree,17,14,504,224,5,40,0.10066839663697766,0.4392350909698019,0.4862594761311133,0.6648782501031782
40,degree,17,15,540,188,5,40,0.22590675847982156,0.49669684280306725,0.5235778153996445,0.7065621130829552
40,degree,17,16,576,152,5,40,0.3300102519111776,0.5693575073227256,0.5817819572247769,0.7371027651671486
40,degree,17,17,612,116,5,40,0.37095794750217637,0.6646936085197226,0.6426052566819125,0.764341725134132
40,degree,17,18,648,80,5,40,0.39770972250634273,0.7026226156450815,0.6718472977570338,0.8221213371853081
40,degree,17,19,684,44,5,40,0.6385863311724891,0.7986425059045341,0.7043871598726421,0.908790755262072
40,degree,17,20,720,8,5,40,0.9987587447119947,0.987503740596117,0.91944285692008,1.0
40,degree,17,21,728,0,5,40,1.0,0.9991945018243641,1.0,1.0
40,degree,18,0,0,728,5,40,0.003925328228804758,0.1317007381381105,0.6664211122865243,0.5550969872059432
40,degree,18,1,36,692,5,40,0.005414699219399456,0.14401940817875292,0.623145160121362,0.5757325629385062
40,degree,18,2,72,656,5,40,0.007786839577726107,0.15890485418916955,0.5971770434993773,0.5612876599257122
40,degree,18,3,108,620,5,40,0.010802987623647566,0.17106500576201014,0.5717197292177048,0.5716054477919935
40,degree,18,4,144,584,5,40,0.0176570214817178,0.18859505898953718,0.5388090534968406,0.6058605035080481
40,degree,18,5,180,548,5,40,0.032579303299153074,0.2127725307369369,0.5249163044196504,0.594717292612464
40,degree,18,6,216,512,5,40,0.03607460230669333,0.225463254769712,0.5012945935529496,0.6070986380520018
40,degree,18,7,252,476,5,40,0.03719398183202944,0.24164171654796388,0.4902585380427595,0.6153528683450271
40,degree,18,8,288,440,5,40,0.040285849290880194,0.25942627302006727,0.475910517207118,0.6277342137845648
40,degree,18,9,324,404,5,40,0.058660862505879624,0.2975342964532681,0.5162973648347887,0.6318613289310776
40,degree,18,10,360,368,5,40,0.10875205244258991,0.3346621238027608,0.42962251755561354,0.6442426743706153
40,degree,18,11,396,332,5,40,0.11255154282573103,0.3673768465859065,0.42498114602491305,0.6442426743706153
40,degree,18,12,432,296,5,40,0.2834045918440282,0.4037673342494887,0.44574775626383717,0.6751960379694599
40,degree,18,13,468,260,5,40,0.27572803757574504,0.4255886464262423,0.45099067882492866,0.6751960379694599
40,degree,18,14,504,224,5,40,0.2692039352052391,0.453504592717682,0.4737854378473655,0.6962443252166742
40,degree,18,15,540,188,5,40,0.33848155897087623,0.5186303079927346,0.5363992356400704,0.7416425918283126
40,degree,18,16,576,152,5,40,0.35059002070808815,0.5885542863355239,0.5871656741877569,0.7725959554271571
40,degree,18,17,612,116,5,40,0.46900217419566215,0.6604525422442831,0.7965329536463095,0.7948823772183253
40,degree,18,18,648,80,5,40,0.780860016417018,0.7403391625031841,0.7572984984091439,0.7886917044985565
40,degree,18,19,684,44,5,40,0.7984522573328188,0.7912793257886651,0.8911153993454588,0.8753611225753206
40,degree,18,20,720,8,5,40,0.9965083636890208,0.9974757319756247,0.9882326494580428,1.0
40,degree,18,21,728,0,5,40,1.0,0.9998973882670434,1.0,1.0
40,degree,19,0,0,728,5,40,0.0056242285761146284,0.1395971583888028,0.6276855157478456,0.5266198926950064
40,degree,19,1,36,692,5,40,0.006728764795656439,0.14963364741082424,0.596166032591608,0.5369376805612879
40,degree,19,2,72,656,5,40,0.008764159871902944,0.16187022326559816,0.552878397048619,0.5369376805612879
40,degree,19,3,108,620,5,40,0.010591606906371493,0.17454834969100197,0.535839066170692,0.5410647957078005
40,degree,19,4,144,584,5,40,0.012280746201686017,0.18805090899066143,0.5070336063066185,0.5534461411473384
40,degree,19,5,180,548,5,40,0.023716861646743588,0.21328414136765889,0.45971981129097556,0.5451919108543132
40,degree,19,6,216,512,5,40,0.046293336372943784,0.23837242978173204,0.4293893771112025,0.5782088320264139
40,degree,19,7,252,476,5,40,0.0555821862346676,0.2597012681835996,0.45209741573616163,0.5699546017333886
40,degree,19,8,288,440,5,40,0.07380436863774256,0.30142740071723445,0.4850537508653624,0.5699546017333886
40,degree,19,9,324,404,5,40,0.07331996590277272,0.31513172916520654,0.45424635560311805,0.5905901774659515
40,degree,19,10,360,368,5,40,0.0685156818559936,0.33828794152051395,0.46525621075563606,0.5823359471729265
40,degree,19,11,396,332,5,40,0.06455620007512262,0.3529100557623463,0.485850440266198,0.586463062319439
40,degree,19,12,432,296,5,40,0.06857438960837442,0.37094057996303903,0.46985260548158486,0.586463062319439
40,degree,19,13,468,260,5,40,0.06672083766849313,0.390728422879044,0.46363520229612504,0.5918283120099054
40,degree,19,14,504,224,5,40,0.12544958330544626,0.45617424483269065,0.5850008140053581,0.589764754436649
40,degree,19,15,540,188,5,40,0.14625430059932382,0.483367230426046,0.6420138027493444,0.6698307882789931
40,degree,19,16,576,152,5,40,0.6095180332337957,0.5899985214194462,0.6970537439895145,0.7952950887329763
40,degree,19,17,612,116,5,40,0.6373196888366328,0.6592767138993733,0.7607414421593255,0.8324391250515892
40,degree,19,18,648,80,5,40,0.6069769292963276,0.7017142756047094,0.8082563184177348,0.9314898885678911
40,degree,19,19,684,44,5,40,0.8624541012987599,0.8032602892613402,0.8012925529339021,1.0
40,degree,19,20,720,8,5,40,0.9964283278376956,0.9974154865022984,0.9754703135783522,1.0
40,degree,19,21,728,0,5,40,1.0,0.9996019359542551,0.9985211279958575,1.0
40,degree,20,0,0,728,5,40,0.004299043823275268,0.12502146106437675,0.6642524268107461,0.584399504746183
40,degree,20,1,36,692,5,40,0.007059639194922455,0.14051181565231385,0.6149194337177988,0.638052001650847
40,degree,20,2,72,656,5,40,0.0102563629112484,0.15458096757096007,0.6408406900220214,0.6302104828724732
40,degree,20,3,108,620,5,40,0.010966478492740524,0.1651712641238021,0.6180108560679807,0.6343375980189858
40,degree,20,4,144,584,5,40,0.02813069026666311,0.18945626075916872,0.5884441725334539,0.6652909616178303
40,degree,20,5,180,548,5,40,0.03163093192340529,0.21183483988269391,0.5659291598710674,0.6685926537350404
40,degree,20,6,216,512,5,40,0.03605037601536911,0.22607474959023363,0.5655281771649051,0.6685926537350404
40,degree,20,7,252,476,5,40,0.0372887927081893,0.245920755335092,0.6005823432532565,0.6562113082955023
40,degree,20,8,288,440,5,40,0.0473757493933156,0.2638081727434081,0.5568782977297432,0.6727197688815527
40,degree,20,9,324,404,5,40,0.05192813798860913,0.28430067090421907,0.5666400442960344,0.6727197688815527
40,degree,20,10,360,368,5,40,0.0544779323031232,0.3052783273020493,0.5565062216962638,0.6727197688815527
40,degree,20,11,396,332,5,40,0.06841353528677743,0.3391103175332778,0.5602802824650264,0.6727197688815527
40,degree,20,12,432,296,5,40,0.06699621579303111,0.3579192356420485,0.558807594183739,0.6776723070573678
40,degree,20,13,468,260,5,40,0.06644637260175298,0.3725214049802856,0.556316984879924,0.6900536524969058
40,degree,20,14,504,224,5,40,0.07177636766672844,0.4051505018561308,0.6035203799848595,0.7474205530334309
40,degree,20,15,540,188,5,40,0.19303147569251197,0.4596133907330031,0.5542603747628143,0.755674783326456
40,degree,20,16,576,152,5,40,0.6830610664211769,0.5743659940231539,0.5858095336157888,0.8163433759801906
40,degree,20,17,612,116,5,40,0.5149587589903419,0.6689162734817361,0.7124695422195629,0.8596780850185726
40,degree,20,18,648,80,5,40,0.5411756010892129,0.7000000006836524,0.7283665333682474,0.8906314486174168
40,degree,20,19,684,44,5,40,0.5725001312173209,0.7419765234362563,0.7937841729124093,1.0
40,degree,20,20,720,8,5,40,0.9977713824970782,0.9964711659359335,0.9787724683175353,1.0
40,degree,20,21,728,0,5,40,1.0,0.99897277194008,0.9981611288478823,1.0
40,degree,21,0,0,728,5,40,0.003920733322910436,0.13477759708244277,0.6279866737847102,0.5555096987205945
40,degree,21,1,36,692,5,40,0.01013781703719026,0.1551361707430377,0.5750821737464209,0.5637639290136197
40,degree,21,2,72,656,5,40,0.013899625231066595,0.16873782211868957,0.5609765927609502,0.548080891456872
40,degree,21,3,108,620,5,40,0.020991072315525945,0.1848210892225259,0.5431365975097326,0.5501444490301282
40,degree,21,4,144,584,5,40,0.022151095803187224,0.19449391019141812,0.5281694274507613,0.5831613702022291
40,degree,21,5,180,548,5,40,0.026259504606387058,0.22087170097334732,0.5321290033960382,0.5831613702022291
40,degree,21,6,216,512,5,40,0.027663498435707166,0.23467607885664335,0.5122491072236458,0.5914156004952543
40,degree,21,7,252,476,5,40,0.03488970024991878,0.24924307889723704,0.505573837387832,0.6244325216673552
40,degree,21,8,288,440,5,40,0.05357888919850966,0.2803970391692127,0.5056081608223163,0.6075113495666534
40,degree,21,9,324,404,5,40,0.05610176565208562,0.3081229661156002,0.5139112854844834,0.5992571192736283
40,degree,21,10,360,368,5,40,0.06066615060740098,0.3518826334114523,0.4909130531175817,0.5992571192736283
40,degree,21,11,396,332,5,40,0.06639397196536305,0.36995458301278583,0.5013145104422708,0.5827486586875779
40,degree,21,12,432,296,5,40,0.06258026408238457,0.38554003744785775,0.5059957297189435,0.5827486586875779
40,degree,21,13,468,260,5,40,0.06140135231998888,0.3971582519393228,0.5021786041159526,0.5827486586875779
40,degree,21,14,504,224,5,40,0.07152872826153352,0.43206244510878883,0.5015994872647176,0.608336772595956
40,degree,21,15,540,188,5,40,0.18416922694208493,0.4730955395226397,0.5923392979582952,0.635575732562939
40,degree,21,16,576,152,5,40,0.4895488132665356,0.6259686215274839,0.694468101097144,0.6962443252166742
40,degree,21,17,612,116,5,40,0.5061037055785401,0.6508536872384412,0.7169823758026522,0.8324391250515899
40,degree,21,18,648,80,5,40,0.5090986825163601,0.6952770817826953,0.8108853524243074,0.9727610400330171
40,degree,21,19,684,44,5,40,0.4866782060730609,0.7542700922973771,0.9296354303509192,0.9768881551795295
40,degree,21,20,720,8,5,40,1.0,0.9762732248398653,0.9284999137725514,0.9793644242674375
40,degree,21,21,728,0,5,40,1.0,0.9995066270646459,1.0,1.0
40,degree,22,0,0,728,5,40,0.007470826667709152,0.1371169986726286,0.7032818011600841,0.48865043334709046
40,degree,22,1,36,692,5,40,0.017132286272739515,0.15727905488951976,0.6791331589584289,0.47833264548080895
40,degree,22,2,72,656,5,40,0.018946663846507564,0.1694188145212239,0.6476075401179086,0.5010317787866282
40,degree,22,3,108,620,5,40,0.036531548139037195,0.20297982611563123,0.6043260480185115,0.5216673545191912
40,degree,22,4,144,584,5,40,0.053210055745518084,0.23037721937728403,0.600347026426086,0.5237309120924475
40,degree,22,5,180,548,5,40,0.06614738477893121,0.2579480174155127,0.5965946666631589,0.5464300453982669
40,degree,22,6,216,512,5,40,0.2046782710062434,0.2954252490615799,0.6287707731778881,0.5361122575319852
40,degree,22,7,252,476,5,40,0.2122899821223096,0.3184238398133115,0.6337269935720435,0.5484936029715229
40,degree,22,8,288,440,5,40,0.22537779953658157,0.34284467633126325,0.6432767206535964,0.5484936029715229
40,degree,22,9,324,404,5,40,0.22312409324464952,0.35881303023695704,0.6196383254256745,0.5691291787040861
40,degree,22,10,360,368,5,40,0.2166583031971092,0.38594750140883755,0.5950534954257324,0.5650020635575734
40,degree,22,11,396,332,5,40,0.22525547408781976,0.4135778979108388,0.5678273362382216,0.5650020635575734
40,degree,22,12,432,296,5,40,0.21963799641607462,0.4297275135240734,0.576747200017384,0.5773834089971113
40,degree,22,13,468,260,5,40,0.23652474046694447,0.4495309106976009,0.5560553363838626,0.5835740817168802
40,degree,22,14,504,224,5,40,0.25760305701600567,0.5016298213155373,0.6864731707819779,0.6017333883615357
40,degree,22,15,540,188,5,40,0.2773856471904306,0.5295994858639798,0.6864032348460284,0.6223689640940983
40,degree,22,16,576,152,5,40,0.2810462246785969,0.5663771671741673,0.8151820344713872,0.6978951712752791
40,degree,22,17,612,116,5,40,0.30641726627543,0.5964852620677837,0.824471987139196,0.7680561287659932
40,degree,22,18,648,80,5,40,0.37937608970345765,0.6573258748504432,0.8458194530991349,0.8382170862567069
40,degree,22,19,684,44,5,40,0.5105551878019595,0.7392079209528756,0.8964277874320186,0.9546017333883616
40,degree,22,20,720,8,5,40,1.0,0.9985208184297415,0.9990598182551397,1.0
40,degree,22,21,728,0,5,40,1.0,0.9985208184297415,0.9990598182551397,1.0
40,degree,23,0,0,728,5,40,0.006018556575765351,0.1303936246873857,0.577563916647659,0.42302930251753995
40,degree,23,1,36,692,5,40,0.010030988720302945,0.14694080939968218,0.5627338381587239,0.4312835328105651
40,degree,23,2,72,656,5,40,0.01838160602759724,0.16314653952031313,0.5519753012701891,0.4333470903838214
40,degree,23,3,108,620,5,40,0.024468272359834422,0.17496332667728343,0.5416189265646437,0.4457284358233592
40,degree,23,4,144,584,5,40,0.02650045209186093,0.19478800527765314,0.5430651447756815,0.4292199752373089
40,degree,23,5,180,548,5,40,0.028753172867069198,0.21132574202497822,0.5299038148471944,0.47049112670243487
40,degree,23,6,216,512,5,40,0.06558179833875137,0.24800026356838806,0.5526289323630554,0.5158893933140735
40,degree,23,7,252,476,5,40,0.07970822780463481,0.2725557251039236,0.5456223263800273,0.5076351630210482
40,degree,23,8,288,440,5,40,0.08099050987473362,0.29353774020760465,0.4848230629869336,0.5299215848122162
40,degree,23,9,324,404,5,40,0.0730646418027156,0.3180422503641935,0.49143119477014613,0.521667354519191
40,degree,23,10,360,368,5,40,0.07343378450238187,0.33889485056599494,0.46479922723226935,0.521667354519191
40,degree,23,11,396,332,5,40,0.07098403176771241,0.3515791242031602,0.47417905272686184,0.5134131242261657
40,degree,23,12,432,296,5,40,0.06906912364458169,0.3695503803792317,0.4788134655452227,0.5191910854312835
40,degree,23,13,468,260,5,40,0.06529680708841964,0.3901409607284468,0.4772214760428297,0.5191910854312835
40,degree,23,14,504,224,5,40,0.07187314313882497,0.42447529844424053,0.5489228113186304,0.5815105241436239
40,degree,23,15,540,188,5,40,0.07427761427867495,0.44799349711141023,0.6134437038582318,0.6479570780024766
40,degree,23,16,576,152,5,40,0.32980159523238756,0.5958907780188618,0.8182059175081459,0.6562113082955022
40,degree,23,17,612,116,5,40,0.5053426858349362,0.6647072973232161,0.745947351307033,0.7635163021048297
40,degree,23,18,648,80,5,40,0.7389837904272831,0.7799389831364835,0.7093636461518332,0.8089145687164682
40,degree,23,19,684,44,5,40,0.7699168193849034,0.826669761496273,0.7959261491251264,0.881139083780438
40,degree,23,20,720,8,5,40,0.9989552212848276,0.9979806602996252,0.9856993479926327,1.0
40,degree,23,21,728,0,5,40,1.0,0.9989302514024088,0.998783989979156,1.0
40,degree,24,0,0,728,5,40,0.003966938609424099,0.12538661893911465,0.6115072253685374,0.48906314486174174
40,degree,24,1,36,692,5,40,0.005575369932708552,0.13869771177349582,0.5760977013857874,0.505571605447792
40,degree,24,2,72,656,5,40,0.007697883644801587,0.15155176764919592,0.5359652665441552,0.49525381758151066
40,degree,24,3,108,620,5,40,0.011054752500210303,0.1610831803508018,0.5096020209802922,0.4993809327280232
40,degree,24,4,144,584,5,40,0.01437521317857401,0.1716020140396676,0.4853098462112833,0.5035080478745357
40,degree,24,5,180,548,5,40,0.020506910825773182,0.18727267737151546,0.45660838825052963,0.5385885266198929
40,degree,24,6,216,512,5,40,0.029345682242726687,0.20691065250891502,0.4291620825839947,0.5138258357408173
40,degree,24,7,252,476,5,40,0.03408845954185911,0.22746227698598862,0.4151488891955766,0.546842756912918
40,degree,24,8,288,440,5,40,0.057096427926155185,0.27577895161185856,0.40900618814341094,0.5546842756912918
40,degree,24,9,324,404,5,40,0.06296823253055556,0.2964553953421582,0.4126911085180684,0.5381758151052415
40,degree,24,10,360,368,5,40,0.06216637982228144,0.3230808965397274,0.44623685238378213,0.5381758151052415
40,degree,24,11,396,332,5,40,0.06014716939819526,0.3423607074860861,0.41892815346514983,0.5588113908378045
40,degree,24,12,432,296,5,40,0.0964093061245195,0.3725950371723055,0.473753973028772,0.5641766405282709
40,degree,24,13,468,260,5,40,0.10682901061163623,0.39847588134082707,0.5248211620122503,0.5765579859678086
40,degree,24,14,504,224,5,40,0.11570322031093888,0.4350084304458778,0.5573223145395824,0.6141147338010733
40,degree,24,15,540,188,5,40,0.43588064928816983,0.4955212993017301,0.5458854843757254,0.6384647131654972
40,degree,24,16,576,152,5,40,0.6704273224498721,0.6332862354009131,0.6311806648014004,0.7003714403631869
40,degree,24,17,612,116,5,40,0.7170715059870375,0.6712500605369961,0.6459640240334236,0.7746595130004135
40,degree,24,18,648,80,5,40,0.7933971435163734,0.7416519500065444,0.7725447818510114,0.8303755674783332
40,degree,24,19,684,44,5,40,1.0,0.8554373411241382,0.7334075938194472,0.9261246388774247
40,degree,24,20,720,8,5,40,1.0,0.9848012028664128,0.9217707958749495,1.0
40,degree,24,21,728,0,5,40,1.0,0.9998988481202173,1.0,1.0
40,degree,25,0,0,728,5,40,0.0038642134756305146,0.12726752230734836,0.562953903604795,0.4052827073875359
40,degree,25,1,36,692,5,40,0.005126775551411017,0.1397259164183466,0.5455846106790226,0.41353693768056116
40,degree,25,2,72,656,5,40,0.00741493624790985,0.15344317853835437,0.5214623175895619,0.45480808914568693
40,degree,25,3,108,620,5,40,0.011455927841062702,0.16974017720071902,0.48870295410626974,0.4444903012794054
40,degree,25,4,144,584,5,40,0.02469049520777983,0.2004442665779069,0.4524555891806177,0.4362360709863803
40,degree,25,5,180,548,5,40,0.035286852562974556,0.22298661183008503,0.4010295851123528,0.4725546842756912
40,degree,25,6,216,512,5,40,0.043242311288665666,0.24796097014669657,0.3778640496146158,0.4725546842756912
40,degree,25,7,252,476,5,40,0.055196708481876446,0.27408220049116394,0.4143389948666201,0.49112670243499784
40,degree,25,8,288,440,5,40,0.09694309954757312,0.30768218689716825,0.3953948354803868,0.5241436236070987
40,degree,25,9,324,404,5,40,0.0926379002060886,0.3244665324764201,0.3939694604656531,0.5241436236070987
40,degree,25,10,360,368,5,40,0.08958127989621074,0.3398441893921383,0.3953516545156263,0.5158893933140735
40,degree,25,11,396,332,5,40,0.0928007305874713,0.3627096372846602,0.42482739262384267,0.5282707387536112
40,degree,25,12,432,296,5,40,0.08083407217898063,0.3840618279589701,0.4507503210275911,0.520016508460586
40,degree,25,13,468,260,5,40,0.14560968714865896,0.42480737630183474,0.45258032245588314,0.520016508460586
40,degree,25,14,504,224,5,40,0.1503170805645987,0.45152142620025887,0.581468502842222,0.5967808501857204
40,degree,25,15,540,188,5,40,0.37952666625249276,0.5341154549702927,0.7144161677925539,0.7016095749071403
40,degree,25,16,576,152,5,40,0.379860512614312,0.5756196314986759,0.8116008888467814,0.7164671894345858
40,degree,25,17,612,116,5,40,0.3886650764110401,0.6010277333492098,0.7922644461255728,0.7886917044985564
40,degree,25,18,648,80,5,40,0.5886732129932909,0.6842709160504478,0.7630278460337968,0.8918695831613705
40,degree,25,19,684,44,5,40,0.560112422927048,0.7650486374951826,0.9109245164230416,0.8951712752785811
40,degree,25,20,720,8,5,40,1.0,0.9998853670601114,1.0,1.0
40,degree,25,21,728,0,5,40,1.0,0.9998853670601114,1.0,1.0
40,degree,26,0,0,728,5,40,0.005756677207000474,0.1397946056719811,0.7444967404349572,0.43747420553033417
40,degree,26,1,36,692,5,40,0.0068347631639042675,0.15484863726643636,0.727851587641918,0.46636401155592233
