damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,betweenness,7,6,270,639,5,90,0.1285996621339998,0.22383526727021602,0.3557961008938397,0.10752688172043004
90,betweenness,7,7,315,594,5,90,0.1625432401713374,0.27181564065014535,0.3730659409366698,0.10752688172043004
90,betweenness,7,8,360,549,5,90,0.19662724222458555,0.32181518028249695,0.36923587221381143,0.10752688172043004
90,betweenness,7,9,405,504,5,90,0.24798415800609108,0.3798648228326993,0.3516437580555289,0.10752688172043004
90,betweenness,7,10,450,459,5,90,0.37041167771667843,0.4565773585530991,0.38108689001631324,0.10752688172043004
90,betweenness,7,11,495,414,5,90,0.42897852768508365,0.5287425257807318,0.46178133098262936,0.21505376344086014
90,betweenness,7,12,540,369,5,90,0.47067153917111143,0.5837471511255357,0.4734765666039886,0.21505376344086014
90,betweenness,7,13,585,324,5,90,0.5168190168316104,0.6350101244630505,0.4799128539666406,0.21505376344086014
90,betweenness,7,14,630,279,5,90,0.6107838999428729,0.704657608422461,0.5188465611114974,0.21505376344086014
90,betweenness,7,15,675,234,5,90,0.7056005228034865,0.7783046346604487,0.5606454647272401,0.17204301075268805
90,betweenness,7,16,720,189,5,90,0.8137512032700018,0.8601145368132906,0.7133467395178682,0.17204301075268805
90,betweenness,7,17,765,144,5,90,0.9341529885100397,0.9366563750197711,0.8591574900016106,0.17204301075268805
90,betweenness,7,18,810,99,5,90,0.9882321168676929,0.9757444338372754,0.9811604026583355,0.38709677419354804
90,betweenness,7,19,855,54,5,90,0.9889398639156868,0.991203724470922,1.0,0.6021505376344083
90,betweenness,7,20,900,9,5,90,0.9969346431248095,0.9966382516716213,1.0,1.0
90,betweenness,7,21,909,0,5,90,1.0,0.9972367595034983,1.0,1.0
90,betweenness,8,0,0,909,5,90,4.310510310894722e-05,0.01373089640871077,-0.004838615597357551,0.0
90,betweenness,8,1,45,864,5,90,0.0010763851477694868,0.025708401096245264,0.14834930071961286,0.0
90,betweenness,8,2,90,819,5,90,0.00896588087177771,0.0477716518462527,0.217702445417921,0.0
90,betweenness,8,3,135,774,5,90,0.030763170137080548,0.07935179943122538,0.28384299833722254,0.15053763440860207
90,betweenness,8,4,180,729,5,90,0.048244719062359755,0.11394709207396342,0.29224082388185707,0.10752688172043004
90,betweenness,8,5,225,684,5,90,0.07650844460015069,0.15619618238615568,0.304928051417478,0.10752688172043004
90,betweenness,8,6,270,639,5,90,0.11990698063712474,0.20859025118572821,0.3272847734223203,0.10752688172043004
90,betweenness,8,7,315,594,5,90,0.15473373272458232,0.2624586436360153,0.36186500242784386,0.10752688172043004
90,betweenness,8,8,360,549,5,90,0.1959863759940241,0.3162274374730643,0.3509660381327699,0.10752688172043004
90,betweenness,8,9,405,504,5,90,0.2309578153812017,0.3655667400262029,0.3359997584410712,0.23655913978494614
90,betweenness,8,10,450,459,5,90,0.3693505283484267,0.4461109208481769,0.35106885218124945,0.23655913978494614
90,betweenness,8,11,495,414,5,90,0.42315512135723665,0.5198903147470997,0.4170850083392255,0.23655913978494614
90,betweenness,8,12,540,369,5,90,0.4749337041867992,0.5830355158346465,0.43738358958990226,0.2258064516129031
90,betweenness,8,13,585,324,5,90,0.5190795514646285,0.6434021742479838,0.4845048399243496,0.21505376344086008
90,betweenness,8,14,630,279,5,90,0.6095824007604679,0.7146979308464149,0.5100615499168082,0.21505376344086008
90,betweenness,8,15,675,234,5,90,0.710725333725787,0.7890109482736585,0.5276707238817657,0.21505376344086008
90,betweenness,8,16,720,189,5,90,0.8275230667883282,0.862399599939436,0.5886428653979128,0.21505376344086008
90,betweenness,8,17,765,144,5,90,0.9436199540316389,0.9428851352495146,0.9047489716184324,0.21505376344086008
90,betweenness,8,18,810,99,5,90,0.9859511331836615,0.9762231470326929,0.9633091328131588,0.49462365591397817
90,betweenness,8,19,855,54,5,90,0.9848884327497461,0.9890039632414112,0.9803241818857734,0.5806451612903222
90,betweenness,8,20,900,9,5,90,1.0,0.9946387386564455,0.9894597256697694,1.0
90,betweenness,8,21,909,0,5,90,1.0,0.9946387386564455,0.9894597256697694,1.0
90,betweenness,9,0,0,909,5,90,4.362215270255861e-05,0.011593043502987423,0.017726031579204552,0.0
90,betweenness,9,1,45,864,5,90,0.0009612353660768342,0.022418436363404723,0.19247075831125904,0.0
90,betweenness,9,2,90,819,5,90,0.009470516013204755,0.04602710025194611,0.25185726156688537,0.0
90,betweenness,9,3,135,774,5,90,0.02657601471721531,0.06997058587301744,0.2704679152885118,0.15053763440860207
90,betweenness,9,4,180,729,5,90,0.04562016912453739,0.10967290758380248,0.3299933140188071,0.10752688172043004
90,betweenness,9,5,225,684,5,90,0.08152842344990253,0.1602099219798865,0.3224460219035253,0.10752688172043004
90,betweenness,9,6,270,639,5,90,0.11745822161795387,0.20750094986310916,0.35876588306419854,0.21505376344086008
90,betweenness,9,7,315,594,5,90,0.15188867230338632,0.26050816196675775,0.37510977262803163,0.21505376344086008
90,betweenness,9,8,360,549,5,90,0.19374710210842436,0.3154699304635848,0.3552052362596638,0.21505376344086008
90,betweenness,9,9,405,504,5,90,0.23644267239104583,0.3641007556378652,0.3213888032980446,0.21505376344086008
90,betweenness,9,10,450,459,5,90,0.3741476591448067,0.4396553010403907,0.31418338309483534,0.21505376344086008
90,betweenness,9,11,495,414,5,90,0.4305291225150355,0.5184480047316729,0.41283427203214795,0.21505376344086008
90,betweenness,9,12,540,369,5,90,0.4755752422035094,0.5708304619485247,0.43478434281797645,0.17204301075268805
90,betweenness,9,13,585,324,5,90,0.5093090436319802,0.6264895162704616,0.46549011688245717,0.17204301075268805
90,betweenness,9,14,630,279,5,90,0.6033977206086616,0.694010014036105,0.49915394830956306,0.16129032258064505
90,betweenness,9,15,675,234,5,90,0.6995226665224729,0.7680919578808265,0.5262175252905535,0.16129032258064505
90,betweenness,9,16,720,189,5,90,0.8108994240526115,0.8402841171731527,0.6028548163483282,0.16129032258064505
90,betweenness,9,17,765,144,5,90,0.9284473666371763,0.921696704081259,0.8039968487434215,0.16129032258064505
90,betweenness,9,18,810,99,5,90,0.9814806383026498,0.9718060422571058,0.9608040719615164,0.33333333333333315
90,betweenness,9,19,855,54,5,90,0.9849098536871348,0.9891796133000931,0.9827490947748213,0.4731182795698921
90,betweenness,9,20,900,9,5,90,1.0,0.9947599087575638,0.989867835632933,1.0
90,betweenness,9,21,909,0,5,90,1.0,0.9947599087575638,0.989867835632933,1.0
90,betweenness,10,0,0,909,5,90,4.9721469762309666e-05,0.013853964639319594,-0.016398458946719204,0.0
90,betweenness,10,1,45,864,5,90,0.0009519465031994985,0.024256706062354774,0.10315881949596976,0.0
90,betweenness,10,2,90,819,5,90,0.007071484726697459,0.04584407781706831,0.22934829472116858,0.0
90,betweenness,10,3,135,774,5,90,0.024214398249326117,0.08002473310640539,0.33545366773673446,0.15053763440860207
90,betweenness,10,4,180,729,5,90,0.04182711065973113,0.1146470836133349,0.35066177092616263,0.10752688172043004
90,betweenness,10,5,225,684,5,90,0.07048635804937252,0.16806073490552012,0.35529828087489834,0.10752688172043004
90,betweenness,10,6,270,639,5,90,0.10818601719187938,0.21246308998742194,0.38443080842489974,0.10752688172043004
90,betweenness,10,7,315,594,5,90,0.13628675030357076,0.25924917454189467,0.39488023414039997,0.10752688172043004
90,betweenness,10,8,360,549,5,90,0.17513632876790206,0.3112735668589322,0.3891980506952675,0.21505376344086008
90,betweenness,10,9,405,504,5,90,0.21632943976306634,0.3614678582755116,0.3779298609839794,0.3118279569892472
90,betweenness,10,10,450,459,5,90,0.3836004043219137,0.44498611984039277,0.3930840387628665,0.2688172043010751
90,betweenness,10,11,495,414,5,90,0.446576454969257,0.5190203516577458,0.4540999447893608,0.2688172043010751
90,betweenness,10,12,540,369,5,90,0.4796053511654192,0.5795148315042453,0.4665493151195139,0.2258064516129031
90,betweenness,10,13,585,324,5,90,0.5224164559959105,0.6352779083733593,0.48791808620556604,0.2258064516129031
90,betweenness,10,14,630,279,5,90,0.6186868793120797,0.7040194675768415,0.512894540583224,0.21505376344086008
90,betweenness,10,15,675,234,5,90,0.7185823630283057,0.7772426216192811,0.5943644247685027,0.21505376344086008
90,betweenness,10,16,720,189,5,90,0.8299430512955149,0.8539233316530515,0.6876837899334007,0.21505376344086008
90,betweenness,10,17,765,144,5,90,0.9490979921026023,0.9340096596145255,0.9215688694126232,0.21505376344086008
90,betweenness,10,18,810,99,5,90,0.9964551749203463,0.9716296757225421,0.9830252052415548,0.43010752688172005
90,betweenness,10,19,855,54,5,90,0.9994498155783739,0.9903899926577494,1.0,0.5376344086021501
90,betweenness,10,20,900,9,5,90,1.0,0.995448241568975,1.0,1.0
90,betweenness,10,21,909,0,5,90,1.0,0.995448241568975,1.0,1.0
90,betweenness,11,0,0,909,5,90,5.9941044196184094e-05,0.013162796334591182,0.051676527423508554,0.0
90,betweenness,11,1,45,864,5,90,0.0009805403936012907,0.024074533820606946,0.1399539148846577,0.0
90,betweenness,11,2,90,819,5,90,0.007952774878153435,0.04448615773523151,0.22312474444956862,0.0
90,betweenness,11,3,135,774,5,90,0.028592125069358133,0.07373193387766727,0.32329434844663557,0.15053763440860207
90,betweenness,11,4,180,729,5,90,0.046237318977541485,0.11363111375403005,0.36422819532669837,0.10752688172043004
90,betweenness,11,5,225,684,5,90,0.07414776497945855,0.16096051235750033,0.349587889595529,0.10752688172043004
90,betweenness,11,6,270,639,5,90,0.1029828864644765,0.20523481950335107,0.37975155436619434,0.10752688172043004
90,betweenness,11,7,315,594,5,90,0.13178491063712736,0.2475361821973289,0.36984258118623986,0.10752688172043004
90,betweenness,11,8,360,549,5,90,0.2320547311584931,0.31418760724647343,0.33646869783247807,0.10752688172043004
90,betweenness,11,9,405,504,5,90,0.276993044018448,0.36553046282337137,0.31571061584229554,0.10752688172043004
90,betweenness,11,10,450,459,5,90,0.3666031328828895,0.44333784390769354,0.3800882769059152,0.10752688172043004
90,betweenness,11,11,495,414,5,90,0.4207351592418216,0.5103610367093724,0.4274792115730141,0.10752688172043004
90,betweenness,11,12,540,369,5,90,0.4833177883741777,0.5732323208302218,0.45433023659145844,0.25806451612903214
90,betweenness,11,13,585,324,5,90,0.5263448437919153,0.6325948154385561,0.49607246162043056,0.46236559139784916
90,betweenness,11,14,630,279,5,90,0.6186055581889532,0.704903469011928,0.5477184628203369,0.4193548387096771
90,betweenness,11,15,675,234,5,90,0.7269997744749014,0.7690713972634462,0.5652202179055547,0.3763440860215051
90,betweenness,11,16,720,189,5,90,0.8276901266004771,0.8545288240969219,0.6914010567359707,0.3763440860215051
90,betweenness,11,17,765,144,5,90,0.9451996248997894,0.9323259155839996,0.858614599992535,0.3763440860215051
90,betweenness,11,18,810,99,5,90,0.9885176850030968,0.9719088437651947,0.9694915151929767,0.5053763440860211
90,betweenness,11,19,855,54,5,90,0.9894604717042407,0.9872560381318466,0.9876392057113152,0.5483870967741932
90,betweenness,11,20,900,9,5,90,1.0,0.9933786362398825,0.9933956420192329,1.0
90,betweenness,11,21,909,0,5,90,1.0,0.9933786362398825,0.9933956420192329,1.0
90,betweenness,12,0,0,909,5,90,4.3962181485247075e-05,0.013162985172489256,0.012399928828182671,0.0
90,betweenness,12,1,45,864,5,90,0.0009283907102595684,0.024734306452288368,0.15010706845572774,0.0
90,betweenness,12,2,90,819,5,90,0.009354449476998285,0.04681755779880304,0.23099829259299867,0.0
90,betweenness,12,3,135,774,5,90,0.034169859934744806,0.07811914256171619,0.30944283846091425,0.15053763440860207
90,betweenness,12,4,180,729,5,90,0.055058485795113604,0.11693395857014639,0.33163811072607,0.10752688172043004
90,betweenness,12,5,225,684,5,90,0.08583355954381859,0.16462071659628608,0.3357990464783348,0.10752688172043004
90,betweenness,12,6,270,639,5,90,0.1153630217981053,0.2138133969412934,0.3823233993242148,0.10752688172043004
90,betweenness,12,7,315,594,5,90,0.14845202516598002,0.2603840943608697,0.3814567509204528,0.10752688172043004
90,betweenness,12,8,360,549,5,90,0.19293372387661747,0.3115134587153575,0.3552656977366572,0.10752688172043004
90,betweenness,12,9,405,504,5,90,0.23133954676795704,0.3638544081378206,0.3409538051643584,0.10752688172043004
90,betweenness,12,10,450,459,5,90,0.3666565216430851,0.4380307063461832,0.33346715433204893,0.21505376344086008
90,betweenness,12,11,495,414,5,90,0.4275682620052712,0.5120075303997459,0.42504325710802354,0.21505376344086008
90,betweenness,12,12,540,369,5,90,0.47833531992627254,0.5684323338382753,0.4052821522054532,0.21505376344086008
90,betweenness,12,13,585,324,5,90,0.5170698216927414,0.6299848852807719,0.466734971352667,0.43010752688172016
90,betweenness,12,14,630,279,5,90,0.6087705928554787,0.7018817472580383,0.5415114032161229,0.43010752688172016
90,betweenness,12,15,675,234,5,90,0.7083360788607498,0.780443288286123,0.6191971422065331,0.3870967741935481
90,betweenness,12,16,720,189,5,90,0.8246087492405082,0.8521764813883292,0.6351330248298669,0.37634408602150515
90,betweenness,12,17,765,144,5,90,0.9441876734747862,0.9307272291692458,0.8140931526855623,0.33333333333333315
90,betweenness,12,18,810,99,5,90,0.9938720682629654,0.9742709690638957,0.9670046748208987,0.4408602150537631
90,betweenness,12,19,855,54,5,90,0.9947871497661703,0.9914664297869128,0.9925804303688429,0.5376344086021501
90,betweenness,12,20,900,9,5,90,1.0,0.9966733755206592,0.9971470797583227,1.0
90,betweenness,12,21,909,0,5,90,1.0,0.9966733755206592,0.9971470797583227,1.0
90,betweenness,13,0,0,909,5,90,4.4354865879913705e-05,0.01454226809130507,-0.006349917399847051,0.0
90,betweenness,13,1,45,864,5,90,0.0011203213207918404,0.026998196730192776,0.1610675208227503,0.0
90,betweenness,13,2,90,819,5,90,0.005946507685242003,0.045894497899190555,0.26369080088326574,0.0
90,betweenness,13,3,135,774,5,90,0.021909826873569765,0.07571843448853732,0.3306976553423888,0.15053763440860207
90,betweenness,13,4,180,729,5,90,0.039619585266903436,0.11461387134845166,0.3638107309771827,0.10752688172043004
90,betweenness,13,5,225,684,5,90,0.06396114806428048,0.1564645545860237,0.34402232075637723,0.10752688172043004
90,betweenness,13,6,270,639,5,90,0.09583660795410097,0.20582426670126164,0.3820584837956555,0.10752688172043004
90,betweenness,13,7,315,594,5,90,0.12442310908747638,0.2553390611017944,0.3971888555228337,0.10752688172043004
90,betweenness,13,8,360,549,5,90,0.1632506511746433,0.3098442543295675,0.39362054897347415,0.10752688172043004
90,betweenness,13,9,405,504,5,90,0.1961828068541657,0.3543423714908064,0.3731645815653483,0.10752688172043004
90,betweenness,13,10,450,459,5,90,0.3875136508054378,0.4394940127929362,0.34850202627514937,0.10752688172043004
90,betweenness,13,11,495,414,5,90,0.44281504711518976,0.5090346628995168,0.4060576343145756,0.10752688172043004
90,betweenness,13,12,540,369,5,90,0.4910683186283734,0.5763517055112464,0.3794871832346435,0.21505376344086014
90,betweenness,13,13,585,324,5,90,0.5286339887600648,0.6359329509866343,0.429708986022201,0.21505376344086014
90,betweenness,13,14,630,279,5,90,0.6144467125194512,0.703803164552642,0.45846390755692235,0.17204301075268805
90,betweenness,13,15,675,234,5,90,0.7150379881668119,0.7791304035098859,0.520263273527648,0.17204301075268805
90,betweenness,13,16,720,189,5,90,0.8204002188149837,0.8556824417399,0.6212793334293933,0.17204301075268805
90,betweenness,13,17,765,144,5,90,0.9436641498797819,0.9364308004388738,0.8459888240173449,0.17204301075268805
90,betweenness,13,18,810,99,5,90,0.9904652732843184,0.9735681385075539,0.9719658824295658,0.39784946236559116
90,betweenness,13,19,855,54,5,90,0.9894128761649036,0.9871334030838309,0.9864868652338418,0.5376344086021501
90,betweenness,13,20,900,9,5,90,1.0,0.9934997995385568,0.9938013867192048,1.0
90,betweenness,13,21,909,0,5,90,1.0,0.9934997995385568,0.9938013867192048,1.0
90,betweenness,14,0,0,909,5,90,5.683039516892251e-05,0.015537763808313334,0.010101631540504521,0.0
90,betweenness,14,1,45,864,5,90,0.0011748443185328875,0.027968949616168522,0.09604311051602776,0.0
90,betweenness,14,2,90,819,5,90,0.013211716675835438,0.05200957602407095,0.1843853380748996,0.0
90,betweenness,14,3,135,774,5,90,0.03538083652283809,0.08164618311545782,0.2543071688818612,0.15053763440860207
90,betweenness,14,4,180,729,5,90,0.05222481132299819,0.11586204265185857,0.3065451411444965,0.10752688172043004
90,betweenness,14,5,225,684,5,90,0.09139649086755083,0.1660442339211886,0.30982691165480675,0.10752688172043004
90,betweenness,14,6,270,639,5,90,0.12752711242204237,0.21620139405754968,0.3536548093485264,0.10752688172043004
90,betweenness,14,7,315,594,5,90,0.15910209297511826,0.264613320389009,0.36791698652034444,0.10752688172043004
90,betweenness,14,8,360,549,5,90,0.19475829959598515,0.31977834582464215,0.36259105701239314,0.10752688172043004
90,betweenness,14,9,405,504,5,90,0.24513737398050603,0.3671061204064782,0.35675419354356575,0.10752688172043004
90,betweenness,14,10,450,459,5,90,0.36892161896838416,0.4487082389352372,0.3661730182226781,0.10752688172043004
90,betweenness,14,11,495,414,5,90,0.4375409067911496,0.5238716404016647,0.4288746222874562,0.10752688172043004
90,betweenness,14,12,540,369,5,90,0.47943503815268884,0.588200478939552,0.44316845606848076,0.10752688172043004
90,betweenness,14,13,585,324,5,90,0.5218040581064702,0.6391980094101885,0.4594098887887362,0.21505376344086008
90,betweenness,14,14,630,279,5,90,0.6167062393394305,0.7087254370728563,0.4964259232345375,0.21505376344086008
90,betweenness,14,15,675,234,5,90,0.7122967738809992,0.7863726447172704,0.6024183149757882,0.21505376344086008
90,betweenness,14,16,720,189,5,90,0.8257901023099972,0.8608669051958604,0.7166590568569396,0.17204301075268805
90,betweenness,14,17,765,144,5,90,0.9461484192119629,0.9378646034714778,0.9112887049543207,0.17204301075268805
90,betweenness,14,18,810,99,5,90,0.9856941302690055,0.9766797442366472,0.9784517747623185,0.27956989247311814
90,betweenness,14,19,855,54,5,90,0.9846334099270851,0.9904466335680988,0.9944469279481114,0.41935483870967705
90,betweenness,14,20,900,9,5,90,1.0,0.9962793323542598,0.9997317361182928,1.0
90,betweenness,14,21,909,0,5,90,1.0,0.9962793323542598,0.9997317361182928,1.0
90,betweenness,15,0,0,909,5,90,5.609872848911361e-05,0.011401511465476188,0.013276843594425315,0.0
90,betweenness,15,1,45,864,5,90,0.0010697043496976787,0.024055229140850544,0.20302790560708572,0.0
90,betweenness,15,2,90,819,5,90,0.0076593659289896756,0.04566290453473381,0.2739197646720386,0.0
90,betweenness,15,3,135,774,5,90,0.024968372387154793,0.07298244849087879,0.31183406054116797,0.15053763440860207
90,betweenness,15,4,180,729,5,90,0.03921042089052357,0.10607942336050342,0.32433914499770156,0.10752688172043004
90,betweenness,15,5,225,684,5,90,0.06762602946259781,0.1543348004922205,0.3380390832373338,0.10752688172043004
90,betweenness,15,6,270,639,5,90,0.10034412520082707,0.1984321316573636,0.3877082875409988,0.10752688172043004
90,betweenness,15,7,315,594,5,90,0.13027949130569785,0.24802234552196295,0.38963307836949784,0.10752688172043004
90,betweenness,15,8,360,549,5,90,0.19650056937483737,0.30417857295526607,0.3724683954758493,0.10752688172043004
90,betweenness,15,9,405,504,5,90,0.24093506288155797,0.3552709196681283,0.34272056587828514,0.10752688172043004
90,betweenness,15,10,450,459,5,90,0.3764698657888224,0.43886125007301396,0.3233494054365601,0.21505376344086008
90,betweenness,15,11,495,414,5,90,0.42894246411971576,0.5123670596709069,0.40010548630300463,0.21505376344086008
90,betweenness,15,12,540,369,5,90,0.4835520386266486,0.5753630148836065,0.4086554614166169,0.21505376344086008
90,betweenness,15,13,585,324,5,90,0.52667047907998,0.6328149999278262,0.47405059600114646,0.36559139784946204
90,betweenness,15,14,630,279,5,90,0.6185111717326639,0.7022431697852412,0.4869509253489628,0.3118279569892471
90,betweenness,15,15,675,234,5,90,0.7205557314890052,0.7698426362486371,0.5022653487169143,0.30107526881720414
90,betweenness,15,16,720,189,5,90,0.8180656984787449,0.8565180477695692,0.6358541875737944,0.30107526881720414
90,betweenness,15,17,765,144,5,90,0.9493599206416239,0.9320304971928467,0.8819501462884499,0.30107526881720414
90,betweenness,15,18,810,99,5,90,0.9905294727595613,0.9727147363258191,0.9683535464050685,0.3870967741935481
90,betweenness,15,19,855,54,5,90,0.9894175640390713,0.987030167813367,0.9861276970390657,0.5268817204301071
90,betweenness,15,20,900,9,5,90,1.0,0.9933786362398825,0.9933956420192329,1.0
90,betweenness,15,21,909,0,5,90,1.0,0.9933786362398825,0.9933956420192329,1.0
90,betweenness,16,0,0,909,5,90,4.190660184851897e-05,0.014250225311260712,0.07518697251945607,0.0
90,betweenness,16,1,45,864,5,90,0.0009770162925670344,0.02600551783887381,0.12911886513329648,0.0
90,betweenness,16,2,90,819,5,90,0.007845198092936365,0.048429257358219034,0.2372938002521078,0.0
90,betweenness,16,3,135,774,5,90,0.02304798838631414,0.07610325081816144,0.3280110466935755,0.10752688172043004
90,betweenness,16,4,180,729,5,90,0.03993793614360817,0.11252931295446675,0.35818143638752103,0.10752688172043004
90,betweenness,16,5,225,684,5,90,0.08584108228781634,0.16857050770060775,0.3188419947527508,0.10752688172043004
90,betweenness,16,6,270,639,5,90,0.12490923651054331,0.21564686544632516,0.351634462039999,0.10752688172043004
90,betweenness,16,7,315,594,5,90,0.16696920005463153,0.2666689299061525,0.35713003793264225,0.10752688172043004
90,betweenness,16,8,360,549,5,90,0.20955782570681308,0.32343732367054556,0.3537321881687737,0.10752688172043004
90,betweenness,16,9,405,504,5,90,0.255174543892988,0.3781246599771452,0.35620058903748403,0.10752688172043004
90,betweenness,16,10,450,459,5,90,0.37327957674394086,0.4537071169002424,0.4021334749925708,0.10752688172043004
90,betweenness,16,11,495,414,5,90,0.4322010854088828,0.5310027900863541,0.49197906967121224,0.25806451612903214
90,betweenness,16,12,540,369,5,90,0.4788238977171663,0.5844727637815,0.5106846071177512,0.25806451612903214
90,betweenness,16,13,585,324,5,90,0.5218859239294834,0.6344253934558007,0.48842901652031273,0.21505376344086014
90,betweenness,16,14,630,279,5,90,0.6226143364984514,0.7020672986522213,0.5207379706666961,0.21505376344086014
90,betweenness,16,15,675,234,5,90,0.7276317049687686,0.7754409993654104,0.6236527759166717,0.21505376344086014
90,betweenness,16,16,720,189,5,90,0.8266645141100277,0.8606262353963144,0.7371441904206675,0.17204301075268805
90,betweenness,16,17,765,144,5,90,0.9435665374002679,0.9397188260530149,0.9022153674168224,0.17204301075268805
90,betweenness,16,18,810,99,5,90,0.9879365738169998,0.9762965984241343,0.9791110691502919,0.4516129032258061
90,betweenness,16,19,855,54,5,90,0.9889098438088141,0.9910554758250688,0.9990866827396159,0.5913978494623651
90,betweenness,16,20,900,9,5,90,1.0,0.9972367595034983,1.0,1.0
90,betweenness,16,21,909,0,5,90,1.0,0.9972367595034983,1.0,1.0
90,betweenness,17,0,0,909,5,90,6.88390137560901e-05,0.014745343339439176,0.033198298177320645,0.0
90,betweenness,17,1,45,864,5,90,0.0028498905649689296,0.02952856475350606,0.1432165877578909,0.0
90,betweenness,17,2,90,819,5,90,0.01084890772548316,0.051110685456365344,0.23866475736767231,0.0
90,betweenness,17,3,135,774,5,90,0.03504460046158132,0.0822692346585433,0.31008673585810154,0.10752688172043004
90,betweenness,17,4,180,729,5,90,0.05290037356855893,0.12026827350994808,0.32893941615274347,0.10752688172043004
90,betweenness,17,5,225,684,5,90,0.08671296523746701,0.16991697574262432,0.3559788507911348,0.10752688172043004
90,betweenness,17,6,270,639,5,90,0.11897705857691777,0.21320488544127536,0.39991127512668395,0.10752688172043004
90,betweenness,17,7,315,594,5,90,0.1569558731204578,0.2728111866181596,0.42571923207344986,0.10752688172043004
90,betweenness,17,8,360,549,5,90,0.2041278529431532,0.32162154679175053,0.3921241378291362,0.10752688172043004
90,betweenness,17,9,405,504,5,90,0.24456121615003484,0.36718460816513754,0.3664597052321121,0.10752688172043004
90,betweenness,17,10,450,459,5,90,0.38035377038310203,0.4419874960483721,0.3608046863948446,0.10752688172043004
90,betweenness,17,11,495,414,5,90,0.44316421402559436,0.5124861985850352,0.40674793660173925,0.25806451612903214
90,betweenness,17,12,540,369,5,90,0.47930482397569996,0.5737520682761789,0.44054723850204963,0.25806451612903214
90,betweenness,17,13,585,324,5,90,0.5320094785899177,0.6374294974565058,0.4538264864494534,0.25806451612903214
90,betweenness,17,14,630,279,5,90,0.6203687014418984,0.7066369273145181,0.48196905649246274,0.21505376344086014
90,betweenness,17,15,675,234,5,90,0.7323116933440612,0.7779310585422247,0.575508667109733,0.21505376344086014
90,betweenness,17,16,720,189,5,90,0.8428324195171457,0.8564347057471852,0.664192438554195,0.17204301075268805
90,betweenness,17,17,765,144,5,90,0.9593147958539717,0.9398243127860711,0.8690994874749051,0.17204301075268805
90,betweenness,17,18,810,99,5,90,0.9961222309704287,0.9752640243199907,0.9672346966172376,0.3440860215053761
90,betweenness,17,19,855,54,5,90,0.9950809424441026,0.988642921698894,0.985781443971601,0.5376344086021501
90,betweenness,17,20,900,9,5,90,1.0,0.9944795744904944,0.9924325628580796,1.0
90,betweenness,17,21,909,0,5,90,1.0,0.9944795744904944,0.9924325628580796,1.0
90,betweenness,18,0,0,909,5,90,4.097503618583186e-05,0.01544710827385356,-0.03413068560139653,0.0
90,betweenness,18,1,45,864,5,90,0.001006038921943646,0.02751579513642422,0.08937130468605879,0.0
90,betweenness,18,2,90,819,5,90,0.0077594008221926036,0.04724000249299527,0.18866382154201417,0.0
90,betweenness,18,3,135,774,5,90,0.025918843029935242,0.07384199276592932,0.24822436865814534,0.15053763440860207
90,betweenness,18,4,180,729,5,90,0.04882615850638847,0.11674269046078867,0.32233279938740567,0.10752688172043004
90,betweenness,18,5,225,684,5,90,0.0820629295247147,0.16246078335378616,0.33088231650526573,0.10752688172043004
90,betweenness,18,6,270,639,5,90,0.1142945423803379,0.20731382693956196,0.3716489440863874,0.10752688172043004
90,betweenness,18,7,315,594,5,90,0.15090330890624104,0.2595972059741201,0.4000600033141474,0.10752688172043004
90,betweenness,18,8,360,549,5,90,0.1915035474057021,0.31607139154770425,0.39139333835161916,0.10752688172043004
90,betweenness,18,9,405,504,5,90,0.23260114216102426,0.3663279996524407,0.35508004596505766,0.10752688172043004
90,betweenness,18,10,450,459,5,90,0.3668819602413042,0.44027814506179114,0.342283260470749,0.10752688172043004
90,betweenness,18,11,495,414,5,90,0.4296772646197328,0.5147468965105101,0.4099571746093315,0.10752688172043004
90,betweenness,18,12,540,369,5,90,0.48192558391417856,0.5764513747561042,0.408502448669973,0.10752688172043004
90,betweenness,18,13,585,324,5,90,0.519031144364664,0.6383083722137847,0.47101985415334907,0.10752688172043004
90,betweenness,18,14,630,279,5,90,0.6134875119715979,0.7078089702362999,0.5226375608770697,0.10752688172043004
90,betweenness,18,15,675,234,5,90,0.7234818575809616,0.7737142420081851,0.5388426344125038,0.10752688172043004
90,betweenness,18,16,720,189,5,90,0.8329291658433574,0.8496913466206463,0.6822369350409803,0.10752688172043004
90,betweenness,18,17,765,144,5,90,0.9460904753834471,0.9340598490437048,0.8386761549285956,0.10752688172043004
90,betweenness,18,18,810,99,5,90,0.9810829673955587,0.9735401028536382,0.9643811114805014,0.43010752688172005
90,betweenness,18,19,855,54,5,90,0.9846203410764192,0.9910636155067172,0.9896375854120721,0.569892473118279
90,betweenness,18,20,900,9,5,90,1.0,0.9964242713011844,0.9938980167414974,1.0
90,betweenness,18,21,909,0,5,90,1.0,0.9964242713011844,0.9938980167414974,1.0
90,betweenness,19,0,0,909,5,90,4.872477969995528e-05,0.01451233336083505,0.007098453467566716,0.0
90,betweenness,19,1,45,864,5,90,0.0008066220830902895,0.024710773121379783,0.10539895524283678,0.0
90,betweenness,19,2,90,819,5,90,0.007090555570273468,0.04476251501158737,0.215823938938213,0.0
