damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,betweenness,23,0,0,591,5,80,0.0005501502642594054,0.0342697793788096,0.07960157422816187,0.0
80,betweenness,23,1,29,562,5,80,0.006973456168490542,0.06756631800123929,0.399617696779852,0.0
80,betweenness,23,2,58,533,5,80,0.2011197037144321,0.1401766550093133,0.3166583597718465,0.0
80,betweenness,23,3,87,504,5,80,0.2703770851820377,0.18917036191976738,0.3178042037188724,0.6
80,betweenness,23,4,116,475,5,80,0.3616342554071806,0.2965599197747387,0.44484820854772583,0.3333333333333333
80,betweenness,23,5,145,446,5,80,0.4217323976963558,0.38350551147968737,0.46651665908511925,0.3333333333333333
80,betweenness,23,6,174,417,5,80,0.46977421499583094,0.43983881723730744,0.4968186855964973,0.3333333333333333
80,betweenness,23,7,203,388,5,80,0.5476333084740546,0.5252981105898997,0.6057067702650071,0.3333333333333333
80,betweenness,23,8,232,359,5,80,0.6234219971683074,0.5884492038058979,0.7015655097235566,0.3333333333333333
80,betweenness,23,9,261,330,5,80,0.693952567910898,0.6431375090410242,0.7043406851301665,0.3333333333333333
80,betweenness,23,10,290,301,5,80,0.7546622013651025,0.7000560256927383,0.7198575828967094,0.3333333333333333
80,betweenness,23,11,319,272,5,80,0.8407737169611428,0.7633022633185531,0.6909807370566269,0.3333333333333333
80,betweenness,23,12,348,243,5,80,0.8977032355334096,0.8067726936322464,0.6659524678153592,0.3333333333333333
80,betweenness,23,13,377,214,5,80,0.9217418830962685,0.8459903769244781,0.6948713328578712,0.3333333333333333
80,betweenness,23,14,406,185,5,80,0.9654480268113564,0.8878455734511312,0.7879119687365437,0.3333333333333333
80,betweenness,23,15,435,156,5,80,1.0,0.9202947330862934,0.9319179224875799,0.3333333333333333
80,betweenness,23,16,464,127,5,80,1.0,0.9465077712448039,0.9711852149118319,0.3333333333333333
80,betweenness,23,17,493,98,5,80,1.0,0.9700437320733143,1.0,0.3333333333333333
80,betweenness,23,18,522,69,5,80,1.0,0.9841219060144888,1.0,0.3333333333333333
80,betweenness,23,19,551,40,5,80,1.0,0.994714298363457,1.0,0.6666666666666666
80,betweenness,23,20,580,11,5,80,1.0,0.9994205789775912,1.0,0.6666666666666666
80,betweenness,23,21,591,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,24,0,0,591,5,80,0.0005036053002610082,0.031229738212519186,0.0419653902604138,0.0
80,betweenness,24,1,29,562,5,80,0.014980782173985801,0.08203074674638838,0.5418722802748419,0.0
80,betweenness,24,2,58,533,5,80,0.11770962536567378,0.15196955980646426,0.40069970214955897,0.0
80,betweenness,24,3,87,504,5,80,0.23642944638359983,0.22562690078069375,0.4283418180042207,0.0
80,betweenness,24,4,116,475,5,80,0.32734164932513216,0.30434874756874214,0.5137930886621745,0.0
80,betweenness,24,5,145,446,5,80,0.4256150289828509,0.37487303936485733,0.5085317147178164,0.0
80,betweenness,24,6,174,417,5,80,0.5136114192399297,0.44946940416211284,0.5353556052630096,0.0
80,betweenness,24,7,203,388,5,80,0.5868323268152502,0.5308832285420411,0.5925107816609798,0.3333333333333333
80,betweenness,24,8,232,359,5,80,0.6872976640172919,0.594922785515013,0.6316523129275667,0.3333333333333333
80,betweenness,24,9,261,330,5,80,0.7461874627582139,0.6458284531522613,0.6188825353771624,0.3333333333333333
80,betweenness,24,10,290,301,5,80,0.7972680806310194,0.6964373587358862,0.6707313872579981,0.3333333333333333
80,betweenness,24,11,319,272,5,80,0.9260379710433319,0.7532072317308173,0.6122740267854613,0.3333333333333333
80,betweenness,24,12,348,243,5,80,0.936655385249279,0.7951875560902215,0.6548435198721301,0.3333333333333333
80,betweenness,24,13,377,214,5,80,0.9403559438319843,0.8406260148275145,0.7249800221814315,0.3333333333333333
80,betweenness,24,14,406,185,5,80,0.99112776980987,0.8829540821010362,0.8353895465429871,0.3333333333333333
80,betweenness,24,15,435,156,5,80,1.0,0.9159245145796379,0.9053442731669394,0.3333333333333333
80,betweenness,24,16,464,127,5,80,1.0,0.9518030805996686,0.9803704362378057,0.3333333333333333
80,betweenness,24,17,493,98,5,80,1.0,0.9720460628751421,1.0,0.3333333333333333
80,betweenness,24,18,522,69,5,80,1.0,0.9839779282593397,1.0,0.3333333333333333
80,betweenness,24,19,551,40,5,80,1.0,0.9938623178223639,1.0,0.6666666666666666
80,betweenness,24,20,580,11,5,80,1.0,0.9989184694547376,1.0,0.6666666666666666
80,betweenness,24,21,591,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,25,0,0,591,5,80,0.0005876299558630442,0.029384155448840803,0.045526798103095054,0.0
80,betweenness,25,1,29,562,5,80,0.0048043354150698195,0.05678198138699908,0.2643085762802777,0.0
80,betweenness,25,2,58,533,5,80,0.18068398060674168,0.12553165916996845,0.28530059414285036,0.0
80,betweenness,25,3,87,504,5,80,0.2842516974332724,0.1850392288720872,0.2516574574103039,0.0
80,betweenness,25,4,116,475,5,80,0.33655822700675625,0.26443196626701493,0.340311733927612,0.0
80,betweenness,25,5,145,446,5,80,0.43607874868452623,0.3532102213784516,0.3927142932665448,0.0
80,betweenness,25,6,174,417,5,80,0.5350830184578244,0.41915486723133266,0.37363148359149434,0.0
80,betweenness,25,7,203,388,5,80,0.6259512821814781,0.5085841111615063,0.49424618857337976,0.3333333333333333
80,betweenness,25,8,232,359,5,80,0.7102903624909037,0.5721916713060241,0.5936994173171013,0.3333333333333333
80,betweenness,25,9,261,330,5,80,0.8176099427243297,0.6406231809980406,0.6136796200539593,0.3333333333333333
80,betweenness,25,10,290,301,5,80,0.8589754382306027,0.6948822899242844,0.6582475681049941,0.3333333333333333
80,betweenness,25,11,319,272,5,80,0.9012776475841098,0.7471721978300371,0.7169829036004284,0.3333333333333333
80,betweenness,25,12,348,243,5,80,0.9244442830288525,0.7872361558269292,0.6296181282147149,0.3333333333333333
80,betweenness,25,13,377,214,5,80,0.9174762136713919,0.8224596291546595,0.6375786809485147,0.3333333333333333
80,betweenness,25,14,406,185,5,80,0.9356905718339389,0.8756692794777665,0.7461762510322478,0.3333333333333333
80,betweenness,25,15,435,156,5,80,1.0,0.9185778494007865,0.8798434072425751,0.3333333333333333
80,betweenness,25,16,464,127,5,80,1.0,0.946990024225154,0.9874235067513473,0.3333333333333333
80,betweenness,25,17,493,98,5,80,1.0,0.9676138394428802,1.0,0.3333333333333333
80,betweenness,25,18,522,69,5,80,1.0,0.983264941534518,1.0,0.3333333333333333
80,betweenness,25,19,551,40,5,80,1.0,0.993443482257671,1.0,0.3333333333333333
80,betweenness,25,20,580,11,5,80,1.0,0.9987657265937226,1.0,0.6666666666666666
80,betweenness,25,21,591,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,26,0,0,591,5,80,0.0004768035180950957,0.03676152821637404,0.08648238266287728,0.0
80,betweenness,26,1,29,562,5,80,0.04008484151356231,0.09368615516761777,0.45186932961239723,0.0
80,betweenness,26,2,58,533,5,80,0.15603333371784467,0.15324549835270349,0.31048572513833006,0.0
80,betweenness,26,3,87,504,5,80,0.2625963242032546,0.23239506415111577,0.4124052208181266,0.0
80,betweenness,26,4,116,475,5,80,0.4224200919372114,0.3044425528845675,0.39273990497672495,0.0
80,betweenness,26,5,145,446,5,80,0.4936850113263464,0.38802975940645457,0.4416528064715143,0.0
80,betweenness,26,6,174,417,5,80,0.5239545420975137,0.4417791229262053,0.4788088214772276,0.0
80,betweenness,26,7,203,388,5,80,0.6250960026105913,0.5163791142327073,0.4943019061442012,0.3333333333333333
80,betweenness,26,8,232,359,5,80,0.7019016830272927,0.589324512011694,0.6439305292497897,0.3333333333333333
80,betweenness,26,9,261,330,5,80,0.7961875972589618,0.641406023755128,0.6205979443609234,0.3333333333333333
80,betweenness,26,10,290,301,5,80,0.8401026061920253,0.6917173808189411,0.6578010747349231,0.3333333333333333
80,betweenness,26,11,319,272,5,80,0.9044929618287918,0.7335930539348612,0.6218378163558426,0.3333333333333333
80,betweenness,26,12,348,243,5,80,0.9146131787972676,0.7852056268213186,0.6104858685097647,0.3333333333333333
80,betweenness,26,13,377,214,5,80,0.9071090155190161,0.8339995546618264,0.7071428379934628,0.3333333333333333
80,betweenness,26,14,406,185,5,80,0.9582009297252776,0.8824931434883819,0.8312206303771262,0.3333333333333333
80,betweenness,26,15,435,156,5,80,1.0,0.9166985435448624,0.8641197771976893,0.3333333333333333
80,betweenness,26,16,464,127,5,80,1.0,0.952241194794707,0.9860311214430298,0.3333333333333333
80,betweenness,26,17,493,98,5,80,1.0,0.970532342352088,1.0,0.3333333333333333
80,betweenness,26,18,522,69,5,80,1.0,0.9848248815503071,1.0,0.9333333333333332
80,betweenness,26,19,551,40,5,80,1.0,0.9942177682046107,1.0,0.6666666666666666
80,betweenness,26,20,580,11,5,80,1.0,0.9994205789775912,1.0,0.6666666666666666
80,betweenness,26,21,591,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,27,0,0,591,5,80,0.0005523225555156294,0.03083991499142785,0.01365368420364476,0.0
80,betweenness,27,1,29,562,5,80,0.013471660452253243,0.06687707765973454,0.30900662006149265,0.0
80,betweenness,27,2,58,533,5,80,0.16016441279619764,0.12963999083300784,0.29307853552640833,0.0
80,betweenness,27,3,87,504,5,80,0.23509444253207806,0.18814360670944544,0.3604530735353192,0.6666666666666666
80,betweenness,27,4,116,475,5,80,0.4313747123301339,0.27514850447496125,0.41778208866551847,0.4
80,betweenness,27,5,145,446,5,80,0.4806294149699962,0.34347175450210327,0.4681655865408675,0.4
80,betweenness,27,6,174,417,5,80,0.5428143016041528,0.4191793877502625,0.46313995476451053,0.3333333333333333
80,betweenness,27,7,203,388,5,80,0.6055846271085418,0.5096538447345519,0.5524793021126269,0.3333333333333333
80,betweenness,27,8,232,359,5,80,0.6460692075557246,0.5809909226046397,0.6613762282764624,0.3333333333333333
80,betweenness,27,9,261,330,5,80,0.7343835961022069,0.6243291518151199,0.6107739668482026,0.3333333333333333
80,betweenness,27,10,290,301,5,80,0.7831926153610919,0.6887048833410643,0.6790807448423043,0.3333333333333333
80,betweenness,27,11,319,272,5,80,0.8824503857047572,0.7490756636213344,0.6808153106769037,0.3333333333333333
80,betweenness,27,12,348,243,5,80,0.9135191385660876,0.7825290257113179,0.6164781742629757,0.3333333333333333
80,betweenness,27,13,377,214,5,80,0.9195269850875786,0.829329001642252,0.6924407888524026,0.3333333333333333
80,betweenness,27,14,406,185,5,80,0.9283496538130344,0.8725087219588785,0.7579087744650717,0.3333333333333333
80,betweenness,27,15,435,156,5,80,1.0,0.9145670021450085,0.9134066535820189,0.3333333333333333
80,betweenness,27,16,464,127,5,80,1.0,0.9421095605741749,0.9336130333116371,0.3333333333333333
80,betweenness,27,17,493,98,5,80,1.0,0.9646775244752368,1.0,0.3333333333333333
80,betweenness,27,18,522,69,5,80,1.0,0.9782650763846622,1.0,0.3333333333333333
80,betweenness,27,19,551,40,5,80,1.0,0.9885082738102292,1.0,0.3333333333333333
80,betweenness,27,20,580,11,5,80,1.0,0.9942395091517462,1.0,0.6666666666666666
80,betweenness,27,21,591,0,5,80,1.0,0.9949313284525784,1.0,1.0
80,betweenness,28,0,0,591,5,80,0.0006694923438037661,0.03284765138481541,0.06419410149928048,0.0
80,betweenness,28,1,29,562,5,80,0.01558358522683644,0.0681590260891034,0.3766945572538073,0.0
80,betweenness,28,2,58,533,5,80,0.22796859776198247,0.1396372304462401,0.2921562186712553,0.0
80,betweenness,28,3,87,504,5,80,0.270171387989557,0.20084524196121992,0.3027614610236391,0.3333333333333333
80,betweenness,28,4,116,475,5,80,0.3843157255527882,0.30143272780055863,0.4427347567611645,0.3333333333333333
80,betweenness,28,5,145,446,5,80,0.4479192470605614,0.3752101146901622,0.46187408720161033,0.3333333333333333
80,betweenness,28,6,174,417,5,80,0.5681746110579216,0.4678603627940092,0.49867773666444065,0.3333333333333333
80,betweenness,28,7,203,388,5,80,0.6206583405700098,0.5236865216769336,0.583898728678476,0.3333333333333333
80,betweenness,28,8,232,359,5,80,0.7421754190544098,0.5908399319579167,0.6205695468246283,0.3333333333333333
80,betweenness,28,9,261,330,5,80,0.7890938478377545,0.6360098756254701,0.6230519428482623,0.3333333333333333
80,betweenness,28,10,290,301,5,80,0.8239341754515683,0.6930134989115243,0.669920233780671,0.3333333333333333
80,betweenness,28,11,319,272,5,80,0.8791298722268929,0.7339670621589174,0.5954056029657748,0.3333333333333333
80,betweenness,28,12,348,243,5,80,0.9233969137195979,0.7764555012552374,0.6524884477374044,0.3333333333333333
80,betweenness,28,13,377,214,5,80,0.9128416381312073,0.8255004661639781,0.7511731087759234,0.3333333333333333
80,betweenness,28,14,406,185,5,80,0.9608748793588985,0.8842647058933983,0.8758665067549127,0.3333333333333333
80,betweenness,28,15,435,156,5,80,1.0,0.9176193557772948,0.9611406234175488,0.3333333333333333
80,betweenness,28,16,464,127,5,80,1.0,0.9435309127077661,0.9913441830198496,0.3333333333333333
80,betweenness,28,17,493,98,5,80,1.0,0.9673566087253559,1.0,0.3333333333333333
80,betweenness,28,18,522,69,5,80,1.0,0.9821207585435842,1.0,0.3333333333333333
80,betweenness,28,19,551,40,5,80,1.0,0.9933167296267141,1.0,0.3333333333333333
80,betweenness,28,20,580,11,5,80,1.0,0.9990078127926886,1.0,0.6666666666666666
80,betweenness,28,21,591,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,29,0,0,591,5,80,0.0004883110847064429,0.02999999044673158,0.11018324871729575,0.0
80,betweenness,29,1,29,562,5,80,0.00487724249753181,0.05605328934209342,0.36098573136481976,0.0
80,betweenness,29,2,58,533,5,80,0.0999948019587521,0.10915288761767278,0.3304542679139297,0.0
80,betweenness,29,3,87,504,5,80,0.26779063903223693,0.1790989989112245,0.37877475860006254,0.0
80,betweenness,29,4,116,475,5,80,0.30190944055663976,0.24538103470603367,0.45727105104310195,0.0
80,betweenness,29,5,145,446,5,80,0.48497525377503964,0.3412158590370157,0.4184018914563084,0.0
80,betweenness,29,6,174,417,5,80,0.5577203193726604,0.4100430812111668,0.42771319372170835,0.0
80,betweenness,29,7,203,388,5,80,0.6366039793574454,0.5075366755796803,0.5732389808953852,0.3333333333333333
80,betweenness,29,8,232,359,5,80,0.7417606446032711,0.5770254335943302,0.6945401188615398,0.3333333333333333
80,betweenness,29,9,261,330,5,80,0.8050697019629333,0.6281092947809364,0.6537610440532554,0.3333333333333333
80,betweenness,29,10,290,301,5,80,0.8388095487847752,0.686166647700602,0.7534191580226578,0.3333333333333333
80,betweenness,29,11,319,272,5,80,0.9093494830816611,0.7329348747978186,0.6848512328326123,0.3333333333333333
80,betweenness,29,12,348,243,5,80,0.9157388232380598,0.7746413657225807,0.694498262353696,0.3333333333333333
80,betweenness,29,13,377,214,5,80,0.9185128057887684,0.8240502436994883,0.7839879719626768,0.3333333333333333
80,betweenness,29,14,406,185,5,80,0.9967538545118172,0.8737444256928578,0.8501973046298908,0.3333333333333333
80,betweenness,29,15,435,156,5,80,1.0,0.9077353307340471,0.8921852872865023,0.3333333333333333
80,betweenness,29,16,464,127,5,80,1.0,0.94112951357164,0.9998926402010575,0.3333333333333333
80,betweenness,29,17,493,98,5,80,1.0,0.9650269434472678,1.0,0.3333333333333333
80,betweenness,29,18,522,69,5,80,1.0,0.9777012537234886,1.0,0.3333333333333333
80,betweenness,29,19,551,40,5,80,1.0,0.9885942982340156,1.0,0.6666666666666666
80,betweenness,29,20,580,11,5,80,1.0,0.9942953372645357,1.0,0.6666666666666666
80,betweenness,29,21,591,0,5,80,1.0,0.9949313284525784,1.0,1.0
80,nearneighbour_edge,0,0,0,591,5,80,0.0003556892523018129,0.032233908414334315,-0.03361319236969788,0.0
80,nearneighbour_edge,0,1,29,562,5,80,0.0008161178986374306,0.042902982274487064,0.030149194698464426,0.0
80,nearneighbour_edge,0,2,58,533,5,80,0.0028041687440118423,0.06174882945223717,0.1526999206811538,0.0
80,nearneighbour_edge,0,3,87,504,5,80,0.003257014286114408,0.07534335756234867,0.19289519793655296,0.0
80,nearneighbour_edge,0,4,116,475,5,80,0.009099638715948002,0.10145816311930178,0.22426876060946077,0.0
80,nearneighbour_edge,0,5,145,446,5,80,0.015082688207382107,0.12009793957548374,0.23175268423909084,0.0
80,nearneighbour_edge,0,6,174,417,5,80,0.026377039715917726,0.14769394169810315,0.32649618232849303,0.0
80,nearneighbour_edge,0,7,203,388,5,80,0.03488875531287136,0.1714807530483803,0.4223376862494471,0.0
80,nearneighbour_edge,0,8,232,359,5,80,0.061799702070597595,0.22043754250115868,0.6019749041768706,0.3333333333333333
80,nearneighbour_edge,0,9,261,330,5,80,0.09708408884183797,0.2741353119835454,0.7318633000247581,0.3333333333333333
80,nearneighbour_edge,0,10,290,301,5,80,0.16108300899463693,0.3477644869104811,0.8801163291315751,0.3333333333333333
80,nearneighbour_edge,0,11,319,272,5,80,0.19094174186500446,0.4085846118987358,0.94142337865335,0.3333333333333333
80,nearneighbour_edge,0,12,348,243,5,80,0.189213741250414,0.4419360382356949,0.9467386507297199,0.3333333333333333
80,nearneighbour_edge,0,13,377,214,5,80,0.26152683260391196,0.5174584160525059,0.8733763674229785,0.3333333333333333
80,nearneighbour_edge,0,14,406,185,5,80,0.25320909088105215,0.5727857053252837,0.8554325152475926,0.3333333333333333
80,nearneighbour_edge,0,15,435,156,5,80,0.24808509583956456,0.605491888403956,0.8477116853940558,0.3333333333333333
80,nearneighbour_edge,0,16,464,127,5,80,0.2395112526220431,0.6372141948892239,0.8272460558677337,0.3333333333333333
80,nearneighbour_edge,0,17,493,98,5,80,0.5378736688615751,0.7365259662722735,0.7210990807212317,0.3333333333333333
80,nearneighbour_edge,0,18,522,69,5,80,0.5408857534210794,0.7618185463770544,0.730546721708109,0.3333333333333333
80,nearneighbour_edge,0,19,551,40,5,80,0.9894273596636407,0.9209946283687028,0.8481585940862253,1.0
80,nearneighbour_edge,0,20,580,11,5,80,0.9443058243932301,0.980443226326544,0.925025960845436,1.0
80,nearneighbour_edge,0,21,591,0,5,80,1.0,1.0,1.0,1.0
80,nearneighbour_edge,1,0,0,591,5,80,0.0006101096518061541,0.031212658277521777,0.027002099856079865,0.0
80,nearneighbour_edge,1,1,29,562,5,80,0.0010388224330641679,0.041858965769649585,0.08740380995932448,0.0
80,nearneighbour_edge,1,2,58,533,5,80,0.002397250665612586,0.06037007151477499,0.23472762824934773,0.0
80,nearneighbour_edge,1,3,87,504,5,80,0.004378754799385104,0.0792603482413458,0.24289860063352955,0.0
80,nearneighbour_edge,1,4,116,475,5,80,0.005361177778440119,0.09115698985332137,0.22496569305210046,0.0
80,nearneighbour_edge,1,5,145,446,5,80,0.006376996941809327,0.10341670789901417,0.21402282255227292,0.0
80,nearneighbour_edge,1,6,174,417,5,80,0.014781522357494525,0.14256276870091272,0.4083049741587729,0.0
80,nearneighbour_edge,1,7,203,388,5,80,0.025010195250938227,0.17935090222572664,0.5690524118598858,0.0
80,nearneighbour_edge,1,8,232,359,5,80,0.07490921330905839,0.23892777856727426,0.5845416290326413,0.6
80,nearneighbour_edge,1,9,261,330,5,80,0.08802579405079371,0.2849533949521079,0.747576424664259,0.6
80,nearneighbour_edge,1,10,290,301,5,80,0.10061562479480902,0.32638968820692954,0.7588054532971602,0.6
80,nearneighbour_edge,1,11,319,272,5,80,0.14322792149323904,0.3967039122612919,0.8763299075969337,0.6
80,nearneighbour_edge,1,12,348,243,5,80,0.16675635834417998,0.42820380490836185,0.8759196635802622,0.6
80,nearneighbour_edge,1,13,377,214,5,80,0.2298198568296826,0.50531218651669,0.8649316436943342,0.6
80,nearneighbour_edge,1,14,406,185,5,80,0.23392006700357673,0.5539658547337171,0.8030162874268997,0.6
80,nearneighbour_edge,1,15,435,156,5,80,0.23291318991461513,0.5870482033953343,0.7938065316240995,0.6
80,nearneighbour_edge,1,16,464,127,5,80,0.22566136342138257,0.6229703897006684,0.80192367102075,0.6
80,nearneighbour_edge,1,17,493,98,5,80,0.2205845266717318,0.6406354082357553,0.7820818864767822,0.6
80,nearneighbour_edge,1,18,522,69,5,80,0.23457962856208894,0.6749560867724642,0.806403241161586,0.6
80,nearneighbour_edge,1,19,551,40,5,80,0.5709177177662231,0.8148373191846117,0.9734384313941802,1.0
80,nearneighbour_edge,1,20,580,11,5,80,0.9502401965891859,0.9787293879643638,0.905389161261268,1.0
80,nearneighbour_edge,1,21,591,0,5,80,1.0,0.9949313284525784,1.0,1.0
80,nearneighbour_edge,2,0,0,591,5,80,0.0003432390311861626,0.03221346846401961,-0.0015911501593147623,0.0
80,nearneighbour_edge,2,1,29,562,5,80,0.0006452159743006722,0.042248468124061016,0.03958550843773995,0.0
80,nearneighbour_edge,2,2,58,533,5,80,0.0020496985190752355,0.06103507871347378,0.17638109144488234,0.0
80,nearneighbour_edge,2,3,87,504,5,80,0.0035994190835173224,0.07904312418647937,0.22311846207508565,0.0
80,nearneighbour_edge,2,4,116,475,5,80,0.004654812229775791,0.09304941773987012,0.24359536504599627,0.0
80,nearneighbour_edge,2,5,145,446,5,80,0.005607586784193437,0.10629571607179558,0.22826918851783048,0.0
80,nearneighbour_edge,2,6,174,417,5,80,0.012491080547248602,0.13455141754069372,0.23459255749663357,0.0
80,nearneighbour_edge,2,7,203,388,5,80,0.03278010841626953,0.17096780625308422,0.3848086596966136,0.0
80,nearneighbour_edge,2,8,232,359,5,80,0.08185585106829282,0.22440360483909433,0.5680427586085758,0.0
80,nearneighbour_edge,2,9,261,330,5,80,0.08054635455760349,0.2537656637205531,0.6099569752262417,0.0
80,nearneighbour_edge,2,10,290,301,5,80,0.12138195114525292,0.3051863050956994,0.6909018625007174,0.0
80,nearneighbour_edge,2,11,319,272,5,80,0.19218826289078567,0.3507263656242288,0.7724401891581976,0.0
80,nearneighbour_edge,2,12,348,243,5,80,0.21823293702085572,0.3842767765560205,0.8244017379927656,0.0
80,nearneighbour_edge,2,13,377,214,5,80,0.20739961241455598,0.4396732048207595,0.710291561497249,0.0
80,nearneighbour_edge,2,14,406,185,5,80,0.26094308752146367,0.56553454991846,0.8995128444434122,0.0
80,nearneighbour_edge,2,15,435,156,5,80,0.23780990773350608,0.5954769028950581,0.8890646617676993,0.6
80,nearneighbour_edge,2,16,464,127,5,80,0.2242856813278472,0.6202089168944338,0.8965614747634321,0.6
80,nearneighbour_edge,2,17,493,98,5,80,0.21987708529738487,0.6441280097583131,0.8929579336443026,0.6
80,nearneighbour_edge,2,18,522,69,5,80,0.22457327884605968,0.674782390279563,0.8949992214215674,0.6
80,nearneighbour_edge,2,19,551,40,5,80,0.27679738892359923,0.7504518722377079,0.8963762899281675,0.6666666666666666
80,nearneighbour_edge,2,20,580,11,5,80,0.9406627591982225,0.9824299926754496,0.9091108152052841,1.0
80,nearneighbour_edge,2,21,591,0,5,80,1.0,1.0,1.0,1.0
80,nearneighbour_edge,3,0,0,591,5,80,0.0004636364013680009,0.03333917754333559,0.04228446878183807,0.0
80,nearneighbour_edge,3,1,29,562,5,80,0.0008793211773957015,0.04347480809206453,0.09624634204050858,0.0
80,nearneighbour_edge,3,2,58,533,5,80,0.0019040127881469857,0.058894137159155764,0.15968094651591117,0.0
80,nearneighbour_edge,3,3,87,504,5,80,0.005254217199779229,0.08315223475083693,0.2334656356505584,0.0
80,nearneighbour_edge,3,4,116,475,5,80,0.00798280114222113,0.10088722525490382,0.2277766678177022,0.0
80,nearneighbour_edge,3,5,145,446,5,80,0.011019418887926699,0.11736145627700259,0.20904145915591393,0.0
80,nearneighbour_edge,3,6,174,417,5,80,0.01554856069212638,0.14082450844515176,0.2602802335375267,0.0
80,nearneighbour_edge,3,7,203,388,5,80,0.036858296596930844,0.2007125014462842,0.5087341680970557,0.0
80,nearneighbour_edge,3,8,232,359,5,80,0.06622348985587359,0.2531767358777901,0.6485398784073653,0.0
80,nearneighbour_edge,3,9,261,330,5,80,0.09428184499365241,0.3125145237035077,0.7736521010566046,0.0
80,nearneighbour_edge,3,10,290,301,5,80,0.16948342554289408,0.36670910878302176,0.8959635989271885,0.0
80,nearneighbour_edge,3,11,319,272,5,80,0.164548908924763,0.41171874483612864,0.9605580148323415,0.0
80,nearneighbour_edge,3,12,348,243,5,80,0.18836991509621814,0.45448132666119606,1.0,0.0
80,nearneighbour_edge,3,13,377,214,5,80,0.25493327121744097,0.5223560514185116,0.859343175759944,0.0
80,nearneighbour_edge,3,14,406,185,5,80,0.2480672375831388,0.5699312364569789,0.8551975839965745,0.0
80,nearneighbour_edge,3,15,435,156,5,80,0.23372584079488604,0.6020915852418236,0.844558955423882,0.0
80,nearneighbour_edge,3,16,464,127,5,80,0.2319126540523545,0.6362149561414924,0.8186473674950259,0.3333333333333333
80,nearneighbour_edge,3,17,493,98,5,80,0.22899645011263225,0.6631271491297908,0.802971442589264,0.3333333333333333
80,nearneighbour_edge,3,18,522,69,5,80,0.24325117641344243,0.6970430724556818,0.8487459849248826,0.3333333333333333
80,nearneighbour_edge,3,19,551,40,5,80,0.5654783751899188,0.8139735714093546,0.9727656004967487,1.0
80,nearneighbour_edge,3,20,580,11,5,80,0.9425897857537422,0.9819314916862494,0.8702096481882945,1.0
80,nearneighbour_edge,3,21,591,0,5,80,1.0,1.0,1.0,1.0
80,nearneighbour_edge,4,0,0,591,5,80,0.0003776954480708393,0.02951050161867319,-0.037354751239017644,0.0
80,nearneighbour_edge,4,1,29,562,5,80,0.0008344496788279422,0.040295327126994615,0.028955999599515968,0.0
80,nearneighbour_edge,4,2,58,533,5,80,0.001985043172488764,0.05812714578110146,0.18366023249932217,0.0
80,nearneighbour_edge,4,3,87,504,5,80,0.0025886402686176764,0.07241429006670673,0.2227302230039141,0.0
80,nearneighbour_edge,4,4,116,475,5,80,0.004663642958754307,0.08961640781594794,0.2084579121855853,0.0
80,nearneighbour_edge,4,5,145,446,5,80,0.005183560427400497,0.0996863172849146,0.22993897611225225,0.0
80,nearneighbour_edge,4,6,174,417,5,80,0.01001072805163761,0.13245355654920513,0.32488862530013946,0.0
80,nearneighbour_edge,4,7,203,388,5,80,0.01489435696513186,0.1628244475475922,0.47482636531694167,0.0
80,nearneighbour_edge,4,8,232,359,5,80,0.02990894703715963,0.21636946071874844,0.6082247450409871,0.0
80,nearneighbour_edge,4,9,261,330,5,80,0.039280239600738745,0.24222328928117226,0.5989619999327986,0.0
80,nearneighbour_edge,4,10,290,301,5,80,0.13764588562308316,0.34463120032601424,0.7724861811095823,0.0
80,nearneighbour_edge,4,11,319,272,5,80,0.17757069720883636,0.3859942708582043,0.8231011491070516,0.0
80,nearneighbour_edge,4,12,348,243,5,80,0.2267942733324306,0.45038756322004175,0.9314743391596023,0.0
80,nearneighbour_edge,4,13,377,214,5,80,0.29764817006248023,0.5143081036419139,0.80638471816528,0.0
80,nearneighbour_edge,4,14,406,185,5,80,0.2640816309595277,0.5706647967424197,0.8442558968210637,0.0
80,nearneighbour_edge,4,15,435,156,5,80,0.25213294402553,0.6198775637795156,0.8698297179710636,0.3333333333333333
80,nearneighbour_edge,4,16,464,127,5,80,0.25290528431686377,0.6489830665997378,0.9091356584231249,0.3333333333333333
80,nearneighbour_edge,4,17,493,98,5,80,0.2437431419794313,0.6817006557226267,0.9028784940878117,0.3333333333333333
80,nearneighbour_edge,4,18,522,69,5,80,0.2397622282722226,0.6963774965586703,0.8892491335623144,0.3333333333333333
80,nearneighbour_edge,4,19,551,40,5,80,0.5493971643281772,0.814182914558128,0.9798486731849427,0.3333333333333333
80,nearneighbour_edge,4,20,580,11,5,80,0.9530946539817186,0.9767098649517197,0.9136799486111764,1.0
80,nearneighbour_edge,4,21,591,0,5,80,1.0,0.9949313284525784,1.0,1.0
80,nearneighbour_edge,5,0,0,591,5,80,0.00043629506881550777,0.027977738000520745,0.04977818063489011,0.0
