damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,closeness,27,9,297,365,5,50,0.27167722660990284,0.6903387710367852,1.0,0.49583333333333335
50,closeness,27,10,330,332,5,50,0.3362988215944726,0.7511886963725874,1.0,0.645833333333333
50,closeness,27,11,363,299,5,50,0.38795524454302693,0.7857006293625702,1.0,0.6291666666666662
50,closeness,27,12,396,266,5,50,0.46920922891425576,0.832465490749819,1.0,0.6791666666666661
50,closeness,27,13,429,233,5,50,0.5192653344975006,0.8643165846427017,1.0,0.7208333333333327
50,closeness,27,14,462,200,5,50,0.6113285795922329,0.9009194726137257,1.0,0.8458333333333328
50,closeness,27,15,495,167,5,50,0.7020753313098127,0.9253791747911806,1.0,0.8458333333333328
50,closeness,27,16,528,134,5,50,0.7579281086505585,0.9509364691712854,1.0,0.8458333333333328
50,closeness,27,17,561,101,5,50,0.7909682314847926,0.9641697495275746,1.0,0.8458333333333328
50,closeness,27,18,594,68,5,50,0.8529698588395913,0.9749382725520802,1.0,0.8458333333333328
50,closeness,27,19,627,35,5,50,0.9263558043643033,0.9887824630586508,1.0,0.891666666666666
50,closeness,27,20,660,2,5,50,1.0,0.999999580508202,1.0,1.0
50,closeness,27,21,662,0,5,50,1.0,0.999999580508202,1.0,1.0
50,closeness,28,0,0,662,5,50,0.0020407257490129872,0.1499878496890877,-0.3955780623765859,0.2875000000000001
50,closeness,28,1,33,629,5,50,0.007618968318353401,0.1501479469325662,-0.3960575148935956,0.2875000000000001
50,closeness,28,2,66,596,5,50,0.027615485028655278,0.15031465283286508,-0.39625102801409234,0.2875000000000001
50,closeness,28,3,99,563,5,50,0.04937074647672158,0.15050417800160693,-0.39665445513149833,0.2875000000000001
50,closeness,28,4,132,530,5,50,0.07073957289030378,0.15066559259737833,-0.39674418605664236,0.2875000000000001
50,closeness,28,5,165,497,5,50,0.08818318280824411,0.15082883197731964,-0.3971180808676475,0.3708333333333335
50,closeness,28,6,198,464,5,50,0.11540213977290902,0.15099325963729623,-0.3972481716040895,0.35416666666666685
50,closeness,28,7,231,431,5,50,0.14524966844274353,0.1511320933699159,-0.3971295063503775,0.35416666666666685
50,closeness,28,8,264,398,5,50,0.17849190235590062,0.15129604561802773,-0.3973302124613555,0.4208333333333334
50,closeness,28,9,297,365,5,50,0.2358806044750471,0.151559766661657,-0.3980761422791281,0.5708333333333332
50,closeness,28,10,330,332,5,50,0.2970133230340666,0.7248304473097366,1.0,0.7791666666666659
50,closeness,28,11,363,299,5,50,0.33032633693664953,0.7566422661128802,1.0,0.7791666666666659
50,closeness,28,12,396,266,5,50,0.40599911687602197,0.7994677619659444,1.0,0.8291666666666662
50,closeness,28,13,429,233,5,50,0.49224697829333547,0.8345400596991932,1.0,0.870833333333333
50,closeness,28,14,462,200,5,50,0.5711562280147093,0.884037955140954,1.0,0.9208333333333332
50,closeness,28,15,495,167,5,50,0.6477087039799417,0.8976537437892993,1.0,0.9833333333333335
50,closeness,28,16,528,134,5,50,0.7243216671989928,0.9391667285992222,1.0,1.0
50,closeness,28,17,561,101,5,50,0.7685728018034059,0.9532893047476109,1.0,1.0
50,closeness,28,18,594,68,5,50,0.8262557645943075,0.9718481058088616,1.0,1.0
50,closeness,28,19,627,35,5,50,0.8988314657653868,0.9837324317919635,1.0,1.0
50,closeness,28,20,660,2,5,50,0.9975391684583287,0.9999975970357342,1.0,1.0
50,closeness,28,21,662,0,5,50,1.0,0.999999492492251,1.0,1.0
50,closeness,29,0,0,662,5,50,0.0026036955600534004,0.1500434529758168,-0.3958426432770399,0.26666666666666666
50,closeness,29,1,33,629,5,50,0.007073316625917767,0.15016902292427525,-0.3961816988983612,0.26666666666666666
50,closeness,29,2,66,596,5,50,0.012363597616935515,0.15030188882767334,-0.396433710424675,0.26666666666666666
50,closeness,29,3,99,563,5,50,0.02719139366706244,0.15047440631568024,-0.39676322213083165,0.26666666666666666
50,closeness,29,4,132,530,5,50,0.05242466563824247,0.15066442761192816,-0.39680332036257154,0.2875000000000001
50,closeness,29,5,165,497,5,50,0.07025306581244958,0.15080070250323624,-0.3970434484525073,0.3333333333333335
50,closeness,29,6,198,464,5,50,0.11205949577926323,0.15099772974549472,-0.3970608236914083,0.3333333333333335
50,closeness,29,7,231,431,5,50,0.14251562095784168,0.15116360470802945,-0.39721200553594127,0.3333333333333335
50,closeness,29,8,264,398,5,50,0.1781163335798704,0.15129599778055242,-0.3974012209741344,0.40000000000000013
50,closeness,29,9,297,365,5,50,0.29605358059480186,0.15162236052829864,-0.39817003048804483,0.5666666666666665
50,closeness,29,10,330,332,5,50,0.3668433995880344,0.7591041103745902,1.0,0.6749999999999995
50,closeness,29,11,363,299,5,50,0.38373713275859905,0.7904434002218754,1.0,0.691666666666666
50,closeness,29,12,396,266,5,50,0.4594558010363682,0.813234395829256,1.0,0.716666666666666
50,closeness,29,13,429,233,5,50,0.5728678168304234,0.8546673514431832,1.0,0.7416666666666659
50,closeness,29,14,462,200,5,50,0.6377795154751317,0.8987431381044305,1.0,0.7624999999999991
50,closeness,29,15,495,167,5,50,0.7066586645815034,0.917954430400114,1.0,0.8458333333333325
50,closeness,29,16,528,134,5,50,0.7441499511376479,0.9310755419311608,1.0,0.8708333333333327
50,closeness,29,17,561,101,5,50,0.7745907298969219,0.9483237635116977,1.0,0.8708333333333327
50,closeness,29,18,594,68,5,50,0.8315450763463232,0.9672793874783735,1.0,0.8708333333333327
50,closeness,29,19,627,35,5,50,0.9080351707448189,0.9847358608172818,1.0,0.9166666666666662
50,closeness,29,20,660,2,5,50,0.9975849502610804,0.9993730332874465,1.0,1.0
50,closeness,29,21,662,0,5,50,1.0,1.0,1.0,1.0
50,eigenvector,0,0,0,662,5,50,0.0014185520017223538,0.00027987241845766,2.787203796694662,0.5416666666666665
50,eigenvector,0,1,33,629,5,50,0.008778757551407324,0.00032423886510073017,1.0,0.6333333333333332
50,eigenvector,0,2,66,596,5,50,0.016767446196923268,0.00035879711633087365,1.0,0.6374999999999998
50,eigenvector,0,3,99,563,5,50,0.027499618990892517,0.0004467574127447467,1.0,0.6958333333333331
50,eigenvector,0,4,132,530,5,50,0.05119019017842601,0.43649812485693457,1.0,0.6958333333333331
50,eigenvector,0,5,165,497,5,50,0.07523373738852505,0.48400769034652324,1.0,0.7624999999999995
50,eigenvector,0,6,198,464,5,50,0.12001412811989064,0.52069574327695,1.0,0.8874999999999995
50,eigenvector,0,7,231,431,5,50,0.16778085351720537,0.5361785584519851,1.0,0.8874999999999995
50,eigenvector,0,8,264,398,5,50,0.19894167774612834,0.5649630484114672,1.0,0.8791666666666663
50,eigenvector,0,9,297,365,5,50,0.21663524823355884,0.5978195113439955,1.0,0.8791666666666663
50,eigenvector,0,10,330,332,5,50,0.23368976980891742,0.6072331598042625,1.0,0.8791666666666663
50,eigenvector,0,11,363,299,5,50,0.24391107916106128,0.6097996960651566,1.0,0.8791666666666663
50,eigenvector,0,12,396,266,5,50,0.3281181162968817,0.6269826234841787,1.0,0.8624999999999995
50,eigenvector,0,13,429,233,5,50,0.34679020201236993,0.6339844166281023,1.0,0.8124999999999994
50,eigenvector,0,14,462,200,5,50,0.36145367965750974,0.6378655460870325,1.0,0.8541666666666661
50,eigenvector,0,15,495,167,5,50,0.6789804966557217,0.7402368314410289,1.0,0.8958333333333329
50,eigenvector,0,16,528,134,5,50,0.7127898899964664,0.7606699020453588,1.0,0.9416666666666665
50,eigenvector,0,17,561,101,5,50,0.7546190349829852,0.8090311423332244,1.0,0.9791666666666667
50,eigenvector,0,18,594,68,5,50,1.0,0.9211984687326504,1.0,0.9833333333333337
50,eigenvector,0,19,627,35,5,50,0.9725061720235975,0.9516924415696796,1.0,1.0
50,eigenvector,0,20,660,2,5,50,1.0,1.0,1.0,1.0
50,eigenvector,0,21,662,0,5,50,1.0,1.0,1.0,1.0
50,eigenvector,1,0,0,662,5,50,0.002911128713545053,0.1500230196203237,-0.3957927992042808,0.29166666666666674
50,eigenvector,1,1,33,629,5,50,0.004537464174183476,0.15004851055190624,-0.3957421924409684,0.2750000000000001
50,eigenvector,1,2,66,596,5,50,0.03315024682160673,0.15012216910151432,-0.39567676067822966,0.3000000000000001
50,eigenvector,1,3,99,563,5,50,0.055127194909259485,0.1501736132857554,-0.3956351570848096,0.4125000000000001
50,eigenvector,1,4,132,530,5,50,0.08255499581561711,0.43769917166454836,1.0,0.5041666666666663
50,eigenvector,1,5,165,497,5,50,0.10218302493015428,0.4730868400960235,1.0,0.5124999999999998
50,eigenvector,1,6,198,464,5,50,0.13424867769655977,0.5078050586495962,1.0,0.5624999999999997
50,eigenvector,1,7,231,431,5,50,0.15665759531749385,0.5512730469970634,1.0,0.5291666666666665
50,eigenvector,1,8,264,398,5,50,0.19487242552564804,0.6011051411954422,1.0,0.5541666666666665
50,eigenvector,1,9,297,365,5,50,0.21192904820167194,0.6029637521794411,1.0,0.5708333333333332
50,eigenvector,1,10,330,332,5,50,0.22654814727331388,0.6144830092873316,1.0,0.5708333333333332
50,eigenvector,1,11,363,299,5,50,0.3060743030966896,0.6361929429088387,1.0,0.5708333333333332
50,eigenvector,1,12,396,266,5,50,0.3205017572544182,0.6384473308599166,1.0,0.5708333333333332
50,eigenvector,1,13,429,233,5,50,0.34509802870668793,0.6484516453562886,1.0,0.6541666666666663
50,eigenvector,1,14,462,200,5,50,0.4640587655403606,0.7251076111502951,1.0,0.695833333333333
50,eigenvector,1,15,495,167,5,50,0.48418525445501515,0.7459147112424056,1.0,0.695833333333333
50,eigenvector,1,16,528,134,5,50,0.5168444242103694,0.7570860744722181,1.0,0.7374999999999995
50,eigenvector,1,17,561,101,5,50,0.5243776564170357,0.7849259504489166,1.0,0.7874999999999995
50,eigenvector,1,18,594,68,5,50,0.9721643119670227,0.9169186538562487,0.9290067981430399,0.8916666666666663
50,eigenvector,1,19,627,35,5,50,0.9737835974675978,0.948751563917161,0.7525027839567204,0.8708333333333327
50,eigenvector,1,20,660,2,5,50,1.0,0.999999492492251,1.0,1.0
50,eigenvector,1,21,662,0,5,50,1.0,0.999999492492251,1.0,1.0
50,eigenvector,2,0,0,662,5,50,0.002413499925586264,0.006174998544626259,-0.4671694615449914,0.4833333333333333
50,eigenvector,2,1,33,629,5,50,0.007259675326156801,0.006209303803776315,-0.46274087077624604,0.5499999999999999
50,eigenvector,2,2,66,596,5,50,0.01443647973599811,0.006265275223766097,-0.45809875066296396,0.6041666666666664
50,eigenvector,2,3,99,563,5,50,0.028607579125738865,0.1988709405089098,1.0,0.6374999999999996
50,eigenvector,2,4,132,530,5,50,0.05959916405724524,0.40508778939150736,1.0,0.6041666666666665
50,eigenvector,2,5,165,497,5,50,0.09811880370497252,0.448765964030248,1.0,0.5541666666666666
50,eigenvector,2,6,198,464,5,50,0.11034783183686067,0.4689467447851008,1.0,0.5791666666666666
50,eigenvector,2,7,231,431,5,50,0.19155488137603374,0.5554330289534144,1.0,0.6041666666666665
50,eigenvector,2,8,264,398,5,50,0.20370490237873265,0.6056748757533803,1.0,0.6291666666666664
50,eigenvector,2,9,297,365,5,50,0.2298341561318678,0.6107820537712104,1.0,0.6291666666666664
50,eigenvector,2,10,330,332,5,50,0.23728354845600286,0.6252873234793778,1.0,0.6708333333333331
50,eigenvector,2,11,363,299,5,50,0.24859394140416222,0.6427354897719939,1.0,0.6708333333333331
50,eigenvector,2,12,396,266,5,50,0.2606399228524687,0.6546846795170004,1.0,0.6708333333333331
50,eigenvector,2,13,429,233,5,50,0.28082741051879123,0.6696943863065071,1.0,0.6916666666666664
50,eigenvector,2,14,462,200,5,50,0.4245935534432642,0.7267894036802932,1.0,0.7749999999999996
50,eigenvector,2,15,495,167,5,50,0.44844824059362143,0.7500118433155171,1.0,0.7583333333333329
50,eigenvector,2,16,528,134,5,50,0.47331008971373006,0.755384006527695,1.0,0.7833333333333328
50,eigenvector,2,17,561,101,5,50,0.480601658637245,0.7852738755378187,1.0,0.8999999999999996
50,eigenvector,2,18,594,68,5,50,0.750084853154063,0.8110261209114533,1.0,0.8916666666666663
50,eigenvector,2,19,627,35,5,50,0.9966679707173594,0.9459273848088744,1.0,0.9583333333333333
50,eigenvector,2,20,660,2,5,50,0.995293371818641,0.9986230706874454,1.0,1.0
50,eigenvector,2,21,662,0,5,50,1.0,0.999999492492251,1.0,1.0
50,eigenvector,3,0,0,662,5,50,0.0017539941308009983,0.0003326952616322661,25.71428912374185,0.14583333333333334
50,eigenvector,3,1,33,629,5,50,0.00830367405526526,0.0003675956396807966,1.0,0.22916666666666666
50,eigenvector,3,2,66,596,5,50,0.015846255652760436,0.00041404318486150887,1.0,0.3000000000000001
50,eigenvector,3,3,99,563,5,50,0.049326950832580506,0.0005327565450603518,1.0,0.39166666666666683
50,eigenvector,3,4,132,530,5,50,0.05968973120023012,0.40029366592439874,1.0,0.3583333333333335
50,eigenvector,3,5,165,497,5,50,0.08185857422707223,0.4318394333865328,1.0,0.40000000000000013
50,eigenvector,3,6,198,464,5,50,0.10744235834640863,0.46165458907369805,1.0,0.5333333333333331
50,eigenvector,3,7,231,431,5,50,0.14798398456266082,0.5146600617182248,1.0,0.5333333333333331
50,eigenvector,3,8,264,398,5,50,0.1919582136073877,0.5792527105328678,1.0,0.4999999999999999
50,eigenvector,3,9,297,365,5,50,0.20011112383697577,0.6042901044368548,1.0,0.5416666666666665
50,eigenvector,3,10,330,332,5,50,0.21282935592298638,0.6068275323867115,1.0,0.5416666666666665
50,eigenvector,3,11,363,299,5,50,0.2294531174871188,0.6178207244377927,1.0,0.5499999999999997
50,eigenvector,3,12,396,266,5,50,0.26240575911073377,0.6455304157486522,1.0,0.5291666666666666
50,eigenvector,3,13,429,233,5,50,0.3585001368089143,0.6537264707858921,1.0,0.5124999999999998
50,eigenvector,3,14,462,200,5,50,0.373425556107835,0.6604134906917715,1.0,0.5541666666666665
50,eigenvector,3,15,495,167,5,50,0.46417887771517574,0.7598994413832775,1.0,0.620833333333333
50,eigenvector,3,16,528,134,5,50,0.46747464704808006,0.7838036416540434,1.0,0.620833333333333
50,eigenvector,3,17,561,101,5,50,0.4915639431176172,0.7905814272314291,1.0,0.6666666666666662
50,eigenvector,3,18,594,68,5,50,0.8010313978097663,0.8300531702791587,1.0,0.8333333333333328
50,eigenvector,3,19,627,35,5,50,0.9477439445925879,0.9438661945484963,0.6876681440687885,0.9249999999999995
50,eigenvector,3,20,660,2,5,50,1.0,0.999999580508202,1.0,1.0
50,eigenvector,3,21,662,0,5,50,1.0,0.999999580508202,1.0,1.0
50,eigenvector,4,0,0,662,5,50,0.002175685824008997,0.00030132661359457124,10.951455614586994,0.2833333333333333
50,eigenvector,4,1,33,629,5,50,0.0068478121197547565,0.0003324307165728324,1.0,0.2916666666666667
50,eigenvector,4,2,66,596,5,50,0.016479314238779567,0.00038135643942097363,1.0,0.38333333333333347
50,eigenvector,4,3,99,563,5,50,0.022302406963807805,0.0004270395591554513,1.0,0.5458333333333333
50,eigenvector,4,4,132,530,5,50,0.0402434510177115,0.384532760165465,1.0,0.4958333333333333
50,eigenvector,4,5,165,497,5,50,0.0915962374160274,0.4536622630674175,1.0,0.5624999999999998
50,eigenvector,4,6,198,464,5,50,0.13676775888061474,0.46426574584103136,1.0,0.6291666666666662
50,eigenvector,4,7,231,431,5,50,0.1919716589259668,0.5517623225740481,1.0,0.5958333333333331
50,eigenvector,4,8,264,398,5,50,0.20847284687262918,0.5747580472868843,1.0,0.6208333333333331
50,eigenvector,4,9,297,365,5,50,0.21497748517485318,0.578878568832716,1.0,0.6999999999999996
50,eigenvector,4,10,330,332,5,50,0.2284250901117926,0.5832212289575234,1.0,0.6833333333333329
50,eigenvector,4,11,363,299,5,50,0.36998097575562655,0.6857206836966342,1.0,0.6624999999999999
50,eigenvector,4,12,396,266,5,50,0.4493615131941385,0.7000877471855496,1.0,0.6458333333333331
50,eigenvector,4,13,429,233,5,50,0.4668589074818634,0.7093691431091645,1.0,0.6458333333333331
50,eigenvector,4,14,462,200,5,50,0.45113840242986586,0.7214702156479876,1.0,0.6708333333333331
50,eigenvector,4,15,495,167,5,50,0.4565360642939407,0.7363510200407165,1.0,0.695833333333333
50,eigenvector,4,16,528,134,5,50,0.4662931221961906,0.7520887760212215,1.0,0.7166666666666662
50,eigenvector,4,17,561,101,5,50,0.48578437977961036,0.7551761383122368,1.0,0.7749999999999995
50,eigenvector,4,18,594,68,5,50,0.9263847455229745,0.8838519585786819,1.0,0.8791666666666665
50,eigenvector,4,19,627,35,5,50,0.9842643455020712,0.9516331199503542,0.7841355047011495,0.9791666666666667
50,eigenvector,4,20,660,2,5,50,1.0,1.0,1.0,1.0
50,eigenvector,4,21,662,0,5,50,1.0,1.0,1.0,1.0
50,eigenvector,5,0,0,662,5,50,0.0015221945719436766,0.15586001252869816,-0.3612565624975186,0.3583333333333335
50,eigenvector,5,1,33,629,5,50,0.005579249823446446,0.15589278451711144,-0.36119970211081326,0.3583333333333335
50,eigenvector,5,2,66,596,5,50,0.016022160340440697,0.15593861584153945,-0.3611469027826568,0.3875000000000002
50,eigenvector,5,3,99,563,5,50,0.02595056553664455,0.3236448768269218,0.9559902022558577,0.4125000000000001
50,eigenvector,5,4,132,530,5,50,0.044999315930987216,0.3831424879429473,1.0,0.46250000000000013
50,eigenvector,5,5,165,497,5,50,0.08470030547919762,0.439921808910107,1.0,0.5291666666666665
50,eigenvector,5,6,198,464,5,50,0.12450382003279487,0.4873429337724269,1.0,0.6208333333333327
50,eigenvector,5,7,231,431,5,50,0.15716086834272583,0.5493210290503305,1.0,0.6208333333333327
50,eigenvector,5,8,264,398,5,50,0.1967556453894147,0.5834504703555466,1.0,0.6208333333333327
50,eigenvector,5,9,297,365,5,50,0.20751301294840774,0.5860635520763161,1.0,0.6208333333333327
50,eigenvector,5,10,330,332,5,50,0.2237219166458984,0.6038860226250328,1.0,0.6374999999999994
50,eigenvector,5,11,363,299,5,50,0.25236435199681073,0.6318404991532538,1.0,0.6458333333333328
50,eigenvector,5,12,396,266,5,50,0.3358966350259219,0.6332470007132726,1.0,0.6291666666666662
50,eigenvector,5,13,429,233,5,50,0.3498067835269612,0.6444713811536242,1.0,0.7124999999999995
50,eigenvector,5,14,462,200,5,50,0.4537668419376498,0.7044436228002656,1.0,0.7124999999999995
50,eigenvector,5,15,495,167,5,50,0.457202218254427,0.7132125435880418,1.0,0.7541666666666661
50,eigenvector,5,16,528,134,5,50,0.4615075908628741,0.7233526178745169,1.0,0.7749999999999994
50,eigenvector,5,17,561,101,5,50,0.5799084166323145,0.7751638462591671,1.0,0.883333333333333
50,eigenvector,5,18,594,68,5,50,1.0,0.9230573012402657,0.9022552396640638,0.9458333333333333
50,eigenvector,5,19,627,35,5,50,0.9822731176763687,0.9432209277697896,0.7722524772157118,0.9875
50,eigenvector,5,20,660,2,5,50,1.0,0.998980622177358,1.0,1.0
50,eigenvector,5,21,662,0,5,50,1.0,1.0,1.0,1.0
50,eigenvector,6,0,0,662,5,50,0.0017977337492926248,0.1558866443295405,-0.36140077365550366,0.2583333333333333
50,eigenvector,6,1,33,629,5,50,0.00472461687705319,0.15591781546298428,-0.36134236889135307,0.28333333333333327
50,eigenvector,6,2,66,596,5,50,0.015380880431366713,0.15597076513998198,-0.3613276887030938,0.4125000000000001
50,eigenvector,6,3,99,563,5,50,0.024513766167823588,0.35042577760733684,1.0,0.4625
50,eigenvector,6,4,132,530,5,50,0.048110910270472394,0.41280329988866815,1.0,0.4874999999999999
50,eigenvector,6,5,165,497,5,50,0.07898730252630118,0.49202429348406357,1.0,0.5125
50,eigenvector,6,6,198,464,5,50,0.12496015216996602,0.5140474961270217,1.0,0.5791666666666666
50,eigenvector,6,7,231,431,5,50,0.156257274981456,0.540233649759126,1.0,0.6624999999999996
50,eigenvector,6,8,264,398,5,50,0.2153877939243498,0.5916478863660134,1.0,0.6583333333333331
50,eigenvector,6,9,297,365,5,50,0.21793608089202687,0.5918095184647871,1.0,0.6583333333333331
50,eigenvector,6,10,330,332,5,50,0.22689086036554126,0.5996336800457772,1.0,0.6416666666666664
50,eigenvector,6,11,363,299,5,50,0.32466328962500407,0.6794105704983403,1.0,0.6208333333333333
50,eigenvector,6,12,396,266,5,50,0.40058006533103635,0.6903942962200997,1.0,0.6208333333333333
50,eigenvector,6,13,429,233,5,50,0.42087290549979134,0.6973626203882065,1.0,0.6208333333333333
50,eigenvector,6,14,462,200,5,50,0.4400761998623332,0.711136066912291,1.0,0.6208333333333333
50,eigenvector,6,15,495,167,5,50,0.45828758739501974,0.7141346202163241,1.0,0.6624999999999999
50,eigenvector,6,16,528,134,5,50,0.4768198857163488,0.719633389375514,1.0,0.683333333333333
50,eigenvector,6,17,561,101,5,50,0.7485305969927409,0.874088671879027,1.0,0.8041666666666664
50,eigenvector,6,18,594,68,5,50,0.9684009748674013,0.9247224698633402,0.9660820628895218,0.9750000000000002
50,eigenvector,6,19,627,35,5,50,0.9727143413351726,0.9549395481103821,0.7806401143942224,1.0
50,eigenvector,6,20,660,2,5,50,0.9973897039619362,0.9993469401734257,1.0,1.0
50,eigenvector,6,21,662,0,5,50,1.0,1.0,1.0,1.0
50,eigenvector,7,0,0,662,5,50,0.0011230974437891003,0.16658714936667082,-0.21443352995028644,0.19583333333333333
50,eigenvector,7,1,33,629,5,50,0.008397387568868254,0.1666292625435968,-0.21437792645355633,0.2625
50,eigenvector,7,2,66,596,5,50,0.013980903508202958,0.16666946628834486,-0.21429934853735919,0.3666666666666668
50,eigenvector,7,3,99,563,5,50,0.023621313451772527,0.3413348290851491,1.0,0.40000000000000024
50,eigenvector,7,4,132,530,5,50,0.04313540653986024,0.3784941995907806,1.0,0.4250000000000002
50,eigenvector,7,5,165,497,5,50,0.08495714572221282,0.45884453264908115,1.0,0.5333333333333331
50,eigenvector,7,6,198,464,5,50,0.11082279673738576,0.48995152721762913,1.0,0.5583333333333332
50,eigenvector,7,7,231,431,5,50,0.1325701089741019,0.5063556294689032,1.0,0.5833333333333331
50,eigenvector,7,8,264,398,5,50,0.20014428668846418,0.5934648958865315,1.0,0.5833333333333331
50,eigenvector,7,9,297,365,5,50,0.21724067429474378,0.6075000267826274,1.0,0.6249999999999996
50,eigenvector,7,10,330,332,5,50,0.2410878614528743,0.6432793258335324,1.0,0.6249999999999996
50,eigenvector,7,11,363,299,5,50,0.25721613688529815,0.6454975558352916,1.0,0.6083333333333331
50,eigenvector,7,12,396,266,5,50,0.29133211157585587,0.6776482358130237,1.0,0.6083333333333331
50,eigenvector,7,13,429,233,5,50,0.3055718194640707,0.6780308382674763,1.0,0.6499999999999997
50,eigenvector,7,14,462,200,5,50,0.47835211226400653,0.7395381480460114,1.0,0.6499999999999997
50,eigenvector,7,15,495,167,5,50,0.48301360005818217,0.7529349809347003,1.0,0.7333333333333327
50,eigenvector,7,16,528,134,5,50,0.5019829575926726,0.7574986336883686,1.0,0.7749999999999994
50,eigenvector,7,17,561,101,5,50,0.7601188883114195,0.7656681268081046,1.0,0.8208333333333325
50,eigenvector,7,18,594,68,5,50,0.8022648467586485,0.8128274872151172,1.0,0.8458333333333325
50,eigenvector,7,19,627,35,5,50,0.9992278399812174,0.9540253439296627,1.0,0.8916666666666659
50,eigenvector,7,20,660,2,5,50,1.0,0.998980622177358,1.0,1.0
50,eigenvector,7,21,662,0,5,50,1.0,1.0,1.0,1.0
50,eigenvector,8,0,0,662,5,50,0.0022751447249650513,0.1500225531896372,-0.3957527862623575,0.20833333333333331
50,eigenvector,8,1,33,629,5,50,0.006943823624941018,0.1500536263563788,-0.3956979575280295,0.23333333333333336
50,eigenvector,8,2,66,596,5,50,0.014974877277282776,0.15010001120130603,-0.3956737090308873,0.39583333333333337
50,eigenvector,8,3,99,563,5,50,0.022953462033869138,0.1501783833097179,-0.3956579473988367,0.4125
50,eigenvector,8,4,132,530,5,50,0.04688089504194999,0.39636318349845595,1.0,0.43749999999999994
50,eigenvector,8,5,165,497,5,50,0.07895589902446108,0.45499688344582734,1.0,0.5208333333333331
50,eigenvector,8,6,198,464,5,50,0.12196085132716775,0.5033087341032702,1.0,0.5541666666666666
50,eigenvector,8,7,231,431,5,50,0.1669720854579329,0.5278634992846786,1.0,0.5791666666666666
50,eigenvector,8,8,264,398,5,50,0.20061654272864501,0.5970075725354627,1.0,0.6041666666666666
50,eigenvector,8,9,297,365,5,50,0.22438844034403857,0.6163186497420997,1.0,0.6041666666666666
50,eigenvector,8,10,330,332,5,50,0.24762844003525755,0.6214243535323464,1.0,0.6458333333333333
50,eigenvector,8,11,363,299,5,50,0.27219064842047086,0.6364277362770645,1.0,0.6458333333333333
50,eigenvector,8,12,396,266,5,50,0.35497235030955004,0.6404566671771693,1.0,0.5958333333333332
50,eigenvector,8,13,429,233,5,50,0.3676449884605002,0.6450633704964093,1.0,0.5791666666666666
50,eigenvector,8,14,462,200,5,50,0.4600872263664118,0.7036678423327513,1.0,0.6208333333333332
50,eigenvector,8,15,495,167,5,50,0.5280027264563024,0.7299482086806773,1.0,0.6249999999999998
50,eigenvector,8,16,528,134,5,50,0.7011670298948881,0.839870815564229,1.0,0.6708333333333331
50,eigenvector,8,17,561,101,5,50,0.9188657547899391,0.8745215315116661,1.0,0.7208333333333329
50,eigenvector,8,18,594,68,5,50,0.9237289294426803,0.9222178720814104,0.9316780126170096,0.741666666666666
50,eigenvector,8,19,627,35,5,50,0.9836621449273515,0.9553657185575002,0.7685405681481697,0.9333333333333329
50,eigenvector,8,20,660,2,5,50,0.9975692823139778,0.9999982490760275,1.0,1.0
50,eigenvector,8,21,662,0,5,50,1.0,1.0,1.0,1.0
50,eigenvector,9,0,0,662,5,50,0.0013695728679581798,0.17614525751631802,-0.04147157702637362,0.2541666666666667
50,eigenvector,9,1,33,629,5,50,0.007902499113161883,0.17618987603122357,-0.04138178318029509,0.27916666666666673
50,eigenvector,9,2,66,596,5,50,0.019382994780533694,0.3064746253012303,0.9880158208868777,0.3916666666666668
50,eigenvector,9,3,99,563,5,50,0.031387236211446255,0.36235632500060905,1.0,0.47916666666666685
50,eigenvector,9,4,132,530,5,50,0.04847396446325721,0.38548666558593037,1.0,0.4875000000000001
50,eigenvector,9,5,165,497,5,50,0.07876568618402172,0.45458779590320014,1.0,0.5208333333333335
50,eigenvector,9,6,198,464,5,50,0.12746267040225,0.5040475879491934,1.0,0.5458333333333333
50,eigenvector,9,7,231,431,5,50,0.16970082240002526,0.5502990982363946,1.0,0.6124999999999998
50,eigenvector,9,8,264,398,5,50,0.20918316694643216,0.6061855854090725,1.0,0.6124999999999998
50,eigenvector,9,9,297,365,5,50,0.21849426725528798,0.6182788013884032,1.0,0.5958333333333331
50,eigenvector,9,10,330,332,5,50,0.2289243258144948,0.6216190057772396,1.0,0.6416666666666664
50,eigenvector,9,11,363,299,5,50,0.2518520483188299,0.6307172071842898,1.0,0.6208333333333332
50,eigenvector,9,12,396,266,5,50,0.2743229061379471,0.649711533206215,1.0,0.6208333333333332
50,eigenvector,9,13,429,233,5,50,0.4479737635285548,0.7302067123890845,1.0,0.6041666666666665
50,eigenvector,9,14,462,200,5,50,0.5204086578095728,0.743754302687104,1.0,0.6708333333333331
50,eigenvector,9,15,495,167,5,50,0.5652171402236793,0.7704680204486792,1.0,0.7541666666666661
50,eigenvector,9,16,528,134,5,50,0.5541265635083045,0.7768598497118768,1.0,0.7749999999999995
50,eigenvector,9,17,561,101,5,50,0.586900758393648,0.8006170931585526,1.0,0.7999999999999993
50,eigenvector,9,18,594,68,5,50,0.8310769667141933,0.9213500889839995,0.9030444910584324,0.8666666666666659
50,eigenvector,9,19,627,35,5,50,0.9763962990043032,0.96310187952994,1.0,0.9833333333333333
50,eigenvector,9,20,660,2,5,50,1.0,0.999999580508202,1.0,1.0
