damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,eigenvector,2,11,374,321,5,50,0.55353008278753,0.45101509303413856,0.6146826359053357,0.654596100278552
50,eigenvector,2,12,408,287,5,50,0.5688032608763024,0.47316881684715223,0.6057668982916746,0.6894150417827302
50,eigenvector,2,13,442,253,5,50,0.7108150550523806,0.5146987016713453,0.6135917483796967,0.7103064066852371
50,eigenvector,2,14,476,219,5,50,0.7701783299231364,0.5438541480291794,0.6101044875148877,0.7451253481894153
50,eigenvector,2,15,510,185,5,50,0.8324458104255518,0.5961720355446571,0.613592589002356,0.7562674094707524
50,eigenvector,2,16,544,151,5,50,0.8819009953454338,0.6433649098892145,0.7193209983350212,0.7841225626740951
50,eigenvector,2,17,578,117,5,50,0.8775765634470348,0.6827629434678422,0.7298862610797705,0.742339832869081
50,eigenvector,2,18,612,83,5,50,1.0,0.8141256257592254,0.6351724558189618,0.784122562674095
50,eigenvector,2,19,646,49,5,50,1.0,0.8733629466110422,0.6639719848196066,0.8119777158774377
50,eigenvector,2,20,680,15,5,50,1.0,0.9808305284232363,0.9886765895872758,0.9721448467966574
50,eigenvector,2,21,695,0,5,50,1.0,0.9995630958898948,1.0,1.0
50,eigenvector,3,0,0,695,5,50,0.00577306824829886,0.09388588686089112,0.19696674477257067,0.3760445682451254
50,eigenvector,3,1,34,661,5,50,0.009541312052506308,0.09856079604731502,0.18866382529335832,0.41086350974930375
50,eigenvector,3,2,68,627,5,50,0.030167298422809897,0.12814433462550853,0.37197136520891233,0.41086350974930375
50,eigenvector,3,3,102,593,5,50,0.051299458176244414,0.16859128915381982,0.6590022856674517,0.44568245125348205
50,eigenvector,3,4,136,559,5,50,0.06375269859112664,0.19433767941332966,0.7038804825203531,0.44568245125348205
50,eigenvector,3,5,170,525,5,50,0.06953525483777845,0.21510916287120094,0.7864277154875191,0.44568245125348205
50,eigenvector,3,6,204,491,5,50,0.19413024197839848,0.25295916437569593,0.7524536516655611,0.4805013927576604
50,eigenvector,3,7,238,457,5,50,0.2237618212236027,0.2736896922674082,0.7317770503731262,0.5083565459610031
50,eigenvector,3,8,272,423,5,50,0.2602715244653226,0.30093116974508355,0.6972571003758558,0.5431754874651813
50,eigenvector,3,9,306,389,5,50,0.42152108341034383,0.35721602763823224,0.612559030892193,0.5431754874651813
50,eigenvector,3,10,340,355,5,50,0.4451420391298458,0.38745844153094344,0.590661454890293,0.5362116991643456
50,eigenvector,3,11,374,321,5,50,0.4573880341245664,0.4147083778016409,0.5741660077743064,0.5362116991643456
50,eigenvector,3,12,408,287,5,50,0.5693190896189823,0.46226106550523155,0.5388030782188874,0.6058495821727022
50,eigenvector,3,13,442,253,5,50,0.7241459859075429,0.5112916212312427,0.5421808281509273,0.6058495821727024
50,eigenvector,3,14,476,219,5,50,0.7719948817072773,0.54865940820557,0.5482012190159395,0.633704735376045
50,eigenvector,3,15,510,185,5,50,0.8854737433777599,0.6228075051382639,0.5810977811133796,0.7493036211699168
50,eigenvector,3,16,544,151,5,50,0.9232245736468324,0.6823554794309462,0.6199985177196099,0.7423398328690813
50,eigenvector,3,17,578,117,5,50,0.9418796055798218,0.7132615989063498,0.6272045271157095,0.7493036211699168
50,eigenvector,3,18,612,83,5,50,1.0,0.7778998920819568,0.575773702373502,0.7980501392757664
50,eigenvector,3,19,646,49,5,50,1.0,0.8441146469108787,0.6509783410324588,0.944289693593315
50,eigenvector,3,20,680,15,5,50,1.0,0.9829567952113113,0.9724237318604427,1.0
50,eigenvector,3,21,695,0,5,50,1.0,0.999707056087617,1.0,1.0
50,eigenvector,4,0,0,695,5,50,0.019903404216363243,0.09008762888568704,0.3158571267235866,0.36211699164345407
50,eigenvector,4,1,34,661,5,50,0.025832390221777225,0.09787422723263664,0.3125364022334911,0.3969359331476324
50,eigenvector,4,2,68,627,5,50,0.04332351503264966,0.1338185030130667,0.6025067492069976,0.4317548746518107
50,eigenvector,4,3,102,593,5,50,0.06807903574956739,0.17037376367495266,0.7200349038990281,0.4317548746518107
50,eigenvector,4,4,136,559,5,50,0.0759421407097992,0.2071477636101867,0.8140240879362634,0.4317548746518107
50,eigenvector,4,5,170,525,5,50,0.08247680265925926,0.2219030947162333,0.8284912231336747,0.39693593314763237
50,eigenvector,4,6,204,491,5,50,0.43067886946120915,0.30152363466280674,0.6901988912939065,0.39693593314763237
50,eigenvector,4,7,238,457,5,50,0.48257218701742105,0.33601917592729047,0.671417149334388,0.4735376044568247
50,eigenvector,4,8,272,423,5,50,0.4891907011926321,0.3578031923095595,0.6652327618131347,0.5501392757660171
50,eigenvector,4,9,306,389,5,50,0.5301220837153319,0.3968051770730517,0.6426739389429065,0.5849582172701954
50,eigenvector,4,10,340,355,5,50,0.5703200243484406,0.42477322126288664,0.6165472222961048,0.6058495821727024
50,eigenvector,4,11,374,321,5,50,0.5887743090023866,0.4553278903478603,0.607662316501063,0.6545961002785521
50,eigenvector,4,12,408,287,5,50,0.6139145001552726,0.4831079888172933,0.615018103426801,0.6824512534818945
50,eigenvector,4,13,442,253,5,50,0.7353487215997248,0.5168496297753379,0.6382219416590894,0.6476323119777162
50,eigenvector,4,14,476,219,5,50,0.7795739966378209,0.5550082163978207,0.6341707172240915,0.6406685236768805
50,eigenvector,4,15,510,185,5,50,0.7960944385689744,0.6237516678721365,0.6918299475446092,0.7353760445682453
50,eigenvector,4,16,544,151,5,50,0.864374523296437,0.6627328499965414,0.6986015491824576,0.7284122562674097
50,eigenvector,4,17,578,117,5,50,0.9418075919132775,0.7022741291468078,0.7003873856252406,0.7214484679665739
50,eigenvector,4,18,612,83,5,50,1.0,0.7886740294054142,0.6579403640887677,0.8955431754874656
50,eigenvector,4,19,646,49,5,50,1.0,0.8529373431976565,0.7573097476473143,0.923398328690808
50,eigenvector,4,20,680,15,5,50,1.0,0.9922567242336322,1.0,1.0
50,eigenvector,4,21,695,0,5,50,1.0,0.9994349922601283,0.9996945433006855,1.0
50,eigenvector,5,0,0,695,5,50,0.014025005683434576,0.1082634208415866,0.2319072091668313,0.36908077994428984
50,eigenvector,5,1,34,661,5,50,0.027144697180633472,0.11797282591996078,0.2374578780709204,0.4038997214484681
50,eigenvector,5,2,68,627,5,50,0.059935424530616184,0.15102709398916322,0.4625591083829136,0.43871866295264633
50,eigenvector,5,3,102,593,5,50,0.0964042323098316,0.1968567501894095,0.663833312981233,0.43871866295264633
50,eigenvector,5,4,136,559,5,50,0.170015990561041,0.24762233920958457,0.7023063638169385,0.43871866295264633
50,eigenvector,5,5,170,525,5,50,0.3293060405613374,0.28611775288277275,0.7077282694924183,0.41086350974930375
50,eigenvector,5,6,204,491,5,50,0.3732766726119742,0.31384432141101726,0.7114645391312923,0.45264623955431776
50,eigenvector,5,7,238,457,5,50,0.4502858805202236,0.3438023482556359,0.6752738199710306,0.48746518105849607
50,eigenvector,5,8,272,423,5,50,0.49459529789869555,0.37422844731666066,0.6525748706026129,0.5292479108635101
50,eigenvector,5,9,306,389,5,50,0.6031217704383348,0.41576163457869647,0.5966248041717956,0.5849582172701953
50,eigenvector,5,10,340,355,5,50,0.6334116962880851,0.4424871785874362,0.5851492455309008,0.5779944289693596
50,eigenvector,5,11,374,321,5,50,0.6424294896724242,0.465993419448076,0.5672588714268131,0.5779944289693596
50,eigenvector,5,12,408,287,5,50,0.710229069720754,0.5040821192210082,0.4937346555675903,0.5849582172701951
50,eigenvector,5,13,442,253,5,50,0.7349904942370011,0.5262366874487874,0.48109663882795906,0.6058495821727021
50,eigenvector,5,14,476,219,5,50,0.7895703361003628,0.5784947736708097,0.48395295615516815,0.6796657381615601
50,eigenvector,5,15,510,185,5,50,1.0,0.6732760078995695,0.4462991176577311,0.7214484679665741
50,eigenvector,5,16,544,151,5,50,1.0,0.7296317169554926,0.5186219696636639,0.8119777158774377
50,eigenvector,5,17,578,117,5,50,1.0,0.7622569192208948,0.5123675103892904,0.7562674094707523
50,eigenvector,5,18,612,83,5,50,1.0,0.8168832812631777,0.5901253196431148,0.7493036211699167
50,eigenvector,5,19,646,49,5,50,1.0,0.869597326877549,0.691444583160881,0.8119777158774376
50,eigenvector,5,20,680,15,5,50,1.0,0.9724649276386307,0.9522366043123015,0.9721448467966574
50,eigenvector,5,21,695,0,5,50,1.0,0.9998720601979364,0.9999274764915999,1.0
50,eigenvector,6,0,0,695,5,50,0.005403437503805106,0.09416311042022209,0.26540352623109675,0.3690807799442899
50,eigenvector,6,1,34,661,5,50,0.010802922687439086,0.10040429997594445,0.2659981265422036,0.3621169916434542
50,eigenvector,6,2,68,627,5,50,0.03376643654552965,0.1396473143485263,0.5931699482955672,0.3621169916434542
50,eigenvector,6,3,102,593,5,50,0.047909477122721235,0.17191753407026264,0.7565162507875071,0.3551532033426185
50,eigenvector,6,4,136,559,5,50,0.06583538877543808,0.19934926666946529,0.8249441571514919,0.3551532033426185
50,eigenvector,6,5,170,525,5,50,0.18489641221867686,0.22806963924699986,0.81986885739093,0.3551532033426185
50,eigenvector,6,6,204,491,5,50,0.20068303733392795,0.2483080486634485,0.7921993054145562,0.3969359331476324
50,eigenvector,6,7,238,457,5,50,0.2374886693438075,0.2676257209754361,0.7599796032362435,0.46657381615598903
50,eigenvector,6,8,272,423,5,50,0.40334338523173824,0.32034166152487537,0.6732785031092777,0.5640668523676883
50,eigenvector,6,9,306,389,5,50,0.5212169830999642,0.3588402987023624,0.6494320049168913,0.52924791086351
50,eigenvector,6,10,340,355,5,50,0.5382505614641374,0.4045582681742903,0.6332300352803181,0.550139275766017
50,eigenvector,6,11,374,321,5,50,0.5475926610277589,0.42439159667354986,0.6338032808481465,0.6128133704735379
50,eigenvector,6,12,408,287,5,50,0.5544324878561001,0.4529604042181462,0.6219195501124584,0.633704735376045
50,eigenvector,6,13,442,253,5,50,0.8742085109225465,0.526244300536032,0.5831531860427303,0.8635097493036215
50,eigenvector,6,14,476,219,5,50,0.8865056781144727,0.5561363659390209,0.5941470636485526,0.8286908077994432
50,eigenvector,6,15,510,185,5,50,0.8930333689903948,0.6219731530765525,0.6053001836980415,0.9373259052924793
50,eigenvector,6,16,544,151,5,50,0.8909945527379911,0.6852831523456898,0.656660160401646,0.9094707520891366
50,eigenvector,6,17,578,117,5,50,0.8927632498788224,0.7155323989932194,0.6943733444873792,0.9373259052924794
50,eigenvector,6,18,612,83,5,50,1.0,0.7860167957797799,0.6510954696210586,0.9164345403899723
50,eigenvector,6,19,646,49,5,50,1.0,0.8448806116556563,0.7177938641112548,0.9442896935933149
50,eigenvector,6,20,680,15,5,50,1.0,0.9901243713573672,0.9973504169785071,1.0
50,eigenvector,6,21,695,0,5,50,1.0,0.9998720601979364,0.9999274764915999,1.0
50,eigenvector,7,0,0,695,5,50,0.007151297939299547,0.0799882604753942,0.1408467276109594,0.7660167130919223
50,eigenvector,7,1,34,661,5,50,0.012611170272136344,0.08534847303339752,0.13404797547177946,0.8286908077994432
50,eigenvector,7,2,68,627,5,50,0.020667011420125107,0.10405870543085843,0.3378932581873896,0.8356545961002788
50,eigenvector,7,3,102,593,5,50,0.04107455265583245,0.14415346496472728,0.7398060961616755,0.8704735376044571
50,eigenvector,7,4,136,559,5,50,0.05706607476155029,0.17545719018673434,0.7821624152544109,0.8704735376044571
50,eigenvector,7,5,170,525,5,50,0.07709615385824202,0.2007026798122385,0.8161140121505412,0.8844011142061285
50,eigenvector,7,6,204,491,5,50,0.1711528031539124,0.23138710518981423,0.7912555051108722,0.9164345403899724
50,eigenvector,7,7,238,457,5,50,0.2382790549690245,0.26001507696590065,0.8072586434325266,0.88857938718663
50,eigenvector,7,8,272,423,5,50,0.3523803386319547,0.2979504626490179,0.7457241942794238,0.9094707520891367
50,eigenvector,7,9,306,389,5,50,0.5193576243763348,0.3715599768986972,0.6462617913203023,0.9582172701949865
50,eigenvector,7,10,340,355,5,50,0.5763111450385396,0.40750447820956237,0.634333029142914,0.9512534818941507
50,eigenvector,7,11,374,321,5,50,0.5909928207625874,0.43378253488804375,0.618783344400905,0.9512534818941507
50,eigenvector,7,12,408,287,5,50,0.7483833347024768,0.5002948542573705,0.5561779067644573,0.9721448467966577
50,eigenvector,7,13,442,253,5,50,1.0,0.5479550288474269,0.5502619924136166,0.9303621169916437
50,eigenvector,7,14,476,219,5,50,1.0,0.5889912412339515,0.578546339130992,1.0
50,eigenvector,7,15,510,185,5,50,1.0,0.6253597219088337,0.6155738535499891,0.9721448467966576
50,eigenvector,7,16,544,151,5,50,1.0,0.6677259762380238,0.664620594617957,1.0
50,eigenvector,7,17,578,117,5,50,1.0,0.7048114832229282,0.6043742825494497,1.0
50,eigenvector,7,18,612,83,5,50,1.0,0.7741691066726527,0.6395694289104111,0.9791086350974931
50,eigenvector,7,19,646,49,5,50,1.0,0.824164347945302,0.6783554717981823,1.0
50,eigenvector,7,20,680,15,5,50,1.0,0.9730890667555495,0.9379677222984288,0.979108635097493
50,eigenvector,7,21,695,0,5,50,1.0,0.9996910265894361,1.0,1.0
50,eigenvector,8,0,0,695,5,50,0.008278211367708609,0.09029843917538515,0.09570133942812835,0.34122562674094714
50,eigenvector,8,1,34,661,5,50,0.01438549198518527,0.09649253990770337,0.10334432141116717,0.3760445682451254
50,eigenvector,8,2,68,627,5,50,0.06052406402621439,0.1337869928572664,0.48354763476585855,0.4178272980501394
50,eigenvector,8,3,102,593,5,50,0.14337347837070905,0.18776865608603502,0.7076185660686444,0.41086350974930386
50,eigenvector,8,4,136,559,5,50,0.20941695581130526,0.2181599240089843,0.7638528791487139,0.4038997214484681
50,eigenvector,8,5,170,525,5,50,0.21800133024656937,0.23752643245982952,0.7779822166256907,0.44568245125348205
50,eigenvector,8,6,204,491,5,50,0.3888370654527747,0.28728454366491624,0.6437582897261562,0.43871866295264644
50,eigenvector,8,7,238,457,5,50,0.4450794407258248,0.31840423572074733,0.6296791474158724,0.4247910863509752
50,eigenvector,8,8,272,423,5,50,0.4677483540838444,0.3400229189567228,0.6031913695512102,0.4944289693593318
50,eigenvector,8,9,306,389,5,50,0.5268690313310079,0.3984794078876012,0.5600060877641162,0.5362116991643459
50,eigenvector,8,10,340,355,5,50,0.5637926664537948,0.43892014003174423,0.5631698351410845,0.5362116991643459
50,eigenvector,8,11,374,321,5,50,0.586334930319533,0.4721605644879585,0.539438621693161,0.5571030640668528
50,eigenvector,8,12,408,287,5,50,0.6157705763956088,0.4972157809686267,0.5512671569355774,0.5571030640668528
50,eigenvector,8,13,442,253,5,50,0.6330942845212172,0.510760660470097,0.5572663605579492,0.5571030640668528
50,eigenvector,8,14,476,219,5,50,0.6543951462034029,0.535912184488827,0.5544482162009504,0.5431754874651814
50,eigenvector,8,15,510,185,5,50,0.8329792774903648,0.5984922558001541,0.5594893223290475,0.7284122562674098
50,eigenvector,8,16,544,151,5,50,0.853959433367867,0.6574284481341367,0.5895121797080646,0.721448467966574
50,eigenvector,8,17,578,117,5,50,0.8777416040961987,0.7226153321595726,0.5387242559569813,0.7632311977715878
50,eigenvector,8,18,612,83,5,50,0.9801461615078706,0.7874064139678913,0.5244921822058806,0.818941504178273
50,eigenvector,8,19,646,49,5,50,1.0,0.8781245043873538,0.7109148766271342,0.8746518105849584
50,eigenvector,8,20,680,15,5,50,1.0,0.9668653812201374,0.9387769330818686,1.0
50,eigenvector,8,21,695,0,5,50,1.0,0.9998720601979364,0.9999274764915999,1.0
50,eigenvector,9,0,0,695,5,50,0.003838844547260639,0.09395826351444586,0.4381419202790343,0.5988857938718667
50,eigenvector,9,1,34,661,5,50,0.00841171596030006,0.09942569464683831,0.438737094300565,0.5988857938718667
50,eigenvector,9,2,68,627,5,50,0.02831777268881946,0.13292957434122685,0.6257846474058283,0.6545961002785519
50,eigenvector,9,3,102,593,5,50,0.056493096198743355,0.1691782999414923,0.8020765670046114,0.6267409470752091
50,eigenvector,9,4,136,559,5,50,0.14492323486407413,0.2186932673930549,0.8256901322079571,0.6267409470752091
50,eigenvector,9,5,170,525,5,50,0.1586129807333333,0.2442018238138818,0.8419990810497873,0.6267409470752091
50,eigenvector,9,6,204,491,5,50,0.2945564536741279,0.2877903378014987,0.8102190386400873,0.6894150417827299
50,eigenvector,9,7,238,457,5,50,0.42608937526748697,0.3296965970187804,0.7605194034186229,0.6615598885793875
50,eigenvector,9,8,272,423,5,50,0.5377052208283644,0.358467599491911,0.718121861744408,0.6615598885793875
50,eigenvector,9,9,306,389,5,50,0.5883776116609466,0.39897153668276936,0.7036322974483262,0.7172701949860727
50,eigenvector,9,10,340,355,5,50,0.6175990093854206,0.4435799140967638,0.6985468027009598,0.8565459610027858
50,eigenvector,9,11,374,321,5,50,0.6400901775737258,0.47942200346577984,0.6651116530783301,0.8147632311977718
50,eigenvector,9,12,408,287,5,50,0.7025939823746962,0.5247963543130257,0.6180024109126301,0.8565459610027858
50,eigenvector,9,13,442,253,5,50,0.7617372644980731,0.5609279061963841,0.5966967857738708,0.8913649025069642
50,eigenvector,9,14,476,219,5,50,0.790522413828581,0.582086490208428,0.5949115349829833,0.8913649025069642
50,eigenvector,9,15,510,185,5,50,0.8419830295804458,0.6306309316414392,0.62347840735955,0.9721448467966578
50,eigenvector,9,16,544,151,5,50,0.8571433400022294,0.6829232665803214,0.6615617496673878,0.9721448467966577
50,eigenvector,9,17,578,117,5,50,0.8654641058212208,0.7010804867681252,0.6587888962436591,0.9373259052924795
50,eigenvector,9,18,612,83,5,50,1.0,0.7931885064674354,0.6802823485420801,0.8467966573816158
50,eigenvector,9,19,646,49,5,50,1.0,0.8659166069211833,0.759603374067862,0.8398328690807803
50,eigenvector,9,20,680,15,5,50,1.0,0.975316016420407,0.9369310384413511,1.0
50,eigenvector,9,21,695,0,5,50,1.0,0.9997279159481506,0.9991591230451154,1.0
50,eigenvector,10,0,0,695,5,50,0.006651406508434025,0.09241842039203825,0.30299075732215847,0.48050139275766035
50,eigenvector,10,1,34,661,5,50,0.010193347496918746,0.09760660988281057,0.29027995620399627,0.44568245125348205
50,eigenvector,10,2,68,627,5,50,0.026649767726994317,0.12775931981638322,0.5183464707485685,0.48050139275766035
50,eigenvector,10,3,102,593,5,50,0.046652578237833336,0.1690013205744939,0.7795968714988377,0.5153203342618387
50,eigenvector,10,4,136,559,5,50,0.05574800062229509,0.1894978537557804,0.8412830528180453,0.5153203342618387
50,eigenvector,10,5,170,525,5,50,0.12479699732066347,0.2208973172483205,0.9067403718188038,0.5571030640668527
50,eigenvector,10,6,204,491,5,50,0.2749027790402412,0.2648118776604068,0.8276423247653997,0.5919220055710309
50,eigenvector,10,7,238,457,5,50,0.327574409845077,0.28660317723474515,0.7817057021814157,0.633704735376045
50,eigenvector,10,8,272,423,5,50,0.36897886130516355,0.306275816286943,0.7582356174478768,0.7033426183844015
50,eigenvector,10,9,306,389,5,50,0.5873358275986799,0.378541626480955,0.6568251951509053,0.7033426183844015
50,eigenvector,10,10,340,355,5,50,0.6428788466725996,0.42427702285462343,0.6504287148304833,0.6685236768802232
50,eigenvector,10,11,374,321,5,50,0.692073609655101,0.449355146877409,0.616656197539628,0.675487465181059
50,eigenvector,10,12,408,287,5,50,0.7105203128405706,0.47346399174940734,0.6088737058020154,0.6685236768802232
50,eigenvector,10,13,442,253,5,50,0.8029461325843945,0.5162351617414431,0.599338358215444,0.7242339832869085
50,eigenvector,10,14,476,219,5,50,0.8525557116793517,0.5464631319788834,0.6148870142451222,0.7242339832869085
50,eigenvector,10,15,510,185,5,50,0.9020544231189406,0.6032171217866349,0.6381510361285131,0.7284122562674098
50,eigenvector,10,16,544,151,5,50,0.9133314877259971,0.6317103029015116,0.6576262677962317,0.8398328690807803
50,eigenvector,10,17,578,117,5,50,0.8470015826159754,0.6670255224984257,0.662695200401843,0.8119777158774376
50,eigenvector,10,18,612,83,5,50,1.0,0.7901178572289973,0.5640385225559641,0.9094707520891366
50,eigenvector,10,19,646,49,5,50,1.0,0.846014808020142,0.6931288854791369,0.9303621169916436
50,eigenvector,10,20,680,15,5,50,1.0,0.9644114947476756,0.8877464207557775,1.0
50,eigenvector,10,21,695,0,5,50,1.0,0.9996910265894361,1.0,1.0
50,eigenvector,11,0,0,695,5,50,0.008946916725389897,0.09486212412491382,0.34341849499572474,0.44568245125348205
50,eigenvector,11,1,34,661,5,50,0.01293640180808143,0.10078512396101286,0.3356724938862178,0.4805013927576604
50,eigenvector,11,2,68,627,5,50,0.0243854067525608,0.12166900704791889,0.4401223944522808,0.5153203342618388
50,eigenvector,11,3,102,593,5,50,0.05092795506746996,0.1652304168587291,0.7549679780079525,0.5501392757660171
50,eigenvector,11,4,136,559,5,50,0.12509385098089545,0.20937407267967342,0.7812821098367215,0.5501392757660171
50,eigenvector,11,5,170,525,5,50,0.1442490502440734,0.23478013596433497,0.8464602621593573,0.591922005571031
50,eigenvector,11,6,204,491,5,50,0.3197568840340919,0.28128703918230497,0.836198909557098,0.582172701949861
50,eigenvector,11,7,238,457,5,50,0.37252877857566313,0.30903552408163315,0.7991099954431645,0.5961002785515324
50,eigenvector,11,8,272,423,5,50,0.4383337067848269,0.3476382710225985,0.7812911350278935,0.6239554317548751
50,eigenvector,11,9,306,389,5,50,0.5607077525959561,0.38163464550436543,0.7462117628926144,0.6935933147632316
50,eigenvector,11,10,340,355,5,50,0.5999312394450581,0.4198037285770988,0.7061387606549094,0.7493036211699167
50,eigenvector,11,11,374,321,5,50,0.6323361379321534,0.45458945672205014,0.7021648450480568,0.7910863509749307
50,eigenvector,11,12,408,287,5,50,0.6454962590483995,0.48014068129791265,0.6810640310428971,0.8537604456824515
50,eigenvector,11,13,442,253,5,50,0.8987078496442401,0.5623946825106997,0.6286829167341358,0.8676880222841227
50,eigenvector,11,14,476,219,5,50,0.9139248340479755,0.5805739391857461,0.6212906145789047,0.9025069637883011
50,eigenvector,11,15,510,185,5,50,0.9504502615476832,0.633630816769234,0.630636002518635,0.8955431754874654
50,eigenvector,11,16,544,151,5,50,1.0,0.7175839844400893,0.6361539172783177,0.8955431754874654
50,eigenvector,11,17,578,117,5,50,1.0,0.7486760119853718,0.6527903027727744,0.9164345403899723
50,eigenvector,11,18,612,83,5,50,1.0,0.7958968492607271,0.6643621119143389,0.9094707520891364
50,eigenvector,11,19,646,49,5,50,1.0,0.8571556810303125,0.748210189630007,0.9721448467966574
50,eigenvector,11,20,680,15,5,50,1.0,0.9824725371381127,0.9909769349571002,1.0
50,eigenvector,11,21,695,0,5,50,1.0,0.9997279159481506,0.9991591230451154,1.0
50,eigenvector,12,0,0,695,5,50,0.015576388619683728,0.10001910302316218,0.27384868517398175,0.508356545961003
50,eigenvector,12,1,34,661,5,50,0.0203866996342927,0.10659736782828465,0.265327287012325,0.47353760445682475
50,eigenvector,12,2,68,627,5,50,0.03915289846698713,0.13543642847332002,0.48571341767849163,0.508356545961003
50,eigenvector,12,3,102,593,5,50,0.09052290683273732,0.18795959846398427,0.7500031447266751,0.5431754874651813
50,eigenvector,12,4,136,559,5,50,0.22845818356278944,0.22725672654258375,0.8117116086491252,0.5431754874651813
50,eigenvector,12,5,170,525,5,50,0.23080811028505963,0.24982666622420793,0.8414821780673796,0.5849582172701954
50,eigenvector,12,6,204,491,5,50,0.24914129429631043,0.27613965911554056,0.7892410087717302,0.6476323119777162
50,eigenvector,12,7,238,457,5,50,0.2929777433905251,0.3031610704279057,0.76375601371497,0.6894150417827302
50,eigenvector,12,8,272,423,5,50,0.5214581091828517,0.3570164653825574,0.6773929826146893,0.752089136490251
50,eigenvector,12,9,306,389,5,50,0.5116886751020416,0.4094147556599863,0.6302268857525992,0.7103064066852371
50,eigenvector,12,10,340,355,5,50,0.5436477433980799,0.4475692764961757,0.6172718237067628,0.7103064066852371
50,eigenvector,12,11,374,321,5,50,0.5408855835427069,0.4750113235989244,0.5869017331540349,0.731197771587744
50,eigenvector,12,12,408,287,5,50,0.5619238434801025,0.49682567445065473,0.5781347006750159,0.7660167130919223
50,eigenvector,12,13,442,253,5,50,0.750213404835583,0.5524822208658086,0.5832301849522809,0.8356545961002787
50,eigenvector,12,14,476,219,5,50,0.7783596649233074,0.574082222316216,0.5918700701821675,0.8008356545961005
50,eigenvector,12,15,510,185,5,50,0.8333493025832208,0.6248479847813331,0.6013164469624886,0.8885793871866298
50,eigenvector,12,16,544,151,5,50,0.8904288364778445,0.6789071822859579,0.6261756076027304,0.9164345403899724
50,eigenvector,12,17,578,117,5,50,0.8848769451689206,0.6943319648986704,0.6265210454139709,0.8885793871866297
50,eigenvector,12,18,612,83,5,50,1.0,0.7819987888478223,0.6141881407348172,0.8676880222841226
50,eigenvector,12,19,646,49,5,50,1.0,0.8448248621148424,0.6822051474532975,0.9164345403899723
50,eigenvector,12,20,680,15,5,50,1.0,0.984398671890878,0.9870165017171535,0.9721448467966574
50,eigenvector,12,21,695,0,5,50,1.0,0.9998720601979364,0.9999274764915999,1.0
50,eigenvector,13,0,0,695,5,50,0.0030873455895425615,0.08179113563398235,0.19426640843043702,0.5849582172701954
50,eigenvector,13,1,34,661,5,50,0.007277790168760177,0.08781871521895858,0.18397449582414166,0.6197771587743737
50,eigenvector,13,2,68,627,5,50,0.014721540363265583,0.10691818369947813,0.381527070445455,0.5849582172701954
50,eigenvector,13,3,102,593,5,50,0.036071895770057066,0.14289925911753357,0.5926443657808486,0.5571030640668527
50,eigenvector,13,4,136,559,5,50,0.054518168117677984,0.17709920224108158,0.760577343563803,0.5571030640668527
50,eigenvector,13,5,170,525,5,50,0.06681479838680847,0.20465414713360017,0.8271839072020731,0.5571030640668527
50,eigenvector,13,6,204,491,5,50,0.20751951495765086,0.24180168819267958,0.7902846603511733,0.6197771587743737
50,eigenvector,13,7,238,457,5,50,0.25906827063118265,0.27178371963272857,0.779258437044154,0.6267409470752092
50,eigenvector,13,8,272,423,5,50,0.3028910389762388,0.30007894549586356,0.7434845713698406,0.6197771587743737
50,eigenvector,13,9,306,389,5,50,0.4777872835234421,0.35335344840707433,0.6408318263399739,0.6615598885793877
50,eigenvector,13,10,340,355,5,50,0.5930940044050457,0.42188729378607703,0.5696818994621109,0.6545961002785521
50,eigenvector,13,11,374,321,5,50,0.610960541577598,0.4518538318821544,0.5635667370436671,0.7242339832869084
50,eigenvector,13,12,408,287,5,50,0.6295967155187503,0.48006316751621847,0.5641183757303758,0.7520891364902507
50,eigenvector,13,13,442,253,5,50,0.8343943523276005,0.5301874972873912,0.582986763681214,0.7729805013927576
50,eigenvector,13,14,476,219,5,50,0.8548422110541418,0.557711726994736,0.5875924550619194,0.7451253481894151
50,eigenvector,13,15,510,185,5,50,0.8755250510240992,0.635974412765826,0.6205473696208891,0.8259052924791087
50,eigenvector,13,16,544,151,5,50,1.0,0.7035980062583419,0.574012404298645,0.8885793871866297
50,eigenvector,13,17,578,117,5,50,1.0,0.7301581490557263,0.5514415163680213,0.902506963788301
50,eigenvector,13,18,612,83,5,50,1.0,0.7844018353862351,0.6491567421460055,0.923398328690808
50,eigenvector,13,19,646,49,5,50,1.0,0.8581826131515231,0.736740572318281,0.8746518105849584
50,eigenvector,13,20,680,15,5,50,1.0,0.9906505042647459,1.0,1.0
50,eigenvector,13,21,695,0,5,50,1.0,0.999707056087617,1.0,1.0
50,eigenvector,14,0,0,695,5,50,0.008070069056720702,0.09581240358023721,0.31022427250151635,0.4178272980501394
50,eigenvector,14,1,34,661,5,50,0.014549237682400386,0.10319613627294463,0.32025713840085496,0.45264623955431776
50,eigenvector,14,2,68,627,5,50,0.040206790334282316,0.1430420063508012,0.5159080564682013,0.48746518105849607
50,eigenvector,14,3,102,593,5,50,0.04877552122306821,0.17559022540249755,0.7494750060936438,0.48746518105849607
50,eigenvector,14,4,136,559,5,50,0.06469617736407401,0.202394036277865,0.8088512021057132,0.48746518105849607
