damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,nearneighbour_edge,0,23,92,4,5,80,0.9220129031217934,0.9195264704794723,0.8822141208490039,1.0
80,nearneighbour_edge,0,24,96,0,5,80,0.9766109336081696,0.9868681169839209,0.9522940283142263,1.0
80,nearneighbour_edge,1,0,0,96,5,80,0.005372312200393581,0.09330062041649322,-0.135605663319256,0.0
80,nearneighbour_edge,1,1,4,92,5,80,0.0058755203810665286,0.10884528766055039,-0.014575419761928606,0.0
80,nearneighbour_edge,1,2,8,88,5,80,0.00903228877897356,0.11313808418517637,-0.015097296621000253,0.0
80,nearneighbour_edge,1,3,12,84,5,80,0.020484686287700043,0.12946185028273277,-0.021688107055797146,0.0
80,nearneighbour_edge,1,4,16,80,5,80,0.025535145300566508,0.15106779996387995,0.03680946395632329,0.0
80,nearneighbour_edge,1,5,20,76,5,80,0.041363303200990416,0.1909128936571034,-0.023064361106690558,0.0
80,nearneighbour_edge,1,6,24,72,5,80,0.10039379883967806,0.22394552129608922,-0.03257968771765309,0.0
80,nearneighbour_edge,1,7,28,68,5,80,0.11124101005850608,0.23534974508292453,-0.011212183632525253,0.0
80,nearneighbour_edge,1,8,32,64,5,80,0.14195891865321336,0.24534885045516042,-0.017565453547559583,0.0
80,nearneighbour_edge,1,9,36,60,5,80,0.16062135325406451,0.2736323511946575,-0.033115492441477885,0.0
80,nearneighbour_edge,1,10,40,56,5,80,0.4107878983468125,0.33847298375733414,0.21415201929783087,0.0
80,nearneighbour_edge,1,11,44,52,5,80,0.41814189332409957,0.36064104267856995,0.2093738609953175,0.0
80,nearneighbour_edge,1,12,48,48,5,80,0.5054234302945115,0.465914073443861,1.0,0.0
80,nearneighbour_edge,1,13,52,44,5,80,0.6320142971852334,0.5200703038487167,1.0,0.0
80,nearneighbour_edge,1,14,56,40,5,80,1.0,0.5735406189572496,0.9764280402901739,0.0
80,nearneighbour_edge,1,15,60,36,5,80,0.9962732968565117,0.6257891273587673,0.9578057868430739,0.0
80,nearneighbour_edge,1,16,64,32,5,80,1.0,0.648188156432814,0.9447333168618733,1.0
80,nearneighbour_edge,1,17,68,28,5,80,0.8275235458199998,0.7079419696843205,0.8776641888822723,1.0
80,nearneighbour_edge,1,18,72,24,5,80,0.7190672343054756,0.7424576029997175,0.848120615679029,1.0
80,nearneighbour_edge,1,19,76,20,5,80,0.7103974142907858,0.7683457297533046,0.8281973276788775,1.0
80,nearneighbour_edge,1,20,80,16,5,80,0.6829992413589423,0.8036422958761849,0.8397013013231215,1.0
80,nearneighbour_edge,1,21,84,12,5,80,0.7198342492421705,0.8304910256729097,0.8552670472826235,1.0
80,nearneighbour_edge,1,22,88,8,5,80,0.801888687289882,0.8827076883135822,0.8359824619757368,1.0
80,nearneighbour_edge,1,23,92,4,5,80,0.9063913796398635,0.9315832379965607,0.9568110470661907,1.0
80,nearneighbour_edge,1,24,96,0,5,80,0.9812990282179852,0.9817796172704069,0.9998908416373504,1.0
80,nearneighbour_edge,2,0,0,96,5,80,0.008778483064070548,0.06154433387149426,0.35961901804622376,0.0
80,nearneighbour_edge,2,1,4,92,5,80,0.010210073109989466,0.09993427118153556,-0.08010251120928676,0.0
80,nearneighbour_edge,2,2,8,88,5,80,0.012951453833675046,0.11855063205109283,0.20794654576368482,0.0
80,nearneighbour_edge,2,3,12,84,5,80,0.024806668026407384,0.13456174080923824,0.2322125557528205,1.0
80,nearneighbour_edge,2,4,16,80,5,80,0.026968693391007686,0.145660389331999,0.2754684626828115,1.0
80,nearneighbour_edge,2,5,20,76,5,80,0.04938748662208989,0.1602778516286372,0.27313818608946355,1.0
80,nearneighbour_edge,2,6,24,72,5,80,0.21668669434772364,0.1864782485606696,0.2977044071161311,1.0
80,nearneighbour_edge,2,7,28,68,5,80,0.27279407418548096,0.20129254512236291,0.30550302282566616,1.0
80,nearneighbour_edge,2,8,32,64,5,80,0.25522558227076375,0.21719006847373198,0.2624923515954688,1.0
80,nearneighbour_edge,2,9,36,60,5,80,0.25703208957591034,0.23022593345513412,0.24793802937142612,1.0
80,nearneighbour_edge,2,10,40,56,5,80,0.3748962332337583,0.2686869726359317,0.19273563390812243,1.0
80,nearneighbour_edge,2,11,44,52,5,80,1.0,0.3159893215667341,0.1452992621445733,1.0
80,nearneighbour_edge,2,12,48,48,5,80,1.0,0.385063755880848,0.2050951978420313,1.0
80,nearneighbour_edge,2,13,52,44,5,80,1.0,0.4273687706806919,0.19633095498225542,1.0
80,nearneighbour_edge,2,14,56,40,5,80,0.9548157289973905,0.5009353645415904,0.8669473610470717,1.0
80,nearneighbour_edge,2,15,60,36,5,80,0.9481527953677025,0.5275191139901004,0.8510703094699931,1.0
80,nearneighbour_edge,2,16,64,32,5,80,0.8892174961035768,0.5844340819670647,0.8338237351219617,1.0
80,nearneighbour_edge,2,17,68,28,5,80,0.7514885164140365,0.6341786155981535,0.7890846410589624,1.0
80,nearneighbour_edge,2,18,72,24,5,80,0.65608864600527,0.687927121085079,0.8192910909199242,1.0
80,nearneighbour_edge,2,19,76,20,5,80,0.654057941274128,0.7153973228015429,0.8397408273485668,1.0
80,nearneighbour_edge,2,20,80,16,5,80,0.6558317409522065,0.7484312689260547,0.8730247348237685,1.0
80,nearneighbour_edge,2,21,84,12,5,80,0.7380261200572261,0.804761123566467,0.8549444778015799,1.0
80,nearneighbour_edge,2,22,88,8,5,80,0.8077637579699538,0.8824247294930059,0.8950170586361453,1.0
80,nearneighbour_edge,2,23,92,4,5,80,0.9029928122235681,0.9348463596011878,1.0,1.0
80,nearneighbour_edge,2,24,96,0,5,80,0.9667606472880226,0.995019083558167,1.0,1.0
80,nearneighbour_edge,3,0,0,96,5,80,0.006318614541325371,0.046229541163082255,-0.006543113294755874,0.0
80,nearneighbour_edge,3,1,4,92,5,80,0.007775192029754184,0.05757228644829607,0.07771501916548842,0.0
80,nearneighbour_edge,3,2,8,88,5,80,0.010403201984274087,0.07310178675197346,0.006319108224668126,0.0
80,nearneighbour_edge,3,3,12,84,5,80,0.05568956032205039,0.0887381945643315,0.049106224877731385,0.0
80,nearneighbour_edge,3,4,16,80,5,80,0.1205108909866292,0.10637311795804173,0.028317854005247164,0.0
80,nearneighbour_edge,3,5,20,76,5,80,0.14785805572086097,0.11982709189884469,0.027256070280454393,0.0
80,nearneighbour_edge,3,6,24,72,5,80,0.1729378365970338,0.17729661253666806,0.06865420984503615,0.0
80,nearneighbour_edge,3,7,28,68,5,80,0.2505666973990741,0.20753117007855423,0.23440574239731365,0.0
80,nearneighbour_edge,3,8,32,64,5,80,0.2901834257213091,0.2505273713266811,0.2508894153889006,0.0
80,nearneighbour_edge,3,9,36,60,5,80,0.39439612196518237,0.28451747006883804,0.22924228877868738,0.0
80,nearneighbour_edge,3,10,40,56,5,80,0.9654616337332139,0.3332325670757264,0.15181888335535945,0.0
80,nearneighbour_edge,3,11,44,52,5,80,0.9163681298321492,0.34763591276314776,0.1411813094542529,1.0
80,nearneighbour_edge,3,12,48,48,5,80,1.0,0.4465585751499102,0.8091520187730076,1.0
80,nearneighbour_edge,3,13,52,44,5,80,1.0,0.4719435200781151,0.8054362343398358,1.0
80,nearneighbour_edge,3,14,56,40,5,80,1.0,0.47834676795194797,0.796679806761012,1.0
80,nearneighbour_edge,3,15,60,36,5,80,0.8572846604630633,0.5452033403391339,0.7251077060684675,1.0
80,nearneighbour_edge,3,16,64,32,5,80,0.713494935182558,0.6150890891169886,0.7897428977852624,1.0
80,nearneighbour_edge,3,17,68,28,5,80,0.6300294152793885,0.6465018140185073,0.7626779128608884,1.0
80,nearneighbour_edge,3,18,72,24,5,80,0.6282382024481262,0.680163462296053,0.7680948199670657,1.0
80,nearneighbour_edge,3,19,76,20,5,80,0.5988167986868889,0.7052716446740193,0.7626784009254416,1.0
80,nearneighbour_edge,3,20,80,16,5,80,0.6527835092177362,0.7514043897291148,0.7849224968505157,1.0
80,nearneighbour_edge,3,21,84,12,5,80,0.7486527352358291,0.7849993406699045,0.8031200744630782,1.0
80,nearneighbour_edge,3,22,88,8,5,80,0.8301108724468214,0.8501650657839447,0.9250744410739625,1.0
80,nearneighbour_edge,3,23,92,4,5,80,0.899096445416088,0.9412627854130133,1.0,1.0
80,nearneighbour_edge,3,24,96,0,5,80,0.9711300072598169,0.9872320977247324,1.0,1.0
80,nearneighbour_edge,4,0,0,96,5,80,0.005525436609656344,0.05738950282722781,-0.18667938331460654,0.0
80,nearneighbour_edge,4,1,4,92,5,80,0.006200357104868336,0.06507249555818752,-0.18784388778709127,0.0
80,nearneighbour_edge,4,2,8,88,5,80,0.008031508177434718,0.06689423584012158,-0.19512229459519828,0.0
80,nearneighbour_edge,4,3,12,84,5,80,0.012038704500088917,0.0825434366752071,-0.14769707498879084,0.0
80,nearneighbour_edge,4,4,16,80,5,80,0.02065365217164521,0.09527490362714536,-0.20447547600368524,0.0
80,nearneighbour_edge,4,5,20,76,5,80,0.02821037132196967,0.11341326362858395,-0.16530551522959178,0.0
80,nearneighbour_edge,4,6,24,72,5,80,0.08602225878448715,0.1593174008938414,-0.1385514036075978,0.0
80,nearneighbour_edge,4,7,28,68,5,80,0.23828128678255464,0.18261990300168707,-0.19390255383260052,0.0
80,nearneighbour_edge,4,8,32,64,5,80,0.28747843292144065,0.20384113919259522,-0.15981341328201087,0.0
80,nearneighbour_edge,4,9,36,60,5,80,0.47832525328992215,0.23074581023926294,-0.15226042332447284,0.0
80,nearneighbour_edge,4,10,40,56,5,80,0.5193718489693719,0.2410895818934902,-0.1704733396561243,0.0
80,nearneighbour_edge,4,11,44,52,5,80,0.5977686317730375,0.27267241753937416,-0.19036266717615166,1.0
80,nearneighbour_edge,4,12,48,48,5,80,0.9794773226835484,0.3492566512281626,-0.067528986343323,1.0
80,nearneighbour_edge,4,13,52,44,5,80,1.0,0.3876427047603806,-0.07465077755005768,1.0
80,nearneighbour_edge,4,14,56,40,5,80,1.0,0.4887850356744918,0.04367669820506019,1.0
80,nearneighbour_edge,4,15,60,36,5,80,0.8462030963587204,0.629736156426671,0.8230698186120169,1.0
80,nearneighbour_edge,4,16,64,32,5,80,0.7755027511168011,0.6497175251871071,0.7960740808641578,1.0
80,nearneighbour_edge,4,17,68,28,5,80,0.679103992221732,0.6646510393003587,0.7944260312025715,1.0
80,nearneighbour_edge,4,18,72,24,5,80,0.623482211803293,0.6895511578865378,0.7707340025751802,1.0
80,nearneighbour_edge,4,19,76,20,5,80,0.6241417634892618,0.7183392041440114,0.8040323436283322,1.0
80,nearneighbour_edge,4,20,80,16,5,80,0.6565324397152226,0.7505168778624122,0.7868135354041871,1.0
80,nearneighbour_edge,4,21,84,12,5,80,0.7327812000246599,0.8077132260793168,0.8754296858666759,1.0
80,nearneighbour_edge,4,22,88,8,5,80,0.810218934439943,0.8743749561745373,0.8837843388428404,1.0
80,nearneighbour_edge,4,23,92,4,5,80,0.884839725690059,0.9665984527943895,1.0,1.0
80,nearneighbour_edge,4,24,96,0,5,80,0.976956142079802,0.986601359256263,0.9982074698787043,1.0
80,nearneighbour_edge,5,0,0,96,5,80,0.0036128712389197387,0.05512690855532743,-0.07855266110297596,0.0
80,nearneighbour_edge,5,1,4,92,5,80,0.004783040269863891,0.06644211040677679,-0.044610502308625455,0.0
80,nearneighbour_edge,5,2,8,88,5,80,0.007185216000665225,0.07057525033153361,-0.07026527862070737,0.0
80,nearneighbour_edge,5,3,12,84,5,80,0.007234321961586237,0.07966341259061713,-0.10130772874337246,1.0
80,nearneighbour_edge,5,4,16,80,5,80,0.013253318397150545,0.09072558452205118,-0.11900804377504326,1.0
80,nearneighbour_edge,5,5,20,76,5,80,0.02278743092779445,0.09905421701435795,-0.14553381475252136,1.0
80,nearneighbour_edge,5,6,24,72,5,80,0.03547924228364027,0.1189885547168638,-0.07957651251364095,1.0
80,nearneighbour_edge,5,7,28,68,5,80,0.08002427084371845,0.14578430231457276,0.28480674069839057,1.0
80,nearneighbour_edge,5,8,32,64,5,80,0.09452989139529218,0.15552414696185743,0.3605966359905714,1.0
80,nearneighbour_edge,5,9,36,60,5,80,0.13545190436538315,0.22402898154147574,0.30386075667345963,1.0
80,nearneighbour_edge,5,10,40,56,5,80,0.25593758947163414,0.2648467061050511,0.37076210930624387,1.0
80,nearneighbour_edge,5,11,44,52,5,80,0.6660754285168009,0.3189570589372517,0.33098224219288985,1.0
80,nearneighbour_edge,5,12,48,48,5,80,0.8050047072979828,0.3747960552202145,0.25280901885763696,1.0
80,nearneighbour_edge,5,13,52,44,5,80,0.8819679973462855,0.47440212764429723,0.8492109633816571,1.0
80,nearneighbour_edge,5,14,56,40,5,80,1.0,0.5140295877982332,0.8345276823368256,1.0
80,nearneighbour_edge,5,15,60,36,5,80,0.9964019503969861,0.5724864878421206,0.7917973428572521,1.0
80,nearneighbour_edge,5,16,64,32,5,80,0.9264681479377839,0.5858953909296017,0.7624033287982825,1.0
80,nearneighbour_edge,5,17,68,28,5,80,0.8514635692081287,0.6152313854000291,0.7574008490955334,1.0
80,nearneighbour_edge,5,18,72,24,5,80,0.7962513075769952,0.6855339459198794,0.7621286959183715,1.0
80,nearneighbour_edge,5,19,76,20,5,80,0.7202431600050437,0.7317408059849339,0.7504119520958465,1.0
80,nearneighbour_edge,5,20,80,16,5,80,0.7175080218978549,0.7675147070639993,0.7778093462505888,1.0
80,nearneighbour_edge,5,21,84,12,5,80,0.7467700059858331,0.8023059218679417,0.78681000974929,1.0
80,nearneighbour_edge,5,22,88,8,5,80,0.8166608224793822,0.874051066043435,0.8351121489171645,1.0
80,nearneighbour_edge,5,23,92,4,5,80,0.8990691775965197,0.9414779510987462,0.9427782837025669,1.0
80,nearneighbour_edge,5,24,96,0,5,80,0.980704146328572,0.9787096218475457,0.9286701173523667,1.0
80,nearneighbour_edge,6,0,0,96,5,80,0.005909739766210894,0.06005982760845314,-0.07696536002456249,0.0
80,nearneighbour_edge,6,1,4,92,5,80,0.007492494402685458,0.06668452607920534,-0.08901950640665,0.0
80,nearneighbour_edge,6,2,8,88,5,80,0.02127313873413316,0.07543965287383878,-0.06216505166296334,0.0
80,nearneighbour_edge,6,3,12,84,5,80,0.02318756167322688,0.09308871684424638,-0.07214299824215097,0.0
80,nearneighbour_edge,6,4,16,80,5,80,0.030349641236766235,0.10776123974595707,-0.06170789077850914,0.0
80,nearneighbour_edge,6,5,20,76,5,80,0.05945012548995717,0.12607282147657628,-0.016465250943041524,0.0
80,nearneighbour_edge,6,6,24,72,5,80,0.06413187176438805,0.22865027903235377,0.9376746941402202,0.0
80,nearneighbour_edge,6,7,28,68,5,80,0.07280560362934788,0.2327799247582284,0.9363501714640945,1.0
80,nearneighbour_edge,6,8,32,64,5,80,0.12995154520841537,0.2832073817199504,0.8324125223563787,1.0
80,nearneighbour_edge,6,9,36,60,5,80,0.3525835453229868,0.38230404616391495,0.9052780156212454,1.0
80,nearneighbour_edge,6,10,40,56,5,80,0.45437240043619226,0.3988244664785394,0.8796036863407011,1.0
80,nearneighbour_edge,6,11,44,52,5,80,0.45028775672990373,0.4621082845304379,0.8852361116681796,1.0
80,nearneighbour_edge,6,12,48,48,5,80,0.45200733840902885,0.4855807511401518,0.8914916516495037,1.0
80,nearneighbour_edge,6,13,52,44,5,80,0.46956196066231126,0.4939675013839056,0.8840576640362093,1.0
80,nearneighbour_edge,6,14,56,40,5,80,0.8276658160133507,0.5427301773991208,0.86816857291423,1.0
80,nearneighbour_edge,6,15,60,36,5,80,0.6823655667932624,0.5892744404167781,0.8359767076404181,1.0
80,nearneighbour_edge,6,16,64,32,5,80,0.6477002662498386,0.6164514084727516,0.8181743735212053,1.0
80,nearneighbour_edge,6,17,68,28,5,80,0.6126256823557895,0.6385335078524562,0.7910417184968321,1.0
80,nearneighbour_edge,6,18,72,24,5,80,0.6030374473273082,0.6639663750811531,0.7613430678863607,1.0
80,nearneighbour_edge,6,19,76,20,5,80,0.5768307207537199,0.6946669827303695,0.7585917560375236,1.0
80,nearneighbour_edge,6,20,80,16,5,80,0.645081040124855,0.7764099920858812,0.771030652567901,1.0
80,nearneighbour_edge,6,21,84,12,5,80,0.7349283862531665,0.8242136749599648,0.7893616660922519,1.0
80,nearneighbour_edge,6,22,88,8,5,80,0.8355630206641842,0.8656578573504979,0.8583002392975969,1.0
80,nearneighbour_edge,6,23,92,4,5,80,0.9104176178505609,0.9415694072509847,1.0,1.0
80,nearneighbour_edge,6,24,96,0,5,80,0.9810324402929562,0.9832425501062273,1.0,1.0
80,nearneighbour_edge,7,0,0,96,5,80,0.008599916018746353,0.03517822440011822,-0.1456697662373141,0.0
80,nearneighbour_edge,7,1,4,92,5,80,0.013681768000050743,0.045454762144625335,-0.1044568885176076,0.0
80,nearneighbour_edge,7,2,8,88,5,80,0.05329448915651312,0.0602242438942536,-0.12004327948056567,1.0
80,nearneighbour_edge,7,3,12,84,5,80,0.05400845521290152,0.07119527434694888,-0.10627291765306614,1.0
80,nearneighbour_edge,7,4,16,80,5,80,0.04688712177012426,0.08553882529331638,-0.08462969889325464,1.0
80,nearneighbour_edge,7,5,20,76,5,80,0.05251597660463303,0.09688136291263347,0.029071207458389883,1.0
80,nearneighbour_edge,7,6,24,72,5,80,0.0555203810699787,0.12262401003690644,0.04434980718128711,1.0
80,nearneighbour_edge,7,7,28,68,5,80,0.06913819019166932,0.13898940714160327,0.028098584461157483,1.0
80,nearneighbour_edge,7,8,32,64,5,80,0.08496860817125146,0.14798963857458747,-0.0018502512433008604,1.0
80,nearneighbour_edge,7,9,36,60,5,80,0.10601576920601946,0.16422898548345363,-0.08465070373541042,1.0
80,nearneighbour_edge,7,10,40,56,5,80,0.1507042822714587,0.2402570668200319,0.2432686395060986,1.0
80,nearneighbour_edge,7,11,44,52,5,80,0.2390370599677603,0.30710013628272914,0.778855255229758,1.0
80,nearneighbour_edge,7,12,48,48,5,80,0.3098741977629219,0.37693052311345576,0.7592935256418922,1.0
80,nearneighbour_edge,7,13,52,44,5,80,0.29276524827468925,0.4054803134752361,0.7079179186440462,1.0
80,nearneighbour_edge,7,14,56,40,5,80,1.0,0.4953701434868534,0.6996590324481905,1.0
80,nearneighbour_edge,7,15,60,36,5,80,1.0,0.5263118070055747,0.7185973577061106,1.0
80,nearneighbour_edge,7,16,64,32,5,80,0.892450915635702,0.5575616977506017,0.7097681225432608,1.0
80,nearneighbour_edge,7,17,68,28,5,80,0.7809849169332858,0.6218128675814909,0.7415275275034318,1.0
80,nearneighbour_edge,7,18,72,24,5,80,0.6617592964440127,0.6780688879084403,0.7138709640603106,1.0
80,nearneighbour_edge,7,19,76,20,5,80,0.6300603411574583,0.7064076285017048,0.7152382776664895,1.0
80,nearneighbour_edge,7,20,80,16,5,80,0.6660495430844887,0.7443428585021815,0.6880106355899737,1.0
80,nearneighbour_edge,7,21,84,12,5,80,0.7281840228990788,0.8301598624110985,0.715163928433738,1.0
80,nearneighbour_edge,7,22,88,8,5,80,0.8125762820357265,0.8977984630481901,0.7356572253941739,1.0
80,nearneighbour_edge,7,23,92,4,5,80,0.8945849468289634,0.9564249156276599,0.8378414434894921,1.0
80,nearneighbour_edge,7,24,96,0,5,80,0.9731924156522508,0.9913493885664012,1.0,1.0
80,nearneighbour_edge,8,0,0,96,5,80,0.0075413737694659255,0.044188812961626946,-0.03216603440980449,1.6666666666666665
80,nearneighbour_edge,8,1,4,92,5,80,0.008120937073876367,0.06651821653523902,0.01592457377016239,1.0
80,nearneighbour_edge,8,2,8,88,5,80,0.010136439849451267,0.07650819787135396,-0.015571319702267649,1.0
80,nearneighbour_edge,8,3,12,84,5,80,0.015263352798412837,0.08784216691631833,0.017050089647235304,1.0
80,nearneighbour_edge,8,4,16,80,5,80,0.017692783265540635,0.09601531281274649,-0.00021996692306944416,1.0
80,nearneighbour_edge,8,5,20,76,5,80,0.035531465269313216,0.10910604382694664,-0.04316973115890293,1.0
80,nearneighbour_edge,8,6,24,72,5,80,0.06974176903915644,0.13091839812030914,-0.03416420459355382,1.0
80,nearneighbour_edge,8,7,28,68,5,80,0.08721762995551526,0.14769617267060162,-0.06152144529691774,1.0
80,nearneighbour_edge,8,8,32,64,5,80,0.12358796945145738,0.17179143317292817,-0.084469299298505,1.0
80,nearneighbour_edge,8,9,36,60,5,80,0.2568510885180594,0.2168442281259486,-0.10589919960213807,1.0
80,nearneighbour_edge,8,10,40,56,5,80,0.3414142871320163,0.23452293317389633,-0.12996689112430032,1.0
80,nearneighbour_edge,8,11,44,52,5,80,0.8607219946497413,0.33155707509271504,-0.09014039389609745,1.0
80,nearneighbour_edge,8,12,48,48,5,80,1.0,0.378403133172253,0.1488461063980327,1.0
80,nearneighbour_edge,8,13,52,44,5,80,1.0,0.3974154912732937,0.18303803276504238,1.0
80,nearneighbour_edge,8,14,56,40,5,80,0.968121864740088,0.4255302159754093,0.17498364676714734,1.0
80,nearneighbour_edge,8,15,60,36,5,80,0.9549058649536398,0.44732477002999427,0.1527637142985465,1.0
80,nearneighbour_edge,8,16,64,32,5,80,0.8027221264534339,0.5520537284320923,0.0907480230807699,1.0
80,nearneighbour_edge,8,17,68,28,5,80,0.7420833282655016,0.5716399923683444,0.078916059796191,1.0
80,nearneighbour_edge,8,18,72,24,5,80,0.6141638080929802,0.7026893158268172,0.7327744099279769,1.0
80,nearneighbour_edge,8,19,76,20,5,80,0.5955214333428854,0.7233128232276529,0.7354042857278139,1.0
80,nearneighbour_edge,8,20,80,16,5,80,0.6392848077689104,0.791122395044217,0.7940412013068714,1.0
80,nearneighbour_edge,8,21,84,12,5,80,0.7143041509272162,0.8528169714601966,0.887841778377839,1.0
80,nearneighbour_edge,8,22,88,8,5,80,0.8193520713161908,0.8923816967614047,0.8819264311409414,1.0
80,nearneighbour_edge,8,23,92,4,5,80,0.9114674781523199,0.9400599018814645,0.8932763046591335,1.0
80,nearneighbour_edge,8,24,96,0,5,80,0.9810324402929562,0.9825826119653666,0.9520849072340644,1.0
80,nearneighbour_edge,9,0,0,96,5,80,0.007981032553920974,0.06412431998437997,-0.04423650736498142,0.0
80,nearneighbour_edge,9,1,4,92,5,80,0.02064553035028838,0.09125252225030384,0.06380909097450628,0.0
80,nearneighbour_edge,9,2,8,88,5,80,0.02195058895556482,0.09612975432567497,0.035786740853241794,0.0
80,nearneighbour_edge,9,3,12,84,5,80,0.026601245933695485,0.15149490938884488,0.33902080315784644,0.0
80,nearneighbour_edge,9,4,16,80,5,80,0.034829855059809574,0.15849095541636393,0.34058043620253375,0.0
80,nearneighbour_edge,9,5,20,76,5,80,0.0397667905629099,0.16564969616676115,0.31910917903064984,0.0
80,nearneighbour_edge,9,6,24,72,5,80,0.05617848111091223,0.20593867435507912,0.5114105916545686,0.0
80,nearneighbour_edge,9,7,28,68,5,80,0.07970324399770524,0.22228485662235037,0.5181165661971708,0.0
80,nearneighbour_edge,9,8,32,64,5,80,0.10919406709661773,0.27479837693942777,0.47222519860567164,0.0
80,nearneighbour_edge,9,9,36,60,5,80,0.18631684558070866,0.3038683067163875,0.42006681446313565,0.0
80,nearneighbour_edge,9,10,40,56,5,80,0.2831370117242117,0.33218881881063606,0.41126748560058923,0.0
80,nearneighbour_edge,9,11,44,52,5,80,0.45366180591193883,0.3567218788330991,0.40531822707902293,1.0
80,nearneighbour_edge,9,12,48,48,5,80,0.5439452674639733,0.38293256746321414,0.389564047000441,1.0
80,nearneighbour_edge,9,13,52,44,5,80,0.8447887848948897,0.43219605255771243,0.33542444468472954,1.0
80,nearneighbour_edge,9,14,56,40,5,80,0.9298318304459497,0.5125572589891553,0.3783857119851013,1.0
80,nearneighbour_edge,9,15,60,36,5,80,0.881950282480587,0.5291004384098817,0.35428590713455993,1.0
80,nearneighbour_edge,9,16,64,32,5,80,0.8557368011866388,0.5472532914230492,0.3640890137581358,1.0
80,nearneighbour_edge,9,17,68,28,5,80,0.8079613169507612,0.5716378851155938,0.35276867494518627,1.0
80,nearneighbour_edge,9,18,72,24,5,80,0.6530314559285829,0.6920356620781557,0.7459472152016497,1.0
80,nearneighbour_edge,9,19,76,20,5,80,0.6262975013187299,0.7115840453178787,0.7440692896120051,1.0
80,nearneighbour_edge,9,20,80,16,5,80,0.6480549010010316,0.7625364855332769,0.8182787857295628,1.0
80,nearneighbour_edge,9,21,84,12,5,80,0.7259749918801663,0.808456944751892,0.8869466059360801,1.0
80,nearneighbour_edge,9,22,88,8,5,80,0.8008149378008597,0.8844581720963385,0.9484660739538145,1.0
80,nearneighbour_edge,9,23,92,4,5,80,0.9159197489858659,0.9177224487757231,0.9483071570960555,1.0
80,nearneighbour_edge,9,24,96,0,5,80,0.9807041463285715,0.9797670903531026,0.9956769569641104,1.0
80,nearneighbour_edge,10,0,0,96,5,80,0.006928336734650265,0.06274090226157884,-0.05639858549652617,0.0
80,nearneighbour_edge,10,1,4,92,5,80,0.009051625754289383,0.07427073881668839,-0.10206734184332482,0.0
80,nearneighbour_edge,10,2,8,88,5,80,0.010387609598756585,0.12325870294218605,0.20572986338389068,0.0
80,nearneighbour_edge,10,3,12,84,5,80,0.012523122620981049,0.12737463190811626,0.19757035876820628,1.0
80,nearneighbour_edge,10,4,16,80,5,80,0.015174951541217434,0.13209331923256734,0.18636559052934634,1.0
80,nearneighbour_edge,10,5,20,76,5,80,0.03777126153984347,0.1575290000176464,0.16311727111011293,1.0
80,nearneighbour_edge,10,6,24,72,5,80,0.046531179573927606,0.1690389698964214,0.1491689926925567,1.0
80,nearneighbour_edge,10,7,28,68,5,80,0.06533646286877473,0.19888122799624933,0.23648710546172935,1.0
80,nearneighbour_edge,10,8,32,64,5,80,0.096825813511286,0.23810115977310303,0.33589224278133356,1.0
80,nearneighbour_edge,10,9,36,60,5,80,0.1010687324011471,0.263648577390086,0.3142006164372675,1.0
80,nearneighbour_edge,10,10,40,56,5,80,0.1468692803966176,0.2884907821730805,0.2884140129472269,1.0
80,nearneighbour_edge,10,11,44,52,5,80,0.5868670825681749,0.34019529356628925,0.32647573310570166,1.0
80,nearneighbour_edge,10,12,48,48,5,80,1.0,0.4268514234808094,0.33721293168514466,1.0
80,nearneighbour_edge,10,13,52,44,5,80,1.0,0.44398181193193903,0.3696270518691942,1.0
80,nearneighbour_edge,10,14,56,40,5,80,1.0,0.4643225350509868,0.3761723662022062,1.0
80,nearneighbour_edge,10,15,60,36,5,80,1.0,0.4785779843032724,0.3630135610591646,1.0
80,nearneighbour_edge,10,16,64,32,5,80,0.861296396205211,0.6049714832528165,0.7772796945262685,1.0
80,nearneighbour_edge,10,17,68,28,5,80,0.7200435914892377,0.6488910626183138,0.7628635594053054,1.0
80,nearneighbour_edge,10,18,72,24,5,80,0.663635377240294,0.6805157084049636,0.7146733099740196,1.0
80,nearneighbour_edge,10,19,76,20,5,80,0.6563490734215616,0.7110937763603583,0.7054611843722398,1.0
80,nearneighbour_edge,10,20,80,16,5,80,0.6606268449064169,0.7469140054931013,0.7169941976181271,1.0
80,nearneighbour_edge,10,21,84,12,5,80,0.7305364729167912,0.8136862271187184,0.7823985840189696,1.0
80,nearneighbour_edge,10,22,88,8,5,80,0.8197832871214868,0.8753473038369226,0.8418600894270798,1.0
80,nearneighbour_edge,10,23,92,4,5,80,0.900364955144577,0.9410338165547646,0.8584439897920852,1.0
80,nearneighbour_edge,10,24,96,0,5,80,0.9823356029547229,0.9688760614577625,0.8827798109053503,1.0
80,nearneighbour_edge,11,0,0,96,5,80,0.005065258857091424,0.06831519668198686,0.1692666603496465,0.0
80,nearneighbour_edge,11,1,4,92,5,80,0.0075051748318638745,0.07420656032955258,0.1322589279127661,0.0
80,nearneighbour_edge,11,2,8,88,5,80,0.013890908199441745,0.08725280622044254,0.03340589321386927,0.0
