damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,random,28,8,240,361,5,80,0.0031493056800202222,0.1708899579201141,0.3540319088439227,0.8047016274864376
80,random,28,9,270,331,5,80,0.006689996867275779,0.21195529128280785,0.4389254000533641,0.8589511754068716
80,random,28,10,300,301,5,80,0.01714136667448801,0.253488615517368,0.5184287760239388,0.8824593128390597
80,random,28,11,330,271,5,80,0.019210556846451853,0.2923715171135228,0.5234034627880627,0.8824593128390597
80,random,28,12,360,241,5,80,0.029301060197295954,0.37295616768347023,0.6455451467885726,0.9005424954792042
80,random,28,13,390,211,5,80,0.030934639368737138,0.4230040815043892,0.65973561523664,0.8462929475587702
80,random,28,14,420,181,5,80,0.04332418316551646,0.5396079192485269,0.7211387500591224,0.9095840867992765
80,random,28,15,450,151,5,80,0.050638178244109704,0.6137876650595414,0.7632989703750553,0.954792043399638
80,random,28,16,480,121,5,80,0.06283092427841178,0.720680922518132,0.8521547690571762,0.954792043399638
80,random,28,17,510,91,5,80,0.1178164770628182,0.8076476900854336,0.9120847126834705,1.0
80,random,28,18,540,61,5,80,0.3194734507323593,0.8718846997788116,0.943856224523007,0.9186256781193488
80,random,28,19,570,31,5,80,0.5511592803580828,0.92042180991346,0.9848741906285015,1.0
80,random,28,20,600,1,5,80,0.7508198727215856,0.9740930850419688,0.986429724438704,1.0
80,random,28,21,601,0,5,80,0.7508198727215856,0.9740930850419688,0.986429724438704,1.0
80,random,29,0,0,601,5,80,0.00032793929663697173,0.03681927969441291,0.07735882313600412,0.0
80,random,29,1,30,571,5,80,0.0003545853918969974,0.04637845251864105,0.05916569498997467,0.0
80,random,29,2,60,541,5,80,0.0005055261640063135,0.056226805779103994,0.04362794648675341,0.05424954792043399
80,random,29,3,90,511,5,80,0.0005339633313732391,0.06919588678348969,0.11633421142772862,0.1446654611211573
80,random,29,4,120,481,5,80,0.00080799039686663,0.08827193486786543,0.2503436080546787,0.4701627486437611
80,random,29,5,150,451,5,80,0.001147957642927138,0.10366416210094058,0.27685303471285366,0.5244122965641952
80,random,29,6,180,421,5,80,0.0012378434733242723,0.12045665848133189,0.2600443051699299,0.5244122965641952
80,random,29,7,210,391,5,80,0.0015415942631023954,0.13589686915804902,0.2658253633141021,0.6238698010849908
80,random,29,8,240,361,5,80,0.0025034620326531945,0.1680386634248092,0.32155985822576577,0.5696202531645568
80,random,29,9,270,331,5,80,0.0069174907830753755,0.21845822735705683,0.4498228370591081,0.5696202531645568
80,random,29,10,300,301,5,80,0.01497675009099354,0.2753391716675518,0.5039482168995971,0.6383363471971065
80,random,29,11,330,271,5,80,0.026366796684999694,0.33321080744542714,0.5556625998846498,0.7287522603978299
80,random,29,12,360,241,5,80,0.061984588641290056,0.39366774633094886,0.6017546940194431,0.7920433996383363
80,random,29,13,390,211,5,80,0.0690819118657179,0.47250819202527583,0.6670227377641679,0.8915009041591319
80,random,29,14,420,181,5,80,0.10553146480706663,0.5967444743118415,0.6764120893494109,0.8462929475587703
80,random,29,15,450,151,5,80,0.11477662378672764,0.6504690149278508,0.765521064270138,1.0
80,random,29,16,480,121,5,80,0.13787850314045186,0.7139619154592356,0.8164960471540075,1.0
80,random,29,17,510,91,5,80,0.18788655040696098,0.8052439883296965,0.9057343194668486,1.0
80,random,29,18,540,61,5,80,0.24447062260889038,0.8591755996510005,0.9244453598559659,0.9909584086799276
80,random,29,19,570,31,5,80,0.6613476309796125,0.9322164188703435,0.9898204556576619,1.0
80,random,29,20,600,1,5,80,0.7482393820105093,0.9768924035228264,0.9872976096150349,1.0
80,random,29,21,601,0,5,80,0.7482393820105093,0.9768924035228264,0.9872976096150349,1.0
90,betweenness,0,0,0,676,5,90,6.237880640361663e-05,0.021418066122496207,-5.324392837793964e-05,0.0
90,betweenness,0,1,33,643,5,90,0.00016493551535776556,0.03480324793476406,0.16108971307336045,0.1717902350813743
90,betweenness,0,2,66,610,5,90,0.0038191882422458855,0.07147181462992977,0.274541926489887,0.1265822784810126
90,betweenness,0,3,99,577,5,90,0.02148160102416052,0.11381003976678658,0.38838837027231626,0.1265822784810126
90,betweenness,0,4,132,544,5,90,0.05662897633940031,0.14006320661704263,0.512516496920281,0.0904159132007233
90,betweenness,0,5,165,511,5,90,0.09235589710079424,0.2089033257703773,0.5175170498127271,0.21699819168173595
90,betweenness,0,6,198,478,5,90,0.12046673214166059,0.27964822913681797,0.5420367518763519,0.21699819168173595
90,betweenness,0,7,231,445,5,90,0.1557908856529541,0.3421735177200042,0.5800910523385694,0.21699819168173595
90,betweenness,0,8,264,412,5,90,0.1971967591440544,0.42140902609564007,0.6059504027774183,0.21699819168173595
90,betweenness,0,9,297,379,5,90,0.26003415161564253,0.46940283039426633,0.6227479867478952,0.27124773960216986
90,betweenness,0,10,330,346,5,90,0.30255170475342313,0.5342307122797052,0.6818468287555887,0.2622061482820976
90,betweenness,0,11,363,313,5,90,0.34864393716076436,0.6033706636967134,0.6958667421533499,0.2622061482820976
90,betweenness,0,12,396,280,5,90,0.38003222765208877,0.6751639004250213,0.7268242091656368,0.2622061482820976
90,betweenness,0,13,429,247,5,90,0.4593348050794089,0.7383066116053665,0.7890912070783431,0.2622061482820976
90,betweenness,0,14,462,214,5,90,0.625203367103253,0.7817714011264564,0.838454174602918,0.2622061482820976
90,betweenness,0,15,495,181,5,90,0.7645817425644217,0.8188899222948776,0.8611643164775907,0.3164556962025315
90,betweenness,0,16,528,148,5,90,0.8992155839894571,0.8715718693764513,0.9400716823189674,0.3164556962025315
90,betweenness,0,17,561,115,5,90,0.9925637807446999,0.9344365819827767,0.9740734557107106,0.3164556962025315
90,betweenness,0,18,594,82,5,90,1.0,0.978061791801925,1.0,0.37974683544303783
90,betweenness,0,19,627,49,5,90,1.0,0.994661426556391,1.0,0.43037974683544283
90,betweenness,0,20,660,16,5,90,1.0,1.0,1.0,0.7830018083182642
90,betweenness,0,21,676,0,5,90,1.0,1.0,1.0,1.0
90,betweenness,1,0,0,676,5,90,6.419386975626854e-05,0.019215178105387188,0.24956788549255426,0.0
90,betweenness,1,1,33,643,5,90,0.00022818636709584278,0.031320856368498295,0.28351620741417055,0.0
90,betweenness,1,2,66,610,5,90,0.0038159513325762423,0.06822645935676193,0.3167741680950469,0.05424954792043399
90,betweenness,1,3,99,577,5,90,0.022681210503514463,0.10667459091394796,0.3792361735012659,0.05424954792043399
90,betweenness,1,4,132,544,5,90,0.053258408199533196,0.14238449078468216,0.5278988922818462,0.04520795660036165
90,betweenness,1,5,165,511,5,90,0.07670876429045259,0.19125951651823067,0.530531002030789,0.0904159132007233
90,betweenness,1,6,198,478,5,90,0.12056460366811184,0.2794802185020046,0.5569173297410885,0.0904159132007233
90,betweenness,1,7,231,445,5,90,0.17014124899681998,0.3422203794013896,0.5813608786524752,0.0904159132007233
90,betweenness,1,8,264,412,5,90,0.2098648900113378,0.4067253582319521,0.6004241566654059,0.0904159132007233
90,betweenness,1,9,297,379,5,90,0.2551161291234275,0.46226280585153584,0.6003605680829684,0.1446654611211573
90,betweenness,1,10,330,346,5,90,0.3106887346545088,0.5224055844868648,0.6466789731064653,0.22603978300180824
90,betweenness,1,11,363,313,5,90,0.33704088606516514,0.5883990916075837,0.6788521387686456,0.21699819168173595
90,betweenness,1,12,396,280,5,90,0.3982109821962764,0.6696109779722664,0.7179409044361226,0.21699819168173595
90,betweenness,1,13,429,247,5,90,0.46325008946399565,0.7311201139829403,0.7461995345299731,0.27124773960216986
90,betweenness,1,14,462,214,5,90,0.5785288206945105,0.769147115689675,0.7809711502439637,0.27124773960216986
90,betweenness,1,15,495,181,5,90,0.7110849887556979,0.8036134486971882,0.7968951771403349,0.27124773960216986
90,betweenness,1,16,528,148,5,90,0.8634365604157522,0.8634097067351097,0.9070962528241147,0.27124773960216986
90,betweenness,1,17,561,115,5,90,0.9906778718664614,0.9234851499203988,0.9641142329380017,0.27124773960216986
90,betweenness,1,18,594,82,5,90,1.0,0.9760691235133315,1.0,0.37974683544303783
90,betweenness,1,19,627,49,5,90,1.0,0.9943450764096913,1.0,0.5027124773960214
90,betweenness,1,20,660,16,5,90,1.0,1.0,1.0,0.9367088607594938
90,betweenness,1,21,676,0,5,90,1.0,1.0,1.0,1.0
90,betweenness,2,0,0,676,5,90,0.00015376357151419037,0.015039821638355778,-0.012869185930700985,0.05424954792043399
90,betweenness,2,1,33,643,5,90,0.0004915163761849939,0.029423653193488747,0.23466258965929535,0.05424954792043399
90,betweenness,2,2,66,610,5,90,0.010639026836486895,0.07392340928332176,0.336320979967662,0.13562386980108496
90,betweenness,2,3,99,577,5,90,0.026010938822360937,0.10931602771384989,0.4659548724532892,0.13562386980108496
90,betweenness,2,4,132,544,5,90,0.06517413069186626,0.14111880372844227,0.48640447255511315,0.18987341772151892
90,betweenness,2,5,165,511,5,90,0.09804578566270415,0.2019747345313121,0.47740094201559585,0.2260397830018083
90,betweenness,2,6,198,478,5,90,0.13342350375929757,0.2578924304913227,0.5250126437729343,0.2802893309222423
90,betweenness,2,7,231,445,5,90,0.16820050869066996,0.32341558202669485,0.5614498049669532,0.2802893309222423
90,betweenness,2,8,264,412,5,90,0.20437562904815387,0.4026653678418777,0.5918479753273889,0.2802893309222423
90,betweenness,2,9,297,379,5,90,0.266399051584121,0.4420334961280801,0.5903746661015207,0.3345388788426762
90,betweenness,2,10,330,346,5,90,0.30456250666322043,0.5037694549566016,0.6388835030031412,0.40687160940325484
90,betweenness,2,11,363,313,5,90,0.39005851508988987,0.5656339729212276,0.6544946841946876,0.40687160940325484
90,betweenness,2,12,396,280,5,90,0.41916841967243024,0.6452016536777507,0.6890330642238428,0.40687160940325484
90,betweenness,2,13,429,247,5,90,0.49911607831619625,0.7157307224947769,0.761002497600462,0.4249547920433995
90,betweenness,2,14,462,214,5,90,0.6417019943452038,0.7655984429477404,0.8107376127342292,0.4249547920433995
90,betweenness,2,15,495,181,5,90,0.7748337748675653,0.8151690276930317,0.869903777307201,0.4249547920433995
90,betweenness,2,16,528,148,5,90,0.915542795112913,0.8563263442277076,0.9191272901150739,0.4249547920433995
90,betweenness,2,17,561,115,5,90,0.9886456806935675,0.923467627436463,0.9646626916703303,0.4249547920433995
90,betweenness,2,18,594,82,5,90,1.0,0.975533972874558,1.0,0.5424954792043399
90,betweenness,2,19,627,49,5,90,1.0,0.9943464634404513,1.0,0.5569620253164554
90,betweenness,2,20,660,16,5,90,1.0,1.0,1.0,0.7739602169981918
90,betweenness,2,21,676,0,5,90,1.0,1.0,1.0,1.0
90,betweenness,3,0,0,676,5,90,7.851326413141836e-05,0.013312510511872497,0.02328575328860884,0.0
90,betweenness,3,1,33,643,5,90,0.00035206922799451963,0.02661306268290666,0.1924937676472295,0.0
90,betweenness,3,2,66,610,5,90,0.007707933897735966,0.07058398473784791,0.3274921602584192,0.0904159132007233
90,betweenness,3,3,99,577,5,90,0.026991585266228534,0.10457184448026341,0.35534635674694864,0.0904159132007233
90,betweenness,3,4,132,544,5,90,0.06412974393581647,0.1359184033862234,0.4928207198765963,0.04520795660036165
90,betweenness,3,5,165,511,5,90,0.10157557426764019,0.19400659389118013,0.508647280341821,0.13562386980108496
90,betweenness,3,6,198,478,5,90,0.13773099004741343,0.2644949424968302,0.5356584998163114,0.18987341772151892
90,betweenness,3,7,231,445,5,90,0.1747413985476446,0.33891344090943365,0.5637604292380313,0.18987341772151892
90,betweenness,3,8,264,412,5,90,0.2107525845024723,0.4191958803121327,0.5986562220972105,0.18987341772151892
90,betweenness,3,9,297,379,5,90,0.2831842254860004,0.45399663218115804,0.59287102684497,0.24412296564195288
90,betweenness,3,10,330,346,5,90,0.30697811944563247,0.5196136839962189,0.6400221690639039,0.29837251356238687
90,betweenness,3,11,363,313,5,90,0.3655606134097966,0.5867786216399241,0.6826204858587106,0.29837251356238687
90,betweenness,3,12,396,280,5,90,0.38801166396228676,0.6589476683687153,0.7062170223709536,0.29837251356238687
90,betweenness,3,13,429,247,5,90,0.4761166866903945,0.7117924356409395,0.7428862326886515,0.29837251356238687
90,betweenness,3,14,462,214,5,90,0.5884994008869212,0.7609327005854809,0.7650914271307453,0.3526220614828208
90,betweenness,3,15,495,181,5,90,0.7386007645988972,0.8136335896855397,0.834555886765637,0.31645569620253156
90,betweenness,3,16,528,148,5,90,0.9159111743386953,0.8644635985771589,0.9269990379839965,0.31645569620253156
90,betweenness,3,17,561,115,5,90,0.9886165749388338,0.9239869283440645,0.9672752502244909,0.40687160940325484
90,betweenness,3,18,594,82,5,90,1.0,0.9751406518370349,1.0,0.5244122965641952
90,betweenness,3,19,627,49,5,90,1.0,0.9927985274898202,1.0,0.4846292947558768
90,betweenness,3,20,660,16,5,90,1.0,1.0,1.0,0.7468354430379748
90,betweenness,3,21,676,0,5,90,1.0,1.0,1.0,1.0
90,betweenness,4,0,0,676,5,90,8.157642266500516e-05,0.0204678336673302,-0.02415318989976654,0.0
90,betweenness,4,1,33,643,5,90,0.00021130261827307547,0.03201287606953963,0.10062199536689498,0.0
90,betweenness,4,2,66,610,5,90,0.0043167857018935624,0.06501028156066885,0.2598869638488416,0.0904159132007233
90,betweenness,4,3,99,577,5,90,0.019965426461745595,0.09953693400422728,0.36352945174363355,0.0904159132007233
90,betweenness,4,4,132,544,5,90,0.04929670130103367,0.12438363688175744,0.499001854214954,0.04520795660036165
90,betweenness,4,5,165,511,5,90,0.07635318559854232,0.1680040825552814,0.5026948260999935,0.13562386980108496
90,betweenness,4,6,198,478,5,90,0.11366526216418879,0.26403918247511843,0.5468817436262627,0.09945750452079563
90,betweenness,4,7,231,445,5,90,0.15477158814890626,0.3179384721244014,0.5565376584870987,0.09945750452079563
90,betweenness,4,8,264,412,5,90,0.1942913342853861,0.3971030351684182,0.5926063497321661,0.09945750452079563
90,betweenness,4,9,297,379,5,90,0.24562157713878036,0.4594732515881852,0.6096455783136316,0.2224231464737793
90,betweenness,4,10,330,346,5,90,0.3237208819334064,0.5120749195410924,0.6479526265124218,0.3037974683544303
90,betweenness,4,11,363,313,5,90,0.3649939271763192,0.5672079813876428,0.6685992748955879,0.26763110307414095
90,betweenness,4,12,396,280,5,90,0.4094975202423556,0.6502982199570448,0.701833433257655,0.26763110307414095
90,betweenness,4,13,429,247,5,90,0.4612031585699877,0.7242423566744974,0.7537235611497626,0.25858951175406863
90,betweenness,4,14,462,214,5,90,0.5801678201587095,0.7593402142071511,0.7948986873545495,0.25858951175406863
90,betweenness,4,15,495,181,5,90,0.739433968458563,0.8018120967482079,0.8085971773989021,0.25858951175406863
90,betweenness,4,16,528,148,5,90,0.8850009476284538,0.8638366922771378,0.9260720913881036,0.25858951175406863
90,betweenness,4,17,561,115,5,90,0.9886603104138988,0.9250476987773975,0.979308277984088,0.3128390596745027
90,betweenness,4,18,594,82,5,90,1.0,0.9777768237087362,1.0,0.3490054249547919
90,betweenness,4,19,627,49,5,90,1.0,0.995131745419804,1.0,0.43942133815551515
90,betweenness,4,20,660,16,5,90,1.0,1.0,1.0,0.945750452079566
90,betweenness,4,21,676,0,5,90,1.0,1.0,1.0,1.0
90,betweenness,5,0,0,676,5,90,7.512909517765045e-05,0.02536016816592387,0.0007674723386121244,0.0
90,betweenness,5,1,33,643,5,90,0.00016043632264701392,0.03791736090000266,0.11911081894212357,0.0904159132007233
90,betweenness,5,2,66,610,5,90,0.004468829396857075,0.07450305723393728,0.22177075881357844,0.1446654611211573
90,betweenness,5,3,99,577,5,90,0.020071150690125734,0.11399953318321805,0.4654253155738266,0.1446654611211573
90,betweenness,5,4,132,544,5,90,0.059627270842204864,0.13862682832610695,0.4804564486312085,0.09945750452079562
90,betweenness,5,5,165,511,5,90,0.0896138537411446,0.2029952746799388,0.4897866018407636,0.21699819168173595
90,betweenness,5,6,198,478,5,90,0.13842430978658057,0.26744017238491163,0.5296505641618228,0.22603978300180824
90,betweenness,5,7,231,445,5,90,0.1732396276067757,0.33767798473591043,0.5693773070561728,0.22603978300180824
90,betweenness,5,8,264,412,5,90,0.21990555460682365,0.4060913880127194,0.5948214001394596,0.22603978300180824
90,betweenness,5,9,297,379,5,90,0.27898404625572576,0.4584876872871385,0.5927163624448497,0.28028933092224223
90,betweenness,5,10,330,346,5,90,0.31507660164142604,0.5254620170606124,0.6395656106248981,0.27124773960216986
90,betweenness,5,11,363,313,5,90,0.3717358180636698,0.5887389886997422,0.667413170217566,0.27124773960216986
90,betweenness,5,12,396,280,5,90,0.4054013253444722,0.6714819828472983,0.6968540850876367,0.27124773960216986
90,betweenness,5,13,429,247,5,90,0.46700325235704143,0.7346595687409846,0.7667594830070419,0.27124773960216986
90,betweenness,5,14,462,214,5,90,0.6193831485243404,0.7755475839402247,0.7781897289286943,0.27124773960216986
90,betweenness,5,15,495,181,5,90,0.7673101896303463,0.8218051606548622,0.8395601456391971,0.27124773960216986
90,betweenness,5,16,528,148,5,90,0.922992666008271,0.8695878011487629,0.9259992822617711,0.37974683544303783
90,betweenness,5,17,561,115,5,90,0.9906024999306128,0.9300562608701296,0.9667418551650462,0.37974683544303783
90,betweenness,5,18,594,82,5,90,1.0,0.9754998030871679,1.0,0.48824593128390587
90,betweenness,5,19,627,49,5,90,1.0,0.9948260411975921,1.0,0.5027124773960214
90,betweenness,5,20,660,16,5,90,1.0,1.0,1.0,0.8553345388788427
90,betweenness,5,21,676,0,5,90,1.0,1.0,1.0,1.0
90,betweenness,6,0,0,676,5,90,0.0001293914765387555,0.016537628556836586,0.053048110640207535,0.0
90,betweenness,6,1,33,643,5,90,0.00028465944188758743,0.02879159883002302,0.17836276151038735,0.0
90,betweenness,6,2,66,610,5,90,0.007810399912737332,0.07337798545868024,0.36560398198996447,0.2712477396021699
90,betweenness,6,3,99,577,5,90,0.02769007466022102,0.10812997299689321,0.3918701218818386,0.2712477396021699
90,betweenness,6,4,132,544,5,90,0.051380315150552594,0.13785086080010972,0.5344537331388921,0.2260397830018083
90,betweenness,6,5,165,511,5,90,0.0716359596409362,0.18519557570995002,0.5391620131360629,0.23508137432188056
90,betweenness,6,6,198,478,5,90,0.13141290433072594,0.26858959611763417,0.5603080062213925,0.1989150090415913
90,betweenness,6,7,231,445,5,90,0.17691738077360852,0.331203384190986,0.6060316864416848,0.1989150090415913
90,betweenness,6,8,264,412,5,90,0.2172640228783551,0.4080762071311545,0.6433047469242646,0.28933092224231455
90,betweenness,6,9,297,379,5,90,0.275067694880025,0.467711774444541,0.6488082505782273,0.28933092224231455
90,betweenness,6,10,330,346,5,90,0.34743841522305113,0.5311476376429848,0.699094574925093,0.37070524412296557
90,betweenness,6,11,363,313,5,90,0.36036597259243336,0.5958458429630628,0.733209210869441,0.3616636528028932
90,betweenness,6,12,396,280,5,90,0.3979423181726707,0.6649880121556327,0.7524909909122605,0.3616636528028932
90,betweenness,6,13,429,247,5,90,0.46013843262116194,0.7382540791187211,0.7964959035468735,0.3616636528028932
90,betweenness,6,14,462,214,5,90,0.5555857765133817,0.78209122235352,0.8284590349337819,0.3616636528028932
90,betweenness,6,15,495,181,5,90,0.6759945485348838,0.8478637445939754,0.9544182513640374,0.41591320072332716
90,betweenness,6,16,528,148,5,90,0.8488830821383402,0.8814075941059167,0.9783078088878489,0.47016274864376123
90,betweenness,6,17,561,115,5,90,0.9926384513973056,0.9297209022348448,0.9910040194702099,0.47016274864376123
90,betweenness,6,18,594,82,5,90,1.0,0.9783269273096736,1.0,0.4972875226039782
90,betweenness,6,19,627,49,5,90,1.0,0.9940481300046692,1.0,0.5840867992766725
90,betweenness,6,20,660,16,5,90,1.0,1.0,1.0,0.9095840867992768
90,betweenness,6,21,676,0,5,90,1.0,1.0,1.0,1.0
90,betweenness,7,0,0,676,5,90,5.405987368526809e-05,0.02004519723446735,-0.029599605964873574,0.0
90,betweenness,7,1,33,643,5,90,0.00011318673801745635,0.0325115873429449,0.09540170295563216,0.0
90,betweenness,7,2,66,610,5,90,0.003299665716564649,0.06747949622872734,0.2382082938751356,0.0904159132007233
90,betweenness,7,3,99,577,5,90,0.022205730638577417,0.10214654510629247,0.34085205459740503,0.0904159132007233
90,betweenness,7,4,132,544,5,90,0.04678286534257047,0.1321748333034717,0.47869274741743095,0.04520795660036165
90,betweenness,7,5,165,511,5,90,0.07094727079193436,0.17752472923282894,0.49862744291635613,0.13562386980108496
90,betweenness,7,6,198,478,5,90,0.10972859850100165,0.264746884019519,0.5498918241832651,0.09945750452079563
90,betweenness,7,7,231,445,5,90,0.16050160355952114,0.3243125673313177,0.5753173211353738,0.09945750452079563
90,betweenness,7,8,264,412,5,90,0.19783004139509697,0.39887083774887777,0.6108221112947759,0.09945750452079563
90,betweenness,7,9,297,379,5,90,0.24565626461927845,0.4578974814535291,0.6206812872636177,0.15370705244122962
90,betweenness,7,10,330,346,5,90,0.3149028467610593,0.5162066631842779,0.6558620229558392,0.23508137432188056
90,betweenness,7,11,363,313,5,90,0.3315163633296463,0.5865771462828574,0.6940902074394072,0.22603978300180824
90,betweenness,7,12,396,280,5,90,0.40448431651193445,0.6600001965153546,0.7274094659906412,0.22603978300180824
90,betweenness,7,13,429,247,5,90,0.4577559396744932,0.7325885769726027,0.7625940921277309,0.22603978300180824
90,betweenness,7,14,462,214,5,90,0.5847926726715175,0.7844310740535114,0.8149175377747221,0.28028933092224223
90,betweenness,7,15,495,181,5,90,0.7011614725240066,0.8345925896617759,0.8938627081498265,0.28028933092224223
90,betweenness,7,16,528,148,5,90,0.8898794011938376,0.8760935963754996,0.9498376258282422,0.28028933092224223
90,betweenness,7,17,561,115,5,90,0.9906030999460096,0.9303641141114505,0.9788867391123776,0.38878842676311015
90,betweenness,7,18,594,82,5,90,1.0,0.9773464866784966,1.0,0.4972875226039782
90,betweenness,7,19,627,49,5,90,1.0,0.9947010844055804,1.0,0.4936708860759492
90,betweenness,7,20,660,16,5,90,1.0,1.0,1.0,0.8734177215189873
90,betweenness,7,21,676,0,5,90,1.0,1.0,1.0,1.0
90,betweenness,8,0,0,676,5,90,0.00010590006008193926,0.015909230590893345,0.04360913991455374,0.0
90,betweenness,8,1,33,643,5,90,0.0005098550737634,0.02858777080754121,0.25586008860400566,0.0
90,betweenness,8,2,66,610,5,90,0.005945329441261371,0.06520303625643742,0.34141067974425304,0.0904159132007233
90,betweenness,8,3,99,577,5,90,0.027374608075436596,0.10034172407536213,0.391713030767009,0.0904159132007233
90,betweenness,8,4,132,544,5,90,0.05713226572981895,0.1275280476786628,0.5092618271667269,0.17179023508137428
90,betweenness,8,5,165,511,5,90,0.08628525628612628,0.18740954836036547,0.5185527162177813,0.13562386980108496
90,betweenness,8,6,198,478,5,90,0.11879441404049777,0.2704622160495024,0.5442562050194883,0.1446654611211573
90,betweenness,8,7,231,445,5,90,0.1601213843382128,0.3346709480758422,0.5905710005925574,0.1446654611211573
90,betweenness,8,8,264,412,5,90,0.19914111633579942,0.4062007437155286,0.6095696012926464,0.1446654611211573
90,betweenness,8,9,297,379,5,90,0.2852499125421623,0.45426333909051425,0.6083648371191307,0.19891500904159126
90,betweenness,8,10,330,346,5,90,0.3418268755932893,0.5157375952738802,0.6491949912503261,0.26220614828209754
90,betweenness,8,11,363,313,5,90,0.3540126648610235,0.5758815813011958,0.6753915825435703,0.2531645569620252
90,betweenness,8,12,396,280,5,90,0.4298055335575855,0.6578223974571006,0.7118680113527028,0.2531645569620252
90,betweenness,8,13,429,247,5,90,0.470745399376113,0.7238947080652486,0.7473775391853819,0.2531645569620252
90,betweenness,8,14,462,214,5,90,0.5759007641013015,0.7601058952409748,0.770070537151356,0.3074141048824592
90,betweenness,8,15,495,181,5,90,0.7634441032626844,0.8121076023756932,0.8384159192734084,0.3074141048824592
90,betweenness,8,16,528,148,5,90,0.9045839261676002,0.869822213441195,0.918531744012789,0.3074141048824592
90,betweenness,8,17,561,115,5,90,0.9906068292365919,0.9281984817732094,0.9800585297814544,0.3978300180831825
90,betweenness,8,18,594,82,5,90,1.0,0.9757970663505522,1.0,0.4936708860759492
90,betweenness,8,19,627,49,5,90,1.0,0.9939861898108043,1.0,0.566003616636528
90,betweenness,8,20,660,16,5,90,1.0,1.0,1.0,0.783001808318264
90,betweenness,8,21,676,0,5,90,1.0,1.0,1.0,1.0
90,betweenness,9,0,0,676,5,90,7.994663511036851e-05,0.015030387632446334,0.035589818752134225,0.0
90,betweenness,9,1,33,643,5,90,0.00023891274662399235,0.027881182147282687,0.19695347155126156,0.0
90,betweenness,9,2,66,610,5,90,0.004265819382947839,0.06588016529104879,0.29342049521161095,0.08137432188065097
90,betweenness,9,3,99,577,5,90,0.024683520440754274,0.10941430106355814,0.35078901811792906,0.08137432188065097
90,betweenness,9,4,132,544,5,90,0.06960148703123062,0.13642681581371505,0.472476640153535,0.04520795660036165
90,betweenness,9,5,165,511,5,90,0.09053939283729412,0.18689277480148422,0.4926891063941413,0.18987341772151894
90,betweenness,9,6,198,478,5,90,0.14078255205198476,0.26238041587852373,0.5183111757075289,0.24412296564195293
90,betweenness,9,7,231,445,5,90,0.18419892481719136,0.34020494959957015,0.5608769586596106,0.24412296564195293
90,betweenness,9,8,264,412,5,90,0.21885834729156017,0.4139983372718506,0.5826672191052324,0.24412296564195293
90,betweenness,9,9,297,379,5,90,0.27271896336074636,0.458259996498704,0.5954722438689458,0.28933092224231455
90,betweenness,9,10,330,346,5,90,0.30958510324435395,0.521375354797111,0.6481231211620311,0.37070524412296557
90,betweenness,9,11,363,313,5,90,0.359024508872863,0.5903885301757773,0.6742108632004454,0.37070524412296557
90,betweenness,9,12,396,280,5,90,0.38894626532535914,0.659736366587048,0.6957043147079939,0.37070524412296557
90,betweenness,9,13,429,247,5,90,0.4703780744636061,0.7285939409325517,0.756938199250526,0.37070524412296557
90,betweenness,9,14,462,214,5,90,0.578348120449222,0.787438015881267,0.8053334315033545,0.37070524412296557
90,betweenness,9,15,495,181,5,90,0.7241146356970748,0.8192825131139339,0.8327058592388037,0.3345388788426762
90,betweenness,9,16,528,148,5,90,0.902654047824679,0.8615809842137452,0.9077844611689957,0.3345388788426762
90,betweenness,9,17,561,115,5,90,0.9908487834356283,0.919031990581647,0.9737473600444054,0.41591320072332716
90,betweenness,9,18,594,82,5,90,1.0,0.9756841019722328,1.0,0.3978300180831825
90,betweenness,9,19,627,49,5,90,1.0,0.9925646412282466,1.0,0.5207956600361661
90,betweenness,9,20,660,16,5,90,1.0,1.0,1.0,0.7920433996383363
90,betweenness,9,21,676,0,5,90,1.0,1.0,1.0,1.0
90,betweenness,10,0,0,676,5,90,5.982304919825758e-05,0.01817155342601185,0.018451602017892834,0.0
90,betweenness,10,1,33,643,5,90,0.00017575262615993396,0.03013644719847907,0.2351554345094962,0.0
90,betweenness,10,2,66,610,5,90,0.006481227821487749,0.06635632025755091,0.2865548814240128,0.1808318264014466
90,betweenness,10,3,99,577,5,90,0.02256210613307544,0.10303775289666334,0.35755181697101973,0.2712477396021699
90,betweenness,10,4,132,544,5,90,0.05274346600477182,0.12799540153243827,0.47958728359971575,0.2260397830018083
90,betweenness,10,5,165,511,5,90,0.0783939964212873,0.1818856012839387,0.4795339292643093,0.2712477396021699
90,betweenness,10,6,198,478,5,90,0.1099350440189081,0.2568525822833377,0.5499351805969183,0.23508137432188062
90,betweenness,10,7,231,445,5,90,0.1618564289630089,0.31351627208113275,0.5674175463739011,0.23508137432188062
90,betweenness,10,8,264,412,5,90,0.20463116461082773,0.3893038257288436,0.6003961359378853,0.23508137432188062
90,betweenness,10,9,297,379,5,90,0.2613173158821882,0.4548670351936778,0.6139325640908975,0.2893309222423146
90,betweenness,10,10,330,346,5,90,0.3186639366778819,0.507761502766956,0.6507572478003602,0.37070524412296557
90,betweenness,10,11,363,313,5,90,0.3312053085392447,0.5714265878103226,0.6711363594667737,0.3616636528028932
