damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,9,11,330,283,5,40,0.4255550207947736,0.3986315860491713,0.5676247202022577,0.7306419589675703
40,degree,9,12,360,253,5,40,0.4291009726919862,0.4338988576408796,0.6012673817607475,0.712772998014559
40,degree,9,13,390,223,5,40,0.45810403296045765,0.48560740259797724,0.662410322082611,0.72600926538716
40,degree,9,14,420,193,5,40,0.47414140452450265,0.5087960880825579,0.6326215922975682,0.7981469225678349
40,degree,9,15,450,163,5,40,0.5043165528003202,0.553753333639789,0.6895779524788492,0.8610191925876892
40,degree,9,16,480,133,5,40,0.5050273026973269,0.5804705977310481,0.71961186065095,0.9305095962938443
40,degree,9,17,510,103,5,40,1.0,0.702565930334434,0.8223971516306795,0.9106551952349429
40,degree,9,18,540,73,5,40,1.0,0.7710267528359988,0.7515250811168153,0.9602911978821965
40,degree,9,19,570,43,5,40,1.0,0.847582930393609,0.8076350797808625,0.9834546657842484
40,degree,9,20,600,13,5,40,1.0,0.9873507394866331,0.9813061737221497,0.9834546657842487
40,degree,9,21,613,0,5,40,1.0,1.0,1.0,1.0
40,degree,10,0,0,613,5,40,0.006837095302687243,0.11868441937312253,0.8363526654786895,0.6022501654533412
40,degree,10,1,30,583,5,40,0.01000070103448757,0.132719732888087,0.8148828245335935,0.6452680344142943
40,degree,10,2,60,553,5,40,0.022914741210211347,0.14763868096098617,0.7766124620356476,0.6684315023163457
40,degree,10,3,90,523,5,40,0.03388711225074255,0.16770848629086274,0.7429730173017745,0.6419589675711439
40,degree,10,4,120,493,5,40,0.04343887023332618,0.18596275258486164,0.6982544119286629,0.6353408338848434
40,degree,10,5,150,463,5,40,0.046886432155525515,0.19474293310067353,0.687052224094401,0.6750496360026461
40,degree,10,6,180,433,5,40,0.08504963996555591,0.22627484838764042,0.7437491189920807,0.6618133686300453
40,degree,10,7,210,403,5,40,0.17063378080209463,0.26266338844640974,0.696032355618762,0.6618133686300453
40,degree,10,8,240,373,5,40,0.2945264356508875,0.2878619286859673,0.683386651283395,0.6750496360026461
40,degree,10,9,270,343,5,40,0.3725813933903346,0.32318711944711553,0.6990581430230367,0.6750496360026461
40,degree,10,10,300,313,5,40,0.3754243610621581,0.3408121815166761,0.6899439318359856,0.6750496360026461
40,degree,10,11,330,283,5,40,0.4808203517225984,0.40143560219679797,0.7151693418532968,0.6750496360026461
40,degree,10,12,360,253,5,40,0.4660754212598892,0.44817125666235336,0.7067289009344571,0.7372600926538706
40,degree,10,13,390,223,5,40,0.6709011326270076,0.5093028981915994,0.6277465474031904,0.7723362011912632
40,degree,10,14,420,193,5,40,0.685585744069868,0.5539292218263402,0.6991235794806914,0.7921906022501647
40,degree,10,15,450,163,5,40,0.6923720252908412,0.5992228194911581,0.6749393095002384,0.8186631369953662
40,degree,10,16,480,133,5,40,0.7565913330098457,0.6552353002133263,0.7138650396667584,0.9073461283917924
40,degree,10,17,510,103,5,40,0.780754283873429,0.691439879303886,0.7079832878082756,0.8941098610191915
40,degree,10,18,540,73,5,40,1.0,0.7530629706856674,0.7259700396001625,0.9106551952349428
40,degree,10,19,570,43,5,40,1.0,0.8061550573324673,0.7686235983643184,0.9371277299801448
40,degree,10,20,600,13,5,40,1.0,0.9868704846068562,0.9831782440794494,0.9801455989410983
40,degree,10,21,613,0,5,40,1.0,0.9996922314670146,0.9997350172899342,1.0
40,degree,11,0,0,613,5,40,0.014130397545443695,0.1154575436482089,0.5740874450237322,0.5095962938451348
40,degree,11,1,30,583,5,40,0.020288773251160366,0.1298988316804032,0.5631961838684176,0.5095962938451348
40,degree,11,2,60,553,5,40,0.02338489614973786,0.13929101587789744,0.5747667072301015,0.5095962938451348
40,degree,11,3,90,523,5,40,0.04123222805580336,0.16278189202000654,0.5701606997341084,0.5215089344804756
40,degree,11,4,120,493,5,40,0.08998382912586722,0.19330208760964437,0.562005198180268,0.541363335539377
40,degree,11,5,150,463,5,40,0.08791981434968682,0.20223778534619766,0.560890610648516,0.5612177365982783
40,degree,11,6,180,433,5,40,0.11386174675735725,0.2191139067453418,0.5628338732847574,0.5612177365982783
40,degree,11,7,210,403,5,40,0.11235269066334173,0.23387894434970213,0.5741620688325598,0.5612177365982783
40,degree,11,8,240,373,5,40,0.1145985439368427,0.24555377361790673,0.5839280047811202,0.5843812045003298
40,degree,11,9,270,343,5,40,0.4563072227725722,0.33783977311999563,0.5705231522837109,0.5843812045003298
40,degree,11,10,300,313,5,40,0.43833254544495115,0.3589374559158593,0.5957391050418718,0.5843812045003298
40,degree,11,11,330,283,5,40,0.4441069394317947,0.38677149848263004,0.5974127665627063,0.571144937127729
40,degree,11,12,360,253,5,40,0.4700208631940955,0.4463681714408901,0.5941396591862095,0.6366644606221035
40,degree,11,13,390,223,5,40,0.49542507775051703,0.4768347196050166,0.6196520749583978,0.6631369953673053
40,degree,11,14,420,193,5,40,0.5156798409124337,0.5064618630017734,0.6263461848830809,0.7299801455989399
40,degree,11,15,450,163,5,40,0.5359517493996122,0.5431923739099703,0.8291969270356222,0.7696889477167428
40,degree,11,16,480,133,5,40,0.6323583738458458,0.5866675020113337,0.8346694398452235,0.8411647915287882
40,degree,11,17,510,103,5,40,0.6725535735679374,0.6099656594667195,0.873831863917035,0.913964262078093
40,degree,11,18,540,73,5,40,0.8251361540615979,0.6838769398542023,0.8252643960851479,0.9669093315684968
40,degree,11,19,570,43,5,40,1.0,0.7780914848548831,0.8238753751950394,0.9768365320979475
40,degree,11,20,600,13,5,40,1.0,0.9729929464086192,1.0,0.9602911978821969
40,degree,11,21,613,0,5,40,1.0,0.999820653581398,1.0,1.0
40,degree,12,0,0,613,5,40,0.009955148201732605,0.12513603827178846,0.446760894886793,0.466578424884182
40,degree,12,1,30,583,5,40,0.014499887405659625,0.13632050593066286,0.43511294129758304,0.5095962938451348
40,degree,12,2,60,553,5,40,0.020798936879144633,0.14962917773771806,0.44429221843471906,0.5228325612177358
40,degree,12,3,90,523,5,40,0.03691501064267661,0.1664175445121077,0.457797035548942,0.5413633355393771
40,degree,12,4,120,493,5,40,0.057426295461121615,0.18599443397283721,0.45755712892832756,0.5413633355393771
40,degree,12,5,150,463,5,40,0.10661628312794726,0.21105695806237842,0.4616346593862987,0.524818001323626
40,degree,12,6,180,433,5,40,0.11757237590992695,0.2249696339323829,0.4537451534937621,0.5645268034414286
40,degree,12,7,210,403,5,40,0.20322068224968678,0.2590520362703463,0.4780222010323189,0.5843812045003298
40,degree,12,8,240,373,5,40,0.2536728851867258,0.28684537864501547,0.4816608263275271,0.600926538716081
40,degree,12,9,270,343,5,40,0.3261995796369902,0.3369440116307779,0.537376742093631,0.600926538716081
40,degree,12,10,300,313,5,40,0.32173189550110687,0.34430270157192155,0.5403799378607003,0.600926538716081
40,degree,12,11,330,283,5,40,0.47464560749548357,0.41449004893280333,0.5538824521050624,0.5976174718729308
40,degree,12,12,360,253,5,40,0.5286284272868383,0.4695213036983756,0.5861428385491704,0.6313699536730631
40,degree,12,13,390,223,5,40,0.6664351997926559,0.5207947676269088,0.5080610888135267,0.6532097948378548
40,degree,12,14,420,193,5,40,0.7085777452980668,0.5481960406752263,0.5359876259621817,0.6598279285241551
40,degree,12,15,450,163,5,40,0.7186040903908325,0.5841839705012329,0.6041555229432112,0.7749834546657833
40,degree,12,16,480,133,5,40,0.8911083272364881,0.6191938512269024,0.6089150163707198,0.8378557246856378
40,degree,12,17,510,103,5,40,1.0,0.6754794951792699,0.6290278709010371,0.7948378557246851
40,degree,12,18,540,73,5,40,1.0,0.7682861092059741,0.7973172947419901,0.8213103904698867
40,degree,12,19,570,43,5,40,1.0,0.8434944691521306,0.8032524525207926,0.8808735936465907
40,degree,12,20,600,13,5,40,1.0,0.9816248042766507,0.995878543684858,0.9702183984116476
40,degree,12,21,613,0,5,40,1.0,1.0,1.0,1.0
40,degree,13,0,0,613,5,40,0.0065546736043880045,0.11131206381817622,0.2879752840024615,0.5923229649238907
40,degree,13,1,30,583,5,40,0.007958270222140972,0.12040556249130761,0.3036729993927829,0.6386499007279938
40,degree,13,2,60,553,5,40,0.015976241335760644,0.13486064424386454,0.3244942608511443,0.6750496360026461
40,degree,13,3,90,523,5,40,0.039157937997988945,0.15523185441838883,0.3335271848969357,0.6770350761085363
40,degree,13,4,120,493,5,40,0.05877673830456811,0.17199341236804846,0.3614853721393375,0.6836532097948367
40,degree,13,5,150,463,5,40,0.06297078494520235,0.1909661708634523,0.3872405714468923,0.6770350761085362
40,degree,13,6,180,433,5,40,0.08004598578027136,0.20253431290434695,0.4050998795899792,0.6637988087359353
40,degree,13,7,210,403,5,40,0.09395815381887983,0.22746256397872883,0.47177220805845294,0.6637988087359353
40,degree,13,8,240,373,5,40,0.25870257590651635,0.26888053443678595,0.5287296426984284,0.6836532097948366
40,degree,13,9,270,343,5,40,0.3511495500449287,0.30803777662176285,0.5902416222433556,0.6836532097948366
40,degree,13,10,300,313,5,40,0.40113851075044243,0.3323259149269804,0.563188326358767,0.6803441429516863
40,degree,13,11,330,283,5,40,0.5146329810419977,0.3660627444176018,0.5602426523848828,0.6803441429516863
40,degree,13,12,360,253,5,40,0.453191353953257,0.4188038119403553,0.6154282504139362,0.7101257445400384
40,degree,13,13,390,223,5,40,0.4876084685450008,0.4533943278660117,0.5931621569434276,0.7590999338186621
40,degree,13,14,420,193,5,40,0.5220639464870407,0.4775975157499497,0.5817031400020747,0.719391131700859
40,degree,13,15,450,163,5,40,0.5003343037460655,0.5228510925728421,0.582717810732969,0.7789543348775633
40,degree,13,16,480,133,5,40,0.9899308017048588,0.5800360740091698,0.7002095526779926,0.9662475181998665
40,degree,13,17,510,103,5,40,1.0,0.6564918260659958,0.6167908388164142,1.0
40,degree,13,18,540,73,5,40,1.0,0.6874979887956709,0.641162888052755,1.0
40,degree,13,19,570,43,5,40,1.0,0.7816425306860176,0.8025092763613058,1.0
40,degree,13,20,600,13,5,40,1.0,0.9794089676109098,0.9810720399762393,1.0
40,degree,13,21,613,0,5,40,1.0,0.999820653581398,1.0,1.0
40,degree,14,0,0,613,5,40,0.00883033109624956,0.12112940180374908,0.3105556036502726,0.6882859033752473
40,degree,14,1,30,583,5,40,0.011072600898352807,0.13171561123987155,0.3215162009952562,0.714758438120449
40,degree,14,2,60,553,5,40,0.0327692863965107,0.15358692664654103,0.3299005556137476,0.7597617471872925
40,degree,14,3,90,523,5,40,0.03629823533543332,0.1688015422751022,0.34546414418534066,0.8093977498345458
40,degree,14,4,120,493,5,40,0.0398341040278184,0.18341796168529126,0.38572150084625584,0.8259430840502971
40,degree,14,5,150,463,5,40,0.044302334918540895,0.1979421285544314,0.4243642029649871,0.8292521508934477
40,degree,14,6,180,433,5,40,0.07208856108198439,0.21667374440121637,0.4241728957725533,0.8127068166776964
40,degree,14,7,210,403,5,40,0.1067530518614451,0.2386963973691405,0.47450015242622406,0.8127068166776964
40,degree,14,8,240,373,5,40,0.21000190357303045,0.27472107472269774,0.5317090458601743,0.7994705493050954
40,degree,14,9,270,343,5,40,0.2863390777782374,0.3182731030253381,0.5951109802033209,0.7729980145598934
40,degree,14,10,300,313,5,40,0.388132158600958,0.35188522681548634,0.5898671984193141,0.7597617471872925
40,degree,14,11,330,283,5,40,0.47608470770102845,0.3715271145345313,0.5751396004318806,0.7597617471872925
40,degree,14,12,360,253,5,40,0.4847825285022842,0.41809520858646093,0.5810191611036003,0.7458636664460612
40,degree,14,13,390,223,5,40,0.4328680844029626,0.4624626512435113,0.548642477586479,0.7524818001323617
40,degree,14,14,420,193,5,40,0.6495873135961631,0.5225433701234499,0.47170751651797155,0.8027796161482452
40,degree,14,15,450,163,5,40,0.7023236516575595,0.5745616486646443,0.451155487505504,0.8127068166776958
40,degree,14,16,480,133,5,40,0.7512387835362704,0.6161457718935659,0.48504565300322994,0.884182660489741
40,degree,14,17,510,103,5,40,0.7593077253791136,0.6762708553653335,0.7274445098060889,0.8544010589013888
40,degree,14,18,540,73,5,40,1.0,0.7353072636040111,0.7254883854891775,0.9966909331568492
40,degree,14,19,570,43,5,40,1.0,0.7951616422293385,0.7407869881976782,1.0
40,degree,14,20,600,13,5,40,1.0,0.9865783437326034,0.9898823754319931,0.9801455989410983
40,degree,14,21,613,0,5,40,1.0,0.9993260069505789,0.998849085007296,1.0
40,degree,15,0,0,613,5,40,0.008076193851546173,0.12295609261013063,0.3093111205209885,0.6346790205162136
40,degree,15,1,30,583,5,40,0.008818375491442857,0.13071304028636632,0.3077224352825785,0.6346790205162135
40,degree,15,2,60,553,5,40,0.022950522024620282,0.14861532200188685,0.3088253583550567,0.6479152878888144
40,degree,15,3,90,523,5,40,0.038050888016951945,0.17658296345408844,0.35487496340033275,0.6631369953673056
40,degree,15,4,120,493,5,40,0.04264259640914589,0.18626398639929337,0.364392820757222,0.682991396426207
40,degree,15,5,150,463,5,40,0.06426269942146891,0.19842229448949145,0.34793749001843666,0.6896095301125073
40,degree,15,6,180,433,5,40,0.08532934658634281,0.2188546557119952,0.3719906507865893,0.7293183322303102
40,degree,15,7,210,403,5,40,0.13672698485302062,0.24863982947454566,0.45738899780141395,0.7293183322303102
40,degree,15,8,240,373,5,40,0.17348749875276645,0.27145186864818455,0.5369910212452323,0.7293183322303102
40,degree,15,9,270,343,5,40,0.3855261896353219,0.32736740463815206,0.5547239308334404,0.7260092653871598
40,degree,15,10,300,313,5,40,0.5852400388901876,0.3810959626778827,0.5185964074248667,0.7260092653871598
40,degree,15,11,330,283,5,40,0.6093117705536365,0.3990513970362282,0.5123572009125068,0.7127729980145588
40,degree,15,12,360,253,5,40,0.6921137508325126,0.4557370985528117,0.5376430533253791,0.7160820648577089
40,degree,15,13,390,223,5,40,0.7658027282625003,0.49138903271610374,0.5626816586359117,0.7094639311714083
40,degree,15,14,420,193,5,40,0.8383251689609424,0.5253511730480961,0.5633480174250177,0.719391131700859
40,degree,15,15,450,163,5,40,0.7891169449064772,0.576905642260232,0.5689285647047052,0.7941760423560547
40,degree,15,16,480,133,5,40,0.7368935791408737,0.6287206353388817,0.6555095098316713,0.8537392455327586
40,degree,15,17,510,103,5,40,0.7719127029626178,0.6845575416225564,0.7749051911962828,0.9682329583057572
40,degree,15,18,540,73,5,40,0.8880036923505207,0.7503274723544706,0.8204755169076094,0.9947054930509592
40,degree,15,19,570,43,5,40,1.0,0.8521940899921516,0.8444498644064677,0.9503639973527461
40,degree,15,20,600,13,5,40,0.9949940419721275,0.9978896181138087,1.0,1.0
40,degree,15,21,613,0,5,40,1.0,0.999801116551063,0.9999177030955694,1.0
40,degree,16,0,0,613,5,40,0.012553729660281806,0.13156554977219753,0.6923872277358907,0.5294506949040363
40,degree,16,1,30,583,5,40,0.018404357488586875,0.1409402141446405,0.6588425247755835,0.5162144275314354
40,degree,16,2,60,553,5,40,0.02416367924454714,0.1501326073832649,0.6394623105220634,0.49966909331568427
40,degree,16,3,90,523,5,40,0.0701659191627323,0.1810357433719876,0.6216828384651488,0.5148908007941754
40,degree,16,4,120,493,5,40,0.09653376793685185,0.19275804915582986,0.6177165914469444,0.5181998676373256
40,degree,16,5,150,463,5,40,0.12378319583186355,0.21404895738439275,0.6227290496647114,0.5181998676373256
40,degree,16,6,180,433,5,40,0.153064449072329,0.2365877842939162,0.6466539195700364,0.5777630708140296
40,degree,16,7,210,403,5,40,0.3248183041103711,0.30534917146468066,0.6066316648074626,0.5777630708140296
40,degree,16,8,240,373,5,40,0.32182769913078013,0.3253383984604912,0.6377256923073832,0.617471872931832
40,degree,16,9,270,343,5,40,0.3798782617143953,0.34361123238195096,0.6386488975276874,0.6042356055592312
40,degree,16,10,300,313,5,40,0.4008156010761122,0.38024797054870835,0.6205128133063913,0.6042356055592312
40,degree,16,11,330,283,5,40,0.36480010459221546,0.40776187580238266,0.6372933344420245,0.6499007279947043
40,degree,16,12,360,253,5,40,0.3641368716226338,0.43292720085440106,0.6514829070155036,0.643282594308404
40,degree,16,13,390,223,5,40,0.4279337719583615,0.476420046914876,0.6736827321911336,0.6631369953673053
40,degree,16,14,420,193,5,40,0.4755413763791055,0.5226887641599207,0.6910979595280338,0.6962276637988076
40,degree,16,15,450,163,5,40,0.47262399151317624,0.5578644972326124,0.7537197983471016,0.7233620119126395
40,degree,16,16,480,133,5,40,0.7653418813656032,0.6208914626867514,0.7846786213756289,0.7928524156187944
40,degree,16,17,510,103,5,40,1.0,0.7246730485995947,0.7826056415947445,0.8676373262739897
40,degree,16,18,540,73,5,40,1.0,0.7593645750672141,0.8439267713545644,0.8908007941760414
40,degree,16,19,570,43,5,40,1.0,0.8291018262723266,0.8978776318040378,0.9371277299801449
40,degree,16,20,600,13,5,40,0.9936687833581682,0.9956494230670336,0.9910552628823638,0.9702183984116476
40,degree,16,21,613,0,5,40,1.0,0.9995115545056298,0.9998100871298091,1.0
40,degree,17,0,0,613,5,40,0.011115875477206098,0.13608845326233523,0.3067811793599637,0.3745863666446058
40,degree,17,1,30,583,5,40,0.05518835302068432,0.16405536146047756,0.3304136187720631,0.3812045003309062
40,degree,17,2,60,553,5,40,0.07045389476793915,0.18227234524538738,0.35888775911972653,0.39444076770350717
40,degree,17,3,90,523,5,40,0.09423451809317211,0.2096743704977972,0.39875759475619466,0.4096624751819982
40,degree,17,4,120,493,5,40,0.12537336582381695,0.2332841781267523,0.4081544988955658,0.39973527465254755
40,degree,17,5,150,463,5,40,0.16366911842802004,0.25199782723301717,0.42653858339255546,0.39973527465254755
40,degree,17,6,180,433,5,40,0.232913416575236,0.2931785213528225,0.4267586201417377,0.39973527465254755
40,degree,17,7,210,403,5,40,0.37622592705229596,0.36106338035687047,0.43821276262771924,0.41958967571144895
40,degree,17,8,240,373,5,40,0.39958487918749525,0.38093023869765663,0.43989210535496476,0.41958967571144895
40,degree,17,9,270,343,5,40,0.5099082028910547,0.4116055838922512,0.4652073359476935,0.41958967571144895
40,degree,17,10,300,313,5,40,0.506915023996488,0.4426754654628171,0.4946212876078791,0.41958967571144895
40,degree,17,11,330,283,5,40,0.5147143565087112,0.46215706479329377,0.5200242079707752,0.4361350099272001
40,degree,17,12,360,253,5,40,0.5161033547205337,0.4938121460301626,0.5220251061520668,0.4910655195234938
40,degree,17,13,390,223,5,40,0.7584202491399575,0.5587857053958749,0.49138024370835237,0.5506287227001979
40,degree,17,14,420,193,5,40,0.7791166821445581,0.5821119879604683,0.48235252027858305,0.6267372600926528
40,degree,17,15,450,163,5,40,0.7948535989176923,0.6174378200917557,0.536619961455971,0.7485109199205814
40,degree,17,16,480,133,5,40,0.8001315733479493,0.6565014855502803,0.541225160511333,0.831237590999337
40,degree,17,17,510,103,5,40,0.844049052712894,0.6960070620094051,0.5978808768625106,0.8775645268034404
40,degree,17,18,540,73,5,40,0.8922153149875142,0.7599258087194094,0.751860409752643,0.8643282594308396
40,degree,17,19,570,43,5,40,1.0,0.8425781732850535,0.7382819367785957,0.9900727994705487
40,degree,17,20,600,13,5,40,1.0,0.9787353083279032,0.9733966872598809,0.9669093315684976
40,degree,17,21,613,0,5,40,1.0,0.9994348920346274,0.999030995327358,1.0
40,degree,18,0,0,613,5,40,0.01321349093735467,0.12298761881118085,0.4688791703305447,0.34414295168762377
40,degree,18,1,30,583,5,40,0.0208419181799834,0.1352424424157688,0.4612653590967143,0.39377895433487714
40,degree,18,2,60,553,5,40,0.04230603742354122,0.16015571385503763,0.4533825743050024,0.38716082064857665
40,degree,18,3,90,523,5,40,0.07618233206081385,0.18034563436649811,0.45538012722866567,0.37392455327597585
40,degree,18,4,120,493,5,40,0.13819198548214348,0.20914691891774967,0.5418425267358601,0.37392455327597585
40,degree,18,5,150,463,5,40,0.1598786663968438,0.22541412940008132,0.5419589668544212,0.48312375909993316
40,degree,18,6,180,433,5,40,0.2188452139314399,0.2511217985318451,0.5394035546020857,0.4897418927862336
40,degree,18,7,210,403,5,40,0.2615707512584298,0.28186923078220544,0.56528520438168,0.4897418927862336
40,degree,18,8,240,373,5,40,0.4179382085431119,0.3216552953490735,0.5585471920887994,0.4897418927862336
40,degree,18,9,270,343,5,40,0.5147257894559556,0.3639501601214658,0.5660167593759863,0.47650562541363267
40,degree,18,10,300,313,5,40,0.5258241003133176,0.3790589333178902,0.567247975423831,0.47650562541363267
40,degree,18,11,330,283,5,40,0.5957821250922656,0.4122459149699198,0.584956634991881,0.526141628060886
40,degree,18,12,360,253,5,40,0.6024723498217012,0.4787329931250932,0.6433655138952408,0.570483123759099
40,degree,18,13,390,223,5,40,0.631309516676095,0.506027885081021,0.6707391083210306,0.6002647253474512
40,degree,18,14,420,193,5,40,0.7052744103773941,0.5377923315973464,0.6291545428773656,0.6664460622104554
40,degree,18,15,450,163,5,40,0.7219003306322602,0.5782969202023603,0.7590736070618874,0.8080741230972853
40,degree,18,16,480,133,5,40,0.9739034794044371,0.6552173379443053,0.7064302005015539,0.8444738583719379
40,degree,18,17,510,103,5,40,0.9577709516243299,0.7096156356833885,0.7257026112661521,0.8510919920582384
40,degree,18,18,540,73,5,40,0.9910950874226068,0.7429725569728339,0.7427673716266915,0.8676373262739897
40,degree,18,19,570,43,5,40,1.0,0.8142256567471402,0.8148439650386449,1.0
40,degree,18,20,600,13,5,40,1.0,0.9853598410439717,1.0,0.9669093315684973
40,degree,18,21,613,0,5,40,1.0,0.999820653581398,1.0,1.0
40,degree,19,0,0,613,5,40,0.0087518206636511,0.11400644241519747,0.36276459355810364,0.539377895433487
40,degree,19,1,30,583,5,40,0.010151255628199558,0.12402834581866133,0.36778625023199807,0.5526141628060878
40,degree,19,2,60,553,5,40,0.010712730159435137,0.12918166406475642,0.3615257725346098,0.5658504301786886
40,degree,19,3,90,523,5,40,0.01429570810171473,0.14108301193622963,0.35575887851212545,0.5658504301786886
40,degree,19,4,120,493,5,40,0.041214976037872574,0.15749733902311544,0.3465954619568076,0.5625413633355385
40,degree,19,5,150,463,5,40,0.042301511605761066,0.16944554320985,0.35636252929620843,0.5625413633355385
40,degree,19,6,180,433,5,40,0.05440460930796744,0.18371964192320298,0.3815230667571346,0.6022501654533411
40,degree,19,7,210,403,5,40,0.0881403572991596,0.209977982644882,0.3595819462948617,0.5890138980807401
40,degree,19,8,240,373,5,40,0.14857703911913314,0.23417263224341117,0.41687436269396305,0.5890138980807401
40,degree,19,9,270,343,5,40,0.2934043298444824,0.29999494009670563,0.4453642553075886,0.5757776307081394
40,degree,19,10,300,313,5,40,0.28459326964963116,0.32718460590444276,0.445336208985683,0.5956320317670406
40,degree,19,11,330,283,5,40,0.2995626847970601,0.3460717310428903,0.4700991412941116,0.5956320317670406
40,degree,19,12,360,253,5,40,0.43300370925110243,0.4214181606396328,0.5417402824561428,0.6485771012574443
40,degree,19,13,390,223,5,40,0.4404206912762156,0.476446406303085,0.5913424187418697,0.6763732627399063
40,degree,19,14,420,193,5,40,0.4826660017700301,0.5068039666019639,0.5954706899119085,0.6763732627399063
40,degree,19,15,450,163,5,40,0.5041361948111495,0.5380409645916772,0.5926304005544101,0.7716743878226331
40,degree,19,16,480,133,5,40,0.650263379242796,0.5995319401020575,0.7191316258112969,0.8180013236267364
40,degree,19,17,510,103,5,40,1.0,0.6862352391402344,0.740835301805132,0.8080741230972857
40,degree,19,18,540,73,5,40,1.0,0.733408928475056,0.7779175625308072,0.9338186631369945
40,degree,19,19,570,43,5,40,1.0,0.8202884749333434,0.7756769632346167,0.9437458636664452
40,degree,19,20,600,13,5,40,1.0,0.9823101194263678,0.9763073132482302,0.9801455989410983
40,degree,19,21,613,0,5,40,1.0,0.9996423587615537,0.9998868143502666,1.0
40,degree,20,0,0,613,5,40,0.006466874129941023,0.11015898023039071,0.3520949963424814,0.6320317670416933
40,degree,20,1,30,583,5,40,0.02228810762651369,0.12582160071543183,0.3491271944525808,0.6320317670416933
40,degree,20,2,60,553,5,40,0.032283659420952515,0.13871978982624675,0.3498106887983654,0.6320317670416933
40,degree,20,3,90,523,5,40,0.04480761122617334,0.1592091855395917,0.37169688892030617,0.6472534745201842
40,degree,20,4,120,493,5,40,0.06760095136157915,0.18100480216461726,0.37953243688120397,0.6935804103242873
40,degree,20,5,150,463,5,40,0.0781843831647392,0.19615841137354922,0.40846003555488164,0.6671078755790857
40,degree,20,6,180,433,5,40,0.0932601287599572,0.21225334014867228,0.4185566021186146,0.6803441429516867
40,degree,20,7,210,403,5,40,0.1116141569689667,0.23122825816513393,0.4016410673969065,0.6803441429516867
40,degree,20,8,240,373,5,40,0.1533276825665267,0.25451439377477947,0.399452226548092,0.6671078755790859
40,degree,20,9,270,343,5,40,0.17174957032890442,0.277510139020701,0.43120678475456575,0.6671078755790859
40,degree,20,10,300,313,5,40,0.3074978788252906,0.32340291061290344,0.43217529050559206,0.6538716082064848
40,degree,20,11,330,283,5,40,0.5069557182921715,0.3797362279346934,0.5781751190259299,0.6538716082064848
40,degree,20,12,360,253,5,40,0.44779444729300805,0.43609116562794636,0.5970879815639648,0.643944407677034
40,degree,20,13,390,223,5,40,0.4840650508247076,0.48170085567605064,0.611442163617864,0.7127729980145592
40,degree,20,14,420,193,5,40,0.6525995049402847,0.5438382770138653,0.567222893484945,0.699536730641958
40,degree,20,15,450,163,5,40,0.6828719673191107,0.5714131634738862,0.5986703741696435,0.7313037723362004
40,degree,20,16,480,133,5,40,0.7637166633362548,0.611850075157546,0.62979634762195,0.8424884182660481
40,degree,20,17,510,103,5,40,0.8503972087489728,0.673758552804996,0.8429527786843256,0.884182660489741
40,degree,20,18,540,73,5,40,1.0,0.7360871839003919,0.8404604377720066,0.9702183984116473
40,degree,20,19,570,43,5,40,1.0,0.8034937861342445,0.8216849400716908,0.9768365320979479
40,degree,20,20,600,13,5,40,1.0,0.9666212478100098,0.8984163710586164,0.9801455989410982
40,degree,20,21,613,0,5,40,1.0,0.9989477788003026,0.9987852665598008,1.0
40,degree,21,0,0,613,5,40,0.013775576881662656,0.12951914664255873,0.9276933984150388,0.6750496360026459
40,degree,21,1,30,583,5,40,0.01548547444751575,0.13793979924479585,0.8941526307713139,0.7213765718067491
40,degree,21,2,60,553,5,40,0.02603626213710884,0.15146312206002321,0.8522064997276176,0.7015221707478478
40,degree,21,3,90,523,5,40,0.03931279405863623,0.17295407828636444,0.8051786666931369,0.7299801455989398
40,degree,21,4,120,493,5,40,0.09470381708181888,0.20460491293951305,0.856066445698263,0.7498345466578412
40,degree,21,5,150,463,5,40,0.11792267725169009,0.2276999920291561,0.8531319407995731,0.7564526803441417
40,degree,21,6,180,433,5,40,0.1340437921867103,0.24458050621747413,0.8328904139488247,0.7564526803441417
40,degree,21,7,210,403,5,40,0.275469163930909,0.3011104283459347,0.7897298607810461,0.7564526803441417
40,degree,21,8,240,373,5,40,0.4035484256416339,0.3372605527855199,0.7754928080065611,0.7399073461283903
40,degree,21,9,270,343,5,40,0.41711741531231206,0.36119688912487874,0.7573875286169985,0.7399073461283903
40,degree,21,10,300,313,5,40,0.42392881424361856,0.37304468427912485,0.7511817715624513,0.7465254798146909
40,degree,21,11,330,283,5,40,0.631980638526337,0.42727568587842396,0.7169396631224445,0.763070814030442
40,degree,21,12,360,253,5,40,0.5935538138318281,0.46713137847074065,0.6934013384898386,0.7888815354070141
40,degree,21,13,390,223,5,40,0.5853964744570047,0.5212840277721866,0.7005464361784598,0.7888815354070141
40,degree,21,14,420,193,5,40,0.6276466222313117,0.5523670860627375,0.689644170904483,0.8411647915287878
40,degree,21,15,450,163,5,40,0.6057806478289155,0.602017438054223,0.6974514184279856,0.9040370615486419
40,degree,21,16,480,133,5,40,0.6343944220796064,0.6422871691901187,0.7339239766476777,0.996690933156849
40,degree,21,17,510,103,5,40,1.0,0.7157398866373846,0.721957765567678,0.9999999999999993
40,degree,21,18,540,73,5,40,1.0,0.7572891669500396,0.7219594519158484,1.0
