damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,13,16,304,82,5,40,0.8385486358787165,0.8090405658188504,0.6482659273936648,0.7943925233644862
40,degree,13,17,323,63,5,40,0.8711976469964589,0.8461619628334256,0.6784018016366534,0.7570093457943926
40,degree,13,18,342,44,5,40,0.8847205940460924,0.866073731928554,0.6782466673513063,0.7570093457943926
40,degree,13,19,361,25,5,40,0.9270978040300892,0.9275756186450465,0.7706324113427353,0.8130841121495329
40,degree,13,20,380,6,5,40,0.9880964401585428,0.9876371202534434,0.9245877332966127,0.9439252336448598
40,degree,13,21,386,0,5,40,1.0,0.9999760050289026,0.9999868673434786,1.0
40,degree,14,0,0,386,5,40,0.1474318555363385,0.25671448553681353,0.5344676144153623,0.5327102803738317
40,degree,14,1,19,367,5,40,0.15245297905308328,0.27958629103024674,0.5351371990075603,0.4766355140186914
40,degree,14,2,38,348,5,40,0.21730771828737294,0.32471193085176325,0.5500182544715757,0.4672897196261681
40,degree,14,3,57,329,5,40,0.2151145217188773,0.3368245504178142,0.559707668975913,0.4672897196261681
40,degree,14,4,76,310,5,40,0.2116687553253306,0.3526815615896725,0.5445942998572056,0.4672897196261681
40,degree,14,5,95,291,5,40,0.23407312865943294,0.3773415207978747,0.5425113851968462,0.4953271028037382
40,degree,14,6,114,272,5,40,0.2670523696283767,0.4002927862173697,0.5750577024091322,0.5514018691588783
40,degree,14,7,133,253,5,40,0.25584132234928947,0.42859270378147934,0.6055035172160197,0.5327102803738317
40,degree,14,8,152,234,5,40,0.2745592219232035,0.4606927430255162,0.6727042573821941,0.663551401869159
40,degree,14,9,171,215,5,40,0.2668927591848831,0.4865558676061304,0.6923998580150614,0.663551401869159
40,degree,14,10,190,196,5,40,0.30662384106636315,0.5288185633602284,0.6876523500827605,0.663551401869159
40,degree,14,11,209,177,5,40,0.501924590044486,0.5848176052133186,0.6697175102022297,0.663551401869159
40,degree,14,12,228,158,5,40,0.529675973478446,0.6174813278410514,0.7201666961123764,0.691588785046729
40,degree,14,13,247,139,5,40,0.5273224067160416,0.6343091055531626,0.7137921673955171,0.7476635514018692
40,degree,14,14,266,120,5,40,0.6680502855563089,0.7300639156305851,0.5916596268757003,0.7476635514018692
40,degree,14,15,285,101,5,40,0.9033092647386691,0.7723772894129187,0.5774381252751339,0.7476635514018692
40,degree,14,16,304,82,5,40,0.8910322343303321,0.7930626844563462,0.5791185083773063,0.7476635514018692
40,degree,14,17,323,63,5,40,0.8686242496134947,0.8445766650453868,0.6563434912771785,0.7476635514018692
40,degree,14,18,342,44,5,40,0.8882451337507368,0.883107590193234,0.6665425250829083,0.8411214953271029
40,degree,14,19,361,25,5,40,0.9195009092852394,0.9305747304190148,0.739844480888434,0.869158878504673
40,degree,14,20,380,6,5,40,0.9900092288408542,0.9928335250524787,0.9756610701914973,0.9158878504672899
40,degree,14,21,386,0,5,40,1.0,0.9999716940607702,0.9999088740515144,1.0
40,degree,15,0,0,386,5,40,0.07494733295219154,0.2261062169398648,0.3008912248836588,0.6074766355140185
40,degree,15,1,19,367,5,40,0.181487297731528,0.295778415246747,0.39610252155113423,0.6448598130841122
40,degree,15,2,38,348,5,40,0.18251633173828408,0.3140870149368072,0.41168068741544706,0.6355140186915889
40,degree,15,3,57,329,5,40,0.20002979777521787,0.35353559540363894,0.4725918434630564,0.6355140186915889
40,degree,15,4,76,310,5,40,0.19434752547652662,0.36626927373537976,0.4944626837242229,0.6355140186915889
40,degree,15,5,95,291,5,40,0.22202909248742866,0.4038958779701596,0.5468167278207751,0.6355140186915889
40,degree,15,6,114,272,5,40,0.34681682350318854,0.45142534783033866,0.5751804580206976,0.6728971962616823
40,degree,15,7,133,253,5,40,0.34545592986403995,0.47242779543640046,0.6035572505834694,0.8037383177570094
40,degree,15,8,152,234,5,40,0.35212176611921686,0.4876133528448317,0.6051254897484256,0.7570093457943926
40,degree,15,9,171,215,5,40,0.40060993179077786,0.5317084504818446,0.6063786836991402,0.7570093457943926
40,degree,15,10,190,196,5,40,0.39945160645960603,0.5531914542661377,0.6863450106237816,0.7476635514018692
40,degree,15,11,209,177,5,40,0.4165571695872271,0.5802912118584023,0.7042343820650535,0.7476635514018692
40,degree,15,12,228,158,5,40,0.6174010525063334,0.6707725959594532,0.5461254703821374,0.8878504672897197
40,degree,15,13,247,139,5,40,0.6565453535503114,0.724877640234896,0.5614055176393311,0.8971962616822433
40,degree,15,14,266,120,5,40,0.6490107934128474,0.774736105155006,0.6526491911941119,0.9532710280373832
40,degree,15,15,285,101,5,40,0.8760989592335301,0.8153312162734505,0.6663151450538994,0.9532710280373832
40,degree,15,16,304,82,5,40,0.8680143952583153,0.8302074814705469,0.6484994568645431,0.9532710280373832
40,degree,15,17,323,63,5,40,0.8438728601641544,0.8461639656959057,0.6549621561077209,0.9532710280373832
40,degree,15,18,342,44,5,40,0.8852558764475256,0.8822181013266457,0.734827082809786,0.94392523364486
40,degree,15,19,361,25,5,40,0.9193957905204844,0.9304197184578603,0.7643787639515371,0.9252336448598134
40,degree,15,20,380,6,5,40,0.9873855261878873,0.9907016933818505,0.9857737104601404,0.9158878504672899
40,degree,15,21,386,0,5,40,1.0,0.9999716940607702,0.9999088740515144,1.0
40,degree,16,0,0,386,5,40,0.07257581398469226,0.23048088369425673,0.3816812072163852,0.5887850467289719
40,degree,16,1,19,367,5,40,0.07724074272914092,0.2610599784141972,0.4303917097320833,0.5700934579439253
40,degree,16,2,38,348,5,40,0.0988705814645396,0.29959961307263927,0.442208183558679,0.5607476635514018
40,degree,16,3,57,329,5,40,0.09486537023521353,0.30911305088346186,0.45242645531368914,0.5981308411214953
40,degree,16,4,76,310,5,40,0.11767140561183193,0.3367699748061454,0.4618394113284354,0.5981308411214953
40,degree,16,5,95,291,5,40,0.17743800267795418,0.38956381001720203,0.44612075924696465,0.5887850467289719
40,degree,16,6,114,272,5,40,0.2803171188904207,0.4124441418966322,0.47151933899817783,0.6728971962616821
40,degree,16,7,133,253,5,40,0.3817328515563466,0.4502981259475218,0.4101797433978604,0.7663551401869156
40,degree,16,8,152,234,5,40,0.3902346976874498,0.48258949922146743,0.48147229148522824,0.8037383177570091
40,degree,16,9,171,215,5,40,0.5646359872180428,0.554559193365465,0.4994506661217165,0.8037383177570091
40,degree,16,10,190,196,5,40,0.5891816817404887,0.5800087509735334,0.5118514297241412,0.8037383177570091
40,degree,16,11,209,177,5,40,0.5755443357819954,0.6039463091397116,0.49493024499329147,0.7850467289719626
40,degree,16,12,228,158,5,40,0.5640451376074787,0.6541235618445425,0.5449727929331586,0.7476635514018692
40,degree,16,13,247,139,5,40,0.6161624128233989,0.7026109360281577,0.6520173706448299,0.7476635514018692
40,degree,16,14,266,120,5,40,0.6273932595019958,0.7185496486360446,0.6868311019707186,0.7476635514018692
40,degree,16,15,285,101,5,40,0.6490511917013325,0.756739982455023,0.7323654469821779,0.7476635514018692
40,degree,16,16,304,82,5,40,0.8689715052150329,0.8125060071768386,0.7231849238289552,0.7476635514018692
40,degree,16,17,323,63,5,40,0.8237318183840218,0.8360721989216974,0.740817160671606,0.7476635514018692
40,degree,16,18,342,44,5,40,0.8531856429302107,0.8752101034256174,0.7523365419800266,0.9252336448598132
40,degree,16,19,361,25,5,40,0.9125101649462897,0.9328677973607508,0.796503026249555,0.9626168224299068
40,degree,16,20,380,6,5,40,0.9822856322333038,0.9907370920961887,0.9688719084117291,0.9158878504672899
40,degree,16,21,386,0,5,40,1.0,1.0,1.0,1.0
40,degree,17,0,0,386,5,40,0.0362060169773897,0.1951725186126598,0.4269149845572938,0.4485981308411213
40,degree,17,1,19,367,5,40,0.054295454484020754,0.2381414047871095,0.4901091022173216,0.4485981308411213
40,degree,17,2,38,348,5,40,0.07442920787188279,0.27054488062391924,0.5365998293800354,0.4485981308411213
40,degree,17,3,57,329,5,40,0.07875737658972139,0.29710728331067066,0.5756147520468814,0.4766355140186914
40,degree,17,4,76,310,5,40,0.07682549440556456,0.30459753466169015,0.5758556717506113,0.4766355140186914
40,degree,17,5,95,291,5,40,0.2676580863049701,0.4091950343411524,0.5588117009706068,0.5233644859813082
40,degree,17,6,114,272,5,40,0.5555980991168975,0.46482431949348546,0.5324913497693801,0.514018691588785
40,degree,17,7,133,253,5,40,0.559170702240808,0.4900815869403033,0.553491047622391,0.514018691588785
40,degree,17,8,152,234,5,40,0.5845300623043601,0.5218289947054177,0.5452003053828126,0.514018691588785
40,degree,17,9,171,215,5,40,0.5474017910537555,0.5510515709860736,0.5739486021220204,0.5514018691588783
40,degree,17,10,190,196,5,40,0.5774001803908565,0.5985799696082131,0.5557733250425406,0.5514018691588783
40,degree,17,11,209,177,5,40,0.6249900885626204,0.6285072688725639,0.5439298552515923,0.5514018691588783
40,degree,17,12,228,158,5,40,0.6574520517375771,0.6810272276669307,0.6756961225978858,0.5607476635514018
40,degree,17,13,247,139,5,40,0.6281691759339028,0.7110075575048488,0.6875279526251229,0.5607476635514018
40,degree,17,14,266,120,5,40,0.6329727115075025,0.7369680550810154,0.6941712910135767,0.6074766355140186
40,degree,17,15,285,101,5,40,0.6204173601042615,0.7547005179145179,0.678352038220484,0.6168224299065421
40,degree,17,16,304,82,5,40,0.6129107454157284,0.7930260219578557,0.7292667107368107,0.6728971962616823
40,degree,17,17,323,63,5,40,0.8445493431562408,0.8308094888323697,0.7334320614663699,0.7663551401869161
40,degree,17,18,342,44,5,40,0.8828861738100867,0.8777981812091953,0.7365430599448293,0.8130841121495329
40,degree,17,19,361,25,5,40,0.9217716368740865,0.9209558958809843,0.7722942661721788,0.8878504672897198
40,degree,17,20,380,6,5,40,0.9896925964061315,0.9838701772430961,0.9069952026078872,0.841121495327103
40,degree,17,21,386,0,5,40,1.0,1.0,1.0,1.0
40,degree,18,0,0,386,5,40,0.0827157383868257,0.2602928209844266,0.5408374464660425,1.0373831775700935
40,degree,18,1,19,367,5,40,0.14855934292346898,0.30146662270009533,0.4603309794939384,1.0
40,degree,18,2,38,348,5,40,0.16278010917781535,0.3363029658745256,0.4270017828656183,1.0
40,degree,18,3,57,329,5,40,0.31216491849495087,0.38199661352034164,0.41000291769471303,1.0
40,degree,18,4,76,310,5,40,0.2724891605932057,0.4045465455046368,0.40595019452478814,0.9906542056074766
40,degree,18,5,95,291,5,40,0.2860424334134059,0.42023368218243895,0.4126551094322358,0.9906542056074766
40,degree,18,6,114,272,5,40,0.29649645988414147,0.43507636791936355,0.40779776543467344,0.9906542056074766
40,degree,18,7,133,253,5,40,0.2652602310473127,0.49055688143470166,0.506866642497852,0.9906542056074766
40,degree,18,8,152,234,5,40,0.3004262554525499,0.5304901768884894,0.520935581038085,0.94392523364486
40,degree,18,9,171,215,5,40,0.3112875474454687,0.5441683159460268,0.5245977353494685,0.94392523364486
40,degree,18,10,190,196,5,40,0.3122112492273053,0.5734217109817911,0.5829719772935635,0.94392523364486
40,degree,18,11,209,177,5,40,0.38177639086158227,0.6022034963950834,0.5917318102600124,0.94392523364486
40,degree,18,12,228,158,5,40,0.4749279809475364,0.6526302811237422,0.6223831439872322,0.9065420560747662
40,degree,18,13,247,139,5,40,0.4145994193573349,0.707611530103967,0.6443339610325488,0.869158878504673
40,degree,18,14,266,120,5,40,0.40757545480052776,0.7292009722380133,0.668375408683416,0.869158878504673
40,degree,18,15,285,101,5,40,0.6209465941841337,0.7889413888559449,0.6316899046904615,0.869158878504673
40,degree,18,16,304,82,5,40,0.8228761253349574,0.8230249344455861,0.6518604994393289,0.9158878504672899
40,degree,18,17,323,63,5,40,0.8365150329599298,0.8365708888964003,0.6616165588586856,0.9065420560747666
40,degree,18,18,342,44,5,40,0.8885968072287699,0.8785976417478518,0.7065378130944955,0.8971962616822431
40,degree,18,19,361,25,5,40,0.9263219243661166,0.9268129943438809,0.7414589632258881,0.9439252336448598
40,degree,18,20,380,6,5,40,0.9904253793311585,0.9921986196983904,0.9252993023788779,0.9345794392523363
40,degree,18,21,386,0,5,40,1.0,0.9999716940607702,0.9999088740515144,1.0
40,degree,19,0,0,386,5,40,0.05325676543572012,0.2125170293552398,0.34925954570074835,0.5514018691588785
40,degree,19,1,19,367,5,40,0.05502326638393734,0.22912070505089208,0.38501386225315876,0.5887850467289719
40,degree,19,2,38,348,5,40,0.07034868299649402,0.2567565321289838,0.428823244974198,0.5794392523364486
40,degree,19,3,57,329,5,40,0.06896499110348174,0.2723831543173407,0.4352143358073231,0.5700934579439251
40,degree,19,4,76,310,5,40,0.07764101515139508,0.29481840623068356,0.46417608574919045,0.5700934579439251
40,degree,19,5,95,291,5,40,0.11752176171797919,0.34450549340564507,0.548242739245427,0.5700934579439251
40,degree,19,6,114,272,5,40,0.23216424484243908,0.4157472007948774,0.5145992351311324,0.7850467289719627
40,degree,19,7,133,253,5,40,0.262946828280473,0.46901116741423793,0.5685819888793205,0.7289719626168224
40,degree,19,8,152,234,5,40,0.45784585060417804,0.5178166753083653,0.5396578895919397,0.719626168224299
40,degree,19,9,171,215,5,40,0.509407122550565,0.5543883353960645,0.5537129721994626,0.719626168224299
40,degree,19,10,190,196,5,40,0.5445343128545853,0.5780341853293806,0.5802501308829839,0.719626168224299
40,degree,19,11,209,177,5,40,0.5945393401160257,0.617454170941275,0.644708075600403,0.8130841121495327
40,degree,19,12,228,158,5,40,0.590401411369333,0.6349857195099402,0.647901027568112,0.822429906542056
40,degree,19,13,247,139,5,40,0.6649373944124038,0.6793090890661366,0.6563669288150085,0.7850467289719626
40,degree,19,14,266,120,5,40,0.6846505619038609,0.7079064701688521,0.658064048029168,0.7102803738317758
40,degree,19,15,285,101,5,40,0.6684280728816898,0.741140507317141,0.6661517511502545,0.7102803738317758
40,degree,19,16,304,82,5,40,0.6487659435079578,0.7686639726270157,0.6872935490784358,0.6728971962616823
40,degree,19,17,323,63,5,40,0.8524578024275482,0.8467453033166583,0.6856703863662558,0.6728971962616823
40,degree,19,18,342,44,5,40,0.8880571452093007,0.8785653184494702,0.6770750397208012,0.7570093457943926
40,degree,19,19,361,25,5,40,0.9286295452047806,0.9297160269513763,0.7391762933945735,0.794392523364486
40,degree,19,20,380,6,5,40,0.9880637795038485,0.9875484541652195,0.9567493946450312,0.841121495327103
40,degree,19,21,386,0,5,40,1.0,1.0,1.0,1.0
40,degree,20,0,0,386,5,40,0.126774178769579,0.2639758642971741,0.5599726779210564,0.7289719626168224
40,degree,20,1,19,367,5,40,0.12267045022404248,0.29457279240929557,0.5955743027392459,0.7102803738317757
40,degree,20,2,38,348,5,40,0.14847212701401397,0.3238605236972041,0.5731289775298407,0.7102803738317757
40,degree,20,3,57,329,5,40,0.23535091140036224,0.37494909110090757,0.6031814456579556,0.7009345794392524
40,degree,20,4,76,310,5,40,0.22441881413722703,0.39251476025743537,0.622646688254623,0.7009345794392524
40,degree,20,5,95,291,5,40,0.24498964723624136,0.41378513812087303,0.6069460046853166,0.7009345794392524
40,degree,20,6,114,272,5,40,0.36027910444352024,0.4749559277833189,0.5312014725387056,0.7850467289719626
40,degree,20,7,133,253,5,40,0.34909462301635336,0.48924328335446143,0.5325910845208605,0.7757009345794393
40,degree,20,8,152,234,5,40,0.3500299935181638,0.5159751976538347,0.5431178917342229,0.7757009345794393
40,degree,20,9,171,215,5,40,0.35964365557820754,0.5534737132145616,0.5729985004021839,0.7757009345794393
40,degree,20,10,190,196,5,40,0.363814144175829,0.5691281038638546,0.5941143575389515,0.7757009345794393
40,degree,20,11,209,177,5,40,0.5758698253565778,0.6248598915730226,0.5755850353122782,0.7757009345794393
40,degree,20,12,228,158,5,40,0.6011822840086878,0.6773262149231262,0.6333385821593308,0.822429906542056
40,degree,20,13,247,139,5,40,0.8837358164874922,0.7356954669878871,0.6372464451688548,0.7850467289719626
40,degree,20,14,266,120,5,40,0.8786232315233219,0.7639793192709443,0.6655917966086239,0.8411214953271029
40,degree,20,15,285,101,5,40,0.8767985274546004,0.7774381417473064,0.6754266574238283,0.9252336448598132
40,degree,20,16,304,82,5,40,0.8458708418399288,0.8035473124265906,0.6570214678621393,0.9252336448598132
40,degree,20,17,323,63,5,40,0.8388552741722172,0.8210812100238651,0.6571322670407721,0.9252336448598132
40,degree,20,18,342,44,5,40,0.8905714281545962,0.873839199633371,0.6217862081109004,0.9158878504672897
40,degree,20,19,361,25,5,40,0.9250544384260802,0.9167600651054941,0.6714818206834016,0.8785046728971965
40,degree,20,20,380,6,5,40,0.978846849130338,0.9585831434315116,0.805355764105673,0.9626168224299068
40,degree,20,21,386,0,5,40,1.0,1.0,1.0,1.0
40,degree,21,0,0,386,5,40,0.05600762307062536,0.23626304612672264,0.8939729111572097,0.7943925233644862
40,degree,21,1,19,367,5,40,0.10996053725418245,0.28884013422417393,0.791995165055034,0.7943925233644862
40,degree,21,2,38,348,5,40,0.21299598726655483,0.3477513143992262,0.6827448366599523,0.7943925233644862
40,degree,21,3,57,329,5,40,0.296171529188863,0.38320611948573685,0.7492294465518934,0.8224299065420563
40,degree,21,4,76,310,5,40,0.2472848659564828,0.4160947765210855,0.7313359518163507,0.8224299065420563
40,degree,21,5,95,291,5,40,0.2421586981719157,0.4303955017832938,0.710453583020458,0.869158878504673
40,degree,21,6,114,272,5,40,0.24734771755470375,0.4542689384727929,0.7119755437883984,0.8598130841121496
40,degree,21,7,133,253,5,40,0.2662876651747084,0.48357540325919934,0.7338149183989278,0.8598130841121496
40,degree,21,8,152,234,5,40,0.3684479722416177,0.5311115850515621,0.7102299698950199,0.9813084112149532
40,degree,21,9,171,215,5,40,0.386674737259813,0.5564524077437495,0.7287027939165038,0.9813084112149532
40,degree,21,10,190,196,5,40,0.4088685012641071,0.5850707662300683,0.763281215762615,0.9813084112149532
40,degree,21,11,209,177,5,40,0.5136380981786073,0.6272557555662054,0.7340466105694985,0.9906542056074766
40,degree,21,12,228,158,5,40,0.46418573499867444,0.6763204650158535,0.7432512333234144,1.0
40,degree,21,13,247,139,5,40,0.45564467977172857,0.7335527404527707,0.7899128735476912,1.0
40,degree,21,14,266,120,5,40,0.7234962510456333,0.7718888819673372,0.8052774864804713,1.0
40,degree,21,15,285,101,5,40,0.9413687737484615,0.8157128109778005,0.7842893192694596,1.0
40,degree,21,16,304,82,5,40,0.8931179753553117,0.8599539987632097,0.8066956071269895,1.0
40,degree,21,17,323,63,5,40,0.8313008009180727,0.889412870045686,0.8240313635350313,1.0
40,degree,21,18,342,44,5,40,0.8744671445572141,0.9170931639468527,0.8612344521859323,1.0
40,degree,21,19,361,25,5,40,0.9118008348299304,0.9619602992231805,0.9199253988458825,1.0
40,degree,21,20,380,6,5,40,0.9866542613843221,0.9918334573730667,0.9819601450839366,1.0
40,degree,21,21,386,0,5,40,1.0,1.0,1.0,1.0
40,degree,22,0,0,386,5,40,0.11361827328665527,0.251467526495628,0.8298029640580243,0.6915887850467288
40,degree,22,1,19,367,5,40,0.13370460168281145,0.2854348478591291,0.7604886609571226,0.7289719626168224
40,degree,22,2,38,348,5,40,0.17597230538445022,0.3379100625915349,0.7517403798237918,0.7289719626168224
40,degree,22,3,57,329,5,40,0.17137284547771559,0.3486329205151261,0.7446186385488448,0.7196261682242991
40,degree,22,4,76,310,5,40,0.1688207476889805,0.36122159575345364,0.7380159787913573,0.7102803738317758
40,degree,22,5,95,291,5,40,0.17051844573315894,0.37893641082317087,0.7185113791116396,0.7102803738317758
40,degree,22,6,114,272,5,40,0.3096423964209669,0.44804067557119664,0.7288050355593159,0.8411214953271028
40,degree,22,7,133,253,5,40,0.3912903614040799,0.5005904069600208,0.6624163814259103,0.8411214953271028
40,degree,22,8,152,234,5,40,0.4519972112749829,0.5498244374777486,0.6650080283697354,0.8411214953271028
40,degree,22,9,171,215,5,40,0.4488334452959661,0.5713442359465424,0.6667960096284851,0.8411214953271028
40,degree,22,10,190,196,5,40,0.4478844243801256,0.5916494413564299,0.6691964196453066,0.8411214953271028
40,degree,22,11,209,177,5,40,0.5449561160358752,0.6373641014984773,0.6444486198526194,0.7289719626168224
40,degree,22,12,228,158,5,40,0.5278364884168114,0.6628130779557296,0.662631357209602,0.841121495327103
40,degree,22,13,247,139,5,40,0.5157378834789594,0.7032665692284867,0.7080888845344373,0.8037383177570095
40,degree,22,14,266,120,5,40,0.501982246155879,0.7357197434401632,0.7194065056704817,0.8037383177570095
40,degree,22,15,285,101,5,40,0.6922836861610081,0.7656387269486172,0.7272930070175551,0.8037383177570095
40,degree,22,16,304,82,5,40,0.6876161342305456,0.8057446871571652,0.7685147810719264,0.8037383177570095
40,degree,22,17,323,63,5,40,0.6700664701818984,0.8421365289754671,0.7949282874885846,0.8504672897196264
40,degree,22,18,342,44,5,40,0.8864938600796488,0.8924929505959729,0.8121082662446478,0.8504672897196264
40,degree,22,19,361,25,5,40,0.9428337650060603,0.950797720441675,0.8688861215534992,0.8878504672897197
40,degree,22,20,380,6,5,40,0.9906970213751031,0.9918882322181155,0.9633910241348511,0.9345794392523367
40,degree,22,21,386,0,5,40,1.0,0.9999716940607702,0.9999088740515144,1.0
40,degree,23,0,0,386,5,40,0.14889321108055978,0.2939043014063524,0.5540963567281141,0.663551401869159
40,degree,23,1,19,367,5,40,0.14612460129939525,0.3096072790454221,0.5504346972470625,0.6448598130841122
40,degree,23,2,38,348,5,40,0.20394083205024316,0.3547082777002396,0.5224898957832436,0.6448598130841122
40,degree,23,3,57,329,5,40,0.20670806138122497,0.36928036933008973,0.5277166604710263,0.6448598130841122
40,degree,23,4,76,310,5,40,0.21539417695998223,0.40451230668671917,0.5482144069667406,0.6728971962616823
40,degree,23,5,95,291,5,40,0.2450668257502033,0.42785550593562593,0.5542772033782816,0.6728971962616823
40,degree,23,6,114,272,5,40,0.3125340910910044,0.4832702106590492,0.49365032611913423,0.7570093457943926
40,degree,23,7,133,253,5,40,0.3788080494308764,0.5325923973858917,0.5079024789951225,0.7102803738317757
40,degree,23,8,152,234,5,40,0.5544342235296459,0.5881387362419295,0.4800355219333719,0.7570093457943926
40,degree,23,9,171,215,5,40,0.6739081878911684,0.6300180191561104,0.5102546785090067,0.7570093457943926
40,degree,23,10,190,196,5,40,0.6704558672150868,0.6583561673179302,0.528081573853928,0.7570093457943926
40,degree,23,11,209,177,5,40,0.9413763445055202,0.6824475211900749,0.5178550269428742,0.6822429906542056
40,degree,23,12,228,158,5,40,0.9007323804123264,0.7065203182482283,0.5181913526677462,0.7850467289719626
40,degree,23,13,247,139,5,40,0.8860947907119553,0.7327585067815368,0.535445304619761,0.7663551401869161
40,degree,23,14,266,120,5,40,0.8813141561112622,0.751123963989905,0.5601203447344811,0.7663551401869161
40,degree,23,15,285,101,5,40,0.810910742618923,0.7795527175409545,0.5821870895599233,0.7663551401869161
40,degree,23,16,304,82,5,40,0.7983472314194999,0.8066238667792159,0.6245641477302846,0.7663551401869161
40,degree,23,17,323,63,5,40,0.8219867770235657,0.8399996252345913,0.6528435101963249,0.7663551401869161
40,degree,23,18,342,44,5,40,0.8720446209942884,0.8836930275866335,0.6784182655276193,0.7663551401869161
40,degree,23,19,361,25,5,40,0.9227330562035575,0.9478942725258284,0.8087474426470534,0.8130841121495329
40,degree,23,20,380,6,5,40,0.985116097064236,0.985438510963075,0.9156089189735124,0.8504672897196265
40,degree,23,21,386,0,5,40,1.0,1.0,1.0,1.0
40,degree,24,0,0,386,5,40,0.09122253117128325,0.25078052779932675,0.4776630676360094,0.7663551401869158
40,degree,24,1,19,367,5,40,0.10126453010320373,0.2796984189377605,0.5072557426268116,0.7663551401869158
40,degree,24,2,38,348,5,40,0.19109164634574524,0.34665404168695385,0.49189775867263413,0.7663551401869158
40,degree,24,3,57,329,5,40,0.18592272131012166,0.36114684271422487,0.49348685441433365,0.7570093457943925
40,degree,24,4,76,310,5,40,0.18178253823761875,0.3702023562382316,0.5014550762325802,0.7570093457943925
40,degree,24,5,95,291,5,40,0.24198240988156797,0.41561176887333023,0.5390896840253722,0.7570093457943925
40,degree,24,6,114,272,5,40,0.25700715040653666,0.44526120983174033,0.5573293568884867,0.7570093457943925
40,degree,24,7,133,253,5,40,0.39992986747837395,0.47893401901008603,0.5953787688871437,0.8037383177570093
40,degree,24,8,152,234,5,40,0.4060415423420784,0.5042522217412951,0.6274566287402331,0.8037383177570093
40,degree,24,9,171,215,5,40,0.581011464546168,0.5692732423433133,0.5847338135679293,0.8037383177570093
40,degree,24,10,190,196,5,40,0.5762020203962586,0.6095062661609065,0.6176802694711826,0.7663551401869159
40,degree,24,11,209,177,5,40,0.5829911903137288,0.6428231024574234,0.63512605332947,0.7289719626168224
40,degree,24,12,228,158,5,40,0.5677630589567827,0.6760982209775922,0.6850659170970753,0.7289719626168224
40,degree,24,13,247,139,5,40,0.6101609884915256,0.7096812149032986,0.66933896369013,0.8878504672897197
40,degree,24,14,266,120,5,40,0.8200956396669857,0.7611561455946114,0.6379110616101767,0.8878504672897197
40,degree,24,15,285,101,5,40,0.811164478894831,0.7735045629201702,0.6222001954062018,0.8971962616822431
40,degree,24,16,304,82,5,40,0.8062675838182335,0.8105862796933871,0.6780148057826259,0.8971962616822431
40,degree,24,17,323,63,5,40,0.833836642013627,0.8459591894522172,0.6575398594537024,0.9345794392523367
40,degree,24,18,342,44,5,40,0.8770183667338838,0.8879755868198458,0.7003026718980567,0.9345794392523367
40,degree,24,19,361,25,5,40,0.925874118800556,0.9294815844510427,0.7644856025993138,0.9252336448598134
40,degree,24,20,380,6,5,40,0.9904157963906582,0.9921287572057772,0.9657304871647359,0.9345794392523367
40,degree,24,21,386,0,5,40,1.0,0.9999716940607702,0.9999088740515144,1.0
40,degree,25,0,0,386,5,40,0.04139197543209038,0.2075589583680214,0.38240100127415416,0.6074766355140189
40,degree,25,1,19,367,5,40,0.04865257665554644,0.22750811053832912,0.40491386589219563,0.5981308411214954
40,degree,25,2,38,348,5,40,0.221540781823426,0.3375681258428088,0.5100394558289548,0.663551401869159
40,degree,25,3,57,329,5,40,0.20776112364297558,0.35420291250418795,0.5268762230797693,0.7009345794392524
40,degree,25,4,76,310,5,40,0.212171193414512,0.37289837469118486,0.5451882269057818,0.7009345794392524
40,degree,25,5,95,291,5,40,0.2534485448901675,0.40909877548548074,0.509776814179391,0.7476635514018692
40,degree,25,6,114,272,5,40,0.27462688849259054,0.45257600576026064,0.5634613854137405,0.7757009345794393
40,degree,25,7,133,253,5,40,0.30552672205404957,0.48684689958352373,0.5871657523661235,0.8598130841121496
40,degree,25,8,152,234,5,40,0.30305719138259846,0.5131017028319463,0.5839715697300891,0.822429906542056
40,degree,25,9,171,215,5,40,0.31983832792601585,0.5436301903310408,0.6244002732412917,0.822429906542056
40,degree,25,10,190,196,5,40,0.31496785900993024,0.5765887473867225,0.6665680291722197,0.822429906542056
40,degree,25,11,209,177,5,40,0.3496383779236883,0.6303962680687598,0.6687339422771653,0.7850467289719627
40,degree,25,12,228,158,5,40,0.3990654933328902,0.6647416750228194,0.6710402683202298,0.7476635514018692
40,degree,25,13,247,139,5,40,0.6520465693867303,0.7047724831677362,0.6252227695439695,0.7476635514018692
40,degree,25,14,266,120,5,40,0.6656339538231391,0.7293805356715538,0.6274915584826958,0.8037383177570095
40,degree,25,15,285,101,5,40,0.6042804935194186,0.7747818481324691,0.660919903578155,0.8037383177570095
40,degree,25,16,304,82,5,40,0.6114427846237049,0.7981514458740205,0.6620140932763705,0.8037383177570095
40,degree,25,17,323,63,5,40,0.840456047567875,0.8347434309281484,0.6646480954374159,0.8037383177570095
40,degree,25,18,342,44,5,40,0.8833436839869678,0.8788538311583748,0.6952274198049309,0.8878504672897197
40,degree,25,19,361,25,5,40,0.9142878077117665,0.9260772998752469,0.7566190365243091,0.8878504672897198
40,degree,25,20,380,6,5,40,0.9867313793396812,0.9911216931313088,0.9689907252322157,0.9158878504672899
