damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,nearneighbour_edge,2,8,272,426,5,90,0.0025611633993858347,0.1400587863401114,0.4942907260284679,0.231046931407942
90,nearneighbour_edge,2,9,306,392,5,90,0.003250327333796132,0.18270286154810808,0.5856082739499202,0.26714801444043296
90,nearneighbour_edge,2,10,340,358,5,90,0.005746316542773566,0.23564667129198605,0.7048524433725064,0.31768953068592026
90,nearneighbour_edge,2,11,374,324,5,90,0.007128583629972904,0.25678924746563747,0.6974556805548784,0.3249097472924184
90,nearneighbour_edge,2,12,408,290,5,90,0.011494555218081924,0.2779716212143318,0.7579697109526629,0.3826714801444039
90,nearneighbour_edge,2,13,442,256,5,90,0.015211754262815605,0.30273816525506303,0.7738207740341102,0.47653429602888014
90,nearneighbour_edge,2,14,476,222,5,90,0.07381025612607557,0.37739598442620326,0.7585496375200876,0.6173285198555946
90,nearneighbour_edge,2,15,510,188,5,90,0.2595631323006099,0.5121197942106764,0.856704159192521,0.787003610108302
90,nearneighbour_edge,2,16,544,154,5,90,1.0,0.6599892368497746,0.8612699582503152,0.996389891696751
90,nearneighbour_edge,2,17,578,120,5,90,0.7352671181187344,0.8727162067373548,0.9023119081175537,1.0
90,nearneighbour_edge,2,18,612,86,5,90,0.8036211958440831,0.9100839221087159,0.9166720120669763,1.0
90,nearneighbour_edge,2,19,646,52,5,90,0.8855306655584813,0.9492909858408278,0.9529840584441824,1.0
90,nearneighbour_edge,2,20,680,18,5,90,0.966047661450915,0.9872432715391052,0.9883887821765108,1.0
90,nearneighbour_edge,2,21,698,0,5,90,1.0,0.9976198380198085,0.9996013014900056,1.0
90,nearneighbour_edge,3,0,0,698,5,90,3.92349873586002e-05,0.0178773788845876,0.00338119875568196,0.0
90,nearneighbour_edge,3,1,34,664,5,90,0.00019711230365910347,0.021419684351270826,0.019163265046788763,0.0505415162454873
90,nearneighbour_edge,3,2,68,630,5,90,0.0002483723601530632,0.03711759549343578,0.37240780413532465,0.0505415162454873
90,nearneighbour_edge,3,3,102,596,5,90,0.0002598511020719209,0.05116979762629873,0.5974117055242048,0.12274368231046918
90,nearneighbour_edge,3,4,136,562,5,90,0.0006595961616850264,0.06446208598351433,0.6013915868355396,0.18050541516245464
90,nearneighbour_edge,3,5,170,528,5,90,0.0017240009295884284,0.08069981137140296,0.6409876207376857,0.19494584837545104
90,nearneighbour_edge,3,6,204,494,5,90,0.0017428323045701262,0.09863002394822454,0.5554154376491182,0.19494584837545104
90,nearneighbour_edge,3,7,238,460,5,90,0.0017724757518190228,0.11300605454022723,0.5387249610936622,0.24548736462093837
90,nearneighbour_edge,3,8,272,426,5,90,0.001930991011430966,0.15015652585661945,0.43594675588833715,0.24548736462093837
90,nearneighbour_edge,3,9,306,392,5,90,0.0032201616949167574,0.1761145925264365,0.5191528815609647,0.39711191335740015
90,nearneighbour_edge,3,10,340,358,5,90,0.0047364147058691864,0.2294111694259857,0.683096436080142,0.3682310469314075
90,nearneighbour_edge,3,11,374,324,5,90,0.0063760777501336964,0.24894666917533573,0.7039498008714856,0.41155234657039663
90,nearneighbour_edge,3,12,408,290,5,90,0.007189371300990654,0.26163280993925003,0.7149566857038352,0.4404332129963893
90,nearneighbour_edge,3,13,442,256,5,90,0.01111012742456012,0.2817565458792396,0.6966675677165761,0.4765342960288802
90,nearneighbour_edge,3,14,476,222,5,90,0.03666278848399723,0.3417435960845216,0.7314751597089524,0.4404332129963893
90,nearneighbour_edge,3,15,510,188,5,90,0.238025835916442,0.4455870504668234,0.739533078716357,0.7220216606498181
90,nearneighbour_edge,3,16,544,154,5,90,0.9436093572837515,0.6954094475611335,0.8682587321731935,0.9602888086642597
90,nearneighbour_edge,3,17,578,120,5,90,0.7405360511733841,0.8751600706856317,0.8879775215933594,1.0
90,nearneighbour_edge,3,18,612,86,5,90,0.8018338616027872,0.9130189024538785,0.9042127619088224,1.0
90,nearneighbour_edge,3,19,646,52,5,90,0.8859051398531921,0.9476914268743662,0.9431406351074759,1.0
90,nearneighbour_edge,3,20,680,18,5,90,0.9695938263292834,0.9852581290708571,0.9702475418283559,1.0
90,nearneighbour_edge,3,21,698,0,5,90,1.0,0.9984785817139042,0.9955738566911401,1.0
90,nearneighbour_edge,4,0,0,698,5,90,1.902321376970493e-05,0.01707850394044392,0.05849546026126739,0.0
90,nearneighbour_edge,4,1,34,664,5,90,0.00012704134847967442,0.020566504547825645,0.07192354753139255,0.0505415162454873
90,nearneighbour_edge,4,2,68,630,5,90,0.00017432880452611607,0.03763061484149244,0.48915568693359346,0.0505415162454873
90,nearneighbour_edge,4,3,102,596,5,90,0.0001917160256959662,0.05245163623029621,0.6105239324349814,0.0505415162454873
90,nearneighbour_edge,4,4,136,562,5,90,0.0008036691808744076,0.061821097891996225,0.6092113610962929,0.15884476534296008
90,nearneighbour_edge,4,5,170,528,5,90,0.0013542016218715564,0.07816598195887978,0.5884669428239148,0.15884476534296005
90,nearneighbour_edge,4,6,204,494,5,90,0.0017023193731029503,0.09897013320004348,0.47366014960937564,0.15884476534296005
90,nearneighbour_edge,4,7,238,460,5,90,0.0017346027747598203,0.11507774498915027,0.4283764614389223,0.15884476534296005
90,nearneighbour_edge,4,8,272,426,5,90,0.002032699333391302,0.13801208063395148,0.43836666659391754,0.20938628158844735
90,nearneighbour_edge,4,9,306,392,5,90,0.0030590151948764357,0.18899982093620799,0.6396209454863607,0.25992779783393477
90,nearneighbour_edge,4,10,340,358,5,90,0.004740465606931035,0.22743101687523407,0.6982612339827794,0.3393501805054148
90,nearneighbour_edge,4,11,374,324,5,90,0.006696224465750048,0.24779434456851315,0.7258125105262317,0.3610108303249094
90,nearneighbour_edge,4,12,408,290,5,90,0.009238307555279877,0.2594053613765567,0.7445534147296107,0.40433212996389845
90,nearneighbour_edge,4,13,442,256,5,90,0.013613066904698226,0.28694177466243653,0.7396352054536401,0.42599277978339306
90,nearneighbour_edge,4,14,476,222,5,90,0.034970594124434824,0.3377649809328878,0.7792433939924128,0.5631768953068583
90,nearneighbour_edge,4,15,510,188,5,90,0.06831884552739796,0.41818175972380567,0.7802927355908819,0.7653429602888078
90,nearneighbour_edge,4,16,544,154,5,90,0.7244403732736516,0.7304853680358373,0.8612188683765437,1.0
90,nearneighbour_edge,4,17,578,120,5,90,0.7421772300288509,0.8676720393157957,0.8871789634220586,1.0
90,nearneighbour_edge,4,18,612,86,5,90,0.8025565478706269,0.9103275549883061,0.9078559204625152,1.0
90,nearneighbour_edge,4,19,646,52,5,90,0.8830677089390017,0.9460676146871838,0.9244165437499625,1.0
90,nearneighbour_edge,4,20,680,18,5,90,0.9690405549711412,0.986423038199832,0.9746249045648925,1.0
90,nearneighbour_edge,4,21,698,0,5,90,1.0,0.9994679631235327,0.9992415565614999,1.0
90,nearneighbour_edge,5,0,0,698,5,90,4.233954874593658e-05,0.01620438425374299,-0.018057165369738674,0.0
90,nearneighbour_edge,5,1,34,664,5,90,0.00012567866626865228,0.019058604540690794,-0.006590468653392987,0.0
90,nearneighbour_edge,5,2,68,630,5,90,0.0001898408561217466,0.03298723595327313,0.36455802237924456,0.07220216606498185
90,nearneighbour_edge,5,3,102,596,5,90,0.00020479673351980285,0.05056285095967977,0.615871958311525,0.07220216606498185
90,nearneighbour_edge,5,4,136,562,5,90,0.0005573732338251243,0.060896293871368766,0.6514126977944166,0.10830324909747283
90,nearneighbour_edge,5,5,170,528,5,90,0.0013157262719832212,0.07614060161697087,0.5889829149753338,0.15884476534296005
90,nearneighbour_edge,5,6,204,494,5,90,0.0018006054887304628,0.09218363990337322,0.5177445922446288,0.15884476534296005
90,nearneighbour_edge,5,7,238,460,5,90,0.001818169216493986,0.10920476484149372,0.5094955443765112,0.2093862815884474
90,nearneighbour_edge,5,8,272,426,5,90,0.0018988920993978319,0.1269914152483709,0.5153450011687172,0.2093862815884474
90,nearneighbour_edge,5,9,306,392,5,90,0.0021559809799801574,0.15563510199381594,0.5074076380470416,0.2093862815884474
90,nearneighbour_edge,5,10,340,358,5,90,0.005581247991155968,0.22791669590859753,0.6737994514137552,0.28158844765342933
90,nearneighbour_edge,5,11,374,324,5,90,0.007997565761516286,0.2525266879213806,0.712193398502587,0.3104693140794221
90,nearneighbour_edge,5,12,408,290,5,90,0.010351291049866996,0.26213790037551155,0.7229321901313622,0.3898916967509021
90,nearneighbour_edge,5,13,442,256,5,90,0.019000208058420023,0.2887399613496306,0.7336277279222119,0.37545126353790576
90,nearneighbour_edge,5,14,476,222,5,90,0.1405163155795614,0.342702961417791,0.7530318049238952,0.5848375451263527
90,nearneighbour_edge,5,15,510,188,5,90,0.4814595642025674,0.4598713832126552,0.8269068656927262,0.7364620938628146
90,nearneighbour_edge,5,16,544,154,5,90,0.8422214919760608,0.6438110518794384,0.8464127001177233,1.0
90,nearneighbour_edge,5,17,578,120,5,90,0.7340530054480854,0.8716263093707232,0.8767751871827121,1.0
90,nearneighbour_edge,5,18,612,86,5,90,0.802131754650571,0.9116391089181779,0.9099404236427739,1.0
90,nearneighbour_edge,5,19,646,52,5,90,0.8903316493573582,0.9491296708872237,0.9405240770680412,1.0
90,nearneighbour_edge,5,20,680,18,5,90,0.9696212855532974,0.9867543934662745,0.9853621512883591,1.0
90,nearneighbour_edge,5,21,698,0,5,90,1.0,0.9994679631235327,0.9992415565614999,1.0
90,nearneighbour_edge,6,0,0,698,5,90,2.6573618818113367e-05,0.016545785943305517,0.012944787103540887,0.0
90,nearneighbour_edge,6,1,34,664,5,90,0.00021960799376557236,0.02067648454660661,0.035675617799485373,0.0505415162454873
90,nearneighbour_edge,6,2,68,630,5,90,0.00024185960235053615,0.03969170229526865,0.5083192768700218,0.0505415162454873
90,nearneighbour_edge,6,3,102,596,5,90,0.00025305560176634045,0.0530244522956046,0.6342887117165031,0.0505415162454873
90,nearneighbour_edge,6,4,136,562,5,90,0.0004941071210505607,0.06396422025049266,0.6041237750880905,0.12996389891696733
90,nearneighbour_edge,6,5,170,528,5,90,0.0028504413665604855,0.08231359659299727,0.6695506784012876,0.19494584837545104
90,nearneighbour_edge,6,6,204,494,5,90,0.002864627095370876,0.09631847908686522,0.63122782026452,0.19494584837545104
90,nearneighbour_edge,6,7,238,460,5,90,0.0028972076605236746,0.12572353645520362,0.6057414323435416,0.2599277978339347
90,nearneighbour_edge,6,8,272,426,5,90,0.0030227775031698855,0.15730245005076254,0.6424550456092891,0.3104693140794221
90,nearneighbour_edge,6,9,306,392,5,90,0.004641891797144936,0.19055810585187918,0.6886641303454144,0.28158844765342933
90,nearneighbour_edge,6,10,340,358,5,90,0.005925217490791158,0.2267743707834629,0.7034815533024319,0.3032490974729239
90,nearneighbour_edge,6,11,374,324,5,90,0.006892205109054202,0.24757122312384103,0.7184478246018341,0.3971119133574002
90,nearneighbour_edge,6,12,408,290,5,90,0.010299865226150534,0.25668245890269314,0.7290814343901563,0.40433212996389845
90,nearneighbour_edge,6,13,442,256,5,90,0.015955165749090647,0.2797164535561612,0.7571032912591952,0.4115523465703966
90,nearneighbour_edge,6,14,476,222,5,90,0.056512397252457804,0.364307607092443,0.8039237134705212,0.5054151624548728
90,nearneighbour_edge,6,15,510,188,5,90,0.2504423434106453,0.46199727061806967,0.7895877273310409,0.7509025270758113
90,nearneighbour_edge,6,16,544,154,5,90,0.8795594078364504,0.623801428515484,0.8272240815867358,1.0
90,nearneighbour_edge,6,17,578,120,5,90,0.7397536455332206,0.8678963635608995,0.8687924645945742,1.0
90,nearneighbour_edge,6,18,612,86,5,90,0.8043408250912826,0.9085976371337465,0.9110472159395523,1.0
90,nearneighbour_edge,6,19,646,52,5,90,0.8841278887231572,0.9472684655688791,0.9279704028888309,1.0
90,nearneighbour_edge,6,20,680,18,5,90,0.9674496210996442,0.9858989627073823,0.9752720514013334,1.0
90,nearneighbour_edge,6,21,698,0,5,90,1.0,0.9994679631235327,0.9992415565614999,1.0
90,nearneighbour_edge,7,0,0,698,5,90,3.258101548776137e-05,0.02000296490770912,0.22499463840079156,0.0
90,nearneighbour_edge,7,1,34,664,5,90,0.00012012103841917665,0.023013382509204486,0.22152266929522463,0.0505415162454873
90,nearneighbour_edge,7,2,68,630,5,90,0.00019935276970568726,0.044387964515969394,0.5115079203224245,0.08664259927797824
90,nearneighbour_edge,7,3,102,596,5,90,0.00022098668974544346,0.057148025561491685,0.6291332379277997,0.08664259927797824
90,nearneighbour_edge,7,4,136,562,5,90,0.0003072312129375848,0.0650995535704322,0.6288951954474442,0.15162454873646192
90,nearneighbour_edge,7,5,170,528,5,90,0.001973033395603727,0.08471424507922967,0.6518383064081344,0.19494584837545104
90,nearneighbour_edge,7,6,204,494,5,90,0.0020341726685843787,0.09884063532964744,0.5865744397017711,0.19494584837545104
90,nearneighbour_edge,7,7,238,460,5,90,0.00205438015027341,0.12150337425362931,0.4910502460759182,0.24548736462093837
90,nearneighbour_edge,7,8,272,426,5,90,0.0021344256520925997,0.1393671426963432,0.48037634880628644,0.24548736462093837
90,nearneighbour_edge,7,9,306,392,5,90,0.0029072668312453698,0.16489020431863577,0.5258611062432761,0.24548736462093837
90,nearneighbour_edge,7,10,340,358,5,90,0.005111550664391418,0.23094591376880896,0.6804330096125469,0.33935018050541477
90,nearneighbour_edge,7,11,374,324,5,90,0.008859984549216103,0.24873137622511218,0.7104124408326635,0.3682310469314075
90,nearneighbour_edge,7,12,408,290,5,90,0.010234560976997709,0.2563456944571372,0.7182478230212487,0.3898916967509021
90,nearneighbour_edge,7,13,442,256,5,90,0.08217514279682125,0.2802143349076345,0.7362204865070897,0.43321299638989125
90,nearneighbour_edge,7,14,476,222,5,90,0.10058285105721011,0.3191775900233412,0.7263958573698093,0.5342960288808656
90,nearneighbour_edge,7,15,510,188,5,90,0.19592255135788567,0.45141411305102513,0.7766985654591685,0.7039711191335727
90,nearneighbour_edge,7,16,544,154,5,90,1.0,0.6480349318921511,0.90363577692023,0.9494584837545123
90,nearneighbour_edge,7,17,578,120,5,90,0.7452374951262214,0.8667702497971034,0.8959081991154402,1.0
90,nearneighbour_edge,7,18,612,86,5,90,0.8027345033311707,0.909833225431169,0.9104059611849922,1.0
90,nearneighbour_edge,7,19,646,52,5,90,0.888940611186773,0.9457874947893526,0.9416170667788172,1.0
90,nearneighbour_edge,7,20,680,18,5,90,0.9694687662092799,0.9840100381779204,0.9849654614902387,1.0
90,nearneighbour_edge,7,21,698,0,5,90,1.0,0.9970882222169937,0.9988434142462284,1.0
90,nearneighbour_edge,8,0,0,698,5,90,2.9410061403831287e-05,0.02627945660716543,0.011074662290587805,0.0
90,nearneighbour_edge,8,1,34,664,5,90,0.00015284478765671748,0.029640298207533857,0.012020202329711554,0.0505415162454873
90,nearneighbour_edge,8,2,68,630,5,90,0.00026694059247596116,0.04164360886439324,0.17577347156267337,0.0505415162454873
90,nearneighbour_edge,8,3,102,596,5,90,0.00031387857699062647,0.05743933722229329,0.4024381910724772,0.11552346570397098
90,nearneighbour_edge,8,4,136,562,5,90,0.0005130620572044061,0.07021000367311661,0.48340840529688506,0.17328519855595645
90,nearneighbour_edge,8,5,170,528,5,90,0.0016386621339521245,0.0851231715827439,0.5400867894844529,0.2093862815884474
90,nearneighbour_edge,8,6,204,494,5,90,0.002336209384254882,0.10286214742549572,0.5259612579732164,0.194945848375451
90,nearneighbour_edge,8,7,238,460,5,90,0.0023512171718563556,0.1141596485872263,0.4867180641387811,0.3104693140794221
90,nearneighbour_edge,8,8,272,426,5,90,0.002908788633484785,0.14721197445763937,0.4591334209447507,0.28158844765342933
90,nearneighbour_edge,8,9,306,392,5,90,0.003223569416924744,0.1842589245193158,0.4845922079465475,0.2527075812274366
90,nearneighbour_edge,8,10,340,358,5,90,0.005430043741193735,0.23186069242407953,0.6955372294455141,0.3754512635379056
90,nearneighbour_edge,8,11,374,324,5,90,0.007480247072048846,0.2522928978554048,0.6990748162566173,0.45487364620938575
90,nearneighbour_edge,8,12,408,290,5,90,0.008682821786874054,0.2709594437887264,0.7557254477716524,0.4476534296028875
90,nearneighbour_edge,8,13,442,256,5,90,0.017976744308928084,0.2948424282016826,0.7398834820990378,0.4837545126353785
90,nearneighbour_edge,8,14,476,222,5,90,0.0773808319595316,0.35925181683972884,0.7542560455336912,0.5559566787003601
90,nearneighbour_edge,8,15,510,188,5,90,0.26863546925956827,0.4187533231605844,0.7547652908128885,0.7509025270758113
90,nearneighbour_edge,8,16,544,154,5,90,0.8163338406158532,0.6834696195741858,0.7772023845349887,0.963898916967509
90,nearneighbour_edge,8,17,578,120,5,90,0.7404736489754056,0.8648530180581272,0.8778834071627838,1.0
90,nearneighbour_edge,8,18,612,86,5,90,0.8025649957351582,0.9081501539743385,0.8947958172979643,1.0
90,nearneighbour_edge,8,19,646,52,5,90,0.885150297067002,0.9505233656201512,0.9459038808998685,1.0
90,nearneighbour_edge,8,20,680,18,5,90,0.9677934025392441,0.9848745960949878,0.9864836225349011,1.0
90,nearneighbour_edge,8,21,698,0,5,90,1.0,0.9973423868723282,0.9992530549979587,1.0
90,nearneighbour_edge,9,0,0,698,5,90,3.285670811811761e-05,0.018133206590791248,0.0812821930734365,0.0
90,nearneighbour_edge,9,1,34,664,5,90,0.00014424609153474555,0.023008930595864056,0.11518377543875481,0.036101083032490926
90,nearneighbour_edge,9,2,68,630,5,90,0.0002232709409281887,0.03872359871954233,0.38399366574328225,0.036101083032490926
90,nearneighbour_edge,9,3,102,596,5,90,0.00023952490615174014,0.0534249862200202,0.5845002268455441,0.036101083032490926
90,nearneighbour_edge,9,4,136,562,5,90,0.00028512631527121616,0.06616247265664356,0.5154641589280754,0.12274368231046916
90,nearneighbour_edge,9,5,170,528,5,90,0.001918606109307173,0.07834726719984642,0.5923813336377265,0.1516245487364619
90,nearneighbour_edge,9,6,204,494,5,90,0.0019326346264294668,0.09412191536183602,0.4975399405251523,0.17328519855595642
90,nearneighbour_edge,9,7,238,460,5,90,0.002018863211726409,0.11338288496661067,0.4805683912302697,0.17328519855595642
90,nearneighbour_edge,9,8,272,426,5,90,0.0020965513059490585,0.13697937730185492,0.4876224825441053,0.17328519855595642
90,nearneighbour_edge,9,9,306,392,5,90,0.002887112332906726,0.15816015640275385,0.48864245200253786,0.22382671480144378
90,nearneighbour_edge,9,10,340,358,5,90,0.006318180473788197,0.23124739094184918,0.7243797038662251,0.2815884476534293
90,nearneighbour_edge,9,11,374,324,5,90,0.008450860096380337,0.2493692360053471,0.7270017657809833,0.346570397111913
90,nearneighbour_edge,9,12,408,290,5,90,0.01090565440010723,0.27099242040730936,0.7759948857889644,0.40433212996389845
90,nearneighbour_edge,9,13,442,256,5,90,0.023895354890695348,0.30058285994709816,0.799654201872222,0.42599277978339306
90,nearneighbour_edge,9,14,476,222,5,90,0.13070201333991663,0.34244016008242073,0.8033891043363639,0.5415162454873638
90,nearneighbour_edge,9,15,510,188,5,90,0.3069964755941557,0.4200169027736722,0.8313211775938032,0.6823104693140781
90,nearneighbour_edge,9,16,544,154,5,90,0.9516796710718949,0.6376623800177922,0.8859017346079677,0.9061371841155231
90,nearneighbour_edge,9,17,578,120,5,90,0.756096719792737,0.852033925926409,0.8802213385115238,1.0
90,nearneighbour_edge,9,18,612,86,5,90,0.8213229215321679,0.8943451485210073,0.9092387861034039,1.0
90,nearneighbour_edge,9,19,646,52,5,90,0.9024627570534036,0.9342177035046995,0.9313455410179995,1.0
90,nearneighbour_edge,9,20,680,18,5,90,0.9903068922563406,0.9679405832488583,0.9801911883929083,1.0
90,nearneighbour_edge,9,21,698,0,5,90,1.0,0.9801190043615855,0.9941231434232304,1.0
90,nearneighbour_edge,10,0,0,698,5,90,2.7881531463317724e-05,0.019092310398640913,0.06451777534618555,0.0
90,nearneighbour_edge,10,1,34,664,5,90,0.00012702128104709893,0.022590814764720607,0.06869897313525493,0.036101083032490926
90,nearneighbour_edge,10,2,68,630,5,90,0.0002615316077869486,0.038551292719597195,0.30526047969052117,0.036101083032490926
90,nearneighbour_edge,10,3,102,596,5,90,0.00029458111954499644,0.0530447963312255,0.4696252298759,0.036101083032490926
90,nearneighbour_edge,10,4,136,562,5,90,0.000524768206246002,0.0663607455070709,0.4447218062803422,0.11552346570397096
90,nearneighbour_edge,10,5,170,528,5,90,0.0016592636543720386,0.08388792210187428,0.5626349761115619,0.17328519855595642
90,nearneighbour_edge,10,6,204,494,5,90,0.0017904720754708429,0.10058862667254166,0.5376958585324249,0.17328519855595642
90,nearneighbour_edge,10,7,238,460,5,90,0.0018108982652233388,0.111297381706493,0.5314173763954817,0.23826714801444016
90,nearneighbour_edge,10,8,272,426,5,90,0.0018507653095349579,0.14976319221988624,0.5227897192666131,0.2743682310469311
90,nearneighbour_edge,10,9,306,392,5,90,0.0021998964136162704,0.18314632047328996,0.6162190707012648,0.2743682310469311
90,nearneighbour_edge,10,10,340,358,5,90,0.005881476141822137,0.233731305782985,0.733708762507732,0.3032490974729239
90,nearneighbour_edge,10,11,374,324,5,90,0.007757198152981827,0.25014961124149987,0.7357846559374086,0.3104693140794221
90,nearneighbour_edge,10,12,408,290,5,90,0.008392427946336746,0.2649431872666648,0.762315189978746,0.38989169675090213
90,nearneighbour_edge,10,13,442,256,5,90,0.016410417191682323,0.2844852014690082,0.7580013808630428,0.42599277978339306
90,nearneighbour_edge,10,14,476,222,5,90,0.026900205478026844,0.31834551598694344,0.7281531291682538,0.49819494584837487
90,nearneighbour_edge,10,15,510,188,5,90,0.144869079178786,0.40327326898543747,0.7531409033185735,0.6714801444043309
90,nearneighbour_edge,10,16,544,154,5,90,0.913630983533388,0.6441552072311936,0.8702018136894183,0.9133574007220212
90,nearneighbour_edge,10,17,578,120,5,90,0.7470508748805854,0.8669007482122514,0.9021324055277943,1.0
90,nearneighbour_edge,10,18,612,86,5,90,0.8037678365571981,0.9110578350863316,0.9256015855153407,1.0
90,nearneighbour_edge,10,19,646,52,5,90,0.8833980612208863,0.9474413334840371,0.9402163830313753,1.0
90,nearneighbour_edge,10,20,680,18,5,90,0.9693921996075381,0.9848235110899157,0.9837630072085161,1.0
90,nearneighbour_edge,10,21,698,0,5,90,1.0,0.9973423868723282,0.9992530549979587,1.0
90,nearneighbour_edge,11,0,0,698,5,90,2.113186456081567e-05,0.01602220139972763,-0.00039501174123979,0.0
90,nearneighbour_edge,11,1,34,664,5,90,0.00013915213299233768,0.01942306301729306,0.028536723631652234,0.036101083032490926
90,nearneighbour_edge,11,2,68,630,5,90,0.00019369526794407087,0.03728261105331831,0.4374547761693672,0.08664259927797824
90,nearneighbour_edge,11,3,102,596,5,90,0.0002086961474441112,0.05219434767217945,0.7158306142098627,0.12274368231046916
90,nearneighbour_edge,11,4,136,562,5,90,0.0005936061855997492,0.06305852532665619,0.7102174444294649,0.18050541516245464
90,nearneighbour_edge,11,5,170,528,5,90,0.0016663871510807476,0.08322441004628633,0.6906456419469592,0.194945848375451
90,nearneighbour_edge,11,6,204,494,5,90,0.001677304476294798,0.1050826812252077,0.5301346386344941,0.194945848375451
90,nearneighbour_edge,11,7,238,460,5,90,0.001699153701297848,0.12423523498349044,0.5161778202248047,0.24548736462093831
90,nearneighbour_edge,11,8,272,426,5,90,0.0017486417012861004,0.15442389671452827,0.5672978535437164,0.310469314079422
90,nearneighbour_edge,11,9,306,392,5,90,0.002427668640694551,0.19307895002769787,0.6276584940366987,0.29602888086642565
90,nearneighbour_edge,11,10,340,358,5,90,0.005281862180430745,0.23423954690084783,0.7135977500223833,0.37545126353790564
90,nearneighbour_edge,11,11,374,324,5,90,0.007597401139658835,0.2518259986786646,0.7195060723471033,0.3971119133574002
90,nearneighbour_edge,11,12,408,290,5,90,0.010708569898997124,0.2677796144472301,0.7486772292362238,0.40433212996389845
90,nearneighbour_edge,11,13,442,256,5,90,0.014184323906284175,0.2907853585213766,0.7384072150871765,0.4404332129963893
90,nearneighbour_edge,11,14,476,222,5,90,0.035378446388766346,0.3554126959500444,0.7665707482855045,0.5415162454873639
90,nearneighbour_edge,11,15,510,188,5,90,0.13477970287890484,0.45649899152569823,0.8065489364989724,0.7328519855595657
90,nearneighbour_edge,11,16,544,154,5,90,0.9065420330751778,0.6191775555182001,0.8465119131542441,0.9386281588447652
90,nearneighbour_edge,11,17,578,120,5,90,0.7379373968356249,0.8696290041839616,0.88986376261628,1.0
90,nearneighbour_edge,11,18,612,86,5,90,0.8074979812516045,0.9073479787488024,0.9101163392152358,1.0
90,nearneighbour_edge,11,19,646,52,5,90,0.8868813750833943,0.9485823830566685,0.9533294515268854,1.0
90,nearneighbour_edge,11,20,680,18,5,90,0.9657743570426092,0.9874033807259882,0.981966902654631,1.0
90,nearneighbour_edge,11,21,698,0,5,90,1.0,0.999722512746437,0.999652263425452,1.0
90,nearneighbour_edge,12,0,0,698,5,90,2.46056749670212e-05,0.017572133194500385,0.009556994169059104,0.0
90,nearneighbour_edge,12,1,34,664,5,90,6.699129123643418e-05,0.021308314602044878,0.02980793726757625,0.05776173285198549
90,nearneighbour_edge,12,2,68,630,5,90,0.0003015181175128026,0.03610920109867568,0.4174158990364343,0.05776173285198549
90,nearneighbour_edge,12,3,102,596,5,90,0.0003199143619780059,0.050230222705872046,0.5817684183035005,0.05776173285198549
90,nearneighbour_edge,12,4,136,562,5,90,0.0005701335377275181,0.06306482905196424,0.5010787758905388,0.11552346570397098
90,nearneighbour_edge,12,5,170,528,5,90,0.001652110002177254,0.08010870604129447,0.628651174734581,0.19494584837545095
90,nearneighbour_edge,12,6,204,494,5,90,0.001653675240593046,0.0928866983927906,0.5701319413636786,0.19494584837545095
90,nearneighbour_edge,12,7,238,460,5,90,0.0017126137029032638,0.11159064662648156,0.515007936805909,0.19494584837545095
90,nearneighbour_edge,12,8,272,426,5,90,0.001792796102120506,0.13370859488325101,0.5349891279781244,0.19494584837545095
90,nearneighbour_edge,12,9,306,392,5,90,0.0023288272152909915,0.17614260559436717,0.5741453735326797,0.2960288808664257
90,nearneighbour_edge,12,10,340,358,5,90,0.004749402399987784,0.22880824111995304,0.706903949986934,0.3393501805054148
90,nearneighbour_edge,12,11,374,324,5,90,0.009588307578481748,0.25097389857604085,0.7257960209963192,0.3682310469314074
90,nearneighbour_edge,12,12,408,290,5,90,0.010883727315999753,0.26002373366684745,0.7380117504726614,0.3898916967509021
90,nearneighbour_edge,12,13,442,256,5,90,0.016809998862391366,0.2916975604855544,0.7572737623757845,0.4115523465703966
90,nearneighbour_edge,12,14,476,222,5,90,0.025464471299094574,0.3506568899095364,0.8086780579303453,0.6137184115523455
90,nearneighbour_edge,12,15,510,188,5,90,0.14960527986472674,0.4757481797077228,0.7977677118244992,0.678700361010829
90,nearneighbour_edge,12,16,544,154,5,90,0.6777907914835979,0.7252079042990368,0.8648044820613934,0.9025270758122738
90,nearneighbour_edge,12,17,578,120,5,90,0.7513190469415142,0.8635437169986158,0.8906999223138182,1.0
90,nearneighbour_edge,12,18,612,86,5,90,0.8030849961421267,0.908689509015033,0.9089120885342387,1.0
90,nearneighbour_edge,12,19,646,52,5,90,0.8833173929864683,0.9464561702702832,0.9426621580131663,1.0
90,nearneighbour_edge,12,20,680,18,5,90,0.9713953794922087,0.9836835645942329,0.9795023167379877,1.0
90,nearneighbour_edge,12,21,698,0,5,90,1.0,0.9976198380198085,0.9996013014900056,1.0
90,nearneighbour_edge,13,0,0,698,5,90,4.3170761907260205e-05,0.016490909003946622,-0.024905002253869195,0.0
90,nearneighbour_edge,13,1,34,664,5,90,0.00042330031012039284,0.019941881875021567,0.004526338576652223,0.07220216606498185
90,nearneighbour_edge,13,2,68,630,5,90,0.0004371168933472302,0.0368101829872925,0.43686572007209007,0.07220216606498185
90,nearneighbour_edge,13,3,102,596,5,90,0.000447670148474992,0.04854941078970252,0.5670742187624895,0.10830324909747281
