damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,random,11,8,232,353,5,80,0.00275243411811123,0.08584736103263953,0.1318199895851288,0.47540983606557397
80,random,11,9,261,324,5,80,0.003809639393821387,0.08656853802138331,0.13163299980209897,0.5081967213114756
80,random,11,10,290,295,5,80,0.005670498348565484,0.08724436181695887,0.13164587205118936,0.5081967213114756
80,random,11,11,319,266,5,80,0.00822632684596297,0.08879626544453623,0.13115042509234923,0.573770491803279
80,random,11,12,348,237,5,80,0.014638500971934221,0.10462274137854455,0.16892620400982783,0.5300546448087433
80,random,11,13,377,208,5,80,0.031947903999204094,0.11945317290331074,0.20213121328646064,0.5628415300546452
80,random,11,14,406,179,5,80,0.05154688602252764,0.12133851341569704,0.20242046446189438,0.595628415300547
80,random,11,15,435,150,5,80,0.08172005946338819,0.14642637149942608,0.31919910928641176,0.6557377049180331
80,random,11,16,464,121,5,80,0.2641611650646731,0.14989670732435265,0.32050270238394035,0.7978142076502736
80,random,11,17,493,92,5,80,0.30031620891974997,0.15343653365812535,0.3200046697620967,0.8251366120218582
80,random,11,18,522,63,5,80,0.4034608565778704,0.561176772946769,0.7598264006386788,0.9016393442622952
80,random,11,19,551,34,5,80,0.6543558715942505,0.7002367320748824,0.9235786932223086,0.9508196721311477
80,random,11,20,580,5,5,80,1.0,0.9946206853863728,1.0,1.0
80,random,11,21,585,0,5,80,1.0,0.999935812606743,0.9998082611293256,1.0
80,random,12,0,0,585,5,80,0.00026326061011334274,0.015350628583685976,-0.009428786896671537,0.0
80,random,12,1,29,556,5,80,0.0003619858192581588,0.015600747524590917,-0.009561973287054607,0.0
80,random,12,2,58,527,5,80,0.0005052515897803494,0.015998402327853555,-0.00964056105985417,0.0
80,random,12,3,87,498,5,80,0.000653212337206581,0.016252652018587027,-0.009684829476756055,0.0
80,random,12,4,116,469,5,80,0.0010770464598091809,0.016959684079599312,-0.009938743844137163,0.09836065573770499
80,random,12,5,145,440,5,80,0.0014241410861075936,0.017553319131369694,-0.01012983181157966,0.17486338797814216
80,random,12,6,174,411,5,80,0.00176683256793156,0.017924692091479708,-0.010234294408012944,0.22950819672131162
80,random,12,7,203,382,5,80,0.002976031978607705,0.018349901805771795,-0.01032674195915818,0.26229508196721324
80,random,12,8,232,353,5,80,0.0036651419914626067,0.019111482739050657,-0.010442895351939646,0.26229508196721324
80,random,12,9,261,324,5,80,0.007948305515004986,0.020264683735772702,-0.010698259389317252,0.41530054644808767
80,random,12,10,290,295,5,80,0.009270793137740766,0.034841543942525616,0.03819833485864794,0.41530054644808767
80,random,12,11,319,266,5,80,0.019760764503305953,0.036736442075413066,0.03760079876292933,0.4754098360655739
80,random,12,12,348,237,5,80,0.021226743209113285,0.03864864652691764,0.036748899084206886,0.4863387978142079
80,random,12,13,377,208,5,80,0.041770499931495564,0.49029016297697475,0.7616182016035091,0.5191256830601095
80,random,12,14,406,179,5,80,0.19935779075402169,0.6353732746238113,0.7447873953703713,0.486338797814208
80,random,12,15,435,150,5,80,0.2026233773391875,0.6757013796705039,0.8350469556334599,0.5191256830601098
80,random,12,16,464,121,5,80,0.2257075977422448,0.7197071748286951,0.9088941680589789,0.6612021857923501
80,random,12,17,493,92,5,80,0.23730770044219385,0.7730537573722036,1.0,0.7377049180327869
80,random,12,18,522,63,5,80,0.3661430693079358,0.8281545180777932,1.0,0.8961748633879781
80,random,12,19,551,34,5,80,0.6230939946128315,0.8917110334541971,1.0,0.9453551912568307
80,random,12,20,580,5,5,80,0.9969504967071967,0.9997779735326882,1.0,1.0
80,random,12,21,585,0,5,80,1.0,0.999935812606743,0.9998082611293256,1.0
80,random,13,0,0,585,5,80,0.00022872028343895643,0.015050740631490103,-0.009988655413383934,0.0
80,random,13,1,29,556,5,80,0.00028705428832920694,0.015305468369074909,-0.01013544696919367,0.0
80,random,13,2,58,527,5,80,0.00038667978249573023,0.01568851007795253,-0.010246466618998437,0.032786885245901655
80,random,13,3,87,498,5,80,0.0005967607254405943,0.016107486096824667,-0.010465674363926496,0.032786885245901655
80,random,13,4,116,469,5,80,0.000915869108318926,0.016584098438493722,-0.010586155826967505,0.032786885245901655
80,random,13,5,145,440,5,80,0.0010765246531978475,0.017077616741323277,-0.010785513516745398,0.13114754098360662
80,random,13,6,174,411,5,80,0.0015738667680115185,0.017501469446705813,-0.010930019166424552,0.13114754098360662
80,random,13,7,203,382,5,80,0.002053464844896981,0.017994148064940034,-0.010921778453965638,0.16393442622950827
80,random,13,8,232,353,5,80,0.0029727285936931224,0.018774904134382285,-0.01115486938942897,0.24043715846994548
80,random,13,9,261,324,5,80,0.0038832913055244834,0.01971786576715555,-0.011531624443056285,0.4972677595628418
80,random,13,10,290,295,5,80,0.004357334839847237,0.02036741464058936,-0.011583336599668722,0.5519125683060111
80,random,13,11,319,266,5,80,0.008197638726520096,0.03578657049164919,0.03635516820892354,0.5846994535519129
80,random,13,12,348,237,5,80,0.009620558907840039,0.03738973808276992,0.03588086382880805,0.5737704918032791
80,random,13,13,377,208,5,80,0.020492359806396354,0.1057484564192822,0.16969185727119737,0.6393442622950826
80,random,13,14,406,179,5,80,0.11051086799698352,0.12189522268273535,0.2021053379970264,0.6502732240437165
80,random,13,15,435,150,5,80,0.14570604209999322,0.1464520782406256,0.31694599356798475,0.6338797814207657
80,random,13,16,464,121,5,80,0.2862571150400948,0.1503276585342323,0.32045138267647505,0.7431693989071042
80,random,13,17,493,92,5,80,0.40791602020229634,0.1538618252098527,0.3199501154590384,0.8251366120218582
80,random,13,18,522,63,5,80,0.5405597708768867,0.6590534304790151,0.7234080175826522,0.9016393442622951
80,random,13,19,551,34,5,80,0.8747144037520128,0.7871505147865216,0.828186095564041,0.9180327868852461
80,random,13,20,580,5,5,80,0.996834383511147,0.9998421572952065,1.0,1.0
80,random,13,21,585,0,5,80,1.0,1.0,1.0,1.0
80,random,14,0,0,585,5,80,0.00017533833399562026,0.017927367740726143,-0.010076263758006859,0.10928961748633886
80,random,14,1,29,556,5,80,0.00023250487037976506,0.01821026801375661,-0.0102415362573874,0.10928961748633886
80,random,14,2,58,527,5,80,0.0003334735723609754,0.0185971259260636,-0.010303419922528038,0.10928961748633886
80,random,14,3,87,498,5,80,0.0004352811282179186,0.019120488469161277,-0.010562184883545017,0.10928961748633886
80,random,14,4,116,469,5,80,0.0005787781353829058,0.019629487092758593,-0.010709714029877556,0.10928961748633886
80,random,14,5,145,440,5,80,0.0007688964357324622,0.020114088472754213,-0.010787584396223942,0.10928961748633886
80,random,14,6,174,411,5,80,0.001070205797110515,0.04959135587068549,0.12125276051636216,0.16393442622950827
80,random,14,7,203,382,5,80,0.001801567763491009,0.05030424472014359,0.12059570837299845,0.19672131147540997
80,random,14,8,232,353,5,80,0.003121198592306227,0.053987719667054186,0.14256062955787716,0.32786885245901654
80,random,14,9,261,324,5,80,0.003990460170327328,0.10632726739720164,0.2169185384491095,0.4535519125683061
80,random,14,10,290,295,5,80,0.004579446062600607,0.12693147682250297,0.22213294890678537,0.48633879781420786
80,random,14,11,319,266,5,80,0.009231416957377236,0.14275405726443108,0.24156467832064285,0.5191256830601095
80,random,14,12,348,237,5,80,0.011626775186472626,0.14450187158425365,0.24030862593628177,0.5519125683060113
80,random,14,13,377,208,5,80,0.0773092115128708,0.15988242904321784,0.26261820206142805,0.5300546448087433
80,random,14,14,406,179,5,80,0.13471365689094217,0.16266613560017565,0.26109307550367744,0.5191256830601096
80,random,14,15,435,150,5,80,0.2230645685617147,0.5209188823401731,0.6990608243275943,0.5792349726775963
80,random,14,16,464,121,5,80,0.3232041677526973,0.532857544493388,0.7306397849947528,0.7213114754098364
80,random,14,17,493,92,5,80,0.3836105325044738,0.5558548121274465,0.7598964340476178,0.7704918032786888
80,random,14,18,522,63,5,80,0.42108711168135,0.5829536365606436,0.7960098781303759,0.8469945355191257
80,random,14,19,551,34,5,80,0.6600941954815528,0.6995474453223245,0.92126706731464,0.8961748633879785
80,random,14,20,580,5,5,80,1.0,0.9946338048489879,1.0,1.0
80,random,14,21,585,0,5,80,1.0,0.9999317212651347,0.999803840188514,1.0
80,random,15,0,0,585,5,80,0.00018516313657565895,0.01542460205269198,-0.009928892803817226,0.10928961748633886
80,random,15,1,29,556,5,80,0.0002470951156134793,0.01576090786752756,-0.010040558543231912,0.10928961748633886
80,random,15,2,58,527,5,80,0.00033822079107664573,0.016184482270241954,-0.01012665087948649,0.20765027322404384
80,random,15,3,87,498,5,80,0.0004502499997439207,0.016501783410078647,-0.010266288926117818,0.20765027322404384
80,random,15,4,116,469,5,80,0.0008498920309457679,0.017013401039569807,-0.01028557411220157,0.20765027322404384
80,random,15,5,145,440,5,80,0.0013588658957895902,0.017563004407142944,-0.010495156390977726,0.289617486338798
80,random,15,6,174,411,5,80,0.0018016914493274522,0.018097779784182654,-0.01071040052903164,0.289617486338798
80,random,15,7,203,382,5,80,0.0027681922594685344,0.018881657825054257,-0.010727527550381937,0.32240437158469964
80,random,15,8,232,353,5,80,0.0033659125451635315,0.01951957810111689,-0.01092004487131847,0.32240437158469964
80,random,15,9,261,324,5,80,0.005736825509255368,0.021218015910459284,-0.010131665173320287,0.5355191256830604
80,random,15,10,290,295,5,80,0.014247717916434493,0.03629588551633131,0.037854374225011325,0.5355191256830604
80,random,15,11,319,266,5,80,0.013968231060186471,0.0380453822017652,0.0376105636260481,0.5683060109289622
80,random,15,12,348,237,5,80,0.021561971994805376,0.03964473875293874,0.038546186052702824,0.5683060109289622
80,random,15,13,377,208,5,80,0.03254199571015079,0.3439087097620727,0.6550091135469496,0.6229508196721316
80,random,15,14,406,179,5,80,0.053778034281137074,0.34783172379547506,0.6536039195737798,0.5464480874316946
80,random,15,15,435,150,5,80,0.08489707994672659,0.4055393683573162,0.8810313076904654,0.6557377049180333
80,random,15,16,464,121,5,80,0.14508925015325866,0.4154337191548431,0.9006029832296197,0.7103825136612025
80,random,15,17,493,92,5,80,0.37532967562331315,0.6112401050672784,0.8667541187353467,0.7595628415300549
80,random,15,18,522,63,5,80,0.3983349420965681,0.6696008771932708,0.9450221844998317,0.8688524590163935
80,random,15,19,551,34,5,80,0.625707780228451,0.7154575113316227,0.95647305501725,0.9180327868852461
80,random,15,20,580,5,5,80,0.9969501209363357,0.9998380659535987,1.0,1.0
80,random,15,21,585,0,5,80,1.0,0.9999959086583917,0.9999955702034691,1.0
80,random,16,0,0,585,5,80,0.00017198788750526155,0.015465924709719333,-0.012122291873447084,0.0765027322404372
80,random,16,1,29,556,5,80,0.00021995207938406075,0.015823387159501278,-0.012404054099663454,0.0765027322404372
80,random,16,2,58,527,5,80,0.0003157248477249241,0.016304885919068344,-0.01249854163350402,0.14207650273224054
80,random,16,3,87,498,5,80,0.00047323366816473533,0.016582773460739587,-0.012282168590009508,0.1748633879781422
80,random,16,4,116,469,5,80,0.0009478687023019064,0.01719389096878678,-0.012692544836007085,0.1530054644808744
80,random,16,5,145,440,5,80,0.0017630122211326127,0.01796479684978354,-0.012739827060501968,0.1530054644808744
80,random,16,6,174,411,5,80,0.0020581302534126047,0.018428095426719703,-0.012912716434471727,0.24043715846994543
80,random,16,7,203,382,5,80,0.003265882386711121,0.01915383843541178,-0.01347621687066818,0.3387978142076505
80,random,16,8,232,353,5,80,0.004439073018149505,0.02016960663892102,-0.013522493440881028,0.39344262295081994
80,random,16,9,261,324,5,80,0.007241234890998512,0.035013632492445886,0.03725297650652331,0.45355191256830635
80,random,16,10,290,295,5,80,0.00925898165322708,0.03600134280392371,0.03686293426252723,0.4426229508196725
80,random,16,11,319,266,5,80,0.014772532516448606,0.03788660667686253,0.03641445936253834,0.47540983606557413
80,random,16,12,348,237,5,80,0.02383956778780081,0.03985344159174623,0.03566672713146142,0.5081967213114759
80,random,16,13,377,208,5,80,0.04147676884485778,0.12043305740714602,0.20115432037022374,0.48633879781420797
80,random,16,14,406,179,5,80,0.0783366675831169,0.12351442975305262,0.2022512556931305,0.6174863387978148
80,random,16,15,435,150,5,80,0.09184167446083734,0.1478572533944866,0.3181942580700414,0.6557377049180333
80,random,16,16,464,121,5,80,0.26285331023751035,0.1510308659659264,0.31874780494638694,0.6885245901639347
80,random,16,17,493,92,5,80,0.3440485393267644,0.15431490743744908,0.3186358356994508,0.7377049180327873
80,random,16,18,522,63,5,80,0.41840545016139696,0.5849845643875805,0.7931972040376535,0.8688524590163935
80,random,16,19,551,34,5,80,0.6496255233450113,0.701292395265652,0.917076850023438,0.9180327868852461
80,random,16,20,580,5,5,80,1.0,0.9989970289584248,0.9970390616995437,1.0
80,random,16,21,585,0,5,80,1.0,0.9999959086583917,0.9999955702034691,1.0
80,random,17,0,0,585,5,80,0.00019398824051226877,0.0014135638281330646,0.2538363510896099,0.0
80,random,17,1,29,556,5,80,0.0002777937308743873,0.001669307527841456,0.31622540796641324,0.09836065573770499
80,random,17,2,58,527,5,80,0.0005221499084115877,0.0020594443026239416,0.28238311875919403,0.13114754098360662
80,random,17,3,87,498,5,80,0.0007835499595366937,0.0023182330588586834,0.23751283150876087,0.16393442622950827
80,random,17,4,116,469,5,80,0.0010027548565230027,0.0027509383714611315,0.24740953168444518,0.24043715846994548
80,random,17,5,145,440,5,80,0.0011717925060096591,0.0032931152767218717,0.2823284535814677,0.2950819672131149
80,random,17,6,174,411,5,80,0.0017230338120770902,0.003741929950139193,0.29417308718717694,0.36612021857923516
80,random,17,7,203,382,5,80,0.0023769354503686913,0.004291622996656237,0.3362010893626621,0.36612021857923516
80,random,17,8,232,353,5,80,0.0041409563142835145,0.0051882595642823316,0.3618996127312956,0.3387978142076505
80,random,17,9,261,324,5,80,0.008241500839977779,0.00646342693579978,0.47652799742413565,0.5464480874316942
80,random,17,10,290,295,5,80,0.008933559844935223,0.020981613344110493,-0.01144903261612415,0.6010928961748637
80,random,17,11,319,266,5,80,0.013137112357390988,0.036387214898542276,0.036509433869634796,0.7103825136612029
80,random,17,12,348,237,5,80,0.014256821221207713,0.03807391503709745,0.03613056256563877,0.6994535519125687
80,random,17,13,377,208,5,80,0.02136133282452215,0.03932543041116666,0.03626419244281064,0.6994535519125687
80,random,17,14,406,179,5,80,0.07521595538481265,0.2907649481353125,0.5180841636318162,0.6885245901639347
80,random,17,15,435,150,5,80,0.08672563934240644,0.3065378506539304,0.5621067588465876,0.6338797814207653
80,random,17,16,464,121,5,80,0.10759530096942527,0.346548478446937,0.7273756593350865,0.7759562841530057
80,random,17,17,493,92,5,80,0.2884030342569316,0.5549045414176175,0.782579391187261,0.8032786885245903
80,random,17,18,522,63,5,80,0.42923679109660234,0.6486102726248942,0.8522650077055653,0.8797814207650274
80,random,17,19,551,34,5,80,0.6611425075925392,0.7028478270286065,0.9307476909164346,0.8961748633879785
80,random,17,20,580,5,5,80,1.0,0.9945321619737015,1.0,1.0
80,random,17,21,585,0,5,80,1.0,0.9999317212651347,0.999803840188514,1.0
80,random,18,0,0,585,5,80,0.00015843173559597953,0.015260433557411345,-0.011993607635503455,0.0765027322404372
80,random,18,1,29,556,5,80,0.00028653730784712617,0.015573287545778145,-0.012243723161481179,0.0765027322404372
80,random,18,2,58,527,5,80,0.0004459007543122549,0.01593819381209435,-0.012472583934663294,0.10928961748633886
80,random,18,3,87,498,5,80,0.0006667658324324695,0.016413263413336827,-0.012775921949906403,0.12021857923497277
80,random,18,4,116,469,5,80,0.0008504262167463926,0.016906944037920126,-0.013119895492143433,0.12021857923497277
80,random,18,5,145,440,5,80,0.0011026087755455602,0.017384009225270055,-0.013422959044092922,0.12021857923497277
80,random,18,6,174,411,5,80,0.0019617578200928614,0.0179403490369083,-0.01386468584988396,0.2732240437158471
80,random,18,7,203,382,5,80,0.003533840198715986,0.018707425379645922,-0.014214551412847186,0.2732240437158471
80,random,18,8,232,353,5,80,0.004948877353617858,0.019269480485809842,-0.014380975111119815,0.2841530054644811
80,random,18,9,261,324,5,80,0.007950142143257318,0.03430077023373502,0.03691279061717891,0.46448087431694013
80,random,18,10,290,295,5,80,0.010842222328516869,0.03508823244492638,0.03658929753576119,0.5191256830601095
80,random,18,11,319,266,5,80,0.014777622040220137,0.036654046244162346,0.03631852634368263,0.6010928961748638
80,random,18,12,348,237,5,80,0.016489668258294166,0.038368389637370166,0.03586571778193918,0.6120218579234978
80,random,18,13,377,208,5,80,0.031489720682617336,0.10639425807277128,0.16963059131765862,0.683060109289618
80,random,18,14,406,179,5,80,0.0403637927605775,0.12119462231738916,0.20174961700974456,0.6502732240437161
80,random,18,15,435,150,5,80,0.05795707060326559,0.14577522310746285,0.3180347512885662,0.6393442622950825
80,random,18,16,464,121,5,80,0.10183430583712731,0.14858207936749632,0.3202054340698311,0.748633879781421
80,random,18,17,493,92,5,80,0.24034108867545959,0.15251707857613075,0.32007459956426826,0.8087431693989072
80,random,18,18,522,63,5,80,0.4185774297757314,0.5597757233622145,0.7581099293994009,0.9398907103825137
80,random,18,19,551,34,5,80,0.8622721731195979,0.7824378604256254,0.8096279084021868,0.9453551912568307
80,random,18,20,580,5,5,80,0.996834383511147,0.9998421572952065,1.0,1.0
80,random,18,21,585,0,5,80,1.0,1.0,1.0,1.0
80,random,19,0,0,585,5,80,0.00015640801910975636,0.015341025151998125,-0.011588679855534816,0.0
80,random,19,1,29,556,5,80,0.00021268466157004447,0.015626565915686334,-0.011795687102490068,0.0
80,random,19,2,58,527,5,80,0.000318834898270463,0.016066566383392492,-0.011971654592432292,0.032786885245901655
80,random,19,3,87,498,5,80,0.0004510033575824771,0.01634397404296212,-0.01207980172990408,0.032786885245901655
80,random,19,4,116,469,5,80,0.0006951992581059677,0.016949031669898265,-0.01256129209042453,0.032786885245901655
80,random,19,5,145,440,5,80,0.001034206518794426,0.017666316270417724,-0.012811276230757536,0.10928961748633886
80,random,19,6,174,411,5,80,0.0022369959770772727,0.01815491082471441,-0.013137153803628975,0.10928961748633886
80,random,19,7,203,382,5,80,0.005942114717176749,0.01912347725043228,-0.01367698140263531,0.14207650273224054
80,random,19,8,232,353,5,80,0.008825467687195622,0.02014750529476052,-0.01424358040472673,0.21857923497267773
80,random,19,9,261,324,5,80,0.009950876948843307,0.02109735806498567,-0.014682981679732114,0.32240437158469964
80,random,19,10,290,295,5,80,0.014245587684970988,0.03598862833806091,0.036795697458807355,0.35519125683060127
80,random,19,11,319,266,5,80,0.021479297131522957,0.03742515875807524,0.0364952466993305,0.38797814207650294
80,random,19,12,348,237,5,80,0.028984902907111993,0.03978638415536841,0.035426839879661345,0.4262295081967216
80,random,19,13,377,208,5,80,0.0333164478554146,0.12064123286430825,0.20293541698359485,0.4371584699453555
80,random,19,14,406,179,5,80,0.03783898536834185,0.12194922365587044,0.2034385642017461,0.5409836065573775
80,random,19,15,435,150,5,80,0.1012807909209261,0.146742914300543,0.31893290884331826,0.5519125683060115
80,random,19,16,464,121,5,80,0.21173109662210376,0.15048606181537347,0.3210381474746008,0.6830601092896179
80,random,19,17,493,92,5,80,0.31491109393549493,0.15391938870115537,0.3206165142046424,0.73224043715847
80,random,19,18,522,63,5,80,0.3876074728106508,0.5746385647608054,0.7502055774824431,0.8688524590163935
80,random,19,19,551,34,5,80,0.6267352397987677,0.8777759287747715,1.0,0.9180327868852461
80,random,19,20,580,5,5,80,0.9969501209363357,0.9998380659535987,1.0,1.0
80,random,19,21,585,0,5,80,1.0,0.9999959086583917,0.9999955702034691,1.0
80,random,20,0,0,585,5,80,0.00015499898363646313,0.001935280944431715,0.3612173557313251,0.032786885245901655
80,random,20,1,29,556,5,80,0.00020896375766949518,0.0022389098931916763,0.4053463834945743,0.032786885245901655
80,random,20,2,58,527,5,80,0.000308317122029756,0.0024913665491366603,0.36735043568278447,0.032786885245901655
80,random,20,3,87,498,5,80,0.0004092447087833294,0.0029131115597460025,0.446533089688877,0.032786885245901655
80,random,20,4,116,469,5,80,0.0005171073208618657,0.003242873644115315,0.4248930336627317,0.032786885245901655
80,random,20,5,145,440,5,80,0.0007547235259416193,0.003832067199806832,0.5326647885462896,0.10928961748633885
80,random,20,6,174,411,5,80,0.0010112407619398012,0.0041943552671468804,0.4867077358657342,0.24043715846994548
80,random,20,7,203,382,5,80,0.001657792793381773,0.0047865846452855194,0.487647951091325,0.24043715846994548
80,random,20,8,232,353,5,80,0.003115262063180896,0.005654586041429768,0.42532341715579586,0.31693989071038264
80,random,20,9,261,324,5,80,0.004139026321633409,0.02019996621665738,-0.010552373407774283,0.4972677595628418
80,random,20,10,290,295,5,80,0.005293141807571686,0.034751604887087395,0.03906134030552925,0.5300546448087435
80,random,20,11,319,266,5,80,0.012379144966961875,0.03676971073820529,0.03856174789634939,0.584699453551913
80,random,20,12,348,237,5,80,0.018818542542952094,0.03882154609346418,0.03855672470033823,0.5628415300546452
80,random,20,13,377,208,5,80,0.07523007385812165,0.22721193267585188,0.4087711543970459,0.595628415300547
80,random,20,14,406,179,5,80,0.17522625145040313,0.47068742088904825,0.6043025789009001,0.5846994535519132
80,random,20,15,435,150,5,80,0.3618372973128478,0.5932150501303307,0.7593561017260183,0.6229508196721317
80,random,20,16,464,121,5,80,0.3967938522556582,0.6215965079581308,0.8591871511011001,0.6885245901639347
80,random,20,17,493,92,5,80,0.4011991109488815,0.6404135181649256,0.8923287619091199,0.7704918032786888
80,random,20,18,522,63,5,80,0.5227467576531011,0.6735943047259171,0.9003978651713465,0.9016393442622951
80,random,20,19,551,34,5,80,0.5906389929677903,0.8782133200704587,1.0,0.9180327868852461
80,random,20,20,580,5,5,80,0.996834383511147,0.9998421572952065,1.0,1.0
80,random,20,21,585,0,5,80,1.0,1.0,1.0,1.0
80,random,21,0,0,585,5,80,0.00017710056004085508,0.001734829379989421,0.026023447010525388,0.0765027322404372
80,random,21,1,29,556,5,80,0.00021914385639960419,0.0020471282787901993,0.09318570014092274,0.18579234972677605
80,random,21,2,58,527,5,80,0.00035338336592658805,0.0024742324028694876,0.23218804488330058,0.19672131147540992
80,random,21,3,87,498,5,80,0.00048420012245519524,0.002780550268946181,0.2143827700047077,0.22950819672131156
80,random,21,4,116,469,5,80,0.0007303622413578977,0.0032694737553831763,0.3341987063041473,0.22404371584699465
80,random,21,5,145,440,5,80,0.0008395484417787947,0.0038348012371102703,0.4909164030930301,0.45355191256830624
80,random,21,6,174,411,5,80,0.001259681405323622,0.004245072520694667,0.5031150050644915,0.45355191256830624
80,random,21,7,203,382,5,80,0.0015908978604251172,0.004840682426559951,0.5639144484983571,0.49726775956284175
80,random,21,8,232,353,5,80,0.0022933438598919855,0.0058970760957971794,0.7526402403901651,0.47540983606557397
80,random,21,9,261,324,5,80,0.003906403791270921,0.00654361442675783,0.8105418766029511,0.5245901639344265
80,random,21,10,290,295,5,80,0.005386607261263294,0.021456582568619872,-0.011361006362734884,0.6120218579234978
80,random,21,11,319,266,5,80,0.00907237267762419,0.03659743443351044,0.036150173508184454,0.6120218579234978
80,random,21,12,348,237,5,80,0.010310509731544045,0.038050478954655756,0.03539547531018484,0.6448087431693995
80,random,21,13,377,208,5,80,0.013868077068528554,0.10568708949254783,0.16925453305298718,0.6557377049180335
80,random,21,14,406,179,5,80,0.03027376538864056,0.12038890905416562,0.20279742722634814,0.6885245901639351
80,random,21,15,435,150,5,80,0.05729088662521804,0.1458144296034036,0.3172294982499783,0.6502732240437165
80,random,21,16,464,121,5,80,0.2864263908562,0.15078418038832886,0.32126555589805883,0.7267759562841534
80,random,21,17,493,92,5,80,0.3502837827033154,0.15376856705992709,0.32036649900256503,0.7759562841530057
80,random,21,18,522,63,5,80,0.4463135715169912,0.5861729374337439,0.8076664208955697,0.9071038251366123
80,random,21,19,551,34,5,80,0.6827775650191482,0.7475231466631099,0.9656675484450727,0.9508196721311477
80,random,21,20,580,5,5,80,1.0,0.9947020642326233,1.0,1.0
80,random,21,21,585,0,5,80,1.0,1.0,1.0,1.0
80,random,22,0,0,585,5,80,0.0001481309410967057,0.001320427703150338,-0.01745242336473666,0.0
80,random,22,1,29,556,5,80,0.00020858837363988618,0.0015703651059220387,-0.018079145795427406,0.0
80,random,22,2,58,527,5,80,0.0003431782205076201,0.001980183944808365,0.024844498156267245,0.0
80,random,22,3,87,498,5,80,0.0004927925914067347,0.0023988946538434355,0.18808184198700506,0.0
80,random,22,4,116,469,5,80,0.0006715620818245117,0.0028342866805645666,0.15580092125150058,0.0
80,random,22,5,145,440,5,80,0.0010361275903185462,0.0033497919653487952,0.13532228169354185,0.0
80,random,22,6,174,411,5,80,0.002149444488698381,0.003900659490394183,0.12457005826950318,0.09836065573770499
80,random,22,7,203,382,5,80,0.0038306525262648957,0.004947303637407938,0.30942961426604587,0.13114754098360662
80,random,22,8,232,353,5,80,0.0057908457988477095,0.005478393165860627,0.35002477054587255,0.13114754098360662
80,random,22,9,261,324,5,80,0.006696929862543711,0.02021146054010522,-0.01149270166520631,0.38797814207650294
80,random,22,10,290,295,5,80,0.009711895573413861,0.034829677190281724,0.03697545062875904,0.4426229508196723
80,random,22,11,319,266,5,80,0.0129748101220202,0.036500350219581416,0.03637509517632482,0.5355191256830603
80,random,22,12,348,237,5,80,0.015702545252430738,0.03846370751612931,0.03552550167144391,0.4918032786885248
80,random,22,13,377,208,5,80,0.024376988235185637,0.10646300357698912,0.17091282586925668,0.5245901639344265
80,random,22,14,406,179,5,80,0.04518269140187348,0.12181375482304242,0.20248526284566915,0.49180327868852497
80,random,22,15,435,150,5,80,0.06018288536955653,0.1461892432730699,0.31836432415121724,0.5245901639344268
80,random,22,16,464,121,5,80,0.22377072450100902,0.1502472773190495,0.3205306577893758,0.6666666666666671
80,random,22,17,493,92,5,80,0.3184559495354573,0.15353222880456643,0.32093544956981696,0.7158469945355194
80,random,22,18,522,63,5,80,0.42649767872505345,0.586698245624165,0.8062971644848838,0.8469945355191257
80,random,22,19,551,34,5,80,0.6605175266747847,0.7025268451553038,0.9311794007330134,0.8961748633879785
80,random,22,20,580,5,5,80,0.996834383511147,0.9998421572952065,1.0,1.0
80,random,22,21,585,0,5,80,1.0,1.0,1.0,1.0
80,random,23,0,0,585,5,80,0.00016684725962493846,0.0013450992244384442,-0.04753127853678715,0.032786885245901655
80,random,23,1,29,556,5,80,0.0002479185110912037,0.0016528723222778772,-0.0455674946808434,0.13114754098360662
80,random,23,2,58,527,5,80,0.0003335252409315534,0.002018863169736296,0.041144804202704194,0.13114754098360662
80,random,23,3,87,498,5,80,0.00046316965915075404,0.002275929589078946,0.028022290554353374,0.13114754098360662
80,random,23,4,116,469,5,80,0.000779546195392414,0.002942674285032617,0.29012590709519004,0.10928961748633885
80,random,23,5,145,440,5,80,0.0010178104068217513,0.003477140713247974,0.3312317825168459,0.16393442622950827
80,random,23,6,174,411,5,80,0.0015358931162698514,0.003915260187963343,0.3419777315857812,0.2950819672131149
80,random,23,7,203,382,5,80,0.00263328363451618,0.0046362831909723175,0.3536993533720135,0.32786885245901654
80,random,23,8,232,353,5,80,0.00409347493583945,0.005592902116037153,0.5079805145874869,0.38251366120218594
80,random,23,9,261,324,5,80,0.005352586753554723,0.006586036965887444,0.5940177812103428,0.5081967213114756
80,random,23,10,290,295,5,80,0.006225906369747412,0.03485688950284157,0.0366940060799418,0.5956284153005468
80,random,23,11,319,266,5,80,0.009426656965817792,0.03632540253427578,0.03628783839036116,0.6229508196721315
80,random,23,12,348,237,5,80,0.013552431014698364,0.03844625697085285,0.03539132450043179,0.59016393442623
80,random,23,13,377,208,5,80,0.03587037875544701,0.1284287330728292,0.29861594720794205,0.6229508196721316
80,random,23,14,406,179,5,80,0.07355212323178578,0.1442423944952885,0.3204247427743699,0.6065573770491809
80,random,23,15,435,150,5,80,0.09260306187135488,0.1685112297606485,0.4159281534139658,0.6120218579234978
80,random,23,16,464,121,5,80,0.14515613149211656,0.17151071356511013,0.4182453425192611,0.7213114754098363
