damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,nearneighbour_edge,13,2,208,1880,5,90,0.0005856277267312268,0.022719005742883602,0.23568059425978946,0.0
90,nearneighbour_edge,13,3,312,1776,5,90,0.003242906118771026,0.04037395162222979,0.38387315225955454,0.0
90,nearneighbour_edge,13,4,416,1672,5,90,0.005472390251733519,0.05751917874047529,0.46811397213421846,0.0
90,nearneighbour_edge,13,5,520,1568,5,90,0.006603190904134633,0.06969655287447296,0.4813742589141372,0.0
90,nearneighbour_edge,13,6,624,1464,5,90,0.006914517750991846,0.077912951909283,0.5182171024362282,0.0
90,nearneighbour_edge,13,7,728,1360,5,90,0.0075218507139134866,0.08705183270613663,0.555625872024495,0.06055363321799304
90,nearneighbour_edge,13,8,832,1256,5,90,0.00912015185198863,0.09911823756817996,0.5762548451160835,0.06055363321799304
90,nearneighbour_edge,13,9,936,1152,5,90,0.0193580478247758,0.12682028885454766,0.6189705829367259,0.1470588235294117
90,nearneighbour_edge,13,10,1040,1048,5,90,0.06120141924333456,0.16658779650736458,0.6624101530186207,0.25951557093425587
90,nearneighbour_edge,13,11,1144,944,5,90,0.12764673650405703,0.2244013377711085,0.7177365367205027,0.25951557093425587
90,nearneighbour_edge,13,12,1248,840,5,90,0.14823635987163825,0.29212653148059653,0.8453451664678858,0.3935986159169549
90,nearneighbour_edge,13,13,1352,736,5,90,0.3437468289496881,0.4376015946411537,0.888218481139999,0.41349480968858116
90,nearneighbour_edge,13,14,1456,632,5,90,0.3490427419395651,0.4901848403148288,0.9060633063269203,0.5173010380622834
90,nearneighbour_edge,13,15,1560,528,5,90,0.43199560052852715,0.5471134183796956,0.8537163428074002,0.6384083044982695
90,nearneighbour_edge,13,16,1664,424,5,90,0.5381517929153876,0.6242060505121801,0.8381579252780906,0.7378892733564009
90,nearneighbour_edge,13,17,1768,320,5,90,0.6235322120997604,0.7068755348755407,0.7456748130466382,0.7941176470588228
90,nearneighbour_edge,13,18,1872,216,5,90,0.7418779115207472,0.8249066783509262,0.6552455158339012,1.0
90,nearneighbour_edge,13,19,1976,112,5,90,0.8606958000580469,0.9086416149620195,0.7044237996892301,1.0
90,nearneighbour_edge,13,20,2080,8,5,90,1.0,0.9997087800090232,1.0,1.0
90,nearneighbour_edge,13,21,2088,0,5,90,1.0,0.9997087800090232,1.0,1.0
90,nearneighbour_edge,14,0,0,2088,5,90,2.6833015350021312e-05,0.010456024812373337,0.05744548429491536,0.0
90,nearneighbour_edge,14,1,104,1984,5,90,0.00016712974436222097,0.01519245880982797,0.07077168116387596,0.0
90,nearneighbour_edge,14,2,208,1880,5,90,0.0005902331381665976,0.0233777962929701,0.1584693109094316,0.0
90,nearneighbour_edge,14,3,312,1776,5,90,0.005285929516894459,0.045564452690519626,0.3959202628317153,0.0
90,nearneighbour_edge,14,4,416,1672,5,90,0.005945886588703947,0.06005288127884477,0.42891501881100236,0.0
90,nearneighbour_edge,14,5,520,1568,5,90,0.006769531249902353,0.07120700826248477,0.44340471129912856,0.0
90,nearneighbour_edge,14,6,624,1464,5,90,0.007436376818086316,0.08095006889129601,0.4712299729028767,0.04325259515570932
90,nearneighbour_edge,14,7,728,1360,5,90,0.007963463442075651,0.08818253552938654,0.4813417420529601,0.190311418685121
90,nearneighbour_edge,14,8,832,1256,5,90,0.009319214909420137,0.1019908587622429,0.5124573943053093,0.25086505190311403
90,nearneighbour_edge,14,9,936,1152,5,90,0.011174212115773411,0.11804021458544159,0.5750728249781746,0.23356401384083036
90,nearneighbour_edge,14,10,1040,1048,5,90,0.042241714049685394,0.15334436303293944,0.6035951336113637,0.23356401384083036
90,nearneighbour_edge,14,11,1144,944,5,90,0.06681839675256135,0.19421729146056801,0.6206125399357884,0.259515570934256
90,nearneighbour_edge,14,12,1248,840,5,90,0.1738001097447361,0.29204989434802375,0.7830769324345924,0.3935986159169549
90,nearneighbour_edge,14,13,1352,736,5,90,0.40054859254312797,0.45331824291400596,0.8608080846346393,0.46280276816608984
90,nearneighbour_edge,14,14,1456,632,5,90,0.5176088466838045,0.5401529238543074,0.8400641028743338,0.5536332179930794
90,nearneighbour_edge,14,15,1560,528,5,90,0.5665294903381979,0.6047811027809893,0.8173078419572055,0.6946366782006916
90,nearneighbour_edge,14,16,1664,424,5,90,0.5820314507169368,0.6444052213379925,0.8038384097813328,0.6946366782006916
90,nearneighbour_edge,14,17,1768,320,5,90,0.6042848929640984,0.7120579736971387,0.8026978496739701,0.7681660899653976
90,nearneighbour_edge,14,18,1872,216,5,90,0.7328382696638361,0.8300858618115925,0.6383338115607978,1.0
90,nearneighbour_edge,14,19,1976,112,5,90,0.8585281535660857,0.9100834974302848,0.700848645434383,1.0
90,nearneighbour_edge,14,20,2080,8,5,90,1.0,0.9996203774616116,0.9999788680302562,1.0
90,nearneighbour_edge,14,21,2088,0,5,90,1.0,0.9996203774616116,0.9999788680302562,1.0
90,nearneighbour_edge,15,0,0,2088,5,90,2.919106640069421e-05,0.0096717299002605,-0.022098555976409903,0.0
90,nearneighbour_edge,15,1,104,1984,5,90,0.0001537651854346682,0.014769147362521924,0.025823011958059847,0.11678200692041518
90,nearneighbour_edge,15,2,208,1880,5,90,0.0006959696099288196,0.022346962197707487,0.13065574371530034,0.09948096885813143
90,nearneighbour_edge,15,3,312,1776,5,90,0.002300652470941086,0.037824372325118004,0.27943948378429695,0.08217993079584772
90,nearneighbour_edge,15,4,416,1672,5,90,0.00582217531339871,0.05787758951265292,0.40770912692364114,0.08217993079584772
90,nearneighbour_edge,15,5,520,1568,5,90,0.006402320427948965,0.06788690328743939,0.437412841855259,0.08217993079584772
90,nearneighbour_edge,15,6,624,1464,5,90,0.006834261821237824,0.0756908913623278,0.4216442780019614,0.28114186851211065
90,nearneighbour_edge,15,7,728,1360,5,90,0.010342523281959302,0.08889351897295054,0.4268515365160409,0.32439446366781993
90,nearneighbour_edge,15,8,832,1256,5,90,0.017041689226899148,0.10564365552279378,0.4722687792254222,0.2897923875432524
90,nearneighbour_edge,15,9,936,1152,5,90,0.02558306564020705,0.12601866850234456,0.5148528228764964,0.315743944636678
90,nearneighbour_edge,15,10,1040,1048,5,90,0.07691318865663091,0.1664602099942735,0.5599785416558675,0.32439446366782
90,nearneighbour_edge,15,11,1144,944,5,90,0.1291530041875952,0.22649346918508723,0.6463012617841282,0.32439446366782
90,nearneighbour_edge,15,12,1248,840,5,90,0.181725974199208,0.30979190054475947,0.7980944308876434,0.4584775086505188
90,nearneighbour_edge,15,13,1352,736,5,90,0.3600649379134544,0.44127836359321826,0.7772210931421609,0.5086505190311416
90,nearneighbour_edge,15,14,1456,632,5,90,0.4674455232857572,0.5204155852217215,0.80426831531741,0.6427335640138404
90,nearneighbour_edge,15,15,1560,528,5,90,0.5186113844223784,0.5816440604727501,0.8049463892246314,0.6946366782006916
90,nearneighbour_edge,15,16,1664,424,5,90,0.5194610472473097,0.6097432670338628,0.7942185518253159,0.6989619377162626
90,nearneighbour_edge,15,17,1768,320,5,90,0.6101769302123402,0.7117465129876527,0.7812263707163254,0.7897923875432522
90,nearneighbour_edge,15,18,1872,216,5,90,0.7216982895518923,0.8308006660845401,0.6135042171521226,1.0
90,nearneighbour_edge,15,19,1976,112,5,90,0.8599363971640128,0.9097639612588571,0.6898760021137516,1.0
90,nearneighbour_edge,15,20,2080,8,5,90,1.0,0.9995887053224279,1.0,1.0
90,nearneighbour_edge,15,21,2088,0,5,90,1.0,0.9995887053224279,1.0,1.0
90,nearneighbour_edge,16,0,0,2088,5,90,3.189614151572439e-05,0.008557654557233075,0.008316142009046304,0.0
90,nearneighbour_edge,16,1,104,1984,5,90,0.00012948242500099018,0.013289828532364614,0.07780563954668082,0.0
90,nearneighbour_edge,16,2,208,1880,5,90,0.0005612881667780472,0.02120068923904361,0.21738167015700566,0.0
90,nearneighbour_edge,16,3,312,1776,5,90,0.00350397887136678,0.036911501133005634,0.3462943448511439,0.0
90,nearneighbour_edge,16,4,416,1672,5,90,0.004698605223207318,0.05454215401899119,0.44821660660736107,0.0
90,nearneighbour_edge,16,5,520,1568,5,90,0.00666232815661054,0.06812091602727668,0.44554738884285416,0.0
90,nearneighbour_edge,16,6,624,1464,5,90,0.007210751162066214,0.07557073898268553,0.4402479859586684,0.06055363321799304
90,nearneighbour_edge,16,7,728,1360,5,90,0.008339167735821967,0.08585233764452552,0.4326452146155946,0.1816608996539791
90,nearneighbour_edge,16,8,832,1256,5,90,0.014276080750316783,0.10320109247000166,0.4815929694938333,0.1816608996539791
90,nearneighbour_edge,16,9,936,1152,5,90,0.02406050852671047,0.12884092723313875,0.6126708876547255,0.21626297577854658
90,nearneighbour_edge,16,10,1040,1048,5,90,0.04896243077194387,0.172847868564293,0.662283801370963,0.259515570934256
90,nearneighbour_edge,16,11,1144,944,5,90,0.12426579546226509,0.2302464517556708,0.6931749568294766,0.259515570934256
90,nearneighbour_edge,16,12,1248,840,5,90,0.17985188171944358,0.2938937358926195,0.7902544151294046,0.3979238754325258
90,nearneighbour_edge,16,13,1352,736,5,90,0.3389173655357466,0.4269681180245493,0.8301209428589271,0.5060553633217992
90,nearneighbour_edge,16,14,1456,632,5,90,0.44477940303603436,0.5184137680455704,0.8029580332120833,0.5493079584775085
90,nearneighbour_edge,16,15,1560,528,5,90,0.4985475468136924,0.5712668619475535,0.7838383054094169,0.7266435986159164
90,nearneighbour_edge,16,16,1664,424,5,90,0.5560432971554993,0.6226927171117737,0.7465127528115831,0.7162629757785463
90,nearneighbour_edge,16,17,1768,320,5,90,0.6280066300417377,0.7154195517231076,0.8051534417587817,0.7422145328719718
90,nearneighbour_edge,16,18,1872,216,5,90,0.7216783363194372,0.8311571881207137,0.6343937051742826,1.0
90,nearneighbour_edge,16,19,1976,112,5,90,0.8613556089612265,0.907895902058037,0.6947627018739007,1.0
90,nearneighbour_edge,16,20,2080,8,5,90,1.0,0.9996614991410732,0.9999073541254051,1.0
90,nearneighbour_edge,16,21,2088,0,5,90,1.0,0.9996614991410732,0.9999073541254051,1.0
90,nearneighbour_edge,17,0,0,2088,5,90,2.589439096033529e-05,0.0098464688555988,0.1240428866852462,0.056228373702422126
90,nearneighbour_edge,17,1,104,1984,5,90,6.934733864074519e-05,0.013499748279544255,0.1465855315819358,0.056228373702422126
90,nearneighbour_edge,17,2,208,1880,5,90,0.0003477765391081051,0.021132838700242258,0.24829756791162108,0.056228373702422126
90,nearneighbour_edge,17,3,312,1776,5,90,0.0035847012612946,0.04051996328139499,0.4163071706439446,0.056228373702422126
90,nearneighbour_edge,17,4,416,1672,5,90,0.005273626874624345,0.05691384320181426,0.4615834726255667,0.056228373702422126
90,nearneighbour_edge,17,5,520,1568,5,90,0.0065066344108656035,0.06839382769305626,0.4684739718075597,0.056228373702422126
90,nearneighbour_edge,17,6,624,1464,5,90,0.006899398624381217,0.0762911112615899,0.47342717576487403,0.056228373702422126
90,nearneighbour_edge,17,7,728,1360,5,90,0.007246412266960397,0.08325197343858728,0.45187162124567964,0.1600346020761245
90,nearneighbour_edge,17,8,832,1256,5,90,0.01167285293181397,0.10046874416067428,0.4917051351769426,0.20328719723183378
90,nearneighbour_edge,17,9,936,1152,5,90,0.015613406131184036,0.11871138711832396,0.5581787367987567,0.3157439446366781
90,nearneighbour_edge,17,10,1040,1048,5,90,0.02332581404129216,0.1427141646916264,0.6130903029706948,0.32439446366782
90,nearneighbour_edge,17,11,1144,944,5,90,0.04342624472251916,0.19371539872876892,0.622015464137197,0.32439446366782
90,nearneighbour_edge,17,12,1248,840,5,90,0.07139187474384119,0.24953264830037553,0.7342226518692545,0.44550173010380606
90,nearneighbour_edge,17,13,1352,736,5,90,0.29448890026427826,0.4262771103935433,0.8568555207575602,0.5216262975778544
90,nearneighbour_edge,17,14,1456,632,5,90,0.38320330783083023,0.5019990618655692,0.8362447630453267,0.5735294117647054
90,nearneighbour_edge,17,15,1560,528,5,90,0.3921355084065775,0.5510973242788713,0.8071532518081522,0.6081314878892728
90,nearneighbour_edge,17,16,1664,424,5,90,0.4843946451214023,0.6102604149540611,0.7761097330634538,0.6470588235294114
90,nearneighbour_edge,17,17,1768,320,5,90,0.596621738478487,0.6997745982473775,0.7837711695574653,0.8676470588235292
90,nearneighbour_edge,17,18,1872,216,5,90,0.723158797940801,0.8298835975088326,0.6287273637293945,1.0
90,nearneighbour_edge,17,19,1976,112,5,90,0.8613362504602379,0.9090386544918647,0.6861759067887321,1.0
90,nearneighbour_edge,17,20,2080,8,5,90,1.0,0.9996405270153506,0.9999491963263052,1.0
90,nearneighbour_edge,17,21,2088,0,5,90,1.0,0.9996405270153506,0.9999491963263052,1.0
90,nearneighbour_edge,18,0,0,2088,5,90,2.2653207954803295e-05,0.0091649071037789,-0.04565466081024024,0.0
90,nearneighbour_edge,18,1,104,1984,5,90,6.848415172537623e-05,0.01282207378938382,-0.03657231153923645,0.0
90,nearneighbour_edge,18,2,208,1880,5,90,0.0003995703451882112,0.01985742496430644,0.08073515799031997,0.0
90,nearneighbour_edge,18,3,312,1776,5,90,0.0031989596642544235,0.03794164516414567,0.3133159136019468,0.060553633217993064
90,nearneighbour_edge,18,4,416,1672,5,90,0.006400834389869849,0.05683531572276242,0.419569678644363,0.060553633217993064
90,nearneighbour_edge,18,5,520,1568,5,90,0.006658598858771004,0.06855436061590711,0.4337700227353031,0.060553633217993064
90,nearneighbour_edge,18,6,624,1464,5,90,0.0069844198742297645,0.07545887177044408,0.44776391733442816,0.04325259515570932
90,nearneighbour_edge,18,7,728,1360,5,90,0.0073521373396228055,0.08414580606399198,0.44737073922478043,0.19896193771626286
90,nearneighbour_edge,18,8,832,1256,5,90,0.01697220530097853,0.10239485558394956,0.47711193300948956,0.320069204152249
90,nearneighbour_edge,18,9,936,1152,5,90,0.02183294766345379,0.12098580301504662,0.5061506141568355,0.30276816608996526
90,nearneighbour_edge,18,10,1040,1048,5,90,0.02821643895264989,0.14315848332781547,0.5395735631443791,0.30276816608996526
90,nearneighbour_edge,18,11,1144,944,5,90,0.05350232361705711,0.19251079656902084,0.6192749143979311,0.30276816608996526
90,nearneighbour_edge,18,12,1248,840,5,90,0.1338858821034965,0.2865894308630594,0.8150758843710354,0.42647058823529405
90,nearneighbour_edge,18,13,1352,736,5,90,0.3187092967327027,0.4228386052165205,0.8682130470937257,0.4999999999999998
90,nearneighbour_edge,18,14,1456,632,5,90,0.4132272852720057,0.5136882876444671,0.9020932804855962,0.5216262975778544
90,nearneighbour_edge,18,15,1560,528,5,90,0.5461588895965294,0.6111603397651938,0.8355269734438072,0.6427335640138404
90,nearneighbour_edge,18,16,1664,424,5,90,0.5868474076150434,0.6585275243267491,0.8333215257225436,0.6600346020761241
90,nearneighbour_edge,18,17,1768,320,5,90,0.6256080330753443,0.7134944549618542,0.8018147043594336,0.863321799307958
90,nearneighbour_edge,18,18,1872,216,5,90,0.7374384833577381,0.8261275295651817,0.6452988937239835,1.0
90,nearneighbour_edge,18,19,1976,112,5,90,0.8580239365142993,0.9098361642047126,0.6985976975373469,1.0
90,nearneighbour_edge,18,20,2080,8,5,90,1.0,0.9995887053224279,1.0,1.0
90,nearneighbour_edge,18,21,2088,0,5,90,1.0,0.9995887053224279,1.0,1.0
90,nearneighbour_edge,19,0,0,2088,5,90,2.936225695794428e-05,0.009235040775120293,0.044901933073854004,0.0
90,nearneighbour_edge,19,1,104,1984,5,90,9.917615340922403e-05,0.013475117831935559,0.06157311085262697,0.0
90,nearneighbour_edge,19,2,208,1880,5,90,0.00032313371101460486,0.02057458072493374,0.16301996848198394,0.02162629757785466
90,nearneighbour_edge,19,3,312,1776,5,90,0.003036653322639494,0.03871869103727806,0.3411670272913287,0.02162629757785466
90,nearneighbour_edge,19,4,416,1672,5,90,0.005841585144415036,0.05762243171013672,0.4244351198130682,0.02162629757785466
90,nearneighbour_edge,19,5,520,1568,5,90,0.006522383590875137,0.0677565550972531,0.4416835514765433,0.02162629757785466
90,nearneighbour_edge,19,6,624,1464,5,90,0.006799259728574598,0.07446843943063566,0.44694747449977373,0.02162629757785466
90,nearneighbour_edge,19,7,728,1360,5,90,0.007095426359407404,0.08208382605045887,0.45338568716529726,0.02162629757785466
90,nearneighbour_edge,19,8,832,1256,5,90,0.008414160864190636,0.09414777001917501,0.49860128029019757,0.15138408304498263
90,nearneighbour_edge,19,9,936,1152,5,90,0.020923704220415146,0.1234716878721171,0.542023523288239,0.1773356401384082
90,nearneighbour_edge,19,10,1040,1048,5,90,0.0368661637890016,0.15105344675679652,0.5957129572131112,0.2465397923875431
90,nearneighbour_edge,19,11,1144,944,5,90,0.13052536495133754,0.2337143010125392,0.6721785155898412,0.2465397923875431
90,nearneighbour_edge,19,12,1248,840,5,90,0.17286142887744338,0.30371243084252025,0.8209832924374949,0.4048442906574393
90,nearneighbour_edge,19,13,1352,736,5,90,0.3394755772732065,0.4323431375933458,0.8235431805944892,0.5129757785467126
90,nearneighbour_edge,19,14,1456,632,5,90,0.40435683017197144,0.5086957832624303,0.8105770837425595,0.6254325259515566
90,nearneighbour_edge,19,15,1560,528,5,90,0.4010518184949768,0.539433341980429,0.8204715252920936,0.6427335640138403
90,nearneighbour_edge,19,16,1664,424,5,90,0.48194319385497825,0.5994830322588055,0.7397613281737425,0.6643598615916949
90,nearneighbour_edge,19,17,1768,320,5,90,0.6170289512104707,0.7141309435746299,0.7262512175104463,0.6600346020761241
90,nearneighbour_edge,19,18,1872,216,5,90,0.7223677967117134,0.8299599748012118,0.61789773663174,1.0
90,nearneighbour_edge,19,19,1976,112,5,90,0.8618654316391972,0.9067930591371601,0.6722215917469077,1.0
90,nearneighbour_edge,19,20,2080,8,5,90,1.0,0.9997070819932988,1.0,1.0
90,nearneighbour_edge,19,21,2088,0,5,90,1.0,0.9997070819932988,1.0,1.0
90,nearneighbour_edge,20,0,0,2088,5,90,2.8829748138712068e-05,0.010308004119256415,0.008334959489353906,0.0
90,nearneighbour_edge,20,1,104,1984,5,90,0.0001414500416908013,0.01510664731801054,0.06200229254494128,0.0
90,nearneighbour_edge,20,2,208,1880,5,90,0.000952025282322052,0.02464459814640798,0.2064192320689223,0.0
90,nearneighbour_edge,20,3,312,1776,5,90,0.005691140203372945,0.044984881099645706,0.3954121448657296,0.0
90,nearneighbour_edge,20,4,416,1672,5,90,0.006864695012131422,0.0604713860594385,0.44643657848030094,0.0
90,nearneighbour_edge,20,5,520,1568,5,90,0.0069789886561515075,0.0703696523766753,0.4579148853880312,0.0
90,nearneighbour_edge,20,6,624,1464,5,90,0.00761503757720567,0.07911891535720662,0.4790639346393713,0.06055363321799304
90,nearneighbour_edge,20,7,728,1360,5,90,0.0108347466745115,0.09326931712026444,0.5127464141829785,0.04325259515570932
90,nearneighbour_edge,20,8,832,1256,5,90,0.01292580762585122,0.10571690589818035,0.5217626748586102,0.10380622837370237
90,nearneighbour_edge,20,9,936,1152,5,90,0.015841582124396715,0.12214461228406787,0.552467506657756,0.190311418685121
90,nearneighbour_edge,20,10,1040,1048,5,90,0.1029040994133122,0.17569775358930406,0.6643415154155408,0.27681660899653965
90,nearneighbour_edge,20,11,1144,944,5,90,0.1452727350670246,0.23376021015545329,0.6973338249316116,0.27681660899653965
90,nearneighbour_edge,20,12,1248,840,5,90,0.15401306239943527,0.2918526828784922,0.8197002963142608,0.41349480968858116
90,nearneighbour_edge,20,13,1352,736,5,90,0.3227151373356474,0.42725185961278905,0.8174524429171172,0.5648788927335637
90,nearneighbour_edge,20,14,1456,632,5,90,0.4588983158394557,0.5265045099004875,0.8377988103442291,0.5951557093425601
90,nearneighbour_edge,20,15,1560,528,5,90,0.47532084509532085,0.5785528294514616,0.8160173896695185,0.6600346020761242
90,nearneighbour_edge,20,16,1664,424,5,90,0.5644818542766479,0.6368236268697363,0.7622388390189088,0.7551903114186848
90,nearneighbour_edge,20,17,1768,320,5,90,0.5913709349046602,0.706914462876344,0.7793248987119197,0.8373702422145325
90,nearneighbour_edge,20,18,1872,216,5,90,0.7306545751869246,0.8287077720895466,0.6333392072138454,1.0
90,nearneighbour_edge,20,19,1976,112,5,90,0.8589906252237385,0.9095936803603746,0.6873501916267972,1.0
90,nearneighbour_edge,20,20,2080,8,5,90,1.0,0.9996335933551029,0.9999654304764708,1.0
90,nearneighbour_edge,20,21,2088,0,5,90,1.0,0.9996335933551029,0.9999654304764708,1.0
90,nearneighbour_edge,21,0,0,2088,5,90,2.6327537906842092e-05,0.010825224540001833,0.03889309114266626,0.0
90,nearneighbour_edge,21,1,104,1984,5,90,8.860935751115862e-05,0.01489194270627784,0.057588912854322924,0.0
90,nearneighbour_edge,21,2,208,1880,5,90,0.00041588871900761397,0.021978617816951127,0.15352214056493213,0.0
90,nearneighbour_edge,21,3,312,1776,5,90,0.00219749980828559,0.03622670565333314,0.35217382327364355,0.0
90,nearneighbour_edge,21,4,416,1672,5,90,0.005606471050472049,0.05732126562367024,0.42844076346543114,0.0
90,nearneighbour_edge,21,5,520,1568,5,90,0.007272631246753549,0.07087589787578957,0.4383311447522857,0.0
90,nearneighbour_edge,21,6,624,1464,5,90,0.007657211444068657,0.07757847291173019,0.4594165158884959,0.0
90,nearneighbour_edge,21,7,728,1360,5,90,0.008643143524508198,0.0879818342351466,0.47166316722814283,0.08650519031141864
90,nearneighbour_edge,21,8,832,1256,5,90,0.009638243841964256,0.10048717753130543,0.46793730284394813,0.08650519031141864
90,nearneighbour_edge,21,9,936,1152,5,90,0.02367789282104997,0.13574463547686869,0.5492052362516626,0.1470588235294117
90,nearneighbour_edge,21,10,1040,1048,5,90,0.0314960403795826,0.1618835458643109,0.5997232570445956,0.19896193771626286
90,nearneighbour_edge,21,11,1144,944,5,90,0.048930483762618646,0.20515355155927428,0.657235754388701,0.22491349480968842
90,nearneighbour_edge,21,12,1248,840,5,90,0.1535966051896403,0.29288664380329116,0.8380880028441283,0.40484429065743927
90,nearneighbour_edge,21,13,1352,736,5,90,0.3194274121627509,0.44470546851207654,0.879652210411383,0.4852941176470586
90,nearneighbour_edge,21,14,1456,632,5,90,0.39466654550834784,0.5063360923405429,0.8761498180929914,0.5588235294117644
90,nearneighbour_edge,21,15,1560,528,5,90,0.4323672353593346,0.5647231645207559,0.8324324166119588,0.6756055363321795
90,nearneighbour_edge,21,16,1664,424,5,90,0.4856872111834726,0.6079509069307513,0.8239151520875864,0.7188581314878887
90,nearneighbour_edge,21,17,1768,320,5,90,0.58953208889601,0.7048541078675945,0.77731922394379,0.8875432525951554
90,nearneighbour_edge,21,18,1872,216,5,90,0.7477336467340334,0.8226485877065732,0.6591943969715736,1.0
90,nearneighbour_edge,21,19,1976,112,5,90,0.8569487850611863,0.9090707062333393,0.6766107818449024,1.0
90,nearneighbour_edge,21,20,2080,8,5,90,0.9992708259072046,0.9984931328060741,0.976509382514844,1.0
90,nearneighbour_edge,21,21,2088,0,5,90,1.0,0.9996847464396029,0.9998065198475407,1.0
90,nearneighbour_edge,22,0,0,2088,5,90,2.461646613637019e-05,0.009710411979349087,-0.049639640365722576,0.0
90,nearneighbour_edge,22,1,104,1984,5,90,9.513356764248168e-05,0.013864689158991816,-0.03025569530926081,0.0
90,nearneighbour_edge,22,2,208,1880,5,90,0.0005358072155641079,0.0228639896198077,0.13640551392043576,0.0
90,nearneighbour_edge,22,3,312,1776,5,90,0.003355148690776297,0.041031123787775826,0.36879051192477397,0.0
90,nearneighbour_edge,22,4,416,1672,5,90,0.005383165945958433,0.057214481108839095,0.4150379481536405,0.0
90,nearneighbour_edge,22,5,520,1568,5,90,0.006131544780409568,0.06678456154885688,0.42056187894726293,0.0
90,nearneighbour_edge,22,6,624,1464,5,90,0.0068339493428875965,0.07466279450368046,0.43492104029957923,0.06055363321799304
90,nearneighbour_edge,22,7,728,1360,5,90,0.007566867803467716,0.08394674543942138,0.4219771954945529,0.06055363321799304
90,nearneighbour_edge,22,8,832,1256,5,90,0.013765477304431754,0.10087531283727759,0.510857659682779,0.18166089965397916
90,nearneighbour_edge,22,9,936,1152,5,90,0.023378262128498438,0.12523353577951105,0.5519738158925337,0.22491349480968847
90,nearneighbour_edge,22,10,1040,1048,5,90,0.09776331242072112,0.18273319434691132,0.5962334983657385,0.21626297577854658
90,nearneighbour_edge,22,11,1144,944,5,90,0.14899338027644748,0.23707304813904576,0.6503674875818362,0.27681660899653965
90,nearneighbour_edge,22,12,1248,840,5,90,0.28827362142661817,0.34835868510759166,0.8184305580845018,0.4022491349480968
90,nearneighbour_edge,22,13,1352,736,5,90,0.38555998270973224,0.449939271165335,0.8145395232937489,0.5432525951557091
90,nearneighbour_edge,22,14,1456,632,5,90,0.4111965602261667,0.5105213933919607,0.8425913317976801,0.6124567474048439
90,nearneighbour_edge,22,15,1560,528,5,90,0.402322375580057,0.5437601265363438,0.8290945425652432,0.6513840830449822
90,nearneighbour_edge,22,16,1664,424,5,90,0.5074090960437946,0.606463280839699,0.7839545806092234,0.7119377162629752
90,nearneighbour_edge,22,17,1768,320,5,90,0.5905515950860933,0.7063275126958887,0.7758342648565422,0.8114186851211068
90,nearneighbour_edge,22,18,1872,216,5,90,0.722459790602094,0.8304969900942891,0.6279245334865037,1.0
90,nearneighbour_edge,22,19,1976,112,5,90,0.8589572926465245,0.9091724754953937,0.6877175967721535,1.0
90,nearneighbour_edge,22,20,2080,8,5,90,1.0,0.9996482832475821,0.9999212342541917,1.0
90,nearneighbour_edge,22,21,2088,0,5,90,1.0,0.9996482832475821,0.9999212342541917,1.0
90,nearneighbour_edge,23,0,0,2088,5,90,2.58423290721895e-05,0.010256585100218953,0.035739236197994156,0.0
90,nearneighbour_edge,23,1,104,1984,5,90,9.053725345379904e-05,0.014217586003033874,0.03923850465957351,0.0
90,nearneighbour_edge,23,2,208,1880,5,90,0.0005636644631512253,0.02216807270834039,0.1389682069843909,0.0
90,nearneighbour_edge,23,3,312,1776,5,90,0.0029807820456089484,0.0388401465916615,0.2976162017879297,0.0
90,nearneighbour_edge,23,4,416,1672,5,90,0.005939918778328629,0.058221212607338445,0.4046595923641348,0.0
90,nearneighbour_edge,23,5,520,1568,5,90,0.00639355643063576,0.0687754019990063,0.4134632367540362,0.0
90,nearneighbour_edge,23,6,624,1464,5,90,0.0065576508658046085,0.075467263939676,0.46597982654276016,0.12110726643598609
90,nearneighbour_edge,23,7,728,1360,5,90,0.007604509160829961,0.08571606510426043,0.48600238690168207,0.1470588235294117
90,nearneighbour_edge,23,8,832,1256,5,90,0.010630775591505714,0.10172665725808297,0.5191337315539003,0.15570934256055352
90,nearneighbour_edge,23,9,936,1152,5,90,0.019350798593599592,0.1273293514720129,0.5917951022698916,0.24221453287197225
90,nearneighbour_edge,23,10,1040,1048,5,90,0.026137052043095174,0.15064360072450192,0.6503679401476242,0.24221453287197225
90,nearneighbour_edge,23,11,1144,944,5,90,0.17991291662931808,0.24653917431892974,0.6948014889809718,0.22491349480968847
90,nearneighbour_edge,23,12,1248,840,5,90,0.28658250573518995,0.34009953312814534,0.8256759638700458,0.35899653979238744
90,nearneighbour_edge,23,13,1352,736,5,90,0.3180793396415637,0.44157717483411435,0.8603479152352328,0.4480968858131486
90,nearneighbour_edge,23,14,1456,632,5,90,0.37364746083530276,0.5064184639763265,0.8404657149587063,0.49134948096885783
90,nearneighbour_edge,23,15,1560,528,5,90,0.40863691997966967,0.5466474219152894,0.8351016708495125,0.6340830449826985
90,nearneighbour_edge,23,16,1664,424,5,90,0.5153309361548388,0.6144246568053837,0.7900668382546496,0.6686851211072661
90,nearneighbour_edge,23,17,1768,320,5,90,0.5946479797342582,0.7052341175332977,0.781479909403102,0.7551903114186846
90,nearneighbour_edge,23,18,1872,216,5,90,0.7233007915538113,0.8292282474160145,0.6272064671539752,1.0
