damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
100,degree,18,10,1180,1190,5,100,0.02787442107782159,0.13105056556320302,0.4001246355753752,0.5852534562211985
100,degree,18,11,1298,1072,5,100,0.04282918792897963,0.172682956424532,0.4221753956188076,0.6267281105990786
100,degree,18,12,1416,954,5,100,0.11679310589442005,0.23908113047600418,0.5224179490901251,0.783410138248848
100,degree,18,13,1534,836,5,100,0.2496576667181479,0.31396975645001446,0.5552830801498472,0.8110599078341014
100,degree,18,14,1652,718,5,100,0.5372672970618444,0.4411473093219581,0.47664147546013447,0.8294930875576039
100,degree,18,15,1770,600,5,100,0.5798606441731251,0.529802612189938,0.4861905309747746,0.8202764976958526
100,degree,18,16,1888,482,5,100,0.5698721504984604,0.609292544749735,0.514190290972905,0.8156682027649771
100,degree,18,17,2006,364,5,100,0.6847043252339866,0.6852373145907565,0.5708723609578872,0.9078341013824884
100,degree,18,18,2124,246,5,100,0.8000990248866077,0.7527281109441143,0.5974472031067461,0.8847926267281109
100,degree,18,19,2242,128,5,100,0.9521967188381334,0.826369879696171,0.6802781249577429,0.8294930875576036
100,degree,18,20,2360,10,5,100,1.0,0.9654371642570541,0.9992233281421262,0.9539170506912441
100,degree,18,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,degree,19,0,0,2370,5,100,0.0,0.0,,0.0
100,degree,19,1,118,2252,5,100,6.375894230493178e-05,0.0048114299703202615,0.16387127270488902,0.0
100,degree,19,2,236,2134,5,100,0.00019883230351824477,0.010415140734575865,0.20666348235318502,0.0
100,degree,19,3,354,2016,5,100,0.0009369553770342882,0.020294202844824392,0.25675051091107426,0.0
100,degree,19,4,472,1898,5,100,0.0020079350924759425,0.031795291669614915,0.29514192924642346,0.0
100,degree,19,5,590,1780,5,100,0.0035561309266708588,0.045945381712749984,0.36829743513045704,0.0
100,degree,19,6,708,1662,5,100,0.004142762391901082,0.05467930519410967,0.3757874065418341,0.0
100,degree,19,7,826,1544,5,100,0.004878637593052944,0.06375555272488002,0.37264433306529016,0.07373271889400926
100,degree,19,8,944,1426,5,100,0.007536452440145224,0.08114040270046106,0.4172829411912315,0.09677419354838718
100,degree,19,9,1062,1308,5,100,0.01099796317037658,0.10057881427695496,0.43180139573005133,0.29493087557603703
100,degree,19,10,1180,1190,5,100,0.017265050113711003,0.12621411047962583,0.45982644536159584,0.4470046082949314
100,degree,19,11,1298,1072,5,100,0.03551302140626758,0.16365796371859784,0.4742170972681913,0.46543778801843355
100,degree,19,12,1416,954,5,100,0.14012951245588054,0.23535057604866028,0.5172520815787374,0.6543778801843321
100,degree,19,13,1534,836,5,100,0.2437057809256396,0.30593895436336965,0.4916726073959216,0.7926267281105992
100,degree,19,14,1652,718,5,100,0.49990404752259526,0.39960635249132115,0.5053437715359498,0.8294930875576039
100,degree,19,15,1770,600,5,100,0.6175364723331734,0.5080931761805468,0.5064334236519034,0.8387096774193549
100,degree,19,16,1888,482,5,100,0.5701519136272607,0.6087771669050823,0.5134663537996456,0.8156682027649771
100,degree,19,17,2006,364,5,100,0.6875485055732597,0.6881361698173517,0.5793048888347521,0.9032258064516133
100,degree,19,18,2124,246,5,100,0.7959324071830907,0.7552043485646815,0.605953780774698,0.8847926267281109
100,degree,19,19,2242,128,5,100,0.9522846784203624,0.8302748939742939,0.6973175838479145,0.8294930875576036
100,degree,19,20,2360,10,5,100,1.0,0.9652687797636014,0.999661003924056,0.9539170506912441
100,degree,19,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,degree,20,0,0,2370,5,100,0.0,0.0,,0.0
100,degree,20,1,118,2252,5,100,8.497787875023248e-05,0.005091284444883948,0.16493254899634316,0.0
100,degree,20,2,236,2134,5,100,0.0002376474503350265,0.01046207747326076,0.19274226161331565,0.0
100,degree,20,3,354,2016,5,100,0.00045554478336871354,0.018166070545746284,0.24227022645723842,0.0
100,degree,20,4,472,1898,5,100,0.0009085308419280824,0.029382325603389034,0.3137641977856234,0.0
100,degree,20,5,590,1780,5,100,0.0035073444099233196,0.04577839890493838,0.36560315468492394,0.0
100,degree,20,6,708,1662,5,100,0.004287501932200467,0.0551115295771314,0.36944867242857604,0.0
100,degree,20,7,826,1544,5,100,0.006306075041788502,0.06854912457665907,0.4033669416024119,0.15668202764976966
100,degree,20,8,944,1426,5,100,0.008901343028994327,0.085704299544827,0.45337001509042685,0.3041474654377882
100,degree,20,9,1062,1308,5,100,0.012538448825253247,0.10253999910322294,0.4684886036813031,0.3225806451612905
100,degree,20,10,1180,1190,5,100,0.018627466626930555,0.12725714397392562,0.5364071522098326,0.40092165898617543
100,degree,20,11,1298,1072,5,100,0.04304295165801551,0.1686137960298671,0.5801297792076873,0.6221198156682031
100,degree,20,12,1416,954,5,100,0.1849480401629062,0.2522506601571625,0.49936884275417137,0.6866359447004612
100,degree,20,13,1534,836,5,100,0.36634221192570915,0.3367488009405083,0.5614292775219564,0.7419354838709679
100,degree,20,14,1652,718,5,100,0.5184220708757705,0.4524291095676462,0.5028606516838802,0.8202764976958526
100,degree,20,15,1770,600,5,100,0.5878842235663533,0.5377775430631643,0.4892116956099846,0.8202764976958526
100,degree,20,16,1888,482,5,100,0.5700142874905116,0.6089067689426501,0.5116598632953576,0.8156682027649771
100,degree,20,17,2006,364,5,100,0.6816997265380538,0.6875900008916368,0.574278484019781,0.9078341013824884
100,degree,20,18,2124,246,5,100,0.7964486768968384,0.7542738168095781,0.5996700842249957,0.8847926267281109
100,degree,20,19,2242,128,5,100,0.9410740986338177,0.8363653131012894,0.716452252792002,0.8294930875576039
100,degree,20,20,2360,10,5,100,1.0,0.96513550394104,0.9984240487823577,0.9539170506912441
100,degree,20,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,degree,21,0,0,2370,5,100,0.0,0.0,,0.0
100,degree,21,1,118,2252,5,100,4.726378045628718e-05,0.0045109063041407806,0.16002783445971921,0.0
100,degree,21,2,236,2134,5,100,0.00020161913914376327,0.010205615093047547,0.18078030111099702,0.0
100,degree,21,3,354,2016,5,100,0.0004082962680777674,0.017212822530170247,0.2311361810519411,0.0
100,degree,21,4,472,1898,5,100,0.0011505646758431672,0.029109116479517163,0.3141598615164358,0.0
100,degree,21,5,590,1780,5,100,0.0035611392649027556,0.04597072321510145,0.36491219653408136,0.0
100,degree,21,6,708,1662,5,100,0.004509413670060682,0.05600328967359514,0.34259708616639906,0.0
100,degree,21,7,826,1544,5,100,0.00876429357613296,0.0703730173955972,0.34578784858531436,0.027649769585253475
100,degree,21,8,944,1426,5,100,0.014145646015272365,0.08849561013387991,0.37593265650395175,0.22580645161290336
100,degree,21,9,1062,1308,5,100,0.028355322186459926,0.11506311535418678,0.4685629824444014,0.31797235023041504
100,degree,21,10,1180,1190,5,100,0.03557485408574199,0.1389137197120991,0.4868620153985879,0.44700460829493127
100,degree,21,11,1298,1072,5,100,0.13678978697325855,0.1884596186952483,0.5197804926363672,0.6267281105990785
100,degree,21,12,1416,954,5,100,0.1610724076343825,0.24028896181949785,0.5471816726227748,0.6774193548387096
100,degree,21,13,1534,836,5,100,0.2499651676950854,0.3085394779511303,0.5893461213766159,0.8018433179723504
100,degree,21,14,1652,718,5,100,0.37394396280320474,0.40035993345130927,0.5451252068777879,0.783410138248848
100,degree,21,15,1770,600,5,100,0.4669142059074614,0.5134548526981922,0.533888824448516,0.8202764976958526
100,degree,21,16,1888,482,5,100,0.5703883076789646,0.6082685954612638,0.5104189861385607,0.8156682027649771
100,degree,21,17,2006,364,5,100,0.6844691134178511,0.685101417386393,0.5738456114022578,0.9032258064516133
100,degree,21,18,2124,246,5,100,0.7929332289302875,0.7569768647950472,0.6099294313077195,0.8847926267281109
100,degree,21,19,2242,128,5,100,0.9474361918850412,0.8304077692245425,0.686214476889881,0.8894009216589862
100,degree,21,20,2360,10,5,100,1.0,0.9643969933004087,0.9906522520398919,0.9539170506912441
100,degree,21,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,degree,22,0,0,2370,5,100,0.0,0.0,,0.0
100,degree,22,1,118,2252,5,100,7.270533592243969e-05,0.004851812735268647,0.17060688443987176,0.0
100,degree,22,2,236,2134,5,100,0.0002295224662502418,0.010195232209697576,0.2060173677099204,0.0
100,degree,22,3,354,2016,5,100,0.0005377440343191909,0.01747460424731361,0.250963403654097,0.0
100,degree,22,4,472,1898,5,100,0.0010217607930534565,0.02704723713065854,0.29751967535457297,0.0
100,degree,22,5,590,1780,5,100,0.0035038368284588824,0.04588743721489284,0.36636347594610613,0.0
100,degree,22,6,708,1662,5,100,0.004751908518128816,0.05434741922737471,0.3788538229374429,0.0
100,degree,22,7,826,1544,5,100,0.0063301846578036145,0.06728206988356004,0.37098968683874295,0.08294930875576041
100,degree,22,8,944,1426,5,100,0.00975373398596209,0.08338258594697372,0.38180447326258116,0.2027649769585255
100,degree,22,9,1062,1308,5,100,0.01327675997601767,0.0991025553002973,0.3603370829764816,0.2396313364055301
100,degree,22,10,1180,1190,5,100,0.019239444405503733,0.1244353696195212,0.46376351119903814,0.3640552995391708
100,degree,22,11,1298,1072,5,100,0.08560590102245513,0.18061430324140534,0.42026192021473213,0.788018433179724
100,degree,22,12,1416,954,5,100,0.23388603133719885,0.2732306827735702,0.48954039428969653,0.7741935483870971
100,degree,22,13,1534,836,5,100,0.33377442455838036,0.35329563035383044,0.5361159439646993,0.8387096774193551
100,degree,22,14,1652,718,5,100,0.40850109410848523,0.45186749316028113,0.5233741672497628,0.8018433179723505
100,degree,22,15,1770,600,5,100,0.5034208379513241,0.5339579216040177,0.5222468304183592,0.7926267281105992
100,degree,22,16,1888,482,5,100,0.5700652754905169,0.6089278281565274,0.5150089088824338,0.8156682027649771
100,degree,22,17,2006,364,5,100,0.6856168451234457,0.6866959149127437,0.5800872586886018,0.9078341013824884
100,degree,22,18,2124,246,5,100,0.7963886842628514,0.7548478856732171,0.6007086734498184,0.8847926267281109
100,degree,22,19,2242,128,5,100,0.9501954753032846,0.8329231910520725,0.6723018190094692,0.8294930875576039
100,degree,22,20,2360,10,5,100,1.0,0.9653059099156663,0.9982178184385152,0.9539170506912441
100,degree,22,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,degree,23,0,0,2370,5,100,0.0,0.0,,0.0
100,degree,23,1,118,2252,5,100,5.7796694507306666e-05,0.004542142295334145,0.15049653653527678,0.0
100,degree,23,2,236,2134,5,100,0.00017865773900408517,0.009901292295877821,0.17062815488998176,0.0
100,degree,23,3,354,2016,5,100,0.00035779033828342295,0.017209355091469192,0.22195048718408525,0.0
100,degree,23,4,472,1898,5,100,0.0013252052842658167,0.02895068443136129,0.31608552511476584,0.0
100,degree,23,5,590,1780,5,100,0.0035036965922698986,0.045891965296585915,0.3654400783635439,0.0
100,degree,23,6,708,1662,5,100,0.004529674800485392,0.054881662899787235,0.37142349884869125,0.12442396313364062
100,degree,23,7,826,1544,5,100,0.0062631877124612115,0.06985560878447974,0.4045826864019446,0.17972350230414758
100,degree,23,8,944,1426,5,100,0.019579922482852834,0.0892451480705367,0.44247319496713877,0.3087557603686638
100,degree,23,9,1062,1308,5,100,0.02595022857513372,0.10789443706611206,0.4581982868520636,0.4470046082949312
100,degree,23,10,1180,1190,5,100,0.03671582092154152,0.1380175670267766,0.5084669522366757,0.5622119815668206
100,degree,23,11,1298,1072,5,100,0.046251365621662814,0.1759909687636445,0.5526604696102838,0.6728110599078343
100,degree,23,12,1416,954,5,100,0.09491018524557383,0.23670484266438488,0.5698185619589776,0.6267281105990786
100,degree,23,13,1534,836,5,100,0.23261544393473965,0.3081798500836476,0.5034971165292825,0.6820276497695855
100,degree,23,14,1652,718,5,100,0.41770114272392367,0.42417677828710304,0.5415070066120468,0.7096774193548391
100,degree,23,15,1770,600,5,100,0.5022274712642416,0.5093645446917731,0.5038177466329595,0.7649769585253459
100,degree,23,16,1888,482,5,100,0.5697521246393725,0.6091584750144047,0.5111507671786024,0.8156682027649771
100,degree,23,17,2006,364,5,100,0.6813301646947844,0.6861477273647215,0.5785632152227804,0.9078341013824884
100,degree,23,18,2124,246,5,100,0.7966616686456617,0.7551116542068133,0.5988927734127789,0.8847926267281109
100,degree,23,19,2242,128,5,100,0.949538552094362,0.8305517139299086,0.6530293497659247,0.8110599078341014
100,degree,23,20,2360,10,5,100,1.0,0.9649766167710662,0.989878306946642,0.9539170506912441
100,degree,23,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,degree,24,0,0,2370,5,100,0.0,0.0,,0.0
100,degree,24,1,118,2252,5,100,5.315856165502765e-05,0.0044342317696489655,0.15269331406648548,0.0
100,degree,24,2,236,2134,5,100,0.00023852069000517907,0.010320163938693314,0.21945232875980028,0.0
100,degree,24,3,354,2016,5,100,0.0005288892019494222,0.018965881987032102,0.27494010106225664,0.0
100,degree,24,4,472,1898,5,100,0.0010863893507985635,0.029101946366635652,0.3342934176143187,0.0
100,degree,24,5,590,1780,5,100,0.0035077504064304358,0.04586490579819723,0.36327464693248374,0.0
100,degree,24,6,708,1662,5,100,0.004079051840003344,0.05589271326562259,0.3390259564346023,0.08755760368663602
100,degree,24,7,826,1544,5,100,0.008451332353035981,0.0728423043411524,0.3933981808557713,0.2027649769585255
100,degree,24,8,944,1426,5,100,0.012454262382590554,0.09229077714150279,0.43916755041121075,0.20737327188940102
100,degree,24,9,1062,1308,5,100,0.01538482991909556,0.10897262566874595,0.4570739498265815,0.34101382488479287
100,degree,24,10,1180,1190,5,100,0.02593233075085593,0.13503457117759488,0.4964474471353651,0.5161290322580647
100,degree,24,11,1298,1072,5,100,0.04081713221878924,0.16568201874157504,0.5222848990987464,0.7465437788018435
100,degree,24,12,1416,954,5,100,0.04917778564767287,0.19552590107254234,0.5258766203012784,0.7373271889400923
100,degree,24,13,1534,836,5,100,0.13986360825387462,0.2861169945503504,0.5355724044582728,0.7004608294930879
100,degree,24,14,1652,718,5,100,0.44306319178223236,0.42926733479244505,0.49246947608084884,0.7926267281105992
100,degree,24,15,1770,600,5,100,0.5297527941183222,0.5244935623269051,0.4958157660083526,0.8202764976958526
100,degree,24,16,1888,482,5,100,0.5694353738999334,0.6091884356988894,0.5124872862086832,0.8156682027649771
100,degree,24,17,2006,364,5,100,0.685643505278606,0.6847269067563827,0.5725072898587682,0.9078341013824884
100,degree,24,18,2124,246,5,100,0.7995884692032369,0.7536622102648407,0.5962337053106089,0.8847926267281109
100,degree,24,19,2242,128,5,100,0.9534741608430615,0.8292787331549121,0.6937780060356024,0.8110599078341014
100,degree,24,20,2360,10,5,100,1.0,0.9645650750176886,0.990216413303251,0.9539170506912441
100,degree,24,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,degree,25,0,0,2370,5,100,0.0,0.0,,0.0
100,degree,25,1,118,2252,5,100,7.508515866604882e-05,0.004800080261346235,0.1593739335437002,0.0
100,degree,25,2,236,2134,5,100,0.00026586549502104483,0.010541575202074136,0.2091997438697769,0.0
100,degree,25,3,354,2016,5,100,0.0005072826964622079,0.017711888994128122,0.2623025867576753,0.0
100,degree,25,4,472,1898,5,100,0.0010616985038561886,0.028636716213914684,0.32237024906028294,0.0
100,degree,25,5,590,1780,5,100,0.0035079477294405084,0.04572988481331149,0.36538607157241343,0.0
100,degree,25,6,708,1662,5,100,0.00470122701574025,0.05686144178203338,0.3466320456565991,0.11981566820276508
100,degree,25,7,826,1544,5,100,0.00620225374086625,0.06747207977472242,0.3523844067451713,0.10138248847926275
100,degree,25,8,944,1426,5,100,0.01159918439748714,0.08449041350616798,0.3844914971004251,0.3087557603686638
100,degree,25,9,1062,1308,5,100,0.016284045531932842,0.10625340772220894,0.403823742566122,0.4516129032258067
100,degree,25,10,1180,1190,5,100,0.02755907617113168,0.13302824467817362,0.4229743301088297,0.645161290322581
100,degree,25,11,1298,1072,5,100,0.039802227567516515,0.16219990034749424,0.44256647630907364,0.7096774193548391
100,degree,25,12,1416,954,5,100,0.166257694999567,0.23563631456717588,0.4990627638428198,0.7926267281105995
100,degree,25,13,1534,836,5,100,0.23082670771702968,0.3162764233631021,0.5241199925491852,0.7649769585253459
100,degree,25,14,1652,718,5,100,0.5000814511879048,0.443228743124862,0.5224274017965588,0.8387096774193549
100,degree,25,15,1770,600,5,100,0.5734192823209188,0.5324943073157756,0.4624392463988279,0.7926267281105992
100,degree,25,16,1888,482,5,100,0.5698510388051743,0.6093489650319718,0.5098594608906473,0.8156682027649771
100,degree,25,17,2006,364,5,100,0.6819261794561876,0.6858643593236393,0.5768621536924212,0.9032258064516133
100,degree,25,18,2124,246,5,100,0.7962903443796491,0.7555285833059977,0.6118485429961418,0.9032258064516133
100,degree,25,19,2242,128,5,100,0.9441624813754821,0.8369968198749176,0.6984735067976051,0.8294930875576039
100,degree,25,20,2360,10,5,100,1.0,0.9645281503088791,0.9916377418518657,0.9539170506912441
100,degree,25,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,degree,26,0,0,2370,5,100,0.0,0.0,,0.0
100,degree,26,1,118,2252,5,100,5.135892256078639e-05,0.004571096807894963,0.15449566356282873,0.0
100,degree,26,2,236,2134,5,100,0.0002955165296209293,0.011281594633076607,0.21555066745928705,0.0
100,degree,26,3,354,2016,5,100,0.0005409402785045207,0.018581557543097576,0.2407351404850052,0.0
100,degree,26,4,472,1898,5,100,0.0017988982793236121,0.031255227472977175,0.3119440488529661,0.0
100,degree,26,5,590,1780,5,100,0.003548324786849153,0.04602671920889228,0.3669114200186374,0.0
100,degree,26,6,708,1662,5,100,0.005068095266716509,0.058026804023801025,0.37734720442708164,0.11981566820276508
100,degree,26,7,826,1544,5,100,0.006421457856209033,0.06929709261081227,0.3728257189891185,0.10138248847926275
100,degree,26,8,944,1426,5,100,0.008898666243348114,0.08400192472880358,0.3999446530069863,0.2258064516129034
100,degree,26,9,1062,1308,5,100,0.02115968626043821,0.11060114955365354,0.44277266702619744,0.32718894009216604
100,degree,26,10,1180,1190,5,100,0.027510456783641776,0.13187599989891755,0.4905407042625566,0.4193548387096777
100,degree,26,11,1298,1072,5,100,0.040137247229703105,0.16662202014250774,0.5666172867924248,0.6221198156682033
100,degree,26,12,1416,954,5,100,0.06330588225515822,0.21358109558028737,0.5726863628333655,0.7142857142857147
100,degree,26,13,1534,836,5,100,0.17134787350192254,0.29819292600609243,0.5297412987027886,0.8110599078341016
100,degree,26,14,1652,718,5,100,0.4145521397347587,0.4033719773077881,0.5351647790264562,0.8571428571428572
100,degree,26,15,1770,600,5,100,0.6255033801514891,0.5184738889888367,0.4941869120312512,0.8387096774193549
100,degree,26,16,1888,482,5,100,0.5698698384966828,0.6092701018933793,0.5151769067708856,0.8156682027649771
100,degree,26,17,2006,364,5,100,0.6841980362105959,0.6859733319236845,0.5750836150333973,0.9032258064516133
100,degree,26,18,2124,246,5,100,0.7980306052290504,0.7536200955251942,0.602743467809073,0.8847926267281109
100,degree,26,19,2242,128,5,100,0.9451527621719292,0.832345154197094,0.6924906545524068,0.8894009216589862
100,degree,26,20,2360,10,5,100,1.0,0.9643969933004087,0.9906522520398919,0.9539170506912441
100,degree,26,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,degree,27,0,0,2370,5,100,0.0,0.0,,0.0
100,degree,27,1,118,2252,5,100,5.1243136379254255e-05,0.004542019535083538,0.15802091507417332,0.0
100,degree,27,2,236,2134,5,100,0.00024237283535590392,0.010979300496854963,0.21352095746996083,0.0
100,degree,27,3,354,2016,5,100,0.000457289276531032,0.018710205846769117,0.25392175627084956,0.0
100,degree,27,4,472,1898,5,100,0.0008931248422549014,0.028605757933687536,0.31054791090544426,0.0
100,degree,27,5,590,1780,5,100,0.0035111136812717896,0.04584102060631465,0.3659652839389546,0.0
100,degree,27,6,708,1662,5,100,0.005872443281539703,0.0594647690024087,0.34852163850608636,0.12442396313364062
100,degree,27,7,826,1544,5,100,0.007225050984918347,0.0753609098327844,0.43941151934010164,0.12442396313364062
100,degree,27,8,944,1426,5,100,0.00891127734922017,0.08816298533454672,0.4457404036088316,0.17972350230414758
100,degree,27,9,1062,1308,5,100,0.015173373282935458,0.11248114513009419,0.44437884322902715,0.2949308755760371
100,degree,27,10,1180,1190,5,100,0.019654200148980675,0.13250214698232002,0.4704826574304726,0.5345622119815672
100,degree,27,11,1298,1072,5,100,0.03982374344144225,0.1707181872803961,0.48404302286565315,0.6543778801843321
100,degree,27,12,1416,954,5,100,0.14305966925572725,0.2567853266143451,0.5508621218242811,0.7188940092165902
100,degree,27,13,1534,836,5,100,0.27108616803461244,0.34917769780806784,0.5533416546637545,0.8018433179723504
100,degree,27,14,1652,718,5,100,0.5887354162975035,0.4827485544317654,0.4835420672189574,0.8018433179723504
100,degree,27,15,1770,600,5,100,0.590940161829324,0.5452560535433012,0.48647162566566665,0.7926267281105992
100,degree,27,16,1888,482,5,100,0.5699141272735264,0.6092201339150239,0.51154091330552,0.8156682027649771
100,degree,27,17,2006,364,5,100,0.6852355379185154,0.6846652634428756,0.57013251583678,0.9078341013824884
100,degree,27,18,2124,246,5,100,0.7995787617112131,0.75359665955488,0.5991754442885942,0.8847926267281109
100,degree,27,19,2242,128,5,100,0.9498416740957584,0.8312088111961938,0.6745803876898977,0.8110599078341014
100,degree,27,20,2360,10,5,100,1.0,0.9652687797636014,0.999661003924056,0.9539170506912441
100,degree,27,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,degree,28,0,0,2370,5,100,0.0,0.0,,0.0
100,degree,28,1,118,2252,5,100,5.910494854276226e-05,0.00467418616637405,0.16414015773235488,0.0
100,degree,28,2,236,2134,5,100,0.00021138280381892343,0.010578801320428504,0.21013989443617195,0.0
100,degree,28,3,354,2016,5,100,0.00045487674385239537,0.018035728370738368,0.2682899720993849,0.0
100,degree,28,4,472,1898,5,100,0.0015161482673961963,0.030435484524525443,0.3112683670380256,0.0
100,degree,28,5,590,1780,5,100,0.003549978038156755,0.046058629542540065,0.3652528268104268,0.0
100,degree,28,6,708,1662,5,100,0.005082397086392252,0.057917760204055285,0.35829471402561686,0.023041474654377895
100,degree,28,7,826,1544,5,100,0.00833736392986486,0.07296076397233442,0.3678891744472349,0.11520737327188948
100,degree,28,8,944,1426,5,100,0.011767347505081545,0.09102247652542346,0.3979807263214053,0.20737327188940102
100,degree,28,9,1062,1308,5,100,0.016634532463150702,0.11286716230519561,0.42821235298026206,0.2165898617511522
100,degree,28,10,1180,1190,5,100,0.020259334479551416,0.1316546650575814,0.45389542007450057,0.3456221198156685
100,degree,28,11,1298,1072,5,100,0.03091119371205986,0.16351930612295995,0.46692105302549375,0.4147465437788022
100,degree,28,12,1416,954,5,100,0.05644426924100626,0.2065561934185825,0.4815997475010094,0.6267281105990785
100,degree,28,13,1534,836,5,100,0.2568925202553503,0.29737941522972294,0.4995898920719628,0.6543778801843321
100,degree,28,14,1652,718,5,100,0.4773558787987614,0.45418202969836674,0.5020481020794054,0.7096774193548391
100,degree,28,15,1770,600,5,100,0.5992775310932462,0.5353885890558212,0.4992102052361014,0.7926267281105993
100,degree,28,16,1888,482,5,100,0.5698211363237918,0.6090732181459255,0.5115798742477499,0.8156682027649771
100,degree,28,17,2006,364,5,100,0.6874739408708447,0.6863232850419737,0.5698430022789264,0.9032258064516133
100,degree,28,18,2124,246,5,100,0.7988198324482041,0.7523678443143914,0.5975584902143807,0.8663594470046085
100,degree,28,19,2242,128,5,100,0.9513979134177338,0.8283766723723509,0.6626447561608894,0.8110599078341014
100,degree,28,20,2360,10,5,100,1.0,0.9645281503088791,0.9916377418518657,0.9539170506912441
100,degree,28,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,degree,29,0,0,2370,5,100,0.0,0.0,,0.0
100,degree,29,1,118,2252,5,100,4.074463798356358e-05,0.004228156497861692,0.14671707635616318,0.0
100,degree,29,2,236,2134,5,100,0.00021772841589520983,0.01048440780725774,0.18996247353425777,0.0
100,degree,29,3,354,2016,5,100,0.0005093106669485304,0.018079749866105353,0.24991746810375573,0.0
100,degree,29,4,472,1898,5,100,0.0009838992394454074,0.02817257532864019,0.31401132393549525,0.0
100,degree,29,5,590,1780,5,100,0.0035089910387466235,0.04578302010190631,0.36511202523128294,0.0
100,degree,29,6,708,1662,5,100,0.00449627224689207,0.057455779895406935,0.39957749903678774,0.0
100,degree,29,7,826,1544,5,100,0.006022513521344584,0.06766825961244995,0.39039729090640884,0.05529953917050694
100,degree,29,8,944,1426,5,100,0.0073393729622809245,0.07848065425540623,0.3735107135544587,0.24884792626728125
100,degree,29,9,1062,1308,5,100,0.0139218869400187,0.1002211917855816,0.3854680800070203,0.3963133640552998
100,degree,29,10,1180,1190,5,100,0.026874668672321092,0.12666241196502878,0.4053464596464003,0.4516129032258068
100,degree,29,11,1298,1072,5,100,0.07460029609284156,0.17247986610231364,0.4542863411031462,0.6082949308755763
100,degree,29,12,1416,954,5,100,0.2918901939884292,0.2754274523599618,0.4539227902057725,0.8110599078341016
100,degree,29,13,1534,836,5,100,0.4006556394525739,0.3475528239763605,0.49298988978992875,0.8018433179723504
100,degree,29,14,1652,718,5,100,0.5197045057506368,0.43118772083854634,0.476682162224105,0.8018433179723504
100,degree,29,15,1770,600,5,100,0.5330374521117408,0.5402457940819787,0.4953086025589585,0.8387096774193549
100,degree,29,16,1888,482,5,100,0.5697770417589549,0.6090486668883704,0.5112094042465704,0.8156682027649771
100,degree,29,17,2006,364,5,100,0.6833952594879216,0.6862967443706378,0.577221480090286,0.9032258064516133
100,degree,29,18,2124,246,5,100,0.7970773453535464,0.7548591831862059,0.6190376025679744,0.9032258064516133
100,degree,29,19,2242,128,5,100,0.948256591251232,0.8347182992811706,0.6808866164456303,0.8110599078341014
100,degree,29,20,2360,10,5,100,1.0,0.9654371642570541,0.9992233281421262,0.9539170506912441
100,degree,29,21,2370,0,5,100,1.0,0.9782400498202438,1.0,1.0
100,random,0,0,0,2370,5,100,0.0,0.0,,0.0
100,random,0,1,118,2252,5,100,9.960924152216309e-06,0.003025264787733118,0.018298423833171613,0.0
100,random,0,2,236,2134,5,100,2.082364764344317e-05,0.007222178543058745,0.034410173820835666,0.0
100,random,0,3,354,2016,5,100,4.078273283362414e-05,0.012806173624293286,0.08277754769468401,0.04608294930875579
100,random,0,4,472,1898,5,100,6.463591352819994e-05,0.017399183993043316,0.08832252346131793,0.04608294930875579
100,random,0,5,590,1780,5,100,0.00010749499730781876,0.023112931484411015,0.08628288252036709,0.09216589861751158
100,random,0,6,708,1662,5,100,0.0001742056939173381,0.02788723604818642,0.09419699314252547,0.11520737327188947
100,random,0,7,826,1544,5,100,0.0003282195180643353,0.03567500517824726,0.14506919839278548,0.17972350230414758
100,random,0,8,944,1426,5,100,0.0006602138940020586,0.04529839288673648,0.16891878096430057,0.37327188940092193
100,random,0,9,1062,1308,5,100,0.001497713545309648,0.05739257989154637,0.2506927894219339,0.5944700460829497
100,random,0,10,1180,1190,5,100,0.0021153577241759354,0.06935479935503566,0.2910962936951211,0.7096774193548391
100,random,0,11,1298,1072,5,100,0.0037502647098265913,0.09052926387713328,0.45554141014326416,0.8940092165898622
100,random,0,12,1416,954,5,100,0.008664971581069552,0.11459722591878296,0.45849180274903223,0.8663594470046088
100,random,0,13,1534,836,5,100,0.034251276094423376,0.16562194019190474,0.46201574088065583,0.898617511520738
100,random,0,14,1652,718,5,100,0.09537017137976068,0.2279953177656363,0.5664115548123537,1.0
100,random,0,15,1770,600,5,100,0.3100524507593455,0.361680221887367,0.7255087195431943,0.9953917050691244
100,random,0,16,1888,482,5,100,0.40493805586458687,0.46612992039573836,0.778093675641696,0.9539170506912441
100,random,0,17,2006,364,5,100,0.6206046288945161,0.6357835538012055,0.8761811482276289,0.9170506912442395
