damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,closeness,21,11,528,444,5,60,0.2541510641654977,0.7903060257247867,1.0,0.6506410256410244
60,closeness,21,12,576,396,5,60,0.3101824012804308,0.8329706837995227,1.0,0.6602564102564092
60,closeness,21,13,624,348,5,60,0.35116762700777676,0.852983244074044,1.0,0.7179487179487171
60,closeness,21,14,672,300,5,60,0.4132077706924772,0.87930678334332,1.0,0.7884615384615375
60,closeness,21,15,720,252,5,60,0.471207129720196,0.9050208797560059,1.0,0.7756410256410249
60,closeness,21,16,768,204,5,60,0.5332171233198212,0.9235376696415747,1.0,0.7756410256410249
60,closeness,21,17,816,156,5,60,0.621469371622352,0.9434743772159074,1.0,0.8782051282051275
60,closeness,21,18,864,108,5,60,0.761631438112422,0.9672668623243733,1.0,0.9551282051282048
60,closeness,21,19,912,60,5,60,0.8591527504070752,0.9844921795026375,1.0,0.9743589743589741
60,closeness,21,20,960,12,5,60,1.0,0.9981447865442857,0.9973681184870915,1.0
60,closeness,21,21,972,0,5,60,1.0,0.9981522835024412,0.9973802972759528,1.0
60,closeness,22,0,0,972,5,60,0.0002590925660606496,0.011870525214503958,-0.004387528563168918,0.2852564102564099
60,closeness,22,1,48,924,5,60,0.001215100582329352,0.01366227247129959,-0.0033093575217451538,0.32051282051282015
60,closeness,22,2,96,876,5,60,0.004414037931458691,0.017259956422375534,0.0024765571847660613,0.4038461538461536
60,closeness,22,3,144,828,5,60,0.014571199428795497,0.021578846354191505,0.00850087415866656,0.42628205128205093
60,closeness,22,4,192,780,5,60,0.02363076859045044,0.02714749235306352,0.02308756574910124,0.5320512820512816
60,closeness,22,5,240,732,5,60,0.040877387820355715,0.0323112891940487,0.0369497314690732,0.5576923076923072
60,closeness,22,6,288,684,5,60,0.060067023031692195,0.03657898874726836,0.043953295519764235,0.6121794871794864
60,closeness,22,7,336,636,5,60,0.08022885880572206,0.3064415862735144,0.9009656193773157,0.6153846153846145
60,closeness,22,8,384,588,5,60,0.10289542239450324,0.35962883691262443,0.8914133150909498,0.6442307692307684
60,closeness,22,9,432,540,5,60,0.13817304562033095,0.3951260551462695,0.9338095342473985,0.6955128205128197
60,closeness,22,10,480,492,5,60,0.18173193352657574,0.728304578280356,0.9835050062399491,0.6698717948717939
60,closeness,22,11,528,444,5,60,0.24211013997746905,0.7674823607510984,0.9925100553936593,0.7211538461538455
60,closeness,22,12,576,396,5,60,0.29823656839225393,0.8006807292221316,0.9996464900525962,0.7275641025641019
60,closeness,22,13,624,348,5,60,0.3370122718863591,0.8329408134951123,1.0,0.8173076923076915
60,closeness,22,14,672,300,5,60,0.4008755022387071,0.8698396529576785,1.0,0.8205128205128197
60,closeness,22,15,720,252,5,60,0.4731791688248362,0.8957402773685402,1.0,0.8717948717948708
60,closeness,22,16,768,204,5,60,0.5431184813583849,0.9145387991303094,1.0,0.858974358974358
60,closeness,22,17,816,156,5,60,0.632217431751357,0.9436436541592106,1.0,0.9423076923076917
60,closeness,22,18,864,108,5,60,0.7674499445336181,0.9660052053691485,1.0,0.9294871794871791
60,closeness,22,19,912,60,5,60,0.9000760648181501,0.9867593701131372,0.9985653227716421,0.9487179487179485
60,closeness,22,20,960,12,5,60,0.9963758348334213,0.9980889075687103,0.9978486744600585,0.9551282051282051
60,closeness,22,21,972,0,5,60,1.0,0.998601891215389,0.9988504309606764,1.0
60,closeness,23,0,0,972,5,60,0.0002905654351386895,0.03853486708354545,0.13177219272566687,0.365384615384615
60,closeness,23,1,48,924,5,60,0.0015116964807778278,0.04080015006656704,0.13229470120209116,0.38782051282051244
60,closeness,23,2,96,876,5,60,0.007336382561612139,0.0442856171316973,0.13341586470496095,0.43910256410256354
60,closeness,23,3,144,828,5,60,0.016803159464090306,0.048364713727766094,0.13432221745366058,0.4775641025641019
60,closeness,23,4,192,780,5,60,0.026023983727287852,0.05421009578407567,0.13894536613509081,0.5224358974358968
60,closeness,23,5,240,732,5,60,0.04216113731061667,0.2554484627774911,0.5984559502112826,0.5352564102564096
60,closeness,23,6,288,684,5,60,0.06176912819730902,0.28726414921883053,0.624883857218628,0.5673076923076914
60,closeness,23,7,336,636,5,60,0.08512736369402156,0.32527673701234633,0.6943736205870092,0.5576923076923069
60,closeness,23,8,384,588,5,60,0.11162340476173133,0.37910143921155104,0.7557337882084058,0.5769230769230761
60,closeness,23,9,432,540,5,60,0.1559757684848122,0.4116589544522926,0.7828591588940067,0.6121794871794863
60,closeness,23,10,480,492,5,60,0.1830649618382552,0.7165926762093293,0.9353463772894317,0.5993589743589735
60,closeness,23,11,528,444,5,60,0.24126765292160343,0.773355525954629,0.9805450345724073,0.6570512820512813
60,closeness,23,12,576,396,5,60,0.297226701404671,0.8205173770964825,1.0,0.6923076923076915
60,closeness,23,13,624,348,5,60,0.33598667235576035,0.8444328777853695,1.0,0.7499999999999993
60,closeness,23,14,672,300,5,60,0.39889755440835034,0.8701688959642675,1.0,0.7564102564102557
60,closeness,23,15,720,252,5,60,0.456830626345322,0.8985884958924317,1.0,0.7756410256410251
60,closeness,23,16,768,204,5,60,0.5087454769344305,0.9165117175405829,1.0,0.7756410256410251
60,closeness,23,17,816,156,5,60,0.606780971533588,0.9423212240275912,1.0,0.8269230769230762
60,closeness,23,18,864,108,5,60,0.6943785602640756,0.9598559757895246,1.0,0.9230769230769225
60,closeness,23,19,912,60,5,60,0.8631973297219048,0.9856436478467958,0.9967294824027583,0.9294871794871791
60,closeness,23,20,960,12,5,60,1.0,0.9980021824978967,0.9974050930152972,0.9551282051282051
60,closeness,23,21,972,0,5,60,1.0,0.9980321545331725,0.997427401853472,1.0
60,closeness,24,0,0,972,5,60,0.00032049303176309187,0.054593454036789286,0.2124425701389814,0.22435897435897417
60,closeness,24,1,48,924,5,60,0.002101345335540946,0.05705692955434151,0.21288614803953707,0.27884615384615363
60,closeness,24,2,96,876,5,60,0.006407602574614646,0.06055358251461899,0.21345777724874773,0.29807692307692285
60,closeness,24,3,144,828,5,60,0.014322117469661381,0.06477663887354243,0.2141218375061537,0.32051282051282026
60,closeness,24,4,192,780,5,60,0.027916974289080708,0.0719207613833591,0.2179744033731741,0.413461538461538
60,closeness,24,5,240,732,5,60,0.04868287702678516,0.07639522211085768,0.21808980876595632,0.4999999999999994
60,closeness,24,6,288,684,5,60,0.06379321247087898,0.4808689104351502,0.776277080646637,0.5256410256410249
60,closeness,24,7,336,636,5,60,0.09302936858577023,0.5419409452593651,0.8065857111228119,0.5544871794871787
60,closeness,24,8,384,588,5,60,0.11858710053287445,0.6345311097535121,0.8801148975508809,0.5544871794871787
60,closeness,24,9,432,540,5,60,0.1513024137567757,0.673366499899964,0.9156039356753886,0.5801282051282042
60,closeness,24,10,480,492,5,60,0.188826406720569,0.7219319273029097,0.9497253081466702,0.5673076923076914
60,closeness,24,11,528,444,5,60,0.24297974330706204,0.770414946240427,0.9811755170592705,0.5929487179487171
60,closeness,24,12,576,396,5,60,0.303594663024759,0.8144365584535026,1.0,0.6570512820512809
60,closeness,24,13,624,348,5,60,0.34954903922475156,0.8526124973625442,1.0,0.7179487179487172
60,closeness,24,14,672,300,5,60,0.40085683029556163,0.8783066114829045,1.0,0.7243589743589736
60,closeness,24,15,720,252,5,60,0.4870041381436788,0.9091683887634054,1.0,0.7628205128205121
60,closeness,24,16,768,204,5,60,0.5377271430316394,0.9222080495958405,1.0,0.7628205128205121
60,closeness,24,17,816,156,5,60,0.6381297580833704,0.9551809124693593,1.0,0.7884615384615375
60,closeness,24,18,864,108,5,60,0.7805274566305813,0.9761986825366978,1.0,0.9102564102564098
60,closeness,24,19,912,60,5,60,0.8734460046416025,0.9894160721910658,1.0,0.897435897435897
60,closeness,24,20,960,12,5,60,0.9996255809970759,0.9990809317215612,0.998993799004293,1.0
60,closeness,24,21,972,0,5,60,1.0,0.9995488261964688,0.9999773447769634,1.0
60,closeness,25,0,0,972,5,60,0.0003756441368753337,0.01823289039753013,0.15188534866357278,0.1794871794871793
60,closeness,25,1,48,924,5,60,0.002486433000692079,0.020505890124163262,0.15282670246775026,0.24679487179487158
60,closeness,25,2,96,876,5,60,0.006154793375112577,0.02370222756188919,0.1553575319418127,0.28525641025641
60,closeness,25,3,144,828,5,60,0.013612061450342326,0.027483713655028125,0.15795982909003478,0.33333333333333304
60,closeness,25,4,192,780,5,60,0.024117461050011207,0.033681539878004006,0.1684516867811482,0.4519230769230765
60,closeness,25,5,240,732,5,60,0.03740129142247381,0.038157104131201,0.17490064956270812,0.47756410256410203
60,closeness,25,6,288,684,5,60,0.053352521478193686,0.04224903116572115,0.17846590763644907,0.5448717948717943
60,closeness,25,7,336,636,5,60,0.07478767991963405,0.297392033853731,0.9210177881526725,0.5512820512820505
60,closeness,25,8,384,588,5,60,0.10113581219255999,0.3459021478152378,0.8968590063274563,0.5833333333333325
60,closeness,25,9,432,540,5,60,0.14207704351060382,0.39163276274136555,0.9419684067212446,0.5737179487179479
60,closeness,25,10,480,492,5,60,0.17286275578567017,0.7116145588227503,0.9573355013354647,0.5929487179487172
60,closeness,25,11,528,444,5,60,0.22240191058346037,0.7628261598960603,0.9816293476463578,0.6314102564102556
60,closeness,25,12,576,396,5,60,0.2866940546173353,0.8025324654247642,1.0,0.6506410256410249
60,closeness,25,13,624,348,5,60,0.33789298008770474,0.835263908438082,1.0,0.7051282051282045
60,closeness,25,14,672,300,5,60,0.3992683134251861,0.8660237644610939,1.0,0.7115384615384609
60,closeness,25,15,720,252,5,60,0.47394751211854746,0.8985648455452843,1.0,0.7307692307692302
60,closeness,25,16,768,204,5,60,0.5225749415471084,0.9164438983912531,1.0,0.7179487179487172
60,closeness,25,17,816,156,5,60,0.6126789683687246,0.9429089374588977,1.0,0.7820512820512812
60,closeness,25,18,864,108,5,60,0.7507417272229433,0.9653721080768897,1.0,0.8589743589743585
60,closeness,25,19,912,60,5,60,0.8670589012595843,0.9854605004825836,0.9977616649168063,0.897435897435897
60,closeness,25,20,960,12,5,60,1.0,0.9965508666226338,0.995124081299613,0.9551282051282051
60,closeness,25,21,972,0,5,60,1.0,0.9970242675964207,0.9960932130179996,1.0
60,closeness,26,0,0,972,5,60,0.00022066893820159452,0.016189835874586965,-0.00443766932099057,0.24358974358974342
60,closeness,26,1,48,924,5,60,0.0012511986320013668,0.018340265288976785,-0.0038719993470221533,0.27884615384615363
60,closeness,26,2,96,876,5,60,0.005686847307444416,0.022030588488829977,-0.0016085920588648672,0.3173076923076921
60,closeness,26,3,144,828,5,60,0.014441887346861535,0.026131614283936525,0.0008648212224911012,0.3397435897435895
60,closeness,26,4,192,780,5,60,0.025914337760736025,0.03160876456548232,0.006806973461084545,0.4455128205128201
60,closeness,26,5,240,732,5,60,0.04035999405130717,0.03681552074196181,0.011177784594902679,0.4519230769230765
60,closeness,26,6,288,684,5,60,0.06252437375770029,0.04169300024285013,0.015334812062135337,0.5576923076923069
60,closeness,26,7,336,636,5,60,0.08926069056475257,0.046241671214795506,0.018210198807353927,0.5384615384615377
60,closeness,26,8,384,588,5,60,0.11603045075186198,0.38271009718402305,0.7712129120886483,0.5576923076923069
60,closeness,26,9,432,540,5,60,0.15346444285077088,0.40800954328273115,0.7959937187206323,0.5929487179487171
60,closeness,26,10,480,492,5,60,0.19784792484593183,0.7183771443529673,0.9343064761233955,0.5993589743589732
60,closeness,26,11,528,444,5,60,0.24654901171943566,0.7640697212088973,0.9746478274544667,0.6698717948717939
60,closeness,26,12,576,396,5,60,0.30932973061907626,0.8058980207841747,0.9865913531136111,0.6955128205128197
60,closeness,26,13,624,348,5,60,0.35855472616774214,0.8486867343693583,1.0,0.7403846153846146
60,closeness,26,14,672,300,5,60,0.3999361358943487,0.8744521390671146,1.0,0.7756410256410248
60,closeness,26,15,720,252,5,60,0.4519691962957826,0.8987746759709746,1.0,0.7756410256410248
60,closeness,26,16,768,204,5,60,0.5042852063400395,0.9161105898890488,1.0,0.762820512820512
60,closeness,26,17,816,156,5,60,0.6208081286574764,0.9454597313334473,1.0,0.8141025641025632
60,closeness,26,18,864,108,5,60,0.7789278607681354,0.9691834425283206,1.0,0.9102564102564098
60,closeness,26,19,912,60,5,60,0.877191290846711,0.9881535377600463,0.9990039653997322,0.897435897435897
60,closeness,26,20,960,12,5,60,1.0,0.9973899785496112,0.9961190353501699,1.0
60,closeness,26,21,972,0,5,60,1.0,0.9973899785496112,0.9961190353501699,1.0
60,closeness,27,0,0,972,5,60,0.00031561364267327654,0.013399689886079215,-0.004416966679908003,0.19230769230769218
60,closeness,27,1,48,924,5,60,0.0013918882645558757,0.015343182598305487,-0.0033934633550341273,0.2275641025641024
60,closeness,27,2,96,876,5,60,0.006273421530137766,0.019062562812849338,0.00014149145520329584,0.253205128205128
60,closeness,27,3,144,828,5,60,0.015195058954309669,0.023043814863577768,0.0032037698313423964,0.27564102564102544
60,closeness,27,4,192,780,5,60,0.026539609844627682,0.029049122322946895,0.01330544173124901,0.3557692307692304
60,closeness,27,5,240,732,5,60,0.042040160682654946,0.034475839915542546,0.020092583670097842,0.3621794871794868
60,closeness,27,6,288,684,5,60,0.06394330776912496,0.03930232428817934,0.02657803828183075,0.45192307692307626
60,closeness,27,7,336,636,5,60,0.08765314263219105,0.04391472087276098,0.03255489810626063,0.4487179487179481
60,closeness,27,8,384,588,5,60,0.12423061156896247,0.613777332240965,0.9120926677958264,0.4679487179487173
60,closeness,27,9,432,540,5,60,0.16121965421246737,0.6622307237723767,0.9341983372298164,0.5032051282051275
60,closeness,27,10,480,492,5,60,0.1950483242524565,0.7243416085388447,0.934583361874499,0.5224358974358967
60,closeness,27,11,528,444,5,60,0.2445576206259707,0.7765644587258496,0.9853720198002671,0.5480769230769222
60,closeness,27,12,576,396,5,60,0.3035795614004954,0.8255318358357927,1.0,0.5673076923076914
60,closeness,27,13,624,348,5,60,0.3602792180469952,0.8508523481552837,1.0,0.6762820512820503
60,closeness,27,14,672,300,5,60,0.421336540856631,0.8820406827347178,1.0,0.7211538461538453
60,closeness,27,15,720,252,5,60,0.4920705943999354,0.9066042295049861,1.0,0.7179487179487171
60,closeness,27,16,768,204,5,60,0.5693589861417441,0.9332378458008761,1.0,0.7179487179487171
60,closeness,27,17,816,156,5,60,0.6874689957981878,0.954147846034617,1.0,0.8397435897435893
60,closeness,27,18,864,108,5,60,0.8445199259504786,0.9785700900533469,1.0,0.8782051282051276
60,closeness,27,19,912,60,5,60,0.9311089622330804,0.9919649830486598,1.0,0.9487179487179485
60,closeness,27,20,960,12,5,60,1.0,0.9997566039612772,1.0,1.0
60,closeness,27,21,972,0,5,60,1.0,0.9997566039612772,1.0,1.0
60,closeness,28,0,0,972,5,60,0.0002536198604565052,0.004615931860121432,0.4745771252088367,0.2788461538461536
60,closeness,28,1,48,924,5,60,0.0014258801055442101,0.007030304005326924,0.6024344086415272,0.3044871794871792
60,closeness,28,2,96,876,5,60,0.004551995925358501,0.010010454332947082,0.7859526509879909,0.35576923076923056
60,closeness,28,3,144,828,5,60,0.014317802821765055,0.013974977844445973,0.8466296447573092,0.34615384615384576
60,closeness,28,4,192,780,5,60,0.02404321891910551,0.019851169213679132,1.0,0.3942307692307688
60,closeness,28,5,240,732,5,60,0.04061845818853396,0.024929095113502754,1.0,0.43269230769230727
60,closeness,28,6,288,684,5,60,0.057323546117189504,0.029053532282660798,1.0,0.5512820512820505
60,closeness,28,7,336,636,5,60,0.0846076648746851,0.03398415780978456,1.0,0.5192307692307687
60,closeness,28,8,384,588,5,60,0.10994875300738743,0.3625572503290446,0.9094169039585577,0.5352564102564096
60,closeness,28,9,432,540,5,60,0.14891841804055653,0.40261287620063513,0.9339160045813012,0.5608974358974351
60,closeness,28,10,480,492,5,60,0.17868832174557453,0.7251316932748332,0.9344144104955475,0.5608974358974351
60,closeness,28,11,528,444,5,60,0.23340393115219182,0.7630584515537304,0.9762685945463677,0.6314102564102556
60,closeness,28,12,576,396,5,60,0.2898383366483776,0.7979111740551681,0.9973218347760022,0.6378205128205119
60,closeness,28,13,624,348,5,60,0.3374659443241774,0.8313009207068144,1.0,0.7339743589743583
60,closeness,28,14,672,300,5,60,0.3883823767038255,0.8680710044900859,1.0,0.7532051282051274
60,closeness,28,15,720,252,5,60,0.4550690859617238,0.8985760411319927,1.0,0.7499999999999993
60,closeness,28,16,768,204,5,60,0.5411137452456816,0.9252335431317272,1.0,0.7371794871794864
60,closeness,28,17,816,156,5,60,0.6210879001382043,0.9462336469024694,1.0,0.7692307692307684
60,closeness,28,18,864,108,5,60,0.7656915419659138,0.9698710545162439,1.0,0.8974358974358969
60,closeness,28,19,912,60,5,60,0.8857000153122729,0.9889742898209737,1.0,0.9166666666666663
60,closeness,28,20,960,12,5,60,1.0,0.9980776387778154,0.9972661652681373,1.0
60,closeness,28,21,972,0,5,60,1.0,0.9980776387778154,0.9972661652681373,1.0
60,closeness,29,0,0,972,5,60,0.00036459883903426133,0.026053049203031378,0.06660749957381222,0.16666666666666652
60,closeness,29,1,48,924,5,60,0.003160388819879274,0.029581523871249776,0.06769120516558118,0.22115384615384598
60,closeness,29,2,96,876,5,60,0.00850478381790185,0.032441397760777334,0.06844413928353353,0.2724358974358973
60,closeness,29,3,144,828,5,60,0.018705810820918663,0.03762277907205855,0.07098947425113615,0.3910256410256407
60,closeness,29,4,192,780,5,60,0.02999719723961603,0.043149213021014744,0.07494323860950879,0.4134615384615381
60,closeness,29,5,240,732,5,60,0.05121245228068264,0.04862782912757732,0.0788406671839025,0.4711538461538456
60,closeness,29,6,288,684,5,60,0.06864736888271022,0.05208824599490923,0.08062042236822052,0.4999999999999993
60,closeness,29,7,336,636,5,60,0.10439865961046549,0.05701745651538987,0.08323176428107466,0.4935897435897429
60,closeness,29,8,384,588,5,60,0.13207617084867995,0.6296045824730208,0.862546685879895,0.5096153846153839
60,closeness,29,9,432,540,5,60,0.1665400188730818,0.6821752134252712,0.9154982042622846,0.5608974358974351
60,closeness,29,10,480,492,5,60,0.2043081599096959,0.7180083568605908,0.9414938412368259,0.5673076923076914
60,closeness,29,11,528,444,5,60,0.2583515500095937,0.7691897047797666,0.9943544224623642,0.6057692307692298
60,closeness,29,12,576,396,5,60,0.3115779864334101,0.8160590754585971,1.0,0.6442307692307683
60,closeness,29,13,624,348,5,60,0.3590252713381971,0.8486490008150358,1.0,0.7211538461538453
60,closeness,29,14,672,300,5,60,0.409334365137601,0.8742299403490937,1.0,0.762820512820512
60,closeness,29,15,720,252,5,60,0.46804769620070685,0.9004608491898253,1.0,0.762820512820512
60,closeness,29,16,768,204,5,60,0.5523282620602944,0.9277005996876551,1.0,0.762820512820512
60,closeness,29,17,816,156,5,60,0.6417421050374951,0.9517951067778053,1.0,0.8653846153846145
60,closeness,29,18,864,108,5,60,0.7779495856507519,0.9727435115240786,1.0,0.9230769230769227
60,closeness,29,19,912,60,5,60,0.8791876499648384,0.9906407077881978,1.0,0.942307692307692
60,closeness,29,20,960,12,5,60,1.0,0.9994734099425507,1.0,1.0
60,closeness,29,21,972,0,5,60,1.0,0.9994734099425507,1.0,1.0
60,eigenvector,0,0,0,972,5,60,0.00028012638533369974,0.023804168391171172,0.024286759704637062,0.2756410256410254
60,eigenvector,0,1,48,924,5,60,0.002228274753500401,0.02447342478180072,0.024513267031181986,0.33653846153846134
60,eigenvector,0,2,96,876,5,60,0.009079277874268748,0.026286845060314333,0.024866186196588803,0.41987179487179455
60,eigenvector,0,3,144,828,5,60,0.019579915838463437,0.02817598282145769,0.024764464274099104,0.42307692307692274
60,eigenvector,0,4,192,780,5,60,0.037300406604016484,0.030625475349049934,0.02478167280042014,0.4551282051282048
60,eigenvector,0,5,240,732,5,60,0.061710052768374296,0.03311663445983605,0.024941494701283668,0.48397435897435853
60,eigenvector,0,6,288,684,5,60,0.08671493936657089,0.03592598216282722,0.02569454383558175,0.46153846153846106
60,eigenvector,0,7,336,636,5,60,0.09047241757752891,0.03788415721588826,0.025728577054855296,0.5224358974358969
60,eigenvector,0,8,384,588,5,60,0.10482072496568412,0.040119185384648356,0.02649623808400667,0.509615384615384
60,eigenvector,0,9,432,540,5,60,0.11557901095439053,0.04178441746783448,0.02699366935880609,0.5288461538461532
60,eigenvector,0,10,480,492,5,60,0.12625026868163708,0.04277080962016256,0.02687835867901069,0.5673076923076916
60,eigenvector,0,11,528,444,5,60,0.14062050449802624,0.05495273245755688,0.10985241224787447,0.6314102564102555
60,eigenvector,0,12,576,396,5,60,0.16284314225974425,0.05695200764077381,0.11024894830467483,0.7211538461538455
60,eigenvector,0,13,624,348,5,60,0.16966028482824808,0.058471614681146186,0.11024853805531198,0.7403846153846146
60,eigenvector,0,14,672,300,5,60,0.19953727003822738,0.060665709864873074,0.10974498354606711,0.8044871794871785
60,eigenvector,0,15,720,252,5,60,0.33008398890197677,0.07139477669122941,0.14259206585879208,0.958333333333333
60,eigenvector,0,16,768,204,5,60,0.4680237014136613,0.07559962544589263,0.14127019521316597,1.0
60,eigenvector,0,17,816,156,5,60,0.770377457391493,0.10966163846561841,0.21836308335520133,1.0
60,eigenvector,0,18,864,108,5,60,1.0,0.12365638238041678,0.2191954742281942,0.9935897435897436
60,eigenvector,0,19,912,60,5,60,1.0,0.8337636846910198,0.843337969894941,1.0
60,eigenvector,0,20,960,12,5,60,1.0,0.9980689282140399,0.9974262997666105,1.0
60,eigenvector,0,21,972,0,5,60,1.0,0.9980689282140399,0.9974262997666105,1.0
60,eigenvector,1,0,0,972,5,60,0.0002345242710426772,0.01616316599877873,-0.004272080424146741,0.3589743589743586
60,eigenvector,1,1,48,924,5,60,0.0015301921522226792,0.016668305069427108,-0.004103701259788585,0.4198717948717945
60,eigenvector,1,2,96,876,5,60,0.00505831776590621,0.01788566464359328,-0.003738762114854674,0.4519230769230765
60,eigenvector,1,3,144,828,5,60,0.014887173315578747,0.01994517372095128,-0.0033504979278758617,0.46794871794871745
60,eigenvector,1,4,192,780,5,60,0.02691976157582001,0.021979158882958368,-0.0028534963530983653,0.4551282051282047
60,eigenvector,1,5,240,732,5,60,0.0473093821905976,0.02438528473724892,-0.002200056650290395,0.4871794871794867
60,eigenvector,1,6,288,684,5,60,0.07701118257571758,0.02687674355836163,-0.0019712849541899885,0.5064102564102559
60,eigenvector,1,7,336,636,5,60,0.09495269201263033,0.03013970315694932,-0.0003945474596612549,0.5448717948717943
60,eigenvector,1,8,384,588,5,60,0.11068434975059765,0.031994382750424974,0.00028201156554448216,0.5512820512820508
60,eigenvector,1,9,432,540,5,60,0.1173684135196576,0.033845224779283,0.001085826760992851,0.5865384615384609
60,eigenvector,1,10,480,492,5,60,0.12659688455211368,0.03473666930065639,0.0010694050793081003,0.60576923076923
60,eigenvector,1,11,528,444,5,60,0.15170229612778155,0.037675260906816964,0.0007176578699400075,0.6442307692307684
60,eigenvector,1,12,576,396,5,60,0.16170845076584758,0.039668121570412676,0.0010258333726245977,0.6442307692307684
60,eigenvector,1,13,624,348,5,60,0.19352706432998118,0.05207588853974337,0.06992557625523335,0.6762820512820503
60,eigenvector,1,14,672,300,5,60,0.3030028509941708,0.05705145196739841,0.07136735027395948,0.6698717948717939
60,eigenvector,1,15,720,252,5,60,0.31660341858017205,0.06032695261457485,0.07179622630966091,0.759615384615384
60,eigenvector,1,16,768,204,5,60,0.5523773356829679,0.06858412490580987,0.07192526358250535,0.7980769230769226
60,eigenvector,1,17,816,156,5,60,0.7589923950574181,0.07682365685496968,0.07169915202739935,0.8653846153846149
60,eigenvector,1,18,864,108,5,60,0.8031364324623662,0.8657778317710925,0.9276903997524268,0.9102564102564098
60,eigenvector,1,19,912,60,5,60,1.0,0.9208953137052683,0.930916524286586,0.9615384615384615
60,eigenvector,1,20,960,12,5,60,1.0,0.9994759876101381,1.0,1.0
60,eigenvector,1,21,972,0,5,60,1.0,0.9994759876101381,1.0,1.0
60,eigenvector,2,0,0,972,5,60,0.00031273020861646454,0.004584667074516599,0.26246509691559283,0.21794871794871779
60,eigenvector,2,1,48,924,5,60,0.0027174866949421987,0.005355103667015981,0.27617340132359086,0.27564102564102544
60,eigenvector,2,2,96,876,5,60,0.00610804894638233,0.006599382921168952,0.36703830794128556,0.29166666666666646
60,eigenvector,2,3,144,828,5,60,0.015117649274769369,0.008315251837681477,0.5040005095217195,0.31410256410256376
60,eigenvector,2,4,192,780,5,60,0.033771137094951297,0.01104723651545681,0.6602507590872886,0.3012820512820511
60,eigenvector,2,5,240,732,5,60,0.050564160824149586,0.013126957680170786,0.7602302039169393,0.333333333333333
60,eigenvector,2,6,288,684,5,60,0.08409388998512335,0.015817732525419365,0.7741477465534689,0.38141025641025605
60,eigenvector,2,7,336,636,5,60,0.09450230039721548,0.018652064075375382,0.9250322409329832,0.4743589743589739
60,eigenvector,2,8,384,588,5,60,0.10696720293998885,0.020535841853986065,0.9427522144968128,0.48076923076923034
60,eigenvector,2,9,432,540,5,60,0.11140298229297908,0.021679616594955757,0.9276229045126235,0.49038461538461486
60,eigenvector,2,10,480,492,5,60,0.11599706003109402,0.02239453145131471,0.9186752199947318,0.4775641025641022
60,eigenvector,2,11,528,444,5,60,0.14194020542833194,0.025102363867921574,0.9098437527122302,0.7019230769230762
60,eigenvector,2,12,576,396,5,60,0.1519480014057012,0.03568422941256045,0.0034019884404928196,0.7660256410256405
60,eigenvector,2,13,624,348,5,60,0.16080160509610533,0.037296890333210146,0.003809723717147992,0.7788461538461533
60,eigenvector,2,14,672,300,5,60,0.22848168444315384,0.04093848718565139,0.005162768844358003,0.7660256410256404
60,eigenvector,2,15,720,252,5,60,0.2483650922936358,0.04312745666044642,0.005197269496618143,0.8237179487179482
60,eigenvector,2,16,768,204,5,60,0.3434817142710892,0.04670070386261096,0.006427588998076418,0.8429487179487173
60,eigenvector,2,17,816,156,5,60,0.4949506931524926,0.05116562510042549,0.004770855327321281,0.897435897435897
60,eigenvector,2,18,864,108,5,60,0.8685363005698172,0.0759478746694491,0.06914804066970377,0.9551282051282051
60,eigenvector,2,19,912,60,5,60,0.873213198600891,0.791290339161545,0.8809789612255611,1.0
60,eigenvector,2,20,960,12,5,60,0.9991990131662113,0.9980343378254335,0.9973981513500713,1.0
60,eigenvector,2,21,972,0,5,60,1.0,0.9981947740983417,0.9972858280137921,1.0
60,eigenvector,3,0,0,972,5,60,0.0003583762002043064,0.01601905604459021,-0.004209735171731822,0.12820512820512808
60,eigenvector,3,1,48,924,5,60,0.003993648673541539,0.016933376338596234,-0.0038695262277105426,0.18910256410256393
60,eigenvector,3,2,96,876,5,60,0.009254431306955732,0.018358476348583605,-0.0036794617780115334,0.24038461538461517
60,eigenvector,3,3,144,828,5,60,0.019246122736420977,0.020509366663253505,-0.0034235233432648063,0.32051282051282015
60,eigenvector,3,4,192,780,5,60,0.03925414632433928,0.022917573675566023,-0.0030722240274554504,0.30769230769230743
60,eigenvector,3,5,240,732,5,60,0.06011124995969746,0.026150257134993297,-0.002027840397374732,0.30769230769230743
60,eigenvector,3,6,288,684,5,60,0.0794046777127074,0.02871044968075711,-0.0006224236936694184,0.3782051282051278
60,eigenvector,3,7,336,636,5,60,0.09076649209705172,0.03012956971996847,-0.00045892675923748957,0.4102564102564098
60,eigenvector,3,8,384,588,5,60,0.10278252854670492,0.03235392626261529,0.0003396540786863309,0.4262820512820509
60,eigenvector,3,9,432,540,5,60,0.11941912451099779,0.033994735681248174,0.0003326116612754506,0.48397435897435853
60,eigenvector,3,10,480,492,5,60,0.12946109474703743,0.035691661606397876,0.00035351319600047677,0.5160256410256405
60,eigenvector,3,11,528,444,5,60,0.13528256721444518,0.036733488749195034,0.00021405904096704313,0.5993589743589737
60,eigenvector,3,12,576,396,5,60,0.14442232678936648,0.03820246804202643,0.000200463786184664,0.5865384615384608
