damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
100,betweenness,9,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,9,8,680,1027,5,100,0.21349511832285342,0.32107088211633544,0.4571313158903056,0.03571428571428574
100,betweenness,9,9,765,942,5,100,0.2617678689166717,0.3780185895838633,0.5045194779596932,0.03571428571428574
100,betweenness,9,10,850,857,5,100,0.32297115518007397,0.43391297650342764,0.5294735823708081,0.07142857142857148
100,betweenness,9,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,9,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,9,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,9,14,1190,517,5,100,0.564798996311935,0.7365902371838403,0.8045769029806373,0.2559523809523811
100,betweenness,9,15,1275,432,5,100,0.6916077351736926,0.7879295768731946,0.8256705721727312,0.2559523809523811
100,betweenness,9,16,1360,347,5,100,0.8273428057007821,0.8424254032045242,0.8522929227235491,0.2559523809523811
100,betweenness,9,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,9,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,9,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,9,20,1700,7,5,100,1.0,0.9988660095508723,1.0,0.9642857142857145
100,betweenness,9,21,1707,0,5,100,1.0,0.998868990887755,1.0,0.9642857142857145
100,betweenness,10,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,10,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,10,2,170,1537,5,100,0.008503256724391893,0.04579477045674576,0.315688199502985,0.0
100,betweenness,10,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,10,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,10,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,10,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,10,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,10,8,680,1027,5,100,0.21349511832285342,0.32107088211633544,0.4571313158903056,0.03571428571428574
100,betweenness,10,9,765,942,5,100,0.2617674053591158,0.37810718372790664,0.4996823275055974,0.03571428571428574
100,betweenness,10,10,850,857,5,100,0.32297115518007397,0.43391297650342764,0.5294735823708081,0.07142857142857148
100,betweenness,10,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,10,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,10,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,10,14,1190,517,5,100,0.5627028526549684,0.7483822626150297,0.834482805298765,0.26190476190476203
100,betweenness,10,15,1275,432,5,100,0.6845440062168581,0.8015005766093206,0.843277639198507,0.26190476190476203
100,betweenness,10,16,1360,347,5,100,0.830769007452305,0.8462505614383726,0.8769124452472016,0.2559523809523811
100,betweenness,10,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,10,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,10,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,10,20,1700,7,5,100,0.9997558937483403,0.99827294163199,1.0,0.9404761904761906
100,betweenness,10,21,1707,0,5,100,1.0,0.9987049439261726,1.0,1.0
100,betweenness,11,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,11,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,11,2,170,1537,5,100,0.008503256724391893,0.045794465104873665,0.31569006775984054,0.0
100,betweenness,11,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,11,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,11,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,11,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,11,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,11,8,680,1027,5,100,0.21448051370040488,0.3218321573781261,0.4577766544147625,0.03571428571428574
100,betweenness,11,9,765,942,5,100,0.2617678689166717,0.3780185895838633,0.5045194779596932,0.03571428571428574
100,betweenness,11,10,850,857,5,100,0.32297115518007397,0.43391297650342764,0.5294735823708081,0.07142857142857148
100,betweenness,11,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,11,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,11,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,11,14,1190,517,5,100,0.5625294512191119,0.7454714480667,0.8211452964182487,0.26190476190476203
100,betweenness,11,15,1275,432,5,100,0.6919827805908209,0.7883621590682287,0.8398420025459647,0.26190476190476203
100,betweenness,11,16,1360,347,5,100,0.8311841847561016,0.842446136027579,0.8627276198215255,0.2559523809523811
100,betweenness,11,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,11,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,11,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,11,20,1700,7,5,100,1.0,0.9982730190692634,1.0,1.0
100,betweenness,11,21,1707,0,5,100,1.0,0.9982747536822405,1.0,1.0
100,betweenness,12,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,12,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,12,2,170,1537,5,100,0.008503256724391893,0.04579477045674576,0.315688199502985,0.0
100,betweenness,12,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,12,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,12,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,12,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,12,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,12,8,680,1027,5,100,0.21448051370040488,0.3218321573781261,0.4577766544147625,0.03571428571428574
100,betweenness,12,9,765,942,5,100,0.2617674053591158,0.37810718372790664,0.4996823275055974,0.03571428571428574
100,betweenness,12,10,850,857,5,100,0.32297115518007397,0.43391297650342764,0.5294735823708081,0.07142857142857148
100,betweenness,12,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,12,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,12,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,12,14,1190,517,5,100,0.5586052100052149,0.7427474102360992,0.8136107998642581,0.2559523809523811
100,betweenness,12,15,1275,432,5,100,0.6840309036766758,0.7939321970711332,0.8531420909771247,0.2559523809523811
100,betweenness,12,16,1360,347,5,100,0.8301339610380309,0.8383522814371206,0.8738402372831968,0.2559523809523811
100,betweenness,12,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,12,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,12,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,12,20,1700,7,5,100,1.0,0.9975193073771474,1.0,0.9642857142857145
100,betweenness,12,21,1707,0,5,100,1.0,0.9984372182376695,1.0,1.0
100,betweenness,13,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,13,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,13,2,170,1537,5,100,0.008503256724391893,0.04579477045674576,0.315688199502985,0.0
100,betweenness,13,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,13,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,13,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,13,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,13,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,13,8,680,1027,5,100,0.21447582467980747,0.321821255090651,0.45695815296412395,0.03571428571428574
100,betweenness,13,9,765,942,5,100,0.2617674053591158,0.37810718372790664,0.4996823275055974,0.03571428571428574
100,betweenness,13,10,850,857,5,100,0.32297115518007397,0.43391297650342764,0.5294735823708081,0.07142857142857148
100,betweenness,13,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,13,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,13,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,13,14,1190,517,5,100,0.5606697422837198,0.7417737596449675,0.8041146416624003,0.26190476190476203
100,betweenness,13,15,1275,432,5,100,0.6913009772868548,0.7880048114436926,0.8313032155887194,0.2559523809523811
100,betweenness,13,16,1360,347,5,100,0.8308477097786651,0.8393103996601322,0.8690977739847043,0.2559523809523811
100,betweenness,13,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,13,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,13,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,13,20,1700,7,5,100,1.0,0.9980714794293681,1.0,0.9702380952380952
100,betweenness,13,21,1707,0,5,100,1.0,0.9984342103100358,1.0,1.0
100,betweenness,14,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,14,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,14,2,170,1537,5,100,0.008503256724391893,0.04579477045674576,0.315688199502985,0.0
100,betweenness,14,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,14,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,14,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,14,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,14,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,14,8,680,1027,5,100,0.21447582467980747,0.321821255090651,0.45695815296412395,0.03571428571428574
100,betweenness,14,9,765,942,5,100,0.2617678689166717,0.3780185895838633,0.5045194779596932,0.03571428571428574
100,betweenness,14,10,850,857,5,100,0.32297115518007397,0.43391297650342764,0.5294735823708081,0.07142857142857148
100,betweenness,14,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,14,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,14,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,14,14,1190,517,5,100,0.5642925689542078,0.7424658092224,0.8027535165965252,0.2559523809523811
100,betweenness,14,15,1275,432,5,100,0.6960498440316539,0.7852361444628082,0.832195715032357,0.2559523809523811
100,betweenness,14,16,1360,347,5,100,0.8363200329508998,0.8380991709876738,0.8469526833234814,0.2559523809523811
100,betweenness,14,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,14,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,14,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,14,20,1700,7,5,100,1.0,0.9987049439261726,1.0,0.9702380952380952
100,betweenness,14,21,1707,0,5,100,1.0,0.998868990887755,1.0,1.0
100,betweenness,15,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,15,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,15,2,170,1537,5,100,0.008503256724391893,0.04579477045674576,0.315688199502985,0.0
100,betweenness,15,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,15,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,15,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,15,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,15,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,15,8,680,1027,5,100,0.21349082136906256,0.32111600176168503,0.4569250898881695,0.03571428571428574
100,betweenness,15,9,765,942,5,100,0.2617674053591158,0.37810718372790664,0.4996823275055974,0.03571428571428574
100,betweenness,15,10,850,857,5,100,0.3229693671601026,0.43398911346671,0.5292549788914335,0.07142857142857148
100,betweenness,15,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,15,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,15,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,15,14,1190,517,5,100,0.5563645408989294,0.7431605834229859,0.8084311596014433,0.2559523809523811
100,betweenness,15,15,1275,432,5,100,0.676468331900437,0.7954487502557659,0.8435735814749065,0.2559523809523811
100,betweenness,15,16,1360,347,5,100,0.8202227755289807,0.84784068123633,0.8824011981949187,0.2559523809523811
100,betweenness,15,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,15,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,15,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,15,20,1700,7,5,100,1.0,0.9983160887521938,1.0,0.9107142857142859
100,betweenness,15,21,1707,0,5,100,1.0,0.998868990887755,1.0,0.9642857142857145
100,betweenness,16,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,16,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,16,2,170,1537,5,100,0.008503256724391893,0.045794465104873665,0.31569006775984054,0.0
100,betweenness,16,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,16,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,16,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,16,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,16,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,16,8,680,1027,5,100,0.21448051370040488,0.3218321573781261,0.4577766544147625,0.03571428571428574
100,betweenness,16,9,765,942,5,100,0.2617678689166717,0.3780185895838633,0.5045194779596932,0.03571428571428574
100,betweenness,16,10,850,857,5,100,0.3229693671601026,0.43398911346671,0.5292549788914335,0.07142857142857148
100,betweenness,16,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,16,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,16,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,16,14,1190,517,5,100,0.5630344224363018,0.7405785180962609,0.8102146369746553,0.26190476190476203
100,betweenness,16,15,1275,432,5,100,0.6878707210477143,0.7963527915233388,0.8294910145817607,0.26190476190476203
100,betweenness,16,16,1360,347,5,100,0.8276513547531635,0.8425303329060851,0.8438676189656714,0.2559523809523811
100,betweenness,16,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,16,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,16,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,16,20,1700,7,5,100,0.9979596862137663,0.998431886331251,1.0,1.0
100,betweenness,16,21,1707,0,5,100,1.0,0.9988664530519702,1.0,1.0
100,betweenness,17,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,17,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,17,2,170,1537,5,100,0.008503256724391893,0.045794465104873665,0.31569006775984054,0.0
100,betweenness,17,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,17,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,17,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,17,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,17,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,17,8,680,1027,5,100,0.21448051370040488,0.3218321573781261,0.4577766544147625,0.03571428571428574
100,betweenness,17,9,765,942,5,100,0.2617678689166717,0.3780185895838633,0.5045194779596932,0.03571428571428574
100,betweenness,17,10,850,857,5,100,0.3229693671601026,0.43398911346671,0.5292549788914335,0.07142857142857148
100,betweenness,17,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,17,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,17,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,17,14,1190,517,5,100,0.5694164218551935,0.74255322028821,0.8057908810915276,0.26190476190476203
100,betweenness,17,15,1275,432,5,100,0.6985344181199092,0.7922180800860259,0.825248638202503,0.2559523809523811
100,betweenness,17,16,1360,347,5,100,0.8253813974496708,0.8456055006859217,0.8581448077394602,0.2559523809523811
100,betweenness,17,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,17,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,17,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,17,20,1700,7,5,100,1.0,0.9987020265218806,1.0,0.9642857142857143
100,betweenness,17,21,1707,0,5,100,1.0,0.998868990887755,1.0,1.0
100,betweenness,18,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,18,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,18,2,170,1537,5,100,0.008503256724391893,0.045794465104873665,0.31569006775984054,0.0
100,betweenness,18,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,18,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,18,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,18,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,18,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,18,8,680,1027,5,100,0.21447582467980747,0.321821255090651,0.45695815296412395,0.03571428571428574
100,betweenness,18,9,765,942,5,100,0.2617678689166717,0.3780185895838633,0.5045194779596932,0.03571428571428574
100,betweenness,18,10,850,857,5,100,0.32297115518007397,0.43391297650342764,0.5294735823708081,0.07142857142857148
100,betweenness,18,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,18,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,18,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,18,14,1190,517,5,100,0.5656009038933506,0.7384741280811854,0.7961414138304486,0.26190476190476203
100,betweenness,18,15,1275,432,5,100,0.6954276245062103,0.7879720058128629,0.8426355228787016,0.26190476190476203
100,betweenness,18,16,1360,347,5,100,0.8302487777484909,0.8412482669344961,0.8608204086237086,0.2559523809523811
100,betweenness,18,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,18,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,18,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,18,20,1700,7,5,100,0.9989020181735799,0.996662802397084,1.0,1.0
100,betweenness,18,21,1707,0,5,100,0.997955904747944,0.9984374320946696,1.0,1.0
100,betweenness,19,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,19,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,19,2,170,1537,5,100,0.008503256724391893,0.045794465104873665,0.31569006775984054,0.0
100,betweenness,19,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,19,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,19,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,19,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,19,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,19,8,680,1027,5,100,0.21349511832285342,0.32107088211633544,0.4571313158903056,0.03571428571428574
100,betweenness,19,9,765,942,5,100,0.2617678689166717,0.3780185895838633,0.5045194779596932,0.03571428571428574
100,betweenness,19,10,850,857,5,100,0.32297115518007397,0.43391297650342764,0.5294735823708081,0.07142857142857148
100,betweenness,19,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,19,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,19,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,19,14,1190,517,5,100,0.5622395688586034,0.7434608316196517,0.81871105903003,0.26190476190476203
100,betweenness,19,15,1275,432,5,100,0.6946664945971219,0.7895737321249705,0.8294728307507573,0.2559523809523811
100,betweenness,19,16,1360,347,5,100,0.829191688626881,0.8377651647763685,0.850158189512617,0.2559523809523811
100,betweenness,19,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,19,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,19,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,19,20,1700,7,5,100,1.0,0.9977264039616437,1.0,0.9345238095238096
100,betweenness,19,21,1707,0,5,100,1.0,0.998868990887755,1.0,1.0
100,betweenness,20,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,20,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,20,2,170,1537,5,100,0.008503256724391893,0.045794465104873665,0.31569006775984054,0.0
100,betweenness,20,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,20,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,20,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,20,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,20,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,20,8,680,1027,5,100,0.21349082136906256,0.32111600176168503,0.4569250898881695,0.03571428571428574
100,betweenness,20,9,765,942,5,100,0.2617674053591158,0.37810718372790664,0.4996823275055974,0.03571428571428574
100,betweenness,20,10,850,857,5,100,0.32297115518007397,0.43391297650342764,0.5294735823708081,0.07142857142857148
100,betweenness,20,11,935,772,5,100,0.3621567802223497,0.533989785507897,0.658962259630863,0.10119047619047628
100,betweenness,20,12,1020,687,5,100,0.43874439315253877,0.614517485424349,0.7170513435181015,0.10119047619047628
100,betweenness,20,13,1105,602,5,100,0.46957636578268025,0.6928245758282909,0.7891424711379719,0.23214285714285726
100,betweenness,20,14,1190,517,5,100,0.5609746145869318,0.7453290005243802,0.8170741991626783,0.2559523809523811
100,betweenness,20,15,1275,432,5,100,0.681461916243705,0.7997080190063103,0.838759503160207,0.2559523809523811
100,betweenness,20,16,1360,347,5,100,0.8240756988324637,0.8455732146123136,0.8676838161983829,0.2559523809523811
100,betweenness,20,17,1445,262,5,100,0.9466943415652698,0.9017884463581674,0.9201969489849,0.2797619047619049
100,betweenness,20,18,1530,177,5,100,0.994030672433322,0.9667404225687314,0.9919080645225027,0.4940476190476196
100,betweenness,20,19,1615,92,5,100,0.9972102628351613,0.984510757181899,0.9994439517553151,0.6309523809523817
100,betweenness,20,20,1700,7,5,100,1.0,0.9985949332679585,1.0,0.9345238095238096
100,betweenness,20,21,1707,0,5,100,1.0,0.998868990887755,1.0,1.0
100,betweenness,21,0,0,1707,5,100,0.0,0.0,,0.0
100,betweenness,21,1,85,1622,5,100,0.00018502867782984293,0.02035152420438373,0.3210691153102321,0.0
100,betweenness,21,2,170,1537,5,100,0.008503256724391893,0.045794465104873665,0.31569006775984054,0.0
100,betweenness,21,3,255,1452,5,100,0.020873918222154557,0.07548580079934372,0.31260633449612957,0.0
100,betweenness,21,4,340,1367,5,100,0.0363054067130666,0.13260076199408943,0.3865978262527849,0.0
100,betweenness,21,5,425,1282,5,100,0.06939702099124066,0.16597818314533624,0.38656194967429425,0.0
100,betweenness,21,6,510,1197,5,100,0.10738814715749331,0.20848357735052267,0.41230629643941846,0.0
100,betweenness,21,7,595,1112,5,100,0.14644129020739474,0.2598405049680301,0.44511135985957334,0.03571428571428574
100,betweenness,21,8,680,1027,5,100,0.21447582467980747,0.321821255090651,0.45695815296412395,0.03571428571428574
100,betweenness,21,9,765,942,5,100,0.2617678689166717,0.3780185895838633,0.5045194779596932,0.03571428571428574
