damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,degree,21,17,1122,216,5,60,0.8229414804584813,0.8129186507291797,0.6028406804114849,0.9452054794520549
60,degree,21,18,1188,150,5,60,0.8328436091221517,0.8621340353834005,0.5935579701706394,0.9657534246575344
60,degree,21,19,1254,84,5,60,0.9023428860650493,0.9288467734795045,0.6978358258557066,1.0
60,degree,21,20,1320,18,5,60,0.9919858141601313,0.9933591831930648,0.973067719539949,1.0
60,degree,21,21,1338,0,5,60,1.0,0.9989613195770048,1.0,1.0
60,degree,22,0,0,1338,5,60,0.0010418590991175215,0.0554663251746515,0.26068008343454535,0.15068493150684945
60,degree,22,1,66,1272,5,60,0.007111021240135066,0.07907583752052785,0.45756911823866014,0.19178082191780835
60,degree,22,2,132,1206,5,60,0.021649315150835412,0.10816218258597941,0.5608467508109432,0.4041095890410964
60,degree,22,3,198,1140,5,60,0.025597874758573804,0.12697018305657512,0.6688256536556716,0.4589041095890416
60,degree,22,4,264,1074,5,60,0.03002078472446211,0.14552333268022005,0.6734680410579567,0.5684931506849321
60,degree,22,5,330,1008,5,60,0.03818369855575846,0.1734282303302624,0.7764325289550961,0.5616438356164388
60,degree,22,6,396,942,5,60,0.08208086010280147,0.21341433809118598,0.8101377423706458,0.7328767123287675
60,degree,22,7,462,876,5,60,0.12322725036230062,0.24858303005656487,0.8126351513926534,0.8082191780821921
60,degree,22,8,528,810,5,60,0.17777746347189063,0.2924673095753558,0.8810164809256816,0.8904109589041099
60,degree,22,9,594,744,5,60,0.20501556750188887,0.32340242105187644,0.8529458599338499,0.8630136986301373
60,degree,22,10,660,678,5,60,0.41191218322295464,0.40291683869382133,0.791304316689466,0.8356164383561647
60,degree,22,11,726,612,5,60,0.6991489211691941,0.4702365289370544,0.7679374564777504,0.9178082191780823
60,degree,22,12,792,546,5,60,0.7033671231472282,0.5260302966086291,0.8115012792013547,0.8972602739726029
60,degree,22,13,858,480,5,60,0.7129913320547046,0.5590694120001058,0.795614555929101,0.904109589041096
60,degree,22,14,924,414,5,60,0.6868675669730832,0.6123998713859797,0.7745427127511129,0.904109589041096
60,degree,22,15,990,348,5,60,0.6668984068394133,0.6594275917289469,0.7481345673941782,0.904109589041096
60,degree,22,16,1056,282,5,60,0.8181338890929529,0.7391805324525791,0.7604284394092525,0.904109589041096
60,degree,22,17,1122,216,5,60,0.8560130413667411,0.8052867096214662,0.7054763741668825,0.8630136986301371
60,degree,22,18,1188,150,5,60,0.8580190514358366,0.8570730352285165,0.6394800601423252,0.8972602739726028
60,degree,22,19,1254,84,5,60,0.9014715273624401,0.9284962968881691,0.7257070981534919,1.0
60,degree,22,20,1320,18,5,60,0.9831781191056043,0.9941917901585184,0.9697753480199064,1.0
60,degree,22,21,1338,0,5,60,1.0,0.9993543764622058,1.0,1.0
60,degree,23,0,0,1338,5,60,0.0010100520570110528,0.049375458524063415,0.11765579404171146,0.36301369863013727
60,degree,23,1,66,1272,5,60,0.0032462039044091314,0.06562093801056948,0.34458948159233754,0.35616438356164404
60,degree,23,2,132,1206,5,60,0.005752149177960821,0.08056162017389444,0.5028683591473613,0.5753424657534252
60,degree,23,3,198,1140,5,60,0.009048191743119152,0.09813781407641325,0.6026700428876073,0.5616438356164388
60,degree,23,4,264,1074,5,60,0.028469399788063822,0.1411306685812372,0.7922888733068896,0.5821917808219182
60,degree,23,5,330,1008,5,60,0.031317315013279355,0.16443809051530428,0.8287040263407799,0.5821917808219182
60,degree,23,6,396,942,5,60,0.05234718506682374,0.192067401978151,0.8836305922940075,0.5547945205479456
60,degree,23,7,462,876,5,60,0.08476476429283195,0.2210847576529127,0.9170690818900127,0.6369863013698636
60,degree,23,8,528,810,5,60,0.16509174236055824,0.2803984136273032,0.941986203685598,0.7739726027397267
60,degree,23,9,594,744,5,60,0.16956393280999618,0.3136754769049378,1.0,0.828767123287672
60,degree,23,10,660,678,5,60,0.27597823349759026,0.37382142799862345,1.0,0.8698630136986307
60,degree,23,11,726,612,5,60,0.6878153340872772,0.453085551491734,0.9698816461015022,1.0
60,degree,23,12,792,546,5,60,0.8307209917682704,0.543866356286151,0.9274748494058216,1.0
60,degree,23,13,858,480,5,60,0.8548632258269602,0.5833638486479902,0.930799600732907,0.9863013698630139
60,degree,23,14,924,414,5,60,0.9223259202076967,0.6465201396362494,0.9033493337038968,1.0
60,degree,23,15,990,348,5,60,0.9199399102942317,0.6979668598926871,0.8674397308517918,1.0
60,degree,23,16,1056,282,5,60,0.8687126788368572,0.7421137348549839,0.819170354309931,1.0
60,degree,23,17,1122,216,5,60,0.8626319524260441,0.7983483872472152,0.7426471797579292,1.0
60,degree,23,18,1188,150,5,60,0.8808647983393489,0.8524456596979347,0.6879906346498306,1.0
60,degree,23,19,1254,84,5,60,0.9009217013367679,0.9265779902630166,0.6959118170145867,1.0
60,degree,23,20,1320,18,5,60,0.9836682967537447,0.9937100847122322,0.970701585132151,1.0
60,degree,23,21,1338,0,5,60,1.0,0.9996239491806433,1.0,1.0
60,degree,24,0,0,1338,5,60,0.0010699225670905781,0.05340913028989487,0.18601234110065543,0.26712328767123306
60,degree,24,1,66,1272,5,60,0.005651291691264989,0.07467057621140495,0.4259569558087789,0.33561643835616456
60,degree,24,2,132,1206,5,60,0.009013858025304364,0.09110970681048974,0.5239617487266937,0.3904109589041098
60,degree,24,3,198,1140,5,60,0.01157062470916783,0.1099751974177578,0.6068277360959338,0.41095890410958935
60,degree,24,4,264,1074,5,60,0.02285541992554081,0.14042792641149648,0.7405613746168864,0.41095890410958935
60,degree,24,5,330,1008,5,60,0.02690537370344976,0.16224412243994146,0.7793700192100709,0.41095890410958935
60,degree,24,6,396,942,5,60,0.07038164002031268,0.21369146342770728,0.8395466618632965,0.45205479452054825
60,degree,24,7,462,876,5,60,0.12536991379586707,0.25479580777312577,0.8351501871741102,0.6506849315068499
60,degree,24,8,528,810,5,60,0.32669420334957633,0.328203330422403,0.8975917536303206,0.7054794520547951
60,degree,24,9,594,744,5,60,0.4465708845285172,0.38110108633315964,0.8592948146368284,0.7876712328767127
60,degree,24,10,660,678,5,60,0.5219773473932144,0.43558086415467145,0.8815725005547138,0.9657534246575344
60,degree,24,11,726,612,5,60,0.5405048626726134,0.48387540544955665,0.8924664087433887,0.9794520547945207
60,degree,24,12,792,546,5,60,0.5904522182447728,0.5279613515157655,0.8706725170710821,0.9794520547945207
60,degree,24,13,858,480,5,60,0.6123049782171187,0.5678085613783506,0.8356368227103099,0.9794520547945207
60,degree,24,14,924,414,5,60,0.7583936889923547,0.6482142582100963,0.8059600474151115,0.952054794520548
60,degree,24,15,990,348,5,60,0.8347876821496496,0.7024639309663219,0.7366490989623486,0.8972602739726028
60,degree,24,16,1056,282,5,60,0.8059856854416382,0.735753066856877,0.7228183597318484,0.8698630136986303
60,degree,24,17,1122,216,5,60,0.8113006184179546,0.7925568588623113,0.6518364127204999,1.0
60,degree,24,18,1188,150,5,60,0.8541216167163288,0.8456025413137422,0.6425376864499451,1.0
60,degree,24,19,1254,84,5,60,0.8985513388076756,0.9257365504307637,0.6694169223364821,1.0
60,degree,24,20,1320,18,5,60,0.9803317402853455,0.9916884989736845,0.9424428931729649,1.0
60,degree,24,21,1338,0,5,60,1.0,0.9992394297448051,1.0,1.0
60,degree,25,0,0,1338,5,60,0.0009167890596548676,0.051653651916877596,0.20759336672642467,0.6780821917808226
60,degree,25,1,66,1272,5,60,0.0017484354369136654,0.0653938871229188,0.34619190595166816,0.7397260273972607
60,degree,25,2,132,1206,5,60,0.005226063026205239,0.07871187439887553,0.45816019787353357,0.7671232876712335
60,degree,25,3,198,1140,5,60,0.007105648144809301,0.09445182326992993,0.5884129759860357,0.9178082191780828
60,degree,25,4,264,1074,5,60,0.012761051943351077,0.12097102446242107,0.7586294473034275,0.9178082191780828
60,degree,25,5,330,1008,5,60,0.030200445096466605,0.15406104672395002,0.8590425689648618,0.9383561643835622
60,degree,25,6,396,942,5,60,0.055024844515987464,0.18096136204987406,0.8707413556498063,0.9452054794520551
60,degree,25,7,462,876,5,60,0.05670448512447172,0.19358687380783463,0.8725820458811728,0.89041095890411
60,degree,25,8,528,810,5,60,0.10828339880276747,0.25838667489489364,0.9334589693271601,0.7808219178082196
60,degree,25,9,594,744,5,60,0.15037450826538398,0.3120053679764205,0.9444300685581374,0.9246575342465756
60,degree,25,10,660,678,5,60,0.37651773282891954,0.3811334372227728,0.8711509433272905,0.9657534246575346
60,degree,25,11,726,612,5,60,0.42731165241493796,0.42233099953405717,0.811779012770644,0.9246575342465757
60,degree,25,12,792,546,5,60,0.42371968348928796,0.4709215238909482,0.8154554485176722,0.9246575342465757
60,degree,25,13,858,480,5,60,0.8326045867267602,0.5780654234100727,0.7936217852902555,0.9109589041095894
60,degree,25,14,924,414,5,60,0.8002721412022039,0.6274548126088584,0.823277308203948,0.9178082191780824
60,degree,25,15,990,348,5,60,0.8738920893515717,0.7053312144266014,0.7511064941881644,0.9178082191780824
60,degree,25,16,1056,282,5,60,0.8628720773944714,0.7557825233427087,0.7434306461442203,0.9178082191780824
60,degree,25,17,1122,216,5,60,0.866475734143439,0.8002744740846113,0.684460820592878,0.9109589041095892
60,degree,25,18,1188,150,5,60,0.8741521686942542,0.8520834022891115,0.6432441650189599,0.9931506849315069
60,degree,25,19,1254,84,5,60,0.9021244564733936,0.9351234474345917,0.7227854473815816,1.0
60,degree,25,20,1320,18,5,60,0.9865461528957347,0.9916917687200175,0.976102173943886,1.0
60,degree,25,21,1338,0,5,60,1.0,0.9992394297448051,1.0,1.0
60,degree,26,0,0,1338,5,60,0.0012146741591686754,0.05005492140785706,0.1676987703404069,0.3424657534246578
60,degree,26,1,66,1272,5,60,0.003177565238572189,0.06474070984731754,0.3216392310720753,0.36986301369863034
60,degree,26,2,132,1206,5,60,0.00845061881833768,0.08390085872361708,0.48328055155152466,0.4178082191780825
60,degree,26,3,198,1140,5,60,0.016069412826753265,0.11316989270862235,0.6838077182506842,0.4109589041095893
60,degree,26,4,264,1074,5,60,0.019150128467170898,0.13490153704012406,0.7880289207969972,0.46575342465753455
60,degree,26,5,330,1008,5,60,0.022829950046018826,0.1542248680116505,0.7935142782002957,0.46575342465753455
60,degree,26,6,396,942,5,60,0.02929468527323394,0.17471470612165843,0.7714110413455211,0.5273972602739728
60,degree,26,7,462,876,5,60,0.04562626583543638,0.20564373029260696,0.8649654411328586,0.5342465753424661
60,degree,26,8,528,810,5,60,0.06102519106293373,0.2272733405402772,0.8234936935578246,0.4794520547945209
60,degree,26,9,594,744,5,60,0.09331629881396229,0.28169521349271737,0.9607716815238436,0.657534246575343
60,degree,26,10,660,678,5,60,0.13788425846564784,0.3214799577615259,1.0,0.7328767123287678
60,degree,26,11,726,612,5,60,0.18096164891166833,0.370927665739714,0.9435507080367331,0.8561643835616441
60,degree,26,12,792,546,5,60,0.24540485614212243,0.43406683649447086,1.0,0.7739726027397263
60,degree,26,13,858,480,5,60,0.4081674408149079,0.4950285366959352,0.9738299674860781,0.8904109589041098
60,degree,26,14,924,414,5,60,0.7105386036913734,0.6024280996321755,0.7332677674774463,0.9246575342465756
60,degree,26,15,990,348,5,60,0.6767225318407903,0.6312736841765374,0.7658100468036151,0.9109589041095892
60,degree,26,16,1056,282,5,60,0.8959450185513996,0.7292464802214653,0.7539322370436566,0.9109589041095892
60,degree,26,17,1122,216,5,60,0.8459986186558637,0.7974698545672672,0.6822799252451288,0.9794520547945206
60,degree,26,18,1188,150,5,60,0.8721951001776009,0.8488745031780563,0.6434660910837663,0.9452054794520549
60,degree,26,19,1254,84,5,60,0.8995805095724833,0.9238943047191371,0.7046519441794834,1.0
60,degree,26,20,1320,18,5,60,0.9818776188698508,0.9925442190702,0.967359511171963,1.0
60,degree,26,21,1338,0,5,60,1.0,0.9995883417482517,1.0,1.0
60,degree,27,0,0,1338,5,60,0.0013480254809325586,0.05333008806428514,0.29127423746580855,0.6164383561643841
60,degree,27,1,66,1272,5,60,0.0037165917276715905,0.06933455726414742,0.47966856807485675,0.6164383561643841
60,degree,27,2,132,1206,5,60,0.006872101518815972,0.0889003562713908,0.6245456234601341,0.7465753424657542
60,degree,27,3,198,1140,5,60,0.011280019558355298,0.10986862044653614,0.7383202080347518,0.8561643835616446
60,degree,27,4,264,1074,5,60,0.023042363987534526,0.1422736837071516,0.8630582588978273,0.8835616438356171
60,degree,27,5,330,1008,5,60,0.02562455805606992,0.16259571147831706,0.9071634541721976,0.8835616438356171
60,degree,27,6,396,942,5,60,0.029709568988972306,0.1814053565030981,0.8998701051076204,0.8493150684931514
60,degree,27,7,462,876,5,60,0.038505902806054856,0.20031721052003368,0.9012061656319785,0.7671232876712335
60,degree,27,8,528,810,5,60,0.06427547182576786,0.23562031422227603,0.9088937653572227,0.8493150684931513
60,degree,27,9,594,744,5,60,0.10799802499037368,0.26817443257822193,0.9324627048646638,0.89041095890411
60,degree,27,10,660,678,5,60,0.28355998373591784,0.3245870860191908,0.9438424259788274,0.8630136986301375
60,degree,27,11,726,612,5,60,0.5830649265297708,0.44864173908325466,0.8722429046362593,0.8219178082191787
60,degree,27,12,792,546,5,60,0.577581036821804,0.5039188060673132,0.8422623237617329,0.8630136986301375
60,degree,27,13,858,480,5,60,0.747764268187677,0.5963479065054661,0.7980991337964337,0.9452054794520551
60,degree,27,14,924,414,5,60,0.7840210594299288,0.6545637416351515,0.7657526496728339,0.9452054794520551
60,degree,27,15,990,348,5,60,0.8892920920426935,0.7011237896064902,0.7442564511462855,0.9452054794520551
60,degree,27,16,1056,282,5,60,0.8084705070407926,0.7556986304870111,0.7380343870383037,0.9863013698630141
60,degree,27,17,1122,216,5,60,0.8200693289171026,0.8027944132770292,0.6791924899067828,0.993150684931507
60,degree,27,18,1188,150,5,60,0.8508622753872516,0.8611633570170399,0.6267935275323171,0.9520547945205481
60,degree,27,19,1254,84,5,60,0.9153521503197242,0.9237499863912321,0.6736435017622734,1.0
60,degree,27,20,1320,18,5,60,0.9887384459068064,0.992110708044838,0.9572595012683439,1.0
60,degree,27,21,1338,0,5,60,1.0,0.9985507964791163,1.0,1.0
60,degree,28,0,0,1338,5,60,0.000798594542164704,0.049895966977595185,0.15603813381429643,0.31506849315068514
60,degree,28,1,66,1272,5,60,0.0029814739022162623,0.06699209340852592,0.32667170535230733,0.3767123287671236
60,degree,28,2,132,1206,5,60,0.004314577051104147,0.07800325059736418,0.39250719830617187,0.6301369863013706
60,degree,28,3,198,1140,5,60,0.008399850883172463,0.09675545288462992,0.5086932215100592,0.5547945205479458
60,degree,28,4,264,1074,5,60,0.031783300830207036,0.13558295901407386,0.6821015473800929,0.5890410958904115
60,degree,28,5,330,1008,5,60,0.036957497792943175,0.16295152641046567,0.779271926379534,0.6438356164383567
60,degree,28,6,396,942,5,60,0.0593321991816373,0.19530807734265793,0.8317337050240907,0.6164383561643842
60,degree,28,7,462,876,5,60,0.06859969652428745,0.22434322274973267,0.8600407881412775,0.6780821917808224
60,degree,28,8,528,810,5,60,0.08606599324856176,0.2538683298997166,0.8958913199425353,0.6095890410958911
60,degree,28,9,594,744,5,60,0.21744522489619397,0.31727411851862697,0.9101548634085809,0.6095890410958911
60,degree,28,10,660,678,5,60,0.41890174203167646,0.37265594274197394,0.8796643569898587,0.6232876712328774
60,degree,28,11,726,612,5,60,0.6896878054418516,0.4493418533945563,0.8677522245177408,0.7054794520547952
60,degree,28,12,792,546,5,60,0.9256682781556294,0.5428649796406833,0.8607600553619346,0.7397260273972608
60,degree,28,13,858,480,5,60,0.825167824740352,0.6022779043099558,0.8456796603559782,0.753424657534247
60,degree,28,14,924,414,5,60,0.886494190398412,0.6732733138805739,0.7331645218520955,0.753424657534247
60,degree,28,15,990,348,5,60,0.8624777733987767,0.7129849119569209,0.7314616091215763,0.7945205479452058
60,degree,28,16,1056,282,5,60,0.8333628798057782,0.7451709156015957,0.7275267124144007,0.8767123287671234
60,degree,28,17,1122,216,5,60,0.8437324149751148,0.8016917412242874,0.6535497849274128,0.8767123287671234
60,degree,28,18,1188,150,5,60,0.8537122676102666,0.856301349505262,0.6380408400085699,0.9246575342465753
60,degree,28,19,1254,84,5,60,0.8972856165047945,0.921661031183284,0.6720646895560368,1.0
60,degree,28,20,1320,18,5,60,0.9829460451695448,0.9912814319721331,0.9497060565350287,1.0
60,degree,28,21,1338,0,5,60,1.0,0.9994125964934761,1.0,1.0
60,degree,29,0,0,1338,5,60,0.0007675478135691394,0.04970955767323127,0.15211581285298997,0.6369863013698637
60,degree,29,1,66,1272,5,60,0.002916371052661279,0.06646697691308698,0.39441555489021546,0.6369863013698637
60,degree,29,2,132,1206,5,60,0.004592451384809159,0.08206964240728461,0.5403734767935957,0.7808219178082199
60,degree,29,3,198,1140,5,60,0.013315401433168436,0.10700113907710503,0.68726975779054,0.9726027397260281
60,degree,29,4,264,1074,5,60,0.02366708605938724,0.13342007748582385,0.762882083792121,0.9726027397260281
60,degree,29,5,330,1008,5,60,0.04122892103207269,0.1697433938444902,0.8269344762897778,0.9726027397260281
60,degree,29,6,396,942,5,60,0.054184278314074664,0.19835593826026574,0.8046264273275755,0.9452054794520555
60,degree,29,7,462,876,5,60,0.05927829538550724,0.21694779451730187,0.8132245587685897,0.931506849315069
60,degree,29,8,528,810,5,60,0.21287578803937685,0.2863927897772056,0.8404374011110817,0.9794520547945211
60,degree,29,9,594,744,5,60,0.28983619430305063,0.3303345963214912,0.8648930356325644,0.9383561643835622
60,degree,29,10,660,678,5,60,0.3603426169495249,0.3742926595491656,0.849539354463627,0.9931506849315072
60,degree,29,11,726,612,5,60,0.4760004485479782,0.4275372492957852,0.8717578002406134,1.0
60,degree,29,12,792,546,5,60,0.6023921992189141,0.4964241683625365,0.9005273912984514,1.0
60,degree,29,13,858,480,5,60,0.6486546546873059,0.552967295339648,0.9447505614289083,1.0
60,degree,29,14,924,414,5,60,0.860328092059738,0.6603855948501717,0.7775962888106572,1.0
60,degree,29,15,990,348,5,60,0.8406507401341692,0.696915396896684,0.732830355622569,1.0
60,degree,29,16,1056,282,5,60,0.8045452137113244,0.746544969883937,0.7319255160638187,1.0
60,degree,29,17,1122,216,5,60,0.853034409758863,0.7967529166594448,0.7333580495145681,0.9726027397260276
60,degree,29,18,1188,150,5,60,0.8647983678248594,0.8506886191502672,0.6614487918330482,1.0
60,degree,29,19,1254,84,5,60,0.9073250243902682,0.9304102775100028,0.7376231180942191,1.0
60,degree,29,20,1320,18,5,60,0.9859579067871889,0.9943832869824398,0.9720775012013548,1.0
60,degree,29,21,1338,0,5,60,1.0,0.998967863532447,1.0,1.0
60,random,0,0,0,1338,5,60,0.0009387235015477892,0.05358371797773458,0.3377933579281123,0.17808219178082202
60,random,0,1,66,1272,5,60,0.0017130802339792323,0.061396169131676975,0.3735775741260671,0.39726027397260305
60,random,0,2,132,1206,5,60,0.003921053589124383,0.07339202292749336,0.42497364005678295,0.4657534246575346
60,random,0,3,198,1140,5,60,0.0062754648990827255,0.0833935132787605,0.4171128004457817,0.527397260273973
60,random,0,4,264,1074,5,60,0.0071029517853782335,0.09390739029979459,0.41489933208432267,0.5684931506849321
60,random,0,5,330,1008,5,60,0.017893124431381437,0.11493688165408422,0.5503385882868592,0.609589041095891
60,random,0,6,396,942,5,60,0.02007362531637557,0.12752996907165565,0.5214130148087697,0.7739726027397267
60,random,0,7,462,876,5,60,0.026797266492959597,0.14501592993428294,0.5873298649981171,0.8219178082191786
60,random,0,8,528,810,5,60,0.03702067982843482,0.17211530929537325,0.6823593244662207,0.7739726027397267
60,random,0,9,594,744,5,60,0.2480378932752398,0.2818223440470221,0.849599554281033,0.9041095890410962
60,random,0,10,660,678,5,60,0.3331345681857404,0.3324908947524333,0.9126996294596378,0.8972602739726029
60,random,0,11,726,612,5,60,0.5307586505693493,0.4056189658187439,0.9354535491877982,0.945205479452055
60,random,0,12,792,546,5,60,0.7255761582268252,0.45926069159394706,0.979466420140219,1.0
60,random,0,13,858,480,5,60,1.0,0.5699919195821699,0.8579195238321042,0.9726027397260276
60,random,0,14,924,414,5,60,1.0,0.6263408967023057,0.8703454173993476,0.9178082191780824
60,random,0,15,990,348,5,60,1.0,0.7287825106021275,0.8054566377701563,0.9178082191780824
60,random,0,16,1056,282,5,60,1.0,0.807550858473637,0.8524137396687138,1.0
60,random,0,17,1122,216,5,60,1.0,0.8559800306245723,0.8430845332163177,0.9726027397260273
60,random,0,18,1188,150,5,60,1.0,0.9055044788658876,0.9121338529716049,1.0
60,random,0,19,1254,84,5,60,1.0,0.9510100486437874,0.9459121208132274,1.0
60,random,0,20,1320,18,5,60,1.0,0.9862738067644569,1.0,1.0
60,random,0,21,1338,0,5,60,1.0,0.9994467004710476,1.0,1.0
60,random,1,0,0,1338,5,60,0.0008564547078785544,0.04978617914364749,0.09655828484921813,0.43835616438356206
60,random,1,1,66,1272,5,60,0.0010878447449242533,0.056133902010501176,0.10782770422583655,0.47260273972602795
60,random,1,2,132,1206,5,60,0.001507473757633677,0.06518632428104051,0.1595498250385437,0.45205479452054836
60,random,1,3,198,1140,5,60,0.0026006425502096086,0.0735059618382951,0.22899321072108308,0.5753424657534253
60,random,1,4,264,1074,5,60,0.003977177329993038,0.08370560129802773,0.21856988603486097,0.698630136986302
60,random,1,5,330,1008,5,60,0.007799628043678758,0.10136469470632442,0.36335561211127854,0.7808219178082195
60,random,1,6,396,942,5,60,0.014156255644930152,0.12231067766175947,0.43006567242069743,0.9041095890410962
60,random,1,7,462,876,5,60,0.021367145522866577,0.13912308336645834,0.4045791485093185,1.0
60,random,1,8,528,810,5,60,0.0803107601738306,0.19301726553632242,0.48893029961039075,1.0
60,random,1,9,594,744,5,60,0.23564841146509702,0.26380734843597337,0.7416301389363342,1.0
60,random,1,10,660,678,5,60,0.2757631016237633,0.3073529697262552,0.8399781564010711,1.0
60,random,1,11,726,612,5,60,0.5084063551366554,0.40406126265137843,0.9834279099113089,1.0
60,random,1,12,792,546,5,60,0.8402286390368632,0.49588576088430386,0.7921965163898474,0.9863013698630136
60,random,1,13,858,480,5,60,0.9789739104785161,0.5779557166041707,0.805589347216154,1.0
60,random,1,14,924,414,5,60,0.9959863656290686,0.6428988048311511,0.8357866697409869,1.0
60,random,1,15,990,348,5,60,1.0,0.7333123966485041,0.8124857516911902,1.0
60,random,1,16,1056,282,5,60,1.0,0.8051513287395492,0.8873008635477337,1.0
60,random,1,17,1122,216,5,60,1.0,0.8521372764727798,0.8911599775691553,1.0
60,random,1,18,1188,150,5,60,1.0,0.9029398434508991,0.9053900154977975,1.0
60,random,1,19,1254,84,5,60,0.9892254365184673,0.9524916424594422,0.9321172270543379,1.0
60,random,1,20,1320,18,5,60,1.0,0.9936455267692456,0.9955761132205367,1.0
60,random,1,21,1338,0,5,60,1.0,0.9989784270575085,1.0,1.0
60,random,2,0,0,1338,5,60,0.001338691348379556,0.05322760571380564,0.29856927963534313,0.43835616438356195
60,random,2,1,66,1272,5,60,0.0019285451905045488,0.06118469254677359,0.3326818130149688,0.5890410958904116
60,random,2,2,132,1206,5,60,0.004041795662975359,0.0729443140916553,0.38190965147279243,0.6643835616438364
60,random,2,3,198,1140,5,60,0.006845047536232438,0.08475766654862553,0.42923945954614007,0.6849315068493157
60,random,2,4,264,1074,5,60,0.015842197990212987,0.10240419893793118,0.49567986371150236,0.6917808219178088
60,random,2,5,330,1008,5,60,0.04510108868025941,0.14001464541336986,0.6896333377523423,0.7876712328767128
60,random,2,6,396,942,5,60,0.12932566319720373,0.18055726706161426,0.7569711950324254,0.8219178082191785
60,random,2,7,462,876,5,60,0.13792108769978373,0.20284325216192015,0.7507310499620967,0.9041095890410958
60,random,2,8,528,810,5,60,0.16799888518393363,0.237517273696907,0.7643070063035923,0.9726027397260273
60,random,2,9,594,744,5,60,0.18491895734266392,0.2637746320792615,0.776291483950304,1.0
60,random,2,10,660,678,5,60,0.2656929514566874,0.32774114995728926,0.8267231609259782,1.0
60,random,2,11,726,612,5,60,0.568271302025419,0.4347609725954595,0.7612685861903525,1.0
60,random,2,12,792,546,5,60,0.610364474099014,0.4864169783972268,0.8426471365388611,1.0
60,random,2,13,858,480,5,60,0.6239868924732894,0.5468374010056332,0.9334783198851059,1.0
60,random,2,14,924,414,5,60,0.8920551655646745,0.6627951055638363,0.824594255480046,1.0
60,random,2,15,990,348,5,60,1.0,0.7459188608373427,0.8099728894126502,1.0
60,random,2,16,1056,282,5,60,1.0,0.8245648556861563,0.7792419853612819,1.0
60,random,2,17,1122,216,5,60,1.0,0.871822288657965,0.7890942014023655,1.0
60,random,2,18,1188,150,5,60,1.0,0.9214333687459364,0.8390693463923174,1.0
60,random,2,19,1254,84,5,60,1.0,0.9602487951069073,0.965232954636289,1.0
60,random,2,20,1320,18,5,60,1.0,0.9960525638261938,1.0,1.0
60,random,2,21,1338,0,5,60,1.0,0.9989041692216332,1.0,1.0
60,random,3,0,0,1338,5,60,0.0016471213643166655,0.05405878265017354,0.3123631683811396,0.3013698630136988
60,random,3,1,66,1272,5,60,0.0021874622374465557,0.06214268477421785,0.32433468839187923,0.27397260273972623
60,random,3,2,132,1206,5,60,0.0029388648577262882,0.07027344742363761,0.3623437979014104,0.31506849315068514
60,random,3,3,198,1140,5,60,0.004813860689094979,0.08124995492695802,0.393924208035808,0.3835616438356167
60,random,3,4,264,1074,5,60,0.010695709780234328,0.09738317783673174,0.4367090380751658,0.52054794520548
60,random,3,5,330,1008,5,60,0.013888562099966058,0.11029062013330482,0.49119043793973494,0.6369863013698639
60,random,3,6,396,942,5,60,0.026775373408973385,0.13821600785289745,0.4700283774087456,0.8698630136986302
60,random,3,7,462,876,5,60,0.07133906460950859,0.1853988928776563,0.6446825811387629,0.9589041095890413
60,random,3,8,528,810,5,60,0.1729965345084481,0.24529236370107438,0.7351922052977862,0.9931506849315069
60,random,3,9,594,744,5,60,0.17775524360181555,0.27517160805257795,0.8189195931390452,1.0
60,random,3,10,660,678,5,60,0.2678137427151884,0.3422736939669599,0.7914889683776294,1.0
60,random,3,11,726,612,5,60,0.4381114285123655,0.4380165110370285,0.9145751029225029,0.9863013698630136
60,random,3,12,792,546,5,60,0.4811932923402621,0.49007514659935886,1.0,0.9863013698630136
60,random,3,13,858,480,5,60,0.7248730560934125,0.568551317665459,1.0,0.9726027397260274
60,random,3,14,924,414,5,60,0.8759387661626677,0.6351291874901265,1.0,0.9589041095890409
60,random,3,15,990,348,5,60,1.0,0.7498417810207338,0.8598286782221123,0.9726027397260274
60,random,3,16,1056,282,5,60,1.0,0.7988347703584758,0.8044882970418986,1.0
60,random,3,17,1122,216,5,60,1.0,0.8654619211363753,0.7966303625652651,0.9315068493150686
60,random,3,18,1188,150,5,60,1.0,0.9152742310024109,0.82019078027085,1.0
60,random,3,19,1254,84,5,60,1.0,0.9513467231629312,0.9270052215168573,1.0
60,random,3,20,1320,18,5,60,1.0,0.993206499836897,0.9892621138438509,1.0
60,random,3,21,1338,0,5,60,1.0,0.9997155841903504,1.0,1.0
60,random,4,0,0,1338,5,60,0.0012296121392264792,0.05295799477901832,0.15636008403117627,0.22602739726027413
60,random,4,1,66,1272,5,60,0.002005804309803921,0.06164138330093357,0.17157668614220034,0.4246575342465757
60,random,4,2,132,1206,5,60,0.0033191724025077264,0.07247336947456262,0.2073610092632913,0.3698630136986304
60,random,4,3,198,1140,5,60,0.004760891353116321,0.08402089638180826,0.28000295558710425,0.4315068493150689
60,random,4,4,264,1074,5,60,0.006739530338144661,0.09401855443349037,0.29148815348978363,0.48630136986301437
60,random,4,5,330,1008,5,60,0.011255803376169297,0.11148607577229809,0.38977008214591996,0.5205479452054801
60,random,4,6,396,942,5,60,0.022847361143951927,0.13475396256497552,0.3833728692077969,0.8287671232876714
